listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",32,136939,1551
"2019-02-10 20:29:50 UTC",34,136746,1545
"2019-02-10 20:00:00 UTC",33,137176,1551
"2019-02-10 18:13:08 UTC",31,137914,1580
"2019-02-10 17:14:52 UTC",30,138026,1588
"2019-02-10 16:40:26 UTC",30,137996,1588
"2019-02-10 15:25:47 UTC",28,138283,1595
"2019-02-10 14:50:20 UTC",28,138011,1590
"2019-02-10 14:00:00 UTC",30,137959,1576
"2019-02-10 12:07:35 UTC",32,137649,1572
"2019-02-10 11:32:56 UTC",32,137656,1572
"2019-02-10 10:25:02 UTC",29,137717,1578
"2019-02-10 09:49:09 UTC",32,137666,1569
"2019-02-10 09:00:00 UTC",31,137607,1569
"2019-02-10 07:01:47 UTC",32,137747,1568
"2019-02-10 06:29:42 UTC",32,137747,1566
"2019-02-10 05:15:27 UTC",31,137720,1571
"2019-02-10 04:40:08 UTC",31,137688,1568
"2019-02-10 03:42:17 UTC",31,137623,1555
"2019-02-10 02:50:13 UTC",32,137109,1550
"2019-02-10 02:00:00 UTC",34,136795,1544
"2019-02-10 00:09:03 UTC",34,137012,1542
"2019-02-09 23:36:55 UTC",34,136928,1541
"2019-02-09 22:43:38 UTC",32,137366,1546
"2019-02-09 21:49:58 UTC",34,137150,1544
"2019-02-09 21:00:00 UTC",34,137517,1544
"2019-02-09 19:08:08 UTC",34,137888,1542
"2019-02-09 18:32:43 UTC",32,138056,1545
"2019-02-09 17:41:51 UTC",32,138866,1568
"2019-02-09 16:49:34 UTC",32,138834,1566
"2019-02-09 16:00:00 UTC",32,138997,1569
"2019-02-09 14:11:05 UTC",32,138838,1566
"2019-02-09 13:36:48 UTC",32,138778,1565
"2019-02-09 12:45:41 UTC",33,138715,1563
"2019-02-09 12:00:00 UTC",33,138870,1565
"2019-02-09 10:27:47 UTC",33,138856,1565
"2019-02-09 09:16:30 UTC",33,138895,1562
"2019-02-09 08:41:16 UTC",33,138893,1560
"2019-02-09 07:45:21 UTC",32,138878,1567
"2019-02-09 06:53:03 UTC",31,138861,1568
"2019-02-09 06:00:00 UTC",32,138772,1565
"2019-02-09 04:11:34 UTC",30,139020,1584
"2019-02-09 03:36:04 UTC",30,138992,1573
"2019-02-09 02:45:02 UTC",32,138869,1566
"2019-02-09 01:51:25 UTC",32,138889,1564
"2019-02-09 01:00:00 UTC",32,138864,1564
"2019-02-08 23:13:59 UTC",31,139726,1572
"2019-02-08 22:38:32 UTC",31,138901,1565
"2019-02-08 21:41:31 UTC",31,138890,1562
"2019-02-08 20:48:01 UTC",33,138880,1560
"2019-02-08 20:00:00 UTC",31,138868,1564
"2019-02-08 18:03:17 UTC",33,139213,1567
"2019-02-08 17:27:10 UTC",32,139357,1568
"2019-02-08 16:35:32 UTC",33,139733,1565
"2019-02-08 15:44:38 UTC",32,139741,1565
"2019-02-08 15:00:00 UTC",31,140292,1578
"2019-02-08 13:01:51 UTC",32,140578,1575
"2019-02-08 12:28:45 UTC",32,140596,1575
"2019-02-08 11:36:07 UTC",32,140536,1573
"2019-02-08 10:44:36 UTC",32,140510,1571
"2019-02-08 10:00:00 UTC",31,140479,1572
"2019-02-08 08:08:51 UTC",33,139952,1568
"2019-02-08 07:34:45 UTC",33,139924,1568
"2019-02-08 06:43:42 UTC",33,139948,1567
"2019-02-08 05:52:06 UTC",33,139904,1567
"2019-02-08 05:00:00 UTC",33,139689,1565
"2019-02-08 03:11:51 UTC",29,140483,1608
"2019-02-08 02:38:54 UTC",28,140512,1615
"2019-02-08 01:47:26 UTC",28,140525,1621
"2019-02-08 01:00:00 UTC",26,140544,1618
"2019-02-07 23:29:38 UTC",29,140422,1606
"2019-02-07 22:14:03 UTC",29,140410,1600
"2019-02-07 21:38:40 UTC",28,140405,1600
"2019-02-07 20:43:52 UTC",29,140242,1587
"2019-02-07 19:51:37 UTC",29,140196,1574
"2019-02-07 19:00:00 UTC",31,140010,1568
"2019-02-07 17:08:27 UTC",33,139671,1563
"2019-02-07 16:34:16 UTC",33,139932,1568
"2019-02-07 15:45:03 UTC",33,139915,1567
"2019-02-07 14:53:50 UTC",33,139869,1567
"2019-02-07 14:00:00 UTC",33,139872,1567
"2019-02-07 12:10:09 UTC",33,139832,1570
"2019-02-07 11:35:20 UTC",33,139811,1570
"2019-02-07 10:38:08 UTC",31,139882,1575
"2019-02-07 09:44:30 UTC",32,140080,1575
"2019-02-07 09:00:00 UTC",32,139983,1572
"2019-02-07 07:09:58 UTC",32,139689,1570
"2019-02-07 06:35:57 UTC",32,139686,1569
"2019-02-07 05:43:23 UTC",33,139624,1567
"2019-02-07 04:52:21 UTC",32,139854,1570
"2019-02-07 04:00:00 UTC",32,139972,1569
"2019-02-07 02:08:31 UTC",28,140162,1579
"2019-02-07 01:33:56 UTC",28,140116,1577
"2019-02-07 00:39:19 UTC",32,140885,1586
"2019-02-06 23:47:27 UTC",30,140150,1587
"2019-02-06 23:00:00 UTC",31,140408,1586
"2019-02-06 21:07:54 UTC",29,140220,1605
"2019-02-06 20:30:36 UTC",28,140186,1597
"2019-02-06 19:34:55 UTC",31,140185,1582
"2019-02-06 18:42:18 UTC",30,140795,1603
"2019-02-06 18:00:00 UTC",30,140548,1596
"2019-02-06 16:00:00 UTC",30,140194,1581
"2019-02-06 14:33:59 UTC",32,139895,1579
"2019-02-06 13:41:33 UTC",31,140040,1578
"2019-02-06 13:00:00 UTC",32,139867,1571
"2019-02-06 11:00:00 UTC",32,139872,1571
"2019-02-06 09:28:56 UTC",32,139876,1569
"2019-02-06 08:35:32 UTC",32,139824,1567
"2019-02-06 08:00:00 UTC",32,139523,1565
"2019-02-06 06:03:25 UTC",32,139218,1568
"2019-02-06 05:28:49 UTC",31,139204,1569
"2019-02-06 04:33:58 UTC",31,138889,1568
"2019-02-06 03:43:36 UTC",31,138810,1564
"2019-02-06 03:00:00 UTC",33,138742,1559
"2019-02-06 01:01:57 UTC",32,138774,1560
"2019-02-06 00:26:38 UTC",33,138761,1557
"2019-02-05 23:31:54 UTC",32,138836,1565
"2019-02-05 22:39:52 UTC",31,139038,1574
"2019-02-05 22:00:00 UTC",31,139183,1571
"2019-02-05 20:00:00 UTC",32,139023,1560
"2019-02-05 18:29:22 UTC",32,138705,1557
"2019-02-05 17:37:15 UTC",32,138637,1556
"2019-02-05 17:00:00 UTC",31,138654,1570
"2019-02-05 15:00:00 UTC",32,138547,1565
"2019-02-05 13:31:33 UTC",32,138425,1562
"2019-02-05 12:38:08 UTC",32,138400,1561
"2019-02-05 12:00:00 UTC",31,138762,1558
"2019-02-05 10:00:00 UTC",29,138107,1555
"2019-02-05 08:33:13 UTC",32,137998,1552
"2019-02-05 07:40:59 UTC",33,137952,1551
"2019-02-05 07:00:00 UTC",32,138082,1556
"2019-02-05 05:03:19 UTC",31,138182,1561
"2019-02-05 04:29:16 UTC",32,138379,1566
"2019-02-05 03:34:23 UTC",30,138657,1575
"2019-02-05 02:41:22 UTC",32,138422,1570
"2019-02-05 02:00:00 UTC",29,138548,1582
"2019-02-05 00:04:38 UTC",31,138543,1577
"2019-02-04 23:29:59 UTC",31,138506,1576
"2019-02-04 22:38:42 UTC",31,139013,1579
"2019-02-04 21:45:10 UTC",31,139096,1580
"2019-02-04 21:00:00 UTC",31,138546,1580
"2019-02-04 19:04:07 UTC",30,138314,1585
"2019-02-04 18:28:18 UTC",31,138175,1583
"2019-02-04 17:30:30 UTC",31,138866,1582
"2019-02-04 16:35:41 UTC",31,138042,1577
"2019-02-04 16:00:00 UTC",31,138081,1576
"2019-02-04 14:00:00 UTC",30,138082,1574
"2019-02-04 12:23:33 UTC",31,138381,1578
"2019-02-04 11:31:43 UTC",31,138564,1579
"2019-02-04 11:00:00 UTC",31,138500,1576
"2019-02-04 09:00:00 UTC",32,137804,1559
"2019-02-04 07:21:42 UTC",33,137170,1549
"2019-02-04 06:30:30 UTC",32,137136,1546
"2019-02-04 05:30:14 UTC",33,137040,1541
"2019-02-04 04:58:43 UTC",33,137163,1548
"2019-02-04 04:00:00 UTC",30,137328,1563
"2019-02-04 02:31:28 UTC",31,137376,1558
"2019-02-04 01:39:18 UTC",31,138247,1564
"2019-02-04 01:00:00 UTC",32,137107,1556
"2019-02-03 23:00:00 UTC",32,136849,1547
"2019-02-03 21:33:56 UTC",33,136795,1543
"2019-02-03 20:42:46 UTC",32,136624,1544
"2019-02-03 20:00:00 UTC",31,136897,1543
"2019-02-03 18:01:11 UTC",33,136503,1537
"2019-02-03 17:25:27 UTC",33,136428,1536
"2019-02-03 16:28:41 UTC",33,136477,1535
"2019-02-03 15:35:07 UTC",33,136447,1535
"2019-02-03 15:00:00 UTC",33,136714,1537
"2019-02-03 13:00:00 UTC",32,137193,1557
"2019-02-03 11:30:13 UTC",32,137215,1559
"2019-02-03 10:40:04 UTC",32,137459,1571
"2019-02-03 10:00:00 UTC",30,137355,1571
"2019-02-03 08:00:00 UTC",31,137212,1571
"2019-02-03 06:20:57 UTC",32,137081,1568
"2019-02-03 05:27:55 UTC",31,137126,1569
"2019-02-03 04:30:03 UTC",30,137302,1573
"2019-02-03 03:55:27 UTC",30,137204,1560
"2019-02-03 03:00:00 UTC",31,136852,1552
"2019-02-03 01:24:10 UTC",31,136681,1551
"2019-02-03 00:31:19 UTC",31,136648,1553
"2019-02-03 00:00:00 UTC",31,136674,1549
"2019-02-02 22:00:00 UTC",31,136319,1542
"2019-02-02 20:19:27 UTC",32,136182,1544
"2019-02-02 19:29:36 UTC",26,136349,1543
"2019-02-02 19:00:00 UTC",33,136551,1540
"2019-02-02 17:00:00 UTC",31,137055,1552
"2019-02-02 15:23:38 UTC",30,137146,1558
"2019-02-02 14:31:04 UTC",30,137133,1561
"2019-02-02 14:00:00 UTC",27,137295,1586
"2019-02-02 12:00:00 UTC",29,137059,1560
"2019-02-02 10:26:01 UTC",32,136905,1557
"2019-02-02 09:33:47 UTC",28,136952,1563
"2019-02-02 09:00:00 UTC",31,137101,1565
"2019-02-02 07:00:00 UTC",30,136503,1549
"2019-02-02 05:27:18 UTC",32,136341,1543
"2019-02-02 04:33:44 UTC",32,136300,1543
"2019-02-02 04:00:00 UTC",30,136158,1561
"2019-02-02 02:00:00 UTC",29,136077,1548
"2019-02-02 00:27:06 UTC",31,136151,1559
"2019-02-01 23:33:04 UTC",32,136019,1549
"2019-02-01 23:00:00 UTC",32,135925,1546
"2019-02-01 21:00:00 UTC",26,135753,1537
"2019-02-01 19:17:41 UTC",33,135896,1541
"2019-02-01 18:23:59 UTC",32,136172,1557
"2019-02-01 18:00:00 UTC",32,136089,1557
"2019-02-01 16:00:00 UTC",31,135975,1555
"2019-02-01 14:18:39 UTC",32,135978,1554
"2019-02-01 13:28:37 UTC",32,135926,1550
"2019-02-01 12:29:41 UTC",32,135752,1539
"2019-02-01 11:57:44 UTC",32,135739,1538
"2019-02-01 11:00:00 UTC",32,135208,1532
"2019-02-01 09:19:03 UTC",33,135118,1531
"2019-02-01 08:28:08 UTC",31,135108,1537
"2019-02-01 08:00:00 UTC",32,134963,1532
"2019-02-01 06:00:00 UTC",32,134853,1530
"2019-02-01 04:23:58 UTC",32,134799,1531
"2019-02-01 03:32:21 UTC",33,134695,1528
"2019-02-01 03:00:00 UTC",33,134683,1528
"2019-02-01 01:00:00 UTC",33,134603,1527
"2019-01-31 23:27:04 UTC",33,134877,1532
"2019-01-31 22:35:01 UTC",25,135170,1550
"2019-01-31 22:00:00 UTC",32,135091,1542
"2019-01-31 20:00:00 UTC",32,135258,1536
"2019-01-31 18:26:38 UTC",33,135263,1536
"2019-01-31 17:35:00 UTC",33,135398,1536
"2019-01-31 17:00:00 UTC",31,135529,1547
"2019-01-31 15:00:00 UTC",32,135479,1545
"2019-01-31 13:26:42 UTC",32,135455,1546
"2019-01-31 12:33:25 UTC",30,135413,1548
"2019-01-31 12:00:00 UTC",30,135311,1547
"2019-01-31 10:00:00 UTC",32,135177,1543
"2019-01-31 08:21:24 UTC",33,134581,1538
"2019-01-31 07:30:11 UTC",32,134525,1539
"2019-01-31 07:00:00 UTC",33,134439,1538
"2019-01-31 05:00:00 UTC",32,134280,1537
"2019-01-31 03:17:19 UTC",32,134393,1550
"2019-01-31 02:25:53 UTC",31,134225,1549
"2019-01-31 01:27:52 UTC",32,134186,1546
"2019-01-31 00:56:25 UTC",32,134168,1545
"2019-01-31 00:00:00 UTC",33,134026,1536
"2019-01-30 22:22:57 UTC",33,133928,1534
"2019-01-30 21:30:35 UTC",33,133849,1536
"2019-01-30 20:31:07 UTC",33,133806,1535
"2019-01-30 19:58:27 UTC",33,133785,1533
"2019-01-30 19:00:00 UTC",33,133704,1530
"2019-01-30 17:13:56 UTC",20,133818,1537
"2019-01-30 16:23:56 UTC",32,133567,1534
"2019-01-30 15:31:35 UTC",32,133524,1534
"2019-01-30 14:57:43 UTC",32,133570,1534
"2019-01-30 14:00:00 UTC",32,133351,1526
"2019-01-30 12:15:18 UTC",33,133180,1523
"2019-01-30 11:21:57 UTC",32,133915,1544
"2019-01-30 10:29:18 UTC",31,133903,1536
"2019-01-30 09:57:09 UTC",31,133876,1535
"2019-01-30 09:00:00 UTC",32,133609,1532
"2019-01-30 07:20:44 UTC",33,133572,1530
"2019-01-30 06:31:02 UTC",32,133468,1530
"2019-01-30 06:00:00 UTC",32,133515,1534
"2019-01-30 04:00:00 UTC",32,133386,1532
"2019-01-30 02:16:59 UTC",33,133304,1530
"2019-01-30 01:24:54 UTC",32,133373,1534
"2019-01-30 00:30:42 UTC",33,133323,1529
"2019-01-29 23:56:22 UTC",32,133413,1532
"2019-01-29 23:00:00 UTC",33,133470,1532
"2019-01-29 21:26:03 UTC",31,133328,1544
"2019-01-29 20:31:25 UTC",32,133412,1551
"2019-01-29 20:00:00 UTC",32,133512,1550
"2019-01-29 18:00:00 UTC",31,133516,1545
"2019-01-29 16:16:33 UTC",31,134252,1548
"2019-01-29 15:22:25 UTC",31,133470,1544
"2019-01-29 14:27:48 UTC",23,133380,1543
"2019-01-29 13:55:25 UTC",32,133313,1541
"2019-01-29 13:00:00 UTC",32,133214,1540
"2019-01-29 11:13:57 UTC",32,133513,1546
"2019-01-29 10:22:49 UTC",32,133562,1546
"2019-01-29 09:28:24 UTC",32,133452,1545
"2019-01-29 08:55:35 UTC",32,133444,1545
"2019-01-29 08:00:00 UTC",31,133542,1555
"2019-01-29 06:15:06 UTC",32,133646,1558
"2019-01-29 05:21:06 UTC",32,133809,1560
"2019-01-29 04:28:01 UTC",32,133769,1560
"2019-01-29 03:54:31 UTC",32,133743,1559
"2019-01-29 03:00:00 UTC",32,133821,1556
"2019-01-29 01:16:35 UTC",30,134016,1565
"2019-01-29 00:23:18 UTC",32,134043,1557
"2019-01-28 23:30:03 UTC",32,134047,1554
"2019-01-28 22:57:28 UTC",32,134090,1553
"2019-01-28 22:00:00 UTC",30,134180,1558
"2019-01-28 20:14:26 UTC",31,133991,1558
"2019-01-28 19:19:55 UTC",30,134130,1563
"2019-01-28 18:23:05 UTC",31,134075,1561
"2019-01-28 17:49:29 UTC",31,134403,1567
"2019-01-28 17:00:00 UTC",30,134686,1584
"2019-01-28 15:05:50 UTC",28,134912,1602
"2019-01-28 14:12:34 UTC",26,134891,1601
"2019-01-28 13:23:01 UTC",30,134827,1590
"2019-01-28 12:51:41 UTC",30,134815,1589
"2019-01-28 12:00:00 UTC",24,134928,1603
"2019-01-28 10:08:34 UTC",24,134887,1600
"2019-01-28 09:17:36 UTC",28,134828,1590
"2019-01-28 08:17:44 UTC",23,134870,1596
"2019-01-28 07:46:16 UTC",29,134841,1592
"2019-01-28 06:30:30 UTC",27,134807,1588
"2019-01-28 06:00:00 UTC",29,134748,1581
"2019-01-28 04:12:22 UTC",30,134632,1575
"2019-01-28 03:19:10 UTC",30,134560,1573
"2019-01-28 02:47:22 UTC",30,134514,1574
"2019-01-28 01:33:22 UTC",30,134107,1571
"2019-01-28 01:00:00 UTC",30,134044,1570
"2019-01-27 23:16:38 UTC",31,133649,1566
"2019-01-27 22:19:37 UTC",27,133837,1585
"2019-01-27 21:46:28 UTC",28,133790,1567
"2019-01-27 21:00:00 UTC",30,133711,1560
"2019-01-27 19:04:27 UTC",30,133640,1588
"2019-01-27 18:09:57 UTC",30,134486,1590
"2019-01-27 17:15:37 UTC",30,134417,1589
"2019-01-27 16:40:56 UTC",30,134402,1587
"2019-01-27 15:24:35 UTC",29,134417,1596
"2019-01-27 14:49:27 UTC",21,134949,1613
"2019-01-27 14:00:00 UTC",28,134852,1606
"2019-01-27 12:10:46 UTC",28,134891,1605
"2019-01-27 11:37:57 UTC",27,134893,1607
"2019-01-27 10:23:04 UTC",27,134810,1601
"2019-01-27 09:46:54 UTC",28,134831,1593
"2019-01-27 08:47:35 UTC",24,134535,1582
"2019-01-27 07:53:56 UTC",29,134522,1577
"2019-01-27 07:00:00 UTC",29,134352,1575
"2019-01-27 05:03:37 UTC",30,134027,1571
"2019-01-27 04:28:30 UTC",30,134004,1571
"2019-01-27 03:35:13 UTC",29,133811,1579
"2019-01-27 02:41:55 UTC",29,133755,1576
"2019-01-27 02:00:00 UTC",30,133420,1572
"2019-01-27 00:00:00 UTC",29,133895,1590
"2019-01-26 22:24:50 UTC",29,133654,1577
"2019-01-26 21:34:09 UTC",28,132893,1562
"2019-01-26 20:33:59 UTC",31,132722,1553
"2019-01-26 19:59:33 UTC",31,132683,1551
"2019-01-26 19:00:00 UTC",31,132639,1557
"2019-01-26 17:27:49 UTC",31,133122,1565
"2019-01-26 16:35:31 UTC",27,133012,1574
"2019-01-26 16:00:00 UTC",31,132927,1571
"2019-01-26 14:00:00 UTC",31,133262,1574
"2019-01-26 12:23:51 UTC",30,132942,1564
"2019-01-26 11:30:05 UTC",30,132981,1571
"2019-01-26 11:00:00 UTC",30,132920,1569
"2019-01-26 09:00:00 UTC",29,132688,1562
"2019-01-26 07:20:09 UTC",27,132525,1569
"2019-01-26 06:25:57 UTC",27,132422,1569
"2019-01-26 05:31:50 UTC",28,131816,1556
"2019-01-26 04:59:01 UTC",28,131798,1553
"2019-01-26 04:00:00 UTC",25,131748,1540
"2019-01-26 02:17:19 UTC",32,131580,1531
"2019-01-26 01:23:03 UTC",32,131531,1525
"2019-01-26 00:24:18 UTC",32,131431,1520
"2019-01-26 00:00:00 UTC",32,131613,1509
"2019-01-25 00:00:00 UTC",34,130658,1478
"2019-01-24 00:00:00 UTC",33,131079,1488
"2019-01-22 00:00:00 UTC",34,132144,1487
"2019-01-21 00:00:00 UTC",32,131948,1498
"2019-01-20 00:00:00 UTC",34,131131,1480
"2019-01-19 00:00:00 UTC",33,130743,1512
"2019-01-18 00:00:00 UTC",33,129721,1504
"2019-01-17 00:00:00 UTC",33,129116,1506
"2019-01-16 00:00:00 UTC",31,129177,1521
"2019-01-15 00:00:00 UTC",32,128289,1487
"2019-01-14 00:00:00 UTC",33,128950,1484
"2019-01-13 00:00:00 UTC",33,129404,1482
"2019-01-12 00:00:00 UTC",30,129348,1475
"2019-01-11 00:00:00 UTC",32,130276,1482
"2019-01-10 00:00:00 UTC",33,130436,1482
"2019-01-09 00:00:00 UTC",33,131192,1493
"2019-01-08 00:00:00 UTC",32,131303,1513
"2019-01-07 00:00:00 UTC",30,131962,1528
"2019-01-06 00:00:00 UTC",30,132653,1560
"2019-01-05 00:00:00 UTC",29,133681,1587
"2019-01-04 00:00:00 UTC",31,132187,1550
"2019-01-03 00:00:00 UTC",34,131219,1502
"2019-01-02 00:00:00 UTC",29,131971,1558
"2019-01-01 00:00:00 UTC",34,131201,1499
"2018-12-31 00:00:00 UTC",34,130168,1496
"2018-12-30 00:00:00 UTC",34,129672,1497
"2018-12-29 00:00:00 UTC",34,128380,1499
"2018-12-28 00:00:00 UTC",38,124935,1395
"2018-12-27 00:00:00 UTC",39,123114,1365
"2018-12-26 00:00:00 UTC",37,122012,1381
"2018-12-25 00:00:00 UTC",37,121401,1382
"2018-12-24 00:00:00 UTC",41,119430,1331
"2018-12-23 00:00:00 UTC",39,119113,1344
"2018-12-22 00:00:00 UTC",39,116001,1337
"2018-12-21 00:00:00 UTC",41,113594,1285
"2018-12-20 00:00:00 UTC",43,111503,1236
"2018-12-19 00:00:00 UTC",44,109943,1210
"2018-12-18 00:00:00 UTC",44,108304,1207
"2018-12-17 00:00:00 UTC",41,107189,1252
"2018-12-16 00:00:00 UTC",45,104180,1195
"2018-12-15 00:00:00 UTC",44,104289,1204
"2018-12-14 00:00:00 UTC",43,102482,1230
"2018-12-13 00:00:00 UTC",45,100230,1159
"2018-12-12 00:00:00 UTC",47,93045,1107
"2018-12-11 00:00:00 UTC",45,92836,1111
"2018-12-10 00:00:00 UTC",47,89257,1097
"2018-12-09 00:00:00 UTC",50,85990,1046
"2018-12-08 00:00:00 UTC",52,84900,984
"2018-12-07 00:00:00 UTC",58,83248,936
"2018-12-06 00:00:00 UTC",61,83999,931
"2018-12-05 00:00:00 UTC",59,84930,939
"2018-12-04 00:00:00 UTC",59,84916,941
"2018-12-03 00:00:00 UTC",59,85040,946
"2018-12-02 00:00:00 UTC",60,85394,944
"2018-12-01 00:00:00 UTC",62,83278,918
"2018-11-30 00:00:00 UTC",68,81823,864
"2018-11-29 00:00:00 UTC",71,81560,829
"2018-11-28 00:00:00 UTC",79,81545,814
"2018-11-27 00:00:00 UTC",75,82109,819
"2018-11-26 00:00:00 UTC",62,83205,843
"2018-11-25 00:00:00 UTC",68,83643,840
"2018-11-24 00:00:00 UTC",73,81408,816
"2018-11-23 00:00:00 UTC",78,80678,802
"2018-11-22 00:00:00 UTC",75,81604,828
"2018-11-21 00:00:00 UTC",72,82693,848
"2018-11-20 00:00:00 UTC",69,83430,863
"2018-11-19 00:00:00 UTC",68,83998,865
"2018-11-18 00:00:00 UTC",66,84612,874
"2018-11-17 00:00:00 UTC",69,83942,859
"2018-11-16 00:00:00 UTC",69,83782,859
"2018-11-15 00:00:00 UTC",66,83636,855
"2018-11-14 00:00:00 UTC",70,83351,844
"2018-11-13 00:00:00 UTC",61,83406,852
"2018-11-12 00:00:00 UTC",71,82355,838
"2018-11-11 00:00:00 UTC",70,82342,839
"2018-11-10 00:00:00 UTC",70,82830,843
"2018-11-09 00:00:00 UTC",67,82884,844
"2018-11-08 00:00:00 UTC",71,82554,841
"2018-11-07 00:00:00 UTC",68,83148,846
"2018-11-06 00:00:00 UTC",69,83122,843
"2018-11-05 00:00:00 UTC",66,83321,845
"2018-11-04 00:00:00 UTC",65,84027,852
"2018-11-03 00:00:00 UTC",60,84370,855
"2018-11-02 00:00:00 UTC",63,83887,848
"2018-11-01 00:00:00 UTC",75,82269,827
"2018-10-31 00:00:00 UTC",76,82892,837
"2018-10-30 00:00:00 UTC",66,84162,866
"2018-10-29 00:00:00 UTC",71,83775,854
"2018-10-27 00:00:00 UTC",68,84078,866
"2018-10-26 00:00:00 UTC",73,83824,851
"2018-10-25 00:00:00 UTC",69,83854,855
"2018-10-24 00:00:00 UTC",66,83955,861
"2018-10-23 00:00:00 UTC",70,84536,865
"2018-10-22 00:00:00 UTC",63,84368,867
"2018-10-21 00:00:00 UTC",59,84404,875
"2018-10-20 00:00:00 UTC",68,84621,869
"2018-10-19 00:00:00 UTC",71,84284,851
"2018-10-18 00:00:00 UTC",73,83960,841
"2018-10-17 00:00:00 UTC",73,84015,840
"2018-10-16 00:00:00 UTC",72,84149,852
"2018-10-15 00:00:00 UTC",68,84467,868
"2018-10-14 00:00:00 UTC",72,85298,855
"2018-10-13 00:00:00 UTC",66,86633,871
"2018-10-12 00:00:00 UTC",62,87655,880
"2018-10-11 00:00:00 UTC",70,86248,859
"2018-10-10 00:00:00 UTC",70,86568,859
"2018-10-09 00:00:00 UTC",70,85447,857
"2018-10-08 00:00:00 UTC",72,83953,846

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",74,84295,853
"2018-10-06 00:00:00 UTC",70,84043,851
"2018-10-05 00:00:00 UTC",73,83938,842
"2018-10-04 00:00:00 UTC",70,84120,861
"2018-10-03 00:00:00 UTC",70,83205,851
"2018-10-02 00:00:00 UTC",69,81355,837
"2018-10-01 00:00:00 UTC",75,81218,817
"2018-09-30 00:00:00 UTC",74,82741,847
"2018-09-29 00:00:00 UTC",71,85862,893
"2018-09-28 00:00:00 UTC",66,86149,893
"2018-09-27 00:00:00 UTC",69,84117,869
"2018-09-26 00:00:00 UTC",73,83927,870
"2018-09-25 00:00:00 UTC",72,83127,875
"2018-09-24 00:00:00 UTC",69,84176,910
"2018-09-23 00:00:00 UTC",66,84148,917
"2018-09-22 00:00:00 UTC",63,84536,921
"2018-09-21 00:00:00 UTC",64,84325,913
"2018-09-20 00:00:00 UTC",69,83727,888
"2018-09-19 00:00:00 UTC",70,83967,885
"2018-09-18 00:00:00 UTC",69,83875,882
"2018-09-17 00:00:00 UTC",71,82155,859
"2018-09-16 00:00:00 UTC",62,82184,857
"2018-09-15 00:00:00 UTC",70,81631,858
"2018-09-14 00:00:00 UTC",71,81406,847
"2018-09-13 00:00:00 UTC",74,80175,826
"2018-09-12 00:00:00 UTC",71,80563,834
"2018-09-11 00:00:00 UTC",70,80942,868
"2018-09-10 00:00:00 UTC",69,81807,871
"2018-09-09 00:00:00 UTC",67,82149,875
"2018-09-08 00:00:00 UTC",66,83080,886
"2018-09-07 00:00:00 UTC",51,83407,907
"2018-09-06 00:00:00 UTC",67,82003,868
"2018-09-05 00:00:00 UTC",73,80007,832
"2018-09-04 00:00:00 UTC",72,81794,860
"2018-09-03 00:00:00 UTC",73,81849,852
"2018-09-02 00:00:00 UTC",75,81686,836
"2018-09-01 00:00:00 UTC",75,81030,833
"2018-08-31 00:00:00 UTC",74,80681,839
"2018-08-30 00:00:00 UTC",73,81812,838
"2018-08-29 00:00:00 UTC",71,81816,829
"2018-08-28 00:00:00 UTC",72,80708,821
"2018-08-27 00:00:00 UTC",74,80451,823
"2018-08-26 00:00:00 UTC",72,81661,850
"2018-08-25 00:00:00 UTC",73,80524,821
"2018-08-24 00:00:00 UTC",72,80490,811
"2018-08-23 00:00:00 UTC",72,80696,811
"2018-08-22 00:00:00 UTC",71,81283,823
"2018-08-21 00:00:00 UTC",71,81266,816
"2018-08-20 00:00:00 UTC",71,81278,837
"2018-08-19 00:00:00 UTC",71,80716,829
"2018-08-18 00:00:00 UTC",65,81401,854
"2018-08-17 00:00:00 UTC",69,80640,823
"2018-08-16 00:00:00 UTC",66,81341,834
"2018-08-15 00:00:00 UTC",65,81347,823
"2018-08-14 00:00:00 UTC",63,82400,837
"2018-08-13 00:00:00 UTC",59,83055,846
"2018-08-12 00:00:00 UTC",60,82313,844
"2018-08-11 00:00:00 UTC",66,80508,825
"2018-08-10 00:00:00 UTC",68,80151,817
"2018-08-09 00:00:00 UTC",69,79681,808
"2018-08-08 00:00:00 UTC",68,80050,814
"2018-08-07 00:00:00 UTC",67,79711,807
"2018-08-06 00:00:00 UTC",72,77793,782
"2018-08-05 00:00:00 UTC",80,75867,757
"2018-08-04 00:00:00 UTC",79,76179,769
"2018-08-03 00:00:00 UTC",77,76275,768
"2018-08-02 00:00:00 UTC",78,76240,762
"2018-08-01 00:00:00 UTC",61,76417,780
"2018-07-31 00:00:00 UTC",68,75581,758
"2018-07-30 00:00:00 UTC",79,75217,743
"2018-07-29 00:00:00 UTC",76,74431,746
"2018-07-28 00:00:00 UTC",78,74938,759
"2018-06-27 00:34:45 UTC",82,74249,739
"2018-06-27 00:00:00 UTC",82,74377,733
"2018-06-26 00:00:00 UTC",82,73539,722
"2018-06-25 00:00:00 UTC",82,73705,733
"2018-06-24 00:00:00 UTC",83,73840,743
"2018-06-23 00:00:00 UTC",76,75088,752
"2018-06-22 00:00:00 UTC",76,74440,746
