listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",667,5465,218
"2019-02-09 23:37:00 UTC",667,5466,218
"2019-02-09 22:44:03 UTC",667,5444,217
"2019-02-09 21:50:09 UTC",668,5442,216
"2019-02-09 21:00:00 UTC",667,5487,217
"2019-02-09 19:08:37 UTC",668,5464,216
"2019-02-09 18:32:48 UTC",668,5466,216
"2019-02-09 17:42:21 UTC",668,5493,216
"2019-02-09 16:49:44 UTC",668,5523,216
"2019-02-09 16:00:00 UTC",669,5523,216
"2019-02-09 14:11:35 UTC",669,5514,215
"2019-02-09 13:36:53 UTC",669,5514,215
"2019-02-09 12:46:07 UTC",669,5539,215
"2019-02-09 12:00:00 UTC",669,5539,215
"2019-02-09 10:27:52 UTC",669,5539,215
"2019-02-09 09:16:55 UTC",669,5539,215
"2019-02-09 08:41:27 UTC",669,5539,215
"2019-02-09 07:45:51 UTC",669,5539,215
"2019-02-09 07:00:00 UTC",669,5524,214
"2019-02-09 05:26:10 UTC",669,5524,214
"2019-02-09 04:12:06 UTC",669,5525,214
"2019-02-09 03:36:14 UTC",669,5551,214
"2019-02-09 02:45:34 UTC",669,5551,214
"2019-02-09 01:51:37 UTC",669,5551,214
"2019-02-09 01:00:00 UTC",669,5551,214
"2019-02-08 23:14:25 UTC",668,5539,214
"2019-02-08 22:38:37 UTC",668,5539,214
"2019-02-08 21:41:57 UTC",668,5539,214
"2019-02-08 20:48:06 UTC",600,5546,214
"2019-02-08 20:00:00 UTC",634,5556,214
"2019-02-08 18:03:43 UTC",668,5560,214
"2019-02-08 17:27:20 UTC",668,5560,214
"2019-02-08 16:36:01 UTC",669,5559,213
"2019-02-08 15:44:48 UTC",669,5559,213
"2019-02-08 15:00:00 UTC",669,5561,213
"2019-02-08 13:02:21 UTC",690,5282,212
"2019-02-08 12:28:50 UTC",690,5282,212
"2019-02-08 11:36:32 UTC",687,5300,214
"2019-02-08 10:44:46 UTC",687,5300,214
"2019-02-08 10:00:00 UTC",688,5296,213
"2019-02-08 08:09:26 UTC",690,5292,212
"2019-02-08 07:34:56 UTC",690,5292,212
"2019-02-08 06:44:12 UTC",690,5292,212
"2019-02-08 05:52:16 UTC",690,5292,212
"2019-02-08 05:00:00 UTC",690,5292,212
"2019-02-08 03:12:21 UTC",690,5292,212
"2019-02-08 02:38:59 UTC",690,5292,212
"2019-02-08 01:47:51 UTC",690,5292,212
"2019-02-08 01:00:00 UTC",690,5297,211
"2019-02-07 23:29:48 UTC",690,5302,211
"2019-02-07 22:14:28 UTC",690,5302,211
"2019-02-07 21:38:50 UTC",690,5302,211
"2019-02-07 20:44:23 UTC",690,5302,211
"2019-02-07 19:51:47 UTC",690,5302,211
"2019-02-07 19:00:00 UTC",700,5302,211
"2019-02-07 17:08:57 UTC",700,5312,211
"2019-02-07 16:34:26 UTC",700,5313,211
"2019-02-07 15:45:27 UTC",700,5338,211
"2019-02-07 14:54:00 UTC",700,5338,211
"2019-02-07 14:00:00 UTC",700,5349,211
"2019-02-07 12:10:34 UTC",700,5349,211
"2019-02-07 11:35:32 UTC",700,5353,211
"2019-02-07 10:38:33 UTC",700,5368,211
"2019-02-07 09:44:36 UTC",700,5368,211
"2019-02-07 09:00:00 UTC",700,5368,211
"2019-02-07 07:10:28 UTC",700,5368,211
"2019-02-07 06:36:03 UTC",700,5368,211
"2019-02-07 05:43:49 UTC",700,5368,211
"2019-02-07 04:52:31 UTC",700,5368,211
"2019-02-07 04:00:00 UTC",700,5365,210
"2019-02-07 02:09:01 UTC",699,5378,212
"2019-02-07 01:34:02 UTC",700,5374,211
"2019-02-07 00:39:44 UTC",700,5374,211
"2019-02-06 23:47:37 UTC",700,5386,211
"2019-02-06 23:00:00 UTC",700,5386,211
"2019-02-06 21:08:23 UTC",669,5400,213
"2019-02-06 20:30:47 UTC",666,5420,215
"2019-02-06 19:35:25 UTC",669,5400,213
"2019-02-06 18:42:27 UTC",669,5400,213
"2019-02-06 18:00:00 UTC",669,5400,213
"2019-02-06 16:00:00 UTC",684,5399,212
"2019-02-06 14:34:24 UTC",700,5399,212
"2019-02-06 13:41:38 UTC",700,5397,211
"2019-02-06 13:00:00 UTC",700,5397,211
"2019-02-06 11:00:00 UTC",700,5397,211
"2019-02-06 09:29:25 UTC",700,5406,211
"2019-02-06 08:35:43 UTC",700,5406,211
"2019-02-06 08:00:00 UTC",700,5400,210
"2019-02-06 06:04:10 UTC",700,5400,210
"2019-02-06 05:28:54 UTC",700,5400,210
"2019-02-06 04:34:23 UTC",700,5400,210
"2019-02-06 03:43:46 UTC",700,5445,210
"2019-02-06 03:00:00 UTC",743,5475,210
"2019-02-06 01:02:22 UTC",786,5475,210
"2019-02-06 00:26:48 UTC",784,5500,212
"2019-02-05 23:32:26 UTC",785,5499,211
"2019-02-05 22:39:57 UTC",785,5499,211
"2019-02-05 22:00:00 UTC",785,5504,211
"2019-02-05 20:00:00 UTC",775,5516,212
"2019-02-05 18:29:47 UTC",785,5514,211
"2019-02-05 17:37:25 UTC",786,5495,210
"2019-02-05 17:00:00 UTC",786,5495,210
"2019-02-05 15:00:00 UTC",786,5495,210
"2019-02-05 13:32:03 UTC",798,5459,209
"2019-02-05 12:38:19 UTC",798,5459,209
"2019-02-05 12:00:00 UTC",798,5459,209
"2019-02-05 10:00:00 UTC",798,5459,209
"2019-02-05 08:33:38 UTC",799,5458,208
"2019-02-05 07:41:09 UTC",799,5458,208
"2019-02-05 07:00:00 UTC",795,5483,211
"2019-02-05 05:03:44 UTC",795,5483,211
"2019-02-05 04:29:26 UTC",795,5483,211
"2019-02-05 03:34:53 UTC",798,5482,210
"2019-02-05 02:41:32 UTC",798,5502,210
"2019-02-05 02:00:00 UTC",798,5502,210
"2019-02-05 00:05:28 UTC",798,5492,209
"2019-02-04 23:30:09 UTC",798,5492,209
"2019-02-04 22:39:13 UTC",798,5492,209
"2019-02-04 21:45:20 UTC",798,5492,209
"2019-02-04 21:00:00 UTC",798,5462,208
"2019-02-04 19:04:35 UTC",798,5432,207
"2019-02-04 18:28:23 UTC",799,5389,205
"2019-02-04 17:30:57 UTC",799,5376,204
"2019-02-04 16:35:46 UTC",799,5376,204
"2019-02-04 16:00:00 UTC",800,5376,204
"2019-02-04 14:00:00 UTC",800,5376,204
"2019-02-04 12:24:03 UTC",800,5376,204
"2019-02-04 11:31:53 UTC",800,5376,204
"2019-02-04 11:00:00 UTC",800,5376,204
"2019-02-04 09:00:00 UTC",800,5376,204
"2019-02-04 07:22:07 UTC",800,5376,204
"2019-02-04 06:30:40 UTC",800,5376,204
"2019-02-04 05:30:45 UTC",800,5376,204
"2019-02-04 04:58:48 UTC",800,5376,204
"2019-02-04 04:00:00 UTC",800,5376,204
"2019-02-04 02:31:57 UTC",800,5376,204
"2019-02-04 01:39:28 UTC",800,5376,204
"2019-02-04 01:00:00 UTC",829,5391,204
"2019-02-03 23:00:00 UTC",870,5259,202
"2019-02-03 21:34:22 UTC",870,5256,201
"2019-02-03 20:42:56 UTC",870,5256,201
"2019-02-03 20:00:00 UTC",870,5256,201
"2019-02-03 18:01:56 UTC",870,5262,201
"2019-02-03 17:25:37 UTC",870,5262,201
"2019-02-03 16:29:13 UTC",870,5262,201
"2019-02-03 15:35:18 UTC",869,5292,203
"2019-02-03 15:00:00 UTC",868,5318,204
"2019-02-03 13:00:00 UTC",868,5319,204
"2019-02-03 11:30:39 UTC",868,5319,204
"2019-02-03 10:40:14 UTC",868,5319,204
"2019-02-03 10:00:00 UTC",868,5319,204
"2019-02-03 08:00:00 UTC",868,5319,204
"2019-02-03 06:21:23 UTC",868,5321,204
"2019-02-03 05:28:00 UTC",869,5315,203
"2019-02-03 04:30:33 UTC",869,5315,203
"2019-02-03 03:55:37 UTC",869,5315,203
"2019-02-03 03:00:00 UTC",869,5315,203
"2019-02-03 01:24:35 UTC",869,5315,203
"2019-02-03 00:31:29 UTC",869,5315,203
"2019-02-03 00:00:00 UTC",869,5315,203
"2019-02-02 22:00:00 UTC",869,5322,203
"2019-02-02 20:19:53 UTC",869,5321,202
"2019-02-02 19:29:46 UTC",869,5321,202
"2019-02-02 19:00:00 UTC",869,5321,202
"2019-02-02 17:00:00 UTC",870,5280,201
"2019-02-02 15:24:03 UTC",873,5155,200
"2019-02-02 14:31:15 UTC",860,5178,205
"2019-02-02 14:00:00 UTC",860,5178,205
"2019-02-02 12:00:00 UTC",860,5182,205
"2019-02-02 10:26:26 UTC",860,5186,206
"2019-02-02 09:33:57 UTC",860,5186,206
"2019-02-02 09:00:00 UTC",860,5186,206
"2019-02-02 07:00:00 UTC",860,5186,206
"2019-02-02 05:27:48 UTC",860,5186,206
"2019-02-02 04:33:54 UTC",860,5183,204
"2019-02-02 04:00:00 UTC",860,5162,203
"2019-02-02 02:00:00 UTC",860,5162,203
"2019-02-02 00:27:31 UTC",872,5158,202
"2019-02-01 23:33:09 UTC",873,5157,201
"2019-02-01 23:00:00 UTC",873,5155,200
"2019-02-01 21:00:00 UTC",873,5141,198
"2019-02-01 19:18:12 UTC",873,5141,198
"2019-02-01 18:24:09 UTC",873,5137,197
"2019-02-01 18:00:00 UTC",873,5137,197
"2019-02-01 16:00:00 UTC",873,5138,197
"2019-02-01 14:19:05 UTC",873,5138,197
"2019-02-01 13:28:47 UTC",873,5138,197
"2019-02-01 12:30:08 UTC",874,5117,195
"2019-02-01 11:57:50 UTC",874,5117,195
"2019-02-01 11:00:00 UTC",874,5122,195
"2019-02-01 09:19:33 UTC",874,5142,195
"2019-02-01 08:28:18 UTC",874,5142,195
"2019-02-01 08:00:00 UTC",874,5167,195
"2019-02-01 06:00:00 UTC",873,5175,195
"2019-02-01 04:24:23 UTC",873,5184,196
"2019-02-01 03:32:31 UTC",874,5182,195
"2019-02-01 03:00:00 UTC",874,5182,195
"2019-02-01 01:00:00 UTC",875,5182,196
"2019-01-31 23:27:34 UTC",875,5182,196
"2019-01-31 22:35:11 UTC",875,5182,196
"2019-01-31 22:00:00 UTC",875,5182,196
"2019-01-31 20:00:00 UTC",875,5182,196
"2019-01-31 18:27:08 UTC",875,5271,196
"2019-01-31 17:35:10 UTC",875,5295,196
"2019-01-31 17:00:00 UTC",875,5295,196
"2019-01-31 15:00:00 UTC",875,5295,196
"2019-01-31 13:27:07 UTC",875,5295,196
"2019-01-31 12:33:33 UTC",875,5295,196
"2019-01-31 12:00:00 UTC",875,5145,195
"2019-01-31 10:00:00 UTC",875,5145,195
"2019-01-31 08:21:49 UTC",875,5145,195
"2019-01-31 07:30:21 UTC",875,5145,195
"2019-01-31 07:00:00 UTC",875,5160,195
"2019-01-31 05:00:00 UTC",873,5224,199
"2019-01-31 03:17:43 UTC",873,5223,198
"2019-01-31 02:26:03 UTC",873,5223,198
"2019-01-31 01:28:16 UTC",873,5223,198
"2019-01-31 00:56:30 UTC",873,5223,198
"2019-01-31 00:00:00 UTC",874,5213,197
"2019-01-30 22:23:28 UTC",874,5226,199
"2019-01-30 21:30:46 UTC",874,5226,199
"2019-01-30 20:31:33 UTC",874,5226,199
"2019-01-30 19:58:37 UTC",870,5283,204
"2019-01-30 19:00:00 UTC",870,5283,204
"2019-01-30 17:14:22 UTC",870,5283,204
"2019-01-30 16:24:06 UTC",870,5283,204
"2019-01-30 15:32:06 UTC",771,5256,204
"2019-01-30 14:57:53 UTC",771,5256,204
"2019-01-30 14:00:00 UTC",771,5256,204
"2019-01-30 12:15:48 UTC",771,5256,204
"2019-01-30 11:22:07 UTC",771,5256,204
"2019-01-30 10:29:42 UTC",771,5256,204
"2019-01-30 09:57:18 UTC",771,5256,204
"2019-01-30 09:00:00 UTC",771,5256,204
"2019-01-30 07:21:09 UTC",871,5252,203
"2019-01-30 06:31:12 UTC",871,5252,203
"2019-01-30 06:00:00 UTC",870,5257,204
"2019-01-30 04:00:00 UTC",869,5260,204
"2019-01-30 02:17:29 UTC",869,5264,205
"2019-01-30 01:24:59 UTC",869,5264,205
"2019-01-30 00:31:13 UTC",865,5283,210
"2019-01-29 23:56:32 UTC",865,5283,210
"2019-01-29 23:00:00 UTC",866,5282,209
"2019-01-29 21:26:28 UTC",866,5294,209
"2019-01-29 20:31:35 UTC",866,5294,209
"2019-01-29 20:00:00 UTC",866,5294,209
"2019-01-29 18:00:00 UTC",864,5338,212
"2019-01-29 16:16:58 UTC",864,5338,212
"2019-01-29 15:22:30 UTC",864,5340,212
"2019-01-29 14:28:17 UTC",699,5390,214
"2019-01-29 13:55:34 UTC",699,5390,214
"2019-01-29 13:00:00 UTC",864,5386,212
"2019-01-29 11:14:21 UTC",864,5385,212
"2019-01-29 10:22:59 UTC",864,5385,212
"2019-01-29 09:28:49 UTC",864,5385,212
"2019-01-29 08:55:41 UTC",864,5385,212
"2019-01-29 08:00:00 UTC",864,5385,212
"2019-01-29 06:15:31 UTC",864,5385,212
"2019-01-29 05:21:17 UTC",864,5385,212
"2019-01-29 04:28:32 UTC",864,5385,212
"2019-01-29 03:54:41 UTC",864,5385,212
"2019-01-29 03:00:00 UTC",864,5385,212
"2019-01-29 01:17:05 UTC",865,5385,212
"2019-01-29 00:23:28 UTC",790,5387,214
"2019-01-28 23:30:28 UTC",790,5392,214
"2019-01-28 22:57:38 UTC",790,5392,214
"2019-01-28 22:00:00 UTC",791,5361,212
"2019-01-28 20:14:52 UTC",791,5361,212
"2019-01-28 19:20:02 UTC",791,5361,212
"2019-01-28 18:23:35 UTC",791,5361,212
"2019-01-28 17:49:35 UTC",791,5361,212
"2019-01-28 17:00:00 UTC",866,5342,210
"2019-01-28 15:06:20 UTC",867,5324,210
"2019-01-28 14:12:44 UTC",867,5324,210
"2019-01-28 13:23:26 UTC",867,5324,210
"2019-01-28 12:51:46 UTC",867,5324,210
"2019-01-28 12:00:00 UTC",867,5324,210
"2019-01-28 10:08:59 UTC",867,5323,209
"2019-01-28 09:17:46 UTC",868,5321,208
"2019-01-28 08:18:08 UTC",868,5321,208
"2019-01-28 07:46:22 UTC",868,5321,208
"2019-01-28 06:30:57 UTC",868,5321,208
"2019-01-28 06:00:00 UTC",868,5321,208
"2019-01-28 04:12:31 UTC",869,5320,207
"2019-01-28 03:19:34 UTC",869,5320,207
"2019-01-28 02:47:32 UTC",870,5314,206
"2019-01-28 01:33:53 UTC",872,5296,204
"2019-01-28 01:00:00 UTC",872,5286,203
"2019-01-27 23:16:48 UTC",873,5276,203
"2019-01-27 22:20:03 UTC",873,5274,202
"2019-01-27 21:46:34 UTC",873,5272,201
"2019-01-27 21:00:00 UTC",873,5272,201
"2019-01-27 19:04:59 UTC",873,5274,202
"2019-01-27 18:10:08 UTC",873,5274,202
"2019-01-27 17:16:07 UTC",873,5272,201
"2019-01-27 16:41:08 UTC",873,5272,201
"2019-01-27 15:25:05 UTC",873,5272,201
"2019-01-27 14:49:39 UTC",873,5271,200
"2019-01-27 14:00:00 UTC",873,5266,199
"2019-01-27 12:11:14 UTC",873,5261,199
"2019-01-27 11:38:03 UTC",873,5261,199
"2019-01-27 10:23:29 UTC",876,4875,195
"2019-01-27 09:47:04 UTC",876,4875,195
"2019-01-27 08:48:04 UTC",876,4874,194
"2019-01-27 07:54:03 UTC",876,4874,194
"2019-01-27 07:00:00 UTC",876,4874,194
"2019-01-27 05:04:06 UTC",877,4868,193
"2019-01-27 04:28:41 UTC",876,4893,194
"2019-01-27 03:35:38 UTC",878,4818,192
"2019-01-27 02:42:05 UTC",878,4818,192
"2019-01-27 02:00:00 UTC",879,4817,191
"2019-01-27 00:00:00 UTC",874,4834,192
"2019-01-26 22:25:15 UTC",879,4825,191
"2019-01-26 21:34:19 UTC",879,4825,191
"2019-01-26 20:34:28 UTC",879,4823,190
"2019-01-26 19:59:38 UTC",879,4823,190
"2019-01-26 19:00:00 UTC",880,4806,188
"2019-01-26 17:28:14 UTC",880,4819,188
"2019-01-26 16:35:41 UTC",880,4819,188
"2019-01-26 16:00:00 UTC",880,4829,188
"2019-01-26 14:00:00 UTC",879,4826,187
"2019-01-26 12:24:22 UTC",879,4838,188
"2019-01-26 11:30:15 UTC",879,4838,188
"2019-01-26 11:00:00 UTC",879,4838,188
"2019-01-26 09:00:00 UTC",879,4838,188
"2019-01-26 07:20:39 UTC",879,4838,188
"2019-01-26 06:26:07 UTC",880,4837,187
"2019-01-26 05:32:15 UTC",880,4837,187
"2019-01-26 04:59:13 UTC",880,4837,187
"2019-01-26 04:00:00 UTC",879,4850,189
"2019-01-26 02:17:45 UTC",879,4863,191
"2019-01-26 01:23:09 UTC",879,4873,191
"2019-01-26 00:24:51 UTC",879,4872,190
"2019-01-26 00:00:00 UTC",880,4791,186
"2019-01-25 00:00:00 UTC",882,4736,180
"2019-01-24 00:00:00 UTC",883,4750,181
"2019-01-22 00:00:00 UTC",894,4630,172
"2019-01-21 00:00:00 UTC",882,4692,171
"2019-01-20 00:00:00 UTC",746,4750,172
"2019-01-19 00:00:00 UTC",887,4755,171
"2019-01-18 00:00:00 UTC",725,4848,178
"2019-01-17 00:00:00 UTC",815,4799,173
"2019-01-16 00:00:00 UTC",893,4843,172
"2019-01-15 00:00:00 UTC",891,4994,177
"2019-01-14 00:00:00 UTC",891,5073,181
"2019-01-13 00:00:00 UTC",891,5167,183
"2019-01-12 00:00:00 UTC",855,5193,181
"2019-01-11 00:00:00 UTC",868,5075,179
"2019-01-10 00:00:00 UTC",892,4998,177
"2019-01-09 00:00:00 UTC",890,5099,185
"2019-01-08 00:00:00 UTC",889,5077,182
"2019-01-07 00:00:00 UTC",862,5058,180
"2019-01-06 00:00:00 UTC",876,4898,177
"2019-01-05 00:00:00 UTC",851,4661,176
"2019-01-04 00:00:00 UTC",871,4646,175
"2019-01-03 00:00:00 UTC",895,4712,173
"2019-01-02 00:00:00 UTC",895,4738,171
"2019-01-01 00:00:00 UTC",842,4772,183
"2018-12-31 00:00:00 UTC",830,4877,192
"2018-12-30 00:00:00 UTC",826,4891,191
"2018-12-29 00:00:00 UTC",834,4828,186
"2018-12-28 00:00:00 UTC",827,4920,185
"2018-12-27 00:00:00 UTC",836,4956,185
"2018-12-26 00:00:00 UTC",821,5015,185
"2018-12-25 00:00:00 UTC",835,5086,186
"2018-12-24 00:00:00 UTC",820,5144,187
"2018-12-23 00:00:00 UTC",764,5145,187
"2018-12-22 00:00:00 UTC",782,4999,184
"2018-12-21 00:00:00 UTC",761,4870,184
"2018-12-20 00:00:00 UTC",873,4646,180
"2018-12-19 00:00:00 UTC",854,4635,178
"2018-12-18 00:00:00 UTC",793,4381,178
"2018-12-17 00:00:00 UTC",835,4394,173
"2018-12-16 00:00:00 UTC",754,4476,172
"2018-12-15 00:00:00 UTC",644,4401,173
"2018-12-14 00:00:00 UTC",688,4309,175
"2018-12-13 00:00:00 UTC",735,4386,179
"2018-12-12 00:00:00 UTC",737,4395,178
"2018-12-11 00:00:00 UTC",738,4457,179
"2018-12-10 00:00:00 UTC",693,4482,173
"2018-12-09 00:00:00 UTC",644,4402,170
"2018-12-08 00:00:00 UTC",804,4277,168
"2018-12-07 00:00:00 UTC",979,4125,163
"2018-12-06 00:00:00 UTC",963,4206,166
"2018-12-05 00:00:00 UTC",829,4183,164
"2018-12-04 00:00:00 UTC",995,4239,164
"2018-12-03 00:00:00 UTC",974,4269,166
"2018-12-02 00:00:00 UTC",985,4001,161
"2018-12-01 00:00:00 UTC",992,4001,164
"2018-11-30 00:00:00 UTC",992,4006,163
"2018-11-29 00:00:00 UTC",895,4044,165
"2018-11-28 00:00:00 UTC",911,4044,165
"2018-11-27 00:00:00 UTC",863,4074,165
"2018-11-26 00:00:00 UTC",986,4089,163
"2018-11-25 00:00:00 UTC",987,4140,164
"2018-11-24 00:00:00 UTC",976,4215,168
"2018-11-23 00:00:00 UTC",966,4313,177
"2018-11-22 00:00:00 UTC",961,4327,180
"2018-11-21 00:00:00 UTC",907,4335,181
"2018-11-20 00:00:00 UTC",967,4326,176
"2018-11-19 00:00:00 UTC",834,4418,188
"2018-11-18 00:00:00 UTC",948,4401,185
"2018-11-17 00:00:00 UTC",961,4391,181
"2018-11-16 00:00:00 UTC",961,4410,181
"2018-11-15 00:00:00 UTC",924,4435,183
"2018-11-14 00:00:00 UTC",950,4479,185
"2018-11-13 00:00:00 UTC",958,4489,185
"2018-11-12 00:00:00 UTC",959,4492,184
"2018-11-11 00:00:00 UTC",945,4511,184
"2018-11-10 00:00:00 UTC",913,4546,189
"2018-11-09 00:00:00 UTC",921,4543,189
"2018-11-08 00:00:00 UTC",949,4593,191
"2018-11-07 00:00:00 UTC",948,4714,195
"2018-11-06 00:00:00 UTC",953,4748,196
"2018-11-05 00:00:00 UTC",943,4706,195
"2018-11-04 00:00:00 UTC",949,4681,194
"2018-11-03 00:00:00 UTC",852,4677,193
"2018-11-02 00:00:00 UTC",881,4686,194
"2018-11-01 00:00:00 UTC",943,4665,190
"2018-10-31 00:00:00 UTC",949,4671,188
"2018-10-30 00:00:00 UTC",959,4654,190
"2018-10-29 00:00:00 UTC",957,4682,188
"2018-10-27 00:00:00 UTC",962,4561,185
"2018-10-26 00:00:00 UTC",952,4668,192
"2018-10-25 00:00:00 UTC",918,4765,199
"2018-10-24 00:00:00 UTC",928,4771,199
"2018-10-23 00:00:00 UTC",942,4778,198
"2018-10-22 00:00:00 UTC",876,4804,198
"2018-10-21 00:00:00 UTC",882,4746,196
"2018-10-20 00:00:00 UTC",927,4696,192
"2018-10-19 00:00:00 UTC",958,4698,191
"2018-10-18 00:00:00 UTC",962,4618,189
"2018-10-17 00:00:00 UTC",972,4583,181
"2018-10-16 00:00:00 UTC",958,4554,175
"2018-10-15 00:00:00 UTC",981,4634,171
"2018-10-14 00:00:00 UTC",986,4742,170
"2018-10-13 00:00:00 UTC",903,4792,172
"2018-10-12 00:00:00 UTC",982,4792,172
"2018-10-11 00:00:00 UTC",989,4622,169
"2018-10-10 00:00:00 UTC",983,4535,167
"2018-10-09 00:00:00 UTC",999,4253,162
"2018-10-08 00:00:00 UTC",996,4235,162

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1070,4179,159
"2018-10-06 00:00:00 UTC",1166,3975,150
"2018-10-05 00:00:00 UTC",1180,3956,151
"2018-10-04 00:00:00 UTC",1193,4026,153
"2018-10-03 00:00:00 UTC",1153,4147,156
"2018-10-02 00:00:00 UTC",1183,4069,151
"2018-10-01 00:00:00 UTC",1187,3970,148
"2018-09-30 00:00:00 UTC",1164,3873,145
"2018-09-29 00:00:00 UTC",1199,3703,141
"2018-09-28 00:00:00 UTC",1155,3614,141
"2018-09-27 00:00:00 UTC",1128,3493,139
"2018-09-26 00:00:00 UTC",1097,3505,149
"2018-09-25 00:00:00 UTC",1102,3521,148
"2018-09-24 00:00:00 UTC",1086,3674,150
"2018-09-23 00:00:00 UTC",870,3878,163
"2018-09-22 00:00:00 UTC",933,3963,178
"2018-09-21 00:00:00 UTC",948,3928,174
"2018-09-20 00:00:00 UTC",898,4046,177
"2018-09-19 00:00:00 UTC",930,4004,177
"2018-09-18 00:00:00 UTC",944,4056,179
"2018-09-17 00:00:00 UTC",933,4009,178
"2018-09-16 00:00:00 UTC",914,3974,176
"2018-09-15 00:00:00 UTC",955,3964,171
"2018-09-14 00:00:00 UTC",953,3981,170
"2018-09-13 00:00:00 UTC",954,3936,168
"2018-09-12 00:00:00 UTC",955,3935,165
"2018-09-11 00:00:00 UTC",990,3933,162
"2018-09-10 00:00:00 UTC",995,3953,158
"2018-09-09 00:00:00 UTC",967,4024,160
"2018-09-08 00:00:00 UTC",995,4024,157
"2018-09-07 00:00:00 UTC",946,4150,162
"2018-09-06 00:00:00 UTC",934,4220,167
"2018-09-05 00:00:00 UTC",931,4275,169
"2018-09-04 00:00:00 UTC",894,4256,169
"2018-09-03 00:00:00 UTC",862,4183,162
"2018-09-02 00:00:00 UTC",895,4124,160
"2018-09-01 00:00:00 UTC",1093,3777,151
"2018-08-31 00:00:00 UTC",1125,3520,143
"2018-08-30 00:00:00 UTC",1168,3444,137
"2018-08-29 00:00:00 UTC",1168,3345,136
"2018-08-28 00:00:00 UTC",1066,3410,139
"2018-08-27 00:00:00 UTC",1131,3405,140
"2018-08-26 00:00:00 UTC",1168,3465,137
"2018-08-25 00:00:00 UTC",1156,3489,137
"2018-08-24 00:00:00 UTC",1107,3464,137
"2018-08-23 00:00:00 UTC",1036,3736,147
"2018-08-22 00:00:00 UTC",1034,3776,150
"2018-08-21 00:00:00 UTC",1040,3758,146
"2018-08-20 00:00:00 UTC",1016,3829,150
"2018-08-19 00:00:00 UTC",1025,3989,163
"2018-08-18 00:00:00 UTC",1016,4017,165
"2018-08-17 00:00:00 UTC",1019,4041,166
"2018-08-16 00:00:00 UTC",1023,4030,165
"2018-08-15 00:00:00 UTC",1015,3976,162
"2018-08-14 00:00:00 UTC",1006,3933,158
"2018-08-13 00:00:00 UTC",1021,3919,156
"2018-08-12 00:00:00 UTC",1035,3848,152
"2018-08-11 00:00:00 UTC",1036,3869,151
"2018-08-10 00:00:00 UTC",1025,3804,148
"2018-08-09 00:00:00 UTC",1030,3728,145
"2018-08-08 00:00:00 UTC",1034,3756,145
"2018-08-07 00:00:00 UTC",1044,3784,145
"2018-08-06 00:00:00 UTC",1045,3666,145
"2018-08-05 00:00:00 UTC",1019,3734,145
"2018-08-04 00:00:00 UTC",993,3872,152
"2018-08-03 00:00:00 UTC",1013,3725,144
"2018-08-02 00:00:00 UTC",989,3646,141
"2018-08-01 00:00:00 UTC",1185,3361,136
"2018-07-31 00:00:00 UTC",969,3320,137
"2018-07-30 00:00:00 UTC",917,3409,136
"2018-07-29 00:00:00 UTC",979,3402,137
"2018-07-28 00:00:00 UTC",941,3516,141
"2018-06-27 00:34:54 UTC",748,3531,159
"2018-06-27 00:00:00 UTC",779,3486,154
"2018-06-26 00:00:00 UTC",649,3517,152
"2018-06-25 00:00:00 UTC",777,3450,147
"2018-06-24 00:00:00 UTC",817,3396,146
"2018-06-23 00:00:00 UTC",784,3560,150
"2018-06-22 00:00:00 UTC",721,3807,156
"2018-06-21 00:00:00 UTC",758,3774,155
"2018-06-20 00:00:00 UTC",780,3804,153
"2018-06-19 00:00:00 UTC",768,3942,159
"2018-06-18 00:00:00 UTC",761,3990,157
"2018-06-17 00:00:00 UTC",724,4226,166
"2018-06-16 00:00:00 UTC",709,4323,168
"2018-06-15 00:00:00 UTC",735,4247,164
"2018-06-14 00:00:00 UTC",713,4270,166
"2018-06-13 00:00:00 UTC",727,4342,171
"2018-06-12 00:00:00 UTC",687,4440,177
"2018-06-11 00:00:00 UTC",629,4477,177
"2018-06-10 00:00:00 UTC",721,4313,168
"2018-06-09 00:00:00 UTC",736,4337,166
"2018-06-08 00:00:00 UTC",735,4396,165
"2018-06-07 00:00:00 UTC",742,4224,163
"2018-06-06 00:00:00 UTC",736,4177,161
"2018-06-05 00:00:00 UTC",732,4227,164
"2018-06-04 00:00:00 UTC",739,4210,161
"2018-06-03 00:00:00 UTC",723,4378,167
"2018-06-02 00:00:00 UTC",689,4405,167
"2018-06-01 00:00:00 UTC",716,4367,166
"2018-05-31 00:00:00 UTC",680,4404,169
"2018-05-30 00:00:00 UTC",694,4400,167
"2018-05-25 00:00:00 UTC",696,4967,170
"2018-05-24 00:00:00 UTC",697,4746,167
"2018-05-23 00:00:00 UTC",697,4768,166
"2018-05-22 00:00:00 UTC",699,4935,167
"2018-05-21 00:00:00 UTC",698,5128,170
"2018-05-20 00:00:00 UTC",657,5202,169
"2018-05-19 00:00:00 UTC",606,5238,173
"2018-05-18 00:00:00 UTC",615,5238,172
"2018-05-17 00:00:00 UTC",602,5076,170
"2018-05-16 00:00:00 UTC",691,5168,170
"2018-05-15 00:00:00 UTC",698,5140,167
"2018-05-14 00:00:00 UTC",695,5184,166
