listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",5,199574,802
"2019-02-09 23:36:55 UTC",5,199574,802
"2019-02-09 22:43:38 UTC",5,199574,802
"2019-02-09 21:49:58 UTC",5,199574,802
"2019-02-09 21:00:00 UTC",5,199680,802
"2019-02-09 19:08:08 UTC",5,199680,802
"2019-02-09 18:32:43 UTC",5,199680,802
"2019-02-09 17:41:51 UTC",5,199680,802
"2019-02-09 16:49:34 UTC",5,199680,802
"2019-02-09 16:00:00 UTC",5,199680,802
"2019-02-09 14:11:05 UTC",5,199680,802
"2019-02-09 13:36:48 UTC",5,199680,802
"2019-02-09 12:45:41 UTC",5,199680,802
"2019-02-09 12:00:00 UTC",5,199680,802
"2019-02-09 10:27:47 UTC",5,199680,802
"2019-02-09 09:16:30 UTC",5,199680,802
"2019-02-09 08:41:17 UTC",5,199680,802
"2019-02-09 07:45:26 UTC",5,199680,802
"2019-02-09 06:53:07 UTC",5,199680,802
"2019-02-09 06:00:00 UTC",5,199680,802
"2019-02-09 04:11:34 UTC",5,199680,802
"2019-02-09 03:36:04 UTC",5,199680,802
"2019-02-09 02:45:02 UTC",5,199680,802
"2019-02-09 01:51:25 UTC",5,199681,802
"2019-02-09 01:00:00 UTC",5,199681,802
"2019-02-08 23:13:59 UTC",5,199681,802
"2019-02-08 22:38:32 UTC",5,199681,802
"2019-02-08 21:41:31 UTC",5,199681,802
"2019-02-08 20:48:01 UTC",5,199681,802
"2019-02-08 20:00:00 UTC",5,199690,802
"2019-02-08 18:03:17 UTC",5,199701,802
"2019-02-08 17:27:10 UTC",5,199701,802
"2019-02-08 16:35:32 UTC",5,199701,802
"2019-02-08 15:44:38 UTC",5,199701,802
"2019-02-08 15:00:00 UTC",5,199701,802
"2019-02-08 13:01:51 UTC",5,199702,802
"2019-02-08 12:28:45 UTC",5,199702,802
"2019-02-08 11:36:07 UTC",5,199702,802
"2019-02-08 10:44:36 UTC",5,199702,802
"2019-02-08 10:00:00 UTC",5,199702,802
"2019-02-08 08:08:51 UTC",5,199702,802
"2019-02-08 07:34:45 UTC",5,199702,802
"2019-02-08 06:43:42 UTC",5,199702,802
"2019-02-08 05:52:06 UTC",5,199702,802
"2019-02-08 05:00:00 UTC",5,199702,802
"2019-02-08 03:11:51 UTC",5,199702,802
"2019-02-08 02:38:54 UTC",5,199702,802
"2019-02-08 01:47:26 UTC",5,199702,802
"2019-02-08 01:00:00 UTC",5,199702,802
"2019-02-07 23:29:42 UTC",5,199703,802
"2019-02-07 22:14:03 UTC",5,199703,802
"2019-02-07 21:38:40 UTC",5,199703,802
"2019-02-07 20:43:52 UTC",5,199704,802
"2019-02-07 19:51:37 UTC",5,199704,802
"2019-02-07 19:00:00 UTC",5,199705,802
"2019-02-07 17:08:27 UTC",5,199706,802
"2019-02-07 16:34:16 UTC",5,199708,802
"2019-02-07 15:45:03 UTC",5,199708,802
"2019-02-07 14:53:50 UTC",5,199708,802
"2019-02-07 14:00:00 UTC",5,199708,802
"2019-02-07 12:10:09 UTC",5,199708,802
"2019-02-07 11:35:27 UTC",5,199708,802
"2019-02-07 10:38:08 UTC",5,199708,802
"2019-02-07 09:44:30 UTC",5,199708,802
"2019-02-07 09:00:00 UTC",5,199708,802
"2019-02-07 07:09:58 UTC",5,199708,802
"2019-02-07 06:35:57 UTC",5,199708,802
"2019-02-07 05:43:23 UTC",5,199708,802
"2019-02-07 04:52:21 UTC",5,199709,802
"2019-02-07 04:00:00 UTC",5,199709,802
"2019-02-07 02:08:31 UTC",5,199709,802
"2019-02-07 01:33:56 UTC",5,199709,802
"2019-02-07 00:39:19 UTC",5,199709,802
"2019-02-06 23:47:27 UTC",5,199709,802
"2019-02-06 23:00:00 UTC",5,199709,802
"2019-02-06 21:07:54 UTC",5,199710,802
"2019-02-06 20:30:36 UTC",5,199710,802
"2019-02-06 19:34:55 UTC",5,199712,802
"2019-02-06 18:42:18 UTC",5,199712,802
"2019-02-06 18:00:00 UTC",5,199712,802
"2019-02-06 16:00:00 UTC",5,199712,802
"2019-02-06 14:33:59 UTC",5,199712,802
"2019-02-06 13:41:33 UTC",5,199716,802
"2019-02-06 13:00:00 UTC",5,199716,802
"2019-02-06 11:00:00 UTC",5,199716,802
"2019-02-06 09:28:56 UTC",5,199716,802
"2019-02-06 08:35:32 UTC",5,199716,802
"2019-02-06 08:00:00 UTC",5,199716,802
"2019-02-06 06:03:25 UTC",5,199716,802
"2019-02-06 05:28:49 UTC",5,199716,802
"2019-02-06 04:33:58 UTC",5,199716,802
"2019-02-06 03:43:36 UTC",5,199716,802
"2019-02-06 03:00:00 UTC",5,199716,802
"2019-02-06 01:01:57 UTC",5,199716,802
"2019-02-06 00:26:38 UTC",5,199716,802
"2019-02-05 23:31:59 UTC",5,199716,802
"2019-02-05 22:39:52 UTC",5,199716,802
"2019-02-05 22:00:00 UTC",5,199718,802
"2019-02-05 20:00:00 UTC",5,199718,802
"2019-02-05 18:29:22 UTC",5,199718,802
"2019-02-05 17:37:15 UTC",5,199718,802
"2019-02-05 17:00:00 UTC",5,199718,802
"2019-02-05 15:00:00 UTC",5,199718,802
"2019-02-05 13:31:33 UTC",5,199718,802
"2019-02-05 12:38:08 UTC",5,199718,802
"2019-02-05 12:00:00 UTC",5,199718,802
"2019-02-05 10:00:00 UTC",5,199718,802
"2019-02-05 08:33:13 UTC",5,199718,802
"2019-02-05 07:40:59 UTC",5,199718,802
"2019-02-05 07:00:00 UTC",5,199718,802
"2019-02-05 05:03:19 UTC",5,199718,802
"2019-02-05 04:29:16 UTC",5,199718,802
"2019-02-05 03:34:23 UTC",5,199718,802
"2019-02-05 02:41:27 UTC",5,199718,802
"2019-02-05 02:00:00 UTC",5,199718,802
"2019-02-05 00:04:38 UTC",5,199718,802
"2019-02-04 23:29:59 UTC",5,199718,802
"2019-02-04 22:38:42 UTC",5,199794,802
"2019-02-04 21:45:10 UTC",6,201710,810
"2019-02-04 21:00:00 UTC",6,201710,810
"2019-02-04 19:04:07 UTC",6,201710,810
"2019-02-04 18:28:18 UTC",6,201710,810
"2019-02-04 17:30:30 UTC",6,201710,810
"2019-02-04 16:35:41 UTC",6,201710,810
"2019-02-04 16:00:00 UTC",6,201710,810
"2019-02-04 14:00:00 UTC",6,201710,810
"2019-02-04 12:23:33 UTC",6,201711,810
"2019-02-04 11:31:43 UTC",6,201711,810
"2019-02-04 11:00:00 UTC",6,201711,810
"2019-02-04 09:00:00 UTC",6,201711,810
"2019-02-04 07:21:42 UTC",6,201711,810
"2019-02-04 06:30:30 UTC",6,201711,810
"2019-02-04 05:30:14 UTC",6,201711,810
"2019-02-04 04:58:43 UTC",6,201711,810
"2019-02-04 04:00:00 UTC",6,201716,810
"2019-02-04 02:31:28 UTC",6,201721,810
"2019-02-04 01:39:18 UTC",6,201721,810
"2019-02-04 01:00:00 UTC",6,201722,810
"2019-02-03 23:00:00 UTC",6,201722,810
"2019-02-03 21:33:56 UTC",6,201724,810
"2019-02-03 20:42:46 UTC",6,201726,810
"2019-02-03 20:00:00 UTC",6,201726,810
"2019-02-03 18:01:31 UTC",6,201726,810
"2019-02-03 17:25:27 UTC",6,201726,810
"2019-02-03 16:28:41 UTC",6,201736,810
"2019-02-03 15:35:07 UTC",6,201736,810
"2019-02-03 15:00:00 UTC",6,201737,810
"2019-02-03 13:00:00 UTC",6,201737,810
"2019-02-03 11:30:13 UTC",6,201737,810
"2019-02-03 10:40:04 UTC",6,201737,810
"2019-02-03 10:00:00 UTC",6,201737,810
"2019-02-03 08:00:00 UTC",6,201737,810
"2019-02-03 06:20:57 UTC",6,201737,810
"2019-02-03 05:27:55 UTC",6,201737,810
"2019-02-03 04:30:03 UTC",6,201737,810
"2019-02-03 03:55:27 UTC",6,201737,810
"2019-02-03 03:00:00 UTC",6,201737,810
"2019-02-03 01:24:10 UTC",6,201794,810
"2019-02-03 00:31:19 UTC",6,201794,810
"2019-02-03 00:00:00 UTC",6,201794,810
"2019-02-02 22:00:00 UTC",6,201794,810
"2019-02-02 20:19:27 UTC",5,199794,802
"2019-02-02 19:29:36 UTC",5,199794,802
"2019-02-02 19:00:00 UTC",5,199794,802
"2019-02-02 17:00:00 UTC",5,199794,802
"2019-02-02 15:23:39 UTC",5,199794,802
"2019-02-02 14:31:04 UTC",5,199794,802
"2019-02-02 14:00:00 UTC",5,199794,802
"2019-02-02 12:00:00 UTC",5,199794,802
"2019-02-02 10:26:01 UTC",5,199794,802
"2019-02-02 09:33:52 UTC",5,199794,802
"2019-02-02 09:00:00 UTC",5,199794,802
"2019-02-02 07:00:00 UTC",5,199794,802
"2019-02-02 05:27:18 UTC",5,199795,802
"2019-02-02 04:33:44 UTC",5,199795,802
"2019-02-02 04:00:00 UTC",5,199795,802
"2019-02-02 02:00:00 UTC",5,199795,802
"2019-02-02 00:27:06 UTC",5,199795,802
"2019-02-01 23:33:04 UTC",5,199795,802
"2019-02-01 23:00:00 UTC",5,199795,802
"2019-02-01 21:00:00 UTC",5,199811,802
"2019-02-01 19:17:46 UTC",5,199811,802
"2019-02-01 18:24:04 UTC",5,199811,802
"2019-02-01 18:00:00 UTC",5,199811,802
"2019-02-01 16:00:00 UTC",5,199811,802
"2019-02-01 14:18:39 UTC",5,199811,802
"2019-02-01 13:28:37 UTC",5,199811,802
"2019-02-01 12:29:41 UTC",5,199811,802
"2019-02-01 11:57:44 UTC",5,199811,802
"2019-02-01 11:00:00 UTC",5,199837,802
"2019-02-01 09:19:03 UTC",5,199837,802
"2019-02-01 08:28:08 UTC",5,199837,802
"2019-02-01 08:00:00 UTC",5,199837,802
"2019-02-01 06:00:00 UTC",5,199837,802
"2019-02-01 04:23:59 UTC",5,199837,802
"2019-02-01 03:32:21 UTC",5,199837,802
"2019-02-01 03:00:00 UTC",5,199838,802
"2019-02-01 01:00:00 UTC",5,199838,802
"2019-01-31 23:27:04 UTC",5,199838,802
"2019-01-31 22:35:01 UTC",5,199871,802
"2019-01-31 22:00:00 UTC",5,199871,802
"2019-01-31 20:00:00 UTC",5,199871,802
"2019-01-31 18:26:38 UTC",5,199888,802
"2019-01-31 17:35:00 UTC",5,199888,802
"2019-01-31 17:00:00 UTC",5,199888,802
"2019-01-31 15:00:00 UTC",5,199888,802
"2019-01-31 13:26:42 UTC",5,199888,802
"2019-01-31 12:33:25 UTC",5,199888,802
"2019-01-31 12:00:00 UTC",5,199888,802
"2019-01-31 10:00:00 UTC",5,199888,802
"2019-01-31 08:21:24 UTC",5,199888,802
"2019-01-31 07:30:11 UTC",5,199888,802
"2019-01-31 07:00:00 UTC",5,199888,802
"2019-01-31 05:00:00 UTC",5,199888,802
"2019-01-31 03:17:19 UTC",5,199888,802
"2019-01-31 02:25:53 UTC",5,199888,802
"2019-01-31 01:27:52 UTC",5,199888,802
"2019-01-31 00:56:25 UTC",5,199888,802
"2019-01-31 00:00:00 UTC",5,199888,802
"2019-01-30 22:22:57 UTC",5,199888,802
"2019-01-30 21:30:35 UTC",5,199888,802
"2019-01-30 20:31:07 UTC",5,199888,802
"2019-01-30 19:58:27 UTC",5,199888,802
"2019-01-30 19:00:00 UTC",5,199888,802
"2019-01-30 17:13:56 UTC",5,199888,802
"2019-01-30 16:23:56 UTC",5,199888,802
"2019-01-30 15:31:35 UTC",5,199888,802
"2019-01-30 14:57:43 UTC",5,199888,802
"2019-01-30 14:00:00 UTC",5,199888,802
"2019-01-30 12:15:18 UTC",5,199888,802
"2019-01-30 11:21:57 UTC",5,199888,802
"2019-01-30 10:29:18 UTC",5,199888,802
"2019-01-30 09:57:09 UTC",5,199888,802
"2019-01-30 09:00:00 UTC",5,199888,802
"2019-01-30 07:20:44 UTC",5,199888,802
"2019-01-30 06:31:02 UTC",5,199888,802
"2019-01-30 06:00:00 UTC",5,199888,802
"2019-01-30 04:00:00 UTC",5,199888,802
"2019-01-30 02:17:04 UTC",5,199888,802
"2019-01-30 01:24:54 UTC",5,199888,802
"2019-01-30 00:30:42 UTC",5,199888,802
"2019-01-29 23:56:22 UTC",5,199888,802
"2019-01-29 23:00:00 UTC",5,199888,802
"2019-01-29 21:26:03 UTC",5,199888,802
"2019-01-29 20:31:25 UTC",5,199888,802
"2019-01-29 20:00:00 UTC",5,199888,802
"2019-01-29 18:00:00 UTC",5,199888,802
"2019-01-29 16:16:33 UTC",5,199888,802
"2019-01-29 15:22:25 UTC",5,199888,802
"2019-01-29 14:27:48 UTC",5,199888,802
"2019-01-29 13:55:25 UTC",5,199888,802
"2019-01-29 13:00:00 UTC",5,199888,802
"2019-01-29 11:13:57 UTC",5,199888,802
"2019-01-29 10:22:49 UTC",5,199888,802
"2019-01-29 09:28:24 UTC",5,199888,802
"2019-01-29 08:55:35 UTC",5,199888,802
"2019-01-29 08:00:00 UTC",5,199888,802
"2019-01-29 06:15:06 UTC",5,199888,802
"2019-01-29 05:21:11 UTC",5,199888,802
"2019-01-29 04:28:01 UTC",5,199888,802
"2019-01-29 03:54:31 UTC",5,199888,802
"2019-01-29 03:00:00 UTC",5,199888,802
"2019-01-29 01:16:35 UTC",5,199888,802
"2019-01-29 00:23:18 UTC",5,199888,802
"2019-01-28 23:30:03 UTC",5,199888,802
"2019-01-28 22:57:28 UTC",5,199888,802
"2019-01-28 22:00:00 UTC",5,199888,802
"2019-01-28 20:14:26 UTC",5,199888,802
"2019-01-28 19:19:55 UTC",6,200338,804
"2019-01-28 18:23:05 UTC",6,200338,804
"2019-01-28 17:49:30 UTC",6,200338,804
"2019-01-28 17:00:00 UTC",6,200338,804
"2019-01-28 15:05:50 UTC",6,200338,804
"2019-01-28 14:12:34 UTC",6,200338,804
"2019-01-28 13:23:01 UTC",6,200338,804
"2019-01-28 12:51:41 UTC",6,200338,804
"2019-01-28 12:00:00 UTC",6,200338,804
"2019-01-28 10:08:34 UTC",6,200338,804
"2019-01-28 09:17:36 UTC",6,200338,804
"2019-01-28 08:17:44 UTC",6,200338,804
"2019-01-28 07:46:16 UTC",6,200338,804
"2019-01-28 06:30:30 UTC",6,200338,804
"2019-01-28 06:00:00 UTC",6,200338,804
"2019-01-28 04:12:22 UTC",6,200338,804
"2019-01-28 03:19:10 UTC",6,200338,804
"2019-01-28 02:47:22 UTC",6,200338,804
"2019-01-28 01:33:22 UTC",6,200338,804
"2019-01-28 01:00:00 UTC",6,200338,804
"2019-01-27 23:16:38 UTC",6,200338,804
"2019-01-27 22:19:37 UTC",6,200338,804
"2019-01-27 21:46:28 UTC",6,200338,804
"2019-01-27 21:00:00 UTC",6,200341,804
"2019-01-27 19:04:27 UTC",6,200384,804
"2019-01-27 18:09:57 UTC",6,200388,804
"2019-01-27 17:15:37 UTC",5,199888,802
"2019-01-27 16:40:56 UTC",5,199888,802
"2019-01-27 15:24:35 UTC",5,199888,802
"2019-01-27 14:49:27 UTC",5,199888,802
"2019-01-27 14:00:00 UTC",5,199888,802
"2019-01-27 12:10:46 UTC",5,199888,802
"2019-01-27 11:37:57 UTC",5,199888,802
"2019-01-27 10:23:04 UTC",5,199888,802
"2019-01-27 09:46:54 UTC",5,199888,802
"2019-01-27 08:47:35 UTC",5,199888,802
"2019-01-27 07:53:57 UTC",5,199888,802
"2019-01-27 07:00:00 UTC",5,199888,802
"2019-01-27 05:03:42 UTC",5,199888,802
"2019-01-27 04:28:31 UTC",5,199888,802
"2019-01-27 03:35:13 UTC",5,199888,802
"2019-01-27 02:41:55 UTC",5,199888,802
"2019-01-27 02:00:00 UTC",5,199888,802
"2019-01-27 00:00:00 UTC",5,199888,802
"2019-01-26 22:24:50 UTC",5,199888,802
"2019-01-26 21:34:09 UTC",5,199888,802
"2019-01-26 20:33:59 UTC",5,199888,802
"2019-01-26 19:59:33 UTC",5,199888,802
"2019-01-26 19:00:00 UTC",5,199888,802
"2019-01-26 17:27:49 UTC",5,199888,802
"2019-01-26 16:35:31 UTC",5,199888,802
"2019-01-26 16:00:00 UTC",5,199889,802
"2019-01-26 14:00:00 UTC",5,199904,802
"2019-01-26 12:23:51 UTC",5,199904,802
"2019-01-26 11:30:05 UTC",5,199904,802
"2019-01-26 11:00:00 UTC",5,199904,802
"2019-01-26 09:00:00 UTC",5,199904,802
"2019-01-26 07:20:09 UTC",5,199904,802
"2019-01-26 06:25:57 UTC",5,199905,802
"2019-01-26 05:31:50 UTC",5,199905,802
"2019-01-26 04:59:01 UTC",5,199905,802
"2019-01-26 04:00:00 UTC",5,199905,802
"2019-01-26 02:17:19 UTC",5,199905,802
"2019-01-26 01:23:03 UTC",5,199909,802
"2019-01-26 00:24:22 UTC",5,199909,802
"2019-01-26 00:00:00 UTC",5,199933,802
"2019-01-25 00:00:00 UTC",5,200057,802
"2019-01-24 00:00:00 UTC",4,199388,799
"2019-01-22 00:00:00 UTC",3,198942,798
"2019-01-21 00:00:00 UTC",3,198948,798
"2019-01-20 00:00:00 UTC",3,198948,798
"2019-01-19 00:00:00 UTC",3,198959,798
"2019-01-18 00:00:00 UTC",3,198966,798
"2019-01-17 00:00:00 UTC",3,198966,798
"2019-01-16 00:00:00 UTC",3,198992,798
"2019-01-15 00:00:00 UTC",3,199035,798
"2019-01-14 00:00:00 UTC",3,199104,800
"2019-01-13 00:00:00 UTC",4,199122,800
"2019-01-12 00:00:00 UTC",4,199124,800
"2019-01-11 00:00:00 UTC",4,199131,800
"2019-01-10 00:00:00 UTC",4,199137,800
"2019-01-09 00:00:00 UTC",4,199141,800
"2019-01-08 00:00:00 UTC",4,199198,800
"2019-01-07 00:00:00 UTC",4,199218,800
"2019-01-06 00:00:00 UTC",4,199276,800
"2019-01-05 00:00:00 UTC",4,199318,800
"2019-01-04 00:00:00 UTC",4,199359,800
"2019-01-03 00:00:00 UTC",4,199361,800
"2019-01-02 00:00:00 UTC",4,199425,800
"2019-01-01 00:00:00 UTC",4,200025,804
"2018-12-31 00:00:00 UTC",4,200285,806
"2018-12-30 00:00:00 UTC",4,200294,806
"2018-12-29 00:00:00 UTC",4,200296,806
"2018-12-28 00:00:00 UTC",4,200300,806
"2018-12-27 00:00:00 UTC",4,200356,806
"2018-12-26 00:00:00 UTC",4,200453,808
"2018-12-25 00:00:00 UTC",4,200455,808
"2018-12-24 00:00:00 UTC",4,200455,808
"2018-12-23 00:00:00 UTC",4,201108,810
"2018-12-22 00:00:00 UTC",4,200455,808
"2018-12-21 00:00:00 UTC",4,200455,808
"2018-12-20 00:00:00 UTC",4,200455,808
"2018-12-19 00:00:00 UTC",4,200455,808
"2018-12-18 00:00:00 UTC",4,200455,808
"2018-12-17 00:00:00 UTC",4,200492,808
"2018-12-16 00:00:00 UTC",4,200496,808
"2018-12-15 00:00:00 UTC",4,200496,808
"2018-12-14 00:00:00 UTC",4,200496,808
"2018-12-13 00:00:00 UTC",4,200496,808
"2018-12-12 00:00:00 UTC",4,200496,808
"2018-12-11 00:00:00 UTC",4,200501,808
"2018-12-10 00:00:00 UTC",4,200560,808
"2018-12-09 00:00:00 UTC",4,200571,808
"2018-12-08 00:00:00 UTC",4,200585,808
"2018-12-07 00:00:00 UTC",4,200625,808
"2018-12-06 00:00:00 UTC",4,200631,808
"2018-12-05 00:00:00 UTC",4,200644,808
"2018-12-04 00:00:00 UTC",4,200664,808
"2018-12-03 00:00:00 UTC",4,200658,807
"2018-12-02 00:00:00 UTC",4,200665,807
"2018-12-01 00:00:00 UTC",5,200839,808
"2018-11-30 00:00:00 UTC",5,200937,808
"2018-11-29 00:00:00 UTC",6,200982,809
"2018-11-28 00:00:00 UTC",5,201065,808
"2018-11-27 00:00:00 UTC",5,200973,808
"2018-11-26 00:00:00 UTC",6,200918,810
"2018-11-25 00:00:00 UTC",6,200918,810
"2018-11-24 00:00:00 UTC",6,200918,810
"2018-11-23 00:00:00 UTC",6,200918,810
"2018-11-22 00:00:00 UTC",6,200918,810
"2018-11-21 00:00:00 UTC",6,200918,810
"2018-11-20 00:00:00 UTC",6,200918,810
"2018-11-19 00:00:00 UTC",5,200894,808
"2018-11-18 00:00:00 UTC",5,200884,808
"2018-11-17 00:00:00 UTC",5,200886,808
"2018-11-16 00:00:00 UTC",5,200891,808
"2018-11-15 00:00:00 UTC",5,200895,808
"2018-11-14 00:00:00 UTC",4,200706,807
"2018-11-13 00:00:00 UTC",4,200868,807
"2018-11-12 00:00:00 UTC",4,200908,808
"2018-11-11 00:00:00 UTC",4,201116,808
"2018-11-10 00:00:00 UTC",4,201085,808
"2018-11-09 00:00:00 UTC",4,200908,808
"2018-11-08 00:00:00 UTC",4,200913,808
"2018-11-07 00:00:00 UTC",4,200987,808
"2018-11-06 00:00:00 UTC",4,201007,808
"2018-11-05 00:00:00 UTC",4,201049,808
"2018-11-04 00:00:00 UTC",4,201067,808
"2018-11-03 00:00:00 UTC",4,201081,808
"2018-11-02 00:00:00 UTC",4,201081,808
"2018-11-01 00:00:00 UTC",4,201085,808
"2018-10-31 00:00:00 UTC",4,201090,808
"2018-10-30 00:00:00 UTC",4,201094,808
"2018-10-29 00:00:00 UTC",4,201125,808
"2018-10-27 00:00:00 UTC",4,201183,808
"2018-10-26 00:00:00 UTC",4,201197,808
"2018-10-25 00:00:00 UTC",4,201198,808
"2018-10-24 00:00:00 UTC",4,201199,808
"2018-10-23 00:00:00 UTC",4,201203,808
"2018-10-22 00:00:00 UTC",4,201217,808
"2018-10-21 00:00:00 UTC",4,201239,808
"2018-10-20 00:00:00 UTC",4,201263,808
"2018-10-19 00:00:00 UTC",4,201271,808
"2018-10-18 00:00:00 UTC",4,201281,808
"2018-10-17 00:00:00 UTC",4,201299,808
"2018-10-16 00:00:00 UTC",4,201333,808
"2018-10-15 00:00:00 UTC",4,201339,808
"2018-10-14 00:00:00 UTC",4,201379,808
"2018-10-13 00:00:00 UTC",5,201707,810
"2018-10-12 00:00:00 UTC",5,202037,813
"2018-10-11 00:00:00 UTC",5,202061,813
"2018-10-10 00:00:00 UTC",5,202192,813
"2018-10-09 00:00:00 UTC",5,202218,815
"2018-10-08 00:00:00 UTC",5,202237,816

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",5,202284,816
"2018-10-06 00:00:00 UTC",5,202359,816
"2018-10-05 00:00:00 UTC",5,202446,816
"2018-10-04 00:00:00 UTC",6,202612,817
"2018-10-03 00:00:00 UTC",7,202914,818
"2018-10-02 00:00:00 UTC",7,202939,818
"2018-10-01 00:00:00 UTC",7,202949,818
"2018-09-30 00:00:00 UTC",7,202951,818
"2018-09-29 00:00:00 UTC",7,202961,818
"2018-09-28 00:00:00 UTC",7,202968,818
"2018-09-27 00:00:00 UTC",7,202969,818
"2018-09-26 00:00:00 UTC",7,202969,818
"2018-09-25 00:00:00 UTC",6,202953,817
"2018-09-24 00:00:00 UTC",6,202719,817
"2018-09-23 00:00:00 UTC",6,202719,817
"2018-09-22 00:00:00 UTC",6,202719,817
"2018-09-21 00:00:00 UTC",6,202719,817
"2018-09-20 00:00:00 UTC",6,202719,817
"2018-09-19 00:00:00 UTC",6,202719,817
"2018-09-18 00:00:00 UTC",6,202848,817
"2018-09-17 00:00:00 UTC",7,202934,818
"2018-09-16 00:00:00 UTC",7,202937,818
"2018-09-15 00:00:00 UTC",7,202957,818
"2018-09-14 00:00:00 UTC",6,202788,817
"2018-09-13 00:00:00 UTC",5,202582,816
"2018-09-12 00:00:00 UTC",5,202628,817
"2018-09-11 00:00:00 UTC",5,202628,817
"2018-09-10 00:00:00 UTC",5,202806,817
"2018-09-09 00:00:00 UTC",6,203818,822
"2018-09-08 00:00:00 UTC",6,204438,825
"2018-09-07 00:00:00 UTC",6,204702,826
"2018-09-06 00:00:00 UTC",6,205427,829
"2018-09-05 00:00:00 UTC",5,203371,820
"2018-09-04 00:00:00 UTC",5,202628,817
"2018-09-03 00:00:00 UTC",5,205443,828
"2018-09-02 00:00:00 UTC",6,206602,833
"2018-09-01 00:00:00 UTC",5,203405,819
"2018-08-31 00:00:00 UTC",5,203031,817
"2018-08-30 00:00:00 UTC",6,203167,818
"2018-08-29 00:00:00 UTC",6,203198,818
"2018-08-28 00:00:00 UTC",5,202324,814
"2018-08-27 00:00:00 UTC",5,202088,813
"2018-08-26 00:00:00 UTC",5,202092,813
"2018-08-25 00:00:00 UTC",4,202040,812
"2018-08-24 00:00:00 UTC",4,200007,804
"2018-08-23 00:00:00 UTC",5,199816,804
"2018-08-22 00:00:00 UTC",5,199930,804
"2018-08-21 00:00:00 UTC",4,200190,804
"2018-08-20 00:00:00 UTC",3,199709,801
"2018-08-19 00:00:00 UTC",3,199565,801
"2018-08-18 00:00:00 UTC",4,199591,802
"2018-08-17 00:00:00 UTC",4,199753,802
"2018-08-16 00:00:00 UTC",4,199727,802
"2018-08-15 00:00:00 UTC",3,199697,801
"2018-08-14 00:00:00 UTC",3,199572,801
"2018-08-13 00:00:00 UTC",3,199572,801
"2018-08-12 00:00:00 UTC",3,199708,801
"2018-08-11 00:00:00 UTC",3,199810,801
"2018-08-10 00:00:00 UTC",3,199904,801
"2018-08-09 00:00:00 UTC",3,199941,801
"2018-08-08 00:00:00 UTC",2,199502,799
"2018-08-07 00:00:00 UTC",2,198960,797
"2018-08-06 00:00:00 UTC",3,199682,800
"2018-08-05 00:00:00 UTC",2,199611,799
"2018-08-04 00:00:00 UTC",2,199265,797
"2018-08-03 00:00:00 UTC",2,199375,798
"2018-08-02 00:00:00 UTC",2,199402,799
"2018-08-01 00:00:00 UTC",3,199436,800
"2018-07-31 00:00:00 UTC",3,199548,800
"2018-07-30 00:00:00 UTC",3,199565,800
"2018-07-29 00:00:00 UTC",3,199620,800
"2018-07-28 00:00:00 UTC",5,199808,801
"2018-06-27 00:34:45 UTC",4,199892,802
"2018-06-27 00:00:00 UTC",4,199892,802
"2018-06-26 00:00:00 UTC",17,199924,802
"2018-06-25 00:00:00 UTC",20,199976,803
"2018-06-24 00:00:00 UTC",20,199982,803
"2018-06-23 00:00:00 UTC",20,199987,803
"2018-06-22 00:00:00 UTC",20,199993,803
"2018-06-21 00:00:00 UTC",20,200228,803
"2018-06-20 00:00:00 UTC",20,200274,804
"2018-06-19 00:00:00 UTC",20,200362,804
"2018-06-18 00:00:00 UTC",20,200366,804
"2018-06-17 00:00:00 UTC",20,200446,805
"2018-06-16 00:00:00 UTC",20,200706,806
"2018-06-15 00:00:00 UTC",20,200728,806
"2018-06-14 00:00:00 UTC",21,200782,807
"2018-06-13 00:00:00 UTC",20,200734,806
"2018-06-12 00:00:00 UTC",20,200970,807
"2018-06-11 00:00:00 UTC",21,200986,808
"2018-06-10 00:00:00 UTC",21,200995,808
"2018-06-09 00:00:00 UTC",21,201017,808
"2018-06-08 00:00:00 UTC",21,201174,808
"2018-06-07 00:00:00 UTC",21,201429,809
"2018-06-06 00:00:00 UTC",21,201483,809
"2018-06-05 00:00:00 UTC",21,201498,809
"2018-06-04 00:00:00 UTC",21,201502,809
"2018-06-03 00:00:00 UTC",21,201505,809
"2018-06-02 00:00:00 UTC",21,201507,809
"2018-06-01 00:00:00 UTC",21,201534,809
"2018-05-31 00:00:00 UTC",21,201753,810
"2018-05-30 00:00:00 UTC",22,201933,811
"2018-05-25 00:00:00 UTC",21,202358,812
"2018-05-24 00:00:00 UTC",21,203072,814
"2018-05-23 00:00:00 UTC",21,203389,816
"2018-05-22 00:00:00 UTC",21,202644,813
"2018-05-21 00:00:00 UTC",22,202648,814
"2018-05-20 00:00:00 UTC",22,202735,814
"2018-05-19 00:00:00 UTC",22,202839,815
"2018-05-18 00:00:00 UTC",22,202907,815
"2018-05-17 00:00:00 UTC",22,203150,816
"2018-05-16 00:00:00 UTC",22,203157,816
"2018-05-15 00:00:00 UTC",22,203163,816
"2018-05-14 00:00:00 UTC",23,203561,818
"2018-05-13 00:00:00 UTC",22,203572,817
"2018-05-12 00:00:00 UTC",5,201198,807
