listing_datetime,unit_price,quantity,listings
"2019-02-09 12:00:00 UTC",499,607,80
"2019-02-09 10:27:52 UTC",499,607,80
"2019-02-09 09:16:55 UTC",499,607,80
"2019-02-09 08:41:26 UTC",499,607,80
"2019-02-09 07:45:51 UTC",499,607,80
"2019-02-09 07:00:00 UTC",499,607,80
"2019-02-09 05:26:10 UTC",499,607,80
"2019-02-09 04:12:06 UTC",499,607,80
"2019-02-09 03:36:10 UTC",499,607,80
"2019-02-09 02:45:29 UTC",499,607,80
"2019-02-09 01:51:37 UTC",500,602,79
"2019-02-09 01:00:00 UTC",500,602,79
"2019-02-08 23:14:25 UTC",500,602,79
"2019-02-08 22:38:37 UTC",500,602,79
"2019-02-08 21:41:57 UTC",500,602,79
"2019-02-08 20:48:06 UTC",500,602,79
"2019-02-08 20:00:00 UTC",500,602,79
"2019-02-08 18:03:43 UTC",500,602,79
"2019-02-08 17:27:20 UTC",500,602,79
"2019-02-08 16:35:57 UTC",500,602,79
"2019-02-08 15:44:48 UTC",500,602,79
"2019-02-08 15:00:00 UTC",500,602,79
"2019-02-08 13:02:16 UTC",500,602,79
"2019-02-08 12:28:50 UTC",500,602,79
"2019-02-08 11:36:32 UTC",500,602,79
"2019-02-08 10:44:41 UTC",500,602,79
"2019-02-08 10:00:00 UTC",500,602,79
"2019-02-08 08:09:26 UTC",500,602,79
"2019-02-08 07:34:51 UTC",500,602,79
"2019-02-08 06:44:07 UTC",500,602,79
"2019-02-08 05:52:16 UTC",500,602,79
"2019-02-08 05:00:00 UTC",500,602,79
"2019-02-08 03:12:16 UTC",500,602,79
"2019-02-08 02:38:59 UTC",500,602,79
"2019-02-08 01:47:50 UTC",500,602,79
"2019-02-08 01:00:00 UTC",500,602,79
"2019-02-07 23:29:47 UTC",500,602,79
"2019-02-07 22:14:28 UTC",500,602,79
"2019-02-07 21:38:45 UTC",500,602,79
"2019-02-07 20:44:18 UTC",500,602,79
"2019-02-07 19:51:47 UTC",500,602,79
"2019-02-07 19:00:00 UTC",500,602,79
"2019-02-07 17:08:57 UTC",500,602,79
"2019-02-07 16:34:21 UTC",500,602,79
"2019-02-07 15:45:27 UTC",500,602,79
"2019-02-07 14:53:56 UTC",500,602,79
"2019-02-07 14:00:00 UTC",500,602,79
"2019-02-07 12:10:34 UTC",500,602,79
"2019-02-07 11:35:32 UTC",500,602,79
"2019-02-07 10:38:33 UTC",500,602,79
"2019-02-07 09:44:36 UTC",500,602,79
"2019-02-07 09:00:00 UTC",500,602,79
"2019-02-07 07:10:28 UTC",500,602,79
"2019-02-07 06:36:02 UTC",500,602,79
"2019-02-07 05:43:49 UTC",500,602,79
"2019-02-07 04:52:26 UTC",500,602,79
"2019-02-07 04:00:00 UTC",500,602,79
"2019-02-07 02:08:56 UTC",500,602,79
"2019-02-07 01:34:02 UTC",500,602,79
"2019-02-07 00:39:44 UTC",500,602,79
"2019-02-06 23:47:32 UTC",500,602,79
"2019-02-06 23:00:00 UTC",500,602,79
"2019-02-06 21:08:23 UTC",500,602,79
"2019-02-06 20:30:41 UTC",500,602,79
"2019-02-06 19:35:21 UTC",500,602,79
"2019-02-06 18:42:27 UTC",327,687,96
"2019-02-06 18:00:00 UTC",327,687,96
"2019-02-06 16:00:00 UTC",307,706,101
"2019-02-06 14:34:24 UTC",287,726,107
"2019-02-06 13:41:38 UTC",287,726,107
"2019-02-06 13:00:00 UTC",287,726,107
"2019-02-06 11:00:00 UTC",288,725,106
"2019-02-06 09:29:21 UTC",288,725,106
"2019-02-06 08:35:43 UTC",288,725,106
"2019-02-06 08:00:00 UTC",288,725,106
"2019-02-06 06:04:05 UTC",288,725,106
"2019-02-06 05:28:54 UTC",288,725,106
"2019-02-06 04:34:23 UTC",288,723,105
"2019-02-06 03:43:42 UTC",288,723,105
"2019-02-06 03:00:00 UTC",288,723,105
"2019-02-06 01:02:22 UTC",288,723,105
"2019-02-06 00:26:48 UTC",288,723,105
"2019-02-05 23:32:26 UTC",288,723,105
"2019-02-05 22:39:57 UTC",288,723,105
"2019-02-05 22:00:00 UTC",288,722,104
"2019-02-05 20:00:00 UTC",291,714,103
"2019-02-05 18:29:47 UTC",291,714,103
"2019-02-05 17:37:20 UTC",291,714,103
"2019-02-05 17:00:00 UTC",291,714,103
"2019-02-05 15:00:00 UTC",291,714,103
"2019-02-05 13:31:58 UTC",291,714,103
"2019-02-05 12:38:18 UTC",291,714,103
"2019-02-05 12:00:00 UTC",291,714,103
"2019-02-05 10:00:00 UTC",291,714,103
"2019-02-05 08:33:38 UTC",291,714,103
"2019-02-05 07:41:09 UTC",291,714,103
"2019-02-05 07:00:00 UTC",291,714,103
"2019-02-05 05:03:44 UTC",291,714,103
"2019-02-05 04:29:21 UTC",291,714,103
"2019-02-05 03:34:48 UTC",291,714,103
"2019-02-05 02:41:32 UTC",291,714,103
"2019-02-05 02:00:00 UTC",291,714,103
"2019-02-05 00:05:27 UTC",291,714,103
"2019-02-04 23:30:04 UTC",291,714,103
"2019-02-04 22:39:08 UTC",291,714,103
"2019-02-04 21:45:20 UTC",291,714,103
"2019-02-04 21:00:00 UTC",291,714,103
"2019-02-04 19:04:35 UTC",291,714,103
"2019-02-04 18:28:23 UTC",291,714,103
"2019-02-04 17:30:57 UTC",291,714,103
"2019-02-04 16:35:46 UTC",291,714,103
"2019-02-04 16:00:00 UTC",291,713,102
"2019-02-04 14:00:00 UTC",291,712,102
"2019-02-04 12:23:58 UTC",291,712,102
"2019-02-04 11:31:48 UTC",291,712,102
"2019-02-04 11:00:00 UTC",291,712,102
"2019-02-04 09:00:00 UTC",291,712,102
"2019-02-04 07:22:07 UTC",291,712,102
"2019-02-04 06:30:35 UTC",291,712,102
"2019-02-04 05:30:45 UTC",291,712,102
"2019-02-04 04:58:48 UTC",291,712,102
"2019-02-04 04:00:00 UTC",291,712,102
"2019-02-04 02:31:52 UTC",291,712,102
"2019-02-04 01:39:27 UTC",291,712,102
"2019-02-04 01:00:00 UTC",291,712,102
"2019-02-03 23:00:00 UTC",291,709,100
"2019-02-03 21:34:21 UTC",300,702,99
"2019-02-03 20:42:51 UTC",300,702,99
"2019-02-03 20:00:00 UTC",300,702,99
"2019-02-03 18:01:55 UTC",300,702,99
"2019-02-03 17:25:33 UTC",300,702,99
"2019-02-03 16:29:08 UTC",300,702,99
"2019-02-03 15:35:18 UTC",300,702,99
"2019-02-03 15:00:00 UTC",300,702,99
"2019-02-03 13:00:00 UTC",300,702,99
"2019-02-03 11:30:39 UTC",300,697,98
"2019-02-03 10:40:10 UTC",300,697,98
"2019-02-03 10:00:00 UTC",300,697,98
"2019-02-03 08:00:00 UTC",300,692,97
"2019-02-03 06:21:23 UTC",300,692,97
"2019-02-03 05:28:00 UTC",300,692,97
"2019-02-03 04:30:29 UTC",300,692,97
"2019-02-03 03:55:37 UTC",300,692,97
"2019-02-03 03:00:00 UTC",300,692,97
"2019-02-03 01:24:35 UTC",300,692,97
"2019-02-03 00:31:25 UTC",300,692,97
"2019-02-03 00:00:00 UTC",300,692,97
"2019-02-02 22:00:00 UTC",300,688,96
"2019-02-02 20:19:52 UTC",300,688,96
"2019-02-02 19:29:41 UTC",328,686,95
"2019-02-02 19:00:00 UTC",328,664,94
"2019-02-02 17:00:00 UTC",328,664,94
"2019-02-02 15:24:03 UTC",328,664,94
"2019-02-02 14:31:15 UTC",328,664,94
"2019-02-02 14:00:00 UTC",328,664,94
"2019-02-02 12:00:00 UTC",328,651,92
"2019-02-02 10:26:26 UTC",329,646,92
"2019-02-02 09:33:57 UTC",329,646,92
"2019-02-02 09:00:00 UTC",329,646,92
"2019-02-02 07:00:00 UTC",329,640,91
"2019-02-02 05:27:43 UTC",329,640,91
"2019-02-02 04:33:54 UTC",329,640,91
"2019-02-02 04:00:00 UTC",329,640,91
"2019-02-02 02:00:00 UTC",329,640,91
"2019-02-02 00:27:31 UTC",329,640,91
"2019-02-01 23:33:09 UTC",329,640,91
"2019-02-01 23:00:00 UTC",329,640,91
"2019-02-01 21:00:00 UTC",329,640,91
"2019-02-01 19:18:07 UTC",330,640,91
"2019-02-01 18:24:09 UTC",330,640,91
"2019-02-01 18:00:00 UTC",330,638,90
"2019-02-01 16:00:00 UTC",330,638,90
"2019-02-01 14:19:05 UTC",330,638,90
"2019-02-01 13:28:42 UTC",330,638,90
"2019-02-01 12:30:08 UTC",330,638,90
"2019-02-01 11:57:50 UTC",330,638,90
"2019-02-01 11:00:00 UTC",330,638,90
"2019-02-01 09:19:28 UTC",330,638,90
"2019-02-01 08:28:18 UTC",330,638,90
"2019-02-01 08:00:00 UTC",330,638,90
"2019-02-01 06:00:00 UTC",330,638,90
"2019-02-01 04:24:23 UTC",330,638,90
"2019-02-01 03:32:27 UTC",330,638,90
"2019-02-01 03:00:00 UTC",330,638,90
"2019-02-01 01:00:00 UTC",330,638,90
"2019-01-31 23:27:29 UTC",330,638,90
"2019-01-31 22:35:11 UTC",330,638,90
"2019-01-31 22:00:00 UTC",330,638,90
"2019-01-31 20:00:00 UTC",330,638,90
"2019-01-31 18:27:03 UTC",330,638,90
"2019-01-31 17:35:10 UTC",330,638,90
"2019-01-31 17:00:00 UTC",330,638,90
"2019-01-31 15:00:00 UTC",330,638,90
"2019-01-31 13:27:07 UTC",330,638,90
"2019-01-31 12:33:33 UTC",330,638,90
"2019-01-31 12:00:00 UTC",330,638,90
"2019-01-31 10:00:00 UTC",330,638,90
"2019-01-31 08:21:49 UTC",330,638,90
"2019-01-31 07:30:16 UTC",330,638,90
"2019-01-31 07:00:00 UTC",330,638,90
"2019-01-31 05:00:00 UTC",330,638,90
"2019-01-31 03:17:43 UTC",330,638,90
"2019-01-31 02:25:59 UTC",330,638,90
"2019-01-31 01:28:16 UTC",330,638,90
"2019-01-31 00:56:30 UTC",330,638,90
"2019-01-31 00:00:00 UTC",330,638,90
"2019-01-30 22:23:23 UTC",330,638,90
"2019-01-30 21:30:46 UTC",338,627,88
"2019-01-30 20:31:33 UTC",338,627,88
"2019-01-30 19:58:32 UTC",338,627,88
"2019-01-30 19:00:00 UTC",338,627,88
"2019-01-30 17:14:22 UTC",338,627,88
"2019-01-30 16:24:01 UTC",338,624,87
"2019-01-30 15:32:01 UTC",338,624,87
"2019-01-30 14:57:53 UTC",338,624,87
"2019-01-30 14:00:00 UTC",338,624,87
"2019-01-30 12:15:43 UTC",338,620,86
"2019-01-30 11:22:07 UTC",338,620,86
"2019-01-30 10:29:42 UTC",338,620,86
"2019-01-30 09:57:14 UTC",338,620,86
"2019-01-30 09:00:00 UTC",338,620,86
"2019-01-30 07:21:09 UTC",338,620,86
"2019-01-30 06:31:07 UTC",338,620,86
"2019-01-30 06:00:00 UTC",338,620,86
"2019-01-30 04:00:00 UTC",338,620,86
"2019-01-30 02:17:29 UTC",338,620,86
"2019-01-30 01:24:59 UTC",338,620,86
"2019-01-30 00:31:08 UTC",338,620,86
"2019-01-29 23:56:32 UTC",338,620,86
"2019-01-29 23:00:00 UTC",339,619,85
"2019-01-29 21:26:28 UTC",339,619,85
"2019-01-29 20:31:30 UTC",339,619,85
"2019-01-29 20:00:00 UTC",300,629,86
"2019-01-29 18:00:00 UTC",300,629,86
"2019-01-29 16:16:58 UTC",300,629,86
"2019-01-29 15:22:30 UTC",300,629,86
"2019-01-29 14:28:13 UTC",300,629,86
"2019-01-29 13:55:30 UTC",300,629,86
"2019-01-29 13:00:00 UTC",300,629,86
"2019-01-29 11:14:21 UTC",300,629,86
"2019-01-29 10:22:59 UTC",300,629,86
"2019-01-29 09:28:49 UTC",300,629,86
"2019-01-29 08:55:41 UTC",300,625,85
"2019-01-29 08:00:00 UTC",300,625,85
"2019-01-29 06:15:31 UTC",300,625,85
"2019-01-29 05:21:17 UTC",300,625,85
"2019-01-29 04:28:27 UTC",300,625,85
"2019-01-29 03:54:37 UTC",300,625,85
"2019-01-29 03:00:00 UTC",300,625,85
"2019-01-29 01:17:00 UTC",300,625,85
"2019-01-29 00:23:28 UTC",339,615,84
"2019-01-28 23:30:28 UTC",339,615,84
"2019-01-28 22:57:33 UTC",339,615,84
"2019-01-28 22:00:00 UTC",339,615,84
"2019-01-28 20:14:52 UTC",339,615,84
"2019-01-28 19:20:02 UTC",339,615,84
"2019-01-28 18:23:30 UTC",339,615,84
"2019-01-28 17:49:35 UTC",305,621,87
"2019-01-28 17:00:00 UTC",305,621,87
"2019-01-28 15:06:15 UTC",305,621,87
"2019-01-28 14:12:44 UTC",205,636,92
"2019-01-28 13:23:26 UTC",285,633,91
"2019-01-28 12:51:46 UTC",284,635,93
"2019-01-28 12:00:00 UTC",284,635,93
"2019-01-28 10:08:59 UTC",283,638,94
"2019-01-28 09:17:41 UTC",283,637,93
"2019-01-28 08:18:08 UTC",283,637,93
"2019-01-28 07:46:22 UTC",283,637,93
"2019-01-28 06:30:57 UTC",283,637,93
"2019-01-28 06:00:00 UTC",283,637,93
"2019-01-28 04:12:31 UTC",283,637,93
"2019-01-28 03:19:34 UTC",283,637,93
"2019-01-28 02:47:27 UTC",283,637,93
"2019-01-28 01:33:48 UTC",283,637,93
"2019-01-28 01:00:00 UTC",283,637,93
"2019-01-27 23:16:44 UTC",283,637,93
"2019-01-27 22:20:03 UTC",283,637,93
"2019-01-27 21:46:34 UTC",283,637,93
"2019-01-27 21:00:00 UTC",205,648,97
"2019-01-27 19:04:54 UTC",205,648,97
"2019-01-27 18:10:08 UTC",205,648,97
"2019-01-27 17:16:03 UTC",206,643,96
"2019-01-27 16:41:02 UTC",208,642,95
"2019-01-27 15:25:05 UTC",208,642,95
"2019-01-27 14:49:33 UTC",208,642,95
"2019-01-27 14:00:00 UTC",208,641,94
"2019-01-27 12:11:14 UTC",208,641,94
"2019-01-27 11:38:03 UTC",208,641,94
"2019-01-27 10:23:29 UTC",208,641,94
"2019-01-27 09:47:04 UTC",208,641,94
"2019-01-27 08:48:03 UTC",208,641,94
"2019-01-27 07:54:03 UTC",208,641,94
"2019-01-27 07:00:00 UTC",208,641,94
"2019-01-27 05:04:06 UTC",208,641,94
"2019-01-27 04:28:37 UTC",208,641,94
"2019-01-27 03:35:38 UTC",208,641,94
"2019-01-27 02:42:01 UTC",208,641,94
"2019-01-27 02:00:00 UTC",208,638,93
"2019-01-27 00:00:00 UTC",284,634,92
"2019-01-26 22:25:15 UTC",284,634,92
"2019-01-26 21:34:15 UTC",284,634,92
"2019-01-26 20:34:27 UTC",284,634,92
"2019-01-26 19:59:38 UTC",284,634,92
"2019-01-26 19:00:00 UTC",285,633,91
"2019-01-26 17:28:14 UTC",285,633,91
"2019-01-26 16:35:41 UTC",285,633,91
"2019-01-26 16:00:00 UTC",285,633,91
"2019-01-26 14:00:00 UTC",285,633,91
"2019-01-26 12:24:21 UTC",285,630,90
"2019-01-26 11:30:10 UTC",285,630,90
"2019-01-26 11:00:00 UTC",285,630,90
"2019-01-26 09:00:00 UTC",285,630,90
"2019-01-26 07:20:34 UTC",285,630,90
"2019-01-26 06:26:07 UTC",285,630,90
"2019-01-26 05:32:15 UTC",285,630,90
"2019-01-26 04:59:06 UTC",285,630,90
"2019-01-26 04:00:00 UTC",285,630,90
"2019-01-26 02:17:45 UTC",285,630,90
"2019-01-26 01:23:08 UTC",285,630,90
"2019-01-26 00:24:46 UTC",285,630,90
"2019-01-26 00:00:00 UTC",285,623,88
"2019-01-25 00:00:00 UTC",302,619,86
"2019-01-24 00:00:00 UTC",315,616,84
"2019-01-22 00:00:00 UTC",200,823,104
"2019-01-21 00:00:00 UTC",237,825,103
"2019-01-20 00:00:00 UTC",247,821,103
"2019-01-19 00:00:00 UTC",260,803,98
"2019-01-18 00:00:00 UTC",299,789,95
"2019-01-17 00:00:00 UTC",324,780,93
"2019-01-16 00:00:00 UTC",306,768,90
"2019-01-15 00:00:00 UTC",207,758,90
"2019-01-14 00:00:00 UTC",209,792,109
"2019-01-13 00:00:00 UTC",182,810,114
"2019-01-12 00:00:00 UTC",198,813,114
"2019-01-11 00:00:00 UTC",201,806,113
"2019-01-10 00:00:00 UTC",238,804,111
"2019-01-09 00:00:00 UTC",289,799,107
"2019-01-08 00:00:00 UTC",293,785,105
"2019-01-07 00:00:00 UTC",307,754,101
"2019-01-06 00:00:00 UTC",323,730,98
"2019-01-05 00:00:00 UTC",325,701,94
"2019-01-04 00:00:00 UTC",224,684,95
"2019-01-03 00:00:00 UTC",197,680,94
"2019-01-02 00:00:00 UTC",175,687,96
"2019-01-01 00:00:00 UTC",198,667,93
"2018-12-31 00:00:00 UTC",330,650,90
"2018-12-30 00:00:00 UTC",339,642,89
"2018-12-29 00:00:00 UTC",314,646,88
"2018-12-28 00:00:00 UTC",340,657,87
"2018-12-27 00:00:00 UTC",389,656,86
"2018-12-26 00:00:00 UTC",445,655,86
"2018-12-25 00:00:00 UTC",505,641,84
"2018-12-24 00:00:00 UTC",471,669,90
"2018-12-23 00:00:00 UTC",467,642,89
"2018-12-22 00:00:00 UTC",467,641,88
"2018-12-21 00:00:00 UTC",518,654,90
"2018-12-20 00:00:00 UTC",475,766,107
"2018-12-19 00:00:00 UTC",478,765,106
"2018-12-18 00:00:00 UTC",479,768,106
"2018-12-17 00:00:00 UTC",480,776,105
"2018-12-16 00:00:00 UTC",482,775,103
"2018-12-15 00:00:00 UTC",482,774,102
"2018-12-14 00:00:00 UTC",460,787,105
"2018-12-13 00:00:00 UTC",460,788,105
"2018-12-12 00:00:00 UTC",463,783,104
"2018-12-11 00:00:00 UTC",480,774,101
"2018-12-10 00:00:00 UTC",483,706,98
"2018-12-09 00:00:00 UTC",436,698,98
"2018-12-08 00:00:00 UTC",399,704,100
"2018-12-07 00:00:00 UTC",399,707,102
"2018-12-06 00:00:00 UTC",399,785,103
"2018-12-05 00:00:00 UTC",398,795,104
"2018-12-04 00:00:00 UTC",398,806,105
"2018-12-03 00:00:00 UTC",398,808,106
"2018-12-02 00:00:00 UTC",398,799,104
"2018-12-01 00:00:00 UTC",399,794,104
"2018-11-30 00:00:00 UTC",399,795,104
"2018-11-29 00:00:00 UTC",399,791,103
"2018-11-28 00:00:00 UTC",399,798,102
"2018-11-27 00:00:00 UTC",391,832,108
"2018-11-26 00:00:00 UTC",391,832,108
"2018-11-25 00:00:00 UTC",392,836,107
"2018-11-24 00:00:00 UTC",389,853,109
"2018-11-23 00:00:00 UTC",389,856,110
"2018-11-22 00:00:00 UTC",389,856,110
"2018-11-21 00:00:00 UTC",388,848,109
"2018-11-20 00:00:00 UTC",386,863,114
"2018-11-19 00:00:00 UTC",388,858,112
"2018-11-18 00:00:00 UTC",391,843,109
"2018-11-17 00:00:00 UTC",393,856,108
"2018-11-16 00:00:00 UTC",399,851,106
"2018-11-15 00:00:00 UTC",416,768,105
"2018-11-14 00:00:00 UTC",418,761,103
"2018-11-13 00:00:00 UTC",453,762,103
"2018-11-12 00:00:00 UTC",472,721,99
"2018-11-11 00:00:00 UTC",498,696,94
"2018-11-10 00:00:00 UTC",571,679,91
"2018-11-09 00:00:00 UTC",550,676,89
"2018-11-08 00:00:00 UTC",587,666,88
"2018-11-07 00:00:00 UTC",588,630,87
"2018-11-06 00:00:00 UTC",444,701,103
"2018-11-05 00:00:00 UTC",444,731,108
"2018-11-04 00:00:00 UTC",493,720,104
"2018-11-03 00:00:00 UTC",494,711,103
"2018-11-02 00:00:00 UTC",488,711,103
"2018-11-01 00:00:00 UTC",509,716,104
"2018-10-31 00:00:00 UTC",536,712,102
"2018-10-30 00:00:00 UTC",549,710,101
"2018-10-29 00:00:00 UTC",546,698,101
"2018-10-27 00:00:00 UTC",554,697,102
"2018-10-26 00:00:00 UTC",555,695,101
"2018-10-25 00:00:00 UTC",555,693,100
"2018-10-24 00:00:00 UTC",489,688,99
"2018-10-23 00:00:00 UTC",563,674,96
"2018-10-22 00:00:00 UTC",578,662,94
"2018-10-21 00:00:00 UTC",559,655,93
"2018-10-20 00:00:00 UTC",582,648,90
"2018-10-19 00:00:00 UTC",583,642,88
"2018-10-18 00:00:00 UTC",586,645,88
"2018-10-17 00:00:00 UTC",516,638,87
"2018-10-16 00:00:00 UTC",588,642,87
"2018-10-15 00:00:00 UTC",529,670,92
"2018-10-14 00:00:00 UTC",497,679,95
"2018-10-13 00:00:00 UTC",492,619,97
"2018-10-12 00:00:00 UTC",428,612,98
"2018-10-11 00:00:00 UTC",490,610,97
"2018-10-10 00:00:00 UTC",494,605,97
"2018-10-09 00:00:00 UTC",504,603,96
"2018-10-08 00:00:00 UTC",590,579,90

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",591,572,89
"2018-10-06 00:00:00 UTC",593,553,85
"2018-10-05 00:00:00 UTC",596,538,82
"2018-10-04 00:00:00 UTC",598,528,80
"2018-10-03 00:00:00 UTC",563,524,79
"2018-10-02 00:00:00 UTC",598,514,78
"2018-10-01 00:00:00 UTC",600,514,77
"2018-09-30 00:00:00 UTC",530,522,78
"2018-09-29 00:00:00 UTC",509,523,78
"2018-09-28 00:00:00 UTC",595,533,80
"2018-09-27 00:00:00 UTC",584,529,78
"2018-09-26 00:00:00 UTC",601,523,76
"2018-09-25 00:00:00 UTC",598,537,81
"2018-09-24 00:00:00 UTC",602,533,80
"2018-09-23 00:00:00 UTC",604,506,77
"2018-09-22 00:00:00 UTC",607,470,72
"2018-09-21 00:00:00 UTC",608,440,70
"2018-09-20 00:00:00 UTC",615,437,70
"2018-09-19 00:00:00 UTC",592,440,71
"2018-09-18 00:00:00 UTC",499,446,76
"2018-09-17 00:00:00 UTC",487,457,79
"2018-09-16 00:00:00 UTC",482,462,81
"2018-09-15 00:00:00 UTC",485,459,80
"2018-09-14 00:00:00 UTC",489,456,78
"2018-09-13 00:00:00 UTC",499,465,77
"2018-09-12 00:00:00 UTC",500,467,76
"2018-09-11 00:00:00 UTC",412,474,79
"2018-09-10 00:00:00 UTC",511,471,77
"2018-09-09 00:00:00 UTC",526,463,74
"2018-09-08 00:00:00 UTC",525,464,74
"2018-09-07 00:00:00 UTC",525,467,75
"2018-09-06 00:00:00 UTC",511,472,75
"2018-09-05 00:00:00 UTC",570,463,74
"2018-09-04 00:00:00 UTC",623,448,71
"2018-09-03 00:00:00 UTC",627,444,70
"2018-09-02 00:00:00 UTC",628,415,67
"2018-09-01 00:00:00 UTC",633,401,65
"2018-08-31 00:00:00 UTC",640,392,63
"2018-08-30 00:00:00 UTC",614,394,64
"2018-08-29 00:00:00 UTC",500,410,69
"2018-08-28 00:00:00 UTC",528,407,68
"2018-08-27 00:00:00 UTC",537,407,67
"2018-08-26 00:00:00 UTC",536,426,70
"2018-08-25 00:00:00 UTC",535,438,72
"2018-08-24 00:00:00 UTC",527,433,71
"2018-08-23 00:00:00 UTC",526,424,69
"2018-08-22 00:00:00 UTC",538,386,65
"2018-08-21 00:00:00 UTC",538,401,63
"2018-08-20 00:00:00 UTC",533,407,68
"2018-08-19 00:00:00 UTC",533,406,69
"2018-08-18 00:00:00 UTC",463,409,70
"2018-08-17 00:00:00 UTC",375,438,75
"2018-08-16 00:00:00 UTC",370,458,75
"2018-08-15 00:00:00 UTC",360,470,77
"2018-08-14 00:00:00 UTC",360,474,76
"2018-08-13 00:00:00 UTC",359,494,74
"2018-08-12 00:00:00 UTC",357,516,80
"2018-08-11 00:00:00 UTC",357,533,82
"2018-08-10 00:00:00 UTC",356,538,83
"2018-08-09 00:00:00 UTC",357,525,82
"2018-08-08 00:00:00 UTC",356,519,83
"2018-08-07 00:00:00 UTC",356,518,81
"2018-08-06 00:00:00 UTC",356,518,81
"2018-08-05 00:00:00 UTC",356,527,81
"2018-08-04 00:00:00 UTC",357,512,79
"2018-08-03 00:00:00 UTC",366,469,77
"2018-08-02 00:00:00 UTC",382,434,71
"2018-08-01 00:00:00 UTC",376,418,69
"2018-07-31 00:00:00 UTC",376,462,80
"2018-07-30 00:00:00 UTC",372,486,83
"2018-07-29 00:00:00 UTC",364,506,89
"2018-07-28 00:00:00 UTC",331,511,91
"2018-06-27 00:34:52 UTC",433,457,61
"2018-06-27 00:00:00 UTC",433,452,60
"2018-06-26 00:00:00 UTC",531,433,54
"2018-06-25 00:00:00 UTC",737,406,47
"2018-06-24 00:00:00 UTC",742,398,44
"2018-06-23 00:00:00 UTC",748,371,39
"2018-06-22 00:00:00 UTC",794,358,35
"2018-06-21 00:00:00 UTC",894,349,31
"2018-06-20 00:00:00 UTC",897,336,28
"2018-06-19 00:00:00 UTC",906,292,26
"2018-06-18 00:00:00 UTC",907,304,26
"2018-06-17 00:00:00 UTC",804,244,25
"2018-06-16 00:00:00 UTC",949,115,20
"2018-06-15 00:00:00 UTC",665,284,46
"2018-06-14 00:00:00 UTC",318,473,75
"2018-06-13 00:00:00 UTC",322,489,74
"2018-06-12 00:00:00 UTC",319,537,76
"2018-06-11 00:00:00 UTC",311,581,78
"2018-06-10 00:00:00 UTC",299,600,80
"2018-06-09 00:00:00 UTC",273,719,88
"2018-06-08 00:00:00 UTC",240,775,99
"2018-06-07 00:00:00 UTC",241,820,103
"2018-06-06 00:00:00 UTC",237,872,112
"2018-06-05 00:00:00 UTC",230,926,118
"2018-06-04 00:00:00 UTC",230,983,121
"2018-06-03 00:00:00 UTC",216,1017,122
"2018-06-02 00:00:00 UTC",225,1057,125
"2018-06-01 00:00:00 UTC",232,1053,123
"2018-05-31 00:00:00 UTC",231,992,123
"2018-05-30 00:00:00 UTC",225,993,126
"2018-05-25 00:00:00 UTC",233,1010,123
"2018-05-24 00:00:00 UTC",233,1009,122
"2018-05-23 00:00:00 UTC",233,1010,122
"2018-05-22 00:00:00 UTC",235,1016,121
"2018-05-21 00:00:00 UTC",234,1059,121
"2018-05-20 00:00:00 UTC",235,1103,120
"2018-05-19 00:00:00 UTC",235,1115,120
"2018-05-18 00:00:00 UTC",235,1122,120
"2018-05-17 00:00:00 UTC",232,1142,120
"2018-05-16 00:00:00 UTC",231,1214,126
"2018-05-15 00:00:00 UTC",232,1230,128
"2018-05-14 00:00:00 UTC",233,1232,126
"2018-05-13 00:00:00 UTC",230,1265,128
"2018-05-12 00:00:00 UTC",231,1265,128
"2018-05-11 00:00:00 UTC",229,1262,133
"2018-05-10 00:00:00 UTC",219,1301,139
"2018-05-09 00:00:00 UTC",219,1318,140
"2018-05-08 00:00:00 UTC",215,1319,140
"2018-05-07 00:00:00 UTC",201,1278,138
"2018-05-06 00:00:00 UTC",225,1318,140
"2018-05-05 00:00:00 UTC",225,1285,138
"2018-05-04 00:00:00 UTC",229,1265,135
"2018-05-03 00:00:00 UTC",230,1260,136
"2018-05-02 00:00:00 UTC",230,1252,133
"2018-05-01 00:00:00 UTC",230,1243,130
"2018-04-30 00:00:00 UTC",222,1248,129
"2018-04-29 00:00:00 UTC",203,1283,132
"2018-04-28 00:00:00 UTC",220,1270,130
"2018-04-27 00:00:00 UTC",227,1257,128
"2018-04-26 00:00:00 UTC",202,1358,141
"2018-04-25 00:00:00 UTC",202,1359,141
"2018-04-24 00:00:00 UTC",204,1354,141
"2018-04-23 00:00:00 UTC",198,1355,142
"2018-04-22 00:00:00 UTC",197,1351,138
"2018-04-21 00:00:00 UTC",203,1339,136
"2018-04-20 00:00:00 UTC",201,1334,136
"2018-04-19 00:00:00 UTC",195,1379,144
"2018-04-18 00:00:00 UTC",189,1407,150
"2018-04-17 00:00:00 UTC",180,1420,152
"2018-04-16 00:00:00 UTC",179,1408,151
"2018-04-15 00:00:00 UTC",179,1405,150
"2018-04-14 00:00:00 UTC",200,1402,149
"2018-04-13 00:00:00 UTC",200,1402,149
"2018-04-12 00:00:00 UTC",204,1399,148
"2018-04-11 00:00:00 UTC",205,1465,152
"2018-04-10 00:00:00 UTC",205,1477,153
"2018-04-09 00:00:00 UTC",207,1420,149
"2018-04-08 00:00:00 UTC",208,1395,145
