listing_datetime,unit_price,quantity,listings
"2019-02-09 04:12:06 UTC",928,470,19
"2019-02-09 03:36:14 UTC",928,470,19
"2019-02-09 02:45:34 UTC",928,470,19
"2019-02-09 01:51:37 UTC",928,471,19
"2019-02-09 01:00:00 UTC",928,472,19
"2019-02-08 23:14:30 UTC",928,472,19
"2019-02-08 22:38:37 UTC",928,472,19
"2019-02-08 21:41:57 UTC",928,480,19
"2019-02-08 20:48:12 UTC",928,480,19
"2019-02-08 20:00:00 UTC",928,488,19
"2019-02-08 18:03:47 UTC",928,497,19
"2019-02-08 17:27:20 UTC",928,497,19
"2019-02-08 16:36:02 UTC",928,497,19
"2019-02-08 15:44:48 UTC",928,501,19
"2019-02-08 15:00:00 UTC",928,501,19
"2019-02-08 13:02:21 UTC",928,501,19
"2019-02-08 12:28:55 UTC",928,501,19
"2019-02-08 11:36:37 UTC",928,501,19
"2019-02-08 10:44:46 UTC",928,501,19
"2019-02-08 10:00:00 UTC",928,501,19
"2019-02-08 08:09:26 UTC",928,501,19
"2019-02-08 07:34:56 UTC",928,501,19
"2019-02-08 06:44:12 UTC",928,501,19
"2019-02-08 05:52:16 UTC",928,501,19
"2019-02-08 05:00:00 UTC",928,501,19
"2019-02-08 03:12:21 UTC",928,501,19
"2019-02-08 02:39:04 UTC",928,501,19
"2019-02-08 01:48:05 UTC",928,501,19
"2019-02-08 01:00:00 UTC",928,501,19
"2019-02-07 23:29:48 UTC",928,501,19
"2019-02-07 22:14:32 UTC",928,501,19
"2019-02-07 21:38:50 UTC",928,501,19
"2019-02-07 20:44:23 UTC",928,501,19
"2019-02-07 19:51:52 UTC",928,501,19
"2019-02-07 19:00:00 UTC",928,501,19
"2019-02-07 17:08:57 UTC",928,501,19
"2019-02-07 16:34:26 UTC",928,501,19
"2019-02-07 15:45:32 UTC",928,501,19
"2019-02-07 14:54:00 UTC",928,501,19
"2019-02-07 14:00:00 UTC",928,501,19
"2019-02-07 12:10:39 UTC",928,501,19
"2019-02-07 11:35:32 UTC",928,501,19
"2019-02-07 10:38:33 UTC",928,501,19
"2019-02-07 09:44:40 UTC",928,501,19
"2019-02-07 09:00:00 UTC",928,501,19
"2019-02-07 07:10:28 UTC",928,501,19
"2019-02-07 06:36:07 UTC",928,501,19
"2019-02-07 05:43:54 UTC",928,501,19
"2019-02-07 04:52:31 UTC",928,501,19
"2019-02-07 04:00:00 UTC",928,501,19
"2019-02-07 02:09:01 UTC",928,501,19
"2019-02-07 01:34:02 UTC",928,501,19
"2019-02-07 00:39:44 UTC",928,501,19
"2019-02-06 23:47:37 UTC",928,501,19
"2019-02-06 23:00:00 UTC",928,501,19
"2019-02-06 21:08:23 UTC",928,501,19
"2019-02-06 20:30:47 UTC",928,501,19
"2019-02-06 19:35:25 UTC",928,501,19
"2019-02-06 18:42:28 UTC",928,501,19
"2019-02-06 18:00:00 UTC",928,501,19
"2019-02-06 16:00:00 UTC",928,501,19
"2019-02-06 14:34:24 UTC",928,501,19
"2019-02-06 13:41:43 UTC",928,501,19
"2019-02-06 13:00:00 UTC",928,501,19
"2019-02-06 11:00:00 UTC",928,501,19
"2019-02-06 09:29:25 UTC",928,501,19
"2019-02-06 08:35:43 UTC",928,501,19
"2019-02-06 08:00:00 UTC",928,501,19
"2019-02-06 06:04:10 UTC",928,501,19
"2019-02-06 05:28:54 UTC",928,501,19
"2019-02-06 04:34:23 UTC",928,501,19
"2019-02-06 03:43:46 UTC",928,501,19
"2019-02-06 03:00:00 UTC",928,501,19
"2019-02-06 01:02:27 UTC",928,501,19
"2019-02-06 00:26:48 UTC",928,501,19
"2019-02-05 23:32:26 UTC",928,501,19
"2019-02-05 22:40:02 UTC",928,501,19
"2019-02-05 22:00:00 UTC",928,501,19
"2019-02-05 20:00:00 UTC",928,501,19
"2019-02-05 18:29:52 UTC",928,533,20
"2019-02-05 17:37:25 UTC",928,533,20
"2019-02-05 17:00:00 UTC",928,533,20
"2019-02-05 15:00:00 UTC",928,533,20
"2019-02-05 13:32:03 UTC",928,533,20
"2019-02-05 12:38:19 UTC",928,533,20
"2019-02-05 12:00:00 UTC",928,533,20
"2019-02-05 10:00:00 UTC",928,533,20
"2019-02-05 08:33:43 UTC",928,533,20
"2019-02-05 07:41:09 UTC",928,533,20
"2019-02-05 07:00:00 UTC",928,533,20
"2019-02-05 05:03:49 UTC",928,533,20
"2019-02-05 04:29:26 UTC",928,533,20
"2019-02-05 03:34:53 UTC",928,533,20
"2019-02-05 02:41:37 UTC",928,533,20
"2019-02-05 02:00:00 UTC",928,533,20
"2019-02-05 00:05:28 UTC",928,533,20
"2019-02-04 23:30:09 UTC",928,533,20
"2019-02-04 22:39:13 UTC",928,533,20
"2019-02-04 21:45:20 UTC",928,533,20
"2019-02-04 21:00:00 UTC",928,533,20
"2019-02-04 19:04:41 UTC",928,533,20
"2019-02-04 18:28:23 UTC",928,533,20
"2019-02-04 17:30:57 UTC",928,533,20
"2019-02-04 16:35:51 UTC",928,533,20
"2019-02-04 16:00:00 UTC",928,533,20
"2019-02-04 14:00:00 UTC",928,533,20
"2019-02-04 12:24:03 UTC",928,533,20
"2019-02-04 11:31:53 UTC",928,534,21
"2019-02-04 11:00:00 UTC",928,534,21
"2019-02-04 09:00:00 UTC",928,534,21
"2019-02-04 07:22:07 UTC",928,534,21
"2019-02-04 06:30:40 UTC",928,534,21
"2019-02-04 05:30:45 UTC",928,534,21
"2019-02-04 04:58:48 UTC",928,534,21
"2019-02-04 04:00:00 UTC",928,533,20
"2019-02-04 02:31:57 UTC",928,533,20
"2019-02-04 01:39:28 UTC",928,533,20
"2019-02-04 01:00:00 UTC",928,533,20
"2019-02-03 23:00:00 UTC",928,533,20
"2019-02-03 21:34:26 UTC",928,533,20
"2019-02-03 20:42:56 UTC",928,533,20
"2019-02-03 20:00:00 UTC",928,533,20
"2019-02-03 18:01:56 UTC",928,533,20
"2019-02-03 17:25:37 UTC",928,533,20
"2019-02-03 16:29:13 UTC",928,533,20
"2019-02-03 15:35:18 UTC",928,533,20
"2019-02-03 15:00:00 UTC",928,533,20
"2019-02-03 13:00:00 UTC",928,533,20
"2019-02-03 11:30:44 UTC",927,533,20
"2019-02-03 10:40:15 UTC",927,533,20
"2019-02-03 10:00:00 UTC",927,533,20
"2019-02-03 08:00:00 UTC",927,533,20
"2019-02-03 06:21:23 UTC",927,533,20
"2019-02-03 05:28:04 UTC",927,533,20
"2019-02-03 04:30:34 UTC",927,533,20
"2019-02-03 03:55:37 UTC",927,533,20
"2019-02-03 03:00:00 UTC",927,533,20
"2019-02-03 01:24:39 UTC",927,533,20
"2019-02-03 00:31:30 UTC",927,533,20
"2019-02-03 00:00:00 UTC",927,533,20
"2019-02-02 22:00:00 UTC",927,533,20
"2019-02-02 20:19:53 UTC",927,533,20
"2019-02-02 19:29:46 UTC",927,533,20
"2019-02-02 19:00:00 UTC",927,533,20
"2019-02-02 17:00:00 UTC",927,533,20
"2019-02-02 15:24:08 UTC",927,533,20
"2019-02-02 14:31:15 UTC",927,533,20
"2019-02-02 14:00:00 UTC",927,533,20
"2019-02-02 12:00:00 UTC",927,533,20
"2019-02-02 10:26:26 UTC",929,541,21
"2019-02-02 09:34:02 UTC",929,541,21
"2019-02-02 09:00:00 UTC",929,541,21
"2019-02-02 07:00:00 UTC",929,541,21
"2019-02-02 05:27:48 UTC",929,541,21
"2019-02-02 04:33:54 UTC",929,541,21
"2019-02-02 04:00:00 UTC",929,541,21
"2019-02-02 02:00:00 UTC",929,541,21
"2019-02-02 00:27:31 UTC",929,541,21
"2019-02-01 23:33:15 UTC",929,541,21
"2019-02-01 23:00:00 UTC",929,541,21
"2019-02-01 21:00:00 UTC",929,541,21
"2019-02-01 19:18:12 UTC",929,541,21
"2019-02-01 18:24:14 UTC",929,541,21
"2019-02-01 18:00:00 UTC",929,541,21
"2019-02-01 16:00:00 UTC",929,541,21
"2019-02-01 14:19:09 UTC",929,541,21
"2019-02-01 13:28:47 UTC",929,542,22
"2019-02-01 12:30:08 UTC",929,542,22
"2019-02-01 11:57:54 UTC",929,542,22
"2019-02-01 11:00:00 UTC",928,534,21
"2019-02-01 09:19:33 UTC",928,534,21
"2019-02-01 08:28:18 UTC",928,534,21
"2019-02-01 08:00:00 UTC",928,534,21
"2019-02-01 06:00:00 UTC",928,534,21
"2019-02-01 04:24:28 UTC",928,534,21
"2019-02-01 03:32:31 UTC",928,534,21
"2019-02-01 03:00:00 UTC",928,534,21
"2019-02-01 01:00:00 UTC",928,534,21
"2019-01-31 23:27:34 UTC",928,534,21
"2019-01-31 22:35:16 UTC",928,534,21
"2019-01-31 22:00:00 UTC",927,533,20
"2019-01-31 20:00:00 UTC",927,533,20
"2019-01-31 18:27:08 UTC",927,533,20
"2019-01-31 17:35:11 UTC",927,533,20
"2019-01-31 17:00:00 UTC",927,533,20
"2019-01-31 15:00:00 UTC",927,533,20
"2019-01-31 13:27:07 UTC",927,533,20
"2019-01-31 12:33:38 UTC",927,533,20
"2019-01-31 12:00:00 UTC",927,533,20
"2019-01-31 10:00:00 UTC",926,531,19
"2019-01-31 08:21:54 UTC",926,531,19
"2019-01-31 07:30:21 UTC",926,531,19
"2019-01-31 07:00:00 UTC",926,531,19
"2019-01-31 05:00:00 UTC",926,531,19
"2019-01-31 03:17:43 UTC",926,531,19
"2019-01-31 02:26:03 UTC",926,531,19
"2019-01-31 01:28:17 UTC",926,531,19
"2019-01-31 00:56:30 UTC",926,531,19
"2019-01-31 00:00:00 UTC",926,531,19
"2019-01-30 22:23:28 UTC",926,531,19
"2019-01-30 21:30:46 UTC",926,531,19
"2019-01-30 20:31:38 UTC",926,531,19
"2019-01-30 19:58:37 UTC",926,541,20
"2019-01-30 19:00:00 UTC",926,541,20
"2019-01-30 17:14:27 UTC",926,541,20
"2019-01-30 16:24:06 UTC",926,541,20
"2019-01-30 15:32:06 UTC",926,541,20
"2019-01-30 14:57:53 UTC",926,541,20
"2019-01-30 14:00:00 UTC",925,541,20
"2019-01-30 12:15:48 UTC",925,541,20
"2019-01-30 11:22:07 UTC",925,541,20
"2019-01-30 10:29:47 UTC",925,541,20
"2019-01-30 09:57:19 UTC",925,541,20
"2019-01-30 09:00:00 UTC",925,541,20
"2019-01-30 07:21:14 UTC",925,541,20
"2019-01-30 06:31:12 UTC",925,541,20
"2019-01-30 06:00:00 UTC",925,541,20
"2019-01-30 04:00:00 UTC",925,541,20
"2019-01-30 02:17:30 UTC",925,541,20
"2019-01-30 01:25:04 UTC",925,541,20
"2019-01-30 00:31:13 UTC",925,541,20
"2019-01-29 23:56:32 UTC",925,541,20
"2019-01-29 23:00:00 UTC",925,546,21
"2019-01-29 21:26:32 UTC",925,546,21
"2019-01-29 20:31:36 UTC",925,546,21
"2019-01-29 20:00:00 UTC",925,546,21
"2019-01-29 18:00:00 UTC",925,551,21
"2019-01-29 16:16:58 UTC",926,556,22
"2019-01-29 15:22:35 UTC",926,556,22
"2019-01-29 14:28:17 UTC",926,556,22
"2019-01-29 13:55:35 UTC",925,546,21
"2019-01-29 13:00:00 UTC",925,546,21
"2019-01-29 11:14:26 UTC",925,546,21
"2019-01-29 10:22:59 UTC",925,546,21
"2019-01-29 09:28:54 UTC",925,546,21
"2019-01-29 08:55:46 UTC",925,546,21
"2019-01-29 08:00:00 UTC",925,546,21
"2019-01-29 06:15:31 UTC",925,546,21
"2019-01-29 05:21:22 UTC",924,536,20
"2019-01-29 04:28:32 UTC",924,536,20
"2019-01-29 03:54:41 UTC",924,536,20
"2019-01-29 03:00:00 UTC",924,536,20
"2019-01-29 01:17:05 UTC",924,536,20
"2019-01-29 00:23:28 UTC",924,536,20
"2019-01-28 23:30:33 UTC",924,536,20
"2019-01-28 22:57:38 UTC",924,536,20
"2019-01-28 22:00:00 UTC",924,536,20
"2019-01-28 20:14:52 UTC",924,536,20
"2019-01-28 19:20:06 UTC",924,536,20
"2019-01-28 18:23:35 UTC",924,536,20
"2019-01-28 17:49:35 UTC",924,536,20
"2019-01-28 17:00:00 UTC",924,538,20
"2019-01-28 15:06:20 UTC",924,541,21
"2019-01-28 14:12:49 UTC",924,541,21
"2019-01-28 13:23:30 UTC",924,541,21
"2019-01-28 12:51:51 UTC",924,541,21
"2019-01-28 12:00:00 UTC",924,541,21
"2019-01-28 10:08:59 UTC",924,541,21
"2019-01-28 09:17:46 UTC",924,541,21
"2019-01-28 08:18:08 UTC",924,541,21
"2019-01-28 07:46:22 UTC",924,541,21
"2019-01-28 06:31:01 UTC",924,541,21
"2019-01-28 06:00:00 UTC",924,541,21
"2019-01-28 04:12:31 UTC",924,541,21
"2019-01-28 03:19:39 UTC",924,541,21
"2019-01-28 02:47:32 UTC",924,541,21
"2019-01-28 01:33:53 UTC",924,541,21
"2019-01-28 01:00:00 UTC",924,541,21
"2019-01-27 23:16:48 UTC",924,541,21
"2019-01-27 22:20:03 UTC",924,541,21
"2019-01-27 21:46:39 UTC",924,541,21
"2019-01-27 21:00:00 UTC",924,541,21
"2019-01-27 19:04:59 UTC",924,541,21
"2019-01-27 18:10:09 UTC",924,541,21
"2019-01-27 17:16:08 UTC",924,541,21
"2019-01-27 16:41:08 UTC",924,541,21
"2019-01-27 15:25:05 UTC",924,535,21
"2019-01-27 14:49:39 UTC",924,540,21
"2019-01-27 14:00:00 UTC",874,535,20
"2019-01-27 12:11:14 UTC",824,530,20
"2019-01-27 11:38:03 UTC",824,530,20
"2019-01-27 10:23:34 UTC",824,530,20
"2019-01-27 09:47:04 UTC",824,530,20
"2019-01-27 08:48:04 UTC",824,530,20
"2019-01-27 07:54:08 UTC",824,530,20
"2019-01-27 07:00:00 UTC",824,530,20
"2019-01-27 05:04:07 UTC",824,530,20
"2019-01-27 04:28:42 UTC",824,530,20
"2019-01-27 03:35:42 UTC",824,530,20
"2019-01-27 02:42:06 UTC",824,530,20
"2019-01-27 02:00:00 UTC",824,530,20
"2019-01-27 00:00:00 UTC",824,532,20
"2019-01-26 22:25:15 UTC",824,532,20
"2019-01-26 21:34:19 UTC",824,532,20
"2019-01-26 20:34:28 UTC",824,532,20
"2019-01-26 19:59:39 UTC",824,532,20
"2019-01-26 19:00:00 UTC",824,532,20
"2019-01-26 17:28:19 UTC",824,541,20
"2019-01-26 16:35:41 UTC",824,541,20
"2019-01-26 16:00:00 UTC",824,541,20
"2019-01-26 14:00:00 UTC",824,541,20
"2019-01-26 12:24:26 UTC",824,551,21
"2019-01-26 11:30:15 UTC",824,551,21
"2019-01-26 11:00:00 UTC",824,551,21
"2019-01-26 09:00:00 UTC",824,552,21
"2019-01-26 07:20:39 UTC",824,552,21
"2019-01-26 06:26:08 UTC",824,552,21
"2019-01-26 05:32:20 UTC",824,555,21
"2019-01-26 04:59:13 UTC",824,555,21
"2019-01-26 04:00:00 UTC",824,557,21
"2019-01-26 02:17:45 UTC",824,557,21
"2019-01-26 01:23:13 UTC",824,557,21
"2019-01-26 00:24:51 UTC",824,557,21
"2019-01-26 00:00:00 UTC",823,572,20
"2019-01-25 00:00:00 UTC",823,552,21
"2019-01-24 00:00:00 UTC",823,597,21
"2019-01-22 00:00:00 UTC",806,538,22
"2019-01-21 00:00:00 UTC",805,552,22
"2019-01-20 00:00:00 UTC",857,463,20
"2019-01-19 00:00:00 UTC",905,501,22
"2019-01-18 00:00:00 UTC",905,502,22
"2019-01-17 00:00:00 UTC",905,502,22
"2019-01-16 00:00:00 UTC",905,502,22
"2019-01-15 00:00:00 UTC",954,489,21
"2019-01-14 00:00:00 UTC",908,482,21
"2019-01-13 00:00:00 UTC",904,482,21
"2019-01-12 00:00:00 UTC",906,479,21
"2019-01-11 00:00:00 UTC",909,482,22
"2019-01-10 00:00:00 UTC",909,484,23
"2019-01-09 00:00:00 UTC",909,484,23
"2019-01-08 00:00:00 UTC",906,489,22
"2019-01-07 00:00:00 UTC",905,498,22
"2019-01-06 00:00:00 UTC",903,492,22
"2019-01-05 00:00:00 UTC",803,487,21
"2019-01-04 00:00:00 UTC",801,487,21
"2019-01-03 00:00:00 UTC",805,487,21
"2019-01-02 00:00:00 UTC",805,491,22
"2019-01-01 00:00:00 UTC",801,481,21
"2018-12-31 00:00:00 UTC",800,472,19
"2018-12-30 00:00:00 UTC",818,473,19
"2018-12-29 00:00:00 UTC",800,495,19
"2018-12-28 00:00:00 UTC",800,497,20
"2018-12-27 00:00:00 UTC",800,497,20
"2018-12-26 00:00:00 UTC",800,497,20
"2018-12-25 00:00:00 UTC",799,516,20
"2018-12-24 00:00:00 UTC",799,521,21
"2018-12-23 00:00:00 UTC",799,520,21
"2018-12-22 00:00:00 UTC",799,712,22
"2018-12-21 00:00:00 UTC",796,551,20
"2018-12-20 00:00:00 UTC",795,494,20
"2018-12-19 00:00:00 UTC",795,494,20
"2018-12-18 00:00:00 UTC",865,497,20
"2018-12-17 00:00:00 UTC",801,434,19
"2018-12-16 00:00:00 UTC",806,421,18
"2018-12-15 00:00:00 UTC",1015,492,21
"2018-12-14 00:00:00 UTC",1021,557,23
"2018-12-13 00:00:00 UTC",1021,554,23
"2018-12-12 00:00:00 UTC",1021,554,23
"2018-12-11 00:00:00 UTC",1021,563,23
"2018-12-10 00:00:00 UTC",1019,559,23
"2018-12-09 00:00:00 UTC",1018,547,22
"2018-12-08 00:00:00 UTC",1017,503,21
"2018-12-07 00:00:00 UTC",1017,489,21
"2018-12-06 00:00:00 UTC",1017,489,21
"2018-12-05 00:00:00 UTC",1017,489,21
"2018-12-04 00:00:00 UTC",1017,489,21
"2018-12-03 00:00:00 UTC",1019,503,21
"2018-12-02 00:00:00 UTC",1022,532,22
"2018-12-01 00:00:00 UTC",1022,542,22
"2018-11-30 00:00:00 UTC",1022,554,22
"2018-11-29 00:00:00 UTC",1021,575,23
"2018-11-28 00:00:00 UTC",1019,558,23
"2018-11-27 00:00:00 UTC",1019,557,23
"2018-11-26 00:00:00 UTC",1019,557,23
"2018-11-25 00:00:00 UTC",1018,548,22
"2018-11-24 00:00:00 UTC",1017,547,22
"2018-11-23 00:00:00 UTC",1017,569,23
"2018-11-22 00:00:00 UTC",1016,510,22
"2018-11-21 00:00:00 UTC",1016,477,22
"2018-11-20 00:00:00 UTC",1016,477,22
"2018-11-19 00:00:00 UTC",1014,482,22
"2018-11-18 00:00:00 UTC",1013,482,22
"2018-11-17 00:00:00 UTC",1011,482,22
"2018-11-16 00:00:00 UTC",1011,477,22
"2018-11-15 00:00:00 UTC",1104,485,22
"2018-11-14 00:00:00 UTC",1129,521,25
"2018-11-13 00:00:00 UTC",1021,495,23
"2018-11-12 00:00:00 UTC",1009,477,22
"2018-11-11 00:00:00 UTC",1008,448,21
"2018-11-10 00:00:00 UTC",1008,426,21
"2018-11-09 00:00:00 UTC",1008,415,20
"2018-11-08 00:00:00 UTC",1008,418,20
"2018-11-07 00:00:00 UTC",1008,416,20
"2018-11-06 00:00:00 UTC",1008,412,20
"2018-11-05 00:00:00 UTC",1008,414,20
"2018-11-04 00:00:00 UTC",1028,419,20
"2018-11-03 00:00:00 UTC",1008,421,20
"2018-11-02 00:00:00 UTC",1008,412,20
"2018-11-01 00:00:00 UTC",1008,412,20
"2018-10-31 00:00:00 UTC",1008,409,19
"2018-10-30 00:00:00 UTC",1014,407,19
"2018-10-29 00:00:00 UTC",1232,456,24
"2018-10-27 00:00:00 UTC",1251,478,26
"2018-10-26 00:00:00 UTC",1270,487,26
"2018-10-25 00:00:00 UTC",1346,499,27
"2018-10-24 00:00:00 UTC",1241,496,26
"2018-10-23 00:00:00 UTC",1308,501,27
"2018-10-22 00:00:00 UTC",1241,501,26
"2018-10-21 00:00:00 UTC",1240,515,26
"2018-10-20 00:00:00 UTC",1240,522,27
"2018-10-19 00:00:00 UTC",1240,528,27
"2018-10-18 00:00:00 UTC",1240,532,27
"2018-10-17 00:00:00 UTC",1240,533,27
"2018-10-16 00:00:00 UTC",1240,533,27
"2018-10-15 00:00:00 UTC",1238,474,25
"2018-10-14 00:00:00 UTC",1238,512,25
"2018-10-13 00:00:00 UTC",1239,596,28
"2018-10-12 00:00:00 UTC",1239,605,29
"2018-10-11 00:00:00 UTC",1239,601,29
"2018-10-10 00:00:00 UTC",1239,606,30
"2018-10-09 00:00:00 UTC",1236,547,28
"2018-10-08 00:00:00 UTC",1235,505,27

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1235,489,27
"2018-10-06 00:00:00 UTC",1235,489,27
"2018-10-05 00:00:00 UTC",1235,490,27
"2018-10-04 00:00:00 UTC",1236,537,28
"2018-10-03 00:00:00 UTC",1236,539,28
"2018-10-02 00:00:00 UTC",1236,539,28
"2018-10-01 00:00:00 UTC",1236,543,28
"2018-09-30 00:00:00 UTC",1236,544,28
"2018-09-29 00:00:00 UTC",1236,552,28
"2018-09-28 00:00:00 UTC",1236,557,29
"2018-09-27 00:00:00 UTC",1651,571,30
"2018-09-26 00:00:00 UTC",1334,569,30
"2018-09-25 00:00:00 UTC",1238,580,31
"2018-09-24 00:00:00 UTC",1233,522,28
"2018-09-23 00:00:00 UTC",1232,497,27
"2018-09-22 00:00:00 UTC",1231,488,26
"2018-09-21 00:00:00 UTC",1231,487,26
"2018-09-20 00:00:00 UTC",1230,482,25
"2018-09-19 00:00:00 UTC",1230,482,25
"2018-09-18 00:00:00 UTC",1230,483,26
"2018-09-17 00:00:00 UTC",1229,446,25
"2018-09-16 00:00:00 UTC",1229,439,25
"2018-09-15 00:00:00 UTC",1229,439,25
"2018-09-14 00:00:00 UTC",1229,439,25
"2018-09-13 00:00:00 UTC",1229,463,25
"2018-09-12 00:00:00 UTC",1230,491,26
"2018-09-11 00:00:00 UTC",1243,503,27
"2018-09-10 00:00:00 UTC",1233,497,27
"2018-09-09 00:00:00 UTC",1230,499,27
"2018-09-08 00:00:00 UTC",1229,496,26
"2018-09-07 00:00:00 UTC",1228,490,26
"2018-09-06 00:00:00 UTC",1228,492,26
"2018-09-05 00:00:00 UTC",1227,482,25
"2018-09-04 00:00:00 UTC",1227,480,25
"2018-09-03 00:00:00 UTC",1227,482,25
"2018-09-02 00:00:00 UTC",1227,480,25
"2018-09-01 00:00:00 UTC",1227,480,25
"2018-08-31 00:00:00 UTC",1227,480,25
"2018-08-30 00:00:00 UTC",1227,480,25
"2018-08-29 00:00:00 UTC",1227,508,25
"2018-08-28 00:00:00 UTC",1227,530,26
"2018-08-27 00:00:00 UTC",1237,531,26
"2018-08-26 00:00:00 UTC",1226,508,25
"2018-08-25 00:00:00 UTC",1226,480,24
"2018-08-24 00:00:00 UTC",1226,476,24
"2018-08-23 00:00:00 UTC",1388,487,25
"2018-08-22 00:00:00 UTC",1227,486,25
"2018-08-21 00:00:00 UTC",1228,480,24
"2018-08-20 00:00:00 UTC",1225,477,23
"2018-08-19 00:00:00 UTC",1227,485,24
"2018-08-18 00:00:00 UTC",1227,494,24
"2018-08-17 00:00:00 UTC",1226,485,24
"2018-08-16 00:00:00 UTC",1225,485,24
"2018-08-15 00:00:00 UTC",1225,485,24
"2018-08-14 00:00:00 UTC",1224,484,23
"2018-08-13 00:00:00 UTC",1224,496,24
"2018-08-12 00:00:00 UTC",1223,517,27
"2018-08-11 00:00:00 UTC",1221,514,26
"2018-08-10 00:00:00 UTC",1219,498,25
"2018-08-09 00:00:00 UTC",1219,497,25
"2018-08-08 00:00:00 UTC",1218,487,24
"2018-08-07 00:00:00 UTC",1218,485,24
"2018-08-06 00:00:00 UTC",1219,488,24
"2018-08-05 00:00:00 UTC",1220,498,26
"2018-08-04 00:00:00 UTC",1218,477,25
"2018-08-03 00:00:00 UTC",1213,454,26
"2018-08-02 00:00:00 UTC",1210,446,24
"2018-08-01 00:00:00 UTC",1210,441,23
"2018-07-31 00:00:00 UTC",1210,436,23
"2018-07-30 00:00:00 UTC",1210,435,23
"2018-07-29 00:00:00 UTC",1209,425,22
"2018-07-28 00:00:00 UTC",1209,425,22
"2018-06-27 00:34:54 UTC",1207,539,24
"2018-06-27 00:00:00 UTC",1207,531,23
"2018-06-26 00:00:00 UTC",1205,531,22
"2018-06-25 00:00:00 UTC",1210,617,23
"2018-06-24 00:00:00 UTC",1213,634,24
"2018-06-23 00:00:00 UTC",1213,639,24
"2018-06-22 00:00:00 UTC",1213,639,24
"2018-06-21 00:00:00 UTC",1213,647,24
"2018-06-20 00:00:00 UTC",1213,783,24
"2018-06-19 00:00:00 UTC",1213,798,24
"2018-06-18 00:00:00 UTC",1213,804,24
"2018-06-17 00:00:00 UTC",1216,812,25
"2018-06-16 00:00:00 UTC",1214,807,25
"2018-06-15 00:00:00 UTC",1360,820,24
"2018-06-14 00:00:00 UTC",1225,807,24
"2018-06-13 00:00:00 UTC",1214,818,25
"2018-06-12 00:00:00 UTC",1214,820,26
"2018-06-11 00:00:00 UTC",1214,820,26
"2018-06-10 00:00:00 UTC",1214,821,26
"2018-06-09 00:00:00 UTC",1214,825,26
"2018-06-08 00:00:00 UTC",1214,826,26
"2018-06-07 00:00:00 UTC",1214,826,26
"2018-06-06 00:00:00 UTC",1214,831,27
"2018-06-05 00:00:00 UTC",1214,827,26
"2018-06-04 00:00:00 UTC",1215,830,27
"2018-06-03 00:00:00 UTC",1215,853,27
"2018-06-02 00:00:00 UTC",1215,854,27
"2018-06-01 00:00:00 UTC",1215,866,28
"2018-05-31 00:00:00 UTC",1215,867,28
"2018-05-30 00:00:00 UTC",1215,872,29
"2018-05-25 00:00:00 UTC",1213,907,27
"2018-05-24 00:00:00 UTC",1212,900,27
"2018-05-23 00:00:00 UTC",1212,891,27
"2018-05-22 00:00:00 UTC",1212,897,27
"2018-05-21 00:00:00 UTC",1211,874,26
"2018-05-20 00:00:00 UTC",1236,865,26
"2018-05-19 00:00:00 UTC",1227,864,26
"2018-05-18 00:00:00 UTC",1211,875,26
"2018-05-17 00:00:00 UTC",1211,873,26
"2018-05-16 00:00:00 UTC",1351,889,26
"2018-05-15 00:00:00 UTC",1415,949,27
"2018-05-14 00:00:00 UTC",1415,994,27
"2018-05-13 00:00:00 UTC",1415,1009,27
"2018-05-12 00:00:00 UTC",1416,1030,28
"2018-05-11 00:00:00 UTC",1416,1041,28
"2018-05-10 00:00:00 UTC",1415,1028,28
"2018-05-09 00:00:00 UTC",1415,1029,28
"2018-05-08 00:00:00 UTC",1415,1107,28
"2018-05-07 00:00:00 UTC",1415,1142,28
"2018-05-06 00:00:00 UTC",1415,1015,28
"2018-05-05 00:00:00 UTC",1415,958,28
"2018-05-04 00:00:00 UTC",1415,964,29
"2018-05-03 00:00:00 UTC",1415,967,30
"2018-05-02 00:00:00 UTC",1414,982,31
"2018-05-01 00:00:00 UTC",1414,1030,31
"2018-04-30 00:00:00 UTC",1414,973,31
"2018-04-29 00:00:00 UTC",1413,978,32
"2018-04-28 00:00:00 UTC",1413,980,32
"2018-04-27 00:00:00 UTC",1313,977,31
"2018-04-26 00:00:00 UTC",1313,977,31
"2018-04-25 00:00:00 UTC",1313,977,31
"2018-04-24 00:00:00 UTC",1313,977,31
"2018-04-23 00:00:00 UTC",1313,994,31
"2018-04-22 00:00:00 UTC",1312,994,32
"2018-04-21 00:00:00 UTC",1311,988,31
"2018-04-20 00:00:00 UTC",1311,991,32
"2018-04-19 00:00:00 UTC",1252,955,31
"2018-04-18 00:00:00 UTC",1211,915,31
"2018-04-17 00:00:00 UTC",1209,893,31
"2018-04-16 00:00:00 UTC",1209,883,31
"2018-04-15 00:00:00 UTC",1209,916,33
"2018-04-14 00:00:00 UTC",1209,927,34
"2018-04-13 00:00:00 UTC",1213,920,35
"2018-04-12 00:00:00 UTC",1215,924,36
"2018-04-11 00:00:00 UTC",1215,929,36
"2018-04-10 00:00:00 UTC",1213,934,36
"2018-04-09 00:00:00 UTC",1207,918,35
"2018-04-08 00:00:00 UTC",1293,901,35
