listing_datetime,unit_price,quantity,listings
"2019-02-11 17:44:58 UTC",7,2519843,12669
"2019-02-11 16:29:12 UTC",7,2519166,12667
"2019-02-11 15:53:23 UTC",7,2518951,12658
"2019-02-11 15:00:00 UTC",9,2518074,12650
"2019-02-11 13:03:53 UTC",9,2517480,12649
"2019-02-11 12:30:05 UTC",8,2517451,12648
"2019-02-11 11:24:41 UTC",9,2517240,12647
"2019-02-11 10:51:44 UTC",9,2517033,12645
"2019-02-11 10:00:00 UTC",9,2516783,12641
"2019-02-11 08:12:28 UTC",9,2516522,12639
"2019-02-11 07:41:18 UTC",9,2516590,12640
"2019-02-11 06:23:51 UTC",9,2516301,12640
"2019-02-11 05:50:39 UTC",9,2516225,12639
"2019-02-11 05:00:00 UTC",9,2515890,12635
"2019-02-11 03:12:56 UTC",9,2515599,12634
"2019-02-11 02:39:56 UTC",9,2516028,12636
"2019-02-11 01:26:58 UTC",8,2515969,12643
"2019-02-11 01:00:00 UTC",8,2515453,12631
"2019-02-10 23:09:45 UTC",9,2515045,12627
"2019-02-10 22:16:38 UTC",9,2514614,12625
"2019-02-10 21:44:03 UTC",9,2514383,12624
"2019-02-10 20:29:29 UTC",8,2514021,12625
"2019-02-10 20:00:00 UTC",8,2514047,12628
"2019-02-10 18:12:58 UTC",8,2513805,12624
"2019-02-10 17:14:31 UTC",7,2513476,12629
"2019-02-10 16:40:21 UTC",9,2515129,12632
"2019-02-10 15:25:25 UTC",7,2513136,12628
"2019-02-10 14:50:14 UTC",7,2513152,12629
"2019-02-10 14:00:00 UTC",7,2512885,12636
"2019-02-10 12:07:12 UTC",8,2512285,12624
"2019-02-10 11:32:51 UTC",8,2512051,12621
"2019-02-10 10:24:39 UTC",8,2511803,12623
"2019-02-10 09:49:03 UTC",8,2511555,12623
"2019-02-10 09:00:00 UTC",8,2510982,12618
"2019-02-10 07:01:18 UTC",8,2510572,12615
"2019-02-10 06:29:37 UTC",8,2510394,12614
"2019-02-10 05:15:01 UTC",8,2511794,12625
"2019-02-10 04:40:02 UTC",8,2511603,12622
"2019-02-10 03:41:52 UTC",8,2511092,12616
"2019-02-10 02:50:03 UTC",8,2510888,12614
"2019-02-10 02:00:00 UTC",8,2510443,12609
"2019-02-10 00:08:41 UTC",9,2510560,12606
"2019-02-09 23:36:50 UTC",9,2510396,12606
"2019-02-09 22:43:18 UTC",9,2509868,12601
"2019-02-09 21:49:52 UTC",8,2509804,12600
"2019-02-09 21:00:00 UTC",8,2510504,12605
"2019-02-09 19:07:47 UTC",9,2509111,12594
"2019-02-09 18:32:37 UTC",9,2508933,12594
"2019-02-09 17:41:31 UTC",9,2510026,12599
"2019-02-09 16:49:28 UTC",8,2511089,12615
"2019-02-09 16:00:00 UTC",7,2510640,12611
"2019-02-09 14:10:44 UTC",7,2510021,12599
"2019-02-09 13:36:43 UTC",7,2509997,12611
"2019-02-09 12:45:20 UTC",7,2509940,12610
"2019-02-09 11:53:53 UTC",7,2509221,12594
"2019-02-09 11:00:00 UTC",8,2508180,12593
"2019-02-09 09:16:04 UTC",7,2507660,12591
"2019-02-09 08:41:11 UTC",7,2507657,12596
"2019-02-09 07:44:58 UTC",7,2507364,12593
"2019-02-09 06:52:57 UTC",8,2506828,12584
"2019-02-09 06:00:00 UTC",7,2506879,12589
"2019-02-09 04:11:11 UTC",8,2506359,12591
"2019-02-09 03:35:59 UTC",8,2506146,12591
"2019-02-09 02:44:40 UTC",8,2505792,12589
"2019-02-09 01:51:20 UTC",8,2505296,12583
"2019-02-09 01:00:00 UTC",7,2505347,12598
"2019-02-08 23:13:39 UTC",7,2504938,12599
"2019-02-08 22:38:21 UTC",7,2504234,12586
"2019-02-08 21:41:10 UTC",7,2503750,12574
"2019-02-08 20:47:49 UTC",7,2503557,12575
"2019-02-08 20:00:00 UTC",8,2502209,12566
"2019-02-08 18:02:50 UTC",7,2502593,12580
"2019-02-08 17:27:04 UTC",8,2502248,12575
"2019-02-08 16:35:08 UTC",8,2501669,12580
"2019-02-08 15:44:32 UTC",8,2501424,12577
"2019-02-08 15:00:00 UTC",8,2500807,12564
"2019-02-08 13:01:30 UTC",8,2500371,12569
"2019-02-08 12:28:39 UTC",8,2500168,12568
"2019-02-08 11:35:46 UTC",8,2499748,12563
"2019-02-08 10:44:31 UTC",8,2499349,12562
"2019-02-08 10:00:00 UTC",8,2498797,12557
"2019-02-08 08:08:29 UTC",8,2498310,12553
"2019-02-08 07:34:40 UTC",8,2497741,12550
"2019-02-08 06:43:17 UTC",8,2497154,12548
"2019-02-08 05:52:01 UTC",8,2495045,12534
"2019-02-08 05:00:00 UTC",8,2497240,12595
"2019-02-08 03:11:30 UTC",8,2497517,12613
"2019-02-08 02:38:48 UTC",8,2497465,12615
"2019-02-08 01:47:05 UTC",8,2497340,12615
"2019-02-08 01:00:00 UTC",8,2496844,12609
"2019-02-07 23:29:32 UTC",8,2496208,12602
"2019-02-07 22:13:35 UTC",8,2495706,12597
"2019-02-07 21:38:34 UTC",8,2495549,12594
"2019-02-07 20:43:29 UTC",8,2494868,12587
"2019-02-07 19:51:31 UTC",8,2494345,12581
"2019-02-07 19:00:00 UTC",8,2493905,12574
"2019-02-07 17:08:07 UTC",8,2493402,12568
"2019-02-07 16:34:11 UTC",8,2493396,12568
"2019-02-07 15:44:42 UTC",8,2493218,12566
"2019-02-07 14:53:44 UTC",8,2493029,12561
"2019-02-07 14:00:00 UTC",8,2492704,12558
"2019-02-07 12:09:44 UTC",8,2492181,12552
"2019-02-07 11:35:14 UTC",8,2491943,12551
"2019-02-07 10:37:47 UTC",8,2491548,12548
"2019-02-07 09:44:20 UTC",8,2491232,12545
"2019-02-07 09:00:00 UTC",8,2491128,12542
"2019-02-07 07:09:36 UTC",8,2490576,12535
"2019-02-07 06:35:52 UTC",8,2490340,12533
"2019-02-07 05:43:03 UTC",8,2490091,12530
"2019-02-07 04:52:16 UTC",8,2489872,12535
"2019-02-07 04:00:00 UTC",8,2489574,12548
"2019-02-07 02:08:09 UTC",8,2489232,12567
"2019-02-07 01:33:50 UTC",8,2489004,12562
"2019-02-07 00:38:57 UTC",8,2489237,12563
"2019-02-06 23:47:21 UTC",7,2488743,12571
"2019-02-06 23:00:00 UTC",7,2488250,12558
"2019-02-06 21:07:32 UTC",8,2487537,12553
"2019-02-06 20:30:31 UTC",7,2487759,12558
"2019-02-06 19:34:33 UTC",7,2487066,12551
"2019-02-06 18:42:12 UTC",7,2487036,12546
"2019-02-06 18:00:00 UTC",8,2486690,12541
"2019-02-06 16:00:00 UTC",8,2486889,12555
"2019-02-06 14:33:35 UTC",8,2486274,12552
"2019-02-06 13:41:22 UTC",8,2485875,12551
"2019-02-06 13:00:00 UTC",8,2485154,12548
"2019-02-06 11:00:00 UTC",8,2484508,12544
"2019-02-06 09:28:36 UTC",8,2484554,12545
"2019-02-06 08:35:27 UTC",8,2484199,12542
"2019-02-06 08:00:00 UTC",8,2483509,12536
"2019-02-06 06:03:03 UTC",8,2482555,12532
"2019-02-06 05:28:39 UTC",8,2482169,12531
"2019-02-06 04:33:36 UTC",8,2481731,12530
"2019-02-06 03:43:25 UTC",8,2481648,12531
"2019-02-06 03:00:00 UTC",8,2481833,12528
"2019-02-06 01:01:30 UTC",8,2483933,12534
"2019-02-06 00:26:32 UTC",8,2484031,12536
"2019-02-05 23:31:33 UTC",8,2484165,12535
"2019-02-05 22:39:41 UTC",8,2484584,12535
"2019-02-05 22:00:00 UTC",8,2484524,12534
"2019-02-05 20:00:00 UTC",8,2483884,12530
"2019-02-05 18:29:01 UTC",8,2483539,12527
"2019-02-05 17:37:10 UTC",8,2483156,12522
"2019-02-05 17:00:00 UTC",7,2483234,12521
"2019-02-05 15:00:00 UTC",8,2482425,12515
"2019-02-05 13:31:11 UTC",8,2481785,12511
"2019-02-05 12:38:03 UTC",7,2481698,12511
"2019-02-05 12:00:00 UTC",8,2481075,12506
"2019-02-05 10:00:00 UTC",7,2480235,12500
"2019-02-05 08:32:53 UTC",8,2479668,12499
"2019-02-05 07:40:53 UTC",8,2479213,12498
"2019-02-05 07:00:00 UTC",8,2478546,12494
"2019-02-05 05:02:54 UTC",8,2477509,12487
"2019-02-05 04:29:10 UTC",8,2477355,12487
"2019-02-05 03:34:02 UTC",8,2477452,12488
"2019-02-05 02:41:16 UTC",8,2477044,12485
"2019-02-05 02:00:00 UTC",8,2476556,12480
"2019-02-05 00:04:16 UTC",7,2475779,12473
"2019-02-04 23:29:53 UTC",8,2475520,12468
"2019-02-04 22:38:21 UTC",7,2475597,12477
"2019-02-04 21:45:03 UTC",7,2474967,12480
"2019-02-04 21:00:00 UTC",7,2474594,12490
"2019-02-04 19:03:45 UTC",7,2474085,12500
"2019-02-04 18:28:08 UTC",7,2473732,12493
"2019-02-04 17:30:09 UTC",7,2472831,12483
"2019-02-04 16:35:30 UTC",7,2472285,12472
"2019-02-04 16:00:00 UTC",7,2471626,12465
"2019-02-04 14:00:00 UTC",7,2470533,12453
"2019-02-04 12:23:13 UTC",7,2469793,12462
"2019-02-04 11:31:38 UTC",7,2469110,12448
"2019-02-04 11:00:00 UTC",7,2468375,12441
"2019-02-04 09:00:00 UTC",7,2467273,12435
"2019-02-04 07:21:12 UTC",7,2466645,12430
"2019-02-04 06:30:24 UTC",7,2466395,12430
"2019-02-04 05:29:50 UTC",7,2468802,12481
"2019-02-04 04:58:38 UTC",7,2468484,12478
"2019-02-04 04:00:00 UTC",7,2467674,12466
"2019-02-04 02:31:07 UTC",7,2467116,12463
"2019-02-04 01:39:12 UTC",7,2466609,12457
"2019-02-04 01:00:00 UTC",8,2465859,12441
"2019-02-03 23:00:00 UTC",8,2465189,12437
"2019-02-03 21:33:35 UTC",8,2464847,12431
"2019-02-03 20:42:40 UTC",8,2464081,12426
"2019-02-03 20:00:00 UTC",8,2463580,12423
"2019-02-03 18:00:48 UTC",7,2463498,12461
"2019-02-03 17:25:19 UTC",7,2463265,12456
"2019-02-03 16:28:20 UTC",7,2462775,12447
"2019-02-03 15:34:59 UTC",7,2461894,12418
"2019-02-03 15:00:00 UTC",7,2461213,12414
"2019-02-03 13:00:00 UTC",7,2459085,12392
"2019-02-03 11:29:50 UTC",9,2460827,12397
"2019-02-03 10:39:48 UTC",8,2458580,12388
"2019-02-03 10:00:00 UTC",8,2457908,12383
"2019-02-03 08:00:00 UTC",7,2457255,12388
"2019-02-03 06:20:31 UTC",8,2455768,12375
"2019-02-03 05:27:45 UTC",7,2455262,12375
"2019-02-03 04:29:39 UTC",8,2454524,12367
"2019-02-03 03:55:22 UTC",7,2454583,12394
"2019-02-03 03:00:00 UTC",7,2453594,12384
"2019-02-03 01:23:50 UTC",7,2452764,12381
"2019-02-03 00:31:13 UTC",7,2452048,12367
"2019-02-03 00:00:00 UTC",7,2451371,12369
"2019-02-02 22:00:00 UTC",7,2449949,12351
"2019-02-02 20:19:06 UTC",9,2450679,12352
"2019-02-02 19:29:25 UTC",8,2446717,12334
"2019-02-02 19:00:00 UTC",8,2447656,12341
"2019-02-02 17:00:00 UTC",8,2446693,12334
"2019-02-02 15:23:18 UTC",7,2447382,12336
"2019-02-02 14:30:58 UTC",9,2446704,12335
"2019-02-02 14:00:00 UTC",7,2445362,12343
"2019-02-02 12:00:00 UTC",7,2443910,12334
"2019-02-02 10:25:40 UTC",8,2443125,12326
"2019-02-02 09:33:41 UTC",7,2442640,12336
"2019-02-02 09:00:00 UTC",7,2441827,12328
"2019-02-02 07:00:00 UTC",7,2440414,12315
"2019-02-02 05:26:58 UTC",8,2439185,12317
"2019-02-02 04:33:38 UTC",8,2438724,12315
"2019-02-02 04:00:00 UTC",8,2437756,12310
"2019-02-02 02:00:00 UTC",8,2436610,12298
"2019-02-02 00:26:46 UTC",8,2435914,12296
"2019-02-01 23:32:53 UTC",8,2435648,12290
"2019-02-01 23:00:00 UTC",8,2437257,12325
"2019-02-01 21:00:00 UTC",8,2437365,12326
"2019-02-01 19:17:20 UTC",8,2436765,12322
"2019-02-01 18:23:53 UTC",8,2436148,12319
"2019-02-01 18:00:00 UTC",8,2435687,12315
"2019-02-01 16:00:00 UTC",8,2434980,12309
"2019-02-01 14:18:17 UTC",8,2434312,12307
"2019-02-01 13:28:31 UTC",8,2433790,12304
"2019-02-01 12:29:20 UTC",8,2433082,12299
"2019-02-01 11:57:39 UTC",8,2432916,12298
"2019-02-01 11:00:00 UTC",8,2431892,12291
"2019-02-01 09:18:42 UTC",8,2431243,12288
"2019-02-01 08:28:02 UTC",8,2430521,12285
"2019-02-01 08:00:00 UTC",8,2429882,12282
"2019-02-01 06:00:00 UTC",8,2428608,12273
"2019-02-01 04:23:35 UTC",8,2428772,12275
"2019-02-01 03:32:15 UTC",8,2428328,12269
"2019-02-01 03:00:00 UTC",8,2427487,12272
"2019-02-01 01:00:00 UTC",8,2422171,12247
"2019-01-31 23:26:43 UTC",8,2421431,12237
"2019-01-31 22:34:55 UTC",8,2420841,12238
"2019-01-31 22:00:00 UTC",8,2419910,12238
"2019-01-31 20:00:00 UTC",8,2418782,12224
"2019-01-31 18:26:17 UTC",9,2417985,12219
"2019-01-31 17:34:54 UTC",9,2417525,12217
"2019-01-31 17:00:00 UTC",8,2416022,12214
"2019-01-31 15:00:00 UTC",8,2415804,12210
"2019-01-31 13:26:20 UTC",8,2415327,12206
"2019-01-31 12:33:14 UTC",8,2414612,12202
"2019-01-31 12:00:00 UTC",8,2413987,12198
"2019-01-31 10:00:00 UTC",8,2413383,12198
"2019-01-31 08:21:04 UTC",8,2412502,12195
"2019-01-31 07:30:05 UTC",9,2411919,12190
"2019-01-31 07:00:00 UTC",9,2411368,12187
"2019-01-31 05:00:00 UTC",8,2410738,12185
"2019-01-31 03:16:55 UTC",7,2410001,12201
"2019-01-31 02:25:48 UTC",7,2410394,12228
"2019-01-31 01:27:20 UTC",7,2409798,12222
"2019-01-31 00:56:19 UTC",7,2409551,12218
"2019-01-31 00:00:00 UTC",7,2408779,12208
"2019-01-30 22:22:36 UTC",7,2407762,12190
"2019-01-30 21:30:29 UTC",7,2406954,12185
"2019-01-30 20:30:46 UTC",7,2406417,12181
"2019-01-30 19:58:22 UTC",7,2405843,12176
"2019-01-30 19:00:00 UTC",8,2404685,12158
"2019-01-30 17:13:35 UTC",7,2405249,12161
"2019-01-30 16:23:50 UTC",7,2405009,12173
"2019-01-30 15:31:13 UTC",7,2404396,12168
"2019-01-30 14:57:37 UTC",7,2403491,12155
"2019-01-30 14:00:00 UTC",7,2402723,12152
"2019-01-30 12:14:57 UTC",7,2402495,12162
"2019-01-30 11:21:52 UTC",7,2401649,12151
"2019-01-30 10:28:57 UTC",7,2401061,12141
"2019-01-30 09:57:03 UTC",7,2400853,12140
"2019-01-30 09:00:00 UTC",8,2399890,12138
"2019-01-30 07:20:21 UTC",9,2398940,12127
"2019-01-30 06:30:52 UTC",9,2398574,12126
"2019-01-30 06:00:00 UTC",8,2398984,12130
"2019-01-30 04:00:00 UTC",9,2397285,12120
"2019-01-30 02:16:38 UTC",9,2399061,12127
"2019-01-30 01:24:43 UTC",8,2397146,12125
"2019-01-30 00:30:20 UTC",8,2396664,12120
"2019-01-29 23:56:17 UTC",8,2394689,12108
"2019-01-29 23:00:00 UTC",8,2395482,12111
"2019-01-29 21:25:42 UTC",8,2394835,12110
"2019-01-29 20:31:19 UTC",9,2393710,12103
"2019-01-29 20:00:00 UTC",9,2393045,12097
"2019-01-29 18:00:00 UTC",9,2392926,12093
"2019-01-29 16:16:11 UTC",7,2391978,12108
"2019-01-29 15:22:14 UTC",7,2391426,12107
"2019-01-29 14:27:27 UTC",7,2390904,12099
"2019-01-29 13:55:19 UTC",7,2390435,12096
"2019-01-29 13:00:00 UTC",7,2389257,12091
"2019-01-29 11:13:32 UTC",7,2388347,12080
"2019-01-29 10:22:43 UTC",7,2387925,12077
"2019-01-29 09:28:02 UTC",7,2386900,12061
"2019-01-29 08:55:30 UTC",8,2386646,12066
"2019-01-29 08:00:00 UTC",8,2385322,12060
"2019-01-29 06:14:38 UTC",8,2384743,12058
"2019-01-29 05:21:01 UTC",8,2384225,12053
"2019-01-29 04:27:40 UTC",9,2386010,12061
"2019-01-29 03:54:26 UTC",9,2385875,12060
"2019-01-29 03:00:00 UTC",8,2384901,12057
"2019-01-29 01:16:14 UTC",8,2384446,12056
"2019-01-29 00:23:12 UTC",9,2385933,12061
"2019-01-28 23:29:38 UTC",9,2385780,12060
"2019-01-28 22:57:23 UTC",9,2385713,12060
"2019-01-28 22:00:00 UTC",9,2385878,12058
"2019-01-28 20:14:05 UTC",9,2385656,12053
"2019-01-28 19:19:45 UTC",8,2386021,12061
"2019-01-28 18:22:44 UTC",9,2387508,12065
"2019-01-28 17:49:19 UTC",7,2386210,12066
"2019-01-28 17:00:00 UTC",7,2385645,12058
"2019-01-28 15:05:29 UTC",7,2385464,12058
"2019-01-28 14:12:22 UTC",8,2385125,12059
"2019-01-28 13:22:39 UTC",9,2386602,12064
"2019-01-28 12:51:36 UTC",8,2384898,12056
"2019-01-28 12:00:00 UTC",9,2385133,12052
"2019-01-28 10:08:14 UTC",9,2383741,12045
"2019-01-28 09:17:30 UTC",8,2383453,12046
"2019-01-28 08:17:21 UTC",8,2383046,12044
"2019-01-28 07:46:11 UTC",9,2382907,12040
"2019-01-28 06:30:05 UTC",8,2382743,12042
"2019-01-28 06:00:00 UTC",8,2383394,12048
"2019-01-28 04:12:17 UTC",9,2385274,12052
"2019-01-28 03:18:50 UTC",9,2384428,12045
"2019-01-28 02:47:17 UTC",9,2383985,12041
"2019-01-28 01:32:59 UTC",9,2383383,12039
"2019-01-28 01:00:00 UTC",9,2382738,12043
"2019-01-27 23:16:33 UTC",9,2381907,12040
"2019-01-27 22:19:14 UTC",9,2381892,12040
"2019-01-27 21:46:22 UTC",9,2381721,12039
"2019-01-27 21:00:00 UTC",9,2380983,12031
"2019-01-27 19:04:06 UTC",9,2380619,12032
"2019-01-27 18:09:52 UTC",9,2380538,12031
"2019-01-27 17:15:15 UTC",9,2380969,12033
"2019-01-27 16:40:49 UTC",7,2379794,12028
"2019-01-27 15:24:14 UTC",7,2381139,12044
"2019-01-27 14:49:21 UTC",7,2380755,12038
"2019-01-27 14:00:00 UTC",7,2380377,12048
"2019-01-27 12:10:22 UTC",7,2380133,12060
"2019-01-27 11:37:51 UTC",7,2379468,12048
"2019-01-27 10:22:36 UTC",7,2378958,12041
"2019-01-27 09:46:48 UTC",8,2378652,12037
"2019-01-27 08:47:06 UTC",8,2377911,12029
"2019-01-27 07:53:45 UTC",8,2377352,12027
"2019-01-27 07:00:00 UTC",8,2376689,12023
"2019-01-27 05:03:15 UTC",8,2375611,12017
"2019-01-27 04:28:24 UTC",8,2375415,12021
"2019-01-27 03:34:51 UTC",8,2375062,12016
"2019-01-27 02:41:50 UTC",9,2375993,12014
"2019-01-27 02:00:00 UTC",8,2375222,12020
"2019-01-27 00:00:00 UTC",8,2375787,12019
"2019-01-26 22:24:29 UTC",8,2375454,12015
"2019-01-26 21:33:58 UTC",8,2374947,12010
"2019-01-26 20:33:30 UTC",8,2372952,11999
"2019-01-26 19:59:28 UTC",9,2373197,12003
"2019-01-26 19:00:00 UTC",8,2370016,11988
"2019-01-26 17:27:28 UTC",9,2370349,11985
"2019-01-26 16:35:25 UTC",8,2371188,11986
"2019-01-26 16:00:00 UTC",8,2372346,11990
"2019-01-26 14:00:00 UTC",8,2371806,11982
"2019-01-26 12:23:28 UTC",8,2371060,11982
"2019-01-26 11:30:00 UTC",8,2370456,11981
"2019-01-26 11:00:00 UTC",8,2369643,11975
"2019-01-26 09:00:00 UTC",8,2368553,11970
"2019-01-26 07:19:48 UTC",8,2367724,11965
"2019-01-26 06:25:52 UTC",8,2367015,11962
"2019-01-26 05:31:29 UTC",9,2366283,11959
"2019-01-26 04:58:56 UTC",7,2366230,11962
"2019-01-26 04:00:00 UTC",7,2365436,11967
"2019-01-26 02:16:55 UTC",9,2364530,11953
"2019-01-26 01:22:52 UTC",8,2364139,11950
"2019-01-26 00:23:56 UTC",7,2364616,11956
"2019-01-26 00:00:00 UTC",8,2358631,11928
"2019-01-25 00:00:00 UTC",8,2346015,11868
"2019-01-24 00:00:00 UTC",7,2337550,11832
"2019-01-22 00:00:00 UTC",7,2306978,11686
"2019-01-21 00:00:00 UTC",8,2302862,11749
"2019-01-20 00:00:00 UTC",8,2292334,11710
"2019-01-19 00:00:00 UTC",7,2281851,11664
"2019-01-18 00:00:00 UTC",7,2271848,11624
"2019-01-17 00:00:00 UTC",8,2256631,11552
"2019-01-16 00:00:00 UTC",7,2243792,11493
"2019-01-15 00:00:00 UTC",7,2240744,11487
"2019-01-14 00:00:00 UTC",8,2255083,11537
"2019-01-13 00:00:00 UTC",8,2258302,11524
"2019-01-12 00:00:00 UTC",8,2263130,11510
"2019-01-11 00:00:00 UTC",7,2266094,11517
"2019-01-10 00:00:00 UTC",8,2266570,11510
"2019-01-09 00:00:00 UTC",7,2266965,11503
"2019-01-08 00:00:00 UTC",7,2267854,11513
"2019-01-07 00:00:00 UTC",7,2272371,11510
"2019-01-06 00:00:00 UTC",8,2276007,11498
"2019-01-05 00:00:00 UTC",7,2277384,11493
"2019-01-04 00:00:00 UTC",7,2267467,11449
"2019-01-03 00:00:00 UTC",7,2257594,11401
"2019-01-02 00:00:00 UTC",7,2249726,11379
"2019-01-01 00:00:00 UTC",7,2236099,11318
"2018-12-31 00:00:00 UTC",7,2219912,11252
"2018-12-30 00:00:00 UTC",7,2206284,11176
"2018-12-29 00:00:00 UTC",7,2189837,11110
"2018-12-28 00:00:00 UTC",9,2175695,11019
"2018-12-27 00:00:00 UTC",9,2170305,10983
"2018-12-26 00:00:00 UTC",9,2153671,10916
"2018-12-25 00:00:00 UTC",9,2140514,10850
"2018-12-24 00:00:00 UTC",8,2127930,10809
"2018-12-23 00:00:00 UTC",8,2115752,10759
"2018-12-22 00:00:00 UTC",8,2101683,10698
"2018-12-21 00:00:00 UTC",9,2088454,10634
"2018-12-20 00:00:00 UTC",9,2073819,10560
"2018-12-19 00:00:00 UTC",8,2058357,10491
"2018-12-18 00:00:00 UTC",8,2041625,10432
"2018-12-17 00:00:00 UTC",8,2028295,10394
"2018-12-16 00:00:00 UTC",8,2013424,10316
"2018-12-15 00:00:00 UTC",8,2001147,10271
"2018-12-14 00:00:00 UTC",8,1985878,10199
"2018-12-13 00:00:00 UTC",9,1968279,10110
"2018-12-12 00:00:00 UTC",9,1952449,10035
"2018-12-11 00:00:00 UTC",9,1938346,9967
"2018-12-10 00:00:00 UTC",9,1923452,9907
"2018-12-09 00:00:00 UTC",8,1909524,9832
"2018-12-08 00:00:00 UTC",9,1898195,9765
"2018-12-07 00:00:00 UTC",9,1888913,9711
"2018-12-06 00:00:00 UTC",9,1881782,9687
"2018-12-05 00:00:00 UTC",8,1876729,9666
"2018-12-04 00:00:00 UTC",15,1870988,9601
"2018-12-03 00:00:00 UTC",17,1864423,9549
"2018-12-02 00:00:00 UTC",20,1859779,9499
"2018-12-01 00:00:00 UTC",20,1857222,9483
"2018-11-30 00:00:00 UTC",22,1851718,9455
"2018-11-29 00:00:00 UTC",25,1847100,9409
"2018-11-28 00:00:00 UTC",29,1847141,9408
"2018-11-27 00:00:00 UTC",22,1850243,9445
"2018-11-26 00:00:00 UTC",18,1851711,9471
"2018-11-25 00:00:00 UTC",20,1848911,9443
"2018-11-24 00:00:00 UTC",22,1847936,9432
"2018-11-23 00:00:00 UTC",23,1848075,9435
"2018-11-22 00:00:00 UTC",22,1848144,9435
"2018-11-21 00:00:00 UTC",21,1848246,9441
"2018-11-20 00:00:00 UTC",17,1848872,9447
"2018-11-19 00:00:00 UTC",18,1849574,9443
"2018-11-18 00:00:00 UTC",25,1848231,9419
"2018-11-17 00:00:00 UTC",27,1852382,9427
"2018-11-16 00:00:00 UTC",29,1851291,9415
"2018-11-15 00:00:00 UTC",20,1850029,9416
"2018-11-14 00:00:00 UTC",24,1847603,9393
"2018-11-13 00:00:00 UTC",30,1845275,9367
"2018-11-12 00:00:00 UTC",26,1845027,9363
"2018-11-11 00:00:00 UTC",28,1845831,9370
"2018-11-10 00:00:00 UTC",26,1845598,9358
"2018-11-09 00:00:00 UTC",25,1847254,9372
"2018-11-08 00:00:00 UTC",21,1849510,9405
"2018-11-07 00:00:00 UTC",19,1850242,9405
"2018-11-06 00:00:00 UTC",18,1851689,9421
"2018-11-05 00:00:00 UTC",20,1852987,9436
"2018-11-04 00:00:00 UTC",20,1853748,9422
"2018-11-03 00:00:00 UTC",16,1854400,9429
"2018-11-02 00:00:00 UTC",18,1853721,9423
"2018-11-01 00:00:00 UTC",23,1850561,9394
"2018-10-31 00:00:00 UTC",20,1849835,9404
"2018-10-30 00:00:00 UTC",18,1850281,9414
"2018-10-29 00:00:00 UTC",20,1851256,9419
"2018-10-27 00:00:00 UTC",19,1850940,9427
"2018-10-26 00:00:00 UTC",17,1849296,9393
"2018-10-25 00:00:00 UTC",20,1847338,9377
"2018-10-24 00:00:00 UTC",21,1847308,9390
"2018-10-23 00:00:00 UTC",28,1846220,9361
"2018-10-22 00:00:00 UTC",23,1846209,9373
"2018-10-21 00:00:00 UTC",22,1846780,9383
"2018-10-20 00:00:00 UTC",22,1848025,9404
"2018-10-19 00:00:00 UTC",22,1848165,9385
"2018-10-18 00:00:00 UTC",32,1848987,9354
"2018-10-17 00:00:00 UTC",21,1852627,9419
"2018-10-16 00:00:00 UTC",22,1852312,9413
"2018-10-15 00:00:00 UTC",22,1853426,9422
"2018-10-14 00:00:00 UTC",21,1854332,9439
"2018-10-13 00:00:00 UTC",18,1854574,9463
"2018-10-12 00:00:00 UTC",18,1855372,9466
"2018-10-11 00:00:00 UTC",17,1856092,9466
"2018-10-10 00:00:00 UTC",18,1855559,9461
"2018-10-09 00:00:00 UTC",19,1855027,9455
"2018-10-08 00:00:00 UTC",18,1855038,9461

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",20,1852835,9443
"2018-10-06 00:00:00 UTC",21,1852021,9429
"2018-10-05 00:00:00 UTC",30,1850836,9386
"2018-10-04 00:00:00 UTC",17,1852628,9460
"2018-10-03 00:00:00 UTC",19,1851964,9448
"2018-10-02 00:00:00 UTC",17,1852659,9484
"2018-10-01 00:00:00 UTC",20,1852254,9443
"2018-09-30 00:00:00 UTC",25,1851596,9401
"2018-09-29 00:00:00 UTC",32,1851112,9374
"2018-09-28 00:00:00 UTC",29,1851218,9371
"2018-09-27 00:00:00 UTC",19,1851822,9413
"2018-09-26 00:00:00 UTC",24,1851404,9384
"2018-09-25 00:00:00 UTC",25,1851449,9382
"2018-09-24 00:00:00 UTC",25,1852793,9411
"2018-09-23 00:00:00 UTC",24,1852778,9405
"2018-09-22 00:00:00 UTC",20,1854115,9433
"2018-09-21 00:00:00 UTC",24,1852995,9396
"2018-09-20 00:00:00 UTC",19,1853795,9420
"2018-09-19 00:00:00 UTC",17,1853809,9434
"2018-09-18 00:00:00 UTC",21,1854620,9453
"2018-09-17 00:00:00 UTC",19,1855446,9470
"2018-09-16 00:00:00 UTC",19,1854458,9455
"2018-09-15 00:00:00 UTC",23,1854375,9450
"2018-09-14 00:00:00 UTC",23,1851980,9414
"2018-09-13 00:00:00 UTC",26,1851081,9380
"2018-09-12 00:00:00 UTC",24,1851249,9396
"2018-09-11 00:00:00 UTC",26,1851174,9359
"2018-09-10 00:00:00 UTC",24,1850143,9372
"2018-09-09 00:00:00 UTC",22,1850110,9403
"2018-09-08 00:00:00 UTC",21,1850152,9398
"2018-09-07 00:00:00 UTC",14,1850841,9426
"2018-09-06 00:00:00 UTC",19,1850824,9414
"2018-09-05 00:00:00 UTC",25,1850008,9373
"2018-09-04 00:00:00 UTC",22,1850575,9388
