listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",1401,1174,114
"2019-02-10 20:00:00 UTC",1401,1174,114
"2019-02-10 18:12:58 UTC",1401,1174,114
"2019-02-10 17:14:25 UTC",1401,1155,113
"2019-02-10 16:40:20 UTC",1401,1155,113
"2019-02-10 15:25:20 UTC",1401,1155,113
"2019-02-10 14:50:14 UTC",1401,1155,113
"2019-02-10 14:00:00 UTC",1401,1155,113
"2019-02-10 12:07:07 UTC",1401,1154,112
"2019-02-10 11:32:50 UTC",1401,1154,112
"2019-02-10 10:24:29 UTC",990,1257,130
"2019-02-10 09:48:58 UTC",990,1257,130
"2019-02-10 09:00:00 UTC",990,1257,130
"2019-02-10 07:01:12 UTC",990,1257,130
"2019-02-10 06:29:32 UTC",990,1257,130
"2019-02-10 05:14:55 UTC",990,1257,130
"2019-02-10 04:40:02 UTC",990,1257,130
"2019-02-10 03:41:46 UTC",990,1257,130
"2019-02-10 02:50:03 UTC",990,1256,129
"2019-02-10 02:00:00 UTC",990,1256,129
"2019-02-10 00:08:30 UTC",990,1256,129
"2019-02-09 23:36:45 UTC",990,1256,129
"2019-02-09 22:43:08 UTC",990,1256,129
"2019-02-09 21:49:47 UTC",1000,1249,128
"2019-02-09 21:00:00 UTC",1000,1244,127
"2019-02-09 19:07:36 UTC",1000,1236,126
"2019-02-09 18:32:32 UTC",1000,1236,126
"2019-02-09 17:41:25 UTC",1000,1236,126
"2019-02-09 16:49:28 UTC",1000,1236,126
"2019-02-09 16:00:00 UTC",1000,1236,126
"2019-02-09 14:10:39 UTC",1000,1236,126
"2019-02-09 13:36:37 UTC",1000,1235,125
"2019-02-09 12:45:10 UTC",1000,1235,125
"2019-02-09 11:53:48 UTC",1000,1235,125
"2019-02-09 11:00:00 UTC",1000,1235,125
"2019-02-09 09:15:58 UTC",1000,1236,126
"2019-02-09 08:41:11 UTC",1000,1236,126
"2019-02-09 07:44:52 UTC",1000,1236,126
"2019-02-09 06:52:57 UTC",1000,1236,126
"2019-02-09 06:00:00 UTC",1000,1236,126
"2019-02-09 04:11:06 UTC",1000,1236,126
"2019-02-09 03:35:59 UTC",1000,1236,126
"2019-02-09 02:44:35 UTC",1000,1236,126
"2019-02-09 01:51:20 UTC",1000,1236,126
"2019-02-09 01:00:00 UTC",1000,1236,126
"2019-02-08 23:13:29 UTC",1000,1236,126
"2019-02-08 22:38:21 UTC",1000,1236,126
"2019-02-08 21:40:59 UTC",1000,1236,126
"2019-02-08 20:47:49 UTC",1000,1233,125
"2019-02-08 20:00:00 UTC",1000,1230,124
"2019-02-08 18:02:44 UTC",1000,1240,124
"2019-02-08 17:27:04 UTC",1000,1240,124
"2019-02-08 16:35:03 UTC",1000,1240,124
"2019-02-08 15:44:27 UTC",1000,1240,124
"2019-02-08 15:00:00 UTC",1000,1240,124
"2019-02-08 13:01:20 UTC",1000,1240,124
"2019-02-08 12:28:34 UTC",1000,1240,124
"2019-02-08 11:35:36 UTC",1000,1240,124
"2019-02-08 10:44:25 UTC",1000,1240,124
"2019-02-08 10:00:00 UTC",940,1251,125
"2019-02-08 08:08:23 UTC",881,1262,126
"2019-02-08 07:34:40 UTC",881,1262,126
"2019-02-08 06:43:08 UTC",881,1262,126
"2019-02-08 05:51:56 UTC",881,1262,126
"2019-02-08 05:00:00 UTC",881,1262,126
"2019-02-08 03:11:20 UTC",999,1261,125
"2019-02-08 02:38:41 UTC",999,1261,125
"2019-02-08 01:47:00 UTC",999,1261,125
"2019-02-08 01:00:00 UTC",999,1251,124
"2019-02-07 23:29:32 UTC",1000,1241,124
"2019-02-07 22:13:29 UTC",1000,1242,124
"2019-02-07 21:38:34 UTC",1000,1242,124
"2019-02-07 20:43:24 UTC",1098,1227,123
"2019-02-07 19:51:30 UTC",1098,1227,123
"2019-02-07 19:00:00 UTC",1099,1226,122
"2019-02-07 17:08:01 UTC",1099,1226,122
"2019-02-07 16:34:10 UTC",1099,1227,122
"2019-02-07 15:44:32 UTC",1099,1229,122
"2019-02-07 14:53:39 UTC",1099,1232,123
"2019-02-07 14:00:00 UTC",1099,1232,123
"2019-02-07 12:09:39 UTC",1099,1232,123
"2019-02-07 11:35:14 UTC",1099,1232,123
"2019-02-07 10:37:37 UTC",1099,1213,122
"2019-02-07 09:44:20 UTC",1099,1213,122
"2019-02-07 09:00:00 UTC",1099,1213,122
"2019-02-07 07:09:26 UTC",1099,1213,122
"2019-02-07 06:35:45 UTC",1099,1213,122
"2019-02-07 05:42:53 UTC",1099,1213,122
"2019-02-07 04:52:11 UTC",1099,1213,122
"2019-02-07 04:00:00 UTC",1099,1233,123
"2019-02-07 02:07:58 UTC",1099,1233,123
"2019-02-07 01:33:45 UTC",1099,1233,123
"2019-02-07 00:38:47 UTC",1099,1233,123
"2019-02-06 23:47:16 UTC",1099,1233,123
"2019-02-06 23:00:00 UTC",1099,1233,123
"2019-02-06 21:07:27 UTC",1099,1233,123
"2019-02-06 20:30:25 UTC",1099,1233,123
"2019-02-06 19:34:28 UTC",1099,1233,123
"2019-02-06 18:42:07 UTC",1099,1233,123
"2019-02-06 18:00:00 UTC",1099,1233,123
"2019-02-06 16:00:00 UTC",1099,1233,123
"2019-02-06 14:33:24 UTC",1099,1233,123
"2019-02-06 13:41:22 UTC",1099,1233,123
"2019-02-06 13:00:00 UTC",1099,1233,123
"2019-02-06 11:00:00 UTC",1099,1233,123
"2019-02-06 09:28:30 UTC",1099,1233,123
"2019-02-06 08:35:27 UTC",1099,1233,123
"2019-02-06 08:00:00 UTC",1099,1233,123
"2019-02-06 06:02:52 UTC",1099,1233,123
"2019-02-06 05:28:38 UTC",1099,1233,123
"2019-02-06 04:33:26 UTC",1099,1233,123
"2019-02-06 03:43:25 UTC",1099,1233,123
"2019-02-06 03:00:00 UTC",1099,1233,123
"2019-02-06 01:01:24 UTC",1099,1233,123
"2019-02-06 00:26:32 UTC",1099,1233,123
"2019-02-05 23:31:28 UTC",1099,1233,123
"2019-02-05 22:39:41 UTC",1099,1233,123
"2019-02-05 22:00:00 UTC",1099,1233,123
"2019-02-05 20:00:00 UTC",1099,1233,123
"2019-02-05 18:28:51 UTC",1099,1233,123
"2019-02-05 17:37:05 UTC",1099,1233,123
"2019-02-05 17:00:00 UTC",1099,1233,123
"2019-02-05 15:00:00 UTC",1099,1249,124
"2019-02-05 13:31:05 UTC",1099,1249,124
"2019-02-05 12:37:58 UTC",1099,1249,124
"2019-02-05 12:00:00 UTC",1099,1249,124
"2019-02-05 10:00:00 UTC",1099,1249,124
"2019-02-05 08:32:47 UTC",1099,1249,124
"2019-02-05 07:40:48 UTC",1099,1249,124
"2019-02-05 07:00:00 UTC",1194,1248,123
"2019-02-05 05:02:49 UTC",1194,1248,123
"2019-02-05 04:29:10 UTC",1194,1248,123
"2019-02-05 03:33:57 UTC",1194,1248,123
"2019-02-05 02:41:16 UTC",1194,1248,123
"2019-02-05 02:00:00 UTC",1194,1248,123
"2019-02-05 00:04:11 UTC",1194,1248,123
"2019-02-04 23:29:53 UTC",1194,1248,123
"2019-02-04 22:38:15 UTC",1195,1226,122
"2019-02-04 21:44:58 UTC",1195,1226,122
"2019-02-04 21:00:00 UTC",1195,1226,122
"2019-02-04 19:03:35 UTC",1195,1226,122
"2019-02-04 18:28:07 UTC",1195,1226,122
"2019-02-04 17:29:57 UTC",1195,1226,122
"2019-02-04 16:35:30 UTC",1195,1226,122
"2019-02-04 16:00:00 UTC",1195,1226,122
"2019-02-04 14:00:00 UTC",1195,1226,122
"2019-02-04 12:23:07 UTC",1195,1226,122
"2019-02-04 11:31:33 UTC",1195,1226,122
"2019-02-04 11:00:00 UTC",1195,1226,122
"2019-02-04 09:00:00 UTC",1196,1225,121
"2019-02-04 07:21:02 UTC",1196,1224,120
"2019-02-04 06:30:19 UTC",1196,1224,120
"2019-02-04 05:29:40 UTC",1196,1224,120
"2019-02-04 04:58:33 UTC",1196,1224,120
"2019-02-04 04:00:00 UTC",1196,1224,120
"2019-02-04 02:31:02 UTC",1196,1224,120
"2019-02-04 01:39:07 UTC",1196,1224,120
"2019-02-04 01:00:00 UTC",1196,1224,120
"2019-02-03 23:00:00 UTC",1197,1224,120
"2019-02-03 21:33:29 UTC",1197,1224,120
"2019-02-03 20:42:35 UTC",1197,1224,120
"2019-02-03 20:00:00 UTC",1197,1224,120
"2019-02-03 18:00:42 UTC",1197,1224,120
"2019-02-03 17:25:19 UTC",1197,1224,120
"2019-02-03 16:28:15 UTC",1197,1223,119
"2019-02-03 15:34:59 UTC",1197,1223,119
"2019-02-03 15:00:00 UTC",1197,1223,119
"2019-02-03 13:00:00 UTC",1197,1223,119
"2019-02-03 11:29:40 UTC",1197,1223,119
"2019-02-03 10:39:48 UTC",1197,1223,119
"2019-02-03 10:00:00 UTC",1197,1223,119
"2019-02-03 08:00:00 UTC",1197,1223,119
"2019-02-03 06:20:26 UTC",1197,1223,119
"2019-02-03 05:27:44 UTC",1197,1223,119
"2019-02-03 04:29:34 UTC",1197,1223,119
"2019-02-03 03:55:22 UTC",1197,1223,119
"2019-02-03 03:00:00 UTC",1197,1223,119
"2019-02-03 01:23:39 UTC",1197,1223,119
"2019-02-03 00:31:08 UTC",1197,1223,119
"2019-02-03 00:00:00 UTC",1197,1223,119
"2019-02-02 22:00:00 UTC",1197,1223,119
"2019-02-02 20:18:56 UTC",1197,1223,119
"2019-02-02 19:29:25 UTC",1197,1223,119
"2019-02-02 19:00:00 UTC",1197,1223,119
"2019-02-02 17:00:00 UTC",1197,1223,119
"2019-02-02 15:23:12 UTC",1197,1223,119
"2019-02-02 14:30:53 UTC",1197,1223,119
"2019-02-02 14:00:00 UTC",1197,1213,118
"2019-02-02 12:00:00 UTC",1198,1204,118
"2019-02-02 10:25:30 UTC",1198,1204,118
"2019-02-02 09:33:41 UTC",1198,1204,118
"2019-02-02 09:00:00 UTC",1198,1204,118
"2019-02-02 07:00:00 UTC",1198,1204,118
"2019-02-02 05:26:52 UTC",1198,1204,118
"2019-02-02 04:33:38 UTC",1198,1204,118
"2019-02-02 04:00:00 UTC",1198,1204,118
"2019-02-02 02:00:00 UTC",1198,1204,118
"2019-02-02 00:26:35 UTC",1198,1204,118
"2019-02-01 23:32:53 UTC",1198,1204,118
"2019-02-01 23:00:00 UTC",1198,1204,118
"2019-02-01 21:00:00 UTC",1199,1202,117
"2019-02-01 19:17:14 UTC",1199,1202,117
"2019-02-01 18:23:53 UTC",1199,1202,117
"2019-02-01 18:00:00 UTC",1199,1202,117
"2019-02-01 16:00:00 UTC",1199,1202,117
"2019-02-01 14:18:06 UTC",1199,1202,117
"2019-02-01 13:28:26 UTC",1199,1202,117
"2019-02-01 12:29:09 UTC",1199,1202,117
"2019-02-01 11:57:34 UTC",1199,1202,117
"2019-02-01 11:00:00 UTC",1199,1202,117
"2019-02-01 09:18:37 UTC",1199,1202,117
"2019-02-01 08:27:57 UTC",1199,1202,117
"2019-02-01 08:00:00 UTC",1199,1202,117
"2019-02-01 06:00:00 UTC",1199,1202,117
"2019-02-01 04:23:30 UTC",1199,1202,117
"2019-02-01 03:32:10 UTC",1199,1202,117
"2019-02-01 03:00:00 UTC",1199,1202,117
"2019-02-01 01:00:00 UTC",1199,1202,117
"2019-01-31 23:26:37 UTC",1199,1202,117
"2019-01-31 22:34:55 UTC",1199,1202,117
"2019-01-31 22:00:00 UTC",1199,1202,117
"2019-01-31 20:00:00 UTC",1199,1202,117
"2019-01-31 18:26:11 UTC",1199,1202,117
"2019-01-31 17:34:49 UTC",1199,1202,117
"2019-01-31 17:00:00 UTC",1199,1202,117
"2019-01-31 15:00:00 UTC",1199,1202,117
"2019-01-31 13:26:11 UTC",1199,1202,117
"2019-01-31 12:33:14 UTC",1199,1202,117
"2019-01-31 12:00:00 UTC",1199,1202,117
"2019-01-31 10:00:00 UTC",1199,1202,117
"2019-01-31 08:20:58 UTC",1199,1202,117
"2019-01-31 07:29:56 UTC",1199,1202,117
"2019-01-31 07:00:00 UTC",1199,1202,117
"2019-01-31 05:00:00 UTC",1199,1202,117
"2019-01-31 03:16:44 UTC",1199,1202,117
"2019-01-31 02:25:43 UTC",1199,1202,117
"2019-01-31 01:27:13 UTC",1199,1202,117
"2019-01-31 00:56:14 UTC",1199,1202,117
"2019-01-31 00:00:00 UTC",1199,1202,117
"2019-01-30 22:22:31 UTC",1200,1202,118
"2019-01-30 21:30:24 UTC",1200,1202,118
"2019-01-30 20:30:35 UTC",1200,1202,118
"2019-01-30 19:58:16 UTC",1200,1202,118
"2019-01-30 19:00:00 UTC",1200,1202,118
"2019-01-30 17:13:25 UTC",1200,1202,118
"2019-01-30 16:23:45 UTC",1200,1202,118
"2019-01-30 15:31:04 UTC",1200,1202,118
"2019-01-30 14:57:37 UTC",1200,1202,118
"2019-01-30 14:00:00 UTC",1200,1202,118
"2019-01-30 12:14:52 UTC",1200,1202,118
"2019-01-30 11:21:52 UTC",1200,1202,118
"2019-01-30 10:28:52 UTC",1200,1202,118
"2019-01-30 09:57:03 UTC",1200,1202,118
"2019-01-30 09:00:00 UTC",1200,1202,118
"2019-01-30 07:20:10 UTC",1200,1202,118
"2019-01-30 06:30:52 UTC",1200,1202,118
"2019-01-30 06:00:00 UTC",1200,1202,118
"2019-01-30 04:00:00 UTC",1200,1202,118
"2019-01-30 02:16:32 UTC",1200,1202,118
"2019-01-30 01:24:43 UTC",1200,1202,118
"2019-01-30 00:30:15 UTC",1200,1202,118
"2019-01-29 23:56:17 UTC",1200,1202,118
"2019-01-29 23:00:00 UTC",1200,1202,118
"2019-01-29 21:25:32 UTC",1200,1202,118
"2019-01-29 20:31:14 UTC",1200,1198,117
"2019-01-29 20:00:00 UTC",1200,1198,117
"2019-01-29 18:00:00 UTC",1200,1198,117
"2019-01-29 16:16:01 UTC",1200,1198,117
"2019-01-29 15:22:14 UTC",1201,1232,117
"2019-01-29 14:27:22 UTC",1201,1232,117
"2019-01-29 13:55:19 UTC",1201,1232,117
"2019-01-29 13:00:00 UTC",1201,1232,117
"2019-01-29 11:13:27 UTC",1201,1232,117
"2019-01-29 10:22:38 UTC",1201,1232,117
"2019-01-29 09:27:51 UTC",1202,1230,116
"2019-01-29 08:55:25 UTC",1202,1230,116
"2019-01-29 08:00:00 UTC",1202,1230,116
"2019-01-29 06:14:32 UTC",1202,1230,116
"2019-01-29 05:21:01 UTC",1202,1230,116
"2019-01-29 04:27:35 UTC",1202,1230,116
"2019-01-29 03:54:26 UTC",1202,1230,116
"2019-01-29 03:00:00 UTC",1202,1230,116
"2019-01-29 01:16:08 UTC",1202,1230,116
"2019-01-29 00:23:07 UTC",1202,1230,116
"2019-01-28 23:29:32 UTC",1202,1230,116
"2019-01-28 22:57:23 UTC",1202,1230,116
"2019-01-28 22:00:00 UTC",1203,1230,116
"2019-01-28 20:13:53 UTC",1203,1221,115
"2019-01-28 19:19:44 UTC",1203,1221,115
"2019-01-28 18:22:39 UTC",1203,1221,115
"2019-01-28 17:49:18 UTC",1203,1221,115
"2019-01-28 17:00:00 UTC",1203,1221,115
"2019-01-28 15:05:24 UTC",1203,1221,115
"2019-01-28 14:12:22 UTC",1203,1221,115
"2019-01-28 13:22:29 UTC",1203,1221,115
"2019-01-28 12:51:31 UTC",1203,1221,115
"2019-01-28 12:00:00 UTC",1203,1221,115
"2019-01-28 10:08:04 UTC",1203,1221,115
"2019-01-28 09:17:25 UTC",1203,1221,115
"2019-01-28 08:17:10 UTC",1203,1221,115
"2019-01-28 07:46:06 UTC",1203,1221,115
"2019-01-28 06:29:56 UTC",1203,1221,115
"2019-01-28 06:00:00 UTC",1203,1221,115
"2019-01-28 04:12:11 UTC",1203,1221,115
"2019-01-28 03:18:45 UTC",1203,1221,115
"2019-01-28 02:47:17 UTC",1203,1221,115
"2019-01-28 01:32:48 UTC",1203,1221,115
"2019-01-28 01:00:00 UTC",1203,1221,115
"2019-01-27 23:16:28 UTC",1203,1221,115
"2019-01-27 22:19:03 UTC",1203,1221,115
"2019-01-27 21:46:16 UTC",1203,1221,115
"2019-01-27 21:00:00 UTC",1203,1221,115
"2019-01-27 19:04:01 UTC",1203,1221,115
"2019-01-27 18:09:52 UTC",1402,1219,114
"2019-01-27 17:15:09 UTC",1402,1219,114
"2019-01-27 16:40:49 UTC",1402,1219,114
"2019-01-27 15:24:09 UTC",1402,1219,114
"2019-01-27 14:49:15 UTC",1402,1219,114
"2019-01-27 14:00:00 UTC",1403,1201,113
"2019-01-27 12:10:10 UTC",1646,1200,112
"2019-01-27 11:37:45 UTC",1646,1200,112
"2019-01-27 10:22:31 UTC",1646,1200,112
"2019-01-27 09:46:48 UTC",1646,1200,112
"2019-01-27 08:46:57 UTC",1646,1200,112
"2019-01-27 07:53:45 UTC",1646,1200,112
"2019-01-27 07:00:00 UTC",1646,1200,112
"2019-01-27 05:03:04 UTC",1646,1197,111
"2019-01-27 04:28:23 UTC",1646,1197,111
"2019-01-27 03:34:46 UTC",1646,1215,113
"2019-01-27 02:41:45 UTC",1647,1215,113
"2019-01-27 02:00:00 UTC",1647,1215,113
"2019-01-27 00:00:00 UTC",1647,1214,112
"2019-01-26 22:24:19 UTC",1649,1198,111
"2019-01-26 21:33:57 UTC",1649,1198,111
"2019-01-26 20:33:24 UTC",1649,1198,111
"2019-01-26 19:59:23 UTC",1649,1198,111
"2019-01-26 19:00:00 UTC",1649,1198,111
"2019-01-26 17:27:22 UTC",1650,1196,110
"2019-01-26 16:35:20 UTC",1683,1146,109
"2019-01-26 16:00:00 UTC",1683,1198,112
"2019-01-26 14:00:00 UTC",1683,1198,112
"2019-01-26 12:23:16 UTC",1683,1198,112
"2019-01-26 11:29:51 UTC",1683,1198,112
"2019-01-26 11:00:00 UTC",1683,1198,112
"2019-01-26 09:00:00 UTC",1684,1197,111
"2019-01-26 07:19:43 UTC",1684,1197,111
"2019-01-26 06:25:52 UTC",1685,1196,110
"2019-01-26 05:31:24 UTC",1685,1196,110
"2019-01-26 04:58:55 UTC",1685,1196,110
"2019-01-26 04:00:00 UTC",1685,1196,110
"2019-01-26 02:16:43 UTC",1685,1196,110
"2019-01-26 01:22:51 UTC",1685,1196,110
"2019-01-26 00:23:50 UTC",1685,1196,110
"2019-01-26 00:00:00 UTC",1687,1187,108
"2019-01-25 00:00:00 UTC",1690,1136,105
"2019-01-24 00:00:00 UTC",1557,1111,104
"2019-01-22 00:00:00 UTC",1408,1352,134
"2019-01-21 00:00:00 UTC",1398,1387,133
"2019-01-20 00:00:00 UTC",1400,1415,133
"2019-01-19 00:00:00 UTC",1132,1509,149
"2019-01-18 00:00:00 UTC",1045,1549,157
"2019-01-17 00:00:00 UTC",1010,1553,159
"2019-01-16 00:00:00 UTC",1062,1540,155
"2019-01-15 00:00:00 UTC",1070,1530,152
"2019-01-14 00:00:00 UTC",1070,1531,154
"2019-01-13 00:00:00 UTC",1076,1533,153
"2019-01-12 00:00:00 UTC",1078,1523,152
"2019-01-11 00:00:00 UTC",1009,1523,152
"2019-01-10 00:00:00 UTC",1079,1524,153
"2019-01-09 00:00:00 UTC",1079,1522,151
"2019-01-08 00:00:00 UTC",1081,1527,151
"2019-01-07 00:00:00 UTC",1028,1536,152
"2019-01-06 00:00:00 UTC",1058,1536,151
"2019-01-05 00:00:00 UTC",1189,1528,149
"2019-01-04 00:00:00 UTC",1197,1524,149
"2019-01-03 00:00:00 UTC",1198,1525,149
"2019-01-02 00:00:00 UTC",1199,1514,147
"2019-01-01 00:00:00 UTC",1199,1514,147
"2018-12-31 00:00:00 UTC",1272,1511,145
"2018-12-30 00:00:00 UTC",1284,1506,143
"2018-12-29 00:00:00 UTC",1284,1450,142
"2018-12-28 00:00:00 UTC",1285,1452,140
"2018-12-27 00:00:00 UTC",1346,1452,138
"2018-12-26 00:00:00 UTC",1408,1452,138
"2018-12-25 00:00:00 UTC",1407,1452,138
"2018-12-24 00:00:00 UTC",1212,1466,140
"2018-12-23 00:00:00 UTC",1183,1470,140
"2018-12-22 00:00:00 UTC",1182,1468,140
"2018-12-21 00:00:00 UTC",1407,1467,140
"2018-12-20 00:00:00 UTC",1401,1478,142
"2018-12-19 00:00:00 UTC",1399,1484,143
"2018-12-18 00:00:00 UTC",1401,1479,142
"2018-12-17 00:00:00 UTC",1407,1386,138
"2018-12-16 00:00:00 UTC",1102,1374,139
"2018-12-15 00:00:00 UTC",1058,1396,140
"2018-12-14 00:00:00 UTC",1233,1378,138
"2018-12-13 00:00:00 UTC",1359,1368,137
"2018-12-12 00:00:00 UTC",1145,1374,141
"2018-12-11 00:00:00 UTC",1146,1371,139
"2018-12-10 00:00:00 UTC",1343,1352,135
"2018-12-09 00:00:00 UTC",1398,1373,137
"2018-12-08 00:00:00 UTC",1308,1413,147
"2018-12-07 00:00:00 UTC",1308,1413,146
"2018-12-06 00:00:00 UTC",1309,1412,144
"2018-12-05 00:00:00 UTC",1255,1443,155
"2018-12-04 00:00:00 UTC",1200,1450,158
"2018-12-03 00:00:00 UTC",1256,1448,157
"2018-12-02 00:00:00 UTC",1301,1443,155
"2018-12-01 00:00:00 UTC",1303,1443,155
"2018-11-30 00:00:00 UTC",1303,1445,155
"2018-11-29 00:00:00 UTC",1302,1444,155
"2018-11-28 00:00:00 UTC",1302,1447,157
"2018-11-27 00:00:00 UTC",1302,1438,155
"2018-11-26 00:00:00 UTC",1303,1427,153
"2018-11-25 00:00:00 UTC",1303,1426,152
"2018-11-24 00:00:00 UTC",1304,1426,152
"2018-11-23 00:00:00 UTC",1304,1419,150
"2018-11-22 00:00:00 UTC",1305,1411,149
"2018-11-21 00:00:00 UTC",1305,1411,149
"2018-11-20 00:00:00 UTC",1304,1411,149
"2018-11-19 00:00:00 UTC",1346,1393,147
"2018-11-18 00:00:00 UTC",1357,1388,146
"2018-11-17 00:00:00 UTC",1283,1389,147
"2018-11-16 00:00:00 UTC",1409,1380,145
"2018-11-15 00:00:00 UTC",1409,1375,144
"2018-11-14 00:00:00 UTC",1409,1376,144
"2018-11-13 00:00:00 UTC",1409,1374,143
"2018-11-12 00:00:00 UTC",1409,1372,141
"2018-11-11 00:00:00 UTC",1346,1369,140
"2018-11-10 00:00:00 UTC",1110,1372,141
"2018-11-09 00:00:00 UTC",1110,1376,141
"2018-11-08 00:00:00 UTC",1110,1372,140
"2018-11-07 00:00:00 UTC",1272,1368,139
"2018-11-06 00:00:00 UTC",1408,1370,139
"2018-11-05 00:00:00 UTC",1404,1372,138
"2018-11-04 00:00:00 UTC",1409,1370,136
"2018-11-03 00:00:00 UTC",1432,1331,135
"2018-11-02 00:00:00 UTC",1292,1314,136
"2018-11-01 00:00:00 UTC",1345,1310,134
"2018-10-31 00:00:00 UTC",1446,1308,133
"2018-10-30 00:00:00 UTC",1446,1306,132
"2018-10-29 00:00:00 UTC",1451,1293,129
"2018-10-27 00:00:00 UTC",1430,1289,128
"2018-10-26 00:00:00 UTC",1400,1292,128
"2018-10-25 00:00:00 UTC",1416,1289,127
"2018-10-24 00:00:00 UTC",1508,1283,126
"2018-10-23 00:00:00 UTC",1552,1281,125
"2018-10-22 00:00:00 UTC",1553,1279,123
"2018-10-21 00:00:00 UTC",1577,1305,121
"2018-10-20 00:00:00 UTC",1600,1319,120
"2018-10-19 00:00:00 UTC",1600,1322,120
"2018-10-18 00:00:00 UTC",1672,1322,119
"2018-10-17 00:00:00 UTC",1686,1318,117
"2018-10-16 00:00:00 UTC",1682,1304,115
"2018-10-15 00:00:00 UTC",1688,1298,113
"2018-10-14 00:00:00 UTC",1690,1257,110
"2018-10-13 00:00:00 UTC",1693,1238,109
"2018-10-12 00:00:00 UTC",1694,1230,108
"2018-10-11 00:00:00 UTC",1694,1230,108
"2018-10-10 00:00:00 UTC",1482,1326,114
"2018-10-09 00:00:00 UTC",1451,1339,115
"2018-10-08 00:00:00 UTC",1451,1338,114
"2018-10-07 00:00:00 UTC",1476,1336,112

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",1502,1335,111
"2018-10-05 00:00:00 UTC",1503,1335,110
"2018-10-04 00:00:00 UTC",1503,1336,110
"2018-10-03 00:00:00 UTC",1503,1335,109
"2018-10-02 00:00:00 UTC",1512,1338,112
"2018-10-01 00:00:00 UTC",1326,1349,116
"2018-09-30 00:00:00 UTC",1260,1350,116
"2018-09-29 00:00:00 UTC",1500,1348,115
"2018-09-28 00:00:00 UTC",1500,1348,115
"2018-09-27 00:00:00 UTC",1624,1346,114
"2018-09-26 00:00:00 UTC",1693,1310,113
"2018-09-25 00:00:00 UTC",1586,1309,116
"2018-09-24 00:00:00 UTC",1687,1304,116
"2018-09-23 00:00:00 UTC",1655,1300,115
"2018-09-22 00:00:00 UTC",1692,1299,115
"2018-09-21 00:00:00 UTC",1692,1296,113
"2018-09-20 00:00:00 UTC",1435,1326,114
"2018-09-19 00:00:00 UTC",1198,1357,115
"2018-09-18 00:00:00 UTC",1198,1357,115
"2018-09-17 00:00:00 UTC",1197,1353,114
"2018-09-16 00:00:00 UTC",1426,1299,111
"2018-09-15 00:00:00 UTC",1646,1318,114
"2018-09-14 00:00:00 UTC",1649,1318,114
"2018-09-13 00:00:00 UTC",1649,1317,113
"2018-09-12 00:00:00 UTC",1675,1315,112
"2018-09-11 00:00:00 UTC",1517,1326,115
"2018-09-10 00:00:00 UTC",1487,1328,115
"2018-09-09 00:00:00 UTC",1347,1337,118
"2018-09-08 00:00:00 UTC",1347,1336,117
"2018-09-07 00:00:00 UTC",1401,1335,116
"2018-09-06 00:00:00 UTC",1486,1328,114
"2018-09-05 00:00:00 UTC",1405,1334,116
"2018-09-04 00:00:00 UTC",1493,1331,115
"2018-09-03 00:00:00 UTC",1486,1331,115
"2018-09-02 00:00:00 UTC",1099,1362,122
"2018-09-01 00:00:00 UTC",1203,1361,120
"2018-08-31 00:00:00 UTC",1376,1356,117
"2018-08-30 00:00:00 UTC",1472,1356,117
"2018-08-29 00:00:00 UTC",1464,1358,117
"2018-08-28 00:00:00 UTC",1472,1360,118
"2018-08-27 00:00:00 UTC",1472,1362,117
"2018-08-26 00:00:00 UTC",1472,1340,116
"2018-08-25 00:00:00 UTC",1472,1342,119
"2018-08-24 00:00:00 UTC",1472,1341,118
"2018-08-23 00:00:00 UTC",1472,1337,117
"2018-08-22 00:00:00 UTC",1473,1326,115
"2018-08-21 00:00:00 UTC",1385,1333,115
"2018-08-20 00:00:00 UTC",1389,1333,115
"2018-08-19 00:00:00 UTC",1491,1322,113
"2018-08-18 00:00:00 UTC",1500,1317,112
"2018-08-17 00:00:00 UTC",1500,1312,111
"2018-08-16 00:00:00 UTC",1512,1311,110
"2018-08-15 00:00:00 UTC",1694,1310,109
"2018-08-14 00:00:00 UTC",1694,1300,108
"2018-08-13 00:00:00 UTC",1574,1327,113
"2018-08-12 00:00:00 UTC",1514,1371,119
"2018-08-11 00:00:00 UTC",1514,1391,122
"2018-08-10 00:00:00 UTC",1514,1390,120
"2018-08-09 00:00:00 UTC",1480,1377,119
"2018-08-08 00:00:00 UTC",1375,1389,120
"2018-08-07 00:00:00 UTC",1216,1386,121
"2018-08-06 00:00:00 UTC",1296,1399,121
"2018-08-05 00:00:00 UTC",1514,1399,120
"2018-08-04 00:00:00 UTC",1513,1402,123
"2018-08-03 00:00:00 UTC",1513,1414,124
"2018-08-02 00:00:00 UTC",1314,1436,125
"2018-08-01 00:00:00 UTC",1489,1428,123
"2018-07-31 00:00:00 UTC",1515,1409,121
"2018-07-30 00:00:00 UTC",1516,1403,120
"2018-07-29 00:00:00 UTC",1558,1391,118
"2018-07-28 00:00:00 UTC",1594,1383,117
"2018-06-27 00:34:35 UTC",1599,1359,119
"2018-06-27 00:00:00 UTC",1598,1359,118
"2018-06-26 00:00:00 UTC",1598,1361,119
