listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",119,6722,38
"2019-02-09 23:37:00 UTC",119,6722,38
"2019-02-09 22:44:03 UTC",119,6722,38
"2019-02-09 21:50:04 UTC",119,6722,38
"2019-02-09 21:00:00 UTC",119,6722,38
"2019-02-09 19:08:33 UTC",117,6472,37
"2019-02-09 18:32:48 UTC",117,6722,38
"2019-02-09 17:42:16 UTC",117,6722,38
"2019-02-09 16:49:44 UTC",117,6722,38
"2019-02-09 16:00:00 UTC",117,6722,38
"2019-02-09 14:11:35 UTC",117,6722,38
"2019-02-09 13:36:53 UTC",117,6722,38
"2019-02-09 12:46:07 UTC",116,6472,37
"2019-02-09 12:00:00 UTC",116,6472,37
"2019-02-09 10:27:52 UTC",116,6472,37
"2019-02-09 09:16:55 UTC",116,6472,37
"2019-02-09 08:41:26 UTC",116,6472,37
"2019-02-09 07:45:51 UTC",116,6472,37
"2019-02-09 07:00:00 UTC",116,6472,37
"2019-02-09 05:26:10 UTC",116,6472,37
"2019-02-09 04:12:06 UTC",116,6472,37
"2019-02-09 03:36:10 UTC",116,6472,37
"2019-02-09 02:45:29 UTC",116,6472,37
"2019-02-09 01:51:37 UTC",116,6472,37
"2019-02-09 01:00:00 UTC",116,6472,37
"2019-02-08 23:14:25 UTC",116,6472,37
"2019-02-08 22:38:37 UTC",116,6472,37
"2019-02-08 21:41:57 UTC",116,6472,37
"2019-02-08 20:48:06 UTC",116,6472,37
"2019-02-08 20:00:00 UTC",116,6472,37
"2019-02-08 18:03:43 UTC",116,6472,37
"2019-02-08 17:27:20 UTC",116,6472,37
"2019-02-08 16:35:57 UTC",116,6472,37
"2019-02-08 15:44:48 UTC",116,6472,37
"2019-02-08 15:00:00 UTC",116,6472,37
"2019-02-08 13:02:16 UTC",116,6472,37
"2019-02-08 12:28:50 UTC",116,6472,37
"2019-02-08 11:36:32 UTC",116,6472,37
"2019-02-08 10:44:41 UTC",116,6472,37
"2019-02-08 10:00:00 UTC",116,6472,37
"2019-02-08 08:09:26 UTC",116,6472,37
"2019-02-08 07:34:51 UTC",116,6472,37
"2019-02-08 06:44:07 UTC",116,6472,37
"2019-02-08 05:52:16 UTC",116,6472,37
"2019-02-08 05:00:00 UTC",116,6472,37
"2019-02-08 03:12:16 UTC",116,6472,37
"2019-02-08 02:38:59 UTC",116,6472,37
"2019-02-08 01:47:50 UTC",116,6472,37
"2019-02-08 01:00:00 UTC",116,6472,37
"2019-02-07 23:29:47 UTC",116,6472,37
"2019-02-07 22:14:28 UTC",116,6472,37
"2019-02-07 21:38:45 UTC",116,6472,37
"2019-02-07 20:44:18 UTC",116,6472,37
"2019-02-07 19:51:47 UTC",116,6472,37
"2019-02-07 19:00:00 UTC",115,6452,37
"2019-02-07 17:08:57 UTC",115,6432,37
"2019-02-07 16:34:21 UTC",115,6432,37
"2019-02-07 15:45:27 UTC",115,6432,37
"2019-02-07 14:53:56 UTC",115,6432,37
"2019-02-07 14:00:00 UTC",115,6432,37
"2019-02-07 12:10:34 UTC",115,6432,37
"2019-02-07 11:35:32 UTC",115,6432,37
"2019-02-07 10:38:33 UTC",114,6332,36
"2019-02-07 09:44:36 UTC",114,6332,36
"2019-02-07 09:00:00 UTC",114,6332,36
"2019-02-07 07:10:28 UTC",114,6332,36
"2019-02-07 06:36:02 UTC",114,6332,36
"2019-02-07 05:43:49 UTC",114,6332,36
"2019-02-07 04:52:26 UTC",114,6332,36
"2019-02-07 04:00:00 UTC",114,6332,36
"2019-02-07 02:08:56 UTC",114,6332,36
"2019-02-07 01:34:02 UTC",114,6332,36
"2019-02-07 00:39:44 UTC",114,6332,36
"2019-02-06 23:47:32 UTC",114,6332,36
"2019-02-06 23:00:00 UTC",114,6332,36
"2019-02-06 21:08:23 UTC",114,6332,36
"2019-02-06 20:30:41 UTC",114,6332,36
"2019-02-06 19:35:21 UTC",114,6332,36
"2019-02-06 18:42:27 UTC",114,6332,36
"2019-02-06 18:00:00 UTC",114,6332,36
"2019-02-06 16:00:00 UTC",114,6332,36
"2019-02-06 14:34:24 UTC",114,6332,36
"2019-02-06 13:41:38 UTC",114,6333,36
"2019-02-06 13:00:00 UTC",114,6333,36
"2019-02-06 11:00:00 UTC",114,6333,36
"2019-02-06 09:29:21 UTC",114,6333,36
"2019-02-06 08:35:43 UTC",114,6333,36
"2019-02-06 08:00:00 UTC",114,6333,36
"2019-02-06 06:04:05 UTC",114,6333,36
"2019-02-06 05:28:54 UTC",114,6333,36
"2019-02-06 04:34:23 UTC",114,6333,36
"2019-02-06 03:43:42 UTC",114,6333,36
"2019-02-06 03:00:00 UTC",114,6337,36
"2019-02-06 01:02:22 UTC",114,6342,36
"2019-02-06 00:26:48 UTC",114,6342,36
"2019-02-05 23:32:26 UTC",114,6342,36
"2019-02-05 22:39:57 UTC",114,6350,36
"2019-02-05 22:00:00 UTC",114,6350,36
"2019-02-05 20:00:00 UTC",114,6350,36
"2019-02-05 18:29:47 UTC",114,6350,36
"2019-02-05 17:37:20 UTC",114,6350,36
"2019-02-05 17:00:00 UTC",114,6350,36
"2019-02-05 15:00:00 UTC",114,6350,36
"2019-02-05 13:31:58 UTC",114,6350,36
"2019-02-05 12:38:18 UTC",114,6350,36
"2019-02-05 12:00:00 UTC",114,6350,36
"2019-02-05 10:00:00 UTC",114,6350,36
"2019-02-05 08:33:38 UTC",114,6350,36
"2019-02-05 07:41:09 UTC",114,6350,36
"2019-02-05 07:00:00 UTC",114,6350,36
"2019-02-05 05:03:44 UTC",114,6350,36
"2019-02-05 04:29:21 UTC",114,6350,36
"2019-02-05 03:34:48 UTC",114,6350,36
"2019-02-05 02:41:32 UTC",114,6350,36
"2019-02-05 02:00:00 UTC",114,6350,36
"2019-02-05 00:05:27 UTC",114,6350,36
"2019-02-04 23:30:04 UTC",114,6350,36
"2019-02-04 22:39:08 UTC",114,6351,36
"2019-02-04 21:45:20 UTC",114,6354,36
"2019-02-04 21:00:00 UTC",114,6354,36
"2019-02-04 19:04:35 UTC",114,6354,36
"2019-02-04 18:28:23 UTC",114,6354,36
"2019-02-04 17:30:57 UTC",114,6354,36
"2019-02-04 16:35:46 UTC",114,6355,36
"2019-02-04 16:00:00 UTC",114,6355,36
"2019-02-04 14:00:00 UTC",114,6355,36
"2019-02-04 12:23:58 UTC",114,6356,36
"2019-02-04 11:31:48 UTC",114,6357,36
"2019-02-04 11:00:00 UTC",114,6357,36
"2019-02-04 09:00:00 UTC",114,6357,36
"2019-02-04 07:22:07 UTC",114,6357,36
"2019-02-04 06:30:35 UTC",114,6357,36
"2019-02-04 05:30:45 UTC",114,6357,36
"2019-02-04 04:58:48 UTC",114,6363,36
"2019-02-04 04:00:00 UTC",114,6365,36
"2019-02-04 02:31:52 UTC",114,6365,36
"2019-02-04 01:39:27 UTC",114,6368,36
"2019-02-04 01:00:00 UTC",114,6368,36
"2019-02-03 23:00:00 UTC",114,6368,36
"2019-02-03 21:34:21 UTC",114,6368,36
"2019-02-03 20:42:51 UTC",114,6368,36
"2019-02-03 20:00:00 UTC",114,6370,36
"2019-02-03 18:01:55 UTC",114,6372,36
"2019-02-03 17:25:33 UTC",114,6372,36
"2019-02-03 16:29:08 UTC",114,6622,37
"2019-02-03 15:35:18 UTC",114,6622,37
"2019-02-03 15:00:00 UTC",113,6622,37
"2019-02-03 13:00:00 UTC",113,6622,37
"2019-02-03 11:30:39 UTC",113,6622,37
"2019-02-03 10:40:10 UTC",113,6622,37
"2019-02-03 10:00:00 UTC",113,6622,37
"2019-02-03 08:00:00 UTC",113,6622,37
"2019-02-03 06:21:23 UTC",113,6622,37
"2019-02-03 05:28:00 UTC",113,6622,37
"2019-02-03 04:30:29 UTC",113,6622,37
"2019-02-03 03:55:37 UTC",113,6622,37
"2019-02-03 03:00:00 UTC",113,6622,37
"2019-02-03 01:24:35 UTC",113,6622,37
"2019-02-03 00:31:25 UTC",113,6622,37
"2019-02-03 00:00:00 UTC",113,6622,37
"2019-02-02 22:00:00 UTC",113,6622,37
"2019-02-02 20:19:52 UTC",113,6622,37
"2019-02-02 19:29:41 UTC",113,6622,37
"2019-02-02 19:00:00 UTC",112,6497,36
"2019-02-02 17:00:00 UTC",112,6622,37
"2019-02-02 15:24:03 UTC",112,6622,37
"2019-02-02 14:31:15 UTC",112,6622,37
"2019-02-02 14:00:00 UTC",112,6622,37
"2019-02-02 12:00:00 UTC",112,6622,37
"2019-02-02 10:26:26 UTC",112,6622,37
"2019-02-02 09:33:57 UTC",112,6622,37
"2019-02-02 09:00:00 UTC",112,6622,37
"2019-02-02 07:00:00 UTC",112,6622,37
"2019-02-02 05:27:43 UTC",112,6622,37
"2019-02-02 04:33:54 UTC",112,6622,37
"2019-02-02 04:00:00 UTC",112,6622,37
"2019-02-02 02:00:00 UTC",112,6622,37
"2019-02-02 00:27:31 UTC",112,6622,37
"2019-02-01 23:33:09 UTC",112,6622,37
"2019-02-01 23:00:00 UTC",112,6622,37
"2019-02-01 21:00:00 UTC",111,6622,37
"2019-02-01 19:18:07 UTC",110,6372,36
"2019-02-01 18:24:09 UTC",109,6122,35
"2019-02-01 18:00:00 UTC",109,6122,35
"2019-02-01 16:00:00 UTC",109,6122,35
"2019-02-01 14:19:05 UTC",109,6122,35
"2019-02-01 13:28:42 UTC",109,6122,35
"2019-02-01 12:30:08 UTC",109,6122,35
"2019-02-01 11:57:50 UTC",109,6122,35
"2019-02-01 11:00:00 UTC",109,6122,35
"2019-02-01 09:19:28 UTC",109,6122,35
"2019-02-01 08:28:18 UTC",109,6122,35
"2019-02-01 08:00:00 UTC",109,6122,35
"2019-02-01 06:00:00 UTC",109,6122,35
"2019-02-01 04:24:23 UTC",109,6122,35
"2019-02-01 03:32:27 UTC",109,6122,35
"2019-02-01 03:00:00 UTC",109,6122,35
"2019-02-01 01:00:00 UTC",109,6122,35
"2019-01-31 23:27:29 UTC",109,6122,35
"2019-01-31 22:35:11 UTC",109,6122,35
"2019-01-31 22:00:00 UTC",109,6122,35
"2019-01-31 20:00:00 UTC",109,6122,35
"2019-01-31 18:27:03 UTC",109,6122,35
"2019-01-31 17:35:10 UTC",109,6372,36
"2019-01-31 17:00:00 UTC",109,6372,36
"2019-01-31 15:00:00 UTC",109,6372,36
"2019-01-31 13:27:07 UTC",109,6372,36
"2019-01-31 12:33:33 UTC",109,6372,36
"2019-01-31 12:00:00 UTC",109,6372,36
"2019-01-31 10:00:00 UTC",109,6372,36
"2019-01-31 08:21:49 UTC",109,6372,36
"2019-01-31 07:30:16 UTC",109,6372,36
"2019-01-31 07:00:00 UTC",109,6372,36
"2019-01-31 05:00:00 UTC",109,6372,36
"2019-01-31 03:17:43 UTC",109,6372,36
"2019-01-31 02:25:59 UTC",109,6372,36
"2019-01-31 01:28:16 UTC",111,6392,37
"2019-01-31 00:56:30 UTC",111,6392,37
"2019-01-31 00:00:00 UTC",111,6392,37
"2019-01-30 22:23:23 UTC",111,6392,37
"2019-01-30 21:30:46 UTC",111,6392,37
"2019-01-30 20:31:33 UTC",111,6392,37
"2019-01-30 19:58:32 UTC",109,6372,36
"2019-01-30 19:00:00 UTC",108,6372,36
"2019-01-30 17:14:22 UTC",108,6372,36
"2019-01-30 16:24:01 UTC",108,6372,36
"2019-01-30 15:32:01 UTC",108,6372,36
"2019-01-30 14:57:53 UTC",108,6372,36
"2019-01-30 14:00:00 UTC",108,6372,36
"2019-01-30 12:15:43 UTC",108,6372,36
"2019-01-30 11:22:07 UTC",108,6372,36
"2019-01-30 10:29:42 UTC",108,6372,36
"2019-01-30 09:57:14 UTC",108,6372,36
"2019-01-30 09:00:00 UTC",108,6372,36
"2019-01-30 07:21:09 UTC",108,6372,36
"2019-01-30 06:31:07 UTC",108,6372,36
"2019-01-30 06:00:00 UTC",108,6372,36
"2019-01-30 04:00:00 UTC",108,6372,36
"2019-01-30 02:17:29 UTC",108,6372,36
"2019-01-30 01:24:59 UTC",108,6372,36
"2019-01-30 00:31:08 UTC",108,6372,36
"2019-01-29 23:56:32 UTC",108,6372,36
"2019-01-29 23:00:00 UTC",108,6372,36
"2019-01-29 21:26:28 UTC",108,6372,36
"2019-01-29 20:31:30 UTC",108,6372,36
"2019-01-29 20:00:00 UTC",107,6247,35
"2019-01-29 18:00:00 UTC",107,6372,36
"2019-01-29 16:16:58 UTC",107,6372,36
"2019-01-29 15:22:30 UTC",107,6372,36
"2019-01-29 14:28:13 UTC",107,6372,36
"2019-01-29 13:55:30 UTC",107,6372,36
"2019-01-29 13:00:00 UTC",106,6372,36
"2019-01-29 11:14:21 UTC",106,6372,36
"2019-01-29 10:22:59 UTC",106,6372,36
"2019-01-29 09:28:49 UTC",106,6372,36
"2019-01-29 08:55:41 UTC",106,6372,36
"2019-01-29 08:00:00 UTC",106,6372,36
"2019-01-29 06:15:31 UTC",106,6372,36
"2019-01-29 05:21:17 UTC",106,6372,36
"2019-01-29 04:28:27 UTC",106,6372,36
"2019-01-29 03:54:37 UTC",106,6372,36
"2019-01-29 03:00:00 UTC",106,6372,36
"2019-01-29 01:17:00 UTC",106,6372,36
"2019-01-29 00:23:28 UTC",106,6372,36
"2019-01-28 23:30:28 UTC",106,6372,36
"2019-01-28 22:57:33 UTC",106,6372,36
"2019-01-28 22:00:00 UTC",106,6372,36
"2019-01-28 20:14:52 UTC",106,6372,36
"2019-01-28 19:20:02 UTC",106,6372,36
"2019-01-28 18:23:30 UTC",105,6122,35
"2019-01-28 17:49:35 UTC",105,6122,35
"2019-01-28 17:00:00 UTC",105,6122,35
"2019-01-28 15:06:15 UTC",105,6122,35
"2019-01-28 14:12:44 UTC",105,6122,35
"2019-01-28 13:23:26 UTC",108,6122,35
"2019-01-28 12:51:46 UTC",108,6122,35
"2019-01-28 12:00:00 UTC",108,6122,35
"2019-01-28 10:08:59 UTC",108,6122,35
"2019-01-28 09:17:41 UTC",108,6122,35
"2019-01-28 08:18:08 UTC",108,6122,35
"2019-01-28 07:46:22 UTC",108,6122,35
"2019-01-28 06:30:57 UTC",108,6122,35
"2019-01-28 06:00:00 UTC",108,6122,35
"2019-01-28 04:12:31 UTC",108,6122,35
"2019-01-28 03:19:34 UTC",108,6122,35
"2019-01-28 02:47:27 UTC",108,6122,35
"2019-01-28 01:33:48 UTC",108,6122,35
"2019-01-28 01:00:00 UTC",108,6122,35
"2019-01-27 23:16:44 UTC",108,6122,35
"2019-01-27 22:20:03 UTC",108,6122,35
"2019-01-27 21:46:34 UTC",108,6122,35
"2019-01-27 21:00:00 UTC",108,6122,35
"2019-01-27 19:04:54 UTC",108,6122,35
"2019-01-27 18:10:08 UTC",108,6122,35
"2019-01-27 17:16:03 UTC",108,6372,36
"2019-01-27 16:41:02 UTC",108,6372,36
"2019-01-27 15:25:05 UTC",108,6372,36
"2019-01-27 14:49:33 UTC",108,6372,36
"2019-01-27 14:00:00 UTC",108,6372,36
"2019-01-27 12:11:14 UTC",108,6372,36
"2019-01-27 11:38:03 UTC",108,6372,36
"2019-01-27 10:23:29 UTC",108,6372,36
"2019-01-27 09:47:04 UTC",108,6372,36
"2019-01-27 08:48:03 UTC",108,6372,36
"2019-01-27 07:54:03 UTC",108,6372,36
"2019-01-27 07:00:00 UTC",108,6372,36
"2019-01-27 05:04:06 UTC",108,6372,36
"2019-01-27 04:28:37 UTC",108,6372,36
"2019-01-27 03:35:38 UTC",108,6372,36
"2019-01-27 02:42:01 UTC",108,6372,36
"2019-01-27 02:00:00 UTC",108,6372,36
"2019-01-27 00:00:00 UTC",108,6372,36
"2019-01-26 22:25:15 UTC",108,6372,36
"2019-01-26 21:34:15 UTC",108,6372,36
"2019-01-26 20:34:27 UTC",108,6372,36
"2019-01-26 19:59:38 UTC",108,6372,36
"2019-01-26 19:00:00 UTC",108,6372,36
"2019-01-26 17:28:14 UTC",108,6372,36
"2019-01-26 16:35:41 UTC",108,6372,36
"2019-01-26 16:00:00 UTC",108,6372,36
"2019-01-26 14:00:00 UTC",107,6313,36
"2019-01-26 12:24:21 UTC",106,6063,35
"2019-01-26 11:30:10 UTC",106,6082,35
"2019-01-26 11:00:00 UTC",106,6082,35
"2019-01-26 09:00:00 UTC",106,6083,35
"2019-01-26 07:20:34 UTC",106,6083,35
"2019-01-26 06:26:07 UTC",106,6083,35
"2019-01-26 05:32:15 UTC",106,6083,35
"2019-01-26 04:59:06 UTC",106,6083,35
"2019-01-26 04:00:00 UTC",106,6083,35
"2019-01-26 02:17:45 UTC",106,6083,35
"2019-01-26 01:23:08 UTC",106,6083,35
"2019-01-26 00:24:46 UTC",106,6083,35
"2019-01-26 00:00:00 UTC",106,6098,35
"2019-01-25 00:00:00 UTC",106,6120,35
"2019-01-24 00:00:00 UTC",106,6122,35
"2019-01-22 00:00:00 UTC",105,6224,37
"2019-01-21 00:00:00 UTC",102,6288,36
"2019-01-20 00:00:00 UTC",101,6542,37
"2019-01-19 00:00:00 UTC",100,6179,36
"2019-01-18 00:00:00 UTC",100,6187,36
"2019-01-17 00:00:00 UTC",100,6203,35
"2019-01-16 00:00:00 UTC",100,6212,35
"2019-01-15 00:00:00 UTC",99,6176,35
"2019-01-14 00:00:00 UTC",99,6180,34
"2019-01-13 00:00:00 UTC",98,6176,35
"2019-01-12 00:00:00 UTC",98,6187,35
"2019-01-11 00:00:00 UTC",100,6385,36
"2019-01-10 00:00:00 UTC",102,6433,37
"2019-01-09 00:00:00 UTC",101,6425,37
"2019-01-08 00:00:00 UTC",99,6552,36
"2019-01-07 00:00:00 UTC",97,6684,37
"2019-01-06 00:00:00 UTC",94,6536,36
"2019-01-05 00:00:00 UTC",92,6710,36
"2019-01-04 00:00:00 UTC",89,6290,34
"2019-01-03 00:00:00 UTC",88,6183,33
"2019-01-02 00:00:00 UTC",88,6137,33
"2019-01-01 00:00:00 UTC",87,6131,32
"2018-12-31 00:00:00 UTC",87,5712,32
"2018-12-30 00:00:00 UTC",87,5669,32
"2018-12-29 00:00:00 UTC",97,5672,32
"2018-12-28 00:00:00 UTC",99,5673,33
"2018-12-27 00:00:00 UTC",99,5673,33
"2018-12-26 00:00:00 UTC",265,5696,34
"2018-12-25 00:00:00 UTC",341,5729,37
"2018-12-24 00:00:00 UTC",368,5773,39
"2018-12-23 00:00:00 UTC",368,5799,39
"2018-12-22 00:00:00 UTC",368,5809,39
"2018-12-21 00:00:00 UTC",368,5912,39
"2018-12-20 00:00:00 UTC",371,6094,41
"2018-12-19 00:00:00 UTC",369,6042,40
"2018-12-18 00:00:00 UTC",369,5992,40
"2018-12-17 00:00:00 UTC",369,6015,40
"2018-12-16 00:00:00 UTC",369,6017,40
"2018-12-15 00:00:00 UTC",369,6032,40
"2018-12-14 00:00:00 UTC",369,6061,40
"2018-12-13 00:00:00 UTC",368,6147,40
"2018-12-12 00:00:00 UTC",366,6080,41
"2018-12-11 00:00:00 UTC",363,6103,41
"2018-12-10 00:00:00 UTC",359,6158,41
"2018-12-09 00:00:00 UTC",356,6066,40
"2018-12-08 00:00:00 UTC",355,6023,40
"2018-12-07 00:00:00 UTC",354,6122,41
"2018-12-06 00:00:00 UTC",352,5976,40
"2018-12-05 00:00:00 UTC",352,5841,40
"2018-12-04 00:00:00 UTC",352,5868,40
"2018-12-03 00:00:00 UTC",352,5904,40
"2018-12-02 00:00:00 UTC",352,5934,40
"2018-12-01 00:00:00 UTC",352,5954,40
"2018-11-30 00:00:00 UTC",352,5976,40
"2018-11-29 00:00:00 UTC",352,5993,40
"2018-11-28 00:00:00 UTC",351,6017,39
"2018-11-27 00:00:00 UTC",354,5979,39
"2018-11-26 00:00:00 UTC",360,6058,40
"2018-11-25 00:00:00 UTC",358,6055,40
"2018-11-24 00:00:00 UTC",354,6061,40
"2018-11-23 00:00:00 UTC",351,6037,40
"2018-11-22 00:00:00 UTC",349,6020,39
"2018-11-21 00:00:00 UTC",346,6032,39
"2018-11-20 00:00:00 UTC",342,6096,39
"2018-11-19 00:00:00 UTC",340,6023,39
"2018-11-18 00:00:00 UTC",339,6032,39
"2018-11-17 00:00:00 UTC",335,6068,39
"2018-11-16 00:00:00 UTC",330,6262,39
"2018-11-15 00:00:00 UTC",327,6320,40
"2018-11-14 00:00:00 UTC",311,6319,40
"2018-11-13 00:00:00 UTC",304,6297,40
"2018-11-12 00:00:00 UTC",301,6267,40
"2018-11-11 00:00:00 UTC",299,6288,40
"2018-11-10 00:00:00 UTC",296,6204,38
"2018-11-09 00:00:00 UTC",296,6216,38
"2018-11-08 00:00:00 UTC",295,6219,39
"2018-11-07 00:00:00 UTC",291,6348,40
"2018-11-06 00:00:00 UTC",289,6271,40
"2018-11-05 00:00:00 UTC",288,6268,40
"2018-11-04 00:00:00 UTC",286,6221,38
"2018-11-03 00:00:00 UTC",319,6296,40
"2018-11-02 00:00:00 UTC",320,6289,39
"2018-11-01 00:00:00 UTC",317,6292,40
"2018-10-31 00:00:00 UTC",314,6318,40
"2018-10-30 00:00:00 UTC",311,6279,39
"2018-10-29 00:00:00 UTC",301,6282,40
"2018-10-27 00:00:00 UTC",295,6087,40
"2018-10-26 00:00:00 UTC",293,6097,40
"2018-10-25 00:00:00 UTC",292,6112,40
"2018-10-24 00:00:00 UTC",327,6099,40
"2018-10-23 00:00:00 UTC",357,6025,39
"2018-10-22 00:00:00 UTC",358,6081,39
"2018-10-21 00:00:00 UTC",355,6095,40
"2018-10-20 00:00:00 UTC",353,6112,40
"2018-10-19 00:00:00 UTC",375,6114,40
"2018-10-18 00:00:00 UTC",394,6124,41
"2018-10-17 00:00:00 UTC",392,6153,40
"2018-10-16 00:00:00 UTC",386,6216,43
"2018-10-15 00:00:00 UTC",378,6338,41
"2018-10-14 00:00:00 UTC",374,6393,41
"2018-10-13 00:00:00 UTC",368,6403,41
"2018-10-12 00:00:00 UTC",358,6436,41
"2018-10-11 00:00:00 UTC",347,6374,40
"2018-10-10 00:00:00 UTC",340,6353,40
"2018-10-09 00:00:00 UTC",331,6352,40
"2018-10-08 00:00:00 UTC",315,6375,40

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",303,6360,40
"2018-10-06 00:00:00 UTC",295,6495,40
"2018-10-05 00:00:00 UTC",284,6374,39
"2018-10-04 00:00:00 UTC",365,6161,38
"2018-10-03 00:00:00 UTC",447,6383,39
"2018-10-02 00:00:00 UTC",443,6450,40
"2018-10-01 00:00:00 UTC",435,6421,41
"2018-09-30 00:00:00 UTC",422,6422,41
"2018-09-29 00:00:00 UTC",411,6401,41
"2018-09-28 00:00:00 UTC",402,6476,41
"2018-09-27 00:00:00 UTC",390,6542,41
"2018-09-26 00:00:00 UTC",379,6451,41
"2018-09-25 00:00:00 UTC",375,6571,41
"2018-09-24 00:00:00 UTC",366,6571,41
"2018-09-23 00:00:00 UTC",360,6470,41
"2018-09-22 00:00:00 UTC",352,6416,41
"2018-09-21 00:00:00 UTC",343,6399,41
"2018-09-20 00:00:00 UTC",335,6463,41
"2018-09-19 00:00:00 UTC",328,6385,40
"2018-09-18 00:00:00 UTC",321,6410,42
"2018-09-17 00:00:00 UTC",314,6317,41
"2018-09-16 00:00:00 UTC",309,6307,41
"2018-09-15 00:00:00 UTC",298,6323,41
"2018-09-14 00:00:00 UTC",288,6347,41
"2018-09-13 00:00:00 UTC",338,6333,41
"2018-09-12 00:00:00 UTC",400,6302,41
"2018-09-11 00:00:00 UTC",395,6226,41
"2018-09-10 00:00:00 UTC",386,6455,41
"2018-09-09 00:00:00 UTC",376,6620,41
"2018-09-08 00:00:00 UTC",365,6678,41
"2018-09-07 00:00:00 UTC",350,6845,42
"2018-09-06 00:00:00 UTC",339,6819,42
"2018-09-05 00:00:00 UTC",330,6578,41
"2018-09-04 00:00:00 UTC",317,6430,41
"2018-09-03 00:00:00 UTC",307,6444,41
"2018-09-02 00:00:00 UTC",294,6478,41
"2018-09-01 00:00:00 UTC",278,6461,41
"2018-08-31 00:00:00 UTC",263,6433,39
"2018-08-30 00:00:00 UTC",397,6143,39
"2018-08-29 00:00:00 UTC",431,6223,39
"2018-08-28 00:00:00 UTC",428,6284,39
"2018-08-27 00:00:00 UTC",423,6303,39
"2018-08-26 00:00:00 UTC",419,6335,39
"2018-08-25 00:00:00 UTC",411,6363,40
"2018-08-24 00:00:00 UTC",404,6396,40
"2018-08-23 00:00:00 UTC",398,6432,40
"2018-08-22 00:00:00 UTC",387,6421,40
"2018-08-21 00:00:00 UTC",381,6414,39
"2018-08-20 00:00:00 UTC",374,6441,39
"2018-08-19 00:00:00 UTC",363,6479,39
"2018-08-18 00:00:00 UTC",356,6438,39
"2018-08-17 00:00:00 UTC",355,6444,39
"2018-08-16 00:00:00 UTC",353,6447,39
"2018-08-15 00:00:00 UTC",345,6453,39
"2018-08-14 00:00:00 UTC",337,6449,38
"2018-08-13 00:00:00 UTC",331,6394,38
"2018-08-12 00:00:00 UTC",325,6425,38
"2018-08-11 00:00:00 UTC",321,6339,39
"2018-08-10 00:00:00 UTC",301,6346,39
"2018-08-09 00:00:00 UTC",293,6369,39
"2018-08-08 00:00:00 UTC",285,6413,39
"2018-08-07 00:00:00 UTC",278,6350,39
"2018-08-06 00:00:00 UTC",271,6363,38
"2018-08-05 00:00:00 UTC",267,6368,39
"2018-08-04 00:00:00 UTC",263,6361,39
"2018-08-03 00:00:00 UTC",258,6447,39
"2018-08-02 00:00:00 UTC",251,6400,38
"2018-08-01 00:00:00 UTC",248,6287,38
"2018-07-31 00:00:00 UTC",234,6294,39
"2018-07-30 00:00:00 UTC",223,6288,38
"2018-07-29 00:00:00 UTC",221,6333,38
"2018-07-28 00:00:00 UTC",220,6282,38
"2018-06-27 00:34:52 UTC",278,7332,49
"2018-06-27 00:00:00 UTC",273,7188,47
"2018-06-26 00:00:00 UTC",268,7121,47
"2018-06-25 00:00:00 UTC",254,6794,43
"2018-06-24 00:00:00 UTC",244,6772,41
"2018-06-23 00:00:00 UTC",238,6759,41
"2018-06-22 00:00:00 UTC",234,6768,40
"2018-06-21 00:00:00 UTC",231,6941,41
"2018-06-20 00:00:00 UTC",228,6951,41
"2018-06-19 00:00:00 UTC",275,6859,42
"2018-06-18 00:00:00 UTC",301,6821,42
"2018-06-17 00:00:00 UTC",258,6820,41
"2018-06-16 00:00:00 UTC",213,6630,40
"2018-06-15 00:00:00 UTC",209,6501,40
"2018-06-14 00:00:00 UTC",205,6505,40
"2018-06-13 00:00:00 UTC",202,6488,40
"2018-06-12 00:00:00 UTC",199,6543,40
"2018-06-11 00:00:00 UTC",197,6635,41
"2018-06-10 00:00:00 UTC",195,6561,40
"2018-06-09 00:00:00 UTC",191,6638,41
"2018-06-08 00:00:00 UTC",189,6582,42
"2018-06-07 00:00:00 UTC",186,6621,41
"2018-06-06 00:00:00 UTC",181,6622,41
"2018-06-05 00:00:00 UTC",177,6698,43
"2018-06-04 00:00:00 UTC",173,6700,43
"2018-06-03 00:00:00 UTC",167,6574,41
"2018-06-02 00:00:00 UTC",163,6535,39
"2018-06-01 00:00:00 UTC",162,6605,41
"2018-05-31 00:00:00 UTC",160,6468,40
"2018-05-30 00:00:00 UTC",157,6308,40
"2018-05-25 00:00:00 UTC",164,6794,43
"2018-05-24 00:00:00 UTC",163,6972,44
"2018-05-23 00:00:00 UTC",162,7065,44
"2018-05-22 00:00:00 UTC",159,7059,44
"2018-05-21 00:00:00 UTC",157,6941,43
"2018-05-20 00:00:00 UTC",155,6883,44
"2018-05-19 00:00:00 UTC",153,6624,42
"2018-05-18 00:00:00 UTC",151,6244,39
"2018-05-17 00:00:00 UTC",150,6275,39
"2018-05-16 00:00:00 UTC",150,6285,40
"2018-05-15 00:00:00 UTC",149,6290,40
"2018-05-14 00:00:00 UTC",147,6305,41
"2018-05-13 00:00:00 UTC",146,6293,39
"2018-05-12 00:00:00 UTC",144,6292,38
