listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:40 UTC",8,8005,80
"2019-02-09 23:36:50 UTC",8,8013,80
"2019-02-09 22:43:17 UTC",8,8045,81
"2019-02-09 21:49:52 UTC",8,8082,81
"2019-02-09 21:00:00 UTC",8,8267,81
"2019-02-09 19:07:42 UTC",8,8301,82
"2019-02-09 18:32:32 UTC",8,8302,82
"2019-02-09 17:41:31 UTC",8,8320,82
"2019-02-09 16:49:28 UTC",8,8344,82
"2019-02-09 16:00:00 UTC",8,8367,82
"2019-02-09 14:10:44 UTC",8,8397,82
"2019-02-09 13:36:42 UTC",8,8397,82
"2019-02-09 12:45:20 UTC",8,8397,82
"2019-02-09 11:53:53 UTC",8,8432,82
"2019-02-09 11:00:00 UTC",8,8437,82
"2019-02-09 09:16:03 UTC",8,8451,82
"2019-02-09 08:41:11 UTC",8,8452,82
"2019-02-09 07:44:58 UTC",8,8452,82
"2019-02-09 06:52:57 UTC",8,8454,82
"2019-02-09 06:00:00 UTC",8,8465,82
"2019-02-09 04:11:11 UTC",8,8522,82
"2019-02-09 03:35:59 UTC",8,8524,82
"2019-02-09 02:44:40 UTC",8,8531,82
"2019-02-09 01:51:20 UTC",8,8535,82
"2019-02-09 01:00:00 UTC",10,8549,84
"2019-02-08 23:13:34 UTC",10,8614,84
"2019-02-08 22:38:21 UTC",10,8619,84
"2019-02-08 21:41:05 UTC",11,8882,85
"2019-02-08 20:47:49 UTC",11,8882,85
"2019-02-08 20:00:00 UTC",10,8635,84
"2019-02-08 18:02:50 UTC",10,8758,84
"2019-02-08 17:27:04 UTC",10,8771,84
"2019-02-08 16:35:08 UTC",10,8780,84
"2019-02-08 15:44:32 UTC",10,8798,84
"2019-02-08 15:00:00 UTC",10,8896,85
"2019-02-08 13:01:30 UTC",10,8909,85
"2019-02-08 12:28:39 UTC",10,8917,86
"2019-02-08 11:35:46 UTC",10,8929,86
"2019-02-08 10:44:26 UTC",10,8931,86
"2019-02-08 10:00:00 UTC",10,8940,86
"2019-02-08 08:08:29 UTC",10,8979,86
"2019-02-08 07:34:40 UTC",10,8981,86
"2019-02-08 06:43:17 UTC",10,9077,86
"2019-02-08 05:52:01 UTC",10,9089,86
"2019-02-08 05:00:00 UTC",10,9100,86
"2019-02-08 03:11:30 UTC",10,9114,86
"2019-02-08 02:38:48 UTC",10,9117,86
"2019-02-08 01:47:05 UTC",10,9131,86
"2019-02-08 01:00:00 UTC",10,9151,86
"2019-02-07 23:29:32 UTC",11,9237,87
"2019-02-07 22:13:35 UTC",11,9262,87
"2019-02-07 21:38:34 UTC",11,9264,87
"2019-02-07 20:43:29 UTC",11,9295,88
"2019-02-07 19:51:31 UTC",11,9330,88
"2019-02-07 19:00:00 UTC",11,9366,88
"2019-02-07 17:08:07 UTC",12,9419,89
"2019-02-07 16:34:11 UTC",12,9437,89
"2019-02-07 15:44:42 UTC",12,9437,89
"2019-02-07 14:53:39 UTC",12,9437,89
"2019-02-07 14:00:00 UTC",12,9437,89
"2019-02-07 12:09:44 UTC",12,9450,89
"2019-02-07 11:35:14 UTC",13,9735,90
"2019-02-07 10:37:42 UTC",13,9742,90
"2019-02-07 09:44:20 UTC",13,9743,90
"2019-02-07 09:00:00 UTC",13,9752,90
"2019-02-07 07:09:36 UTC",13,9763,90
"2019-02-07 06:35:52 UTC",13,9763,90
"2019-02-07 05:43:03 UTC",13,9774,90
"2019-02-07 04:52:16 UTC",13,9774,90
"2019-02-07 04:00:00 UTC",13,9804,90
"2019-02-07 02:08:09 UTC",13,9808,90
"2019-02-07 01:33:46 UTC",13,9821,90
"2019-02-07 00:38:57 UTC",12,9593,89
"2019-02-06 23:47:16 UTC",12,9600,89
"2019-02-06 23:00:00 UTC",12,9612,89
"2019-02-06 21:07:32 UTC",12,9690,90
"2019-02-06 20:30:31 UTC",12,9697,90
"2019-02-06 19:34:33 UTC",12,9450,89
"2019-02-06 18:42:12 UTC",12,9500,89
"2019-02-06 18:00:00 UTC",12,9705,90
"2019-02-06 16:00:00 UTC",12,9788,90
"2019-02-06 14:33:30 UTC",13,10045,92
"2019-02-06 13:41:22 UTC",13,10047,92
"2019-02-06 13:00:00 UTC",13,10051,92
"2019-02-06 11:00:00 UTC",13,10055,92
"2019-02-06 09:28:35 UTC",13,10063,92
"2019-02-06 08:35:27 UTC",13,10226,92
"2019-02-06 08:00:00 UTC",13,10243,92
"2019-02-06 06:03:02 UTC",12,10001,91
"2019-02-06 05:28:39 UTC",12,10011,91
"2019-02-06 04:33:36 UTC",12,10272,92
"2019-02-06 03:43:25 UTC",12,10427,93
"2019-02-06 03:00:00 UTC",12,10435,93
"2019-02-06 01:01:30 UTC",12,10436,93
"2019-02-06 00:26:32 UTC",12,10437,93
"2019-02-05 23:31:33 UTC",12,10444,93
"2019-02-05 22:39:41 UTC",13,10539,95
"2019-02-05 22:00:00 UTC",13,10585,95
"2019-02-05 20:00:00 UTC",13,10632,95
"2019-02-05 18:29:01 UTC",13,10681,95
"2019-02-05 17:37:05 UTC",13,10685,95
"2019-02-05 17:00:00 UTC",13,10714,95
"2019-02-05 15:00:00 UTC",13,10751,96
"2019-02-05 13:31:11 UTC",13,10770,96
"2019-02-05 12:38:03 UTC",13,10772,96
"2019-02-05 12:00:00 UTC",19,11281,100
"2019-02-05 10:00:00 UTC",19,11313,100
"2019-02-05 08:32:53 UTC",18,11084,99
"2019-02-05 07:40:53 UTC",19,11216,100
"2019-02-05 07:00:00 UTC",19,11216,100
"2019-02-05 05:02:54 UTC",19,11246,100
"2019-02-05 04:29:10 UTC",19,11267,100
"2019-02-05 03:34:02 UTC",19,11291,100
"2019-02-05 02:41:16 UTC",20,11316,101
"2019-02-05 02:00:00 UTC",19,11355,100
"2019-02-05 00:04:16 UTC",19,11367,100
"2019-02-04 23:29:53 UTC",19,11367,100
"2019-02-04 22:38:20 UTC",19,11400,100
"2019-02-04 21:45:03 UTC",19,11445,100
"2019-02-04 21:00:00 UTC",20,11588,102
"2019-02-04 19:03:41 UTC",20,11610,102
"2019-02-04 18:28:08 UTC",20,11612,102
"2019-02-04 17:30:04 UTC",20,11625,102
"2019-02-04 16:35:30 UTC",20,11645,102
"2019-02-04 16:00:00 UTC",20,11655,102
"2019-02-04 14:00:00 UTC",20,11680,102
"2019-02-04 12:23:13 UTC",20,11690,102
"2019-02-04 11:31:37 UTC",20,11695,102
"2019-02-04 11:00:00 UTC",20,11696,102
"2019-02-04 09:00:00 UTC",20,11698,102
"2019-02-04 07:21:12 UTC",20,11698,102
"2019-02-04 06:30:19 UTC",20,11723,102
"2019-02-04 05:29:45 UTC",20,11734,102
"2019-02-04 04:58:33 UTC",20,11735,102
"2019-02-04 04:00:00 UTC",19,11497,101
"2019-02-04 02:31:07 UTC",19,11501,101
"2019-02-04 01:39:12 UTC",19,11502,101
"2019-02-04 01:00:00 UTC",19,11557,101
"2019-02-03 23:00:00 UTC",22,11647,102
"2019-02-03 21:33:35 UTC",23,11717,103
"2019-02-03 20:42:40 UTC",23,12023,104
"2019-02-03 20:00:00 UTC",23,12064,104
"2019-02-03 18:00:48 UTC",22,11632,102
"2019-02-03 17:25:19 UTC",22,11632,102
"2019-02-03 16:28:20 UTC",22,11705,103
"2019-02-03 15:34:59 UTC",22,11759,103
"2019-02-03 15:00:00 UTC",22,11817,103
"2019-02-03 13:00:00 UTC",22,11978,104
"2019-02-03 11:29:50 UTC",22,11995,104
"2019-02-03 10:39:48 UTC",22,11997,104
"2019-02-03 10:00:00 UTC",22,12013,104
"2019-02-03 08:00:00 UTC",22,12033,104
"2019-02-03 06:20:31 UTC",22,12043,104
"2019-02-03 05:27:45 UTC",22,12051,104
"2019-02-03 04:29:39 UTC",22,12072,104
"2019-02-03 03:55:22 UTC",22,12078,104
"2019-02-03 03:00:00 UTC",22,12078,104
"2019-02-03 01:23:50 UTC",22,12078,104
"2019-02-03 00:31:13 UTC",22,12174,105
"2019-02-03 00:00:00 UTC",22,12270,105
"2019-02-02 22:00:00 UTC",22,12365,105
"2019-02-02 20:19:06 UTC",22,12401,106
"2019-02-02 19:29:25 UTC",22,12431,106
"2019-02-02 19:00:00 UTC",22,12524,106
"2019-02-02 17:00:00 UTC",22,12737,107
"2019-02-02 15:23:18 UTC",23,12884,109
"2019-02-02 14:30:58 UTC",23,12922,109
"2019-02-02 14:00:00 UTC",23,13221,110
"2019-02-02 12:00:00 UTC",23,13522,112
"2019-02-02 10:25:35 UTC",23,13542,112
"2019-02-02 09:33:41 UTC",23,13559,112
"2019-02-02 09:00:00 UTC",23,13589,112
"2019-02-02 07:00:00 UTC",23,13627,112
"2019-02-02 05:26:58 UTC",23,13645,112
"2019-02-02 04:33:38 UTC",23,13648,112
"2019-02-02 04:00:00 UTC",23,13648,112
"2019-02-02 02:00:00 UTC",23,13697,112
"2019-02-02 00:26:41 UTC",22,13198,110
"2019-02-01 23:32:53 UTC",22,13220,110
"2019-02-01 23:00:00 UTC",22,13362,111
"2019-02-01 21:00:00 UTC",20,12186,105
"2019-02-01 19:17:20 UTC",20,12187,105
"2019-02-01 18:23:53 UTC",20,12194,105
"2019-02-01 18:00:00 UTC",20,12206,105
"2019-02-01 16:00:00 UTC",20,12261,105
"2019-02-01 14:18:16 UTC",20,12266,105
"2019-02-01 13:28:26 UTC",20,12451,106
"2019-02-01 12:29:15 UTC",20,12451,106
"2019-02-01 11:57:39 UTC",20,12456,106
"2019-02-01 11:00:00 UTC",20,12482,106
"2019-02-01 09:18:42 UTC",20,12548,106
"2019-02-01 08:28:02 UTC",20,12557,106
"2019-02-01 08:00:00 UTC",20,12584,106
"2019-02-01 06:00:00 UTC",21,12768,107
"2019-02-01 04:23:35 UTC",21,12768,107
"2019-02-01 03:32:15 UTC",21,12781,107
"2019-02-01 03:00:00 UTC",20,12702,106
"2019-02-01 01:00:00 UTC",20,12599,106
"2019-01-31 23:26:43 UTC",20,12619,106
"2019-01-31 22:34:55 UTC",20,12621,106
"2019-01-31 22:00:00 UTC",20,12621,106
"2019-01-31 20:00:00 UTC",20,12621,106
"2019-01-31 18:26:17 UTC",20,12621,106
"2019-01-31 17:34:54 UTC",20,12621,106
"2019-01-31 17:00:00 UTC",19,12121,104
"2019-01-31 15:00:00 UTC",19,12494,106
"2019-01-31 13:26:16 UTC",19,12494,106
"2019-01-31 12:33:14 UTC",19,12494,106
"2019-01-31 12:00:00 UTC",19,12494,106
"2019-01-31 10:00:00 UTC",19,12494,106
"2019-01-31 08:21:04 UTC",19,12494,106
"2019-01-31 07:30:05 UTC",19,12494,106
"2019-01-31 07:00:00 UTC",19,12494,106
"2019-01-31 05:00:00 UTC",19,12637,106
"2019-01-31 03:16:55 UTC",19,12637,106
"2019-01-31 02:25:43 UTC",18,12137,104
"2019-01-31 01:27:20 UTC",18,12137,104
"2019-01-31 00:56:14 UTC",18,12137,104
"2019-01-31 00:00:00 UTC",18,12167,104
"2019-01-30 22:22:36 UTC",18,12180,104
"2019-01-30 21:30:29 UTC",18,12180,104
"2019-01-30 20:30:46 UTC",18,12180,104
"2019-01-30 19:58:22 UTC",18,12180,104
"2019-01-30 19:00:00 UTC",18,12201,104
"2019-01-30 17:13:35 UTC",18,12203,104
"2019-01-30 16:23:50 UTC",18,12212,104
"2019-01-30 15:31:13 UTC",18,12212,104
"2019-01-30 14:57:37 UTC",18,12220,104
"2019-01-30 14:00:00 UTC",18,12222,104
"2019-01-30 12:14:57 UTC",18,12222,104
"2019-01-30 11:21:52 UTC",18,12222,104
"2019-01-30 10:28:57 UTC",18,12222,104
"2019-01-30 09:57:03 UTC",18,12222,104
"2019-01-30 09:00:00 UTC",18,12222,104
"2019-01-30 07:20:21 UTC",18,12222,104
"2019-01-30 06:30:52 UTC",18,12726,106
"2019-01-30 06:00:00 UTC",18,12726,106
"2019-01-30 04:00:00 UTC",18,12767,107
"2019-01-30 02:16:38 UTC",18,12790,107
"2019-01-30 01:24:43 UTC",18,12799,107
"2019-01-30 00:30:20 UTC",18,12577,106
"2019-01-29 23:56:17 UTC",18,12577,106
"2019-01-29 23:00:00 UTC",18,12577,106
"2019-01-29 21:25:42 UTC",17,12539,105
"2019-01-29 20:31:14 UTC",17,12539,105
"2019-01-29 20:00:00 UTC",17,12539,105
"2019-01-29 18:00:00 UTC",17,12599,105
"2019-01-29 16:16:06 UTC",17,12608,105
"2019-01-29 15:22:14 UTC",16,11633,101
"2019-01-29 14:27:27 UTC",15,11133,99
"2019-01-29 13:55:19 UTC",15,11133,99
"2019-01-29 13:00:00 UTC",15,11186,99
"2019-01-29 11:13:32 UTC",15,14639,113
"2019-01-29 10:22:43 UTC",15,14639,113
"2019-01-29 09:28:02 UTC",15,14639,113
"2019-01-29 08:55:30 UTC",15,14659,113
"2019-01-29 08:00:00 UTC",15,14670,113
"2019-01-29 06:14:38 UTC",16,14681,114
"2019-01-29 05:21:01 UTC",15,14680,113
"2019-01-29 04:27:40 UTC",15,14690,113
"2019-01-29 03:54:26 UTC",15,14690,113
"2019-01-29 03:00:00 UTC",14,14457,112
"2019-01-29 01:16:14 UTC",14,14232,111
"2019-01-29 00:23:12 UTC",14,14257,111
"2019-01-28 23:29:38 UTC",14,14274,111
"2019-01-28 22:57:23 UTC",14,14293,111
"2019-01-28 22:00:00 UTC",15,14456,112
"2019-01-28 20:13:59 UTC",15,14507,112
"2019-01-28 19:19:45 UTC",15,14525,112
"2019-01-28 18:22:44 UTC",15,14569,112
"2019-01-28 17:49:18 UTC",15,14573,112
"2019-01-28 17:00:00 UTC",15,14573,112
"2019-01-28 15:05:29 UTC",15,14573,112
"2019-01-28 14:12:22 UTC",15,14573,112
"2019-01-28 13:22:39 UTC",15,14585,112
"2019-01-28 12:51:36 UTC",15,14725,113
"2019-01-28 12:00:00 UTC",15,14749,113
"2019-01-28 10:08:14 UTC",15,14761,113
"2019-01-28 09:17:25 UTC",15,14812,113
"2019-01-28 08:17:16 UTC",15,14812,113
"2019-01-28 07:46:06 UTC",15,14815,113
"2019-01-28 06:30:05 UTC",15,14846,113
"2019-01-28 06:00:00 UTC",15,14862,113
"2019-01-28 04:12:17 UTC",15,14904,113
"2019-01-28 03:18:50 UTC",15,14984,114
"2019-01-28 02:47:17 UTC",15,14984,114
"2019-01-28 01:32:59 UTC",15,14984,114
"2019-01-28 01:00:00 UTC",15,15061,114
"2019-01-27 23:16:33 UTC",15,15121,114
"2019-01-27 22:19:14 UTC",15,15135,114
"2019-01-27 21:46:22 UTC",15,15153,114
"2019-01-27 21:00:00 UTC",13,14281,110
"2019-01-27 19:04:06 UTC",13,14383,111
"2019-01-27 18:09:52 UTC",13,14385,111
"2019-01-27 17:15:15 UTC",13,14770,112
"2019-01-27 16:40:49 UTC",13,14938,113
"2019-01-27 15:24:14 UTC",13,15007,112
"2019-01-27 14:49:21 UTC",13,15024,113
"2019-01-27 14:00:00 UTC",13,15488,115
"2019-01-27 12:10:16 UTC",14,16058,118
"2019-01-27 11:37:46 UTC",14,16058,118
"2019-01-27 10:22:36 UTC",14,16058,118
"2019-01-27 09:46:48 UTC",14,16058,118
"2019-01-27 08:47:06 UTC",14,16058,118
"2019-01-27 07:53:45 UTC",14,16058,118
"2019-01-27 07:00:00 UTC",14,16064,118
"2019-01-27 05:03:15 UTC",14,16065,118
"2019-01-27 04:28:24 UTC",14,16065,118
"2019-01-27 03:34:51 UTC",14,16078,118
"2019-01-27 02:41:50 UTC",14,16085,118
"2019-01-27 02:00:00 UTC",14,16268,118
"2019-01-27 00:00:00 UTC",13,15541,115
"2019-01-26 22:24:29 UTC",13,15561,115
"2019-01-26 21:33:58 UTC",13,15761,115
"2019-01-26 20:33:30 UTC",13,15511,114
"2019-01-26 19:59:23 UTC",13,15511,114
"2019-01-26 19:00:00 UTC",12,10511,94
"2019-01-26 17:27:28 UTC",12,10511,94
"2019-01-26 16:35:25 UTC",29,11491,98
"2019-01-26 16:00:00 UTC",29,11500,98
"2019-01-26 14:00:00 UTC",12,10511,94
"2019-01-26 12:23:28 UTC",12,10511,94
"2019-01-26 11:30:00 UTC",12,10518,94
"2019-01-26 11:00:00 UTC",12,10538,94
"2019-01-26 09:00:00 UTC",12,10548,94
"2019-01-26 07:19:48 UTC",12,10551,94
"2019-01-26 06:25:52 UTC",12,10667,95
"2019-01-26 05:31:29 UTC",12,10667,95
"2019-01-26 04:58:55 UTC",12,10667,95
"2019-01-26 04:00:00 UTC",12,10715,95
"2019-01-26 02:16:54 UTC",12,10715,95
"2019-01-26 01:22:52 UTC",12,10715,95
"2019-01-26 00:23:56 UTC",12,10715,95
"2019-01-26 00:00:00 UTC",13,9905,92
"2019-01-25 00:00:00 UTC",16,10263,94
"2019-01-24 00:00:00 UTC",11,9946,92
"2019-01-22 00:00:00 UTC",12,11696,100
"2019-01-21 00:00:00 UTC",11,11315,99
"2019-01-20 00:00:00 UTC",11,11431,100
"2019-01-19 00:00:00 UTC",11,12356,105
"2019-01-18 00:00:00 UTC",11,13105,107
"2019-01-17 00:00:00 UTC",11,13587,108
"2019-01-16 00:00:00 UTC",11,14332,111
"2019-01-15 00:00:00 UTC",11,15312,115
"2019-01-14 00:00:00 UTC",11,16452,120
"2019-01-13 00:00:00 UTC",11,17139,122
"2019-01-12 00:00:00 UTC",11,17856,124
"2019-01-11 00:00:00 UTC",11,17971,124
"2019-01-10 00:00:00 UTC",11,18644,127
"2019-01-09 00:00:00 UTC",12,19100,129
"2019-01-08 00:00:00 UTC",11,18896,128
"2019-01-07 00:00:00 UTC",12,19453,130
"2019-01-06 00:00:00 UTC",12,19336,131
"2019-01-05 00:00:00 UTC",13,19624,132
"2019-01-04 00:00:00 UTC",12,19539,132
"2019-01-03 00:00:00 UTC",11,19193,129
"2019-01-02 00:00:00 UTC",12,19592,131
"2019-01-01 00:00:00 UTC",11,19738,131
"2018-12-31 00:00:00 UTC",11,20717,135
"2018-12-30 00:00:00 UTC",12,21912,141
"2018-12-29 00:00:00 UTC",12,21878,140
"2018-12-28 00:00:00 UTC",12,22296,142
"2018-12-27 00:00:00 UTC",12,22888,144
"2018-12-26 00:00:00 UTC",12,23701,147
"2018-12-25 00:00:00 UTC",12,23956,148
"2018-12-24 00:00:00 UTC",13,24918,152
"2018-12-23 00:00:00 UTC",12,24648,151
"2018-12-22 00:00:00 UTC",13,24733,152
"2018-12-21 00:00:00 UTC",12,24465,150
"2018-12-20 00:00:00 UTC",12,25029,153
"2018-12-19 00:00:00 UTC",12,25402,154
"2018-12-18 00:00:00 UTC",13,26108,157
"2018-12-17 00:00:00 UTC",13,27005,161
"2018-12-16 00:00:00 UTC",13,27194,162
"2018-12-15 00:00:00 UTC",13,27326,162
"2018-12-14 00:00:00 UTC",14,27766,164
"2018-12-13 00:00:00 UTC",14,28011,166
"2018-12-12 00:00:00 UTC",13,27914,166
"2018-12-11 00:00:00 UTC",12,25890,157
"2018-12-10 00:00:00 UTC",13,25947,157
"2018-12-09 00:00:00 UTC",16,26435,159
"2018-12-08 00:00:00 UTC",16,27456,163
"2018-12-07 00:00:00 UTC",16,28619,167
"2018-12-06 00:00:00 UTC",16,29506,172
"2018-12-05 00:00:00 UTC",16,30324,176
"2018-12-04 00:00:00 UTC",16,30271,175
"2018-12-03 00:00:00 UTC",16,30713,177
"2018-12-02 00:00:00 UTC",16,31720,182
"2018-12-01 00:00:00 UTC",16,32034,182
"2018-11-30 00:00:00 UTC",16,33096,186
"2018-11-29 00:00:00 UTC",16,34690,193
"2018-11-28 00:00:00 UTC",16,28858,170
"2018-11-27 00:00:00 UTC",17,28181,168
"2018-11-26 00:00:00 UTC",15,27864,166
"2018-11-25 00:00:00 UTC",17,28344,169
"2018-11-24 00:00:00 UTC",16,28360,169
"2018-11-23 00:00:00 UTC",15,27794,165
"2018-11-22 00:00:00 UTC",15,28029,167
"2018-11-21 00:00:00 UTC",14,26442,160
"2018-11-20 00:00:00 UTC",14,26208,159
"2018-11-19 00:00:00 UTC",12,26309,159
"2018-11-18 00:00:00 UTC",13,26083,158
"2018-11-17 00:00:00 UTC",13,26422,160
"2018-11-16 00:00:00 UTC",15,27022,165
"2018-11-15 00:00:00 UTC",15,27530,166
"2018-11-14 00:00:00 UTC",15,28069,169
"2018-11-13 00:00:00 UTC",14,26971,163
"2018-11-12 00:00:00 UTC",16,27444,166
"2018-11-11 00:00:00 UTC",18,28400,171
"2018-11-10 00:00:00 UTC",14,27547,166
"2018-11-09 00:00:00 UTC",14,26842,162
"2018-11-08 00:00:00 UTC",15,27683,165
"2018-11-07 00:00:00 UTC",13,27581,165
"2018-11-06 00:00:00 UTC",12,27242,163
"2018-11-05 00:00:00 UTC",14,27802,166
"2018-11-04 00:00:00 UTC",13,28309,168
"2018-11-03 00:00:00 UTC",13,28385,168
"2018-11-02 00:00:00 UTC",12,25638,156
"2018-11-01 00:00:00 UTC",11,19920,133
"2018-10-31 00:00:00 UTC",12,20626,137
"2018-10-30 00:00:00 UTC",11,20884,137
"2018-10-29 00:00:00 UTC",11,21859,140
"2018-10-27 00:00:00 UTC",11,22452,142
"2018-10-26 00:00:00 UTC",12,23187,146
"2018-10-25 00:00:00 UTC",13,23813,149
"2018-10-24 00:00:00 UTC",13,24069,150
"2018-10-23 00:00:00 UTC",13,24187,150
"2018-10-22 00:00:00 UTC",13,24529,153
"2018-10-21 00:00:00 UTC",14,25126,156
"2018-10-20 00:00:00 UTC",12,24693,153
"2018-10-19 00:00:00 UTC",11,23070,146
"2018-10-18 00:00:00 UTC",11,23329,146
"2018-10-17 00:00:00 UTC",11,23931,149
"2018-10-16 00:00:00 UTC",11,24066,150
"2018-10-15 00:00:00 UTC",11,24397,151
"2018-10-14 00:00:00 UTC",11,24979,153
"2018-10-13 00:00:00 UTC",11,25665,155
"2018-10-12 00:00:00 UTC",11,26453,159
"2018-10-11 00:00:00 UTC",11,27443,162
"2018-10-10 00:00:00 UTC",11,28071,165
"2018-10-09 00:00:00 UTC",11,28497,167
"2018-10-08 00:00:00 UTC",12,29100,169

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",12,29343,170
"2018-10-06 00:00:00 UTC",11,29001,169
"2018-10-05 00:00:00 UTC",11,29262,170
"2018-10-04 00:00:00 UTC",11,52030,260
"2018-10-03 00:00:00 UTC",11,56254,277
"2018-10-02 00:00:00 UTC",11,56472,277
"2018-10-01 00:00:00 UTC",11,56878,278
"2018-09-30 00:00:00 UTC",11,58127,283
"2018-09-29 00:00:00 UTC",11,58863,286
"2018-09-28 00:00:00 UTC",10,52690,261
"2018-09-27 00:00:00 UTC",10,34204,186
"2018-09-26 00:00:00 UTC",10,34805,188
"2018-09-25 00:00:00 UTC",10,35544,191
"2018-09-24 00:00:00 UTC",10,36421,195
"2018-09-23 00:00:00 UTC",10,37340,198
"2018-09-22 00:00:00 UTC",11,32546,179
"2018-09-21 00:00:00 UTC",14,10814,92
"2018-09-20 00:00:00 UTC",15,11771,96
"2018-09-19 00:00:00 UTC",15,13030,101
"2018-09-18 00:00:00 UTC",12,13462,102
"2018-09-17 00:00:00 UTC",10,12535,99
"2018-09-16 00:00:00 UTC",8,9693,87
"2018-09-15 00:00:00 UTC",8,9441,87
"2018-09-14 00:00:00 UTC",8,9281,86
"2018-09-13 00:00:00 UTC",8,10293,89
"2018-09-12 00:00:00 UTC",8,10117,89
"2018-09-11 00:00:00 UTC",8,8739,84
"2018-09-10 00:00:00 UTC",8,8956,85
"2018-09-09 00:00:00 UTC",8,9634,87
"2018-09-08 00:00:00 UTC",8,10216,89
"2018-09-07 00:00:00 UTC",11,10513,91
"2018-09-06 00:00:00 UTC",12,11096,95
"2018-09-05 00:00:00 UTC",11,11048,95
"2018-09-04 00:00:00 UTC",8,9874,87
"2018-09-03 00:00:00 UTC",8,10543,90
"2018-09-02 00:00:00 UTC",10,11579,95
"2018-09-01 00:00:00 UTC",10,11889,96
"2018-08-31 00:00:00 UTC",11,12541,99
"2018-08-30 00:00:00 UTC",9,12041,97
"2018-08-29 00:00:00 UTC",9,12785,100
"2018-08-28 00:00:00 UTC",9,13647,103
"2018-08-27 00:00:00 UTC",9,13482,102
"2018-08-26 00:00:00 UTC",9,13650,103
"2018-08-25 00:00:00 UTC",10,13857,104
"2018-08-24 00:00:00 UTC",11,13767,105
"2018-08-23 00:00:00 UTC",12,13398,105
"2018-08-22 00:00:00 UTC",13,14029,108
"2018-08-21 00:00:00 UTC",13,14377,109
"2018-08-20 00:00:00 UTC",13,14838,110
"2018-08-19 00:00:00 UTC",12,14878,110
"2018-08-18 00:00:00 UTC",13,14456,110
"2018-08-17 00:00:00 UTC",14,14991,112
"2018-08-16 00:00:00 UTC",13,15127,112
"2018-08-15 00:00:00 UTC",14,15028,112
"2018-08-14 00:00:00 UTC",15,15815,115
"2018-08-13 00:00:00 UTC",15,16174,116
"2018-08-12 00:00:00 UTC",15,16032,116
"2018-08-11 00:00:00 UTC",14,15065,111
"2018-08-10 00:00:00 UTC",14,15020,111
"2018-08-09 00:00:00 UTC",14,14847,109
"2018-08-08 00:00:00 UTC",13,15213,111
"2018-08-07 00:00:00 UTC",13,15910,114
"2018-08-06 00:00:00 UTC",14,16274,115
"2018-08-05 00:00:00 UTC",14,17044,119
"2018-08-04 00:00:00 UTC",14,17036,118
"2018-08-03 00:00:00 UTC",14,16555,116
"2018-08-02 00:00:00 UTC",15,18579,125
"2018-08-01 00:00:00 UTC",16,21235,136
"2018-07-31 00:00:00 UTC",14,19127,126
"2018-07-30 00:00:00 UTC",14,17583,121
"2018-07-29 00:00:00 UTC",14,18807,126
"2018-07-28 00:00:00 UTC",15,19678,131
"2018-06-27 00:34:38 UTC",24,23717,145
"2018-06-27 00:00:00 UTC",25,23785,146
"2018-06-26 00:00:00 UTC",24,24409,149
"2018-06-25 00:00:00 UTC",25,24572,150
"2018-06-24 00:00:00 UTC",26,26028,158
"2018-06-23 00:00:00 UTC",26,26973,162
"2018-06-22 00:00:00 UTC",26,27158,162
"2018-06-21 00:00:00 UTC",25,27076,160
"2018-06-20 00:00:00 UTC",21,24976,152
"2018-06-19 00:00:00 UTC",17,20925,137
"2018-06-18 00:00:00 UTC",16,20746,136
"2018-06-17 00:00:00 UTC",17,21222,138
"2018-06-16 00:00:00 UTC",16,21107,137
"2018-06-15 00:00:00 UTC",16,21330,137
"2018-06-14 00:00:00 UTC",16,21589,137
"2018-06-13 00:00:00 UTC",17,21999,139
"2018-06-12 00:00:00 UTC",16,20751,133
"2018-06-11 00:00:00 UTC",15,19814,129
"2018-06-10 00:00:00 UTC",15,20689,132
"2018-06-09 00:00:00 UTC",16,21629,136
"2018-06-08 00:00:00 UTC",16,21469,135
"2018-06-07 00:00:00 UTC",19,21112,134
"2018-06-06 00:00:00 UTC",17,20369,131
"2018-06-05 00:00:00 UTC",27,19494,131
"2018-06-04 00:00:00 UTC",31,20241,135
"2018-06-03 00:00:00 UTC",31,20999,140
"2018-06-02 00:00:00 UTC",30,21182,142
"2018-06-01 00:00:00 UTC",29,20471,136
"2018-05-31 00:00:00 UTC",28,20544,137
"2018-05-30 00:00:00 UTC",28,21053,138
"2018-05-25 00:00:00 UTC",18,19294,129
"2018-05-24 00:00:00 UTC",21,19967,132
"2018-05-23 00:00:00 UTC",24,20768,137
"2018-05-22 00:00:00 UTC",24,21721,140
"2018-05-21 00:00:00 UTC",20,21558,138
"2018-05-20 00:00:00 UTC",17,20269,132
"2018-05-19 00:00:00 UTC",16,19909,130
"2018-05-18 00:00:00 UTC",21,21278,137
"2018-05-17 00:00:00 UTC",21,22617,145
"2018-05-16 00:00:00 UTC",22,22740,145
"2018-05-15 00:00:00 UTC",21,21313,139
"2018-05-14 00:00:00 UTC",20,21564,139
"2018-05-13 00:00:00 UTC",20,22128,139
"2018-05-12 00:00:00 UTC",18,22260,140
