listing_datetime,unit_price,quantity,listings
"2019-02-09 16:49:28 UTC",9,2105,12
"2019-02-09 16:00:00 UTC",9,2105,12
"2019-02-09 14:10:59 UTC",9,2105,12
"2019-02-09 13:36:43 UTC",9,2106,12
"2019-02-09 12:45:36 UTC",9,2106,12
"2019-02-09 12:00:00 UTC",9,2137,12
"2019-02-09 10:27:37 UTC",9,2139,12
"2019-02-09 09:16:25 UTC",9,2139,12
"2019-02-09 08:41:16 UTC",9,2139,12
"2019-02-09 07:45:21 UTC",9,2139,12
"2019-02-09 06:53:02 UTC",9,2168,12
"2019-02-09 06:00:00 UTC",9,2169,12
"2019-02-09 04:11:33 UTC",9,2238,12
"2019-02-09 03:35:59 UTC",9,2238,12
"2019-02-09 02:44:56 UTC",9,2238,12
"2019-02-09 01:51:20 UTC",9,2245,12
"2019-02-09 01:00:00 UTC",9,2245,12
"2019-02-08 23:13:54 UTC",9,2245,12
"2019-02-08 22:38:27 UTC",9,2245,12
"2019-02-08 21:41:26 UTC",9,2245,12
"2019-02-08 20:47:55 UTC",9,2245,12
"2019-02-08 20:00:00 UTC",9,2245,12
"2019-02-08 18:03:12 UTC",9,2245,12
"2019-02-08 17:27:09 UTC",9,2245,12
"2019-02-08 16:35:24 UTC",9,2245,12
"2019-02-08 15:44:32 UTC",9,2245,12
"2019-02-08 15:00:00 UTC",9,2245,12
"2019-02-08 13:01:46 UTC",9,2280,12
"2019-02-08 12:28:40 UTC",9,2280,12
"2019-02-08 11:36:01 UTC",9,2280,12
"2019-02-08 10:44:31 UTC",9,2280,12
"2019-02-08 10:00:00 UTC",9,2320,13
"2019-02-08 08:08:51 UTC",9,2320,13
"2019-02-08 07:34:40 UTC",9,2320,13
"2019-02-08 06:43:33 UTC",9,2320,13
"2019-02-08 05:52:01 UTC",9,2320,13
"2019-02-08 05:00:00 UTC",9,2320,13
"2019-02-08 03:11:46 UTC",10,2321,14
"2019-02-08 02:38:49 UTC",10,2321,14
"2019-02-08 01:47:20 UTC",10,2321,14
"2019-02-08 01:00:00 UTC",10,2321,14
"2019-02-07 23:29:37 UTC",10,2321,14
"2019-02-07 22:13:57 UTC",9,2320,13
"2019-02-07 21:38:40 UTC",9,2366,13
"2019-02-07 20:43:52 UTC",9,2380,13
"2019-02-07 19:51:37 UTC",9,2380,13
"2019-02-07 19:00:00 UTC",9,2380,13
"2019-02-07 17:08:22 UTC",9,2380,13
"2019-02-07 16:34:11 UTC",9,2380,13
"2019-02-07 15:44:58 UTC",9,2380,13
"2019-02-07 14:53:44 UTC",9,2380,13
"2019-02-07 14:00:00 UTC",9,2405,13
"2019-02-07 12:10:04 UTC",9,2405,13
"2019-02-07 11:35:20 UTC",9,2409,13
"2019-02-07 10:38:02 UTC",9,2409,13
"2019-02-07 09:44:25 UTC",9,2409,13
"2019-02-07 09:00:00 UTC",9,2409,13
"2019-02-07 07:09:53 UTC",9,2409,13
"2019-02-07 06:35:52 UTC",9,2409,13
"2019-02-07 05:43:18 UTC",9,2409,13
"2019-02-07 04:52:16 UTC",9,2409,13
"2019-02-07 04:00:00 UTC",9,2409,13
"2019-02-07 02:08:25 UTC",9,2409,13
"2019-02-07 01:33:51 UTC",9,2409,13
"2019-02-07 00:39:13 UTC",9,2409,13
"2019-02-06 23:47:21 UTC",9,2409,13
"2019-02-06 23:00:00 UTC",9,2447,13
"2019-02-06 21:07:48 UTC",9,2465,13
"2019-02-06 20:30:31 UTC",9,2465,13
"2019-02-06 19:34:49 UTC",9,2466,13
"2019-02-06 18:42:12 UTC",9,2466,13
"2019-02-06 18:00:00 UTC",9,2466,13
"2019-02-06 16:00:00 UTC",9,2466,13
"2019-02-06 14:33:54 UTC",9,2477,13
"2019-02-06 13:41:27 UTC",9,2477,13
"2019-02-06 13:00:00 UTC",9,2493,13
"2019-02-06 11:00:00 UTC",9,2497,13
"2019-02-06 09:28:56 UTC",13,2501,14
"2019-02-06 08:35:32 UTC",13,2501,14
"2019-02-06 08:00:00 UTC",13,2501,14
"2019-02-06 06:03:18 UTC",13,2501,14
"2019-02-06 05:28:44 UTC",13,2501,14
"2019-02-06 04:33:52 UTC",13,2501,14
"2019-02-06 03:43:31 UTC",13,2501,14
"2019-02-06 03:00:00 UTC",13,2501,14
"2019-02-06 01:01:52 UTC",13,2501,14
"2019-02-06 00:26:37 UTC",13,2501,14
"2019-02-05 23:31:54 UTC",13,2501,14
"2019-02-05 22:39:46 UTC",13,2501,14
"2019-02-05 22:00:00 UTC",13,2501,14
"2019-02-05 20:00:00 UTC",13,2501,14
"2019-02-05 18:29:17 UTC",13,2501,14
"2019-02-05 17:37:10 UTC",13,2501,14
"2019-02-05 17:00:00 UTC",13,2501,14
"2019-02-05 15:00:00 UTC",13,2501,14
"2019-02-05 13:31:33 UTC",13,2501,14
"2019-02-05 12:38:03 UTC",13,2501,14
"2019-02-05 12:00:00 UTC",13,2501,14
"2019-02-05 10:00:00 UTC",13,2501,14
"2019-02-05 08:33:08 UTC",13,2501,14
"2019-02-05 07:40:53 UTC",13,2501,14
"2019-02-05 07:00:00 UTC",13,2501,14
"2019-02-05 05:03:14 UTC",13,2501,14
"2019-02-05 04:29:15 UTC",13,2501,14
"2019-02-05 03:34:23 UTC",13,2501,14
"2019-02-05 02:41:21 UTC",13,2501,14
"2019-02-05 02:00:00 UTC",13,2501,14
"2019-02-05 00:04:38 UTC",13,2501,14
"2019-02-04 23:29:54 UTC",13,2501,14
"2019-02-04 22:38:37 UTC",13,2501,14
"2019-02-04 21:45:03 UTC",13,4430,22
"2019-02-04 21:00:00 UTC",13,4430,22
"2019-02-04 19:04:01 UTC",13,4430,22
"2019-02-04 18:28:13 UTC",13,4431,22
"2019-02-04 17:30:25 UTC",13,4431,22
"2019-02-04 16:35:35 UTC",13,4431,22
"2019-02-04 16:00:00 UTC",13,4432,22
"2019-02-04 14:00:00 UTC",13,4432,22
"2019-02-04 12:23:28 UTC",13,4432,22
"2019-02-04 11:31:38 UTC",13,4432,22
"2019-02-04 11:00:00 UTC",13,4432,22
"2019-02-04 09:00:00 UTC",13,4432,22
"2019-02-04 07:21:35 UTC",13,4432,22
"2019-02-04 06:30:25 UTC",13,4432,22
"2019-02-04 05:30:09 UTC",13,4453,22
"2019-02-04 04:58:38 UTC",13,4454,22
"2019-02-04 04:00:00 UTC",13,4474,22
"2019-02-04 02:31:22 UTC",13,4481,22
"2019-02-04 01:39:12 UTC",13,4504,22
"2019-02-04 01:00:00 UTC",13,4504,22
"2019-02-03 23:00:00 UTC",13,4504,22
"2019-02-03 21:33:51 UTC",13,4504,22
"2019-02-03 20:42:41 UTC",13,4504,22
"2019-02-03 20:00:00 UTC",13,4510,22
"2019-02-03 18:01:10 UTC",13,4517,22
"2019-02-03 17:25:19 UTC",13,4517,22
"2019-02-03 16:28:40 UTC",13,4517,22
"2019-02-03 15:35:07 UTC",13,4517,22
"2019-02-03 15:00:00 UTC",13,4517,22
"2019-02-03 13:00:00 UTC",13,4517,22
"2019-02-03 11:30:07 UTC",14,4614,23
"2019-02-03 10:39:53 UTC",14,4616,23
"2019-02-03 10:00:00 UTC",14,4621,23
"2019-02-03 08:00:00 UTC",14,4637,23
"2019-02-03 06:20:52 UTC",14,4637,23
"2019-02-03 05:27:50 UTC",14,4637,23
"2019-02-03 04:30:03 UTC",14,4637,23
"2019-02-03 03:55:27 UTC",14,4637,23
"2019-02-03 03:00:00 UTC",14,4637,23
"2019-02-03 01:24:05 UTC",14,4637,23
"2019-02-03 00:31:13 UTC",14,4637,23
"2019-02-03 00:00:00 UTC",14,4637,23
"2019-02-02 22:00:00 UTC",14,4643,23
"2019-02-02 20:19:22 UTC",14,4666,23
"2019-02-02 19:29:31 UTC",14,4717,23
"2019-02-02 19:00:00 UTC",14,4717,23
"2019-02-02 17:00:00 UTC",14,4717,23
"2019-02-02 15:23:33 UTC",14,4717,23
"2019-02-02 14:30:59 UTC",14,4717,23
"2019-02-02 14:00:00 UTC",14,4717,23
"2019-02-02 12:00:00 UTC",13,4518,22
"2019-02-02 10:25:55 UTC",13,4526,22
"2019-02-02 09:33:46 UTC",10,4426,21
"2019-02-02 09:00:00 UTC",10,4426,21
"2019-02-02 07:00:00 UTC",10,4426,21
"2019-02-02 05:27:13 UTC",10,4426,21
"2019-02-02 04:33:38 UTC",10,4426,21
"2019-02-02 04:00:00 UTC",10,4426,21
"2019-02-02 02:00:00 UTC",10,4426,21
"2019-02-02 00:27:01 UTC",10,4426,21
"2019-02-01 23:32:58 UTC",10,4426,21
"2019-02-01 23:00:00 UTC",10,4426,21
"2019-02-01 21:00:00 UTC",10,4426,21
"2019-02-01 19:17:41 UTC",10,4426,21
"2019-02-01 18:23:59 UTC",10,4426,21
"2019-02-01 18:00:00 UTC",10,4426,21
"2019-02-01 16:00:00 UTC",10,4426,21
"2019-02-01 14:18:32 UTC",10,4426,21
"2019-02-01 13:28:31 UTC",10,4426,21
"2019-02-01 12:29:35 UTC",10,4426,21
"2019-02-01 11:57:39 UTC",10,4426,21
"2019-02-01 11:00:00 UTC",10,4426,21
"2019-02-01 09:19:02 UTC",10,4426,21
"2019-02-01 08:28:03 UTC",10,4426,21
"2019-02-01 08:00:00 UTC",10,4426,21
"2019-02-01 06:00:00 UTC",10,4426,21
"2019-02-01 04:23:52 UTC",10,4426,21
"2019-02-01 03:32:15 UTC",10,4427,21
"2019-02-01 03:00:00 UTC",10,4428,21
"2019-02-01 01:00:00 UTC",10,4428,21
"2019-01-31 23:27:04 UTC",10,4428,21
"2019-01-31 22:35:01 UTC",10,4495,21
"2019-01-31 22:00:00 UTC",10,4495,21
"2019-01-31 20:00:00 UTC",10,4495,21
"2019-01-31 18:26:32 UTC",10,4495,21
"2019-01-31 17:34:55 UTC",10,4495,21
"2019-01-31 17:00:00 UTC",10,4495,21
"2019-01-31 15:00:00 UTC",10,4495,21
"2019-01-31 13:26:36 UTC",10,4495,21
"2019-01-31 12:33:20 UTC",10,4495,21
"2019-01-31 12:00:00 UTC",10,4495,21
"2019-01-31 10:00:00 UTC",10,4495,21
"2019-01-31 08:21:19 UTC",10,4495,21
"2019-01-31 07:30:05 UTC",10,4495,21
"2019-01-31 07:00:00 UTC",10,4495,21
"2019-01-31 05:00:00 UTC",10,4495,21
"2019-01-31 03:17:13 UTC",10,4495,21
"2019-01-31 02:25:48 UTC",10,4495,21
"2019-01-31 01:27:47 UTC",10,4495,21
"2019-01-31 00:56:19 UTC",10,4495,21
"2019-01-31 00:00:00 UTC",10,4497,21
"2019-01-30 22:22:52 UTC",10,4499,22
"2019-01-30 21:30:29 UTC",10,5406,26
"2019-01-30 20:31:02 UTC",10,5406,26
"2019-01-30 19:58:22 UTC",20,5407,27
"2019-01-30 19:00:00 UTC",15,5406,26
"2019-01-30 17:13:51 UTC",10,5406,26
"2019-01-30 16:23:51 UTC",10,5406,26
"2019-01-30 15:31:35 UTC",10,5406,26
"2019-01-30 14:57:42 UTC",10,5406,26
"2019-01-30 14:00:00 UTC",10,5406,26
"2019-01-30 12:15:17 UTC",10,5406,26
"2019-01-30 11:21:57 UTC",10,5406,26
"2019-01-30 10:29:13 UTC",10,5406,26
"2019-01-30 09:57:03 UTC",10,5406,26
"2019-01-30 09:00:00 UTC",10,5406,26
"2019-01-30 07:20:39 UTC",10,5406,26
"2019-01-30 06:30:57 UTC",10,5406,26
"2019-01-30 06:00:00 UTC",10,5406,26
"2019-01-30 04:00:00 UTC",10,5406,26
"2019-01-30 02:16:59 UTC",10,5406,26
"2019-01-30 01:24:48 UTC",10,5406,26
"2019-01-30 00:30:37 UTC",10,5406,26
"2019-01-29 23:56:22 UTC",10,5406,26
"2019-01-29 23:00:00 UTC",10,6969,33
"2019-01-29 21:25:58 UTC",10,6969,33
"2019-01-29 20:31:19 UTC",10,6969,33
"2019-01-29 20:00:00 UTC",10,6969,33
"2019-01-29 18:00:00 UTC",9,6967,32
"2019-01-29 16:16:28 UTC",9,6967,32
"2019-01-29 15:22:19 UTC",9,6981,32
"2019-01-29 14:27:43 UTC",9,6981,32
"2019-01-29 13:55:19 UTC",9,6981,32
"2019-01-29 13:00:00 UTC",9,7010,32
"2019-01-29 11:13:52 UTC",8,5510,26
"2019-01-29 10:22:44 UTC",8,5510,26
"2019-01-29 09:28:18 UTC",8,5510,26
"2019-01-29 08:55:30 UTC",8,5510,26
"2019-01-29 08:00:00 UTC",8,5510,26
"2019-01-29 06:14:58 UTC",8,5510,26
"2019-01-29 05:21:06 UTC",8,5510,26
"2019-01-29 04:27:56 UTC",8,5510,26
"2019-01-29 03:54:31 UTC",8,5510,26
"2019-01-29 03:00:00 UTC",8,5510,26
"2019-01-29 01:16:30 UTC",8,5510,26
"2019-01-29 00:23:12 UTC",8,5510,26
"2019-01-28 23:29:53 UTC",8,5510,26
"2019-01-28 22:57:23 UTC",8,5510,26
"2019-01-28 22:00:00 UTC",8,5510,26
"2019-01-28 20:14:21 UTC",8,5603,26
"2019-01-28 19:19:50 UTC",8,5603,26
"2019-01-28 18:23:04 UTC",8,5603,26
"2019-01-28 17:49:25 UTC",8,5603,26
"2019-01-28 17:00:00 UTC",7,2603,14
"2019-01-28 15:05:50 UTC",7,2603,14
"2019-01-28 14:12:33 UTC",7,2603,14
"2019-01-28 13:22:56 UTC",7,2603,14
"2019-01-28 12:51:36 UTC",7,2603,14
"2019-01-28 12:00:00 UTC",7,2603,14
"2019-01-28 10:08:29 UTC",7,2603,14
"2019-01-28 09:17:30 UTC",7,2603,14
"2019-01-28 08:17:38 UTC",7,2603,14
"2019-01-28 07:46:11 UTC",7,2603,14
"2019-01-28 06:30:25 UTC",7,2603,14
"2019-01-28 06:00:00 UTC",7,2603,14
"2019-01-28 04:12:17 UTC",7,2603,14
"2019-01-28 03:19:05 UTC",7,2603,14
"2019-01-28 02:47:17 UTC",7,2603,14
"2019-01-28 01:33:16 UTC",7,2603,14
"2019-01-28 01:00:00 UTC",7,2603,14
"2019-01-27 23:16:33 UTC",7,2603,14
"2019-01-27 22:19:30 UTC",7,2603,14
"2019-01-27 21:46:22 UTC",7,2603,14
"2019-01-27 21:00:00 UTC",7,2603,14
"2019-01-27 19:04:27 UTC",7,2603,14
"2019-01-27 18:09:57 UTC",7,2603,14
"2019-01-27 17:15:32 UTC",7,2603,14
"2019-01-27 16:40:50 UTC",7,2603,14
"2019-01-27 15:24:30 UTC",7,2603,14
"2019-01-27 14:49:21 UTC",7,2603,14
"2019-01-27 14:00:00 UTC",7,2603,14
"2019-01-27 12:10:40 UTC",7,3443,18
"2019-01-27 11:37:51 UTC",7,3443,18
"2019-01-27 10:22:59 UTC",7,3443,18
"2019-01-27 09:46:54 UTC",7,3443,18
"2019-01-27 08:47:29 UTC",7,3443,18
"2019-01-27 07:53:51 UTC",7,3443,18
"2019-01-27 07:00:00 UTC",7,3443,18
"2019-01-27 05:03:36 UTC",7,3443,18
"2019-01-27 04:28:24 UTC",7,3443,18
"2019-01-27 03:35:07 UTC",7,3443,18
"2019-01-27 02:41:50 UTC",7,3443,18
"2019-01-27 02:00:00 UTC",7,3443,18
"2019-01-27 00:00:00 UTC",7,3443,18
"2019-01-26 22:24:45 UTC",7,3443,18
"2019-01-26 21:34:04 UTC",7,3443,18
"2019-01-26 20:33:53 UTC",7,3456,18
"2019-01-26 19:59:28 UTC",7,3464,18
"2019-01-26 19:00:00 UTC",7,3464,18
"2019-01-26 17:27:44 UTC",7,3464,18
"2019-01-26 16:35:25 UTC",7,3464,18
"2019-01-26 16:00:00 UTC",6,3089,16
"2019-01-26 14:00:00 UTC",6,2714,15
"2019-01-26 12:23:46 UTC",6,2714,15
"2019-01-26 11:30:00 UTC",6,2714,15
"2019-01-26 11:00:00 UTC",6,2714,15
"2019-01-26 09:00:00 UTC",6,2714,15
"2019-01-26 07:20:04 UTC",6,2714,15
"2019-01-26 06:25:52 UTC",6,2714,15
"2019-01-26 05:31:44 UTC",6,2714,15
"2019-01-26 04:58:56 UTC",6,2714,15
"2019-01-26 04:00:00 UTC",6,2714,15
"2019-01-26 02:17:13 UTC",6,2714,15
"2019-01-26 01:22:57 UTC",6,2714,15
"2019-01-26 00:24:17 UTC",6,2714,15
"2019-01-26 00:00:00 UTC",6,2843,15
"2019-01-25 00:00:00 UTC",6,3110,16
"2019-01-24 00:00:00 UTC",5,2624,14
"2019-01-22 00:00:00 UTC",6,2134,12
"2019-01-21 00:00:00 UTC",5,2035,11
"2019-01-20 00:00:00 UTC",5,2256,12
"2019-01-19 00:00:00 UTC",2,831,6
"2019-01-18 00:00:00 UTC",1,311,4
"2019-01-17 00:00:00 UTC",1,313,4
"2019-01-16 00:00:00 UTC",2,314,5
"2019-01-15 00:00:00 UTC",2,314,5
"2019-01-14 00:00:00 UTC",2,314,5
"2019-01-13 00:00:00 UTC",2,314,5
"2019-01-12 00:00:00 UTC",3,394,5
"2019-01-11 00:00:00 UTC",4,438,6
"2019-01-10 00:00:00 UTC",4,486,6
"2019-01-09 00:00:00 UTC",4,4555,21
"2019-01-08 00:00:00 UTC",3,5395,25
"2019-01-07 00:00:00 UTC",3,4427,21
"2019-01-06 00:00:00 UTC",3,4314,21
"2019-01-05 00:00:00 UTC",2,2595,14
"2019-01-04 00:00:00 UTC",2,438,5
"2019-01-03 00:00:00 UTC",2,418,5
"2019-01-02 00:00:00 UTC",2,3989,19
"2019-01-01 00:00:00 UTC",2,3595,18
"2018-12-31 00:00:00 UTC",3,1325,10
"2018-12-30 00:00:00 UTC",6,2141,14
"2018-12-29 00:00:00 UTC",6,5511,28
"2018-12-28 00:00:00 UTC",5,4727,24
"2018-12-27 00:00:00 UTC",3,3149,18
"2018-12-26 00:00:00 UTC",3,3204,18
"2018-12-25 00:00:00 UTC",2,1596,10
"2018-12-24 00:00:00 UTC",2,1568,10
"2018-12-23 00:00:00 UTC",2,1684,11
"2018-12-22 00:00:00 UTC",2,1787,11
"2018-12-21 00:00:00 UTC",2,1788,11
"2018-12-20 00:00:00 UTC",2,1869,11
"2018-12-19 00:00:00 UTC",2,2191,12
"2018-12-18 00:00:00 UTC",2,2253,13
"2018-12-17 00:00:00 UTC",2,2294,13
"2018-12-16 00:00:00 UTC",4,2417,15
"2018-12-15 00:00:00 UTC",3,2521,15
"2018-12-14 00:00:00 UTC",3,2657,15
"2018-12-13 00:00:00 UTC",3,2977,16
"2018-12-12 00:00:00 UTC",3,3104,17
"2018-12-11 00:00:00 UTC",2,2537,14
"2018-12-10 00:00:00 UTC",2,2570,14
"2018-12-09 00:00:00 UTC",2,3144,16
"2018-12-08 00:00:00 UTC",4,2811,15
"2018-12-07 00:00:00 UTC",6,2710,15
"2018-12-06 00:00:00 UTC",2,2178,12
"2018-12-05 00:00:00 UTC",3,1553,10
"2018-12-04 00:00:00 UTC",5,1704,11
"2018-12-03 00:00:00 UTC",5,1234,8
"2018-12-02 00:00:00 UTC",5,513,5
"2018-12-01 00:00:00 UTC",5,771,6
"2018-11-30 00:00:00 UTC",5,841,7
"2018-11-29 00:00:00 UTC",5,841,7
"2018-11-28 00:00:00 UTC",5,860,7
"2018-11-27 00:00:00 UTC",5,1041,8
"2018-11-26 00:00:00 UTC",5,1179,9
"2018-11-25 00:00:00 UTC",5,1362,9
"2018-11-24 00:00:00 UTC",5,1400,10
"2018-11-23 00:00:00 UTC",5,1486,10
"2018-11-22 00:00:00 UTC",5,1531,9
"2018-11-21 00:00:00 UTC",9,1697,9
"2018-11-20 00:00:00 UTC",10,1787,10
"2018-11-19 00:00:00 UTC",5,1572,9
"2018-11-18 00:00:00 UTC",6,1065,8
"2018-11-17 00:00:00 UTC",5,600,7
"2018-11-16 00:00:00 UTC",5,641,7
"2018-11-15 00:00:00 UTC",4,487,5
"2018-11-14 00:00:00 UTC",4,378,5
"2018-11-13 00:00:00 UTC",7,480,6
"2018-11-12 00:00:00 UTC",4,487,6
"2018-11-11 00:00:00 UTC",1,419,4
"2018-11-10 00:00:00 UTC",1,313,4
"2018-11-09 00:00:00 UTC",3,336,4
"2018-11-08 00:00:00 UTC",1,322,4
"2018-11-07 00:00:00 UTC",1,320,4
"2018-11-06 00:00:00 UTC",8,336,5
"2018-11-05 00:00:00 UTC",4,329,4
"2018-11-04 00:00:00 UTC",1,311,4
"2018-11-03 00:00:00 UTC",1,311,4
"2018-11-02 00:00:00 UTC",3,343,4
"2018-11-01 00:00:00 UTC",5,375,5
"2018-10-31 00:00:00 UTC",2,447,4
"2018-10-30 00:00:00 UTC",1,311,4
"2018-10-29 00:00:00 UTC",1,311,4
"2018-10-27 00:00:00 UTC",1,311,4
"2018-10-26 00:00:00 UTC",16,318,6
"2018-10-25 00:00:00 UTC",17,318,6
"2018-10-24 00:00:00 UTC",17,318,6
"2018-10-23 00:00:00 UTC",17,318,6
"2018-10-22 00:00:00 UTC",10,317,5
"2018-10-21 00:00:00 UTC",8,444,5
"2018-10-20 00:00:00 UTC",8,562,6
"2018-10-19 00:00:00 UTC",8,618,6
"2018-10-18 00:00:00 UTC",8,640,6
"2018-10-17 00:00:00 UTC",7,610,5
"2018-10-16 00:00:00 UTC",7,500,5
"2018-10-15 00:00:00 UTC",7,536,5
"2018-10-14 00:00:00 UTC",7,752,5
"2018-10-13 00:00:00 UTC",7,798,6
"2018-10-12 00:00:00 UTC",7,1334,8
"2018-10-11 00:00:00 UTC",7,2656,14
"2018-10-10 00:00:00 UTC",7,2638,13
"2018-10-09 00:00:00 UTC",1,311,4
"2018-10-08 00:00:00 UTC",1,312,4

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,479,10
"2018-10-06 00:00:00 UTC",3,574,13
"2018-10-05 00:00:00 UTC",5,828,14
"2018-10-04 00:00:00 UTC",4,1130,15
"2018-10-03 00:00:00 UTC",4,1233,15
"2018-10-02 00:00:00 UTC",4,1410,16
"2018-10-01 00:00:00 UTC",7,1549,17
"2018-09-30 00:00:00 UTC",9,1621,18
"2018-09-29 00:00:00 UTC",4,1605,17
"2018-09-28 00:00:00 UTC",4,1605,17
"2018-09-27 00:00:00 UTC",4,1726,17
"2018-09-26 00:00:00 UTC",7,1850,17
"2018-09-25 00:00:00 UTC",9,1955,18
"2018-09-24 00:00:00 UTC",19,2053,19
"2018-09-23 00:00:00 UTC",24,2474,21
"2018-09-22 00:00:00 UTC",24,3583,26
"2018-09-21 00:00:00 UTC",24,19601,93
"2018-09-20 00:00:00 UTC",24,19721,94
"2018-09-19 00:00:00 UTC",24,19606,94
"2018-09-18 00:00:00 UTC",24,19802,94
"2018-09-17 00:00:00 UTC",24,20979,99
"2018-09-16 00:00:00 UTC",24,20968,100
"2018-09-15 00:00:00 UTC",23,20695,102
"2018-09-14 00:00:00 UTC",23,21420,105
"2018-09-13 00:00:00 UTC",23,21435,105
"2018-09-12 00:00:00 UTC",23,21663,104
"2018-09-11 00:00:00 UTC",23,21947,104
"2018-09-10 00:00:00 UTC",22,7596,46
"2018-09-09 00:00:00 UTC",22,4760,36
"2018-09-08 00:00:00 UTC",22,4206,34
"2018-09-07 00:00:00 UTC",22,4719,37
"2018-09-06 00:00:00 UTC",22,5072,39
"2018-09-05 00:00:00 UTC",22,5465,40
"2018-09-04 00:00:00 UTC",22,5809,42
"2018-09-03 00:00:00 UTC",22,6141,44
"2018-09-02 00:00:00 UTC",22,6697,49
"2018-09-01 00:00:00 UTC",22,6892,50
"2018-08-31 00:00:00 UTC",22,7280,51
"2018-08-30 00:00:00 UTC",22,7819,54
"2018-08-29 00:00:00 UTC",22,8071,56
"2018-08-28 00:00:00 UTC",22,8424,57
"2018-08-27 00:00:00 UTC",22,8789,60
"2018-08-26 00:00:00 UTC",22,9151,62
"2018-08-25 00:00:00 UTC",22,9550,64
"2018-08-24 00:00:00 UTC",22,9967,65
"2018-08-23 00:00:00 UTC",22,10180,66
"2018-08-22 00:00:00 UTC",22,10549,67
"2018-08-21 00:00:00 UTC",22,10913,70
"2018-08-20 00:00:00 UTC",22,11201,71
"2018-08-19 00:00:00 UTC",22,11332,71
"2018-08-18 00:00:00 UTC",22,11551,71
"2018-08-17 00:00:00 UTC",22,11681,71
"2018-08-16 00:00:00 UTC",22,11767,71
"2018-08-15 00:00:00 UTC",22,12010,71
"2018-08-14 00:00:00 UTC",22,12225,73
"2018-08-13 00:00:00 UTC",22,12505,73
"2018-08-12 00:00:00 UTC",22,12580,74
"2018-08-11 00:00:00 UTC",23,12689,75
"2018-08-10 00:00:00 UTC",23,13029,76
"2018-08-09 00:00:00 UTC",23,13073,77
"2018-08-08 00:00:00 UTC",23,13096,77
"2018-08-07 00:00:00 UTC",23,13334,78
"2018-08-06 00:00:00 UTC",23,13539,78
"2018-08-05 00:00:00 UTC",22,12887,74
"2018-08-04 00:00:00 UTC",22,12958,74
"2018-08-03 00:00:00 UTC",22,13041,74
"2018-08-02 00:00:00 UTC",22,13105,74
"2018-08-01 00:00:00 UTC",22,13125,74
"2018-07-31 00:00:00 UTC",22,13150,74
"2018-07-30 00:00:00 UTC",22,13205,74
"2018-07-29 00:00:00 UTC",22,13324,74
"2018-07-28 00:00:00 UTC",22,13326,74
"2018-06-27 00:34:47 UTC",23,16789,78
"2018-06-27 00:00:00 UTC",23,16811,78
"2018-06-26 00:00:00 UTC",24,16831,79
"2018-06-25 00:00:00 UTC",23,16862,78
"2018-06-24 00:00:00 UTC",23,16973,78
"2018-06-23 00:00:00 UTC",23,16983,78
"2018-06-22 00:00:00 UTC",24,17362,80
"2018-06-21 00:00:00 UTC",23,16795,77
"2018-06-20 00:00:00 UTC",22,16493,76
"2018-06-19 00:00:00 UTC",22,16504,76
"2018-06-18 00:00:00 UTC",23,16522,77
"2018-06-17 00:00:00 UTC",24,16542,78
"2018-06-16 00:00:00 UTC",24,16639,78
"2018-06-15 00:00:00 UTC",25,16782,79
"2018-06-14 00:00:00 UTC",28,16953,79
"2018-06-13 00:00:00 UTC",29,17005,81
"2018-06-12 00:00:00 UTC",29,17189,81
"2018-06-11 00:00:00 UTC",26,17209,81
"2018-06-10 00:00:00 UTC",35,17454,83
"2018-06-09 00:00:00 UTC",36,17762,84
"2018-06-08 00:00:00 UTC",33,17625,84
"2018-06-07 00:00:00 UTC",33,17816,85
"2018-06-06 00:00:00 UTC",31,17578,84
"2018-06-05 00:00:00 UTC",28,17615,84
"2018-06-04 00:00:00 UTC",26,17618,83
"2018-06-03 00:00:00 UTC",26,17728,84
"2018-06-02 00:00:00 UTC",26,17509,83
"2018-06-01 00:00:00 UTC",28,17037,81
"2018-05-31 00:00:00 UTC",26,16909,80
"2018-05-30 00:00:00 UTC",25,17236,81
"2018-05-25 00:00:00 UTC",26,18158,84
"2018-05-24 00:00:00 UTC",24,17818,82
"2018-05-23 00:00:00 UTC",23,17737,81
"2018-05-22 00:00:00 UTC",25,17685,81
"2018-05-21 00:00:00 UTC",25,17803,81
"2018-05-20 00:00:00 UTC",25,18003,84
"2018-05-19 00:00:00 UTC",25,18091,84
"2018-05-18 00:00:00 UTC",25,17959,82
"2018-05-17 00:00:00 UTC",24,17761,81
"2018-05-16 00:00:00 UTC",24,17679,81
"2018-05-15 00:00:00 UTC",26,16866,77
"2018-05-14 00:00:00 UTC",28,16784,78
"2018-05-13 00:00:00 UTC",29,17012,80
"2018-05-12 00:00:00 UTC",31,17330,83
"2018-05-11 00:00:00 UTC",31,17416,83
"2018-05-10 00:00:00 UTC",28,17305,82
"2018-05-09 00:00:00 UTC",28,17770,84
"2018-05-08 00:00:00 UTC",28,17706,83
"2018-05-07 00:00:00 UTC",32,18361,88
"2018-05-06 00:00:00 UTC",31,18522,88
"2018-05-05 00:00:00 UTC",31,18806,89
"2018-05-04 00:00:00 UTC",31,19206,92
"2018-05-03 00:00:00 UTC",31,18715,89
"2018-05-02 00:00:00 UTC",31,18400,87
