listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",134,100302,3450
"2019-02-10 20:29:09 UTC",133,100642,3461
"2019-02-10 20:00:00 UTC",134,100010,3431
"2019-02-10 18:12:53 UTC",148,99373,3393
"2019-02-10 17:14:15 UTC",147,99881,3407
"2019-02-10 16:40:15 UTC",147,100118,3422
"2019-02-10 15:25:09 UTC",148,99926,3413
"2019-02-10 14:50:08 UTC",148,99453,3399
"2019-02-10 14:00:00 UTC",139,99550,3415
"2019-02-10 12:06:56 UTC",141,98981,3399
"2019-02-10 11:32:45 UTC",140,99174,3384
"2019-02-10 10:24:16 UTC",158,98203,3334
"2019-02-10 09:48:52 UTC",158,97670,3323
"2019-02-10 09:00:00 UTC",163,98011,3312
"2019-02-10 07:01:02 UTC",139,97373,3301
"2019-02-10 06:29:26 UTC",140,97209,3285
"2019-02-10 05:14:45 UTC",152,100378,3516
"2019-02-10 04:39:57 UTC",150,100421,3490
"2019-02-10 03:41:35 UTC",130,99659,3475
"2019-02-10 02:49:52 UTC",138,100193,3520
"2019-02-10 02:00:00 UTC",136,100751,3532
"2019-02-10 00:08:17 UTC",138,101027,3554
"2019-02-09 23:36:39 UTC",135,101017,3561
"2019-02-09 22:42:57 UTC",137,100709,3552
"2019-02-09 21:49:42 UTC",135,101031,3550
"2019-02-09 21:00:00 UTC",137,100881,3538
"2019-02-09 19:07:26 UTC",144,99105,3471
"2019-02-09 18:32:27 UTC",152,99713,3468
"2019-02-09 17:41:14 UTC",156,99274,3451
"2019-02-09 16:49:23 UTC",152,100160,3495
"2019-02-09 16:00:00 UTC",154,100042,3465
"2019-02-09 14:10:23 UTC",146,101058,3463
"2019-02-09 13:36:32 UTC",147,100951,3488
"2019-02-09 12:45:00 UTC",145,100730,3467
"2019-02-09 11:53:43 UTC",148,100684,3488
"2019-02-09 11:00:00 UTC",153,99657,3422
"2019-02-09 09:15:45 UTC",163,98769,3375
"2019-02-09 08:41:05 UTC",134,98560,3394
"2019-02-09 07:44:42 UTC",159,98512,3433
"2019-02-09 06:52:52 UTC",159,98301,3391
"2019-02-09 06:00:00 UTC",162,98514,3376
"2019-02-09 04:10:55 UTC",159,98071,3378
"2019-02-09 03:35:54 UTC",162,98397,3413
"2019-02-09 02:44:23 UTC",144,99744,3499
"2019-02-09 01:51:09 UTC",142,99936,3516
"2019-02-09 01:00:00 UTC",143,100060,3508
"2019-02-08 23:13:18 UTC",143,101037,3532
"2019-02-08 22:38:16 UTC",142,100986,3526
"2019-02-08 21:40:48 UTC",142,101467,3515
"2019-02-08 20:47:44 UTC",142,99175,3471
"2019-02-08 20:00:00 UTC",151,99039,3438
"2019-02-08 18:02:33 UTC",151,98940,3442
"2019-02-08 17:26:59 UTC",151,98839,3435
"2019-02-08 16:34:52 UTC",153,98480,3420
"2019-02-08 15:44:22 UTC",149,99533,3454
"2019-02-08 15:00:00 UTC",153,99145,3448
"2019-02-08 13:01:09 UTC",154,98877,3426
"2019-02-08 12:28:29 UTC",156,98431,3414
"2019-02-08 11:35:24 UTC",157,98489,3416
"2019-02-08 10:44:20 UTC",159,98153,3394
"2019-02-08 10:00:00 UTC",158,98623,3407
"2019-02-08 08:08:13 UTC",154,98775,3441
"2019-02-08 07:34:35 UTC",154,99695,3446
"2019-02-08 06:42:57 UTC",156,98741,3427
"2019-02-08 05:51:51 UTC",153,99537,3456
"2019-02-08 05:00:00 UTC",152,99505,3454
"2019-02-08 03:11:10 UTC",154,98906,3428
"2019-02-08 02:38:36 UTC",153,98836,3424
"2019-02-08 01:46:49 UTC",157,98444,3399
"2019-02-08 01:00:00 UTC",160,97468,3360
"2019-02-07 23:29:27 UTC",163,97024,3325
"2019-02-07 22:13:19 UTC",157,97979,3348
"2019-02-07 21:38:29 UTC",163,97426,3326
"2019-02-07 20:43:14 UTC",162,99151,3322
"2019-02-07 19:51:25 UTC",165,96291,3283
"2019-02-07 19:00:00 UTC",158,98600,3355
"2019-02-07 17:07:50 UTC",154,99070,3414
"2019-02-07 16:34:05 UTC",156,99398,3401
"2019-02-07 15:44:20 UTC",149,99887,3434
"2019-02-07 14:53:33 UTC",150,99481,3417
"2019-02-07 14:00:00 UTC",150,99440,3408
"2019-02-07 12:09:28 UTC",157,99080,3378
"2019-02-07 11:35:08 UTC",158,99413,3369
"2019-02-07 10:37:26 UTC",149,99757,3370
"2019-02-07 09:44:15 UTC",150,99256,3347
"2019-02-07 09:00:00 UTC",152,98904,3379
"2019-02-07 07:09:16 UTC",150,99012,3382
"2019-02-07 06:35:36 UTC",150,98938,3375
"2019-02-07 05:42:40 UTC",155,98448,3344
"2019-02-07 04:52:06 UTC",159,98760,3331
"2019-02-07 04:00:00 UTC",162,97565,3288
"2019-02-07 02:07:48 UTC",152,98944,3335
"2019-02-07 01:33:39 UTC",153,98932,3338
"2019-02-07 00:38:37 UTC",152,98097,3299
"2019-02-06 23:47:10 UTC",155,97046,3309
"2019-02-06 23:00:00 UTC",159,98384,3326
"2019-02-06 21:07:12 UTC",160,99466,3341
"2019-02-06 20:30:25 UTC",160,99344,3319
"2019-02-06 19:34:17 UTC",165,97698,3284
"2019-02-06 18:42:01 UTC",166,99267,3318
"2019-02-06 18:00:00 UTC",164,99844,3334
"2019-02-06 16:00:00 UTC",164,100032,3334
"2019-02-06 14:33:14 UTC",158,100483,3349
"2019-02-06 13:41:16 UTC",151,100755,3362
"2019-02-06 13:00:00 UTC",158,100940,3366
"2019-02-06 11:00:00 UTC",152,102326,3439
"2019-02-06 09:28:20 UTC",149,102407,3442
"2019-02-06 08:35:21 UTC",152,102053,3411
"2019-02-06 08:00:00 UTC",150,101552,3430
"2019-02-06 06:02:42 UTC",153,100422,3394
"2019-02-06 05:28:33 UTC",156,100271,3380
"2019-02-06 04:33:15 UTC",150,99970,3387
"2019-02-06 03:43:19 UTC",151,99752,3352
"2019-02-06 03:00:00 UTC",156,99780,3365
"2019-02-06 01:01:14 UTC",153,99958,3380
"2019-02-06 00:26:27 UTC",154,99891,3375
"2019-02-05 23:31:17 UTC",153,100075,3391
"2019-02-05 22:39:36 UTC",145,98550,3390
"2019-02-05 22:00:00 UTC",149,100117,3393
"2019-02-05 20:00:00 UTC",152,99242,3342
"2019-02-05 18:28:41 UTC",149,99152,3319
"2019-02-05 17:36:59 UTC",166,98456,3289
"2019-02-05 17:00:00 UTC",165,98004,3297
"2019-02-05 15:00:00 UTC",152,97946,3313
"2019-02-05 13:30:54 UTC",138,99111,3355
"2019-02-05 12:37:52 UTC",165,99159,3320
"2019-02-05 12:00:00 UTC",156,99556,3383
"2019-02-05 10:00:00 UTC",159,99905,3416
"2019-02-05 08:32:37 UTC",156,100573,3451
"2019-02-05 07:40:43 UTC",158,99785,3407
"2019-02-05 07:00:00 UTC",160,99700,3403
"2019-02-05 05:02:38 UTC",159,99419,3402
"2019-02-05 04:29:04 UTC",161,99881,3402
"2019-02-05 03:33:46 UTC",157,100429,3432
"2019-02-05 02:41:10 UTC",150,100593,3428
"2019-02-05 02:00:00 UTC",151,102001,3511
"2019-02-05 00:04:01 UTC",153,101786,3470
"2019-02-04 23:29:48 UTC",149,101334,3502
"2019-02-04 22:38:05 UTC",148,103595,3611
"2019-02-04 21:44:52 UTC",150,103295,3593
"2019-02-04 21:00:00 UTC",148,102058,3567
"2019-02-04 19:03:24 UTC",149,101262,3541
"2019-02-04 18:28:02 UTC",150,101743,3553
"2019-02-04 17:29:46 UTC",148,101826,3549
"2019-02-04 16:35:24 UTC",150,101336,3494
"2019-02-04 16:00:00 UTC",153,101091,3462
"2019-02-04 14:00:00 UTC",155,101248,3444
"2019-02-04 12:22:55 UTC",153,100788,3429
"2019-02-04 11:31:27 UTC",150,101843,3506
"2019-02-04 11:00:00 UTC",151,101342,3475
"2019-02-04 09:00:00 UTC",149,101517,3474
"2019-02-04 07:20:52 UTC",149,101717,3479
"2019-02-04 06:30:13 UTC",149,101203,3460
"2019-02-04 05:29:30 UTC",145,101595,3472
"2019-02-04 04:58:27 UTC",144,101456,3503
"2019-02-04 04:00:00 UTC",144,102110,3503
"2019-02-04 02:30:52 UTC",144,101959,3493
"2019-02-04 01:39:02 UTC",147,100972,3452
"2019-02-04 01:00:00 UTC",153,100833,3428
"2019-02-03 23:00:00 UTC",156,100866,3431
"2019-02-03 21:33:12 UTC",152,101510,3457
"2019-02-03 20:42:30 UTC",160,100681,3433
"2019-02-03 20:00:00 UTC",159,101295,3424
"2019-02-03 18:00:31 UTC",148,103254,3509
"2019-02-03 17:25:13 UTC",149,103379,3519
"2019-02-03 16:28:05 UTC",146,104245,3542
"2019-02-03 15:34:54 UTC",147,103757,3520
"2019-02-03 15:00:00 UTC",148,103185,3487
"2019-02-03 13:00:00 UTC",155,101732,3447
"2019-02-03 11:29:29 UTC",156,102067,3494
"2019-02-03 10:39:39 UTC",149,102378,3497
"2019-02-03 10:00:00 UTC",157,101870,3468
"2019-02-03 08:00:00 UTC",153,102115,3496
"2019-02-03 06:20:13 UTC",154,101958,3490
"2019-02-03 05:27:39 UTC",153,102238,3491
"2019-02-03 04:29:24 UTC",157,101523,3435
"2019-02-03 03:55:16 UTC",159,101229,3445
"2019-02-03 03:00:00 UTC",155,102907,3491
"2019-02-03 01:23:29 UTC",150,102235,3448
"2019-02-03 00:31:02 UTC",158,102191,3444
"2019-02-03 00:00:00 UTC",157,103062,3476
"2019-02-02 22:00:00 UTC",155,103816,3495
"2019-02-02 20:18:45 UTC",155,103971,3489
"2019-02-02 19:29:20 UTC",150,103296,3529
"2019-02-02 19:00:00 UTC",149,103992,3567
"2019-02-02 17:00:00 UTC",150,103342,3548
"2019-02-02 15:23:02 UTC",150,103690,3544
"2019-02-02 14:30:46 UTC",143,103989,3594
"2019-02-02 14:00:00 UTC",141,105179,3656
"2019-02-02 12:00:00 UTC",138,106151,3694
"2019-02-02 10:25:19 UTC",142,105423,3650
"2019-02-02 09:33:36 UTC",140,104416,3618
"2019-02-02 09:00:00 UTC",139,104257,3606
"2019-02-02 07:00:00 UTC",149,103118,3524
"2019-02-02 05:26:42 UTC",156,102605,3487
"2019-02-02 04:33:25 UTC",156,102511,3478
"2019-02-02 04:00:00 UTC",155,102404,3478
"2019-02-02 02:00:00 UTC",150,103951,3531
"2019-02-02 00:26:24 UTC",155,103184,3509
"2019-02-01 23:32:47 UTC",154,103037,3490
"2019-02-01 23:00:00 UTC",152,103847,3521
"2019-02-01 21:00:00 UTC",154,103145,3498
"2019-02-01 19:17:03 UTC",155,102522,3511
"2019-02-01 18:23:47 UTC",155,102528,3498
"2019-02-01 17:31:00 UTC",157,101738,3457
"2019-02-01 16:59:57 UTC",156,102576,3467
"2019-02-01 16:00:00 UTC",154,104666,3533
"2019-02-01 14:17:54 UTC",154,104947,3553
"2019-02-01 13:28:21 UTC",154,104700,3563
"2019-02-01 12:28:59 UTC",149,104814,3553
"2019-02-01 11:57:29 UTC",153,104596,3524
"2019-02-01 11:00:00 UTC",155,103547,3505
"2019-02-01 09:18:26 UTC",155,103127,3512
"2019-02-01 08:27:52 UTC",155,102911,3483
"2019-02-01 08:00:00 UTC",155,102059,3478
"2019-02-01 06:00:00 UTC",153,101997,3482
"2019-02-01 04:23:20 UTC",151,102412,3522
"2019-02-01 03:32:05 UTC",149,102300,3480
"2019-02-01 03:00:00 UTC",149,102049,3494
"2019-02-01 01:00:00 UTC",151,101560,3469
"2019-01-31 23:26:27 UTC",152,101396,3458
"2019-01-31 22:34:49 UTC",155,101470,3454
"2019-01-31 22:00:00 UTC",147,102432,3525
"2019-01-31 20:00:00 UTC",146,102330,3528
"2019-01-31 18:26:01 UTC",147,101808,3510
"2019-01-31 17:34:44 UTC",150,102113,3499
"2019-01-31 17:00:00 UTC",146,104135,3569
"2019-01-31 15:00:00 UTC",137,104726,3617
"2019-01-31 13:26:00 UTC",139,104492,3587
"2019-01-31 12:33:08 UTC",139,104815,3603
"2019-01-31 12:00:00 UTC",138,106552,3631
"2019-01-31 10:00:00 UTC",136,106754,3625
"2019-01-31 08:20:47 UTC",137,106243,3628
"2019-01-31 07:29:51 UTC",137,106281,3640
"2019-01-31 07:00:00 UTC",135,106578,3655
"2019-01-31 05:00:00 UTC",133,106558,3680
"2019-01-31 03:16:33 UTC",132,106741,3695
"2019-01-31 02:25:37 UTC",136,105832,3644
"2019-01-31 01:27:02 UTC",135,105945,3645
"2019-01-31 00:56:09 UTC",136,105449,3625
"2019-01-31 00:00:00 UTC",137,104540,3591
"2019-01-30 22:22:20 UTC",135,103538,3568
"2019-01-30 21:30:18 UTC",133,104007,3597
"2019-01-30 20:30:25 UTC",133,103540,3568
"2019-01-30 19:58:16 UTC",138,103657,3574
"2019-01-30 19:00:00 UTC",130,103630,3594
"2019-01-30 17:13:14 UTC",132,103468,3561
"2019-01-30 16:23:39 UTC",137,103130,3559
"2019-01-30 15:30:53 UTC",140,103694,3573
"2019-01-30 14:57:32 UTC",138,103130,3547
"2019-01-30 14:00:00 UTC",138,102853,3554
"2019-01-30 12:14:41 UTC",139,102414,3538
"2019-01-30 11:21:46 UTC",136,103035,3570
"2019-01-30 10:28:42 UTC",137,102997,3554
"2019-01-30 09:56:58 UTC",136,103015,3544
"2019-01-30 09:00:00 UTC",138,102311,3524
"2019-01-30 07:19:57 UTC",155,101203,3480
"2019-01-30 06:30:46 UTC",154,101182,3467
"2019-01-30 06:00:00 UTC",153,101868,3460
"2019-01-30 04:00:00 UTC",157,100671,3419
"2019-01-30 02:16:22 UTC",159,101048,3420
"2019-01-30 01:24:37 UTC",159,101164,3400
"2019-01-30 00:30:03 UTC",149,102021,3418
"2019-01-29 23:56:12 UTC",149,102001,3406
"2019-01-29 23:00:00 UTC",149,102089,3443
"2019-01-29 21:25:22 UTC",149,103140,3479
"2019-01-29 20:31:08 UTC",149,103268,3507
"2019-01-29 20:00:00 UTC",144,103367,3519
"2019-01-29 18:00:00 UTC",153,103468,3467
"2019-01-29 16:15:50 UTC",154,103117,3476
"2019-01-29 15:22:08 UTC",154,102835,3467
"2019-01-29 14:27:12 UTC",155,102656,3454
"2019-01-29 13:55:12 UTC",152,102905,3487
"2019-01-29 13:00:00 UTC",150,103271,3513
"2019-01-29 11:13:16 UTC",150,103238,3510
"2019-01-29 10:22:31 UTC",151,103014,3477
"2019-01-29 09:27:41 UTC",149,103506,3497
"2019-01-29 08:55:19 UTC",150,103935,3475
"2019-01-29 08:00:00 UTC",153,102590,3455
"2019-01-29 06:14:22 UTC",140,102196,3443
"2019-01-29 05:20:52 UTC",145,101301,3409
"2019-01-29 04:27:24 UTC",159,101971,3406
"2019-01-29 03:54:21 UTC",156,99312,3386
"2019-01-29 03:00:00 UTC",158,99381,3385
"2019-01-29 01:15:58 UTC",158,99248,3388
"2019-01-29 00:23:01 UTC",138,101034,3447
"2019-01-28 23:29:22 UTC",146,99547,3404
"2019-01-28 22:57:17 UTC",144,99788,3427
"2019-01-28 22:00:00 UTC",128,101395,3473
"2019-01-28 20:13:43 UTC",121,102108,3571
"2019-01-28 19:19:39 UTC",126,103845,3602
"2019-01-28 18:22:28 UTC",124,103536,3592
"2019-01-28 17:49:12 UTC",124,104018,3586
"2019-01-28 17:00:00 UTC",122,103408,3608
"2019-01-28 15:05:13 UTC",120,104362,3630
"2019-01-28 14:12:17 UTC",122,104098,3613
"2019-01-28 13:22:19 UTC",122,103984,3619
"2019-01-28 12:51:25 UTC",121,104319,3620
"2019-01-28 12:00:00 UTC",120,103353,3620
"2019-01-28 10:07:53 UTC",121,102556,3604
"2019-01-28 09:17:19 UTC",122,102796,3583
"2019-01-28 08:17:00 UTC",116,102179,3574
"2019-01-28 07:46:00 UTC",116,103014,3577
"2019-01-28 06:29:45 UTC",127,102124,3560
"2019-01-28 06:00:00 UTC",126,102185,3565
"2019-01-28 04:12:06 UTC",122,102327,3583
"2019-01-28 03:18:30 UTC",126,102100,3560
"2019-01-28 02:47:08 UTC",124,102374,3549
"2019-01-28 01:32:37 UTC",127,101294,3512
"2019-01-28 01:00:00 UTC",121,101432,3511
"2019-01-27 23:16:23 UTC",127,101625,3518
"2019-01-27 22:18:50 UTC",127,101078,3501
"2019-01-27 21:46:10 UTC",133,101200,3474
"2019-01-27 21:00:00 UTC",131,100858,3454
"2019-01-27 19:03:51 UTC",143,99093,3413
"2019-01-27 18:09:47 UTC",141,99149,3434
"2019-01-27 17:14:57 UTC",142,99907,3437
"2019-01-27 16:40:43 UTC",131,100259,3485
"2019-01-27 15:23:53 UTC",135,99496,3433
"2019-01-27 14:49:14 UTC",143,99681,3449
"2019-01-27 14:00:00 UTC",140,101343,3440
"2019-01-27 12:09:58 UTC",140,100985,3432
"2019-01-27 11:37:40 UTC",143,100118,3409
"2019-01-27 10:22:20 UTC",126,98809,3371
"2019-01-27 09:46:40 UTC",126,99990,3438
"2019-01-27 08:46:44 UTC",145,100023,3435
"2019-01-27 07:53:36 UTC",140,100375,3472
"2019-01-27 07:00:00 UTC",138,100348,3423
"2019-01-27 05:02:54 UTC",143,99936,3426
"2019-01-27 04:28:17 UTC",141,100120,3436
"2019-01-27 03:34:35 UTC",138,100494,3429
"2019-01-27 02:41:39 UTC",142,99972,3418
"2019-01-27 02:00:00 UTC",141,99784,3399
"2019-01-27 00:00:00 UTC",163,96921,3324
"2019-01-26 22:24:08 UTC",161,98930,3401
"2019-01-26 21:33:51 UTC",124,99194,3418
"2019-01-26 20:33:13 UTC",141,99447,3427
"2019-01-26 19:59:16 UTC",159,99578,3437
"2019-01-26 19:00:00 UTC",137,99898,3471
"2019-01-26 17:27:12 UTC",145,101368,3473
"2019-01-26 16:35:14 UTC",160,99169,3422
"2019-01-26 16:00:00 UTC",141,100153,3463
"2019-01-26 14:00:00 UTC",124,101939,3626
"2019-01-26 12:23:05 UTC",120,102592,3630
"2019-01-26 11:29:46 UTC",121,101907,3587
"2019-01-26 11:00:00 UTC",131,102050,3621
"2019-01-26 09:00:00 UTC",131,102508,3636
"2019-01-26 07:19:33 UTC",135,102288,3611
"2019-01-26 06:25:42 UTC",116,102906,3623
"2019-01-26 05:31:13 UTC",118,102246,3592
"2019-01-26 04:58:50 UTC",116,103751,3636
"2019-01-26 04:00:00 UTC",125,101876,3589
"2019-01-26 02:16:31 UTC",133,101473,3572
"2019-01-26 01:22:45 UTC",147,100939,3528
"2019-01-26 00:23:39 UTC",156,100904,3509
"2019-01-26 00:00:00 UTC",148,99960,3479
"2019-01-25 00:00:00 UTC",158,97850,3356
"2019-01-24 00:00:00 UTC",155,101024,3437
"2019-01-22 00:00:00 UTC",152,99400,3386
"2019-01-21 00:00:00 UTC",147,101237,3470
"2019-01-20 00:00:00 UTC",146,99346,3370
"2019-01-19 00:00:00 UTC",148,96084,3251
"2019-01-18 00:00:00 UTC",141,97143,3286
"2019-01-17 00:00:00 UTC",135,99189,3347
"2019-01-16 00:00:00 UTC",129,102007,3400
"2019-01-15 00:00:00 UTC",130,100614,3322
"2019-01-14 00:00:00 UTC",129,99427,3305
"2019-01-13 00:00:00 UTC",135,97719,3237
"2019-01-12 00:00:00 UTC",144,93555,3172
"2019-01-11 00:00:00 UTC",152,93200,3164
"2019-01-10 00:00:00 UTC",146,92267,3154
"2019-01-09 00:00:00 UTC",146,90246,3117
"2019-01-08 00:00:00 UTC",160,91310,3193
"2019-01-07 00:00:00 UTC",164,92677,3242
"2019-01-06 00:00:00 UTC",160,94724,3248
"2019-01-05 00:00:00 UTC",164,93848,3259
"2019-01-04 00:00:00 UTC",157,96798,3382
"2019-01-03 00:00:00 UTC",168,92694,3242
"2019-01-02 00:00:00 UTC",162,93529,3286
"2019-01-01 00:00:00 UTC",168,93454,3250
"2018-12-31 00:00:00 UTC",162,98715,3422
"2018-12-30 00:00:00 UTC",163,97487,3400
"2018-12-29 00:00:00 UTC",165,95604,3349
"2018-12-28 00:00:00 UTC",157,96822,3348
"2018-12-27 00:00:00 UTC",146,98961,3439
"2018-12-26 00:00:00 UTC",143,104008,3548
"2018-12-25 00:00:00 UTC",139,102893,3558
"2018-12-24 00:00:00 UTC",144,100484,3474
"2018-12-23 00:00:00 UTC",146,100593,3542
"2018-12-22 00:00:00 UTC",149,101345,3516
"2018-12-21 00:00:00 UTC",145,101753,3547
"2018-12-20 00:00:00 UTC",144,100937,3520
"2018-12-19 00:00:00 UTC",144,101160,3542
"2018-12-18 00:00:00 UTC",138,101999,3601
"2018-12-17 00:00:00 UTC",139,101756,3578
"2018-12-16 00:00:00 UTC",130,104318,3771
"2018-12-15 00:00:00 UTC",131,103882,3756
"2018-12-14 00:00:00 UTC",131,103985,3739
"2018-12-13 00:00:00 UTC",135,101540,3657
"2018-12-12 00:00:00 UTC",139,99423,3531
"2018-12-11 00:00:00 UTC",146,97209,3419
"2018-12-10 00:00:00 UTC",150,95744,3354
"2018-12-09 00:00:00 UTC",147,95456,3350
"2018-12-08 00:00:00 UTC",151,92768,3242
"2018-12-07 00:00:00 UTC",156,91720,3244
"2018-12-06 00:00:00 UTC",166,90916,3209
"2018-12-05 00:00:00 UTC",173,86831,3076
"2018-12-04 00:00:00 UTC",180,86113,3007
"2018-12-03 00:00:00 UTC",181,85574,3015
"2018-12-02 00:00:00 UTC",180,84282,2965
"2018-12-01 00:00:00 UTC",178,85412,3007
"2018-11-30 00:00:00 UTC",169,86304,3091
"2018-11-29 00:00:00 UTC",178,82631,2975
"2018-11-28 00:00:00 UTC",185,79356,2873
"2018-11-27 00:00:00 UTC",191,78195,2827
"2018-11-26 00:00:00 UTC",188,78337,2824
"2018-11-25 00:00:00 UTC",185,79936,2896
"2018-11-24 00:00:00 UTC",155,84908,3050
"2018-11-23 00:00:00 UTC",145,88043,3098
"2018-11-22 00:00:00 UTC",149,86691,3063
"2018-11-21 00:00:00 UTC",154,87367,3125
"2018-11-20 00:00:00 UTC",150,87866,3153
"2018-11-19 00:00:00 UTC",164,86270,3088
"2018-11-18 00:00:00 UTC",161,85104,3047
"2018-11-17 00:00:00 UTC",155,86094,3076
"2018-11-16 00:00:00 UTC",160,85528,3030
"2018-11-15 00:00:00 UTC",187,81085,2918
"2018-11-14 00:00:00 UTC",193,80049,2874
"2018-11-13 00:00:00 UTC",194,79642,2848
"2018-11-12 00:00:00 UTC",198,78103,2793
"2018-11-11 00:00:00 UTC",186,82896,2882
"2018-11-10 00:00:00 UTC",190,82502,2858
"2018-11-09 00:00:00 UTC",188,85021,2918
"2018-11-08 00:00:00 UTC",185,84565,2908
"2018-11-07 00:00:00 UTC",177,85426,2939
"2018-11-06 00:00:00 UTC",176,84903,2924
"2018-11-05 00:00:00 UTC",182,85396,2950
"2018-11-04 00:00:00 UTC",172,86423,2987
"2018-11-03 00:00:00 UTC",170,83854,2926
"2018-11-02 00:00:00 UTC",178,81978,2921
"2018-11-01 00:00:00 UTC",192,80527,2849
"2018-10-31 00:00:00 UTC",196,80561,2835
"2018-10-30 00:00:00 UTC",185,82517,2842
"2018-10-29 00:00:00 UTC",173,82032,2832
"2018-10-27 00:00:00 UTC",156,87120,2938
"2018-10-26 00:00:00 UTC",131,90934,3033
"2018-10-25 00:00:00 UTC",145,86615,2923
"2018-10-24 00:00:00 UTC",151,82234,2864
"2018-10-23 00:00:00 UTC",162,84222,2921
"2018-10-22 00:00:00 UTC",164,82131,2894
"2018-10-21 00:00:00 UTC",165,82280,2921
"2018-10-20 00:00:00 UTC",163,83035,2962
"2018-10-19 00:00:00 UTC",161,82618,2949
"2018-10-18 00:00:00 UTC",177,80449,2862
"2018-10-17 00:00:00 UTC",182,80187,2822
"2018-10-16 00:00:00 UTC",179,81853,2837
"2018-10-15 00:00:00 UTC",184,76952,2768
"2018-10-14 00:00:00 UTC",177,76690,2763
"2018-10-13 00:00:00 UTC",175,77175,2813
"2018-10-12 00:00:00 UTC",170,77786,2837
"2018-10-11 00:00:00 UTC",156,78678,2857
"2018-10-10 00:00:00 UTC",183,76369,2765
"2018-10-09 00:00:00 UTC",193,74492,2715

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",187,75147,2723
"2018-10-07 00:00:00 UTC",189,74432,2697
"2018-10-06 00:00:00 UTC",196,74316,2686
"2018-10-05 00:00:00 UTC",185,74030,2683
"2018-10-04 00:00:00 UTC",190,76515,2732
"2018-10-03 00:00:00 UTC",165,80787,2865
"2018-10-02 00:00:00 UTC",157,80123,2910
"2018-10-01 00:00:00 UTC",177,78627,2808
"2018-09-30 00:00:00 UTC",172,80563,2829
"2018-09-29 00:00:00 UTC",147,87015,2976
"2018-09-28 00:00:00 UTC",158,85696,2939
"2018-09-27 00:00:00 UTC",142,87268,2990
"2018-09-26 00:00:00 UTC",151,87362,2987
"2018-09-25 00:00:00 UTC",157,86802,2941
"2018-09-24 00:00:00 UTC",157,84418,2907
"2018-09-23 00:00:00 UTC",167,82048,2841
"2018-09-22 00:00:00 UTC",178,79215,2788
"2018-09-21 00:00:00 UTC",181,79183,2780
"2018-09-20 00:00:00 UTC",190,77190,2738
"2018-09-19 00:00:00 UTC",195,77020,2702
"2018-09-18 00:00:00 UTC",184,80126,2759
"2018-09-17 00:00:00 UTC",187,80324,2783
"2018-09-16 00:00:00 UTC",199,76519,2697
"2018-09-15 00:00:00 UTC",182,78089,2741
"2018-09-14 00:00:00 UTC",168,77914,2790
"2018-09-13 00:00:00 UTC",201,71711,2609
"2018-09-12 00:00:00 UTC",223,68872,2557
"2018-09-11 00:00:00 UTC",223,68720,2538
"2018-09-10 00:00:00 UTC",215,69215,2585
"2018-09-09 00:00:00 UTC",209,70309,2634
"2018-09-08 00:00:00 UTC",206,70268,2633
"2018-09-07 00:00:00 UTC",207,70183,2625
"2018-09-06 00:00:00 UTC",212,70783,2612
"2018-09-05 00:00:00 UTC",202,72607,2661
"2018-09-04 00:00:00 UTC",199,75131,2697
"2018-09-03 00:00:00 UTC",201,73785,2669
"2018-09-02 00:00:00 UTC",196,74286,2713
"2018-09-01 00:00:00 UTC",201,73284,2670
"2018-08-31 00:00:00 UTC",199,73791,2685
"2018-08-30 00:00:00 UTC",198,72036,2648
"2018-08-29 00:00:00 UTC",193,73755,2670
"2018-08-28 00:00:00 UTC",188,74673,2678
"2018-08-27 00:00:00 UTC",187,74511,2676
"2018-08-26 00:00:00 UTC",198,73416,2683
"2018-08-25 00:00:00 UTC",209,71357,2607
"2018-08-24 00:00:00 UTC",213,71368,2570
"2018-08-23 00:00:00 UTC",218,69558,2514
"2018-08-22 00:00:00 UTC",209,70470,2538
"2018-08-21 00:00:00 UTC",216,69025,2498
"2018-08-20 00:00:00 UTC",204,70656,2602
"2018-08-19 00:00:00 UTC",208,69225,2531
"2018-08-18 00:00:00 UTC",202,72970,2659
"2018-08-17 00:00:00 UTC",207,71387,2604
"2018-08-16 00:00:00 UTC",224,68586,2507
"2018-08-15 00:00:00 UTC",228,67536,2481
"2018-08-14 00:00:00 UTC",226,66615,2470
"2018-08-13 00:00:00 UTC",233,65159,2414
"2018-08-12 00:00:00 UTC",222,65941,2419
"2018-08-11 00:00:00 UTC",201,67920,2483
"2018-08-10 00:00:00 UTC",208,65835,2426
"2018-08-09 00:00:00 UTC",222,63830,2368
"2018-08-08 00:00:00 UTC",222,63550,2369
"2018-08-07 00:00:00 UTC",217,64564,2427
"2018-08-06 00:00:00 UTC",222,64378,2413
"2018-08-05 00:00:00 UTC",221,63953,2418
"2018-08-04 00:00:00 UTC",214,63742,2438
"2018-08-03 00:00:00 UTC",215,63499,2410
"2018-08-02 00:00:00 UTC",209,65664,2435
"2018-08-01 00:00:00 UTC",227,61614,2351
"2018-07-31 00:00:00 UTC",242,59401,2276
"2018-07-30 00:00:00 UTC",249,58373,2208
"2018-07-29 00:00:00 UTC",251,57878,2229
"2018-07-28 00:00:00 UTC",246,59107,2292
