listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",101,2977,32
"2019-02-09 23:37:00 UTC",101,2977,32
"2019-02-09 22:44:03 UTC",101,2977,32
"2019-02-09 21:50:04 UTC",101,2977,32
"2019-02-09 21:00:00 UTC",101,2977,32
"2019-02-09 19:08:33 UTC",100,2727,31
"2019-02-09 18:32:48 UTC",101,2968,32
"2019-02-09 17:42:21 UTC",101,2968,32
"2019-02-09 16:49:44 UTC",101,2968,32
"2019-02-09 16:00:00 UTC",101,2968,32
"2019-02-09 14:11:35 UTC",101,2968,32
"2019-02-09 13:36:53 UTC",101,2968,32
"2019-02-09 12:46:07 UTC",101,2968,32
"2019-02-09 12:00:00 UTC",101,2968,32
"2019-02-09 10:27:52 UTC",101,2968,32
"2019-02-09 09:16:55 UTC",101,2968,32
"2019-02-09 08:41:26 UTC",101,2968,32
"2019-02-09 07:45:51 UTC",101,2968,32
"2019-02-09 07:00:00 UTC",101,2968,32
"2019-02-09 05:26:10 UTC",101,2968,32
"2019-02-09 04:12:06 UTC",101,2968,32
"2019-02-09 03:36:10 UTC",101,2968,32
"2019-02-09 02:45:29 UTC",101,2968,32
"2019-02-09 01:51:37 UTC",101,2968,32
"2019-02-09 01:00:00 UTC",101,2968,32
"2019-02-08 23:14:25 UTC",101,2968,32
"2019-02-08 22:38:37 UTC",101,2968,32
"2019-02-08 21:41:57 UTC",101,2968,32
"2019-02-08 20:48:06 UTC",101,2968,32
"2019-02-08 20:00:00 UTC",101,2968,32
"2019-02-08 18:03:43 UTC",101,2968,32
"2019-02-08 17:27:20 UTC",101,2968,32
"2019-02-08 16:35:57 UTC",101,2968,32
"2019-02-08 15:44:48 UTC",101,2968,32
"2019-02-08 15:00:00 UTC",101,2968,32
"2019-02-08 13:02:16 UTC",101,2968,32
"2019-02-08 12:28:50 UTC",101,2968,32
"2019-02-08 11:36:32 UTC",101,2968,32
"2019-02-08 10:44:41 UTC",101,2968,32
"2019-02-08 10:00:00 UTC",101,2968,32
"2019-02-08 08:09:26 UTC",101,2968,32
"2019-02-08 07:34:51 UTC",101,2968,32
"2019-02-08 06:44:07 UTC",101,2968,32
"2019-02-08 05:52:16 UTC",101,2968,32
"2019-02-08 05:00:00 UTC",101,2968,32
"2019-02-08 03:12:21 UTC",102,2973,33
"2019-02-08 02:38:59 UTC",102,2973,33
"2019-02-08 01:47:50 UTC",102,2973,33
"2019-02-08 01:00:00 UTC",102,2973,33
"2019-02-07 23:29:47 UTC",102,2973,33
"2019-02-07 22:14:28 UTC",101,2968,32
"2019-02-07 21:38:45 UTC",101,2968,32
"2019-02-07 20:44:18 UTC",101,2968,32
"2019-02-07 19:51:47 UTC",101,2968,32
"2019-02-07 19:00:00 UTC",101,2968,32
"2019-02-07 17:08:57 UTC",101,2968,32
"2019-02-07 16:34:21 UTC",101,2968,32
"2019-02-07 15:45:27 UTC",101,2968,32
"2019-02-07 14:53:56 UTC",101,2968,32
"2019-02-07 14:00:00 UTC",101,2968,32
"2019-02-07 12:10:34 UTC",101,2968,32
"2019-02-07 11:35:32 UTC",101,2968,32
"2019-02-07 10:38:33 UTC",101,2968,32
"2019-02-07 09:44:36 UTC",101,2968,32
"2019-02-07 09:00:00 UTC",101,2970,32
"2019-02-07 07:10:28 UTC",102,2973,33
"2019-02-07 06:36:02 UTC",102,2973,33
"2019-02-07 05:43:49 UTC",101,2968,32
"2019-02-07 04:52:26 UTC",101,2968,32
"2019-02-07 04:00:00 UTC",101,2968,32
"2019-02-07 02:08:56 UTC",101,2968,32
"2019-02-07 01:34:02 UTC",101,2968,32
"2019-02-07 00:39:44 UTC",101,2968,32
"2019-02-06 23:47:32 UTC",101,2968,32
"2019-02-06 23:00:00 UTC",101,2968,32
"2019-02-06 21:08:23 UTC",101,2968,32
"2019-02-06 20:30:41 UTC",101,2968,32
"2019-02-06 19:35:21 UTC",101,2968,32
"2019-02-06 18:42:27 UTC",102,2974,33
"2019-02-06 18:00:00 UTC",101,2971,32
"2019-02-06 16:00:00 UTC",101,2968,32
"2019-02-06 14:34:24 UTC",101,2968,32
"2019-02-06 13:41:38 UTC",101,2968,32
"2019-02-06 13:00:00 UTC",101,2968,32
"2019-02-06 11:00:00 UTC",101,2968,32
"2019-02-06 09:29:21 UTC",101,2968,32
"2019-02-06 08:35:43 UTC",101,2968,32
"2019-02-06 08:00:00 UTC",101,2968,32
"2019-02-06 06:04:05 UTC",101,2968,32
"2019-02-06 05:28:54 UTC",101,2968,32
"2019-02-06 04:34:23 UTC",101,2968,32
"2019-02-06 03:43:42 UTC",101,2968,32
"2019-02-06 03:00:00 UTC",101,2968,32
"2019-02-06 01:02:22 UTC",101,2968,32
"2019-02-06 00:26:48 UTC",101,2968,32
"2019-02-05 23:32:26 UTC",101,2968,32
"2019-02-05 22:39:57 UTC",101,2968,32
"2019-02-05 22:00:00 UTC",101,2968,32
"2019-02-05 20:00:00 UTC",101,2968,32
"2019-02-05 18:29:47 UTC",101,2968,32
"2019-02-05 17:37:20 UTC",101,2968,32
"2019-02-05 17:00:00 UTC",101,2968,32
"2019-02-05 15:00:00 UTC",101,2968,32
"2019-02-05 13:31:58 UTC",101,2968,32
"2019-02-05 12:38:18 UTC",101,2968,32
"2019-02-05 12:00:00 UTC",125,2969,32
"2019-02-05 10:00:00 UTC",101,2968,32
"2019-02-05 08:33:38 UTC",101,2968,32
"2019-02-05 07:41:09 UTC",101,2968,32
"2019-02-05 07:00:00 UTC",101,2968,32
"2019-02-05 05:03:44 UTC",101,2968,32
"2019-02-05 04:29:26 UTC",101,2968,32
"2019-02-05 03:34:53 UTC",101,2968,32
"2019-02-05 02:41:32 UTC",101,2968,32
"2019-02-05 02:00:00 UTC",101,2968,32
"2019-02-05 00:05:27 UTC",101,2968,32
"2019-02-04 23:30:04 UTC",101,2968,32
"2019-02-04 22:39:08 UTC",101,2968,32
"2019-02-04 21:45:20 UTC",101,2968,32
"2019-02-04 21:00:00 UTC",101,2968,32
"2019-02-04 19:04:35 UTC",101,2968,32
"2019-02-04 18:28:23 UTC",101,2968,32
"2019-02-04 17:30:57 UTC",101,2968,32
"2019-02-04 16:35:46 UTC",101,2968,32
"2019-02-04 16:00:00 UTC",101,2968,32
"2019-02-04 14:00:00 UTC",101,2968,32
"2019-02-04 12:23:58 UTC",101,2968,32
"2019-02-04 11:31:53 UTC",101,2968,32
"2019-02-04 11:00:00 UTC",101,2968,32
"2019-02-04 09:00:00 UTC",101,2968,32
"2019-02-04 07:22:07 UTC",101,2968,32
"2019-02-04 06:30:35 UTC",101,2968,32
"2019-02-04 05:30:45 UTC",101,2968,32
"2019-02-04 04:58:48 UTC",101,2968,32
"2019-02-04 04:00:00 UTC",101,2968,32
"2019-02-04 02:31:52 UTC",101,2968,32
"2019-02-04 01:39:27 UTC",101,2968,32
"2019-02-04 01:00:00 UTC",101,2968,32
"2019-02-03 23:00:00 UTC",101,2968,32
"2019-02-03 21:34:21 UTC",101,2968,32
"2019-02-03 20:42:56 UTC",101,2968,32
"2019-02-03 20:00:00 UTC",101,2968,32
"2019-02-03 18:01:55 UTC",101,2968,32
"2019-02-03 17:25:33 UTC",101,2968,32
"2019-02-03 16:29:08 UTC",102,3204,33
"2019-02-03 15:35:18 UTC",102,3204,33
"2019-02-03 15:00:00 UTC",102,3204,33
"2019-02-03 13:00:00 UTC",102,3204,33
"2019-02-03 11:30:39 UTC",102,3204,33
"2019-02-03 10:40:10 UTC",102,3204,33
"2019-02-03 10:00:00 UTC",102,3206,33
"2019-02-03 08:00:00 UTC",102,3206,33
"2019-02-03 06:21:23 UTC",102,3206,33
"2019-02-03 05:28:00 UTC",102,3206,33
"2019-02-03 04:30:29 UTC",102,3206,33
"2019-02-03 03:55:37 UTC",102,3206,33
"2019-02-03 03:00:00 UTC",102,3207,33
"2019-02-03 01:24:35 UTC",102,3207,33
"2019-02-03 00:31:25 UTC",102,3216,33
"2019-02-03 00:00:00 UTC",102,3216,33
"2019-02-02 22:00:00 UTC",102,3216,33
"2019-02-02 20:19:52 UTC",102,3216,33
"2019-02-02 19:29:41 UTC",102,3217,33
"2019-02-02 19:00:00 UTC",101,2968,32
"2019-02-02 17:00:00 UTC",101,2968,32
"2019-02-02 15:24:03 UTC",101,2970,32
"2019-02-02 14:31:15 UTC",102,2971,33
"2019-02-02 14:00:00 UTC",101,2970,32
"2019-02-02 12:00:00 UTC",101,2970,32
"2019-02-02 10:26:26 UTC",101,2970,32
"2019-02-02 09:33:57 UTC",101,2970,32
"2019-02-02 09:00:00 UTC",101,2970,32
"2019-02-02 07:00:00 UTC",101,2970,32
"2019-02-02 05:27:43 UTC",101,2974,32
"2019-02-02 04:33:54 UTC",101,2974,32
"2019-02-02 04:00:00 UTC",101,2977,32
"2019-02-02 02:00:00 UTC",101,2977,32
"2019-02-02 00:27:31 UTC",101,2977,32
"2019-02-01 23:33:09 UTC",101,2977,32
"2019-02-01 23:00:00 UTC",101,2977,32
"2019-02-01 21:00:00 UTC",101,2977,32
"2019-02-01 19:18:12 UTC",101,2977,32
"2019-02-01 18:24:09 UTC",100,2727,31
"2019-02-01 18:00:00 UTC",100,2727,31
"2019-02-01 16:00:00 UTC",100,2727,31
"2019-02-01 14:19:05 UTC",100,2727,31
"2019-02-01 13:28:42 UTC",100,2727,31
"2019-02-01 12:30:08 UTC",100,2727,31
"2019-02-01 11:57:50 UTC",100,2727,31
"2019-02-01 11:00:00 UTC",100,2852,31
"2019-02-01 09:19:28 UTC",100,2977,32
"2019-02-01 08:28:18 UTC",100,2977,32
"2019-02-01 08:00:00 UTC",100,2977,32
"2019-02-01 06:00:00 UTC",100,2977,32
"2019-02-01 04:24:23 UTC",100,2977,32
"2019-02-01 03:32:31 UTC",100,2977,32
"2019-02-01 03:00:00 UTC",100,2977,32
"2019-02-01 01:00:00 UTC",100,2977,32
"2019-01-31 23:27:29 UTC",100,2977,32
"2019-01-31 22:35:11 UTC",100,2977,32
"2019-01-31 22:00:00 UTC",100,2977,32
"2019-01-31 20:00:00 UTC",100,2977,32
"2019-01-31 18:27:03 UTC",100,2977,32
"2019-01-31 17:35:10 UTC",100,2977,32
"2019-01-31 17:00:00 UTC",100,2977,32
"2019-01-31 15:00:00 UTC",100,2977,32
"2019-01-31 13:27:07 UTC",100,2977,32
"2019-01-31 12:33:33 UTC",100,2977,32
"2019-01-31 12:00:00 UTC",100,2977,32
"2019-01-31 10:00:00 UTC",100,2977,32
"2019-01-31 08:21:49 UTC",100,2977,32
"2019-01-31 07:30:16 UTC",100,2977,32
"2019-01-31 07:00:00 UTC",100,2977,32
"2019-01-31 05:00:00 UTC",100,2977,32
"2019-01-31 03:17:43 UTC",100,2977,32
"2019-01-31 02:25:59 UTC",100,2977,32
"2019-01-31 01:28:16 UTC",105,3002,33
"2019-01-31 00:56:30 UTC",105,3002,33
"2019-01-31 00:00:00 UTC",105,3002,33
"2019-01-30 22:23:23 UTC",105,3002,33
"2019-01-30 21:30:46 UTC",105,3002,33
"2019-01-30 20:31:33 UTC",100,2977,32
"2019-01-30 19:58:32 UTC",100,2977,32
"2019-01-30 19:00:00 UTC",100,2977,32
"2019-01-30 17:14:22 UTC",100,2977,32
"2019-01-30 16:24:01 UTC",100,2977,32
"2019-01-30 15:32:06 UTC",100,2977,32
"2019-01-30 14:57:53 UTC",100,2977,32
"2019-01-30 14:00:00 UTC",100,2977,32
"2019-01-30 12:15:43 UTC",100,2977,32
"2019-01-30 11:22:07 UTC",100,2977,32
"2019-01-30 10:29:42 UTC",100,2977,32
"2019-01-30 09:57:14 UTC",100,2977,32
"2019-01-30 09:00:00 UTC",100,2977,32
"2019-01-30 07:21:09 UTC",100,2977,32
"2019-01-30 06:31:07 UTC",100,2977,32
"2019-01-30 06:00:00 UTC",100,2977,32
"2019-01-30 04:00:00 UTC",100,2977,32
"2019-01-30 02:17:29 UTC",100,2977,32
"2019-01-30 01:24:59 UTC",100,2977,32
"2019-01-30 00:31:08 UTC",100,2977,32
"2019-01-29 23:56:32 UTC",100,2977,32
"2019-01-29 23:00:00 UTC",111,2978,33
"2019-01-29 21:26:28 UTC",111,2978,33
"2019-01-29 20:31:30 UTC",111,2978,33
"2019-01-29 20:00:00 UTC",100,2977,32
"2019-01-29 18:00:00 UTC",100,2977,32
"2019-01-29 16:16:58 UTC",100,2977,32
"2019-01-29 15:22:30 UTC",100,2977,32
"2019-01-29 14:28:13 UTC",100,2977,32
"2019-01-29 13:55:30 UTC",100,2977,32
"2019-01-29 13:00:00 UTC",100,2977,32
"2019-01-29 11:14:21 UTC",100,2977,32
"2019-01-29 10:22:59 UTC",100,2977,32
"2019-01-29 09:28:49 UTC",100,2977,32
"2019-01-29 08:55:41 UTC",100,2977,32
"2019-01-29 08:00:00 UTC",100,2977,32
"2019-01-29 06:15:31 UTC",100,2977,32
"2019-01-29 05:21:17 UTC",100,2977,32
"2019-01-29 04:28:27 UTC",100,2977,32
"2019-01-29 03:54:41 UTC",100,2977,32
"2019-01-29 03:00:00 UTC",100,2977,32
"2019-01-29 01:17:00 UTC",100,2977,32
"2019-01-29 00:23:28 UTC",100,2977,32
"2019-01-28 23:30:28 UTC",100,2977,32
"2019-01-28 22:57:33 UTC",100,2977,32
"2019-01-28 22:00:00 UTC",100,2977,32
"2019-01-28 20:14:52 UTC",100,2977,32
"2019-01-28 19:20:02 UTC",100,2977,32
"2019-01-28 18:23:30 UTC",100,2977,32
"2019-01-28 17:49:35 UTC",100,2977,32
"2019-01-28 17:00:00 UTC",100,2977,32
"2019-01-28 15:06:15 UTC",100,2977,32
"2019-01-28 14:12:44 UTC",100,2977,32
"2019-01-28 13:23:26 UTC",100,2977,32
"2019-01-28 12:51:46 UTC",100,2977,32
"2019-01-28 12:00:00 UTC",100,2977,32
"2019-01-28 10:08:59 UTC",100,2977,32
"2019-01-28 09:17:41 UTC",100,2977,32
"2019-01-28 08:18:08 UTC",100,2977,32
"2019-01-28 07:46:22 UTC",100,2977,32
"2019-01-28 06:30:57 UTC",96,2977,32
"2019-01-28 06:00:00 UTC",96,2977,32
"2019-01-28 04:12:31 UTC",96,2977,32
"2019-01-28 03:19:34 UTC",95,2976,31
"2019-01-28 02:47:27 UTC",95,2976,31
"2019-01-28 01:33:48 UTC",95,2976,31
"2019-01-28 01:00:00 UTC",95,2977,31
"2019-01-27 23:16:48 UTC",95,2976,31
"2019-01-27 22:20:03 UTC",95,2976,31
"2019-01-27 21:46:34 UTC",95,2976,31
"2019-01-27 21:00:00 UTC",95,2976,31
"2019-01-27 19:04:54 UTC",95,2976,31
"2019-01-27 18:10:08 UTC",95,2976,31
"2019-01-27 17:16:03 UTC",95,2976,31
"2019-01-27 16:41:02 UTC",95,2976,31
"2019-01-27 15:25:05 UTC",95,2976,31
"2019-01-27 14:49:33 UTC",95,2976,31
"2019-01-27 14:00:00 UTC",95,2976,31
"2019-01-27 12:11:14 UTC",95,2976,31
"2019-01-27 11:38:03 UTC",95,2976,31
"2019-01-27 10:23:29 UTC",95,2976,31
"2019-01-27 09:47:04 UTC",95,2976,31
"2019-01-27 08:48:03 UTC",95,2976,31
"2019-01-27 07:54:03 UTC",95,2976,31
"2019-01-27 07:00:00 UTC",91,2966,30
"2019-01-27 05:04:06 UTC",91,2966,30
"2019-01-27 04:28:37 UTC",91,2966,30
"2019-01-27 03:35:38 UTC",91,2966,30
"2019-01-27 02:42:01 UTC",91,2966,30
"2019-01-27 02:00:00 UTC",91,2966,30
"2019-01-27 00:00:00 UTC",91,2966,30
"2019-01-26 22:25:15 UTC",91,3216,31
"2019-01-26 21:34:15 UTC",91,3216,31
"2019-01-26 20:34:27 UTC",90,2966,30
"2019-01-26 19:59:38 UTC",90,3216,31
"2019-01-26 19:00:00 UTC",90,3216,31
"2019-01-26 17:28:14 UTC",90,3216,31
"2019-01-26 16:35:41 UTC",90,3216,31
"2019-01-26 16:00:00 UTC",90,3216,31
"2019-01-26 14:00:00 UTC",90,3216,31
"2019-01-26 12:24:21 UTC",90,3216,31
"2019-01-26 11:30:10 UTC",90,3216,31
"2019-01-26 11:00:00 UTC",90,3216,31
"2019-01-26 09:00:00 UTC",90,3216,31
"2019-01-26 07:20:34 UTC",90,3216,31
"2019-01-26 06:26:07 UTC",90,3216,31
"2019-01-26 05:32:15 UTC",90,3216,31
"2019-01-26 04:59:06 UTC",90,3216,31
"2019-01-26 04:00:00 UTC",90,3216,31
"2019-01-26 02:17:45 UTC",90,3216,31
"2019-01-26 01:23:08 UTC",90,3216,31
"2019-01-26 00:24:51 UTC",90,3216,31
"2019-01-26 00:00:00 UTC",90,3107,29
"2019-01-25 00:00:00 UTC",90,2956,29
"2019-01-24 00:00:00 UTC",90,2956,29
"2019-01-22 00:00:00 UTC",90,2956,29
"2019-01-21 00:00:00 UTC",88,2955,28
"2019-01-20 00:00:00 UTC",90,2955,28
"2019-01-19 00:00:00 UTC",88,2955,28
"2019-01-18 00:00:00 UTC",87,2725,27
"2019-01-17 00:00:00 UTC",87,2705,27
"2019-01-16 00:00:00 UTC",87,2705,27
"2019-01-15 00:00:00 UTC",87,2705,27
"2019-01-14 00:00:00 UTC",87,2705,27
"2019-01-13 00:00:00 UTC",87,2705,27
"2019-01-12 00:00:00 UTC",87,2705,27
"2019-01-11 00:00:00 UTC",92,2706,27
"2019-01-10 00:00:00 UTC",86,2682,26
"2019-01-09 00:00:00 UTC",86,2655,26
"2019-01-08 00:00:00 UTC",86,2655,26
"2019-01-07 00:00:00 UTC",88,2655,26
"2019-01-06 00:00:00 UTC",88,2659,26
"2019-01-05 00:00:00 UTC",90,2665,27
"2019-01-04 00:00:00 UTC",88,2665,27
"2019-01-03 00:00:00 UTC",86,2665,27
"2019-01-02 00:00:00 UTC",86,2894,27
"2019-01-01 00:00:00 UTC",86,2852,27
"2018-12-31 00:00:00 UTC",86,2665,27
"2018-12-30 00:00:00 UTC",86,2665,27
"2018-12-29 00:00:00 UTC",86,2665,27
"2018-12-28 00:00:00 UTC",86,2665,27
"2018-12-27 00:00:00 UTC",86,2665,27
"2018-12-26 00:00:00 UTC",86,2665,27
"2018-12-25 00:00:00 UTC",86,2665,27
"2018-12-24 00:00:00 UTC",86,2665,27
"2018-12-23 00:00:00 UTC",86,2665,27
"2018-12-22 00:00:00 UTC",86,2665,27
"2018-12-21 00:00:00 UTC",116,2673,27
"2018-12-20 00:00:00 UTC",86,2665,27
"2018-12-19 00:00:00 UTC",86,2655,26
"2018-12-18 00:00:00 UTC",86,2655,26
"2018-12-17 00:00:00 UTC",86,2655,26
"2018-12-16 00:00:00 UTC",86,2655,26
"2018-12-15 00:00:00 UTC",86,2655,26
"2018-12-14 00:00:00 UTC",86,2655,26
"2018-12-13 00:00:00 UTC",85,2650,25
"2018-12-12 00:00:00 UTC",85,2645,25
"2018-12-11 00:00:00 UTC",85,2645,25
"2018-12-10 00:00:00 UTC",85,2645,25
"2018-12-09 00:00:00 UTC",84,2496,24
"2018-12-08 00:00:00 UTC",84,2478,24
"2018-12-07 00:00:00 UTC",84,2482,24
"2018-12-06 00:00:00 UTC",84,2482,24
"2018-12-05 00:00:00 UTC",84,2482,24
"2018-12-04 00:00:00 UTC",84,2482,24
"2018-12-03 00:00:00 UTC",84,2482,24
"2018-12-02 00:00:00 UTC",85,2485,24
"2018-12-01 00:00:00 UTC",84,2511,24
"2018-11-30 00:00:00 UTC",84,2511,24
"2018-11-29 00:00:00 UTC",84,2511,24
"2018-11-28 00:00:00 UTC",84,2511,24
"2018-11-27 00:00:00 UTC",84,2511,24
"2018-11-26 00:00:00 UTC",84,2511,24
"2018-11-25 00:00:00 UTC",84,2526,24
"2018-11-24 00:00:00 UTC",84,2552,24
"2018-11-23 00:00:00 UTC",84,2552,24
"2018-11-22 00:00:00 UTC",84,2552,24
"2018-11-21 00:00:00 UTC",85,2559,25
"2018-11-20 00:00:00 UTC",86,2562,26
"2018-11-19 00:00:00 UTC",85,2558,25
"2018-11-18 00:00:00 UTC",85,2555,25
"2018-11-17 00:00:00 UTC",85,2555,25
"2018-11-16 00:00:00 UTC",85,2555,25
"2018-11-15 00:00:00 UTC",85,2555,25
"2018-11-14 00:00:00 UTC",85,2555,25
"2018-11-13 00:00:00 UTC",85,2555,25
"2018-11-12 00:00:00 UTC",95,2553,24
"2018-11-11 00:00:00 UTC",113,2553,24
"2018-11-10 00:00:00 UTC",99,2553,24
"2018-11-09 00:00:00 UTC",84,2552,24
"2018-11-08 00:00:00 UTC",100,2556,25
"2018-11-07 00:00:00 UTC",91,2657,24
"2018-11-06 00:00:00 UTC",85,2802,25
"2018-11-05 00:00:00 UTC",85,2802,25
"2018-11-04 00:00:00 UTC",96,2805,25
"2018-11-03 00:00:00 UTC",99,2807,26
"2018-11-02 00:00:00 UTC",99,2807,26
"2018-11-01 00:00:00 UTC",99,2807,26
"2018-10-31 00:00:00 UTC",99,2807,26
"2018-10-30 00:00:00 UTC",99,2811,26
"2018-10-29 00:00:00 UTC",100,2812,27
"2018-10-27 00:00:00 UTC",100,2812,27
"2018-10-26 00:00:00 UTC",100,2812,27
"2018-10-25 00:00:00 UTC",100,2812,27
"2018-10-24 00:00:00 UTC",99,2811,26
"2018-10-23 00:00:00 UTC",99,2682,25
"2018-10-22 00:00:00 UTC",141,2565,26
"2018-10-21 00:00:00 UTC",137,2571,27
"2018-10-20 00:00:00 UTC",106,2572,27
"2018-10-19 00:00:00 UTC",106,2572,27
"2018-10-18 00:00:00 UTC",106,2572,27
"2018-10-17 00:00:00 UTC",106,2572,27
"2018-10-16 00:00:00 UTC",103,2569,26
"2018-10-15 00:00:00 UTC",100,2562,26
"2018-10-14 00:00:00 UTC",100,2562,26
"2018-10-13 00:00:00 UTC",100,2666,26
"2018-10-12 00:00:00 UTC",100,2812,27
"2018-10-11 00:00:00 UTC",100,2812,27
"2018-10-10 00:00:00 UTC",100,2801,26
"2018-10-09 00:00:00 UTC",100,2812,27
"2018-10-08 00:00:00 UTC",99,2808,26

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",99,2807,26
"2018-10-06 00:00:00 UTC",99,2807,26
"2018-10-05 00:00:00 UTC",99,2812,26
"2018-10-04 00:00:00 UTC",100,2812,27
"2018-10-03 00:00:00 UTC",100,2814,27
"2018-10-02 00:00:00 UTC",100,2813,27
"2018-10-01 00:00:00 UTC",100,2812,27
"2018-09-30 00:00:00 UTC",100,2812,27
"2018-09-29 00:00:00 UTC",156,2812,27
"2018-09-28 00:00:00 UTC",150,2812,27
"2018-09-27 00:00:00 UTC",100,2806,26
"2018-09-26 00:00:00 UTC",100,2812,27
"2018-09-25 00:00:00 UTC",118,2812,27
"2018-09-24 00:00:00 UTC",127,2692,26
"2018-09-23 00:00:00 UTC",100,2566,26
"2018-09-22 00:00:00 UTC",136,2564,26
"2018-09-21 00:00:00 UTC",203,2562,27
"2018-09-20 00:00:00 UTC",119,2678,27
"2018-09-19 00:00:00 UTC",116,2731,27
"2018-09-18 00:00:00 UTC",116,2744,28
"2018-09-17 00:00:00 UTC",116,2757,29
"2018-09-16 00:00:00 UTC",107,2733,27
"2018-09-15 00:00:00 UTC",142,2731,27
"2018-09-14 00:00:00 UTC",128,2599,26
"2018-09-13 00:00:00 UTC",102,2568,26
"2018-09-12 00:00:00 UTC",102,2732,27
"2018-09-11 00:00:00 UTC",100,2800,28
"2018-09-10 00:00:00 UTC",99,2797,27
"2018-09-09 00:00:00 UTC",100,2797,27
"2018-09-08 00:00:00 UTC",98,2797,27
"2018-09-07 00:00:00 UTC",98,2797,27
"2018-09-06 00:00:00 UTC",97,2807,28
"2018-09-05 00:00:00 UTC",96,2803,26
"2018-09-04 00:00:00 UTC",100,2804,27
"2018-09-03 00:00:00 UTC",100,2804,27
"2018-09-02 00:00:00 UTC",97,2905,27
"2018-09-01 00:00:00 UTC",89,2899,26
"2018-08-31 00:00:00 UTC",87,2802,26
"2018-08-30 00:00:00 UTC",87,2802,26
"2018-08-29 00:00:00 UTC",86,2648,25
"2018-08-28 00:00:00 UTC",86,2572,25
"2018-08-27 00:00:00 UTC",86,2572,25
"2018-08-26 00:00:00 UTC",86,2573,25
"2018-08-25 00:00:00 UTC",86,2592,26
"2018-08-24 00:00:00 UTC",89,2738,27
"2018-08-23 00:00:00 UTC",88,2838,27
"2018-08-22 00:00:00 UTC",86,2838,26
"2018-08-21 00:00:00 UTC",86,2819,26
"2018-08-20 00:00:00 UTC",86,2821,27
"2018-08-19 00:00:00 UTC",84,2770,26
"2018-08-18 00:00:00 UTC",82,2588,25
"2018-08-17 00:00:00 UTC",82,2474,25
"2018-08-16 00:00:00 UTC",82,2477,25
"2018-08-15 00:00:00 UTC",82,2472,24
"2018-08-14 00:00:00 UTC",105,2409,24
"2018-08-13 00:00:00 UTC",81,2221,23
"2018-08-12 00:00:00 UTC",80,2221,23
"2018-08-11 00:00:00 UTC",80,2221,23
"2018-08-10 00:00:00 UTC",81,2221,23
"2018-08-09 00:00:00 UTC",80,2221,23
"2018-08-08 00:00:00 UTC",80,2221,23
"2018-08-07 00:00:00 UTC",80,2221,23
"2018-08-06 00:00:00 UTC",80,2221,23
"2018-08-05 00:00:00 UTC",80,2166,23
"2018-08-04 00:00:00 UTC",80,2128,23
"2018-08-03 00:00:00 UTC",80,2081,23
"2018-08-02 00:00:00 UTC",80,2076,23
"2018-08-01 00:00:00 UTC",80,2076,23
"2018-07-31 00:00:00 UTC",80,2076,23
"2018-07-30 00:00:00 UTC",80,2076,23
"2018-07-29 00:00:00 UTC",80,2076,23
"2018-07-28 00:00:00 UTC",80,2076,23
"2018-06-27 00:34:54 UTC",77,2323,24
"2018-06-27 00:00:00 UTC",75,2316,23
"2018-06-26 00:00:00 UTC",72,2124,22
"2018-06-25 00:00:00 UTC",72,2071,22
"2018-06-24 00:00:00 UTC",74,2256,23
"2018-06-23 00:00:00 UTC",73,2324,23
"2018-06-22 00:00:00 UTC",73,2141,23
"2018-06-21 00:00:00 UTC",73,2076,23
"2018-06-20 00:00:00 UTC",73,2076,23
"2018-06-19 00:00:00 UTC",73,2076,23
"2018-06-18 00:00:00 UTC",73,2076,23
"2018-06-17 00:00:00 UTC",72,2073,22
"2018-06-16 00:00:00 UTC",74,2072,23
"2018-06-15 00:00:00 UTC",72,2070,21
"2018-06-14 00:00:00 UTC",72,2070,21
"2018-06-13 00:00:00 UTC",70,2069,20
"2018-06-12 00:00:00 UTC",70,2076,20
"2018-06-11 00:00:00 UTC",70,2074,20
"2018-06-10 00:00:00 UTC",70,2069,20
"2018-06-09 00:00:00 UTC",70,2069,20
"2018-06-08 00:00:00 UTC",70,2069,20
"2018-06-07 00:00:00 UTC",70,2069,20
"2018-06-06 00:00:00 UTC",70,2069,20
"2018-06-05 00:00:00 UTC",70,2069,20
"2018-06-04 00:00:00 UTC",70,2069,20
"2018-06-03 00:00:00 UTC",74,2152,20
"2018-06-02 00:00:00 UTC",81,2310,21
"2018-06-01 00:00:00 UTC",81,2314,22
"2018-05-31 00:00:00 UTC",80,2307,21
"2018-05-30 00:00:00 UTC",81,2302,21
"2018-05-25 00:00:00 UTC",74,3039,25
"2018-05-24 00:00:00 UTC",81,3032,24
"2018-05-23 00:00:00 UTC",70,2784,23
"2018-05-22 00:00:00 UTC",71,2784,23
"2018-05-21 00:00:00 UTC",70,2784,23
"2018-05-20 00:00:00 UTC",70,2784,23
"2018-05-19 00:00:00 UTC",70,2784,23
"2018-05-18 00:00:00 UTC",70,2804,23
"2018-05-17 00:00:00 UTC",70,2820,23
"2018-05-16 00:00:00 UTC",70,2819,23
"2018-05-15 00:00:00 UTC",70,2819,23
"2018-05-14 00:00:00 UTC",70,2283,20
"2018-05-13 00:00:00 UTC",79,2305,21
"2018-05-12 00:00:00 UTC",79,2305,21
