listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",13,9749,48
"2018-05-09 00:00:00 UTC",13,9912,49
"2018-05-08 00:00:00 UTC",13,9937,49
"2018-05-07 00:00:00 UTC",13,10049,49
"2018-05-06 00:00:00 UTC",13,10241,49
"2018-05-05 00:00:00 UTC",13,10453,50
"2018-05-04 00:00:00 UTC",13,10517,50
"2018-05-03 00:00:00 UTC",13,10204,49
"2018-05-02 00:00:00 UTC",13,9921,49
"2018-05-01 00:00:00 UTC",13,10169,51
"2018-04-30 00:00:00 UTC",13,10287,51
"2018-04-29 00:00:00 UTC",13,10448,51
"2018-04-28 00:00:00 UTC",13,10957,52
"2018-04-27 00:00:00 UTC",12,10208,48
"2018-04-26 00:00:00 UTC",13,9380,45
"2018-04-25 00:00:00 UTC",13,9501,46
"2018-04-24 00:00:00 UTC",13,9599,46
"2018-04-23 00:00:00 UTC",13,9747,47
"2018-04-22 00:00:00 UTC",13,9893,47
"2018-04-21 00:00:00 UTC",13,10030,47
"2018-04-20 00:00:00 UTC",13,10100,48
"2018-04-19 00:00:00 UTC",14,10290,53
"2018-04-18 00:00:00 UTC",14,10427,53
"2018-04-17 00:00:00 UTC",14,10593,53
"2018-04-16 00:00:00 UTC",14,10704,54
"2018-04-15 00:00:00 UTC",14,10818,56
"2018-04-14 00:00:00 UTC",14,10954,57
"2018-04-13 00:00:00 UTC",14,11065,57
"2018-04-12 00:00:00 UTC",14,11048,57
"2018-04-11 00:00:00 UTC",14,11164,57
"2018-04-10 00:00:00 UTC",14,11111,57
"2018-04-09 00:00:00 UTC",14,11255,57
"2018-04-08 00:00:00 UTC",14,11401,58
"2018-04-07 00:00:00 UTC",14,11248,56
"2018-04-06 00:00:00 UTC",14,11341,56
"2018-04-05 00:00:00 UTC",14,10858,55
"2018-04-04 00:00:00 UTC",14,10780,55
"2018-04-03 00:00:00 UTC",14,10956,57
"2018-04-02 00:00:00 UTC",14,11130,57
"2018-04-01 00:00:00 UTC",14,11251,57
"2018-03-31 00:00:00 UTC",14,11338,57
"2018-03-30 00:00:00 UTC",14,11492,57
"2018-03-29 00:00:00 UTC",13,10597,52
"2018-03-28 00:00:00 UTC",13,10412,52
"2018-03-27 00:00:00 UTC",13,10538,52
"2018-03-26 00:00:00 UTC",13,10879,53
"2018-03-25 00:00:00 UTC",14,11098,56
"2018-03-24 00:00:00 UTC",14,11219,56
"2018-03-23 00:00:00 UTC",14,11353,56
"2018-03-22 00:00:00 UTC",14,11315,56
"2018-03-21 00:00:00 UTC",14,11452,56
"2018-03-20 00:00:00 UTC",14,11607,60
"2018-03-19 00:00:00 UTC",14,11960,61
"2018-03-18 00:00:00 UTC",14,12212,62
"2018-03-17 00:00:00 UTC",14,12348,63
"2018-03-16 00:00:00 UTC",14,12436,63
"2018-03-15 00:00:00 UTC",14,12554,63
"2018-03-14 00:00:00 UTC",14,12804,66
"2018-03-13 00:00:00 UTC",14,12884,67
"2018-03-12 00:00:00 UTC",14,13037,67
"2018-03-11 00:00:00 UTC",14,13087,67
"2018-03-10 00:00:00 UTC",14,13306,67
"2018-03-09 00:00:00 UTC",14,13489,68
"2018-03-08 00:00:00 UTC",14,13692,68
"2018-03-07 00:00:00 UTC",14,13844,68
"2018-03-06 00:00:00 UTC",14,13942,68
"2018-03-05 00:00:00 UTC",14,14147,68
"2018-03-04 00:00:00 UTC",14,14267,68
"2018-03-03 00:00:00 UTC",13,11251,54
"2018-03-02 00:00:00 UTC",13,11268,54
"2018-03-01 00:00:00 UTC",13,11355,54
"2018-02-28 00:00:00 UTC",13,11520,54
"2018-02-27 00:00:00 UTC",13,11605,54
"2018-02-26 00:00:00 UTC",14,11905,56
"2018-02-25 00:00:00 UTC",14,12112,56
"2018-02-24 00:00:00 UTC",14,13380,64
"2018-02-23 00:00:00 UTC",14,13489,65
"2018-02-22 00:00:00 UTC",14,13618,65
"2018-02-21 00:00:00 UTC",14,13928,67
"2018-02-20 00:00:00 UTC",14,14374,70
"2018-02-19 00:00:00 UTC",14,14584,72
"2018-02-18 00:00:00 UTC",14,14797,73
"2018-02-17 00:00:00 UTC",14,14929,74
"2018-02-16 00:00:00 UTC",14,15088,74
"2018-02-15 00:00:00 UTC",14,16790,85
"2018-02-14 00:00:00 UTC",15,17420,88
"2018-02-13 00:00:00 UTC",15,17475,88
"2018-02-12 00:00:00 UTC",15,17605,88
"2018-02-11 00:00:00 UTC",15,18176,89
"2018-02-10 00:00:00 UTC",15,18289,89
"2018-02-09 00:00:00 UTC",15,18005,88
"2018-02-08 00:00:00 UTC",15,18172,88
"2018-02-07 00:00:00 UTC",14,16061,79
"2018-02-06 00:00:00 UTC",14,15299,76
"2018-02-05 00:00:00 UTC",14,15495,76
"2018-02-04 00:00:00 UTC",14,15642,76
"2018-02-03 00:00:00 UTC",14,15696,76
"2018-02-02 00:00:00 UTC",14,15788,76
"2018-02-01 00:00:00 UTC",14,15857,76
"2018-01-31 00:00:00 UTC",14,15996,76
"2018-01-30 00:00:00 UTC",14,16151,76
"2018-01-29 00:00:00 UTC",14,16321,76
"2018-01-28 00:00:00 UTC",14,16822,77
"2018-01-27 00:00:00 UTC",14,17006,77
"2018-01-26 00:00:00 UTC",14,17217,78
"2018-01-25 00:00:00 UTC",15,17573,81
"2018-01-24 00:00:00 UTC",15,17842,81
"2018-01-23 00:00:00 UTC",15,17522,81
"2018-01-22 00:00:00 UTC",15,17666,81
"2018-01-21 00:00:00 UTC",15,17957,82
"2018-01-20 00:00:00 UTC",15,18118,83
"2018-01-19 00:00:00 UTC",15,18257,83
"2018-01-18 00:00:00 UTC",15,18342,83
"2018-01-17 00:00:00 UTC",15,18146,82
"2018-01-16 00:00:00 UTC",15,17214,78
"2018-01-15 00:00:00 UTC",16,17306,78
"2018-01-14 00:00:00 UTC",17,17632,80
"2018-01-13 00:00:00 UTC",17,17883,83
"2018-01-12 00:00:00 UTC",17,18014,84
"2018-01-11 00:00:00 UTC",17,18109,84
"2018-01-10 00:00:00 UTC",17,18314,86
"2018-01-09 00:00:00 UTC",17,18463,87
"2018-01-08 00:00:00 UTC",17,18634,87
"2018-01-07 00:00:00 UTC",17,18900,89
"2018-01-06 00:00:00 UTC",20,19073,90
"2018-01-05 00:00:00 UTC",21,19259,93
"2018-01-04 00:00:00 UTC",21,19328,94
"2018-01-03 00:00:00 UTC",21,19436,94
"2018-01-02 00:00:00 UTC",21,19674,94
"2018-01-01 00:00:00 UTC",21,19796,96
"2017-12-31 00:00:00 UTC",21,19931,96
"2017-12-30 00:00:00 UTC",21,20199,99
"2017-12-29 00:00:00 UTC",21,20432,100
"2017-12-28 00:00:00 UTC",21,20693,101
"2017-12-27 00:00:00 UTC",21,20938,103
"2017-12-26 00:00:00 UTC",21,21063,104
"2017-12-25 00:00:00 UTC",21,21302,105
"2017-12-24 00:00:00 UTC",21,21642,107
"2017-12-23 00:00:00 UTC",21,21809,107
"2017-12-22 00:00:00 UTC",21,21983,107
"2017-12-21 00:00:00 UTC",21,22174,108
"2017-12-20 00:00:00 UTC",21,22411,109
"2017-12-19 00:00:00 UTC",21,22568,110
"2017-12-18 00:00:00 UTC",21,22809,111
"2017-12-17 00:00:00 UTC",21,22929,112
"2017-12-16 00:00:00 UTC",21,23121,113
"2017-12-15 00:00:00 UTC",21,23143,113
"2017-12-14 00:00:00 UTC",21,23203,113
"2017-12-13 00:00:00 UTC",21,23378,114
"2017-12-12 00:00:00 UTC",21,23751,115
"2017-12-11 00:00:00 UTC",21,23998,116
"2017-12-10 00:00:00 UTC",21,24092,117
"2017-12-09 00:00:00 UTC",21,24265,117
"2017-12-08 00:00:00 UTC",21,24355,118
"2017-12-07 00:00:00 UTC",21,24658,120
"2017-12-06 00:00:00 UTC",21,25014,122
"2017-12-05 00:00:00 UTC",21,25144,123
"2017-12-04 00:00:00 UTC",21,25266,123
"2017-12-03 00:00:00 UTC",21,25361,124
"2017-12-02 00:00:00 UTC",21,25951,125
"2017-12-01 00:00:00 UTC",21,28131,135
"2017-11-30 00:00:00 UTC",21,28342,135
"2017-11-29 00:00:00 UTC",21,28435,136
"2017-11-28 00:00:00 UTC",21,28571,136
"2017-11-27 00:00:00 UTC",21,28655,136
"2017-11-26 00:00:00 UTC",22,28853,138
"2017-11-25 00:00:00 UTC",22,28898,138
"2017-11-24 00:00:00 UTC",22,28954,138
"2017-11-23 00:00:00 UTC",22,28995,138
"2017-11-22 00:00:00 UTC",23,29409,141
"2017-11-21 00:00:00 UTC",24,29534,142
"2017-11-20 00:00:00 UTC",24,29624,143
"2017-11-19 00:00:00 UTC",24,29868,143
"2017-11-18 00:00:00 UTC",23,30081,143
"2017-11-17 00:00:00 UTC",22,29373,141
"2017-11-16 00:00:00 UTC",23,29516,142
"2017-11-15 00:00:00 UTC",23,29532,142
"2017-11-14 00:00:00 UTC",23,29620,142
"2017-11-13 00:00:00 UTC",24,29789,143
"2017-11-12 00:00:00 UTC",23,29621,142
"2017-11-11 00:00:00 UTC",22,29457,140
"2017-11-10 00:00:00 UTC",22,29331,140
"2017-11-09 00:00:00 UTC",22,29389,140
"2017-11-08 00:00:00 UTC",22,29474,140
"2017-11-07 00:00:00 UTC",22,29579,140
"2017-11-06 00:00:00 UTC",22,29683,140
"2017-11-05 00:00:00 UTC",21,30206,141
"2017-11-04 00:00:00 UTC",21,30370,142
"2017-11-03 00:00:00 UTC",21,30539,143
"2017-10-31 00:00:00 UTC",21,31305,143
"2017-10-30 00:00:00 UTC",21,31568,143
"2017-10-28 00:00:00 UTC",21,31904,143
"2017-10-27 00:00:00 UTC",22,32040,144
"2017-10-26 00:00:00 UTC",22,32219,144
"2017-10-25 00:00:00 UTC",22,32107,144
"2017-10-24 00:00:00 UTC",22,32190,147
"2017-10-23 00:00:00 UTC",22,32617,149
"2017-10-22 00:00:00 UTC",22,32451,147
"2017-10-21 00:00:00 UTC",22,32400,147
"2017-10-20 00:00:00 UTC",22,32607,147
"2017-10-19 00:00:00 UTC",22,32810,147
"2017-10-18 00:00:00 UTC",33,33594,150
"2017-10-17 00:00:00 UTC",30,34355,154
"2017-10-16 00:00:00 UTC",30,32992,149
"2017-10-15 00:00:00 UTC",30,32668,147
"2017-10-14 00:00:00 UTC",30,25626,119
"2017-10-13 00:00:00 UTC",30,24392,114
"2017-10-12 00:00:00 UTC",28,24595,114
"2017-10-11 00:00:00 UTC",20,23924,113
"2017-10-10 00:00:00 UTC",20,24026,113
"2017-10-09 00:00:00 UTC",20,24215,113
"2017-10-08 00:00:00 UTC",19,23939,111
"2017-10-07 00:00:00 UTC",17,23258,108
"2017-10-06 00:00:00 UTC",17,23561,110
"2017-10-05 00:00:00 UTC",17,23763,110
"2017-10-04 00:00:00 UTC",17,22987,105
"2017-10-03 00:00:00 UTC",17,22294,102
"2017-10-02 00:00:00 UTC",17,22463,104
"2017-10-01 00:00:00 UTC",17,22710,105
"2017-09-30 00:00:00 UTC",17,22843,106
"2017-09-29 00:00:00 UTC",17,23005,106
"2017-09-28 00:00:00 UTC",17,23158,106
"2017-09-27 00:00:00 UTC",17,23273,107
"2017-09-26 00:00:00 UTC",17,23402,107
"2017-09-23 00:00:00 UTC",17,23752,107
"2017-09-22 00:00:00 UTC",18,23948,108
"2017-09-21 00:00:00 UTC",17,23959,107
"2017-09-20 00:00:00 UTC",17,21909,99
"2017-09-19 00:00:00 UTC",17,22081,99
"2017-09-18 00:00:00 UTC",17,22384,101
"2017-09-17 00:00:00 UTC",17,21960,100
"2017-09-16 00:00:00 UTC",17,22057,100
"2017-09-15 00:00:00 UTC",17,22443,101
"2017-09-14 00:00:00 UTC",17,22553,101
"2017-09-13 00:00:00 UTC",18,22734,102
"2017-09-12 00:00:00 UTC",18,22745,102
"2017-09-11 00:00:00 UTC",17,21904,99
"2017-09-10 00:00:00 UTC",17,22091,99
"2017-09-09 00:00:00 UTC",17,22182,99
"2017-09-08 00:00:00 UTC",17,22322,100
"2017-09-07 00:00:00 UTC",17,22437,100
"2017-09-06 00:00:00 UTC",17,22572,101
"2017-09-05 00:00:00 UTC",17,22655,101
"2017-09-04 00:00:00 UTC",18,22759,102
"2017-09-03 00:00:00 UTC",18,22792,102
"2017-09-02 00:00:00 UTC",18,22734,102
"2017-09-01 00:00:00 UTC",19,22816,103
"2017-08-31 00:00:00 UTC",18,22930,103
"2017-08-30 00:00:00 UTC",18,23030,104
"2017-08-29 00:00:00 UTC",18,23256,104
"2017-08-28 00:00:00 UTC",18,23579,106
"2017-08-27 00:00:00 UTC",19,23951,107
"2017-08-26 00:00:00 UTC",19,23804,106
"2017-08-25 00:00:00 UTC",19,23935,108
"2017-08-24 00:00:00 UTC",19,24212,108
"2017-08-23 00:00:00 UTC",19,24005,107
"2017-08-22 00:00:00 UTC",18,23733,105
"2017-08-21 00:00:00 UTC",18,23301,104
"2017-08-20 00:00:00 UTC",18,23033,102
"2017-08-19 00:00:00 UTC",18,21953,98
"2017-08-18 00:00:00 UTC",18,21712,97
"2017-08-17 00:00:00 UTC",18,22105,99
"2017-08-16 00:00:00 UTC",19,22535,101
"2017-08-15 00:00:00 UTC",19,22708,102
"2017-08-14 00:00:00 UTC",18,22518,100
"2017-08-13 00:00:00 UTC",18,22974,102
"2017-08-12 00:00:00 UTC",17,22867,101
"2017-08-11 00:00:00 UTC",16,22223,99
"2017-08-10 00:00:00 UTC",16,20475,93
"2017-08-09 00:00:00 UTC",16,20477,93
"2017-08-08 00:00:00 UTC",16,20737,93
"2017-08-07 00:00:00 UTC",16,20719,94
"2017-08-06 00:00:00 UTC",16,20951,95
"2017-08-05 00:00:00 UTC",16,21112,95
"2017-08-04 00:00:00 UTC",16,21179,96
"2017-08-03 00:00:00 UTC",16,21332,96
"2017-08-02 00:00:00 UTC",16,20800,93
"2017-08-01 00:00:00 UTC",16,20534,92
"2017-07-31 00:00:00 UTC",16,20739,93
"2017-07-30 00:00:00 UTC",16,20980,94
"2017-07-29 00:00:00 UTC",16,21077,95
"2017-07-28 00:00:00 UTC",16,20766,94
"2017-07-27 00:00:00 UTC",16,20821,94
"2017-07-26 00:00:00 UTC",16,20909,95
"2017-07-25 00:00:00 UTC",16,21032,95
"2017-07-24 00:00:00 UTC",16,20408,92
"2017-07-23 00:00:00 UTC",16,20439,92
"2017-07-22 00:00:00 UTC",17,20486,93
"2017-07-21 00:00:00 UTC",17,20557,93
"2017-07-20 00:00:00 UTC",17,20581,93
"2017-07-19 00:00:00 UTC",16,20590,92
"2017-07-18 00:00:00 UTC",16,20467,92
"2017-07-17 00:00:00 UTC",16,20544,93
"2017-07-16 00:00:00 UTC",16,20647,93
"2017-07-15 00:00:00 UTC",16,20794,94
"2017-07-14 00:00:00 UTC",16,20867,94
"2017-07-13 00:00:00 UTC",16,20917,94
"2017-07-12 00:00:00 UTC",16,20945,94
"2017-07-11 00:00:00 UTC",16,20398,91
"2017-06-23 00:00:00 UTC",15,20075,90
"2017-06-22 00:00:00 UTC",15,20117,90
"2017-06-21 00:00:00 UTC",15,20223,91
"2017-06-20 00:00:00 UTC",15,20366,91
"2017-06-19 00:00:00 UTC",15,20519,92
"2017-06-18 00:00:00 UTC",15,20661,92
"2017-06-17 00:00:00 UTC",15,20763,93
"2017-06-16 00:00:00 UTC",15,20508,92
"2017-06-15 00:00:00 UTC",15,20626,93
"2017-06-14 00:00:00 UTC",15,20732,93
"2017-06-13 00:00:00 UTC",15,20946,94
"2017-06-12 00:00:00 UTC",15,21450,96
"2017-06-11 00:00:00 UTC",15,21291,95
"2017-06-10 00:00:00 UTC",15,21409,96
"2017-06-09 00:00:00 UTC",15,19757,89
"2017-06-08 00:00:00 UTC",15,19763,89
"2017-06-07 00:00:00 UTC",15,19816,89
"2017-06-06 00:00:00 UTC",15,19943,90
"2017-06-05 00:00:00 UTC",15,20108,90
"2017-06-04 00:00:00 UTC",15,20198,91
"2017-06-03 00:00:00 UTC",15,20244,91
"2017-06-02 00:00:00 UTC",15,20326,91
"2017-06-01 00:00:00 UTC",15,20417,92
"2017-05-31 00:00:00 UTC",15,20097,90
"2017-05-30 00:00:00 UTC",15,20155,91
"2017-05-29 00:00:00 UTC",15,20277,91
"2017-05-28 00:00:00 UTC",15,20155,91
"2017-05-27 00:00:00 UTC",15,20162,91
"2017-05-26 00:00:00 UTC",15,20455,92
"2017-05-25 00:00:00 UTC",15,20642,93
"2017-05-24 00:00:00 UTC",15,19544,88
"2017-05-23 00:00:00 UTC",15,19673,88
"2017-05-22 00:00:00 UTC",15,20052,90
"2017-05-21 00:00:00 UTC",15,20295,91
"2017-05-20 00:00:00 UTC",16,20486,92
"2017-05-19 00:00:00 UTC",16,20595,93
"2017-05-18 00:00:00 UTC",16,20703,93
"2017-05-17 00:00:00 UTC",16,20841,94
"2017-05-16 00:00:00 UTC",16,20951,94
"2017-05-15 00:00:00 UTC",16,21133,95
"2017-05-14 00:00:00 UTC",17,21708,97
"2017-05-13 00:00:00 UTC",18,22041,99
"2017-05-12 00:00:00 UTC",18,21468,97
"2017-05-11 00:00:00 UTC",18,21425,97
"2017-05-10 00:00:00 UTC",18,21576,98
"2017-05-09 00:00:00 UTC",18,21381,97
"2017-05-08 00:00:00 UTC",18,21350,97
"2017-05-07 00:00:00 UTC",18,21518,98
"2017-05-06 00:00:00 UTC",18,21617,99
"2017-05-05 00:00:00 UTC",18,21766,99
"2017-05-04 00:00:00 UTC",18,21971,100
"2017-05-03 00:00:00 UTC",18,21785,98
"2017-05-02 00:00:00 UTC",18,21781,98
"2017-05-01 00:00:00 UTC",18,22181,100
"2017-04-30 00:00:00 UTC",18,22307,101
"2017-04-29 00:00:00 UTC",17,21218,96
"2017-04-28 00:00:00 UTC",17,21260,96
"2017-04-27 00:00:00 UTC",17,21384,96
"2017-04-26 00:00:00 UTC",16,20612,93
"2017-04-25 00:00:00 UTC",15,20528,91
"2017-04-24 00:00:00 UTC",15,20384,90
"2017-04-23 00:00:00 UTC",15,20478,91
"2017-04-22 00:00:00 UTC",16,20637,91
"2017-04-21 00:00:00 UTC",18,20854,93
"2017-04-20 00:00:00 UTC",18,20893,93
"2017-04-19 00:00:00 UTC",18,20706,92
"2017-04-18 00:00:00 UTC",19,21154,94
"2017-04-17 00:00:00 UTC",20,21773,97
"2017-04-16 00:00:00 UTC",19,21318,95
"2017-04-15 00:00:00 UTC",18,20820,92
"2017-04-14 00:00:00 UTC",17,20487,91
"2017-04-13 00:00:00 UTC",17,20607,92
"2017-04-12 00:00:00 UTC",17,20336,90
"2017-04-11 00:00:00 UTC",17,20340,90
"2017-04-10 00:00:00 UTC",17,20453,91
"2017-04-09 00:00:00 UTC",17,20135,89
"2017-04-08 00:00:00 UTC",17,20102,89
"2017-04-07 00:00:00 UTC",15,19523,87
"2017-04-06 00:00:00 UTC",14,19397,86
"2017-04-05 00:00:00 UTC",14,19621,87
"2017-04-04 00:00:00 UTC",14,19713,87
"2017-04-03 00:00:00 UTC",14,19892,87
"2017-04-02 00:00:00 UTC",14,19990,88
"2017-04-01 00:00:00 UTC",14,20112,89
"2017-03-31 00:00:00 UTC",14,20214,89
"2017-03-30 00:00:00 UTC",14,20304,89
"2017-03-29 00:00:00 UTC",14,20424,90
"2017-03-28 00:00:00 UTC",14,20469,90
"2017-03-27 00:00:00 UTC",14,20502,90
"2017-03-26 00:00:00 UTC",14,20595,91
"2017-03-25 00:00:00 UTC",14,20696,91
"2017-03-24 00:00:00 UTC",14,20493,89
"2017-03-23 00:00:00 UTC",16,17556,78
"2017-03-19 00:00:00 UTC",17,17952,81
"2017-03-18 00:00:00 UTC",17,17967,81
"2017-03-17 00:00:00 UTC",17,18087,81
"2017-03-16 00:00:00 UTC",17,18259,82
"2017-03-15 00:00:00 UTC",17,18376,82
"2017-03-14 00:00:00 UTC",17,17900,80
"2017-03-13 00:00:00 UTC",17,17943,80
"2017-03-12 00:00:00 UTC",17,18113,81
"2017-03-11 00:00:00 UTC",17,18306,82
"2017-03-10 00:00:00 UTC",17,18053,80
"2017-03-09 00:00:00 UTC",17,18246,81
"2017-03-08 00:00:00 UTC",17,18425,82
"2017-03-07 00:00:00 UTC",17,18075,81
"2017-03-06 00:00:00 UTC",17,17639,79
"2017-03-05 00:00:00 UTC",17,17686,79
"2017-03-04 00:00:00 UTC",17,17763,79
"2017-03-03 00:00:00 UTC",17,17293,77
"2017-03-02 00:00:00 UTC",17,17339,77
"2017-03-01 00:00:00 UTC",17,17562,78
"2017-02-28 00:00:00 UTC",17,17602,78
"2017-02-27 00:00:00 UTC",17,17651,79
"2017-02-26 00:00:00 UTC",17,17370,77
"2017-02-25 00:00:00 UTC",17,17577,78
"2017-02-24 00:00:00 UTC",17,17253,78
"2017-02-23 00:00:00 UTC",17,17329,79
"2017-02-22 00:00:00 UTC",17,17164,77
"2017-02-21 00:00:00 UTC",17,16805,76
"2017-02-20 00:00:00 UTC",17,16803,76
"2017-02-19 00:00:00 UTC",17,16877,76
"2017-02-18 00:00:00 UTC",17,16959,76
"2017-02-17 00:00:00 UTC",17,17032,77
"2017-02-16 00:00:00 UTC",17,17237,78
"2017-02-15 00:00:00 UTC",16,16922,76
"2017-02-14 00:00:00 UTC",16,16784,75
"2017-02-13 00:00:00 UTC",15,16667,74
"2017-02-12 00:00:00 UTC",15,15925,72
"2017-02-11 00:00:00 UTC",15,15927,72
"2017-02-10 00:00:00 UTC",15,15631,70
"2017-02-09 00:00:00 UTC",15,15650,71
"2017-02-08 00:00:00 UTC",15,16146,72
"2017-02-07 00:00:00 UTC",15,16255,73
"2017-02-06 00:00:00 UTC",15,16339,73
"2017-02-05 00:00:00 UTC",15,15583,70
"2017-02-04 00:00:00 UTC",15,15536,70
"2017-02-03 00:00:00 UTC",15,15630,71
"2017-02-02 00:00:00 UTC",14,15432,69
"2017-02-01 00:00:00 UTC",14,15411,69
"2017-01-31 00:00:00 UTC",13,14702,65
"2017-01-30 00:00:00 UTC",13,14563,65
"2017-01-29 00:00:00 UTC",13,14632,65
"2017-01-28 00:00:00 UTC",13,15001,67
"2017-01-27 00:00:00 UTC",13,15149,68
"2017-01-26 00:00:00 UTC",13,15256,68
"2017-01-25 00:00:00 UTC",13,15442,68
"2017-01-24 00:00:00 UTC",13,15554,69
"2017-01-23 00:00:00 UTC",16,15674,70
"2017-01-22 00:00:00 UTC",17,15897,71
"2017-01-21 00:00:00 UTC",17,16067,72
"2017-01-20 00:00:00 UTC",17,16195,72
"2017-01-19 00:00:00 UTC",17,16260,73
"2017-01-18 00:00:00 UTC",17,13465,62
"2017-01-17 00:00:00 UTC",17,13300,61
"2017-01-16 00:00:00 UTC",17,14619,67
"2017-01-15 00:00:00 UTC",17,15463,71
"2017-01-14 00:00:00 UTC",17,15653,72
"2017-01-13 00:00:00 UTC",17,15796,73
"2017-01-12 00:00:00 UTC",17,15887,74
"2017-01-11 00:00:00 UTC",17,16302,75
"2017-01-10 00:00:00 UTC",17,16537,76
"2017-01-09 00:00:00 UTC",17,15712,72
"2017-01-08 00:00:00 UTC",17,15802,72
"2017-01-07 00:00:00 UTC",17,15467,72
"2017-01-06 00:00:00 UTC",17,15605,72
"2017-01-05 00:00:00 UTC",17,15221,71
"2017-01-04 00:00:00 UTC",17,15440,72
"2017-01-03 00:00:00 UTC",17,15041,70
"2017-01-02 00:00:00 UTC",17,15215,70
"2017-01-01 00:00:00 UTC",17,15390,71
"2016-12-31 00:00:00 UTC",17,15566,72
"2016-12-30 00:00:00 UTC",16,14499,67
"2016-12-29 00:00:00 UTC",16,14532,67
"2016-12-28 00:00:00 UTC",15,14265,66
"2016-12-27 00:00:00 UTC",15,14250,66
"2016-12-26 00:00:00 UTC",15,13899,64
"2016-12-25 00:00:00 UTC",13,13178,60
"2016-12-24 00:00:00 UTC",13,12259,56
"2016-12-23 00:00:00 UTC",13,12514,56
"2016-12-22 00:00:00 UTC",13,12196,56
"2016-12-21 00:00:00 UTC",13,12276,56
"2016-12-20 00:00:00 UTC",13,12310,56
"2016-12-19 00:00:00 UTC",12,11715,53
"2016-12-18 00:00:00 UTC",12,11613,53
"2016-12-17 00:00:00 UTC",15,12882,60
"2016-12-16 00:00:00 UTC",15,12961,61
"2016-12-15 00:00:00 UTC",15,13048,61
"2016-12-14 00:00:00 UTC",15,13204,62
"2016-12-13 00:00:00 UTC",15,13311,62
"2016-12-12 00:00:00 UTC",15,13461,63
"2016-12-11 00:00:00 UTC",15,12662,59
"2016-12-10 00:00:00 UTC",15,12578,59
"2016-12-09 00:00:00 UTC",15,12704,61
"2016-12-08 00:00:00 UTC",15,12777,61
"2016-12-07 00:00:00 UTC",15,13113,62
"2016-12-06 00:00:00 UTC",15,13272,63
"2016-12-05 00:00:00 UTC",15,13365,63
"2016-12-04 00:00:00 UTC",15,13498,64
"2016-12-03 00:00:00 UTC",15,13713,64
"2016-12-02 00:00:00 UTC",15,13420,63
"2016-12-01 00:00:00 UTC",15,13485,64
"2016-11-30 00:00:00 UTC",15,13629,64
"2016-11-29 00:00:00 UTC",15,12729,60
"2016-11-28 00:00:00 UTC",15,12537,59
"2016-11-27 00:00:00 UTC",15,12703,60
"2016-11-26 00:00:00 UTC",15,12796,60
"2016-11-25 00:00:00 UTC",15,12930,61
"2016-11-24 00:00:00 UTC",15,13087,62
"2016-11-23 00:00:00 UTC",15,13248,62
"2016-11-22 00:00:00 UTC",15,13314,63
"2016-11-21 00:00:00 UTC",15,13435,63
"2016-11-20 00:00:00 UTC",15,13067,61
"2016-11-19 00:00:00 UTC",15,13284,62
"2016-11-18 00:00:00 UTC",15,12834,60
"2016-11-17 00:00:00 UTC",14,12563,58
"2016-11-16 00:00:00 UTC",15,12472,58
"2016-11-15 00:00:00 UTC",17,12595,59
"2016-11-14 00:00:00 UTC",17,12719,60
"2016-11-13 00:00:00 UTC",18,12810,61
"2016-11-12 00:00:00 UTC",18,12919,61
"2016-11-11 00:00:00 UTC",18,12956,61
"2016-11-10 00:00:00 UTC",18,12964,61
"2016-11-09 00:00:00 UTC",18,12997,61
"2016-11-08 00:00:00 UTC",18,13027,61
"2016-11-07 00:00:00 UTC",17,13048,61
"2016-11-06 00:00:00 UTC",17,13026,61
"2016-11-05 00:00:00 UTC",19,13127,62
"2016-11-04 00:00:00 UTC",19,13189,63
"2016-11-03 00:00:00 UTC",19,13248,63
"2016-11-02 00:00:00 UTC",19,13322,63
"2016-11-01 00:00:00 UTC",19,13594,64
"2016-10-31 00:00:00 UTC",19,13740,65
"2016-10-29 00:00:00 UTC",19,13890,66
"2016-10-28 00:00:00 UTC",19,14017,67
"2016-10-27 00:00:00 UTC",19,14160,67
"2016-10-26 00:00:00 UTC",19,14330,68
"2016-10-25 00:00:00 UTC",19,14449,68
"2016-10-24 00:00:00 UTC",19,14591,69
"2016-10-23 00:00:00 UTC",19,14731,69
"2016-10-22 00:00:00 UTC",19,14933,70
"2016-10-21 00:00:00 UTC",20,15139,71
"2016-10-20 00:00:00 UTC",22,15276,72
"2016-10-19 00:00:00 UTC",22,15413,72
"2016-10-18 00:00:00 UTC",22,15518,73
"2016-10-17 00:00:00 UTC",22,15645,73
"2016-10-16 00:00:00 UTC",22,15752,74
"2016-10-15 00:00:00 UTC",22,15871,74
"2016-10-14 00:00:00 UTC",23,15935,74
"2016-10-13 00:00:00 UTC",25,16066,76
"2016-10-12 00:00:00 UTC",25,16155,77
"2016-10-11 00:00:00 UTC",26,16245,78
"2016-10-10 00:00:00 UTC",26,16358,78
"2016-10-09 00:00:00 UTC",25,16223,77
"2016-10-08 00:00:00 UTC",25,16354,77
"2016-10-07 00:00:00 UTC",25,16490,78
"2016-10-06 00:00:00 UTC",25,16611,78
"2016-10-05 00:00:00 UTC",26,16680,79
"2016-10-04 00:00:00 UTC",26,16831,79
"2016-10-03 00:00:00 UTC",26,17062,81
