listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",429,6453,159
"2019-02-09 23:36:44 UTC",429,6453,159
"2019-02-09 22:43:02 UTC",429,6453,159
"2019-02-09 21:49:42 UTC",429,6453,159
"2019-02-09 21:00:00 UTC",429,6452,158
"2019-02-09 19:07:26 UTC",429,6452,158
"2019-02-09 18:32:27 UTC",429,6452,158
"2019-02-09 17:41:14 UTC",429,6418,156
"2019-02-09 16:49:23 UTC",429,6418,156
"2019-02-09 16:00:00 UTC",429,6434,155
"2019-02-09 14:10:28 UTC",451,6418,155
"2019-02-09 13:36:37 UTC",451,6418,155
"2019-02-09 12:45:00 UTC",451,6418,155
"2019-02-09 11:53:48 UTC",451,6418,155
"2019-02-09 11:00:00 UTC",451,6418,155
"2019-02-09 09:15:46 UTC",451,6418,155
"2019-02-09 08:41:05 UTC",451,6418,155
"2019-02-09 07:44:42 UTC",451,6418,155
"2019-02-09 06:52:52 UTC",451,6418,155
"2019-02-09 06:00:00 UTC",451,6418,155
"2019-02-09 04:10:56 UTC",451,6418,155
"2019-02-09 03:35:54 UTC",451,6418,155
"2019-02-09 02:44:23 UTC",451,6418,155
"2019-02-09 01:51:15 UTC",451,6418,155
"2019-02-09 01:00:00 UTC",451,6419,155
"2019-02-08 23:13:18 UTC",451,6419,155
"2019-02-08 22:38:16 UTC",451,6419,155
"2019-02-08 21:40:54 UTC",451,6419,155
"2019-02-08 20:47:44 UTC",451,6419,155
"2019-02-08 20:00:00 UTC",451,6419,155
"2019-02-08 18:02:33 UTC",451,6419,155
"2019-02-08 17:26:59 UTC",451,6419,155
"2019-02-08 16:34:52 UTC",451,6404,154
"2019-02-08 15:44:27 UTC",451,6404,154
"2019-02-08 15:00:00 UTC",451,6404,154
"2019-02-08 13:01:14 UTC",451,6404,154
"2019-02-08 12:28:34 UTC",451,6404,154
"2019-02-08 11:35:30 UTC",451,6404,154
"2019-02-08 10:44:20 UTC",451,6404,154
"2019-02-08 10:00:00 UTC",451,6404,154
"2019-02-08 08:08:13 UTC",452,6402,153
"2019-02-08 07:34:35 UTC",452,6402,153
"2019-02-08 06:42:57 UTC",452,6402,153
"2019-02-08 05:51:56 UTC",452,6402,153
"2019-02-08 05:00:00 UTC",452,6402,153
"2019-02-08 03:11:14 UTC",452,6402,153
"2019-02-08 02:38:41 UTC",452,6402,153
"2019-02-08 01:46:49 UTC",532,6310,152
"2019-02-08 01:00:00 UTC",532,6313,152
"2019-02-07 23:29:27 UTC",532,6316,152
"2019-02-07 22:13:19 UTC",532,6316,152
"2019-02-07 21:38:29 UTC",532,6316,152
"2019-02-07 20:43:14 UTC",532,6316,152
"2019-02-07 19:51:25 UTC",532,6316,152
"2019-02-07 19:00:00 UTC",532,6316,152
"2019-02-07 17:07:50 UTC",532,6317,152
"2019-02-07 16:34:05 UTC",533,6234,150
"2019-02-07 15:44:26 UTC",533,6234,150
"2019-02-07 14:53:33 UTC",533,6234,150
"2019-02-07 14:00:00 UTC",533,6234,150
"2019-02-07 12:09:28 UTC",533,6234,150
"2019-02-07 11:35:09 UTC",533,6234,150
"2019-02-07 10:37:31 UTC",533,6234,150
"2019-02-07 09:44:15 UTC",533,6235,150
"2019-02-07 09:00:00 UTC",533,6280,151
"2019-02-07 07:09:21 UTC",533,6260,150
"2019-02-07 06:35:45 UTC",533,6260,150
"2019-02-07 05:42:47 UTC",533,6260,150
"2019-02-07 04:52:06 UTC",533,6260,150
"2019-02-07 04:00:00 UTC",534,6229,149
"2019-02-07 02:07:53 UTC",534,6229,149
"2019-02-07 01:33:39 UTC",534,6229,149
"2019-02-07 00:38:42 UTC",534,6229,149
"2019-02-06 23:47:10 UTC",534,6229,149
"2019-02-06 23:00:00 UTC",534,6229,149
"2019-02-06 21:07:17 UTC",534,6229,149
"2019-02-06 20:30:25 UTC",534,6229,149
"2019-02-06 19:34:17 UTC",534,6229,149
"2019-02-06 18:42:06 UTC",534,6229,149
"2019-02-06 18:00:00 UTC",534,6229,149
"2019-02-06 16:00:00 UTC",534,6229,149
"2019-02-06 14:33:19 UTC",534,6120,148
"2019-02-06 13:41:17 UTC",534,6120,148
"2019-02-06 13:00:00 UTC",534,6120,148
"2019-02-06 11:00:00 UTC",534,6121,148
"2019-02-06 09:28:20 UTC",534,6121,148
"2019-02-06 08:35:21 UTC",534,6121,148
"2019-02-06 08:00:00 UTC",534,6121,148
"2019-02-06 06:02:47 UTC",534,6121,148
"2019-02-06 05:28:33 UTC",534,6121,148
"2019-02-06 04:33:20 UTC",534,6121,148
"2019-02-06 03:43:20 UTC",424,6161,151
"2019-02-06 03:00:00 UTC",424,6161,151
"2019-02-06 01:01:14 UTC",424,6185,151
"2019-02-06 00:26:27 UTC",424,6185,151
"2019-02-05 23:31:18 UTC",424,6185,151
"2019-02-05 22:39:36 UTC",424,6185,151
"2019-02-05 22:00:00 UTC",424,6185,151
"2019-02-05 20:00:00 UTC",424,6185,151
"2019-02-05 18:28:46 UTC",424,6185,151
"2019-02-05 17:36:59 UTC",524,6158,150
"2019-02-05 17:00:00 UTC",524,6158,150
"2019-02-05 15:00:00 UTC",524,6158,150
"2019-02-05 13:30:54 UTC",525,6157,149
"2019-02-05 12:37:57 UTC",525,6157,149
"2019-02-05 12:00:00 UTC",524,6206,150
"2019-02-05 10:00:00 UTC",523,6220,152
"2019-02-05 08:32:37 UTC",522,6283,153
"2019-02-05 07:40:48 UTC",522,6283,153
"2019-02-05 07:00:00 UTC",522,6283,153
"2019-02-05 05:02:38 UTC",523,6222,154
"2019-02-05 04:29:04 UTC",523,6222,154
"2019-02-05 03:33:46 UTC",523,6222,154
"2019-02-05 02:41:10 UTC",523,6222,154
"2019-02-05 02:00:00 UTC",523,6305,154
"2019-02-05 00:04:01 UTC",523,6305,154
"2019-02-04 23:29:48 UTC",523,6305,154
"2019-02-04 22:38:05 UTC",523,6304,153
"2019-02-04 21:44:58 UTC",523,6304,153
"2019-02-04 21:00:00 UTC",523,6304,153
"2019-02-04 19:03:24 UTC",523,6304,153
"2019-02-04 18:28:02 UTC",523,6304,153
"2019-02-04 17:29:51 UTC",523,6304,153
"2019-02-04 16:35:24 UTC",523,6304,153
"2019-02-04 16:00:00 UTC",523,6304,153
"2019-02-04 14:00:00 UTC",523,6304,153
"2019-02-04 12:22:55 UTC",523,6304,153
"2019-02-04 11:31:32 UTC",523,6304,153
"2019-02-04 11:00:00 UTC",523,6304,153
"2019-02-04 09:00:00 UTC",454,6348,156
"2019-02-04 07:20:56 UTC",454,6347,156
"2019-02-04 06:30:14 UTC",454,6347,156
"2019-02-04 05:29:35 UTC",454,6218,155
"2019-02-04 04:58:27 UTC",454,6218,155
"2019-02-04 04:00:00 UTC",454,6218,155
"2019-02-04 02:30:52 UTC",455,6199,154
"2019-02-04 01:39:07 UTC",455,6199,154
"2019-02-04 01:00:00 UTC",455,6199,154
"2019-02-03 23:00:00 UTC",455,6198,153
"2019-02-03 21:33:18 UTC",455,6198,153
"2019-02-03 20:42:30 UTC",455,6198,153
"2019-02-03 20:00:00 UTC",489,6211,153
"2019-02-03 18:00:31 UTC",525,6206,152
"2019-02-03 17:25:13 UTC",525,6206,152
"2019-02-03 16:28:05 UTC",525,6207,153
"2019-02-03 15:34:54 UTC",525,6207,153
"2019-02-03 15:00:00 UTC",525,6196,153
"2019-02-03 13:00:00 UTC",525,6155,152
"2019-02-03 11:29:34 UTC",525,6160,152
"2019-02-03 10:39:39 UTC",525,6170,154
"2019-02-03 10:00:00 UTC",525,6170,154
"2019-02-03 08:00:00 UTC",525,6170,154
"2019-02-03 06:20:13 UTC",525,6170,154
"2019-02-03 05:27:39 UTC",525,6170,154
"2019-02-03 04:29:24 UTC",525,6170,154
"2019-02-03 03:55:17 UTC",525,6170,154
"2019-02-03 03:00:00 UTC",525,6160,153
"2019-02-03 01:23:34 UTC",525,6149,152
"2019-02-03 00:31:02 UTC",525,6149,152
"2019-02-03 00:00:00 UTC",529,6148,151
"2019-02-02 22:00:00 UTC",534,6148,151
"2019-02-02 20:18:50 UTC",534,6148,151
"2019-02-02 19:29:20 UTC",534,6148,151
"2019-02-02 19:00:00 UTC",534,6154,151
"2019-02-02 17:00:00 UTC",535,6133,150
"2019-02-02 15:23:02 UTC",535,6133,150
"2019-02-02 14:30:52 UTC",535,6133,150
"2019-02-02 14:00:00 UTC",535,6135,150
"2019-02-02 12:00:00 UTC",535,6135,150
"2019-02-02 10:25:24 UTC",455,6158,154
"2019-02-02 09:33:36 UTC",534,6148,153
"2019-02-02 09:00:00 UTC",534,6121,152
"2019-02-02 07:00:00 UTC",534,6146,154
"2019-02-02 05:26:42 UTC",534,6144,153
"2019-02-02 04:33:33 UTC",534,6144,153
"2019-02-02 04:00:00 UTC",534,6144,153
"2019-02-02 02:00:00 UTC",534,6143,152
"2019-02-02 00:26:30 UTC",534,6173,152
"2019-02-01 23:32:47 UTC",532,6175,154
"2019-02-01 23:00:00 UTC",532,6174,153
"2019-02-01 21:00:00 UTC",532,6173,152
"2019-02-01 19:17:03 UTC",532,6190,153
"2019-02-01 18:23:48 UTC",532,6190,153
"2019-02-01 18:00:00 UTC",532,6190,153
"2019-02-01 16:00:00 UTC",534,6172,151
"2019-02-01 14:18:00 UTC",534,6172,151
"2019-02-01 13:28:21 UTC",534,6172,151
"2019-02-01 12:29:04 UTC",534,6172,151
"2019-02-01 11:57:34 UTC",534,6172,151
"2019-02-01 11:00:00 UTC",534,6172,151
"2019-02-01 09:18:26 UTC",534,6172,151
"2019-02-01 08:27:57 UTC",534,6172,151
"2019-02-01 08:00:00 UTC",534,6172,151
"2019-02-01 06:00:00 UTC",534,6172,151
"2019-02-01 04:23:20 UTC",534,6172,151
"2019-02-01 03:32:10 UTC",534,6160,150
"2019-02-01 03:00:00 UTC",534,6155,149
"2019-02-01 01:00:00 UTC",534,6155,149
"2019-01-31 23:26:27 UTC",534,6155,149
"2019-01-31 22:34:49 UTC",535,6109,148
"2019-01-31 22:00:00 UTC",535,6109,148
"2019-01-31 20:00:00 UTC",535,6109,148
"2019-01-31 18:26:01 UTC",535,6110,148
"2019-01-31 17:34:49 UTC",535,6110,148
"2019-01-31 17:00:00 UTC",535,6089,147
"2019-01-31 15:00:00 UTC",536,6068,147
"2019-01-31 13:26:05 UTC",536,6068,147
"2019-01-31 12:33:09 UTC",536,6068,147
"2019-01-31 12:00:00 UTC",536,6071,147
"2019-01-31 10:00:00 UTC",536,6071,147
"2019-01-31 08:20:47 UTC",532,6316,154
"2019-01-31 07:29:51 UTC",530,6337,155
"2019-01-31 07:00:00 UTC",530,6337,155
"2019-01-31 05:00:00 UTC",530,6337,155
"2019-01-31 03:16:38 UTC",530,6337,155
"2019-01-31 02:25:38 UTC",530,6337,155
"2019-01-31 01:27:02 UTC",530,6336,154
"2019-01-31 00:56:09 UTC",530,6336,154
"2019-01-31 00:00:00 UTC",531,6312,153
"2019-01-30 22:22:20 UTC",533,6334,153
"2019-01-30 21:30:23 UTC",533,6334,153
"2019-01-30 20:30:30 UTC",533,6334,153
"2019-01-30 19:58:16 UTC",533,6334,153
"2019-01-30 19:00:00 UTC",533,6327,152
"2019-01-30 17:13:19 UTC",533,6325,152
"2019-01-30 16:23:40 UTC",533,6325,152
"2019-01-30 15:30:53 UTC",534,6260,151
"2019-01-30 14:57:32 UTC",534,6267,152
"2019-01-30 14:00:00 UTC",534,6267,152
"2019-01-30 12:14:42 UTC",534,6267,152
"2019-01-30 11:21:46 UTC",534,6267,152
"2019-01-30 10:28:42 UTC",534,6267,152
"2019-01-30 09:56:58 UTC",534,6267,152
"2019-01-30 09:00:00 UTC",534,6267,152
"2019-01-30 07:20:05 UTC",534,6267,152
"2019-01-30 06:30:47 UTC",534,6267,152
"2019-01-30 06:00:00 UTC",534,6267,152
"2019-01-30 04:00:00 UTC",534,6267,152
"2019-01-30 02:16:22 UTC",534,6267,152
"2019-01-30 01:24:38 UTC",534,6267,152
"2019-01-30 00:30:04 UTC",534,6267,152
"2019-01-29 23:56:12 UTC",534,6267,152
"2019-01-29 23:00:00 UTC",534,6263,151
"2019-01-29 21:25:26 UTC",534,6260,151
"2019-01-29 20:31:08 UTC",534,6260,151
"2019-01-29 20:00:00 UTC",534,6260,151
"2019-01-29 18:00:00 UTC",534,6259,150
"2019-01-29 16:15:56 UTC",534,6259,150
"2019-01-29 15:22:08 UTC",534,6259,150
"2019-01-29 14:27:12 UTC",535,6213,149
"2019-01-29 13:55:12 UTC",535,6213,149
"2019-01-29 13:00:00 UTC",535,6213,149
"2019-01-29 11:13:16 UTC",535,6214,149
"2019-01-29 10:22:38 UTC",535,6214,149
"2019-01-29 09:27:46 UTC",535,6214,149
"2019-01-29 08:55:25 UTC",535,6214,149
"2019-01-29 08:00:00 UTC",535,6215,149
"2019-01-29 06:14:22 UTC",535,6215,149
"2019-01-29 05:20:52 UTC",535,6215,149
"2019-01-29 04:27:24 UTC",535,6243,149
"2019-01-29 03:54:21 UTC",535,6243,149
"2019-01-29 03:00:00 UTC",535,6243,149
"2019-01-29 01:15:58 UTC",535,6243,149
"2019-01-29 00:23:06 UTC",535,6259,151
"2019-01-28 23:29:22 UTC",535,6259,151
"2019-01-28 22:57:17 UTC",535,6259,151
"2019-01-28 22:00:00 UTC",535,6254,150
"2019-01-28 20:13:48 UTC",536,6251,151
"2019-01-28 19:19:39 UTC",536,6251,151
"2019-01-28 18:22:28 UTC",536,6251,151
"2019-01-28 17:49:12 UTC",536,6251,151
"2019-01-28 17:00:00 UTC",536,6157,151
"2019-01-28 15:05:13 UTC",536,6157,151
"2019-01-28 14:12:17 UTC",536,6157,151
"2019-01-28 13:22:24 UTC",536,6157,151
"2019-01-28 12:51:31 UTC",536,6157,151
"2019-01-28 12:00:00 UTC",536,6107,150
"2019-01-28 10:07:58 UTC",536,6107,150
"2019-01-28 09:17:19 UTC",536,6107,150
"2019-01-28 08:17:05 UTC",536,6107,150
"2019-01-28 07:46:00 UTC",536,6107,150
"2019-01-28 06:29:46 UTC",536,6107,150
"2019-01-28 06:00:00 UTC",536,6107,150
"2019-01-28 04:12:11 UTC",536,6107,150
"2019-01-28 03:18:35 UTC",536,6107,150
"2019-01-28 02:47:08 UTC",536,6107,150
"2019-01-28 01:32:42 UTC",536,6106,149
"2019-01-28 01:00:00 UTC",536,6106,149
"2019-01-27 23:16:23 UTC",536,6106,149
"2019-01-27 22:18:55 UTC",536,6106,149
"2019-01-27 21:46:15 UTC",536,6106,149
"2019-01-27 21:00:00 UTC",536,6105,148
"2019-01-27 19:03:51 UTC",536,6105,148
"2019-01-27 18:09:47 UTC",537,6107,148
"2019-01-27 17:14:57 UTC",537,6107,148
"2019-01-27 16:40:43 UTC",539,6047,147
"2019-01-27 15:23:58 UTC",539,5947,146
"2019-01-27 14:49:15 UTC",539,5947,146
"2019-01-27 14:00:00 UTC",539,5947,146
"2019-01-27 12:10:04 UTC",539,5947,146
"2019-01-27 11:37:40 UTC",539,5947,146
"2019-01-27 10:22:20 UTC",539,5935,145
"2019-01-27 09:46:40 UTC",539,5935,145
"2019-01-27 08:46:45 UTC",539,5935,145
"2019-01-27 07:53:36 UTC",539,5935,145
"2019-01-27 07:00:00 UTC",539,5935,145
"2019-01-27 05:02:54 UTC",539,5935,145
"2019-01-27 04:28:17 UTC",539,5935,145
"2019-01-27 03:34:36 UTC",539,5935,145
"2019-01-27 02:41:39 UTC",531,6035,147
"2019-01-27 02:00:00 UTC",531,6035,147
"2019-01-27 00:00:00 UTC",531,6035,147
"2019-01-26 22:24:13 UTC",538,5997,146
"2019-01-26 21:33:52 UTC",538,5998,146
"2019-01-26 20:33:14 UTC",538,5998,146
"2019-01-26 19:59:16 UTC",538,5998,146
"2019-01-26 19:00:00 UTC",539,5966,145
"2019-01-26 17:27:12 UTC",539,5979,145
"2019-01-26 16:35:19 UTC",540,5929,144
"2019-01-26 16:00:00 UTC",540,5929,144
"2019-01-26 14:00:00 UTC",540,5929,144
"2019-01-26 12:23:10 UTC",540,5930,144
"2019-01-26 11:29:46 UTC",542,5898,143
"2019-01-26 11:00:00 UTC",542,5898,143
"2019-01-26 09:00:00 UTC",501,5907,144
"2019-01-26 07:19:33 UTC",542,5906,143
"2019-01-26 06:25:47 UTC",542,5917,143
"2019-01-26 05:31:13 UTC",542,5917,143
"2019-01-26 04:58:50 UTC",542,5917,143
"2019-01-26 04:00:00 UTC",542,5917,143
"2019-01-26 02:16:37 UTC",542,5917,143
"2019-01-26 01:22:45 UTC",542,5917,143
"2019-01-26 00:23:39 UTC",542,5917,143
"2019-01-26 00:00:00 UTC",541,5933,143
"2019-01-25 00:00:00 UTC",535,6241,154
"2019-01-24 00:00:00 UTC",539,6199,150
"2019-01-22 00:00:00 UTC",501,6428,155
"2019-01-21 00:00:00 UTC",530,6614,156
"2019-01-20 00:00:00 UTC",501,6903,158
"2019-01-19 00:00:00 UTC",374,6707,158
"2019-01-18 00:00:00 UTC",527,6252,152
"2019-01-17 00:00:00 UTC",538,6422,151
"2019-01-16 00:00:00 UTC",467,6339,149
"2019-01-15 00:00:00 UTC",523,6305,147
"2019-01-14 00:00:00 UTC",541,6402,147
"2019-01-13 00:00:00 UTC",543,5770,141
"2019-01-12 00:00:00 UTC",479,5728,144
"2019-01-11 00:00:00 UTC",475,5699,142
"2019-01-10 00:00:00 UTC",530,5650,138
"2019-01-09 00:00:00 UTC",534,5709,136
"2019-01-08 00:00:00 UTC",544,5563,135
"2019-01-07 00:00:00 UTC",522,5437,131
"2019-01-06 00:00:00 UTC",550,5242,129
"2019-01-05 00:00:00 UTC",541,5126,129
"2019-01-04 00:00:00 UTC",496,5091,126
"2019-01-03 00:00:00 UTC",534,5048,124
"2019-01-02 00:00:00 UTC",552,5086,126
"2019-01-01 00:00:00 UTC",551,5083,127
"2018-12-31 00:00:00 UTC",539,5255,131
"2018-12-30 00:00:00 UTC",550,5283,131
"2018-12-29 00:00:00 UTC",553,5112,126
"2018-12-28 00:00:00 UTC",555,5025,122
"2018-12-27 00:00:00 UTC",556,4986,119
"2018-12-26 00:00:00 UTC",559,4910,115
"2018-12-25 00:00:00 UTC",559,4910,116
"2018-12-24 00:00:00 UTC",557,4929,118
"2018-12-23 00:00:00 UTC",554,4949,121
"2018-12-22 00:00:00 UTC",558,4926,119
"2018-12-21 00:00:00 UTC",541,4999,126
"2018-12-20 00:00:00 UTC",531,5123,130
"2018-12-19 00:00:00 UTC",531,5202,130
"2018-12-18 00:00:00 UTC",546,5204,128
"2018-12-17 00:00:00 UTC",559,5163,123
"2018-12-16 00:00:00 UTC",563,4983,119
"2018-12-15 00:00:00 UTC",561,5039,121
"2018-12-14 00:00:00 UTC",562,4995,120
"2018-12-13 00:00:00 UTC",564,4948,118
"2018-12-12 00:00:00 UTC",537,4896,116
"2018-12-11 00:00:00 UTC",569,4724,112
"2018-12-10 00:00:00 UTC",616,4699,110
"2018-12-09 00:00:00 UTC",593,4721,113
"2018-12-08 00:00:00 UTC",612,4735,113
"2018-12-07 00:00:00 UTC",613,4802,113
"2018-12-06 00:00:00 UTC",615,4797,112
"2018-12-05 00:00:00 UTC",615,4804,112
"2018-12-04 00:00:00 UTC",613,4776,113
"2018-12-03 00:00:00 UTC",612,4786,114
"2018-12-02 00:00:00 UTC",520,4791,117
"2018-12-01 00:00:00 UTC",526,4788,117
"2018-11-30 00:00:00 UTC",605,4776,117
"2018-11-29 00:00:00 UTC",610,4764,114
"2018-11-28 00:00:00 UTC",606,4776,112
"2018-11-27 00:00:00 UTC",604,4792,112
"2018-11-26 00:00:00 UTC",581,4508,109
"2018-11-25 00:00:00 UTC",567,4640,110
"2018-11-24 00:00:00 UTC",617,4718,109
"2018-11-23 00:00:00 UTC",618,4652,107
"2018-11-22 00:00:00 UTC",612,4700,109
"2018-11-21 00:00:00 UTC",590,4714,110
"2018-11-20 00:00:00 UTC",520,4995,119
"2018-11-19 00:00:00 UTC",513,5129,119
"2018-11-18 00:00:00 UTC",524,5125,118
"2018-11-17 00:00:00 UTC",522,5339,118
"2018-11-16 00:00:00 UTC",522,5568,120
"2018-11-15 00:00:00 UTC",584,5520,116
"2018-11-14 00:00:00 UTC",611,5295,114
"2018-11-13 00:00:00 UTC",578,5186,113
"2018-11-12 00:00:00 UTC",523,4778,114
"2018-11-11 00:00:00 UTC",569,4732,111
"2018-11-10 00:00:00 UTC",615,4691,112
"2018-11-09 00:00:00 UTC",615,4656,111
"2018-11-08 00:00:00 UTC",619,4537,108
"2018-11-07 00:00:00 UTC",614,4593,112
"2018-11-06 00:00:00 UTC",616,4624,113
"2018-11-05 00:00:00 UTC",607,4658,115
"2018-11-04 00:00:00 UTC",608,4705,114
"2018-11-03 00:00:00 UTC",613,4737,113
"2018-11-02 00:00:00 UTC",595,4760,119
"2018-11-01 00:00:00 UTC",598,4769,121
"2018-10-31 00:00:00 UTC",611,4763,119
"2018-10-30 00:00:00 UTC",567,4797,117
"2018-10-29 00:00:00 UTC",629,4624,111
"2018-10-27 00:00:00 UTC",641,4069,106
"2018-10-26 00:00:00 UTC",565,3940,105
"2018-10-25 00:00:00 UTC",511,3937,105
"2018-10-24 00:00:00 UTC",493,3999,105
"2018-10-23 00:00:00 UTC",644,3959,105
"2018-10-22 00:00:00 UTC",662,3828,102
"2018-10-21 00:00:00 UTC",683,3729,98
"2018-10-20 00:00:00 UTC",682,3646,96
"2018-10-19 00:00:00 UTC",684,3644,96
"2018-10-18 00:00:00 UTC",504,3829,99
"2018-10-17 00:00:00 UTC",615,3642,95
"2018-10-16 00:00:00 UTC",691,3564,95
"2018-10-15 00:00:00 UTC",678,3547,94
"2018-10-14 00:00:00 UTC",689,3650,93
"2018-10-13 00:00:00 UTC",641,3653,92
"2018-10-12 00:00:00 UTC",685,3541,93
"2018-10-11 00:00:00 UTC",623,3753,111
"2018-10-10 00:00:00 UTC",624,3757,109
"2018-10-09 00:00:00 UTC",669,3743,107
"2018-10-08 00:00:00 UTC",625,3997,116

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",624,4012,115
"2018-10-06 00:00:00 UTC",617,4206,122
"2018-10-05 00:00:00 UTC",611,4217,121
"2018-10-04 00:00:00 UTC",523,4229,121
"2018-10-03 00:00:00 UTC",569,4010,122
"2018-10-02 00:00:00 UTC",591,3745,120
"2018-10-01 00:00:00 UTC",570,3747,121
"2018-09-30 00:00:00 UTC",576,3698,120
"2018-09-29 00:00:00 UTC",622,3684,118
"2018-09-28 00:00:00 UTC",622,3664,118
"2018-09-27 00:00:00 UTC",624,3636,117
"2018-09-26 00:00:00 UTC",552,3623,115
"2018-09-25 00:00:00 UTC",622,3590,113
"2018-09-24 00:00:00 UTC",671,3465,107
"2018-09-23 00:00:00 UTC",677,3305,100
"2018-09-22 00:00:00 UTC",679,3013,94
"2018-09-21 00:00:00 UTC",694,2984,92
"2018-09-20 00:00:00 UTC",696,2910,90
"2018-09-19 00:00:00 UTC",695,3052,93
"2018-09-18 00:00:00 UTC",734,2980,86
"2018-09-17 00:00:00 UTC",750,2929,87
"2018-09-16 00:00:00 UTC",759,2882,86
"2018-09-15 00:00:00 UTC",713,3084,100
"2018-09-14 00:00:00 UTC",729,3101,102
"2018-09-13 00:00:00 UTC",668,3073,99
"2018-09-12 00:00:00 UTC",759,3049,97
"2018-09-11 00:00:00 UTC",757,2998,96
"2018-09-10 00:00:00 UTC",771,2938,93
"2018-09-09 00:00:00 UTC",708,3066,92
"2018-09-08 00:00:00 UTC",698,3403,99
"2018-09-07 00:00:00 UTC",724,3473,101
"2018-09-06 00:00:00 UTC",708,3581,103
"2018-09-05 00:00:00 UTC",704,3834,104
"2018-09-04 00:00:00 UTC",659,4086,111
"2018-09-03 00:00:00 UTC",645,4173,115
"2018-09-02 00:00:00 UTC",642,4351,122
"2018-09-01 00:00:00 UTC",638,4320,120
"2018-08-31 00:00:00 UTC",645,4261,119
"2018-08-30 00:00:00 UTC",634,4255,120
"2018-08-29 00:00:00 UTC",645,4318,120
"2018-08-28 00:00:00 UTC",638,4260,119
"2018-08-27 00:00:00 UTC",647,4197,115
"2018-08-26 00:00:00 UTC",680,4249,111
"2018-08-25 00:00:00 UTC",694,4295,110
"2018-08-24 00:00:00 UTC",695,4282,109
"2018-08-23 00:00:00 UTC",668,4296,108
"2018-08-22 00:00:00 UTC",672,4326,109
"2018-08-21 00:00:00 UTC",695,4328,110
"2018-08-20 00:00:00 UTC",697,4342,109
"2018-08-19 00:00:00 UTC",703,3930,104
"2018-08-18 00:00:00 UTC",573,3869,105
"2018-08-17 00:00:00 UTC",708,3574,100
"2018-08-16 00:00:00 UTC",713,3522,105
"2018-08-15 00:00:00 UTC",715,3522,101
"2018-08-14 00:00:00 UTC",722,3631,99
"2018-08-13 00:00:00 UTC",709,3759,100
"2018-08-12 00:00:00 UTC",689,3926,104
"2018-08-11 00:00:00 UTC",655,3949,105
"2018-08-10 00:00:00 UTC",695,3980,106
"2018-08-09 00:00:00 UTC",719,4039,104
"2018-08-08 00:00:00 UTC",721,3959,103
"2018-08-07 00:00:00 UTC",667,4007,104
"2018-08-06 00:00:00 UTC",724,3773,100
"2018-08-05 00:00:00 UTC",733,3364,97
"2018-08-04 00:00:00 UTC",787,3156,93
"2018-08-03 00:00:00 UTC",764,3225,99
"2018-08-02 00:00:00 UTC",728,3408,107
"2018-08-01 00:00:00 UTC",745,3504,105
"2018-07-31 00:00:00 UTC",741,3396,105
"2018-07-30 00:00:00 UTC",740,3303,104
"2018-07-29 00:00:00 UTC",750,3301,103
"2018-07-28 00:00:00 UTC",747,3508,109
"2018-06-27 00:34:33 UTC",638,3499,107
"2018-06-27 00:00:00 UTC",578,3537,112
"2018-06-26 00:00:00 UTC",632,3535,111
"2018-06-25 00:00:00 UTC",628,3590,114
"2018-06-24 00:00:00 UTC",561,3583,113
"2018-06-23 00:00:00 UTC",637,3531,111
"2018-06-22 00:00:00 UTC",634,3554,115
"2018-06-21 00:00:00 UTC",625,3623,114
"2018-06-20 00:00:00 UTC",629,3716,114
"2018-06-19 00:00:00 UTC",616,3719,115
"2018-06-18 00:00:00 UTC",618,3762,115
"2018-06-17 00:00:00 UTC",631,3874,115
"2018-06-16 00:00:00 UTC",639,3931,113
"2018-06-15 00:00:00 UTC",638,4174,113
"2018-06-14 00:00:00 UTC",634,4328,116
"2018-06-13 00:00:00 UTC",638,4344,116
"2018-06-12 00:00:00 UTC",643,4353,115
"2018-06-11 00:00:00 UTC",642,4221,117
"2018-06-10 00:00:00 UTC",641,4306,118
"2018-06-09 00:00:00 UTC",642,4518,119
"2018-06-08 00:00:00 UTC",643,4603,117
"2018-06-07 00:00:00 UTC",642,4390,115
"2018-06-06 00:00:00 UTC",729,4317,112
"2018-06-05 00:00:00 UTC",697,4519,112
"2018-06-04 00:00:00 UTC",612,4665,112
"2018-06-03 00:00:00 UTC",670,4679,111
"2018-06-02 00:00:00 UTC",761,4550,106
"2018-06-01 00:00:00 UTC",784,4280,104
"2018-05-31 00:00:00 UTC",791,4002,101
"2018-05-30 00:00:00 UTC",772,4180,103
"2018-05-25 00:00:00 UTC",802,2987,89
"2018-05-24 00:00:00 UTC",800,3012,90
"2018-05-23 00:00:00 UTC",787,2911,93
"2018-05-22 00:00:00 UTC",759,2917,99
"2018-05-21 00:00:00 UTC",772,2900,98
"2018-05-20 00:00:00 UTC",716,3210,115
"2018-05-19 00:00:00 UTC",651,3355,123
"2018-05-18 00:00:00 UTC",668,3360,121
"2018-05-17 00:00:00 UTC",697,3311,119
"2018-05-16 00:00:00 UTC",704,3228,115
"2018-05-15 00:00:00 UTC",711,3145,111
"2018-05-14 00:00:00 UTC",659,3272,127
"2018-05-13 00:00:00 UTC",598,3324,132
"2018-05-12 00:00:00 UTC",597,3415,135
