listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",109,3978,39
"2019-02-09 23:37:00 UTC",109,3978,39
"2019-02-09 22:44:03 UTC",109,3982,39
"2019-02-09 21:50:04 UTC",109,3982,39
"2019-02-09 21:00:00 UTC",109,3995,39
"2019-02-09 19:08:33 UTC",109,4002,39
"2019-02-09 18:32:48 UTC",109,4007,39
"2019-02-09 17:42:16 UTC",109,4013,39
"2019-02-09 16:49:44 UTC",109,4013,39
"2019-02-09 16:00:00 UTC",109,4013,39
"2019-02-09 14:11:30 UTC",109,4013,39
"2019-02-09 13:36:53 UTC",109,4013,39
"2019-02-09 12:46:07 UTC",109,4013,39
"2019-02-09 12:00:00 UTC",109,4013,39
"2019-02-09 10:27:52 UTC",109,4013,39
"2019-02-09 09:16:55 UTC",109,4013,39
"2019-02-09 08:41:22 UTC",109,4013,39
"2019-02-09 07:45:47 UTC",109,4013,39
"2019-02-09 07:00:00 UTC",109,4013,39
"2019-02-09 05:26:05 UTC",109,4013,39
"2019-02-09 04:12:06 UTC",109,4013,39
"2019-02-09 03:36:10 UTC",109,4013,39
"2019-02-09 02:45:29 UTC",109,4013,39
"2019-02-09 01:51:37 UTC",109,4014,39
"2019-02-09 01:00:00 UTC",109,4014,39
"2019-02-08 23:14:25 UTC",109,4014,39
"2019-02-08 22:38:37 UTC",109,4014,39
"2019-02-08 21:41:56 UTC",109,4014,39
"2019-02-08 20:48:06 UTC",108,3888,38
"2019-02-08 20:00:00 UTC",108,3888,38
"2019-02-08 18:03:43 UTC",108,3890,38
"2019-02-08 17:27:15 UTC",108,3890,38
"2019-02-08 16:35:57 UTC",108,3894,38
"2019-02-08 15:44:43 UTC",108,3894,38
"2019-02-08 15:00:00 UTC",108,3894,38
"2019-02-08 13:02:16 UTC",108,3894,38
"2019-02-08 12:28:50 UTC",108,3894,38
"2019-02-08 11:36:32 UTC",108,3894,38
"2019-02-08 10:44:41 UTC",108,3894,38
"2019-02-08 10:00:00 UTC",108,3894,38
"2019-02-08 08:09:26 UTC",110,3898,39
"2019-02-08 07:34:51 UTC",110,3902,39
"2019-02-08 06:44:07 UTC",110,3902,39
"2019-02-08 05:52:16 UTC",110,3902,39
"2019-02-08 05:00:00 UTC",116,3904,40
"2019-02-08 03:12:16 UTC",116,3904,40
"2019-02-08 02:38:59 UTC",116,3907,40
"2019-02-08 01:47:50 UTC",116,3907,40
"2019-02-08 01:00:00 UTC",116,3907,40
"2019-02-07 23:29:47 UTC",116,3908,40
"2019-02-07 22:14:28 UTC",116,3909,40
"2019-02-07 21:38:45 UTC",116,3912,40
"2019-02-07 20:44:18 UTC",116,3918,40
"2019-02-07 19:51:47 UTC",116,3918,40
"2019-02-07 19:00:00 UTC",116,3918,40
"2019-02-07 17:08:57 UTC",116,3935,40
"2019-02-07 16:34:21 UTC",116,3935,40
"2019-02-07 15:45:27 UTC",116,3935,40
"2019-02-07 14:53:56 UTC",116,3935,40
"2019-02-07 14:00:00 UTC",116,3935,40
"2019-02-07 12:10:34 UTC",116,3935,40
"2019-02-07 11:35:32 UTC",116,3947,40
"2019-02-07 10:38:33 UTC",116,3947,40
"2019-02-07 09:44:36 UTC",116,3947,40
"2019-02-07 09:00:00 UTC",116,3948,40
"2019-02-07 07:10:23 UTC",116,3948,40
"2019-02-07 06:36:02 UTC",116,3948,40
"2019-02-07 05:43:49 UTC",116,3948,40
"2019-02-07 04:52:26 UTC",116,3948,40
"2019-02-07 04:00:00 UTC",116,3948,40
"2019-02-07 02:08:56 UTC",116,3948,40
"2019-02-07 01:34:02 UTC",116,3956,40
"2019-02-07 00:39:44 UTC",116,3960,40
"2019-02-06 23:47:32 UTC",116,3960,40
"2019-02-06 23:00:00 UTC",116,3960,40
"2019-02-06 21:08:18 UTC",116,3961,40
"2019-02-06 20:30:41 UTC",116,3974,40
"2019-02-06 19:35:21 UTC",116,3975,40
"2019-02-06 18:42:27 UTC",116,3975,40
"2019-02-06 18:00:00 UTC",116,3975,40
"2019-02-06 16:00:00 UTC",116,3979,40
"2019-02-06 14:34:24 UTC",116,3979,40
"2019-02-06 13:41:38 UTC",116,3979,40
"2019-02-06 13:00:00 UTC",116,3979,40
"2019-02-06 11:00:00 UTC",116,3981,40
"2019-02-06 09:29:21 UTC",116,3981,40
"2019-02-06 08:35:43 UTC",116,3981,40
"2019-02-06 08:00:00 UTC",116,3981,40
"2019-02-06 06:04:05 UTC",116,3981,40
"2019-02-06 05:28:53 UTC",116,3981,40
"2019-02-06 04:34:23 UTC",116,3985,40
"2019-02-06 03:43:41 UTC",116,3987,40
"2019-02-06 03:00:00 UTC",116,3992,40
"2019-02-06 01:02:22 UTC",116,3998,40
"2019-02-06 00:26:43 UTC",116,4001,40
"2019-02-05 23:32:21 UTC",116,4002,40
"2019-02-05 22:39:57 UTC",116,4002,40
"2019-02-05 22:00:00 UTC",116,4003,40
"2019-02-05 20:00:00 UTC",116,4005,40
"2019-02-05 18:29:46 UTC",116,4005,40
"2019-02-05 17:37:20 UTC",116,4012,40
"2019-02-05 17:00:00 UTC",116,4012,40
"2019-02-05 15:00:00 UTC",116,4012,40
"2019-02-05 13:31:58 UTC",116,4012,40
"2019-02-05 12:38:18 UTC",116,4012,40
"2019-02-05 12:00:00 UTC",116,4014,40
"2019-02-05 10:00:00 UTC",116,4017,40
"2019-02-05 08:33:38 UTC",116,4030,40
"2019-02-05 07:41:04 UTC",116,4032,40
"2019-02-05 07:00:00 UTC",116,4032,40
"2019-02-05 05:03:44 UTC",116,4032,40
"2019-02-05 04:29:21 UTC",116,4032,40
"2019-02-05 03:34:48 UTC",116,4033,40
"2019-02-05 02:41:32 UTC",116,4033,40
"2019-02-05 02:00:00 UTC",116,4033,40
"2019-02-05 00:05:27 UTC",116,4033,40
"2019-02-04 23:30:04 UTC",116,4033,40
"2019-02-04 22:39:08 UTC",116,4033,40
"2019-02-04 21:45:20 UTC",116,4033,40
"2019-02-04 21:00:00 UTC",118,4043,41
"2019-02-04 19:04:35 UTC",118,4044,41
"2019-02-04 18:28:23 UTC",118,4044,41
"2019-02-04 17:30:57 UTC",118,4044,41
"2019-02-04 16:35:46 UTC",118,4044,41
"2019-02-04 16:00:00 UTC",118,4045,41
"2019-02-04 14:00:00 UTC",118,4045,41
"2019-02-04 12:23:58 UTC",118,4045,41
"2019-02-04 11:31:48 UTC",118,4046,41
"2019-02-04 11:00:00 UTC",118,4046,41
"2019-02-04 09:00:00 UTC",118,4046,41
"2019-02-04 07:22:07 UTC",118,4046,41
"2019-02-04 06:30:35 UTC",118,4046,41
"2019-02-04 05:30:45 UTC",118,4046,41
"2019-02-04 04:58:48 UTC",118,4046,41
"2019-02-04 04:00:00 UTC",118,4046,41
"2019-02-04 02:31:52 UTC",118,4046,41
"2019-02-04 01:39:27 UTC",118,4046,41
"2019-02-04 01:00:00 UTC",118,4049,41
"2019-02-03 23:00:00 UTC",118,4054,41
"2019-02-03 21:34:21 UTC",118,4055,41
"2019-02-03 20:42:51 UTC",118,4055,41
"2019-02-03 20:00:00 UTC",118,4063,41
"2019-02-03 18:01:55 UTC",118,4066,41
"2019-02-03 17:25:33 UTC",118,4066,41
"2019-02-03 16:29:08 UTC",118,4066,41
"2019-02-03 15:35:18 UTC",118,4066,41
"2019-02-03 15:00:00 UTC",118,4066,41
"2019-02-03 13:00:00 UTC",118,4066,41
"2019-02-03 11:30:39 UTC",118,4066,41
"2019-02-03 10:40:10 UTC",118,4066,41
"2019-02-03 10:00:00 UTC",118,4066,41
"2019-02-03 08:00:00 UTC",118,4067,41
"2019-02-03 06:21:18 UTC",118,4067,41
"2019-02-03 05:28:00 UTC",118,4067,41
"2019-02-03 04:30:29 UTC",118,4067,41
"2019-02-03 03:55:32 UTC",118,4067,41
"2019-02-03 03:00:00 UTC",118,4067,41
"2019-02-03 01:24:35 UTC",118,4067,41
"2019-02-03 00:31:25 UTC",118,4067,41
"2019-02-03 00:00:00 UTC",118,4074,41
"2019-02-02 22:00:00 UTC",118,4077,41
"2019-02-02 20:19:52 UTC",118,4078,41
"2019-02-02 19:29:41 UTC",118,4079,41
"2019-02-02 19:00:00 UTC",118,4079,41
"2019-02-02 17:00:00 UTC",118,4079,41
"2019-02-02 15:24:03 UTC",118,4079,41
"2019-02-02 14:31:10 UTC",118,4079,41
"2019-02-02 14:00:00 UTC",118,4079,41
"2019-02-02 12:00:00 UTC",118,4094,41
"2019-02-02 10:26:25 UTC",118,4094,41
"2019-02-02 09:33:57 UTC",118,4094,41
"2019-02-02 09:00:00 UTC",118,4094,41
"2019-02-02 07:00:00 UTC",118,4095,41
"2019-02-02 05:27:43 UTC",118,4096,41
"2019-02-02 04:33:54 UTC",118,4098,41
"2019-02-02 04:00:00 UTC",118,4106,41
"2019-02-02 02:00:00 UTC",118,4106,41
"2019-02-02 00:27:31 UTC",118,4106,41
"2019-02-01 23:33:09 UTC",118,4107,41
"2019-02-01 23:00:00 UTC",118,4107,41
"2019-02-01 21:00:00 UTC",118,4112,41
"2019-02-01 19:18:07 UTC",118,4117,41
"2019-02-01 18:24:09 UTC",118,4117,41
"2019-02-01 18:00:00 UTC",118,4127,41
"2019-02-01 16:00:00 UTC",119,4257,42
"2019-02-01 14:19:05 UTC",119,4257,42
"2019-02-01 13:28:42 UTC",119,4257,42
"2019-02-01 12:30:08 UTC",119,4257,42
"2019-02-01 11:57:50 UTC",119,4261,42
"2019-02-01 11:00:00 UTC",119,4261,42
"2019-02-01 09:19:28 UTC",119,4261,42
"2019-02-01 08:28:18 UTC",119,4261,42
"2019-02-01 08:00:00 UTC",119,4261,42
"2019-02-01 06:00:00 UTC",119,4262,42
"2019-02-01 04:24:23 UTC",119,4263,42
"2019-02-01 03:32:27 UTC",118,4229,42
"2019-02-01 03:00:00 UTC",118,4229,42
"2019-02-01 01:00:00 UTC",118,4235,42
"2019-01-31 23:27:29 UTC",118,4238,42
"2019-01-31 22:35:11 UTC",118,4238,42
"2019-01-31 22:00:00 UTC",118,4240,42
"2019-01-31 20:00:00 UTC",118,4240,42
"2019-01-31 18:27:03 UTC",118,4240,42
"2019-01-31 17:35:10 UTC",118,4251,42
"2019-01-31 17:00:00 UTC",118,4251,42
"2019-01-31 15:00:00 UTC",118,4251,42
"2019-01-31 13:27:07 UTC",118,4251,42
"2019-01-31 12:33:33 UTC",118,4251,42
"2019-01-31 12:00:00 UTC",118,4251,42
"2019-01-31 10:00:00 UTC",118,4257,42
"2019-01-31 08:21:49 UTC",118,4257,42
"2019-01-31 07:30:16 UTC",118,4257,42
"2019-01-31 07:00:00 UTC",118,4257,42
"2019-01-31 05:00:00 UTC",118,4257,42
"2019-01-31 03:17:43 UTC",118,4257,42
"2019-01-31 02:25:59 UTC",117,4107,41
"2019-01-31 01:28:12 UTC",120,4118,42
"2019-01-31 00:56:30 UTC",120,4118,42
"2019-01-31 00:00:00 UTC",120,4126,42
"2019-01-30 22:23:23 UTC",120,4127,42
"2019-01-30 21:30:46 UTC",120,4133,42
"2019-01-30 20:31:33 UTC",120,4137,42
"2019-01-30 19:58:32 UTC",117,4107,41
"2019-01-30 19:00:00 UTC",117,4109,41
"2019-01-30 17:14:22 UTC",117,4109,41
"2019-01-30 16:24:01 UTC",117,4109,41
"2019-01-30 15:32:01 UTC",117,4109,41
"2019-01-30 14:57:48 UTC",117,4109,41
"2019-01-30 14:00:00 UTC",117,4109,41
"2019-01-30 12:15:43 UTC",117,4109,41
"2019-01-30 11:22:07 UTC",117,4109,41
"2019-01-30 10:29:42 UTC",117,4109,41
"2019-01-30 09:57:14 UTC",117,4109,41
"2019-01-30 09:00:00 UTC",117,4109,41
"2019-01-30 07:21:09 UTC",117,4109,41
"2019-01-30 06:31:07 UTC",117,4109,41
"2019-01-30 06:00:00 UTC",117,4109,41
"2019-01-30 04:00:00 UTC",117,4109,41
"2019-01-30 02:17:25 UTC",117,4109,41
"2019-01-30 01:24:59 UTC",117,4109,41
"2019-01-30 00:31:08 UTC",117,4109,41
"2019-01-29 23:56:27 UTC",117,4126,41
"2019-01-29 23:00:00 UTC",117,4127,41
"2019-01-29 21:26:28 UTC",117,4127,41
"2019-01-29 20:31:30 UTC",117,4127,41
"2019-01-29 20:00:00 UTC",117,4127,41
"2019-01-29 18:00:00 UTC",117,4127,41
"2019-01-29 16:16:58 UTC",117,4127,41
"2019-01-29 15:22:30 UTC",117,4127,41
"2019-01-29 14:28:12 UTC",117,4127,41
"2019-01-29 13:55:30 UTC",117,4131,41
"2019-01-29 13:00:00 UTC",117,4139,41
"2019-01-29 11:14:21 UTC",117,4139,41
"2019-01-29 10:22:54 UTC",117,4139,41
"2019-01-29 09:28:49 UTC",117,4139,41
"2019-01-29 08:55:41 UTC",117,4139,41
"2019-01-29 08:00:00 UTC",117,4139,41
"2019-01-29 06:15:30 UTC",117,4139,41
"2019-01-29 05:21:16 UTC",117,4139,41
"2019-01-29 04:28:27 UTC",117,4139,41
"2019-01-29 03:54:37 UTC",117,4139,41
"2019-01-29 03:00:00 UTC",117,4139,41
"2019-01-29 01:17:00 UTC",117,4139,41
"2019-01-29 00:23:28 UTC",117,4139,41
"2019-01-28 23:30:28 UTC",117,4139,41
"2019-01-28 22:57:33 UTC",117,4139,41
"2019-01-28 22:00:00 UTC",117,4141,41
"2019-01-28 20:14:52 UTC",118,4396,43
"2019-01-28 19:20:02 UTC",118,4398,43
"2019-01-28 18:23:30 UTC",118,4406,43
"2019-01-28 17:49:35 UTC",118,4406,43
"2019-01-28 17:00:00 UTC",118,4408,43
"2019-01-28 15:06:15 UTC",118,4416,43
"2019-01-28 14:12:44 UTC",118,4416,43
"2019-01-28 13:23:25 UTC",118,4426,43
"2019-01-28 12:51:46 UTC",118,4426,43
"2019-01-28 12:00:00 UTC",118,4429,43
"2019-01-28 10:08:59 UTC",118,4429,43
"2019-01-28 09:17:41 UTC",118,4429,43
"2019-01-28 08:18:08 UTC",118,4429,43
"2019-01-28 07:46:22 UTC",118,4429,43
"2019-01-28 06:30:57 UTC",118,4429,43
"2019-01-28 06:00:00 UTC",118,4429,43
"2019-01-28 04:12:31 UTC",118,4429,43
"2019-01-28 03:19:34 UTC",118,4429,43
"2019-01-28 02:47:27 UTC",118,4429,43
"2019-01-28 01:33:48 UTC",118,4429,43
"2019-01-28 01:00:00 UTC",118,4429,43
"2019-01-27 23:16:44 UTC",117,4141,41
"2019-01-27 22:20:03 UTC",117,4141,41
"2019-01-27 21:46:34 UTC",117,4141,41
"2019-01-27 21:00:00 UTC",116,4041,40
"2019-01-27 19:04:54 UTC",116,4049,40
"2019-01-27 18:10:08 UTC",116,4049,40
"2019-01-27 17:16:03 UTC",116,4049,40
"2019-01-27 16:41:02 UTC",160,4057,41
"2019-01-27 15:25:05 UTC",160,4057,41
"2019-01-27 14:49:33 UTC",160,4057,41
"2019-01-27 14:00:00 UTC",160,4059,41
"2019-01-27 12:11:14 UTC",160,4061,41
"2019-01-27 11:38:03 UTC",160,4061,41
"2019-01-27 10:23:29 UTC",160,4061,41
"2019-01-27 09:46:59 UTC",160,4061,41
"2019-01-27 08:47:58 UTC",160,4061,41
"2019-01-27 07:54:03 UTC",160,4061,41
"2019-01-27 07:00:00 UTC",160,4061,41
"2019-01-27 05:04:06 UTC",160,4061,41
"2019-01-27 04:28:37 UTC",160,4063,41
"2019-01-27 03:35:38 UTC",160,4063,41
"2019-01-27 02:42:01 UTC",160,4067,41
"2019-01-27 02:00:00 UTC",160,4067,41
"2019-01-27 00:00:00 UTC",160,4068,41
"2019-01-26 22:25:15 UTC",160,4070,41
"2019-01-26 21:34:15 UTC",160,4070,41
"2019-01-26 20:34:22 UTC",160,4070,41
"2019-01-26 19:59:38 UTC",160,4078,41
"2019-01-26 19:00:00 UTC",160,4078,41
"2019-01-26 17:28:14 UTC",160,4080,41
"2019-01-26 16:35:36 UTC",160,4085,41
"2019-01-26 16:00:00 UTC",160,4087,41
"2019-01-26 14:00:00 UTC",160,4088,41
"2019-01-26 12:24:21 UTC",160,4088,41
"2019-01-26 11:30:10 UTC",160,4091,41
"2019-01-26 11:00:00 UTC",160,4095,41
"2019-01-26 09:00:00 UTC",160,4096,41
"2019-01-26 07:20:34 UTC",160,4096,41
"2019-01-26 06:26:07 UTC",160,4096,41
"2019-01-26 05:32:15 UTC",160,4100,41
"2019-01-26 04:59:06 UTC",160,4100,41
"2019-01-26 04:00:00 UTC",160,4110,41
"2019-01-26 02:17:45 UTC",160,4121,42
"2019-01-26 01:23:08 UTC",160,4121,42
"2019-01-26 00:24:46 UTC",160,4122,42
"2019-01-26 00:00:00 UTC",160,4165,42
"2019-01-25 00:00:00 UTC",160,4232,43
"2019-01-24 00:00:00 UTC",161,4305,43
"2019-01-22 00:00:00 UTC",161,4317,44
"2019-01-21 00:00:00 UTC",162,4340,44
"2019-01-20 00:00:00 UTC",161,4309,43
"2019-01-19 00:00:00 UTC",163,4328,45
"2019-01-18 00:00:00 UTC",163,4556,46
"2019-01-17 00:00:00 UTC",161,4524,45
"2019-01-16 00:00:00 UTC",160,4329,43
"2019-01-15 00:00:00 UTC",154,4418,42
"2019-01-14 00:00:00 UTC",134,4095,41
"2019-01-13 00:00:00 UTC",137,4129,42
"2019-01-12 00:00:00 UTC",137,4152,42
"2019-01-11 00:00:00 UTC",138,4173,43
"2019-01-10 00:00:00 UTC",138,4190,43
"2019-01-09 00:00:00 UTC",138,4279,43
"2019-01-08 00:00:00 UTC",139,4350,44
"2019-01-07 00:00:00 UTC",140,4394,45
"2019-01-06 00:00:00 UTC",140,4427,45
"2019-01-05 00:00:00 UTC",140,4445,45
"2019-01-04 00:00:00 UTC",139,4336,44
"2019-01-03 00:00:00 UTC",139,4337,43
"2019-01-02 00:00:00 UTC",139,4344,43
"2019-01-01 00:00:00 UTC",138,4237,42
"2018-12-31 00:00:00 UTC",140,4171,41
"2018-12-30 00:00:00 UTC",152,4114,42
"2018-12-29 00:00:00 UTC",152,4126,42
"2018-12-28 00:00:00 UTC",174,4153,42
"2018-12-27 00:00:00 UTC",179,4273,43
"2018-12-26 00:00:00 UTC",179,4254,43
"2018-12-25 00:00:00 UTC",179,4283,43
"2018-12-24 00:00:00 UTC",179,4313,43
"2018-12-23 00:00:00 UTC",179,4378,43
"2018-12-22 00:00:00 UTC",188,4427,44
"2018-12-21 00:00:00 UTC",189,4449,45
"2018-12-20 00:00:00 UTC",189,4478,45
"2018-12-19 00:00:00 UTC",189,4517,45
"2018-12-18 00:00:00 UTC",189,4577,45
"2018-12-17 00:00:00 UTC",189,4616,45
"2018-12-16 00:00:00 UTC",189,4657,45
"2018-12-15 00:00:00 UTC",190,4681,46
"2018-12-14 00:00:00 UTC",190,4705,46
"2018-12-13 00:00:00 UTC",190,4718,46
"2018-12-12 00:00:00 UTC",187,4948,47
"2018-12-11 00:00:00 UTC",187,5025,48
"2018-12-10 00:00:00 UTC",186,4978,47
"2018-12-09 00:00:00 UTC",183,4822,46
"2018-12-08 00:00:00 UTC",181,4671,45
"2018-12-07 00:00:00 UTC",180,4570,44
"2018-12-06 00:00:00 UTC",180,4608,44
"2018-12-05 00:00:00 UTC",181,4701,44
"2018-12-04 00:00:00 UTC",179,4444,43
"2018-12-03 00:00:00 UTC",180,4425,44
"2018-12-02 00:00:00 UTC",180,4446,44
"2018-12-01 00:00:00 UTC",206,4465,44
"2018-11-30 00:00:00 UTC",220,4482,45
"2018-11-29 00:00:00 UTC",220,4696,47
"2018-11-28 00:00:00 UTC",220,4625,47
"2018-11-27 00:00:00 UTC",221,4658,47
"2018-11-26 00:00:00 UTC",230,4700,47
"2018-11-25 00:00:00 UTC",230,4777,48
"2018-11-24 00:00:00 UTC",230,4826,48
"2018-11-23 00:00:00 UTC",230,4853,48
"2018-11-22 00:00:00 UTC",230,4875,48
"2018-11-21 00:00:00 UTC",230,4929,48
"2018-11-20 00:00:00 UTC",232,4995,49
"2018-11-19 00:00:00 UTC",232,5096,49
"2018-11-18 00:00:00 UTC",232,5090,49
"2018-11-17 00:00:00 UTC",232,5245,49
"2018-11-16 00:00:00 UTC",233,5320,50
"2018-11-15 00:00:00 UTC",233,5271,49
"2018-11-14 00:00:00 UTC",234,5340,49
"2018-11-13 00:00:00 UTC",231,5134,48
"2018-11-12 00:00:00 UTC",230,5066,48
"2018-11-11 00:00:00 UTC",230,5111,48
"2018-11-10 00:00:00 UTC",230,5230,48
"2018-11-09 00:00:00 UTC",228,4900,47
"2018-11-08 00:00:00 UTC",224,4760,47
"2018-11-07 00:00:00 UTC",222,4828,47
"2018-11-06 00:00:00 UTC",220,4823,47
"2018-11-05 00:00:00 UTC",219,4786,47
"2018-11-04 00:00:00 UTC",219,4846,48
"2018-11-03 00:00:00 UTC",218,4881,48
"2018-11-02 00:00:00 UTC",218,4810,48
"2018-11-01 00:00:00 UTC",218,4819,49
"2018-10-31 00:00:00 UTC",217,4873,49
"2018-10-30 00:00:00 UTC",213,4782,49
"2018-10-29 00:00:00 UTC",210,4813,48
"2018-10-27 00:00:00 UTC",209,4822,49
"2018-10-26 00:00:00 UTC",207,4859,50
"2018-10-25 00:00:00 UTC",205,4844,49
"2018-10-24 00:00:00 UTC",202,4839,50
"2018-10-23 00:00:00 UTC",199,4839,49
"2018-10-22 00:00:00 UTC",195,4877,48
"2018-10-21 00:00:00 UTC",203,4861,48
"2018-10-20 00:00:00 UTC",209,4935,50
"2018-10-19 00:00:00 UTC",206,4888,49
"2018-10-18 00:00:00 UTC",202,4962,51
"2018-10-17 00:00:00 UTC",199,4900,50
"2018-10-16 00:00:00 UTC",196,4853,48
"2018-10-15 00:00:00 UTC",199,4810,49
"2018-10-14 00:00:00 UTC",198,4856,50
"2018-10-13 00:00:00 UTC",195,4902,50
"2018-10-12 00:00:00 UTC",193,4881,49
"2018-10-11 00:00:00 UTC",190,4915,49
"2018-10-10 00:00:00 UTC",188,4908,50
"2018-10-09 00:00:00 UTC",186,4864,50
"2018-10-08 00:00:00 UTC",183,4787,48

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",181,4623,48
"2018-10-06 00:00:00 UTC",180,4681,48
"2018-10-05 00:00:00 UTC",193,4416,48
"2018-10-04 00:00:00 UTC",209,4359,46
"2018-10-03 00:00:00 UTC",211,4514,47
"2018-10-02 00:00:00 UTC",212,4642,49
"2018-10-01 00:00:00 UTC",212,4738,49
"2018-09-30 00:00:00 UTC",208,4779,49
"2018-09-29 00:00:00 UTC",199,4737,49
"2018-09-28 00:00:00 UTC",193,4698,49
"2018-09-27 00:00:00 UTC",189,4772,49
"2018-09-26 00:00:00 UTC",185,4697,49
"2018-09-25 00:00:00 UTC",181,4596,48
"2018-09-24 00:00:00 UTC",179,4375,47
"2018-09-23 00:00:00 UTC",200,4418,47
"2018-09-22 00:00:00 UTC",214,4582,49
"2018-09-21 00:00:00 UTC",215,4737,50
"2018-09-20 00:00:00 UTC",212,4764,50
"2018-09-19 00:00:00 UTC",224,4666,48
"2018-09-18 00:00:00 UTC",227,4715,49
"2018-09-17 00:00:00 UTC",226,4645,50
"2018-09-16 00:00:00 UTC",225,4848,50
"2018-09-15 00:00:00 UTC",222,4629,50
"2018-09-14 00:00:00 UTC",219,4689,50
"2018-09-13 00:00:00 UTC",218,4689,50
"2018-09-12 00:00:00 UTC",216,4595,50
"2018-09-11 00:00:00 UTC",215,4657,49
"2018-09-10 00:00:00 UTC",212,4678,48
"2018-09-09 00:00:00 UTC",210,4697,48
"2018-09-08 00:00:00 UTC",219,4593,48
"2018-09-07 00:00:00 UTC",220,4612,49
"2018-09-06 00:00:00 UTC",216,4697,50
"2018-09-05 00:00:00 UTC",213,4722,49
"2018-09-04 00:00:00 UTC",207,4548,48
"2018-09-03 00:00:00 UTC",227,4518,49
"2018-09-02 00:00:00 UTC",235,4556,50
"2018-09-01 00:00:00 UTC",235,4414,49
"2018-08-31 00:00:00 UTC",235,4452,49
"2018-08-30 00:00:00 UTC",237,4585,49
"2018-08-29 00:00:00 UTC",234,4529,49
"2018-08-28 00:00:00 UTC",231,4433,49
"2018-08-27 00:00:00 UTC",229,4391,48
"2018-08-26 00:00:00 UTC",230,4479,48
"2018-08-25 00:00:00 UTC",230,4603,49
"2018-08-24 00:00:00 UTC",229,4582,48
"2018-08-23 00:00:00 UTC",229,4544,48
"2018-08-22 00:00:00 UTC",229,4759,49
"2018-08-21 00:00:00 UTC",227,5115,51
"2018-08-20 00:00:00 UTC",227,4377,48
"2018-08-19 00:00:00 UTC",227,4431,48
"2018-08-18 00:00:00 UTC",232,4565,50
"2018-08-17 00:00:00 UTC",237,4669,51
"2018-08-16 00:00:00 UTC",236,4728,52
"2018-08-15 00:00:00 UTC",231,4748,52
"2018-08-14 00:00:00 UTC",230,4667,51
"2018-08-13 00:00:00 UTC",229,4625,51
"2018-08-12 00:00:00 UTC",228,4733,51
"2018-08-11 00:00:00 UTC",227,4672,51
"2018-08-10 00:00:00 UTC",224,4590,50
"2018-08-09 00:00:00 UTC",221,4603,50
"2018-08-08 00:00:00 UTC",218,4728,50
"2018-08-07 00:00:00 UTC",217,4656,51
"2018-08-06 00:00:00 UTC",216,4558,51
"2018-08-05 00:00:00 UTC",215,4544,50
"2018-08-04 00:00:00 UTC",214,4580,51
"2018-08-03 00:00:00 UTC",215,4577,51
"2018-08-02 00:00:00 UTC",214,4623,51
"2018-08-01 00:00:00 UTC",214,4637,51
"2018-07-31 00:00:00 UTC",213,4634,51
"2018-07-30 00:00:00 UTC",217,4709,51
"2018-07-29 00:00:00 UTC",215,4728,52
"2018-07-28 00:00:00 UTC",211,4820,52
"2018-06-27 00:34:52 UTC",165,4440,44
"2018-06-27 00:00:00 UTC",165,4494,44
"2018-06-26 00:00:00 UTC",166,4540,45
"2018-06-25 00:00:00 UTC",166,4577,45
"2018-06-24 00:00:00 UTC",165,4542,45
"2018-06-23 00:00:00 UTC",165,4569,45
"2018-06-22 00:00:00 UTC",165,4574,45
"2018-06-21 00:00:00 UTC",165,4576,45
"2018-06-20 00:00:00 UTC",165,4576,45
"2018-06-19 00:00:00 UTC",164,4567,45
"2018-06-18 00:00:00 UTC",164,4597,45
"2018-06-17 00:00:00 UTC",177,4527,45
"2018-06-16 00:00:00 UTC",168,4486,44
"2018-06-15 00:00:00 UTC",162,4471,44
"2018-06-14 00:00:00 UTC",161,4442,44
"2018-06-13 00:00:00 UTC",160,4392,43
"2018-06-12 00:00:00 UTC",159,4425,43
"2018-06-11 00:00:00 UTC",159,4535,43
"2018-06-10 00:00:00 UTC",158,4446,44
"2018-06-09 00:00:00 UTC",157,4408,44
"2018-06-08 00:00:00 UTC",157,4444,44
"2018-06-07 00:00:00 UTC",155,4359,43
"2018-06-06 00:00:00 UTC",154,4356,42
"2018-06-05 00:00:00 UTC",154,4362,42
"2018-06-04 00:00:00 UTC",154,4346,42
"2018-06-03 00:00:00 UTC",154,4278,42
"2018-06-02 00:00:00 UTC",153,4276,42
"2018-06-01 00:00:00 UTC",153,4303,42
"2018-05-31 00:00:00 UTC",153,4367,42
"2018-05-30 00:00:00 UTC",153,4307,41
"2018-05-25 00:00:00 UTC",159,4265,42
"2018-05-24 00:00:00 UTC",160,4290,43
"2018-05-23 00:00:00 UTC",159,4337,43
"2018-05-22 00:00:00 UTC",158,4354,42
"2018-05-21 00:00:00 UTC",158,4328,42
"2018-05-20 00:00:00 UTC",158,4400,42
"2018-05-19 00:00:00 UTC",159,4474,43
"2018-05-18 00:00:00 UTC",157,4299,41
"2018-05-17 00:00:00 UTC",156,4288,42
"2018-05-16 00:00:00 UTC",156,4263,41
"2018-05-15 00:00:00 UTC",157,4279,42
"2018-05-14 00:00:00 UTC",156,4338,41
"2018-05-13 00:00:00 UTC",156,4287,40
"2018-05-12 00:00:00 UTC",157,4367,41
