listing_datetime,unit_price,quantity,listings
"2019-02-11 17:44:47 UTC",5,1043795,5756
"2019-02-11 16:28:51 UTC",5,1043552,5751
"2019-02-11 15:53:17 UTC",5,1043507,5747
"2019-02-11 15:00:00 UTC",5,1043446,5738
"2019-02-11 13:03:37 UTC",5,1043370,5731
"2019-02-11 12:29:59 UTC",5,1043385,5730
"2019-02-11 11:24:24 UTC",5,1043433,5741
"2019-02-11 10:51:33 UTC",5,1043431,5741
"2019-02-11 10:00:00 UTC",5,1043291,5739
"2019-02-11 08:12:12 UTC",5,1041893,5731
"2019-02-11 07:41:10 UTC",5,1041900,5730
"2019-02-11 06:23:35 UTC",5,1041272,5723
"2019-02-11 05:50:28 UTC",5,1041064,5725
"2019-02-11 05:00:00 UTC",5,1041008,5722
"2019-02-11 03:12:42 UTC",5,1040956,5718
"2019-02-11 02:39:50 UTC",5,1040929,5716
"2019-02-11 01:26:42 UTC",5,1040884,5708
"2019-02-11 01:00:00 UTC",5,1040639,5694
"2019-02-10 23:09:40 UTC",5,1040588,5694
"2019-02-10 22:16:22 UTC",6,1040524,5689
"2019-02-10 21:43:58 UTC",5,1040846,5694
"2019-02-10 20:29:14 UTC",6,1040597,5688
"2019-02-10 20:00:00 UTC",5,1041193,5692
"2019-02-10 18:12:53 UTC",6,1042550,5697
"2019-02-10 17:14:15 UTC",5,1044056,5737
"2019-02-10 16:40:15 UTC",5,1044098,5756
"2019-02-10 15:25:09 UTC",5,1044212,5759
"2019-02-10 14:50:09 UTC",5,1044091,5757
"2019-02-10 14:00:00 UTC",5,1043995,5753
"2019-02-10 12:06:56 UTC",5,1044114,5751
"2019-02-10 11:32:45 UTC",5,1044081,5750
"2019-02-10 10:24:23 UTC",5,1043883,5753
"2019-02-10 09:48:52 UTC",5,1043839,5751
"2019-02-10 09:00:00 UTC",5,1043556,5744
"2019-02-10 07:01:02 UTC",5,1043414,5739
"2019-02-10 06:29:26 UTC",5,1043390,5738
"2019-02-10 05:14:45 UTC",5,1043386,5750
"2019-02-10 04:39:57 UTC",5,1043351,5747
"2019-02-10 03:41:36 UTC",5,1043301,5748
"2019-02-10 02:49:52 UTC",5,1043520,5764
"2019-02-10 02:00:00 UTC",5,1043460,5760
"2019-02-10 00:08:22 UTC",5,1043415,5758
"2019-02-09 23:36:44 UTC",5,1043315,5755
"2019-02-09 22:43:02 UTC",5,1043262,5750
"2019-02-09 21:49:42 UTC",5,1043231,5746
"2019-02-09 21:00:00 UTC",5,1042913,5742
"2019-02-09 19:07:26 UTC",5,1042571,5730
"2019-02-09 18:32:27 UTC",5,1042628,5730
"2019-02-09 17:41:14 UTC",5,1042589,5724
"2019-02-09 16:49:23 UTC",5,1042508,5719
"2019-02-09 16:00:00 UTC",5,1042413,5708
"2019-02-09 14:10:28 UTC",5,1042358,5709
"2019-02-09 13:36:37 UTC",5,1042269,5706
"2019-02-09 12:45:00 UTC",5,1042230,5703
"2019-02-09 11:53:48 UTC",5,1041531,5695
"2019-02-09 11:00:00 UTC",6,1041741,5692
"2019-02-09 09:15:46 UTC",5,1041794,5703
"2019-02-09 08:41:05 UTC",5,1041735,5700
"2019-02-09 07:44:42 UTC",5,1041694,5696
"2019-02-09 06:52:52 UTC",5,1041615,5693
"2019-02-09 06:00:00 UTC",5,1041572,5687
"2019-02-09 04:10:56 UTC",5,1042080,5702
"2019-02-09 03:35:54 UTC",5,1041882,5696
"2019-02-09 02:44:23 UTC",5,1041732,5692
"2019-02-09 01:51:15 UTC",5,1041688,5689
"2019-02-09 01:00:00 UTC",5,1041695,5688
"2019-02-08 23:13:18 UTC",5,1041812,5696
"2019-02-08 22:38:16 UTC",5,1041754,5696
"2019-02-08 21:40:54 UTC",5,1041408,5693
"2019-02-08 20:47:44 UTC",5,1041400,5689
"2019-02-08 20:00:00 UTC",5,1042077,5762
"2019-02-08 18:02:33 UTC",5,1041995,5779
"2019-02-08 17:26:59 UTC",5,1041967,5774
"2019-02-08 16:34:52 UTC",5,1041652,5766
"2019-02-08 15:44:22 UTC",5,1041634,5766
"2019-02-08 15:00:00 UTC",5,1041673,5778
"2019-02-08 13:01:14 UTC",5,1041870,5795
"2019-02-08 12:28:29 UTC",5,1041813,5793
"2019-02-08 11:35:30 UTC",5,1041788,5791
"2019-02-08 10:44:20 UTC",5,1041738,5788
"2019-02-08 10:00:00 UTC",5,1041772,5781
"2019-02-08 08:08:13 UTC",5,1041668,5774
"2019-02-08 07:34:35 UTC",5,1041630,5772
"2019-02-08 06:42:57 UTC",5,1041583,5769
"2019-02-08 05:51:56 UTC",5,1041478,5766
"2019-02-08 05:00:00 UTC",5,1041470,5768
"2019-02-08 03:11:14 UTC",5,1041342,5762
"2019-02-08 02:38:41 UTC",5,1041303,5759
"2019-02-08 01:46:49 UTC",5,1041300,5752
"2019-02-08 01:00:00 UTC",5,1041249,5744
"2019-02-07 23:29:27 UTC",5,1041189,5736
"2019-02-07 22:13:19 UTC",5,1041412,5730
"2019-02-07 21:38:29 UTC",5,1041366,5727
"2019-02-07 20:43:14 UTC",5,1041167,5720
"2019-02-07 19:51:25 UTC",5,1041122,5714
"2019-02-07 19:00:00 UTC",5,1041013,5700
"2019-02-07 17:07:50 UTC",5,1040825,5683
"2019-02-07 16:34:05 UTC",5,1041050,5688
"2019-02-07 15:44:26 UTC",5,1040877,5690
"2019-02-07 14:53:33 UTC",5,1040736,5687
"2019-02-07 14:00:00 UTC",5,1040010,5686
"2019-02-07 12:09:28 UTC",5,1039830,5681
"2019-02-07 11:35:09 UTC",5,1039720,5678
"2019-02-07 10:37:27 UTC",5,1039709,5677
"2019-02-07 09:44:15 UTC",5,1039669,5673
"2019-02-07 09:00:00 UTC",5,1039516,5666
"2019-02-07 07:09:21 UTC",6,1039128,5659
"2019-02-07 06:35:45 UTC",6,1039110,5659
"2019-02-07 05:42:47 UTC",6,1039076,5657
"2019-02-07 04:52:06 UTC",5,1039152,5667
"2019-02-07 04:00:00 UTC",5,1039137,5664
"2019-02-07 02:07:48 UTC",6,1038979,5656
"2019-02-07 01:33:39 UTC",6,1038948,5655
"2019-02-07 00:38:42 UTC",5,1039148,5693
"2019-02-06 23:47:10 UTC",5,1039073,5686
"2019-02-06 23:00:00 UTC",5,1039027,5681
"2019-02-06 21:07:17 UTC",5,1039048,5676
"2019-02-06 20:30:25 UTC",5,1038982,5674
"2019-02-06 19:34:17 UTC",5,1039074,5695
"2019-02-06 18:42:06 UTC",5,1039084,5696
"2019-02-06 18:00:00 UTC",5,1039058,5692
"2019-02-06 16:00:00 UTC",5,1038788,5705
"2019-02-06 14:33:14 UTC",5,1038704,5701
"2019-02-06 13:41:17 UTC",5,1038644,5699
"2019-02-06 13:00:00 UTC",5,1038600,5704
"2019-02-06 11:00:00 UTC",5,1038468,5697
"2019-02-06 09:28:20 UTC",5,1038384,5693
"2019-02-06 08:35:21 UTC",5,1038372,5691
"2019-02-06 08:00:00 UTC",5,1038204,5686
"2019-02-06 06:02:47 UTC",5,1038103,5684
"2019-02-06 05:28:33 UTC",5,1038069,5680
"2019-02-06 04:33:20 UTC",5,1038024,5677
"2019-02-06 03:43:20 UTC",5,1038057,5671
"2019-02-06 03:00:00 UTC",5,1038020,5669
"2019-02-06 01:01:14 UTC",5,1038016,5672
"2019-02-06 00:26:27 UTC",5,1038015,5671
"2019-02-05 23:31:18 UTC",5,1038276,5675
"2019-02-05 22:39:36 UTC",5,1038260,5677
"2019-02-05 22:00:00 UTC",5,1038308,5668
"2019-02-05 20:00:00 UTC",5,1037816,5656
"2019-02-05 18:28:46 UTC",5,1037763,5654
"2019-02-05 17:36:59 UTC",5,1037960,5670
"2019-02-05 17:00:00 UTC",5,1037764,5664
"2019-02-05 15:00:00 UTC",5,1037528,5657
"2019-02-05 13:30:54 UTC",5,1037476,5651
"2019-02-05 12:37:57 UTC",5,1037668,5662
"2019-02-05 12:00:00 UTC",5,1037346,5658
"2019-02-05 10:00:00 UTC",5,1036956,5651
"2019-02-05 08:32:37 UTC",5,1036900,5648
"2019-02-05 07:40:48 UTC",5,1036789,5647
"2019-02-05 07:00:00 UTC",5,1036607,5641
"2019-02-05 05:02:38 UTC",5,1036720,5688
"2019-02-05 04:29:04 UTC",5,1036684,5686
"2019-02-05 03:33:46 UTC",5,1036638,5686
"2019-02-05 02:41:10 UTC",5,1036560,5684
"2019-02-05 02:00:00 UTC",5,1036495,5678
"2019-02-05 00:04:01 UTC",5,1036410,5675
"2019-02-04 23:29:48 UTC",5,1036376,5672
"2019-02-04 22:38:05 UTC",5,1036318,5666
"2019-02-04 21:44:58 UTC",5,1036166,5660
"2019-02-04 21:00:00 UTC",5,1036820,5731
"2019-02-04 19:03:24 UTC",5,1036758,5730
"2019-02-04 18:28:02 UTC",5,1036674,5727
"2019-02-04 17:29:46 UTC",5,1036619,5722
"2019-02-04 16:35:24 UTC",5,1036104,5713
"2019-02-04 16:00:00 UTC",5,1035980,5703
"2019-02-04 14:00:00 UTC",5,1035910,5694
"2019-02-04 12:22:55 UTC",5,1035924,5698
"2019-02-04 11:31:28 UTC",5,1035953,5705
"2019-02-04 11:00:00 UTC",5,1036145,5702
"2019-02-04 09:00:00 UTC",5,1035898,5688
"2019-02-04 07:20:56 UTC",5,1035821,5683
"2019-02-04 06:30:14 UTC",5,1035711,5682
"2019-02-04 05:29:30 UTC",5,1035724,5682
"2019-02-04 04:58:27 UTC",5,1035437,5679
"2019-02-04 04:00:00 UTC",5,1035433,5673
"2019-02-04 02:30:52 UTC",5,1035396,5670
"2019-02-04 01:39:07 UTC",5,1035206,5663
"2019-02-04 01:00:00 UTC",5,1035119,5649
"2019-02-03 23:00:00 UTC",5,1034969,5662
"2019-02-03 21:33:18 UTC",5,1035103,5669
"2019-02-03 20:42:30 UTC",5,1034956,5665
"2019-02-03 20:00:00 UTC",5,1035104,5666
"2019-02-03 18:00:31 UTC",5,1034980,5665
"2019-02-03 17:25:13 UTC",5,1034897,5663
"2019-02-03 16:28:05 UTC",5,1034916,5656
"2019-02-03 15:34:54 UTC",5,1034840,5650
"2019-02-03 15:00:00 UTC",5,1034520,5645
"2019-02-03 13:00:00 UTC",5,1034511,5638
"2019-02-03 11:29:34 UTC",5,1034493,5633
"2019-02-03 10:39:39 UTC",5,1034888,5633
"2019-02-03 10:00:00 UTC",5,1034604,5628
"2019-02-03 08:00:00 UTC",5,1034695,5622
"2019-02-03 06:20:13 UTC",5,1034586,5616
"2019-02-03 05:27:39 UTC",5,1033380,5625
"2019-02-03 04:29:24 UTC",5,1033245,5620
"2019-02-03 03:55:17 UTC",5,1033190,5618
"2019-02-03 03:00:00 UTC",5,1033105,5616
"2019-02-03 01:23:34 UTC",5,1032983,5617
"2019-02-03 00:31:02 UTC",5,1032991,5625
"2019-02-03 00:00:00 UTC",5,1032829,5618
"2019-02-02 22:00:00 UTC",5,1032600,5610
"2019-02-02 20:18:50 UTC",6,1032424,5608
"2019-02-02 19:29:20 UTC",6,1032064,5605
"2019-02-02 19:00:00 UTC",5,1032073,5614
"2019-02-02 17:00:00 UTC",5,1031850,5604
"2019-02-02 15:23:02 UTC",5,1031784,5605
"2019-02-02 14:30:52 UTC",5,1032012,5620
"2019-02-02 14:00:00 UTC",5,1032117,5628
"2019-02-02 12:00:00 UTC",5,1031901,5619
"2019-02-02 10:25:20 UTC",5,1031728,5615
"2019-02-02 09:33:36 UTC",5,1031743,5619
"2019-02-02 09:00:00 UTC",5,1031272,5627
"2019-02-02 07:00:00 UTC",5,1031098,5617
"2019-02-02 05:26:42 UTC",5,1030865,5613
"2019-02-02 04:33:33 UTC",5,1030786,5613
"2019-02-02 04:00:00 UTC",5,1030673,5606
"2019-02-02 02:00:00 UTC",5,1030596,5612
"2019-02-02 00:26:30 UTC",5,1030475,5606
"2019-02-01 23:32:47 UTC",5,1030416,5599
"2019-02-01 23:00:00 UTC",5,1030582,5603
"2019-02-01 21:00:00 UTC",5,1032731,5766
"2019-02-01 19:17:03 UTC",5,1032760,5765
"2019-02-01 18:23:48 UTC",5,1032638,5763
"2019-02-01 18:00:00 UTC",5,1032637,5762
"2019-02-01 16:00:00 UTC",5,1032481,5760
"2019-02-01 14:18:00 UTC",5,1032450,5762
"2019-02-01 13:28:21 UTC",5,1032426,5760
"2019-02-01 12:29:04 UTC",5,1032259,5759
"2019-02-01 11:57:29 UTC",5,1032252,5759
"2019-02-01 11:00:00 UTC",5,1031997,5757
"2019-02-01 09:18:26 UTC",5,1031799,5756
"2019-02-01 08:27:57 UTC",5,1031734,5753
"2019-02-01 08:00:00 UTC",5,1031734,5754
"2019-02-01 06:00:00 UTC",5,1031591,5750
"2019-02-01 04:23:20 UTC",5,1031651,5753
"2019-02-01 03:32:05 UTC",5,1031617,5751
"2019-02-01 03:00:00 UTC",5,1031495,5747
"2019-02-01 01:00:00 UTC",5,1031345,5739
"2019-01-31 23:26:27 UTC",5,1031238,5736
"2019-01-31 22:34:49 UTC",5,1031206,5736
"2019-01-31 22:00:00 UTC",5,1031087,5734
"2019-01-31 20:00:00 UTC",5,1031005,5732
"2019-01-31 18:26:01 UTC",5,1030981,5735
"2019-01-31 17:34:49 UTC",5,1030871,5734
"2019-01-31 17:00:00 UTC",5,1030968,5733
"2019-01-31 15:00:00 UTC",5,1030932,5731
"2019-01-31 13:26:01 UTC",5,1030873,5731
"2019-01-31 12:33:09 UTC",5,1030770,5729
"2019-01-31 12:00:00 UTC",5,1030679,5728
"2019-01-31 10:00:00 UTC",5,1030494,5717
"2019-01-31 08:20:47 UTC",5,1030196,5715
"2019-01-31 07:29:51 UTC",5,1030121,5715
"2019-01-31 07:00:00 UTC",5,1030081,5712
"2019-01-31 05:00:00 UTC",5,1030181,5711
"2019-01-31 03:16:38 UTC",5,1030098,5707
"2019-01-31 02:25:37 UTC",5,1030200,5706
"2019-01-31 01:27:02 UTC",5,1030157,5705
"2019-01-31 00:56:09 UTC",5,1030060,5703
"2019-01-31 00:00:00 UTC",5,1030054,5697
"2019-01-30 22:22:20 UTC",5,1029805,5691
"2019-01-30 21:30:23 UTC",5,1029847,5687
"2019-01-30 20:30:30 UTC",5,1029812,5684
"2019-01-30 19:58:16 UTC",5,1029896,5680
"2019-01-30 19:00:00 UTC",5,1029966,5674
"2019-01-30 17:13:19 UTC",5,1029823,5669
"2019-01-30 16:23:40 UTC",5,1029907,5667
"2019-01-30 15:30:53 UTC",5,1029857,5666
"2019-01-30 14:57:32 UTC",5,1030064,5665
"2019-01-30 14:00:00 UTC",5,1033885,5822
"2019-01-30 12:14:42 UTC",5,1033699,5824
"2019-01-30 11:21:46 UTC",5,1033884,5823
"2019-01-30 10:28:42 UTC",5,1033949,5821
"2019-01-30 09:56:58 UTC",5,1033923,5820
"2019-01-30 09:00:00 UTC",5,1033820,5819
"2019-01-30 07:20:05 UTC",5,1033702,5816
"2019-01-30 06:30:47 UTC",5,1033562,5813
"2019-01-30 06:00:00 UTC",5,1033587,5810
"2019-01-30 04:00:00 UTC",5,1033655,5809
"2019-01-30 02:16:22 UTC",5,1033574,5809
"2019-01-30 01:24:38 UTC",5,1033867,5808
"2019-01-30 00:30:03 UTC",5,1033887,5804
"2019-01-29 23:56:12 UTC",5,1033839,5804
"2019-01-29 23:00:00 UTC",5,1033740,5800
"2019-01-29 21:25:26 UTC",5,1033701,5795
"2019-01-29 20:31:08 UTC",5,1033668,5795
"2019-01-29 20:00:00 UTC",5,1033371,5791
"2019-01-29 18:00:00 UTC",5,1032998,5782
"2019-01-29 16:15:56 UTC",5,1032789,5780
"2019-01-29 15:22:08 UTC",5,1032689,5776
"2019-01-29 14:27:12 UTC",5,1032599,5773
"2019-01-29 13:55:12 UTC",5,1032551,5773
"2019-01-29 13:00:00 UTC",5,1032450,5771
"2019-01-29 11:13:16 UTC",5,1032314,5770
"2019-01-29 10:22:38 UTC",5,1032263,5770
"2019-01-29 09:27:46 UTC",5,1029451,5757
"2019-01-29 08:55:25 UTC",5,1029399,5755
"2019-01-29 08:00:00 UTC",5,1029322,5750
"2019-01-29 06:14:22 UTC",5,1029204,5747
"2019-01-29 05:20:52 UTC",5,1029233,5747
"2019-01-29 04:27:24 UTC",5,1029208,5746
"2019-01-29 03:54:21 UTC",5,1029164,5746
"2019-01-29 03:00:00 UTC",5,1029239,5752
"2019-01-29 01:15:58 UTC",5,1029307,5756
"2019-01-29 00:23:06 UTC",5,1029170,5751
"2019-01-28 23:29:22 UTC",5,1029202,5751
"2019-01-28 22:57:17 UTC",5,1029173,5749
"2019-01-28 22:00:00 UTC",5,1029160,5740
"2019-01-28 20:13:43 UTC",5,1029452,5737
"2019-01-28 19:19:39 UTC",5,1029436,5731
"2019-01-28 18:22:28 UTC",5,1029889,5729
"2019-01-28 17:49:12 UTC",5,1029848,5725
"2019-01-28 17:00:00 UTC",5,1029864,5721
"2019-01-28 15:05:13 UTC",5,1029994,5719
"2019-01-28 14:12:17 UTC",5,1029686,5714
"2019-01-28 13:22:24 UTC",5,1029709,5713
"2019-01-28 12:51:31 UTC",5,1029696,5712
"2019-01-28 12:00:00 UTC",5,1029863,5710
"2019-01-28 10:07:58 UTC",5,1029757,5708
"2019-01-28 09:17:19 UTC",5,1029737,5707
"2019-01-28 08:17:00 UTC",5,1029768,5704
"2019-01-28 07:46:00 UTC",5,1029801,5704
"2019-01-28 06:29:46 UTC",5,1029870,5704
"2019-01-28 06:00:00 UTC",5,1029992,5704
"2019-01-28 04:12:11 UTC",5,1030074,5702
"2019-01-28 03:18:35 UTC",5,1029916,5700
"2019-01-28 02:47:08 UTC",5,1029900,5699
"2019-01-28 01:32:42 UTC",5,1029739,5697
"2019-01-28 01:00:00 UTC",5,1029398,5689
"2019-01-27 23:16:23 UTC",5,1029180,5683
"2019-01-27 22:18:55 UTC",5,1029133,5681
"2019-01-27 21:46:15 UTC",5,1029092,5673
"2019-01-27 21:00:00 UTC",5,1028970,5674
"2019-01-27 19:03:51 UTC",5,1028560,5666
"2019-01-27 18:09:47 UTC",5,1028550,5659
"2019-01-27 17:14:57 UTC",5,1028455,5656
"2019-01-27 16:40:43 UTC",5,1028443,5655
"2019-01-27 15:23:58 UTC",5,1028282,5648
"2019-01-27 14:49:15 UTC",5,1028333,5645
"2019-01-27 14:00:00 UTC",5,1028406,5641
"2019-01-27 12:10:04 UTC",5,1028052,5634
"2019-01-27 11:37:40 UTC",5,1028036,5634
"2019-01-27 10:22:20 UTC",5,1027514,5626
"2019-01-27 09:46:40 UTC",5,1027593,5625
"2019-01-27 08:46:45 UTC",5,1027770,5624
"2019-01-27 07:53:36 UTC",5,1027815,5622
"2019-01-27 07:00:00 UTC",5,1027486,5620
"2019-01-27 05:02:54 UTC",5,1027435,5613
"2019-01-27 04:28:17 UTC",5,1027393,5612
"2019-01-27 03:34:36 UTC",5,1027500,5615
"2019-01-27 02:41:39 UTC",5,1027456,5613
"2019-01-27 02:00:00 UTC",5,1027851,5612
"2019-01-27 00:00:00 UTC",5,1026791,5601
"2019-01-26 22:24:13 UTC",5,1025607,5590
"2019-01-26 21:33:52 UTC",5,1025714,5587
"2019-01-26 20:33:14 UTC",5,1022141,5566
"2019-01-26 19:59:16 UTC",5,1020975,5564
"2019-01-26 19:00:00 UTC",5,1021080,5562
"2019-01-26 17:27:12 UTC",6,1021204,5557
"2019-01-26 16:35:19 UTC",5,1021229,5561
"2019-01-26 16:00:00 UTC",5,1021458,5587
"2019-01-26 14:00:00 UTC",5,1021327,5576
"2019-01-26 12:23:10 UTC",5,1021393,5586
"2019-01-26 11:29:46 UTC",5,1021100,5574
"2019-01-26 11:00:00 UTC",5,1021265,5567
"2019-01-26 09:00:00 UTC",5,1020739,5551
"2019-01-26 07:19:33 UTC",6,1020447,5544
"2019-01-26 06:25:47 UTC",6,1020018,5541
"2019-01-26 05:31:13 UTC",5,1019971,5547
"2019-01-26 04:58:50 UTC",5,1019929,5542
"2019-01-26 04:00:00 UTC",5,1020570,5545
"2019-01-26 02:16:37 UTC",6,1020441,5539
"2019-01-26 01:22:45 UTC",5,1020644,5555
"2019-01-26 00:23:39 UTC",5,1020484,5543
"2019-01-26 00:00:00 UTC",5,1022002,5564
"2019-01-25 00:00:00 UTC",5,1019787,5513
"2019-01-24 00:00:00 UTC",5,1018939,5495
"2019-01-22 00:00:00 UTC",5,1017800,5637
"2019-01-21 00:00:00 UTC",5,1017481,5597
"2019-01-20 00:00:00 UTC",5,1013898,5558
"2019-01-19 00:00:00 UTC",5,1011755,5535
"2019-01-18 00:00:00 UTC",5,1010191,5521
"2019-01-17 00:00:00 UTC",5,1009280,5493
"2019-01-16 00:00:00 UTC",5,1008716,5466
"2019-01-15 00:00:00 UTC",5,1008546,5459
"2019-01-14 00:00:00 UTC",5,1009003,5454
"2019-01-13 00:00:00 UTC",5,1009877,5473
"2019-01-12 00:00:00 UTC",5,1009020,5447
"2019-01-11 00:00:00 UTC",5,1010665,5568
"2019-01-10 00:00:00 UTC",5,1011468,5541
"2019-01-09 00:00:00 UTC",5,1011046,5513
"2019-01-08 00:00:00 UTC",5,1011383,5502
"2019-01-07 00:00:00 UTC",5,1009576,5465
"2019-01-06 00:00:00 UTC",5,1013857,5492
"2019-01-05 00:00:00 UTC",5,1015091,5468
"2019-01-04 00:00:00 UTC",5,1013932,5454
"2019-01-03 00:00:00 UTC",5,1011601,5425
"2019-01-02 00:00:00 UTC",5,1007022,5395
"2019-01-01 00:00:00 UTC",5,1009521,5403
"2018-12-31 00:00:00 UTC",5,1008674,5417
"2018-12-30 00:00:00 UTC",5,1007533,5420
"2018-12-29 00:00:00 UTC",5,1005610,5387
"2018-12-28 00:00:00 UTC",5,1004515,5390
"2018-12-27 00:00:00 UTC",5,1003067,5393
"2018-12-26 00:00:00 UTC",5,1001023,5373
"2018-12-25 00:00:00 UTC",5,998481,5340
"2018-12-24 00:00:00 UTC",5,997573,5326
"2018-12-23 00:00:00 UTC",5,999101,5341
"2018-12-22 00:00:00 UTC",5,998125,5350
"2018-12-21 00:00:00 UTC",5,996406,5406
"2018-12-20 00:00:00 UTC",5,994286,5347
"2018-12-19 00:00:00 UTC",5,991389,5291
"2018-12-18 00:00:00 UTC",5,990532,5272
"2018-12-17 00:00:00 UTC",5,988830,5257
"2018-12-16 00:00:00 UTC",5,986689,5246
"2018-12-15 00:00:00 UTC",5,984848,5238
"2018-12-14 00:00:00 UTC",5,982856,5212
"2018-12-13 00:00:00 UTC",5,982788,5329
"2018-12-12 00:00:00 UTC",5,979404,5234
"2018-12-11 00:00:00 UTC",5,977444,5181
"2018-12-10 00:00:00 UTC",5,975837,5162
"2018-12-09 00:00:00 UTC",6,974609,5126
"2018-12-08 00:00:00 UTC",5,974381,5123
"2018-12-07 00:00:00 UTC",5,973061,5100
"2018-12-06 00:00:00 UTC",5,975042,5127
"2018-12-05 00:00:00 UTC",5,976439,5145
"2018-12-04 00:00:00 UTC",5,977732,5153
"2018-12-03 00:00:00 UTC",5,977190,5142
"2018-12-02 00:00:00 UTC",5,976931,5165
"2018-12-01 00:00:00 UTC",5,976430,5197
"2018-11-30 00:00:00 UTC",6,975608,5174
"2018-11-29 00:00:00 UTC",6,975257,5160
"2018-11-28 00:00:00 UTC",5,975236,5150
"2018-11-27 00:00:00 UTC",5,974983,5128
"2018-11-26 00:00:00 UTC",5,974963,5135
"2018-11-25 00:00:00 UTC",5,975140,5141
"2018-11-24 00:00:00 UTC",5,974087,5116
"2018-11-23 00:00:00 UTC",5,974137,5108
"2018-11-22 00:00:00 UTC",5,973856,5090
"2018-11-21 00:00:00 UTC",5,974402,5196
"2018-11-20 00:00:00 UTC",5,973820,5190
"2018-11-19 00:00:00 UTC",5,973878,5162
"2018-11-18 00:00:00 UTC",5,972409,5107
"2018-11-17 00:00:00 UTC",6,968099,5036
"2018-11-16 00:00:00 UTC",7,965597,5011
"2018-11-15 00:00:00 UTC",6,963128,5001
"2018-11-14 00:00:00 UTC",5,961484,4999
"2018-11-13 00:00:00 UTC",6,960838,4977
"2018-11-12 00:00:00 UTC",6,960513,4973
"2018-11-11 00:00:00 UTC",6,960217,4966
"2018-11-10 00:00:00 UTC",9,960852,4940
"2018-11-09 00:00:00 UTC",10,961652,4970
"2018-11-08 00:00:00 UTC",7,970732,5058
"2018-11-07 00:00:00 UTC",7,977748,5118
"2018-11-06 00:00:00 UTC",6,978023,5139
"2018-11-05 00:00:00 UTC",6,976992,5186
"2018-11-04 00:00:00 UTC",5,977210,5207
"2018-11-03 00:00:00 UTC",7,973126,5178
"2018-11-02 00:00:00 UTC",6,968868,5160
"2018-11-01 00:00:00 UTC",5,968594,5196
"2018-10-31 00:00:00 UTC",5,969273,5216
"2018-10-30 00:00:00 UTC",6,968792,5184
"2018-10-29 00:00:00 UTC",6,969890,5203
"2018-10-27 00:00:00 UTC",6,970486,5190
"2018-10-26 00:00:00 UTC",8,970685,5171
"2018-10-25 00:00:00 UTC",7,971859,5161
"2018-10-24 00:00:00 UTC",5,972109,5163
"2018-10-23 00:00:00 UTC",6,972237,5166
"2018-10-22 00:00:00 UTC",7,976107,5167
"2018-10-21 00:00:00 UTC",6,978472,5166
"2018-10-20 00:00:00 UTC",6,979496,5166
"2018-10-19 00:00:00 UTC",5,979640,5171
"2018-10-18 00:00:00 UTC",6,979715,5171
"2018-10-17 00:00:00 UTC",5,979512,5166
"2018-10-16 00:00:00 UTC",7,978043,5128
"2018-10-15 00:00:00 UTC",7,980204,5137
"2018-10-14 00:00:00 UTC",5,981383,5157
"2018-10-13 00:00:00 UTC",5,981185,5156
"2018-10-12 00:00:00 UTC",6,980771,5134
"2018-10-11 00:00:00 UTC",6,980686,5127
"2018-10-10 00:00:00 UTC",6,980713,5127
"2018-10-09 00:00:00 UTC",5,980378,5126
"2018-10-08 00:00:00 UTC",7,982519,5106

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,984514,5120
"2018-10-06 00:00:00 UTC",6,985189,5152
"2018-10-05 00:00:00 UTC",6,982461,5142
"2018-10-04 00:00:00 UTC",6,978999,5136
"2018-10-03 00:00:00 UTC",6,975838,5149
"2018-10-02 00:00:00 UTC",6,971539,5122
"2018-10-01 00:00:00 UTC",6,967111,5082
"2018-09-30 00:00:00 UTC",5,966957,5086
"2018-09-29 00:00:00 UTC",6,968851,5097
"2018-09-28 00:00:00 UTC",5,971968,5129
"2018-09-27 00:00:00 UTC",5,971920,5118
"2018-09-26 00:00:00 UTC",6,971515,5097
"2018-09-25 00:00:00 UTC",6,971414,5084
"2018-09-24 00:00:00 UTC",6,971673,5076
"2018-09-23 00:00:00 UTC",6,972352,5057
"2018-09-22 00:00:00 UTC",6,971700,5076
"2018-09-21 00:00:00 UTC",7,970381,5048
"2018-09-20 00:00:00 UTC",8,968577,5018
"2018-09-19 00:00:00 UTC",7,967914,5026
"2018-09-18 00:00:00 UTC",6,965578,5024
"2018-09-17 00:00:00 UTC",6,965518,5013
"2018-09-16 00:00:00 UTC",8,964100,4978
"2018-09-15 00:00:00 UTC",6,964752,4999
"2018-09-14 00:00:00 UTC",5,965263,5040
"2018-09-13 00:00:00 UTC",5,964707,5017
"2018-09-12 00:00:00 UTC",5,965365,5002
"2018-09-11 00:00:00 UTC",5,966636,4991
"2018-09-10 00:00:00 UTC",6,966167,4978
"2018-09-09 00:00:00 UTC",8,967978,5012
"2018-09-08 00:00:00 UTC",7,968912,5062
"2018-09-07 00:00:00 UTC",7,969877,5097
"2018-09-06 00:00:00 UTC",6,970148,5091
"2018-09-05 00:00:00 UTC",7,971203,5097
"2018-09-04 00:00:00 UTC",6,972432,5107
"2018-09-03 00:00:00 UTC",6,972571,5096
"2018-09-02 00:00:00 UTC",7,973111,5132
"2018-09-01 00:00:00 UTC",6,974257,5207
"2018-08-31 00:00:00 UTC",6,974330,5201
