listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",133,87165,4985
"2019-02-10 20:29:14 UTC",133,87544,4974
"2019-02-10 20:00:00 UTC",131,87955,4984
"2019-02-10 18:12:53 UTC",133,87001,4956
"2019-02-10 17:14:15 UTC",129,86875,5001
"2019-02-10 16:40:15 UTC",128,86895,4996
"2019-02-10 15:25:09 UTC",130,86706,4971
"2019-02-10 14:50:09 UTC",130,86707,4965
"2019-02-10 14:00:00 UTC",130,86099,4954
"2019-02-10 12:06:56 UTC",131,86244,4977
"2019-02-10 11:32:45 UTC",132,86200,4980
"2019-02-10 10:24:23 UTC",132,86300,4975
"2019-02-10 09:48:52 UTC",134,86089,4970
"2019-02-10 09:00:00 UTC",133,86035,4964
"2019-02-10 07:01:02 UTC",131,85746,4964
"2019-02-10 06:29:26 UTC",130,85298,4975
"2019-02-10 05:14:45 UTC",134,86010,4969
"2019-02-10 04:39:57 UTC",135,85949,4964
"2019-02-10 03:41:36 UTC",133,86045,4969
"2019-02-10 02:49:53 UTC",135,85934,4963
"2019-02-10 02:00:00 UTC",133,86156,4962
"2019-02-10 00:08:22 UTC",136,85589,4945
"2019-02-09 23:36:44 UTC",135,85635,4944
"2019-02-09 22:43:02 UTC",132,86609,4989
"2019-02-09 21:49:42 UTC",133,86634,4971
"2019-02-09 21:00:00 UTC",134,86421,4966
"2019-02-09 19:07:26 UTC",127,86589,4988
"2019-02-09 18:32:27 UTC",128,86521,4983
"2019-02-09 17:41:14 UTC",133,86606,4998
"2019-02-09 16:49:23 UTC",131,86310,5013
"2019-02-09 16:00:00 UTC",132,86550,5010
"2019-02-09 14:10:28 UTC",131,86425,4983
"2019-02-09 13:36:37 UTC",133,86386,4973
"2019-02-09 12:45:00 UTC",133,85634,4957
"2019-02-09 11:53:48 UTC",134,85544,4957
"2019-02-09 11:00:00 UTC",133,85254,4968
"2019-02-09 09:15:46 UTC",133,85415,4978
"2019-02-09 08:41:05 UTC",133,85407,4974
"2019-02-09 07:44:42 UTC",132,84951,4991
"2019-02-09 06:52:52 UTC",130,84946,4963
"2019-02-09 06:00:00 UTC",132,84559,4940
"2019-02-09 04:10:56 UTC",130,84305,4937
"2019-02-09 03:35:54 UTC",130,84230,4929
"2019-02-09 02:44:23 UTC",135,84367,4929
"2019-02-09 01:51:15 UTC",133,84672,4933
"2019-02-09 01:00:00 UTC",133,84649,4952
"2019-02-08 23:13:18 UTC",134,84958,4958
"2019-02-08 22:38:16 UTC",130,84064,4962
"2019-02-08 21:40:54 UTC",133,84636,4969
"2019-02-08 20:47:44 UTC",133,84613,4964
"2019-02-08 20:00:00 UTC",131,84497,4968
"2019-02-08 18:02:33 UTC",132,84688,4961
"2019-02-08 17:26:59 UTC",135,84516,4940
"2019-02-08 16:34:52 UTC",132,84684,4958
"2019-02-08 15:44:27 UTC",135,84714,4941
"2019-02-08 15:00:00 UTC",131,84187,4944
"2019-02-08 13:01:14 UTC",130,83685,4938
"2019-02-08 12:28:29 UTC",130,83675,4936
"2019-02-08 11:35:30 UTC",131,83833,4943
"2019-02-08 10:44:20 UTC",132,83785,4937
"2019-02-08 10:00:00 UTC",135,83693,4931
"2019-02-08 08:08:13 UTC",134,83469,4925
"2019-02-08 07:34:35 UTC",135,83404,4919
"2019-02-08 06:42:57 UTC",134,83695,4940
"2019-02-08 05:51:56 UTC",133,83706,4944
"2019-02-08 05:00:00 UTC",132,83511,4947
"2019-02-08 03:11:14 UTC",129,83313,4936
"2019-02-08 02:38:41 UTC",129,83479,4931
"2019-02-08 01:46:49 UTC",127,83412,4928
"2019-02-08 01:00:00 UTC",138,82611,4877
"2019-02-07 23:29:27 UTC",136,82510,4873
"2019-02-07 22:13:19 UTC",129,82879,4916
"2019-02-07 21:38:29 UTC",130,82815,4915
"2019-02-07 20:43:14 UTC",129,83004,4923
"2019-02-07 19:51:25 UTC",130,82705,4901
"2019-02-07 19:00:00 UTC",129,83377,4930
"2019-02-07 17:07:50 UTC",130,83228,4914
"2019-02-07 16:34:05 UTC",129,82916,4915
"2019-02-07 15:44:26 UTC",129,83892,4924
"2019-02-07 14:53:33 UTC",129,82797,4906
"2019-02-07 14:00:00 UTC",126,82905,4910
"2019-02-07 12:09:28 UTC",134,82532,4881
"2019-02-07 11:35:09 UTC",132,82574,4881
"2019-02-07 10:37:27 UTC",132,82987,4897
"2019-02-07 09:44:15 UTC",127,82613,4893
"2019-02-07 09:00:00 UTC",130,82495,4880
"2019-02-07 07:09:21 UTC",135,82350,4859
"2019-02-07 06:35:45 UTC",138,82186,4853
"2019-02-07 05:42:47 UTC",140,81934,4837
"2019-02-07 04:52:06 UTC",140,82048,4819
"2019-02-07 04:00:00 UTC",140,81605,4822
"2019-02-07 02:07:48 UTC",145,82077,4823
"2019-02-07 01:33:39 UTC",147,82093,4813
"2019-02-07 00:38:42 UTC",144,81509,4815
"2019-02-06 23:47:10 UTC",147,81245,4797
"2019-02-06 23:00:00 UTC",141,82495,4844
"2019-02-06 21:07:17 UTC",142,82368,4868
"2019-02-06 20:30:25 UTC",135,82341,4863
"2019-02-06 19:34:17 UTC",142,82351,4836
"2019-02-06 18:42:06 UTC",143,82278,4823
"2019-02-06 18:00:00 UTC",146,81778,4812
"2019-02-06 16:00:00 UTC",144,81086,4819
"2019-02-06 14:33:19 UTC",146,80933,4807
"2019-02-06 13:41:17 UTC",145,80566,4802
"2019-02-06 13:00:00 UTC",145,80924,4811
"2019-02-06 11:00:00 UTC",139,81449,4877
"2019-02-06 09:28:20 UTC",140,81531,4860
"2019-02-06 08:35:21 UTC",143,81214,4835
"2019-02-06 08:00:00 UTC",143,81002,4823
"2019-02-06 06:02:47 UTC",145,80874,4811
"2019-02-06 05:28:33 UTC",146,80886,4807
"2019-02-06 04:33:20 UTC",142,81848,4833
"2019-02-06 03:43:20 UTC",140,81670,4829
"2019-02-06 03:00:00 UTC",144,81880,4829
"2019-02-06 01:01:14 UTC",139,82207,4849
"2019-02-06 00:26:27 UTC",140,82188,4844
"2019-02-05 23:31:18 UTC",141,82062,4841
"2019-02-05 22:39:36 UTC",141,81763,4836
"2019-02-05 22:00:00 UTC",142,81995,4859
"2019-02-05 20:00:00 UTC",142,81884,4838
"2019-02-05 18:28:46 UTC",140,80979,4837
"2019-02-05 17:36:59 UTC",145,81271,4832
"2019-02-05 17:00:00 UTC",134,82601,4910
"2019-02-05 15:00:00 UTC",136,82279,4920
"2019-02-05 13:30:54 UTC",135,82514,4917
"2019-02-05 12:37:57 UTC",126,82256,4899
"2019-02-05 12:00:00 UTC",138,82053,4877
"2019-02-05 10:00:00 UTC",138,82047,4890
"2019-02-05 08:32:37 UTC",140,81954,4864
"2019-02-05 07:40:48 UTC",143,81594,4846
"2019-02-05 07:00:00 UTC",141,81549,4850
"2019-02-05 05:02:38 UTC",142,81562,4856
"2019-02-05 04:29:04 UTC",143,81276,4846
"2019-02-05 03:33:46 UTC",134,81920,4889
"2019-02-05 02:41:10 UTC",135,81641,4870
"2019-02-05 02:00:00 UTC",136,81642,4905
"2019-02-05 00:04:01 UTC",141,81444,4876
"2019-02-04 23:29:48 UTC",141,81471,4882
"2019-02-04 22:38:05 UTC",134,82568,4973
"2019-02-04 21:44:58 UTC",131,82663,4987
"2019-02-04 21:00:00 UTC",132,82711,4989
"2019-02-04 19:03:24 UTC",136,82459,4945
"2019-02-04 18:28:02 UTC",137,81855,4926
"2019-02-04 17:29:51 UTC",124,81697,4905
"2019-02-04 16:35:24 UTC",139,81640,4876
"2019-02-04 16:00:00 UTC",141,81250,4845
"2019-02-04 14:00:00 UTC",141,81024,4828
"2019-02-04 12:22:55 UTC",143,81289,4839
"2019-02-04 11:31:28 UTC",139,81382,4843
"2019-02-04 11:00:00 UTC",142,80751,4818
"2019-02-04 09:00:00 UTC",144,80495,4784
"2019-02-04 07:20:56 UTC",146,79904,4768
"2019-02-04 06:30:14 UTC",138,79520,4787
"2019-02-04 05:29:30 UTC",147,79745,4760
"2019-02-04 04:58:27 UTC",130,80209,4785
"2019-02-04 04:00:00 UTC",137,79800,4758
"2019-02-04 02:30:52 UTC",148,79172,4725
"2019-02-04 01:39:07 UTC",150,78147,4714
"2019-02-04 01:00:00 UTC",151,78370,4727
"2019-02-03 23:00:00 UTC",148,78316,4747
"2019-02-03 21:33:18 UTC",144,79387,4802
"2019-02-03 20:42:30 UTC",146,79044,4781
"2019-02-03 20:00:00 UTC",140,79246,4798
"2019-02-03 18:00:31 UTC",135,82831,4995
"2019-02-03 17:25:13 UTC",133,83475,5030
"2019-02-03 16:28:05 UTC",125,83498,5004
"2019-02-03 15:34:54 UTC",135,82423,4989
"2019-02-03 15:00:00 UTC",133,82399,5011
"2019-02-03 13:00:00 UTC",120,82954,5071
"2019-02-03 11:29:34 UTC",118,83547,5144
"2019-02-03 10:39:39 UTC",119,83278,5110
"2019-02-03 10:00:00 UTC",115,83723,5201
"2019-02-03 08:00:00 UTC",111,84763,5245
"2019-02-03 06:20:13 UTC",109,84844,5251
"2019-02-03 05:27:39 UTC",109,84757,5251
"2019-02-03 04:29:24 UTC",109,84751,5255
"2019-02-03 03:55:17 UTC",109,84877,5255
"2019-02-03 03:00:00 UTC",111,84486,5241
"2019-02-03 01:23:34 UTC",110,83574,5211
"2019-02-03 00:31:02 UTC",119,83583,5192
"2019-02-03 00:00:00 UTC",117,83676,5200
"2019-02-02 22:00:00 UTC",115,83672,5174
"2019-02-02 20:18:50 UTC",110,82723,5147
"2019-02-02 19:29:20 UTC",109,83022,5121
"2019-02-02 19:00:00 UTC",121,82527,5091
"2019-02-02 17:00:00 UTC",123,81627,5043
"2019-02-02 15:23:02 UTC",125,81399,5031
"2019-02-02 14:30:52 UTC",128,81712,5007
"2019-02-02 14:00:00 UTC",125,81458,5025
"2019-02-02 12:00:00 UTC",119,81875,5048
"2019-02-02 10:25:20 UTC",118,82173,5039
"2019-02-02 09:33:36 UTC",120,81298,5009
"2019-02-02 09:00:00 UTC",130,80859,4981
"2019-02-02 07:00:00 UTC",134,80702,4927
"2019-02-02 05:26:42 UTC",139,79804,4894
"2019-02-02 04:33:33 UTC",139,79816,4893
"2019-02-02 04:00:00 UTC",137,79828,4878
"2019-02-02 02:00:00 UTC",141,80129,4821
"2019-02-02 00:26:30 UTC",137,79397,4865
"2019-02-01 23:32:47 UTC",140,80847,4861
"2019-02-01 23:00:00 UTC",139,80093,4872
"2019-02-01 21:00:00 UTC",138,80227,4877
"2019-02-01 19:17:03 UTC",139,80969,4885
"2019-02-01 18:23:48 UTC",138,80130,4873
"2019-02-01 18:00:00 UTC",135,80333,4886
"2019-02-01 16:00:00 UTC",132,79801,4867
"2019-02-01 14:18:00 UTC",133,80099,4856
"2019-02-01 13:28:21 UTC",130,80023,4878
"2019-02-01 12:29:04 UTC",132,79786,4851
"2019-02-01 11:57:29 UTC",125,79713,4834
"2019-02-01 11:00:00 UTC",133,79275,4815
"2019-02-01 09:18:26 UTC",143,79118,4815
"2019-02-01 08:27:57 UTC",143,79051,4817
"2019-02-01 08:00:00 UTC",135,78933,4793
"2019-02-01 06:00:00 UTC",144,78667,4775
"2019-02-01 04:23:20 UTC",144,78518,4764
"2019-02-01 03:32:05 UTC",131,79419,4782
"2019-02-01 03:00:00 UTC",138,78458,4746
"2019-02-01 01:00:00 UTC",150,78079,4708
"2019-01-31 23:26:27 UTC",151,77925,4702
"2019-01-31 22:34:49 UTC",151,78363,4729
"2019-01-31 22:00:00 UTC",147,78853,4751
"2019-01-31 20:00:00 UTC",124,79084,4725
"2019-01-31 18:26:01 UTC",124,79108,4718
"2019-01-31 17:34:49 UTC",152,77861,4717
"2019-01-31 17:00:00 UTC",149,78106,4756
"2019-01-31 15:00:00 UTC",145,78057,4756
"2019-01-31 13:26:01 UTC",152,77801,4697
"2019-01-31 12:33:09 UTC",152,78125,4726
"2019-01-31 12:00:00 UTC",139,79231,4822
"2019-01-31 10:00:00 UTC",140,79224,4795
"2019-01-31 08:20:47 UTC",143,78511,4755
"2019-01-31 07:29:51 UTC",146,78435,4760
"2019-01-31 07:00:00 UTC",147,78272,4730
"2019-01-31 05:00:00 UTC",147,78205,4730
"2019-01-31 03:16:38 UTC",120,77644,4800
"2019-01-31 02:25:37 UTC",124,78444,4777
"2019-01-31 01:27:02 UTC",126,79360,4771
"2019-01-31 00:56:09 UTC",127,78588,4763
"2019-01-31 00:00:00 UTC",140,78117,4710
"2019-01-30 22:22:20 UTC",154,77645,4680
"2019-01-30 21:30:23 UTC",155,77600,4665
"2019-01-30 20:30:30 UTC",154,77255,4657
"2019-01-30 19:58:16 UTC",154,76941,4659
"2019-01-30 19:00:00 UTC",146,77251,4660
"2019-01-30 17:13:19 UTC",155,76848,4635
"2019-01-30 16:23:40 UTC",160,76529,4607
"2019-01-30 15:30:53 UTC",154,76422,4609
"2019-01-30 14:57:32 UTC",150,76643,4607
"2019-01-30 14:00:00 UTC",155,77058,4626
"2019-01-30 12:14:42 UTC",156,76924,4612
"2019-01-30 11:21:46 UTC",157,77108,4617
"2019-01-30 10:28:42 UTC",158,76422,4595
"2019-01-30 09:56:58 UTC",147,76212,4609
"2019-01-30 09:00:00 UTC",136,76445,4589
"2019-01-30 07:20:05 UTC",160,75942,4567
"2019-01-30 06:30:47 UTC",161,76038,4559
"2019-01-30 06:00:00 UTC",160,75955,4556
"2019-01-30 04:00:00 UTC",162,75320,4497
"2019-01-30 02:16:22 UTC",169,75447,4482
"2019-01-30 01:24:38 UTC",169,75357,4463
"2019-01-30 00:30:03 UTC",170,75718,4487
"2019-01-29 23:56:12 UTC",134,75194,4457
"2019-01-29 23:00:00 UTC",151,75549,4545
"2019-01-29 21:25:26 UTC",121,75355,4502
"2019-01-29 20:31:08 UTC",159,75277,4485
"2019-01-29 20:00:00 UTC",160,75603,4494
"2019-01-29 18:00:00 UTC",165,75560,4480
"2019-01-29 16:15:56 UTC",131,76279,4506
"2019-01-29 15:22:08 UTC",133,75293,4484
"2019-01-29 14:27:12 UTC",134,75269,4485
"2019-01-29 13:55:12 UTC",132,75434,4487
"2019-01-29 13:00:00 UTC",131,75256,4497
"2019-01-29 11:13:16 UTC",131,75161,4487
"2019-01-29 10:22:38 UTC",132,74816,4465
"2019-01-29 09:27:46 UTC",134,74303,4411
"2019-01-29 08:55:25 UTC",150,74723,4448
"2019-01-29 08:00:00 UTC",163,74976,4449
"2019-01-29 06:14:22 UTC",160,74875,4473
"2019-01-29 05:20:52 UTC",160,74784,4454
"2019-01-29 04:27:24 UTC",169,74545,4441
"2019-01-29 03:54:21 UTC",170,74515,4436
"2019-01-29 03:00:00 UTC",162,76418,4537
"2019-01-29 01:15:58 UTC",152,77436,4603
"2019-01-29 00:23:06 UTC",157,77579,4610
"2019-01-28 23:29:22 UTC",158,77372,4581
"2019-01-28 22:57:17 UTC",159,77049,4572
"2019-01-28 22:00:00 UTC",122,77945,4624
"2019-01-28 20:13:48 UTC",144,79182,4675
"2019-01-28 19:19:39 UTC",112,79259,4671
"2019-01-28 18:22:28 UTC",145,78877,4655
"2019-01-28 17:49:12 UTC",147,78606,4644
"2019-01-28 17:00:00 UTC",156,78180,4629
"2019-01-28 15:05:13 UTC",159,78108,4619
"2019-01-28 14:12:17 UTC",156,78151,4627
"2019-01-28 13:22:24 UTC",119,83805,4938
"2019-01-28 12:51:31 UTC",120,83734,4933
"2019-01-28 12:00:00 UTC",116,83994,4942
"2019-01-28 10:07:58 UTC",119,83848,4926
"2019-01-28 09:17:19 UTC",120,83293,4921
"2019-01-28 08:17:00 UTC",114,83863,4932
"2019-01-28 07:46:00 UTC",124,83860,4925
"2019-01-28 06:29:46 UTC",125,83169,4911
"2019-01-28 06:00:00 UTC",122,83200,4916
"2019-01-28 04:12:11 UTC",122,83158,4910
"2019-01-28 03:18:35 UTC",121,83095,4903
"2019-01-28 02:47:08 UTC",119,83157,4901
"2019-01-28 01:32:42 UTC",129,82640,4883
"2019-01-28 01:00:00 UTC",128,82554,4864
"2019-01-27 23:16:23 UTC",136,81944,4834
"2019-01-27 22:18:55 UTC",135,81961,4843
"2019-01-27 21:46:15 UTC",134,82246,4868
"2019-01-27 21:00:00 UTC",112,82515,4922
"2019-01-27 19:03:51 UTC",133,81890,4874
"2019-01-27 18:09:47 UTC",129,81902,4889
"2019-01-27 17:14:57 UTC",128,82610,4892
"2019-01-27 16:40:43 UTC",129,82443,4875
"2019-01-27 15:23:58 UTC",113,82680,4871
"2019-01-27 14:49:15 UTC",130,81600,4867
"2019-01-27 14:00:00 UTC",126,82291,4909
"2019-01-27 12:10:04 UTC",126,82309,4905
"2019-01-27 11:37:40 UTC",127,81690,4884
"2019-01-27 10:22:20 UTC",130,81908,4857
"2019-01-27 09:46:40 UTC",125,81857,4860
"2019-01-27 08:46:45 UTC",129,81911,4847
"2019-01-27 07:53:36 UTC",130,81955,4846
"2019-01-27 07:00:00 UTC",132,81029,4816
"2019-01-27 05:02:54 UTC",129,81324,4792
"2019-01-27 04:28:17 UTC",136,81108,4821
"2019-01-27 03:34:36 UTC",134,81137,4830
"2019-01-27 02:41:39 UTC",135,81037,4810
"2019-01-27 02:00:00 UTC",135,80794,4807
"2019-01-27 00:00:00 UTC",135,80548,4817
"2019-01-26 22:24:13 UTC",134,81655,4834
"2019-01-26 21:33:52 UTC",135,82959,4865
"2019-01-26 20:33:14 UTC",134,82727,4871
"2019-01-26 19:59:16 UTC",135,82677,4862
"2019-01-26 19:00:00 UTC",133,83029,4881
"2019-01-26 17:27:12 UTC",134,82947,4868
"2019-01-26 16:35:19 UTC",133,83344,4902
"2019-01-26 16:00:00 UTC",129,83226,4912
"2019-01-26 14:00:00 UTC",127,83458,4934
"2019-01-26 12:23:10 UTC",115,83713,4934
"2019-01-26 11:29:46 UTC",132,83185,4888
"2019-01-26 11:00:00 UTC",134,82893,4864
"2019-01-26 09:00:00 UTC",127,85035,5006
"2019-01-26 07:19:33 UTC",125,85551,5040
"2019-01-26 06:25:47 UTC",126,85198,5012
"2019-01-26 05:31:13 UTC",128,84784,4977
"2019-01-26 04:58:50 UTC",118,85999,5067
"2019-01-26 04:00:00 UTC",118,85572,5051
"2019-01-26 02:16:37 UTC",118,84974,5030
"2019-01-26 01:22:45 UTC",123,84795,4992
"2019-01-26 00:23:39 UTC",128,84475,4959
"2019-01-26 00:00:00 UTC",129,83574,4920
"2019-01-25 00:00:00 UTC",130,82022,4878
"2019-01-24 00:00:00 UTC",134,80539,4792
"2019-01-22 00:00:00 UTC",136,80314,4897
"2019-01-21 00:00:00 UTC",133,81724,4937
"2019-01-20 00:00:00 UTC",143,80324,4789
"2019-01-19 00:00:00 UTC",144,77759,4670
"2019-01-18 00:00:00 UTC",144,78794,4652
"2019-01-17 00:00:00 UTC",146,79293,4683
"2019-01-16 00:00:00 UTC",144,78895,4701
"2019-01-15 00:00:00 UTC",142,82303,4798
"2019-01-14 00:00:00 UTC",136,83776,4870
"2019-01-13 00:00:00 UTC",127,85757,5008
"2019-01-12 00:00:00 UTC",129,85506,4992
"2019-01-11 00:00:00 UTC",132,87639,5006
"2019-01-10 00:00:00 UTC",128,89191,5056
"2019-01-09 00:00:00 UTC",128,88814,5048
"2019-01-08 00:00:00 UTC",128,88351,5032
"2019-01-07 00:00:00 UTC",129,89559,5058
"2019-01-06 00:00:00 UTC",127,93008,5130
"2019-01-05 00:00:00 UTC",125,96062,5204
"2019-01-04 00:00:00 UTC",119,98077,5274
"2019-01-03 00:00:00 UTC",116,98133,5309
"2019-01-02 00:00:00 UTC",117,98627,5363
"2019-01-01 00:00:00 UTC",117,98741,5377
"2018-12-31 00:00:00 UTC",119,98989,5333
"2018-12-30 00:00:00 UTC",120,98999,5329
"2018-12-29 00:00:00 UTC",122,97360,5283
"2018-12-28 00:00:00 UTC",126,94854,5169
"2018-12-27 00:00:00 UTC",125,95642,5185
"2018-12-26 00:00:00 UTC",123,94087,5166
"2018-12-25 00:00:00 UTC",124,93128,5177
"2018-12-24 00:00:00 UTC",122,93523,5220
"2018-12-23 00:00:00 UTC",120,92622,5216
"2018-12-22 00:00:00 UTC",123,91477,5129
"2018-12-21 00:00:00 UTC",125,92353,5131
"2018-12-20 00:00:00 UTC",121,92763,5223
"2018-12-19 00:00:00 UTC",118,89255,5207
"2018-12-18 00:00:00 UTC",125,85922,5092
"2018-12-17 00:00:00 UTC",127,85129,5090
"2018-12-16 00:00:00 UTC",128,86322,5100
"2018-12-15 00:00:00 UTC",129,84784,5055
"2018-12-14 00:00:00 UTC",130,84254,5044
"2018-12-13 00:00:00 UTC",125,86483,5160
"2018-12-12 00:00:00 UTC",124,85509,5121
"2018-12-11 00:00:00 UTC",127,83181,5037
"2018-12-10 00:00:00 UTC",129,80571,4974
"2018-12-09 00:00:00 UTC",132,77696,4872
"2018-12-08 00:00:00 UTC",137,75363,4779
"2018-12-07 00:00:00 UTC",141,74796,4738
"2018-12-06 00:00:00 UTC",142,74091,4750
"2018-12-05 00:00:00 UTC",148,71985,4596
"2018-12-04 00:00:00 UTC",150,71556,4571
"2018-12-03 00:00:00 UTC",148,72135,4616
"2018-12-02 00:00:00 UTC",147,73262,4593
"2018-12-01 00:00:00 UTC",149,72125,4593
"2018-11-30 00:00:00 UTC",151,71202,4568
"2018-11-29 00:00:00 UTC",158,68609,4444
"2018-11-28 00:00:00 UTC",158,68197,4375
"2018-11-27 00:00:00 UTC",162,69368,4412
"2018-11-26 00:00:00 UTC",165,69673,4385
"2018-11-25 00:00:00 UTC",163,72723,4393
"2018-11-24 00:00:00 UTC",150,75438,4431
"2018-11-23 00:00:00 UTC",145,75099,4426
"2018-11-22 00:00:00 UTC",151,73543,4397
"2018-11-21 00:00:00 UTC",151,73839,4407
"2018-11-20 00:00:00 UTC",144,74216,4431
"2018-11-19 00:00:00 UTC",139,76486,4456
"2018-11-18 00:00:00 UTC",148,75398,4429
"2018-11-17 00:00:00 UTC",145,76907,4443
"2018-11-16 00:00:00 UTC",141,76867,4447
"2018-11-15 00:00:00 UTC",139,73985,4438
"2018-11-14 00:00:00 UTC",133,73063,4447
"2018-11-13 00:00:00 UTC",138,73927,4462
"2018-11-12 00:00:00 UTC",145,73153,4416
"2018-11-11 00:00:00 UTC",156,73218,4386
"2018-11-10 00:00:00 UTC",152,73166,4393
"2018-11-09 00:00:00 UTC",153,73084,4389
"2018-11-08 00:00:00 UTC",150,72512,4387
"2018-11-07 00:00:00 UTC",157,69128,4342
"2018-11-06 00:00:00 UTC",170,66325,4301
"2018-11-05 00:00:00 UTC",159,67091,4317
"2018-11-04 00:00:00 UTC",151,67259,4327
"2018-11-03 00:00:00 UTC",167,67232,4311
"2018-11-02 00:00:00 UTC",153,68913,4374
"2018-11-01 00:00:00 UTC",160,67741,4339
"2018-10-31 00:00:00 UTC",147,68344,4363
"2018-10-30 00:00:00 UTC",153,67435,4353
"2018-10-29 00:00:00 UTC",141,67891,4385
"2018-10-27 00:00:00 UTC",152,67996,4381
"2018-10-26 00:00:00 UTC",140,67115,4362
"2018-10-25 00:00:00 UTC",156,65877,4328
"2018-10-24 00:00:00 UTC",128,68228,4399
"2018-10-23 00:00:00 UTC",135,67926,4378
"2018-10-22 00:00:00 UTC",147,66526,4363
"2018-10-21 00:00:00 UTC",124,70867,4494
"2018-10-20 00:00:00 UTC",127,69902,4464
"2018-10-19 00:00:00 UTC",117,69130,4452
"2018-10-18 00:00:00 UTC",143,66097,4392
"2018-10-17 00:00:00 UTC",166,64605,4314
"2018-10-16 00:00:00 UTC",171,65320,4323
"2018-10-15 00:00:00 UTC",175,64539,4283
"2018-10-14 00:00:00 UTC",177,61738,4238
"2018-10-13 00:00:00 UTC",177,63087,4251
"2018-10-12 00:00:00 UTC",172,64319,4295
"2018-10-11 00:00:00 UTC",166,64617,4322
"2018-10-10 00:00:00 UTC",182,62720,4259
"2018-10-09 00:00:00 UTC",185,61103,4223
"2018-10-08 00:00:00 UTC",184,61020,4228

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",175,61945,4239
"2018-10-06 00:00:00 UTC",171,62327,4279
"2018-10-05 00:00:00 UTC",175,61484,4241
"2018-10-04 00:00:00 UTC",176,60569,4220
"2018-10-03 00:00:00 UTC",179,61791,4264
"2018-10-02 00:00:00 UTC",176,60549,4259
"2018-10-01 00:00:00 UTC",187,59669,4209
"2018-09-30 00:00:00 UTC",171,59822,4199
"2018-09-29 00:00:00 UTC",181,58817,4224
"2018-09-28 00:00:00 UTC",177,58789,4193
"2018-09-27 00:00:00 UTC",167,60368,4237
"2018-09-26 00:00:00 UTC",166,61046,4238
"2018-09-25 00:00:00 UTC",166,61881,4242
"2018-09-24 00:00:00 UTC",189,60463,4190
"2018-09-23 00:00:00 UTC",181,61501,4255
"2018-09-22 00:00:00 UTC",173,62406,4298
"2018-09-21 00:00:00 UTC",178,61184,4251
"2018-09-20 00:00:00 UTC",180,60743,4228
"2018-09-19 00:00:00 UTC",186,59983,4190
"2018-09-18 00:00:00 UTC",164,62219,4239
"2018-09-17 00:00:00 UTC",160,60183,4235
"2018-09-16 00:00:00 UTC",156,58007,4218
"2018-09-15 00:00:00 UTC",164,57374,4220
"2018-09-14 00:00:00 UTC",164,57611,4220
"2018-09-13 00:00:00 UTC",191,54636,4111
"2018-09-12 00:00:00 UTC",200,53092,4059
"2018-09-11 00:00:00 UTC",196,53107,4054
"2018-09-10 00:00:00 UTC",232,49716,3952
"2018-09-09 00:00:00 UTC",217,52186,4066
"2018-09-08 00:00:00 UTC",179,56774,4247
"2018-09-07 00:00:00 UTC",147,58837,4334
"2018-09-06 00:00:00 UTC",160,58817,4338
"2018-09-05 00:00:00 UTC",168,58152,4336
"2018-09-04 00:00:00 UTC",150,58909,4357
"2018-09-03 00:00:00 UTC",172,58355,4322
"2018-09-02 00:00:00 UTC",186,57695,4256
"2018-09-01 00:00:00 UTC",193,56863,4232
"2018-08-31 00:00:00 UTC",187,57376,4240
"2018-08-30 00:00:00 UTC",199,54913,4176
"2018-08-29 00:00:00 UTC",203,54543,4179
"2018-08-28 00:00:00 UTC",202,54430,4169
"2018-08-27 00:00:00 UTC",205,54061,4165
"2018-08-26 00:00:00 UTC",202,53518,4145
"2018-08-25 00:00:00 UTC",202,54075,4153
"2018-08-24 00:00:00 UTC",204,54023,4175
"2018-08-23 00:00:00 UTC",194,53772,4172
"2018-08-22 00:00:00 UTC",207,52749,4111
"2018-08-21 00:00:00 UTC",214,54649,4138
"2018-08-20 00:00:00 UTC",202,57349,4266
"2018-08-19 00:00:00 UTC",200,56623,4243
"2018-08-18 00:00:00 UTC",198,56697,4242
"2018-08-17 00:00:00 UTC",190,57796,4269
"2018-08-16 00:00:00 UTC",191,58513,4278
"2018-08-15 00:00:00 UTC",194,59062,4273
"2018-08-14 00:00:00 UTC",191,59671,4284
"2018-08-13 00:00:00 UTC",203,58083,4249
"2018-08-12 00:00:00 UTC",201,57859,4236
"2018-08-11 00:00:00 UTC",187,60130,4306
"2018-08-10 00:00:00 UTC",201,58303,4237
"2018-08-09 00:00:00 UTC",202,59109,4259
"2018-08-08 00:00:00 UTC",201,59858,4270
"2018-08-07 00:00:00 UTC",199,60760,4287
"2018-08-06 00:00:00 UTC",198,61183,4288
"2018-08-05 00:00:00 UTC",197,60189,4268
"2018-08-04 00:00:00 UTC",198,59254,4241
"2018-08-03 00:00:00 UTC",194,59538,4251
"2018-08-02 00:00:00 UTC",184,60278,4280
"2018-08-01 00:00:00 UTC",183,60523,4281
"2018-07-31 00:00:00 UTC",181,60006,4300
"2018-07-30 00:00:00 UTC",195,59185,4245
"2018-07-29 00:00:00 UTC",193,60225,4292
"2018-07-28 00:00:00 UTC",192,60418,4278
"2018-06-27 00:34:33 UTC",194,57982,4278
