listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:45 UTC",15,268055,1603
"2018-06-27 00:00:00 UTC",21,268361,1595
"2018-06-26 00:00:00 UTC",23,267492,1590
"2018-06-25 00:00:00 UTC",15,267513,1630
"2018-06-24 00:00:00 UTC",19,264307,1602
"2018-06-23 00:00:00 UTC",25,262317,1573
"2018-06-22 00:00:00 UTC",29,262033,1555
"2018-06-21 00:00:00 UTC",43,259854,1512
"2018-06-20 00:00:00 UTC",36,299430,1815
"2018-06-19 00:00:00 UTC",13,461490,3103
"2018-06-18 00:00:00 UTC",9,548231,3772
"2018-06-17 00:00:00 UTC",8,551249,3804
"2018-06-16 00:00:00 UTC",8,551629,3809
"2018-06-15 00:00:00 UTC",8,551034,3809
"2018-06-14 00:00:00 UTC",8,550520,3790
"2018-06-13 00:00:00 UTC",8,549840,3800
"2018-06-12 00:00:00 UTC",8,550076,3806
"2018-06-11 00:00:00 UTC",8,549398,3817
"2018-06-10 00:00:00 UTC",8,549766,3822
"2018-06-09 00:00:00 UTC",8,549265,3808
"2018-06-08 00:00:00 UTC",8,549020,3805
"2018-06-07 00:00:00 UTC",8,548860,3810
"2018-06-06 00:00:00 UTC",8,548980,3788
"2018-06-05 00:00:00 UTC",8,549381,3783
"2018-06-04 00:00:00 UTC",8,548312,3772
"2018-06-03 00:00:00 UTC",8,547477,3755
"2018-06-02 00:00:00 UTC",8,547092,3745
"2018-06-01 00:00:00 UTC",8,547747,3767
"2018-05-31 00:00:00 UTC",8,547676,3752
"2018-05-30 00:00:00 UTC",8,547500,3742
"2018-05-25 00:00:00 UTC",8,547708,3750
"2018-05-24 00:00:00 UTC",8,547876,3747
"2018-05-23 00:00:00 UTC",8,547473,3748
"2018-05-22 00:00:00 UTC",8,547816,3766
"2018-05-21 00:00:00 UTC",8,548246,3756
"2018-05-20 00:00:00 UTC",8,548007,3753
"2018-05-19 00:00:00 UTC",8,548022,3755
"2018-05-18 00:00:00 UTC",8,547844,3755
"2018-05-17 00:00:00 UTC",8,547268,3740
"2018-05-16 00:00:00 UTC",8,545375,3721
"2018-05-15 00:00:00 UTC",8,546506,3749
"2018-05-14 00:00:00 UTC",8,547574,3749
"2018-05-13 00:00:00 UTC",8,547618,3754
"2018-05-12 00:00:00 UTC",8,547264,3751
"2018-05-11 00:00:00 UTC",8,547999,3760
"2018-05-10 00:00:00 UTC",8,547639,3779
"2018-05-09 00:00:00 UTC",8,548101,3781
"2018-05-08 00:00:00 UTC",8,547939,3765
"2018-05-07 00:00:00 UTC",8,548349,3781
"2018-05-06 00:00:00 UTC",8,548838,3768
"2018-05-05 00:00:00 UTC",8,548562,3755
"2018-05-04 00:00:00 UTC",8,548261,3765
"2018-05-03 00:00:00 UTC",8,547785,3757
"2018-05-02 00:00:00 UTC",8,549069,3771
"2018-05-01 00:00:00 UTC",8,550820,3821
"2018-04-30 00:00:00 UTC",8,550732,3807
"2018-04-29 00:00:00 UTC",8,550927,3788
"2018-04-28 00:00:00 UTC",8,551017,3848
"2018-04-27 00:00:00 UTC",8,551078,3839
"2018-04-26 00:00:00 UTC",8,551132,3832
"2018-04-25 00:00:00 UTC",8,550325,3803
"2018-04-24 00:00:00 UTC",8,549752,3824
"2018-04-23 00:00:00 UTC",8,549304,3798
"2018-04-22 00:00:00 UTC",8,548552,3774
"2018-04-21 00:00:00 UTC",8,548412,3777
"2018-04-20 00:00:00 UTC",8,547764,3755
"2018-04-19 00:00:00 UTC",8,546920,3751
"2018-04-18 00:00:00 UTC",8,546248,3763
"2018-04-17 00:00:00 UTC",8,546566,3784
"2018-04-16 00:00:00 UTC",8,547007,3782
"2018-04-15 00:00:00 UTC",8,547909,3763
"2018-04-14 00:00:00 UTC",8,547709,3752
"2018-04-13 00:00:00 UTC",8,547993,3731
"2018-04-12 00:00:00 UTC",8,548152,3734
"2018-04-11 00:00:00 UTC",8,548067,3741
"2018-04-10 00:00:00 UTC",8,547526,3747
"2018-04-09 00:00:00 UTC",8,548387,3809
"2018-04-08 00:00:00 UTC",8,549111,3844
"2018-04-07 00:00:00 UTC",8,548561,3827
"2018-04-06 00:00:00 UTC",8,548378,3804
"2018-04-05 00:00:00 UTC",8,548261,3780
"2018-04-04 00:00:00 UTC",8,547898,3757
"2018-04-03 00:00:00 UTC",8,546645,3728
"2018-04-02 00:00:00 UTC",8,545452,3722
"2018-04-01 00:00:00 UTC",8,544780,3700
"2018-03-31 00:00:00 UTC",8,545201,3714
"2018-03-30 00:00:00 UTC",8,545250,3717
"2018-03-29 00:00:00 UTC",8,544406,3716
"2018-03-28 00:00:00 UTC",8,543931,3695
"2018-03-27 00:00:00 UTC",8,544035,3682
"2018-03-26 00:00:00 UTC",8,543249,3676
"2018-03-25 00:00:00 UTC",8,543124,3656
"2018-03-24 00:00:00 UTC",8,543799,3668
"2018-03-23 00:00:00 UTC",8,544376,3672
"2018-03-22 00:00:00 UTC",8,544649,3695
"2018-03-21 00:00:00 UTC",8,544222,3672
"2018-03-20 00:00:00 UTC",8,543690,3654
"2018-03-19 00:00:00 UTC",8,545030,3647
"2018-03-18 00:00:00 UTC",8,545858,3647
"2018-03-17 00:00:00 UTC",8,546474,3647
"2018-03-16 00:00:00 UTC",8,546436,3655
"2018-03-15 00:00:00 UTC",8,547017,3651
"2018-03-14 00:00:00 UTC",8,546929,3674
"2018-03-13 00:00:00 UTC",8,545976,3644
"2018-03-12 00:00:00 UTC",8,547056,3661
"2018-03-11 00:00:00 UTC",8,546301,3642
"2018-03-10 00:00:00 UTC",8,546170,3638
"2018-03-09 00:00:00 UTC",8,546413,3637
"2018-03-08 00:00:00 UTC",8,546298,3637
"2018-03-07 00:00:00 UTC",8,545387,3643
"2018-03-06 00:00:00 UTC",8,544892,3646
"2018-03-05 00:00:00 UTC",8,543756,3631
"2018-03-04 00:00:00 UTC",8,543495,3614
"2018-03-03 00:00:00 UTC",8,544409,3618
"2018-03-02 00:00:00 UTC",8,544656,3634
"2018-03-01 00:00:00 UTC",8,544330,3630
"2018-02-28 00:00:00 UTC",8,545022,3636
"2018-02-27 00:00:00 UTC",8,544809,3625
"2018-02-26 00:00:00 UTC",8,544391,3620
"2018-02-25 00:00:00 UTC",8,545404,3623
"2018-02-24 00:00:00 UTC",8,544294,3605
"2018-02-23 00:00:00 UTC",8,545482,3633
"2018-02-22 00:00:00 UTC",8,545537,3625
"2018-02-21 00:00:00 UTC",8,545689,3627
"2018-02-20 00:00:00 UTC",8,546840,3626
"2018-02-19 00:00:00 UTC",8,547536,3644
"2018-02-18 00:00:00 UTC",8,546728,3629
"2018-02-17 00:00:00 UTC",8,546038,3631
"2018-02-16 00:00:00 UTC",8,545599,3615
"2018-02-15 00:00:00 UTC",8,546396,3625
"2018-02-14 00:00:00 UTC",8,546875,3629
"2018-02-13 00:00:00 UTC",8,547217,3645
"2018-02-12 00:00:00 UTC",8,546779,3637
"2018-02-11 00:00:00 UTC",8,546254,3628
"2018-02-10 00:00:00 UTC",8,545556,3611
"2018-02-09 00:00:00 UTC",8,545712,3607
"2018-02-08 00:00:00 UTC",8,546083,3619
"2018-02-07 00:00:00 UTC",8,545980,3613
"2018-02-06 00:00:00 UTC",8,545296,3606
"2018-02-05 00:00:00 UTC",8,543887,3589
"2018-02-04 00:00:00 UTC",8,543877,3596
"2018-02-03 00:00:00 UTC",8,543523,3594
"2018-02-02 00:00:00 UTC",8,544028,3595
"2018-02-01 00:00:00 UTC",8,544052,3609
"2018-01-31 00:00:00 UTC",8,543825,3603
"2018-01-30 00:00:00 UTC",8,543533,3593
"2018-01-29 00:00:00 UTC",8,543007,3584
"2018-01-28 00:00:00 UTC",8,543333,3589
"2018-01-27 00:00:00 UTC",8,544246,3589
"2018-01-26 00:00:00 UTC",8,544838,3591
"2018-01-25 00:00:00 UTC",8,544285,3599
"2018-01-24 00:00:00 UTC",8,544293,3593
"2018-01-23 00:00:00 UTC",8,545545,3610
"2018-01-22 00:00:00 UTC",8,546182,3650
"2018-01-21 00:00:00 UTC",8,546544,3632
"2018-01-20 00:00:00 UTC",8,546187,3619
"2018-01-19 00:00:00 UTC",8,547186,3636
"2018-01-18 00:00:00 UTC",8,546977,3651
"2018-01-17 00:00:00 UTC",8,545801,3666
"2018-01-16 00:00:00 UTC",8,544768,3663
"2018-01-15 00:00:00 UTC",8,544438,3670
"2018-01-14 00:00:00 UTC",8,543631,3604
"2018-01-13 00:00:00 UTC",8,543762,3597
"2018-01-12 00:00:00 UTC",8,545613,3668
"2018-01-11 00:00:00 UTC",8,545485,3646
"2018-01-10 00:00:00 UTC",8,546876,3700
"2018-01-09 00:00:00 UTC",8,546146,3759
"2018-01-08 00:00:00 UTC",8,545666,3760
"2018-01-07 00:00:00 UTC",8,545410,3775
"2018-01-06 00:00:00 UTC",8,545033,3782
"2018-01-05 00:00:00 UTC",8,544157,3754
"2018-01-04 00:00:00 UTC",8,544029,3740
"2018-01-03 00:00:00 UTC",8,543201,3729
"2018-01-02 00:00:00 UTC",8,542847,3722
"2018-01-01 00:00:00 UTC",8,543163,3712
"2017-12-31 00:00:00 UTC",8,544241,3690
"2017-12-30 00:00:00 UTC",8,544946,3681
"2017-12-29 00:00:00 UTC",8,544048,3641
"2017-12-28 00:00:00 UTC",8,543125,3641
"2017-12-27 00:00:00 UTC",8,540900,3633
"2017-12-26 00:00:00 UTC",8,539181,3606
"2017-12-25 00:00:00 UTC",8,538990,3592
"2017-12-24 00:00:00 UTC",8,538066,3571
"2017-12-23 00:00:00 UTC",8,535237,3562
"2017-12-22 00:00:00 UTC",8,535463,3585
"2017-12-21 00:00:00 UTC",8,535312,3591
"2017-12-20 00:00:00 UTC",8,534829,3585
"2017-12-19 00:00:00 UTC",8,533674,3562
"2017-12-18 00:00:00 UTC",8,534460,3600
"2017-12-17 00:00:00 UTC",8,533657,3585
"2017-12-16 00:00:00 UTC",8,532174,3540
"2017-12-15 00:00:00 UTC",8,531066,3528
"2017-12-14 00:00:00 UTC",8,530093,3560
"2017-12-13 00:00:00 UTC",8,528720,3536
"2017-12-12 00:00:00 UTC",8,528114,3508
"2017-12-11 00:00:00 UTC",8,529413,3573
"2017-12-10 00:00:00 UTC",8,528777,3564
"2017-12-09 00:00:00 UTC",8,528169,3569
"2017-12-08 00:00:00 UTC",8,527655,3535
"2017-12-07 00:00:00 UTC",8,527178,3511
"2017-12-06 00:00:00 UTC",8,525767,3541
"2017-12-05 00:00:00 UTC",8,524276,3530
"2017-12-04 00:00:00 UTC",8,522401,3495
"2017-12-03 00:00:00 UTC",8,520895,3471
"2017-12-02 00:00:00 UTC",8,520116,3453
"2017-12-01 00:00:00 UTC",8,519162,3466
"2017-11-30 00:00:00 UTC",8,518331,3453
"2017-11-29 00:00:00 UTC",8,517826,3447
"2017-11-28 00:00:00 UTC",8,517348,3459
"2017-11-27 00:00:00 UTC",8,516425,3459
"2017-11-26 00:00:00 UTC",8,516024,3450
"2017-11-25 00:00:00 UTC",8,515497,3449
"2017-11-24 00:00:00 UTC",8,515030,3443
"2017-11-23 00:00:00 UTC",8,514219,3423
"2017-11-22 00:00:00 UTC",8,513383,3407
"2017-11-21 00:00:00 UTC",8,512427,3387
"2017-11-20 00:00:00 UTC",8,512977,3402
"2017-11-19 00:00:00 UTC",8,513145,3414
"2017-11-18 00:00:00 UTC",8,512882,3405
"2017-11-17 00:00:00 UTC",8,512638,3444
"2017-11-16 00:00:00 UTC",8,511422,3421
"2017-11-15 00:00:00 UTC",8,510576,3392
"2017-11-14 00:00:00 UTC",8,509654,3392
"2017-11-13 00:00:00 UTC",8,508890,3387
"2017-11-12 00:00:00 UTC",8,507761,3359
"2017-11-11 00:00:00 UTC",8,508034,3410
"2017-11-10 00:00:00 UTC",8,508423,3478
"2017-11-09 00:00:00 UTC",8,508139,3494
"2017-11-08 00:00:00 UTC",8,507596,3477
"2017-11-07 00:00:00 UTC",8,507255,3447
"2017-11-06 00:00:00 UTC",8,506542,3409
"2017-11-05 00:00:00 UTC",8,506839,3382
"2017-11-04 00:00:00 UTC",8,506062,3379
"2017-11-03 00:00:00 UTC",8,504809,3363
"2017-10-31 00:00:00 UTC",8,503927,3399
"2017-10-30 00:00:00 UTC",8,503154,3373
"2017-10-28 00:00:00 UTC",8,501642,3342
"2017-10-27 00:00:00 UTC",8,500569,3326
"2017-10-26 00:00:00 UTC",8,500379,3335
"2017-10-25 00:00:00 UTC",8,499588,3327
"2017-10-24 00:00:00 UTC",8,500488,3348
"2017-10-23 00:00:00 UTC",8,501580,3365
"2017-10-22 00:00:00 UTC",8,500687,3345
"2017-10-21 00:00:00 UTC",8,500042,3328
"2017-10-20 00:00:00 UTC",8,500605,3322
"2017-10-19 00:00:00 UTC",8,500983,3345
"2017-10-18 00:00:00 UTC",8,500365,3345
"2017-10-17 00:00:00 UTC",8,499754,3316
"2017-10-16 00:00:00 UTC",8,499824,3327
"2017-10-15 00:00:00 UTC",8,499611,3339
"2017-10-14 00:00:00 UTC",8,499106,3320
"2017-10-13 00:00:00 UTC",8,497799,3296
"2017-10-12 00:00:00 UTC",8,497027,3299
"2017-10-11 00:00:00 UTC",8,496596,3304
"2017-10-10 00:00:00 UTC",8,497600,3374
"2017-10-09 00:00:00 UTC",8,498210,3401
"2017-10-08 00:00:00 UTC",8,499392,3355
"2017-10-07 00:00:00 UTC",8,499414,3309
"2017-10-06 00:00:00 UTC",8,498962,3328
"2017-10-05 00:00:00 UTC",8,498357,3350
"2017-10-04 00:00:00 UTC",8,496826,3292
"2017-10-03 00:00:00 UTC",8,494671,3269
"2017-10-02 00:00:00 UTC",8,492521,3237
"2017-10-01 00:00:00 UTC",8,490950,3217
"2017-09-30 00:00:00 UTC",8,490016,3204
"2017-09-29 00:00:00 UTC",8,487282,3197
"2017-09-28 00:00:00 UTC",9,483550,3173
"2017-09-27 00:00:00 UTC",8,482003,3169
"2017-09-26 00:00:00 UTC",8,481975,3182
"2017-09-23 00:00:00 UTC",10,482613,3162
"2017-09-22 00:00:00 UTC",8,484078,3173
"2017-09-21 00:00:00 UTC",10,483739,3159
"2017-09-20 00:00:00 UTC",10,485419,3162
"2017-09-19 00:00:00 UTC",10,486012,3154
"2017-09-18 00:00:00 UTC",9,488678,3202
"2017-09-17 00:00:00 UTC",8,489518,3235
"2017-09-16 00:00:00 UTC",8,489435,3230
"2017-09-15 00:00:00 UTC",8,488933,3215
"2017-09-14 00:00:00 UTC",8,489403,3228
"2017-09-13 00:00:00 UTC",8,489161,3226
"2017-09-12 00:00:00 UTC",8,489803,3232
"2017-09-11 00:00:00 UTC",8,490657,3252
"2017-09-10 00:00:00 UTC",8,492012,3266
"2017-09-09 00:00:00 UTC",8,491935,3264
"2017-09-08 00:00:00 UTC",8,491998,3256
"2017-09-07 00:00:00 UTC",8,492114,3250
"2017-09-06 00:00:00 UTC",8,493111,3276
"2017-09-05 00:00:00 UTC",8,493273,3273
"2017-09-04 00:00:00 UTC",8,493174,3268
"2017-09-03 00:00:00 UTC",8,493519,3259
"2017-09-02 00:00:00 UTC",8,494101,3272
"2017-09-01 00:00:00 UTC",8,493283,3239
"2017-08-31 00:00:00 UTC",8,492925,3246
"2017-08-30 00:00:00 UTC",8,496040,3305
"2017-08-29 00:00:00 UTC",8,497062,3331
"2017-08-28 00:00:00 UTC",8,496399,3328
"2017-08-27 00:00:00 UTC",8,496366,3378
"2017-08-26 00:00:00 UTC",8,495654,3333
"2017-08-25 00:00:00 UTC",8,494851,3321
"2017-08-24 00:00:00 UTC",8,493912,3289
"2017-08-23 00:00:00 UTC",8,493324,3270
"2017-08-22 00:00:00 UTC",8,490881,3251
"2017-08-21 00:00:00 UTC",8,487224,3247
"2017-08-20 00:00:00 UTC",8,472847,3195
"2017-08-19 00:00:00 UTC",8,471498,3208
"2017-08-18 00:00:00 UTC",8,472037,3223
"2017-08-17 00:00:00 UTC",8,473071,3233
"2017-08-16 00:00:00 UTC",8,473062,3235
"2017-08-15 00:00:00 UTC",8,472783,3227
"2017-08-14 00:00:00 UTC",8,471951,3218
"2017-08-13 00:00:00 UTC",8,472033,3226
"2017-08-12 00:00:00 UTC",8,472011,3224
"2017-08-11 00:00:00 UTC",8,472560,3220
"2017-08-10 00:00:00 UTC",8,474290,3245
"2017-08-09 00:00:00 UTC",8,475218,3260
"2017-08-08 00:00:00 UTC",8,473430,3228
"2017-08-07 00:00:00 UTC",8,473533,3239
"2017-08-06 00:00:00 UTC",8,473565,3233
"2017-08-05 00:00:00 UTC",8,473606,3223
"2017-08-04 00:00:00 UTC",8,473562,3238
"2017-08-03 00:00:00 UTC",8,472908,3220
"2017-08-02 00:00:00 UTC",8,472379,3208
"2017-08-01 00:00:00 UTC",8,474580,3269
"2017-07-31 00:00:00 UTC",8,474115,3265
"2017-07-30 00:00:00 UTC",8,472921,3258
"2017-07-29 00:00:00 UTC",8,471869,3252
"2017-07-28 00:00:00 UTC",8,474433,3273
"2017-07-27 00:00:00 UTC",8,474832,3236
"2017-07-26 00:00:00 UTC",8,474371,3231
"2017-07-25 00:00:00 UTC",8,473584,3230
"2017-07-24 00:00:00 UTC",8,473422,3215
"2017-07-23 00:00:00 UTC",8,474661,3229
"2017-07-22 00:00:00 UTC",8,475707,3229
"2017-07-21 00:00:00 UTC",8,476695,3258
"2017-07-20 00:00:00 UTC",8,477618,3283
"2017-07-19 00:00:00 UTC",8,478029,3294
"2017-07-18 00:00:00 UTC",8,477982,3321
"2017-07-17 00:00:00 UTC",8,477398,3287
"2017-07-16 00:00:00 UTC",8,477243,3249
"2017-07-15 00:00:00 UTC",8,475572,3222
"2017-07-14 00:00:00 UTC",8,474894,3205
"2017-07-13 00:00:00 UTC",8,474948,3213
"2017-07-12 00:00:00 UTC",8,477171,3281
"2017-07-11 00:00:00 UTC",8,476714,3277
"2017-06-23 00:00:00 UTC",8,474145,3219
"2017-06-22 00:00:00 UTC",8,473110,3199
"2017-06-21 00:00:00 UTC",8,472563,3182
"2017-06-20 00:00:00 UTC",8,472641,3169
"2017-06-19 00:00:00 UTC",8,472572,3160
"2017-06-18 00:00:00 UTC",8,472459,3158
"2017-06-17 00:00:00 UTC",8,473468,3184
"2017-06-16 00:00:00 UTC",8,473198,3181
"2017-06-15 00:00:00 UTC",8,473047,3210
"2017-06-14 00:00:00 UTC",8,474275,3286
"2017-06-13 00:00:00 UTC",8,473331,3283
"2017-06-12 00:00:00 UTC",8,472407,3262
"2017-06-11 00:00:00 UTC",8,471254,3262
"2017-06-10 00:00:00 UTC",8,470250,3222
"2017-06-09 00:00:00 UTC",8,469165,3170
"2017-06-08 00:00:00 UTC",8,467566,3159
"2017-06-07 00:00:00 UTC",8,466414,3134
"2017-06-06 00:00:00 UTC",8,466010,3152
"2017-06-05 00:00:00 UTC",8,464827,3101
"2017-06-04 00:00:00 UTC",8,464640,3083
"2017-06-03 00:00:00 UTC",8,463628,3062
"2017-06-02 00:00:00 UTC",8,463141,3045
"2017-06-01 00:00:00 UTC",8,462743,3020
"2017-05-31 00:00:00 UTC",9,462340,3011
"2017-05-30 00:00:00 UTC",8,462899,3020
"2017-05-29 00:00:00 UTC",8,463309,3025
"2017-05-28 00:00:00 UTC",8,461615,3003
"2017-05-27 00:00:00 UTC",8,461230,2998
"2017-05-26 00:00:00 UTC",8,460549,3019
"2017-05-25 00:00:00 UTC",8,460468,3056
"2017-05-24 00:00:00 UTC",8,460801,3059
"2017-05-23 00:00:00 UTC",8,460346,3046
"2017-05-22 00:00:00 UTC",8,460886,3066
"2017-05-21 00:00:00 UTC",8,461044,3063
"2017-05-20 00:00:00 UTC",8,460901,3084
"2017-05-19 00:00:00 UTC",8,460647,3040
"2017-05-18 00:00:00 UTC",8,459310,3013
"2017-05-17 00:00:00 UTC",8,459123,3016
"2017-05-16 00:00:00 UTC",8,459091,3008
"2017-05-15 00:00:00 UTC",8,459469,2989
"2017-05-14 00:00:00 UTC",9,460969,2983
"2017-05-13 00:00:00 UTC",8,461201,2989
"2017-05-12 00:00:00 UTC",10,460984,2969
"2017-05-11 00:00:00 UTC",8,461047,2979
"2017-05-10 00:00:00 UTC",9,460849,2967
"2017-05-09 00:00:00 UTC",8,462351,2984
"2017-05-08 00:00:00 UTC",8,462346,2984
"2017-05-07 00:00:00 UTC",8,462060,2983
"2017-05-06 00:00:00 UTC",8,462146,2981
"2017-05-05 00:00:00 UTC",10,462181,2975
"2017-05-04 00:00:00 UTC",11,462682,2968
"2017-05-03 00:00:00 UTC",10,463628,2961
"2017-05-02 00:00:00 UTC",8,466575,2972
"2017-05-01 00:00:00 UTC",9,469294,2985
"2017-04-30 00:00:00 UTC",9,469603,2982
"2017-04-29 00:00:00 UTC",10,469914,2975
"2017-04-28 00:00:00 UTC",9,470280,2980
"2017-04-27 00:00:00 UTC",8,470316,2974
"2017-04-26 00:00:00 UTC",8,470260,2973
"2017-04-25 00:00:00 UTC",9,470291,2970
"2017-04-24 00:00:00 UTC",9,470412,2965
"2017-04-23 00:00:00 UTC",8,472767,3002
"2017-04-22 00:00:00 UTC",8,472908,3035
"2017-04-21 00:00:00 UTC",8,472764,3028
"2017-04-20 00:00:00 UTC",8,472231,3019
"2017-04-19 00:00:00 UTC",8,472188,3010
"2017-04-18 00:00:00 UTC",8,472016,2995
"2017-04-17 00:00:00 UTC",9,471368,2971
"2017-04-16 00:00:00 UTC",8,470865,2976
"2017-04-15 00:00:00 UTC",8,471147,2983
"2017-04-14 00:00:00 UTC",8,470923,2980
"2017-04-13 00:00:00 UTC",10,471141,2957
"2017-04-12 00:00:00 UTC",8,471816,2964
"2017-04-11 00:00:00 UTC",8,472168,2975
"2017-04-10 00:00:00 UTC",8,472551,2991
"2017-04-09 00:00:00 UTC",9,472224,2959
"2017-04-08 00:00:00 UTC",8,472611,2957
"2017-04-07 00:00:00 UTC",8,473367,2968
"2017-04-06 00:00:00 UTC",9,473677,2961
"2017-04-05 00:00:00 UTC",9,473570,2967
"2017-04-04 00:00:00 UTC",9,473599,2965
"2017-04-03 00:00:00 UTC",8,473061,2952
"2017-04-02 00:00:00 UTC",8,474362,2976
"2017-04-01 00:00:00 UTC",8,474552,2983
"2017-03-31 00:00:00 UTC",8,475807,3004
"2017-03-30 00:00:00 UTC",8,476094,3010
"2017-03-29 00:00:00 UTC",8,475632,3015
"2017-03-28 00:00:00 UTC",8,475130,2982
"2017-03-27 00:00:00 UTC",8,474883,2978
"2017-03-26 00:00:00 UTC",8,474709,2972
"2017-03-25 00:00:00 UTC",8,474588,2968
"2017-03-24 00:00:00 UTC",10,476028,2941
"2017-03-23 00:00:00 UTC",8,476947,2942
"2017-03-19 00:00:00 UTC",10,477249,2937
"2017-03-18 00:00:00 UTC",8,477358,2941
"2017-03-17 00:00:00 UTC",8,477916,2964
"2017-03-16 00:00:00 UTC",9,477133,2937
"2017-03-15 00:00:00 UTC",8,480332,2986
"2017-03-14 00:00:00 UTC",8,481631,3009
"2017-03-13 00:00:00 UTC",8,481723,3005
"2017-03-12 00:00:00 UTC",8,480641,2967
"2017-03-11 00:00:00 UTC",8,480482,2962
"2017-03-10 00:00:00 UTC",8,479927,2955
"2017-03-09 00:00:00 UTC",8,479947,2969
"2017-03-08 00:00:00 UTC",8,481827,3063
"2017-03-07 00:00:00 UTC",8,481593,3052
"2017-03-06 00:00:00 UTC",8,480972,3015
"2017-03-05 00:00:00 UTC",8,479686,2952
"2017-03-04 00:00:00 UTC",8,479761,2936
"2017-03-03 00:00:00 UTC",9,480228,2934
"2017-03-02 00:00:00 UTC",8,481364,2958
"2017-03-01 00:00:00 UTC",8,481713,2959
"2017-02-28 00:00:00 UTC",8,481006,2960
"2017-02-27 00:00:00 UTC",8,480781,2957
"2017-02-26 00:00:00 UTC",8,480355,2955
"2017-02-25 00:00:00 UTC",8,480487,2953
"2017-02-24 00:00:00 UTC",8,480081,2949
"2017-02-23 00:00:00 UTC",8,479731,2938
"2017-02-22 00:00:00 UTC",8,481232,2972
"2017-02-21 00:00:00 UTC",8,482639,3031
"2017-02-20 00:00:00 UTC",8,483254,3065
"2017-02-19 00:00:00 UTC",8,482896,3041
"2017-02-18 00:00:00 UTC",8,482136,3003
"2017-02-17 00:00:00 UTC",8,481515,2993
"2017-02-16 00:00:00 UTC",8,481571,2992
"2017-02-15 00:00:00 UTC",8,481044,2968
"2017-02-14 00:00:00 UTC",8,480610,2954
"2017-02-13 00:00:00 UTC",8,480173,2942
"2017-02-12 00:00:00 UTC",9,480376,2941
"2017-02-11 00:00:00 UTC",8,481196,2954
"2017-02-10 00:00:00 UTC",8,481797,2978
"2017-02-09 00:00:00 UTC",8,481187,2970
"2017-02-08 00:00:00 UTC",8,480813,2955
"2017-02-07 00:00:00 UTC",8,480696,2959
"2017-02-06 00:00:00 UTC",8,480810,2961
"2017-02-05 00:00:00 UTC",8,481236,2961
"2017-02-04 00:00:00 UTC",8,480672,2966
"2017-02-03 00:00:00 UTC",8,480192,2936
"2017-02-02 00:00:00 UTC",8,480491,2937
"2017-02-01 00:00:00 UTC",8,480610,2939
"2017-01-31 00:00:00 UTC",8,480618,2945
"2017-01-30 00:00:00 UTC",8,481700,2995
"2017-01-29 00:00:00 UTC",8,481718,2967
"2017-01-28 00:00:00 UTC",8,480913,2958
"2017-01-27 00:00:00 UTC",8,480580,2954
"2017-01-26 00:00:00 UTC",8,480156,2940
"2017-01-25 00:00:00 UTC",8,481029,2952
"2017-01-24 00:00:00 UTC",8,481018,2948
"2017-01-23 00:00:00 UTC",8,480858,2945
"2017-01-22 00:00:00 UTC",8,480937,2944
"2017-01-21 00:00:00 UTC",8,480032,2930
"2017-01-20 00:00:00 UTC",8,479694,2932
"2017-01-19 00:00:00 UTC",8,479195,2918
"2017-01-18 00:00:00 UTC",8,480441,2955
"2017-01-17 00:00:00 UTC",8,480267,2946
"2017-01-16 00:00:00 UTC",8,479979,2928
"2017-01-15 00:00:00 UTC",8,479613,2924
"2017-01-14 00:00:00 UTC",8,479648,2927
"2017-01-13 00:00:00 UTC",8,479405,2918
"2017-01-12 00:00:00 UTC",8,479985,2924
"2017-01-11 00:00:00 UTC",9,479963,2916
"2017-01-10 00:00:00 UTC",8,480644,2943
"2017-01-09 00:00:00 UTC",8,480846,2951
"2017-01-08 00:00:00 UTC",8,480398,2928
"2017-01-07 00:00:00 UTC",8,479987,2910
"2017-01-06 00:00:00 UTC",9,481346,2921
"2017-01-05 00:00:00 UTC",9,481697,2920
"2017-01-04 00:00:00 UTC",8,481590,2931
"2017-01-03 00:00:00 UTC",8,481638,2930
"2017-01-02 00:00:00 UTC",8,481853,2946
"2017-01-01 00:00:00 UTC",8,482081,2949
"2016-12-31 00:00:00 UTC",8,482982,2985
"2016-12-30 00:00:00 UTC",8,484632,3059
"2016-12-29 00:00:00 UTC",8,485434,3052
"2016-12-28 00:00:00 UTC",8,492226,3059
"2016-12-27 00:00:00 UTC",8,494551,3036
"2016-12-26 00:00:00 UTC",8,494417,3036
"2016-12-25 00:00:00 UTC",8,495508,3069
"2016-12-24 00:00:00 UTC",8,495276,3077
"2016-12-23 00:00:00 UTC",8,494753,3064
"2016-12-22 00:00:00 UTC",8,495517,3118
"2016-12-21 00:00:00 UTC",8,495981,3111
"2016-12-20 00:00:00 UTC",8,496524,3128
"2016-12-19 00:00:00 UTC",8,496388,3098
"2016-12-18 00:00:00 UTC",8,495546,3063
"2016-12-17 00:00:00 UTC",8,496566,3083
"2016-12-16 00:00:00 UTC",8,496262,3071
"2016-12-15 00:00:00 UTC",8,495621,3053
"2016-12-14 00:00:00 UTC",8,496063,3081
"2016-12-13 00:00:00 UTC",8,496816,3102
"2016-12-12 00:00:00 UTC",8,497053,3127
"2016-12-11 00:00:00 UTC",8,497890,3167
"2016-12-10 00:00:00 UTC",8,498390,3167
