listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:38 UTC",23,332526,2563
"2018-06-27 00:00:00 UTC",20,332719,2565
"2018-06-26 00:00:00 UTC",18,332853,2565
"2018-06-25 00:00:00 UTC",19,330722,2553
"2018-06-24 00:00:00 UTC",18,329026,2552
"2018-06-23 00:00:00 UTC",20,327474,2538
"2018-06-22 00:00:00 UTC",21,324436,2520
"2018-06-21 00:00:00 UTC",21,325771,2541
"2018-06-20 00:00:00 UTC",22,329021,2554
"2018-06-19 00:00:00 UTC",20,333358,2564
"2018-06-18 00:00:00 UTC",17,332637,2578
"2018-06-17 00:00:00 UTC",18,330069,2555
"2018-06-16 00:00:00 UTC",21,327964,2524
"2018-06-15 00:00:00 UTC",21,326030,2532
"2018-06-14 00:00:00 UTC",20,318244,2473
"2018-06-13 00:00:00 UTC",20,311485,2432
"2018-06-12 00:00:00 UTC",19,309897,2455
"2018-06-11 00:00:00 UTC",19,306490,2436
"2018-06-10 00:00:00 UTC",16,295727,2395
"2018-06-09 00:00:00 UTC",22,290927,2346
"2018-06-08 00:00:00 UTC",22,290463,2338
"2018-06-07 00:00:00 UTC",23,287846,2313
"2018-06-06 00:00:00 UTC",22,285916,2291
"2018-06-05 00:00:00 UTC",23,289495,2315
"2018-06-04 00:00:00 UTC",22,298275,2378
"2018-06-03 00:00:00 UTC",22,300180,2378
"2018-06-02 00:00:00 UTC",21,303341,2378
"2018-06-01 00:00:00 UTC",22,304281,2385
"2018-05-31 00:00:00 UTC",22,301270,2386
"2018-05-30 00:00:00 UTC",22,298107,2372
"2018-05-25 00:00:00 UTC",18,303905,2397
"2018-05-24 00:00:00 UTC",18,303038,2402
"2018-05-23 00:00:00 UTC",22,300491,2365
"2018-05-22 00:00:00 UTC",21,298430,2350
"2018-05-21 00:00:00 UTC",20,297240,2343
"2018-05-20 00:00:00 UTC",23,292555,2302
"2018-05-19 00:00:00 UTC",22,290683,2288
"2018-05-18 00:00:00 UTC",21,288433,2282
"2018-05-17 00:00:00 UTC",22,284784,2266
"2018-05-16 00:00:00 UTC",23,280304,2232
"2018-05-15 00:00:00 UTC",24,273099,2196
"2018-05-14 00:00:00 UTC",20,271951,2211
"2018-05-13 00:00:00 UTC",21,271627,2191
"2018-05-12 00:00:00 UTC",25,271533,2204
"2018-05-11 00:00:00 UTC",25,272565,2199
"2018-05-10 00:00:00 UTC",22,270390,2175
"2018-05-09 00:00:00 UTC",19,267416,2188
"2018-05-08 00:00:00 UTC",22,264377,2152
"2018-05-07 00:00:00 UTC",23,263826,2142
"2018-05-06 00:00:00 UTC",23,260862,2130
"2018-05-05 00:00:00 UTC",24,256073,2106
"2018-05-04 00:00:00 UTC",22,254208,2106
"2018-05-03 00:00:00 UTC",23,251387,2089
"2018-05-02 00:00:00 UTC",25,250769,2082
"2018-05-01 00:00:00 UTC",25,249122,2067
"2018-04-30 00:00:00 UTC",25,248670,2052
"2018-04-29 00:00:00 UTC",23,247583,2053
"2018-04-28 00:00:00 UTC",25,246650,2056
"2018-04-27 00:00:00 UTC",21,247840,2113
"2018-04-26 00:00:00 UTC",24,244016,2071
"2018-04-25 00:00:00 UTC",24,244553,2072
"2018-04-24 00:00:00 UTC",26,244643,2050
"2018-04-23 00:00:00 UTC",25,244881,2043
"2018-04-22 00:00:00 UTC",26,244371,2050
"2018-04-21 00:00:00 UTC",22,242997,2068
"2018-04-20 00:00:00 UTC",26,237891,2033
"2018-04-19 00:00:00 UTC",26,240008,2064
"2018-04-18 00:00:00 UTC",26,239891,2065
"2018-04-17 00:00:00 UTC",27,239653,2045
"2018-04-16 00:00:00 UTC",26,240298,2050
"2018-04-15 00:00:00 UTC",25,236203,2038
"2018-04-14 00:00:00 UTC",25,234623,2015
"2018-04-13 00:00:00 UTC",26,235262,2010
"2018-04-12 00:00:00 UTC",24,235430,2025
"2018-04-11 00:00:00 UTC",27,235295,2027
"2018-04-10 00:00:00 UTC",27,238979,2036
"2018-04-09 00:00:00 UTC",26,237846,2029
"2018-04-08 00:00:00 UTC",27,237677,2017
"2018-04-07 00:00:00 UTC",26,234544,1993
"2018-04-06 00:00:00 UTC",26,231308,1973
"2018-04-05 00:00:00 UTC",25,229922,1981
"2018-04-04 00:00:00 UTC",23,227173,1982
"2018-04-03 00:00:00 UTC",27,226808,1963
"2018-04-02 00:00:00 UTC",26,226140,1970
"2018-04-01 00:00:00 UTC",27,224089,1954
"2018-03-31 00:00:00 UTC",25,221250,1940
"2018-03-30 00:00:00 UTC",27,220509,1916
"2018-03-29 00:00:00 UTC",26,214819,1888
"2018-03-28 00:00:00 UTC",28,208490,1845
"2018-03-27 00:00:00 UTC",29,205942,1826
"2018-03-26 00:00:00 UTC",26,206279,1831
"2018-03-25 00:00:00 UTC",26,206942,1833
"2018-03-24 00:00:00 UTC",26,205799,1855
"2018-03-23 00:00:00 UTC",26,205979,1859
"2018-03-22 00:00:00 UTC",25,206383,1863
"2018-03-21 00:00:00 UTC",28,208620,1846
"2018-03-20 00:00:00 UTC",29,211572,1858
"2018-03-19 00:00:00 UTC",27,217574,1900
"2018-03-18 00:00:00 UTC",27,220883,1935
"2018-03-17 00:00:00 UTC",27,222815,1929
"2018-03-16 00:00:00 UTC",26,222254,1914
"2018-03-15 00:00:00 UTC",25,219893,1901
"2018-03-14 00:00:00 UTC",26,218216,1878
"2018-03-13 00:00:00 UTC",27,215062,1860
"2018-03-12 00:00:00 UTC",27,213714,1864
"2018-03-11 00:00:00 UTC",26,216190,1865
"2018-03-10 00:00:00 UTC",25,216879,1868
"2018-03-09 00:00:00 UTC",26,214278,1849
"2018-03-08 00:00:00 UTC",27,212295,1848
"2018-03-07 00:00:00 UTC",27,210846,1837
"2018-03-06 00:00:00 UTC",26,211877,1847
"2018-03-05 00:00:00 UTC",27,212253,1863
"2018-03-04 00:00:00 UTC",28,213889,1855
"2018-03-03 00:00:00 UTC",27,212809,1845
"2018-03-02 00:00:00 UTC",27,210415,1831
"2018-03-01 00:00:00 UTC",27,211296,1847
"2018-02-28 00:00:00 UTC",28,210945,1842
"2018-02-27 00:00:00 UTC",28,210219,1836
"2018-02-26 00:00:00 UTC",28,210357,1827
"2018-02-25 00:00:00 UTC",27,210656,1835
"2018-02-24 00:00:00 UTC",27,210388,1852
"2018-02-23 00:00:00 UTC",28,210278,1845
"2018-02-22 00:00:00 UTC",28,211444,1848
"2018-02-21 00:00:00 UTC",28,214388,1870
"2018-02-20 00:00:00 UTC",26,213372,1864
"2018-02-19 00:00:00 UTC",27,210640,1840
"2018-02-18 00:00:00 UTC",27,209835,1828
"2018-02-17 00:00:00 UTC",27,208717,1821
"2018-02-16 00:00:00 UTC",28,208571,1816
"2018-02-15 00:00:00 UTC",29,206344,1800
"2018-02-14 00:00:00 UTC",29,205990,1823
"2018-02-13 00:00:00 UTC",28,206106,1822
"2018-02-12 00:00:00 UTC",28,206314,1829
"2018-02-11 00:00:00 UTC",27,208188,1855
"2018-02-10 00:00:00 UTC",25,209987,1886
"2018-02-09 00:00:00 UTC",26,211256,1885
"2018-02-08 00:00:00 UTC",26,210010,1869
"2018-02-07 00:00:00 UTC",28,209281,1843
"2018-02-06 00:00:00 UTC",26,206409,1833
"2018-02-05 00:00:00 UTC",27,204169,1819
"2018-02-04 00:00:00 UTC",28,204002,1817
"2018-02-03 00:00:00 UTC",25,208178,1868
"2018-02-02 00:00:00 UTC",26,208711,1868
"2018-02-01 00:00:00 UTC",24,209190,1882
"2018-01-31 00:00:00 UTC",25,210753,1878
"2018-01-30 00:00:00 UTC",25,207023,1850
"2018-01-29 00:00:00 UTC",24,205493,1838
"2018-01-28 00:00:00 UTC",26,205713,1829
"2018-01-27 00:00:00 UTC",25,203760,1820
"2018-01-26 00:00:00 UTC",25,205767,1824
"2018-01-25 00:00:00 UTC",25,203014,1812
"2018-01-24 00:00:00 UTC",27,202925,1813
"2018-01-23 00:00:00 UTC",27,204376,1813
"2018-01-22 00:00:00 UTC",25,207759,1829
"2018-01-21 00:00:00 UTC",25,210541,1862
"2018-01-20 00:00:00 UTC",25,215592,1889
"2018-01-19 00:00:00 UTC",23,215535,1906
"2018-01-18 00:00:00 UTC",25,213415,1885
"2018-01-17 00:00:00 UTC",26,214034,1893
"2018-01-16 00:00:00 UTC",26,217050,1908
"2018-01-15 00:00:00 UTC",23,215955,1901
"2018-01-14 00:00:00 UTC",24,213711,1890
"2018-01-13 00:00:00 UTC",25,217388,1911
"2018-01-12 00:00:00 UTC",22,223230,1942
"2018-01-11 00:00:00 UTC",23,225807,1963
"2018-01-10 00:00:00 UTC",22,233331,2025
"2018-01-09 00:00:00 UTC",20,235173,2038
"2018-01-08 00:00:00 UTC",21,236109,2047
"2018-01-07 00:00:00 UTC",21,237478,2055
"2018-01-06 00:00:00 UTC",21,238214,2063
"2018-01-05 00:00:00 UTC",21,236771,2047
"2018-01-04 00:00:00 UTC",20,236591,2052
"2018-01-03 00:00:00 UTC",19,233959,2038
"2018-01-02 00:00:00 UTC",23,233702,2030
"2018-01-01 00:00:00 UTC",22,235542,2050
"2017-12-31 00:00:00 UTC",22,234140,2034
"2017-12-30 00:00:00 UTC",22,233758,2028
"2017-12-29 00:00:00 UTC",22,231081,2006
"2017-12-28 00:00:00 UTC",21,228895,1990
"2017-12-27 00:00:00 UTC",21,225970,1969
"2017-12-26 00:00:00 UTC",21,226889,1977
"2017-12-25 00:00:00 UTC",21,224826,1953
"2017-12-24 00:00:00 UTC",21,223464,1952
"2017-12-23 00:00:00 UTC",23,220649,1941
"2017-12-22 00:00:00 UTC",22,223340,1959
"2017-12-21 00:00:00 UTC",24,225499,1986
"2017-12-20 00:00:00 UTC",24,224569,1962
"2017-12-19 00:00:00 UTC",23,224193,1953
"2017-12-18 00:00:00 UTC",22,222826,1955
"2017-12-17 00:00:00 UTC",23,220546,1928
"2017-12-16 00:00:00 UTC",20,218013,1933
"2017-12-15 00:00:00 UTC",21,214083,1900
"2017-12-14 00:00:00 UTC",23,212860,1882
"2017-12-13 00:00:00 UTC",22,210665,1873
"2017-12-12 00:00:00 UTC",23,208627,1848
"2017-12-11 00:00:00 UTC",19,207841,1849
"2017-12-10 00:00:00 UTC",26,203911,1821
"2017-12-09 00:00:00 UTC",24,202752,1811
"2017-12-08 00:00:00 UTC",27,202409,1791
"2017-12-07 00:00:00 UTC",24,204678,1807
"2017-12-06 00:00:00 UTC",21,202987,1821
"2017-12-05 00:00:00 UTC",24,199704,1777
"2017-12-04 00:00:00 UTC",27,196284,1756
"2017-12-03 00:00:00 UTC",20,195169,1768
"2017-12-02 00:00:00 UTC",25,193957,1737
"2017-12-01 00:00:00 UTC",27,194729,1743
"2017-11-30 00:00:00 UTC",18,196922,1772
"2017-11-29 00:00:00 UTC",22,196658,1761
"2017-11-28 00:00:00 UTC",25,192840,1725
"2017-11-27 00:00:00 UTC",24,194182,1743
"2017-11-26 00:00:00 UTC",19,193611,1770
"2017-11-25 00:00:00 UTC",20,191817,1748
"2017-11-24 00:00:00 UTC",20,188883,1734
"2017-11-23 00:00:00 UTC",25,186325,1698
"2017-11-22 00:00:00 UTC",26,187070,1695
"2017-11-21 00:00:00 UTC",22,187811,1734
"2017-11-20 00:00:00 UTC",17,187886,1742
"2017-11-19 00:00:00 UTC",23,186973,1717
"2017-11-18 00:00:00 UTC",24,186392,1703
"2017-11-17 00:00:00 UTC",27,182825,1666
"2017-11-16 00:00:00 UTC",28,184925,1680
"2017-11-15 00:00:00 UTC",25,186966,1689
"2017-11-14 00:00:00 UTC",28,186637,1680
"2017-11-13 00:00:00 UTC",26,190258,1700
"2017-11-12 00:00:00 UTC",24,190241,1701
"2017-11-11 00:00:00 UTC",21,189058,1722
"2017-11-10 00:00:00 UTC",25,187064,1692
"2017-11-09 00:00:00 UTC",23,186126,1700
"2017-11-08 00:00:00 UTC",27,182247,1654
"2017-11-07 00:00:00 UTC",27,179558,1637
"2017-11-06 00:00:00 UTC",20,172483,1622
"2017-11-05 00:00:00 UTC",20,168871,1631
"2017-11-04 00:00:00 UTC",26,166352,1585
"2017-11-03 00:00:00 UTC",29,166409,1562
"2017-10-31 00:00:00 UTC",31,174566,1606
"2017-10-30 00:00:00 UTC",30,177645,1612
"2017-10-28 00:00:00 UTC",28,175645,1608
"2017-10-27 00:00:00 UTC",29,172614,1587
"2017-10-26 00:00:00 UTC",28,168937,1559
"2017-10-25 00:00:00 UTC",33,165216,1535
"2017-10-24 00:00:00 UTC",32,165104,1543
"2017-10-23 00:00:00 UTC",31,164005,1538
"2017-10-22 00:00:00 UTC",33,158778,1497
"2017-10-21 00:00:00 UTC",33,154366,1467
"2017-10-20 00:00:00 UTC",33,153828,1454
"2017-10-19 00:00:00 UTC",32,153458,1465
"2017-10-18 00:00:00 UTC",34,155188,1475
"2017-10-17 00:00:00 UTC",33,154875,1469
"2017-10-16 00:00:00 UTC",33,156374,1474
"2017-10-15 00:00:00 UTC",36,151831,1434
"2017-10-14 00:00:00 UTC",36,150762,1414
"2017-10-13 00:00:00 UTC",35,152949,1429
"2017-10-12 00:00:00 UTC",32,158227,1470
"2017-10-11 00:00:00 UTC",33,157787,1468
"2017-10-10 00:00:00 UTC",33,157952,1456
"2017-10-09 00:00:00 UTC",35,155460,1430
"2017-10-08 00:00:00 UTC",33,159224,1447
"2017-10-07 00:00:00 UTC",30,161047,1468
"2017-10-06 00:00:00 UTC",29,160796,1474
"2017-10-05 00:00:00 UTC",31,156206,1436
"2017-10-04 00:00:00 UTC",33,153706,1431
"2017-10-03 00:00:00 UTC",35,149964,1414
"2017-10-02 00:00:00 UTC",33,147166,1413
"2017-10-01 00:00:00 UTC",32,142105,1384
"2017-09-30 00:00:00 UTC",33,137821,1352
"2017-09-29 00:00:00 UTC",36,134487,1319
"2017-09-28 00:00:00 UTC",40,133360,1311
"2017-09-27 00:00:00 UTC",36,136111,1349
"2017-09-26 00:00:00 UTC",38,136130,1345
"2017-09-23 00:00:00 UTC",40,139324,1390
"2017-09-22 00:00:00 UTC",37,141543,1423
"2017-09-21 00:00:00 UTC",35,142672,1427
"2017-09-20 00:00:00 UTC",39,141700,1405
"2017-09-19 00:00:00 UTC",36,143981,1426
"2017-09-18 00:00:00 UTC",39,143336,1423
"2017-09-17 00:00:00 UTC",38,143070,1410
"2017-09-16 00:00:00 UTC",39,142306,1399
"2017-09-15 00:00:00 UTC",39,142341,1397
"2017-09-14 00:00:00 UTC",40,142718,1394
"2017-09-13 00:00:00 UTC",39,145306,1416
"2017-09-12 00:00:00 UTC",37,146617,1434
"2017-09-11 00:00:00 UTC",40,146815,1417
"2017-09-10 00:00:00 UTC",35,150521,1452
"2017-09-09 00:00:00 UTC",35,148646,1433
"2017-09-08 00:00:00 UTC",38,150850,1444
"2017-09-07 00:00:00 UTC",39,154729,1463
"2017-09-06 00:00:00 UTC",36,158048,1503
"2017-09-05 00:00:00 UTC",36,158121,1500
"2017-09-04 00:00:00 UTC",36,162282,1523
"2017-09-03 00:00:00 UTC",34,167109,1562
"2017-09-02 00:00:00 UTC",35,169804,1578
"2017-09-01 00:00:00 UTC",33,171341,1593
"2017-08-31 00:00:00 UTC",33,173481,1599
"2017-08-30 00:00:00 UTC",32,177170,1631
"2017-08-29 00:00:00 UTC",31,176427,1628
"2017-08-28 00:00:00 UTC",30,178666,1672
"2017-08-27 00:00:00 UTC",30,181981,1685
"2017-08-26 00:00:00 UTC",30,182658,1692
"2017-08-25 00:00:00 UTC",31,181012,1672
"2017-08-24 00:00:00 UTC",30,180373,1666
"2017-08-23 00:00:00 UTC",31,181751,1669
"2017-08-22 00:00:00 UTC",30,183981,1717
"2017-08-21 00:00:00 UTC",28,186479,1733
"2017-08-20 00:00:00 UTC",31,187825,1711
"2017-08-19 00:00:00 UTC",28,186518,1713
"2017-08-18 00:00:00 UTC",30,184497,1695
"2017-08-17 00:00:00 UTC",30,185156,1691
"2017-08-16 00:00:00 UTC",30,186043,1702
"2017-08-15 00:00:00 UTC",30,185401,1682
"2017-08-14 00:00:00 UTC",28,182935,1661
"2017-08-13 00:00:00 UTC",28,182127,1663
"2017-08-12 00:00:00 UTC",27,181965,1670
"2017-08-11 00:00:00 UTC",29,180202,1637
"2017-08-10 00:00:00 UTC",25,178751,1638
"2017-08-09 00:00:00 UTC",26,177841,1620
"2017-08-08 00:00:00 UTC",25,178934,1633
"2017-08-07 00:00:00 UTC",27,179499,1629
"2017-08-06 00:00:00 UTC",27,183313,1645
"2017-08-05 00:00:00 UTC",25,184154,1647
"2017-08-04 00:00:00 UTC",20,183741,1670
"2017-08-03 00:00:00 UTC",21,181446,1659
"2017-08-02 00:00:00 UTC",21,175832,1625
"2017-08-01 00:00:00 UTC",14,178864,1666
"2017-07-31 00:00:00 UTC",14,179302,1667
"2017-07-30 00:00:00 UTC",17,176571,1643
"2017-07-29 00:00:00 UTC",27,172517,1582
"2017-07-28 00:00:00 UTC",29,170408,1568
"2017-07-27 00:00:00 UTC",22,170500,1573
"2017-07-26 00:00:00 UTC",25,168220,1557
"2017-07-25 00:00:00 UTC",30,171656,1596
"2017-07-24 00:00:00 UTC",29,170328,1595
"2017-07-23 00:00:00 UTC",32,166974,1562
"2017-07-22 00:00:00 UTC",34,168136,1554
"2017-07-21 00:00:00 UTC",30,169317,1569
"2017-07-20 00:00:00 UTC",35,169614,1576
"2017-07-19 00:00:00 UTC",35,170679,1602
"2017-07-18 00:00:00 UTC",33,172640,1596
"2017-07-17 00:00:00 UTC",33,173030,1592
"2017-07-16 00:00:00 UTC",34,173204,1571
"2017-07-15 00:00:00 UTC",33,171245,1555
"2017-07-14 00:00:00 UTC",35,168456,1531
"2017-07-13 00:00:00 UTC",33,167459,1525
"2017-07-12 00:00:00 UTC",31,166774,1561
"2017-07-11 00:00:00 UTC",31,164320,1557
"2017-06-23 00:00:00 UTC",38,140753,1376
"2017-06-22 00:00:00 UTC",41,139129,1357
"2017-06-21 00:00:00 UTC",43,137200,1325
"2017-06-20 00:00:00 UTC",39,138636,1348
"2017-06-19 00:00:00 UTC",40,133108,1317
"2017-06-18 00:00:00 UTC",42,131068,1292
"2017-06-17 00:00:00 UTC",41,129929,1272
"2017-06-16 00:00:00 UTC",40,125430,1242
"2017-06-15 00:00:00 UTC",43,123553,1234
"2017-06-14 00:00:00 UTC",43,113794,1185
"2017-06-13 00:00:00 UTC",40,109087,1165
"2017-06-12 00:00:00 UTC",44,106202,1133
"2017-06-11 00:00:00 UTC",42,102557,1123
"2017-06-10 00:00:00 UTC",47,103681,1122
"2017-06-09 00:00:00 UTC",43,101070,1111
"2017-06-08 00:00:00 UTC",39,98809,1127
"2017-06-07 00:00:00 UTC",47,94522,1065
"2017-06-06 00:00:00 UTC",47,91169,1039
"2017-06-05 00:00:00 UTC",48,87132,1032
"2017-06-04 00:00:00 UTC",47,87894,1038
"2017-06-03 00:00:00 UTC",50,84305,1016
"2017-06-02 00:00:00 UTC",47,81934,1008
"2017-06-01 00:00:00 UTC",44,78550,994
"2017-05-31 00:00:00 UTC",51,75608,954
"2017-05-30 00:00:00 UTC",52,66262,917
"2017-05-29 00:00:00 UTC",53,70801,965
"2017-05-28 00:00:00 UTC",52,74174,997
"2017-05-27 00:00:00 UTC",51,75164,998
"2017-05-26 00:00:00 UTC",51,76018,1004
"2017-05-25 00:00:00 UTC",47,77571,1063
"2017-05-24 00:00:00 UTC",49,77190,1049
"2017-05-23 00:00:00 UTC",43,80752,1092
"2017-05-22 00:00:00 UTC",49,79368,1064
"2017-05-21 00:00:00 UTC",51,76910,1039
"2017-05-20 00:00:00 UTC",52,77825,1029
"2017-05-19 00:00:00 UTC",48,78640,1023
"2017-05-18 00:00:00 UTC",48,78773,1027
"2017-05-17 00:00:00 UTC",49,78299,1016
"2017-05-16 00:00:00 UTC",51,78764,1008
"2017-05-15 00:00:00 UTC",49,77878,994
"2017-05-14 00:00:00 UTC",49,78481,1001
"2017-05-13 00:00:00 UTC",47,73929,973
"2017-05-12 00:00:00 UTC",52,73343,951
"2017-05-11 00:00:00 UTC",52,74048,956
"2017-05-10 00:00:00 UTC",53,73469,942
"2017-05-09 00:00:00 UTC",48,71581,943
"2017-05-08 00:00:00 UTC",51,68835,922
"2017-05-07 00:00:00 UTC",51,70185,926
"2017-05-06 00:00:00 UTC",52,72144,935
"2017-05-05 00:00:00 UTC",52,70852,932
"2017-05-04 00:00:00 UTC",53,70451,917
"2017-05-03 00:00:00 UTC",53,69766,919
"2017-05-02 00:00:00 UTC",49,74037,980
"2017-05-01 00:00:00 UTC",52,77067,1010
"2017-04-30 00:00:00 UTC",50,80430,1037
"2017-04-29 00:00:00 UTC",53,78825,1016
"2017-04-28 00:00:00 UTC",50,80166,1037
"2017-04-27 00:00:00 UTC",51,82292,1064
"2017-04-26 00:00:00 UTC",51,84918,1076
"2017-04-25 00:00:00 UTC",50,88663,1103
"2017-04-24 00:00:00 UTC",49,91482,1126
"2017-04-23 00:00:00 UTC",49,94995,1137
"2017-04-22 00:00:00 UTC",48,96579,1147
"2017-04-21 00:00:00 UTC",46,94748,1136
"2017-04-20 00:00:00 UTC",47,91663,1115
"2017-04-19 00:00:00 UTC",48,91732,1108
"2017-04-18 00:00:00 UTC",44,90038,1100
"2017-04-17 00:00:00 UTC",50,88660,1075
"2017-04-16 00:00:00 UTC",48,89479,1083
"2017-04-15 00:00:00 UTC",46,87211,1069
"2017-04-14 00:00:00 UTC",46,86449,1067
"2017-04-13 00:00:00 UTC",48,85543,1062
"2017-04-12 00:00:00 UTC",48,84246,1049
"2017-04-11 00:00:00 UTC",51,82173,1030
"2017-04-10 00:00:00 UTC",48,83595,1041
"2017-04-09 00:00:00 UTC",49,83820,1043
"2017-04-08 00:00:00 UTC",47,82753,1044
"2017-04-07 00:00:00 UTC",50,79438,1005
"2017-04-06 00:00:00 UTC",50,76673,988
"2017-04-05 00:00:00 UTC",47,76223,995
"2017-04-04 00:00:00 UTC",51,76807,982
"2017-04-03 00:00:00 UTC",50,77269,983
"2017-04-02 00:00:00 UTC",51,77162,977
"2017-04-01 00:00:00 UTC",47,77025,978
"2017-03-31 00:00:00 UTC",51,75153,959
"2017-03-30 00:00:00 UTC",45,75785,979
"2017-03-29 00:00:00 UTC",52,72258,936
"2017-03-28 00:00:00 UTC",51,70753,925
"2017-03-27 00:00:00 UTC",53,72116,924
"2017-03-26 00:00:00 UTC",53,73367,921
"2017-03-25 00:00:00 UTC",54,75234,913
"2017-03-24 00:00:00 UTC",52,78774,944
"2017-03-23 00:00:00 UTC",51,82334,962
"2017-03-19 00:00:00 UTC",51,82310,979
"2017-03-18 00:00:00 UTC",49,83378,993
"2017-03-17 00:00:00 UTC",49,85310,1005
"2017-03-16 00:00:00 UTC",50,85532,997
"2017-03-15 00:00:00 UTC",50,83126,976
"2017-03-14 00:00:00 UTC",50,85155,985
"2017-03-13 00:00:00 UTC",51,83986,964
"2017-03-12 00:00:00 UTC",46,83617,969
"2017-03-11 00:00:00 UTC",49,81947,965
"2017-03-10 00:00:00 UTC",50,83822,981
"2017-03-09 00:00:00 UTC",46,86891,1010
"2017-03-08 00:00:00 UTC",47,86979,1006
"2017-03-07 00:00:00 UTC",49,84960,977
"2017-03-06 00:00:00 UTC",47,86632,982
"2017-03-05 00:00:00 UTC",49,86011,987
"2017-03-04 00:00:00 UTC",51,81011,944
"2017-03-03 00:00:00 UTC",47,78836,941
"2017-03-02 00:00:00 UTC",52,76393,916
"2017-03-01 00:00:00 UTC",52,76774,912
"2017-02-28 00:00:00 UTC",53,73923,902
"2017-02-27 00:00:00 UTC",52,74849,902
"2017-02-26 00:00:00 UTC",50,73957,884
"2017-02-25 00:00:00 UTC",48,69936,876
"2017-02-24 00:00:00 UTC",52,67236,849
"2017-02-23 00:00:00 UTC",50,65943,841
"2017-02-22 00:00:00 UTC",53,63859,828
"2017-02-21 00:00:00 UTC",50,63016,825
"2017-02-20 00:00:00 UTC",47,64958,841
"2017-02-19 00:00:00 UTC",50,65306,844
"2017-02-18 00:00:00 UTC",46,65951,858
"2017-02-17 00:00:00 UTC",51,63812,830
"2017-02-16 00:00:00 UTC",54,60865,804
"2017-02-15 00:00:00 UTC",52,59315,799
"2017-02-14 00:00:00 UTC",47,61080,821
"2017-02-13 00:00:00 UTC",53,59580,805
"2017-02-12 00:00:00 UTC",53,59623,796
"2017-02-11 00:00:00 UTC",54,60619,794
"2017-02-10 00:00:00 UTC",51,61571,803
"2017-02-09 00:00:00 UTC",53,56812,769
"2017-02-08 00:00:00 UTC",54,57347,760
"2017-02-07 00:00:00 UTC",54,58858,757
"2017-02-06 00:00:00 UTC",52,58173,754
"2017-02-05 00:00:00 UTC",51,55328,749
"2017-02-04 00:00:00 UTC",46,53399,752
"2017-02-03 00:00:00 UTC",54,50432,713
"2017-02-02 00:00:00 UTC",56,48545,691
"2017-02-01 00:00:00 UTC",56,49371,699
"2017-01-31 00:00:00 UTC",54,50520,714
"2017-01-30 00:00:00 UTC",53,51473,731
"2017-01-29 00:00:00 UTC",53,51163,742
"2017-01-28 00:00:00 UTC",52,50938,743
"2017-01-27 00:00:00 UTC",53,52959,757
"2017-01-26 00:00:00 UTC",53,55802,764
"2017-01-25 00:00:00 UTC",53,56947,763
"2017-01-24 00:00:00 UTC",52,55768,746
"2017-01-23 00:00:00 UTC",50,54298,746
"2017-01-22 00:00:00 UTC",51,52322,723
"2017-01-21 00:00:00 UTC",47,50403,718
"2017-01-20 00:00:00 UTC",54,49617,712
"2017-01-19 00:00:00 UTC",48,51363,729
"2017-01-18 00:00:00 UTC",52,51016,712
"2017-01-17 00:00:00 UTC",52,51336,704
"2017-01-16 00:00:00 UTC",50,51229,704
"2017-01-15 00:00:00 UTC",51,49547,691
"2017-01-14 00:00:00 UTC",50,48645,683
"2017-01-13 00:00:00 UTC",51,49057,691
"2017-01-12 00:00:00 UTC",48,49782,693
"2017-01-11 00:00:00 UTC",51,48730,686
"2017-01-10 00:00:00 UTC",50,51557,713
"2017-01-09 00:00:00 UTC",47,51751,724
"2017-01-08 00:00:00 UTC",50,48031,683
"2017-01-07 00:00:00 UTC",52,47102,656
"2017-01-06 00:00:00 UTC",48,48268,671
"2017-01-05 00:00:00 UTC",48,47759,668
"2017-01-04 00:00:00 UTC",49,47782,662
"2017-01-03 00:00:00 UTC",46,48474,667
"2017-01-02 00:00:00 UTC",42,49904,690
"2017-01-01 00:00:00 UTC",48,47960,651
"2016-12-31 00:00:00 UTC",52,50343,665
"2016-12-30 00:00:00 UTC",50,51145,668
"2016-12-29 00:00:00 UTC",46,52881,700
"2016-12-28 00:00:00 UTC",44,53801,719
"2016-12-27 00:00:00 UTC",46,53555,699
"2016-12-26 00:00:00 UTC",46,55295,699
"2016-12-25 00:00:00 UTC",43,55097,694
"2016-12-24 00:00:00 UTC",45,55977,705
"2016-12-23 00:00:00 UTC",42,55557,711
"2016-12-22 00:00:00 UTC",46,55295,687
"2016-12-21 00:00:00 UTC",43,55666,696
"2016-12-20 00:00:00 UTC",43,51860,672
"2016-12-19 00:00:00 UTC",39,50549,676
"2016-12-18 00:00:00 UTC",42,50027,673
"2016-12-17 00:00:00 UTC",48,49712,650
"2016-12-16 00:00:00 UTC",46,51039,664
"2016-12-15 00:00:00 UTC",50,49817,644
"2016-12-14 00:00:00 UTC",46,50383,667
"2016-12-13 00:00:00 UTC",47,49823,647
"2016-12-12 00:00:00 UTC",46,49063,647
"2016-12-11 00:00:00 UTC",44,46787,637
"2016-12-10 00:00:00 UTC",41,44648,650
"2016-12-09 00:00:00 UTC",45,42561,623
"2016-12-08 00:00:00 UTC",55,39950,573
"2016-12-07 00:00:00 UTC",50,40908,599
"2016-12-06 00:00:00 UTC",47,39253,597
"2016-12-05 00:00:00 UTC",45,41150,627
"2016-12-04 00:00:00 UTC",44,40761,608
