listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",7,56419,661
"2018-05-10 00:00:00 UTC",6,56488,661
"2018-05-09 00:00:00 UTC",7,56425,656
"2018-05-08 00:00:00 UTC",3,56486,657
"2018-05-07 00:00:00 UTC",3,56948,672
"2018-05-06 00:00:00 UTC",2,57411,690
"2018-05-05 00:00:00 UTC",2,57438,692
"2018-05-04 00:00:00 UTC",2,57427,691
"2018-05-03 00:00:00 UTC",2,57351,684
"2018-05-02 00:00:00 UTC",2,57586,689
"2018-05-01 00:00:00 UTC",2,57582,689
"2018-04-30 00:00:00 UTC",2,57752,692
"2018-04-29 00:00:00 UTC",2,57978,686
"2018-04-28 00:00:00 UTC",2,58113,687
"2018-04-27 00:00:00 UTC",2,58256,687
"2018-04-26 00:00:00 UTC",2,58537,692
"2018-04-25 00:00:00 UTC",2,58543,694
"2018-04-24 00:00:00 UTC",2,58218,692
"2018-04-23 00:00:00 UTC",2,58129,695
"2018-04-22 00:00:00 UTC",2,58082,693
"2018-04-21 00:00:00 UTC",2,57934,688
"2018-04-20 00:00:00 UTC",2,57710,680
"2018-04-19 00:00:00 UTC",2,57619,676
"2018-04-18 00:00:00 UTC",2,57582,672
"2018-04-17 00:00:00 UTC",2,57197,669
"2018-04-16 00:00:00 UTC",2,57196,667
"2018-04-15 00:00:00 UTC",3,56923,661
"2018-04-14 00:00:00 UTC",6,56796,657
"2018-04-13 00:00:00 UTC",7,56850,657
"2018-04-12 00:00:00 UTC",8,56724,651
"2018-04-11 00:00:00 UTC",3,56501,648
"2018-04-10 00:00:00 UTC",6,56405,645
"2018-04-09 00:00:00 UTC",2,56772,654
"2018-04-08 00:00:00 UTC",2,57110,664
"2018-04-07 00:00:00 UTC",2,56975,656
"2018-04-06 00:00:00 UTC",2,56791,654
"2018-04-05 00:00:00 UTC",2,56852,660
"2018-04-04 00:00:00 UTC",2,56822,655
"2018-04-03 00:00:00 UTC",4,56392,645
"2018-04-02 00:00:00 UTC",3,56899,655
"2018-04-01 00:00:00 UTC",2,57694,668
"2018-03-31 00:00:00 UTC",2,57753,669
"2018-03-30 00:00:00 UTC",2,57688,674
"2018-03-29 00:00:00 UTC",2,57454,663
"2018-03-28 00:00:00 UTC",2,57369,658
"2018-03-27 00:00:00 UTC",2,57299,657
"2018-03-26 00:00:00 UTC",2,56918,649
"2018-03-25 00:00:00 UTC",2,56285,642
"2018-03-24 00:00:00 UTC",6,56379,641
"2018-03-23 00:00:00 UTC",2,57618,664
"2018-03-22 00:00:00 UTC",2,57298,656
"2018-03-21 00:00:00 UTC",5,57102,657
"2018-03-20 00:00:00 UTC",2,57277,672
"2018-03-19 00:00:00 UTC",2,57272,669
"2018-03-18 00:00:00 UTC",2,57311,670
"2018-03-17 00:00:00 UTC",2,57161,662
"2018-03-16 00:00:00 UTC",2,57245,666
"2018-03-15 00:00:00 UTC",2,57243,664
"2018-03-14 00:00:00 UTC",2,57252,662
"2018-03-13 00:00:00 UTC",2,57112,653
"2018-03-12 00:00:00 UTC",4,57118,652
"2018-03-11 00:00:00 UTC",8,57270,648
"2018-03-10 00:00:00 UTC",2,57768,659
"2018-03-09 00:00:00 UTC",2,57886,666
"2018-03-08 00:00:00 UTC",2,57710,659
"2018-03-07 00:00:00 UTC",2,57612,660
"2018-03-06 00:00:00 UTC",2,57529,656
"2018-03-05 00:00:00 UTC",2,57498,657
"2018-03-04 00:00:00 UTC",8,57268,643
"2018-03-03 00:00:00 UTC",7,57696,642
"2018-03-02 00:00:00 UTC",3,57955,647
"2018-03-01 00:00:00 UTC",3,57925,645
"2018-02-28 00:00:00 UTC",3,57655,641
"2018-02-27 00:00:00 UTC",4,57389,635
"2018-02-26 00:00:00 UTC",6,57411,635
"2018-02-25 00:00:00 UTC",4,57395,634
"2018-02-24 00:00:00 UTC",7,57134,629
"2018-02-23 00:00:00 UTC",3,57419,639
"2018-02-22 00:00:00 UTC",3,57444,642
"2018-02-21 00:00:00 UTC",3,57542,640
"2018-02-20 00:00:00 UTC",2,57510,643
"2018-02-19 00:00:00 UTC",5,57393,637
"2018-02-18 00:00:00 UTC",3,57654,637
"2018-02-17 00:00:00 UTC",2,57888,637
"2018-02-16 00:00:00 UTC",2,58104,640
"2018-02-15 00:00:00 UTC",2,58155,642
"2018-02-14 00:00:00 UTC",2,58178,641
"2018-02-13 00:00:00 UTC",5,57533,631
"2018-02-12 00:00:00 UTC",2,57826,652
"2018-02-11 00:00:00 UTC",2,58219,662
"2018-02-10 00:00:00 UTC",2,58595,669
"2018-02-09 00:00:00 UTC",2,58710,669
"2018-02-08 00:00:00 UTC",2,58771,670
"2018-02-07 00:00:00 UTC",2,58857,672
"2018-02-06 00:00:00 UTC",2,58919,677
"2018-02-05 00:00:00 UTC",2,58868,676
"2018-02-04 00:00:00 UTC",2,58805,677
"2018-02-03 00:00:00 UTC",2,58740,678
"2018-02-02 00:00:00 UTC",2,58505,673
"2018-02-01 00:00:00 UTC",2,58396,670
"2018-01-31 00:00:00 UTC",2,58199,660
"2018-01-30 00:00:00 UTC",2,58105,661
"2018-01-29 00:00:00 UTC",2,58429,658
"2018-01-28 00:00:00 UTC",2,58327,651
"2018-01-27 00:00:00 UTC",2,58379,654
"2018-01-26 00:00:00 UTC",2,58089,647
"2018-01-25 00:00:00 UTC",2,57652,638
"2018-01-24 00:00:00 UTC",2,57510,637
"2018-01-23 00:00:00 UTC",2,57654,644
"2018-01-22 00:00:00 UTC",2,57536,636
"2018-01-21 00:00:00 UTC",2,57462,631
"2018-01-20 00:00:00 UTC",5,57353,624
"2018-01-19 00:00:00 UTC",2,57282,621
"2018-01-18 00:00:00 UTC",7,57412,625
"2018-01-17 00:00:00 UTC",9,57351,625
"2018-01-16 00:00:00 UTC",6,57408,623
"2018-01-15 00:00:00 UTC",2,57517,631
"2018-01-14 00:00:00 UTC",2,57540,630
"2018-01-13 00:00:00 UTC",7,57145,617
"2018-01-12 00:00:00 UTC",5,57042,615
"2018-01-11 00:00:00 UTC",2,56923,645
"2018-01-10 00:00:00 UTC",3,56871,640
"2018-01-09 00:00:00 UTC",2,57074,650
"2018-01-08 00:00:00 UTC",2,57440,662
"2018-01-07 00:00:00 UTC",2,57561,664
"2018-01-06 00:00:00 UTC",2,57249,657
"2018-01-05 00:00:00 UTC",2,57144,650
"2018-01-04 00:00:00 UTC",3,56971,643
"2018-01-03 00:00:00 UTC",3,57074,641
"2018-01-02 00:00:00 UTC",2,57453,654
"2018-01-01 00:00:00 UTC",2,57523,658
"2017-12-31 00:00:00 UTC",2,57530,655
"2017-12-30 00:00:00 UTC",2,57223,648
"2017-12-29 00:00:00 UTC",3,57141,643
"2017-12-28 00:00:00 UTC",3,57138,637
"2017-12-27 00:00:00 UTC",2,57072,633
"2017-12-26 00:00:00 UTC",3,57002,630
"2017-12-25 00:00:00 UTC",4,56979,629
"2017-12-24 00:00:00 UTC",3,57095,630
"2017-12-23 00:00:00 UTC",2,57257,637
"2017-12-22 00:00:00 UTC",3,57262,634
"2017-12-21 00:00:00 UTC",2,57232,632
"2017-12-20 00:00:00 UTC",3,57307,633
"2017-12-19 00:00:00 UTC",4,57493,638
"2017-12-18 00:00:00 UTC",3,57555,636
"2017-12-17 00:00:00 UTC",2,57838,645
"2017-12-16 00:00:00 UTC",2,57990,644
"2017-12-15 00:00:00 UTC",2,57810,645
"2017-12-14 00:00:00 UTC",2,57903,648
"2017-12-13 00:00:00 UTC",2,57749,640
"2017-12-12 00:00:00 UTC",2,57656,635
"2017-12-11 00:00:00 UTC",2,57661,636
"2017-12-10 00:00:00 UTC",4,57464,624
"2017-12-09 00:00:00 UTC",2,57624,637
"2017-12-08 00:00:00 UTC",2,57509,637
"2017-12-07 00:00:00 UTC",2,57398,627
"2017-12-06 00:00:00 UTC",2,57208,619
"2017-12-05 00:00:00 UTC",2,57215,620
"2017-12-04 00:00:00 UTC",2,57195,621
"2017-12-03 00:00:00 UTC",2,57247,627
"2017-12-02 00:00:00 UTC",2,57237,625
"2017-12-01 00:00:00 UTC",2,57267,626
"2017-11-30 00:00:00 UTC",4,57138,618
"2017-11-29 00:00:00 UTC",3,57171,617
"2017-11-28 00:00:00 UTC",2,57169,616
"2017-11-27 00:00:00 UTC",4,55987,611
"2017-11-26 00:00:00 UTC",4,56084,609
"2017-11-25 00:00:00 UTC",4,56376,607
"2017-11-24 00:00:00 UTC",4,55683,602
"2017-11-23 00:00:00 UTC",4,55642,601
"2017-11-22 00:00:00 UTC",9,55710,599
"2017-11-21 00:00:00 UTC",10,55890,600
"2017-11-20 00:00:00 UTC",10,56110,600
"2017-11-19 00:00:00 UTC",8,55574,600
"2017-11-18 00:00:00 UTC",9,55435,600
"2017-11-17 00:00:00 UTC",10,54362,594
"2017-11-16 00:00:00 UTC",11,54343,594
"2017-11-15 00:00:00 UTC",9,54115,594
"2017-11-14 00:00:00 UTC",8,53545,592
"2017-11-13 00:00:00 UTC",11,53828,591
"2017-11-12 00:00:00 UTC",11,55192,595
"2017-11-11 00:00:00 UTC",10,55060,595
"2017-11-10 00:00:00 UTC",10,54647,592
"2017-11-09 00:00:00 UTC",11,54198,594
"2017-11-08 00:00:00 UTC",10,53987,591
"2017-11-07 00:00:00 UTC",5,53710,595
"2017-11-06 00:00:00 UTC",9,53643,592
"2017-11-05 00:00:00 UTC",10,53887,593
"2017-11-04 00:00:00 UTC",10,53673,597
"2017-11-03 00:00:00 UTC",11,53458,591
"2017-10-31 00:00:00 UTC",2,53964,610
"2017-10-30 00:00:00 UTC",2,53674,602
"2017-10-28 00:00:00 UTC",2,53479,601
"2017-10-27 00:00:00 UTC",2,53334,594
"2017-10-26 00:00:00 UTC",2,53227,590
"2017-10-25 00:00:00 UTC",3,53044,590
"2017-10-24 00:00:00 UTC",3,52976,588
"2017-10-23 00:00:00 UTC",3,52896,586
"2017-10-22 00:00:00 UTC",4,52890,583
"2017-10-21 00:00:00 UTC",2,52963,583
"2017-10-20 00:00:00 UTC",7,52971,586
"2017-10-19 00:00:00 UTC",11,53179,584
"2017-10-18 00:00:00 UTC",7,53253,587
"2017-10-17 00:00:00 UTC",2,53272,588
"2017-10-16 00:00:00 UTC",6,53283,587
"2017-10-15 00:00:00 UTC",8,52592,582
"2017-10-14 00:00:00 UTC",8,52573,584
"2017-10-13 00:00:00 UTC",11,52064,578
"2017-10-12 00:00:00 UTC",11,51903,580
"2017-10-11 00:00:00 UTC",11,52042,578
"2017-10-10 00:00:00 UTC",9,52214,579
"2017-10-09 00:00:00 UTC",8,52461,590
"2017-10-08 00:00:00 UTC",5,52858,599
"2017-10-07 00:00:00 UTC",4,52941,601
"2017-10-06 00:00:00 UTC",10,52354,591
"2017-10-05 00:00:00 UTC",11,52189,584
"2017-10-04 00:00:00 UTC",11,51958,583
"2017-10-03 00:00:00 UTC",12,51445,582
"2017-10-02 00:00:00 UTC",11,50579,574
"2017-10-01 00:00:00 UTC",11,50047,572
"2017-09-30 00:00:00 UTC",12,49589,568
"2017-09-29 00:00:00 UTC",9,49059,564
"2017-09-28 00:00:00 UTC",13,48309,556
"2017-09-27 00:00:00 UTC",11,48236,554
"2017-09-26 00:00:00 UTC",14,48089,554
"2017-09-23 00:00:00 UTC",13,46965,542
"2017-09-22 00:00:00 UTC",15,46871,538
"2017-09-21 00:00:00 UTC",19,45805,529
"2017-09-20 00:00:00 UTC",20,45495,525
"2017-09-19 00:00:00 UTC",22,43939,515
"2017-09-18 00:00:00 UTC",35,43545,505
"2017-09-17 00:00:00 UTC",53,42881,491
"2017-09-16 00:00:00 UTC",83,41274,486
"2017-09-15 00:00:00 UTC",12,40780,604
"2017-09-14 00:00:00 UTC",12,40697,599
"2017-09-13 00:00:00 UTC",15,40269,593
"2017-09-12 00:00:00 UTC",17,39728,583
"2017-09-11 00:00:00 UTC",15,40043,603
"2017-09-10 00:00:00 UTC",17,40177,611
"2017-09-09 00:00:00 UTC",19,39890,602
"2017-09-08 00:00:00 UTC",16,39887,602
"2017-09-07 00:00:00 UTC",22,39789,599
"2017-09-06 00:00:00 UTC",10,40205,612
"2017-09-05 00:00:00 UTC",16,40027,607
"2017-09-04 00:00:00 UTC",12,40592,615
"2017-09-03 00:00:00 UTC",10,40853,620
"2017-09-02 00:00:00 UTC",14,40798,614
"2017-09-01 00:00:00 UTC",17,40595,617
"2017-08-31 00:00:00 UTC",16,40706,622
"2017-08-30 00:00:00 UTC",11,40313,631
"2017-08-29 00:00:00 UTC",12,40245,630
"2017-08-28 00:00:00 UTC",16,40032,619
"2017-08-27 00:00:00 UTC",14,40344,624
"2017-08-26 00:00:00 UTC",13,40283,623
"2017-08-25 00:00:00 UTC",16,40125,616
"2017-08-24 00:00:00 UTC",13,40432,622
"2017-08-23 00:00:00 UTC",12,40486,617
"2017-08-22 00:00:00 UTC",15,40881,619
"2017-08-21 00:00:00 UTC",14,41202,625
"2017-08-20 00:00:00 UTC",13,41337,628
"2017-08-19 00:00:00 UTC",14,41481,632
"2017-08-18 00:00:00 UTC",8,41904,641
"2017-08-17 00:00:00 UTC",7,42245,650
"2017-08-16 00:00:00 UTC",7,42525,655
"2017-08-15 00:00:00 UTC",6,42598,653
"2017-08-14 00:00:00 UTC",3,42740,660
"2017-08-13 00:00:00 UTC",6,42840,658
"2017-08-12 00:00:00 UTC",6,43120,670
"2017-08-11 00:00:00 UTC",6,43028,667
"2017-08-10 00:00:00 UTC",6,43451,663
"2017-08-09 00:00:00 UTC",6,43600,657
"2017-08-08 00:00:00 UTC",6,44102,657
"2017-08-07 00:00:00 UTC",6,44515,660
"2017-08-06 00:00:00 UTC",6,44559,657
"2017-08-05 00:00:00 UTC",6,44804,660
"2017-08-04 00:00:00 UTC",5,44913,661
"2017-08-03 00:00:00 UTC",5,44433,655
"2017-08-02 00:00:00 UTC",7,44167,652
"2017-08-01 00:00:00 UTC",12,43913,646
"2017-07-31 00:00:00 UTC",13,43901,644
"2017-07-30 00:00:00 UTC",12,43877,643
"2017-07-29 00:00:00 UTC",13,43857,642
"2017-07-28 00:00:00 UTC",13,43884,643
"2017-07-27 00:00:00 UTC",14,43886,641
"2017-07-26 00:00:00 UTC",11,43977,646
"2017-07-25 00:00:00 UTC",11,44058,647
"2017-07-24 00:00:00 UTC",11,43784,643
"2017-07-23 00:00:00 UTC",15,43480,638
"2017-07-22 00:00:00 UTC",16,43201,632
"2017-07-21 00:00:00 UTC",15,43207,641
"2017-07-20 00:00:00 UTC",14,43300,645
"2017-07-19 00:00:00 UTC",13,43269,643
"2017-07-18 00:00:00 UTC",15,43232,639
"2017-07-17 00:00:00 UTC",15,43311,642
"2017-07-16 00:00:00 UTC",14,43134,635
"2017-07-15 00:00:00 UTC",11,43247,641
"2017-07-14 00:00:00 UTC",14,43263,639
"2017-07-13 00:00:00 UTC",13,43249,638
"2017-07-12 00:00:00 UTC",13,43404,641
"2017-07-11 00:00:00 UTC",13,43374,639
"2017-06-23 00:00:00 UTC",9,37604,620
"2017-06-22 00:00:00 UTC",7,37624,620
"2017-06-21 00:00:00 UTC",9,37801,616
"2017-06-20 00:00:00 UTC",6,37882,619
"2017-06-19 00:00:00 UTC",8,36970,612
"2017-06-18 00:00:00 UTC",7,35607,611
"2017-06-17 00:00:00 UTC",8,35171,606
"2017-06-16 00:00:00 UTC",7,35196,607
"2017-06-15 00:00:00 UTC",8,35207,608
"2017-06-14 00:00:00 UTC",9,35236,605
"2017-06-13 00:00:00 UTC",8,35341,604
"2017-06-12 00:00:00 UTC",8,35450,607
"2017-06-11 00:00:00 UTC",6,35578,609
"2017-06-10 00:00:00 UTC",6,35674,611
"2017-06-09 00:00:00 UTC",6,35707,612
"2017-06-08 00:00:00 UTC",7,35666,609
"2017-06-07 00:00:00 UTC",6,35777,615
"2017-06-06 00:00:00 UTC",7,34883,609
"2017-06-05 00:00:00 UTC",7,32384,597
"2017-06-04 00:00:00 UTC",7,30259,584
"2017-06-03 00:00:00 UTC",7,30242,584
"2017-06-02 00:00:00 UTC",8,30266,581
"2017-06-01 00:00:00 UTC",6,30584,589
"2017-05-31 00:00:00 UTC",7,30641,586
"2017-05-30 00:00:00 UTC",7,30584,585
"2017-05-29 00:00:00 UTC",7,30388,585
"2017-05-28 00:00:00 UTC",8,30166,581
"2017-05-27 00:00:00 UTC",10,29598,577
"2017-05-26 00:00:00 UTC",10,29297,576
"2017-05-25 00:00:00 UTC",9,29545,586
"2017-05-24 00:00:00 UTC",8,26723,570
"2017-05-23 00:00:00 UTC",8,26680,565
"2017-05-22 00:00:00 UTC",9,25934,561
"2017-05-21 00:00:00 UTC",12,24976,555
"2017-05-20 00:00:00 UTC",13,25017,552
"2017-05-19 00:00:00 UTC",14,24641,550
"2017-05-18 00:00:00 UTC",15,24217,543
"2017-05-17 00:00:00 UTC",17,23610,538
"2017-05-16 00:00:00 UTC",15,22814,535
"2017-05-15 00:00:00 UTC",16,22928,540
"2017-05-14 00:00:00 UTC",16,22967,540
"2017-05-13 00:00:00 UTC",17,23102,537
"2017-05-12 00:00:00 UTC",15,23292,542
"2017-05-11 00:00:00 UTC",16,23146,541
"2017-05-10 00:00:00 UTC",18,22693,533
"2017-05-09 00:00:00 UTC",18,22678,530
"2017-05-08 00:00:00 UTC",23,21684,518
"2017-05-07 00:00:00 UTC",21,21808,516
"2017-05-06 00:00:00 UTC",21,22016,514
"2017-05-05 00:00:00 UTC",18,21966,515
"2017-05-04 00:00:00 UTC",22,21748,511
"2017-05-03 00:00:00 UTC",21,21766,513
"2017-05-02 00:00:00 UTC",16,22363,540
"2017-05-01 00:00:00 UTC",15,23011,547
"2017-04-30 00:00:00 UTC",15,23176,545
"2017-04-29 00:00:00 UTC",15,23253,545
"2017-04-28 00:00:00 UTC",16,23210,544
"2017-04-27 00:00:00 UTC",13,23201,543
"2017-04-26 00:00:00 UTC",13,23109,542
"2017-04-25 00:00:00 UTC",14,23095,541
"2017-04-24 00:00:00 UTC",15,23124,540
"2017-04-23 00:00:00 UTC",15,22760,539
"2017-04-22 00:00:00 UTC",13,23130,547
"2017-04-21 00:00:00 UTC",12,23235,547
"2017-04-20 00:00:00 UTC",13,23271,547
"2017-04-19 00:00:00 UTC",15,23042,543
"2017-04-18 00:00:00 UTC",14,22780,540
"2017-04-17 00:00:00 UTC",12,21717,548
"2017-04-16 00:00:00 UTC",15,21972,561
"2017-04-15 00:00:00 UTC",15,21935,562
"2017-04-14 00:00:00 UTC",16,21706,556
"2017-04-13 00:00:00 UTC",14,21910,555
"2017-04-12 00:00:00 UTC",15,21965,554
"2017-04-11 00:00:00 UTC",15,21946,550
"2017-04-10 00:00:00 UTC",15,22006,549
"2017-04-09 00:00:00 UTC",15,22214,551
"2017-04-08 00:00:00 UTC",15,22311,548
"2017-04-07 00:00:00 UTC",8,22448,549
"2017-04-06 00:00:00 UTC",15,22291,546
"2017-04-05 00:00:00 UTC",14,22308,543
"2017-04-04 00:00:00 UTC",14,22324,541
"2017-04-03 00:00:00 UTC",13,22417,538
"2017-04-02 00:00:00 UTC",13,22450,537
"2017-04-01 00:00:00 UTC",11,22616,532
"2017-03-31 00:00:00 UTC",11,22711,535
"2017-03-30 00:00:00 UTC",13,22739,531
"2017-03-29 00:00:00 UTC",13,22896,531
"2017-03-28 00:00:00 UTC",14,22799,532
"2017-03-27 00:00:00 UTC",12,22066,532
"2017-03-26 00:00:00 UTC",14,21281,526
"2017-03-25 00:00:00 UTC",15,21207,521
"2017-03-24 00:00:00 UTC",16,21185,520
"2017-03-23 00:00:00 UTC",17,20970,518
"2017-03-19 00:00:00 UTC",8,23556,556
"2017-03-18 00:00:00 UTC",14,23271,547
"2017-03-17 00:00:00 UTC",13,23818,553
"2017-03-16 00:00:00 UTC",5,23935,555
"2017-03-15 00:00:00 UTC",14,23659,549
"2017-03-14 00:00:00 UTC",14,23214,546
"2017-03-13 00:00:00 UTC",14,22164,547
"2017-03-12 00:00:00 UTC",13,22425,554
"2017-03-11 00:00:00 UTC",12,22957,561
"2017-03-10 00:00:00 UTC",11,23402,566
"2017-03-09 00:00:00 UTC",12,24058,573
"2017-03-08 00:00:00 UTC",9,24611,571
"2017-03-07 00:00:00 UTC",10,24651,567
"2017-03-06 00:00:00 UTC",11,23637,562
"2017-03-05 00:00:00 UTC",9,23846,571
"2017-03-04 00:00:00 UTC",10,24379,587
"2017-03-03 00:00:00 UTC",10,24760,595
"2017-03-02 00:00:00 UTC",7,25002,597
"2017-03-01 00:00:00 UTC",8,25172,598
"2017-02-28 00:00:00 UTC",8,25434,604
"2017-02-27 00:00:00 UTC",9,25414,595
"2017-02-26 00:00:00 UTC",11,25631,591
"2017-02-25 00:00:00 UTC",9,26280,596
"2017-02-24 00:00:00 UTC",9,26405,602
"2017-02-23 00:00:00 UTC",9,27025,600
"2017-02-22 00:00:00 UTC",10,27550,597
"2017-02-21 00:00:00 UTC",10,27358,598
"2017-02-20 00:00:00 UTC",9,26393,590
"2017-02-19 00:00:00 UTC",11,25836,586
"2017-02-18 00:00:00 UTC",10,25971,588
"2017-02-17 00:00:00 UTC",10,26188,588
"2017-02-16 00:00:00 UTC",11,26091,586
"2017-02-15 00:00:00 UTC",10,25796,586
"2017-02-14 00:00:00 UTC",11,25688,582
"2017-02-13 00:00:00 UTC",12,25161,578
"2017-02-12 00:00:00 UTC",11,25436,583
"2017-02-11 00:00:00 UTC",8,26214,586
"2017-02-10 00:00:00 UTC",9,26404,588
"2017-02-09 00:00:00 UTC",11,26223,591
"2017-02-08 00:00:00 UTC",11,26110,607
"2017-02-07 00:00:00 UTC",10,26156,604
"2017-02-06 00:00:00 UTC",10,26542,603
"2017-02-05 00:00:00 UTC",7,26801,613
"2017-02-04 00:00:00 UTC",9,26921,621
"2017-02-03 00:00:00 UTC",10,26809,611
"2017-02-02 00:00:00 UTC",5,27056,617
"2017-02-01 00:00:00 UTC",9,27130,620
"2017-01-31 00:00:00 UTC",4,27261,631
"2017-01-30 00:00:00 UTC",5,27398,630
"2017-01-29 00:00:00 UTC",5,27467,629
"2017-01-28 00:00:00 UTC",7,27428,624
"2017-01-27 00:00:00 UTC",6,27610,626
"2017-01-26 00:00:00 UTC",5,27686,623
"2017-01-25 00:00:00 UTC",10,27803,618
"2017-01-24 00:00:00 UTC",7,27956,614
"2017-01-23 00:00:00 UTC",10,26743,609
"2017-01-22 00:00:00 UTC",11,26443,612
"2017-01-21 00:00:00 UTC",11,26831,612
"2017-01-20 00:00:00 UTC",4,27010,617
"2017-01-19 00:00:00 UTC",7,26938,612
"2017-01-18 00:00:00 UTC",11,26950,606
"2017-01-17 00:00:00 UTC",8,26998,603
"2017-01-16 00:00:00 UTC",9,27103,612
"2017-01-15 00:00:00 UTC",9,27179,612
"2017-01-14 00:00:00 UTC",11,27319,610
"2017-01-13 00:00:00 UTC",7,27255,609
"2017-01-12 00:00:00 UTC",6,27264,610
"2017-01-11 00:00:00 UTC",10,26953,603
"2017-01-10 00:00:00 UTC",8,26303,599
"2017-01-09 00:00:00 UTC",7,26327,603
"2017-01-08 00:00:00 UTC",10,26214,594
"2017-01-07 00:00:00 UTC",9,26129,586
"2017-01-06 00:00:00 UTC",10,26141,582
"2017-01-05 00:00:00 UTC",11,25858,579
"2017-01-04 00:00:00 UTC",10,25341,574
"2017-01-03 00:00:00 UTC",6,25523,584
"2017-01-02 00:00:00 UTC",3,25814,588
"2017-01-01 00:00:00 UTC",7,25672,582
"2016-12-31 00:00:00 UTC",8,25743,579
"2016-12-30 00:00:00 UTC",10,25997,582
"2016-12-29 00:00:00 UTC",11,25977,587
"2016-12-28 00:00:00 UTC",11,25982,587
"2016-12-27 00:00:00 UTC",10,25914,585
"2016-12-26 00:00:00 UTC",3,25970,586
"2016-12-25 00:00:00 UTC",11,26010,579
"2016-12-24 00:00:00 UTC",11,26137,574
"2016-12-23 00:00:00 UTC",10,26123,571
"2016-12-22 00:00:00 UTC",9,26171,570
"2016-12-21 00:00:00 UTC",11,25997,566
"2016-12-20 00:00:00 UTC",11,25779,570
"2016-12-19 00:00:00 UTC",11,25547,566
"2016-12-18 00:00:00 UTC",12,25594,570
"2016-12-17 00:00:00 UTC",9,25700,577
"2016-12-16 00:00:00 UTC",11,25552,577
"2016-12-15 00:00:00 UTC",10,25247,573
"2016-12-14 00:00:00 UTC",11,25275,572
"2016-12-13 00:00:00 UTC",11,25259,569
"2016-12-12 00:00:00 UTC",10,25329,567
"2016-12-11 00:00:00 UTC",12,24602,560
"2016-12-10 00:00:00 UTC",12,24300,559
"2016-12-09 00:00:00 UTC",12,24132,558
"2016-12-08 00:00:00 UTC",11,24175,558
"2016-12-07 00:00:00 UTC",12,24072,556
"2016-12-06 00:00:00 UTC",13,23748,555
"2016-12-05 00:00:00 UTC",9,23891,550
"2016-12-04 00:00:00 UTC",6,24121,552
"2016-12-03 00:00:00 UTC",11,23813,549
"2016-12-02 00:00:00 UTC",12,23591,545
"2016-12-01 00:00:00 UTC",10,23490,546
"2016-11-30 00:00:00 UTC",11,23599,548
"2016-11-29 00:00:00 UTC",6,23920,560
"2016-11-28 00:00:00 UTC",10,23883,556
"2016-11-27 00:00:00 UTC",12,23764,548
"2016-11-26 00:00:00 UTC",14,23461,544
"2016-11-25 00:00:00 UTC",14,23320,543
"2016-11-24 00:00:00 UTC",14,23016,544
"2016-11-23 00:00:00 UTC",14,23209,547
"2016-11-22 00:00:00 UTC",14,23255,547
"2016-11-21 00:00:00 UTC",10,23103,551
"2016-11-20 00:00:00 UTC",14,22996,544
"2016-11-19 00:00:00 UTC",13,22991,547
"2016-11-18 00:00:00 UTC",14,22979,544
"2016-11-17 00:00:00 UTC",11,22874,542
"2016-11-16 00:00:00 UTC",9,22915,544
"2016-11-15 00:00:00 UTC",10,23000,548
"2016-11-14 00:00:00 UTC",12,22954,546
"2016-11-13 00:00:00 UTC",14,22969,542
"2016-11-12 00:00:00 UTC",13,23146,542
"2016-11-11 00:00:00 UTC",8,23302,545
"2016-11-10 00:00:00 UTC",13,23290,539
"2016-11-09 00:00:00 UTC",10,23449,542
"2016-11-08 00:00:00 UTC",2,23564,547
"2016-11-07 00:00:00 UTC",10,23271,540
"2016-11-06 00:00:00 UTC",14,22932,535
"2016-11-05 00:00:00 UTC",7,23701,541
"2016-11-04 00:00:00 UTC",4,23971,549
"2016-11-03 00:00:00 UTC",4,23996,548
"2016-11-02 00:00:00 UTC",2,24023,549
"2016-11-01 00:00:00 UTC",8,24028,548
"2016-10-31 00:00:00 UTC",12,23735,540
"2016-10-29 00:00:00 UTC",12,23459,538
"2016-10-28 00:00:00 UTC",12,23421,538
"2016-10-27 00:00:00 UTC",15,23218,536
"2016-10-26 00:00:00 UTC",15,23010,535
"2016-10-25 00:00:00 UTC",16,22791,532
"2016-10-24 00:00:00 UTC",18,22613,528
"2016-10-23 00:00:00 UTC",6,22902,538
"2016-10-22 00:00:00 UTC",5,23040,538
"2016-10-21 00:00:00 UTC",11,22931,537
"2016-10-20 00:00:00 UTC",16,22772,528
"2016-10-19 00:00:00 UTC",13,22968,534
"2016-10-18 00:00:00 UTC",12,23079,535
"2016-10-17 00:00:00 UTC",12,22972,533
"2016-10-16 00:00:00 UTC",6,22958,534
"2016-10-15 00:00:00 UTC",22,22510,526
"2016-10-14 00:00:00 UTC",25,22018,519
"2016-10-13 00:00:00 UTC",25,21879,519
"2016-10-12 00:00:00 UTC",25,22014,520
"2016-10-11 00:00:00 UTC",25,22059,521
"2016-10-10 00:00:00 UTC",25,21794,516
"2016-10-09 00:00:00 UTC",23,21811,511
"2016-10-08 00:00:00 UTC",24,21948,512
"2016-10-07 00:00:00 UTC",26,21653,508
"2016-10-06 00:00:00 UTC",26,21120,506
"2016-10-05 00:00:00 UTC",26,21092,505
"2016-10-04 00:00:00 UTC",28,21204,502
