listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",9,550882,3403
"2019-02-10 20:29:50 UTC",9,549993,3391
"2019-02-10 20:00:00 UTC",9,549993,3389
"2019-02-10 18:13:03 UTC",9,549715,3392
"2019-02-10 17:14:52 UTC",9,549946,3397
"2019-02-10 16:40:26 UTC",9,550148,3400
"2019-02-10 15:25:46 UTC",9,550412,3411
"2019-02-10 14:50:20 UTC",9,550299,3410
"2019-02-10 14:00:00 UTC",9,549711,3402
"2019-02-10 12:07:35 UTC",9,549370,3397
"2019-02-10 11:32:56 UTC",9,549001,3389
"2019-02-10 10:24:55 UTC",9,548837,3393
"2019-02-10 09:49:04 UTC",9,548728,3390
"2019-02-10 09:00:00 UTC",9,548311,3385
"2019-02-10 07:01:41 UTC",9,548180,3397
"2019-02-10 06:29:37 UTC",9,548065,3396
"2019-02-10 05:15:22 UTC",9,547812,3391
"2019-02-10 04:40:07 UTC",9,547768,3389
"2019-02-10 03:42:12 UTC",9,547573,3386
"2019-02-10 02:50:08 UTC",9,547439,3383
"2019-02-10 02:00:00 UTC",9,547259,3378
"2019-02-10 00:08:58 UTC",9,547308,3376
"2019-02-09 23:36:50 UTC",9,546952,3374
"2019-02-09 22:43:33 UTC",9,546517,3372
"2019-02-09 21:49:53 UTC",10,546373,3370
"2019-02-09 21:00:00 UTC",9,546087,3366
"2019-02-09 19:08:02 UTC",9,545989,3364
"2019-02-09 18:32:38 UTC",9,546034,3383
"2019-02-09 17:41:51 UTC",9,545980,3380
"2019-02-09 16:49:33 UTC",9,545873,3380
"2019-02-09 16:00:00 UTC",9,545697,3371
"2019-02-09 14:11:04 UTC",9,545345,3369
"2019-02-09 13:36:43 UTC",9,545778,3375
"2019-02-09 12:45:41 UTC",9,545623,3373
"2019-02-09 12:00:00 UTC",9,545058,3367
"2019-02-09 10:27:37 UTC",9,544913,3365
"2019-02-09 09:16:25 UTC",9,544363,3356
"2019-02-09 08:41:16 UTC",9,544604,3377
"2019-02-09 07:45:21 UTC",9,544469,3374
"2019-02-09 06:53:02 UTC",9,544170,3371
"2019-02-09 06:00:00 UTC",9,544130,3381
"2019-02-09 04:11:33 UTC",9,543948,3388
"2019-02-09 03:36:04 UTC",9,543861,3387
"2019-02-09 02:45:02 UTC",9,543664,3381
"2019-02-09 01:51:25 UTC",9,543499,3378
"2019-02-09 01:00:00 UTC",9,543537,3389
"2019-02-08 23:13:54 UTC",9,543812,3440
"2019-02-08 22:38:27 UTC",9,543738,3438
"2019-02-08 21:41:26 UTC",9,543072,3432
"2019-02-08 20:47:55 UTC",9,543123,3432
"2019-02-08 20:00:00 UTC",9,542829,3427
"2019-02-08 18:03:12 UTC",9,542804,3431
"2019-02-08 17:27:09 UTC",9,542602,3427
"2019-02-08 16:35:31 UTC",9,542399,3421
"2019-02-08 15:44:33 UTC",9,542432,3421
"2019-02-08 15:00:00 UTC",9,542128,3419
"2019-02-08 13:01:46 UTC",9,541930,3418
"2019-02-08 12:28:40 UTC",9,541870,3416
"2019-02-08 11:36:02 UTC",9,541633,3411
"2019-02-08 10:44:31 UTC",9,541215,3407
"2019-02-08 10:00:00 UTC",9,541092,3405
"2019-02-08 08:08:51 UTC",9,540801,3402
"2019-02-08 07:34:45 UTC",9,540716,3401
"2019-02-08 06:43:42 UTC",9,541044,3402
"2019-02-08 05:52:06 UTC",9,540928,3401
"2019-02-08 05:00:00 UTC",9,540684,3399
"2019-02-08 03:11:51 UTC",9,540440,3397
"2019-02-08 02:38:49 UTC",9,540828,3406
"2019-02-08 01:47:20 UTC",9,540713,3402
"2019-02-08 01:00:00 UTC",9,540585,3407
"2019-02-07 23:29:37 UTC",9,540403,3403
"2019-02-07 22:13:57 UTC",9,540126,3399
"2019-02-07 21:38:40 UTC",9,540064,3396
"2019-02-07 20:43:52 UTC",9,539713,3392
"2019-02-07 19:51:37 UTC",9,539591,3390
"2019-02-07 19:00:00 UTC",9,539435,3380
"2019-02-07 17:08:27 UTC",9,538656,3369
"2019-02-07 16:34:16 UTC",9,538541,3366
"2019-02-07 15:44:58 UTC",9,538347,3366
"2019-02-07 14:53:44 UTC",9,538314,3364
"2019-02-07 14:00:00 UTC",9,537775,3359
"2019-02-07 12:10:04 UTC",9,537536,3358
"2019-02-07 11:35:20 UTC",9,537370,3358
"2019-02-07 10:38:02 UTC",9,537199,3356
"2019-02-07 09:44:25 UTC",9,537063,3354
"2019-02-07 09:00:00 UTC",9,536789,3348
"2019-02-07 07:09:58 UTC",9,536498,3344
"2019-02-07 06:35:52 UTC",9,536215,3343
"2019-02-07 05:43:18 UTC",9,536086,3342
"2019-02-07 04:52:16 UTC",9,535977,3342
"2019-02-07 04:00:00 UTC",9,535742,3340
"2019-02-07 02:08:25 UTC",9,534721,3334
"2019-02-07 01:33:51 UTC",9,534852,3333
"2019-02-07 00:39:13 UTC",9,534490,3331
"2019-02-06 23:47:21 UTC",9,534092,3330
"2019-02-06 23:00:00 UTC",9,533841,3324
"2019-02-06 21:07:53 UTC",9,533847,3325
"2019-02-06 20:30:31 UTC",9,533773,3323
"2019-02-06 19:34:55 UTC",9,533443,3326
"2019-02-06 18:42:17 UTC",9,533250,3323
"2019-02-06 18:00:00 UTC",9,531938,3313
"2019-02-06 16:00:00 UTC",9,531529,3306
"2019-02-06 14:33:54 UTC",9,531470,3310
"2019-02-06 13:41:27 UTC",9,531015,3308
"2019-02-06 13:00:00 UTC",9,530675,3304
"2019-02-06 11:00:00 UTC",9,530235,3299
"2019-02-06 09:28:56 UTC",9,530027,3298
"2019-02-06 08:35:32 UTC",9,529859,3295
"2019-02-06 08:00:00 UTC",9,529551,3292
"2019-02-06 06:03:18 UTC",9,529146,3290
"2019-02-06 05:28:44 UTC",9,529590,3303
"2019-02-06 04:33:52 UTC",9,529350,3302
"2019-02-06 03:43:31 UTC",9,529227,3299
"2019-02-06 03:00:00 UTC",9,529258,3301
"2019-02-06 01:01:52 UTC",9,528875,3299
"2019-02-06 00:26:38 UTC",9,528875,3299
"2019-02-05 23:31:54 UTC",9,528994,3308
"2019-02-05 22:39:47 UTC",9,529241,3315
"2019-02-05 22:00:00 UTC",9,529116,3311
"2019-02-05 20:00:00 UTC",9,528578,3303
"2019-02-05 18:29:17 UTC",9,528421,3301
"2019-02-05 17:37:10 UTC",9,528212,3298
"2019-02-05 17:00:00 UTC",9,527990,3295
"2019-02-05 15:00:00 UTC",9,527864,3293
"2019-02-05 13:31:33 UTC",9,527005,3286
"2019-02-05 12:38:08 UTC",9,526865,3284
"2019-02-05 12:00:00 UTC",9,526519,3286
"2019-02-05 10:00:00 UTC",9,525817,3284
"2019-02-05 08:33:08 UTC",9,525488,3283
"2019-02-05 07:40:58 UTC",9,525310,3279
"2019-02-05 07:00:00 UTC",9,525074,3275
"2019-02-05 05:03:14 UTC",9,524678,3273
"2019-02-05 04:29:15 UTC",9,524544,3272
"2019-02-05 03:34:23 UTC",9,524320,3272
"2019-02-05 02:41:22 UTC",9,524150,3272
"2019-02-05 02:00:00 UTC",9,523920,3268
"2019-02-05 00:04:38 UTC",9,524540,3287
"2019-02-04 23:29:59 UTC",9,524434,3283
"2019-02-04 22:38:42 UTC",9,524276,3292
"2019-02-04 21:45:09 UTC",9,524085,3291
"2019-02-04 21:00:00 UTC",9,524664,3302
"2019-02-04 19:04:01 UTC",9,524360,3296
"2019-02-04 18:28:13 UTC",9,523968,3294
"2019-02-04 17:30:25 UTC",9,523788,3293
"2019-02-04 16:35:35 UTC",9,523374,3288
"2019-02-04 16:00:00 UTC",9,522763,3282
"2019-02-04 14:00:00 UTC",9,522304,3280
"2019-02-04 12:23:33 UTC",9,522014,3278
"2019-02-04 11:31:38 UTC",9,521852,3279
"2019-02-04 11:00:00 UTC",9,521550,3274
"2019-02-04 09:00:00 UTC",9,521152,3271
"2019-02-04 07:21:35 UTC",9,520526,3268
"2019-02-04 06:30:25 UTC",9,520508,3275
"2019-02-04 05:30:09 UTC",9,520356,3273
"2019-02-04 04:58:38 UTC",9,519847,3270
"2019-02-04 04:00:00 UTC",9,519622,3267
"2019-02-04 02:31:27 UTC",9,519380,3262
"2019-02-04 01:39:18 UTC",9,519009,3264
"2019-02-04 01:00:00 UTC",9,518747,3257
"2019-02-03 23:00:00 UTC",9,519275,3285
"2019-02-03 21:33:51 UTC",9,518962,3280
"2019-02-03 20:42:41 UTC",9,520996,3340
"2019-02-03 20:00:00 UTC",9,520707,3336
"2019-02-03 18:01:11 UTC",9,521045,3362
"2019-02-03 17:25:27 UTC",9,520990,3361
"2019-02-03 16:28:41 UTC",9,520724,3359
"2019-02-03 15:35:07 UTC",9,520626,3356
"2019-02-03 15:00:00 UTC",9,520546,3360
"2019-02-03 13:00:00 UTC",9,520157,3362
"2019-02-03 11:30:07 UTC",9,519600,3357
"2019-02-03 10:39:53 UTC",9,519384,3352
"2019-02-03 10:00:00 UTC",9,518939,3347
"2019-02-03 08:00:00 UTC",9,518473,3341
"2019-02-03 06:20:52 UTC",9,517561,3332
"2019-02-03 05:27:50 UTC",9,517227,3332
"2019-02-03 04:30:03 UTC",9,516932,3332
"2019-02-03 03:55:27 UTC",9,516805,3332
"2019-02-03 03:00:00 UTC",9,516468,3327
"2019-02-03 01:24:05 UTC",9,516249,3326
"2019-02-03 00:31:13 UTC",9,515909,3324
"2019-02-03 00:00:00 UTC",9,515570,3319
"2019-02-02 22:00:00 UTC",9,514995,3305
"2019-02-02 20:19:22 UTC",9,514350,3302
"2019-02-02 19:29:31 UTC",9,513979,3300
"2019-02-02 19:00:00 UTC",9,513394,3291
"2019-02-02 17:00:00 UTC",9,512457,3280
"2019-02-02 15:23:38 UTC",9,512034,3278
"2019-02-02 14:31:04 UTC",9,511795,3275
"2019-02-02 14:00:00 UTC",9,511412,3268
"2019-02-02 12:00:00 UTC",9,510653,3264
"2019-02-02 10:25:56 UTC",9,510423,3261
"2019-02-02 09:33:47 UTC",9,510096,3260
"2019-02-02 09:00:00 UTC",9,509782,3261
"2019-02-02 07:00:00 UTC",9,509344,3259
"2019-02-02 05:27:18 UTC",9,508926,3257
"2019-02-02 04:33:44 UTC",9,508735,3257
"2019-02-02 04:00:00 UTC",9,508366,3253
"2019-02-02 02:00:00 UTC",9,507953,3243
"2019-02-02 00:27:01 UTC",9,507555,3237
"2019-02-01 23:32:58 UTC",9,507342,3234
"2019-02-01 23:00:00 UTC",9,506916,3228
"2019-02-01 21:00:00 UTC",9,505592,3222
"2019-02-01 19:17:41 UTC",9,505892,3235
"2019-02-01 18:23:59 UTC",9,505650,3233
"2019-02-01 18:00:00 UTC",9,505316,3230
"2019-02-01 16:00:00 UTC",9,504780,3223
"2019-02-01 14:18:33 UTC",9,504433,3220
"2019-02-01 13:28:32 UTC",9,504265,3221
"2019-02-01 12:29:35 UTC",9,503937,3219
"2019-02-01 11:57:39 UTC",9,503855,3216
"2019-02-01 11:00:00 UTC",9,503315,3210
"2019-02-01 09:19:03 UTC",9,502496,3201
"2019-02-01 08:28:08 UTC",9,502140,3196
"2019-02-01 08:00:00 UTC",9,501808,3195
"2019-02-01 06:00:00 UTC",9,501117,3188
"2019-02-01 04:23:52 UTC",9,500730,3186
"2019-02-01 03:32:15 UTC",9,500201,3183
"2019-02-01 03:00:00 UTC",9,499773,3176
"2019-02-01 01:00:00 UTC",9,499442,3171
"2019-01-31 23:27:04 UTC",9,498911,3164
"2019-01-31 22:35:01 UTC",9,498849,3162
"2019-01-31 22:00:00 UTC",9,498791,3169
"2019-01-31 20:00:00 UTC",9,498237,3175
"2019-01-31 18:26:38 UTC",9,498213,3175
"2019-01-31 17:35:00 UTC",9,498136,3189
"2019-01-31 17:00:00 UTC",9,497986,3185
"2019-01-31 15:00:00 UTC",9,497135,3174
"2019-01-31 13:26:36 UTC",9,496807,3172
"2019-01-31 12:33:20 UTC",9,496503,3169
"2019-01-31 12:00:00 UTC",9,496301,3172
"2019-01-31 10:00:00 UTC",9,495706,3165
"2019-01-31 08:21:19 UTC",9,495141,3159
"2019-01-31 07:30:05 UTC",9,494975,3156
"2019-01-31 07:00:00 UTC",9,494623,3150
"2019-01-31 05:00:00 UTC",9,494093,3146
"2019-01-31 03:17:14 UTC",9,493777,3142
"2019-01-31 02:25:48 UTC",9,493640,3138
"2019-01-31 01:27:47 UTC",9,493282,3136
"2019-01-31 00:56:19 UTC",9,493267,3135
"2019-01-31 00:00:00 UTC",9,492843,3127
"2019-01-30 22:22:57 UTC",10,492316,3123
"2019-01-30 21:30:34 UTC",9,492582,3148
"2019-01-30 20:31:02 UTC",9,492248,3142
"2019-01-30 19:58:22 UTC",9,492203,3140
"2019-01-30 19:00:00 UTC",9,491731,3134
"2019-01-30 17:13:51 UTC",9,491474,3133
"2019-01-30 16:23:51 UTC",9,491148,3129
"2019-01-30 15:31:35 UTC",9,491047,3126
"2019-01-30 14:57:43 UTC",9,491000,3135
"2019-01-30 14:00:00 UTC",9,490507,3131
"2019-01-30 12:15:18 UTC",9,490045,3126
"2019-01-30 11:21:57 UTC",9,489736,3124
"2019-01-30 10:29:18 UTC",9,489597,3127
"2019-01-30 09:57:08 UTC",9,489435,3126
"2019-01-30 09:00:00 UTC",9,488938,3116
"2019-01-30 07:20:39 UTC",9,488667,3111
"2019-01-30 06:30:57 UTC",9,488421,3112
"2019-01-30 06:00:00 UTC",9,488086,3107
"2019-01-30 04:00:00 UTC",9,487602,3105
"2019-01-30 02:16:59 UTC",10,487268,3102
"2019-01-30 01:24:49 UTC",10,487307,3101
"2019-01-30 00:30:42 UTC",9,487125,3102
"2019-01-29 23:56:22 UTC",9,487210,3120
"2019-01-29 23:00:00 UTC",9,486764,3116
"2019-01-29 21:25:58 UTC",9,486121,3108
"2019-01-29 20:31:20 UTC",9,486048,3106
"2019-01-29 20:00:00 UTC",9,485585,3106
"2019-01-29 18:00:00 UTC",9,485170,3102
"2019-01-29 16:16:28 UTC",9,485168,3102
"2019-01-29 15:22:19 UTC",10,484625,3093
"2019-01-29 14:27:48 UTC",10,484058,3089
"2019-01-29 13:55:24 UTC",10,483950,3089
"2019-01-29 13:00:00 UTC",10,483674,3085
"2019-01-29 11:13:52 UTC",10,483294,3084
"2019-01-29 10:22:49 UTC",10,483078,3083
"2019-01-29 09:28:18 UTC",10,482901,3083
"2019-01-29 08:55:30 UTC",10,482754,3083
"2019-01-29 08:00:00 UTC",10,482430,3076
"2019-01-29 06:14:58 UTC",9,482353,3080
"2019-01-29 05:21:06 UTC",9,482120,3079
"2019-01-29 04:28:01 UTC",9,481854,3077
"2019-01-29 03:54:31 UTC",9,481740,3077
"2019-01-29 03:00:00 UTC",9,481639,3075
"2019-01-29 01:16:35 UTC",9,481753,3079
"2019-01-29 00:23:18 UTC",9,481760,3083
"2019-01-28 23:29:53 UTC",9,481384,3080
"2019-01-28 22:57:28 UTC",9,483627,3157
"2019-01-28 22:00:00 UTC",9,483365,3150
"2019-01-28 20:14:21 UTC",9,483355,3150
"2019-01-28 19:19:50 UTC",9,482932,3151
"2019-01-28 18:23:04 UTC",9,482831,3160
"2019-01-28 17:49:25 UTC",9,482776,3158
"2019-01-28 17:00:00 UTC",9,482553,3161
"2019-01-28 15:05:50 UTC",9,482990,3177
"2019-01-28 14:12:33 UTC",9,482844,3176
"2019-01-28 13:22:56 UTC",9,482653,3173
"2019-01-28 12:51:36 UTC",9,482640,3172
"2019-01-28 12:00:00 UTC",9,482573,3180
"2019-01-28 10:08:29 UTC",9,482266,3175
"2019-01-28 09:17:31 UTC",9,482176,3173
"2019-01-28 08:17:38 UTC",9,481991,3172
"2019-01-28 07:46:11 UTC",9,481916,3171
"2019-01-28 06:30:25 UTC",9,481475,3167
"2019-01-28 06:00:00 UTC",9,481228,3164
"2019-01-28 04:12:21 UTC",9,481055,3164
"2019-01-28 03:19:05 UTC",9,480862,3165
"2019-01-28 02:47:22 UTC",9,480490,3161
"2019-01-28 01:33:22 UTC",9,480284,3158
"2019-01-28 01:00:00 UTC",9,480016,3149
"2019-01-27 23:16:33 UTC",9,479695,3142
"2019-01-27 22:19:30 UTC",9,479452,3141
"2019-01-27 21:46:23 UTC",9,479033,3137
"2019-01-27 21:00:00 UTC",9,478898,3132
"2019-01-27 19:04:27 UTC",9,478263,3127
"2019-01-27 18:09:57 UTC",9,477857,3123
"2019-01-27 17:15:37 UTC",9,478625,3122
"2019-01-27 16:40:55 UTC",9,478606,3119
"2019-01-27 15:24:35 UTC",9,478233,3113
"2019-01-27 14:49:26 UTC",9,478154,3112
"2019-01-27 14:00:00 UTC",9,478002,3105
"2019-01-27 12:10:41 UTC",9,477782,3102
"2019-01-27 11:37:51 UTC",9,477600,3101
"2019-01-27 10:22:59 UTC",9,477332,3098
"2019-01-27 09:46:54 UTC",9,477259,3096
"2019-01-27 08:47:29 UTC",9,476908,3090
"2019-01-27 07:53:51 UTC",9,476782,3089
"2019-01-27 07:00:00 UTC",9,476458,3085
"2019-01-27 05:03:36 UTC",9,477364,3085
"2019-01-27 04:28:30 UTC",9,477277,3084
"2019-01-27 03:35:08 UTC",9,477112,3082
"2019-01-27 02:41:50 UTC",9,476711,3079
"2019-01-27 02:00:00 UTC",9,476556,3074
"2019-01-27 00:00:00 UTC",9,475951,3069
"2019-01-26 22:24:45 UTC",9,475594,3062
"2019-01-26 21:34:04 UTC",9,475310,3051
"2019-01-26 20:33:53 UTC",9,473978,3043
"2019-01-26 19:59:28 UTC",9,473854,3043
"2019-01-26 19:00:00 UTC",10,470681,3022
"2019-01-26 17:27:49 UTC",10,470579,3019
"2019-01-26 16:35:31 UTC",10,470426,3016
"2019-01-26 16:00:00 UTC",9,470465,3042
"2019-01-26 14:00:00 UTC",9,469778,3022
"2019-01-26 12:23:46 UTC",9,469392,3013
"2019-01-26 11:30:00 UTC",10,469286,3010
"2019-01-26 11:00:00 UTC",9,469807,3022
"2019-01-26 09:00:00 UTC",9,468977,3008
"2019-01-26 07:20:08 UTC",10,468161,3003
"2019-01-26 06:25:57 UTC",10,467995,3001
"2019-01-26 05:31:49 UTC",9,467817,3017
"2019-01-26 04:59:01 UTC",9,467679,3020
"2019-01-26 04:00:00 UTC",9,467117,3007
"2019-01-26 02:17:13 UTC",10,466480,2997
"2019-01-26 01:22:57 UTC",10,466244,2994
"2019-01-26 00:24:17 UTC",9,466956,3000
"2019-01-26 00:00:00 UTC",9,464475,2989
"2019-01-25 00:00:00 UTC",9,458885,2977
"2019-01-24 00:00:00 UTC",9,454465,2938
"2019-01-22 00:00:00 UTC",9,439403,2865
"2019-01-21 00:00:00 UTC",9,436929,2919
"2019-01-20 00:00:00 UTC",9,430077,2860
"2019-01-19 00:00:00 UTC",9,422887,2804
"2019-01-18 00:00:00 UTC",9,416885,2778
"2019-01-17 00:00:00 UTC",9,409721,2737
"2019-01-16 00:00:00 UTC",9,403520,2711
"2019-01-15 00:00:00 UTC",9,400628,2705
"2019-01-14 00:00:00 UTC",9,401493,2720
"2019-01-13 00:00:00 UTC",9,400974,2717
"2019-01-12 00:00:00 UTC",9,400698,2702
"2019-01-11 00:00:00 UTC",9,401437,2701
"2019-01-10 00:00:00 UTC",9,401696,2696
"2019-01-09 00:00:00 UTC",9,402160,2705
"2019-01-08 00:00:00 UTC",9,401389,2707
"2019-01-07 00:00:00 UTC",9,400986,2698
"2019-01-06 00:00:00 UTC",9,401613,2709
"2019-01-05 00:00:00 UTC",9,402716,2740
"2019-01-04 00:00:00 UTC",9,398927,2740
"2019-01-03 00:00:00 UTC",9,391484,2676
"2019-01-02 00:00:00 UTC",9,381540,2611
"2019-01-01 00:00:00 UTC",9,375735,2583
"2018-12-31 00:00:00 UTC",9,368410,2559
"2018-12-30 00:00:00 UTC",9,360647,2517
"2018-12-29 00:00:00 UTC",9,352386,2469
"2018-12-28 00:00:00 UTC",9,345410,2446
"2018-12-27 00:00:00 UTC",9,339918,2464
"2018-12-26 00:00:00 UTC",9,332569,2415
"2018-12-25 00:00:00 UTC",9,325063,2371
"2018-12-24 00:00:00 UTC",10,317020,2325
"2018-12-23 00:00:00 UTC",9,310043,2286
"2018-12-22 00:00:00 UTC",9,304582,2272
"2018-12-21 00:00:00 UTC",9,298497,2268
"2018-12-20 00:00:00 UTC",9,290873,2210
"2018-12-19 00:00:00 UTC",9,283777,2167
"2018-12-18 00:00:00 UTC",10,277923,2129
"2018-12-17 00:00:00 UTC",9,272491,2110
"2018-12-16 00:00:00 UTC",9,266045,2083
"2018-12-15 00:00:00 UTC",9,258713,2053
"2018-12-14 00:00:00 UTC",9,252105,2020
"2018-12-13 00:00:00 UTC",9,246461,1997
"2018-12-12 00:00:00 UTC",9,239942,1955
"2018-12-11 00:00:00 UTC",9,235382,1916
"2018-12-10 00:00:00 UTC",9,229874,1889
"2018-12-09 00:00:00 UTC",9,224814,1873
"2018-12-08 00:00:00 UTC",9,221161,1864
"2018-12-07 00:00:00 UTC",9,216542,1828
"2018-12-06 00:00:00 UTC",9,212966,1803
"2018-12-05 00:00:00 UTC",9,210112,1781
"2018-12-04 00:00:00 UTC",10,207167,1743
"2018-12-03 00:00:00 UTC",9,204427,1747
"2018-12-02 00:00:00 UTC",10,200398,1728
"2018-12-01 00:00:00 UTC",11,196046,1696
"2018-11-30 00:00:00 UTC",12,193017,1669
"2018-11-29 00:00:00 UTC",12,190593,1649
"2018-11-28 00:00:00 UTC",11,188069,1639
"2018-11-27 00:00:00 UTC",12,185021,1612
"2018-11-26 00:00:00 UTC",14,183905,1599
"2018-11-25 00:00:00 UTC",14,182629,1596
"2018-11-24 00:00:00 UTC",15,181612,1588
"2018-11-23 00:00:00 UTC",14,181649,1589
"2018-11-22 00:00:00 UTC",14,181583,1580
"2018-11-21 00:00:00 UTC",14,181255,1577
"2018-11-20 00:00:00 UTC",14,181175,1567
"2018-11-19 00:00:00 UTC",14,181089,1566
"2018-11-18 00:00:00 UTC",13,176750,1544
"2018-11-17 00:00:00 UTC",17,174122,1516
"2018-11-16 00:00:00 UTC",24,173188,1498
"2018-11-15 00:00:00 UTC",15,172399,1494
"2018-11-14 00:00:00 UTC",23,171269,1479
"2018-11-13 00:00:00 UTC",23,171310,1475
"2018-11-12 00:00:00 UTC",16,171509,1494
"2018-11-11 00:00:00 UTC",24,171562,1479
"2018-11-10 00:00:00 UTC",25,172407,1478
"2018-11-09 00:00:00 UTC",20,173983,1486
"2018-11-08 00:00:00 UTC",19,200007,1705
"2018-11-07 00:00:00 UTC",11,209901,1809
"2018-11-06 00:00:00 UTC",11,209564,1828
"2018-11-05 00:00:00 UTC",10,208320,1839
"2018-11-04 00:00:00 UTC",10,204045,1825
"2018-11-03 00:00:00 UTC",10,201403,1821
"2018-11-02 00:00:00 UTC",9,198601,1807
"2018-11-01 00:00:00 UTC",9,196842,1801
"2018-10-31 00:00:00 UTC",10,195270,1768
"2018-10-30 00:00:00 UTC",10,192976,1766
"2018-10-29 00:00:00 UTC",10,187784,1745
"2018-10-27 00:00:00 UTC",10,186229,1719
"2018-10-26 00:00:00 UTC",9,186557,1718
"2018-10-25 00:00:00 UTC",9,186925,1739
"2018-10-24 00:00:00 UTC",9,186756,1740
"2018-10-23 00:00:00 UTC",10,185872,1717
"2018-10-22 00:00:00 UTC",9,185942,1725
"2018-10-21 00:00:00 UTC",9,185704,1724
"2018-10-20 00:00:00 UTC",10,185851,1724
"2018-10-19 00:00:00 UTC",9,185635,1711
"2018-10-18 00:00:00 UTC",10,184529,1698
"2018-10-17 00:00:00 UTC",10,185356,1705
"2018-10-16 00:00:00 UTC",10,185302,1715
"2018-10-15 00:00:00 UTC",11,185131,1697
"2018-10-14 00:00:00 UTC",12,185442,1694
"2018-10-13 00:00:00 UTC",11,184884,1689
"2018-10-12 00:00:00 UTC",12,184975,1689
"2018-10-11 00:00:00 UTC",13,183860,1677
"2018-10-10 00:00:00 UTC",13,183301,1682
"2018-10-09 00:00:00 UTC",11,184694,1720
"2018-10-08 00:00:00 UTC",11,184835,1719

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",12,185835,1741
"2018-10-06 00:00:00 UTC",9,187087,1797
"2018-10-05 00:00:00 UTC",9,186956,1787
"2018-10-04 00:00:00 UTC",10,186526,1758
"2018-10-03 00:00:00 UTC",10,186728,1774
"2018-10-02 00:00:00 UTC",9,187175,1789
"2018-10-01 00:00:00 UTC",9,187699,1813
"2018-09-30 00:00:00 UTC",9,187811,1812
"2018-09-29 00:00:00 UTC",9,187398,1807
"2018-09-28 00:00:00 UTC",10,187018,1783
"2018-09-27 00:00:00 UTC",9,186940,1771
"2018-09-26 00:00:00 UTC",9,187529,1791
"2018-09-25 00:00:00 UTC",9,187383,1786
"2018-09-24 00:00:00 UTC",9,187658,1805
"2018-09-23 00:00:00 UTC",9,188105,1808
"2018-09-22 00:00:00 UTC",9,187746,1795
"2018-09-21 00:00:00 UTC",9,188001,1814
"2018-09-20 00:00:00 UTC",9,190263,1859
"2018-09-19 00:00:00 UTC",9,190905,1879
"2018-09-18 00:00:00 UTC",9,190677,1914
"2018-09-17 00:00:00 UTC",9,190141,1928
"2018-09-16 00:00:00 UTC",9,191495,1910
"2018-09-15 00:00:00 UTC",9,191534,1857
"2018-09-14 00:00:00 UTC",9,192638,1822
"2018-09-13 00:00:00 UTC",9,194085,1781
"2018-09-12 00:00:00 UTC",10,195514,1768
"2018-09-11 00:00:00 UTC",11,195048,1768
"2018-09-10 00:00:00 UTC",11,194349,1785
"2018-09-09 00:00:00 UTC",10,195231,1783
"2018-09-08 00:00:00 UTC",11,196652,1786
"2018-09-07 00:00:00 UTC",10,196069,1784
"2018-09-06 00:00:00 UTC",10,195013,1790
"2018-09-05 00:00:00 UTC",11,194101,1761
"2018-09-04 00:00:00 UTC",11,191827,1752
"2018-09-03 00:00:00 UTC",10,192262,1756
"2018-09-02 00:00:00 UTC",9,193635,1797
"2018-09-01 00:00:00 UTC",9,193902,1806
"2018-08-31 00:00:00 UTC",9,192888,1762
"2018-08-30 00:00:00 UTC",10,192628,1758
"2018-08-29 00:00:00 UTC",11,190527,1739
"2018-08-28 00:00:00 UTC",12,190589,1727
"2018-08-27 00:00:00 UTC",10,191607,1753
"2018-08-26 00:00:00 UTC",10,191682,1773
"2018-08-25 00:00:00 UTC",12,191703,1748
"2018-08-24 00:00:00 UTC",11,191690,1753
"2018-08-23 00:00:00 UTC",10,191241,1750
"2018-08-22 00:00:00 UTC",11,191343,1747
"2018-08-21 00:00:00 UTC",11,191374,1739
"2018-08-20 00:00:00 UTC",10,191967,1786
"2018-08-19 00:00:00 UTC",10,191586,1773
"2018-08-18 00:00:00 UTC",10,190986,1775
"2018-08-17 00:00:00 UTC",12,190470,1742
"2018-08-16 00:00:00 UTC",12,190479,1707
"2018-08-15 00:00:00 UTC",13,190514,1693
"2018-08-14 00:00:00 UTC",13,190894,1701
"2018-08-13 00:00:00 UTC",13,191205,1716
"2018-08-12 00:00:00 UTC",13,191222,1709
"2018-08-11 00:00:00 UTC",12,193618,1736
"2018-08-10 00:00:00 UTC",12,193767,1742
"2018-08-09 00:00:00 UTC",12,194101,1747
"2018-08-08 00:00:00 UTC",10,194563,1753
"2018-08-07 00:00:00 UTC",11,194101,1738
"2018-08-06 00:00:00 UTC",12,193739,1742
"2018-08-05 00:00:00 UTC",12,193880,1748
"2018-08-04 00:00:00 UTC",12,193982,1761
"2018-08-03 00:00:00 UTC",12,193397,1755
"2018-08-02 00:00:00 UTC",12,193351,1745
"2018-08-01 00:00:00 UTC",12,193685,1747
"2018-07-31 00:00:00 UTC",12,194030,1743
"2018-07-30 00:00:00 UTC",12,195387,1741
"2018-07-29 00:00:00 UTC",12,196468,1737
"2018-07-28 00:00:00 UTC",12,196897,1734
"2018-06-27 00:34:45 UTC",17,181983,1618
