listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",9,176769,916
"2019-02-09 23:36:50 UTC",9,176769,916
"2019-02-09 22:43:33 UTC",9,176769,916
"2019-02-09 21:49:53 UTC",9,176769,916
"2019-02-09 21:00:00 UTC",9,176769,916
"2019-02-09 19:08:02 UTC",9,176769,916
"2019-02-09 18:32:38 UTC",9,176769,916
"2019-02-09 17:41:51 UTC",9,176769,916
"2019-02-09 16:49:33 UTC",9,176769,916
"2019-02-09 16:00:00 UTC",9,176769,916
"2019-02-09 14:10:59 UTC",9,176769,916
"2019-02-09 13:36:43 UTC",9,176768,915
"2019-02-09 12:45:36 UTC",9,176768,915
"2019-02-09 12:00:00 UTC",9,176768,915
"2019-02-09 10:27:37 UTC",9,176768,915
"2019-02-09 09:16:25 UTC",9,176768,915
"2019-02-09 08:41:16 UTC",9,176768,915
"2019-02-09 07:45:21 UTC",9,176768,915
"2019-02-09 06:53:02 UTC",9,176768,915
"2019-02-09 06:00:00 UTC",9,176768,915
"2019-02-09 04:11:33 UTC",9,176768,915
"2019-02-09 03:35:59 UTC",9,176768,915
"2019-02-09 02:45:01 UTC",9,176768,915
"2019-02-09 01:51:25 UTC",9,176768,915
"2019-02-09 01:00:00 UTC",9,176768,915
"2019-02-08 23:13:54 UTC",9,176755,914
"2019-02-08 22:38:27 UTC",9,176755,914
"2019-02-08 21:41:26 UTC",9,176753,913
"2019-02-08 20:47:55 UTC",9,176760,913
"2019-02-08 20:00:00 UTC",9,176760,913
"2019-02-08 18:03:12 UTC",9,176760,913
"2019-02-08 17:27:09 UTC",9,176760,913
"2019-02-08 16:35:24 UTC",9,176760,913
"2019-02-08 15:44:32 UTC",9,176760,913
"2019-02-08 15:00:00 UTC",9,176759,912
"2019-02-08 13:01:46 UTC",9,176759,912
"2019-02-08 12:28:40 UTC",9,176759,912
"2019-02-08 11:36:02 UTC",9,176760,912
"2019-02-08 10:44:31 UTC",9,176760,912
"2019-02-08 10:00:00 UTC",9,176760,912
"2019-02-08 08:08:51 UTC",9,176760,912
"2019-02-08 07:34:40 UTC",9,176760,912
"2019-02-08 06:43:42 UTC",9,176760,912
"2019-02-08 05:52:06 UTC",9,176760,912
"2019-02-08 05:00:00 UTC",9,176760,912
"2019-02-08 03:11:46 UTC",9,176760,912
"2019-02-08 02:38:49 UTC",9,176760,912
"2019-02-08 01:47:20 UTC",9,176761,912
"2019-02-08 01:00:00 UTC",9,176761,912
"2019-02-07 23:29:37 UTC",9,176761,912
"2019-02-07 22:13:57 UTC",9,176762,912
"2019-02-07 21:38:40 UTC",9,176762,912
"2019-02-07 20:43:52 UTC",9,176762,912
"2019-02-07 19:51:37 UTC",9,176760,911
"2019-02-07 19:00:00 UTC",9,176760,911
"2019-02-07 17:08:27 UTC",9,176760,911
"2019-02-07 16:34:11 UTC",9,176760,911
"2019-02-07 15:44:58 UTC",9,176760,911
"2019-02-07 14:53:44 UTC",9,176760,911
"2019-02-07 14:00:00 UTC",9,176760,911
"2019-02-07 12:10:04 UTC",9,176760,911
"2019-02-07 11:35:20 UTC",9,176760,911
"2019-02-07 10:38:02 UTC",9,176760,911
"2019-02-07 09:44:25 UTC",9,176760,911
"2019-02-07 09:00:00 UTC",9,176760,911
"2019-02-07 07:09:53 UTC",9,176760,911
"2019-02-07 06:35:52 UTC",9,176760,911
"2019-02-07 05:43:18 UTC",9,176760,911
"2019-02-07 04:52:16 UTC",9,176760,911
"2019-02-07 04:00:00 UTC",9,176760,911
"2019-02-07 02:08:25 UTC",9,176760,911
"2019-02-07 01:33:51 UTC",9,176760,911
"2019-02-07 00:39:13 UTC",9,176760,911
"2019-02-06 23:47:21 UTC",9,176760,911
"2019-02-06 23:00:00 UTC",10,176740,910
"2019-02-06 21:07:53 UTC",10,176740,910
"2019-02-06 20:30:31 UTC",10,176740,910
"2019-02-06 19:34:49 UTC",10,176740,910
"2019-02-06 18:42:12 UTC",10,176740,910
"2019-02-06 18:00:00 UTC",10,176740,910
"2019-02-06 16:00:00 UTC",10,176740,910
"2019-02-06 14:33:54 UTC",10,176740,910
"2019-02-06 13:41:27 UTC",10,176740,910
"2019-02-06 13:00:00 UTC",10,176740,910
"2019-02-06 11:00:00 UTC",10,176740,910
"2019-02-06 09:28:56 UTC",10,176740,910
"2019-02-06 08:35:32 UTC",10,176740,910
"2019-02-06 08:00:00 UTC",10,176740,910
"2019-02-06 06:03:18 UTC",10,176740,910
"2019-02-06 05:28:44 UTC",10,176740,910
"2019-02-06 04:33:52 UTC",10,176740,910
"2019-02-06 03:43:31 UTC",10,176740,910
"2019-02-06 03:00:00 UTC",13,176673,907
"2019-02-06 01:01:52 UTC",13,176673,907
"2019-02-06 00:26:37 UTC",13,176673,907
"2019-02-05 23:31:54 UTC",13,176673,907
"2019-02-05 22:39:47 UTC",13,176673,907
"2019-02-05 22:00:00 UTC",14,176653,906
"2019-02-05 20:00:00 UTC",14,176653,906
"2019-02-05 18:29:17 UTC",14,176653,906
"2019-02-05 17:37:10 UTC",14,176653,906
"2019-02-05 17:00:00 UTC",14,176653,906
"2019-02-05 15:00:00 UTC",14,176650,905
"2019-02-05 13:31:33 UTC",15,176648,905
"2019-02-05 12:38:08 UTC",15,176648,905
"2019-02-05 12:00:00 UTC",15,176648,905
"2019-02-05 10:00:00 UTC",15,176648,905
"2019-02-05 08:33:08 UTC",15,176648,905
"2019-02-05 07:40:53 UTC",15,176648,905
"2019-02-05 07:00:00 UTC",15,176648,905
"2019-02-05 05:03:14 UTC",15,176648,905
"2019-02-05 04:29:15 UTC",15,176648,905
"2019-02-05 03:34:23 UTC",15,176648,905
"2019-02-05 02:41:21 UTC",15,176648,905
"2019-02-05 02:00:00 UTC",15,176628,904
"2019-02-05 00:04:38 UTC",15,176628,904
"2019-02-04 23:29:54 UTC",15,176628,904
"2019-02-04 22:38:42 UTC",15,176628,904
"2019-02-04 21:45:09 UTC",15,176628,904
"2019-02-04 21:00:00 UTC",15,176627,903
"2019-02-04 19:04:01 UTC",15,176627,903
"2019-02-04 18:28:13 UTC",15,176627,903
"2019-02-04 17:30:25 UTC",15,176627,903
"2019-02-04 16:35:35 UTC",15,176627,903
"2019-02-04 16:00:00 UTC",15,176627,903
"2019-02-04 14:00:00 UTC",15,176627,903
"2019-02-04 12:23:28 UTC",15,176627,903
"2019-02-04 11:31:38 UTC",15,176627,903
"2019-02-04 11:00:00 UTC",15,176627,903
"2019-02-04 09:00:00 UTC",15,176625,902
"2019-02-04 07:21:35 UTC",15,176624,902
"2019-02-04 06:30:25 UTC",15,176624,902
"2019-02-04 05:30:09 UTC",15,176624,902
"2019-02-04 04:58:38 UTC",15,176624,902
"2019-02-04 04:00:00 UTC",15,176624,902
"2019-02-04 02:31:23 UTC",15,176624,902
"2019-02-04 01:39:13 UTC",15,176624,902
"2019-02-04 01:00:00 UTC",15,176624,902
"2019-02-03 23:00:00 UTC",15,176624,902
"2019-02-03 21:33:51 UTC",15,176624,902
"2019-02-03 20:42:41 UTC",15,176624,902
"2019-02-03 20:00:00 UTC",15,176623,901
"2019-02-03 18:01:10 UTC",15,176622,901
"2019-02-03 17:25:27 UTC",15,176622,901
"2019-02-03 16:28:41 UTC",15,176622,901
"2019-02-03 15:35:07 UTC",15,176622,901
"2019-02-03 15:00:00 UTC",10,176683,904
"2019-02-03 13:00:00 UTC",6,176755,909
"2019-02-03 11:30:07 UTC",6,176755,909
"2019-02-03 10:39:53 UTC",6,176757,909
"2019-02-03 10:00:00 UTC",6,176757,909
"2019-02-03 08:00:00 UTC",6,176757,909
"2019-02-03 06:20:52 UTC",6,176757,909
"2019-02-03 05:27:50 UTC",6,176757,909
"2019-02-03 04:30:03 UTC",6,176757,909
"2019-02-03 03:55:27 UTC",6,176757,909
"2019-02-03 03:00:00 UTC",6,176757,909
"2019-02-03 01:24:05 UTC",6,176757,909
"2019-02-03 00:31:13 UTC",6,176757,909
"2019-02-03 00:00:00 UTC",6,176756,908
"2019-02-02 22:00:00 UTC",6,176756,908
"2019-02-02 20:19:22 UTC",6,176756,908
"2019-02-02 19:29:31 UTC",6,176756,908
"2019-02-02 19:00:00 UTC",6,176756,908
"2019-02-02 17:00:00 UTC",6,176756,908
"2019-02-02 15:23:33 UTC",6,176756,908
"2019-02-02 14:30:59 UTC",6,176756,908
"2019-02-02 14:00:00 UTC",6,176756,908
"2019-02-02 12:00:00 UTC",6,176754,907
"2019-02-02 10:25:55 UTC",6,176754,907
"2019-02-02 09:33:46 UTC",6,176754,907
"2019-02-02 09:00:00 UTC",6,176754,907
"2019-02-02 07:00:00 UTC",6,176754,907
"2019-02-02 05:27:18 UTC",6,176754,907
"2019-02-02 04:33:44 UTC",6,176754,907
"2019-02-02 04:00:00 UTC",6,176754,907
"2019-02-02 02:00:00 UTC",6,176754,907
"2019-02-02 00:27:01 UTC",6,176754,907
"2019-02-01 23:32:58 UTC",6,176754,907
"2019-02-01 23:00:00 UTC",6,176754,907
"2019-02-01 21:00:00 UTC",6,176754,907
"2019-02-01 19:17:41 UTC",6,176754,907
"2019-02-01 18:23:59 UTC",6,176754,907
"2019-02-01 18:00:00 UTC",6,176754,907
"2019-02-01 16:00:00 UTC",6,176754,907
"2019-02-01 14:18:33 UTC",6,176754,907
"2019-02-01 13:28:32 UTC",6,176754,907
"2019-02-01 12:29:35 UTC",6,176754,907
"2019-02-01 11:57:39 UTC",6,176754,907
"2019-02-01 11:00:00 UTC",6,176754,907
"2019-02-01 09:19:02 UTC",6,176754,907
"2019-02-01 08:28:08 UTC",6,176754,907
"2019-02-01 08:00:00 UTC",6,176754,907
"2019-02-01 06:00:00 UTC",6,176754,907
"2019-02-01 04:23:52 UTC",6,176754,907
"2019-02-01 03:32:15 UTC",6,176754,907
"2019-02-01 03:00:00 UTC",6,176754,907
"2019-02-01 01:00:00 UTC",6,176754,907
"2019-01-31 23:27:04 UTC",5,176753,910
"2019-01-31 22:35:01 UTC",5,176753,910
"2019-01-31 22:00:00 UTC",5,176753,910
"2019-01-31 20:00:00 UTC",5,176753,910
"2019-01-31 18:26:32 UTC",5,176753,910
"2019-01-31 17:34:55 UTC",5,176753,910
"2019-01-31 17:00:00 UTC",5,176753,910
"2019-01-31 15:00:00 UTC",5,176753,910
"2019-01-31 13:26:36 UTC",5,176753,910
"2019-01-31 12:33:20 UTC",5,176753,910
"2019-01-31 12:00:00 UTC",5,176753,910
"2019-01-31 10:00:00 UTC",5,176753,910
"2019-01-31 08:21:19 UTC",5,176753,910
"2019-01-31 07:30:05 UTC",5,176753,910
"2019-01-31 07:00:00 UTC",5,176753,910
"2019-01-31 05:00:00 UTC",5,176753,910
"2019-01-31 03:17:13 UTC",5,176753,910
"2019-01-31 02:25:48 UTC",5,176753,910
"2019-01-31 01:27:47 UTC",5,176753,910
"2019-01-31 00:56:19 UTC",5,176753,910
"2019-01-31 00:00:00 UTC",5,176719,909
"2019-01-30 22:22:52 UTC",5,176685,909
"2019-01-30 21:30:29 UTC",5,176685,909
"2019-01-30 20:31:02 UTC",5,176685,909
"2019-01-30 19:58:22 UTC",5,176685,909
"2019-01-30 19:00:00 UTC",5,176685,909
"2019-01-30 17:13:51 UTC",5,176685,909
"2019-01-30 16:23:51 UTC",5,176685,909
"2019-01-30 15:31:35 UTC",5,176685,909
"2019-01-30 14:57:42 UTC",5,176685,909
"2019-01-30 14:00:00 UTC",5,176685,909
"2019-01-30 12:15:18 UTC",5,176685,909
"2019-01-30 11:21:57 UTC",5,176685,909
"2019-01-30 10:29:13 UTC",5,176685,909
"2019-01-30 09:57:08 UTC",5,176685,909
"2019-01-30 09:00:00 UTC",5,176685,909
"2019-01-30 07:20:39 UTC",5,176685,909
"2019-01-30 06:30:57 UTC",5,176685,909
"2019-01-30 06:00:00 UTC",5,176685,909
"2019-01-30 04:00:00 UTC",5,176685,909
"2019-01-30 02:16:59 UTC",5,176685,909
"2019-01-30 01:24:49 UTC",5,176685,909
"2019-01-30 00:30:42 UTC",5,176685,909
"2019-01-29 23:56:22 UTC",5,176685,909
"2019-01-29 23:00:00 UTC",5,176685,909
"2019-01-29 21:25:58 UTC",5,176685,909
"2019-01-29 20:31:19 UTC",5,176685,909
"2019-01-29 20:00:00 UTC",5,176685,909
"2019-01-29 18:00:00 UTC",5,176685,909
"2019-01-29 16:16:28 UTC",5,176685,909
"2019-01-29 15:22:19 UTC",5,176685,909
"2019-01-29 14:27:43 UTC",5,176685,909
"2019-01-29 13:55:19 UTC",5,176685,909
"2019-01-29 13:00:00 UTC",5,176685,909
"2019-01-29 11:13:52 UTC",5,176685,909
"2019-01-29 10:22:44 UTC",5,176684,908
"2019-01-29 09:28:18 UTC",5,176684,908
"2019-01-29 08:55:30 UTC",5,176684,908
"2019-01-29 08:00:00 UTC",5,176684,908
"2019-01-29 06:14:58 UTC",5,176684,908
"2019-01-29 05:21:06 UTC",5,176684,908
"2019-01-29 04:28:01 UTC",5,176684,908
"2019-01-29 03:54:31 UTC",5,176684,908
"2019-01-29 03:00:00 UTC",5,176684,908
"2019-01-29 01:16:35 UTC",5,176684,908
"2019-01-29 00:23:18 UTC",5,176684,908
"2019-01-28 23:29:53 UTC",5,176684,908
"2019-01-28 22:57:23 UTC",5,176684,908
"2019-01-28 22:00:00 UTC",5,176684,908
"2019-01-28 20:14:21 UTC",5,176667,906
"2019-01-28 19:19:50 UTC",5,176667,906
"2019-01-28 18:23:04 UTC",5,176667,906
"2019-01-28 17:49:25 UTC",5,176667,906
"2019-01-28 17:00:00 UTC",5,176667,906
"2019-01-28 15:05:50 UTC",5,176667,906
"2019-01-28 14:12:33 UTC",4,176670,907
"2019-01-28 13:22:56 UTC",4,176670,907
"2019-01-28 12:51:36 UTC",4,176670,907
"2019-01-28 12:00:00 UTC",4,176670,907
"2019-01-28 10:08:29 UTC",4,176670,907
"2019-01-28 09:17:31 UTC",4,176670,907
"2019-01-28 08:17:38 UTC",4,176670,907
"2019-01-28 07:46:11 UTC",4,176670,907
"2019-01-28 06:30:25 UTC",4,176670,907
"2019-01-28 06:00:00 UTC",4,176670,907
"2019-01-28 04:12:17 UTC",4,176670,907
"2019-01-28 03:19:05 UTC",4,176670,907
"2019-01-28 02:47:17 UTC",4,176670,907
"2019-01-28 01:33:16 UTC",4,176670,907
"2019-01-28 01:00:00 UTC",4,176670,907
"2019-01-27 23:16:33 UTC",4,176670,907
"2019-01-27 22:19:30 UTC",4,176670,907
"2019-01-27 21:46:22 UTC",4,176670,907
"2019-01-27 21:00:00 UTC",4,176670,907
"2019-01-27 19:04:27 UTC",4,176670,907
"2019-01-27 18:09:57 UTC",4,176670,907
"2019-01-27 17:15:32 UTC",4,176670,907
"2019-01-27 16:40:55 UTC",4,176670,907
"2019-01-27 15:24:35 UTC",4,176670,907
"2019-01-27 14:49:21 UTC",4,176670,907
"2019-01-27 14:00:00 UTC",4,176673,907
"2019-01-27 12:10:40 UTC",5,176673,907
"2019-01-27 11:37:51 UTC",5,176673,907
"2019-01-27 10:22:59 UTC",6,176667,906
"2019-01-27 09:46:54 UTC",6,176667,906
"2019-01-27 08:47:29 UTC",6,176667,906
"2019-01-27 07:53:51 UTC",6,176667,906
"2019-01-27 07:00:00 UTC",6,176667,906
"2019-01-27 05:03:36 UTC",6,176667,906
"2019-01-27 04:28:30 UTC",6,176667,906
"2019-01-27 03:35:07 UTC",6,176667,906
"2019-01-27 02:41:50 UTC",6,176667,906
"2019-01-27 02:00:00 UTC",6,176667,906
"2019-01-27 00:00:00 UTC",6,176667,906
"2019-01-26 22:24:45 UTC",6,176667,906
"2019-01-26 21:34:04 UTC",6,176667,906
"2019-01-26 20:33:53 UTC",6,176667,906
"2019-01-26 19:59:28 UTC",6,176667,906
"2019-01-26 19:00:00 UTC",6,176667,906
"2019-01-26 17:27:44 UTC",6,176667,906
"2019-01-26 16:35:25 UTC",6,176667,906
"2019-01-26 16:00:00 UTC",6,176653,905
"2019-01-26 14:00:00 UTC",6,176611,904
"2019-01-26 12:23:46 UTC",6,176611,904
"2019-01-26 11:30:00 UTC",6,176611,904
"2019-01-26 11:00:00 UTC",6,176598,903
"2019-01-26 09:00:00 UTC",6,176586,903
"2019-01-26 07:20:08 UTC",6,176595,903
"2019-01-26 06:25:57 UTC",6,176595,903
"2019-01-26 05:31:45 UTC",6,176595,903
"2019-01-26 04:58:56 UTC",6,176595,903
"2019-01-26 04:00:00 UTC",6,176568,902
"2019-01-26 02:17:13 UTC",6,176568,902
"2019-01-26 01:22:57 UTC",6,176568,902
"2019-01-26 00:24:17 UTC",6,176568,902
"2019-01-26 00:00:00 UTC",6,176582,902
"2019-01-25 00:00:00 UTC",6,176589,902
"2019-01-24 00:00:00 UTC",6,176589,902
"2019-01-22 00:00:00 UTC",6,176572,901
"2019-01-21 00:00:00 UTC",11,176533,899
"2019-01-20 00:00:00 UTC",10,176663,906
"2019-01-19 00:00:00 UTC",9,176722,912
"2019-01-18 00:00:00 UTC",8,176767,921
"2019-01-17 00:00:00 UTC",8,176721,919
"2019-01-16 00:00:00 UTC",9,176696,918
"2019-01-15 00:00:00 UTC",10,176684,918
"2019-01-14 00:00:00 UTC",10,176682,917
"2019-01-13 00:00:00 UTC",10,176676,915
"2019-01-12 00:00:00 UTC",9,176692,917
"2019-01-11 00:00:00 UTC",7,176760,926
"2019-01-10 00:00:00 UTC",7,176757,926
"2019-01-09 00:00:00 UTC",7,176752,924
"2019-01-08 00:00:00 UTC",6,176764,925
"2019-01-07 00:00:00 UTC",6,176807,929
"2019-01-06 00:00:00 UTC",7,176828,927
"2019-01-05 00:00:00 UTC",6,177118,931
"2019-01-04 00:00:00 UTC",6,177144,932
"2019-01-03 00:00:00 UTC",6,177124,930
"2019-01-02 00:00:00 UTC",6,177068,927
"2019-01-01 00:00:00 UTC",6,177058,927
"2018-12-31 00:00:00 UTC",5,177100,932
"2018-12-30 00:00:00 UTC",4,177145,936
"2018-12-29 00:00:00 UTC",4,177113,932
"2018-12-28 00:00:00 UTC",6,177074,929
"2018-12-27 00:00:00 UTC",5,177074,929
"2018-12-26 00:00:00 UTC",4,177076,930
"2018-12-25 00:00:00 UTC",5,177074,928
"2018-12-24 00:00:00 UTC",5,177098,929
"2018-12-23 00:00:00 UTC",5,177113,930
"2018-12-22 00:00:00 UTC",5,177115,930
"2018-12-21 00:00:00 UTC",4,177144,930
"2018-12-20 00:00:00 UTC",4,177167,931
"2018-12-19 00:00:00 UTC",5,177107,928
"2018-12-18 00:00:00 UTC",6,177102,928
"2018-12-17 00:00:00 UTC",6,177074,926
"2018-12-16 00:00:00 UTC",7,177009,924
"2018-12-15 00:00:00 UTC",7,176997,922
"2018-12-14 00:00:00 UTC",6,177010,923
"2018-12-13 00:00:00 UTC",7,176989,922
"2018-12-12 00:00:00 UTC",7,176982,921
"2018-12-11 00:00:00 UTC",7,176978,920
"2018-12-10 00:00:00 UTC",8,176902,916
"2018-12-09 00:00:00 UTC",10,176872,911
"2018-12-08 00:00:00 UTC",11,176870,911
"2018-12-07 00:00:00 UTC",11,176868,910
"2018-12-06 00:00:00 UTC",8,176916,914
"2018-12-05 00:00:00 UTC",8,176912,914
"2018-12-04 00:00:00 UTC",8,176900,913
"2018-12-03 00:00:00 UTC",10,176868,909
"2018-12-02 00:00:00 UTC",10,176858,908
"2018-12-01 00:00:00 UTC",10,176860,908
"2018-11-30 00:00:00 UTC",10,176860,908
"2018-11-29 00:00:00 UTC",10,176860,908
"2018-11-28 00:00:00 UTC",10,176856,907
"2018-11-27 00:00:00 UTC",12,176832,906
"2018-11-26 00:00:00 UTC",13,176761,902
"2018-11-25 00:00:00 UTC",13,176755,901
"2018-11-24 00:00:00 UTC",14,176755,901
"2018-11-23 00:00:00 UTC",14,176754,900
"2018-11-22 00:00:00 UTC",4,177160,921
"2018-11-21 00:00:00 UTC",4,177184,924
"2018-11-20 00:00:00 UTC",4,177183,923
"2018-11-19 00:00:00 UTC",4,177154,921
"2018-11-18 00:00:00 UTC",5,177151,920
"2018-11-17 00:00:00 UTC",7,177121,918
"2018-11-16 00:00:00 UTC",9,177098,918
"2018-11-15 00:00:00 UTC",9,177071,916
"2018-11-14 00:00:00 UTC",10,177041,914
"2018-11-13 00:00:00 UTC",10,177029,913
"2018-11-12 00:00:00 UTC",11,177009,909
"2018-11-11 00:00:00 UTC",12,176906,906
"2018-11-10 00:00:00 UTC",12,176813,904
"2018-11-09 00:00:00 UTC",13,176791,904
"2018-11-08 00:00:00 UTC",13,176789,903
"2018-11-07 00:00:00 UTC",13,176778,903
"2018-11-06 00:00:00 UTC",13,176760,902
"2018-11-05 00:00:00 UTC",13,176721,900
"2018-11-04 00:00:00 UTC",14,176654,900
"2018-11-03 00:00:00 UTC",14,176550,897
"2018-11-02 00:00:00 UTC",14,176499,896
"2018-11-01 00:00:00 UTC",15,176400,895
"2018-10-31 00:00:00 UTC",15,176358,895
"2018-10-30 00:00:00 UTC",15,176289,892
"2018-10-29 00:00:00 UTC",17,176034,885
"2018-10-27 00:00:00 UTC",17,176000,882
"2018-10-26 00:00:00 UTC",15,176039,884
"2018-10-25 00:00:00 UTC",10,176144,892
"2018-10-24 00:00:00 UTC",10,176102,891
"2018-10-23 00:00:00 UTC",10,176090,890
"2018-10-22 00:00:00 UTC",14,176079,887
"2018-10-21 00:00:00 UTC",15,176077,886
"2018-10-20 00:00:00 UTC",15,176000,881
"2018-10-19 00:00:00 UTC",16,175975,880
"2018-10-18 00:00:00 UTC",17,175967,878
"2018-10-17 00:00:00 UTC",16,175929,877
"2018-10-16 00:00:00 UTC",9,175893,886
"2018-10-15 00:00:00 UTC",8,175922,887
"2018-10-14 00:00:00 UTC",6,175953,888
"2018-10-13 00:00:00 UTC",9,175970,887
"2018-10-12 00:00:00 UTC",10,175905,884
"2018-10-11 00:00:00 UTC",10,175891,884
"2018-10-10 00:00:00 UTC",9,175925,885
"2018-10-09 00:00:00 UTC",12,175864,882
"2018-10-08 00:00:00 UTC",13,175849,881

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",14,175830,880
"2018-10-06 00:00:00 UTC",14,175803,879
"2018-10-05 00:00:00 UTC",16,175742,876
"2018-10-04 00:00:00 UTC",5,175884,880
"2018-10-03 00:00:00 UTC",7,175834,879
"2018-10-02 00:00:00 UTC",8,175832,880
"2018-10-01 00:00:00 UTC",15,175761,876
"2018-09-30 00:00:00 UTC",15,175821,881
"2018-09-29 00:00:00 UTC",15,175854,884
"2018-09-28 00:00:00 UTC",15,175819,883
"2018-09-27 00:00:00 UTC",15,175819,882
"2018-09-26 00:00:00 UTC",14,175824,882
"2018-09-25 00:00:00 UTC",14,175826,883
"2018-09-24 00:00:00 UTC",15,175824,884
"2018-09-23 00:00:00 UTC",15,175821,881
"2018-09-22 00:00:00 UTC",15,175821,881
"2018-09-21 00:00:00 UTC",15,175805,880
"2018-09-20 00:00:00 UTC",15,175752,878
"2018-09-19 00:00:00 UTC",15,175707,875
"2018-09-18 00:00:00 UTC",14,175704,875
"2018-09-17 00:00:00 UTC",15,175701,874
"2018-09-16 00:00:00 UTC",16,175699,873
"2018-09-15 00:00:00 UTC",15,175755,877
"2018-09-14 00:00:00 UTC",13,175885,887
"2018-09-13 00:00:00 UTC",14,175881,886
"2018-09-12 00:00:00 UTC",14,175840,884
"2018-09-11 00:00:00 UTC",14,175841,883
"2018-09-10 00:00:00 UTC",15,175797,879
"2018-09-09 00:00:00 UTC",17,175756,877
"2018-09-08 00:00:00 UTC",3,175930,895
"2018-09-07 00:00:00 UTC",3,175955,896
"2018-09-06 00:00:00 UTC",3,175931,894
"2018-09-05 00:00:00 UTC",3,175920,893
"2018-09-04 00:00:00 UTC",3,175926,893
"2018-09-03 00:00:00 UTC",5,175895,891
"2018-09-02 00:00:00 UTC",6,175887,891
"2018-09-01 00:00:00 UTC",6,175881,891
"2018-08-31 00:00:00 UTC",6,175877,891
"2018-08-30 00:00:00 UTC",5,175886,891
"2018-08-29 00:00:00 UTC",5,175886,891
"2018-08-28 00:00:00 UTC",6,175886,891
"2018-08-27 00:00:00 UTC",6,175847,889
"2018-08-26 00:00:00 UTC",10,175800,886
"2018-08-25 00:00:00 UTC",11,175797,885
"2018-08-24 00:00:00 UTC",8,175785,888
"2018-08-23 00:00:00 UTC",4,175793,890
"2018-08-22 00:00:00 UTC",5,175776,888
"2018-08-21 00:00:00 UTC",5,175817,889
"2018-08-20 00:00:00 UTC",4,175826,890
"2018-08-19 00:00:00 UTC",5,175792,887
"2018-08-18 00:00:00 UTC",14,175733,883
"2018-08-17 00:00:00 UTC",15,175732,882
"2018-08-16 00:00:00 UTC",17,175730,879
"2018-08-15 00:00:00 UTC",17,175731,878
"2018-08-14 00:00:00 UTC",14,175847,882
"2018-08-13 00:00:00 UTC",12,175951,888
"2018-08-12 00:00:00 UTC",12,175960,889
"2018-08-11 00:00:00 UTC",12,175947,888
"2018-08-10 00:00:00 UTC",13,175940,887
"2018-08-09 00:00:00 UTC",13,175937,887
"2018-08-08 00:00:00 UTC",13,175915,884
"2018-08-07 00:00:00 UTC",6,176149,890
"2018-08-06 00:00:00 UTC",6,176124,888
"2018-08-05 00:00:00 UTC",6,176124,887
"2018-08-04 00:00:00 UTC",9,176131,886
"2018-08-03 00:00:00 UTC",8,176185,890
"2018-08-02 00:00:00 UTC",6,176207,896
"2018-08-01 00:00:00 UTC",6,176209,896
"2018-07-31 00:00:00 UTC",6,176209,896
"2018-07-30 00:00:00 UTC",6,176207,894
"2018-07-29 00:00:00 UTC",7,176196,892
"2018-07-28 00:00:00 UTC",8,176195,892
"2018-06-27 00:34:47 UTC",7,176691,913
"2018-06-27 00:00:00 UTC",7,176688,910
"2018-06-26 00:00:00 UTC",7,176696,910
"2018-06-25 00:00:00 UTC",7,176676,909
"2018-06-24 00:00:00 UTC",7,176690,910
"2018-06-23 00:00:00 UTC",7,176683,910
"2018-06-22 00:00:00 UTC",10,176622,906
"2018-06-21 00:00:00 UTC",10,176552,901
"2018-06-20 00:00:00 UTC",10,176461,896
"2018-06-19 00:00:00 UTC",9,176444,895
"2018-06-18 00:00:00 UTC",9,176418,895
"2018-06-17 00:00:00 UTC",10,176372,892
"2018-06-16 00:00:00 UTC",10,176362,890
"2018-06-15 00:00:00 UTC",9,176317,889
"2018-06-14 00:00:00 UTC",10,176183,889
"2018-06-13 00:00:00 UTC",11,176159,886
"2018-06-12 00:00:00 UTC",12,176153,885
"2018-06-11 00:00:00 UTC",9,176172,885
"2018-06-10 00:00:00 UTC",9,176181,886
"2018-06-09 00:00:00 UTC",11,176142,883
"2018-06-08 00:00:00 UTC",11,176133,883
"2018-06-07 00:00:00 UTC",11,176122,882
"2018-06-06 00:00:00 UTC",11,176169,884
"2018-06-05 00:00:00 UTC",4,176837,912
"2018-06-04 00:00:00 UTC",4,176858,913
"2018-06-03 00:00:00 UTC",4,176865,913
"2018-06-02 00:00:00 UTC",3,176933,915
"2018-06-01 00:00:00 UTC",3,176947,915
"2018-05-31 00:00:00 UTC",4,176939,914
"2018-05-30 00:00:00 UTC",4,176978,919
"2018-05-25 00:00:00 UTC",4,176757,912
"2018-05-24 00:00:00 UTC",4,176757,912
"2018-05-23 00:00:00 UTC",4,176771,912
"2018-05-22 00:00:00 UTC",4,176748,910
"2018-05-21 00:00:00 UTC",4,176676,909
"2018-05-20 00:00:00 UTC",3,176678,912
"2018-05-19 00:00:00 UTC",4,176653,909
"2018-05-18 00:00:00 UTC",4,176691,910
"2018-05-17 00:00:00 UTC",4,176657,909
"2018-05-16 00:00:00 UTC",4,176623,907
"2018-05-15 00:00:00 UTC",6,176624,904
"2018-05-14 00:00:00 UTC",4,176899,915
"2018-05-13 00:00:00 UTC",4,176909,915
"2018-05-12 00:00:00 UTC",4,176865,912
