listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",26,178637,2072
"2019-02-10 20:00:00 UTC",25,179030,2077
"2019-02-10 18:12:58 UTC",24,179758,2088
"2019-02-10 17:14:25 UTC",23,180074,2101
"2019-02-10 16:40:20 UTC",23,179855,2097
"2019-02-10 15:25:20 UTC",22,179926,2101
"2019-02-10 14:50:14 UTC",22,179923,2099
"2019-02-10 14:00:00 UTC",22,179894,2095
"2019-02-10 12:07:02 UTC",18,179792,2106
"2019-02-10 11:32:50 UTC",18,179791,2105
"2019-02-10 10:24:29 UTC",18,179251,2101
"2019-02-10 09:48:58 UTC",20,179245,2100
"2019-02-10 09:00:00 UTC",19,179331,2107
"2019-02-10 07:01:12 UTC",18,179427,2118
"2019-02-10 06:29:32 UTC",18,179163,2115
"2019-02-10 05:14:55 UTC",18,178855,2111
"2019-02-10 04:40:02 UTC",18,178852,2110
"2019-02-10 03:41:46 UTC",18,178845,2106
"2019-02-10 02:50:03 UTC",20,178792,2101
"2019-02-10 02:00:00 UTC",20,178667,2093
"2019-02-10 00:08:30 UTC",23,178669,2091
"2019-02-09 23:36:44 UTC",23,178543,2089
"2019-02-09 22:43:08 UTC",23,178701,2088
"2019-02-09 21:49:47 UTC",23,178748,2085
"2019-02-09 21:00:00 UTC",24,178448,2079
"2019-02-09 19:07:36 UTC",20,178401,2082
"2019-02-09 18:32:32 UTC",24,174560,2063
"2019-02-09 17:41:25 UTC",26,177998,2070
"2019-02-09 16:49:23 UTC",24,178485,2076
"2019-02-09 16:00:00 UTC",21,178689,2090
"2019-02-09 14:10:34 UTC",24,178505,2082
"2019-02-09 13:36:37 UTC",24,178499,2079
"2019-02-09 12:45:05 UTC",26,178519,2075
"2019-02-09 11:53:48 UTC",26,178615,2075
"2019-02-09 11:00:00 UTC",23,179222,2086
"2019-02-09 09:15:58 UTC",24,179054,2081
"2019-02-09 08:41:11 UTC",24,179051,2079
"2019-02-09 07:44:52 UTC",25,178899,2078
"2019-02-09 06:52:57 UTC",24,178957,2080
"2019-02-09 06:00:00 UTC",25,178958,2076
"2019-02-09 04:11:01 UTC",22,179111,2089
"2019-02-09 03:35:54 UTC",22,179083,2088
"2019-02-09 02:44:35 UTC",23,179078,2084
"2019-02-09 01:51:15 UTC",23,179038,2084
"2019-02-09 01:00:00 UTC",24,179026,2078
"2019-02-08 23:13:29 UTC",24,179256,2088
"2019-02-08 22:38:21 UTC",24,179216,2090
"2019-02-08 21:40:59 UTC",22,179194,2088
"2019-02-08 20:47:49 UTC",23,179231,2089
"2019-02-08 20:00:00 UTC",24,179231,2082
"2019-02-08 18:02:44 UTC",26,179421,2075
"2019-02-08 17:27:04 UTC",20,178363,2072
"2019-02-08 16:34:58 UTC",24,174599,2058
"2019-02-08 15:44:27 UTC",24,174751,2059
"2019-02-08 15:00:00 UTC",24,170793,2042
"2019-02-08 13:01:20 UTC",24,170790,2040
"2019-02-08 12:28:34 UTC",25,170762,2039
"2019-02-08 11:35:36 UTC",25,169025,2031
"2019-02-08 10:44:25 UTC",26,168593,2028
"2019-02-08 10:00:00 UTC",24,166716,2022
"2019-02-08 08:08:23 UTC",26,166785,2018
"2019-02-08 07:34:35 UTC",26,166809,2019
"2019-02-08 06:43:08 UTC",20,167164,2040
"2019-02-08 05:51:56 UTC",23,167139,2034
"2019-02-08 05:00:00 UTC",23,167204,2034
"2019-02-08 03:11:20 UTC",18,167771,2060
"2019-02-08 02:38:41 UTC",19,167767,2058
"2019-02-08 01:46:55 UTC",19,167764,2056
"2019-02-08 01:00:00 UTC",20,167482,2043
"2019-02-07 23:29:32 UTC",20,167464,2038
"2019-02-07 22:13:29 UTC",19,167903,2045
"2019-02-07 21:38:34 UTC",20,167978,2041
"2019-02-07 20:43:24 UTC",22,167386,2034
"2019-02-07 19:51:25 UTC",22,167397,2029
"2019-02-07 19:00:00 UTC",25,167160,2023
"2019-02-07 17:07:56 UTC",24,167083,2033
"2019-02-07 16:34:05 UTC",25,166952,2028
"2019-02-07 15:44:32 UTC",25,165715,2015
"2019-02-07 14:53:39 UTC",26,164210,2007
"2019-02-07 14:00:00 UTC",27,164058,2000
"2019-02-07 12:09:38 UTC",26,164177,2009
"2019-02-07 11:35:14 UTC",20,164200,2011
"2019-02-07 10:37:37 UTC",26,163945,2007
"2019-02-07 09:44:20 UTC",25,164195,2020
"2019-02-07 09:00:00 UTC",25,164179,2015
"2019-02-07 07:09:26 UTC",26,163911,2009
"2019-02-07 06:35:45 UTC",26,163906,2006
"2019-02-07 05:42:53 UTC",26,163887,2004
"2019-02-07 04:52:11 UTC",27,163928,2003
"2019-02-07 04:00:00 UTC",23,164276,2017
"2019-02-07 02:07:58 UTC",21,164335,2021
"2019-02-07 01:33:45 UTC",27,164109,2007
"2019-02-07 00:38:47 UTC",27,164064,2005
"2019-02-06 23:47:16 UTC",27,164058,2001
"2019-02-06 23:00:00 UTC",28,163749,1996
"2019-02-06 21:07:22 UTC",25,163936,2004
"2019-02-06 20:30:25 UTC",26,163933,2003
"2019-02-06 19:34:23 UTC",28,163904,1998
"2019-02-06 18:42:07 UTC",28,164125,1998
"2019-02-06 18:00:00 UTC",24,165128,2013
"2019-02-06 16:00:00 UTC",25,165172,2015
"2019-02-06 14:33:24 UTC",24,165245,2019
"2019-02-06 13:41:22 UTC",25,168934,2031
"2019-02-06 13:00:00 UTC",25,165168,2013
"2019-02-06 11:00:00 UTC",25,165149,2008
"2019-02-06 09:28:30 UTC",21,165068,2020
"2019-02-06 08:35:22 UTC",22,165045,2019
"2019-02-06 08:00:00 UTC",22,165041,2017
"2019-02-06 06:02:52 UTC",22,165041,2017
"2019-02-06 05:28:38 UTC",24,165040,2016
"2019-02-06 04:33:25 UTC",24,165038,2015
"2019-02-06 03:43:25 UTC",25,164764,2010
"2019-02-06 03:00:00 UTC",22,164764,2010
"2019-02-06 01:01:24 UTC",26,164818,2007
"2019-02-06 00:26:32 UTC",25,164837,2008
"2019-02-05 23:31:28 UTC",26,164650,2002
"2019-02-05 22:39:41 UTC",26,164463,2002
"2019-02-05 22:00:00 UTC",24,162535,2009
"2019-02-05 20:00:00 UTC",26,164390,2014
"2019-02-05 18:28:51 UTC",26,164377,2010
"2019-02-05 17:37:04 UTC",26,164116,2004
"2019-02-05 17:00:00 UTC",27,163957,1999
"2019-02-05 15:00:00 UTC",27,163962,1996
"2019-02-05 13:31:05 UTC",28,163648,1991
"2019-02-05 12:37:58 UTC",25,163701,2001
"2019-02-05 12:00:00 UTC",25,163437,1998
"2019-02-05 10:00:00 UTC",25,163434,1996
"2019-02-05 08:32:42 UTC",27,163429,1994
"2019-02-05 07:40:48 UTC",29,163324,1989
"2019-02-05 07:00:00 UTC",26,163509,1992
"2019-02-05 05:02:48 UTC",29,163602,1991
"2019-02-05 04:29:10 UTC",28,164076,1994
"2019-02-05 03:33:57 UTC",29,164199,1993
"2019-02-05 02:41:11 UTC",29,164199,1993
"2019-02-05 02:00:00 UTC",28,164601,1997
"2019-02-05 00:04:06 UTC",28,164817,1998
"2019-02-04 23:29:48 UTC",29,164801,1994
"2019-02-04 22:38:15 UTC",28,165218,1999
"2019-02-04 21:44:58 UTC",29,165131,1993
"2019-02-04 21:00:00 UTC",21,166225,2019
"2019-02-04 19:03:35 UTC",22,166206,2010
"2019-02-04 18:28:07 UTC",22,166073,2010
"2019-02-04 17:29:57 UTC",24,165924,2003
"2019-02-04 16:35:30 UTC",24,165923,2002
"2019-02-04 16:00:00 UTC",25,165721,1998
"2019-02-04 14:00:00 UTC",28,165807,1999
"2019-02-04 12:23:00 UTC",23,166470,1997
"2019-02-04 11:31:32 UTC",23,166471,1998
"2019-02-04 11:00:00 UTC",29,166232,1994
"2019-02-04 09:00:00 UTC",25,166325,2005
"2019-02-04 07:21:02 UTC",26,166312,2002
"2019-02-04 06:30:19 UTC",27,166315,2000
"2019-02-04 05:29:40 UTC",27,166325,2003
"2019-02-04 04:58:32 UTC",27,166313,2001
"2019-02-04 04:00:00 UTC",27,166311,1999
"2019-02-04 02:31:02 UTC",21,166393,2017
"2019-02-04 01:39:07 UTC",21,166416,2010
"2019-02-04 01:00:00 UTC",26,166327,1999
"2019-02-03 23:00:00 UTC",28,166625,1995
"2019-02-03 21:33:24 UTC",29,166617,1993
"2019-02-03 20:42:35 UTC",29,166501,1992
"2019-02-03 20:00:00 UTC",28,166795,1993
"2019-02-03 18:00:42 UTC",28,166930,1989
"2019-02-03 17:25:19 UTC",28,166937,1989
"2019-02-03 16:28:15 UTC",29,167242,1986
"2019-02-03 15:34:54 UTC",28,167337,1991
"2019-02-03 15:00:00 UTC",28,167329,1986
"2019-02-03 13:00:00 UTC",28,167856,1985
"2019-02-03 11:29:40 UTC",29,167853,1982
"2019-02-03 10:39:48 UTC",28,168118,1990
"2019-02-03 10:00:00 UTC",27,167981,1984
"2019-02-03 08:00:00 UTC",27,167901,1985
"2019-02-03 06:20:26 UTC",27,167837,1982
"2019-02-03 05:27:44 UTC",28,167835,1981
"2019-02-03 04:29:34 UTC",28,167840,1983
"2019-02-03 03:55:22 UTC",28,167834,1981
"2019-02-03 03:00:00 UTC",26,168313,1995
"2019-02-03 01:23:39 UTC",27,168213,1991
"2019-02-03 00:31:08 UTC",26,168329,1990
"2019-02-03 00:00:00 UTC",25,168451,1988
"2019-02-02 22:00:00 UTC",28,168236,1982
"2019-02-02 20:18:56 UTC",27,168545,1988
"2019-02-02 19:29:25 UTC",27,168222,1985
"2019-02-02 19:00:00 UTC",28,168350,1981
"2019-02-02 17:00:00 UTC",27,168558,1985
"2019-02-02 15:23:07 UTC",22,168940,2006
"2019-02-02 14:30:52 UTC",23,168924,2005
"2019-02-02 14:00:00 UTC",23,169000,2009
"2019-02-02 12:00:00 UTC",22,168920,2011
"2019-02-02 10:25:30 UTC",22,169059,2009
"2019-02-02 09:33:41 UTC",23,169004,2010
"2019-02-02 09:00:00 UTC",23,168989,2007
"2019-02-02 07:00:00 UTC",24,168994,2003
"2019-02-02 05:26:52 UTC",25,168479,1997
"2019-02-02 04:33:33 UTC",26,168470,1992
"2019-02-02 04:00:00 UTC",24,168504,1998
"2019-02-02 02:00:00 UTC",25,168483,1991
"2019-02-02 00:26:35 UTC",21,168787,2010
"2019-02-01 23:32:53 UTC",21,168780,2007
"2019-02-01 23:00:00 UTC",21,168789,2007
"2019-02-01 21:00:00 UTC",21,168822,2007
"2019-02-01 19:17:14 UTC",20,168907,2011
"2019-02-01 18:23:48 UTC",21,168924,2008
"2019-02-01 18:00:00 UTC",22,168594,2002
"2019-02-01 16:00:00 UTC",24,170390,2000
"2019-02-01 14:18:06 UTC",27,168509,1990
"2019-02-01 13:28:26 UTC",28,168496,1987
"2019-02-01 12:29:09 UTC",28,168426,1986
"2019-02-01 11:57:34 UTC",28,168426,1986
"2019-02-01 11:00:00 UTC",23,168425,1985
"2019-02-01 09:18:37 UTC",28,168423,1984
"2019-02-01 08:27:57 UTC",26,168522,1993
"2019-02-01 08:00:00 UTC",28,168266,1986
"2019-02-01 06:00:00 UTC",28,168199,1980
"2019-02-01 04:23:25 UTC",29,168238,1976
"2019-02-01 03:32:10 UTC",28,168369,1983
"2019-02-01 03:00:00 UTC",28,168346,1981
"2019-02-01 01:00:00 UTC",28,168510,1977
"2019-01-31 23:26:37 UTC",27,168699,1985
"2019-01-31 22:34:49 UTC",26,168983,1989
"2019-01-31 22:00:00 UTC",25,169219,1988
"2019-01-31 20:00:00 UTC",24,169373,1990
"2019-01-31 18:26:11 UTC",21,169622,1998
"2019-01-31 17:34:49 UTC",22,165872,1982
"2019-01-31 17:00:00 UTC",21,169788,2001
"2019-01-31 15:00:00 UTC",22,169623,1992
"2019-01-31 13:26:11 UTC",23,169617,1990
"2019-01-31 12:33:14 UTC",23,169617,1990
"2019-01-31 12:00:00 UTC",23,169549,1987
"2019-01-31 10:00:00 UTC",23,169459,1985
"2019-01-31 08:20:53 UTC",28,168518,1976
"2019-01-31 07:29:56 UTC",19,168667,1984
"2019-01-31 07:00:00 UTC",19,168654,1980
"2019-01-31 05:00:00 UTC",26,168771,1978
"2019-01-31 03:16:44 UTC",23,168874,1996
"2019-01-31 02:25:43 UTC",26,168818,1989
"2019-01-31 01:27:13 UTC",20,168815,1989
"2019-01-31 00:56:14 UTC",26,168809,1985
"2019-01-31 00:00:00 UTC",26,168848,1987
"2019-01-30 22:22:26 UTC",25,168818,1995
"2019-01-30 21:30:23 UTC",19,168887,2001
"2019-01-30 20:30:35 UTC",18,169112,2004
"2019-01-30 19:58:16 UTC",18,169070,2002
"2019-01-30 19:00:00 UTC",21,168931,1997
"2019-01-30 17:13:25 UTC",25,168750,1990
"2019-01-30 16:23:45 UTC",25,168745,1987
"2019-01-30 15:31:04 UTC",26,168697,1979
"2019-01-30 14:57:37 UTC",26,168695,1979
"2019-01-30 14:00:00 UTC",26,168676,1975
"2019-01-30 12:14:52 UTC",28,168551,1970
"2019-01-30 11:21:47 UTC",18,169209,2004
"2019-01-30 10:28:47 UTC",19,169203,2001
"2019-01-30 09:56:58 UTC",19,169289,2001
"2019-01-30 09:00:00 UTC",19,169242,2000
"2019-01-30 07:20:10 UTC",21,169240,1996
"2019-01-30 06:30:52 UTC",21,169198,1994
"2019-01-30 06:00:00 UTC",20,169206,1996
"2019-01-30 04:00:00 UTC",20,169215,1995
"2019-01-30 02:16:32 UTC",18,169450,1998
"2019-01-30 01:24:43 UTC",19,169441,1996
"2019-01-30 00:30:15 UTC",19,169546,1997
"2019-01-29 23:56:17 UTC",20,169040,1992
"2019-01-29 23:00:00 UTC",20,169258,1995
"2019-01-29 21:25:32 UTC",20,169023,1991
"2019-01-29 20:31:14 UTC",21,169023,1989
"2019-01-29 20:00:00 UTC",22,168808,1986
"2019-01-29 18:00:00 UTC",24,168596,1975
"2019-01-29 16:16:01 UTC",24,168593,1972
"2019-01-29 15:22:14 UTC",23,168641,1976
"2019-01-29 14:27:17 UTC",22,168730,1974
"2019-01-29 13:55:12 UTC",22,168726,1973
"2019-01-29 13:00:00 UTC",24,168662,1969
"2019-01-29 11:13:22 UTC",21,168957,1975
"2019-01-29 10:22:38 UTC",21,168957,1975
"2019-01-29 09:27:51 UTC",21,168957,1975
"2019-01-29 08:55:25 UTC",21,168957,1975
"2019-01-29 08:00:00 UTC",21,168850,1972
"2019-01-29 06:14:32 UTC",23,168792,1971
"2019-01-29 05:20:52 UTC",22,169038,1972
"2019-01-29 04:27:35 UTC",24,168517,1967
"2019-01-29 03:54:26 UTC",29,168515,1966
"2019-01-29 03:00:00 UTC",27,168879,1982
"2019-01-29 01:16:08 UTC",27,168827,1978
"2019-01-29 00:23:07 UTC",27,168826,1974
"2019-01-28 23:29:28 UTC",28,168813,1969
"2019-01-28 22:57:17 UTC",26,169094,1976
"2019-01-28 22:00:00 UTC",25,169048,1978
"2019-01-28 20:13:53 UTC",26,168943,1973
"2019-01-28 19:19:44 UTC",27,168916,1970
"2019-01-28 18:22:38 UTC",28,169111,1971
"2019-01-28 17:49:18 UTC",27,169357,1973
"2019-01-28 17:00:00 UTC",21,169785,1979
"2019-01-28 15:05:24 UTC",22,169911,1980
"2019-01-28 14:12:17 UTC",24,169588,1975
"2019-01-28 13:22:29 UTC",24,169096,1971
"2019-01-28 12:51:31 UTC",25,169062,1970
"2019-01-28 12:00:00 UTC",26,169190,1971
"2019-01-28 10:08:04 UTC",24,169234,1978
"2019-01-28 09:17:25 UTC",24,169106,1975
"2019-01-28 08:17:10 UTC",26,169097,1971
"2019-01-28 07:46:06 UTC",27,169094,1970
"2019-01-28 06:29:56 UTC",27,169071,1969
"2019-01-28 06:00:00 UTC",25,169371,1982
"2019-01-28 04:12:11 UTC",22,169937,1999
"2019-01-28 03:18:41 UTC",22,169926,1996
"2019-01-28 02:47:08 UTC",22,169924,1995
"2019-01-28 01:32:48 UTC",23,169624,1992
"2019-01-28 01:00:00 UTC",22,169861,1998
"2019-01-27 23:16:28 UTC",22,169646,1994
"2019-01-27 22:19:03 UTC",22,169647,1989
"2019-01-27 21:46:16 UTC",24,169544,1985
"2019-01-27 21:00:00 UTC",27,169367,1982
"2019-01-27 19:04:01 UTC",29,169890,1998
"2019-01-27 18:09:47 UTC",24,170665,2021
"2019-01-27 17:15:04 UTC",24,170699,2019
"2019-01-27 16:40:49 UTC",20,170782,2022
"2019-01-27 15:24:04 UTC",18,170833,2015
"2019-01-27 14:49:15 UTC",21,171324,2037
"2019-01-27 14:00:00 UTC",21,171308,2036
"2019-01-27 12:10:10 UTC",20,171125,2037
"2019-01-27 11:37:45 UTC",20,171130,2037
"2019-01-27 10:22:31 UTC",21,171111,2035
"2019-01-27 09:46:48 UTC",22,171104,2031
"2019-01-27 08:46:57 UTC",21,171316,2032
"2019-01-27 07:53:44 UTC",21,171168,2036
"2019-01-27 07:00:00 UTC",21,171164,2033
"2019-01-27 05:03:04 UTC",21,171155,2029
"2019-01-27 04:28:18 UTC",20,171166,2031
"2019-01-27 03:34:41 UTC",20,171167,2032
"2019-01-27 02:41:44 UTC",20,171162,2030
"2019-01-27 02:00:00 UTC",21,171270,2033
"2019-01-27 00:00:00 UTC",23,170952,2028
"2019-01-26 22:24:19 UTC",24,170887,2024
"2019-01-26 21:33:57 UTC",25,170382,2017
"2019-01-26 20:33:24 UTC",27,170376,2012
"2019-01-26 19:59:23 UTC",28,170044,2005
"2019-01-26 19:00:00 UTC",24,163945,1984
"2019-01-26 17:27:17 UTC",26,164288,1997
"2019-01-26 16:35:19 UTC",23,164095,1998
"2019-01-26 16:00:00 UTC",20,164276,2008
"2019-01-26 14:00:00 UTC",21,164307,2005
"2019-01-26 12:23:16 UTC",21,164281,2011
"2019-01-26 11:29:51 UTC",21,164270,2010
"2019-01-26 11:00:00 UTC",21,164302,2006
"2019-01-26 09:00:00 UTC",23,164100,1996
"2019-01-26 07:19:43 UTC",22,164020,1994
"2019-01-26 06:25:47 UTC",22,164019,1993
"2019-01-26 05:31:19 UTC",27,163737,1984
"2019-01-26 04:58:50 UTC",27,163729,1981
"2019-01-26 04:00:00 UTC",23,163616,1994
"2019-01-26 02:16:43 UTC",25,163514,1985
"2019-01-26 01:22:51 UTC",27,163504,1981
"2019-01-26 00:23:50 UTC",28,163356,1972
"2019-01-26 00:00:00 UTC",23,164247,1992
"2019-01-25 00:00:00 UTC",23,164093,1981
"2019-01-24 00:00:00 UTC",26,164728,1972
"2019-01-22 00:00:00 UTC",22,168622,2005
"2019-01-21 00:00:00 UTC",24,168461,1987
"2019-01-20 00:00:00 UTC",23,168521,1993
"2019-01-19 00:00:00 UTC",22,168651,1997
"2019-01-18 00:00:00 UTC",20,168701,1991
"2019-01-17 00:00:00 UTC",22,167564,1983
"2019-01-16 00:00:00 UTC",25,168520,1979
"2019-01-15 00:00:00 UTC",22,167384,1991
"2019-01-14 00:00:00 UTC",25,168781,1978
"2019-01-13 00:00:00 UTC",25,168189,1971
"2019-01-12 00:00:00 UTC",20,164133,1958
"2019-01-11 00:00:00 UTC",20,164348,1964
"2019-01-10 00:00:00 UTC",24,164290,1951
"2019-01-09 00:00:00 UTC",22,164213,1944
"2019-01-08 00:00:00 UTC",23,162841,1956
"2019-01-07 00:00:00 UTC",25,161107,1940
"2019-01-06 00:00:00 UTC",29,159078,1914
"2019-01-05 00:00:00 UTC",28,159680,1912
"2019-01-04 00:00:00 UTC",22,160014,1926
"2019-01-03 00:00:00 UTC",30,158904,1896
"2019-01-02 00:00:00 UTC",24,160546,1910
"2019-01-01 00:00:00 UTC",26,160117,1909
"2018-12-31 00:00:00 UTC",26,159329,1905
"2018-12-30 00:00:00 UTC",25,159919,1913
"2018-12-29 00:00:00 UTC",23,160313,1924
"2018-12-28 00:00:00 UTC",26,159331,1907
"2018-12-27 00:00:00 UTC",28,159322,1904
"2018-12-26 00:00:00 UTC",23,159960,1937
"2018-12-25 00:00:00 UTC",23,159478,1931
"2018-12-24 00:00:00 UTC",25,155625,1901
"2018-12-23 00:00:00 UTC",22,154956,1898
"2018-12-22 00:00:00 UTC",21,155074,1898
"2018-12-21 00:00:00 UTC",27,153656,1877
"2018-12-20 00:00:00 UTC",22,154107,1890
"2018-12-19 00:00:00 UTC",22,149562,1869
"2018-12-18 00:00:00 UTC",21,143061,1842
"2018-12-17 00:00:00 UTC",23,140085,1816
"2018-12-16 00:00:00 UTC",27,138620,1801
"2018-12-15 00:00:00 UTC",21,137522,1820
"2018-12-14 00:00:00 UTC",20,138849,1836
"2018-12-13 00:00:00 UTC",21,138452,1832
"2018-12-12 00:00:00 UTC",14,138550,1839
"2018-12-11 00:00:00 UTC",17,138542,1864
"2018-12-10 00:00:00 UTC",17,140241,1930
"2018-12-09 00:00:00 UTC",17,141542,1930
"2018-12-08 00:00:00 UTC",18,140014,1907
"2018-12-07 00:00:00 UTC",18,141187,1909
"2018-12-06 00:00:00 UTC",16,141796,1930
"2018-12-05 00:00:00 UTC",18,141167,1899
"2018-12-04 00:00:00 UTC",19,141615,1894
"2018-12-03 00:00:00 UTC",17,142369,1897
"2018-12-02 00:00:00 UTC",19,144519,1897
"2018-12-01 00:00:00 UTC",18,145254,1907
"2018-11-30 00:00:00 UTC",18,145041,1909
"2018-11-29 00:00:00 UTC",18,145348,1899
"2018-11-28 00:00:00 UTC",16,145617,1905
"2018-11-27 00:00:00 UTC",18,145557,1882
"2018-11-26 00:00:00 UTC",19,146834,1884
"2018-11-25 00:00:00 UTC",17,148278,1891
"2018-11-24 00:00:00 UTC",17,148494,1892
"2018-11-23 00:00:00 UTC",18,146992,1874
"2018-11-22 00:00:00 UTC",17,148303,1881
"2018-11-21 00:00:00 UTC",19,148577,1880
"2018-11-20 00:00:00 UTC",18,149801,1886
"2018-11-19 00:00:00 UTC",15,151399,1900
"2018-11-18 00:00:00 UTC",17,151089,1892
"2018-11-17 00:00:00 UTC",16,150737,1895
"2018-11-16 00:00:00 UTC",17,148806,1882
"2018-11-15 00:00:00 UTC",12,148857,1890
"2018-11-14 00:00:00 UTC",17,147681,1880
"2018-11-13 00:00:00 UTC",16,147700,1878
"2018-11-12 00:00:00 UTC",18,147252,1865
"2018-11-11 00:00:00 UTC",18,147635,1860
"2018-11-10 00:00:00 UTC",17,149107,1881
"2018-11-09 00:00:00 UTC",17,149556,1887
"2018-11-08 00:00:00 UTC",19,150271,1879
"2018-11-07 00:00:00 UTC",16,151840,1878
"2018-11-06 00:00:00 UTC",16,151829,1881
"2018-11-05 00:00:00 UTC",15,151235,1884
"2018-11-04 00:00:00 UTC",14,150965,1895
"2018-11-03 00:00:00 UTC",16,149275,1877
"2018-11-02 00:00:00 UTC",13,148391,1869
"2018-11-01 00:00:00 UTC",16,146600,1853
"2018-10-31 00:00:00 UTC",16,147712,1874
"2018-10-30 00:00:00 UTC",14,147426,1870
"2018-10-29 00:00:00 UTC",17,147925,1886
"2018-10-27 00:00:00 UTC",16,148212,1899
"2018-10-26 00:00:00 UTC",19,147554,1888
"2018-10-25 00:00:00 UTC",17,148317,1892
"2018-10-24 00:00:00 UTC",17,149197,1898
"2018-10-23 00:00:00 UTC",17,150105,1914
"2018-10-22 00:00:00 UTC",15,151258,1921
"2018-10-21 00:00:00 UTC",16,151046,1909
"2018-10-20 00:00:00 UTC",16,150661,1900
"2018-10-19 00:00:00 UTC",15,150302,1902
"2018-10-18 00:00:00 UTC",12,149572,1912
"2018-10-17 00:00:00 UTC",17,148478,1892
"2018-10-16 00:00:00 UTC",18,148708,1882
"2018-10-15 00:00:00 UTC",17,150310,1888
"2018-10-14 00:00:00 UTC",17,150020,1878
"2018-10-13 00:00:00 UTC",15,150100,1875
"2018-10-12 00:00:00 UTC",15,150193,1884
"2018-10-11 00:00:00 UTC",18,150518,1866
"2018-10-10 00:00:00 UTC",13,152354,1884
"2018-10-09 00:00:00 UTC",14,152858,1890
"2018-10-08 00:00:00 UTC",17,151914,1877
"2018-10-07 00:00:00 UTC",15,152501,1884

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",15,151769,1882
"2018-10-05 00:00:00 UTC",16,151792,1880
"2018-10-04 00:00:00 UTC",16,151225,1869
"2018-10-03 00:00:00 UTC",17,150665,1864
"2018-10-02 00:00:00 UTC",13,151366,1895
"2018-10-01 00:00:00 UTC",14,151230,1882
"2018-09-30 00:00:00 UTC",14,152367,1887
"2018-09-29 00:00:00 UTC",12,154342,1923
"2018-09-28 00:00:00 UTC",12,153389,1907
"2018-09-27 00:00:00 UTC",12,151027,1902
"2018-09-26 00:00:00 UTC",10,147745,1904
"2018-09-25 00:00:00 UTC",13,147365,1883
"2018-09-24 00:00:00 UTC",13,146748,1874
"2018-09-23 00:00:00 UTC",13,146957,1875
"2018-09-22 00:00:00 UTC",15,146597,1861
"2018-09-21 00:00:00 UTC",17,145495,1853
"2018-09-20 00:00:00 UTC",19,142789,1826
"2018-09-19 00:00:00 UTC",20,142412,1826
"2018-09-18 00:00:00 UTC",19,140739,1830
"2018-09-17 00:00:00 UTC",18,138247,1816
"2018-09-16 00:00:00 UTC",20,136532,1805
"2018-09-15 00:00:00 UTC",18,136854,1811
"2018-09-14 00:00:00 UTC",20,133646,1785
"2018-09-13 00:00:00 UTC",29,131988,1753
"2018-09-12 00:00:00 UTC",34,132090,1736
"2018-09-11 00:00:00 UTC",30,133002,1753
"2018-09-10 00:00:00 UTC",28,131770,1739
"2018-09-09 00:00:00 UTC",21,133096,1766
"2018-09-08 00:00:00 UTC",19,134078,1772
"2018-09-07 00:00:00 UTC",21,133059,1773
"2018-09-06 00:00:00 UTC",23,132616,1758
"2018-09-05 00:00:00 UTC",24,132268,1761
"2018-09-04 00:00:00 UTC",25,132872,1765
"2018-09-03 00:00:00 UTC",24,134871,1777
"2018-09-02 00:00:00 UTC",20,137464,1808
"2018-09-01 00:00:00 UTC",13,138457,1833
"2018-08-31 00:00:00 UTC",13,137311,1827
"2018-08-30 00:00:00 UTC",16,136920,1796
"2018-08-29 00:00:00 UTC",25,133520,1759
"2018-08-28 00:00:00 UTC",28,132660,1763
"2018-08-27 00:00:00 UTC",29,132487,1756
"2018-08-26 00:00:00 UTC",23,132572,1789
"2018-08-25 00:00:00 UTC",25,131551,1773
"2018-08-24 00:00:00 UTC",29,131137,1743
"2018-08-23 00:00:00 UTC",28,130778,1742
"2018-08-22 00:00:00 UTC",30,130646,1737
"2018-08-21 00:00:00 UTC",36,129598,1717
"2018-08-20 00:00:00 UTC",27,129239,1752
"2018-08-19 00:00:00 UTC",22,129094,1741
"2018-08-18 00:00:00 UTC",14,127983,1737
"2018-08-17 00:00:00 UTC",31,127103,1702
"2018-08-16 00:00:00 UTC",31,126824,1703
"2018-08-15 00:00:00 UTC",35,126205,1692
"2018-08-14 00:00:00 UTC",17,127129,1738
"2018-08-13 00:00:00 UTC",23,126468,1722
"2018-08-12 00:00:00 UTC",27,127541,1720
"2018-08-11 00:00:00 UTC",27,126760,1720
"2018-08-10 00:00:00 UTC",31,125878,1699
"2018-08-09 00:00:00 UTC",34,124679,1681
"2018-08-08 00:00:00 UTC",33,124779,1695
"2018-08-07 00:00:00 UTC",33,124908,1687
"2018-08-06 00:00:00 UTC",35,124455,1686
"2018-08-05 00:00:00 UTC",29,124837,1688
"2018-08-04 00:00:00 UTC",18,126849,1716
"2018-08-03 00:00:00 UTC",22,125998,1700
"2018-08-02 00:00:00 UTC",24,123116,1684
"2018-08-01 00:00:00 UTC",21,123357,1697
"2018-07-31 00:00:00 UTC",27,121437,1670
"2018-07-30 00:00:00 UTC",24,121601,1670
"2018-07-29 00:00:00 UTC",11,122160,1691
"2018-07-28 00:00:00 UTC",21,122067,1675
"2018-06-27 00:34:35 UTC",38,118234,1635
"2018-06-27 00:00:00 UTC",30,118208,1641
