listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",276,8999,104
"2019-02-09 23:36:50 UTC",276,8999,104
"2019-02-09 22:43:38 UTC",276,8999,104
"2019-02-09 21:49:58 UTC",275,8899,103
"2019-02-09 21:00:00 UTC",277,8954,104
"2019-02-09 19:08:03 UTC",278,9016,107
"2019-02-09 18:32:38 UTC",278,9202,108
"2019-02-09 17:41:51 UTC",278,9202,108
"2019-02-09 16:49:34 UTC",278,9202,108
"2019-02-09 16:00:00 UTC",278,9202,108
"2019-02-09 14:11:05 UTC",278,9202,108
"2019-02-09 13:36:48 UTC",278,9201,107
"2019-02-09 12:45:41 UTC",278,9201,107
"2019-02-09 12:00:00 UTC",278,9864,110
"2019-02-09 10:27:47 UTC",278,9864,110
"2019-02-09 09:16:25 UTC",278,9864,110
"2019-02-09 08:41:16 UTC",278,9864,110
"2019-02-09 07:45:21 UTC",278,9864,110
"2019-02-09 06:53:03 UTC",278,9864,110
"2019-02-09 06:00:00 UTC",278,9864,110
"2019-02-09 04:11:33 UTC",278,9864,110
"2019-02-09 03:36:04 UTC",278,9864,110
"2019-02-09 02:45:02 UTC",278,9886,110
"2019-02-09 01:51:25 UTC",278,9886,110
"2019-02-09 01:00:00 UTC",278,9886,110
"2019-02-08 23:13:54 UTC",277,9655,109
"2019-02-08 22:38:27 UTC",277,9655,109
"2019-02-08 21:41:26 UTC",277,9655,109
"2019-02-08 20:47:55 UTC",277,9655,109
"2019-02-08 20:00:00 UTC",277,9655,109
"2019-02-08 18:03:12 UTC",277,9655,109
"2019-02-08 17:27:09 UTC",277,9655,109
"2019-02-08 16:35:32 UTC",277,9753,109
"2019-02-08 15:44:38 UTC",277,9753,109
"2019-02-08 15:00:00 UTC",277,9753,109
"2019-02-08 13:01:51 UTC",277,9753,109
"2019-02-08 12:28:40 UTC",277,9753,109
"2019-02-08 11:36:02 UTC",277,9755,109
"2019-02-08 10:44:31 UTC",277,9755,109
"2019-02-08 10:00:00 UTC",277,9755,109
"2019-02-08 08:08:51 UTC",277,9755,109
"2019-02-08 07:34:45 UTC",277,9758,109
"2019-02-08 06:43:42 UTC",277,9758,109
"2019-02-08 05:52:06 UTC",277,9758,109
"2019-02-08 05:00:00 UTC",277,9758,109
"2019-02-08 03:11:51 UTC",277,9760,109
"2019-02-08 02:38:54 UTC",277,9762,109
"2019-02-08 01:47:25 UTC",277,9762,109
"2019-02-08 01:00:00 UTC",277,9762,109
"2019-02-07 23:29:38 UTC",277,9762,109
"2019-02-07 22:13:57 UTC",277,9765,109
"2019-02-07 21:38:40 UTC",277,9765,109
"2019-02-07 20:43:52 UTC",275,9015,106
"2019-02-07 19:51:37 UTC",275,9015,106
"2019-02-07 19:00:00 UTC",275,9015,106
"2019-02-07 17:08:27 UTC",275,9015,106
"2019-02-07 16:34:16 UTC",275,9015,106
"2019-02-07 15:45:03 UTC",275,9015,106
"2019-02-07 14:53:45 UTC",275,9015,106
"2019-02-07 14:00:00 UTC",275,9015,106
"2019-02-07 12:10:04 UTC",275,9015,106
"2019-02-07 11:35:20 UTC",275,9015,106
"2019-02-07 10:38:03 UTC",275,9015,106
"2019-02-07 09:44:25 UTC",275,9015,106
"2019-02-07 09:00:00 UTC",275,9015,106
"2019-02-07 07:09:58 UTC",275,9015,106
"2019-02-07 06:35:57 UTC",275,9015,106
"2019-02-07 05:43:23 UTC",275,9015,106
"2019-02-07 04:52:21 UTC",275,9015,106
"2019-02-07 04:00:00 UTC",274,8890,105
"2019-02-07 02:08:26 UTC",274,8515,104
"2019-02-07 01:33:51 UTC",274,8515,104
"2019-02-07 00:39:14 UTC",273,8265,103
"2019-02-06 23:47:22 UTC",273,8265,103
"2019-02-06 23:00:00 UTC",273,8265,103
"2019-02-06 21:07:53 UTC",279,8484,104
"2019-02-06 20:30:36 UTC",279,8484,104
"2019-02-06 19:34:55 UTC",279,8484,104
"2019-02-06 18:42:17 UTC",279,8484,104
"2019-02-06 18:00:00 UTC",279,8484,104
"2019-02-06 16:00:00 UTC",279,8984,106
"2019-02-06 14:33:54 UTC",279,9484,108
"2019-02-06 13:41:28 UTC",279,9484,108
"2019-02-06 13:00:00 UTC",279,9484,108
"2019-02-06 11:00:00 UTC",279,9606,108
"2019-02-06 09:28:56 UTC",280,9729,109
"2019-02-06 08:35:32 UTC",280,9731,109
"2019-02-06 08:00:00 UTC",280,9731,109
"2019-02-06 06:03:25 UTC",280,9731,109
"2019-02-06 05:28:44 UTC",280,9731,109
"2019-02-06 04:33:52 UTC",280,9731,109
"2019-02-06 03:43:31 UTC",280,9731,109
"2019-02-06 03:00:00 UTC",280,9731,109
"2019-02-06 01:01:52 UTC",280,9731,109
"2019-02-06 00:26:38 UTC",280,9731,109
"2019-02-05 23:31:54 UTC",280,9731,109
"2019-02-05 22:39:47 UTC",280,9731,109
"2019-02-05 22:00:00 UTC",281,9745,110
"2019-02-05 20:00:00 UTC",280,9744,109
"2019-02-05 18:29:22 UTC",280,9744,109
"2019-02-05 17:37:15 UTC",280,9744,109
"2019-02-05 17:00:00 UTC",280,9619,108
"2019-02-05 15:00:00 UTC",280,9494,108
"2019-02-05 13:31:33 UTC",280,9494,108
"2019-02-05 12:38:08 UTC",280,9501,108
"2019-02-05 12:00:00 UTC",280,9501,108
"2019-02-05 10:00:00 UTC",280,9508,108
"2019-02-05 08:33:13 UTC",279,9517,109
"2019-02-05 07:40:58 UTC",279,9517,109
"2019-02-05 07:00:00 UTC",279,9517,109
"2019-02-05 05:03:14 UTC",279,9517,109
"2019-02-05 04:29:15 UTC",279,9517,109
"2019-02-05 03:34:23 UTC",280,9518,110
"2019-02-05 02:41:22 UTC",280,9518,110
"2019-02-05 02:00:00 UTC",279,9517,109
"2019-02-05 00:04:38 UTC",279,9517,109
"2019-02-04 23:29:59 UTC",279,9520,109
"2019-02-04 22:38:42 UTC",279,9520,109
"2019-02-04 21:45:09 UTC",279,9520,109
"2019-02-04 21:00:00 UTC",279,9520,109
"2019-02-04 19:04:01 UTC",278,9520,109
"2019-02-04 18:28:13 UTC",278,9520,109
"2019-02-04 17:30:25 UTC",278,9520,109
"2019-02-04 16:35:35 UTC",278,9520,109
"2019-02-04 16:00:00 UTC",278,9520,109
"2019-02-04 14:00:00 UTC",278,9530,109
"2019-02-04 12:23:33 UTC",278,9530,109
"2019-02-04 11:31:43 UTC",278,9530,109
"2019-02-04 11:00:00 UTC",278,9532,109
"2019-02-04 09:00:00 UTC",278,9536,109
"2019-02-04 07:21:35 UTC",278,9536,109
"2019-02-04 06:30:25 UTC",278,9536,109
"2019-02-04 05:30:09 UTC",278,9536,109
"2019-02-04 04:58:38 UTC",278,9536,109
"2019-02-04 04:00:00 UTC",278,9536,109
"2019-02-04 02:31:27 UTC",278,9536,109
"2019-02-04 01:39:18 UTC",278,9536,109
"2019-02-04 01:00:00 UTC",278,9536,109
"2019-02-03 23:00:00 UTC",278,9536,109
"2019-02-03 21:33:56 UTC",278,9536,109
"2019-02-03 20:42:46 UTC",278,9536,109
"2019-02-03 20:00:00 UTC",277,9327,110
"2019-02-03 18:01:11 UTC",277,9327,110
"2019-02-03 17:25:27 UTC",277,9327,110
"2019-02-03 16:28:41 UTC",276,9674,112
"2019-02-03 15:35:07 UTC",276,9676,113
"2019-02-03 15:00:00 UTC",276,9676,113
"2019-02-03 13:00:00 UTC",276,9926,114
"2019-02-03 11:30:07 UTC",276,9926,114
"2019-02-03 10:39:53 UTC",276,9926,114
"2019-02-03 10:00:00 UTC",275,9905,113
"2019-02-03 08:00:00 UTC",275,9905,113
"2019-02-03 06:20:52 UTC",275,9905,113
"2019-02-03 05:27:50 UTC",275,9905,113
"2019-02-03 04:30:03 UTC",275,9905,113
"2019-02-03 03:55:27 UTC",275,9905,113
"2019-02-03 03:00:00 UTC",273,9530,111
"2019-02-03 01:24:10 UTC",273,9405,111
"2019-02-03 00:31:19 UTC",273,9407,111
"2019-02-03 00:00:00 UTC",272,9289,110
"2019-02-02 22:00:00 UTC",272,9567,111
"2019-02-02 20:19:22 UTC",271,9517,110
"2019-02-02 19:29:31 UTC",271,9517,110
"2019-02-02 19:00:00 UTC",270,9508,109
"2019-02-02 17:00:00 UTC",270,10154,111
"2019-02-02 15:23:38 UTC",270,10154,111
"2019-02-02 14:31:04 UTC",266,10151,110
"2019-02-02 14:00:00 UTC",265,9901,109
"2019-02-02 12:00:00 UTC",263,9980,109
"2019-02-02 10:25:56 UTC",263,9980,109
"2019-02-02 09:33:47 UTC",263,9980,109
"2019-02-02 09:00:00 UTC",262,11380,114
"2019-02-02 07:00:00 UTC",262,11380,114
"2019-02-02 05:27:18 UTC",262,11380,114
"2019-02-02 04:33:44 UTC",261,9880,108
"2019-02-02 04:00:00 UTC",261,9880,108
"2019-02-02 02:00:00 UTC",261,9880,108
"2019-02-02 00:27:01 UTC",261,9991,109
"2019-02-01 23:32:58 UTC",261,10291,111
"2019-02-01 23:00:00 UTC",260,12782,121
"2019-02-01 21:00:00 UTC",259,12416,119
"2019-02-01 19:17:41 UTC",259,12041,118
"2019-02-01 18:23:59 UTC",258,11899,118
"2019-02-01 18:00:00 UTC",255,10424,110
"2019-02-01 16:00:00 UTC",255,9549,107
"2019-02-01 14:18:33 UTC",252,9243,104
"2019-02-01 13:28:32 UTC",252,9243,104
"2019-02-01 12:29:35 UTC",252,8243,100
"2019-02-01 11:57:40 UTC",252,8243,100
"2019-02-01 11:00:00 UTC",252,8243,100
"2019-02-01 09:19:03 UTC",252,8243,100
"2019-02-01 08:28:08 UTC",252,8243,100
"2019-02-01 08:00:00 UTC",252,8243,100
"2019-02-01 06:00:00 UTC",252,8243,100
"2019-02-01 04:23:58 UTC",252,8243,100
"2019-02-01 03:32:21 UTC",252,8243,100
"2019-02-01 03:00:00 UTC",252,8243,100
"2019-02-01 01:00:00 UTC",252,8243,100
"2019-01-31 23:27:04 UTC",252,8250,100
"2019-01-31 22:35:01 UTC",251,8239,99
"2019-01-31 22:00:00 UTC",251,8239,99
"2019-01-31 20:00:00 UTC",251,8239,99
"2019-01-31 18:26:38 UTC",251,8239,99
"2019-01-31 17:35:00 UTC",251,8239,99
"2019-01-31 17:00:00 UTC",251,8239,99
"2019-01-31 15:00:00 UTC",251,7739,97
"2019-01-31 13:26:36 UTC",251,7739,97
"2019-01-31 12:33:20 UTC",251,7739,97
"2019-01-31 12:00:00 UTC",251,7739,97
"2019-01-31 10:00:00 UTC",251,7739,97
"2019-01-31 08:21:24 UTC",251,7739,97
"2019-01-31 07:30:10 UTC",251,7739,97
"2019-01-31 07:00:00 UTC",251,7739,97
"2019-01-31 05:00:00 UTC",251,7739,97
"2019-01-31 03:17:14 UTC",251,7739,97
"2019-01-31 02:25:48 UTC",251,6989,94
"2019-01-31 01:27:47 UTC",251,6989,94
"2019-01-31 00:56:19 UTC",251,6989,94
"2019-01-31 00:00:00 UTC",250,6966,93
"2019-01-30 22:22:57 UTC",251,6970,94
"2019-01-30 21:30:35 UTC",251,6970,94
"2019-01-30 20:31:07 UTC",251,6970,94
"2019-01-30 19:58:27 UTC",251,6970,94
"2019-01-30 19:00:00 UTC",251,6970,94
"2019-01-30 17:13:56 UTC",251,6970,94
"2019-01-30 16:23:56 UTC",251,6970,94
"2019-01-30 15:31:35 UTC",250,6962,93
"2019-01-30 14:57:43 UTC",250,6962,93
"2019-01-30 14:00:00 UTC",250,6962,93
"2019-01-30 12:15:18 UTC",250,6962,93
"2019-01-30 11:21:57 UTC",250,6962,93
"2019-01-30 10:29:18 UTC",250,6962,93
"2019-01-30 09:57:08 UTC",250,6962,93
"2019-01-30 09:00:00 UTC",250,6962,93
"2019-01-30 07:20:39 UTC",250,6962,93
"2019-01-30 06:30:57 UTC",250,6963,93
"2019-01-30 06:00:00 UTC",276,7030,96
"2019-01-30 04:00:00 UTC",276,7030,96
"2019-01-30 02:16:59 UTC",276,7030,96
"2019-01-30 01:24:49 UTC",276,7030,96
"2019-01-30 00:30:42 UTC",276,7030,96
"2019-01-29 23:56:22 UTC",276,7030,96
"2019-01-29 23:00:00 UTC",276,7030,96
"2019-01-29 21:26:03 UTC",276,7030,96
"2019-01-29 20:31:25 UTC",276,7030,96
"2019-01-29 20:00:00 UTC",276,7030,96
"2019-01-29 18:00:00 UTC",276,7030,96
"2019-01-29 16:16:28 UTC",276,7030,96
"2019-01-29 15:22:19 UTC",276,7054,96
"2019-01-29 14:27:48 UTC",276,7054,96
"2019-01-29 13:55:24 UTC",276,7054,96
"2019-01-29 13:00:00 UTC",277,7304,97
"2019-01-29 11:13:57 UTC",277,7304,97
"2019-01-29 10:22:49 UTC",277,7304,97
"2019-01-29 09:28:18 UTC",277,7304,97
"2019-01-29 08:55:35 UTC",277,7304,97
"2019-01-29 08:00:00 UTC",276,7294,97
"2019-01-29 06:14:58 UTC",276,7294,97
"2019-01-29 05:21:06 UTC",276,7294,97
"2019-01-29 04:28:01 UTC",276,7294,97
"2019-01-29 03:54:31 UTC",276,7294,97
"2019-01-29 03:00:00 UTC",276,7294,97
"2019-01-29 01:16:35 UTC",276,7294,97
"2019-01-29 00:23:18 UTC",276,7294,97
"2019-01-28 23:30:02 UTC",276,7294,97
"2019-01-28 22:57:28 UTC",276,7294,97
"2019-01-28 22:00:00 UTC",276,7294,97
"2019-01-28 20:14:21 UTC",276,7294,97
"2019-01-28 19:19:50 UTC",276,7294,97
"2019-01-28 18:23:04 UTC",276,7294,97
"2019-01-28 17:49:25 UTC",276,7294,97
"2019-01-28 17:00:00 UTC",276,7294,97
"2019-01-28 15:05:50 UTC",276,7296,97
"2019-01-28 14:12:33 UTC",276,7296,97
"2019-01-28 13:23:01 UTC",276,7296,97
"2019-01-28 12:51:41 UTC",276,7296,97
"2019-01-28 12:00:00 UTC",276,7346,97
"2019-01-28 10:08:29 UTC",276,7346,97
"2019-01-28 09:17:31 UTC",276,7346,97
"2019-01-28 08:17:38 UTC",276,7346,97
"2019-01-28 07:46:11 UTC",290,7376,98
"2019-01-28 06:30:25 UTC",290,7376,98
"2019-01-28 06:00:00 UTC",290,7376,98
"2019-01-28 04:12:22 UTC",290,7376,98
"2019-01-28 03:19:10 UTC",290,7376,98
"2019-01-28 02:47:22 UTC",290,7376,98
"2019-01-28 01:33:22 UTC",290,7376,98
"2019-01-28 01:00:00 UTC",290,7390,99
"2019-01-27 23:16:38 UTC",290,7390,99
"2019-01-27 22:19:30 UTC",290,7390,99
"2019-01-27 21:46:28 UTC",290,7390,99
"2019-01-27 21:00:00 UTC",291,7690,100
"2019-01-27 19:04:27 UTC",290,7542,99
"2019-01-27 18:09:57 UTC",290,7542,99
"2019-01-27 17:15:37 UTC",290,7542,99
"2019-01-27 16:40:56 UTC",290,7542,99
"2019-01-27 15:24:35 UTC",290,7542,99
"2019-01-27 14:49:27 UTC",290,7542,99
"2019-01-27 14:00:00 UTC",290,7542,99
"2019-01-27 12:10:41 UTC",306,7860,103
"2019-01-27 11:37:51 UTC",306,7860,103
"2019-01-27 10:22:59 UTC",306,7860,103
"2019-01-27 09:46:54 UTC",306,7860,103
"2019-01-27 08:47:29 UTC",302,7855,102
"2019-01-27 07:53:51 UTC",302,7855,102
"2019-01-27 07:00:00 UTC",302,7855,102
"2019-01-27 05:03:37 UTC",302,7855,102
"2019-01-27 04:28:30 UTC",302,7855,102
"2019-01-27 03:35:12 UTC",302,7855,102
"2019-01-27 02:41:55 UTC",302,7855,102
"2019-01-27 02:00:00 UTC",302,7855,102
"2019-01-27 00:00:00 UTC",301,7714,102
"2019-01-26 22:24:45 UTC",301,7714,102
"2019-01-26 21:34:04 UTC",301,7845,102
"2019-01-26 20:33:53 UTC",301,7845,102
"2019-01-26 19:59:28 UTC",301,7845,102
"2019-01-26 19:00:00 UTC",301,7845,102
"2019-01-26 17:27:49 UTC",301,7845,102
"2019-01-26 16:35:31 UTC",301,7845,102
"2019-01-26 16:00:00 UTC",305,7805,102
"2019-01-26 14:00:00 UTC",305,7835,102
"2019-01-26 12:23:51 UTC",305,7835,102
"2019-01-26 11:30:05 UTC",305,7905,103
"2019-01-26 11:00:00 UTC",305,7955,103
"2019-01-26 09:00:00 UTC",305,8130,104
"2019-01-26 07:20:09 UTC",305,8255,105
"2019-01-26 06:25:57 UTC",305,8255,105
"2019-01-26 05:31:50 UTC",305,8255,105
"2019-01-26 04:59:01 UTC",305,8255,105
"2019-01-26 04:00:00 UTC",305,8255,105
"2019-01-26 02:17:13 UTC",305,8255,105
"2019-01-26 01:22:57 UTC",305,8255,105
"2019-01-26 00:24:17 UTC",305,8255,105
"2019-01-26 00:00:00 UTC",314,8033,103
"2019-01-25 00:00:00 UTC",291,8974,106
"2019-01-24 00:00:00 UTC",290,7946,101
"2019-01-22 00:00:00 UTC",282,8307,103
"2019-01-21 00:00:00 UTC",277,8384,103
"2019-01-20 00:00:00 UTC",274,7847,101
"2019-01-19 00:00:00 UTC",276,7900,103
"2019-01-18 00:00:00 UTC",274,8418,105
"2019-01-17 00:00:00 UTC",266,8262,102
"2019-01-16 00:00:00 UTC",262,8214,102
"2019-01-15 00:00:00 UTC",261,8481,103
"2019-01-14 00:00:00 UTC",260,8352,103
"2019-01-13 00:00:00 UTC",256,7679,99
"2019-01-12 00:00:00 UTC",305,7672,99
"2019-01-11 00:00:00 UTC",255,7628,98
"2019-01-10 00:00:00 UTC",255,7632,98
"2019-01-09 00:00:00 UTC",256,7694,99
"2019-01-08 00:00:00 UTC",254,7491,98
"2019-01-07 00:00:00 UTC",256,7381,97
"2019-01-06 00:00:00 UTC",254,7404,97
"2019-01-05 00:00:00 UTC",259,7481,97
"2019-01-04 00:00:00 UTC",254,7709,100
"2019-01-03 00:00:00 UTC",254,8000,101
"2019-01-02 00:00:00 UTC",254,8004,100
"2019-01-01 00:00:00 UTC",254,7968,100
"2018-12-31 00:00:00 UTC",253,7784,98
"2018-12-30 00:00:00 UTC",253,7619,97
"2018-12-29 00:00:00 UTC",253,7631,98
"2018-12-28 00:00:00 UTC",253,7729,99
"2018-12-27 00:00:00 UTC",253,7729,98
"2018-12-26 00:00:00 UTC",252,7473,97
"2018-12-25 00:00:00 UTC",252,7508,98
"2018-12-24 00:00:00 UTC",254,7519,98
"2018-12-23 00:00:00 UTC",253,7778,100
"2018-12-22 00:00:00 UTC",255,8030,102
"2018-12-21 00:00:00 UTC",258,8401,104
"2018-12-20 00:00:00 UTC",258,8412,104
"2018-12-19 00:00:00 UTC",253,8156,101
"2018-12-18 00:00:00 UTC",252,8163,101
"2018-12-17 00:00:00 UTC",252,7982,100
"2018-12-16 00:00:00 UTC",252,7925,100
"2018-12-15 00:00:00 UTC",251,7784,100
"2018-12-14 00:00:00 UTC",248,7394,96
"2018-12-13 00:00:00 UTC",248,7427,96
"2018-12-12 00:00:00 UTC",247,7601,96
"2018-12-11 00:00:00 UTC",245,7429,96
"2018-12-10 00:00:00 UTC",244,7503,94
"2018-12-09 00:00:00 UTC",249,8243,96
"2018-12-08 00:00:00 UTC",245,8816,99
"2018-12-07 00:00:00 UTC",243,8559,98
"2018-12-06 00:00:00 UTC",248,8581,99
"2018-12-05 00:00:00 UTC",250,8544,100
"2018-12-04 00:00:00 UTC",242,8408,97
"2018-12-03 00:00:00 UTC",242,7761,94
"2018-12-02 00:00:00 UTC",241,7895,95
"2018-12-01 00:00:00 UTC",237,7539,93
"2018-11-30 00:00:00 UTC",238,7566,94
"2018-11-29 00:00:00 UTC",237,7583,95
"2018-11-28 00:00:00 UTC",237,7578,94
"2018-11-27 00:00:00 UTC",237,7381,94
"2018-11-26 00:00:00 UTC",236,7513,95
"2018-11-25 00:00:00 UTC",236,7565,95
"2018-11-24 00:00:00 UTC",236,7673,95
"2018-11-23 00:00:00 UTC",235,7295,93
"2018-11-22 00:00:00 UTC",231,7367,94
"2018-11-21 00:00:00 UTC",227,7161,93
"2018-11-20 00:00:00 UTC",226,7144,93
"2018-11-19 00:00:00 UTC",223,7152,94
"2018-11-18 00:00:00 UTC",221,7182,93
"2018-11-17 00:00:00 UTC",217,6890,90
"2018-11-16 00:00:00 UTC",213,7074,91
"2018-11-15 00:00:00 UTC",211,6875,90
"2018-11-14 00:00:00 UTC",210,6801,87
"2018-11-13 00:00:00 UTC",209,6830,87
"2018-11-12 00:00:00 UTC",209,6685,86
"2018-11-11 00:00:00 UTC",225,6840,86
"2018-11-10 00:00:00 UTC",240,7042,89
"2018-11-09 00:00:00 UTC",214,7162,91
"2018-11-08 00:00:00 UTC",210,7176,89
"2018-11-07 00:00:00 UTC",209,6810,86
"2018-11-06 00:00:00 UTC",208,6989,86
"2018-11-05 00:00:00 UTC",207,7173,87
"2018-11-04 00:00:00 UTC",206,6464,84
"2018-11-03 00:00:00 UTC",206,6193,83
"2018-11-02 00:00:00 UTC",205,6097,82
"2018-11-01 00:00:00 UTC",205,6016,81
"2018-10-31 00:00:00 UTC",205,6014,81
"2018-10-30 00:00:00 UTC",211,6021,81
"2018-10-29 00:00:00 UTC",214,6032,82
"2018-10-27 00:00:00 UTC",218,6062,83
"2018-10-26 00:00:00 UTC",218,6069,84
"2018-10-25 00:00:00 UTC",216,6059,84
"2018-10-24 00:00:00 UTC",218,6049,82
"2018-10-23 00:00:00 UTC",240,6077,82
"2018-10-22 00:00:00 UTC",214,6148,82
"2018-10-21 00:00:00 UTC",221,7306,88
"2018-10-20 00:00:00 UTC",220,7234,88
"2018-10-19 00:00:00 UTC",222,7385,88
"2018-10-18 00:00:00 UTC",223,7653,90
"2018-10-17 00:00:00 UTC",228,8273,95
"2018-10-16 00:00:00 UTC",244,8260,93
"2018-10-15 00:00:00 UTC",224,8274,93
"2018-10-14 00:00:00 UTC",223,8248,92
"2018-10-13 00:00:00 UTC",223,8100,92
"2018-10-12 00:00:00 UTC",318,8280,95
"2018-10-11 00:00:00 UTC",241,8275,94
"2018-10-10 00:00:00 UTC",229,8347,94
"2018-10-09 00:00:00 UTC",224,8444,93
"2018-10-08 00:00:00 UTC",221,8278,92

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",219,8157,92
"2018-10-06 00:00:00 UTC",217,8196,91
"2018-10-05 00:00:00 UTC",211,7252,88
"2018-10-04 00:00:00 UTC",203,7783,88
"2018-10-03 00:00:00 UTC",199,7612,87
"2018-10-02 00:00:00 UTC",197,6176,81
"2018-10-01 00:00:00 UTC",196,6285,81
"2018-09-30 00:00:00 UTC",218,6304,87
"2018-09-29 00:00:00 UTC",240,6420,92
"2018-09-28 00:00:00 UTC",248,6571,95
"2018-09-27 00:00:00 UTC",289,7635,105
"2018-09-26 00:00:00 UTC",311,8494,114
"2018-09-25 00:00:00 UTC",311,8517,114
"2018-09-24 00:00:00 UTC",311,8648,114
"2018-09-23 00:00:00 UTC",312,8659,114
"2018-09-22 00:00:00 UTC",312,8658,114
"2018-09-21 00:00:00 UTC",312,8549,114
"2018-09-20 00:00:00 UTC",316,9256,117
"2018-09-19 00:00:00 UTC",315,9520,118
"2018-09-18 00:00:00 UTC",312,8920,115
"2018-09-17 00:00:00 UTC",312,8881,115
"2018-09-16 00:00:00 UTC",310,8520,113
"2018-09-15 00:00:00 UTC",312,8403,113
"2018-09-14 00:00:00 UTC",315,8491,114
"2018-09-13 00:00:00 UTC",323,8714,117
"2018-09-12 00:00:00 UTC",326,8808,117
"2018-09-11 00:00:00 UTC",323,8828,117
"2018-09-10 00:00:00 UTC",323,8832,117
"2018-09-09 00:00:00 UTC",345,8893,119
"2018-09-08 00:00:00 UTC",351,8987,120
"2018-09-07 00:00:00 UTC",335,9017,121
"2018-09-06 00:00:00 UTC",328,8988,122
"2018-09-05 00:00:00 UTC",328,8991,122
"2018-09-04 00:00:00 UTC",326,8920,122
"2018-09-03 00:00:00 UTC",324,8889,119
"2018-09-02 00:00:00 UTC",323,8774,119
"2018-09-01 00:00:00 UTC",319,8611,115
"2018-08-31 00:00:00 UTC",316,8620,115
"2018-08-30 00:00:00 UTC",312,8619,115
"2018-08-29 00:00:00 UTC",310,8363,113
"2018-08-28 00:00:00 UTC",309,8339,112
"2018-08-27 00:00:00 UTC",308,8228,111
"2018-08-26 00:00:00 UTC",321,8373,112
"2018-08-25 00:00:00 UTC",333,8596,114
"2018-08-24 00:00:00 UTC",334,8637,115
"2018-08-23 00:00:00 UTC",333,8632,114
"2018-08-22 00:00:00 UTC",334,8726,115
"2018-08-21 00:00:00 UTC",335,8759,115
"2018-08-20 00:00:00 UTC",337,8764,115
"2018-08-19 00:00:00 UTC",379,8795,117
"2018-08-18 00:00:00 UTC",345,8887,118
"2018-08-17 00:00:00 UTC",345,8913,118
"2018-08-16 00:00:00 UTC",335,8999,118
"2018-08-15 00:00:00 UTC",335,11006,127
"2018-08-14 00:00:00 UTC",334,10985,126
"2018-08-13 00:00:00 UTC",332,10763,124
"2018-08-12 00:00:00 UTC",335,10663,125
"2018-08-11 00:00:00 UTC",337,10681,124
"2018-08-10 00:00:00 UTC",352,10722,126
"2018-08-09 00:00:00 UTC",357,10799,127
"2018-08-08 00:00:00 UTC",363,11274,130
"2018-08-07 00:00:00 UTC",368,11595,132
"2018-08-06 00:00:00 UTC",368,11327,131
"2018-08-05 00:00:00 UTC",367,11883,134
"2018-08-04 00:00:00 UTC",366,12042,135
"2018-08-03 00:00:00 UTC",365,12133,136
"2018-08-02 00:00:00 UTC",360,12239,135
"2018-08-01 00:00:00 UTC",354,12189,134
"2018-07-31 00:00:00 UTC",348,11806,131
"2018-07-30 00:00:00 UTC",351,12078,133
"2018-07-29 00:00:00 UTC",344,13402,139
"2018-07-28 00:00:00 UTC",341,12878,136
"2018-06-27 00:34:45 UTC",309,10237,121
"2018-06-27 00:00:00 UTC",308,10711,122
"2018-06-26 00:00:00 UTC",308,10521,121
"2018-06-25 00:00:00 UTC",308,10570,122
"2018-06-24 00:00:00 UTC",307,10917,123
"2018-06-23 00:00:00 UTC",310,11187,125
"2018-06-22 00:00:00 UTC",309,11193,124
"2018-06-21 00:00:00 UTC",308,11137,125
"2018-06-20 00:00:00 UTC",306,10858,125
"2018-06-19 00:00:00 UTC",301,10731,124
"2018-06-18 00:00:00 UTC",290,10285,121
"2018-06-17 00:00:00 UTC",289,10116,119
"2018-06-16 00:00:00 UTC",329,10118,119
"2018-06-15 00:00:00 UTC",289,10116,119
"2018-06-14 00:00:00 UTC",289,10116,119
"2018-06-13 00:00:00 UTC",288,10114,118
"2018-06-12 00:00:00 UTC",287,10033,116
"2018-06-11 00:00:00 UTC",288,10129,117
"2018-06-10 00:00:00 UTC",291,10130,118
"2018-06-09 00:00:00 UTC",291,10132,119
"2018-06-08 00:00:00 UTC",290,10016,118
"2018-06-07 00:00:00 UTC",298,10353,120
"2018-06-06 00:00:00 UTC",299,10602,121
"2018-06-05 00:00:00 UTC",305,11494,127
"2018-06-04 00:00:00 UTC",303,11670,129
"2018-06-03 00:00:00 UTC",301,11538,128
"2018-06-02 00:00:00 UTC",297,11307,125
"2018-06-01 00:00:00 UTC",297,11412,125
"2018-05-31 00:00:00 UTC",292,10767,122
"2018-05-30 00:00:00 UTC",290,10475,121
"2018-05-25 00:00:00 UTC",284,9859,118
"2018-05-24 00:00:00 UTC",284,10069,118
"2018-05-23 00:00:00 UTC",284,9832,117
"2018-05-22 00:00:00 UTC",284,9961,116
"2018-05-21 00:00:00 UTC",318,11230,122
"2018-05-20 00:00:00 UTC",317,11040,122
"2018-05-19 00:00:00 UTC",315,10660,120
"2018-05-18 00:00:00 UTC",312,10279,119
"2018-05-17 00:00:00 UTC",311,10349,120
"2018-05-16 00:00:00 UTC",309,10132,118
"2018-05-15 00:00:00 UTC",306,10125,117
"2018-05-14 00:00:00 UTC",301,9585,115
"2018-05-13 00:00:00 UTC",298,9472,114
"2018-05-12 00:00:00 UTC",310,9606,116
