listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",53,194143,2327
"2019-02-10 20:29:29 UTC",56,193346,2321
"2019-02-10 20:00:00 UTC",55,193572,2318
"2019-02-10 18:12:58 UTC",57,193348,2310
"2019-02-10 17:14:31 UTC",57,192928,2308
"2019-02-10 16:40:21 UTC",56,193136,2310
"2019-02-10 15:25:25 UTC",57,193061,2304
"2019-02-10 14:50:14 UTC",57,193040,2304
"2019-02-10 14:00:00 UTC",55,192991,2315
"2019-02-10 12:07:12 UTC",57,193758,2319
"2019-02-10 11:32:51 UTC",56,193368,2325
"2019-02-10 10:24:39 UTC",55,193595,2325
"2019-02-10 09:49:03 UTC",56,193738,2320
"2019-02-10 09:00:00 UTC",56,193315,2312
"2019-02-10 07:01:18 UTC",58,192831,2294
"2019-02-10 06:29:37 UTC",50,192620,2307
"2019-02-10 05:15:01 UTC",56,193236,2297
"2019-02-10 04:40:02 UTC",56,193211,2295
"2019-02-10 03:41:52 UTC",56,193151,2289
"2019-02-10 02:50:03 UTC",58,192211,2280
"2019-02-10 02:00:00 UTC",58,192649,2279
"2019-02-10 00:08:41 UTC",58,193220,2284
"2019-02-09 23:36:50 UTC",59,193129,2279
"2019-02-09 22:43:18 UTC",59,193218,2285
"2019-02-09 21:49:52 UTC",58,193275,2283
"2019-02-09 21:00:00 UTC",58,193679,2289
"2019-02-09 19:07:47 UTC",49,194301,2303
"2019-02-09 18:32:37 UTC",57,193819,2290
"2019-02-09 17:41:31 UTC",59,193678,2287
"2019-02-09 16:49:28 UTC",59,194879,2296
"2019-02-09 16:00:00 UTC",58,194945,2299
"2019-02-09 14:10:44 UTC",56,195944,2333
"2019-02-09 13:36:43 UTC",56,195614,2334
"2019-02-09 12:45:20 UTC",56,195658,2328
"2019-02-09 11:53:53 UTC",56,195714,2342
"2019-02-09 11:00:00 UTC",56,195875,2334
"2019-02-09 09:16:04 UTC",55,194953,2318
"2019-02-09 08:41:11 UTC",56,195383,2308
"2019-02-09 07:44:58 UTC",57,195222,2299
"2019-02-09 06:52:57 UTC",58,194775,2299
"2019-02-09 06:00:00 UTC",58,194688,2297
"2019-02-09 04:11:11 UTC",59,194669,2290
"2019-02-09 03:35:59 UTC",59,194677,2289
"2019-02-09 02:44:40 UTC",58,194856,2290
"2019-02-09 01:51:20 UTC",58,194998,2294
"2019-02-09 01:00:00 UTC",58,194945,2289
"2019-02-08 23:13:39 UTC",57,195611,2300
"2019-02-08 22:38:21 UTC",57,195603,2300
"2019-02-08 21:41:10 UTC",57,195605,2293
"2019-02-08 20:47:49 UTC",58,195509,2296
"2019-02-08 20:00:00 UTC",58,195479,2283
"2019-02-08 18:02:50 UTC",58,195494,2284
"2019-02-08 17:27:04 UTC",58,195449,2279
"2019-02-08 16:35:08 UTC",58,195465,2276
"2019-02-08 15:44:32 UTC",44,195722,2318
"2019-02-08 15:00:00 UTC",56,196234,2320
"2019-02-08 13:01:30 UTC",57,196361,2328
"2019-02-08 12:28:39 UTC",46,196334,2332
"2019-02-08 11:35:46 UTC",47,196263,2331
"2019-02-08 10:44:31 UTC",47,196644,2330
"2019-02-08 10:00:00 UTC",56,196237,2333
"2019-02-08 08:08:29 UTC",55,196395,2340
"2019-02-08 07:34:40 UTC",56,196352,2340
"2019-02-08 06:43:17 UTC",45,196504,2359
"2019-02-08 05:52:01 UTC",56,196935,2351
"2019-02-08 05:00:00 UTC",55,196463,2356
"2019-02-08 03:11:30 UTC",54,196445,2350
"2019-02-08 02:38:48 UTC",55,196669,2341
"2019-02-08 01:47:05 UTC",54,196296,2337
"2019-02-08 01:00:00 UTC",55,196238,2323
"2019-02-07 23:29:32 UTC",56,195752,2310
"2019-02-07 22:13:35 UTC",56,196046,2308
"2019-02-07 21:38:34 UTC",57,195946,2300
"2019-02-07 20:43:29 UTC",58,195478,2296
"2019-02-07 19:51:31 UTC",58,195433,2290
"2019-02-07 19:00:00 UTC",57,195384,2287
"2019-02-07 17:08:07 UTC",58,195574,2280
"2019-02-07 16:34:11 UTC",58,195554,2279
"2019-02-07 15:44:42 UTC",56,195082,2276
"2019-02-07 14:53:44 UTC",58,195024,2272
"2019-02-07 14:00:00 UTC",58,195184,2295
"2019-02-07 12:09:44 UTC",58,195322,2294
"2019-02-07 11:35:14 UTC",58,195284,2291
"2019-02-07 10:37:47 UTC",57,195265,2292
"2019-02-07 09:44:20 UTC",57,195242,2292
"2019-02-07 09:00:00 UTC",56,195245,2291
"2019-02-07 07:09:36 UTC",58,195309,2285
"2019-02-07 06:35:52 UTC",58,195279,2284
"2019-02-07 05:43:03 UTC",58,195246,2283
"2019-02-07 04:52:16 UTC",58,195275,2283
"2019-02-07 04:00:00 UTC",57,195461,2285
"2019-02-07 02:08:09 UTC",49,195835,2294
"2019-02-07 01:33:50 UTC",58,196030,2289
"2019-02-07 00:38:57 UTC",58,195612,2286
"2019-02-06 23:47:21 UTC",58,195617,2283
"2019-02-06 23:00:00 UTC",56,195501,2284
"2019-02-06 21:07:32 UTC",57,195818,2286
"2019-02-06 20:30:31 UTC",58,195832,2284
"2019-02-06 19:34:33 UTC",58,195994,2291
"2019-02-06 18:42:12 UTC",56,195966,2304
"2019-02-06 18:00:00 UTC",57,195982,2303
"2019-02-06 16:00:00 UTC",52,195923,2295
"2019-02-06 14:33:35 UTC",58,195601,2291
"2019-02-06 13:41:22 UTC",58,195615,2299
"2019-02-06 13:00:00 UTC",57,195756,2306
"2019-02-06 11:00:00 UTC",54,195922,2312
"2019-02-06 09:28:36 UTC",54,195511,2310
"2019-02-06 08:35:27 UTC",55,195975,2307
"2019-02-06 08:00:00 UTC",56,195752,2304
"2019-02-06 06:03:03 UTC",58,195508,2299
"2019-02-06 05:28:43 UTC",58,195529,2298
"2019-02-06 04:33:36 UTC",58,195650,2299
"2019-02-06 03:43:25 UTC",58,195407,2298
"2019-02-06 03:00:00 UTC",56,195995,2338
"2019-02-06 01:01:30 UTC",56,196372,2348
"2019-02-06 00:26:32 UTC",55,196087,2354
"2019-02-05 23:31:33 UTC",55,196155,2350
"2019-02-05 22:39:41 UTC",55,196172,2349
"2019-02-05 22:00:00 UTC",51,196299,2345
"2019-02-05 20:00:00 UTC",54,195878,2337
"2019-02-05 18:29:01 UTC",56,196111,2327
"2019-02-05 17:37:10 UTC",55,196128,2330
"2019-02-05 17:00:00 UTC",54,196302,2335
"2019-02-05 15:00:00 UTC",54,196134,2319
"2019-02-05 13:31:11 UTC",52,195843,2316
"2019-02-05 12:38:03 UTC",55,195823,2316
"2019-02-05 12:00:00 UTC",56,195831,2312
"2019-02-05 10:00:00 UTC",45,195633,2312
"2019-02-05 08:32:53 UTC",55,195795,2302
"2019-02-05 07:40:53 UTC",55,195807,2306
"2019-02-05 07:00:00 UTC",53,195169,2298
"2019-02-05 05:02:54 UTC",57,194649,2293
"2019-02-05 04:29:10 UTC",57,195107,2315
"2019-02-05 03:34:02 UTC",55,194900,2340
"2019-02-05 02:41:16 UTC",55,195326,2334
"2019-02-05 02:00:00 UTC",55,195885,2340
"2019-02-05 00:04:16 UTC",53,195569,2346
"2019-02-04 23:29:53 UTC",55,195502,2336
"2019-02-04 22:38:21 UTC",54,196071,2360
"2019-02-04 21:45:03 UTC",53,196045,2359
"2019-02-04 21:00:00 UTC",52,196159,2357
"2019-02-04 19:03:45 UTC",52,196081,2357
"2019-02-04 18:28:08 UTC",52,195937,2354
"2019-02-04 17:30:09 UTC",52,195904,2341
"2019-02-04 16:35:30 UTC",52,195813,2330
"2019-02-04 16:00:00 UTC",55,194985,2321
"2019-02-04 14:00:00 UTC",50,195352,2332
"2019-02-04 12:23:13 UTC",56,195027,2323
"2019-02-04 11:31:38 UTC",56,195214,2327
"2019-02-04 11:00:00 UTC",54,195219,2339
"2019-02-04 09:00:00 UTC",48,195335,2357
"2019-02-04 07:21:12 UTC",48,195358,2348
"2019-02-04 06:30:24 UTC",53,195015,2345
"2019-02-04 05:29:50 UTC",53,195186,2340
"2019-02-04 04:58:38 UTC",52,195179,2345
"2019-02-04 04:00:00 UTC",53,195032,2324
"2019-02-04 02:31:07 UTC",56,195185,2320
"2019-02-04 01:39:12 UTC",55,194661,2315
"2019-02-04 01:00:00 UTC",53,194319,2304
"2019-02-03 23:00:00 UTC",58,194028,2280
"2019-02-03 21:33:35 UTC",58,194200,2281
"2019-02-03 20:42:40 UTC",58,193214,2281
"2019-02-03 20:00:00 UTC",55,193344,2284
"2019-02-03 18:00:48 UTC",58,192110,2269
"2019-02-03 17:25:19 UTC",56,192341,2289
"2019-02-03 16:28:20 UTC",57,192341,2294
"2019-02-03 15:34:59 UTC",56,192486,2296
"2019-02-03 15:00:00 UTC",57,192632,2307
"2019-02-03 13:00:00 UTC",56,193034,2324
"2019-02-03 11:29:50 UTC",52,193303,2350
"2019-02-03 10:39:53 UTC",52,193483,2347
"2019-02-03 10:00:00 UTC",52,191917,2336
"2019-02-03 08:00:00 UTC",55,191574,2313
"2019-02-03 06:20:31 UTC",54,191429,2315
"2019-02-03 05:27:45 UTC",47,190702,2313
"2019-02-03 04:29:39 UTC",56,191957,2305
"2019-02-03 03:55:22 UTC",54,191509,2328
"2019-02-03 03:00:00 UTC",55,191317,2310
"2019-02-03 01:23:50 UTC",56,191658,2304
"2019-02-03 00:31:13 UTC",56,191128,2296
"2019-02-03 00:00:00 UTC",55,190840,2295
"2019-02-02 22:00:00 UTC",56,190945,2286
"2019-02-02 20:19:06 UTC",53,190594,2295
"2019-02-02 19:29:25 UTC",56,190112,2283
"2019-02-02 19:00:00 UTC",55,190150,2275
"2019-02-02 17:00:00 UTC",58,189694,2245
"2019-02-02 15:23:18 UTC",59,189979,2241
"2019-02-02 14:30:58 UTC",56,192551,2298
"2019-02-02 14:00:00 UTC",57,192531,2294
"2019-02-02 12:00:00 UTC",56,192645,2292
"2019-02-02 10:25:40 UTC",54,192516,2303
"2019-02-02 09:33:41 UTC",56,192675,2297
"2019-02-02 09:00:00 UTC",54,192388,2287
"2019-02-02 07:00:00 UTC",57,192110,2259
"2019-02-02 05:26:58 UTC",59,191444,2255
"2019-02-02 04:33:38 UTC",59,191364,2253
"2019-02-02 04:00:00 UTC",59,191530,2258
"2019-02-02 02:00:00 UTC",55,191810,2260
"2019-02-02 00:26:46 UTC",56,191782,2270
"2019-02-01 23:32:53 UTC",59,191594,2258
"2019-02-01 23:00:00 UTC",55,192199,2275
"2019-02-01 21:00:00 UTC",57,192219,2277
"2019-02-01 19:17:20 UTC",58,192491,2276
"2019-02-01 18:23:53 UTC",58,191750,2277
"2019-02-01 18:00:00 UTC",57,191706,2271
"2019-02-01 16:00:00 UTC",53,192300,2288
"2019-02-01 14:18:17 UTC",56,192342,2286
"2019-02-01 13:28:31 UTC",57,191986,2273
"2019-02-01 12:29:20 UTC",58,191763,2271
"2019-02-01 11:57:39 UTC",58,191746,2269
"2019-02-01 11:00:00 UTC",48,191392,2269
"2019-02-01 09:18:42 UTC",58,191335,2268
"2019-02-01 08:28:02 UTC",59,191151,2263
"2019-02-01 08:00:00 UTC",56,191186,2262
"2019-02-01 06:00:00 UTC",56,191004,2261
"2019-02-01 04:23:35 UTC",59,191164,2257
"2019-02-01 03:32:15 UTC",58,191410,2260
"2019-02-01 03:00:00 UTC",57,191239,2259
"2019-02-01 01:00:00 UTC",57,191172,2269
"2019-01-31 23:26:43 UTC",57,191158,2273
"2019-01-31 22:34:55 UTC",58,191045,2268
"2019-01-31 22:00:00 UTC",56,191389,2283
"2019-01-31 20:00:00 UTC",58,191001,2272
"2019-01-31 18:26:17 UTC",57,191330,2303
"2019-01-31 17:34:54 UTC",57,191832,2301
"2019-01-31 17:00:00 UTC",56,190841,2289
"2019-01-31 15:00:00 UTC",56,189854,2302
"2019-01-31 13:26:21 UTC",54,189855,2307
"2019-01-31 12:33:14 UTC",56,189766,2301
"2019-01-31 12:00:00 UTC",55,189699,2289
"2019-01-31 10:00:00 UTC",48,189310,2271
"2019-01-31 08:21:04 UTC",57,189030,2254
"2019-01-31 07:30:05 UTC",57,188905,2258
"2019-01-31 07:00:00 UTC",49,188806,2253
"2019-01-31 05:00:00 UTC",58,188958,2249
"2019-01-31 03:16:55 UTC",58,189214,2260
"2019-01-31 02:25:48 UTC",58,189456,2262
"2019-01-31 01:27:26 UTC",57,189635,2270
"2019-01-31 00:56:19 UTC",54,189588,2272
"2019-01-31 00:00:00 UTC",57,189353,2256
"2019-01-30 22:22:36 UTC",56,189181,2259
"2019-01-30 21:30:29 UTC",57,189447,2260
"2019-01-30 20:30:46 UTC",57,188434,2250
"2019-01-30 19:58:22 UTC",58,188350,2244
"2019-01-30 19:00:00 UTC",53,188182,2240
"2019-01-30 17:13:35 UTC",59,188039,2237
"2019-01-30 16:23:50 UTC",59,188183,2240
"2019-01-30 15:31:13 UTC",59,187940,2242
"2019-01-30 14:57:37 UTC",45,188245,2258
"2019-01-30 14:00:00 UTC",57,188045,2245
"2019-01-30 12:14:57 UTC",59,187936,2248
"2019-01-30 11:21:52 UTC",58,188069,2252
"2019-01-30 10:28:57 UTC",59,188114,2251
"2019-01-30 09:57:03 UTC",58,188324,2251
"2019-01-30 09:00:00 UTC",41,188198,2251
"2019-01-30 07:20:21 UTC",59,188396,2253
"2019-01-30 06:30:52 UTC",59,188263,2255
"2019-01-30 06:00:00 UTC",57,188302,2264
"2019-01-30 04:00:00 UTC",49,188169,2256
"2019-01-30 02:16:38 UTC",59,188466,2260
"2019-01-30 01:24:43 UTC",59,189417,2263
"2019-01-30 00:30:20 UTC",55,189508,2264
"2019-01-29 23:56:17 UTC",59,189211,2260
"2019-01-29 23:00:00 UTC",57,189454,2272
"2019-01-29 21:25:42 UTC",57,189441,2284
"2019-01-29 20:31:19 UTC",57,189476,2284
"2019-01-29 20:00:00 UTC",57,188911,2275
"2019-01-29 18:00:00 UTC",58,188550,2263
"2019-01-29 16:16:11 UTC",45,188992,2274
"2019-01-29 15:22:14 UTC",51,189005,2271
"2019-01-29 14:27:27 UTC",58,188720,2267
"2019-01-29 13:55:19 UTC",59,188587,2264
"2019-01-29 13:00:00 UTC",59,188589,2263
"2019-01-29 11:13:32 UTC",42,188612,2264
"2019-01-29 10:22:43 UTC",59,188546,2262
"2019-01-29 09:28:02 UTC",57,187281,2262
"2019-01-29 08:55:30 UTC",58,187246,2260
"2019-01-29 08:00:00 UTC",58,187458,2259
"2019-01-29 06:14:38 UTC",59,187050,2254
"2019-01-29 05:21:01 UTC",59,186955,2254
"2019-01-29 04:27:40 UTC",58,186766,2260
"2019-01-29 03:54:26 UTC",58,186735,2260
"2019-01-29 03:00:00 UTC",56,186751,2272
"2019-01-29 01:16:14 UTC",58,186604,2257
"2019-01-29 00:23:12 UTC",59,186769,2255
"2019-01-28 23:29:38 UTC",55,187436,2272
"2019-01-28 22:57:23 UTC",55,187470,2271
"2019-01-28 22:00:00 UTC",56,187283,2263
"2019-01-28 20:14:05 UTC",58,187102,2256
"2019-01-28 19:19:45 UTC",59,187034,2253
"2019-01-28 18:22:44 UTC",59,186915,2251
"2019-01-28 17:49:19 UTC",59,187017,2249
"2019-01-28 17:00:00 UTC",58,186964,2244
"2019-01-28 15:05:29 UTC",58,187110,2251
"2019-01-28 14:12:22 UTC",56,187291,2254
"2019-01-28 13:22:39 UTC",57,187034,2253
"2019-01-28 12:51:36 UTC",45,187022,2246
"2019-01-28 12:00:00 UTC",57,186915,2244
"2019-01-28 10:08:14 UTC",59,186914,2241
"2019-01-28 09:17:30 UTC",58,187028,2241
"2019-01-28 08:17:21 UTC",59,187023,2239
"2019-01-28 07:46:11 UTC",56,186963,2241
"2019-01-28 06:30:09 UTC",58,187221,2239
"2019-01-28 06:00:00 UTC",58,187386,2240
"2019-01-28 04:12:17 UTC",54,188591,2257
"2019-01-28 03:18:50 UTC",55,188789,2256
"2019-01-28 02:47:17 UTC",55,188820,2254
"2019-01-28 01:32:59 UTC",59,188313,2252
"2019-01-28 01:00:00 UTC",58,188427,2253
"2019-01-27 23:16:33 UTC",57,189590,2285
"2019-01-27 22:19:14 UTC",55,189581,2287
"2019-01-27 21:46:22 UTC",56,189481,2272
"2019-01-27 21:00:00 UTC",55,189095,2267
"2019-01-27 19:04:06 UTC",59,188764,2254
"2019-01-27 18:09:52 UTC",55,189166,2265
"2019-01-27 17:15:15 UTC",59,189219,2270
"2019-01-27 16:40:49 UTC",59,189570,2267
"2019-01-27 15:24:14 UTC",59,189657,2278
"2019-01-27 14:49:21 UTC",46,189454,2283
"2019-01-27 14:00:00 UTC",58,189573,2278
"2019-01-27 12:10:22 UTC",54,189522,2309
"2019-01-27 11:37:51 UTC",54,189935,2308
"2019-01-27 10:22:36 UTC",43,189906,2292
"2019-01-27 09:46:48 UTC",44,189884,2284
"2019-01-27 08:47:06 UTC",58,189700,2284
"2019-01-27 07:53:45 UTC",56,189698,2293
"2019-01-27 07:00:00 UTC",57,189640,2292
"2019-01-27 05:03:15 UTC",56,189359,2296
"2019-01-27 04:28:24 UTC",56,189378,2303
"2019-01-27 03:34:51 UTC",57,189445,2296
"2019-01-27 02:41:50 UTC",57,189358,2294
"2019-01-27 02:00:00 UTC",56,189570,2289
"2019-01-27 00:00:00 UTC",57,189365,2278
"2019-01-26 22:24:29 UTC",59,189613,2277
"2019-01-26 21:33:58 UTC",59,189396,2275
"2019-01-26 20:33:30 UTC",59,189351,2271
"2019-01-26 19:59:28 UTC",56,189398,2271
"2019-01-26 19:00:00 UTC",59,189501,2263
"2019-01-26 17:27:28 UTC",58,190752,2277
"2019-01-26 16:35:25 UTC",58,190819,2273
"2019-01-26 16:00:00 UTC",57,191720,2314
"2019-01-26 14:00:00 UTC",57,190074,2306
"2019-01-26 12:23:28 UTC",55,190102,2316
"2019-01-26 11:30:00 UTC",57,190219,2322
"2019-01-26 11:00:00 UTC",56,190144,2320
"2019-01-26 09:00:00 UTC",55,190066,2335
"2019-01-26 07:19:48 UTC",54,189526,2327
"2019-01-26 06:25:52 UTC",48,189967,2334
"2019-01-26 05:31:29 UTC",56,189834,2303
"2019-01-26 04:58:56 UTC",56,189616,2301
"2019-01-26 04:00:00 UTC",57,189520,2295
"2019-01-26 02:16:55 UTC",56,189149,2305
"2019-01-26 01:22:52 UTC",53,190581,2382
"2019-01-26 00:23:56 UTC",53,190673,2370
"2019-01-26 00:00:00 UTC",53,189734,2352
"2019-01-25 00:00:00 UTC",56,187666,2265
"2019-01-24 00:00:00 UTC",54,187246,2251
"2019-01-22 00:00:00 UTC",53,186804,2306
"2019-01-21 00:00:00 UTC",49,187045,2333
"2019-01-20 00:00:00 UTC",52,184944,2270
"2019-01-19 00:00:00 UTC",55,183542,2236
"2019-01-18 00:00:00 UTC",53,183389,2267
"2019-01-17 00:00:00 UTC",57,181452,2221
"2019-01-16 00:00:00 UTC",55,180772,2213
"2019-01-15 00:00:00 UTC",55,179894,2204
"2019-01-14 00:00:00 UTC",54,179499,2218
"2019-01-13 00:00:00 UTC",52,179808,2231
"2019-01-12 00:00:00 UTC",55,177927,2193
"2019-01-11 00:00:00 UTC",57,175963,2201
"2019-01-10 00:00:00 UTC",57,176765,2239
"2019-01-09 00:00:00 UTC",53,178114,2249
"2019-01-08 00:00:00 UTC",54,178592,2276
"2019-01-07 00:00:00 UTC",56,176215,2244
"2019-01-06 00:00:00 UTC",56,176527,2226
"2019-01-05 00:00:00 UTC",55,177836,2241
"2019-01-04 00:00:00 UTC",53,177400,2282
"2019-01-03 00:00:00 UTC",56,175134,2215
"2019-01-02 00:00:00 UTC",55,174884,2212
"2019-01-01 00:00:00 UTC",56,173970,2210
"2018-12-31 00:00:00 UTC",55,173674,2242
"2018-12-30 00:00:00 UTC",56,171738,2193
"2018-12-29 00:00:00 UTC",58,170845,2159
"2018-12-28 00:00:00 UTC",57,171603,2169
"2018-12-27 00:00:00 UTC",56,172213,2206
"2018-12-26 00:00:00 UTC",56,169374,2161
"2018-12-25 00:00:00 UTC",57,166380,2134
"2018-12-24 00:00:00 UTC",57,167062,2165
"2018-12-23 00:00:00 UTC",54,168530,2221
"2018-12-22 00:00:00 UTC",55,164288,2175
"2018-12-21 00:00:00 UTC",55,162746,2174
"2018-12-20 00:00:00 UTC",57,158916,2112
"2018-12-19 00:00:00 UTC",57,156632,2099
"2018-12-18 00:00:00 UTC",56,154145,2100
"2018-12-17 00:00:00 UTC",56,151710,2084
"2018-12-16 00:00:00 UTC",56,151581,2073
"2018-12-15 00:00:00 UTC",55,150676,2090
"2018-12-14 00:00:00 UTC",56,148699,2080
"2018-12-13 00:00:00 UTC",59,144462,1983
"2018-12-12 00:00:00 UTC",57,142968,2007
"2018-12-11 00:00:00 UTC",57,141477,1987
"2018-12-10 00:00:00 UTC",56,141783,2001
"2018-12-09 00:00:00 UTC",54,140773,2034
"2018-12-08 00:00:00 UTC",53,138307,2004
"2018-12-07 00:00:00 UTC",59,136306,1920
"2018-12-06 00:00:00 UTC",59,135668,1907
"2018-12-05 00:00:00 UTC",65,133174,1846
"2018-12-04 00:00:00 UTC",63,133727,1908
"2018-12-03 00:00:00 UTC",64,133863,1902
"2018-12-02 00:00:00 UTC",66,132988,1863
"2018-12-01 00:00:00 UTC",65,133269,1890
"2018-11-30 00:00:00 UTC",66,131961,1858
"2018-11-29 00:00:00 UTC",69,131116,1811
"2018-11-28 00:00:00 UTC",71,131978,1812
"2018-11-27 00:00:00 UTC",70,130883,1798
"2018-11-26 00:00:00 UTC",68,131214,1798
"2018-11-25 00:00:00 UTC",70,129939,1784
"2018-11-24 00:00:00 UTC",69,128782,1791
"2018-11-23 00:00:00 UTC",70,127475,1758
"2018-11-22 00:00:00 UTC",70,127889,1743
"2018-11-21 00:00:00 UTC",69,128257,1751
"2018-11-20 00:00:00 UTC",63,128042,1762
"2018-11-19 00:00:00 UTC",68,127635,1740
"2018-11-18 00:00:00 UTC",69,127052,1741
"2018-11-17 00:00:00 UTC",69,127921,1789
"2018-11-16 00:00:00 UTC",71,128411,1781
"2018-11-15 00:00:00 UTC",71,128756,1805
"2018-11-14 00:00:00 UTC",69,129529,1814
"2018-11-13 00:00:00 UTC",70,129974,1807
"2018-11-12 00:00:00 UTC",70,132368,1832
"2018-11-11 00:00:00 UTC",65,134176,1850
"2018-11-10 00:00:00 UTC",68,134200,1832
"2018-11-09 00:00:00 UTC",70,135028,1832
"2018-11-08 00:00:00 UTC",71,135256,1827
"2018-11-07 00:00:00 UTC",67,136168,1826
"2018-11-06 00:00:00 UTC",63,136702,1836
"2018-11-05 00:00:00 UTC",68,136657,1820
"2018-11-04 00:00:00 UTC",64,137694,1848
"2018-11-03 00:00:00 UTC",66,137072,1814
"2018-11-02 00:00:00 UTC",65,137752,1862
"2018-11-01 00:00:00 UTC",70,138345,1869
"2018-10-31 00:00:00 UTC",70,141316,1896
"2018-10-30 00:00:00 UTC",68,141999,1899
"2018-10-29 00:00:00 UTC",66,142797,1896
"2018-10-27 00:00:00 UTC",65,143943,1890
"2018-10-26 00:00:00 UTC",68,144100,1887
"2018-10-25 00:00:00 UTC",65,143791,1884
"2018-10-24 00:00:00 UTC",62,144052,1882
"2018-10-23 00:00:00 UTC",69,145117,1882
"2018-10-22 00:00:00 UTC",69,147099,1892
"2018-10-21 00:00:00 UTC",66,147609,1891
"2018-10-20 00:00:00 UTC",66,147352,1882
"2018-10-19 00:00:00 UTC",66,147822,1889
"2018-10-18 00:00:00 UTC",67,147287,1871
"2018-10-17 00:00:00 UTC",63,146874,1886
"2018-10-16 00:00:00 UTC",63,144544,1864
"2018-10-15 00:00:00 UTC",64,144596,1866
"2018-10-14 00:00:00 UTC",61,143674,1871
"2018-10-13 00:00:00 UTC",58,142452,1902
"2018-10-12 00:00:00 UTC",59,142259,1892
"2018-10-11 00:00:00 UTC",63,141485,1862
"2018-10-10 00:00:00 UTC",69,140919,1829
"2018-10-09 00:00:00 UTC",67,141610,1832
"2018-10-08 00:00:00 UTC",66,141246,1825

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",67,140218,1834
"2018-10-06 00:00:00 UTC",62,140749,1865
"2018-10-05 00:00:00 UTC",66,139405,1832
"2018-10-04 00:00:00 UTC",69,138225,1804
"2018-10-03 00:00:00 UTC",64,138006,1821
"2018-10-02 00:00:00 UTC",64,136480,1810
"2018-10-01 00:00:00 UTC",66,134822,1799
"2018-09-30 00:00:00 UTC",68,133124,1779
"2018-09-29 00:00:00 UTC",68,133388,1774
"2018-09-28 00:00:00 UTC",66,133855,1786
"2018-09-27 00:00:00 UTC",66,133557,1793
"2018-09-26 00:00:00 UTC",67,132976,1800
"2018-09-25 00:00:00 UTC",63,132441,1804
"2018-09-24 00:00:00 UTC",63,132004,1789
"2018-09-23 00:00:00 UTC",65,131344,1785
"2018-09-22 00:00:00 UTC",63,130941,1783
"2018-09-21 00:00:00 UTC",58,131386,1838
"2018-09-20 00:00:00 UTC",59,131003,1829
"2018-09-19 00:00:00 UTC",61,129704,1817
"2018-09-18 00:00:00 UTC",60,129590,1826
"2018-09-17 00:00:00 UTC",57,126601,1803
"2018-09-16 00:00:00 UTC",60,125082,1779
"2018-09-15 00:00:00 UTC",58,123924,1778
"2018-09-14 00:00:00 UTC",64,120726,1730
"2018-09-13 00:00:00 UTC",67,116887,1684
"2018-09-12 00:00:00 UTC",64,114644,1679
"2018-09-11 00:00:00 UTC",69,113453,1651
"2018-09-10 00:00:00 UTC",64,113895,1657
"2018-09-09 00:00:00 UTC",70,112759,1615
"2018-09-08 00:00:00 UTC",70,112867,1618
"2018-09-07 00:00:00 UTC",66,112367,1622
"2018-09-06 00:00:00 UTC",67,112854,1642
"2018-09-05 00:00:00 UTC",71,112025,1608
"2018-09-04 00:00:00 UTC",65,112277,1674
"2018-09-03 00:00:00 UTC",68,111070,1648
"2018-09-02 00:00:00 UTC",70,107819,1614
"2018-09-01 00:00:00 UTC",66,104575,1587
"2018-08-31 00:00:00 UTC",69,103921,1557
"2018-08-30 00:00:00 UTC",71,102502,1540
"2018-08-29 00:00:00 UTC",62,103637,1587
"2018-08-28 00:00:00 UTC",63,103373,1567
"2018-08-27 00:00:00 UTC",69,102966,1552
"2018-08-26 00:00:00 UTC",64,102922,1544
"2018-08-25 00:00:00 UTC",65,102577,1530
"2018-08-24 00:00:00 UTC",64,102773,1539
"2018-08-23 00:00:00 UTC",70,102158,1514
"2018-08-22 00:00:00 UTC",77,100249,1480
"2018-08-21 00:00:00 UTC",71,101314,1503
"2018-08-20 00:00:00 UTC",67,101465,1512
"2018-08-19 00:00:00 UTC",72,100496,1493
"2018-08-18 00:00:00 UTC",64,102298,1555
"2018-08-17 00:00:00 UTC",65,102741,1554
"2018-08-16 00:00:00 UTC",66,103099,1560
"2018-08-15 00:00:00 UTC",73,101767,1501
"2018-08-14 00:00:00 UTC",79,100726,1465
"2018-08-13 00:00:00 UTC",75,100932,1478
"2018-08-12 00:00:00 UTC",75,101442,1495
"2018-08-11 00:00:00 UTC",74,101251,1499
"2018-08-10 00:00:00 UTC",68,100793,1524
"2018-08-09 00:00:00 UTC",75,100117,1494
"2018-08-08 00:00:00 UTC",72,100284,1506
"2018-08-07 00:00:00 UTC",77,99590,1480
"2018-08-06 00:00:00 UTC",74,100400,1511
"2018-08-05 00:00:00 UTC",78,99471,1491
"2018-08-04 00:00:00 UTC",76,99154,1494
"2018-08-03 00:00:00 UTC",75,99496,1515
"2018-08-02 00:00:00 UTC",68,99829,1525
"2018-08-01 00:00:00 UTC",74,99628,1515
"2018-07-31 00:00:00 UTC",76,99966,1525
"2018-07-30 00:00:00 UTC",75,98907,1524
"2018-07-29 00:00:00 UTC",74,99126,1529
"2018-07-28 00:00:00 UTC",74,99720,1524
"2018-06-27 00:34:38 UTC",74,104224,1489
