listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:45 UTC",36,247290,1669
"2018-06-27 00:00:00 UTC",31,248220,1691
"2018-06-26 00:00:00 UTC",29,248155,1694
"2018-06-25 00:00:00 UTC",32,248127,1691
"2018-06-24 00:00:00 UTC",32,247961,1686
"2018-06-23 00:00:00 UTC",33,247872,1678
"2018-06-22 00:00:00 UTC",33,247722,1678
"2018-06-21 00:00:00 UTC",32,246564,1681
"2018-06-20 00:00:00 UTC",31,246902,1687
"2018-06-19 00:00:00 UTC",35,246601,1674
"2018-06-18 00:00:00 UTC",35,246854,1666
"2018-06-17 00:00:00 UTC",33,248325,1687
"2018-06-16 00:00:00 UTC",30,249229,1707
"2018-06-15 00:00:00 UTC",30,249110,1705
"2018-06-14 00:00:00 UTC",31,248899,1699
"2018-06-13 00:00:00 UTC",29,248648,1712
"2018-06-12 00:00:00 UTC",26,245480,1714
"2018-06-11 00:00:00 UTC",29,244792,1699
"2018-06-10 00:00:00 UTC",33,244444,1678
"2018-06-09 00:00:00 UTC",26,246162,1710
"2018-06-08 00:00:00 UTC",27,245290,1708
"2018-06-07 00:00:00 UTC",31,241620,1684
"2018-06-06 00:00:00 UTC",32,240843,1676
"2018-06-05 00:00:00 UTC",32,240734,1670
"2018-06-04 00:00:00 UTC",32,240650,1668
"2018-06-03 00:00:00 UTC",34,238384,1651
"2018-06-02 00:00:00 UTC",32,238042,1671
"2018-06-01 00:00:00 UTC",33,237680,1659
"2018-05-31 00:00:00 UTC",34,237553,1657
"2018-05-30 00:00:00 UTC",34,236743,1648
"2018-05-25 00:00:00 UTC",36,236243,1684
"2018-05-24 00:00:00 UTC",32,235974,1690
"2018-05-23 00:00:00 UTC",34,235491,1680
"2018-05-22 00:00:00 UTC",34,234951,1671
"2018-05-21 00:00:00 UTC",33,234983,1669
"2018-05-20 00:00:00 UTC",35,235043,1659
"2018-05-19 00:00:00 UTC",34,235889,1657
"2018-05-18 00:00:00 UTC",34,234943,1651
"2018-05-17 00:00:00 UTC",33,234756,1645
"2018-05-16 00:00:00 UTC",33,234364,1637
"2018-05-15 00:00:00 UTC",35,235080,1631
"2018-05-14 00:00:00 UTC",35,234624,1619
"2018-05-13 00:00:00 UTC",33,234873,1633
"2018-05-12 00:00:00 UTC",35,205766,1507
"2018-05-11 00:00:00 UTC",34,201902,1498
"2018-05-10 00:00:00 UTC",33,202227,1517
"2018-05-09 00:00:00 UTC",33,202257,1508
"2018-05-08 00:00:00 UTC",34,202305,1508
"2018-05-07 00:00:00 UTC",35,202877,1536
"2018-05-06 00:00:00 UTC",34,204597,1539
"2018-05-05 00:00:00 UTC",33,205195,1538
"2018-05-04 00:00:00 UTC",33,205337,1527
"2018-05-03 00:00:00 UTC",34,205408,1521
"2018-05-02 00:00:00 UTC",34,206563,1520
"2018-05-01 00:00:00 UTC",32,207577,1537
"2018-04-30 00:00:00 UTC",33,208595,1549
"2018-04-29 00:00:00 UTC",32,209819,1571
"2018-04-28 00:00:00 UTC",30,210175,1588
"2018-04-27 00:00:00 UTC",32,210927,1609
"2018-04-26 00:00:00 UTC",32,211410,1612
"2018-04-25 00:00:00 UTC",30,211553,1608
"2018-04-24 00:00:00 UTC",31,211523,1604
"2018-04-23 00:00:00 UTC",31,211483,1595
"2018-04-22 00:00:00 UTC",30,212455,1602
"2018-04-21 00:00:00 UTC",26,213091,1619
"2018-04-20 00:00:00 UTC",27,213088,1610
"2018-04-19 00:00:00 UTC",28,212022,1589
"2018-04-18 00:00:00 UTC",31,211686,1583
"2018-04-17 00:00:00 UTC",32,212751,1595
"2018-04-16 00:00:00 UTC",31,214480,1613
"2018-04-15 00:00:00 UTC",30,215690,1629
"2018-04-14 00:00:00 UTC",30,216570,1632
"2018-04-13 00:00:00 UTC",30,217332,1635
"2018-04-12 00:00:00 UTC",31,217761,1640
"2018-04-11 00:00:00 UTC",30,218693,1641
"2018-04-10 00:00:00 UTC",30,219565,1639
"2018-04-09 00:00:00 UTC",30,220226,1646
"2018-04-08 00:00:00 UTC",30,215680,1623
"2018-04-07 00:00:00 UTC",25,214515,1626
"2018-04-06 00:00:00 UTC",30,212954,1633
"2018-04-05 00:00:00 UTC",30,212903,1631
"2018-04-04 00:00:00 UTC",30,213346,1635
"2018-04-03 00:00:00 UTC",26,214660,1648
"2018-04-02 00:00:00 UTC",29,214335,1643
"2018-04-01 00:00:00 UTC",29,214318,1642
"2018-03-31 00:00:00 UTC",29,214740,1648
"2018-03-30 00:00:00 UTC",30,214119,1642
"2018-03-29 00:00:00 UTC",28,214168,1642
"2018-03-28 00:00:00 UTC",29,214376,1639
"2018-03-27 00:00:00 UTC",29,215204,1655
"2018-03-26 00:00:00 UTC",29,215022,1654
"2018-03-25 00:00:00 UTC",25,216478,1683
"2018-03-24 00:00:00 UTC",26,216783,1680
"2018-03-23 00:00:00 UTC",27,215936,1669
"2018-03-22 00:00:00 UTC",26,216806,1672
"2018-03-21 00:00:00 UTC",28,215611,1661
"2018-03-20 00:00:00 UTC",29,215867,1656
"2018-03-19 00:00:00 UTC",27,217366,1676
"2018-03-18 00:00:00 UTC",24,218656,1702
"2018-03-17 00:00:00 UTC",27,218526,1686
"2018-03-16 00:00:00 UTC",26,219606,1704
"2018-03-15 00:00:00 UTC",26,220242,1718
"2018-03-14 00:00:00 UTC",24,221348,1785
"2018-03-13 00:00:00 UTC",23,222159,1833
"2018-03-12 00:00:00 UTC",22,222402,1846
"2018-03-11 00:00:00 UTC",21,222510,1831
"2018-03-10 00:00:00 UTC",23,223864,1831
"2018-03-09 00:00:00 UTC",23,224855,1837
"2018-03-08 00:00:00 UTC",22,224273,1837
"2018-03-07 00:00:00 UTC",20,225797,1901
"2018-03-06 00:00:00 UTC",21,226515,1901
"2018-03-05 00:00:00 UTC",21,226704,1895
"2018-03-04 00:00:00 UTC",22,228124,1894
"2018-03-03 00:00:00 UTC",21,229786,1894
"2018-03-02 00:00:00 UTC",21,230963,1901
"2018-03-01 00:00:00 UTC",21,232903,1904
"2018-02-28 00:00:00 UTC",21,231626,1897
"2018-02-27 00:00:00 UTC",21,229994,1888
"2018-02-26 00:00:00 UTC",19,230401,1912
"2018-02-25 00:00:00 UTC",21,232041,1905
"2018-02-24 00:00:00 UTC",20,231237,1895
"2018-02-23 00:00:00 UTC",19,231850,1898
"2018-02-22 00:00:00 UTC",19,231854,1910
"2018-02-21 00:00:00 UTC",20,227154,1891
"2018-02-20 00:00:00 UTC",20,228701,1941
"2018-02-19 00:00:00 UTC",20,229965,1968
"2018-02-18 00:00:00 UTC",20,230653,1976
"2018-02-17 00:00:00 UTC",18,231405,1982
"2018-02-16 00:00:00 UTC",16,232986,2006
"2018-02-15 00:00:00 UTC",16,234848,2011
"2018-02-14 00:00:00 UTC",16,234742,2008
"2018-02-13 00:00:00 UTC",17,232521,1987
"2018-02-12 00:00:00 UTC",19,230262,1965
"2018-02-11 00:00:00 UTC",19,230262,1964
"2018-02-10 00:00:00 UTC",19,231243,1970
"2018-02-09 00:00:00 UTC",20,231469,1972
"2018-02-08 00:00:00 UTC",20,232438,1975
"2018-02-07 00:00:00 UTC",19,233323,1984
"2018-02-06 00:00:00 UTC",19,230065,1978
"2018-02-05 00:00:00 UTC",20,230344,1980
"2018-02-04 00:00:00 UTC",18,230462,1984
"2018-02-03 00:00:00 UTC",20,230356,1980
"2018-02-02 00:00:00 UTC",19,231529,1980
"2018-02-01 00:00:00 UTC",20,231954,1984
"2018-01-31 00:00:00 UTC",18,233287,2001
"2018-01-30 00:00:00 UTC",20,234769,2000
"2018-01-29 00:00:00 UTC",20,234686,1996
"2018-01-28 00:00:00 UTC",20,235448,2001
"2018-01-27 00:00:00 UTC",20,235485,2000
"2018-01-26 00:00:00 UTC",20,235579,1997
"2018-01-25 00:00:00 UTC",21,236272,1998
"2018-01-24 00:00:00 UTC",21,237430,1997
"2018-01-23 00:00:00 UTC",20,238717,1991
"2018-01-22 00:00:00 UTC",19,239517,2011
"2018-01-21 00:00:00 UTC",20,240042,2026
"2018-01-20 00:00:00 UTC",19,240912,2041
"2018-01-19 00:00:00 UTC",20,239939,2062
"2018-01-18 00:00:00 UTC",19,240196,2069
"2018-01-17 00:00:00 UTC",18,240548,2095
"2018-01-16 00:00:00 UTC",19,240661,2105
"2018-01-15 00:00:00 UTC",19,240415,2108
"2018-01-14 00:00:00 UTC",19,240781,2057
"2018-01-13 00:00:00 UTC",20,242008,2053
"2018-01-12 00:00:00 UTC",18,239225,2060
"2018-01-11 00:00:00 UTC",19,239255,2072
"2018-01-10 00:00:00 UTC",18,240256,2090
"2018-01-09 00:00:00 UTC",17,238849,2100
"2018-01-08 00:00:00 UTC",20,237350,2055
"2018-01-07 00:00:00 UTC",20,238190,2039
"2018-01-06 00:00:00 UTC",19,238233,2073
"2018-01-05 00:00:00 UTC",19,236167,2064
"2018-01-04 00:00:00 UTC",19,234778,2050
"2018-01-03 00:00:00 UTC",18,227280,2038
"2018-01-02 00:00:00 UTC",19,224720,2021
"2018-01-01 00:00:00 UTC",19,224876,2016
"2017-12-31 00:00:00 UTC",18,224224,2007
"2017-12-30 00:00:00 UTC",19,224279,2008
"2017-12-29 00:00:00 UTC",18,224309,2066
"2017-12-28 00:00:00 UTC",18,221379,2028
"2017-12-27 00:00:00 UTC",18,218437,2031
"2017-12-26 00:00:00 UTC",18,214846,2031
"2017-12-25 00:00:00 UTC",19,213972,2010
"2017-12-24 00:00:00 UTC",19,211329,1951
"2017-12-23 00:00:00 UTC",20,205542,1913
"2017-12-22 00:00:00 UTC",20,203920,1875
"2017-12-21 00:00:00 UTC",20,202831,1870
"2017-12-20 00:00:00 UTC",21,200894,1856
"2017-12-19 00:00:00 UTC",20,199287,1850
"2017-12-18 00:00:00 UTC",20,198152,1834
"2017-12-17 00:00:00 UTC",19,197802,1849
"2017-12-16 00:00:00 UTC",17,197708,1883
"2017-12-15 00:00:00 UTC",19,194574,1822
"2017-12-14 00:00:00 UTC",21,194450,1801
"2017-12-13 00:00:00 UTC",20,194888,1796
"2017-12-12 00:00:00 UTC",20,193889,1776
"2017-12-11 00:00:00 UTC",19,193306,1789
"2017-12-10 00:00:00 UTC",20,193047,1801
"2017-12-09 00:00:00 UTC",20,192306,1795
"2017-12-08 00:00:00 UTC",20,192277,1805
"2017-12-07 00:00:00 UTC",19,192071,1844
"2017-12-06 00:00:00 UTC",17,188410,1848
"2017-12-05 00:00:00 UTC",20,186267,1772
"2017-12-04 00:00:00 UTC",18,186195,1785
"2017-12-03 00:00:00 UTC",19,185565,1788
"2017-12-02 00:00:00 UTC",19,184046,1741
"2017-12-01 00:00:00 UTC",20,181498,1737
"2017-11-30 00:00:00 UTC",20,182558,1754
"2017-11-29 00:00:00 UTC",20,182255,1732
"2017-11-28 00:00:00 UTC",20,178149,1718
"2017-11-27 00:00:00 UTC",21,177829,1714
"2017-11-26 00:00:00 UTC",21,178170,1700
"2017-11-25 00:00:00 UTC",21,178051,1700
"2017-11-24 00:00:00 UTC",20,178278,1717
"2017-11-23 00:00:00 UTC",20,176132,1693
"2017-11-22 00:00:00 UTC",22,174350,1634
"2017-11-21 00:00:00 UTC",26,172973,1553
"2017-11-20 00:00:00 UTC",26,171635,1533
"2017-11-19 00:00:00 UTC",28,169793,1507
"2017-11-18 00:00:00 UTC",30,167528,1478
"2017-11-17 00:00:00 UTC",28,166344,1475
"2017-11-16 00:00:00 UTC",31,160800,1393
"2017-11-15 00:00:00 UTC",30,159973,1387
"2017-11-14 00:00:00 UTC",31,159435,1389
"2017-11-13 00:00:00 UTC",31,159222,1396
"2017-11-12 00:00:00 UTC",29,158952,1421
"2017-11-11 00:00:00 UTC",30,157564,1389
"2017-11-10 00:00:00 UTC",30,155792,1369
"2017-11-09 00:00:00 UTC",32,153023,1309
"2017-11-08 00:00:00 UTC",34,150652,1294
"2017-11-07 00:00:00 UTC",34,148518,1298
"2017-11-06 00:00:00 UTC",35,144716,1278
"2017-11-05 00:00:00 UTC",35,143054,1256
"2017-11-04 00:00:00 UTC",34,140692,1253
"2017-11-03 00:00:00 UTC",33,139329,1221
"2017-10-31 00:00:00 UTC",34,133934,1176
"2017-10-30 00:00:00 UTC",36,131304,1151
"2017-10-28 00:00:00 UTC",39,129445,1110
"2017-10-27 00:00:00 UTC",37,125664,1057
"2017-10-26 00:00:00 UTC",41,119238,1027
"2017-10-25 00:00:00 UTC",38,119338,1034
"2017-10-24 00:00:00 UTC",41,119654,1036
"2017-10-23 00:00:00 UTC",42,121588,1051
"2017-10-22 00:00:00 UTC",38,123113,1078
"2017-10-21 00:00:00 UTC",40,123442,1068
"2017-10-20 00:00:00 UTC",37,123769,1082
"2017-10-19 00:00:00 UTC",36,124180,1095
"2017-10-18 00:00:00 UTC",37,123373,1095
"2017-10-17 00:00:00 UTC",33,124004,1123
"2017-10-16 00:00:00 UTC",34,124468,1145
"2017-10-15 00:00:00 UTC",33,123226,1154
"2017-10-14 00:00:00 UTC",34,123401,1150
"2017-10-13 00:00:00 UTC",35,123136,1129
"2017-10-12 00:00:00 UTC",38,120683,1078
"2017-10-11 00:00:00 UTC",41,119599,1032
"2017-10-10 00:00:00 UTC",44,118478,974
"2017-10-09 00:00:00 UTC",43,120681,996
"2017-10-08 00:00:00 UTC",43,121227,993
"2017-10-07 00:00:00 UTC",42,122365,1002
"2017-10-06 00:00:00 UTC",42,124036,1010
"2017-10-05 00:00:00 UTC",42,124988,1016
"2017-10-04 00:00:00 UTC",41,124963,1022
"2017-10-03 00:00:00 UTC",38,125295,1032
"2017-10-02 00:00:00 UTC",38,125046,1031
"2017-10-01 00:00:00 UTC",41,123452,1002
"2017-09-30 00:00:00 UTC",41,120318,983
"2017-09-29 00:00:00 UTC",42,120105,982
"2017-09-28 00:00:00 UTC",38,120379,988
"2017-09-27 00:00:00 UTC",32,121514,1035
"2017-09-26 00:00:00 UTC",29,122337,1070
"2017-09-23 00:00:00 UTC",30,125665,1164
"2017-09-22 00:00:00 UTC",29,126903,1158
"2017-09-21 00:00:00 UTC",28,127554,1156
"2017-09-20 00:00:00 UTC",29,129985,1147
"2017-09-19 00:00:00 UTC",29,131898,1146
"2017-09-18 00:00:00 UTC",29,134923,1141
"2017-09-17 00:00:00 UTC",29,138238,1201
"2017-09-16 00:00:00 UTC",28,140551,1230
"2017-09-15 00:00:00 UTC",27,140328,1223
"2017-09-14 00:00:00 UTC",28,140886,1237
"2017-09-13 00:00:00 UTC",28,141289,1248
"2017-09-12 00:00:00 UTC",27,140633,1258
"2017-09-11 00:00:00 UTC",28,140928,1251
"2017-09-10 00:00:00 UTC",28,143336,1272
"2017-09-09 00:00:00 UTC",28,146710,1311
"2017-09-08 00:00:00 UTC",27,146841,1309
"2017-09-07 00:00:00 UTC",28,146816,1315
"2017-09-06 00:00:00 UTC",28,145221,1302
"2017-09-05 00:00:00 UTC",28,145039,1313
"2017-09-04 00:00:00 UTC",28,144978,1304
"2017-09-03 00:00:00 UTC",28,145649,1285
"2017-09-02 00:00:00 UTC",28,147029,1292
"2017-09-01 00:00:00 UTC",28,147032,1281
"2017-08-31 00:00:00 UTC",29,146868,1257
"2017-08-30 00:00:00 UTC",28,147881,1249
"2017-08-29 00:00:00 UTC",27,148881,1265
"2017-08-28 00:00:00 UTC",28,148443,1294
"2017-08-27 00:00:00 UTC",28,148575,1294
"2017-08-26 00:00:00 UTC",27,149859,1298
"2017-08-25 00:00:00 UTC",28,149960,1284
"2017-08-24 00:00:00 UTC",28,149442,1269
"2017-08-23 00:00:00 UTC",25,151697,1317
"2017-08-22 00:00:00 UTC",27,151109,1299
"2017-08-21 00:00:00 UTC",27,151886,1323
"2017-08-20 00:00:00 UTC",26,154213,1334
"2017-08-19 00:00:00 UTC",26,154534,1334
"2017-08-18 00:00:00 UTC",27,154428,1323
"2017-08-17 00:00:00 UTC",26,155092,1322
"2017-08-16 00:00:00 UTC",25,154532,1337
"2017-08-15 00:00:00 UTC",25,153025,1331
"2017-08-14 00:00:00 UTC",24,151079,1311
"2017-08-13 00:00:00 UTC",25,150184,1284
"2017-08-12 00:00:00 UTC",24,151077,1310
"2017-08-11 00:00:00 UTC",23,149568,1309
"2017-08-10 00:00:00 UTC",25,146012,1280
"2017-08-09 00:00:00 UTC",26,147816,1283
"2017-08-08 00:00:00 UTC",25,148279,1292
"2017-08-07 00:00:00 UTC",25,148103,1314
"2017-08-06 00:00:00 UTC",22,148259,1344
"2017-08-05 00:00:00 UTC",24,146063,1315
"2017-08-04 00:00:00 UTC",25,144205,1278
"2017-08-03 00:00:00 UTC",25,142581,1241
"2017-08-02 00:00:00 UTC",26,140724,1197
"2017-08-01 00:00:00 UTC",26,142479,1236
"2017-07-31 00:00:00 UTC",26,142207,1243
"2017-07-30 00:00:00 UTC",26,140992,1236
"2017-07-29 00:00:00 UTC",26,141038,1218
"2017-07-28 00:00:00 UTC",25,140766,1228
"2017-07-27 00:00:00 UTC",27,140748,1219
"2017-07-26 00:00:00 UTC",27,139651,1202
"2017-07-25 00:00:00 UTC",27,138506,1217
"2017-07-24 00:00:00 UTC",28,140054,1199
"2017-07-23 00:00:00 UTC",27,142027,1211
"2017-07-22 00:00:00 UTC",27,144150,1251
"2017-07-21 00:00:00 UTC",26,145556,1253
"2017-07-20 00:00:00 UTC",24,148239,1277
"2017-07-19 00:00:00 UTC",25,148667,1280
"2017-07-18 00:00:00 UTC",25,148486,1276
"2017-07-17 00:00:00 UTC",25,150133,1284
"2017-07-16 00:00:00 UTC",24,151910,1295
"2017-07-15 00:00:00 UTC",27,152164,1279
"2017-07-14 00:00:00 UTC",26,152971,1270
"2017-07-13 00:00:00 UTC",24,154477,1279
"2017-07-12 00:00:00 UTC",26,153713,1270
"2017-07-11 00:00:00 UTC",26,154587,1278
"2017-06-23 00:00:00 UTC",22,165522,1341
"2017-06-22 00:00:00 UTC",22,166558,1338
"2017-06-21 00:00:00 UTC",22,167496,1351
"2017-06-20 00:00:00 UTC",22,167270,1360
"2017-06-19 00:00:00 UTC",22,167739,1354
"2017-06-18 00:00:00 UTC",22,169368,1374
"2017-06-17 00:00:00 UTC",21,170208,1391
"2017-06-16 00:00:00 UTC",22,170223,1404
"2017-06-15 00:00:00 UTC",21,171001,1437
"2017-06-14 00:00:00 UTC",22,169434,1427
"2017-06-13 00:00:00 UTC",22,168938,1415
"2017-06-12 00:00:00 UTC",22,168863,1403
"2017-06-11 00:00:00 UTC",22,169533,1392
"2017-06-10 00:00:00 UTC",22,170757,1389
"2017-06-09 00:00:00 UTC",21,170198,1399
"2017-06-08 00:00:00 UTC",21,170581,1432
"2017-06-07 00:00:00 UTC",22,169995,1422
"2017-06-06 00:00:00 UTC",21,169666,1420
"2017-06-05 00:00:00 UTC",21,168620,1398
"2017-06-04 00:00:00 UTC",21,169731,1422
"2017-06-03 00:00:00 UTC",21,170182,1417
"2017-06-02 00:00:00 UTC",21,167447,1403
"2017-06-01 00:00:00 UTC",20,167701,1384
"2017-05-31 00:00:00 UTC",21,165101,1372
"2017-05-30 00:00:00 UTC",20,164656,1368
"2017-05-29 00:00:00 UTC",21,167055,1377
"2017-05-28 00:00:00 UTC",21,167020,1369
"2017-05-27 00:00:00 UTC",21,164923,1360
"2017-05-26 00:00:00 UTC",21,165805,1358
"2017-05-25 00:00:00 UTC",20,168377,1371
"2017-05-24 00:00:00 UTC",21,167828,1371
"2017-05-23 00:00:00 UTC",20,169096,1396
"2017-05-22 00:00:00 UTC",20,168494,1402
"2017-05-21 00:00:00 UTC",21,169488,1409
"2017-05-20 00:00:00 UTC",21,169603,1398
"2017-05-19 00:00:00 UTC",19,169465,1377
"2017-05-18 00:00:00 UTC",18,168803,1377
"2017-05-17 00:00:00 UTC",21,167448,1365
"2017-05-16 00:00:00 UTC",20,167739,1383
"2017-05-15 00:00:00 UTC",21,168242,1379
"2017-05-14 00:00:00 UTC",21,168072,1361
"2017-05-13 00:00:00 UTC",20,166042,1357
"2017-05-12 00:00:00 UTC",19,166776,1353
"2017-05-11 00:00:00 UTC",20,165989,1348
"2017-05-10 00:00:00 UTC",21,165038,1345
"2017-05-09 00:00:00 UTC",21,163684,1329
"2017-05-08 00:00:00 UTC",21,163940,1318
"2017-05-07 00:00:00 UTC",21,165467,1315
"2017-05-06 00:00:00 UTC",21,167132,1312
"2017-05-05 00:00:00 UTC",20,167606,1312
"2017-05-04 00:00:00 UTC",21,167846,1307
"2017-05-03 00:00:00 UTC",21,169445,1312
"2017-05-02 00:00:00 UTC",20,171857,1322
"2017-05-01 00:00:00 UTC",16,172682,1337
"2017-04-30 00:00:00 UTC",15,170793,1336
"2017-04-29 00:00:00 UTC",16,170013,1330
"2017-04-28 00:00:00 UTC",14,169006,1326
"2017-04-27 00:00:00 UTC",13,167401,1321
"2017-04-26 00:00:00 UTC",14,165065,1314
"2017-04-25 00:00:00 UTC",13,162932,1307
"2017-04-24 00:00:00 UTC",15,160518,1285
"2017-04-23 00:00:00 UTC",14,158632,1302
"2017-04-22 00:00:00 UTC",12,155728,1297
"2017-04-21 00:00:00 UTC",12,153188,1277
"2017-04-20 00:00:00 UTC",13,150379,1268
"2017-04-19 00:00:00 UTC",14,148056,1254
"2017-04-18 00:00:00 UTC",16,145027,1227
"2017-04-17 00:00:00 UTC",24,141986,1193
"2017-04-16 00:00:00 UTC",23,141178,1187
"2017-04-15 00:00:00 UTC",20,139083,1178
"2017-04-14 00:00:00 UTC",24,134412,1152
"2017-04-13 00:00:00 UTC",25,128455,1126
"2017-04-12 00:00:00 UTC",25,128693,1128
"2017-04-11 00:00:00 UTC",24,127301,1118
"2017-04-10 00:00:00 UTC",24,125316,1112
"2017-04-09 00:00:00 UTC",25,112868,1055
"2017-04-08 00:00:00 UTC",25,104287,1022
"2017-04-07 00:00:00 UTC",25,103953,1021
"2017-04-06 00:00:00 UTC",26,104112,1016
"2017-04-05 00:00:00 UTC",25,103798,1011
"2017-04-04 00:00:00 UTC",25,102615,1013
"2017-04-03 00:00:00 UTC",28,101743,997
"2017-04-02 00:00:00 UTC",28,100961,996
"2017-04-01 00:00:00 UTC",29,100193,999
"2017-03-31 00:00:00 UTC",29,100826,999
"2017-03-30 00:00:00 UTC",28,100891,998
"2017-03-29 00:00:00 UTC",28,100906,1005
"2017-03-28 00:00:00 UTC",29,100253,990
"2017-03-27 00:00:00 UTC",28,100248,1000
"2017-03-26 00:00:00 UTC",28,100215,987
"2017-03-25 00:00:00 UTC",28,100321,984
"2017-03-24 00:00:00 UTC",30,99717,963
"2017-03-23 00:00:00 UTC",29,102422,984
"2017-03-19 00:00:00 UTC",28,104406,978
"2017-03-18 00:00:00 UTC",28,104526,973
"2017-03-17 00:00:00 UTC",28,105128,976
"2017-03-16 00:00:00 UTC",29,104273,965
"2017-03-15 00:00:00 UTC",28,103447,962
"2017-03-14 00:00:00 UTC",29,103316,959
"2017-03-13 00:00:00 UTC",28,101575,960
"2017-03-12 00:00:00 UTC",25,103141,965
"2017-03-11 00:00:00 UTC",27,100098,948
"2017-03-10 00:00:00 UTC",29,100704,939
"2017-03-09 00:00:00 UTC",28,101382,944
"2017-03-08 00:00:00 UTC",29,100956,938
"2017-03-07 00:00:00 UTC",26,98756,928
"2017-03-06 00:00:00 UTC",28,93268,901
"2017-03-05 00:00:00 UTC",30,92890,888
"2017-03-04 00:00:00 UTC",32,93613,882
"2017-03-03 00:00:00 UTC",32,92908,870
"2017-03-02 00:00:00 UTC",34,92295,861
"2017-03-01 00:00:00 UTC",35,92214,848
"2017-02-28 00:00:00 UTC",35,92065,850
"2017-02-27 00:00:00 UTC",32,93541,884
"2017-02-26 00:00:00 UTC",30,95905,906
"2017-02-25 00:00:00 UTC",30,96190,900
"2017-02-24 00:00:00 UTC",30,94857,892
"2017-02-23 00:00:00 UTC",31,94920,900
"2017-02-22 00:00:00 UTC",30,95789,914
"2017-02-21 00:00:00 UTC",29,97001,931
"2017-02-20 00:00:00 UTC",30,98414,933
"2017-02-19 00:00:00 UTC",28,99017,935
"2017-02-18 00:00:00 UTC",30,99399,939
"2017-02-17 00:00:00 UTC",28,99155,938
"2017-02-16 00:00:00 UTC",29,98199,929
"2017-02-15 00:00:00 UTC",30,96736,912
"2017-02-14 00:00:00 UTC",29,97520,908
"2017-02-13 00:00:00 UTC",29,99085,922
"2017-02-12 00:00:00 UTC",29,99300,927
"2017-02-11 00:00:00 UTC",29,100767,940
"2017-02-10 00:00:00 UTC",27,101293,949
"2017-02-09 00:00:00 UTC",27,101243,952
"2017-02-08 00:00:00 UTC",27,101095,947
"2017-02-07 00:00:00 UTC",25,100878,949
"2017-02-06 00:00:00 UTC",27,101071,946
"2017-02-05 00:00:00 UTC",30,101222,944
"2017-02-04 00:00:00 UTC",29,101394,945
"2017-02-03 00:00:00 UTC",28,100909,946
"2017-02-02 00:00:00 UTC",27,100567,952
"2017-02-01 00:00:00 UTC",26,100173,954
"2017-01-31 00:00:00 UTC",30,99885,943
"2017-01-30 00:00:00 UTC",29,100619,941
"2017-01-29 00:00:00 UTC",28,99179,931
"2017-01-28 00:00:00 UTC",29,96806,912
"2017-01-27 00:00:00 UTC",29,95560,904
"2017-01-26 00:00:00 UTC",29,94594,899
"2017-01-25 00:00:00 UTC",30,94333,896
"2017-01-24 00:00:00 UTC",31,94378,891
"2017-01-23 00:00:00 UTC",30,95003,894
"2017-01-22 00:00:00 UTC",31,94565,885
"2017-01-21 00:00:00 UTC",30,94013,885
"2017-01-20 00:00:00 UTC",33,93793,874
"2017-01-19 00:00:00 UTC",30,94156,885
"2017-01-18 00:00:00 UTC",27,94059,896
"2017-01-17 00:00:00 UTC",29,94472,900
"2017-01-16 00:00:00 UTC",28,94938,905
"2017-01-15 00:00:00 UTC",26,95302,927
"2017-01-14 00:00:00 UTC",27,95562,935
"2017-01-13 00:00:00 UTC",28,95897,932
"2017-01-12 00:00:00 UTC",27,97120,934
"2017-01-11 00:00:00 UTC",26,97527,929
"2017-01-10 00:00:00 UTC",24,98360,935
"2017-01-09 00:00:00 UTC",27,98192,929
"2017-01-08 00:00:00 UTC",25,99316,949
"2017-01-07 00:00:00 UTC",24,99340,951
"2017-01-06 00:00:00 UTC",24,99990,960
"2017-01-05 00:00:00 UTC",24,100027,956
"2017-01-04 00:00:00 UTC",25,99662,946
"2017-01-03 00:00:00 UTC",25,100626,964
"2017-01-02 00:00:00 UTC",19,101600,989
"2017-01-01 00:00:00 UTC",22,101587,986
"2016-12-31 00:00:00 UTC",21,102153,988
"2016-12-30 00:00:00 UTC",20,101505,981
"2016-12-29 00:00:00 UTC",21,101378,975
"2016-12-28 00:00:00 UTC",23,101203,965
"2016-12-27 00:00:00 UTC",23,101315,963
"2016-12-26 00:00:00 UTC",24,102260,961
"2016-12-25 00:00:00 UTC",22,102698,968
"2016-12-24 00:00:00 UTC",16,103179,984
"2016-12-23 00:00:00 UTC",19,102047,969
"2016-12-22 00:00:00 UTC",18,101255,966
"2016-12-21 00:00:00 UTC",21,100029,954
"2016-12-20 00:00:00 UTC",23,99876,960
"2016-12-19 00:00:00 UTC",21,99349,952
"2016-12-18 00:00:00 UTC",21,98388,944
"2016-12-17 00:00:00 UTC",19,98411,946
"2016-12-16 00:00:00 UTC",20,98110,946
"2016-12-15 00:00:00 UTC",21,97463,940
"2016-12-14 00:00:00 UTC",22,97487,940
"2016-12-13 00:00:00 UTC",24,96197,925
"2016-12-12 00:00:00 UTC",25,95594,931
"2016-12-11 00:00:00 UTC",25,95495,919
"2016-12-10 00:00:00 UTC",21,95631,919
"2016-12-09 00:00:00 UTC",21,94877,912
"2016-12-08 00:00:00 UTC",26,94296,898
"2016-12-07 00:00:00 UTC",26,93527,895
"2016-12-06 00:00:00 UTC",28,93377,903
"2016-12-05 00:00:00 UTC",25,93189,905
