listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",435,66642,2869
"2019-02-10 20:29:50 UTC",435,66735,2865
"2019-02-10 20:00:00 UTC",440,66426,2866
"2019-02-10 18:13:08 UTC",445,66319,2848
"2019-02-10 17:14:57 UTC",451,65180,2855
"2019-02-10 16:40:31 UTC",435,67064,2925
"2019-02-10 15:25:51 UTC",426,68208,2984
"2019-02-10 14:50:20 UTC",424,68221,2993
"2019-02-10 14:00:00 UTC",425,68177,2989
"2019-02-10 12:07:36 UTC",429,68056,2972
"2019-02-10 11:32:56 UTC",427,68088,2973
"2019-02-10 10:25:02 UTC",431,67534,2962
"2019-02-10 09:49:09 UTC",433,67336,2942
"2019-02-10 09:00:00 UTC",435,66642,2921
"2019-02-10 07:01:47 UTC",440,66616,2898
"2019-02-10 06:29:42 UTC",441,66558,2896
"2019-02-10 05:15:27 UTC",437,67243,2954
"2019-02-10 04:40:13 UTC",436,67212,2948
"2019-02-10 03:42:17 UTC",438,67159,2940
"2019-02-10 02:50:13 UTC",439,67075,2927
"2019-02-10 02:00:00 UTC",437,67503,2939
"2019-02-10 00:09:03 UTC",427,68180,2944
"2019-02-09 23:36:55 UTC",425,68343,2973
"2019-02-09 22:43:38 UTC",429,68408,2972
"2019-02-09 21:49:58 UTC",432,68428,2949
"2019-02-09 21:00:00 UTC",432,68560,2956
"2019-02-09 19:08:08 UTC",435,68340,2943
"2019-02-09 18:32:43 UTC",436,67114,2927
"2019-02-09 17:41:56 UTC",433,67406,2932
"2019-02-09 16:49:34 UTC",440,66934,2917
"2019-02-09 16:00:00 UTC",432,66928,2937
"2019-02-09 14:11:05 UTC",438,67074,2921
"2019-02-09 13:36:48 UTC",435,67149,2945
"2019-02-09 12:45:41 UTC",436,67059,2930
"2019-02-09 12:00:00 UTC",437,66615,2914
"2019-02-09 10:27:47 UTC",440,66420,2903
"2019-02-09 09:16:30 UTC",441,66161,2884
"2019-02-09 08:41:21 UTC",440,66233,2881
"2019-02-09 07:45:26 UTC",443,65769,2863
"2019-02-09 06:53:07 UTC",445,65896,2838
"2019-02-09 06:00:00 UTC",448,65327,2831
"2019-02-09 04:11:38 UTC",455,65041,2803
"2019-02-09 03:36:04 UTC",457,65101,2809
"2019-02-09 02:45:02 UTC",458,65064,2805
"2019-02-09 01:51:25 UTC",422,65752,2876
"2019-02-09 01:00:00 UTC",422,66103,2872
"2019-02-08 23:13:59 UTC",424,65611,2848
"2019-02-08 22:38:32 UTC",424,65588,2844
"2019-02-08 21:41:31 UTC",427,65270,2829
"2019-02-08 20:48:01 UTC",428,65129,2819
"2019-02-08 20:00:00 UTC",445,64849,2788
"2019-02-08 18:03:17 UTC",460,64734,2772
"2019-02-08 17:27:15 UTC",460,65084,2763
"2019-02-08 16:35:32 UTC",447,65567,2778
"2019-02-08 15:44:38 UTC",442,66549,2813
"2019-02-08 15:00:00 UTC",442,66587,2805
"2019-02-08 13:01:51 UTC",428,68619,2896
"2019-02-08 12:28:45 UTC",429,68609,2896
"2019-02-08 11:36:07 UTC",428,68700,2895
"2019-02-08 10:44:36 UTC",434,68315,2883
"2019-02-08 10:00:00 UTC",440,68079,2865
"2019-02-08 08:08:56 UTC",433,68773,2889
"2019-02-08 07:34:46 UTC",435,68688,2877
"2019-02-08 06:43:42 UTC",430,68691,2874
"2019-02-08 05:52:07 UTC",443,68426,2869
"2019-02-08 05:00:00 UTC",445,67972,2848
"2019-02-08 03:11:51 UTC",449,67733,2859
"2019-02-08 02:38:54 UTC",444,68033,2880
"2019-02-08 01:47:26 UTC",425,68214,2884
"2019-02-08 01:00:00 UTC",437,67557,2865
"2019-02-07 23:29:43 UTC",450,67261,2843
"2019-02-07 22:14:03 UTC",442,68531,2928
"2019-02-07 21:38:40 UTC",442,68597,2927
"2019-02-07 20:43:57 UTC",441,68761,2930
"2019-02-07 19:51:42 UTC",441,68930,2948
"2019-02-07 19:00:00 UTC",438,69177,2949
"2019-02-07 17:08:27 UTC",441,68840,2935
"2019-02-07 16:34:16 UTC",439,69842,2937
"2019-02-07 15:45:03 UTC",440,69449,2937
"2019-02-07 14:53:50 UTC",440,69441,2939
"2019-02-07 14:00:00 UTC",440,69157,2930
"2019-02-07 12:10:09 UTC",440,68715,2933
"2019-02-07 11:35:27 UTC",440,68664,2930
"2019-02-07 10:38:08 UTC",440,68639,2925
"2019-02-07 09:44:31 UTC",439,68967,2931
"2019-02-07 09:00:00 UTC",438,68925,2933
"2019-02-07 07:09:58 UTC",437,70885,2936
"2019-02-07 06:35:57 UTC",439,70856,2933
"2019-02-07 05:43:23 UTC",437,71219,2959
"2019-02-07 04:52:21 UTC",437,71077,2953
"2019-02-07 04:00:00 UTC",437,70744,2939
"2019-02-07 02:08:31 UTC",437,71632,2967
"2019-02-07 01:33:56 UTC",437,71690,2970
"2019-02-07 00:39:19 UTC",435,71906,2981
"2019-02-06 23:47:27 UTC",435,71919,2975
"2019-02-06 23:00:00 UTC",436,71857,2971
"2019-02-06 21:07:54 UTC",437,71523,2962
"2019-02-06 20:30:36 UTC",433,71762,2960
"2019-02-06 19:34:55 UTC",438,71902,2951
"2019-02-06 18:42:18 UTC",436,72172,2961
"2019-02-06 18:00:00 UTC",432,71662,2956
"2019-02-06 16:00:00 UTC",435,71647,2950
"2019-02-06 14:33:59 UTC",433,72334,2976
"2019-02-06 13:41:33 UTC",431,72441,2988
"2019-02-06 13:00:00 UTC",429,72627,2999
"2019-02-06 11:00:00 UTC",431,72440,2981
"2019-02-06 09:28:56 UTC",434,72168,2956
"2019-02-06 08:35:38 UTC",431,71927,2955
"2019-02-06 08:00:00 UTC",432,72216,2955
"2019-02-06 06:03:25 UTC",432,72189,2950
"2019-02-06 05:28:49 UTC",425,73174,2990
"2019-02-06 04:33:58 UTC",423,73397,2996
"2019-02-06 03:43:36 UTC",424,73323,2985
"2019-02-06 03:00:00 UTC",424,73318,2984
"2019-02-06 01:01:57 UTC",424,72856,2972
"2019-02-06 00:26:43 UTC",427,72830,2962
"2019-02-05 23:31:59 UTC",431,72440,2945
"2019-02-05 22:39:52 UTC",426,72289,2973
"2019-02-05 22:00:00 UTC",426,71945,2963
"2019-02-05 20:00:00 UTC",438,71034,2925
"2019-02-05 18:29:22 UTC",438,70777,2935
"2019-02-05 17:37:15 UTC",435,69543,2915
"2019-02-05 17:00:00 UTC",436,69921,2909
"2019-02-05 15:00:00 UTC",430,70578,2943
"2019-02-05 13:31:38 UTC",428,71225,3012
"2019-02-05 12:38:08 UTC",428,71171,3015
"2019-02-05 12:00:00 UTC",426,71440,3018
"2019-02-05 10:00:00 UTC",428,71111,2991
"2019-02-05 08:33:13 UTC",430,70896,2977
"2019-02-05 07:40:59 UTC",435,70858,2970
"2019-02-05 07:00:00 UTC",435,70789,2956
"2019-02-05 05:03:20 UTC",438,70789,2942
"2019-02-05 04:29:21 UTC",432,70732,2991
"2019-02-05 03:34:28 UTC",429,72645,3002
"2019-02-05 02:41:27 UTC",431,72260,2989
"2019-02-05 02:00:00 UTC",427,71508,2998
"2019-02-05 00:04:43 UTC",429,71235,2980
"2019-02-04 23:29:59 UTC",429,71161,2972
"2019-02-04 22:38:42 UTC",426,71994,3037
"2019-02-04 21:45:10 UTC",426,72006,3044
"2019-02-04 21:00:00 UTC",425,72342,3044
"2019-02-04 19:04:07 UTC",426,72042,3017
"2019-02-04 18:28:18 UTC",427,71798,3001
"2019-02-04 17:30:30 UTC",430,71685,2995
"2019-02-04 16:35:41 UTC",430,71237,2986
"2019-02-04 16:00:00 UTC",429,71099,2964
"2019-02-04 14:00:00 UTC",438,71603,2945
"2019-02-04 12:23:33 UTC",439,69452,2940
"2019-02-04 11:31:43 UTC",434,70586,2960
"2019-02-04 11:00:00 UTC",436,70550,2945
"2019-02-04 09:00:00 UTC",440,70251,2914
"2019-02-04 07:21:42 UTC",437,70817,2918
"2019-02-04 06:30:30 UTC",422,70506,2934
"2019-02-04 05:30:14 UTC",421,70339,2928
"2019-02-04 04:58:43 UTC",422,70212,2915
"2019-02-04 04:00:00 UTC",425,70237,2949
"2019-02-04 02:31:28 UTC",430,70466,2960
"2019-02-04 01:39:18 UTC",426,70117,2960
"2019-02-04 01:00:00 UTC",419,70500,2964
"2019-02-03 23:00:00 UTC",427,70221,2957
"2019-02-03 21:33:56 UTC",427,70581,2956
"2019-02-03 20:42:46 UTC",430,70213,2947
"2019-02-03 20:00:00 UTC",419,70510,2962
"2019-02-03 18:01:31 UTC",411,71446,3034
"2019-02-03 17:25:27 UTC",419,71226,3006
"2019-02-03 16:28:48 UTC",421,70801,2993
"2019-02-03 15:35:12 UTC",425,70699,2982
"2019-02-03 15:00:00 UTC",428,70527,2948
"2019-02-03 13:00:00 UTC",413,70661,2958
"2019-02-03 11:30:13 UTC",414,70416,2953
"2019-02-03 10:40:04 UTC",414,70287,2947
"2019-02-03 10:00:00 UTC",424,69775,2921
"2019-02-03 08:00:00 UTC",436,69604,2907
"2019-02-03 06:20:57 UTC",442,69312,2889
"2019-02-03 05:27:55 UTC",444,69041,2870
"2019-02-03 04:30:08 UTC",446,68763,2860
"2019-02-03 03:55:32 UTC",448,68655,2849
"2019-02-03 03:00:00 UTC",442,69239,2867
"2019-02-03 01:24:10 UTC",442,68945,2877
"2019-02-03 00:31:19 UTC",442,68875,2838
"2019-02-03 00:00:00 UTC",449,68419,2816
"2019-02-02 22:00:00 UTC",453,67124,2785
"2019-02-02 20:19:27 UTC",450,66691,2827
"2019-02-02 19:29:36 UTC",456,66291,2810
"2019-02-02 19:00:00 UTC",453,66435,2824
"2019-02-02 17:00:00 UTC",455,66039,2784
"2019-02-02 15:23:39 UTC",458,65423,2757
"2019-02-02 14:31:04 UTC",457,65872,2772
"2019-02-02 14:00:00 UTC",449,66912,2856
"2019-02-02 12:00:00 UTC",433,69507,2932
"2019-02-02 10:26:01 UTC",441,69212,2906
"2019-02-02 09:33:52 UTC",442,68987,2897
"2019-02-02 09:00:00 UTC",445,68039,2866
"2019-02-02 07:00:00 UTC",451,66900,2845
"2019-02-02 05:27:18 UTC",439,66970,2843
"2019-02-02 04:33:44 UTC",440,66881,2834
"2019-02-02 04:00:00 UTC",439,66564,2832
"2019-02-02 02:00:00 UTC",442,67826,2866
"2019-02-02 00:27:06 UTC",432,67606,2864
"2019-02-01 23:33:04 UTC",447,66981,2849
"2019-02-01 23:00:00 UTC",436,67327,2870
"2019-02-01 21:00:00 UTC",448,66737,2826
"2019-02-01 19:17:46 UTC",451,66213,2807
"2019-02-01 18:24:04 UTC",456,65958,2780
"2019-02-01 18:00:00 UTC",459,65329,2759
"2019-02-01 16:00:00 UTC",423,67216,2854
"2019-02-01 14:18:39 UTC",424,67100,2838
"2019-02-01 13:28:37 UTC",425,67074,2832
"2019-02-01 12:29:41 UTC",428,66491,2813
"2019-02-01 11:57:44 UTC",425,66690,2811
"2019-02-01 11:00:00 UTC",452,66092,2787
"2019-02-01 09:19:03 UTC",450,65823,2779
"2019-02-01 08:28:08 UTC",441,65854,2818
"2019-02-01 08:00:00 UTC",445,65729,2800
"2019-02-01 06:00:00 UTC",453,65675,2785
"2019-02-01 04:23:59 UTC",452,65612,2796
"2019-02-01 03:32:21 UTC",455,65511,2784
"2019-02-01 03:00:00 UTC",461,65149,2748
"2019-02-01 01:00:00 UTC",455,64719,2719
"2019-01-31 23:27:09 UTC",457,65388,2744
"2019-01-31 22:35:06 UTC",459,64898,2729
"2019-01-31 22:00:00 UTC",440,65864,2791
"2019-01-31 20:00:00 UTC",452,65292,2762
"2019-01-31 18:26:38 UTC",445,66186,2861
"2019-01-31 17:35:01 UTC",444,66168,2853
"2019-01-31 17:00:00 UTC",443,66440,2842
"2019-01-31 15:00:00 UTC",445,66157,2835
"2019-01-31 13:26:42 UTC",450,65866,2824
"2019-01-31 12:33:25 UTC",444,66205,2863
"2019-01-31 12:00:00 UTC",442,66289,2870
"2019-01-31 10:00:00 UTC",443,65924,2853
"2019-01-31 08:21:24 UTC",441,66261,2849
"2019-01-31 07:30:11 UTC",445,65839,2835
"2019-01-31 07:00:00 UTC",448,65719,2818
"2019-01-31 05:00:00 UTC",449,65528,2795
"2019-01-31 03:17:19 UTC",441,66147,2826
"2019-01-31 02:25:53 UTC",442,66076,2818
"2019-01-31 01:27:52 UTC",439,66225,2845
"2019-01-31 00:56:25 UTC",439,66196,2839
"2019-01-31 00:00:00 UTC",445,65846,2801
"2019-01-30 22:22:58 UTC",452,65419,2772
"2019-01-30 21:30:35 UTC",450,65609,2798
"2019-01-30 20:31:07 UTC",444,66029,2824
"2019-01-30 19:58:27 UTC",445,66018,2812
"2019-01-30 19:00:00 UTC",437,65939,2799
"2019-01-30 17:13:56 UTC",456,65438,2774
"2019-01-30 16:23:56 UTC",459,65173,2748
"2019-01-30 15:31:40 UTC",462,65108,2739
"2019-01-30 14:57:48 UTC",462,65085,2737
"2019-01-30 14:00:00 UTC",455,65270,2759
"2019-01-30 12:15:18 UTC",457,64992,2747
"2019-01-30 11:22:02 UTC",463,64665,2735
"2019-01-30 10:29:18 UTC",465,64517,2723
"2019-01-30 09:57:09 UTC",465,64314,2720
"2019-01-30 09:00:00 UTC",466,64453,2701
"2019-01-30 07:20:44 UTC",472,64184,2676
"2019-01-30 06:31:02 UTC",473,64189,2670
"2019-01-30 06:00:00 UTC",476,63854,2656
"2019-01-30 04:00:00 UTC",488,63888,2640
"2019-01-30 02:17:04 UTC",447,64465,2687
"2019-01-30 01:24:54 UTC",444,64685,2689
"2019-01-30 00:30:42 UTC",446,64721,2687
"2019-01-29 23:56:27 UTC",446,64541,2687
"2019-01-29 23:00:00 UTC",450,64641,2709
"2019-01-29 21:26:03 UTC",449,65354,2797
"2019-01-29 20:31:25 UTC",427,65801,2843
"2019-01-29 20:00:00 UTC",441,65395,2813
"2019-01-29 18:00:00 UTC",427,66300,2887
"2019-01-29 16:16:33 UTC",404,67654,2938
"2019-01-29 15:22:25 UTC",407,67514,2927
"2019-01-29 14:27:48 UTC",410,66585,2901
"2019-01-29 13:55:25 UTC",417,66410,2892
"2019-01-29 13:00:00 UTC",419,66222,2879
"2019-01-29 11:13:57 UTC",419,66156,2878
"2019-01-29 10:22:49 UTC",421,66087,2865
"2019-01-29 09:28:24 UTC",423,66211,2863
"2019-01-29 08:55:36 UTC",407,66251,2854
"2019-01-29 08:00:00 UTC",426,65713,2832
"2019-01-29 06:15:06 UTC",426,65616,2827
"2019-01-29 05:21:11 UTC",427,65611,2824
"2019-01-29 04:28:01 UTC",429,65682,2828
"2019-01-29 03:54:36 UTC",429,65645,2828
"2019-01-29 03:00:00 UTC",430,65436,2816
"2019-01-29 01:16:35 UTC",448,65202,2798
"2019-01-29 00:23:18 UTC",448,65844,2837
"2019-01-28 23:30:03 UTC",451,65790,2822
"2019-01-28 22:57:28 UTC",450,65105,2815
"2019-01-28 22:00:00 UTC",410,66290,2877
"2019-01-28 20:14:26 UTC",434,66649,2913
"2019-01-28 19:19:55 UTC",428,66666,2904
"2019-01-28 18:23:10 UTC",416,67226,2935
"2019-01-28 17:49:30 UTC",421,66980,2932
"2019-01-28 17:00:00 UTC",412,67498,2957
"2019-01-28 15:05:55 UTC",414,67207,2945
"2019-01-28 14:12:38 UTC",417,67279,2944
"2019-01-28 13:23:01 UTC",419,66914,2929
"2019-01-28 12:51:41 UTC",421,66851,2916
"2019-01-28 12:00:00 UTC",419,67019,2938
"2019-01-28 10:08:34 UTC",424,66721,2917
"2019-01-28 09:17:36 UTC",433,66779,2911
"2019-01-28 08:17:44 UTC",435,66753,2900
"2019-01-28 07:46:16 UTC",435,66690,2896
"2019-01-28 06:30:30 UTC",433,66563,2885
"2019-01-28 06:00:00 UTC",441,66134,2870
"2019-01-28 04:12:22 UTC",447,65637,2850
"2019-01-28 03:19:11 UTC",442,65880,2877
"2019-01-28 02:47:22 UTC",443,65871,2879
"2019-01-28 01:33:22 UTC",425,65699,2863
"2019-01-28 01:00:00 UTC",432,66072,2882
"2019-01-27 23:16:38 UTC",404,66321,2892
"2019-01-27 22:19:37 UTC",439,66138,2874
"2019-01-27 21:46:28 UTC",441,65909,2867
"2019-01-27 21:00:00 UTC",411,65975,2866
"2019-01-27 19:04:32 UTC",410,65981,2847
"2019-01-27 18:10:04 UTC",415,66147,2874
"2019-01-27 17:15:37 UTC",442,65951,2856
"2019-01-27 16:40:56 UTC",434,65890,2887
"2019-01-27 15:24:36 UTC",438,66003,2871
"2019-01-27 14:49:27 UTC",440,65947,2862
"2019-01-27 14:00:00 UTC",432,66935,2900
"2019-01-27 12:10:46 UTC",438,66350,2882
"2019-01-27 11:37:57 UTC",432,66188,2880
"2019-01-27 10:23:04 UTC",441,65753,2849
"2019-01-27 09:46:59 UTC",442,65483,2840
"2019-01-27 08:47:35 UTC",450,65256,2819
"2019-01-27 07:53:57 UTC",448,65637,2835
"2019-01-27 07:00:00 UTC",449,65523,2819
"2019-01-27 05:03:42 UTC",432,65338,2823
"2019-01-27 04:28:31 UTC",445,65304,2821
"2019-01-27 03:35:13 UTC",445,65279,2817
"2019-01-27 02:41:55 UTC",444,65420,2823
"2019-01-27 02:00:00 UTC",441,65704,2836
"2019-01-27 00:00:00 UTC",435,65826,2831
"2019-01-26 22:24:50 UTC",435,66322,2857
"2019-01-26 21:34:10 UTC",438,66081,2848
"2019-01-26 20:33:59 UTC",439,66006,2841
"2019-01-26 19:59:33 UTC",444,65832,2821
"2019-01-26 19:00:00 UTC",440,66207,2857
"2019-01-26 17:27:49 UTC",430,66800,2926
"2019-01-26 16:35:31 UTC",429,66979,2936
"2019-01-26 16:00:00 UTC",432,66814,2913
"2019-01-26 14:00:00 UTC",435,67660,2898
"2019-01-26 12:23:52 UTC",431,67237,2886
"2019-01-26 11:30:05 UTC",436,67119,2879
"2019-01-26 11:00:00 UTC",437,66422,2849
"2019-01-26 09:00:00 UTC",443,65814,2839
"2019-01-26 07:20:09 UTC",447,65322,2809
"2019-01-26 06:25:57 UTC",445,65357,2817
"2019-01-26 05:31:50 UTC",435,65469,2840
"2019-01-26 04:59:01 UTC",437,65883,2850
"2019-01-26 04:00:00 UTC",443,65358,2816
"2019-01-26 02:17:19 UTC",440,65349,2823
"2019-01-26 01:23:03 UTC",441,65355,2817
"2019-01-26 00:24:22 UTC",453,64257,2780
"2019-01-26 00:00:00 UTC",442,65535,2829
"2019-01-25 00:00:00 UTC",437,65840,2877
"2019-01-24 00:00:00 UTC",442,66334,2842
"2019-01-22 00:00:00 UTC",456,64988,2706
"2019-01-21 00:00:00 UTC",412,66056,2769
"2019-01-20 00:00:00 UTC",447,65244,2750
"2019-01-19 00:00:00 UTC",489,62729,2611
"2019-01-18 00:00:00 UTC",498,61611,2515
"2019-01-17 00:00:00 UTC",493,61994,2526
"2019-01-16 00:00:00 UTC",491,62840,2571
"2019-01-15 00:00:00 UTC",505,61003,2455
"2019-01-14 00:00:00 UTC",496,60331,2449
"2019-01-13 00:00:00 UTC",564,56305,2345
"2019-01-12 00:00:00 UTC",595,54182,2292
"2019-01-11 00:00:00 UTC",586,55357,2356
"2019-01-10 00:00:00 UTC",580,57149,2470
"2019-01-09 00:00:00 UTC",580,57284,2470
"2019-01-08 00:00:00 UTC",571,58042,2495
"2019-01-07 00:00:00 UTC",572,57640,2484
"2019-01-06 00:00:00 UTC",566,57412,2509
"2019-01-05 00:00:00 UTC",568,58167,2523
"2019-01-04 00:00:00 UTC",541,60397,2725
"2019-01-03 00:00:00 UTC",522,61895,2836
"2019-01-02 00:00:00 UTC",514,63427,2893
"2019-01-01 00:00:00 UTC",527,62676,2827
"2018-12-31 00:00:00 UTC",552,61172,2698
"2018-12-30 00:00:00 UTC",578,59446,2538
"2018-12-29 00:00:00 UTC",590,56583,2393
"2018-12-28 00:00:00 UTC",583,55393,2358
"2018-12-27 00:00:00 UTC",564,57413,2482
"2018-12-26 00:00:00 UTC",564,57308,2455
"2018-12-25 00:00:00 UTC",585,56332,2371
"2018-12-24 00:00:00 UTC",588,57839,2434
"2018-12-23 00:00:00 UTC",594,56030,2306
"2018-12-22 00:00:00 UTC",604,54151,2223
"2018-12-21 00:00:00 UTC",607,52670,2202
"2018-12-20 00:00:00 UTC",618,51602,2118
"2018-12-19 00:00:00 UTC",637,51102,2066
"2018-12-18 00:00:00 UTC",646,51179,2065
"2018-12-17 00:00:00 UTC",642,52014,2109
"2018-12-16 00:00:00 UTC",643,51612,2086
"2018-12-15 00:00:00 UTC",649,50346,2037
"2018-12-14 00:00:00 UTC",650,49775,1977
"2018-12-13 00:00:00 UTC",640,51871,2096
"2018-12-12 00:00:00 UTC",633,49865,2015
"2018-12-11 00:00:00 UTC",643,49169,1970
"2018-12-10 00:00:00 UTC",670,46285,1834
"2018-12-09 00:00:00 UTC",682,45038,1757
"2018-12-08 00:00:00 UTC",684,44682,1744
"2018-12-07 00:00:00 UTC",687,43802,1706
"2018-12-06 00:00:00 UTC",690,43412,1662
"2018-12-05 00:00:00 UTC",701,43528,1654
"2018-12-04 00:00:00 UTC",706,43029,1644
"2018-12-03 00:00:00 UTC",707,43543,1659
"2018-12-02 00:00:00 UTC",763,41886,1563
"2018-12-01 00:00:00 UTC",771,40422,1550
"2018-11-30 00:00:00 UTC",772,40151,1536
"2018-11-29 00:00:00 UTC",782,40006,1528
"2018-11-28 00:00:00 UTC",774,40845,1553
"2018-11-27 00:00:00 UTC",776,40110,1543
"2018-11-26 00:00:00 UTC",779,39942,1551
"2018-11-25 00:00:00 UTC",781,39567,1521
"2018-11-24 00:00:00 UTC",791,39465,1496
"2018-11-23 00:00:00 UTC",794,39424,1506
"2018-11-22 00:00:00 UTC",795,38947,1488
"2018-11-21 00:00:00 UTC",793,38476,1468
"2018-11-20 00:00:00 UTC",780,38903,1495
"2018-11-19 00:00:00 UTC",776,39262,1496
"2018-11-18 00:00:00 UTC",769,38946,1477
"2018-11-17 00:00:00 UTC",760,39539,1518
"2018-11-16 00:00:00 UTC",744,40729,1547
"2018-11-15 00:00:00 UTC",735,41023,1564
"2018-11-14 00:00:00 UTC",746,39313,1507
"2018-11-13 00:00:00 UTC",749,38813,1484
"2018-11-12 00:00:00 UTC",757,38697,1475
"2018-11-11 00:00:00 UTC",778,39060,1472
"2018-11-10 00:00:00 UTC",815,37708,1413
"2018-11-09 00:00:00 UTC",806,38377,1442
"2018-11-08 00:00:00 UTC",801,38835,1450
"2018-11-07 00:00:00 UTC",794,38904,1440
"2018-11-06 00:00:00 UTC",781,39679,1466
"2018-11-05 00:00:00 UTC",774,41191,1493
"2018-11-04 00:00:00 UTC",773,41317,1491
"2018-11-03 00:00:00 UTC",776,39588,1472
"2018-11-02 00:00:00 UTC",760,39874,1483
"2018-11-01 00:00:00 UTC",746,41330,1502
"2018-10-31 00:00:00 UTC",737,41436,1519
"2018-10-30 00:00:00 UTC",721,41873,1548
"2018-10-29 00:00:00 UTC",712,41546,1548
"2018-10-27 00:00:00 UTC",697,42608,1567
"2018-10-26 00:00:00 UTC",686,44442,1604
"2018-10-25 00:00:00 UTC",682,45009,1625
"2018-10-24 00:00:00 UTC",685,44153,1597
"2018-10-23 00:00:00 UTC",680,43017,1596
"2018-10-22 00:00:00 UTC",676,42326,1599
"2018-10-21 00:00:00 UTC",675,41867,1608
"2018-10-20 00:00:00 UTC",685,42149,1612
"2018-10-19 00:00:00 UTC",680,42953,1633
"2018-10-18 00:00:00 UTC",685,42239,1605
"2018-10-17 00:00:00 UTC",690,41990,1592
"2018-10-16 00:00:00 UTC",691,42015,1615
"2018-10-15 00:00:00 UTC",692,41784,1599
"2018-10-14 00:00:00 UTC",685,42452,1610
"2018-10-13 00:00:00 UTC",685,41674,1592
"2018-10-12 00:00:00 UTC",680,43385,1637
"2018-10-11 00:00:00 UTC",679,43593,1642
"2018-10-10 00:00:00 UTC",664,44337,1687
"2018-10-09 00:00:00 UTC",657,44022,1702
"2018-10-08 00:00:00 UTC",631,45020,1745

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",621,45055,1751
"2018-10-06 00:00:00 UTC",666,43743,1681
"2018-10-05 00:00:00 UTC",685,42060,1621
"2018-10-04 00:00:00 UTC",712,40458,1548
"2018-10-03 00:00:00 UTC",705,40416,1551
"2018-10-02 00:00:00 UTC",696,41511,1597
"2018-10-01 00:00:00 UTC",724,40409,1542
"2018-09-30 00:00:00 UTC",730,40835,1528
"2018-09-29 00:00:00 UTC",716,42563,1579
"2018-09-28 00:00:00 UTC",716,42163,1568
"2018-09-27 00:00:00 UTC",699,42655,1602
"2018-09-26 00:00:00 UTC",700,42941,1597
"2018-09-25 00:00:00 UTC",697,43838,1604
"2018-09-24 00:00:00 UTC",687,44368,1631
"2018-09-23 00:00:00 UTC",679,44181,1636
"2018-09-22 00:00:00 UTC",677,44209,1619
"2018-09-21 00:00:00 UTC",669,45249,1630
"2018-09-20 00:00:00 UTC",689,43908,1589
"2018-09-19 00:00:00 UTC",694,43481,1579
"2018-09-18 00:00:00 UTC",652,45070,1631
"2018-09-17 00:00:00 UTC",628,45650,1673
"2018-09-16 00:00:00 UTC",624,45945,1673
"2018-09-15 00:00:00 UTC",578,47209,1721
"2018-09-14 00:00:00 UTC",574,47394,1715
"2018-09-13 00:00:00 UTC",581,47775,1705
"2018-09-12 00:00:00 UTC",575,46591,1734
"2018-09-11 00:00:00 UTC",564,46759,1765
"2018-09-10 00:00:00 UTC",567,45820,1723
"2018-09-09 00:00:00 UTC",622,43506,1629
"2018-09-08 00:00:00 UTC",701,43109,1583
"2018-09-07 00:00:00 UTC",724,42540,1556
"2018-09-06 00:00:00 UTC",720,42976,1551
"2018-09-05 00:00:00 UTC",718,43028,1551
"2018-09-04 00:00:00 UTC",717,44106,1557
"2018-09-03 00:00:00 UTC",724,43227,1536
"2018-09-02 00:00:00 UTC",734,40881,1509
"2018-09-01 00:00:00 UTC",735,40917,1531
"2018-08-31 00:00:00 UTC",750,39805,1484
"2018-08-30 00:00:00 UTC",741,39720,1507
"2018-08-29 00:00:00 UTC",733,39524,1502
"2018-08-28 00:00:00 UTC",752,39673,1480
"2018-08-27 00:00:00 UTC",740,39826,1516
"2018-08-26 00:00:00 UTC",754,39302,1532
"2018-08-25 00:00:00 UTC",796,38239,1458
"2018-08-24 00:00:00 UTC",798,38522,1460
"2018-08-23 00:00:00 UTC",792,38503,1476
"2018-08-22 00:00:00 UTC",803,37353,1427
"2018-08-21 00:00:00 UTC",800,36536,1492
"2018-08-20 00:00:00 UTC",765,38220,1597
"2018-08-19 00:00:00 UTC",793,37429,1555
"2018-08-18 00:00:00 UTC",859,36004,1468
"2018-08-17 00:00:00 UTC",873,35585,1422
"2018-08-16 00:00:00 UTC",882,35546,1402
"2018-08-15 00:00:00 UTC",867,37124,1440
"2018-08-14 00:00:00 UTC",857,38215,1484
"2018-08-13 00:00:00 UTC",862,38082,1480
"2018-08-12 00:00:00 UTC",808,39795,1516
"2018-08-11 00:00:00 UTC",809,39415,1506
"2018-08-10 00:00:00 UTC",813,39974,1511
"2018-08-09 00:00:00 UTC",864,38065,1460
"2018-08-08 00:00:00 UTC",879,37297,1436
"2018-08-07 00:00:00 UTC",890,35814,1400
"2018-08-06 00:00:00 UTC",914,34202,1375
"2018-08-05 00:00:00 UTC",920,33800,1384
"2018-08-04 00:00:00 UTC",918,33180,1399
"2018-08-03 00:00:00 UTC",934,32599,1350
"2018-08-02 00:00:00 UTC",950,32078,1318
"2018-08-01 00:00:00 UTC",961,30765,1279
"2018-07-31 00:00:00 UTC",961,31050,1288
"2018-07-30 00:00:00 UTC",937,32218,1329
"2018-07-29 00:00:00 UTC",933,32251,1328
"2018-07-28 00:00:00 UTC",918,32131,1329
"2018-06-27 00:34:45 UTC",896,32730,1348
