listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",1848,810,125
"2019-02-09 23:37:05 UTC",1848,810,125
"2019-02-09 22:44:08 UTC",1848,810,125
"2019-02-09 21:50:09 UTC",1848,810,125
"2019-02-09 21:00:00 UTC",1848,810,125
"2019-02-09 19:08:37 UTC",1848,810,125
"2019-02-09 18:32:48 UTC",1848,810,125
"2019-02-09 17:42:21 UTC",1848,810,125
"2019-02-09 16:49:44 UTC",1848,810,125
"2019-02-09 16:00:00 UTC",1848,810,125
"2019-02-09 14:11:35 UTC",1848,810,125
"2019-02-09 13:36:58 UTC",1848,810,125
"2019-02-09 12:46:11 UTC",1848,810,125
"2019-02-09 12:00:00 UTC",1850,807,124
"2019-02-09 10:27:57 UTC",2128,801,122
"2019-02-09 09:17:00 UTC",2128,801,122
"2019-02-09 08:41:27 UTC",2128,801,122
"2019-02-09 07:45:52 UTC",2129,795,121
"2019-02-09 07:00:00 UTC",2129,795,121
"2019-02-09 05:26:10 UTC",2129,795,121
"2019-02-09 04:12:06 UTC",2129,786,119
"2019-02-09 03:36:14 UTC",2129,786,119
"2019-02-09 02:45:34 UTC",2129,786,119
"2019-02-09 01:51:37 UTC",2129,786,119
"2019-02-09 01:00:00 UTC",2129,789,120
"2019-02-08 23:14:30 UTC",2129,789,120
"2019-02-08 22:38:37 UTC",2129,789,120
"2019-02-08 21:41:57 UTC",2129,789,120
"2019-02-08 20:48:12 UTC",2129,788,119
"2019-02-08 20:00:00 UTC",2087,786,119
"2019-02-08 18:03:47 UTC",2044,788,120
"2019-02-08 17:27:20 UTC",2044,788,120
"2019-02-08 16:36:02 UTC",2044,788,120
"2019-02-08 15:44:48 UTC",2044,788,120
"2019-02-08 15:00:00 UTC",2044,788,120
"2019-02-08 13:02:21 UTC",2044,788,120
"2019-02-08 12:28:55 UTC",2044,788,120
"2019-02-08 11:36:37 UTC",2044,788,120
"2019-02-08 10:44:46 UTC",2044,788,120
"2019-02-08 10:00:00 UTC",2044,788,120
"2019-02-08 08:09:34 UTC",2044,788,120
"2019-02-08 07:34:56 UTC",2044,788,120
"2019-02-08 06:44:12 UTC",2044,788,120
"2019-02-08 05:52:16 UTC",2044,788,120
"2019-02-08 05:00:00 UTC",2044,788,120
"2019-02-08 03:12:21 UTC",2044,788,120
"2019-02-08 02:39:04 UTC",2044,788,120
"2019-02-08 01:48:05 UTC",2044,788,120
"2019-02-08 01:00:00 UTC",2044,787,120
"2019-02-07 23:29:48 UTC",2048,786,119
"2019-02-07 22:14:32 UTC",2048,787,120
"2019-02-07 21:38:50 UTC",2048,787,120
"2019-02-07 20:44:23 UTC",2048,787,120
"2019-02-07 19:51:52 UTC",2048,787,120
"2019-02-07 19:00:00 UTC",2048,787,120
"2019-02-07 17:08:57 UTC",2048,787,120
"2019-02-07 16:34:26 UTC",2048,787,120
"2019-02-07 15:45:32 UTC",2048,787,120
"2019-02-07 14:54:00 UTC",2130,786,119
"2019-02-07 14:00:00 UTC",2130,779,117
"2019-02-07 12:10:39 UTC",2132,778,116
"2019-02-07 11:35:32 UTC",2132,778,116
"2019-02-07 10:38:33 UTC",2132,778,116
"2019-02-07 09:44:40 UTC",2132,778,116
"2019-02-07 09:00:00 UTC",2132,778,116
"2019-02-07 07:10:28 UTC",2132,778,116
"2019-02-07 06:36:07 UTC",2132,778,116
"2019-02-07 05:43:54 UTC",2132,778,116
"2019-02-07 04:52:31 UTC",2132,778,116
"2019-02-07 04:00:00 UTC",2132,778,116
"2019-02-07 02:09:01 UTC",2132,778,116
"2019-02-07 01:34:02 UTC",2132,780,117
"2019-02-07 00:39:44 UTC",2132,780,117
"2019-02-06 23:47:37 UTC",2132,780,117
"2019-02-06 23:00:00 UTC",2134,774,116
"2019-02-06 21:08:23 UTC",2134,774,116
"2019-02-06 20:30:47 UTC",2134,774,116
"2019-02-06 19:35:25 UTC",2134,774,116
"2019-02-06 18:42:28 UTC",2135,773,115
"2019-02-06 18:00:00 UTC",2135,773,115
"2019-02-06 16:00:00 UTC",2135,773,115
"2019-02-06 14:34:24 UTC",2135,773,115
"2019-02-06 13:41:43 UTC",2135,773,115
"2019-02-06 13:00:00 UTC",2135,773,115
"2019-02-06 11:00:00 UTC",2135,773,115
"2019-02-06 09:29:25 UTC",2135,773,115
"2019-02-06 08:35:43 UTC",2135,773,115
"2019-02-06 08:00:00 UTC",2135,773,115
"2019-02-06 06:04:10 UTC",2135,773,115
"2019-02-06 05:28:54 UTC",2135,773,115
"2019-02-06 04:34:23 UTC",2135,773,115
"2019-02-06 03:43:46 UTC",2135,773,115
"2019-02-06 03:00:00 UTC",2135,772,114
"2019-02-06 01:02:27 UTC",2135,771,113
"2019-02-06 00:26:48 UTC",2135,771,113
"2019-02-05 23:32:26 UTC",1547,773,114
"2019-02-05 22:40:02 UTC",1547,773,114
"2019-02-05 22:00:00 UTC",1841,772,113
"2019-02-05 20:00:00 UTC",2135,770,112
"2019-02-05 18:29:52 UTC",2135,770,112
"2019-02-05 17:37:25 UTC",2135,765,111
"2019-02-05 17:00:00 UTC",2135,765,111
"2019-02-05 15:00:00 UTC",2135,765,111
"2019-02-05 13:32:03 UTC",2135,765,111
"2019-02-05 12:38:19 UTC",2135,765,111
"2019-02-05 12:00:00 UTC",2135,765,111
"2019-02-05 10:00:00 UTC",1647,764,111
"2019-02-05 08:33:43 UTC",1647,776,113
"2019-02-05 07:41:09 UTC",1647,776,113
"2019-02-05 07:00:00 UTC",1647,778,113
"2019-02-05 05:03:49 UTC",1647,778,113
"2019-02-05 04:29:26 UTC",1647,778,113
"2019-02-05 03:34:53 UTC",1547,782,114
"2019-02-05 02:41:37 UTC",1647,781,113
"2019-02-05 02:00:00 UTC",1647,781,113
"2019-02-05 00:05:28 UTC",1647,792,113
"2019-02-04 23:30:09 UTC",1647,792,113
"2019-02-04 22:39:13 UTC",1647,795,111
"2019-02-04 21:45:20 UTC",2135,763,110
"2019-02-04 21:00:00 UTC",2084,765,111
"2019-02-04 19:04:41 UTC",2034,767,112
"2019-02-04 18:28:23 UTC",2035,767,112
"2019-02-04 17:30:57 UTC",2133,767,112
"2019-02-04 16:35:51 UTC",2133,767,112
"2019-02-04 16:00:00 UTC",2133,767,112
"2019-02-04 14:00:00 UTC",2133,767,112
"2019-02-04 12:24:03 UTC",2133,767,112
"2019-02-04 11:31:53 UTC",2133,767,112
"2019-02-04 11:00:00 UTC",2133,767,112
"2019-02-04 09:00:00 UTC",1447,789,124
"2019-02-04 07:22:12 UTC",2126,788,123
"2019-02-04 06:30:40 UTC",2126,788,123
"2019-02-04 05:30:45 UTC",2120,793,126
"2019-02-04 04:58:53 UTC",2120,793,126
"2019-02-04 04:00:00 UTC",2119,794,127
"2019-02-04 02:31:57 UTC",2119,794,127
"2019-02-04 01:39:28 UTC",2119,794,127
"2019-02-04 01:00:00 UTC",2119,797,127
"2019-02-03 23:00:00 UTC",2119,795,126
"2019-02-03 21:34:26 UTC",2126,792,125
"2019-02-03 20:42:56 UTC",2126,792,125
"2019-02-03 20:00:00 UTC",2126,792,125
"2019-02-03 18:02:00 UTC",2126,792,125
"2019-02-03 17:25:37 UTC",2126,792,125
"2019-02-03 16:29:13 UTC",1942,811,133
"2019-02-03 15:35:23 UTC",1942,811,133
"2019-02-03 15:00:00 UTC",1942,811,133
"2019-02-03 13:00:00 UTC",1538,822,137
"2019-02-03 11:30:44 UTC",1938,819,136
"2019-02-03 10:40:15 UTC",1938,819,136
"2019-02-03 10:00:00 UTC",1938,819,136
"2019-02-03 08:00:00 UTC",1939,818,135
"2019-02-03 06:21:23 UTC",1939,818,135
"2019-02-03 05:28:04 UTC",1939,818,135
"2019-02-03 04:30:34 UTC",1939,818,135
"2019-02-03 03:55:37 UTC",1939,818,135
"2019-02-03 03:00:00 UTC",1939,818,135
"2019-02-03 01:24:39 UTC",1939,818,135
"2019-02-03 00:31:30 UTC",1939,818,135
"2019-02-03 00:00:00 UTC",1939,818,135
"2019-02-02 22:00:00 UTC",1939,819,135
"2019-02-02 20:19:53 UTC",1942,817,134
"2019-02-02 19:29:46 UTC",1942,820,134
"2019-02-02 19:00:00 UTC",1942,813,132
"2019-02-02 17:00:00 UTC",1943,810,132
"2019-02-02 15:24:08 UTC",1943,810,132
"2019-02-02 14:31:15 UTC",1943,810,132
"2019-02-02 14:00:00 UTC",1943,803,130
"2019-02-02 12:00:00 UTC",1944,801,130
"2019-02-02 10:26:26 UTC",1944,800,129
"2019-02-02 09:34:02 UTC",1944,800,129
"2019-02-02 09:00:00 UTC",1944,800,129
"2019-02-02 07:00:00 UTC",1944,800,129
"2019-02-02 05:27:48 UTC",1944,800,129
"2019-02-02 04:33:54 UTC",1944,800,129
"2019-02-02 04:00:00 UTC",1944,799,128
"2019-02-02 02:00:00 UTC",1944,799,128
"2019-02-02 00:27:31 UTC",1944,799,128
"2019-02-01 23:33:15 UTC",1944,799,128
"2019-02-01 23:00:00 UTC",1945,796,127
"2019-02-01 21:00:00 UTC",1945,796,127
"2019-02-01 19:18:12 UTC",1945,796,127
"2019-02-01 18:24:14 UTC",1943,801,129
"2019-02-01 18:00:00 UTC",1943,801,129
"2019-02-01 16:00:00 UTC",1943,801,129
"2019-02-01 14:19:09 UTC",1943,801,129
"2019-02-01 13:28:47 UTC",1943,801,129
"2019-02-01 12:30:08 UTC",1943,801,129
"2019-02-01 11:57:54 UTC",1943,800,128
"2019-02-01 11:00:00 UTC",1942,801,129
"2019-02-01 09:19:33 UTC",1943,800,128
"2019-02-01 08:28:18 UTC",1943,800,128
"2019-02-01 08:00:00 UTC",1943,800,128
"2019-02-01 06:00:00 UTC",1943,800,128
"2019-02-01 04:24:28 UTC",1940,803,130
"2019-02-01 03:32:31 UTC",1938,805,132
"2019-02-01 03:00:00 UTC",1938,805,132
"2019-02-01 01:00:00 UTC",1889,805,131
"2019-01-31 23:27:34 UTC",1839,806,132
"2019-01-31 22:35:16 UTC",1839,806,132
"2019-01-31 22:00:00 UTC",1939,804,131
"2019-01-31 20:00:00 UTC",1940,803,130
"2019-01-31 18:27:08 UTC",1940,803,130
"2019-01-31 17:35:11 UTC",1941,802,129
"2019-01-31 17:00:00 UTC",1941,802,129
"2019-01-31 15:00:00 UTC",1941,802,129
"2019-01-31 13:27:07 UTC",1943,800,128
"2019-01-31 12:33:38 UTC",1945,797,126
"2019-01-31 12:00:00 UTC",1945,797,126
"2019-01-31 10:00:00 UTC",2126,792,125
"2019-01-31 08:21:54 UTC",2126,792,125
"2019-01-31 07:30:21 UTC",2126,792,125
"2019-01-31 07:00:00 UTC",1146,795,126
"2019-01-31 05:00:00 UTC",2126,789,124
"2019-01-31 03:17:43 UTC",2126,787,124
"2019-01-31 02:26:03 UTC",2126,787,124
"2019-01-31 01:28:17 UTC",2126,787,124
"2019-01-31 00:56:30 UTC",2126,787,124
"2019-01-31 00:00:00 UTC",2126,787,124
"2019-01-30 22:23:28 UTC",2126,786,123
"2019-01-30 21:30:46 UTC",2126,786,123
"2019-01-30 20:31:38 UTC",2127,785,122
"2019-01-30 19:58:37 UTC",2127,785,122
"2019-01-30 19:00:00 UTC",2127,785,122
"2019-01-30 17:14:27 UTC",2127,784,121
"2019-01-30 16:24:06 UTC",2127,783,120
"2019-01-30 15:32:06 UTC",2127,783,120
"2019-01-30 14:57:53 UTC",2127,783,120
"2019-01-30 14:00:00 UTC",2127,783,120
"2019-01-30 12:15:48 UTC",2127,783,120
"2019-01-30 11:22:07 UTC",2127,783,120
"2019-01-30 10:29:47 UTC",2127,783,120
"2019-01-30 09:57:19 UTC",2127,783,120
"2019-01-30 09:00:00 UTC",2127,783,120
"2019-01-30 07:21:14 UTC",2127,783,120
"2019-01-30 06:31:12 UTC",2127,783,120
"2019-01-30 06:00:00 UTC",2127,784,120
"2019-01-30 04:00:00 UTC",2127,784,120
"2019-01-30 02:17:30 UTC",2127,784,120
"2019-01-30 01:25:04 UTC",2127,784,120
"2019-01-30 00:31:13 UTC",2127,784,120
"2019-01-29 23:56:32 UTC",2127,784,120
"2019-01-29 23:00:00 UTC",2127,784,120
"2019-01-29 21:26:32 UTC",2116,786,121
"2019-01-29 20:31:36 UTC",2116,786,121
"2019-01-29 20:00:00 UTC",2116,786,121
"2019-01-29 18:00:00 UTC",1914,805,127
"2019-01-29 16:16:58 UTC",1914,803,126
"2019-01-29 15:22:35 UTC",1915,793,125
"2019-01-29 14:28:17 UTC",1915,793,125
"2019-01-29 13:55:35 UTC",1915,789,124
"2019-01-29 13:00:00 UTC",1915,788,123
"2019-01-29 11:14:26 UTC",1915,788,123
"2019-01-29 10:22:59 UTC",1915,788,123
"2019-01-29 09:28:54 UTC",1915,788,123
"2019-01-29 08:55:46 UTC",1915,788,123
"2019-01-29 08:00:00 UTC",1916,787,122
"2019-01-29 06:15:31 UTC",1916,787,122
"2019-01-29 05:21:22 UTC",1916,787,122
"2019-01-29 04:28:32 UTC",1916,787,122
"2019-01-29 03:54:41 UTC",1916,787,122
"2019-01-29 03:00:00 UTC",1916,787,122
"2019-01-29 01:17:05 UTC",2116,786,121
"2019-01-29 00:23:28 UTC",2116,786,121
"2019-01-28 23:30:33 UTC",2116,786,121
"2019-01-28 22:57:38 UTC",2116,786,121
"2019-01-28 22:00:00 UTC",2116,786,121
"2019-01-28 20:14:52 UTC",2116,786,121
"2019-01-28 19:20:06 UTC",2116,786,121
"2019-01-28 18:23:35 UTC",2127,784,120
"2019-01-28 17:49:35 UTC",2127,784,120
"2019-01-28 17:00:00 UTC",2127,784,120
"2019-01-28 15:06:20 UTC",2127,784,120
"2019-01-28 14:12:49 UTC",2127,784,120
"2019-01-28 13:23:30 UTC",2127,779,119
"2019-01-28 12:51:51 UTC",2127,779,119
"2019-01-28 12:00:00 UTC",2127,779,119
"2019-01-28 10:09:04 UTC",2127,779,119
"2019-01-28 09:17:46 UTC",2127,779,119
"2019-01-28 08:18:08 UTC",2127,779,119
"2019-01-28 07:46:27 UTC",2127,779,119
"2019-01-28 06:31:01 UTC",2127,779,119
"2019-01-28 06:00:00 UTC",2127,779,119
"2019-01-28 04:12:31 UTC",2127,784,121
"2019-01-28 03:19:39 UTC",2127,784,121
"2019-01-28 02:47:32 UTC",2127,784,121
"2019-01-28 01:33:53 UTC",2127,783,120
"2019-01-28 01:00:00 UTC",2127,783,120
"2019-01-27 23:16:48 UTC",2127,783,120
"2019-01-27 22:20:03 UTC",1920,793,128
"2019-01-27 21:46:39 UTC",2020,792,127
"2019-01-27 21:00:00 UTC",2100,792,127
"2019-01-27 19:04:59 UTC",2100,795,127
"2019-01-27 18:10:13 UTC",2120,791,126
"2019-01-27 17:16:08 UTC",2120,791,126
"2019-01-27 16:41:08 UTC",2120,791,126
"2019-01-27 15:25:05 UTC",2115,801,133
"2019-01-27 14:49:39 UTC",2115,800,132
"2019-01-27 14:00:00 UTC",2115,800,132
"2019-01-27 12:11:14 UTC",1504,809,137
"2019-01-27 11:38:03 UTC",1504,809,137
"2019-01-27 10:23:34 UTC",1504,809,137
"2019-01-27 09:47:04 UTC",1504,809,137
"2019-01-27 08:48:04 UTC",2104,808,136
"2019-01-27 07:54:08 UTC",2104,808,136
"2019-01-27 07:00:00 UTC",2104,808,136
"2019-01-27 05:04:11 UTC",2104,808,136
"2019-01-27 04:28:42 UTC",2104,808,136
"2019-01-27 03:35:42 UTC",2104,808,136
"2019-01-27 02:42:06 UTC",2104,808,136
"2019-01-27 02:00:00 UTC",2104,808,136
"2019-01-27 00:00:00 UTC",2104,808,136
"2019-01-26 22:25:15 UTC",2104,808,136
"2019-01-26 21:34:19 UTC",2104,808,136
"2019-01-26 20:34:28 UTC",2104,808,136
"2019-01-26 19:59:39 UTC",2104,811,137
"2019-01-26 19:00:00 UTC",2105,810,136
"2019-01-26 17:28:19 UTC",2107,809,136
"2019-01-26 16:35:41 UTC",2107,809,136
"2019-01-26 16:00:00 UTC",2107,809,136
"2019-01-26 14:00:00 UTC",2105,811,138
"2019-01-26 12:24:26 UTC",2105,811,138
"2019-01-26 11:30:15 UTC",2105,811,138
"2019-01-26 11:00:00 UTC",2105,811,138
"2019-01-26 09:00:00 UTC",2106,810,137
"2019-01-26 07:20:39 UTC",2106,810,137
"2019-01-26 06:26:08 UTC",2107,809,136
"2019-01-26 05:32:20 UTC",2107,809,136
"2019-01-26 04:59:13 UTC",2107,809,136
"2019-01-26 04:00:00 UTC",1889,843,146
"2019-01-26 02:17:50 UTC",1150,909,158
"2019-01-26 01:23:13 UTC",1748,886,157
"2019-01-26 00:24:51 UTC",1748,886,157
"2019-01-26 00:00:00 UTC",1754,876,154
"2019-01-25 00:00:00 UTC",1754,920,158
"2019-01-24 00:00:00 UTC",1751,928,159
"2019-01-22 00:00:00 UTC",1843,905,156
"2019-01-21 00:00:00 UTC",1852,911,156
"2019-01-20 00:00:00 UTC",1850,893,157
"2019-01-19 00:00:00 UTC",1855,879,158
"2019-01-18 00:00:00 UTC",1879,883,156
"2019-01-17 00:00:00 UTC",1822,856,151
"2019-01-16 00:00:00 UTC",1913,848,148
"2019-01-15 00:00:00 UTC",1994,914,149
"2019-01-14 00:00:00 UTC",1867,992,157
"2019-01-13 00:00:00 UTC",1898,994,157
"2019-01-12 00:00:00 UTC",1969,951,151
"2019-01-11 00:00:00 UTC",1898,1004,159
"2019-01-10 00:00:00 UTC",1972,951,152
"2019-01-09 00:00:00 UTC",1993,924,150
"2019-01-08 00:00:00 UTC",1946,928,150
"2019-01-07 00:00:00 UTC",1996,891,147
"2019-01-06 00:00:00 UTC",1960,871,155
"2019-01-05 00:00:00 UTC",1898,886,157
"2019-01-04 00:00:00 UTC",1874,1013,176
"2019-01-03 00:00:00 UTC",1813,1028,180
"2019-01-02 00:00:00 UTC",1857,1009,178
"2019-01-01 00:00:00 UTC",1827,958,174
"2018-12-31 00:00:00 UTC",1878,951,171
"2018-12-30 00:00:00 UTC",1811,1014,187
"2018-12-29 00:00:00 UTC",1827,1016,187
"2018-12-28 00:00:00 UTC",1833,1009,185
"2018-12-27 00:00:00 UTC",1834,999,183
"2018-12-26 00:00:00 UTC",1845,969,176
"2018-12-25 00:00:00 UTC",1875,944,171
"2018-12-24 00:00:00 UTC",1845,930,167
"2018-12-23 00:00:00 UTC",1885,1048,179
"2018-12-22 00:00:00 UTC",1868,1028,178
"2018-12-21 00:00:00 UTC",1895,1035,182
"2018-12-20 00:00:00 UTC",1897,1031,181
"2018-12-19 00:00:00 UTC",1897,1003,178
"2018-12-18 00:00:00 UTC",1951,974,173
"2018-12-17 00:00:00 UTC",1966,951,169
"2018-12-16 00:00:00 UTC",1952,964,168
"2018-12-15 00:00:00 UTC",1996,965,166
"2018-12-14 00:00:00 UTC",1969,936,164
"2018-12-13 00:00:00 UTC",2063,931,162
"2018-12-12 00:00:00 UTC",2070,924,161
"2018-12-11 00:00:00 UTC",1962,925,162
"2018-12-10 00:00:00 UTC",1971,935,164
"2018-12-09 00:00:00 UTC",2015,931,163
"2018-12-08 00:00:00 UTC",2063,895,160
"2018-12-07 00:00:00 UTC",2064,874,155
"2018-12-06 00:00:00 UTC",2094,854,148
"2018-12-05 00:00:00 UTC",2062,855,148
"2018-12-04 00:00:00 UTC",2116,848,144
"2018-12-03 00:00:00 UTC",2120,837,137
"2018-12-02 00:00:00 UTC",2083,840,137
"2018-12-01 00:00:00 UTC",2121,835,134
"2018-11-30 00:00:00 UTC",2080,828,132
"2018-11-29 00:00:00 UTC",2079,824,129
"2018-11-28 00:00:00 UTC",2025,831,131
"2018-11-27 00:00:00 UTC",2125,821,127
"2018-11-26 00:00:00 UTC",2053,836,129
"2018-11-25 00:00:00 UTC",2125,827,127
"2018-11-24 00:00:00 UTC",1988,890,141
"2018-11-23 00:00:00 UTC",1996,917,144
"2018-11-22 00:00:00 UTC",1996,905,142
"2018-11-21 00:00:00 UTC",1933,909,145
"2018-11-20 00:00:00 UTC",1948,927,156
"2018-11-19 00:00:00 UTC",1962,926,153
"2018-11-18 00:00:00 UTC",1933,935,153
"2018-11-17 00:00:00 UTC",1883,946,155
"2018-11-16 00:00:00 UTC",1961,946,154
"2018-11-15 00:00:00 UTC",1988,935,152
"2018-11-14 00:00:00 UTC",1991,935,152
"2018-11-13 00:00:00 UTC",1995,929,148
"2018-11-12 00:00:00 UTC",2003,907,140
"2018-11-11 00:00:00 UTC",1950,992,143
"2018-11-10 00:00:00 UTC",1977,1053,144
"2018-11-09 00:00:00 UTC",1977,1052,144
"2018-11-08 00:00:00 UTC",1980,1038,140
"2018-11-07 00:00:00 UTC",1958,1049,140
"2018-11-06 00:00:00 UTC",2002,939,139
"2018-11-05 00:00:00 UTC",1795,941,147
"2018-11-04 00:00:00 UTC",1800,952,150
"2018-11-03 00:00:00 UTC",1803,974,153
"2018-11-02 00:00:00 UTC",1866,950,148
"2018-11-01 00:00:00 UTC",2005,938,143
"2018-10-31 00:00:00 UTC",1964,950,145
"2018-10-30 00:00:00 UTC",1983,954,143
"2018-10-29 00:00:00 UTC",2008,930,140
"2018-10-27 00:00:00 UTC",1998,890,139
"2018-10-26 00:00:00 UTC",1939,891,139
"2018-10-25 00:00:00 UTC",1904,921,150
"2018-10-24 00:00:00 UTC",1855,947,156
"2018-10-23 00:00:00 UTC",1885,944,156
"2018-10-22 00:00:00 UTC",1955,923,152
"2018-10-21 00:00:00 UTC",1957,911,148
"2018-10-20 00:00:00 UTC",2005,892,142
"2018-10-19 00:00:00 UTC",2122,886,141
"2018-10-18 00:00:00 UTC",2053,893,141
"2018-10-17 00:00:00 UTC",2126,857,138
"2018-10-16 00:00:00 UTC",2125,856,142
"2018-10-15 00:00:00 UTC",2095,851,141
"2018-10-14 00:00:00 UTC",2115,836,137
"2018-10-13 00:00:00 UTC",2130,828,133
"2018-10-12 00:00:00 UTC",2118,821,129
"2018-10-11 00:00:00 UTC",2041,836,134
"2018-10-10 00:00:00 UTC",2094,837,131
"2018-10-09 00:00:00 UTC",2137,791,122
"2018-10-08 00:00:00 UTC",2178,771,119

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2244,751,111
"2018-10-06 00:00:00 UTC",2249,735,104
"2018-10-05 00:00:00 UTC",2260,743,102
"2018-10-04 00:00:00 UTC",2234,752,106
"2018-10-03 00:00:00 UTC",2217,753,106
"2018-10-02 00:00:00 UTC",2256,745,102
"2018-10-01 00:00:00 UTC",2218,739,102
"2018-09-30 00:00:00 UTC",2258,741,102
"2018-09-29 00:00:00 UTC",2030,729,100
"2018-09-28 00:00:00 UTC",1810,733,102
"2018-09-27 00:00:00 UTC",2301,706,95
"2018-09-26 00:00:00 UTC",2366,710,97
"2018-09-25 00:00:00 UTC",2368,710,95
"2018-09-24 00:00:00 UTC",2358,698,91
"2018-09-23 00:00:00 UTC",2398,692,88
"2018-09-22 00:00:00 UTC",2259,700,89
"2018-09-21 00:00:00 UTC",2398,690,87
"2018-09-20 00:00:00 UTC",2380,685,86
"2018-09-19 00:00:00 UTC",2355,686,84
"2018-09-18 00:00:00 UTC",2398,695,84
"2018-09-17 00:00:00 UTC",2288,706,88
"2018-09-16 00:00:00 UTC",2375,696,85
"2018-09-15 00:00:00 UTC",1798,677,120
"2018-09-14 00:00:00 UTC",1836,692,120
"2018-09-13 00:00:00 UTC",1831,706,123
"2018-09-12 00:00:00 UTC",1957,636,114
"2018-09-11 00:00:00 UTC",2164,650,109
"2018-09-10 00:00:00 UTC",1997,664,108
"2018-09-09 00:00:00 UTC",2163,670,111
"2018-09-08 00:00:00 UTC",2167,657,111
"2018-09-07 00:00:00 UTC",1972,666,118
"2018-09-06 00:00:00 UTC",2005,665,119
"2018-09-05 00:00:00 UTC",2088,657,114
"2018-09-04 00:00:00 UTC",2069,654,114
"2018-09-03 00:00:00 UTC",2107,659,113
"2018-09-02 00:00:00 UTC",1989,647,111
"2018-09-01 00:00:00 UTC",2157,666,119
"2018-08-31 00:00:00 UTC",2166,659,114
"2018-08-30 00:00:00 UTC",2018,674,121
"2018-08-29 00:00:00 UTC",1965,678,121
"2018-08-28 00:00:00 UTC",2032,662,116
"2018-08-27 00:00:00 UTC",2169,649,110
"2018-08-26 00:00:00 UTC",2132,640,104
"2018-08-25 00:00:00 UTC",1940,631,102
"2018-08-24 00:00:00 UTC",2141,632,101
"2018-08-23 00:00:00 UTC",2126,636,101
"2018-08-22 00:00:00 UTC",2174,645,100
"2018-08-21 00:00:00 UTC",2055,626,99
"2018-08-20 00:00:00 UTC",2075,605,98
"2018-08-19 00:00:00 UTC",2245,629,105
"2018-08-18 00:00:00 UTC",2110,637,108
"2018-08-17 00:00:00 UTC",2185,625,104
"2018-08-16 00:00:00 UTC",2255,620,103
"2018-08-15 00:00:00 UTC",2256,620,103
"2018-08-14 00:00:00 UTC",2137,624,107
"2018-08-13 00:00:00 UTC",2272,604,98
"2018-08-12 00:00:00 UTC",2195,590,97
"2018-08-11 00:00:00 UTC",2268,568,95
"2018-08-10 00:00:00 UTC",2288,547,92
"2018-08-09 00:00:00 UTC",2358,537,87
"2018-08-08 00:00:00 UTC",2393,539,88
"2018-08-07 00:00:00 UTC",2396,535,86
"2018-08-06 00:00:00 UTC",2303,517,83
"2018-08-05 00:00:00 UTC",2180,516,83
"2018-08-04 00:00:00 UTC",2264,516,84
"2018-08-03 00:00:00 UTC",2353,515,84
"2018-08-02 00:00:00 UTC",2159,530,85
"2018-08-01 00:00:00 UTC",2151,542,86
"2018-07-31 00:00:00 UTC",2122,525,84
"2018-07-30 00:00:00 UTC",2399,476,77
"2018-07-29 00:00:00 UTC",2215,469,76
"2018-07-28 00:00:00 UTC",2033,501,79
"2018-06-27 00:34:54 UTC",1900,673,107
"2018-06-27 00:00:00 UTC",1891,670,105
"2018-06-26 00:00:00 UTC",1924,666,102
"2018-06-25 00:00:00 UTC",1993,644,97
"2018-06-24 00:00:00 UTC",1998,665,101
"2018-06-23 00:00:00 UTC",1863,698,113
"2018-06-22 00:00:00 UTC",1866,692,111
"2018-06-21 00:00:00 UTC",1869,699,109
"2018-06-20 00:00:00 UTC",1975,693,108
"2018-06-19 00:00:00 UTC",1911,687,108
"2018-06-18 00:00:00 UTC",1991,651,98
"2018-06-17 00:00:00 UTC",1895,658,104
"2018-06-16 00:00:00 UTC",1853,679,106
"2018-06-15 00:00:00 UTC",1868,729,114
"2018-06-14 00:00:00 UTC",1892,674,107
"2018-06-13 00:00:00 UTC",1917,651,101
"2018-06-12 00:00:00 UTC",2013,620,94
"2018-06-11 00:00:00 UTC",2004,675,98
"2018-06-10 00:00:00 UTC",1990,786,114
"2018-06-09 00:00:00 UTC",1964,795,116
"2018-06-08 00:00:00 UTC",1948,798,117
"2018-06-07 00:00:00 UTC",1930,791,115
"2018-06-06 00:00:00 UTC",1772,804,117
"2018-06-05 00:00:00 UTC",2007,778,112
"2018-06-04 00:00:00 UTC",1974,779,116
"2018-06-03 00:00:00 UTC",2053,759,110
"2018-06-02 00:00:00 UTC",2054,754,106
"2018-06-01 00:00:00 UTC",2118,751,104
"2018-05-31 00:00:00 UTC",2012,753,105
"2018-05-30 00:00:00 UTC",2108,752,104
"2018-05-25 00:00:00 UTC",2119,783,108
"2018-05-24 00:00:00 UTC",2103,791,111
"2018-05-23 00:00:00 UTC",2109,792,112
"2018-05-22 00:00:00 UTC",2071,785,111
"2018-05-21 00:00:00 UTC",1875,770,110
"2018-05-20 00:00:00 UTC",2028,744,106
"2018-05-19 00:00:00 UTC",2039,742,105
"2018-05-18 00:00:00 UTC",2131,698,99
"2018-05-17 00:00:00 UTC",2133,690,100
"2018-05-16 00:00:00 UTC",2133,690,98
"2018-05-15 00:00:00 UTC",2013,686,99
"2018-05-14 00:00:00 UTC",2134,623,95
"2018-05-13 00:00:00 UTC",2014,618,99
