listing_datetime,unit_price,quantity,listings
"2019-02-10 14:50:30 UTC",1130,4006,66
"2019-02-10 14:00:00 UTC",1130,4006,66
"2019-02-10 12:08:05 UTC",1130,4006,66
"2019-02-10 11:33:06 UTC",1130,4006,66
"2019-02-10 10:25:33 UTC",828,4092,69
"2019-02-10 09:49:14 UTC",828,4094,70
"2019-02-10 09:00:00 UTC",828,4094,70
"2019-02-10 07:02:13 UTC",828,4094,70
"2019-02-10 06:29:48 UTC",828,4094,70
"2019-02-10 05:15:56 UTC",828,4094,70
"2019-02-10 04:40:18 UTC",828,4094,70
"2019-02-10 03:42:42 UTC",828,4094,70
"2019-02-10 02:50:23 UTC",828,4094,70
"2019-02-10 02:00:00 UTC",828,4094,70
"2019-02-10 00:09:33 UTC",828,4094,70
"2019-02-09 23:37:05 UTC",828,4094,70
"2019-02-09 22:44:08 UTC",827,4103,71
"2019-02-09 21:50:09 UTC",827,4103,71
"2019-02-09 21:00:00 UTC",827,4103,71
"2019-02-09 19:08:37 UTC",827,4103,71
"2019-02-09 18:32:48 UTC",827,4103,71
"2019-02-09 17:42:21 UTC",827,4103,71
"2019-02-09 16:49:44 UTC",827,4103,71
"2019-02-09 16:00:00 UTC",827,4103,71
"2019-02-09 14:11:35 UTC",829,4085,69
"2019-02-09 13:36:58 UTC",829,4085,69
"2019-02-09 12:46:11 UTC",829,4085,69
"2019-02-09 12:00:00 UTC",979,4084,68
"2019-02-09 10:27:57 UTC",1129,4083,68
"2019-02-09 09:17:00 UTC",1129,4083,68
"2019-02-09 08:41:27 UTC",1129,4083,68
"2019-02-09 07:45:52 UTC",1129,4083,68
"2019-02-09 07:00:00 UTC",1129,4083,68
"2019-02-09 05:26:10 UTC",1129,4083,68
"2019-02-09 04:12:06 UTC",1129,4082,67
"2019-02-09 03:36:14 UTC",1129,4082,67
"2019-02-09 02:45:34 UTC",1129,4082,67
"2019-02-09 01:51:37 UTC",1129,4082,67
"2019-02-09 01:00:00 UTC",1129,4082,67
"2019-02-08 23:14:30 UTC",1129,4082,67
"2019-02-08 22:38:37 UTC",1129,4082,67
"2019-02-08 21:41:57 UTC",1129,4082,67
"2019-02-08 20:48:12 UTC",1129,4082,67
"2019-02-08 20:00:00 UTC",1129,4075,66
"2019-02-08 18:03:47 UTC",1129,3978,67
"2019-02-08 17:27:20 UTC",1129,3978,67
"2019-02-08 16:36:02 UTC",1130,3933,66
"2019-02-08 15:44:48 UTC",1134,3766,63
"2019-02-08 15:00:00 UTC",1134,3766,63
"2019-02-08 13:02:21 UTC",1134,3766,63
"2019-02-08 12:28:55 UTC",1135,3716,62
"2019-02-08 11:36:37 UTC",1135,3716,62
"2019-02-08 10:44:46 UTC",1135,3716,62
"2019-02-08 10:00:00 UTC",1124,3854,65
"2019-02-08 08:09:34 UTC",1124,3854,65
"2019-02-08 07:34:56 UTC",1124,3854,65
"2019-02-08 06:44:12 UTC",1124,3854,65
"2019-02-08 05:52:16 UTC",1124,3854,65
"2019-02-08 05:00:00 UTC",1124,3854,65
"2019-02-08 03:12:21 UTC",1125,3828,63
"2019-02-08 02:39:04 UTC",1125,3828,63
"2019-02-08 01:48:05 UTC",1125,3828,63
"2019-02-08 01:00:00 UTC",1131,3737,61
"2019-02-07 23:29:48 UTC",1137,3646,60
"2019-02-07 22:14:32 UTC",1137,3646,60
"2019-02-07 21:38:50 UTC",1137,3646,60
"2019-02-07 20:44:23 UTC",1137,3646,60
"2019-02-07 19:51:52 UTC",1137,3644,59
"2019-02-07 19:00:00 UTC",1137,3644,59
"2019-02-07 17:08:57 UTC",1137,3684,59
"2019-02-07 16:34:26 UTC",1137,3684,59
"2019-02-07 15:45:32 UTC",1137,3684,59
"2019-02-07 14:54:01 UTC",1137,3689,59
"2019-02-07 14:00:00 UTC",1135,3814,60
"2019-02-07 12:10:39 UTC",1134,3939,61
"2019-02-07 11:35:32 UTC",1134,3942,62
"2019-02-07 10:38:33 UTC",1134,3942,62
"2019-02-07 09:44:40 UTC",1134,3842,61
"2019-02-07 09:00:00 UTC",1134,3842,61
"2019-02-07 07:10:28 UTC",1134,3842,61
"2019-02-07 06:36:07 UTC",1134,3842,61
"2019-02-07 05:43:54 UTC",1124,4092,65
"2019-02-07 04:52:31 UTC",1124,4092,65
"2019-02-07 04:00:00 UTC",1124,4092,65
"2019-02-07 02:09:01 UTC",1124,4092,65
"2019-02-07 01:34:02 UTC",1124,4092,65
"2019-02-07 00:39:44 UTC",1124,4092,65
"2019-02-06 23:47:37 UTC",1124,4092,65
"2019-02-06 23:00:00 UTC",1124,4092,65
"2019-02-06 21:08:23 UTC",1124,4092,65
"2019-02-06 20:30:47 UTC",1124,4092,65
"2019-02-06 19:35:25 UTC",1124,4092,65
"2019-02-06 18:42:28 UTC",1124,4092,65
"2019-02-06 18:00:00 UTC",1124,4092,65
"2019-02-06 16:00:00 UTC",1124,4006,64
"2019-02-06 14:34:24 UTC",1124,4006,64
"2019-02-06 13:41:43 UTC",1124,4006,64
"2019-02-06 13:00:00 UTC",1124,4006,64
"2019-02-06 11:00:00 UTC",1124,4006,64
"2019-02-06 09:29:25 UTC",1124,4006,64
"2019-02-06 08:35:48 UTC",1124,4006,64
"2019-02-06 08:00:00 UTC",1124,4007,64
"2019-02-06 06:04:10 UTC",1124,4008,64
"2019-02-06 05:28:54 UTC",1124,4008,64
"2019-02-06 04:34:23 UTC",1124,4008,64
"2019-02-06 03:43:46 UTC",1124,4008,64
"2019-02-06 03:00:00 UTC",1124,4008,64
"2019-02-06 01:02:27 UTC",1124,4008,64
"2019-02-06 00:26:48 UTC",1124,4008,64
"2019-02-05 23:32:26 UTC",1124,4008,64
"2019-02-05 22:40:02 UTC",1124,4008,64
"2019-02-05 22:00:00 UTC",1125,3963,63
"2019-02-05 20:00:00 UTC",1125,3963,63
"2019-02-05 18:29:52 UTC",1125,3963,63
"2019-02-05 17:37:25 UTC",1125,3958,62
"2019-02-05 17:00:00 UTC",1137,3709,58
"2019-02-05 15:00:00 UTC",1121,3886,64
"2019-02-05 13:32:03 UTC",1121,3886,64
"2019-02-05 12:38:19 UTC",1121,3886,64
"2019-02-05 12:00:00 UTC",1121,3887,64
"2019-02-05 10:00:00 UTC",1121,3887,64
"2019-02-05 08:33:43 UTC",1121,3887,64
"2019-02-05 07:41:09 UTC",1121,3887,64
"2019-02-05 07:00:00 UTC",1121,3887,64
"2019-02-05 05:03:49 UTC",1121,3887,64
"2019-02-05 04:29:26 UTC",1121,3887,64
"2019-02-05 03:34:53 UTC",1121,3887,64
"2019-02-05 02:41:37 UTC",1121,3887,64
"2019-02-05 02:00:00 UTC",1121,3887,64
"2019-02-05 00:05:28 UTC",1125,3737,61
"2019-02-04 23:30:09 UTC",1125,3737,61
"2019-02-04 22:39:13 UTC",1125,3708,59
"2019-02-04 21:45:20 UTC",1125,3708,59
"2019-02-04 21:00:00 UTC",1122,3819,60
"2019-02-04 19:04:41 UTC",1124,3765,60
"2019-02-04 18:28:23 UTC",1124,3765,60
"2019-02-04 17:30:57 UTC",772,4018,69
"2019-02-04 16:35:51 UTC",772,4018,69
"2019-02-04 16:00:00 UTC",1095,4017,68
"2019-02-04 14:00:00 UTC",1096,4006,66
"2019-02-04 12:24:03 UTC",1096,4006,66
"2019-02-04 11:31:53 UTC",1096,4007,66
"2019-02-04 11:00:00 UTC",1096,4007,66
"2019-02-04 09:00:00 UTC",1096,4007,66
"2019-02-04 07:22:12 UTC",1096,4007,66
"2019-02-04 06:30:40 UTC",1096,4007,66
"2019-02-04 05:30:45 UTC",1096,4007,66
"2019-02-04 04:58:53 UTC",1096,4007,66
"2019-02-04 04:00:00 UTC",1096,4007,66
"2019-02-04 02:31:57 UTC",1096,4008,66
"2019-02-04 01:39:28 UTC",1096,4008,66
"2019-02-04 01:00:00 UTC",983,4134,74
"2019-02-03 23:00:00 UTC",871,4261,82
"2019-02-03 21:34:26 UTC",871,4261,82
"2019-02-03 20:42:56 UTC",871,4251,81
"2019-02-03 20:00:00 UTC",991,4249,79
"2019-02-03 18:02:00 UTC",997,4248,78
"2019-02-03 17:25:37 UTC",998,4246,77
"2019-02-03 16:29:13 UTC",998,4246,77
"2019-02-03 15:35:23 UTC",998,4246,77
"2019-02-03 15:00:00 UTC",998,4245,76
"2019-02-03 13:00:00 UTC",998,4245,76
"2019-02-03 11:30:44 UTC",998,4247,76
"2019-02-03 10:40:15 UTC",998,4248,76
"2019-02-03 10:00:00 UTC",999,4158,74
"2019-02-03 08:00:00 UTC",999,4158,74
"2019-02-03 06:21:23 UTC",749,4373,80
"2019-02-03 05:28:04 UTC",749,4348,79
"2019-02-03 04:30:34 UTC",750,4345,78
"2019-02-03 03:55:37 UTC",750,4345,78
"2019-02-03 03:00:00 UTC",750,4345,78
"2019-02-03 01:24:39 UTC",750,4345,78
"2019-02-03 00:31:30 UTC",750,4345,78
"2019-02-03 00:00:00 UTC",750,4345,78
"2019-02-02 22:00:00 UTC",750,4345,78
"2019-02-02 20:19:53 UTC",750,4345,78
"2019-02-02 19:29:46 UTC",750,4345,78
"2019-02-02 19:00:00 UTC",750,4345,78
"2019-02-02 17:00:00 UTC",750,4348,78
"2019-02-02 15:24:08 UTC",750,4351,78
"2019-02-02 14:31:15 UTC",750,4351,78
"2019-02-02 14:00:00 UTC",750,4351,78
"2019-02-02 12:00:00 UTC",788,4212,77
"2019-02-02 10:26:26 UTC",788,4212,77
"2019-02-02 09:34:02 UTC",788,4212,77
"2019-02-02 09:00:00 UTC",788,4212,77
"2019-02-02 07:00:00 UTC",788,4212,77
"2019-02-02 05:27:48 UTC",788,4212,77
"2019-02-02 04:33:54 UTC",788,4212,77
"2019-02-02 04:00:00 UTC",838,4211,76
"2019-02-02 02:00:00 UTC",888,4210,75
"2019-02-02 00:27:31 UTC",888,4209,74
"2019-02-01 23:33:15 UTC",888,4209,74
"2019-02-01 23:00:00 UTC",888,4208,74
"2019-02-01 21:00:00 UTC",999,4207,73
"2019-02-01 19:18:12 UTC",999,4207,73
"2019-02-01 18:24:14 UTC",999,4207,73
"2019-02-01 18:00:00 UTC",999,4207,73
"2019-02-01 16:00:00 UTC",1000,4155,72
"2019-02-01 14:19:09 UTC",1000,4155,72
"2019-02-01 13:28:47 UTC",1000,4155,72
"2019-02-01 12:30:08 UTC",1000,4154,71
"2019-02-01 11:57:54 UTC",1000,4154,71
"2019-02-01 11:00:00 UTC",1000,4151,70
"2019-02-01 09:19:33 UTC",1000,4149,69
"2019-02-01 08:28:18 UTC",1000,4149,69
"2019-02-01 08:00:00 UTC",1000,4149,69
"2019-02-01 06:00:00 UTC",1000,4149,69
"2019-02-01 04:24:28 UTC",1095,4115,68
"2019-02-01 03:32:31 UTC",790,4135,74
"2019-02-01 03:00:00 UTC",790,4135,74
"2019-02-01 01:00:00 UTC",790,4135,74
"2019-01-31 23:27:34 UTC",790,4135,74
"2019-01-31 22:35:16 UTC",795,4129,71
"2019-01-31 22:00:00 UTC",795,4128,70
"2019-01-31 20:00:00 UTC",795,4128,70
"2019-01-31 18:27:08 UTC",795,4128,70
"2019-01-31 17:35:11 UTC",795,4125,69
"2019-01-31 17:00:00 UTC",795,4125,69
"2019-01-31 15:00:00 UTC",795,4125,69
"2019-01-31 13:27:07 UTC",795,4125,69
"2019-01-31 12:33:38 UTC",1095,4115,68
"2019-01-31 12:00:00 UTC",1095,4115,68
"2019-01-31 10:00:00 UTC",1095,4115,68
"2019-01-31 08:21:54 UTC",1095,4115,68
"2019-01-31 07:30:21 UTC",1095,4115,68
"2019-01-31 07:00:00 UTC",1095,4115,68
"2019-01-31 05:00:00 UTC",1095,4115,68
"2019-01-31 03:17:43 UTC",1095,4115,68
"2019-01-31 02:26:03 UTC",1095,4115,68
"2019-01-31 01:28:17 UTC",1095,4115,68
"2019-01-31 00:56:30 UTC",1095,4115,68
"2019-01-31 00:00:00 UTC",1095,4115,68
"2019-01-30 22:23:28 UTC",1095,4115,68
"2019-01-30 21:30:46 UTC",1095,4114,67
"2019-01-30 20:31:38 UTC",1096,4103,66
"2019-01-30 19:58:37 UTC",1097,4003,65
"2019-01-30 19:00:00 UTC",1098,3999,64
"2019-01-30 17:14:27 UTC",1098,3999,64
"2019-01-30 16:24:06 UTC",1098,3999,64
"2019-01-30 15:32:06 UTC",1097,4039,65
"2019-01-30 14:57:53 UTC",1097,4039,65
"2019-01-30 14:00:00 UTC",1095,4073,68
"2019-01-30 12:15:48 UTC",1095,4073,68
"2019-01-30 11:22:12 UTC",1095,4071,67
"2019-01-30 10:29:47 UTC",1095,4071,67
"2019-01-30 09:57:19 UTC",1095,4071,67
"2019-01-30 09:00:00 UTC",1095,4069,66
"2019-01-30 07:21:14 UTC",1096,4067,66
"2019-01-30 06:31:12 UTC",1096,4067,66
"2019-01-30 06:00:00 UTC",1096,4067,66
"2019-01-30 04:00:00 UTC",1096,4067,66
"2019-01-30 02:17:30 UTC",1096,4067,66
"2019-01-30 01:25:04 UTC",1096,4067,66
"2019-01-30 00:31:13 UTC",1096,4067,66
"2019-01-29 23:56:32 UTC",1096,4067,66
"2019-01-29 23:00:00 UTC",1109,3901,62
"2019-01-29 21:26:32 UTC",1119,3836,61
"2019-01-29 20:31:36 UTC",1119,3836,61
"2019-01-29 20:00:00 UTC",1122,3793,60
"2019-01-29 18:00:00 UTC",1100,3588,60
"2019-01-29 16:16:58 UTC",1100,3588,60
"2019-01-29 15:22:35 UTC",1100,3588,60
"2019-01-29 14:28:17 UTC",1100,3671,61
"2019-01-29 13:55:35 UTC",1100,3671,61
"2019-01-29 13:00:00 UTC",1137,3720,62
"2019-01-29 11:14:26 UTC",1137,3722,62
"2019-01-29 10:22:59 UTC",1137,3722,62
"2019-01-29 09:28:54 UTC",1137,3722,62
"2019-01-29 08:55:46 UTC",1137,3644,60
"2019-01-29 08:00:00 UTC",1137,3644,60
"2019-01-29 06:15:31 UTC",1137,3644,60
"2019-01-29 05:21:22 UTC",1137,3644,60
"2019-01-29 04:28:32 UTC",1099,4239,67
"2019-01-29 03:54:41 UTC",1099,4239,67
"2019-01-29 03:00:00 UTC",1096,4358,71
"2019-01-29 01:17:05 UTC",1094,4477,76
"2019-01-29 00:23:28 UTC",1094,4477,76
"2019-01-28 23:30:33 UTC",1094,4477,76
"2019-01-28 22:57:38 UTC",1094,4477,76
"2019-01-28 22:00:00 UTC",1094,4477,76
"2019-01-28 20:14:52 UTC",1094,4477,76
"2019-01-28 19:20:06 UTC",1094,4477,76
"2019-01-28 18:23:35 UTC",1094,4477,76
"2019-01-28 17:49:35 UTC",1094,4404,73
"2019-01-28 17:00:00 UTC",1093,4465,73
"2019-01-28 15:06:20 UTC",1093,4524,74
"2019-01-28 14:12:49 UTC",1093,4524,74
"2019-01-28 13:23:30 UTC",1093,4524,74
"2019-01-28 12:51:51 UTC",1093,4524,74
"2019-01-28 12:00:00 UTC",1093,4524,74
"2019-01-28 10:09:04 UTC",1094,4522,73
"2019-01-28 09:17:46 UTC",1094,4522,73
"2019-01-28 08:18:08 UTC",1094,4522,73
"2019-01-28 07:46:27 UTC",1094,4522,73
"2019-01-28 06:31:01 UTC",1094,4522,73
"2019-01-28 06:00:00 UTC",1082,4526,73
"2019-01-28 04:12:31 UTC",1094,4526,73
"2019-01-28 03:19:39 UTC",1094,4526,73
"2019-01-28 02:47:32 UTC",1094,4526,73
"2019-01-28 01:33:53 UTC",1095,4353,72
"2019-01-28 01:00:00 UTC",1095,4353,72
"2019-01-27 23:16:48 UTC",1094,4358,73
"2019-01-27 22:20:07 UTC",1093,4368,74
"2019-01-27 21:46:39 UTC",1094,4364,73
"2019-01-27 21:00:00 UTC",1095,4336,71
"2019-01-27 19:04:59 UTC",1096,4319,71
"2019-01-27 18:10:13 UTC",1096,4319,71
"2019-01-27 17:16:08 UTC",1097,4318,70
"2019-01-27 16:41:08 UTC",1098,4278,69
"2019-01-27 15:25:05 UTC",1099,4282,67
"2019-01-27 14:49:39 UTC",1099,4282,67
"2019-01-27 14:00:00 UTC",1116,4230,66
"2019-01-27 12:11:14 UTC",1133,4178,65
"2019-01-27 11:38:03 UTC",1133,4053,64
"2019-01-27 10:23:34 UTC",1133,4053,64
"2019-01-27 09:47:04 UTC",1133,4053,64
"2019-01-27 08:48:04 UTC",1133,4053,64
"2019-01-27 07:54:08 UTC",1134,4052,63
"2019-01-27 07:00:00 UTC",1134,4052,63
"2019-01-27 05:04:11 UTC",1130,4270,69
"2019-01-27 04:28:42 UTC",1130,4270,69
"2019-01-27 03:35:43 UTC",1130,4270,69
"2019-01-27 02:42:06 UTC",1130,4270,69
"2019-01-27 02:00:00 UTC",1128,4365,71
"2019-01-27 00:00:00 UTC",1127,4451,74
"2019-01-26 22:25:15 UTC",1127,4451,74
"2019-01-26 21:34:19 UTC",1127,4405,73
"2019-01-26 20:34:28 UTC",1127,4405,73
"2019-01-26 19:59:39 UTC",1128,4393,72
"2019-01-26 19:00:00 UTC",1128,4372,71
"2019-01-26 17:28:19 UTC",1128,4372,71
"2019-01-26 16:35:41 UTC",1128,4372,71
"2019-01-26 16:00:00 UTC",1128,4372,71
"2019-01-26 14:00:00 UTC",363,4385,72
"2019-01-26 12:24:26 UTC",363,4385,72
"2019-01-26 11:30:15 UTC",363,4389,72
"2019-01-26 11:00:00 UTC",1129,4379,71
"2019-01-26 09:00:00 UTC",1129,4379,71
"2019-01-26 07:20:39 UTC",1129,4379,71
"2019-01-26 06:26:08 UTC",1129,4379,71
"2019-01-26 05:32:20 UTC",1133,4178,66
"2019-01-26 04:59:13 UTC",1133,4178,66
"2019-01-26 04:00:00 UTC",1133,4071,64
"2019-01-26 02:17:50 UTC",1133,4071,64
"2019-01-26 01:23:13 UTC",1133,4071,64
"2019-01-26 00:24:51 UTC",1133,4071,64
"2019-01-26 00:00:00 UTC",1132,3769,63
"2019-01-25 00:00:00 UTC",1135,3621,60
"2019-01-24 00:00:00 UTC",1090,3347,57
"2019-01-22 00:00:00 UTC",1135,3108,54
"2019-01-21 00:00:00 UTC",1136,2765,48
"2019-01-20 00:00:00 UTC",1108,2796,45
"2019-01-19 00:00:00 UTC",1019,2758,50
"2019-01-18 00:00:00 UTC",852,3518,65
"2019-01-17 00:00:00 UTC",751,3633,70
"2019-01-16 00:00:00 UTC",811,3771,71
"2019-01-15 00:00:00 UTC",847,3674,68
"2019-01-14 00:00:00 UTC",863,3611,65
"2019-01-13 00:00:00 UTC",834,4278,71
"2019-01-12 00:00:00 UTC",875,3976,68
"2019-01-11 00:00:00 UTC",829,3724,67
"2019-01-10 00:00:00 UTC",886,3520,63
"2019-01-09 00:00:00 UTC",843,3884,70
"2019-01-08 00:00:00 UTC",773,4149,76
"2019-01-07 00:00:00 UTC",763,4098,74
"2019-01-06 00:00:00 UTC",720,4151,73
"2019-01-05 00:00:00 UTC",750,4423,75
"2019-01-04 00:00:00 UTC",855,4034,72
"2019-01-03 00:00:00 UTC",862,4343,77
"2019-01-02 00:00:00 UTC",854,4757,78
"2019-01-01 00:00:00 UTC",882,4336,74
"2018-12-31 00:00:00 UTC",887,3753,68
"2018-12-30 00:00:00 UTC",878,4230,71
"2018-12-29 00:00:00 UTC",872,4471,73
"2018-12-28 00:00:00 UTC",884,4438,70
"2018-12-27 00:00:00 UTC",837,4015,70
"2018-12-26 00:00:00 UTC",736,4360,74
"2018-12-25 00:00:00 UTC",798,4652,76
"2018-12-24 00:00:00 UTC",803,5073,77
"2018-12-23 00:00:00 UTC",800,5778,85
"2018-12-22 00:00:00 UTC",782,5725,82
"2018-12-21 00:00:00 UTC",808,4736,73
"2018-12-20 00:00:00 UTC",791,3998,70
"2018-12-19 00:00:00 UTC",698,4145,77
"2018-12-18 00:00:00 UTC",699,4178,75
"2018-12-17 00:00:00 UTC",704,3979,70
"2018-12-16 00:00:00 UTC",843,3961,72
"2018-12-15 00:00:00 UTC",848,3903,69
"2018-12-14 00:00:00 UTC",837,4035,68
"2018-12-13 00:00:00 UTC",815,4010,69
"2018-12-12 00:00:00 UTC",811,4037,68
"2018-12-11 00:00:00 UTC",818,4168,72
"2018-12-10 00:00:00 UTC",791,3788,70
"2018-12-09 00:00:00 UTC",834,3452,71
"2018-12-08 00:00:00 UTC",862,3389,67
"2018-12-07 00:00:00 UTC",731,3887,80
"2018-12-06 00:00:00 UTC",682,3878,78
"2018-12-05 00:00:00 UTC",722,3866,76
"2018-12-04 00:00:00 UTC",647,3707,73
"2018-12-03 00:00:00 UTC",739,3944,80
"2018-12-02 00:00:00 UTC",739,3973,79
"2018-12-01 00:00:00 UTC",739,3991,79
"2018-11-30 00:00:00 UTC",743,3835,77
"2018-11-29 00:00:00 UTC",763,3751,74
"2018-11-28 00:00:00 UTC",749,3963,77
"2018-11-27 00:00:00 UTC",749,4063,79
"2018-11-26 00:00:00 UTC",720,4113,76
"2018-11-25 00:00:00 UTC",776,3903,73
"2018-11-24 00:00:00 UTC",622,4142,77
"2018-11-23 00:00:00 UTC",648,4104,76
"2018-11-22 00:00:00 UTC",650,4147,78
"2018-11-21 00:00:00 UTC",660,4057,78
"2018-11-20 00:00:00 UTC",662,4048,76
"2018-11-19 00:00:00 UTC",756,3942,74
"2018-11-18 00:00:00 UTC",763,4215,80
"2018-11-17 00:00:00 UTC",774,4371,82
"2018-11-16 00:00:00 UTC",777,4213,78
"2018-11-15 00:00:00 UTC",675,3818,72
"2018-11-14 00:00:00 UTC",475,3738,72
"2018-11-13 00:00:00 UTC",465,3860,76
"2018-11-12 00:00:00 UTC",790,3523,69
"2018-11-11 00:00:00 UTC",881,3526,66
"2018-11-10 00:00:00 UTC",1008,3102,57
"2018-11-09 00:00:00 UTC",1102,2946,54
"2018-11-08 00:00:00 UTC",721,3437,73
"2018-11-07 00:00:00 UTC",792,3374,71
"2018-11-06 00:00:00 UTC",822,3356,69
"2018-11-05 00:00:00 UTC",913,2972,64
"2018-11-04 00:00:00 UTC",796,3508,79
"2018-11-03 00:00:00 UTC",738,3811,89
"2018-11-02 00:00:00 UTC",733,3808,91
"2018-11-01 00:00:00 UTC",696,3957,98
"2018-10-31 00:00:00 UTC",711,3929,96
"2018-10-30 00:00:00 UTC",714,4111,97
"2018-10-29 00:00:00 UTC",681,4664,102
"2018-10-27 00:00:00 UTC",650,4356,99
"2018-10-26 00:00:00 UTC",699,4401,98
"2018-10-25 00:00:00 UTC",716,4471,98
"2018-10-24 00:00:00 UTC",722,4424,96
"2018-10-23 00:00:00 UTC",724,4396,95
"2018-10-22 00:00:00 UTC",680,4360,96
"2018-10-21 00:00:00 UTC",662,4391,97
"2018-10-20 00:00:00 UTC",732,4030,95
"2018-10-19 00:00:00 UTC",709,4202,97
"2018-10-18 00:00:00 UTC",684,4107,94
"2018-10-17 00:00:00 UTC",724,3687,87
"2018-10-16 00:00:00 UTC",853,3315,79
"2018-10-15 00:00:00 UTC",850,3383,75
"2018-10-14 00:00:00 UTC",850,3589,77
"2018-10-13 00:00:00 UTC",797,4143,82
"2018-10-12 00:00:00 UTC",777,4633,95
"2018-10-11 00:00:00 UTC",780,4892,98
"2018-10-10 00:00:00 UTC",775,5118,102
"2018-10-09 00:00:00 UTC",760,5314,101
"2018-10-08 00:00:00 UTC",779,5608,103

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",726,6058,109
"2018-10-06 00:00:00 UTC",583,6460,114
"2018-10-05 00:00:00 UTC",644,6533,116
"2018-10-04 00:00:00 UTC",752,6571,119
"2018-10-03 00:00:00 UTC",713,6601,118
"2018-10-02 00:00:00 UTC",707,6631,121
"2018-10-01 00:00:00 UTC",747,6593,114
"2018-09-30 00:00:00 UTC",754,7031,116
"2018-09-29 00:00:00 UTC",712,7498,125
"2018-09-28 00:00:00 UTC",717,7758,127
"2018-09-27 00:00:00 UTC",680,7636,125
"2018-09-26 00:00:00 UTC",748,7688,125
"2018-09-25 00:00:00 UTC",742,7839,126
"2018-09-24 00:00:00 UTC",754,7136,115
"2018-09-23 00:00:00 UTC",737,7291,115
"2018-09-22 00:00:00 UTC",753,7697,115
"2018-09-21 00:00:00 UTC",748,8769,129
"2018-09-20 00:00:00 UTC",752,8909,123
"2018-09-19 00:00:00 UTC",755,9107,120
"2018-09-18 00:00:00 UTC",751,9503,122
"2018-09-17 00:00:00 UTC",719,9905,136
"2018-09-16 00:00:00 UTC",623,10203,151
"2018-09-15 00:00:00 UTC",445,10645,159
"2018-09-14 00:00:00 UTC",512,10589,156
"2018-09-13 00:00:00 UTC",540,10646,158
"2018-09-12 00:00:00 UTC",692,10450,152
"2018-09-11 00:00:00 UTC",644,10866,158
"2018-09-10 00:00:00 UTC",698,11190,162
"2018-09-09 00:00:00 UTC",701,11272,161
"2018-09-08 00:00:00 UTC",700,11713,164
"2018-09-07 00:00:00 UTC",701,11784,164
"2018-09-06 00:00:00 UTC",710,11677,162
"2018-09-05 00:00:00 UTC",719,11321,157
"2018-09-04 00:00:00 UTC",719,11094,152
"2018-09-03 00:00:00 UTC",678,11183,154
"2018-09-02 00:00:00 UTC",713,10998,149
"2018-09-01 00:00:00 UTC",744,10863,142
"2018-08-31 00:00:00 UTC",746,10699,140
"2018-08-30 00:00:00 UTC",588,10760,141
"2018-08-29 00:00:00 UTC",447,11263,147
"2018-08-28 00:00:00 UTC",448,11308,149
"2018-08-27 00:00:00 UTC",574,10852,141
"2018-08-26 00:00:00 UTC",491,10775,138
"2018-08-25 00:00:00 UTC",491,10868,138
"2018-08-24 00:00:00 UTC",458,10988,140
"2018-08-23 00:00:00 UTC",384,11517,146
"2018-08-22 00:00:00 UTC",382,12018,145
"2018-08-21 00:00:00 UTC",398,11827,147
"2018-08-20 00:00:00 UTC",396,11355,144
"2018-08-19 00:00:00 UTC",616,10819,139
"2018-08-18 00:00:00 UTC",708,10467,135
"2018-08-17 00:00:00 UTC",774,10118,128
"2018-08-16 00:00:00 UTC",775,10246,130
"2018-08-15 00:00:00 UTC",776,10334,131
"2018-08-14 00:00:00 UTC",777,10170,126
"2018-08-13 00:00:00 UTC",670,10453,131
"2018-08-12 00:00:00 UTC",698,10480,133
"2018-08-11 00:00:00 UTC",710,10690,135
"2018-08-10 00:00:00 UTC",710,10619,134
"2018-08-09 00:00:00 UTC",708,10758,135
"2018-08-08 00:00:00 UTC",702,10869,138
"2018-08-07 00:00:00 UTC",695,10972,141
"2018-08-06 00:00:00 UTC",695,11051,140
"2018-08-05 00:00:00 UTC",662,11218,144
"2018-08-04 00:00:00 UTC",586,11259,146
"2018-08-03 00:00:00 UTC",449,11531,149
"2018-08-02 00:00:00 UTC",447,11764,150
"2018-08-01 00:00:00 UTC",452,11785,149
"2018-07-31 00:00:00 UTC",403,11831,150
"2018-07-30 00:00:00 UTC",455,11891,151
"2018-07-29 00:00:00 UTC",451,12401,154
"2018-07-28 00:00:00 UTC",442,12842,162
"2018-06-27 00:34:54 UTC",399,13632,171
"2018-06-27 00:00:00 UTC",386,13666,175
"2018-06-26 00:00:00 UTC",368,13733,175
"2018-06-25 00:00:00 UTC",398,13725,172
"2018-06-24 00:00:00 UTC",374,13752,174
"2018-06-23 00:00:00 UTC",378,13865,179
"2018-06-22 00:00:00 UTC",388,14010,177
"2018-06-21 00:00:00 UTC",392,14057,174
"2018-06-20 00:00:00 UTC",389,14127,176
"2018-06-19 00:00:00 UTC",386,13955,175
"2018-06-18 00:00:00 UTC",386,13766,174
"2018-06-17 00:00:00 UTC",401,13715,173
"2018-06-16 00:00:00 UTC",398,13712,171
"2018-06-15 00:00:00 UTC",396,13669,171
"2018-06-14 00:00:00 UTC",406,13838,171
"2018-06-13 00:00:00 UTC",394,13853,174
"2018-06-12 00:00:00 UTC",362,14124,175
"2018-06-11 00:00:00 UTC",363,14321,176
"2018-06-10 00:00:00 UTC",363,14311,180
