listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:24 UTC",2,344577,1937
"2019-02-10 20:00:00 UTC",6,344530,1936
"2019-02-10 18:12:58 UTC",2,344534,1936
"2019-02-10 17:14:25 UTC",2,344534,1936
"2019-02-10 16:40:21 UTC",2,344534,1936
"2019-02-10 15:25:20 UTC",10,344863,1937
"2019-02-10 14:50:14 UTC",2,344498,1946
"2019-02-10 14:00:00 UTC",9,344385,1942
"2019-02-10 12:07:07 UTC",10,344348,1940
"2019-02-10 11:32:51 UTC",10,344343,1939
"2019-02-10 10:24:34 UTC",10,344343,1940
"2019-02-10 09:48:58 UTC",10,344343,1940
"2019-02-10 09:00:00 UTC",9,344391,1946
"2019-02-10 07:01:12 UTC",9,344391,1946
"2019-02-10 06:29:32 UTC",9,344391,1946
"2019-02-10 05:14:55 UTC",9,344388,1945
"2019-02-10 04:40:02 UTC",9,344386,1944
"2019-02-10 03:41:46 UTC",9,344425,1946
"2019-02-10 02:50:03 UTC",9,344424,1945
"2019-02-10 02:00:00 UTC",9,344424,1945
"2019-02-10 00:08:35 UTC",9,344424,1945
"2019-02-09 23:36:45 UTC",9,344424,1945
"2019-02-09 22:43:12 UTC",9,344427,1945
"2019-02-09 21:49:47 UTC",9,344428,1946
"2019-02-09 21:00:00 UTC",10,344380,1944
"2019-02-09 19:07:37 UTC",4,344409,1944
"2019-02-09 18:32:32 UTC",4,344409,1944
"2019-02-09 17:41:25 UTC",4,344469,1945
"2019-02-09 16:49:28 UTC",2,344633,1959
"2019-02-09 16:00:00 UTC",2,344631,1957
"2019-02-09 14:10:39 UTC",2,344605,1955
"2019-02-09 13:36:42 UTC",2,344605,1955
"2019-02-09 12:45:10 UTC",2,344601,1954
"2019-02-09 11:53:53 UTC",2,344578,1952
"2019-02-09 11:00:00 UTC",2,344539,1950
"2019-02-09 09:15:58 UTC",2,344623,1948
"2019-02-09 08:41:11 UTC",2,344575,1946
"2019-02-09 07:44:52 UTC",2,344575,1946
"2019-02-09 06:52:57 UTC",2,344556,1945
"2019-02-09 06:00:00 UTC",2,344560,1945
"2019-02-09 04:11:06 UTC",2,344565,1945
"2019-02-09 03:35:59 UTC",2,344565,1945
"2019-02-09 02:44:35 UTC",2,344565,1945
"2019-02-09 01:51:20 UTC",2,344565,1945
"2019-02-09 01:00:00 UTC",2,344445,1943
"2019-02-08 23:13:29 UTC",10,344406,1941
"2019-02-08 22:38:21 UTC",10,344402,1940
"2019-02-08 21:41:00 UTC",10,344384,1939
"2019-02-08 20:47:49 UTC",10,344381,1937
"2019-02-08 20:00:00 UTC",6,344533,1950
"2019-02-08 18:02:45 UTC",7,344526,1950
"2019-02-08 17:27:04 UTC",7,344526,1950
"2019-02-08 16:35:03 UTC",7,344526,1950
"2019-02-08 15:44:32 UTC",7,344526,1950
"2019-02-08 15:00:00 UTC",7,344526,1950
"2019-02-08 13:01:25 UTC",8,344525,1949
"2019-02-08 12:28:35 UTC",8,344525,1949
"2019-02-08 11:35:40 UTC",8,344525,1949
"2019-02-08 10:44:26 UTC",8,344525,1949
"2019-02-08 10:00:00 UTC",8,344515,1948
"2019-02-08 08:08:23 UTC",7,344514,1950
"2019-02-08 07:34:40 UTC",7,344514,1950
"2019-02-08 06:43:08 UTC",7,344514,1950
"2019-02-08 05:52:01 UTC",7,344514,1950
"2019-02-08 05:00:00 UTC",9,344510,1949
"2019-02-08 03:11:25 UTC",4,344530,1952
"2019-02-08 02:38:48 UTC",4,344535,1952
"2019-02-08 01:47:00 UTC",4,344535,1952
"2019-02-08 01:00:00 UTC",4,344535,1952
"2019-02-07 23:29:32 UTC",4,344523,1951
"2019-02-07 22:13:30 UTC",4,344523,1951
"2019-02-07 21:38:34 UTC",4,344523,1951
"2019-02-07 20:43:24 UTC",4,344523,1951
"2019-02-07 19:51:31 UTC",4,344523,1951
"2019-02-07 19:00:00 UTC",4,344523,1951
"2019-02-07 17:08:01 UTC",5,344511,1950
"2019-02-07 16:34:11 UTC",5,344511,1950
"2019-02-07 15:44:37 UTC",9,344485,1948
"2019-02-07 14:53:39 UTC",9,344475,1947
"2019-02-07 14:00:00 UTC",9,344475,1947
"2019-02-07 12:09:39 UTC",9,344475,1947
"2019-02-07 11:35:14 UTC",9,344475,1947
"2019-02-07 10:37:37 UTC",9,344475,1947
"2019-02-07 09:44:20 UTC",9,344451,1945
"2019-02-07 09:00:00 UTC",9,344445,1944
"2019-02-07 07:09:31 UTC",9,344445,1944
"2019-02-07 06:35:52 UTC",9,344445,1944
"2019-02-07 05:42:58 UTC",9,344445,1944
"2019-02-07 04:52:11 UTC",9,344445,1944
"2019-02-07 04:00:00 UTC",9,344445,1944
"2019-02-07 02:07:59 UTC",9,344445,1944
"2019-02-07 01:33:45 UTC",9,344446,1944
"2019-02-07 00:38:52 UTC",9,344446,1944
"2019-02-06 23:47:16 UTC",9,344429,1943
"2019-02-06 23:00:00 UTC",9,344408,1942
"2019-02-06 21:07:27 UTC",6,344548,1953
"2019-02-06 20:30:31 UTC",6,344548,1953
"2019-02-06 19:34:28 UTC",6,344548,1953
"2019-02-06 18:42:12 UTC",6,344548,1953
"2019-02-06 18:00:00 UTC",6,344546,1952
"2019-02-06 16:00:00 UTC",8,344533,1951
"2019-02-06 14:33:25 UTC",9,344521,1950
"2019-02-06 13:41:22 UTC",9,344521,1950
"2019-02-06 13:00:00 UTC",9,344521,1950
"2019-02-06 11:00:00 UTC",9,344521,1950
"2019-02-06 09:28:30 UTC",5,343035,1946
"2019-02-06 08:35:27 UTC",5,344771,1955
"2019-02-06 08:00:00 UTC",5,344771,1955
"2019-02-06 06:02:57 UTC",5,344771,1955
"2019-02-06 05:28:39 UTC",5,344770,1954
"2019-02-06 04:33:26 UTC",5,344770,1954
"2019-02-06 03:43:25 UTC",5,344770,1954
"2019-02-06 03:00:00 UTC",5,345083,1955
"2019-02-06 01:01:25 UTC",7,344755,1952
"2019-02-06 00:26:32 UTC",7,344755,1952
"2019-02-05 23:31:28 UTC",7,344755,1952
"2019-02-05 22:39:41 UTC",7,344755,1952
"2019-02-05 22:00:00 UTC",8,344582,1951
"2019-02-05 20:00:00 UTC",9,344562,1948
"2019-02-05 18:28:56 UTC",9,344561,1948
"2019-02-05 17:37:05 UTC",9,344561,1948
"2019-02-05 17:00:00 UTC",2,344965,1964
"2019-02-05 15:00:00 UTC",2,344954,1963
"2019-02-05 13:31:05 UTC",2,344954,1963
"2019-02-05 12:38:03 UTC",2,344933,1962
"2019-02-05 12:00:00 UTC",2,344928,1961
"2019-02-05 10:00:00 UTC",2,344924,1960
"2019-02-05 08:32:47 UTC",2,344924,1960
"2019-02-05 07:40:53 UTC",2,344924,1960
"2019-02-05 07:00:00 UTC",2,344914,1959
"2019-02-05 05:02:49 UTC",4,344949,1958
"2019-02-05 04:29:10 UTC",2,344913,1959
"2019-02-05 03:33:57 UTC",2,344912,1958
"2019-02-05 02:41:16 UTC",2,344912,1958
"2019-02-05 02:00:00 UTC",4,344876,1954
"2019-02-05 00:04:11 UTC",4,344875,1954
"2019-02-04 23:29:53 UTC",4,344712,1952
"2019-02-04 22:38:15 UTC",8,344853,1952
"2019-02-04 21:45:03 UTC",8,344853,1952
"2019-02-04 21:00:00 UTC",8,344853,1952
"2019-02-04 19:03:35 UTC",8,344838,1951
"2019-02-04 18:28:08 UTC",8,344834,1950
"2019-02-04 17:29:57 UTC",8,344796,1949
"2019-02-04 16:35:30 UTC",9,344795,1948
"2019-02-04 16:00:00 UTC",9,344776,1947
"2019-02-04 14:00:00 UTC",9,344778,1945
"2019-02-04 12:23:07 UTC",9,344778,1945
"2019-02-04 11:31:33 UTC",9,344778,1945
"2019-02-04 11:00:00 UTC",9,344759,1944
"2019-02-04 09:00:00 UTC",9,344740,1943
"2019-02-04 07:21:07 UTC",9,344721,1942
"2019-02-04 06:30:19 UTC",9,344721,1942
"2019-02-04 05:29:40 UTC",8,344729,1943
"2019-02-04 04:58:33 UTC",8,344729,1943
"2019-02-04 04:00:00 UTC",8,344735,1942
"2019-02-04 02:31:02 UTC",9,344747,1943
"2019-02-04 01:39:12 UTC",9,344787,1945
"2019-02-04 01:00:00 UTC",9,344787,1945
"2019-02-03 23:00:00 UTC",8,344792,1945
"2019-02-03 21:33:29 UTC",9,344792,1944
"2019-02-03 20:42:35 UTC",9,343790,1939
"2019-02-03 20:00:00 UTC",8,343815,1940
"2019-02-03 18:00:42 UTC",2,343862,1943
"2019-02-03 17:25:19 UTC",2,343862,1943
"2019-02-03 16:28:15 UTC",2,343824,1941
"2019-02-03 15:34:59 UTC",2,343798,1940
"2019-02-03 15:00:00 UTC",5,343821,1941
"2019-02-03 13:00:00 UTC",2,343855,1943
"2019-02-03 11:29:44 UTC",2,343835,1941
"2019-02-03 10:39:48 UTC",2,343834,1940
"2019-02-03 10:00:00 UTC",9,343830,1939
"2019-02-03 08:00:00 UTC",9,343643,1937
"2019-02-03 06:20:26 UTC",7,343492,1938
"2019-02-03 05:27:45 UTC",7,343492,1938
"2019-02-03 04:29:34 UTC",7,343492,1938
"2019-02-03 03:55:22 UTC",7,343492,1938
"2019-02-03 03:00:00 UTC",7,343492,1938
"2019-02-03 01:23:44 UTC",7,343492,1938
"2019-02-03 00:31:08 UTC",7,343494,1938
"2019-02-03 00:00:00 UTC",7,343501,1938
"2019-02-02 22:00:00 UTC",9,343453,1936
"2019-02-02 20:19:01 UTC",9,343423,1935
"2019-02-02 19:29:25 UTC",9,343423,1935
"2019-02-02 19:00:00 UTC",9,343362,1933
"2019-02-02 17:00:00 UTC",14,343264,1929
"2019-02-02 15:23:12 UTC",5,343480,1939
"2019-02-02 14:30:58 UTC",5,343443,1937
"2019-02-02 14:00:00 UTC",7,343432,1936
"2019-02-02 12:00:00 UTC",9,343401,1933
"2019-02-02 10:25:30 UTC",9,343349,1931
"2019-02-02 09:33:41 UTC",9,343349,1931
"2019-02-02 09:00:00 UTC",10,343301,1929
"2019-02-02 07:00:00 UTC",14,343267,1927
"2019-02-02 05:26:53 UTC",14,343268,1927
"2019-02-02 04:33:38 UTC",14,343268,1927
"2019-02-02 04:00:00 UTC",14,343268,1927
"2019-02-02 02:00:00 UTC",14,343268,1927
"2019-02-02 00:26:35 UTC",14,343288,1927
"2019-02-01 23:32:53 UTC",14,343288,1927
"2019-02-01 23:00:00 UTC",17,343139,1923
"2019-02-01 21:00:00 UTC",17,343103,1923
"2019-02-01 19:17:14 UTC",17,343103,1923
"2019-02-01 18:23:53 UTC",17,343103,1923
"2019-02-01 18:00:00 UTC",17,343103,1923
"2019-02-01 16:00:00 UTC",17,343103,1923
"2019-02-01 14:18:11 UTC",17,343103,1923
"2019-02-01 13:28:26 UTC",17,343103,1923
"2019-02-01 12:29:10 UTC",17,343103,1923
"2019-02-01 11:57:34 UTC",17,343103,1923
"2019-02-01 11:00:00 UTC",18,343068,1921
"2019-02-01 09:18:37 UTC",18,343059,1920
"2019-02-01 08:28:02 UTC",18,343059,1920
"2019-02-01 08:00:00 UTC",18,343059,1920
"2019-02-01 06:00:00 UTC",18,343274,1921
"2019-02-01 04:23:30 UTC",18,343253,1920
"2019-02-01 03:32:10 UTC",18,343253,1920
"2019-02-01 03:00:00 UTC",18,343253,1920
"2019-02-01 01:00:00 UTC",18,343340,1919
"2019-01-31 23:26:38 UTC",18,343332,1919
"2019-01-31 22:34:55 UTC",18,343332,1919
"2019-01-31 22:00:00 UTC",17,343866,1923
"2019-01-31 20:00:00 UTC",17,343823,1922
"2019-01-31 18:26:11 UTC",17,343823,1922
"2019-01-31 17:34:54 UTC",17,343823,1922
"2019-01-31 17:00:00 UTC",18,343773,1921
"2019-01-31 15:00:00 UTC",18,343773,1921
"2019-01-31 13:26:11 UTC",18,343773,1921
"2019-01-31 12:33:14 UTC",18,343773,1921
"2019-01-31 12:00:00 UTC",6,344716,1934
"2019-01-31 10:00:00 UTC",6,344716,1934
"2019-01-31 08:20:58 UTC",6,344716,1934
"2019-01-31 07:29:56 UTC",6,344716,1934
"2019-01-31 07:00:00 UTC",7,344716,1934
"2019-01-31 05:00:00 UTC",8,344705,1933
"2019-01-31 03:16:49 UTC",8,344705,1933
"2019-01-31 02:25:43 UTC",8,344700,1932
"2019-01-31 01:27:13 UTC",10,344679,1931
"2019-01-31 00:56:14 UTC",10,344668,1930
"2019-01-31 00:00:00 UTC",7,344683,1933
"2019-01-30 22:22:31 UTC",10,344682,1932
"2019-01-30 21:30:29 UTC",10,344681,1931
"2019-01-30 20:30:40 UTC",10,344660,1930
"2019-01-30 19:58:22 UTC",10,344659,1929
"2019-01-30 19:00:00 UTC",10,344659,1929
"2019-01-30 17:13:30 UTC",10,344648,1928
"2019-01-30 16:23:45 UTC",10,344647,1927
"2019-01-30 15:31:04 UTC",15,344641,1926
"2019-01-30 14:57:37 UTC",15,344641,1926
"2019-01-30 14:00:00 UTC",15,344616,1924
"2019-01-30 12:14:52 UTC",15,344570,1923
"2019-01-30 11:21:52 UTC",17,344583,1926
"2019-01-30 10:28:52 UTC",17,344582,1925
"2019-01-30 09:57:03 UTC",17,344587,1925
"2019-01-30 09:00:00 UTC",17,344587,1925
"2019-01-30 07:20:15 UTC",17,344587,1925
"2019-01-30 06:30:52 UTC",18,344564,1923
"2019-01-30 06:00:00 UTC",18,344569,1923
"2019-01-30 04:00:00 UTC",11,345035,1937
"2019-01-30 02:16:33 UTC",12,345031,1937
"2019-01-30 01:24:43 UTC",12,345031,1937
"2019-01-30 00:30:15 UTC",12,345031,1937
"2019-01-29 23:56:17 UTC",12,345031,1937
"2019-01-29 23:00:00 UTC",12,345022,1936
"2019-01-29 21:25:37 UTC",12,344993,1934
"2019-01-29 20:31:14 UTC",12,344967,1933
"2019-01-29 20:00:00 UTC",14,344934,1930
"2019-01-29 18:00:00 UTC",16,344864,1928
"2019-01-29 16:16:01 UTC",14,344945,1933
"2019-01-29 15:22:14 UTC",14,344945,1933
"2019-01-29 14:27:22 UTC",14,344924,1932
"2019-01-29 13:55:19 UTC",14,344924,1932
"2019-01-29 13:00:00 UTC",14,344924,1932
"2019-01-29 11:13:27 UTC",14,344924,1932
"2019-01-29 10:22:43 UTC",14,344924,1932
"2019-01-29 09:27:57 UTC",15,344896,1931
"2019-01-29 08:55:30 UTC",15,344896,1931
"2019-01-29 08:00:00 UTC",15,344897,1931
"2019-01-29 06:14:32 UTC",15,344931,1933
"2019-01-29 05:21:01 UTC",15,344931,1933
"2019-01-29 04:27:35 UTC",15,344921,1932
"2019-01-29 03:54:26 UTC",15,344921,1932
"2019-01-29 03:00:00 UTC",16,344877,1929
"2019-01-29 01:16:08 UTC",15,345107,1941
"2019-01-29 00:23:12 UTC",15,345107,1941
"2019-01-28 23:29:33 UTC",15,345107,1941
"2019-01-28 22:57:23 UTC",15,345107,1941
"2019-01-28 22:00:00 UTC",15,345090,1940
"2019-01-28 20:13:54 UTC",15,345029,1939
"2019-01-28 19:19:45 UTC",15,345029,1939
"2019-01-28 18:22:39 UTC",15,345005,1938
"2019-01-28 17:49:18 UTC",15,344926,1937
"2019-01-28 17:00:00 UTC",13,345101,1939
"2019-01-28 15:05:24 UTC",11,345221,1942
"2019-01-28 14:12:22 UTC",11,345200,1941
"2019-01-28 13:22:34 UTC",12,345180,1940
"2019-01-28 12:51:36 UTC",12,345180,1940
"2019-01-28 12:00:00 UTC",11,345205,1943
"2019-01-28 10:08:08 UTC",11,345205,1943
"2019-01-28 09:17:25 UTC",11,345202,1942
"2019-01-28 08:17:10 UTC",11,345202,1942
"2019-01-28 07:46:06 UTC",11,345202,1942
"2019-01-28 06:29:56 UTC",11,345202,1942
"2019-01-28 06:00:00 UTC",11,345202,1942
"2019-01-28 04:12:16 UTC",11,345202,1942
"2019-01-28 03:18:45 UTC",12,345200,1941
"2019-01-28 02:47:17 UTC",12,345200,1941
"2019-01-28 01:32:53 UTC",12,345181,1940
"2019-01-28 01:00:00 UTC",12,345181,1940
"2019-01-27 23:16:28 UTC",12,345181,1940
"2019-01-27 22:19:08 UTC",12,345181,1940
"2019-01-27 21:46:22 UTC",12,345181,1940
"2019-01-27 21:00:00 UTC",14,345151,1940
"2019-01-27 19:04:01 UTC",14,345147,1939
"2019-01-27 18:09:52 UTC",14,345147,1939
"2019-01-27 17:15:09 UTC",15,345145,1938
"2019-01-27 16:40:49 UTC",16,345147,1937
"2019-01-27 15:24:09 UTC",15,345392,1939
"2019-01-27 14:49:21 UTC",15,345392,1939
"2019-01-27 14:00:00 UTC",13,345607,1949
"2019-01-27 12:10:11 UTC",14,345573,1947
"2019-01-27 11:37:46 UTC",14,345572,1946
"2019-01-27 10:22:31 UTC",15,346345,1947
"2019-01-27 09:46:48 UTC",15,345535,1944
"2019-01-27 08:46:57 UTC",15,345535,1944
"2019-01-27 07:53:45 UTC",15,345535,1944
"2019-01-27 07:00:00 UTC",15,345512,1943
"2019-01-27 05:03:05 UTC",15,345427,1941
"2019-01-27 04:28:24 UTC",15,345427,1941
"2019-01-27 03:34:46 UTC",15,345427,1941
"2019-01-27 02:41:45 UTC",15,345427,1941
"2019-01-27 02:00:00 UTC",15,345427,1941
"2019-01-27 00:00:00 UTC",15,345407,1939
"2019-01-26 22:24:24 UTC",14,345602,1941
"2019-01-26 21:33:58 UTC",14,345602,1941
"2019-01-26 20:33:24 UTC",14,345601,1940
"2019-01-26 19:59:23 UTC",15,345593,1939
"2019-01-26 19:00:00 UTC",15,345593,1939
"2019-01-26 17:27:23 UTC",16,345573,1937
"2019-01-26 16:35:24 UTC",2,345672,1938
"2019-01-26 16:00:00 UTC",16,345557,1936
"2019-01-26 14:00:00 UTC",2,345662,1937
"2019-01-26 12:23:21 UTC",2,345720,1937
"2019-01-26 11:29:51 UTC",16,345410,1934
"2019-01-26 11:00:00 UTC",16,345432,1934
"2019-01-26 09:00:00 UTC",16,345859,1936
"2019-01-26 07:19:43 UTC",15,345979,1944
"2019-01-26 06:25:52 UTC",15,345979,1944
"2019-01-26 05:31:24 UTC",15,345979,1944
"2019-01-26 04:58:55 UTC",15,345979,1944
"2019-01-26 04:00:00 UTC",15,345953,1942
"2019-01-26 02:16:48 UTC",15,345953,1942
"2019-01-26 01:22:51 UTC",15,345953,1942
"2019-01-26 00:23:50 UTC",15,345953,1942
"2019-01-26 00:00:00 UTC",15,345899,1936
"2019-01-25 00:00:00 UTC",11,345924,1934
"2019-01-24 00:00:00 UTC",14,345514,1929
"2019-01-22 00:00:00 UTC",13,345108,1929
"2019-01-21 00:00:00 UTC",15,344468,1920
"2019-01-20 00:00:00 UTC",15,344719,1918
"2019-01-19 00:00:00 UTC",7,345010,1921
"2019-01-18 00:00:00 UTC",3,346213,1931
"2019-01-17 00:00:00 UTC",3,346231,1931
"2019-01-16 00:00:00 UTC",5,346095,1926
"2019-01-15 00:00:00 UTC",13,346330,1928
"2019-01-14 00:00:00 UTC",16,345189,1914
"2019-01-13 00:00:00 UTC",10,345102,1917
"2019-01-12 00:00:00 UTC",10,345164,1913
"2019-01-11 00:00:00 UTC",5,345384,1917
"2019-01-10 00:00:00 UTC",15,345520,1915
"2019-01-09 00:00:00 UTC",7,345902,1926
"2019-01-08 00:00:00 UTC",4,345735,1928
"2019-01-07 00:00:00 UTC",3,345865,1929
"2019-01-06 00:00:00 UTC",3,345564,1923
"2019-01-05 00:00:00 UTC",9,345576,1918
"2019-01-04 00:00:00 UTC",13,345650,1912
"2019-01-03 00:00:00 UTC",2,346064,1922
"2019-01-02 00:00:00 UTC",4,345947,1910
"2019-01-01 00:00:00 UTC",7,346062,1913
"2018-12-31 00:00:00 UTC",4,346651,1937
"2018-12-30 00:00:00 UTC",5,346440,1933
"2018-12-29 00:00:00 UTC",3,347199,1950
"2018-12-28 00:00:00 UTC",3,347087,1942
"2018-12-27 00:00:00 UTC",5,346677,1935
"2018-12-26 00:00:00 UTC",6,346356,1929
"2018-12-25 00:00:00 UTC",4,346160,1928
"2018-12-24 00:00:00 UTC",9,345748,1921
"2018-12-23 00:00:00 UTC",11,345371,1914
"2018-12-22 00:00:00 UTC",9,345373,1913
"2018-12-21 00:00:00 UTC",14,344714,1901
"2018-12-20 00:00:00 UTC",13,344202,1895
"2018-12-19 00:00:00 UTC",11,343753,1893
"2018-12-18 00:00:00 UTC",7,343503,1888
"2018-12-17 00:00:00 UTC",13,343597,1889
"2018-12-16 00:00:00 UTC",15,343423,1883
"2018-12-15 00:00:00 UTC",13,343314,1884
"2018-12-14 00:00:00 UTC",2,343985,1917
"2018-12-13 00:00:00 UTC",2,344019,1915
"2018-12-12 00:00:00 UTC",2,344009,1911
"2018-12-11 00:00:00 UTC",2,343991,1910
"2018-12-10 00:00:00 UTC",3,343755,1904
"2018-12-09 00:00:00 UTC",5,343583,1894
"2018-12-08 00:00:00 UTC",8,343360,1882
"2018-12-07 00:00:00 UTC",11,343273,1876
"2018-12-06 00:00:00 UTC",9,343313,1871
"2018-12-05 00:00:00 UTC",11,343351,1869
"2018-12-04 00:00:00 UTC",10,344588,1886
"2018-12-03 00:00:00 UTC",5,345204,1900
"2018-12-02 00:00:00 UTC",2,345982,1926
"2018-12-01 00:00:00 UTC",2,345949,1920
"2018-11-30 00:00:00 UTC",2,345647,1908
"2018-11-29 00:00:00 UTC",2,345343,1904
"2018-11-28 00:00:00 UTC",2,345216,1905
"2018-11-27 00:00:00 UTC",2,345177,1905
"2018-11-26 00:00:00 UTC",3,344791,1893
"2018-11-25 00:00:00 UTC",3,345034,1915
"2018-11-24 00:00:00 UTC",2,345045,1914
"2018-11-23 00:00:00 UTC",3,344884,1901
"2018-11-22 00:00:00 UTC",2,344809,1897
"2018-11-21 00:00:00 UTC",2,344883,1903
"2018-11-20 00:00:00 UTC",3,344417,1898
"2018-11-19 00:00:00 UTC",4,344171,1892
"2018-11-18 00:00:00 UTC",5,343975,1882
"2018-11-17 00:00:00 UTC",6,343932,1883
"2018-11-16 00:00:00 UTC",3,344101,1893
"2018-11-15 00:00:00 UTC",3,344147,1894
"2018-11-14 00:00:00 UTC",3,344106,1896
"2018-11-13 00:00:00 UTC",3,343730,1887
"2018-11-12 00:00:00 UTC",6,342565,1869
"2018-11-11 00:00:00 UTC",12,341885,1859
"2018-11-10 00:00:00 UTC",12,341749,1863
"2018-11-09 00:00:00 UTC",3,340812,1868
"2018-11-08 00:00:00 UTC",2,340928,1870
"2018-11-07 00:00:00 UTC",5,340943,1873
"2018-11-06 00:00:00 UTC",2,341338,1894
"2018-11-05 00:00:00 UTC",2,341132,1884
"2018-11-04 00:00:00 UTC",2,341059,1873
"2018-11-03 00:00:00 UTC",2,341215,1872
"2018-11-02 00:00:00 UTC",2,341897,1904
"2018-11-01 00:00:00 UTC",2,341890,1908
"2018-10-31 00:00:00 UTC",2,341296,1888
"2018-10-30 00:00:00 UTC",3,341037,1871
"2018-10-29 00:00:00 UTC",9,336094,1844
"2018-10-27 00:00:00 UTC",6,333870,1843
"2018-10-26 00:00:00 UTC",8,333743,1837
"2018-10-25 00:00:00 UTC",8,333651,1838
"2018-10-24 00:00:00 UTC",4,333961,1847
"2018-10-23 00:00:00 UTC",2,333999,1847
"2018-10-22 00:00:00 UTC",7,333860,1843
"2018-10-21 00:00:00 UTC",8,333823,1843
"2018-10-20 00:00:00 UTC",8,333816,1838
"2018-10-19 00:00:00 UTC",12,333636,1833
"2018-10-18 00:00:00 UTC",13,333390,1823
"2018-10-17 00:00:00 UTC",7,333458,1827
"2018-10-16 00:00:00 UTC",7,333342,1828
"2018-10-15 00:00:00 UTC",8,333290,1825
"2018-10-14 00:00:00 UTC",4,334071,1842
"2018-10-13 00:00:00 UTC",5,333944,1838
"2018-10-12 00:00:00 UTC",14,333909,1825
"2018-10-11 00:00:00 UTC",17,333846,1819
"2018-10-10 00:00:00 UTC",12,334485,1830
"2018-10-09 00:00:00 UTC",11,334963,1832
"2018-10-08 00:00:00 UTC",15,334461,1823
"2018-10-07 00:00:00 UTC",15,334120,1814

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",9,334453,1833
"2018-10-05 00:00:00 UTC",11,334346,1827
"2018-10-04 00:00:00 UTC",11,334562,1835
"2018-10-03 00:00:00 UTC",7,335026,1843
"2018-10-02 00:00:00 UTC",2,334996,1850
"2018-10-01 00:00:00 UTC",3,333928,1836
"2018-09-30 00:00:00 UTC",12,333396,1819
"2018-09-29 00:00:00 UTC",12,333307,1807
"2018-09-28 00:00:00 UTC",12,333012,1803
"2018-09-27 00:00:00 UTC",17,333038,1803
"2018-09-26 00:00:00 UTC",19,332820,1798
"2018-09-25 00:00:00 UTC",16,332731,1794
"2018-09-24 00:00:00 UTC",22,332714,1793
"2018-09-23 00:00:00 UTC",23,332569,1785
"2018-09-22 00:00:00 UTC",14,333037,1795
"2018-09-21 00:00:00 UTC",3,333167,1805
"2018-09-20 00:00:00 UTC",6,333079,1798
"2018-09-19 00:00:00 UTC",13,332553,1793
"2018-09-18 00:00:00 UTC",13,331451,1796
"2018-09-17 00:00:00 UTC",23,329716,1779
"2018-09-16 00:00:00 UTC",18,328817,1769
"2018-09-15 00:00:00 UTC",25,328796,1768
"2018-09-14 00:00:00 UTC",12,329264,1794
"2018-09-13 00:00:00 UTC",18,329566,1806
"2018-09-12 00:00:00 UTC",18,329878,1802
"2018-09-11 00:00:00 UTC",15,330487,1809
"2018-09-10 00:00:00 UTC",9,331301,1831
"2018-09-09 00:00:00 UTC",12,331243,1819
"2018-09-08 00:00:00 UTC",16,331229,1811
"2018-09-07 00:00:00 UTC",8,331283,1809
"2018-09-06 00:00:00 UTC",7,331353,1809
"2018-09-05 00:00:00 UTC",11,331732,1822
"2018-09-04 00:00:00 UTC",7,330995,1830
"2018-09-03 00:00:00 UTC",8,330810,1829
"2018-09-02 00:00:00 UTC",9,330525,1822
"2018-09-01 00:00:00 UTC",9,330463,1819
"2018-08-31 00:00:00 UTC",13,330396,1814
"2018-08-30 00:00:00 UTC",13,330158,1802
"2018-08-29 00:00:00 UTC",15,330182,1802
"2018-08-28 00:00:00 UTC",12,330219,1806
"2018-08-27 00:00:00 UTC",16,330151,1797
"2018-08-26 00:00:00 UTC",17,330659,1794
"2018-08-25 00:00:00 UTC",11,330499,1792
"2018-08-24 00:00:00 UTC",23,329003,1774
"2018-08-23 00:00:00 UTC",21,328948,1772
"2018-08-22 00:00:00 UTC",19,329232,1770
"2018-08-21 00:00:00 UTC",15,329510,1778
"2018-08-20 00:00:00 UTC",9,329690,1789
"2018-08-19 00:00:00 UTC",11,329955,1801
"2018-08-18 00:00:00 UTC",12,329824,1798
"2018-08-17 00:00:00 UTC",13,329663,1789
"2018-08-16 00:00:00 UTC",14,329362,1782
"2018-08-15 00:00:00 UTC",10,329205,1778
"2018-08-14 00:00:00 UTC",17,329057,1769
"2018-08-13 00:00:00 UTC",19,327962,1765
"2018-08-12 00:00:00 UTC",13,327290,1760
"2018-08-11 00:00:00 UTC",12,327305,1760
"2018-08-10 00:00:00 UTC",16,327020,1756
"2018-08-09 00:00:00 UTC",18,327261,1764
"2018-08-08 00:00:00 UTC",13,326766,1769
"2018-08-07 00:00:00 UTC",15,326582,1764
"2018-08-06 00:00:00 UTC",13,326243,1764
"2018-08-05 00:00:00 UTC",13,326188,1766
"2018-08-04 00:00:00 UTC",14,326064,1763
"2018-08-03 00:00:00 UTC",23,325908,1751
"2018-08-02 00:00:00 UTC",21,325334,1745
"2018-08-01 00:00:00 UTC",14,325208,1751
"2018-07-31 00:00:00 UTC",18,324994,1752
"2018-07-30 00:00:00 UTC",5,324604,1763
"2018-07-29 00:00:00 UTC",5,323482,1754
"2018-07-28 00:00:00 UTC",10,322713,1745
"2018-06-27 00:34:36 UTC",9,309432,1689
"2018-06-27 00:00:00 UTC",22,309156,1681
