listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",432,13963,118
"2019-02-09 23:36:50 UTC",432,13964,118
"2019-02-09 22:43:38 UTC",432,13965,118
"2019-02-09 21:49:58 UTC",432,13863,118
"2019-02-09 21:00:00 UTC",432,13870,119
"2019-02-09 19:08:03 UTC",432,13904,118
"2019-02-09 18:32:38 UTC",430,13972,120
"2019-02-09 17:41:51 UTC",430,13977,120
"2019-02-09 16:49:34 UTC",430,14045,120
"2019-02-09 16:00:00 UTC",430,14059,120
"2019-02-09 14:11:05 UTC",430,14073,120
"2019-02-09 13:36:48 UTC",430,14073,120
"2019-02-09 12:45:41 UTC",430,14073,120
"2019-02-09 12:00:00 UTC",430,14073,120
"2019-02-09 10:27:47 UTC",430,14074,120
"2019-02-09 09:16:25 UTC",430,14074,120
"2019-02-09 08:41:16 UTC",430,14074,120
"2019-02-09 07:45:21 UTC",430,14077,120
"2019-02-09 06:53:03 UTC",430,14082,120
"2019-02-09 06:00:00 UTC",429,14110,120
"2019-02-09 04:11:33 UTC",430,14109,120
"2019-02-09 03:36:04 UTC",430,14109,120
"2019-02-09 02:45:02 UTC",430,14109,120
"2019-02-09 01:51:25 UTC",430,14165,120
"2019-02-09 01:00:00 UTC",429,14285,121
"2019-02-08 23:13:54 UTC",428,14406,122
"2019-02-08 22:38:27 UTC",428,14417,122
"2019-02-08 21:41:26 UTC",427,14423,123
"2019-02-08 20:47:55 UTC",426,14529,124
"2019-02-08 20:00:00 UTC",426,14529,124
"2019-02-08 18:03:12 UTC",426,14581,124
"2019-02-08 17:27:09 UTC",426,14581,124
"2019-02-08 16:35:32 UTC",427,14461,123
"2019-02-08 15:44:38 UTC",428,14418,122
"2019-02-08 15:00:00 UTC",428,14422,122
"2019-02-08 13:01:51 UTC",428,14425,122
"2019-02-08 12:28:40 UTC",428,14425,122
"2019-02-08 11:36:02 UTC",428,14425,122
"2019-02-08 10:44:31 UTC",428,14425,122
"2019-02-08 10:00:00 UTC",428,14425,122
"2019-02-08 08:08:51 UTC",428,14425,122
"2019-02-08 07:34:45 UTC",428,14425,122
"2019-02-08 06:43:42 UTC",428,14425,122
"2019-02-08 05:52:06 UTC",428,14425,122
"2019-02-08 05:00:00 UTC",427,14440,123
"2019-02-08 03:11:51 UTC",428,14436,122
"2019-02-08 02:38:54 UTC",428,14436,122
"2019-02-08 01:47:25 UTC",428,14436,122
"2019-02-08 01:00:00 UTC",428,14436,122
"2019-02-07 23:29:38 UTC",428,14436,122
"2019-02-07 22:13:57 UTC",428,14437,122
"2019-02-07 21:38:40 UTC",428,14437,122
"2019-02-07 20:43:52 UTC",428,14437,122
"2019-02-07 19:51:37 UTC",428,14442,122
"2019-02-07 19:00:00 UTC",428,14442,122
"2019-02-07 17:08:27 UTC",428,14443,122
"2019-02-07 16:34:16 UTC",428,14334,122
"2019-02-07 15:45:03 UTC",428,14340,122
"2019-02-07 14:53:45 UTC",428,14344,122
"2019-02-07 14:00:00 UTC",428,14354,122
"2019-02-07 12:10:04 UTC",428,14355,122
"2019-02-07 11:35:20 UTC",428,14355,122
"2019-02-07 10:38:03 UTC",428,14355,122
"2019-02-07 09:44:25 UTC",428,14355,122
"2019-02-07 09:00:00 UTC",428,14355,122
"2019-02-07 07:09:58 UTC",428,14356,122
"2019-02-07 06:35:57 UTC",428,14356,122
"2019-02-07 05:43:23 UTC",428,14358,122
"2019-02-07 04:52:21 UTC",428,14358,122
"2019-02-07 04:00:00 UTC",427,14362,122
"2019-02-07 02:08:26 UTC",428,14362,122
"2019-02-07 01:33:51 UTC",428,14363,122
"2019-02-07 00:39:14 UTC",428,14365,122
"2019-02-06 23:47:22 UTC",428,14375,122
"2019-02-06 23:00:00 UTC",428,14381,122
"2019-02-06 21:07:53 UTC",428,14515,123
"2019-02-06 20:30:36 UTC",428,14516,123
"2019-02-06 19:34:55 UTC",428,14516,123
"2019-02-06 18:42:17 UTC",428,14526,123
"2019-02-06 18:00:00 UTC",428,14526,123
"2019-02-06 16:00:00 UTC",428,14565,123
"2019-02-06 14:33:54 UTC",428,14569,123
"2019-02-06 13:41:28 UTC",427,14594,124
"2019-02-06 13:00:00 UTC",427,14594,124
"2019-02-06 11:00:00 UTC",427,14556,123
"2019-02-06 09:28:56 UTC",428,14519,123
"2019-02-06 08:35:32 UTC",428,14519,123
"2019-02-06 08:00:00 UTC",428,14516,123
"2019-02-06 06:03:25 UTC",428,14513,123
"2019-02-06 05:28:44 UTC",428,14513,123
"2019-02-06 04:33:52 UTC",428,14513,123
"2019-02-06 03:43:31 UTC",427,14557,124
"2019-02-06 03:00:00 UTC",427,14555,123
"2019-02-06 01:01:52 UTC",428,14567,123
"2019-02-06 00:26:38 UTC",428,14567,123
"2019-02-05 23:31:54 UTC",428,14467,123
"2019-02-05 22:39:47 UTC",428,14471,123
"2019-02-05 22:00:00 UTC",427,14579,125
"2019-02-05 20:00:00 UTC",427,14579,125
"2019-02-05 18:29:22 UTC",427,14561,124
"2019-02-05 17:37:15 UTC",427,14562,124
"2019-02-05 17:00:00 UTC",427,14565,124
"2019-02-05 15:00:00 UTC",427,14457,123
"2019-02-05 13:31:33 UTC",428,14350,123
"2019-02-05 12:38:08 UTC",428,14368,123
"2019-02-05 12:00:00 UTC",428,14499,123
"2019-02-05 10:00:00 UTC",399,14533,124
"2019-02-05 08:33:13 UTC",399,14463,124
"2019-02-05 07:40:58 UTC",399,14463,124
"2019-02-05 07:00:00 UTC",428,14472,123
"2019-02-05 05:03:14 UTC",428,14536,123
"2019-02-05 04:29:15 UTC",428,14426,123
"2019-02-05 03:34:23 UTC",428,14428,123
"2019-02-05 02:41:22 UTC",428,14428,123
"2019-02-05 02:00:00 UTC",428,14433,123
"2019-02-05 00:04:38 UTC",428,14539,123
"2019-02-04 23:29:59 UTC",428,14539,123
"2019-02-04 22:38:42 UTC",428,14539,123
"2019-02-04 21:45:09 UTC",427,14545,124
"2019-02-04 21:00:00 UTC",427,14510,124
"2019-02-04 19:04:01 UTC",428,14502,123
"2019-02-04 18:28:13 UTC",428,14502,123
"2019-02-04 17:30:25 UTC",426,14540,124
"2019-02-04 16:35:35 UTC",426,14540,124
"2019-02-04 16:00:00 UTC",426,14566,124
"2019-02-04 14:00:00 UTC",426,14591,124
"2019-02-04 12:23:33 UTC",426,14591,124
"2019-02-04 11:31:43 UTC",426,14591,124
"2019-02-04 11:00:00 UTC",426,14591,124
"2019-02-04 09:00:00 UTC",426,14593,124
"2019-02-04 07:21:35 UTC",426,14593,124
"2019-02-04 06:30:25 UTC",425,14653,126
"2019-02-04 05:30:09 UTC",425,14653,126
"2019-02-04 04:58:38 UTC",424,14713,127
"2019-02-04 04:00:00 UTC",424,14713,127
"2019-02-04 02:31:27 UTC",424,14713,127
"2019-02-04 01:39:18 UTC",424,14713,127
"2019-02-04 01:00:00 UTC",424,14713,127
"2019-02-03 23:00:00 UTC",424,14714,127
"2019-02-03 21:33:56 UTC",424,14715,127
"2019-02-03 20:42:46 UTC",424,14715,127
"2019-02-03 20:00:00 UTC",424,14717,127
"2019-02-03 18:01:11 UTC",424,14747,127
"2019-02-03 17:25:27 UTC",422,14897,129
"2019-02-03 16:28:41 UTC",422,14902,129
"2019-02-03 15:35:07 UTC",424,14760,127
"2019-02-03 15:00:00 UTC",425,14655,125
"2019-02-03 13:00:00 UTC",426,14671,125
"2019-02-03 11:30:07 UTC",426,14674,125
"2019-02-03 10:39:53 UTC",426,14708,125
"2019-02-03 10:00:00 UTC",426,14687,124
"2019-02-03 08:00:00 UTC",426,14665,124
"2019-02-03 06:20:52 UTC",426,14665,124
"2019-02-03 05:27:50 UTC",426,14665,124
"2019-02-03 04:30:03 UTC",426,14669,124
"2019-02-03 03:55:27 UTC",423,14777,127
"2019-02-03 03:00:00 UTC",423,14777,127
"2019-02-03 01:24:10 UTC",424,14769,126
"2019-02-03 00:31:19 UTC",424,14769,126
"2019-02-03 00:00:00 UTC",424,14769,126
"2019-02-02 22:00:00 UTC",425,14797,125
"2019-02-02 20:19:22 UTC",426,14798,125
"2019-02-02 19:29:31 UTC",426,14800,125
"2019-02-02 19:00:00 UTC",426,14708,125
"2019-02-02 17:00:00 UTC",425,14972,128
"2019-02-02 15:23:38 UTC",425,14980,130
"2019-02-02 14:31:04 UTC",425,14983,130
"2019-02-02 14:00:00 UTC",425,14985,130
"2019-02-02 12:00:00 UTC",425,14985,129
"2019-02-02 10:25:56 UTC",425,14984,129
"2019-02-02 09:33:47 UTC",425,14985,129
"2019-02-02 09:00:00 UTC",426,15083,128
"2019-02-02 07:00:00 UTC",426,15077,127
"2019-02-02 05:27:18 UTC",426,15070,127
"2019-02-02 04:33:44 UTC",426,15130,128
"2019-02-02 04:00:00 UTC",426,15136,128
"2019-02-02 02:00:00 UTC",426,15038,128
"2019-02-02 00:27:01 UTC",426,14989,128
"2019-02-01 23:32:58 UTC",426,14989,128
"2019-02-01 23:00:00 UTC",426,15080,128
"2019-02-01 21:00:00 UTC",426,15012,127
"2019-02-01 19:17:41 UTC",424,15478,132
"2019-02-01 18:23:59 UTC",424,15481,132
"2019-02-01 18:00:00 UTC",424,15488,132
"2019-02-01 16:00:00 UTC",425,15319,129
"2019-02-01 14:18:33 UTC",426,15327,129
"2019-02-01 13:28:32 UTC",426,15327,129
"2019-02-01 12:29:35 UTC",426,15327,129
"2019-02-01 11:57:40 UTC",426,15327,129
"2019-02-01 11:00:00 UTC",426,15327,129
"2019-02-01 09:19:03 UTC",426,15328,129
"2019-02-01 08:28:08 UTC",426,15333,129
"2019-02-01 08:00:00 UTC",426,15334,129
"2019-02-01 06:00:00 UTC",426,15335,129
"2019-02-01 04:23:58 UTC",426,15336,129
"2019-02-01 03:32:21 UTC",426,15337,129
"2019-02-01 03:00:00 UTC",427,15068,127
"2019-02-01 01:00:00 UTC",425,15085,128
"2019-01-31 23:27:04 UTC",428,14567,124
"2019-01-31 22:35:01 UTC",428,14575,124
"2019-01-31 22:00:00 UTC",426,14795,125
"2019-01-31 20:00:00 UTC",426,14981,126
"2019-01-31 18:26:38 UTC",426,14988,126
"2019-01-31 17:35:00 UTC",426,14988,126
"2019-01-31 17:00:00 UTC",426,14914,127
"2019-01-31 15:00:00 UTC",425,14991,126
"2019-01-31 13:26:36 UTC",426,14983,126
"2019-01-31 12:33:20 UTC",426,14983,126
"2019-01-31 12:00:00 UTC",426,14987,126
"2019-01-31 10:00:00 UTC",426,14962,126
"2019-01-31 08:21:24 UTC",426,14992,126
"2019-01-31 07:30:10 UTC",426,14992,126
"2019-01-31 07:00:00 UTC",426,14994,126
"2019-01-31 05:00:00 UTC",426,14869,125
"2019-01-31 03:17:14 UTC",427,14608,127
"2019-01-31 02:25:48 UTC",427,14608,127
"2019-01-31 01:27:47 UTC",427,14608,127
"2019-01-31 00:56:19 UTC",427,14597,126
"2019-01-31 00:00:00 UTC",339,14594,125
"2019-01-30 22:22:57 UTC",428,14592,125
"2019-01-30 21:30:35 UTC",428,14588,125
"2019-01-30 20:31:07 UTC",428,14588,125
"2019-01-30 19:58:27 UTC",428,14593,125
"2019-01-30 19:00:00 UTC",428,14593,125
"2019-01-30 17:13:56 UTC",428,14593,125
"2019-01-30 16:23:56 UTC",428,14595,124
"2019-01-30 15:31:35 UTC",426,14617,125
"2019-01-30 14:57:43 UTC",426,14618,125
"2019-01-30 14:00:00 UTC",426,14641,125
"2019-01-30 12:15:18 UTC",426,14648,125
"2019-01-30 11:21:57 UTC",426,14650,125
"2019-01-30 10:29:18 UTC",426,14651,125
"2019-01-30 09:57:08 UTC",426,14682,125
"2019-01-30 09:00:00 UTC",426,14682,125
"2019-01-30 07:20:39 UTC",426,14682,125
"2019-01-30 06:30:57 UTC",426,14682,125
"2019-01-30 06:00:00 UTC",425,14733,126
"2019-01-30 04:00:00 UTC",426,14683,125
"2019-01-30 02:16:59 UTC",426,14684,125
"2019-01-30 01:24:49 UTC",425,14876,126
"2019-01-30 00:30:42 UTC",425,14878,126
"2019-01-29 23:56:22 UTC",425,14878,126
"2019-01-29 23:00:00 UTC",425,14879,126
"2019-01-29 21:26:03 UTC",424,14899,128
"2019-01-29 20:31:25 UTC",423,14901,129
"2019-01-29 20:00:00 UTC",423,14902,129
"2019-01-29 18:00:00 UTC",423,14908,129
"2019-01-29 16:16:28 UTC",423,14927,129
"2019-01-29 15:22:19 UTC",423,14972,129
"2019-01-29 14:27:48 UTC",423,15067,129
"2019-01-29 13:55:24 UTC",423,15067,129
"2019-01-29 13:00:00 UTC",421,15413,132
"2019-01-29 11:13:57 UTC",421,15596,133
"2019-01-29 10:22:49 UTC",421,15572,132
"2019-01-29 09:28:18 UTC",421,15573,132
"2019-01-29 08:55:35 UTC",421,15566,131
"2019-01-29 08:00:00 UTC",421,15570,131
"2019-01-29 06:14:58 UTC",421,15574,131
"2019-01-29 05:21:06 UTC",421,15448,131
"2019-01-29 04:28:01 UTC",417,15699,134
"2019-01-29 03:54:31 UTC",417,15699,134
"2019-01-29 03:00:00 UTC",417,15701,134
"2019-01-29 01:16:35 UTC",417,15703,134
"2019-01-29 00:23:18 UTC",417,15704,134
"2019-01-28 23:30:02 UTC",417,15754,134
"2019-01-28 22:57:28 UTC",419,15627,132
"2019-01-28 22:00:00 UTC",424,15363,130
"2019-01-28 20:14:21 UTC",424,15334,129
"2019-01-28 19:19:50 UTC",424,15342,129
"2019-01-28 18:23:04 UTC",424,15344,129
"2019-01-28 17:49:25 UTC",424,15351,129
"2019-01-28 17:00:00 UTC",424,15408,129
"2019-01-28 15:05:50 UTC",424,15409,129
"2019-01-28 14:12:33 UTC",424,15410,129
"2019-01-28 13:23:01 UTC",424,15411,129
"2019-01-28 12:51:41 UTC",424,15411,129
"2019-01-28 12:00:00 UTC",290,15435,130
"2019-01-28 10:08:29 UTC",290,15435,130
"2019-01-28 09:17:31 UTC",290,15435,130
"2019-01-28 08:17:38 UTC",290,15351,129
"2019-01-28 07:46:11 UTC",426,15306,127
"2019-01-28 06:30:25 UTC",426,15307,127
"2019-01-28 06:00:00 UTC",426,15307,127
"2019-01-28 04:12:22 UTC",426,15307,127
"2019-01-28 03:19:10 UTC",427,15057,126
"2019-01-28 02:47:22 UTC",428,14937,125
"2019-01-28 01:33:22 UTC",430,14564,123
"2019-01-28 01:00:00 UTC",430,14570,123
"2019-01-27 23:16:38 UTC",430,14571,123
"2019-01-27 22:19:30 UTC",431,14321,122
"2019-01-27 21:46:28 UTC",430,14325,123
"2019-01-27 21:00:00 UTC",432,14105,121
"2019-01-27 19:04:27 UTC",432,14105,121
"2019-01-27 18:09:57 UTC",432,14107,121
"2019-01-27 17:15:37 UTC",432,14107,121
"2019-01-27 16:40:56 UTC",432,14106,120
"2019-01-27 15:24:35 UTC",432,14107,120
"2019-01-27 14:49:27 UTC",430,14069,122
"2019-01-27 14:00:00 UTC",432,14060,121
"2019-01-27 12:10:41 UTC",432,14080,121
"2019-01-27 11:37:51 UTC",432,14130,121
"2019-01-27 10:22:59 UTC",432,14136,121
"2019-01-27 09:46:54 UTC",432,14137,121
"2019-01-27 08:47:29 UTC",432,14138,121
"2019-01-27 07:53:51 UTC",432,14138,121
"2019-01-27 07:00:00 UTC",432,14164,121
"2019-01-27 05:03:37 UTC",433,13916,120
"2019-01-27 04:28:30 UTC",479,13736,118
"2019-01-27 03:35:12 UTC",479,13802,118
"2019-01-27 02:41:55 UTC",479,13802,118
"2019-01-27 02:00:00 UTC",479,13818,118
"2019-01-27 00:00:00 UTC",479,13909,118
"2019-01-26 22:24:45 UTC",480,13659,117
"2019-01-26 21:34:04 UTC",489,13559,116
"2019-01-26 20:33:53 UTC",489,13559,116
"2019-01-26 19:59:28 UTC",489,13559,116
"2019-01-26 19:00:00 UTC",489,13570,115
"2019-01-26 17:27:49 UTC",489,13569,117
"2019-01-26 16:35:31 UTC",487,13687,119
"2019-01-26 16:00:00 UTC",487,13750,120
"2019-01-26 14:00:00 UTC",487,13750,120
"2019-01-26 12:23:51 UTC",487,13756,120
"2019-01-26 11:30:05 UTC",487,13756,120
"2019-01-26 11:00:00 UTC",487,13771,120
"2019-01-26 09:00:00 UTC",487,13780,120
"2019-01-26 07:20:09 UTC",487,13780,120
"2019-01-26 06:25:57 UTC",487,13779,119
"2019-01-26 05:31:50 UTC",487,13779,119
"2019-01-26 04:59:01 UTC",487,13779,119
"2019-01-26 04:00:00 UTC",486,13838,120
"2019-01-26 02:17:13 UTC",486,13841,120
"2019-01-26 01:22:57 UTC",486,13841,120
"2019-01-26 00:24:17 UTC",486,13841,120
"2019-01-26 00:00:00 UTC",483,14738,124
"2019-01-25 00:00:00 UTC",482,14741,125
"2019-01-24 00:00:00 UTC",482,14287,122
"2019-01-22 00:00:00 UTC",489,13548,116
"2019-01-21 00:00:00 UTC",480,14000,119
"2019-01-20 00:00:00 UTC",491,13462,112
"2019-01-19 00:00:00 UTC",477,12913,112
"2019-01-18 00:00:00 UTC",467,13738,122
"2019-01-17 00:00:00 UTC",464,14187,125
"2019-01-16 00:00:00 UTC",484,13583,120
"2019-01-15 00:00:00 UTC",447,13495,120
"2019-01-14 00:00:00 UTC",463,13567,122
"2019-01-13 00:00:00 UTC",451,13496,124
"2019-01-12 00:00:00 UTC",448,14127,125
"2019-01-11 00:00:00 UTC",440,14743,131
"2019-01-10 00:00:00 UTC",440,14717,131
"2019-01-09 00:00:00 UTC",435,15167,134
"2019-01-08 00:00:00 UTC",438,15121,133
"2019-01-07 00:00:00 UTC",433,15393,136
"2019-01-06 00:00:00 UTC",436,15116,133
"2019-01-05 00:00:00 UTC",382,15098,135
"2019-01-04 00:00:00 UTC",396,15163,135
"2019-01-03 00:00:00 UTC",438,15176,133
"2019-01-02 00:00:00 UTC",430,15305,133
"2019-01-01 00:00:00 UTC",439,15464,136
"2018-12-31 00:00:00 UTC",440,15480,136
"2018-12-30 00:00:00 UTC",439,15434,137
"2018-12-29 00:00:00 UTC",441,15510,136
"2018-12-28 00:00:00 UTC",403,15733,138
"2018-12-27 00:00:00 UTC",416,15613,137
"2018-12-26 00:00:00 UTC",436,15534,135
"2018-12-25 00:00:00 UTC",445,14791,131
"2018-12-24 00:00:00 UTC",446,14691,130
"2018-12-23 00:00:00 UTC",448,14366,129
"2018-12-22 00:00:00 UTC",453,13879,125
"2018-12-21 00:00:00 UTC",444,13430,124
"2018-12-20 00:00:00 UTC",476,13341,123
"2018-12-19 00:00:00 UTC",488,13282,122
"2018-12-18 00:00:00 UTC",485,13170,120
"2018-12-17 00:00:00 UTC",437,15480,138
"2018-12-16 00:00:00 UTC",428,15984,142
"2018-12-15 00:00:00 UTC",421,16402,144
"2018-12-14 00:00:00 UTC",406,17615,154
"2018-12-13 00:00:00 UTC",401,17950,157
"2018-12-12 00:00:00 UTC",389,19161,166
"2018-12-11 00:00:00 UTC",388,19145,166
"2018-12-10 00:00:00 UTC",388,19165,166
"2018-12-09 00:00:00 UTC",366,20337,176
"2018-12-08 00:00:00 UTC",361,20784,179
"2018-12-07 00:00:00 UTC",357,21090,180
"2018-12-06 00:00:00 UTC",348,21806,185
"2018-12-05 00:00:00 UTC",341,22678,190
"2018-12-04 00:00:00 UTC",347,23121,192
"2018-12-03 00:00:00 UTC",348,24386,197
"2018-12-02 00:00:00 UTC",348,25517,202
"2018-12-01 00:00:00 UTC",343,26996,213
"2018-11-30 00:00:00 UTC",336,28145,219
"2018-11-29 00:00:00 UTC",340,28697,221
"2018-11-28 00:00:00 UTC",340,29174,225
"2018-11-27 00:00:00 UTC",340,29348,226
"2018-11-26 00:00:00 UTC",338,29630,228
"2018-11-25 00:00:00 UTC",339,29680,227
"2018-11-24 00:00:00 UTC",339,29557,226
"2018-11-23 00:00:00 UTC",337,29486,228
"2018-11-22 00:00:00 UTC",333,29834,232
"2018-11-21 00:00:00 UTC",332,30800,237
"2018-11-20 00:00:00 UTC",333,32187,243
"2018-11-19 00:00:00 UTC",337,30625,237
"2018-11-18 00:00:00 UTC",338,30682,237
"2018-11-17 00:00:00 UTC",334,31268,242
"2018-11-16 00:00:00 UTC",334,31836,247
"2018-11-15 00:00:00 UTC",337,31921,246
"2018-11-14 00:00:00 UTC",334,33461,256
"2018-11-13 00:00:00 UTC",333,34379,263
"2018-11-12 00:00:00 UTC",335,34063,259
"2018-11-11 00:00:00 UTC",334,34058,260
"2018-11-10 00:00:00 UTC",338,34046,259
"2018-11-09 00:00:00 UTC",341,33556,260
"2018-11-08 00:00:00 UTC",342,32694,256
"2018-11-07 00:00:00 UTC",339,34790,267
"2018-11-06 00:00:00 UTC",338,35220,269
"2018-11-05 00:00:00 UTC",340,35057,268
"2018-11-04 00:00:00 UTC",347,34561,265
"2018-11-03 00:00:00 UTC",348,34009,262
"2018-11-02 00:00:00 UTC",347,31510,251
"2018-11-01 00:00:00 UTC",356,31196,248
"2018-10-31 00:00:00 UTC",361,30833,245
"2018-10-30 00:00:00 UTC",367,30271,242
"2018-10-29 00:00:00 UTC",367,30240,240
"2018-10-27 00:00:00 UTC",366,30472,242
"2018-10-26 00:00:00 UTC",372,30293,240
"2018-10-25 00:00:00 UTC",373,30504,243
"2018-10-24 00:00:00 UTC",369,30454,243
"2018-10-23 00:00:00 UTC",380,30882,247
"2018-10-22 00:00:00 UTC",389,30145,241
"2018-10-21 00:00:00 UTC",397,29368,234
"2018-10-20 00:00:00 UTC",396,29394,236
"2018-10-19 00:00:00 UTC",349,29560,238
"2018-10-18 00:00:00 UTC",391,29150,235
"2018-10-17 00:00:00 UTC",406,28859,233
"2018-10-16 00:00:00 UTC",420,28588,229
"2018-10-15 00:00:00 UTC",429,26884,219
"2018-10-14 00:00:00 UTC",410,25592,213
"2018-10-13 00:00:00 UTC",434,25393,210
"2018-10-12 00:00:00 UTC",440,24432,203
"2018-10-11 00:00:00 UTC",447,23416,196
"2018-10-10 00:00:00 UTC",447,23458,195
"2018-10-09 00:00:00 UTC",465,23199,193
"2018-10-08 00:00:00 UTC",467,22298,186

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",486,20832,177
"2018-10-06 00:00:00 UTC",483,20624,177
"2018-10-05 00:00:00 UTC",478,21531,188
"2018-10-04 00:00:00 UTC",470,22701,193
"2018-10-03 00:00:00 UTC",459,23954,201
"2018-10-02 00:00:00 UTC",446,24363,206
"2018-10-01 00:00:00 UTC",409,24907,213
"2018-09-30 00:00:00 UTC",465,24258,208
"2018-09-29 00:00:00 UTC",473,23421,200
"2018-09-28 00:00:00 UTC",465,23064,197
"2018-09-27 00:00:00 UTC",458,22363,191
"2018-09-26 00:00:00 UTC",478,21781,187
"2018-09-25 00:00:00 UTC",492,21122,182
"2018-09-24 00:00:00 UTC",494,21040,181
"2018-09-23 00:00:00 UTC",482,21700,192
"2018-09-22 00:00:00 UTC",472,22500,201
"2018-09-21 00:00:00 UTC",476,22358,201
"2018-09-20 00:00:00 UTC",477,21614,193
"2018-09-19 00:00:00 UTC",489,21219,187
"2018-09-18 00:00:00 UTC",488,21238,187
"2018-09-17 00:00:00 UTC",459,22124,196
"2018-09-16 00:00:00 UTC",476,22309,197
"2018-09-15 00:00:00 UTC",479,22160,195
"2018-09-14 00:00:00 UTC",480,21936,193
"2018-09-13 00:00:00 UTC",480,22068,195
"2018-09-12 00:00:00 UTC",479,22639,198
"2018-09-11 00:00:00 UTC",470,23075,203
"2018-09-10 00:00:00 UTC",465,23328,205
"2018-09-09 00:00:00 UTC",464,22867,201
"2018-09-08 00:00:00 UTC",479,22486,198
"2018-09-07 00:00:00 UTC",447,22845,203
"2018-09-06 00:00:00 UTC",468,22781,202
"2018-09-05 00:00:00 UTC",482,22679,199
"2018-09-04 00:00:00 UTC",482,22506,197
"2018-09-03 00:00:00 UTC",478,22248,198
"2018-09-02 00:00:00 UTC",471,22498,201
"2018-09-01 00:00:00 UTC",449,22612,204
"2018-08-31 00:00:00 UTC",472,21844,196
"2018-08-30 00:00:00 UTC",475,22769,204
"2018-08-29 00:00:00 UTC",479,22313,200
"2018-08-28 00:00:00 UTC",478,22269,201
"2018-08-27 00:00:00 UTC",485,21757,195
"2018-08-26 00:00:00 UTC",482,22144,200
"2018-08-25 00:00:00 UTC",461,22180,202
"2018-08-24 00:00:00 UTC",482,22195,200
"2018-08-23 00:00:00 UTC",490,21583,195
"2018-08-22 00:00:00 UTC",495,21119,190
"2018-08-21 00:00:00 UTC",495,21109,190
"2018-08-20 00:00:00 UTC",503,20582,185
"2018-08-19 00:00:00 UTC",498,20424,183
"2018-08-18 00:00:00 UTC",506,20532,185
"2018-08-17 00:00:00 UTC",497,20240,184
"2018-08-16 00:00:00 UTC",515,19813,180
"2018-08-15 00:00:00 UTC",532,19079,171
"2018-08-14 00:00:00 UTC",539,18811,165
"2018-08-13 00:00:00 UTC",546,18599,162
"2018-08-12 00:00:00 UTC",557,18448,157
"2018-08-11 00:00:00 UTC",563,18117,153
"2018-08-10 00:00:00 UTC",564,17988,152
"2018-08-09 00:00:00 UTC",616,17676,145
"2018-08-08 00:00:00 UTC",604,17792,148
"2018-08-07 00:00:00 UTC",668,17321,142
"2018-08-06 00:00:00 UTC",554,17083,138
"2018-08-05 00:00:00 UTC",635,17323,137
"2018-08-04 00:00:00 UTC",677,16757,132
"2018-08-03 00:00:00 UTC",693,16008,126
"2018-08-02 00:00:00 UTC",716,15327,122
"2018-08-01 00:00:00 UTC",745,14777,115
"2018-07-31 00:00:00 UTC",727,13954,107
"2018-07-30 00:00:00 UTC",648,14044,110
"2018-07-29 00:00:00 UTC",635,13759,108
"2018-07-28 00:00:00 UTC",636,13847,107
"2018-06-27 00:34:45 UTC",557,19301,159
"2018-06-27 00:00:00 UTC",559,19058,156
"2018-06-26 00:00:00 UTC",565,18775,152
"2018-06-25 00:00:00 UTC",565,18489,147
"2018-06-24 00:00:00 UTC",564,17864,144
"2018-06-23 00:00:00 UTC",568,17096,138
"2018-06-22 00:00:00 UTC",571,16951,138
"2018-06-21 00:00:00 UTC",576,16671,134
"2018-06-20 00:00:00 UTC",599,16185,128
"2018-06-19 00:00:00 UTC",614,15680,124
"2018-06-18 00:00:00 UTC",601,16018,130
"2018-06-17 00:00:00 UTC",584,16518,135
"2018-06-16 00:00:00 UTC",557,17327,146
"2018-06-15 00:00:00 UTC",520,17979,153
"2018-06-14 00:00:00 UTC",538,18060,152
"2018-06-13 00:00:00 UTC",542,17654,150
"2018-06-12 00:00:00 UTC",519,18393,156
"2018-06-11 00:00:00 UTC",534,17976,153
"2018-06-10 00:00:00 UTC",554,17727,150
"2018-06-09 00:00:00 UTC",564,17920,151
"2018-06-08 00:00:00 UTC",570,17560,146
"2018-06-07 00:00:00 UTC",574,17227,144
"2018-06-06 00:00:00 UTC",552,17469,152
"2018-06-05 00:00:00 UTC",578,17207,147
"2018-06-04 00:00:00 UTC",577,17225,146
"2018-06-03 00:00:00 UTC",569,17476,148
"2018-06-02 00:00:00 UTC",577,17513,150
"2018-06-01 00:00:00 UTC",580,17346,149
"2018-05-31 00:00:00 UTC",541,17158,144
"2018-05-30 00:00:00 UTC",590,16883,140
"2018-05-25 00:00:00 UTC",388,16600,138
"2018-05-24 00:00:00 UTC",386,17103,139
"2018-05-23 00:00:00 UTC",411,17291,139
"2018-05-22 00:00:00 UTC",417,16999,137
"2018-05-21 00:00:00 UTC",569,16469,131
"2018-05-20 00:00:00 UTC",615,16335,128
"2018-05-19 00:00:00 UTC",561,16247,127
"2018-05-18 00:00:00 UTC",594,15901,125
"2018-05-17 00:00:00 UTC",637,15177,120
"2018-05-16 00:00:00 UTC",636,15139,118
"2018-05-15 00:00:00 UTC",638,14729,116
"2018-05-14 00:00:00 UTC",623,15836,127
"2018-05-13 00:00:00 UTC",598,16536,132
"2018-05-12 00:00:00 UTC",614,16657,134
