listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",490,3632,287
"2019-02-09 23:37:00 UTC",490,3632,287
"2019-02-09 22:44:03 UTC",490,3632,287
"2019-02-09 21:50:09 UTC",490,3632,287
"2019-02-09 21:00:00 UTC",490,3632,287
"2019-02-09 19:08:37 UTC",256,3663,291
"2019-02-09 18:32:48 UTC",485,3662,290
"2019-02-09 17:42:21 UTC",486,3654,289
"2019-02-09 16:49:44 UTC",486,3654,289
"2019-02-09 16:00:00 UTC",486,3653,288
"2019-02-09 14:11:35 UTC",491,3631,287
"2019-02-09 13:36:53 UTC",491,3631,287
"2019-02-09 12:46:07 UTC",491,3631,287
"2019-02-09 12:00:00 UTC",491,3631,287
"2019-02-09 10:27:52 UTC",492,3631,287
"2019-02-09 09:16:55 UTC",492,3631,287
"2019-02-09 08:41:27 UTC",492,3631,287
"2019-02-09 07:45:51 UTC",492,3631,287
"2019-02-09 07:00:00 UTC",492,3631,287
"2019-02-09 05:26:10 UTC",492,3630,286
"2019-02-09 04:12:06 UTC",492,3630,286
"2019-02-09 03:36:14 UTC",492,3630,286
"2019-02-09 02:45:34 UTC",492,3630,286
"2019-02-09 01:51:37 UTC",492,3630,286
"2019-02-09 01:00:00 UTC",492,3631,287
"2019-02-08 23:14:25 UTC",494,3630,286
"2019-02-08 22:38:37 UTC",494,3630,286
"2019-02-08 21:41:57 UTC",494,3630,286
"2019-02-08 20:48:06 UTC",494,3630,286
"2019-02-08 20:00:00 UTC",494,3630,286
"2019-02-08 18:03:43 UTC",496,3619,284
"2019-02-08 17:27:20 UTC",496,3619,284
"2019-02-08 16:36:01 UTC",496,3619,284
"2019-02-08 15:44:48 UTC",496,3619,284
"2019-02-08 15:00:00 UTC",496,3619,284
"2019-02-08 13:02:21 UTC",496,3619,284
"2019-02-08 12:28:50 UTC",496,3619,284
"2019-02-08 11:36:32 UTC",496,3619,284
"2019-02-08 10:44:46 UTC",496,3619,284
"2019-02-08 10:00:00 UTC",496,3615,283
"2019-02-08 08:09:26 UTC",497,3595,282
"2019-02-08 07:34:56 UTC",497,3595,282
"2019-02-08 06:44:12 UTC",497,3595,282
"2019-02-08 05:52:16 UTC",497,3595,282
"2019-02-08 05:00:00 UTC",497,3595,282
"2019-02-08 03:12:21 UTC",497,3595,282
"2019-02-08 02:38:59 UTC",497,3595,282
"2019-02-08 01:47:51 UTC",497,3595,282
"2019-02-08 01:00:00 UTC",497,3595,282
"2019-02-07 23:29:48 UTC",497,3593,281
"2019-02-07 22:14:28 UTC",497,3593,281
"2019-02-07 21:38:50 UTC",497,3593,281
"2019-02-07 20:44:23 UTC",497,3590,279
"2019-02-07 19:51:47 UTC",497,3590,279
"2019-02-07 19:00:00 UTC",497,3590,279
"2019-02-07 17:08:57 UTC",497,3590,279
"2019-02-07 16:34:26 UTC",497,3590,279
"2019-02-07 15:45:27 UTC",497,3590,279
"2019-02-07 14:54:00 UTC",497,3590,279
"2019-02-07 14:00:00 UTC",498,3588,278
"2019-02-07 12:10:34 UTC",355,3589,279
"2019-02-07 11:35:32 UTC",355,3589,279
"2019-02-07 10:38:33 UTC",355,3589,279
"2019-02-07 09:44:36 UTC",355,3589,279
"2019-02-07 09:00:00 UTC",498,3589,278
"2019-02-07 07:10:28 UTC",500,3585,277
"2019-02-07 06:36:03 UTC",500,3585,277
"2019-02-07 05:43:49 UTC",400,3622,278
"2019-02-07 04:52:31 UTC",400,3622,278
"2019-02-07 04:00:00 UTC",450,3621,277
"2019-02-07 02:09:01 UTC",500,3630,277
"2019-02-07 01:34:02 UTC",500,3630,277
"2019-02-07 00:39:44 UTC",500,3640,277
"2019-02-06 23:47:37 UTC",499,3841,279
"2019-02-06 23:00:00 UTC",499,3839,278
"2019-02-06 21:08:23 UTC",499,3838,278
"2019-02-06 20:30:47 UTC",499,3838,278
"2019-02-06 19:35:25 UTC",499,3838,278
"2019-02-06 18:42:27 UTC",499,3838,278
"2019-02-06 18:00:00 UTC",499,3838,278
"2019-02-06 16:00:00 UTC",499,3838,278
"2019-02-06 14:34:24 UTC",499,3838,278
"2019-02-06 13:41:38 UTC",499,3838,278
"2019-02-06 13:00:00 UTC",499,3838,278
"2019-02-06 11:00:00 UTC",499,3838,278
"2019-02-06 09:29:25 UTC",499,3838,278
"2019-02-06 08:35:43 UTC",499,3838,278
"2019-02-06 08:00:00 UTC",499,3838,278
"2019-02-06 06:04:10 UTC",499,3838,278
"2019-02-06 05:28:54 UTC",499,3838,278
"2019-02-06 04:34:23 UTC",499,3838,278
"2019-02-06 03:43:46 UTC",499,3838,278
"2019-02-06 03:00:00 UTC",499,3838,278
"2019-02-06 01:02:22 UTC",499,3838,278
"2019-02-06 00:26:48 UTC",499,3838,278
"2019-02-05 23:32:26 UTC",499,3838,278
"2019-02-05 22:39:57 UTC",499,3831,277
"2019-02-05 22:00:00 UTC",499,3831,277
"2019-02-05 20:00:00 UTC",499,3831,277
"2019-02-05 18:29:47 UTC",499,3831,277
"2019-02-05 17:37:25 UTC",499,3831,277
"2019-02-05 17:00:00 UTC",499,3831,277
"2019-02-05 15:00:00 UTC",499,3831,277
"2019-02-05 13:32:03 UTC",499,3831,277
"2019-02-05 12:38:19 UTC",499,3833,277
"2019-02-05 12:00:00 UTC",499,3833,277
"2019-02-05 10:00:00 UTC",499,3833,277
"2019-02-05 08:33:38 UTC",499,3833,277
"2019-02-05 07:41:09 UTC",499,3833,277
"2019-02-05 07:00:00 UTC",499,3835,278
"2019-02-05 05:03:44 UTC",499,3835,278
"2019-02-05 04:29:26 UTC",499,3835,278
"2019-02-05 03:34:53 UTC",499,3835,278
"2019-02-05 02:41:32 UTC",498,3920,282
"2019-02-05 02:00:00 UTC",448,3915,285
"2019-02-05 00:05:28 UTC",498,3890,283
"2019-02-04 23:30:09 UTC",498,3890,283
"2019-02-04 22:39:13 UTC",498,3890,283
"2019-02-04 21:45:20 UTC",498,3887,282
"2019-02-04 21:00:00 UTC",498,3887,282
"2019-02-04 19:04:36 UTC",498,3887,282
"2019-02-04 18:28:23 UTC",498,3887,282
"2019-02-04 17:30:57 UTC",498,3887,282
"2019-02-04 16:35:46 UTC",498,3887,282
"2019-02-04 16:00:00 UTC",498,3887,282
"2019-02-04 14:00:00 UTC",498,3884,281
"2019-02-04 12:24:03 UTC",498,3884,281
"2019-02-04 11:31:53 UTC",498,3879,280
"2019-02-04 11:00:00 UTC",498,3879,280
"2019-02-04 09:00:00 UTC",498,3879,280
"2019-02-04 07:22:07 UTC",499,3875,279
"2019-02-04 06:30:40 UTC",499,3875,279
"2019-02-04 05:30:45 UTC",499,3867,278
"2019-02-04 04:58:48 UTC",499,3867,278
"2019-02-04 04:00:00 UTC",499,3828,277
"2019-02-04 02:31:57 UTC",499,3828,277
"2019-02-04 01:39:28 UTC",500,3598,276
"2019-02-04 01:00:00 UTC",500,3598,276
"2019-02-03 23:00:00 UTC",500,3602,278
"2019-02-03 21:34:22 UTC",500,3602,278
"2019-02-03 20:42:56 UTC",500,3602,278
"2019-02-03 20:00:00 UTC",500,3832,281
"2019-02-03 18:01:56 UTC",500,3828,279
"2019-02-03 17:25:37 UTC",500,3828,279
"2019-02-03 16:29:13 UTC",500,3828,279
"2019-02-03 15:35:18 UTC",500,3833,280
"2019-02-03 15:00:00 UTC",500,3833,280
"2019-02-03 13:00:00 UTC",500,3833,280
"2019-02-03 11:30:39 UTC",500,3833,280
"2019-02-03 10:40:14 UTC",500,3833,280
"2019-02-03 10:00:00 UTC",500,3696,279
"2019-02-03 08:00:00 UTC",500,3583,279
"2019-02-03 06:21:23 UTC",500,3583,279
"2019-02-03 05:28:00 UTC",556,3578,278
"2019-02-03 04:30:33 UTC",556,3583,279
"2019-02-03 03:55:37 UTC",556,3583,279
"2019-02-03 03:00:00 UTC",557,3580,277
"2019-02-03 01:24:35 UTC",557,3580,277
"2019-02-03 00:31:29 UTC",557,3580,277
"2019-02-03 00:00:00 UTC",557,3580,277
"2019-02-02 22:00:00 UTC",558,3579,276
"2019-02-02 20:19:53 UTC",558,3576,275
"2019-02-02 19:29:46 UTC",575,3575,274
"2019-02-02 19:00:00 UTC",575,3574,273
"2019-02-02 17:00:00 UTC",576,3573,273
"2019-02-02 15:24:03 UTC",576,3573,273
"2019-02-02 14:31:15 UTC",576,3573,273
"2019-02-02 14:00:00 UTC",576,3573,273
"2019-02-02 12:00:00 UTC",576,3573,273
"2019-02-02 10:26:26 UTC",576,3573,273
"2019-02-02 09:33:57 UTC",576,3573,273
"2019-02-02 09:00:00 UTC",576,3571,272
"2019-02-02 07:00:00 UTC",576,3568,271
"2019-02-02 05:27:48 UTC",576,3568,271
"2019-02-02 04:33:54 UTC",576,3568,271
"2019-02-02 04:00:00 UTC",576,3568,271
"2019-02-02 02:00:00 UTC",576,3568,271
"2019-02-02 00:27:31 UTC",576,3568,271
"2019-02-01 23:33:09 UTC",576,3568,271
"2019-02-01 23:00:00 UTC",576,3534,270
"2019-02-01 21:00:00 UTC",577,3499,269
"2019-02-01 19:18:12 UTC",577,3498,269
"2019-02-01 18:24:09 UTC",577,3498,269
"2019-02-01 18:00:00 UTC",577,3498,269
"2019-02-01 16:00:00 UTC",576,3507,269
"2019-02-01 14:19:05 UTC",576,3522,272
"2019-02-01 13:28:47 UTC",576,3523,272
"2019-02-01 12:30:08 UTC",576,3523,272
"2019-02-01 11:57:50 UTC",576,3522,271
"2019-02-01 11:00:00 UTC",576,3522,271
"2019-02-01 09:19:33 UTC",576,3522,271
"2019-02-01 08:28:18 UTC",576,3522,271
"2019-02-01 08:00:00 UTC",576,3519,270
"2019-02-01 06:00:00 UTC",573,3534,275
"2019-02-01 04:24:23 UTC",571,3549,280
"2019-02-01 03:32:31 UTC",571,3549,280
"2019-02-01 03:00:00 UTC",571,3549,280
"2019-02-01 01:00:00 UTC",377,3564,285
"2019-01-31 23:27:34 UTC",568,3560,283
"2019-01-31 22:35:11 UTC",555,3580,286
"2019-01-31 22:00:00 UTC",555,3580,286
"2019-01-31 20:00:00 UTC",567,3579,285
"2019-01-31 18:27:08 UTC",570,3552,282
"2019-01-31 17:35:10 UTC",570,3551,281
"2019-01-31 17:00:00 UTC",570,3550,280
"2019-01-31 15:00:00 UTC",571,3550,280
"2019-01-31 13:27:07 UTC",571,3550,280
"2019-01-31 12:33:33 UTC",571,3550,280
"2019-01-31 12:00:00 UTC",571,3550,280
"2019-01-31 10:00:00 UTC",571,3549,279
"2019-01-31 08:21:49 UTC",571,3548,279
"2019-01-31 07:30:21 UTC",571,3548,279
"2019-01-31 07:00:00 UTC",571,3546,278
"2019-01-31 05:00:00 UTC",573,3543,277
"2019-01-31 03:17:43 UTC",573,3543,277
"2019-01-31 02:26:03 UTC",573,3543,277
"2019-01-31 01:28:16 UTC",575,3533,276
"2019-01-31 00:56:30 UTC",575,3532,275
"2019-01-31 00:00:00 UTC",575,3532,275
"2019-01-30 22:23:28 UTC",575,3531,274
"2019-01-30 21:30:46 UTC",575,3531,274
"2019-01-30 20:31:33 UTC",575,3531,274
"2019-01-30 19:58:37 UTC",575,3531,274
"2019-01-30 19:00:00 UTC",575,3531,274
"2019-01-30 17:14:22 UTC",575,3526,272
"2019-01-30 16:24:06 UTC",576,3512,269
"2019-01-30 15:32:06 UTC",576,3512,269
"2019-01-30 14:57:53 UTC",576,3512,269
"2019-01-30 14:00:00 UTC",576,3510,268
"2019-01-30 12:15:48 UTC",461,3511,269
"2019-01-30 11:22:07 UTC",577,3509,268
"2019-01-30 10:29:47 UTC",577,3318,267
"2019-01-30 09:57:18 UTC",577,3318,267
"2019-01-30 09:00:00 UTC",577,3318,267
"2019-01-30 07:21:09 UTC",577,3318,267
"2019-01-30 06:31:12 UTC",577,3318,267
"2019-01-30 06:00:00 UTC",577,3318,267
"2019-01-30 04:00:00 UTC",577,3318,267
"2019-01-30 02:17:29 UTC",577,3318,267
"2019-01-30 01:24:59 UTC",577,3318,267
"2019-01-30 00:31:13 UTC",577,3318,267
"2019-01-29 23:56:32 UTC",577,3318,267
"2019-01-29 23:00:00 UTC",577,3318,267
"2019-01-29 21:26:28 UTC",578,3312,266
"2019-01-29 20:31:35 UTC",578,3312,266
"2019-01-29 20:00:00 UTC",578,3312,266
"2019-01-29 18:00:00 UTC",578,3312,266
"2019-01-29 16:16:58 UTC",578,3312,266
"2019-01-29 15:22:35 UTC",578,3312,266
"2019-01-29 14:28:17 UTC",578,3312,266
"2019-01-29 13:55:34 UTC",578,3312,266
"2019-01-29 13:00:00 UTC",578,3291,264
"2019-01-29 11:14:21 UTC",579,3290,264
"2019-01-29 10:22:59 UTC",579,3260,263
"2019-01-29 09:28:49 UTC",579,3260,263
"2019-01-29 08:55:41 UTC",579,3260,263
"2019-01-29 08:00:00 UTC",579,3255,262
"2019-01-29 06:15:31 UTC",579,3251,262
"2019-01-29 05:21:17 UTC",579,3251,262
"2019-01-29 04:28:32 UTC",579,3251,262
"2019-01-29 03:54:41 UTC",579,3251,262
"2019-01-29 03:00:00 UTC",579,3249,261
"2019-01-29 01:17:05 UTC",579,3248,260
"2019-01-29 00:23:28 UTC",579,3248,260
"2019-01-28 23:30:28 UTC",579,3243,259
"2019-01-28 22:57:38 UTC",579,3243,259
"2019-01-28 22:00:00 UTC",590,3239,258
"2019-01-28 20:14:52 UTC",590,3239,258
"2019-01-28 19:20:02 UTC",579,3302,273
"2019-01-28 18:23:35 UTC",579,3302,273
"2019-01-28 17:49:35 UTC",579,3302,273
"2019-01-28 17:00:00 UTC",579,3298,272
"2019-01-28 15:06:20 UTC",579,3295,271
"2019-01-28 14:12:44 UTC",579,3295,271
"2019-01-28 13:23:26 UTC",579,3295,271
"2019-01-28 12:51:46 UTC",579,3295,271
"2019-01-28 12:00:00 UTC",579,3295,271
"2019-01-28 10:08:59 UTC",579,3295,271
"2019-01-28 09:17:46 UTC",579,3295,271
"2019-01-28 08:18:08 UTC",579,3295,271
"2019-01-28 07:46:22 UTC",579,3295,271
"2019-01-28 06:30:57 UTC",558,3311,278
"2019-01-28 06:00:00 UTC",558,3310,277
"2019-01-28 04:12:31 UTC",558,3310,277
"2019-01-28 03:19:34 UTC",558,3310,277
"2019-01-28 02:47:32 UTC",558,3310,277
"2019-01-28 01:33:53 UTC",558,3310,277
"2019-01-28 01:00:00 UTC",558,3310,277
"2019-01-27 23:16:48 UTC",558,3310,277
"2019-01-27 22:20:03 UTC",558,3310,277
"2019-01-27 21:46:34 UTC",558,3310,277
"2019-01-27 21:00:00 UTC",558,3309,276
"2019-01-27 19:04:59 UTC",558,3309,276
"2019-01-27 18:10:08 UTC",558,3309,276
"2019-01-27 17:16:07 UTC",558,3306,275
"2019-01-27 16:41:08 UTC",559,3304,274
"2019-01-27 15:25:05 UTC",559,3304,274
"2019-01-27 14:49:39 UTC",559,3304,274
"2019-01-27 14:00:00 UTC",568,3300,273
"2019-01-27 12:11:14 UTC",578,3297,272
"2019-01-27 11:38:03 UTC",578,3297,272
"2019-01-27 10:23:29 UTC",578,3297,272
"2019-01-27 09:47:04 UTC",578,3297,272
"2019-01-27 08:48:04 UTC",578,3297,272
"2019-01-27 07:54:03 UTC",578,3297,272
"2019-01-27 07:00:00 UTC",578,3297,272
"2019-01-27 05:04:06 UTC",578,3297,272
"2019-01-27 04:28:42 UTC",578,3297,272
"2019-01-27 03:35:38 UTC",578,3287,271
"2019-01-27 02:42:05 UTC",578,3286,270
"2019-01-27 02:00:00 UTC",577,3292,271
"2019-01-27 00:00:00 UTC",434,3460,287
"2019-01-26 22:25:15 UTC",469,3579,296
"2019-01-26 21:34:19 UTC",469,3588,296
"2019-01-26 20:34:28 UTC",469,3604,298
"2019-01-26 19:59:38 UTC",469,3604,298
"2019-01-26 19:00:00 UTC",470,3479,296
"2019-01-26 17:28:14 UTC",475,3478,295
"2019-01-26 16:35:41 UTC",475,3478,295
"2019-01-26 16:00:00 UTC",475,3478,295
"2019-01-26 14:00:00 UTC",477,3456,293
"2019-01-26 12:24:22 UTC",478,3448,292
"2019-01-26 11:30:15 UTC",478,3448,292
"2019-01-26 11:00:00 UTC",478,3446,291
"2019-01-26 09:00:00 UTC",478,3446,291
"2019-01-26 07:20:39 UTC",478,3446,291
"2019-01-26 06:26:07 UTC",478,3446,291
"2019-01-26 05:32:15 UTC",478,3446,291
"2019-01-26 04:59:13 UTC",549,3444,290
"2019-01-26 04:00:00 UTC",549,3444,290
"2019-01-26 02:17:45 UTC",549,3444,290
"2019-01-26 01:23:09 UTC",549,3440,289
"2019-01-26 00:24:51 UTC",565,3437,288
"2019-01-26 00:00:00 UTC",471,3437,288
"2019-01-25 00:00:00 UTC",501,3428,289
"2019-01-24 00:00:00 UTC",479,3509,298
"2019-01-22 00:00:00 UTC",417,3577,297
"2019-01-21 00:00:00 UTC",524,3532,298
"2019-01-20 00:00:00 UTC",539,3518,294
"2019-01-19 00:00:00 UTC",531,3563,300
"2019-01-18 00:00:00 UTC",540,3571,301
"2019-01-17 00:00:00 UTC",543,3559,295
"2019-01-16 00:00:00 UTC",540,3605,296
"2019-01-15 00:00:00 UTC",562,3562,294
"2019-01-14 00:00:00 UTC",568,3472,288
"2019-01-13 00:00:00 UTC",560,3440,286
"2019-01-12 00:00:00 UTC",550,3426,284
"2019-01-11 00:00:00 UTC",560,3414,282
"2019-01-10 00:00:00 UTC",582,3373,276
"2019-01-09 00:00:00 UTC",575,3348,270
"2019-01-08 00:00:00 UTC",590,3324,264
"2019-01-07 00:00:00 UTC",527,3367,267
"2019-01-06 00:00:00 UTC",490,3455,273
"2019-01-05 00:00:00 UTC",473,3526,274
"2019-01-04 00:00:00 UTC",496,3484,270
"2019-01-03 00:00:00 UTC",511,3459,265
"2019-01-02 00:00:00 UTC",538,3477,268
"2019-01-01 00:00:00 UTC",546,3489,266
"2018-12-31 00:00:00 UTC",559,3474,263
"2018-12-30 00:00:00 UTC",593,3412,260
"2018-12-29 00:00:00 UTC",582,3508,262
"2018-12-28 00:00:00 UTC",583,3521,265
"2018-12-27 00:00:00 UTC",585,3514,263
"2018-12-26 00:00:00 UTC",595,3379,259
"2018-12-25 00:00:00 UTC",588,3395,259
"2018-12-24 00:00:00 UTC",540,3428,261
"2018-12-23 00:00:00 UTC",677,3376,257
"2018-12-22 00:00:00 UTC",629,3376,261
"2018-12-21 00:00:00 UTC",690,3375,258
"2018-12-20 00:00:00 UTC",698,3342,257
"2018-12-19 00:00:00 UTC",698,3348,257
"2018-12-18 00:00:00 UTC",700,3305,258
"2018-12-17 00:00:00 UTC",653,3214,257
"2018-12-16 00:00:00 UTC",596,3236,257
"2018-12-15 00:00:00 UTC",574,3209,256
"2018-12-14 00:00:00 UTC",703,3176,252
"2018-12-13 00:00:00 UTC",706,3215,251
"2018-12-12 00:00:00 UTC",721,3224,249
"2018-12-11 00:00:00 UTC",688,3156,248
"2018-12-10 00:00:00 UTC",734,3144,244
"2018-12-09 00:00:00 UTC",724,3188,242
"2018-12-08 00:00:00 UTC",649,3274,242
"2018-12-07 00:00:00 UTC",647,3282,242
"2018-12-06 00:00:00 UTC",711,3234,241
"2018-12-05 00:00:00 UTC",726,3224,250
"2018-12-04 00:00:00 UTC",743,3227,250
"2018-12-03 00:00:00 UTC",736,3225,247
"2018-12-02 00:00:00 UTC",741,3149,246
"2018-12-01 00:00:00 UTC",745,3115,244
"2018-11-30 00:00:00 UTC",735,3120,243
"2018-11-29 00:00:00 UTC",710,3144,244
"2018-11-28 00:00:00 UTC",750,3116,241
"2018-11-27 00:00:00 UTC",749,3083,236
"2018-11-26 00:00:00 UTC",772,2949,229
"2018-11-25 00:00:00 UTC",727,2965,232
"2018-11-24 00:00:00 UTC",692,3053,234
"2018-11-23 00:00:00 UTC",778,3017,231
"2018-11-22 00:00:00 UTC",777,3025,232
"2018-11-21 00:00:00 UTC",742,3062,235
"2018-11-20 00:00:00 UTC",785,3014,230
"2018-11-19 00:00:00 UTC",789,2983,225
"2018-11-18 00:00:00 UTC",777,3013,222
"2018-11-17 00:00:00 UTC",746,3044,218
"2018-11-16 00:00:00 UTC",722,3071,221
"2018-11-15 00:00:00 UTC",752,3060,218
"2018-11-14 00:00:00 UTC",786,2983,215
"2018-11-13 00:00:00 UTC",795,2971,213
"2018-11-12 00:00:00 UTC",802,2928,208
"2018-11-11 00:00:00 UTC",763,2900,206
"2018-11-10 00:00:00 UTC",795,2925,209
"2018-11-09 00:00:00 UTC",795,2897,205
"2018-11-08 00:00:00 UTC",809,3018,205
"2018-11-07 00:00:00 UTC",806,3288,222
"2018-11-06 00:00:00 UTC",803,3387,224
"2018-11-05 00:00:00 UTC",788,3705,235
"2018-11-04 00:00:00 UTC",788,3900,243
"2018-11-03 00:00:00 UTC",762,3849,242
"2018-11-02 00:00:00 UTC",778,3940,245
"2018-11-01 00:00:00 UTC",777,3951,247
"2018-10-31 00:00:00 UTC",786,3974,249
"2018-10-30 00:00:00 UTC",785,3916,245
"2018-10-29 00:00:00 UTC",761,3895,252
"2018-10-27 00:00:00 UTC",746,3959,258
"2018-10-26 00:00:00 UTC",763,3947,255
"2018-10-25 00:00:00 UTC",768,3945,254
"2018-10-24 00:00:00 UTC",773,3971,249
"2018-10-23 00:00:00 UTC",777,3912,245
"2018-10-22 00:00:00 UTC",760,3732,241
"2018-10-21 00:00:00 UTC",769,3704,240
"2018-10-20 00:00:00 UTC",735,3710,239
"2018-10-19 00:00:00 UTC",788,3707,239
"2018-10-18 00:00:00 UTC",795,3703,237
"2018-10-17 00:00:00 UTC",798,3669,233
"2018-10-16 00:00:00 UTC",803,3630,229
"2018-10-15 00:00:00 UTC",759,3668,234
"2018-10-14 00:00:00 UTC",676,3739,237
"2018-10-13 00:00:00 UTC",692,3735,235
"2018-10-12 00:00:00 UTC",754,3715,234
"2018-10-11 00:00:00 UTC",778,3721,234
"2018-10-10 00:00:00 UTC",797,3661,230
"2018-10-09 00:00:00 UTC",777,3560,247
"2018-10-08 00:00:00 UTC",766,3546,252

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",747,3556,251
"2018-10-06 00:00:00 UTC",765,3502,251
"2018-10-05 00:00:00 UTC",748,3494,256
"2018-10-04 00:00:00 UTC",757,3448,254
"2018-10-03 00:00:00 UTC",755,3475,262
"2018-10-02 00:00:00 UTC",756,3464,262
"2018-10-01 00:00:00 UTC",759,3448,257
"2018-09-30 00:00:00 UTC",763,3441,253
"2018-09-29 00:00:00 UTC",743,3483,255
"2018-09-28 00:00:00 UTC",759,3494,256
"2018-09-27 00:00:00 UTC",729,3492,255
"2018-09-26 00:00:00 UTC",751,3521,257
"2018-09-25 00:00:00 UTC",753,3531,262
"2018-09-24 00:00:00 UTC",733,3495,262
"2018-09-23 00:00:00 UTC",752,3458,255
"2018-09-22 00:00:00 UTC",775,3421,249
"2018-09-21 00:00:00 UTC",779,3404,247
"2018-09-20 00:00:00 UTC",771,3385,246
"2018-09-19 00:00:00 UTC",795,3366,241
"2018-09-18 00:00:00 UTC",801,3353,236
"2018-09-17 00:00:00 UTC",765,3430,235
"2018-09-16 00:00:00 UTC",800,3449,236
"2018-09-15 00:00:00 UTC",798,3446,234
"2018-09-14 00:00:00 UTC",803,3349,231
"2018-09-13 00:00:00 UTC",802,3323,233
"2018-09-12 00:00:00 UTC",805,3309,229
"2018-09-11 00:00:00 UTC",807,3300,226
"2018-09-10 00:00:00 UTC",787,3261,223
"2018-09-09 00:00:00 UTC",750,3273,227
"2018-09-08 00:00:00 UTC",801,3244,220
"2018-09-07 00:00:00 UTC",790,3237,220
"2018-09-06 00:00:00 UTC",782,3291,222
"2018-09-05 00:00:00 UTC",813,3213,216
"2018-09-04 00:00:00 UTC",795,3186,212
"2018-09-03 00:00:00 UTC",813,3180,209
"2018-09-02 00:00:00 UTC",804,3173,207
"2018-09-01 00:00:00 UTC",784,3183,208
"2018-08-31 00:00:00 UTC",788,3206,216
"2018-08-30 00:00:00 UTC",747,3201,213
"2018-08-29 00:00:00 UTC",772,3182,210
"2018-08-28 00:00:00 UTC",688,3249,230
"2018-08-27 00:00:00 UTC",698,3319,231
"2018-08-26 00:00:00 UTC",698,3377,231
"2018-08-25 00:00:00 UTC",699,3321,230
"2018-08-24 00:00:00 UTC",702,3228,226
"2018-08-23 00:00:00 UTC",701,3192,224
"2018-08-22 00:00:00 UTC",675,3190,224
"2018-08-21 00:00:00 UTC",701,3138,219
"2018-08-20 00:00:00 UTC",711,3172,219
"2018-08-19 00:00:00 UTC",761,3149,217
"2018-08-18 00:00:00 UTC",762,3144,219
"2018-08-17 00:00:00 UTC",788,3120,218
"2018-08-16 00:00:00 UTC",819,3108,216
"2018-08-15 00:00:00 UTC",819,3110,215
"2018-08-14 00:00:00 UTC",803,3158,216
"2018-08-13 00:00:00 UTC",808,3132,212
"2018-08-12 00:00:00 UTC",825,3113,209
"2018-08-11 00:00:00 UTC",762,3096,206
"2018-08-10 00:00:00 UTC",715,3108,207
"2018-08-09 00:00:00 UTC",824,3119,206
"2018-08-08 00:00:00 UTC",799,3105,208
"2018-08-07 00:00:00 UTC",785,3117,209
"2018-08-06 00:00:00 UTC",812,3107,207
"2018-08-05 00:00:00 UTC",814,3129,205
"2018-08-04 00:00:00 UTC",806,3090,202
"2018-08-03 00:00:00 UTC",770,3137,204
"2018-08-02 00:00:00 UTC",810,3131,203
"2018-08-01 00:00:00 UTC",821,3146,204
"2018-07-31 00:00:00 UTC",764,3166,207
"2018-07-30 00:00:00 UTC",791,2994,202
"2018-07-29 00:00:00 UTC",818,2983,204
"2018-07-28 00:00:00 UTC",825,2995,206
"2018-06-27 00:34:54 UTC",725,2935,220
"2018-06-27 00:00:00 UTC",755,2897,215
"2018-06-26 00:00:00 UTC",783,2837,206
"2018-06-25 00:00:00 UTC",710,2954,212
"2018-06-24 00:00:00 UTC",697,2901,209
"2018-06-23 00:00:00 UTC",783,2838,203
"2018-06-22 00:00:00 UTC",769,2870,204
"2018-06-21 00:00:00 UTC",741,2909,205
"2018-06-20 00:00:00 UTC",788,2895,203
"2018-06-19 00:00:00 UTC",786,2926,203
"2018-06-18 00:00:00 UTC",776,2964,204
"2018-06-17 00:00:00 UTC",751,3125,214
"2018-06-16 00:00:00 UTC",767,3147,216
"2018-06-15 00:00:00 UTC",756,3154,216
"2018-06-14 00:00:00 UTC",769,3194,220
"2018-06-13 00:00:00 UTC",747,3133,214
"2018-06-12 00:00:00 UTC",781,3122,214
"2018-06-11 00:00:00 UTC",761,3166,214
"2018-06-10 00:00:00 UTC",739,3201,213
"2018-06-09 00:00:00 UTC",772,3228,211
"2018-06-08 00:00:00 UTC",765,3407,222
"2018-06-07 00:00:00 UTC",759,3577,234
"2018-06-06 00:00:00 UTC",764,3605,236
"2018-06-05 00:00:00 UTC",767,3568,234
"2018-06-04 00:00:00 UTC",757,3513,232
"2018-06-03 00:00:00 UTC",759,3504,230
"2018-06-02 00:00:00 UTC",745,3497,232
"2018-06-01 00:00:00 UTC",716,3555,237
"2018-05-31 00:00:00 UTC",724,3684,248
"2018-05-30 00:00:00 UTC",699,3726,252
"2018-05-25 00:00:00 UTC",726,4033,255
"2018-05-24 00:00:00 UTC",720,3931,254
"2018-05-23 00:00:00 UTC",719,3850,251
"2018-05-22 00:00:00 UTC",653,3803,246
"2018-05-21 00:00:00 UTC",718,3696,244
"2018-05-20 00:00:00 UTC",748,3558,241
"2018-05-19 00:00:00 UTC",734,3606,244
"2018-05-18 00:00:00 UTC",708,3696,252
"2018-05-17 00:00:00 UTC",745,3643,247
"2018-05-16 00:00:00 UTC",724,3647,247
"2018-05-15 00:00:00 UTC",716,3633,240
"2018-05-14 00:00:00 UTC",773,3452,230
"2018-05-13 00:00:00 UTC",781,3360,220
"2018-05-12 00:00:00 UTC",759,3467,226
