listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",699,2592,70
"2019-02-09 23:36:44 UTC",699,2592,70
"2019-02-09 22:43:02 UTC",699,2592,70
"2019-02-09 21:49:42 UTC",699,2592,70
"2019-02-09 21:00:00 UTC",699,2592,70
"2019-02-09 19:07:31 UTC",699,2593,70
"2019-02-09 18:32:27 UTC",699,2593,70
"2019-02-09 17:41:14 UTC",699,2634,70
"2019-02-09 16:49:23 UTC",606,2665,71
"2019-02-09 16:00:00 UTC",606,2665,71
"2019-02-09 14:10:28 UTC",699,2634,70
"2019-02-09 13:36:37 UTC",699,2634,70
"2019-02-09 12:45:00 UTC",699,2634,70
"2019-02-09 11:53:48 UTC",699,2634,70
"2019-02-09 11:00:00 UTC",699,2634,70
"2019-02-09 09:15:46 UTC",699,2634,70
"2019-02-09 08:41:05 UTC",699,2634,70
"2019-02-09 07:44:42 UTC",782,2523,69
"2019-02-09 06:52:52 UTC",782,2631,69
"2019-02-09 06:00:00 UTC",782,2631,69
"2019-02-09 04:10:56 UTC",782,2631,69
"2019-02-09 03:35:54 UTC",782,2631,69
"2019-02-09 02:44:23 UTC",782,2631,69
"2019-02-09 01:51:15 UTC",782,2631,69
"2019-02-09 01:00:00 UTC",782,2651,69
"2019-02-08 23:13:23 UTC",782,2651,69
"2019-02-08 22:38:16 UTC",782,2651,69
"2019-02-08 21:40:54 UTC",782,2651,69
"2019-02-08 20:47:44 UTC",782,2656,69
"2019-02-08 20:00:00 UTC",782,2647,68
"2019-02-08 18:02:33 UTC",782,2638,68
"2019-02-08 17:26:59 UTC",781,2640,69
"2019-02-08 16:34:52 UTC",781,2640,69
"2019-02-08 15:44:27 UTC",781,2640,69
"2019-02-08 15:00:00 UTC",781,2640,69
"2019-02-08 13:01:14 UTC",782,2639,68
"2019-02-08 12:28:34 UTC",782,2639,68
"2019-02-08 11:35:30 UTC",782,2639,68
"2019-02-08 10:44:20 UTC",782,2619,67
"2019-02-08 10:00:00 UTC",782,2619,67
"2019-02-08 08:08:13 UTC",782,2619,67
"2019-02-08 07:34:35 UTC",782,2619,67
"2019-02-08 06:42:57 UTC",782,2619,67
"2019-02-08 05:51:56 UTC",782,2619,67
"2019-02-08 05:00:00 UTC",782,2619,67
"2019-02-08 03:11:15 UTC",782,2851,68
"2019-02-08 02:38:41 UTC",782,2851,68
"2019-02-08 01:46:49 UTC",782,2851,68
"2019-02-08 01:00:00 UTC",782,2851,68
"2019-02-07 23:29:27 UTC",781,3151,71
"2019-02-07 22:13:19 UTC",781,3151,71
"2019-02-07 21:38:29 UTC",781,3151,71
"2019-02-07 20:43:14 UTC",782,3148,70
"2019-02-07 19:51:25 UTC",782,2511,67
"2019-02-07 19:00:00 UTC",782,2511,67
"2019-02-07 17:07:50 UTC",782,2512,67
"2019-02-07 16:34:05 UTC",782,2512,67
"2019-02-07 15:44:26 UTC",605,2513,68
"2019-02-07 14:53:33 UTC",782,2512,67
"2019-02-07 14:00:00 UTC",782,2512,67
"2019-02-07 12:09:28 UTC",782,2512,67
"2019-02-07 11:35:09 UTC",782,2512,67
"2019-02-07 10:37:31 UTC",783,2509,66
"2019-02-07 09:44:15 UTC",783,2509,66
"2019-02-07 09:00:00 UTC",783,2509,66
"2019-02-07 07:09:21 UTC",783,2509,66
"2019-02-07 06:35:45 UTC",783,2509,66
"2019-02-07 05:42:47 UTC",783,2509,66
"2019-02-07 04:52:11 UTC",783,2509,66
"2019-02-07 04:00:00 UTC",783,2509,66
"2019-02-07 02:07:53 UTC",783,2509,66
"2019-02-07 01:33:39 UTC",783,2509,66
"2019-02-07 00:38:42 UTC",783,2509,66
"2019-02-06 23:47:10 UTC",783,2509,66
"2019-02-06 23:00:00 UTC",783,2516,67
"2019-02-06 21:07:17 UTC",783,2516,67
"2019-02-06 20:30:25 UTC",783,2516,67
"2019-02-06 19:34:17 UTC",783,2516,67
"2019-02-06 18:42:06 UTC",783,2516,67
"2019-02-06 18:00:00 UTC",783,2516,67
"2019-02-06 16:00:00 UTC",783,2516,67
"2019-02-06 14:33:19 UTC",783,2516,67
"2019-02-06 13:41:17 UTC",783,2516,67
"2019-02-06 13:00:00 UTC",783,2516,67
"2019-02-06 11:00:00 UTC",783,2516,67
"2019-02-06 09:28:20 UTC",783,2516,67
"2019-02-06 08:35:22 UTC",783,2516,67
"2019-02-06 08:00:00 UTC",783,2516,67
"2019-02-06 06:02:47 UTC",783,2516,67
"2019-02-06 05:28:33 UTC",783,2516,67
"2019-02-06 04:33:20 UTC",777,2611,70
"2019-02-06 03:43:20 UTC",777,2642,70
"2019-02-06 03:00:00 UTC",777,2642,70
"2019-02-06 01:01:15 UTC",777,2644,70
"2019-02-06 00:26:27 UTC",777,2644,70
"2019-02-05 23:31:23 UTC",777,2644,70
"2019-02-05 22:39:36 UTC",777,2644,70
"2019-02-05 22:00:00 UTC",777,2644,70
"2019-02-05 20:00:00 UTC",777,2644,70
"2019-02-05 18:28:46 UTC",777,2644,70
"2019-02-05 17:36:59 UTC",777,2644,70
"2019-02-05 17:00:00 UTC",760,2660,71
"2019-02-05 15:00:00 UTC",760,2660,71
"2019-02-05 13:30:55 UTC",760,2660,71
"2019-02-05 12:37:58 UTC",760,2660,71
"2019-02-05 12:00:00 UTC",760,2660,71
"2019-02-05 10:00:00 UTC",760,2660,71
"2019-02-05 08:32:37 UTC",760,2660,71
"2019-02-05 07:40:48 UTC",760,2660,71
"2019-02-05 07:00:00 UTC",760,2660,71
"2019-02-05 05:02:38 UTC",760,2660,71
"2019-02-05 04:29:04 UTC",760,2660,71
"2019-02-05 03:33:46 UTC",760,2660,71
"2019-02-05 02:41:11 UTC",760,2660,71
"2019-02-05 02:00:00 UTC",770,2654,70
"2019-02-05 00:04:01 UTC",781,2650,70
"2019-02-04 23:29:48 UTC",781,2650,70
"2019-02-04 22:38:05 UTC",781,2650,70
"2019-02-04 21:44:58 UTC",781,2650,70
"2019-02-04 21:00:00 UTC",781,2650,70
"2019-02-04 19:03:24 UTC",783,2537,67
"2019-02-04 18:28:02 UTC",781,2609,70
"2019-02-04 17:29:51 UTC",781,2609,70
"2019-02-04 16:35:24 UTC",781,2609,70
"2019-02-04 16:00:00 UTC",781,2607,69
"2019-02-04 14:00:00 UTC",782,2605,69
"2019-02-04 12:22:55 UTC",782,2605,69
"2019-02-04 11:31:32 UTC",782,2605,69
"2019-02-04 11:00:00 UTC",782,2605,69
"2019-02-04 09:00:00 UTC",782,2610,69
"2019-02-04 07:20:56 UTC",782,2610,69
"2019-02-04 06:30:14 UTC",782,2610,69
"2019-02-04 05:29:35 UTC",782,2610,69
"2019-02-04 04:58:32 UTC",782,2610,69
"2019-02-04 04:00:00 UTC",782,2610,69
"2019-02-04 02:30:53 UTC",782,2610,69
"2019-02-04 01:39:07 UTC",782,2610,69
"2019-02-04 01:00:00 UTC",782,2610,69
"2019-02-03 23:00:00 UTC",782,2610,69
"2019-02-03 21:33:18 UTC",782,2610,69
"2019-02-03 20:42:35 UTC",782,2610,69
"2019-02-03 20:00:00 UTC",782,2610,69
"2019-02-03 18:00:31 UTC",783,2560,68
"2019-02-03 17:25:14 UTC",783,2600,68
"2019-02-03 16:28:05 UTC",782,2643,69
"2019-02-03 15:34:54 UTC",783,2642,68
"2019-02-03 15:00:00 UTC",783,2645,68
"2019-02-03 13:00:00 UTC",783,2649,68
"2019-02-03 11:29:34 UTC",783,2649,68
"2019-02-03 10:39:39 UTC",783,2635,67
"2019-02-03 10:00:00 UTC",784,2541,66
"2019-02-03 08:00:00 UTC",746,2458,67
"2019-02-03 06:20:18 UTC",745,2488,69
"2019-02-03 05:27:39 UTC",745,2488,69
"2019-02-03 04:29:24 UTC",745,2488,69
"2019-02-03 03:55:17 UTC",745,2488,69
"2019-02-03 03:00:00 UTC",745,2488,69
"2019-02-03 01:23:34 UTC",745,2488,69
"2019-02-03 00:31:02 UTC",745,2488,69
"2019-02-03 00:00:00 UTC",745,2488,69
"2019-02-02 22:00:00 UTC",745,2485,68
"2019-02-02 20:18:50 UTC",746,2482,68
"2019-02-02 19:29:20 UTC",746,2485,67
"2019-02-02 19:00:00 UTC",742,2623,71
"2019-02-02 17:00:00 UTC",742,2630,71
"2019-02-02 15:23:02 UTC",742,2629,70
"2019-02-02 14:30:52 UTC",742,2629,70
"2019-02-02 14:00:00 UTC",742,2629,70
"2019-02-02 12:00:00 UTC",742,2628,69
"2019-02-02 10:25:24 UTC",742,2628,69
"2019-02-02 09:33:36 UTC",742,2628,69
"2019-02-02 09:00:00 UTC",742,2628,69
"2019-02-02 07:00:00 UTC",742,2633,69
"2019-02-02 05:26:42 UTC",742,2639,69
"2019-02-02 04:33:33 UTC",742,2639,69
"2019-02-02 04:00:00 UTC",742,2639,69
"2019-02-02 02:00:00 UTC",742,2642,69
"2019-02-02 00:26:30 UTC",742,2645,69
"2019-02-01 23:32:47 UTC",742,2645,69
"2019-02-01 23:00:00 UTC",742,2622,68
"2019-02-01 21:00:00 UTC",744,2701,70
"2019-02-01 19:17:03 UTC",742,2828,73
"2019-02-01 18:23:48 UTC",742,2828,73
"2019-02-01 18:00:00 UTC",743,2778,72
"2019-02-01 16:00:00 UTC",743,2778,72
"2019-02-01 14:18:00 UTC",743,2782,72
"2019-02-01 13:28:21 UTC",743,2782,72
"2019-02-01 12:29:04 UTC",743,2782,72
"2019-02-01 11:57:34 UTC",743,2782,72
"2019-02-01 11:00:00 UTC",741,2787,73
"2019-02-01 09:18:26 UTC",741,2787,73
"2019-02-01 08:27:57 UTC",741,2787,73
"2019-02-01 08:00:00 UTC",741,2787,73
"2019-02-01 06:00:00 UTC",740,2790,73
"2019-02-01 04:23:20 UTC",740,2793,74
"2019-02-01 03:32:10 UTC",740,2793,74
"2019-02-01 03:00:00 UTC",740,2796,74
"2019-02-01 01:00:00 UTC",740,2805,74
"2019-01-31 23:26:27 UTC",740,2810,74
"2019-01-31 22:34:49 UTC",741,2791,73
"2019-01-31 22:00:00 UTC",741,2791,73
"2019-01-31 20:00:00 UTC",740,2886,74
"2019-01-31 18:26:01 UTC",739,2921,75
"2019-01-31 17:34:49 UTC",739,2921,75
"2019-01-31 17:00:00 UTC",740,2862,73
"2019-01-31 15:00:00 UTC",741,2862,73
"2019-01-31 13:26:05 UTC",741,2862,73
"2019-01-31 12:33:09 UTC",741,2862,73
"2019-01-31 12:00:00 UTC",740,2872,74
"2019-01-31 10:00:00 UTC",741,2868,73
"2019-01-31 08:20:47 UTC",740,2878,74
"2019-01-31 07:29:56 UTC",740,2878,74
"2019-01-31 07:00:00 UTC",740,2878,74
"2019-01-31 05:00:00 UTC",740,2885,74
"2019-01-31 03:16:38 UTC",740,2892,74
"2019-01-31 02:25:38 UTC",740,2892,74
"2019-01-31 01:27:07 UTC",738,2977,76
"2019-01-31 00:56:09 UTC",738,2977,76
"2019-01-31 00:00:00 UTC",737,3016,77
"2019-01-30 22:22:20 UTC",737,3046,77
"2019-01-30 21:30:23 UTC",737,3046,77
"2019-01-30 20:30:30 UTC",737,3046,77
"2019-01-30 19:58:16 UTC",737,3046,77
"2019-01-30 19:00:00 UTC",737,3046,77
"2019-01-30 17:13:19 UTC",737,3073,77
"2019-01-30 16:23:45 UTC",738,3004,76
"2019-01-30 15:30:53 UTC",738,3004,76
"2019-01-30 14:57:32 UTC",738,3004,76
"2019-01-30 14:00:00 UTC",737,3014,77
"2019-01-30 12:14:42 UTC",737,3014,77
"2019-01-30 11:21:46 UTC",737,3014,77
"2019-01-30 10:28:42 UTC",737,3014,77
"2019-01-30 09:56:58 UTC",737,3033,76
"2019-01-30 09:00:00 UTC",737,3033,76
"2019-01-30 07:20:05 UTC",737,3033,76
"2019-01-30 06:30:47 UTC",737,3033,76
"2019-01-30 06:00:00 UTC",737,3033,76
"2019-01-30 04:00:00 UTC",737,3033,76
"2019-01-30 02:16:27 UTC",737,3033,76
"2019-01-30 01:24:38 UTC",737,3033,76
"2019-01-30 00:30:04 UTC",737,3033,76
"2019-01-29 23:56:12 UTC",737,3033,76
"2019-01-29 23:00:00 UTC",737,3033,76
"2019-01-29 21:25:26 UTC",737,3033,76
"2019-01-29 20:31:08 UTC",737,3033,76
"2019-01-29 20:00:00 UTC",737,3033,76
"2019-01-29 18:00:00 UTC",737,3045,76
"2019-01-29 16:15:56 UTC",738,3007,75
"2019-01-29 15:22:08 UTC",738,3007,75
"2019-01-29 14:27:12 UTC",739,2945,74
"2019-01-29 13:55:12 UTC",739,2945,74
"2019-01-29 13:00:00 UTC",739,2945,74
"2019-01-29 11:13:17 UTC",739,2945,74
"2019-01-29 10:22:38 UTC",739,2945,74
"2019-01-29 09:27:46 UTC",739,2945,74
"2019-01-29 08:55:25 UTC",739,2945,74
"2019-01-29 08:00:00 UTC",739,2945,74
"2019-01-29 06:14:27 UTC",739,2945,74
"2019-01-29 05:20:52 UTC",739,2950,74
"2019-01-29 04:27:25 UTC",739,2950,74
"2019-01-29 03:54:21 UTC",739,2950,74
"2019-01-29 03:00:00 UTC",736,2962,75
"2019-01-29 01:15:58 UTC",736,2962,75
"2019-01-29 00:23:06 UTC",736,2962,75
"2019-01-28 23:29:22 UTC",736,2962,75
"2019-01-28 22:57:17 UTC",736,2962,75
"2019-01-28 22:00:00 UTC",739,2951,73
"2019-01-28 20:13:48 UTC",739,2945,73
"2019-01-28 19:19:39 UTC",739,2945,73
"2019-01-28 18:22:28 UTC",739,2945,73
"2019-01-28 17:49:12 UTC",631,2958,74
"2019-01-28 17:00:00 UTC",631,3257,77
"2019-01-28 15:05:13 UTC",631,3257,77
"2019-01-28 14:12:17 UTC",631,3257,77
"2019-01-28 13:22:24 UTC",631,3257,77
"2019-01-28 12:51:31 UTC",631,3257,77
"2019-01-28 12:00:00 UTC",631,3207,76
"2019-01-28 10:07:58 UTC",631,3207,76
"2019-01-28 09:17:19 UTC",631,3207,76
"2019-01-28 08:17:05 UTC",631,3207,76
"2019-01-28 07:46:05 UTC",631,3207,76
"2019-01-28 06:29:46 UTC",631,3207,76
"2019-01-28 06:00:00 UTC",631,3207,76
"2019-01-28 04:12:11 UTC",631,3207,76
"2019-01-28 03:18:35 UTC",631,3207,76
"2019-01-28 02:47:08 UTC",631,3207,76
"2019-01-28 01:32:42 UTC",631,3207,76
"2019-01-28 01:00:00 UTC",631,3207,76
"2019-01-27 23:16:28 UTC",631,3207,76
"2019-01-27 22:18:55 UTC",631,3207,76
"2019-01-27 21:46:15 UTC",631,3207,76
"2019-01-27 21:00:00 UTC",631,3206,75
"2019-01-27 19:03:51 UTC",631,3206,75
"2019-01-27 18:09:47 UTC",631,3206,75
"2019-01-27 17:14:57 UTC",631,3206,75
"2019-01-27 16:40:43 UTC",631,3206,75
"2019-01-27 15:23:58 UTC",631,3279,76
"2019-01-27 14:49:15 UTC",631,3279,76
"2019-01-27 14:00:00 UTC",631,3279,76
"2019-01-27 12:10:04 UTC",632,3279,76
"2019-01-27 11:37:40 UTC",632,3279,76
"2019-01-27 10:22:20 UTC",632,3279,76
"2019-01-27 09:46:40 UTC",632,3279,76
"2019-01-27 08:46:50 UTC",632,3279,76
"2019-01-27 07:53:36 UTC",632,3279,76
"2019-01-27 07:00:00 UTC",632,3279,76
"2019-01-27 05:02:54 UTC",632,3279,76
"2019-01-27 04:28:17 UTC",632,3279,76
"2019-01-27 03:34:36 UTC",632,3294,77
"2019-01-27 02:41:39 UTC",632,3294,77
"2019-01-27 02:00:00 UTC",631,3339,77
"2019-01-27 00:00:00 UTC",631,3364,78
"2019-01-26 22:24:13 UTC",632,3320,77
"2019-01-26 21:33:52 UTC",632,3321,77
"2019-01-26 20:33:18 UTC",632,3321,77
"2019-01-26 19:59:16 UTC",632,3321,77
"2019-01-26 19:00:00 UTC",738,3261,76
"2019-01-26 17:27:12 UTC",738,3261,76
"2019-01-26 16:35:19 UTC",739,3212,75
"2019-01-26 16:00:00 UTC",739,3240,76
"2019-01-26 14:00:00 UTC",739,3240,76
"2019-01-26 12:23:10 UTC",739,3241,76
"2019-01-26 11:29:46 UTC",739,3241,76
"2019-01-26 11:00:00 UTC",739,3241,76
"2019-01-26 09:00:00 UTC",739,3250,77
"2019-01-26 07:19:33 UTC",739,3250,77
"2019-01-26 06:25:47 UTC",739,3230,76
"2019-01-26 05:31:13 UTC",739,3230,76
"2019-01-26 04:58:50 UTC",739,3230,76
"2019-01-26 04:00:00 UTC",739,3230,76
"2019-01-26 02:16:37 UTC",739,3230,76
"2019-01-26 01:22:45 UTC",739,3230,76
"2019-01-26 00:23:39 UTC",739,3230,76
"2019-01-26 00:00:00 UTC",739,3247,75
"2019-01-25 00:00:00 UTC",687,3215,74
"2019-01-24 00:00:00 UTC",611,3266,75
"2019-01-22 00:00:00 UTC",610,3242,77
"2019-01-21 00:00:00 UTC",610,3186,76
"2019-01-20 00:00:00 UTC",653,3142,75
"2019-01-19 00:00:00 UTC",660,3144,74
"2019-01-18 00:00:00 UTC",744,2884,69
"2019-01-17 00:00:00 UTC",728,2862,68
"2019-01-16 00:00:00 UTC",771,2835,69
"2019-01-15 00:00:00 UTC",781,2833,68
"2019-01-14 00:00:00 UTC",786,2739,64
"2019-01-13 00:00:00 UTC",768,2806,66
"2019-01-12 00:00:00 UTC",698,3180,74
"2019-01-11 00:00:00 UTC",697,3125,76
"2019-01-10 00:00:00 UTC",697,3097,74
"2019-01-09 00:00:00 UTC",612,3163,77
"2019-01-08 00:00:00 UTC",607,3131,77
"2019-01-07 00:00:00 UTC",657,3136,76
"2019-01-06 00:00:00 UTC",744,2894,71
"2019-01-05 00:00:00 UTC",749,2890,69
"2019-01-04 00:00:00 UTC",774,2876,68
"2019-01-03 00:00:00 UTC",785,2846,67
"2019-01-02 00:00:00 UTC",725,3070,71
"2019-01-01 00:00:00 UTC",762,3108,71
"2018-12-31 00:00:00 UTC",784,3121,69
"2018-12-30 00:00:00 UTC",785,3098,68
"2018-12-29 00:00:00 UTC",776,3037,69
"2018-12-28 00:00:00 UTC",740,3299,79
"2018-12-27 00:00:00 UTC",737,3342,77
"2018-12-26 00:00:00 UTC",715,3810,84
"2018-12-25 00:00:00 UTC",715,3866,85
"2018-12-24 00:00:00 UTC",716,3731,84
"2018-12-23 00:00:00 UTC",717,3706,83
"2018-12-22 00:00:00 UTC",718,3654,82
"2018-12-21 00:00:00 UTC",736,3485,76
"2018-12-20 00:00:00 UTC",726,3711,82
"2018-12-19 00:00:00 UTC",735,3722,83
"2018-12-18 00:00:00 UTC",588,3842,83
"2018-12-17 00:00:00 UTC",738,3800,82
"2018-12-16 00:00:00 UTC",592,3836,83
"2018-12-15 00:00:00 UTC",619,3521,79
"2018-12-14 00:00:00 UTC",742,3497,80
"2018-12-13 00:00:00 UTC",743,3395,78
"2018-12-12 00:00:00 UTC",715,3428,81
"2018-12-11 00:00:00 UTC",720,3446,80
"2018-12-10 00:00:00 UTC",693,3237,77
"2018-12-09 00:00:00 UTC",749,3143,74
"2018-12-08 00:00:00 UTC",771,3144,73
"2018-12-07 00:00:00 UTC",779,3192,74
"2018-12-06 00:00:00 UTC",778,3443,76
"2018-12-05 00:00:00 UTC",754,3433,75
"2018-12-04 00:00:00 UTC",747,3447,75
"2018-12-03 00:00:00 UTC",739,3695,77
"2018-12-02 00:00:00 UTC",722,3979,86
"2018-12-01 00:00:00 UTC",724,3992,85
"2018-11-30 00:00:00 UTC",727,3992,86
"2018-11-29 00:00:00 UTC",734,3943,85
"2018-11-28 00:00:00 UTC",738,3918,83
"2018-11-27 00:00:00 UTC",739,4034,84
"2018-11-26 00:00:00 UTC",740,4198,86
"2018-11-25 00:00:00 UTC",720,4019,84
"2018-11-24 00:00:00 UTC",742,4025,81
"2018-11-23 00:00:00 UTC",741,4179,84
"2018-11-22 00:00:00 UTC",739,4254,86
"2018-11-21 00:00:00 UTC",710,4191,84
"2018-11-20 00:00:00 UTC",689,4169,86
"2018-11-19 00:00:00 UTC",665,4270,89
"2018-11-18 00:00:00 UTC",662,4345,89
"2018-11-17 00:00:00 UTC",675,4386,88
"2018-11-16 00:00:00 UTC",697,4527,87
"2018-11-15 00:00:00 UTC",699,4517,85
"2018-11-14 00:00:00 UTC",736,4490,83
"2018-11-13 00:00:00 UTC",747,4134,80
"2018-11-12 00:00:00 UTC",772,3425,75
"2018-11-11 00:00:00 UTC",786,3334,70
"2018-11-10 00:00:00 UTC",680,3262,70
"2018-11-09 00:00:00 UTC",787,3245,71
"2018-11-08 00:00:00 UTC",788,2801,66
"2018-11-07 00:00:00 UTC",773,2457,65
"2018-11-06 00:00:00 UTC",790,2426,63
"2018-11-05 00:00:00 UTC",770,2220,58
"2018-11-04 00:00:00 UTC",771,2076,55
"2018-11-03 00:00:00 UTC",828,1726,52
"2018-11-02 00:00:00 UTC",842,1398,50
"2018-11-01 00:00:00 UTC",845,1290,47
"2018-10-31 00:00:00 UTC",838,1267,49
"2018-10-30 00:00:00 UTC",819,1272,49
"2018-10-29 00:00:00 UTC",829,911,42
"2018-10-27 00:00:00 UTC",816,892,42
"2018-10-26 00:00:00 UTC",866,815,45
"2018-10-25 00:00:00 UTC",835,781,42
"2018-10-24 00:00:00 UTC",828,748,40
"2018-10-23 00:00:00 UTC",792,823,45
"2018-10-22 00:00:00 UTC",708,773,43
"2018-10-21 00:00:00 UTC",844,723,40
"2018-10-20 00:00:00 UTC",848,762,41
"2018-10-19 00:00:00 UTC",867,751,40
"2018-10-18 00:00:00 UTC",868,758,41
"2018-10-17 00:00:00 UTC",869,820,41
"2018-10-16 00:00:00 UTC",864,792,39
"2018-10-15 00:00:00 UTC",869,386,35
"2018-10-14 00:00:00 UTC",813,169,34
"2018-10-13 00:00:00 UTC",778,131,33
"2018-10-12 00:00:00 UTC",736,176,37
"2018-10-11 00:00:00 UTC",702,371,42
"2018-10-10 00:00:00 UTC",680,518,45
"2018-10-09 00:00:00 UTC",706,485,42
"2018-10-08 00:00:00 UTC",703,1311,49

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",694,1895,54
"2018-10-06 00:00:00 UTC",695,1792,49
"2018-10-05 00:00:00 UTC",695,2172,51
"2018-10-04 00:00:00 UTC",693,2296,52
"2018-10-03 00:00:00 UTC",590,2390,56
"2018-10-02 00:00:00 UTC",568,2406,57
"2018-10-01 00:00:00 UTC",645,2400,53
"2018-09-30 00:00:00 UTC",676,2772,55
"2018-09-29 00:00:00 UTC",683,2866,55
"2018-09-28 00:00:00 UTC",628,3303,63
"2018-09-27 00:00:00 UTC",670,3348,63
"2018-09-26 00:00:00 UTC",669,3340,65
"2018-09-25 00:00:00 UTC",620,3388,68
"2018-09-24 00:00:00 UTC",666,3166,65
"2018-09-23 00:00:00 UTC",671,3096,63
"2018-09-22 00:00:00 UTC",678,3084,61
"2018-09-21 00:00:00 UTC",684,3028,59
"2018-09-20 00:00:00 UTC",528,2966,59
"2018-09-19 00:00:00 UTC",652,2968,58
"2018-09-18 00:00:00 UTC",522,2958,58
"2018-09-17 00:00:00 UTC",672,2951,55
"2018-09-16 00:00:00 UTC",684,3001,55
"2018-09-15 00:00:00 UTC",679,3076,55
"2018-09-14 00:00:00 UTC",687,3112,55
"2018-09-13 00:00:00 UTC",671,3203,56
"2018-09-12 00:00:00 UTC",497,3340,64
"2018-09-11 00:00:00 UTC",432,3376,65
"2018-09-10 00:00:00 UTC",433,3366,64
"2018-09-09 00:00:00 UTC",535,3337,64
"2018-09-08 00:00:00 UTC",630,3330,63
"2018-09-07 00:00:00 UTC",676,3312,59
"2018-09-06 00:00:00 UTC",622,3286,59
"2018-09-05 00:00:00 UTC",679,3278,57
"2018-09-04 00:00:00 UTC",645,3298,59
"2018-09-03 00:00:00 UTC",683,3293,57
"2018-09-02 00:00:00 UTC",682,3302,55
"2018-09-01 00:00:00 UTC",634,3521,61
"2018-08-31 00:00:00 UTC",620,3782,63
"2018-08-30 00:00:00 UTC",586,3769,67
"2018-08-29 00:00:00 UTC",526,3854,70
"2018-08-28 00:00:00 UTC",597,3785,68
"2018-08-27 00:00:00 UTC",658,3771,67
"2018-08-26 00:00:00 UTC",667,3782,65
"2018-08-25 00:00:00 UTC",651,3915,65
"2018-08-24 00:00:00 UTC",681,3749,63
"2018-08-23 00:00:00 UTC",604,3421,61
"2018-08-22 00:00:00 UTC",691,3411,57
"2018-08-21 00:00:00 UTC",652,3511,57
"2018-08-20 00:00:00 UTC",500,4015,63
"2018-08-19 00:00:00 UTC",570,3873,62
"2018-08-18 00:00:00 UTC",690,3557,59
"2018-08-17 00:00:00 UTC",692,3133,55
"2018-08-16 00:00:00 UTC",575,2703,55
"2018-08-15 00:00:00 UTC",630,2720,54
"2018-08-14 00:00:00 UTC",665,2709,54
"2018-08-13 00:00:00 UTC",633,2893,58
"2018-08-12 00:00:00 UTC",630,3150,63
"2018-08-11 00:00:00 UTC",628,3122,61
"2018-08-10 00:00:00 UTC",618,3059,58
"2018-08-09 00:00:00 UTC",632,3110,58
"2018-08-08 00:00:00 UTC",615,3161,60
"2018-08-07 00:00:00 UTC",606,3241,66
"2018-08-06 00:00:00 UTC",609,3207,62
"2018-08-05 00:00:00 UTC",612,3199,60
"2018-08-04 00:00:00 UTC",624,3276,67
"2018-08-03 00:00:00 UTC",564,3305,69
"2018-08-02 00:00:00 UTC",626,3287,64
"2018-08-01 00:00:00 UTC",627,3337,63
"2018-07-31 00:00:00 UTC",629,3333,62
"2018-07-30 00:00:00 UTC",614,3285,60
"2018-07-29 00:00:00 UTC",625,3366,60
"2018-07-28 00:00:00 UTC",607,3626,64
"2018-06-27 00:34:33 UTC",492,5119,97
"2018-06-27 00:00:00 UTC",489,5136,99
"2018-06-26 00:00:00 UTC",490,5165,99
"2018-06-25 00:00:00 UTC",490,5266,99
"2018-06-24 00:00:00 UTC",492,5392,99
"2018-06-23 00:00:00 UTC",494,5422,98
"2018-06-22 00:00:00 UTC",494,5594,97
"2018-06-21 00:00:00 UTC",497,5387,95
"2018-06-20 00:00:00 UTC",519,5163,92
"2018-06-19 00:00:00 UTC",536,5272,90
"2018-06-18 00:00:00 UTC",453,5025,89
"2018-06-17 00:00:00 UTC",438,4898,88
"2018-06-16 00:00:00 UTC",541,4969,89
"2018-06-15 00:00:00 UTC",541,4990,87
"2018-06-14 00:00:00 UTC",547,4991,85
"2018-06-13 00:00:00 UTC",549,5011,83
"2018-06-12 00:00:00 UTC",463,5001,83
"2018-06-11 00:00:00 UTC",479,5134,85
"2018-06-10 00:00:00 UTC",447,5222,86
"2018-06-09 00:00:00 UTC",447,5279,86
"2018-06-08 00:00:00 UTC",420,5414,89
"2018-06-07 00:00:00 UTC",443,5404,90
"2018-06-06 00:00:00 UTC",462,5090,88
"2018-06-05 00:00:00 UTC",582,4646,83
"2018-06-04 00:00:00 UTC",603,4219,77
"2018-06-03 00:00:00 UTC",513,3919,71
"2018-06-02 00:00:00 UTC",609,3709,66
"2018-06-01 00:00:00 UTC",613,4177,75
"2018-05-31 00:00:00 UTC",612,4297,76
"2018-05-30 00:00:00 UTC",616,4160,72
"2018-05-25 00:00:00 UTC",597,3847,65
"2018-05-24 00:00:00 UTC",620,3788,64
"2018-05-23 00:00:00 UTC",631,3734,62
"2018-05-22 00:00:00 UTC",630,3751,64
"2018-05-21 00:00:00 UTC",630,3973,63
"2018-05-20 00:00:00 UTC",623,4416,73
"2018-05-19 00:00:00 UTC",533,4521,77
"2018-05-18 00:00:00 UTC",568,4517,76
"2018-05-17 00:00:00 UTC",592,4810,78
"2018-05-16 00:00:00 UTC",592,4998,78
"2018-05-15 00:00:00 UTC",583,5187,79
"2018-05-14 00:00:00 UTC",583,5190,78
"2018-05-13 00:00:00 UTC",540,5210,79
"2018-05-12 00:00:00 UTC",535,5339,82
"2018-05-11 00:00:00 UTC",520,5375,84
