listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",44,1480,17
"2019-02-09 22:43:12 UTC",44,1480,17
"2019-02-09 21:49:47 UTC",44,1480,17
"2019-02-09 21:00:00 UTC",44,1480,17
"2019-02-09 19:07:37 UTC",44,1480,17
"2019-02-09 18:32:32 UTC",44,1480,17
"2019-02-09 17:41:25 UTC",44,1480,17
"2019-02-09 16:49:28 UTC",44,1480,17
"2019-02-09 16:00:00 UTC",44,1480,17
"2019-02-09 14:10:39 UTC",44,1480,17
"2019-02-09 13:36:42 UTC",44,1480,17
"2019-02-09 12:45:10 UTC",44,1480,17
"2019-02-09 11:53:48 UTC",44,1480,17
"2019-02-09 11:00:00 UTC",44,1480,17
"2019-02-09 09:15:58 UTC",44,1480,17
"2019-02-09 08:41:11 UTC",44,1480,17
"2019-02-09 07:44:52 UTC",44,1480,17
"2019-02-09 06:52:57 UTC",44,1480,17
"2019-02-09 06:00:00 UTC",44,1480,17
"2019-02-09 04:11:06 UTC",44,1480,17
"2019-02-09 03:35:59 UTC",44,1480,17
"2019-02-09 02:44:35 UTC",44,1480,17
"2019-02-09 01:51:20 UTC",44,1480,17
"2019-02-09 01:00:00 UTC",44,1480,17
"2019-02-08 23:13:29 UTC",44,1480,17
"2019-02-08 22:38:21 UTC",44,1480,17
"2019-02-08 21:41:00 UTC",44,1480,17
"2019-02-08 20:47:49 UTC",44,1480,17
"2019-02-08 20:00:00 UTC",44,1480,17
"2019-02-08 18:02:45 UTC",44,1480,17
"2019-02-08 17:27:04 UTC",44,1480,17
"2019-02-08 16:35:03 UTC",44,1480,17
"2019-02-08 15:44:27 UTC",44,1480,17
"2019-02-08 15:00:00 UTC",44,1480,17
"2019-02-08 13:01:20 UTC",44,1480,17
"2019-02-08 12:28:34 UTC",44,1480,17
"2019-02-08 11:35:40 UTC",44,1480,17
"2019-02-08 10:44:26 UTC",44,1480,17
"2019-02-08 10:00:00 UTC",44,1508,18
"2019-02-08 08:08:23 UTC",44,1480,17
"2019-02-08 07:34:40 UTC",44,1480,17
"2019-02-08 06:43:08 UTC",44,1480,17
"2019-02-08 05:52:01 UTC",44,1480,17
"2019-02-08 05:00:00 UTC",44,1482,17
"2019-02-08 03:11:25 UTC",44,1510,17
"2019-02-08 02:38:41 UTC",44,1510,17
"2019-02-08 01:47:00 UTC",44,1510,17
"2019-02-08 01:00:00 UTC",44,1510,17
"2019-02-07 23:29:32 UTC",44,1527,17
"2019-02-07 22:13:30 UTC",44,1527,17
"2019-02-07 21:38:34 UTC",44,1527,17
"2019-02-07 20:43:24 UTC",44,1527,17
"2019-02-07 19:51:30 UTC",44,1536,17
"2019-02-07 19:00:00 UTC",44,1540,17
"2019-02-07 17:08:01 UTC",44,1545,17
"2019-02-07 16:34:10 UTC",44,1545,17
"2019-02-07 15:44:37 UTC",44,1545,17
"2019-02-07 14:53:39 UTC",44,1546,17
"2019-02-07 14:00:00 UTC",44,1546,17
"2019-02-07 12:09:39 UTC",44,1546,17
"2019-02-07 11:35:14 UTC",44,1546,17
"2019-02-07 10:37:37 UTC",44,1546,17
"2019-02-07 09:44:20 UTC",44,1546,17
"2019-02-07 09:00:00 UTC",44,1546,17
"2019-02-07 07:09:31 UTC",44,1546,17
"2019-02-07 06:35:46 UTC",44,1546,17
"2019-02-07 05:42:57 UTC",44,1546,17
"2019-02-07 04:52:11 UTC",44,1546,17
"2019-02-07 04:00:00 UTC",44,1553,17
"2019-02-07 02:07:59 UTC",44,1561,17
"2019-02-07 01:33:45 UTC",44,1561,17
"2019-02-07 00:38:47 UTC",44,1561,17
"2019-02-06 23:47:16 UTC",44,1561,17
"2019-02-06 23:00:00 UTC",44,1561,17
"2019-02-06 21:07:27 UTC",44,1561,17
"2019-02-06 20:30:31 UTC",44,1561,17
"2019-02-06 19:34:28 UTC",44,1561,17
"2019-02-06 18:42:12 UTC",44,1561,17
"2019-02-06 18:00:00 UTC",44,1561,17
"2019-02-06 16:00:00 UTC",44,1561,17
"2019-02-06 14:33:25 UTC",44,1561,17
"2019-02-06 13:41:22 UTC",44,1561,17
"2019-02-06 13:00:00 UTC",44,1561,17
"2019-02-06 11:00:00 UTC",44,1561,17
"2019-02-06 09:28:30 UTC",44,1561,17
"2019-02-06 08:35:27 UTC",44,1561,17
"2019-02-06 08:00:00 UTC",44,1561,17
"2019-02-06 06:02:52 UTC",44,1561,17
"2019-02-06 05:28:39 UTC",44,1561,17
"2019-02-06 04:33:26 UTC",44,1561,17
"2019-02-06 03:43:25 UTC",44,1561,17
"2019-02-06 03:00:00 UTC",44,1561,17
"2019-02-06 01:01:25 UTC",44,1561,17
"2019-02-06 00:26:32 UTC",44,1561,17
"2019-02-05 23:31:28 UTC",44,1561,17
"2019-02-05 22:39:41 UTC",46,1673,18
"2019-02-05 22:00:00 UTC",46,1673,18
"2019-02-05 20:00:00 UTC",46,1673,18
"2019-02-05 18:28:56 UTC",46,1673,18
"2019-02-05 17:37:05 UTC",46,1673,18
"2019-02-05 17:00:00 UTC",46,1673,18
"2019-02-05 15:00:00 UTC",46,1673,18
"2019-02-05 13:31:05 UTC",46,1673,18
"2019-02-05 12:38:03 UTC",46,1673,18
"2019-02-05 12:00:00 UTC",46,1673,18
"2019-02-05 10:00:00 UTC",46,1673,18
"2019-02-05 08:32:47 UTC",46,1673,18
"2019-02-05 07:40:48 UTC",46,1673,18
"2019-02-05 07:00:00 UTC",46,1673,18
"2019-02-05 05:02:49 UTC",46,1673,18
"2019-02-05 04:29:10 UTC",46,1673,18
"2019-02-05 03:33:57 UTC",46,1673,18
"2019-02-05 02:41:16 UTC",46,1673,18
"2019-02-05 02:00:00 UTC",46,1673,18
"2019-02-05 00:04:11 UTC",46,1673,18
"2019-02-04 23:29:53 UTC",46,1673,18
"2019-02-04 22:38:15 UTC",46,1676,18
"2019-02-04 21:45:03 UTC",46,2457,22
"2019-02-04 21:00:00 UTC",46,2459,22
"2019-02-04 19:03:35 UTC",46,2460,22
"2019-02-04 18:28:08 UTC",46,2460,22
"2019-02-04 17:29:57 UTC",46,2477,22
"2019-02-04 16:35:30 UTC",46,2482,22
"2019-02-04 16:00:00 UTC",46,2482,22
"2019-02-04 14:00:00 UTC",46,2482,22
"2019-02-04 12:23:07 UTC",46,2482,22
"2019-02-04 11:31:33 UTC",46,2482,22
"2019-02-04 11:00:00 UTC",46,2482,22
"2019-02-04 09:00:00 UTC",46,2482,22
"2019-02-04 07:21:02 UTC",46,2482,22
"2019-02-04 06:30:19 UTC",46,2482,22
"2019-02-04 05:29:40 UTC",46,2482,22
"2019-02-04 04:58:33 UTC",46,2482,22
"2019-02-04 04:00:00 UTC",46,2482,22
"2019-02-04 02:31:02 UTC",46,2482,22
"2019-02-04 01:39:12 UTC",46,2482,22
"2019-02-04 01:00:00 UTC",46,2482,22
"2019-02-03 23:00:00 UTC",46,2490,22
"2019-02-03 21:33:29 UTC",46,2491,22
"2019-02-03 20:42:35 UTC",46,2491,22
"2019-02-03 20:00:00 UTC",46,2494,22
"2019-02-03 18:00:42 UTC",46,2494,22
"2019-02-03 17:25:19 UTC",46,2494,22
"2019-02-03 16:28:15 UTC",46,2494,22
"2019-02-03 15:34:59 UTC",46,2494,22
"2019-02-03 15:00:00 UTC",46,2503,22
"2019-02-03 13:00:00 UTC",46,2524,22
"2019-02-03 11:29:44 UTC",46,2526,22
"2019-02-03 10:39:48 UTC",46,2526,22
"2019-02-03 10:00:00 UTC",46,2543,22
"2019-02-03 08:00:00 UTC",46,2544,22
"2019-02-03 06:20:26 UTC",46,2545,22
"2019-02-03 05:27:44 UTC",46,2545,22
"2019-02-03 04:29:34 UTC",46,2545,22
"2019-02-03 03:55:22 UTC",46,2545,22
"2019-02-03 03:00:00 UTC",46,2592,22
"2019-02-03 01:23:44 UTC",46,2592,22
"2019-02-03 00:31:08 UTC",46,2592,22
"2019-02-03 00:00:00 UTC",45,2349,21
"2019-02-02 22:00:00 UTC",45,2386,21
"2019-02-02 20:18:56 UTC",45,2388,21
"2019-02-02 19:29:25 UTC",45,2388,21
"2019-02-02 19:00:00 UTC",45,2392,21
"2019-02-02 17:00:00 UTC",45,2394,21
"2019-02-02 15:23:12 UTC",45,2408,21
"2019-02-02 14:30:53 UTC",45,2408,21
"2019-02-02 14:00:00 UTC",45,2408,21
"2019-02-02 12:00:00 UTC",45,2408,21
"2019-02-02 10:25:30 UTC",45,2408,21
"2019-02-02 09:33:41 UTC",45,2408,21
"2019-02-02 09:00:00 UTC",45,2408,21
"2019-02-02 07:00:00 UTC",45,2408,21
"2019-02-02 05:26:52 UTC",45,2408,21
"2019-02-02 04:33:38 UTC",45,2408,21
"2019-02-02 04:00:00 UTC",45,2408,21
"2019-02-02 02:00:00 UTC",45,2408,21
"2019-02-02 00:26:35 UTC",45,2408,21
"2019-02-01 23:32:53 UTC",45,2408,21
"2019-02-01 23:00:00 UTC",45,2408,21
"2019-02-01 21:00:00 UTC",45,2408,21
"2019-02-01 19:17:14 UTC",45,2408,21
"2019-02-01 18:23:53 UTC",45,2408,21
"2019-02-01 18:00:00 UTC",45,2408,21
"2019-02-01 16:00:00 UTC",45,2408,21
"2019-02-01 14:18:11 UTC",45,2408,21
"2019-02-01 13:28:26 UTC",45,2408,21
"2019-02-01 12:29:10 UTC",45,2408,21
"2019-02-01 11:57:34 UTC",45,2408,21
"2019-02-01 11:00:00 UTC",45,2408,21
"2019-02-01 09:18:37 UTC",45,2408,21
"2019-02-01 08:28:02 UTC",45,2408,21
"2019-02-01 08:00:00 UTC",45,2408,21
"2019-02-01 06:00:00 UTC",45,2408,21
"2019-02-01 04:23:30 UTC",45,2408,21
"2019-02-01 03:32:10 UTC",45,2408,21
"2019-02-01 03:00:00 UTC",45,2408,21
"2019-02-01 01:00:00 UTC",45,2408,21
"2019-01-31 23:26:38 UTC",45,2408,21
"2019-01-31 22:34:55 UTC",48,2409,22
"2019-01-31 22:00:00 UTC",45,2408,21
"2019-01-31 20:00:00 UTC",45,2444,21
"2019-01-31 18:26:11 UTC",45,2444,21
"2019-01-31 17:34:54 UTC",45,2473,21
"2019-01-31 17:00:00 UTC",45,2498,21
"2019-01-31 15:00:00 UTC",45,2523,22
"2019-01-31 13:26:11 UTC",45,2523,22
"2019-01-31 12:33:14 UTC",45,2523,22
"2019-01-31 12:00:00 UTC",45,2523,22
"2019-01-31 10:00:00 UTC",45,2564,22
"2019-01-31 08:20:58 UTC",45,2611,22
"2019-01-31 07:29:56 UTC",45,2611,22
"2019-01-31 07:00:00 UTC",45,2611,22
"2019-01-31 05:00:00 UTC",45,2611,22
"2019-01-31 03:16:45 UTC",45,2611,22
"2019-01-31 02:25:43 UTC",45,2611,22
"2019-01-31 01:27:13 UTC",45,2611,22
"2019-01-31 00:56:14 UTC",45,2611,22
"2019-01-31 00:00:00 UTC",45,2611,22
"2019-01-30 22:22:31 UTC",45,2611,22
"2019-01-30 21:30:29 UTC",45,1611,18
"2019-01-30 20:30:40 UTC",45,1611,18
"2019-01-30 19:58:21 UTC",45,1611,18
"2019-01-30 19:00:00 UTC",45,1611,18
"2019-01-30 17:13:30 UTC",45,1611,18
"2019-01-30 16:23:45 UTC",45,1611,18
"2019-01-30 15:31:04 UTC",45,1611,18
"2019-01-30 14:57:37 UTC",45,1611,18
"2019-01-30 14:00:00 UTC",45,1611,18
"2019-01-30 12:14:52 UTC",45,1611,18
"2019-01-30 11:21:52 UTC",45,1611,18
"2019-01-30 10:28:52 UTC",45,1611,18
"2019-01-30 09:57:03 UTC",45,1611,18
"2019-01-30 09:00:00 UTC",45,1611,18
"2019-01-30 07:20:10 UTC",45,1611,18
"2019-01-30 06:30:52 UTC",45,1611,18
"2019-01-30 06:00:00 UTC",45,1611,18
"2019-01-30 04:00:00 UTC",45,1611,18
"2019-01-30 02:16:33 UTC",45,1611,18
"2019-01-30 01:24:43 UTC",45,1611,18
"2019-01-30 00:30:15 UTC",45,1611,18
"2019-01-29 23:56:17 UTC",45,1611,18
"2019-01-29 23:00:00 UTC",45,1639,19
"2019-01-29 21:25:37 UTC",45,1639,19
"2019-01-29 20:31:14 UTC",45,1639,19
"2019-01-29 20:00:00 UTC",45,1639,19
"2019-01-29 18:00:00 UTC",45,1639,19
"2019-01-29 16:16:01 UTC",44,1589,18
"2019-01-29 15:22:14 UTC",44,1589,18
"2019-01-29 14:27:22 UTC",44,1589,18
"2019-01-29 13:55:19 UTC",44,1589,18
"2019-01-29 13:00:00 UTC",44,1589,18
"2019-01-29 11:13:27 UTC",44,1589,18
"2019-01-29 10:22:38 UTC",44,1589,18
"2019-01-29 09:27:57 UTC",44,1589,18
"2019-01-29 08:55:30 UTC",44,1589,18
"2019-01-29 08:00:00 UTC",44,1589,18
"2019-01-29 06:14:32 UTC",44,1589,18
"2019-01-29 05:21:01 UTC",44,1589,18
"2019-01-29 04:27:35 UTC",44,1589,18
"2019-01-29 03:54:26 UTC",44,1589,18
"2019-01-29 03:00:00 UTC",44,1589,18
"2019-01-29 01:16:08 UTC",44,1589,18
"2019-01-29 00:23:12 UTC",44,1589,18
"2019-01-28 23:29:32 UTC",44,1589,18
"2019-01-28 22:57:23 UTC",44,1589,18
"2019-01-28 22:00:00 UTC",44,1589,18
"2019-01-28 20:13:53 UTC",99,1618,19
"2019-01-28 19:19:45 UTC",99,1618,19
"2019-01-28 18:22:39 UTC",44,1589,18
"2019-01-28 17:49:18 UTC",44,1619,18
"2019-01-28 17:00:00 UTC",44,1619,18
"2019-01-28 15:05:24 UTC",44,1620,18
"2019-01-28 14:12:22 UTC",44,1620,18
"2019-01-28 13:22:34 UTC",44,1620,18
"2019-01-28 12:51:31 UTC",44,1623,18
"2019-01-28 12:00:00 UTC",44,1623,18
"2019-01-28 10:08:04 UTC",44,1623,18
"2019-01-28 09:17:25 UTC",44,1623,18
"2019-01-28 08:17:10 UTC",44,1623,18
"2019-01-28 07:46:06 UTC",44,1627,18
"2019-01-28 06:29:56 UTC",44,1627,18
"2019-01-28 06:00:00 UTC",44,1670,18
"2019-01-28 04:12:16 UTC",44,1670,18
"2019-01-28 03:18:45 UTC",44,1689,18
"2019-01-28 02:47:17 UTC",44,1689,18
"2019-01-28 01:32:53 UTC",44,1689,18
"2019-01-28 01:00:00 UTC",44,1689,18
"2019-01-27 23:16:28 UTC",44,1689,18
"2019-01-27 22:19:03 UTC",100,1822,19
"2019-01-27 21:46:16 UTC",100,1833,19
"2019-01-27 21:00:00 UTC",100,1833,19
"2019-01-27 19:04:01 UTC",100,1833,19
"2019-01-27 18:09:52 UTC",100,1833,19
"2019-01-27 17:15:09 UTC",100,1833,19
"2019-01-27 16:40:49 UTC",100,1833,19
"2019-01-27 15:24:09 UTC",100,1833,19
"2019-01-27 14:49:20 UTC",100,1833,19
"2019-01-27 14:00:00 UTC",100,1843,19
"2019-01-27 12:10:10 UTC",100,1854,19
"2019-01-27 11:37:46 UTC",100,1854,19
"2019-01-27 10:22:31 UTC",100,1854,19
"2019-01-27 09:46:48 UTC",100,1854,19
"2019-01-27 08:46:57 UTC",100,1854,19
"2019-01-27 07:53:45 UTC",100,1854,19
"2019-01-27 07:00:00 UTC",100,1854,19
"2019-01-27 05:03:04 UTC",100,1854,19
"2019-01-27 04:28:23 UTC",100,1854,19
"2019-01-27 03:34:46 UTC",100,1854,19
"2019-01-27 02:41:45 UTC",100,1854,19
"2019-01-27 02:00:00 UTC",100,1884,19
"2019-01-27 00:00:00 UTC",100,1884,19
"2019-01-26 22:24:19 UTC",100,1939,19
"2019-01-26 21:33:58 UTC",100,1939,19
"2019-01-26 20:33:24 UTC",44,1689,18
"2019-01-26 19:59:23 UTC",44,1689,18
"2019-01-26 19:00:00 UTC",44,1689,18
"2019-01-26 17:27:23 UTC",44,1689,18
"2019-01-26 16:35:20 UTC",44,1689,18
"2019-01-26 16:00:00 UTC",44,1689,18
"2019-01-26 14:00:00 UTC",44,1689,18
"2019-01-26 12:23:21 UTC",44,1689,18
"2019-01-26 11:29:51 UTC",44,1702,18
"2019-01-26 11:00:00 UTC",44,1705,18
"2019-01-26 09:00:00 UTC",44,1709,18
"2019-01-26 07:19:43 UTC",44,1709,18
"2019-01-26 06:25:52 UTC",44,1709,18
"2019-01-26 05:31:24 UTC",44,1709,18
"2019-01-26 04:58:55 UTC",44,1709,18
"2019-01-26 04:00:00 UTC",44,1709,18
"2019-01-26 02:16:43 UTC",43,1459,17
"2019-01-26 01:22:51 UTC",43,1459,17
"2019-01-26 00:23:50 UTC",43,1459,17
"2019-01-26 00:00:00 UTC",43,1459,17
"2019-01-25 00:00:00 UTC",42,1489,16
"2019-01-24 00:00:00 UTC",45,1576,17
"2019-01-22 00:00:00 UTC",45,1576,17
"2019-01-21 00:00:00 UTC",45,1576,17
"2019-01-20 00:00:00 UTC",45,1576,17
"2019-01-19 00:00:00 UTC",45,1591,17
"2019-01-18 00:00:00 UTC",46,1835,19
"2019-01-17 00:00:00 UTC",46,1812,19
"2019-01-16 00:00:00 UTC",46,1858,20
"2019-01-15 00:00:00 UTC",76,1915,20
"2019-01-14 00:00:00 UTC",100,1996,21
"2019-01-13 00:00:00 UTC",100,2058,21
"2019-01-12 00:00:00 UTC",89,2090,21
"2019-01-11 00:00:00 UTC",100,1930,21
"2019-01-10 00:00:00 UTC",100,1933,21
"2019-01-09 00:00:00 UTC",100,2670,24
"2019-01-08 00:00:00 UTC",100,2398,23
"2019-01-07 00:00:00 UTC",64,1955,21
"2019-01-06 00:00:00 UTC",47,1875,20
"2019-01-05 00:00:00 UTC",46,1663,17
"2019-01-04 00:00:00 UTC",49,1763,17
"2019-01-03 00:00:00 UTC",50,1867,17
"2019-01-02 00:00:00 UTC",58,2381,20
"2019-01-01 00:00:00 UTC",59,2407,20
"2018-12-31 00:00:00 UTC",48,2024,18
"2018-12-30 00:00:00 UTC",44,1759,17
"2018-12-29 00:00:00 UTC",44,1890,17
"2018-12-28 00:00:00 UTC",44,3407,23
"2018-12-27 00:00:00 UTC",44,3646,25
"2018-12-26 00:00:00 UTC",44,3499,24
"2018-12-25 00:00:00 UTC",44,3598,24
"2018-12-24 00:00:00 UTC",44,3654,25
"2018-12-23 00:00:00 UTC",43,2036,18
"2018-12-22 00:00:00 UTC",43,1702,17
"2018-12-21 00:00:00 UTC",43,1899,17
"2018-12-20 00:00:00 UTC",43,1764,17
"2018-12-19 00:00:00 UTC",43,1727,17
"2018-12-18 00:00:00 UTC",42,1909,17
"2018-12-17 00:00:00 UTC",42,1914,18
"2018-12-16 00:00:00 UTC",41,1679,17
"2018-12-15 00:00:00 UTC",41,1664,17
"2018-12-14 00:00:00 UTC",41,1719,17
"2018-12-13 00:00:00 UTC",49,1771,17
"2018-12-12 00:00:00 UTC",52,1796,18
"2018-12-11 00:00:00 UTC",52,1554,17
"2018-12-10 00:00:00 UTC",52,1582,18
"2018-12-09 00:00:00 UTC",52,1501,17
"2018-12-08 00:00:00 UTC",52,1490,17
"2018-12-07 00:00:00 UTC",47,1509,17
"2018-12-06 00:00:00 UTC",47,1523,17
"2018-12-05 00:00:00 UTC",45,1544,17
"2018-12-04 00:00:00 UTC",39,1979,18
"2018-12-03 00:00:00 UTC",39,1642,16
"2018-12-02 00:00:00 UTC",38,1245,15
"2018-12-01 00:00:00 UTC",38,1245,15
"2018-11-30 00:00:00 UTC",38,1245,15
"2018-11-29 00:00:00 UTC",38,1274,15
"2018-11-28 00:00:00 UTC",39,1302,16
"2018-11-27 00:00:00 UTC",39,1335,16
"2018-11-26 00:00:00 UTC",39,1335,16
"2018-11-25 00:00:00 UTC",39,1381,16
"2018-11-24 00:00:00 UTC",39,1456,16
"2018-11-23 00:00:00 UTC",39,1490,16
"2018-11-22 00:00:00 UTC",39,1492,16
"2018-11-21 00:00:00 UTC",39,1491,16
"2018-11-20 00:00:00 UTC",39,1491,16
"2018-11-19 00:00:00 UTC",39,1491,16
"2018-11-18 00:00:00 UTC",59,1520,16
"2018-11-17 00:00:00 UTC",50,1537,17
"2018-11-16 00:00:00 UTC",42,1504,16
"2018-11-15 00:00:00 UTC",47,1515,17
"2018-11-14 00:00:00 UTC",42,1506,17
"2018-11-13 00:00:00 UTC",39,1491,16
"2018-11-12 00:00:00 UTC",41,1702,18
"2018-11-11 00:00:00 UTC",44,1756,19
"2018-11-10 00:00:00 UTC",42,1734,18
"2018-11-09 00:00:00 UTC",42,1529,18
"2018-11-08 00:00:00 UTC",43,1517,18
"2018-11-07 00:00:00 UTC",44,1599,18
"2018-11-06 00:00:00 UTC",43,1772,19
"2018-11-05 00:00:00 UTC",42,1702,18
"2018-11-04 00:00:00 UTC",46,1789,19
"2018-11-03 00:00:00 UTC",48,1884,21
"2018-11-02 00:00:00 UTC",51,1966,21
"2018-11-01 00:00:00 UTC",49,1974,22
"2018-10-31 00:00:00 UTC",49,1946,22
"2018-10-30 00:00:00 UTC",49,1934,22
"2018-10-29 00:00:00 UTC",48,1935,21
"2018-10-27 00:00:00 UTC",47,1919,20
"2018-10-26 00:00:00 UTC",47,1885,20
"2018-10-25 00:00:00 UTC",48,1906,21
"2018-10-24 00:00:00 UTC",47,1904,20
"2018-10-23 00:00:00 UTC",47,1929,20
"2018-10-22 00:00:00 UTC",47,2156,21
"2018-10-21 00:00:00 UTC",47,2268,22
"2018-10-20 00:00:00 UTC",46,2134,22
"2018-10-19 00:00:00 UTC",46,2257,22
"2018-10-18 00:00:00 UTC",47,2384,23
"2018-10-17 00:00:00 UTC",47,2423,23
"2018-10-16 00:00:00 UTC",47,2423,23
"2018-10-15 00:00:00 UTC",46,2282,22
"2018-10-14 00:00:00 UTC",45,1985,21
"2018-10-13 00:00:00 UTC",45,1923,21
"2018-10-12 00:00:00 UTC",45,1923,21
"2018-10-11 00:00:00 UTC",43,1923,21
"2018-10-10 00:00:00 UTC",43,1923,21
"2018-10-09 00:00:00 UTC",43,1923,21
"2018-10-08 00:00:00 UTC",43,1953,21
"2018-10-07 00:00:00 UTC",42,1877,20

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",42,1887,20
"2018-10-05 00:00:00 UTC",42,2002,20
"2018-10-04 00:00:00 UTC",42,2143,21
"2018-10-03 00:00:00 UTC",42,1965,20
"2018-10-02 00:00:00 UTC",42,1898,20
"2018-10-01 00:00:00 UTC",42,1900,20
"2018-09-30 00:00:00 UTC",42,1947,20
"2018-09-29 00:00:00 UTC",42,1927,20
"2018-09-28 00:00:00 UTC",42,1926,20
"2018-09-27 00:00:00 UTC",42,1925,19
"2018-09-26 00:00:00 UTC",42,1925,19
"2018-09-25 00:00:00 UTC",42,1926,19
"2018-09-24 00:00:00 UTC",42,2276,20
"2018-09-23 00:00:00 UTC",43,2618,22
"2018-09-22 00:00:00 UTC",43,2800,22
"2018-09-21 00:00:00 UTC",44,2879,23
"2018-09-20 00:00:00 UTC",43,2765,22
"2018-09-19 00:00:00 UTC",43,2649,22
"2018-09-18 00:00:00 UTC",43,2649,22
"2018-09-17 00:00:00 UTC",43,2679,22
"2018-09-16 00:00:00 UTC",43,2691,22
"2018-09-15 00:00:00 UTC",43,2691,22
"2018-09-14 00:00:00 UTC",42,2664,21
"2018-09-13 00:00:00 UTC",42,2441,21
"2018-09-12 00:00:00 UTC",42,2466,21
"2018-09-11 00:00:00 UTC",50,2542,22
"2018-09-10 00:00:00 UTC",50,2559,22
"2018-09-09 00:00:00 UTC",50,2468,21
"2018-09-08 00:00:00 UTC",50,2254,20
"2018-09-07 00:00:00 UTC",45,2255,19
"2018-09-06 00:00:00 UTC",50,2282,20
"2018-09-05 00:00:00 UTC",43,2247,19
"2018-09-04 00:00:00 UTC",41,2232,19
"2018-09-03 00:00:00 UTC",40,1920,17
"2018-09-02 00:00:00 UTC",41,1560,17
"2018-09-01 00:00:00 UTC",41,2616,22
"2018-08-31 00:00:00 UTC",41,2762,22
"2018-08-30 00:00:00 UTC",52,1937,19
"2018-08-29 00:00:00 UTC",44,1543,17
"2018-08-28 00:00:00 UTC",39,1555,17
"2018-08-27 00:00:00 UTC",39,1512,17
"2018-08-26 00:00:00 UTC",39,1516,17
"2018-08-25 00:00:00 UTC",39,1523,17
"2018-08-24 00:00:00 UTC",41,1540,17
"2018-08-23 00:00:00 UTC",39,1566,17
"2018-08-22 00:00:00 UTC",39,1548,17
"2018-08-21 00:00:00 UTC",39,1523,17
"2018-08-20 00:00:00 UTC",39,1523,17
"2018-08-19 00:00:00 UTC",38,1502,16
"2018-08-18 00:00:00 UTC",38,1495,16
"2018-08-17 00:00:00 UTC",38,1495,16
"2018-08-16 00:00:00 UTC",38,1423,16
"2018-08-15 00:00:00 UTC",38,1269,16
"2018-08-14 00:00:00 UTC",38,1269,16
"2018-08-13 00:00:00 UTC",38,1269,16
"2018-08-12 00:00:00 UTC",38,1275,16
"2018-08-11 00:00:00 UTC",38,1294,16
"2018-08-10 00:00:00 UTC",39,1426,17
"2018-08-09 00:00:00 UTC",38,1413,16
"2018-08-08 00:00:00 UTC",45,1332,16
"2018-08-07 00:00:00 UTC",61,1491,18
"2018-08-06 00:00:00 UTC",62,1549,19
"2018-08-05 00:00:00 UTC",62,1622,19
"2018-08-04 00:00:00 UTC",62,1629,19
"2018-08-03 00:00:00 UTC",62,1669,19
"2018-08-02 00:00:00 UTC",63,1730,20
"2018-08-01 00:00:00 UTC",62,1758,20
"2018-07-31 00:00:00 UTC",61,1621,18
"2018-07-30 00:00:00 UTC",61,1596,18
"2018-07-29 00:00:00 UTC",61,1636,18
"2018-07-28 00:00:00 UTC",61,1666,18
"2018-06-27 00:34:35 UTC",39,1406,16
"2018-06-27 00:00:00 UTC",40,1414,16
"2018-06-26 00:00:00 UTC",39,1484,16
"2018-06-25 00:00:00 UTC",39,1565,16
"2018-06-24 00:00:00 UTC",43,1439,16
"2018-06-23 00:00:00 UTC",42,1387,16
"2018-06-22 00:00:00 UTC",39,1387,16
"2018-06-21 00:00:00 UTC",39,1387,16
"2018-06-20 00:00:00 UTC",39,1411,16
"2018-06-19 00:00:00 UTC",39,1582,16
"2018-06-18 00:00:00 UTC",38,1493,15
"2018-06-17 00:00:00 UTC",38,1694,15
"2018-06-16 00:00:00 UTC",69,2015,16
"2018-06-15 00:00:00 UTC",86,2183,17
"2018-06-14 00:00:00 UTC",84,2939,20
"2018-06-13 00:00:00 UTC",80,2494,19
"2018-06-12 00:00:00 UTC",48,1863,17
"2018-06-11 00:00:00 UTC",45,2890,21
"2018-06-10 00:00:00 UTC",44,3078,21
"2018-06-09 00:00:00 UTC",44,3064,21
"2018-06-08 00:00:00 UTC",44,3083,21
"2018-06-07 00:00:00 UTC",44,3116,21
"2018-06-06 00:00:00 UTC",44,3154,21
"2018-06-05 00:00:00 UTC",44,3154,21
"2018-06-04 00:00:00 UTC",43,3167,21
"2018-06-03 00:00:00 UTC",40,2399,19
"2018-06-02 00:00:00 UTC",39,2224,18
"2018-06-01 00:00:00 UTC",39,2252,18
"2018-05-31 00:00:00 UTC",48,2368,18
"2018-05-30 00:00:00 UTC",50,2282,19
"2018-05-25 00:00:00 UTC",39,2472,19
"2018-05-24 00:00:00 UTC",39,2472,19
"2018-05-23 00:00:00 UTC",39,2553,19
"2018-05-22 00:00:00 UTC",39,2628,19
"2018-05-21 00:00:00 UTC",42,2660,19
"2018-05-20 00:00:00 UTC",80,2682,20
"2018-05-19 00:00:00 UTC",58,2705,20
"2018-05-18 00:00:00 UTC",42,2550,18
"2018-05-17 00:00:00 UTC",39,2431,18
"2018-05-16 00:00:00 UTC",45,2310,19
"2018-05-15 00:00:00 UTC",50,2349,20
"2018-05-14 00:00:00 UTC",44,2395,19
"2018-05-13 00:00:00 UTC",40,2539,19
"2018-05-12 00:00:00 UTC",40,2539,19
"2018-05-11 00:00:00 UTC",40,2351,19
