listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",25,26545,128
"2019-02-09 23:36:44 UTC",25,26549,128
"2019-02-09 22:43:02 UTC",25,26549,128
"2019-02-09 21:49:42 UTC",25,26588,128
"2019-02-09 21:00:00 UTC",25,26588,128
"2019-02-09 19:07:31 UTC",25,26588,128
"2019-02-09 18:32:27 UTC",25,26588,128
"2019-02-09 17:41:14 UTC",25,26589,128
"2019-02-09 16:49:23 UTC",25,26396,128
"2019-02-09 16:00:00 UTC",25,26396,128
"2019-02-09 14:10:28 UTC",25,26396,128
"2019-02-09 13:36:37 UTC",25,26396,128
"2019-02-09 12:45:00 UTC",25,26396,128
"2019-02-09 11:53:48 UTC",25,26396,128
"2019-02-09 11:00:00 UTC",25,26396,128
"2019-02-09 09:15:46 UTC",25,26396,128
"2019-02-09 08:41:05 UTC",25,26396,128
"2019-02-09 07:44:42 UTC",25,26396,128
"2019-02-09 06:52:52 UTC",25,26396,128
"2019-02-09 06:00:00 UTC",25,26396,128
"2019-02-09 04:10:56 UTC",24,26392,127
"2019-02-09 03:35:54 UTC",24,26392,127
"2019-02-09 02:44:23 UTC",24,26392,127
"2019-02-09 01:51:15 UTC",24,26392,127
"2019-02-09 01:00:00 UTC",24,26392,127
"2019-02-08 23:13:18 UTC",24,26393,127
"2019-02-08 22:38:16 UTC",24,26396,127
"2019-02-08 21:40:54 UTC",24,26396,127
"2019-02-08 20:47:44 UTC",24,26396,127
"2019-02-08 20:00:00 UTC",24,26396,127
"2019-02-08 18:02:33 UTC",24,26396,127
"2019-02-08 17:26:59 UTC",24,26396,127
"2019-02-08 16:34:52 UTC",24,26396,127
"2019-02-08 15:44:27 UTC",24,26396,127
"2019-02-08 15:00:00 UTC",24,26396,127
"2019-02-08 13:01:14 UTC",24,26571,128
"2019-02-08 12:28:34 UTC",24,26571,128
"2019-02-08 11:35:30 UTC",24,26571,128
"2019-02-08 10:44:20 UTC",24,26571,128
"2019-02-08 10:00:00 UTC",24,26571,128
"2019-02-08 08:08:13 UTC",24,26571,128
"2019-02-08 07:34:35 UTC",24,26571,128
"2019-02-08 06:42:57 UTC",24,26565,127
"2019-02-08 05:51:56 UTC",24,26565,127
"2019-02-08 05:00:00 UTC",24,26565,127
"2019-02-08 03:11:15 UTC",24,26566,127
"2019-02-08 02:38:41 UTC",24,26566,127
"2019-02-08 01:46:49 UTC",24,26582,127
"2019-02-08 01:00:00 UTC",24,26602,127
"2019-02-07 23:29:27 UTC",24,26622,127
"2019-02-07 22:13:19 UTC",24,26622,127
"2019-02-07 21:38:29 UTC",24,26622,127
"2019-02-07 20:43:14 UTC",24,26702,127
"2019-02-07 19:51:25 UTC",24,26749,127
"2019-02-07 19:00:00 UTC",24,26749,127
"2019-02-07 17:07:50 UTC",24,26778,128
"2019-02-07 16:34:05 UTC",24,26778,128
"2019-02-07 15:44:26 UTC",24,26798,128
"2019-02-07 14:53:33 UTC",25,26844,129
"2019-02-07 14:00:00 UTC",25,26936,129
"2019-02-07 12:09:28 UTC",25,26936,129
"2019-02-07 11:35:09 UTC",25,26936,129
"2019-02-07 10:37:31 UTC",25,26936,129
"2019-02-07 09:44:15 UTC",25,26936,129
"2019-02-07 09:00:00 UTC",25,26941,129
"2019-02-07 07:09:21 UTC",25,27166,130
"2019-02-07 06:35:45 UTC",25,27166,130
"2019-02-07 05:42:47 UTC",25,27166,130
"2019-02-07 04:52:11 UTC",25,27166,130
"2019-02-07 04:00:00 UTC",25,27166,130
"2019-02-07 02:07:53 UTC",25,27222,130
"2019-02-07 01:33:39 UTC",25,27222,130
"2019-02-07 00:38:42 UTC",26,27327,131
"2019-02-06 23:47:10 UTC",26,27327,131
"2019-02-06 23:00:00 UTC",27,27577,132
"2019-02-06 21:07:17 UTC",27,27577,132
"2019-02-06 20:30:25 UTC",26,27327,131
"2019-02-06 19:34:17 UTC",26,27327,131
"2019-02-06 18:42:06 UTC",26,27327,131
"2019-02-06 18:00:00 UTC",26,27327,131
"2019-02-06 16:00:00 UTC",26,27327,131
"2019-02-06 14:33:19 UTC",26,27327,131
"2019-02-06 13:41:17 UTC",26,27327,131
"2019-02-06 13:00:00 UTC",26,27327,131
"2019-02-06 11:00:00 UTC",26,27327,131
"2019-02-06 09:28:20 UTC",26,27327,131
"2019-02-06 08:35:21 UTC",26,27327,131
"2019-02-06 08:00:00 UTC",26,27327,131
"2019-02-06 06:02:47 UTC",26,27327,131
"2019-02-06 05:28:33 UTC",26,27327,131
"2019-02-06 04:33:20 UTC",26,27327,131
"2019-02-06 03:43:20 UTC",26,27327,131
"2019-02-06 03:00:00 UTC",26,27327,131
"2019-02-06 01:01:15 UTC",26,27327,131
"2019-02-06 00:26:27 UTC",26,27327,131
"2019-02-05 23:31:18 UTC",26,27327,131
"2019-02-05 22:39:36 UTC",26,27327,131
"2019-02-05 22:00:00 UTC",26,27327,131
"2019-02-05 20:00:00 UTC",25,27326,130
"2019-02-05 18:28:46 UTC",25,27326,130
"2019-02-05 17:36:59 UTC",25,27326,130
"2019-02-05 17:00:00 UTC",24,26701,127
"2019-02-05 15:00:00 UTC",24,26576,127
"2019-02-05 13:30:55 UTC",24,27010,129
"2019-02-05 12:37:58 UTC",24,27174,130
"2019-02-05 12:00:00 UTC",24,27313,130
"2019-02-05 10:00:00 UTC",24,27313,130
"2019-02-05 08:32:37 UTC",24,27313,130
"2019-02-05 07:40:48 UTC",24,27331,130
"2019-02-05 07:00:00 UTC",24,27331,130
"2019-02-05 05:02:38 UTC",24,27331,130
"2019-02-05 04:29:04 UTC",24,27331,130
"2019-02-05 03:33:46 UTC",26,27401,131
"2019-02-05 02:41:11 UTC",26,27401,131
"2019-02-05 02:00:00 UTC",26,27409,131
"2019-02-05 00:04:01 UTC",26,27418,131
"2019-02-04 23:29:48 UTC",26,27418,131
"2019-02-04 22:38:05 UTC",26,27418,131
"2019-02-04 21:44:58 UTC",26,27456,131
"2019-02-04 21:00:00 UTC",26,27456,131
"2019-02-04 19:03:24 UTC",26,27490,131
"2019-02-04 18:28:02 UTC",26,27490,131
"2019-02-04 17:29:51 UTC",26,27490,131
"2019-02-04 16:35:24 UTC",26,27490,131
"2019-02-04 16:00:00 UTC",26,27502,131
"2019-02-04 14:00:00 UTC",26,27514,131
"2019-02-04 12:22:55 UTC",26,27514,131
"2019-02-04 11:31:32 UTC",27,27544,132
"2019-02-04 11:00:00 UTC",27,27544,132
"2019-02-04 09:00:00 UTC",27,27584,132
"2019-02-04 07:20:56 UTC",27,27624,132
"2019-02-04 06:30:14 UTC",27,27624,132
"2019-02-04 05:29:35 UTC",27,27624,132
"2019-02-04 04:58:32 UTC",27,27624,132
"2019-02-04 04:00:00 UTC",27,27628,132
"2019-02-04 02:30:52 UTC",27,27629,132
"2019-02-04 01:39:07 UTC",27,27629,132
"2019-02-04 01:00:00 UTC",27,27656,132
"2019-02-03 23:00:00 UTC",27,27660,132
"2019-02-03 21:33:18 UTC",27,27663,132
"2019-02-03 20:42:35 UTC",27,27665,132
"2019-02-03 20:00:00 UTC",27,27729,132
"2019-02-03 18:00:31 UTC",26,27581,131
"2019-02-03 17:25:14 UTC",26,27581,131
"2019-02-03 16:28:05 UTC",26,27581,131
"2019-02-03 15:34:54 UTC",26,27581,131
"2019-02-03 15:00:00 UTC",26,27581,131
"2019-02-03 13:00:00 UTC",26,27581,131
"2019-02-03 11:29:34 UTC",26,27581,131
"2019-02-03 10:39:39 UTC",26,27581,131
"2019-02-03 10:00:00 UTC",26,27581,131
"2019-02-03 08:00:00 UTC",24,27331,130
"2019-02-03 06:20:18 UTC",24,27349,130
"2019-02-03 05:27:39 UTC",24,27349,130
"2019-02-03 04:29:24 UTC",24,27099,129
"2019-02-03 03:55:17 UTC",24,27099,129
"2019-02-03 03:00:00 UTC",24,27099,129
"2019-02-03 01:23:34 UTC",24,27099,129
"2019-02-03 00:31:02 UTC",24,27099,129
"2019-02-03 00:00:00 UTC",24,27099,129
"2019-02-02 22:00:00 UTC",24,27188,130
"2019-02-02 20:18:50 UTC",24,27198,130
"2019-02-02 19:29:20 UTC",24,27198,130
"2019-02-02 19:00:00 UTC",24,27212,130
"2019-02-02 17:00:00 UTC",24,27277,130
"2019-02-02 15:23:02 UTC",24,27277,130
"2019-02-02 14:30:52 UTC",24,27277,130
"2019-02-02 14:00:00 UTC",24,27277,130
"2019-02-02 12:00:00 UTC",24,27282,130
"2019-02-02 10:25:24 UTC",24,27515,131
"2019-02-02 09:33:36 UTC",24,27515,131
"2019-02-02 09:00:00 UTC",24,27515,131
"2019-02-02 07:00:00 UTC",24,27551,131
"2019-02-02 05:26:42 UTC",24,27551,131
"2019-02-02 04:33:33 UTC",24,27602,131
"2019-02-02 04:00:00 UTC",24,27602,131
"2019-02-02 02:00:00 UTC",24,27603,131
"2019-02-02 00:26:30 UTC",24,27630,131
"2019-02-01 23:32:47 UTC",24,27785,132
"2019-02-01 23:00:00 UTC",24,27789,132
"2019-02-01 21:00:00 UTC",24,27794,132
"2019-02-01 19:17:03 UTC",24,27815,132
"2019-02-01 18:23:48 UTC",24,27815,132
"2019-02-01 18:00:00 UTC",24,27818,132
"2019-02-01 16:00:00 UTC",24,27821,132
"2019-02-01 14:18:00 UTC",24,27822,132
"2019-02-01 13:28:21 UTC",24,27822,132
"2019-02-01 12:29:04 UTC",24,27822,132
"2019-02-01 11:57:34 UTC",24,27822,132
"2019-02-01 11:00:00 UTC",24,27830,132
"2019-02-01 09:18:26 UTC",24,27838,132
"2019-02-01 08:27:57 UTC",24,27838,132
"2019-02-01 08:00:00 UTC",24,27838,132
"2019-02-01 06:00:00 UTC",24,27838,132
"2019-02-01 04:23:20 UTC",24,27838,132
"2019-02-01 03:32:10 UTC",24,27838,132
"2019-02-01 03:00:00 UTC",24,27838,132
"2019-02-01 01:00:00 UTC",24,27838,132
"2019-01-31 23:26:27 UTC",24,27954,132
"2019-01-31 22:34:49 UTC",24,27954,132
"2019-01-31 22:00:00 UTC",24,27954,132
"2019-01-31 20:00:00 UTC",24,27954,132
"2019-01-31 18:26:01 UTC",24,27954,132
"2019-01-31 17:34:49 UTC",24,27954,132
"2019-01-31 17:00:00 UTC",24,27954,132
"2019-01-31 15:00:00 UTC",24,28113,134
"2019-01-31 13:26:05 UTC",24,28113,134
"2019-01-31 12:33:09 UTC",24,28113,134
"2019-01-31 12:00:00 UTC",24,28113,134
"2019-01-31 10:00:00 UTC",24,28133,134
"2019-01-31 08:20:47 UTC",25,28208,135
"2019-01-31 07:29:56 UTC",25,28264,135
"2019-01-31 07:00:00 UTC",25,28264,135
"2019-01-31 05:00:00 UTC",25,28264,135
"2019-01-31 03:16:38 UTC",25,28264,135
"2019-01-31 02:25:38 UTC",25,28264,135
"2019-01-31 01:27:07 UTC",25,28264,135
"2019-01-31 00:56:09 UTC",25,28264,135
"2019-01-31 00:00:00 UTC",25,28284,135
"2019-01-30 22:22:20 UTC",25,28366,135
"2019-01-30 21:30:23 UTC",25,28366,135
"2019-01-30 20:30:30 UTC",25,28367,135
"2019-01-30 19:58:16 UTC",25,28528,136
"2019-01-30 19:00:00 UTC",25,28619,136
"2019-01-30 17:13:19 UTC",25,28621,136
"2019-01-30 16:23:40 UTC",25,28621,136
"2019-01-30 15:30:53 UTC",25,28621,136
"2019-01-30 14:57:32 UTC",25,28621,136
"2019-01-30 14:00:00 UTC",25,28623,136
"2019-01-30 12:14:42 UTC",25,28624,136
"2019-01-30 11:21:46 UTC",25,28624,136
"2019-01-30 10:28:42 UTC",25,28624,136
"2019-01-30 09:56:58 UTC",25,28624,136
"2019-01-30 09:00:00 UTC",25,28645,136
"2019-01-30 07:20:05 UTC",26,28666,137
"2019-01-30 06:30:47 UTC",26,28670,137
"2019-01-30 06:00:00 UTC",26,28677,137
"2019-01-30 04:00:00 UTC",26,28677,137
"2019-01-30 02:16:22 UTC",26,28677,137
"2019-01-30 01:24:38 UTC",26,28691,137
"2019-01-30 00:30:04 UTC",26,28755,137
"2019-01-29 23:56:12 UTC",26,28755,137
"2019-01-29 23:00:00 UTC",26,28755,137
"2019-01-29 21:25:26 UTC",26,28755,137
"2019-01-29 20:31:08 UTC",26,28755,137
"2019-01-29 20:00:00 UTC",26,28783,137
"2019-01-29 18:00:00 UTC",26,28799,137
"2019-01-29 16:15:56 UTC",26,28845,137
"2019-01-29 15:22:08 UTC",26,28847,137
"2019-01-29 14:27:12 UTC",26,28847,137
"2019-01-29 13:55:12 UTC",26,28847,137
"2019-01-29 13:00:00 UTC",26,28847,137
"2019-01-29 11:13:17 UTC",26,28847,137
"2019-01-29 10:22:38 UTC",26,28847,137
"2019-01-29 09:27:46 UTC",26,28847,137
"2019-01-29 08:55:25 UTC",26,28847,137
"2019-01-29 08:00:00 UTC",26,28847,137
"2019-01-29 06:14:27 UTC",26,28847,137
"2019-01-29 05:20:52 UTC",26,28861,137
"2019-01-29 04:27:24 UTC",26,28861,137
"2019-01-29 03:54:21 UTC",26,28861,137
"2019-01-29 03:00:00 UTC",26,28861,137
"2019-01-29 01:15:58 UTC",26,28861,137
"2019-01-29 00:23:06 UTC",26,28861,137
"2019-01-28 23:29:22 UTC",26,28861,137
"2019-01-28 22:57:17 UTC",26,28861,137
"2019-01-28 22:00:00 UTC",25,28742,136
"2019-01-28 20:13:48 UTC",25,28624,136
"2019-01-28 19:19:39 UTC",25,28624,136
"2019-01-28 18:22:28 UTC",25,28658,136
"2019-01-28 17:49:12 UTC",25,28658,136
"2019-01-28 17:00:00 UTC",25,28663,136
"2019-01-28 15:05:13 UTC",25,28669,136
"2019-01-28 14:12:17 UTC",24,28169,134
"2019-01-28 13:22:24 UTC",24,28171,134
"2019-01-28 12:51:31 UTC",24,28171,134
"2019-01-28 12:00:00 UTC",24,28221,134
"2019-01-28 10:07:58 UTC",24,28221,134
"2019-01-28 09:17:19 UTC",24,28221,134
"2019-01-28 08:17:05 UTC",24,28221,134
"2019-01-28 07:46:05 UTC",24,28233,134
"2019-01-28 06:29:46 UTC",24,28238,134
"2019-01-28 06:00:00 UTC",24,28285,134
"2019-01-28 04:12:11 UTC",24,28306,135
"2019-01-28 03:18:35 UTC",24,28331,135
"2019-01-28 02:47:08 UTC",24,28331,135
"2019-01-28 01:32:42 UTC",24,28343,135
"2019-01-28 01:00:00 UTC",24,28379,135
"2019-01-27 23:16:28 UTC",24,28379,135
"2019-01-27 22:18:55 UTC",24,28379,135
"2019-01-27 21:46:15 UTC",24,28379,135
"2019-01-27 21:00:00 UTC",24,28435,135
"2019-01-27 19:03:51 UTC",24,28435,135
"2019-01-27 18:09:47 UTC",24,28435,135
"2019-01-27 17:14:57 UTC",24,28435,135
"2019-01-27 16:40:43 UTC",24,28435,135
"2019-01-27 15:23:58 UTC",24,28435,135
"2019-01-27 14:49:15 UTC",24,28435,135
"2019-01-27 14:00:00 UTC",24,28447,135
"2019-01-27 12:10:04 UTC",24,28459,135
"2019-01-27 11:37:40 UTC",24,28459,135
"2019-01-27 10:22:20 UTC",24,28535,135
"2019-01-27 09:46:40 UTC",24,28535,135
"2019-01-27 08:46:50 UTC",24,28535,135
"2019-01-27 07:53:36 UTC",24,28553,135
"2019-01-27 07:00:00 UTC",24,28553,135
"2019-01-27 05:02:54 UTC",24,28553,135
"2019-01-27 04:28:17 UTC",24,28553,135
"2019-01-27 03:34:36 UTC",24,28553,135
"2019-01-27 02:41:39 UTC",24,28553,135
"2019-01-27 02:00:00 UTC",24,28553,135
"2019-01-27 00:00:00 UTC",24,28553,135
"2019-01-26 22:24:13 UTC",24,28553,135
"2019-01-26 21:33:52 UTC",24,28553,135
"2019-01-26 20:33:14 UTC",24,28553,135
"2019-01-26 19:59:16 UTC",24,28553,135
"2019-01-26 19:00:00 UTC",24,28553,135
"2019-01-26 17:27:12 UTC",24,28553,135
"2019-01-26 16:35:19 UTC",25,30580,144
"2019-01-26 16:00:00 UTC",24,30610,143
"2019-01-26 14:00:00 UTC",24,30646,143
"2019-01-26 12:23:10 UTC",24,30646,143
"2019-01-26 11:29:46 UTC",24,30646,143
"2019-01-26 11:00:00 UTC",24,30657,143
"2019-01-26 09:00:00 UTC",24,30934,145
"2019-01-26 07:19:33 UTC",24,30983,145
"2019-01-26 06:25:47 UTC",24,31008,145
"2019-01-26 05:31:13 UTC",24,31008,145
"2019-01-26 04:58:50 UTC",24,31008,145
"2019-01-26 04:00:00 UTC",24,31008,145
"2019-01-26 02:16:37 UTC",24,31008,145
"2019-01-26 01:22:45 UTC",24,31008,145
"2019-01-26 00:23:39 UTC",24,31008,145
"2019-01-26 00:00:00 UTC",24,31097,145
"2019-01-25 00:00:00 UTC",24,31328,146
"2019-01-24 00:00:00 UTC",24,31630,147
"2019-01-22 00:00:00 UTC",26,32198,149
"2019-01-21 00:00:00 UTC",26,32543,150
"2019-01-20 00:00:00 UTC",26,32818,151
"2019-01-19 00:00:00 UTC",28,33198,154
"2019-01-18 00:00:00 UTC",28,33180,154
"2019-01-17 00:00:00 UTC",28,33017,154
"2019-01-16 00:00:00 UTC",28,33218,154
"2019-01-15 00:00:00 UTC",29,34025,157
"2019-01-14 00:00:00 UTC",26,33395,155
"2019-01-13 00:00:00 UTC",26,32785,152
"2019-01-12 00:00:00 UTC",29,33887,160
"2019-01-11 00:00:00 UTC",29,33889,160
"2019-01-10 00:00:00 UTC",28,33747,158
"2019-01-09 00:00:00 UTC",28,34047,160
"2019-01-08 00:00:00 UTC",29,34290,161
"2019-01-07 00:00:00 UTC",28,33825,159
"2019-01-06 00:00:00 UTC",27,32680,153
"2019-01-05 00:00:00 UTC",27,32871,154
"2019-01-04 00:00:00 UTC",28,32968,154
"2019-01-03 00:00:00 UTC",27,32987,154
"2019-01-02 00:00:00 UTC",27,33210,154
"2019-01-01 00:00:00 UTC",26,32866,152
"2018-12-31 00:00:00 UTC",26,32928,152
"2018-12-30 00:00:00 UTC",27,33011,153
"2018-12-29 00:00:00 UTC",27,33038,153
"2018-12-28 00:00:00 UTC",27,33427,155
"2018-12-27 00:00:00 UTC",27,33566,156
"2018-12-26 00:00:00 UTC",27,33975,157
"2018-12-25 00:00:00 UTC",26,33000,152
"2018-12-24 00:00:00 UTC",26,32948,152
"2018-12-23 00:00:00 UTC",28,34756,160
"2018-12-22 00:00:00 UTC",27,33568,155
"2018-12-21 00:00:00 UTC",27,33311,154
"2018-12-20 00:00:00 UTC",26,32641,151
"2018-12-19 00:00:00 UTC",25,32635,150
"2018-12-18 00:00:00 UTC",24,32127,148
"2018-12-17 00:00:00 UTC",24,33218,152
"2018-12-16 00:00:00 UTC",25,33739,154
"2018-12-15 00:00:00 UTC",24,33547,153
"2018-12-14 00:00:00 UTC",24,33724,154
"2018-12-13 00:00:00 UTC",24,34136,156
"2018-12-12 00:00:00 UTC",24,34554,157
"2018-12-11 00:00:00 UTC",24,34355,157
"2018-12-10 00:00:00 UTC",24,34607,157
"2018-12-09 00:00:00 UTC",24,35385,161
"2018-12-08 00:00:00 UTC",26,37653,171
"2018-12-07 00:00:00 UTC",24,36320,165
"2018-12-06 00:00:00 UTC",24,35708,162
"2018-12-05 00:00:00 UTC",24,36184,164
"2018-12-04 00:00:00 UTC",25,36526,165
"2018-12-03 00:00:00 UTC",25,36406,165
"2018-12-02 00:00:00 UTC",25,36477,166
"2018-12-01 00:00:00 UTC",25,36772,167
"2018-11-30 00:00:00 UTC",25,37037,169
"2018-11-29 00:00:00 UTC",27,37682,173
"2018-11-28 00:00:00 UTC",27,37752,173
"2018-11-27 00:00:00 UTC",27,37855,173
"2018-11-26 00:00:00 UTC",27,38308,175
"2018-11-25 00:00:00 UTC",29,38540,177
"2018-11-24 00:00:00 UTC",30,38774,178
"2018-11-23 00:00:00 UTC",28,38493,176
"2018-11-22 00:00:00 UTC",27,41372,188
"2018-11-21 00:00:00 UTC",26,41866,189
"2018-11-20 00:00:00 UTC",26,40075,183
"2018-11-19 00:00:00 UTC",26,37357,171
"2018-11-18 00:00:00 UTC",27,37709,173
"2018-11-17 00:00:00 UTC",27,38180,175
"2018-11-16 00:00:00 UTC",25,37679,173
"2018-11-15 00:00:00 UTC",25,37167,170
"2018-11-14 00:00:00 UTC",25,28552,135
"2018-11-13 00:00:00 UTC",26,28858,137
"2018-11-12 00:00:00 UTC",27,29227,138
"2018-11-11 00:00:00 UTC",25,29155,138
"2018-11-10 00:00:00 UTC",25,29102,137
"2018-11-09 00:00:00 UTC",26,29576,140
"2018-11-08 00:00:00 UTC",26,30009,141
"2018-11-07 00:00:00 UTC",25,25342,122
"2018-11-06 00:00:00 UTC",25,24509,119
"2018-11-05 00:00:00 UTC",26,24125,117
"2018-11-04 00:00:00 UTC",27,23656,115
"2018-11-03 00:00:00 UTC",28,23820,116
"2018-11-02 00:00:00 UTC",28,24503,119
"2018-11-01 00:00:00 UTC",28,24825,120
"2018-10-31 00:00:00 UTC",28,24886,120
"2018-10-30 00:00:00 UTC",28,25299,122
"2018-10-29 00:00:00 UTC",28,26363,127
"2018-10-27 00:00:00 UTC",29,26918,129
"2018-10-26 00:00:00 UTC",31,27206,131
"2018-10-25 00:00:00 UTC",32,27391,132
"2018-10-24 00:00:00 UTC",30,27322,132
"2018-10-23 00:00:00 UTC",30,28342,136
"2018-10-22 00:00:00 UTC",29,27863,133
"2018-10-21 00:00:00 UTC",29,28030,134
"2018-10-20 00:00:00 UTC",28,27292,131
"2018-10-19 00:00:00 UTC",25,24288,118
"2018-10-18 00:00:00 UTC",25,24318,117
"2018-10-17 00:00:00 UTC",23,22456,109
"2018-10-16 00:00:00 UTC",24,22546,110
"2018-10-15 00:00:00 UTC",23,20716,102
"2018-10-14 00:00:00 UTC",21,17153,87
"2018-10-13 00:00:00 UTC",20,17040,86
"2018-10-12 00:00:00 UTC",20,17095,85
"2018-10-11 00:00:00 UTC",20,17200,84
"2018-10-10 00:00:00 UTC",21,17693,86
"2018-10-09 00:00:00 UTC",20,17816,87
"2018-10-08 00:00:00 UTC",22,18273,90

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",22,18439,91
"2018-10-06 00:00:00 UTC",24,18044,90
"2018-10-05 00:00:00 UTC",24,18128,91
"2018-10-04 00:00:00 UTC",25,18358,90
"2018-10-03 00:00:00 UTC",26,18673,92
"2018-10-02 00:00:00 UTC",22,17836,87
"2018-10-01 00:00:00 UTC",21,18088,88
"2018-09-30 00:00:00 UTC",22,18218,90
"2018-09-29 00:00:00 UTC",21,17759,86
"2018-09-28 00:00:00 UTC",24,18301,91
"2018-09-27 00:00:00 UTC",23,18452,91
"2018-09-26 00:00:00 UTC",22,18522,91
"2018-09-25 00:00:00 UTC",22,18359,90
"2018-09-24 00:00:00 UTC",22,18512,90
"2018-09-23 00:00:00 UTC",23,18513,91
"2018-09-22 00:00:00 UTC",22,18279,90
"2018-09-21 00:00:00 UTC",23,18501,92
"2018-09-20 00:00:00 UTC",24,18800,93
"2018-09-19 00:00:00 UTC",26,19064,96
"2018-09-18 00:00:00 UTC",25,19519,98
"2018-09-17 00:00:00 UTC",26,21236,105
"2018-09-16 00:00:00 UTC",26,21862,107
"2018-09-15 00:00:00 UTC",26,21633,106
"2018-09-14 00:00:00 UTC",26,20803,103
"2018-09-13 00:00:00 UTC",25,20689,102
"2018-09-12 00:00:00 UTC",24,20398,100
"2018-09-11 00:00:00 UTC",24,20499,101
"2018-09-10 00:00:00 UTC",24,20625,102
"2018-09-09 00:00:00 UTC",24,21025,103
"2018-09-08 00:00:00 UTC",23,19378,95
"2018-09-07 00:00:00 UTC",23,19786,96
"2018-09-06 00:00:00 UTC",23,20525,100
"2018-09-05 00:00:00 UTC",23,19857,96
"2018-09-04 00:00:00 UTC",24,19101,93
"2018-09-03 00:00:00 UTC",27,19759,96
"2018-09-02 00:00:00 UTC",28,20130,99
"2018-09-01 00:00:00 UTC",28,20208,100
"2018-08-31 00:00:00 UTC",29,20457,102
"2018-08-30 00:00:00 UTC",31,20718,103
"2018-08-29 00:00:00 UTC",30,20798,102
"2018-08-28 00:00:00 UTC",31,21449,104
"2018-08-27 00:00:00 UTC",30,21528,104
"2018-08-26 00:00:00 UTC",29,20738,101
"2018-08-25 00:00:00 UTC",28,19662,96
"2018-08-24 00:00:00 UTC",27,19540,95
"2018-08-23 00:00:00 UTC",26,19117,93
"2018-08-22 00:00:00 UTC",27,18770,93
"2018-08-21 00:00:00 UTC",27,18832,94
"2018-08-20 00:00:00 UTC",29,18985,94
"2018-08-19 00:00:00 UTC",28,19014,94
"2018-08-18 00:00:00 UTC",27,19276,95
"2018-08-17 00:00:00 UTC",27,19298,95
"2018-08-16 00:00:00 UTC",27,19270,94
"2018-08-15 00:00:00 UTC",27,18691,92
"2018-08-14 00:00:00 UTC",27,18761,92
"2018-08-13 00:00:00 UTC",25,18900,93
"2018-08-12 00:00:00 UTC",22,18515,90
"2018-08-11 00:00:00 UTC",22,18573,91
"2018-08-10 00:00:00 UTC",22,19287,95
"2018-08-09 00:00:00 UTC",22,19392,95
"2018-08-08 00:00:00 UTC",22,19391,94
"2018-08-07 00:00:00 UTC",22,19424,94
"2018-08-06 00:00:00 UTC",27,18884,92
"2018-08-05 00:00:00 UTC",30,19163,95
"2018-08-04 00:00:00 UTC",30,19370,96
"2018-08-03 00:00:00 UTC",30,19527,96
"2018-08-02 00:00:00 UTC",30,19561,96
"2018-08-01 00:00:00 UTC",31,20153,97
"2018-07-31 00:00:00 UTC",31,20279,98
"2018-07-30 00:00:00 UTC",31,20331,98
"2018-07-29 00:00:00 UTC",30,20360,98
"2018-07-28 00:00:00 UTC",30,20663,99
"2018-06-27 00:34:33 UTC",10,45828,198
"2018-06-27 00:00:00 UTC",10,45872,198
"2018-06-26 00:00:00 UTC",13,45783,198
"2018-06-25 00:00:00 UTC",12,46134,198
"2018-06-24 00:00:00 UTC",13,46445,200
"2018-06-23 00:00:00 UTC",12,46361,199
"2018-06-22 00:00:00 UTC",11,46324,198
"2018-06-21 00:00:00 UTC",11,46419,198
"2018-06-20 00:00:00 UTC",10,42545,182
"2018-06-19 00:00:00 UTC",11,40111,173
"2018-06-18 00:00:00 UTC",10,39964,172
"2018-06-17 00:00:00 UTC",8,39343,169
"2018-06-16 00:00:00 UTC",9,39359,168
"2018-06-15 00:00:00 UTC",25,39901,173
"2018-06-14 00:00:00 UTC",24,40101,173
"2018-06-13 00:00:00 UTC",24,40494,176
"2018-06-12 00:00:00 UTC",24,41843,181
"2018-06-11 00:00:00 UTC",23,41450,178
"2018-06-10 00:00:00 UTC",24,40328,174
"2018-06-09 00:00:00 UTC",24,40529,178
"2018-06-08 00:00:00 UTC",22,40048,174
"2018-06-07 00:00:00 UTC",22,40102,173
"2018-06-06 00:00:00 UTC",19,40244,174
"2018-06-05 00:00:00 UTC",17,39741,172
"2018-06-04 00:00:00 UTC",20,40190,175
"2018-06-03 00:00:00 UTC",21,40453,177
"2018-06-02 00:00:00 UTC",21,40368,176
"2018-06-01 00:00:00 UTC",23,40404,178
"2018-05-31 00:00:00 UTC",23,40496,178
"2018-05-30 00:00:00 UTC",22,40607,177
"2018-05-25 00:00:00 UTC",21,40995,181
"2018-05-24 00:00:00 UTC",21,41158,181
"2018-05-23 00:00:00 UTC",21,41359,181
"2018-05-22 00:00:00 UTC",25,41709,185
"2018-05-21 00:00:00 UTC",25,42254,188
"2018-05-20 00:00:00 UTC",25,42293,188
"2018-05-19 00:00:00 UTC",25,42253,188
"2018-05-18 00:00:00 UTC",26,42588,189
"2018-05-17 00:00:00 UTC",29,43030,191
"2018-05-16 00:00:00 UTC",30,43323,193
"2018-05-15 00:00:00 UTC",30,43792,196
"2018-05-14 00:00:00 UTC",30,43967,196
"2018-05-13 00:00:00 UTC",30,46106,204
"2018-05-12 00:00:00 UTC",30,45904,204
