listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",276,15568,92
"2019-02-09 23:36:44 UTC",276,15570,92
"2019-02-09 22:43:02 UTC",276,15572,92
"2019-02-09 21:49:47 UTC",276,15572,92
"2019-02-09 21:00:00 UTC",276,15572,92
"2019-02-09 19:07:31 UTC",276,15575,92
"2019-02-09 18:32:32 UTC",276,15575,92
"2019-02-09 17:41:19 UTC",276,15576,92
"2019-02-09 16:49:23 UTC",276,15576,92
"2019-02-09 16:00:00 UTC",276,15578,92
"2019-02-09 14:10:28 UTC",276,15580,92
"2019-02-09 13:36:37 UTC",276,15580,92
"2019-02-09 12:45:00 UTC",276,15580,92
"2019-02-09 11:53:48 UTC",276,15581,92
"2019-02-09 11:00:00 UTC",276,15604,92
"2019-02-09 09:15:50 UTC",276,15605,92
"2019-02-09 08:41:06 UTC",276,15605,92
"2019-02-09 07:44:47 UTC",276,15606,92
"2019-02-09 06:52:52 UTC",276,15606,92
"2019-02-09 06:00:00 UTC",276,15607,92
"2019-02-09 04:10:56 UTC",276,15607,92
"2019-02-09 03:35:54 UTC",276,15607,92
"2019-02-09 02:44:23 UTC",276,15607,92
"2019-02-09 01:51:15 UTC",276,15607,92
"2019-02-09 01:00:00 UTC",276,15617,92
"2019-02-08 23:13:23 UTC",276,15618,92
"2019-02-08 22:38:16 UTC",276,15625,92
"2019-02-08 21:40:54 UTC",276,15625,92
"2019-02-08 20:47:44 UTC",276,15625,92
"2019-02-08 20:00:00 UTC",276,15625,92
"2019-02-08 18:02:33 UTC",277,15650,93
"2019-02-08 17:26:59 UTC",277,15650,93
"2019-02-08 16:34:53 UTC",277,15650,93
"2019-02-08 15:44:27 UTC",277,15650,93
"2019-02-08 15:00:00 UTC",277,15650,93
"2019-02-08 13:01:14 UTC",277,15650,93
"2019-02-08 12:28:34 UTC",277,15650,93
"2019-02-08 11:35:30 UTC",277,15650,93
"2019-02-08 10:44:25 UTC",277,15650,93
"2019-02-08 10:00:00 UTC",276,15625,92
"2019-02-08 08:08:13 UTC",276,15625,92
"2019-02-08 07:34:35 UTC",276,15625,92
"2019-02-08 06:42:57 UTC",276,15625,92
"2019-02-08 05:51:56 UTC",276,15625,92
"2019-02-08 05:00:00 UTC",276,15625,92
"2019-02-08 03:11:15 UTC",276,15625,92
"2019-02-08 02:38:41 UTC",276,15625,92
"2019-02-08 01:46:50 UTC",276,15630,92
"2019-02-08 01:00:00 UTC",276,15631,92
"2019-02-07 23:29:27 UTC",276,15632,92
"2019-02-07 22:13:19 UTC",276,15634,92
"2019-02-07 21:38:29 UTC",276,15634,92
"2019-02-07 20:43:19 UTC",276,15634,92
"2019-02-07 19:51:25 UTC",276,15637,92
"2019-02-07 19:00:00 UTC",276,15638,92
"2019-02-07 17:07:50 UTC",276,15740,93
"2019-02-07 16:34:05 UTC",276,15740,93
"2019-02-07 15:44:26 UTC",276,15740,93
"2019-02-07 14:53:33 UTC",276,15741,93
"2019-02-07 14:00:00 UTC",276,15756,93
"2019-02-07 12:09:33 UTC",276,15756,93
"2019-02-07 11:35:09 UTC",276,15756,93
"2019-02-07 10:37:31 UTC",276,15756,93
"2019-02-07 09:44:15 UTC",276,15760,93
"2019-02-07 09:00:00 UTC",276,15760,93
"2019-02-07 07:09:21 UTC",276,15760,93
"2019-02-07 06:35:45 UTC",276,15760,93
"2019-02-07 05:42:47 UTC",276,15760,93
"2019-02-07 04:52:11 UTC",276,15761,93
"2019-02-07 04:00:00 UTC",276,15802,93
"2019-02-07 02:07:53 UTC",276,15844,93
"2019-02-07 01:33:45 UTC",276,15845,93
"2019-02-07 00:38:42 UTC",276,15845,93
"2019-02-06 23:47:10 UTC",276,15854,93
"2019-02-06 23:00:00 UTC",276,15853,92
"2019-02-06 21:07:17 UTC",276,15853,92
"2019-02-06 20:30:25 UTC",276,15853,92
"2019-02-06 19:34:17 UTC",276,15863,92
"2019-02-06 18:42:06 UTC",276,15867,92
"2019-02-06 18:00:00 UTC",276,15868,92
"2019-02-06 16:00:00 UTC",276,15875,92
"2019-02-06 14:33:19 UTC",276,15875,92
"2019-02-06 13:41:17 UTC",276,15880,92
"2019-02-06 13:00:00 UTC",276,15882,92
"2019-02-06 11:00:00 UTC",276,15882,92
"2019-02-06 09:28:20 UTC",276,15999,93
"2019-02-06 08:35:22 UTC",276,15999,93
"2019-02-06 08:00:00 UTC",276,15999,93
"2019-02-06 06:02:47 UTC",276,15999,93
"2019-02-06 05:28:38 UTC",276,15999,93
"2019-02-06 04:33:20 UTC",276,15999,93
"2019-02-06 03:43:20 UTC",276,15999,93
"2019-02-06 03:00:00 UTC",276,15999,93
"2019-02-06 01:01:15 UTC",276,15999,93
"2019-02-06 00:26:27 UTC",276,16001,93
"2019-02-05 23:31:23 UTC",276,16001,93
"2019-02-05 22:39:36 UTC",276,16002,93
"2019-02-05 22:00:00 UTC",276,16008,93
"2019-02-05 20:00:00 UTC",276,16013,93
"2019-02-05 18:28:46 UTC",276,15513,91
"2019-02-05 17:37:04 UTC",276,15514,91
"2019-02-05 17:00:00 UTC",276,15514,91
"2019-02-05 15:00:00 UTC",276,15514,91
"2019-02-05 13:30:55 UTC",276,15514,91
"2019-02-05 12:37:58 UTC",276,15514,91
"2019-02-05 12:00:00 UTC",276,15514,91
"2019-02-05 10:00:00 UTC",276,15514,91
"2019-02-05 08:32:37 UTC",276,15515,91
"2019-02-05 07:40:48 UTC",276,15515,91
"2019-02-05 07:00:00 UTC",276,15525,91
"2019-02-05 05:02:38 UTC",276,15526,91
"2019-02-05 04:29:04 UTC",276,15526,91
"2019-02-05 03:33:51 UTC",276,15528,91
"2019-02-05 02:41:11 UTC",276,15529,91
"2019-02-05 02:00:00 UTC",276,15530,91
"2019-02-05 00:04:01 UTC",276,15531,91
"2019-02-04 23:29:48 UTC",276,15531,91
"2019-02-04 22:38:05 UTC",276,15536,91
"2019-02-04 21:44:58 UTC",276,15536,91
"2019-02-04 21:00:00 UTC",276,15536,91
"2019-02-04 19:03:29 UTC",276,15537,91
"2019-02-04 18:28:02 UTC",276,15537,91
"2019-02-04 17:29:51 UTC",276,15537,91
"2019-02-04 16:35:24 UTC",276,15537,91
"2019-02-04 16:00:00 UTC",276,15537,91
"2019-02-04 14:00:00 UTC",277,15566,92
"2019-02-04 12:22:55 UTC",277,15568,92
"2019-02-04 11:31:32 UTC",277,15568,92
"2019-02-04 11:00:00 UTC",277,15568,92
"2019-02-04 09:00:00 UTC",277,15568,92
"2019-02-04 07:20:57 UTC",277,15568,92
"2019-02-04 06:30:14 UTC",277,15568,92
"2019-02-04 05:29:35 UTC",277,15569,92
"2019-02-04 04:58:32 UTC",277,15569,92
"2019-02-04 04:00:00 UTC",277,15569,92
"2019-02-04 02:30:53 UTC",277,15569,92
"2019-02-04 01:39:07 UTC",277,15569,92
"2019-02-04 01:00:00 UTC",277,15609,92
"2019-02-03 23:00:00 UTC",277,15649,92
"2019-02-03 21:33:18 UTC",277,15649,92
"2019-02-03 20:42:35 UTC",277,15649,92
"2019-02-03 20:00:00 UTC",277,15649,92
"2019-02-03 18:00:31 UTC",276,15539,91
"2019-02-03 17:25:14 UTC",276,15539,91
"2019-02-03 16:28:05 UTC",276,15539,91
"2019-02-03 15:34:54 UTC",276,15539,91
"2019-02-03 15:00:00 UTC",276,15540,91
"2019-02-03 13:00:00 UTC",276,15543,91
"2019-02-03 11:29:34 UTC",276,15545,91
"2019-02-03 10:39:39 UTC",276,15545,91
"2019-02-03 10:00:00 UTC",276,15546,91
"2019-02-03 08:00:00 UTC",276,15546,91
"2019-02-03 06:20:18 UTC",276,15548,91
"2019-02-03 05:27:39 UTC",276,15548,91
"2019-02-03 04:29:24 UTC",276,15548,91
"2019-02-03 03:55:17 UTC",276,15548,91
"2019-02-03 03:00:00 UTC",280,15630,92
"2019-02-03 01:23:34 UTC",280,15641,92
"2019-02-03 00:31:07 UTC",280,15641,92
"2019-02-03 00:00:00 UTC",280,15642,92
"2019-02-02 22:00:00 UTC",281,15692,93
"2019-02-02 20:18:50 UTC",281,15692,93
"2019-02-02 19:29:20 UTC",281,15694,93
"2019-02-02 19:00:00 UTC",281,15694,93
"2019-02-02 17:00:00 UTC",281,15694,93
"2019-02-02 15:23:02 UTC",281,15694,93
"2019-02-02 14:30:52 UTC",281,15694,93
"2019-02-02 14:00:00 UTC",281,15694,93
"2019-02-02 12:00:00 UTC",280,15644,92
"2019-02-02 10:25:24 UTC",280,15693,92
"2019-02-02 09:33:36 UTC",280,15694,92
"2019-02-02 09:00:00 UTC",280,15717,92
"2019-02-02 07:00:00 UTC",280,15807,93
"2019-02-02 05:26:42 UTC",280,15808,93
"2019-02-02 04:33:33 UTC",280,15808,93
"2019-02-02 04:00:00 UTC",280,15808,93
"2019-02-02 02:00:00 UTC",280,15808,93
"2019-02-02 00:26:30 UTC",280,15809,93
"2019-02-01 23:32:47 UTC",280,15811,93
"2019-02-01 23:00:00 UTC",280,15831,93
"2019-02-01 21:00:00 UTC",283,15939,94
"2019-02-01 19:17:08 UTC",283,15939,94
"2019-02-01 18:23:48 UTC",283,15939,94
"2019-02-01 18:00:00 UTC",283,15942,94
"2019-02-01 16:00:00 UTC",283,15945,94
"2019-02-01 14:18:00 UTC",283,15945,94
"2019-02-01 13:28:26 UTC",283,15945,94
"2019-02-01 12:29:04 UTC",283,15945,94
"2019-02-01 11:57:34 UTC",283,15945,94
"2019-02-01 11:00:00 UTC",283,15945,94
"2019-02-01 09:18:26 UTC",283,15945,94
"2019-02-01 08:27:57 UTC",283,15945,94
"2019-02-01 08:00:00 UTC",283,15945,94
"2019-02-01 06:00:00 UTC",283,15945,94
"2019-02-01 04:23:20 UTC",283,15947,94
"2019-02-01 03:32:10 UTC",283,15948,94
"2019-02-01 03:00:00 UTC",283,15948,94
"2019-02-01 01:00:00 UTC",283,15948,94
"2019-01-31 23:26:32 UTC",283,15949,94
"2019-01-31 22:34:49 UTC",283,15988,94
"2019-01-31 22:00:00 UTC",283,15994,94
"2019-01-31 20:00:00 UTC",283,15996,94
"2019-01-31 18:26:01 UTC",283,16009,94
"2019-01-31 17:34:49 UTC",283,16009,94
"2019-01-31 17:00:00 UTC",283,16009,94
"2019-01-31 15:00:00 UTC",283,16012,94
"2019-01-31 13:26:05 UTC",283,16012,94
"2019-01-31 12:33:09 UTC",283,16068,94
"2019-01-31 12:00:00 UTC",283,16108,94
"2019-01-31 10:00:00 UTC",283,16157,95
"2019-01-31 08:20:47 UTC",283,16157,95
"2019-01-31 07:29:56 UTC",283,16200,95
"2019-01-31 07:00:00 UTC",283,16200,95
"2019-01-31 05:00:00 UTC",283,16200,95
"2019-01-31 03:16:38 UTC",283,16200,95
"2019-01-31 02:25:38 UTC",283,16200,95
"2019-01-31 01:27:07 UTC",283,16200,95
"2019-01-31 00:56:14 UTC",283,16200,95
"2019-01-31 00:00:00 UTC",283,16200,95
"2019-01-30 22:22:20 UTC",283,16200,95
"2019-01-30 21:30:23 UTC",283,16204,95
"2019-01-30 20:30:30 UTC",283,16286,96
"2019-01-30 19:58:16 UTC",283,16288,96
"2019-01-30 19:00:00 UTC",283,16040,95
"2019-01-30 17:13:19 UTC",283,16042,95
"2019-01-30 16:23:45 UTC",283,16042,95
"2019-01-30 15:30:58 UTC",283,16042,95
"2019-01-30 14:57:32 UTC",283,16052,95
"2019-01-30 14:00:00 UTC",283,16052,95
"2019-01-30 12:14:42 UTC",283,16052,95
"2019-01-30 11:21:47 UTC",283,16055,95
"2019-01-30 10:28:42 UTC",283,16055,95
"2019-01-30 09:56:58 UTC",283,16055,95
"2019-01-30 09:00:00 UTC",283,16057,95
"2019-01-30 07:20:05 UTC",283,16063,95
"2019-01-30 06:30:47 UTC",283,16063,95
"2019-01-30 06:00:00 UTC",283,16063,95
"2019-01-30 04:00:00 UTC",283,16063,95
"2019-01-30 02:16:27 UTC",283,16070,95
"2019-01-30 01:24:38 UTC",283,16075,95
"2019-01-30 00:30:04 UTC",283,16075,95
"2019-01-29 23:56:12 UTC",283,16075,95
"2019-01-29 23:00:00 UTC",283,16080,95
"2019-01-29 21:25:27 UTC",281,16001,94
"2019-01-29 20:31:14 UTC",281,16035,94
"2019-01-29 20:00:00 UTC",281,16035,94
"2019-01-29 18:00:00 UTC",281,16037,94
"2019-01-29 16:15:56 UTC",280,15887,93
"2019-01-29 15:22:09 UTC",282,15919,94
"2019-01-29 14:27:12 UTC",282,15920,94
"2019-01-29 13:55:12 UTC",282,15920,94
"2019-01-29 13:00:00 UTC",282,15925,94
"2019-01-29 11:13:17 UTC",282,15931,94
"2019-01-29 10:22:38 UTC",282,15931,94
"2019-01-29 09:27:46 UTC",282,15931,94
"2019-01-29 08:55:25 UTC",282,15936,94
"2019-01-29 08:00:00 UTC",282,15936,94
"2019-01-29 06:14:27 UTC",282,15936,94
"2019-01-29 05:20:52 UTC",282,15936,94
"2019-01-29 04:27:25 UTC",282,15936,94
"2019-01-29 03:54:21 UTC",282,15936,94
"2019-01-29 03:00:00 UTC",282,15938,94
"2019-01-29 01:15:58 UTC",282,15938,94
"2019-01-29 00:23:06 UTC",282,15938,94
"2019-01-28 23:29:22 UTC",282,15957,94
"2019-01-28 22:57:17 UTC",282,15957,94
"2019-01-28 22:00:00 UTC",282,15958,94
"2019-01-28 20:13:48 UTC",282,16003,95
"2019-01-28 19:19:39 UTC",282,16004,95
"2019-01-28 18:22:33 UTC",282,16004,95
"2019-01-28 17:49:12 UTC",282,16044,95
"2019-01-28 17:00:00 UTC",281,16046,95
"2019-01-28 15:05:18 UTC",281,16047,95
"2019-01-28 14:12:17 UTC",281,16047,95
"2019-01-28 13:22:24 UTC",281,16054,95
"2019-01-28 12:51:31 UTC",281,16054,95
"2019-01-28 12:00:00 UTC",281,16055,95
"2019-01-28 10:07:58 UTC",281,16058,95
"2019-01-28 09:17:19 UTC",281,16058,95
"2019-01-28 08:17:05 UTC",281,16070,95
"2019-01-28 07:46:05 UTC",281,16072,95
"2019-01-28 06:29:51 UTC",281,16073,95
"2019-01-28 06:00:00 UTC",281,16073,95
"2019-01-28 04:12:11 UTC",281,16073,95
"2019-01-28 03:18:35 UTC",281,16073,95
"2019-01-28 02:47:08 UTC",281,16073,95
"2019-01-28 01:32:42 UTC",281,16083,95
"2019-01-28 01:00:00 UTC",281,16085,95
"2019-01-27 23:16:28 UTC",280,16011,94
"2019-01-27 22:18:55 UTC",280,16155,95
"2019-01-27 21:46:16 UTC",280,16155,95
"2019-01-27 21:00:00 UTC",279,15905,94
"2019-01-27 19:03:51 UTC",279,15905,94
"2019-01-27 18:09:47 UTC",279,15911,94
"2019-01-27 17:14:58 UTC",279,15913,94
"2019-01-27 16:40:43 UTC",279,15914,94
"2019-01-27 15:23:58 UTC",279,15914,94
"2019-01-27 14:49:15 UTC",279,15914,94
"2019-01-27 14:00:00 UTC",279,15923,94
"2019-01-27 12:10:04 UTC",278,15928,94
"2019-01-27 11:37:45 UTC",278,15928,94
"2019-01-27 10:22:20 UTC",278,15928,94
"2019-01-27 09:46:40 UTC",278,15928,94
"2019-01-27 08:46:51 UTC",278,15928,94
"2019-01-27 07:53:37 UTC",278,15929,94
"2019-01-27 07:00:00 UTC",278,15938,94
"2019-01-27 05:02:54 UTC",278,15949,94
"2019-01-27 04:28:17 UTC",278,15949,94
"2019-01-27 03:34:36 UTC",278,15958,94
"2019-01-27 02:41:44 UTC",278,15961,94
"2019-01-27 02:00:00 UTC",278,15961,94
"2019-01-27 00:00:00 UTC",277,15874,93
"2019-01-26 22:24:13 UTC",277,15782,93
"2019-01-26 21:33:52 UTC",277,15788,93
"2019-01-26 20:33:18 UTC",277,15788,93
"2019-01-26 19:59:22 UTC",277,15788,93
"2019-01-26 19:00:00 UTC",277,15798,93
"2019-01-26 17:27:12 UTC",277,15798,93
"2019-01-26 16:35:19 UTC",276,15648,92
"2019-01-26 16:00:00 UTC",276,15735,93
"2019-01-26 14:00:00 UTC",276,15744,93
"2019-01-26 12:23:10 UTC",275,15659,92
"2019-01-26 11:29:51 UTC",275,15667,92
"2019-01-26 11:00:00 UTC",275,15667,92
"2019-01-26 09:00:00 UTC",275,15667,92
"2019-01-26 07:19:33 UTC",275,15667,92
"2019-01-26 06:25:47 UTC",275,15667,92
"2019-01-26 05:31:14 UTC",275,15667,92
"2019-01-26 04:58:50 UTC",275,15667,92
"2019-01-26 04:00:00 UTC",275,15667,92
"2019-01-26 02:16:37 UTC",275,15678,92
"2019-01-26 01:22:45 UTC",275,15678,92
"2019-01-26 00:23:44 UTC",275,15678,92
"2019-01-26 00:00:00 UTC",274,15835,92
"2019-01-25 00:00:00 UTC",272,15877,92
"2019-01-24 00:00:00 UTC",270,15681,91
"2019-01-22 00:00:00 UTC",293,15869,93
"2019-01-21 00:00:00 UTC",289,15807,93
"2019-01-20 00:00:00 UTC",284,15851,92
"2019-01-19 00:00:00 UTC",273,15754,92
"2019-01-18 00:00:00 UTC",266,15872,90
"2019-01-17 00:00:00 UTC",264,15847,90
"2019-01-16 00:00:00 UTC",262,15592,89
"2019-01-15 00:00:00 UTC",262,15620,89
"2019-01-14 00:00:00 UTC",262,15686,89
"2019-01-13 00:00:00 UTC",295,15748,89
"2019-01-12 00:00:00 UTC",311,15841,91
"2019-01-11 00:00:00 UTC",333,15925,90
"2019-01-10 00:00:00 UTC",317,15968,91
"2019-01-09 00:00:00 UTC",291,15942,90
"2019-01-08 00:00:00 UTC",285,15858,91
"2019-01-07 00:00:00 UTC",284,15934,92
"2019-01-06 00:00:00 UTC",304,16149,95
"2019-01-05 00:00:00 UTC",303,16508,97
"2019-01-04 00:00:00 UTC",300,16572,97
"2019-01-03 00:00:00 UTC",284,16725,97
"2019-01-02 00:00:00 UTC",273,16595,95
"2019-01-01 00:00:00 UTC",268,16549,95
"2018-12-31 00:00:00 UTC",263,16561,94
"2018-12-30 00:00:00 UTC",257,16110,91
"2018-12-29 00:00:00 UTC",255,16127,90
"2018-12-28 00:00:00 UTC",254,16005,89
"2018-12-27 00:00:00 UTC",256,16130,89
"2018-12-26 00:00:00 UTC",256,16235,90
"2018-12-25 00:00:00 UTC",254,16224,91
"2018-12-24 00:00:00 UTC",253,16516,92
"2018-12-23 00:00:00 UTC",273,16785,93
"2018-12-22 00:00:00 UTC",253,16790,93
"2018-12-21 00:00:00 UTC",250,16623,92
"2018-12-20 00:00:00 UTC",248,16522,91
"2018-12-19 00:00:00 UTC",241,15739,88
"2018-12-18 00:00:00 UTC",233,15042,86
"2018-12-17 00:00:00 UTC",248,14900,85
"2018-12-16 00:00:00 UTC",252,14937,85
"2018-12-15 00:00:00 UTC",253,14955,86
"2018-12-14 00:00:00 UTC",252,15575,88
"2018-12-13 00:00:00 UTC",239,15638,88
"2018-12-12 00:00:00 UTC",231,15748,88
"2018-12-11 00:00:00 UTC",227,15223,85
"2018-12-10 00:00:00 UTC",223,15050,84
"2018-12-09 00:00:00 UTC",227,14693,82
"2018-12-08 00:00:00 UTC",215,15236,84
"2018-12-07 00:00:00 UTC",211,14477,81
"2018-12-06 00:00:00 UTC",210,13899,79
"2018-12-05 00:00:00 UTC",210,13726,78
"2018-12-04 00:00:00 UTC",209,13816,79
"2018-12-03 00:00:00 UTC",204,14013,79
"2018-12-02 00:00:00 UTC",202,13867,79
"2018-12-01 00:00:00 UTC",201,13446,78
"2018-11-30 00:00:00 UTC",182,12913,75
"2018-11-29 00:00:00 UTC",174,12756,73
"2018-11-28 00:00:00 UTC",174,12621,73
"2018-11-27 00:00:00 UTC",174,12444,72
"2018-11-26 00:00:00 UTC",180,12354,72
"2018-11-25 00:00:00 UTC",210,12501,73
"2018-11-24 00:00:00 UTC",184,12727,74
"2018-11-23 00:00:00 UTC",174,12572,72
"2018-11-22 00:00:00 UTC",172,12419,71
"2018-11-21 00:00:00 UTC",191,13329,74
"2018-11-20 00:00:00 UTC",209,14218,78
"2018-11-19 00:00:00 UTC",208,13637,76
"2018-11-18 00:00:00 UTC",210,13549,75
"2018-11-17 00:00:00 UTC",212,13715,76
"2018-11-16 00:00:00 UTC",216,13705,76
"2018-11-15 00:00:00 UTC",222,13856,77
"2018-11-14 00:00:00 UTC",223,13892,78
"2018-11-13 00:00:00 UTC",223,13976,78
"2018-11-12 00:00:00 UTC",224,14033,79
"2018-11-11 00:00:00 UTC",224,14434,80
"2018-11-10 00:00:00 UTC",224,14536,82
"2018-11-09 00:00:00 UTC",223,14359,81
"2018-11-08 00:00:00 UTC",223,14311,81
"2018-11-07 00:00:00 UTC",223,14350,81
"2018-11-06 00:00:00 UTC",223,14554,82
"2018-11-05 00:00:00 UTC",224,14671,84
"2018-11-04 00:00:00 UTC",223,14635,83
"2018-11-03 00:00:00 UTC",223,14730,83
"2018-11-02 00:00:00 UTC",220,15121,84
"2018-11-01 00:00:00 UTC",220,15086,84
"2018-10-31 00:00:00 UTC",240,15231,85
"2018-10-30 00:00:00 UTC",219,14676,83
"2018-10-29 00:00:00 UTC",218,14706,82
"2018-10-27 00:00:00 UTC",219,14769,83
"2018-10-26 00:00:00 UTC",217,14574,82
"2018-10-25 00:00:00 UTC",216,14490,83
"2018-10-24 00:00:00 UTC",213,14621,83
"2018-10-23 00:00:00 UTC",213,14520,81
"2018-10-22 00:00:00 UTC",213,14524,81
"2018-10-21 00:00:00 UTC",212,14557,81
"2018-10-20 00:00:00 UTC",211,14725,81
"2018-10-19 00:00:00 UTC",208,14524,81
"2018-10-18 00:00:00 UTC",206,14522,81
"2018-10-17 00:00:00 UTC",203,13756,77
"2018-10-16 00:00:00 UTC",203,13664,76
"2018-10-15 00:00:00 UTC",202,13643,76
"2018-10-14 00:00:00 UTC",200,13588,76
"2018-10-13 00:00:00 UTC",179,14122,79
"2018-10-12 00:00:00 UTC",172,14163,79
"2018-10-11 00:00:00 UTC",172,13622,77
"2018-10-10 00:00:00 UTC",171,13325,76
"2018-10-09 00:00:00 UTC",229,13352,76
"2018-10-08 00:00:00 UTC",230,13422,77

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",172,13384,77
"2018-10-06 00:00:00 UTC",172,13385,77
"2018-10-05 00:00:00 UTC",171,13359,76
"2018-10-04 00:00:00 UTC",165,13444,77
"2018-10-03 00:00:00 UTC",164,13530,77
"2018-10-02 00:00:00 UTC",163,12675,73
"2018-10-01 00:00:00 UTC",361,12973,75
"2018-09-30 00:00:00 UTC",366,13115,76
"2018-09-29 00:00:00 UTC",366,13146,76
"2018-09-28 00:00:00 UTC",366,13182,76
"2018-09-27 00:00:00 UTC",366,13242,76
"2018-09-26 00:00:00 UTC",232,13215,75
"2018-09-25 00:00:00 UTC",165,13385,76
"2018-09-24 00:00:00 UTC",164,13159,75
"2018-09-23 00:00:00 UTC",163,12949,74
"2018-09-22 00:00:00 UTC",164,12783,74
"2018-09-21 00:00:00 UTC",164,12871,74
"2018-09-20 00:00:00 UTC",164,12891,74
"2018-09-19 00:00:00 UTC",163,12828,73
"2018-09-18 00:00:00 UTC",163,12733,73
"2018-09-17 00:00:00 UTC",163,12875,73
"2018-09-16 00:00:00 UTC",163,12757,73
"2018-09-15 00:00:00 UTC",163,12688,73
"2018-09-14 00:00:00 UTC",162,12591,72
"2018-09-13 00:00:00 UTC",162,12391,71
"2018-09-12 00:00:00 UTC",162,12421,71
"2018-09-11 00:00:00 UTC",162,12538,71
"2018-09-10 00:00:00 UTC",162,12595,71
"2018-09-09 00:00:00 UTC",162,12598,71
"2018-09-08 00:00:00 UTC",162,12706,71
"2018-09-07 00:00:00 UTC",191,12642,71
"2018-09-06 00:00:00 UTC",262,12705,72
"2018-09-05 00:00:00 UTC",262,12743,72
"2018-09-04 00:00:00 UTC",262,12775,72
"2018-09-03 00:00:00 UTC",220,12750,71
"2018-09-02 00:00:00 UTC",162,12675,71
"2018-09-01 00:00:00 UTC",162,12779,71
"2018-08-31 00:00:00 UTC",162,12896,71
"2018-08-30 00:00:00 UTC",162,12811,71
"2018-08-29 00:00:00 UTC",162,12828,71
"2018-08-28 00:00:00 UTC",163,12934,71
"2018-08-27 00:00:00 UTC",272,12895,71
"2018-08-26 00:00:00 UTC",313,13031,72
"2018-08-25 00:00:00 UTC",313,13121,73
"2018-08-24 00:00:00 UTC",313,13218,73
"2018-08-23 00:00:00 UTC",314,13340,74
"2018-08-22 00:00:00 UTC",314,13362,74
"2018-08-21 00:00:00 UTC",314,13382,74
"2018-08-20 00:00:00 UTC",346,13446,74
"2018-08-19 00:00:00 UTC",401,13559,75
"2018-08-18 00:00:00 UTC",401,13609,75
"2018-08-17 00:00:00 UTC",400,13616,76
"2018-08-16 00:00:00 UTC",401,13689,77
"2018-08-15 00:00:00 UTC",401,13750,77
"2018-08-14 00:00:00 UTC",400,13690,76
"2018-08-13 00:00:00 UTC",401,13749,77
"2018-08-12 00:00:00 UTC",400,13989,77
"2018-08-11 00:00:00 UTC",366,13906,76
"2018-08-10 00:00:00 UTC",314,13589,74
"2018-08-09 00:00:00 UTC",314,13447,74
"2018-08-08 00:00:00 UTC",314,13504,74
"2018-08-07 00:00:00 UTC",313,13344,73
"2018-08-06 00:00:00 UTC",314,13500,74
"2018-08-05 00:00:00 UTC",313,13624,74
"2018-08-04 00:00:00 UTC",312,13231,74
"2018-08-03 00:00:00 UTC",313,13184,75
"2018-08-02 00:00:00 UTC",312,13152,74
"2018-08-01 00:00:00 UTC",311,13149,73
"2018-07-31 00:00:00 UTC",305,13325,74
"2018-07-30 00:00:00 UTC",252,13284,73
"2018-07-29 00:00:00 UTC",160,12495,70
"2018-07-28 00:00:00 UTC",160,12119,69
"2018-06-27 00:34:33 UTC",271,13124,79
"2018-06-27 00:00:00 UTC",273,13207,79
"2018-06-26 00:00:00 UTC",271,13234,79
"2018-06-25 00:00:00 UTC",271,13403,79
"2018-06-24 00:00:00 UTC",274,13353,80
"2018-06-23 00:00:00 UTC",276,13570,82
"2018-06-22 00:00:00 UTC",276,13481,83
"2018-06-21 00:00:00 UTC",271,13561,81
"2018-06-20 00:00:00 UTC",269,13436,81
"2018-06-19 00:00:00 UTC",267,13086,79
"2018-06-18 00:00:00 UTC",267,13072,79
"2018-06-17 00:00:00 UTC",266,13078,78
"2018-06-16 00:00:00 UTC",266,13161,79
"2018-06-15 00:00:00 UTC",266,13291,79
"2018-06-14 00:00:00 UTC",266,13387,79
"2018-06-13 00:00:00 UTC",266,13502,80
"2018-06-12 00:00:00 UTC",266,13574,80
"2018-06-11 00:00:00 UTC",267,13820,81
"2018-06-10 00:00:00 UTC",267,13725,81
"2018-06-09 00:00:00 UTC",267,13778,81
"2018-06-08 00:00:00 UTC",266,13690,80
"2018-06-07 00:00:00 UTC",266,13694,80
"2018-06-06 00:00:00 UTC",266,13747,80
"2018-06-05 00:00:00 UTC",266,13084,77
"2018-06-04 00:00:00 UTC",274,12760,77
"2018-06-03 00:00:00 UTC",335,12806,79
"2018-06-02 00:00:00 UTC",335,12920,79
"2018-06-01 00:00:00 UTC",335,13135,79
"2018-05-31 00:00:00 UTC",335,13283,80
"2018-05-30 00:00:00 UTC",357,13370,81
"2018-05-25 00:00:00 UTC",368,13405,81
"2018-05-24 00:00:00 UTC",368,13495,81
"2018-05-23 00:00:00 UTC",366,13540,81
"2018-05-22 00:00:00 UTC",366,13544,81
"2018-05-21 00:00:00 UTC",366,13543,82
"2018-05-20 00:00:00 UTC",366,13524,82
"2018-05-19 00:00:00 UTC",366,13464,81
"2018-05-18 00:00:00 UTC",357,13643,81
"2018-05-17 00:00:00 UTC",301,13842,82
"2018-05-16 00:00:00 UTC",300,13652,80
"2018-05-15 00:00:00 UTC",278,13001,77
"2018-05-14 00:00:00 UTC",272,12833,77
"2018-05-13 00:00:00 UTC",273,12842,78
"2018-05-12 00:00:00 UTC",273,12882,78
