listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",125,11017,273
"2019-02-09 23:36:44 UTC",125,11017,273
"2019-02-09 22:43:02 UTC",125,11017,273
"2019-02-09 21:49:47 UTC",125,11104,274
"2019-02-09 21:00:00 UTC",125,11104,274
"2019-02-09 19:07:31 UTC",125,11102,273
"2019-02-09 18:32:32 UTC",125,11102,273
"2019-02-09 17:41:20 UTC",126,11100,272
"2019-02-09 16:49:23 UTC",126,11100,272
"2019-02-09 16:00:00 UTC",126,11100,272
"2019-02-09 14:10:29 UTC",127,11078,271
"2019-02-09 13:36:37 UTC",127,11078,271
"2019-02-09 12:45:00 UTC",127,11078,271
"2019-02-09 11:53:48 UTC",127,11078,271
"2019-02-09 11:00:00 UTC",127,11078,271
"2019-02-09 09:15:50 UTC",127,11090,272
"2019-02-09 08:41:06 UTC",127,11090,272
"2019-02-09 07:44:47 UTC",127,11090,272
"2019-02-09 06:52:52 UTC",127,11340,275
"2019-02-09 06:00:00 UTC",127,11340,275
"2019-02-09 04:10:56 UTC",127,11340,275
"2019-02-09 03:35:54 UTC",127,11340,275
"2019-02-09 02:44:23 UTC",127,11340,275
"2019-02-09 01:51:15 UTC",127,11340,275
"2019-02-09 01:00:00 UTC",127,11237,274
"2019-02-08 23:13:23 UTC",127,11134,274
"2019-02-08 22:38:21 UTC",127,11134,274
"2019-02-08 21:40:54 UTC",127,11134,274
"2019-02-08 20:47:44 UTC",127,11134,274
"2019-02-08 20:00:00 UTC",127,11134,274
"2019-02-08 18:02:34 UTC",127,11134,274
"2019-02-08 17:26:59 UTC",127,11134,274
"2019-02-08 16:34:53 UTC",127,11134,274
"2019-02-08 15:44:27 UTC",127,11047,273
"2019-02-08 15:00:00 UTC",127,11047,273
"2019-02-08 13:01:14 UTC",128,11045,272
"2019-02-08 12:28:34 UTC",128,11045,272
"2019-02-08 11:35:30 UTC",128,11045,272
"2019-02-08 10:44:25 UTC",128,11045,272
"2019-02-08 10:00:00 UTC",128,11045,272
"2019-02-08 08:08:13 UTC",128,11045,272
"2019-02-08 07:34:35 UTC",128,11045,272
"2019-02-08 06:42:57 UTC",128,11045,272
"2019-02-08 05:51:56 UTC",128,11045,272
"2019-02-08 05:00:00 UTC",128,11045,272
"2019-02-08 03:11:15 UTC",128,11045,272
"2019-02-08 02:38:41 UTC",128,11045,272
"2019-02-08 01:46:50 UTC",128,11045,272
"2019-02-08 01:00:00 UTC",128,11045,272
"2019-02-07 23:29:32 UTC",128,11045,272
"2019-02-07 22:13:19 UTC",128,11045,272
"2019-02-07 21:38:29 UTC",128,11045,272
"2019-02-07 20:43:19 UTC",128,11045,272
"2019-02-07 19:51:25 UTC",46,11045,272
"2019-02-07 19:00:00 UTC",128,11042,271
"2019-02-07 17:07:50 UTC",128,11042,271
"2019-02-07 16:34:05 UTC",128,11042,271
"2019-02-07 15:44:26 UTC",128,11042,271
"2019-02-07 14:53:39 UTC",128,11042,271
"2019-02-07 14:00:00 UTC",128,11042,271
"2019-02-07 12:09:33 UTC",128,11042,271
"2019-02-07 11:35:09 UTC",128,11042,271
"2019-02-07 10:37:31 UTC",128,11042,271
"2019-02-07 09:44:15 UTC",128,11042,271
"2019-02-07 09:00:00 UTC",128,11042,271
"2019-02-07 07:09:21 UTC",128,11042,271
"2019-02-07 06:35:45 UTC",128,11042,271
"2019-02-07 05:42:47 UTC",128,11042,271
"2019-02-07 04:52:11 UTC",128,11042,271
"2019-02-07 04:00:00 UTC",128,11042,271
"2019-02-07 02:07:53 UTC",133,11037,270
"2019-02-07 01:33:45 UTC",133,11037,270
"2019-02-07 00:38:42 UTC",133,11037,270
"2019-02-06 23:47:15 UTC",133,11037,270
"2019-02-06 23:00:00 UTC",133,11037,270
"2019-02-06 21:07:17 UTC",133,11037,270
"2019-02-06 20:30:25 UTC",133,11037,270
"2019-02-06 19:34:17 UTC",133,11037,270
"2019-02-06 18:42:06 UTC",133,11037,270
"2019-02-06 18:00:00 UTC",133,11037,270
"2019-02-06 16:00:00 UTC",133,11037,270
"2019-02-06 14:33:19 UTC",133,11037,270
"2019-02-06 13:41:17 UTC",133,11037,270
"2019-02-06 13:00:00 UTC",133,11037,270
"2019-02-06 11:00:00 UTC",133,11037,270
"2019-02-06 09:28:25 UTC",133,11037,270
"2019-02-06 08:35:22 UTC",133,11037,270
"2019-02-06 08:00:00 UTC",133,10984,269
"2019-02-06 06:02:47 UTC",133,10984,269
"2019-02-06 05:28:38 UTC",133,10984,269
"2019-02-06 04:33:20 UTC",133,10984,269
"2019-02-06 03:43:20 UTC",133,10984,269
"2019-02-06 03:00:00 UTC",133,10984,269
"2019-02-06 01:01:19 UTC",133,10984,269
"2019-02-06 00:26:27 UTC",133,10984,269
"2019-02-05 23:31:23 UTC",133,10984,269
"2019-02-05 22:39:36 UTC",133,10984,269
"2019-02-05 22:00:00 UTC",133,10984,269
"2019-02-05 20:00:00 UTC",133,10972,268
"2019-02-05 18:28:46 UTC",133,10972,268
"2019-02-05 17:37:04 UTC",133,10919,268
"2019-02-05 17:00:00 UTC",133,10919,268
"2019-02-05 15:00:00 UTC",133,10916,267
"2019-02-05 13:31:00 UTC",133,10913,267
"2019-02-05 12:37:58 UTC",133,10913,267
"2019-02-05 12:00:00 UTC",133,10913,267
"2019-02-05 10:00:00 UTC",134,10854,266
"2019-02-05 08:32:37 UTC",134,10854,266
"2019-02-05 07:40:48 UTC",134,10854,266
"2019-02-05 07:00:00 UTC",134,10854,266
"2019-02-05 05:02:43 UTC",134,10854,266
"2019-02-05 04:29:04 UTC",134,10854,266
"2019-02-05 03:33:51 UTC",135,10843,265
"2019-02-05 02:41:11 UTC",135,10843,265
"2019-02-05 02:00:00 UTC",139,10838,264
"2019-02-05 00:04:01 UTC",139,10838,264
"2019-02-04 23:29:48 UTC",139,10838,264
"2019-02-04 22:38:05 UTC",139,10836,263
"2019-02-04 21:44:58 UTC",139,10836,263
"2019-02-04 21:00:00 UTC",118,10911,265
"2019-02-04 19:03:29 UTC",98,10955,267
"2019-02-04 18:28:07 UTC",98,10955,267
"2019-02-04 17:29:51 UTC",98,10955,267
"2019-02-04 16:35:24 UTC",98,10955,267
"2019-02-04 16:00:00 UTC",98,10955,267
"2019-02-04 14:00:00 UTC",98,10955,267
"2019-02-04 12:22:55 UTC",98,10955,267
"2019-02-04 11:31:32 UTC",98,10955,267
"2019-02-04 11:00:00 UTC",98,10955,267
"2019-02-04 09:00:00 UTC",98,10955,267
"2019-02-04 07:20:57 UTC",98,10955,267
"2019-02-04 06:30:18 UTC",98,10955,267
"2019-02-04 05:29:35 UTC",98,10955,267
"2019-02-04 04:58:32 UTC",98,10955,267
"2019-02-04 04:00:00 UTC",116,10934,266
"2019-02-04 02:30:53 UTC",134,10913,265
"2019-02-04 01:39:07 UTC",134,10913,265
"2019-02-04 01:00:00 UTC",134,10913,265
"2019-02-03 23:00:00 UTC",134,10913,265
"2019-02-03 21:33:18 UTC",134,10913,265
"2019-02-03 20:42:35 UTC",134,11216,267
"2019-02-03 20:00:00 UTC",88,11141,266
"2019-02-03 18:00:31 UTC",42,11104,267
"2019-02-03 17:25:14 UTC",42,11104,267
"2019-02-03 16:28:10 UTC",100,11103,266
"2019-02-03 15:34:54 UTC",100,11103,266
"2019-02-03 15:00:00 UTC",137,11090,265
"2019-02-03 13:00:00 UTC",139,11090,265
"2019-02-03 11:29:34 UTC",139,11090,265
"2019-02-03 10:39:39 UTC",139,11063,264
"2019-02-03 10:00:00 UTC",139,11063,264
"2019-02-03 08:00:00 UTC",139,11061,263
"2019-02-03 06:20:18 UTC",139,11061,263
"2019-02-03 05:27:39 UTC",139,11061,263
"2019-02-03 04:29:29 UTC",139,11061,263
"2019-02-03 03:55:17 UTC",139,10811,262
"2019-02-03 03:00:00 UTC",139,10794,261
"2019-02-03 01:23:34 UTC",139,10794,261
"2019-02-03 00:31:07 UTC",139,10794,261
"2019-02-03 00:00:00 UTC",139,10748,260
"2019-02-02 22:00:00 UTC",144,10488,259
"2019-02-02 20:18:50 UTC",144,10488,259
"2019-02-02 19:29:20 UTC",144,10488,259
"2019-02-02 19:00:00 UTC",144,10505,260
"2019-02-02 17:00:00 UTC",144,10505,260
"2019-02-02 15:23:02 UTC",144,10503,259
"2019-02-02 14:30:52 UTC",89,12603,288
"2019-02-02 14:00:00 UTC",89,12603,288
"2019-02-02 12:00:00 UTC",89,12603,288
"2019-02-02 10:25:24 UTC",89,12603,288
"2019-02-02 09:33:36 UTC",89,12603,288
"2019-02-02 09:00:00 UTC",90,12565,287
"2019-02-02 07:00:00 UTC",90,12565,287
"2019-02-02 05:26:43 UTC",90,12565,287
"2019-02-02 04:33:33 UTC",90,12565,287
"2019-02-02 04:00:00 UTC",90,12565,287
"2019-02-02 02:00:00 UTC",90,12565,287
"2019-02-02 00:26:30 UTC",90,12565,287
"2019-02-01 23:32:48 UTC",90,12565,287
"2019-02-01 23:00:00 UTC",90,12565,287
"2019-02-01 21:00:00 UTC",90,12565,287
"2019-02-01 19:17:08 UTC",86,12698,291
"2019-02-01 18:23:48 UTC",86,12698,291
"2019-02-01 18:00:00 UTC",86,12698,291
"2019-02-01 16:00:00 UTC",86,12698,291
"2019-02-01 14:18:00 UTC",86,12698,291
"2019-02-01 13:28:26 UTC",86,12698,291
"2019-02-01 12:29:04 UTC",86,12698,291
"2019-02-01 11:57:34 UTC",86,12698,291
"2019-02-01 11:00:00 UTC",86,12698,291
"2019-02-01 09:18:31 UTC",86,12698,291
"2019-02-01 08:27:57 UTC",86,12698,291
"2019-02-01 08:00:00 UTC",86,12698,291
"2019-02-01 06:00:00 UTC",86,12698,291
"2019-02-01 04:23:20 UTC",86,12698,291
"2019-02-01 03:32:10 UTC",86,12698,291
"2019-02-01 03:00:00 UTC",86,12698,291
"2019-02-01 01:00:00 UTC",87,12698,291
"2019-01-31 23:26:32 UTC",87,12698,291
"2019-01-31 22:34:49 UTC",87,12698,291
"2019-01-31 22:00:00 UTC",87,12698,291
"2019-01-31 20:00:00 UTC",87,12698,291
"2019-01-31 18:26:01 UTC",87,12692,290
"2019-01-31 17:34:49 UTC",87,12692,290
"2019-01-31 17:00:00 UTC",87,12692,290
"2019-01-31 15:00:00 UTC",88,12662,289
"2019-01-31 13:26:05 UTC",90,12633,289
"2019-01-31 12:33:09 UTC",90,12633,289
"2019-01-31 12:00:00 UTC",90,12633,289
"2019-01-31 10:00:00 UTC",90,12633,289
"2019-01-31 08:20:47 UTC",90,12633,289
"2019-01-31 07:29:56 UTC",90,12633,289
"2019-01-31 07:00:00 UTC",90,12633,289
"2019-01-31 05:00:00 UTC",90,12633,289
"2019-01-31 03:16:38 UTC",90,12633,289
"2019-01-31 02:25:43 UTC",90,12633,289
"2019-01-31 01:27:07 UTC",90,12563,287
"2019-01-31 00:56:14 UTC",90,12563,287
"2019-01-31 00:00:00 UTC",90,12563,287
"2019-01-30 22:22:20 UTC",90,12563,287
"2019-01-30 21:30:23 UTC",90,12563,287
"2019-01-30 20:30:30 UTC",90,12563,287
"2019-01-30 19:58:16 UTC",90,12563,287
"2019-01-30 19:00:00 UTC",90,12563,287
"2019-01-30 17:13:19 UTC",90,12563,287
"2019-01-30 16:23:45 UTC",90,12563,287
"2019-01-30 15:30:58 UTC",90,12563,287
"2019-01-30 14:57:32 UTC",90,12563,287
"2019-01-30 14:00:00 UTC",90,12563,287
"2019-01-30 12:14:46 UTC",90,12563,287
"2019-01-30 11:21:47 UTC",90,12563,287
"2019-01-30 10:28:42 UTC",90,12563,287
"2019-01-30 09:56:58 UTC",90,12563,287
"2019-01-30 09:00:00 UTC",92,12548,286
"2019-01-30 07:20:05 UTC",94,12533,286
"2019-01-30 06:30:47 UTC",94,12533,286
"2019-01-30 06:00:00 UTC",94,12533,286
"2019-01-30 04:00:00 UTC",94,12533,286
"2019-01-30 02:16:27 UTC",94,12533,286
"2019-01-30 01:24:38 UTC",94,12533,286
"2019-01-30 00:30:04 UTC",94,12533,286
"2019-01-29 23:56:12 UTC",94,12533,286
"2019-01-29 23:00:00 UTC",94,12526,285
"2019-01-29 21:25:27 UTC",94,12520,285
"2019-01-29 20:31:14 UTC",94,12520,285
"2019-01-29 20:00:00 UTC",94,12532,286
"2019-01-29 18:00:00 UTC",94,12550,289
"2019-01-29 16:15:56 UTC",94,12550,289
"2019-01-29 15:22:09 UTC",94,12550,289
"2019-01-29 14:27:12 UTC",94,12550,289
"2019-01-29 13:55:12 UTC",94,12550,289
"2019-01-29 13:00:00 UTC",92,12596,291
"2019-01-29 11:13:17 UTC",92,12596,291
"2019-01-29 10:22:38 UTC",92,12596,291
"2019-01-29 09:27:46 UTC",92,12596,291
"2019-01-29 08:55:25 UTC",92,12596,291
"2019-01-29 08:00:00 UTC",93,12580,290
"2019-01-29 06:14:27 UTC",93,12580,290
"2019-01-29 05:20:52 UTC",93,12580,290
"2019-01-29 04:27:25 UTC",94,12570,289
"2019-01-29 03:54:21 UTC",94,12570,289
"2019-01-29 03:00:00 UTC",94,12570,289
"2019-01-29 01:15:58 UTC",94,12570,289
"2019-01-29 00:23:06 UTC",94,12570,289
"2019-01-28 23:29:22 UTC",94,12570,289
"2019-01-28 22:57:17 UTC",94,12570,289
"2019-01-28 22:00:00 UTC",95,12514,287
"2019-01-28 20:13:48 UTC",43,12505,287
"2019-01-28 19:19:39 UTC",43,12505,287
"2019-01-28 18:22:33 UTC",96,12487,286
"2019-01-28 17:49:18 UTC",96,12487,286
"2019-01-28 17:00:00 UTC",96,12480,285
"2019-01-28 15:05:18 UTC",96,12480,285
"2019-01-28 14:12:17 UTC",96,12480,285
"2019-01-28 13:22:24 UTC",96,12480,285
"2019-01-28 12:51:31 UTC",96,12480,285
"2019-01-28 12:00:00 UTC",96,12480,285
"2019-01-28 10:07:58 UTC",96,12480,285
"2019-01-28 09:17:25 UTC",96,12480,285
"2019-01-28 08:17:05 UTC",96,12480,285
"2019-01-28 07:46:06 UTC",96,12480,285
"2019-01-28 06:29:51 UTC",93,12543,286
"2019-01-28 06:00:00 UTC",93,12543,286
"2019-01-28 04:12:11 UTC",93,12543,286
"2019-01-28 03:18:35 UTC",93,12543,286
"2019-01-28 02:47:08 UTC",93,12543,286
"2019-01-28 01:32:43 UTC",93,12543,286
"2019-01-28 01:00:00 UTC",94,12538,285
"2019-01-27 23:16:28 UTC",96,12534,285
"2019-01-27 22:18:55 UTC",97,12135,283
"2019-01-27 21:46:16 UTC",97,12135,283
"2019-01-27 21:00:00 UTC",98,12119,282
"2019-01-27 19:03:56 UTC",98,12119,282
"2019-01-27 18:09:47 UTC",98,12119,282
"2019-01-27 17:14:58 UTC",98,12119,282
"2019-01-27 16:40:43 UTC",99,12031,281
"2019-01-27 15:23:58 UTC",134,12011,280
"2019-01-27 14:49:15 UTC",134,12021,281
"2019-01-27 14:00:00 UTC",134,12021,281
"2019-01-27 12:10:04 UTC",134,12021,281
"2019-01-27 11:37:45 UTC",134,12021,281
"2019-01-27 10:22:25 UTC",134,12021,281
"2019-01-27 09:46:40 UTC",134,12021,281
"2019-01-27 08:46:51 UTC",134,12021,281
"2019-01-27 07:53:37 UTC",134,12021,281
"2019-01-27 07:00:00 UTC",134,12021,281
"2019-01-27 05:02:54 UTC",134,12021,281
"2019-01-27 04:28:18 UTC",134,12021,281
"2019-01-27 03:34:36 UTC",134,12021,281
"2019-01-27 02:41:44 UTC",134,12021,281
"2019-01-27 02:00:00 UTC",134,12021,281
"2019-01-27 00:00:00 UTC",134,12021,281
"2019-01-26 22:24:14 UTC",135,11988,280
"2019-01-26 21:33:52 UTC",135,11988,280
"2019-01-26 20:33:18 UTC",135,11988,280
"2019-01-26 19:59:22 UTC",135,11988,280
"2019-01-26 19:00:00 UTC",135,11988,280
"2019-01-26 17:27:12 UTC",135,11983,279
"2019-01-26 16:35:19 UTC",135,11983,279
"2019-01-26 16:00:00 UTC",135,11983,279
"2019-01-26 14:00:00 UTC",135,11982,278
"2019-01-26 12:23:10 UTC",136,11937,276
"2019-01-26 11:29:51 UTC",136,11937,276
"2019-01-26 11:00:00 UTC",136,11937,276
"2019-01-26 09:00:00 UTC",136,11937,276
"2019-01-26 07:19:33 UTC",136,11937,276
"2019-01-26 06:25:47 UTC",136,11937,276
"2019-01-26 05:31:14 UTC",136,11937,276
"2019-01-26 04:58:50 UTC",136,11937,276
"2019-01-26 04:00:00 UTC",136,11937,276
"2019-01-26 02:16:37 UTC",136,11937,276
"2019-01-26 01:22:46 UTC",136,11937,276
"2019-01-26 00:23:44 UTC",136,11945,276
"2019-01-26 00:00:00 UTC",136,11702,272
"2019-01-25 00:00:00 UTC",137,11576,270
"2019-01-24 00:00:00 UTC",140,11346,267
"2019-01-22 00:00:00 UTC",59,11054,271
"2019-01-21 00:00:00 UTC",61,11024,272
"2019-01-20 00:00:00 UTC",95,11176,270
"2019-01-19 00:00:00 UTC",95,11048,271
"2019-01-18 00:00:00 UTC",96,11078,268
"2019-01-17 00:00:00 UTC",79,11271,274
"2019-01-16 00:00:00 UTC",81,11323,275
"2019-01-15 00:00:00 UTC",82,11285,272
"2019-01-14 00:00:00 UTC",91,11199,271
"2019-01-13 00:00:00 UTC",125,11005,267
"2019-01-12 00:00:00 UTC",104,11285,275
"2019-01-11 00:00:00 UTC",97,11510,280
"2019-01-10 00:00:00 UTC",94,11604,281
"2019-01-09 00:00:00 UTC",97,11657,280
"2019-01-08 00:00:00 UTC",91,11961,284
"2019-01-07 00:00:00 UTC",84,12070,286
"2019-01-06 00:00:00 UTC",94,12048,285
"2019-01-05 00:00:00 UTC",105,11982,283
"2019-01-04 00:00:00 UTC",110,11928,279
"2019-01-03 00:00:00 UTC",130,11880,277
"2019-01-02 00:00:00 UTC",144,12185,279
"2019-01-01 00:00:00 UTC",134,11973,275
"2018-12-31 00:00:00 UTC",166,11544,268
"2018-12-30 00:00:00 UTC",188,11265,261
"2018-12-29 00:00:00 UTC",195,10705,256
"2018-12-28 00:00:00 UTC",196,10633,254
"2018-12-27 00:00:00 UTC",197,10626,253
"2018-12-26 00:00:00 UTC",231,10277,248
"2018-12-25 00:00:00 UTC",241,10059,246
"2018-12-24 00:00:00 UTC",233,10036,245
"2018-12-23 00:00:00 UTC",108,10439,261
"2018-12-22 00:00:00 UTC",94,10574,265
"2018-12-21 00:00:00 UTC",94,10566,265
"2018-12-20 00:00:00 UTC",95,10614,264
"2018-12-19 00:00:00 UTC",95,10746,265
"2018-12-18 00:00:00 UTC",97,10734,263
"2018-12-17 00:00:00 UTC",113,10590,261
"2018-12-16 00:00:00 UTC",141,10534,259
"2018-12-15 00:00:00 UTC",144,10631,261
"2018-12-14 00:00:00 UTC",97,10583,261
"2018-12-13 00:00:00 UTC",148,10386,256
"2018-12-12 00:00:00 UTC",149,10293,257
"2018-12-11 00:00:00 UTC",158,10129,256
"2018-12-10 00:00:00 UTC",278,9932,249
"2018-12-09 00:00:00 UTC",331,10729,245
"2018-12-08 00:00:00 UTC",374,10511,237
"2018-12-07 00:00:00 UTC",396,10290,233
"2018-12-06 00:00:00 UTC",250,9092,223
"2018-12-05 00:00:00 UTC",314,8718,237
"2018-12-04 00:00:00 UTC",98,11019,324
"2018-12-03 00:00:00 UTC",102,11012,323
"2018-12-02 00:00:00 UTC",108,10895,319
"2018-12-01 00:00:00 UTC",101,10944,319
"2018-11-30 00:00:00 UTC",109,10905,320
"2018-11-29 00:00:00 UTC",110,10985,325
"2018-11-28 00:00:00 UTC",107,11065,329
"2018-11-27 00:00:00 UTC",106,11054,328
"2018-11-26 00:00:00 UTC",104,11041,327
"2018-11-25 00:00:00 UTC",109,11011,325
"2018-11-24 00:00:00 UTC",111,10998,324
"2018-11-23 00:00:00 UTC",113,10979,322
"2018-11-22 00:00:00 UTC",80,11163,331
"2018-11-21 00:00:00 UTC",108,11183,331
"2018-11-20 00:00:00 UTC",112,11172,330
"2018-11-19 00:00:00 UTC",112,11223,329
"2018-11-18 00:00:00 UTC",111,11173,330
"2018-11-17 00:00:00 UTC",108,11297,333
"2018-11-16 00:00:00 UTC",109,11581,334
"2018-11-15 00:00:00 UTC",108,11630,335
"2018-11-14 00:00:00 UTC",107,11633,334
"2018-11-13 00:00:00 UTC",98,11648,335
"2018-11-12 00:00:00 UTC",110,11186,331
"2018-11-11 00:00:00 UTC",113,11077,325
"2018-11-10 00:00:00 UTC",105,11137,326
"2018-11-09 00:00:00 UTC",92,11214,328
"2018-11-08 00:00:00 UTC",92,11177,329
"2018-11-07 00:00:00 UTC",107,11033,326
"2018-11-06 00:00:00 UTC",109,11009,325
"2018-11-05 00:00:00 UTC",113,10983,324
"2018-11-04 00:00:00 UTC",113,10982,324
"2018-11-03 00:00:00 UTC",116,10953,323
"2018-11-02 00:00:00 UTC",125,10846,319
"2018-11-01 00:00:00 UTC",110,10881,320
"2018-10-31 00:00:00 UTC",104,10852,320
"2018-10-30 00:00:00 UTC",110,10800,319
"2018-10-29 00:00:00 UTC",107,10987,325
"2018-10-27 00:00:00 UTC",109,10929,322
"2018-10-26 00:00:00 UTC",115,10978,320
"2018-10-25 00:00:00 UTC",132,10721,315
"2018-10-24 00:00:00 UTC",133,10629,312
"2018-10-23 00:00:00 UTC",101,11008,321
"2018-10-22 00:00:00 UTC",129,10853,319
"2018-10-21 00:00:00 UTC",130,10787,318
"2018-10-20 00:00:00 UTC",131,10748,317
"2018-10-19 00:00:00 UTC",133,10610,315
"2018-10-18 00:00:00 UTC",126,10629,316
"2018-10-17 00:00:00 UTC",92,10913,326
"2018-10-16 00:00:00 UTC",88,11254,329
"2018-10-15 00:00:00 UTC",86,11454,335
"2018-10-14 00:00:00 UTC",83,11482,337
"2018-10-13 00:00:00 UTC",81,11499,337
"2018-10-12 00:00:00 UTC",84,11651,338
"2018-10-11 00:00:00 UTC",85,11647,336
"2018-10-10 00:00:00 UTC",83,11648,336
"2018-10-09 00:00:00 UTC",85,11643,336
"2018-10-08 00:00:00 UTC",85,11689,336

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",85,11876,337
"2018-10-06 00:00:00 UTC",85,12150,340
"2018-10-05 00:00:00 UTC",85,12247,343
"2018-10-04 00:00:00 UTC",85,12478,344
"2018-10-03 00:00:00 UTC",87,12539,343
"2018-10-02 00:00:00 UTC",87,12536,342
"2018-10-01 00:00:00 UTC",100,12467,345
"2018-09-30 00:00:00 UTC",99,12659,355
"2018-09-29 00:00:00 UTC",104,12526,349
"2018-09-28 00:00:00 UTC",108,12483,345
"2018-09-27 00:00:00 UTC",117,12498,341
"2018-09-26 00:00:00 UTC",122,12168,333
"2018-09-25 00:00:00 UTC",125,12150,334
"2018-09-24 00:00:00 UTC",130,12012,329
"2018-09-23 00:00:00 UTC",135,11860,323
"2018-09-22 00:00:00 UTC",108,11843,321
"2018-09-21 00:00:00 UTC",145,11680,318
"2018-09-20 00:00:00 UTC",151,11338,310
"2018-09-19 00:00:00 UTC",172,11133,303
"2018-09-18 00:00:00 UTC",197,10733,298
"2018-09-17 00:00:00 UTC",224,10622,293
"2018-09-16 00:00:00 UTC",237,10235,290
"2018-09-15 00:00:00 UTC",239,9594,287
"2018-09-14 00:00:00 UTC",243,9352,283
"2018-09-13 00:00:00 UTC",180,9240,281
"2018-09-12 00:00:00 UTC",188,9134,278
"2018-09-11 00:00:00 UTC",248,9039,275
"2018-09-10 00:00:00 UTC",249,8928,270
"2018-09-09 00:00:00 UTC",260,8892,265
"2018-09-08 00:00:00 UTC",244,9207,272
"2018-09-07 00:00:00 UTC",152,10354,317
"2018-09-06 00:00:00 UTC",126,10707,329
"2018-09-05 00:00:00 UTC",134,10719,327
"2018-09-04 00:00:00 UTC",116,10766,327
"2018-09-03 00:00:00 UTC",115,10789,327
"2018-09-02 00:00:00 UTC",126,10755,325
"2018-09-01 00:00:00 UTC",145,10403,321
"2018-08-31 00:00:00 UTC",125,11579,333
"2018-08-30 00:00:00 UTC",105,12537,346
"2018-08-29 00:00:00 UTC",100,12770,350
"2018-08-28 00:00:00 UTC",102,12761,349
"2018-08-27 00:00:00 UTC",104,12814,349
"2018-08-26 00:00:00 UTC",98,13047,351
"2018-08-25 00:00:00 UTC",90,13118,353
"2018-08-24 00:00:00 UTC",91,13124,352
"2018-08-23 00:00:00 UTC",98,13055,351
"2018-08-22 00:00:00 UTC",103,13114,351
"2018-08-21 00:00:00 UTC",102,13228,353
"2018-08-20 00:00:00 UTC",105,13020,350
"2018-08-19 00:00:00 UTC",107,12563,347
"2018-08-18 00:00:00 UTC",111,12350,345
"2018-08-17 00:00:00 UTC",114,12154,342
"2018-08-16 00:00:00 UTC",126,11894,337
"2018-08-15 00:00:00 UTC",145,11704,334
"2018-08-14 00:00:00 UTC",150,11163,328
"2018-08-13 00:00:00 UTC",153,10967,324
"2018-08-12 00:00:00 UTC",146,11015,328
"2018-08-11 00:00:00 UTC",129,10614,334
"2018-08-10 00:00:00 UTC",130,10598,332
"2018-08-09 00:00:00 UTC",134,10579,331
"2018-08-08 00:00:00 UTC",134,10519,330
"2018-08-07 00:00:00 UTC",124,10534,336
"2018-08-06 00:00:00 UTC",128,10514,334
"2018-08-05 00:00:00 UTC",112,10708,342
"2018-08-04 00:00:00 UTC",118,10744,343
"2018-08-03 00:00:00 UTC",117,10778,344
"2018-08-02 00:00:00 UTC",119,10743,341
"2018-08-01 00:00:00 UTC",125,10693,336
"2018-07-31 00:00:00 UTC",125,10696,335
"2018-07-30 00:00:00 UTC",128,10671,334
"2018-07-29 00:00:00 UTC",131,10557,333
"2018-07-28 00:00:00 UTC",138,10553,332
"2018-06-27 00:34:33 UTC",157,10373,315
"2018-06-27 00:00:00 UTC",154,10481,317
"2018-06-26 00:00:00 UTC",153,10549,318
"2018-06-25 00:00:00 UTC",154,10509,317
"2018-06-24 00:00:00 UTC",146,10489,316
"2018-06-23 00:00:00 UTC",156,10478,315
"2018-06-22 00:00:00 UTC",159,10274,312
"2018-06-21 00:00:00 UTC",161,10563,313
"2018-06-20 00:00:00 UTC",149,10718,312
"2018-06-19 00:00:00 UTC",136,10747,312
"2018-06-18 00:00:00 UTC",165,10683,308
"2018-06-17 00:00:00 UTC",165,10653,306
"2018-06-16 00:00:00 UTC",168,10622,303
"2018-06-15 00:00:00 UTC",132,10612,302
"2018-06-14 00:00:00 UTC",163,10719,300
"2018-06-13 00:00:00 UTC",177,10832,301
"2018-06-12 00:00:00 UTC",165,11163,303
"2018-06-11 00:00:00 UTC",181,10888,301
"2018-06-10 00:00:00 UTC",187,10695,296
"2018-06-09 00:00:00 UTC",148,10903,298
"2018-06-08 00:00:00 UTC",144,11158,300
"2018-06-07 00:00:00 UTC",145,11199,300
"2018-06-06 00:00:00 UTC",138,11358,306
"2018-06-05 00:00:00 UTC",138,11388,304
"2018-06-04 00:00:00 UTC",145,11388,303
"2018-06-03 00:00:00 UTC",146,11257,301
"2018-06-02 00:00:00 UTC",169,10848,296
"2018-06-01 00:00:00 UTC",194,10648,292
"2018-05-31 00:00:00 UTC",177,10307,289
"2018-05-30 00:00:00 UTC",219,10020,286
"2018-05-25 00:00:00 UTC",203,9551,290
"2018-05-24 00:00:00 UTC",204,9471,287
"2018-05-23 00:00:00 UTC",213,9455,285
"2018-05-22 00:00:00 UTC",224,9461,284
"2018-05-21 00:00:00 UTC",229,9354,279
"2018-05-20 00:00:00 UTC",224,9384,282
"2018-05-19 00:00:00 UTC",203,9557,292
"2018-05-18 00:00:00 UTC",193,9802,297
"2018-05-17 00:00:00 UTC",174,9826,301
"2018-05-16 00:00:00 UTC",154,10158,310
"2018-05-15 00:00:00 UTC",139,10565,319
"2018-05-14 00:00:00 UTC",132,10729,320
"2018-05-13 00:00:00 UTC",122,10720,323
"2018-05-12 00:00:00 UTC",130,10712,322
