listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",10,93633,585
"2019-02-09 23:36:39 UTC",10,93633,585
"2019-02-09 22:43:02 UTC",10,93634,585
"2019-02-09 21:49:42 UTC",10,93634,585
"2019-02-09 21:00:00 UTC",10,93731,584
"2019-02-09 19:07:26 UTC",10,93687,583
"2019-02-09 18:32:27 UTC",10,93687,583
"2019-02-09 17:41:14 UTC",10,93687,583
"2019-02-09 16:49:23 UTC",10,93711,583
"2019-02-09 16:00:00 UTC",10,93761,583
"2019-02-09 14:10:28 UTC",10,93764,582
"2019-02-09 13:36:37 UTC",10,93764,582
"2019-02-09 12:45:00 UTC",10,93764,582
"2019-02-09 11:53:43 UTC",10,93764,582
"2019-02-09 11:00:00 UTC",10,93764,582
"2019-02-09 09:15:46 UTC",10,93764,582
"2019-02-09 08:41:05 UTC",10,93764,582
"2019-02-09 07:44:42 UTC",10,92541,577
"2019-02-09 06:52:52 UTC",10,92541,577
"2019-02-09 06:00:00 UTC",10,92586,577
"2019-02-09 04:10:56 UTC",10,92639,577
"2019-02-09 03:35:54 UTC",10,92639,577
"2019-02-09 02:44:23 UTC",9,92753,580
"2019-02-09 01:51:15 UTC",9,93055,581
"2019-02-09 01:00:00 UTC",9,93055,581
"2019-02-08 23:13:18 UTC",9,93055,581
"2019-02-08 22:38:16 UTC",9,93055,581
"2019-02-08 21:40:49 UTC",9,93055,581
"2019-02-08 20:47:44 UTC",9,93055,581
"2019-02-08 20:00:00 UTC",8,93058,580
"2019-02-08 18:02:33 UTC",8,93063,581
"2019-02-08 17:26:59 UTC",8,93063,581
"2019-02-08 16:34:52 UTC",8,93063,581
"2019-02-08 15:44:22 UTC",8,93063,581
"2019-02-08 15:00:00 UTC",8,93063,581
"2019-02-08 13:01:09 UTC",8,93063,581
"2019-02-08 12:28:29 UTC",9,93053,580
"2019-02-08 11:35:30 UTC",9,93053,580
"2019-02-08 10:44:20 UTC",9,93053,580
"2019-02-08 10:00:00 UTC",9,93053,580
"2019-02-08 08:08:13 UTC",9,92556,578
"2019-02-08 07:34:35 UTC",9,92556,578
"2019-02-08 06:42:57 UTC",9,92556,578
"2019-02-08 05:51:56 UTC",9,92556,578
"2019-02-08 05:00:00 UTC",9,92556,578
"2019-02-08 03:11:14 UTC",9,92557,578
"2019-02-08 02:38:41 UTC",9,92557,578
"2019-02-08 01:46:49 UTC",8,92607,579
"2019-02-08 01:00:00 UTC",8,92662,579
"2019-02-07 23:29:27 UTC",8,92717,579
"2019-02-07 22:13:19 UTC",8,92717,579
"2019-02-07 21:38:29 UTC",9,92371,577
"2019-02-07 20:43:14 UTC",8,92349,579
"2019-02-07 19:51:25 UTC",8,92349,579
"2019-02-07 19:00:00 UTC",8,92318,576
"2019-02-07 17:07:50 UTC",9,92317,576
"2019-02-07 16:34:05 UTC",9,92317,576
"2019-02-07 15:44:26 UTC",9,92318,576
"2019-02-07 14:53:33 UTC",9,92074,576
"2019-02-07 14:00:00 UTC",9,92074,576
"2019-02-07 12:09:28 UTC",9,88074,560
"2019-02-07 11:35:09 UTC",9,88074,560
"2019-02-07 10:37:27 UTC",9,86074,552
"2019-02-07 09:44:15 UTC",9,86073,551
"2019-02-07 09:00:00 UTC",9,86073,551
"2019-02-07 07:09:21 UTC",9,85573,549
"2019-02-07 06:35:45 UTC",9,85573,549
"2019-02-07 05:42:47 UTC",9,85623,549
"2019-02-07 04:52:06 UTC",9,85623,549
"2019-02-07 04:00:00 UTC",9,85623,549
"2019-02-07 02:07:48 UTC",5,85723,550
"2019-02-07 01:33:39 UTC",5,85723,550
"2019-02-07 00:38:42 UTC",5,85723,550
"2019-02-06 23:47:10 UTC",5,85723,550
"2019-02-06 23:00:00 UTC",10,85396,548
"2019-02-06 21:07:16 UTC",10,85387,548
"2019-02-06 20:30:25 UTC",10,85387,548
"2019-02-06 19:34:17 UTC",11,85389,547
"2019-02-06 18:42:06 UTC",7,85471,549
"2019-02-06 18:00:00 UTC",6,86121,553
"2019-02-06 16:00:00 UTC",6,86366,553
"2019-02-06 14:33:14 UTC",6,86366,553
"2019-02-06 13:41:17 UTC",6,86366,553
"2019-02-06 13:00:00 UTC",6,86409,553
"2019-02-06 11:00:00 UTC",6,85996,551
"2019-02-06 09:28:20 UTC",6,85540,550
"2019-02-06 08:35:21 UTC",6,85540,550
"2019-02-06 08:00:00 UTC",6,85540,550
"2019-02-06 06:02:42 UTC",6,85540,550
"2019-02-06 05:28:33 UTC",6,85540,550
"2019-02-06 04:33:15 UTC",6,85540,550
"2019-02-06 03:43:20 UTC",6,85540,550
"2019-02-06 03:00:00 UTC",6,85567,550
"2019-02-06 01:01:14 UTC",6,85871,553
"2019-02-06 00:26:27 UTC",6,85871,553
"2019-02-05 23:31:18 UTC",6,86002,553
"2019-02-05 22:39:36 UTC",6,86002,553
"2019-02-05 22:00:00 UTC",6,86073,554
"2019-02-05 20:00:00 UTC",6,86171,554
"2019-02-05 18:28:46 UTC",6,86275,554
"2019-02-05 17:36:59 UTC",6,86275,554
"2019-02-05 17:00:00 UTC",6,86259,553
"2019-02-05 15:00:00 UTC",6,86106,552
"2019-02-05 13:30:54 UTC",6,85970,551
"2019-02-05 12:37:57 UTC",6,85970,551
"2019-02-05 12:00:00 UTC",6,85997,551
"2019-02-05 10:00:00 UTC",6,85997,551
"2019-02-05 08:32:37 UTC",6,85997,551
"2019-02-05 07:40:43 UTC",6,85747,550
"2019-02-05 07:00:00 UTC",6,85747,550
"2019-02-05 05:02:38 UTC",7,85747,550
"2019-02-05 04:29:04 UTC",7,85747,550
"2019-02-05 03:33:46 UTC",7,85747,550
"2019-02-05 02:41:10 UTC",7,85846,550
"2019-02-05 02:00:00 UTC",7,85876,550
"2019-02-05 00:04:01 UTC",7,86036,551
"2019-02-04 23:29:48 UTC",7,86036,551
"2019-02-04 22:38:05 UTC",7,86063,551
"2019-02-04 21:44:58 UTC",7,85813,550
"2019-02-04 21:00:00 UTC",7,85833,550
"2019-02-04 19:03:24 UTC",7,85833,550
"2019-02-04 18:28:02 UTC",7,85833,550
"2019-02-04 17:29:46 UTC",7,85843,550
"2019-02-04 16:35:24 UTC",6,86170,551
"2019-02-04 16:00:00 UTC",11,84920,546
"2019-02-04 14:00:00 UTC",11,84920,546
"2019-02-04 12:22:55 UTC",11,84920,546
"2019-02-04 11:31:27 UTC",11,84955,546
"2019-02-04 11:00:00 UTC",11,84955,546
"2019-02-04 09:00:00 UTC",11,84956,546
"2019-02-04 07:20:56 UTC",11,83483,541
"2019-02-04 06:30:14 UTC",11,83498,541
"2019-02-04 05:29:30 UTC",11,83498,541
"2019-02-04 04:58:27 UTC",11,83498,541
"2019-02-04 04:00:00 UTC",11,83498,541
"2019-02-04 02:30:52 UTC",11,83598,541
"2019-02-04 01:39:07 UTC",11,83564,540
"2019-02-04 01:00:00 UTC",11,83564,540
"2019-02-03 23:00:00 UTC",11,83847,541
"2019-02-03 21:33:18 UTC",11,83847,541
"2019-02-03 20:42:30 UTC",11,83874,542
"2019-02-03 20:00:00 UTC",11,83977,542
"2019-02-03 18:00:31 UTC",11,84100,543
"2019-02-03 17:25:13 UTC",11,84100,543
"2019-02-03 16:28:05 UTC",11,84172,543
"2019-02-03 15:34:54 UTC",11,84220,543
"2019-02-03 15:00:00 UTC",11,84220,543
"2019-02-03 13:00:00 UTC",11,84210,543
"2019-02-03 11:29:34 UTC",11,84211,543
"2019-02-03 10:39:39 UTC",11,84220,543
"2019-02-03 10:00:00 UTC",10,84394,545
"2019-02-03 08:00:00 UTC",10,83185,541
"2019-02-03 06:20:13 UTC",10,83099,540
"2019-02-03 05:27:39 UTC",10,83099,540
"2019-02-03 04:29:24 UTC",10,83099,540
"2019-02-03 03:55:16 UTC",10,83099,540
"2019-02-03 03:00:00 UTC",10,83099,540
"2019-02-03 01:23:34 UTC",10,83099,540
"2019-02-03 00:31:02 UTC",10,83099,540
"2019-02-03 00:00:00 UTC",10,83094,539
"2019-02-02 22:00:00 UTC",11,83089,538
"2019-02-02 20:18:45 UTC",11,83089,538
"2019-02-02 19:29:20 UTC",11,83084,537
"2019-02-02 19:00:00 UTC",11,83089,537
"2019-02-02 17:00:00 UTC",7,83427,538
"2019-02-02 15:23:02 UTC",7,83427,538
"2019-02-02 14:30:46 UTC",7,83448,538
"2019-02-02 14:00:00 UTC",12,82698,535
"2019-02-02 12:00:00 UTC",12,82804,535
"2019-02-02 10:25:20 UTC",11,82979,538
"2019-02-02 09:33:36 UTC",11,82979,538
"2019-02-02 09:00:00 UTC",10,82921,539
"2019-02-02 07:00:00 UTC",10,82796,539
"2019-02-02 05:26:42 UTC",11,82713,537
"2019-02-02 04:33:33 UTC",11,82713,537
"2019-02-02 04:00:00 UTC",11,82713,537
"2019-02-02 02:00:00 UTC",11,82713,537
"2019-02-02 00:26:24 UTC",11,82714,537
"2019-02-01 23:32:47 UTC",11,82964,538
"2019-02-01 23:00:00 UTC",11,82961,537
"2019-02-01 21:00:00 UTC",11,83126,536
"2019-02-01 19:17:03 UTC",11,83089,536
"2019-02-01 18:23:48 UTC",11,83089,536
"2019-02-01 18:00:00 UTC",11,83089,536
"2019-02-01 16:00:00 UTC",11,83104,536
"2019-02-01 14:18:00 UTC",11,83104,536
"2019-02-01 13:28:21 UTC",11,83104,536
"2019-02-01 12:28:59 UTC",11,83155,536
"2019-02-01 11:57:29 UTC",11,83155,536
"2019-02-01 11:00:00 UTC",11,83155,536
"2019-02-01 09:18:26 UTC",11,83155,536
"2019-02-01 08:27:57 UTC",10,82732,538
"2019-02-01 08:00:00 UTC",10,82732,538
"2019-02-01 06:00:00 UTC",10,82696,537
"2019-02-01 04:23:20 UTC",10,82696,537
"2019-02-01 03:32:05 UTC",10,82696,537
"2019-02-01 03:00:00 UTC",10,82676,536
"2019-02-01 01:00:00 UTC",11,82661,535
"2019-01-31 23:26:27 UTC",11,82661,535
"2019-01-31 22:34:49 UTC",11,82661,535
"2019-01-31 22:00:00 UTC",12,82656,534
"2019-01-31 20:00:00 UTC",12,82707,532
"2019-01-31 18:26:01 UTC",12,83008,532
"2019-01-31 17:34:49 UTC",12,82867,530
"2019-01-31 17:00:00 UTC",11,83357,532
"2019-01-31 15:00:00 UTC",11,83365,532
"2019-01-31 13:26:01 UTC",11,83374,532
"2019-01-31 12:33:09 UTC",11,83374,532
"2019-01-31 12:00:00 UTC",12,83125,531
"2019-01-31 10:00:00 UTC",12,83125,531
"2019-01-31 08:20:47 UTC",12,83125,531
"2019-01-31 07:29:51 UTC",12,83150,531
"2019-01-31 07:00:00 UTC",12,83150,531
"2019-01-31 05:00:00 UTC",11,83190,532
"2019-01-31 03:16:38 UTC",12,83166,531
"2019-01-31 02:25:37 UTC",12,83166,531
"2019-01-31 01:27:02 UTC",12,83416,532
"2019-01-31 00:56:09 UTC",12,83691,533
"2019-01-31 00:00:00 UTC",12,83941,534
"2019-01-30 22:22:20 UTC",12,84191,536
"2019-01-30 21:30:23 UTC",11,84441,537
"2019-01-30 20:30:30 UTC",11,84441,537
"2019-01-30 19:58:16 UTC",11,84441,537
"2019-01-30 19:00:00 UTC",11,84541,537
"2019-01-30 17:13:19 UTC",11,84714,540
"2019-01-30 16:23:40 UTC",11,84769,540
"2019-01-30 15:30:53 UTC",11,84769,540
"2019-01-30 14:57:32 UTC",11,84769,540
"2019-01-30 14:00:00 UTC",11,84769,540
"2019-01-30 12:14:42 UTC",11,84769,540
"2019-01-30 11:21:46 UTC",11,84769,540
"2019-01-30 10:28:42 UTC",11,84769,540
"2019-01-30 09:56:58 UTC",11,84769,540
"2019-01-30 09:00:00 UTC",11,84644,539
"2019-01-30 07:20:05 UTC",11,84519,539
"2019-01-30 06:30:46 UTC",11,84574,539
"2019-01-30 06:00:00 UTC",11,84587,538
"2019-01-30 04:00:00 UTC",9,84712,540
"2019-01-30 02:16:22 UTC",7,84837,542
"2019-01-30 01:24:37 UTC",7,84837,542
"2019-01-30 00:30:03 UTC",7,84837,542
"2019-01-29 23:56:12 UTC",7,84837,542
"2019-01-29 23:00:00 UTC",11,84809,540
"2019-01-29 21:25:26 UTC",11,84801,540
"2019-01-29 20:31:08 UTC",11,84801,540
"2019-01-29 20:00:00 UTC",11,84901,540
"2019-01-29 18:00:00 UTC",11,85132,540
"2019-01-29 16:15:51 UTC",11,85132,540
"2019-01-29 15:22:08 UTC",11,85132,540
"2019-01-29 14:27:12 UTC",11,85132,540
"2019-01-29 13:55:12 UTC",11,85132,540
"2019-01-29 13:00:00 UTC",11,85142,539
"2019-01-29 11:13:16 UTC",11,85157,539
"2019-01-29 10:22:31 UTC",11,85157,539
"2019-01-29 09:27:46 UTC",11,85157,539
"2019-01-29 08:55:25 UTC",11,85157,539
"2019-01-29 08:00:00 UTC",11,84955,538
"2019-01-29 06:14:22 UTC",11,84955,538
"2019-01-29 05:20:52 UTC",11,84955,538
"2019-01-29 04:27:24 UTC",11,84975,538
"2019-01-29 03:54:21 UTC",11,84975,538
"2019-01-29 03:00:00 UTC",11,85415,540
"2019-01-29 01:15:58 UTC",11,85425,540
"2019-01-29 00:23:06 UTC",11,85425,540
"2019-01-28 23:29:22 UTC",10,85526,541
"2019-01-28 22:57:17 UTC",10,85526,541
"2019-01-28 22:00:00 UTC",10,85516,540
"2019-01-28 20:13:43 UTC",11,85493,539
"2019-01-28 19:19:39 UTC",11,84993,538
"2019-01-28 18:22:28 UTC",10,85243,541
"2019-01-28 17:49:12 UTC",11,85216,539
"2019-01-28 17:00:00 UTC",11,85246,539
"2019-01-28 15:05:13 UTC",11,85406,539
"2019-01-28 14:12:17 UTC",11,84906,538
"2019-01-28 13:22:24 UTC",11,84906,538
"2019-01-28 12:51:31 UTC",11,84906,538
"2019-01-28 12:00:00 UTC",11,84906,538
"2019-01-28 10:07:58 UTC",11,84906,538
"2019-01-28 09:17:19 UTC",11,85156,539
"2019-01-28 08:17:00 UTC",11,85656,541
"2019-01-28 07:46:00 UTC",11,84906,538
"2019-01-28 06:29:46 UTC",11,84937,538
"2019-01-28 06:00:00 UTC",11,85062,538
"2019-01-28 04:12:11 UTC",11,85177,538
"2019-01-28 03:18:35 UTC",11,85177,538
"2019-01-28 02:47:08 UTC",11,85177,538
"2019-01-28 01:32:42 UTC",11,85198,538
"2019-01-28 01:00:00 UTC",11,85198,538
"2019-01-27 23:16:23 UTC",11,85198,538
"2019-01-27 22:18:55 UTC",11,85198,538
"2019-01-27 21:46:15 UTC",10,85248,539
"2019-01-27 21:00:00 UTC",11,85245,538
"2019-01-27 19:03:51 UTC",6,85496,542
"2019-01-27 18:09:47 UTC",6,85496,542
"2019-01-27 17:14:57 UTC",6,85528,544
"2019-01-27 16:40:43 UTC",6,85528,544
"2019-01-27 15:23:58 UTC",6,85598,544
"2019-01-27 14:49:14 UTC",6,85598,544
"2019-01-27 14:00:00 UTC",8,85535,542
"2019-01-27 12:09:58 UTC",11,85492,541
"2019-01-27 11:37:40 UTC",11,85492,541
"2019-01-27 10:22:20 UTC",11,85769,543
"2019-01-27 09:46:40 UTC",11,85769,543
"2019-01-27 08:46:44 UTC",11,85844,543
"2019-01-27 07:53:36 UTC",11,85844,543
"2019-01-27 07:00:00 UTC",11,85844,543
"2019-01-27 05:02:54 UTC",7,86208,545
"2019-01-27 04:28:17 UTC",7,86208,545
"2019-01-27 03:34:36 UTC",11,86105,544
"2019-01-27 02:41:39 UTC",11,86105,544
"2019-01-27 02:00:00 UTC",11,86328,547
"2019-01-27 00:00:00 UTC",11,86378,547
"2019-01-26 22:24:09 UTC",11,86378,547
"2019-01-26 21:33:52 UTC",11,86378,547
"2019-01-26 20:33:14 UTC",11,86378,547
"2019-01-26 19:59:16 UTC",11,86378,547
"2019-01-26 19:00:00 UTC",11,86378,547
"2019-01-26 17:27:12 UTC",11,86528,547
"2019-01-26 16:35:14 UTC",11,86518,546
"2019-01-26 16:00:00 UTC",11,86541,546
"2019-01-26 14:00:00 UTC",11,86566,545
"2019-01-26 12:23:10 UTC",11,86596,545
"2019-01-26 11:29:46 UTC",11,86676,545
"2019-01-26 11:00:00 UTC",11,86801,545
"2019-01-26 09:00:00 UTC",11,86926,546
"2019-01-26 07:19:33 UTC",11,86926,546
"2019-01-26 06:25:47 UTC",11,86926,546
"2019-01-26 05:31:13 UTC",11,86926,546
"2019-01-26 04:58:50 UTC",11,86926,546
"2019-01-26 04:00:00 UTC",11,86976,546
"2019-01-26 02:16:37 UTC",11,86976,546
"2019-01-26 01:22:45 UTC",11,86976,546
"2019-01-26 00:23:39 UTC",10,87084,547
"2019-01-26 00:00:00 UTC",10,87174,547
"2019-01-25 00:00:00 UTC",7,86746,545
"2019-01-24 00:00:00 UTC",8,85996,543
"2019-01-22 00:00:00 UTC",11,85216,537
"2019-01-21 00:00:00 UTC",11,84975,537
"2019-01-20 00:00:00 UTC",11,85354,537
"2019-01-19 00:00:00 UTC",11,85340,535
"2019-01-18 00:00:00 UTC",10,86712,542
"2019-01-17 00:00:00 UTC",10,86524,539
"2019-01-16 00:00:00 UTC",10,87087,543
"2019-01-15 00:00:00 UTC",11,86682,540
"2019-01-14 00:00:00 UTC",10,86871,540
"2019-01-13 00:00:00 UTC",10,87322,542
"2019-01-12 00:00:00 UTC",10,87606,544
"2019-01-11 00:00:00 UTC",10,88408,548
"2019-01-10 00:00:00 UTC",9,88489,551
"2019-01-09 00:00:00 UTC",10,88524,550
"2019-01-08 00:00:00 UTC",11,87950,545
"2019-01-07 00:00:00 UTC",10,87563,543
"2019-01-06 00:00:00 UTC",11,88369,543
"2019-01-05 00:00:00 UTC",10,89477,549
"2019-01-04 00:00:00 UTC",9,89808,552
"2019-01-03 00:00:00 UTC",10,89941,550
"2019-01-02 00:00:00 UTC",10,90019,552
"2019-01-01 00:00:00 UTC",10,90671,553
"2018-12-31 00:00:00 UTC",10,90667,555
"2018-12-30 00:00:00 UTC",9,90589,555
"2018-12-29 00:00:00 UTC",11,89595,548
"2018-12-28 00:00:00 UTC",10,89570,545
"2018-12-27 00:00:00 UTC",11,90145,545
"2018-12-26 00:00:00 UTC",11,91875,550
"2018-12-25 00:00:00 UTC",10,93400,557
"2018-12-24 00:00:00 UTC",10,92744,552
"2018-12-23 00:00:00 UTC",11,92853,550
"2018-12-22 00:00:00 UTC",11,93297,552
"2018-12-21 00:00:00 UTC",10,93617,554
"2018-12-20 00:00:00 UTC",11,94209,557
"2018-12-19 00:00:00 UTC",10,93839,557
"2018-12-18 00:00:00 UTC",10,93982,557
"2018-12-17 00:00:00 UTC",9,95141,561
"2018-12-16 00:00:00 UTC",10,94406,558
"2018-12-15 00:00:00 UTC",9,93578,555
"2018-12-14 00:00:00 UTC",7,93800,556
"2018-12-13 00:00:00 UTC",10,93427,553
"2018-12-12 00:00:00 UTC",10,94535,558
"2018-12-11 00:00:00 UTC",11,94492,556
"2018-12-10 00:00:00 UTC",9,95360,559
"2018-12-09 00:00:00 UTC",9,96146,562
"2018-12-08 00:00:00 UTC",10,96410,564
"2018-12-07 00:00:00 UTC",9,96460,565
"2018-12-06 00:00:00 UTC",10,96355,563
"2018-12-05 00:00:00 UTC",10,95660,564
"2018-12-04 00:00:00 UTC",7,95759,565
"2018-12-03 00:00:00 UTC",10,95756,560
"2018-12-02 00:00:00 UTC",11,95173,556
"2018-12-01 00:00:00 UTC",10,95199,556
"2018-11-30 00:00:00 UTC",11,95607,558
"2018-11-29 00:00:00 UTC",10,96879,565
"2018-11-28 00:00:00 UTC",10,96187,563
"2018-11-27 00:00:00 UTC",10,96776,564
"2018-11-26 00:00:00 UTC",10,97915,570
"2018-11-25 00:00:00 UTC",10,99174,574
"2018-11-24 00:00:00 UTC",10,100171,580
"2018-11-23 00:00:00 UTC",9,100621,582
"2018-11-22 00:00:00 UTC",10,101061,583
"2018-11-21 00:00:00 UTC",11,102243,588
"2018-11-20 00:00:00 UTC",10,103146,592
"2018-11-19 00:00:00 UTC",10,103686,594
"2018-11-18 00:00:00 UTC",10,104353,601
"2018-11-17 00:00:00 UTC",10,104961,609
"2018-11-16 00:00:00 UTC",10,104958,606
"2018-11-15 00:00:00 UTC",9,105132,605
"2018-11-14 00:00:00 UTC",10,105663,605
"2018-11-13 00:00:00 UTC",10,107581,611
"2018-11-12 00:00:00 UTC",10,107846,608
"2018-11-11 00:00:00 UTC",10,107833,608
"2018-11-10 00:00:00 UTC",10,108127,607
"2018-11-09 00:00:00 UTC",10,109309,615
"2018-11-08 00:00:00 UTC",9,109801,617
"2018-11-07 00:00:00 UTC",8,110360,620
"2018-11-06 00:00:00 UTC",9,110324,619
"2018-11-05 00:00:00 UTC",10,107442,604
"2018-11-04 00:00:00 UTC",10,106499,600
"2018-11-03 00:00:00 UTC",9,107035,602
"2018-11-02 00:00:00 UTC",10,108149,607
"2018-11-01 00:00:00 UTC",10,108885,611
"2018-10-31 00:00:00 UTC",9,109179,612
"2018-10-30 00:00:00 UTC",10,109727,613
"2018-10-29 00:00:00 UTC",10,112611,624
"2018-10-27 00:00:00 UTC",8,115388,637
"2018-10-26 00:00:00 UTC",10,116124,639
"2018-10-25 00:00:00 UTC",10,117196,644
"2018-10-24 00:00:00 UTC",11,117674,645
"2018-10-23 00:00:00 UTC",11,118528,651
"2018-10-22 00:00:00 UTC",10,119320,652
"2018-10-21 00:00:00 UTC",10,120148,654
"2018-10-20 00:00:00 UTC",10,121770,662
"2018-10-19 00:00:00 UTC",9,122339,665
"2018-10-18 00:00:00 UTC",8,123490,671
"2018-10-17 00:00:00 UTC",9,122995,668
"2018-10-16 00:00:00 UTC",9,122917,667
"2018-10-15 00:00:00 UTC",9,122672,665
"2018-10-14 00:00:00 UTC",9,122563,667
"2018-10-13 00:00:00 UTC",10,122553,667
"2018-10-12 00:00:00 UTC",10,122959,670
"2018-10-11 00:00:00 UTC",9,123183,671
"2018-10-10 00:00:00 UTC",9,123506,672
"2018-10-09 00:00:00 UTC",10,124108,675
"2018-10-08 00:00:00 UTC",10,125230,679

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",9,126852,686
"2018-10-06 00:00:00 UTC",10,128611,694
"2018-10-05 00:00:00 UTC",9,129764,702
"2018-10-04 00:00:00 UTC",9,130515,707
"2018-10-03 00:00:00 UTC",9,131149,706
"2018-10-02 00:00:00 UTC",9,131050,706
"2018-10-01 00:00:00 UTC",6,131269,711
"2018-09-30 00:00:00 UTC",8,130884,709
"2018-09-29 00:00:00 UTC",10,131155,703
"2018-09-28 00:00:00 UTC",9,131965,707
"2018-09-27 00:00:00 UTC",9,131136,702
"2018-09-26 00:00:00 UTC",7,129667,697
"2018-09-25 00:00:00 UTC",9,123430,673
"2018-09-24 00:00:00 UTC",9,123706,672
"2018-09-23 00:00:00 UTC",8,125247,678
"2018-09-22 00:00:00 UTC",7,125345,680
"2018-09-21 00:00:00 UTC",8,125467,686
"2018-09-20 00:00:00 UTC",7,125258,680
"2018-09-19 00:00:00 UTC",8,124801,677
"2018-09-18 00:00:00 UTC",8,124734,675
"2018-09-17 00:00:00 UTC",8,124259,673
"2018-09-16 00:00:00 UTC",8,123842,672
"2018-09-15 00:00:00 UTC",9,124490,674
"2018-09-14 00:00:00 UTC",9,122998,668
"2018-09-13 00:00:00 UTC",9,121883,663
"2018-09-12 00:00:00 UTC",9,122155,663
"2018-09-11 00:00:00 UTC",10,120996,660
"2018-09-10 00:00:00 UTC",10,120890,658
"2018-09-09 00:00:00 UTC",10,121376,660
"2018-09-08 00:00:00 UTC",10,121900,659
"2018-09-07 00:00:00 UTC",9,121816,661
"2018-09-06 00:00:00 UTC",9,121380,659
"2018-09-05 00:00:00 UTC",10,121644,661
"2018-09-04 00:00:00 UTC",10,121249,657
"2018-09-03 00:00:00 UTC",10,121997,659
"2018-09-02 00:00:00 UTC",10,123352,664
"2018-09-01 00:00:00 UTC",9,124670,671
"2018-08-31 00:00:00 UTC",9,127170,683
"2018-08-30 00:00:00 UTC",9,127721,686
"2018-08-29 00:00:00 UTC",10,126631,679
"2018-08-28 00:00:00 UTC",10,126965,679
"2018-08-27 00:00:00 UTC",9,129024,689
"2018-08-26 00:00:00 UTC",10,130117,692
"2018-08-25 00:00:00 UTC",10,129091,687
"2018-08-24 00:00:00 UTC",10,128281,684
"2018-08-23 00:00:00 UTC",10,129043,687
"2018-08-22 00:00:00 UTC",10,129633,690
"2018-08-21 00:00:00 UTC",10,130627,693
"2018-08-20 00:00:00 UTC",10,131597,698
"2018-08-19 00:00:00 UTC",10,132589,705
"2018-08-18 00:00:00 UTC",9,134429,715
"2018-08-17 00:00:00 UTC",9,135916,721
"2018-08-16 00:00:00 UTC",9,136674,722
"2018-08-15 00:00:00 UTC",10,136177,721
"2018-08-14 00:00:00 UTC",9,136214,721
"2018-08-13 00:00:00 UTC",9,134999,713
"2018-08-12 00:00:00 UTC",10,132829,701
"2018-08-11 00:00:00 UTC",10,133712,702
"2018-08-10 00:00:00 UTC",9,134222,704
"2018-08-09 00:00:00 UTC",9,135490,710
"2018-08-08 00:00:00 UTC",9,135630,710
"2018-08-07 00:00:00 UTC",8,136250,713
"2018-08-06 00:00:00 UTC",9,136793,715
"2018-08-05 00:00:00 UTC",10,135017,707
"2018-08-04 00:00:00 UTC",10,135601,714
"2018-08-03 00:00:00 UTC",9,135583,713
"2018-08-02 00:00:00 UTC",6,136151,717
"2018-08-01 00:00:00 UTC",5,135739,715
"2018-07-31 00:00:00 UTC",8,135218,713
"2018-07-30 00:00:00 UTC",9,134627,711
"2018-07-29 00:00:00 UTC",10,135405,713
"2018-07-28 00:00:00 UTC",9,135434,714
"2018-06-27 00:34:33 UTC",10,128704,686
"2018-06-27 00:00:00 UTC",9,128830,688
"2018-06-26 00:00:00 UTC",9,128385,685
"2018-06-25 00:00:00 UTC",9,129276,690
"2018-06-24 00:00:00 UTC",9,128927,689
"2018-06-23 00:00:00 UTC",9,129360,690
"2018-06-22 00:00:00 UTC",9,129545,691
"2018-06-21 00:00:00 UTC",9,129781,691
"2018-06-20 00:00:00 UTC",9,115715,634
"2018-06-19 00:00:00 UTC",10,102242,576
"2018-06-18 00:00:00 UTC",10,103222,584
"2018-06-17 00:00:00 UTC",8,101832,579
"2018-06-16 00:00:00 UTC",8,99928,570
"2018-06-15 00:00:00 UTC",10,99594,568
"2018-06-14 00:00:00 UTC",9,99157,568
"2018-06-13 00:00:00 UTC",10,98701,570
"2018-06-12 00:00:00 UTC",9,99079,570
"2018-06-11 00:00:00 UTC",9,99934,574
"2018-06-10 00:00:00 UTC",9,100329,574
"2018-06-09 00:00:00 UTC",9,101038,575
"2018-06-08 00:00:00 UTC",9,101174,576
"2018-06-07 00:00:00 UTC",10,99931,569
"2018-06-06 00:00:00 UTC",11,97405,559
"2018-06-05 00:00:00 UTC",11,98283,564
"2018-06-04 00:00:00 UTC",11,99180,565
"2018-06-03 00:00:00 UTC",10,98882,563
"2018-06-02 00:00:00 UTC",10,99159,565
"2018-06-01 00:00:00 UTC",11,100506,572
"2018-05-31 00:00:00 UTC",10,101170,574
"2018-05-30 00:00:00 UTC",11,101763,576
"2018-05-25 00:00:00 UTC",10,104739,589
"2018-05-24 00:00:00 UTC",10,105527,593
"2018-05-23 00:00:00 UTC",10,105771,596
"2018-05-22 00:00:00 UTC",10,106565,598
"2018-05-21 00:00:00 UTC",10,107174,600
"2018-05-20 00:00:00 UTC",10,107407,603
"2018-05-19 00:00:00 UTC",10,107731,603
"2018-05-18 00:00:00 UTC",10,107850,603
"2018-05-17 00:00:00 UTC",10,106513,599
"2018-05-16 00:00:00 UTC",10,104503,591
"2018-05-15 00:00:00 UTC",11,105367,591
"2018-05-14 00:00:00 UTC",10,105100,590
"2018-05-13 00:00:00 UTC",10,105117,589
"2018-05-12 00:00:00 UTC",10,99662,567
