listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",50,45010,452
"2019-02-09 23:36:55 UTC",50,45010,452
"2019-02-09 22:43:38 UTC",50,45010,452
"2019-02-09 21:49:58 UTC",50,45010,452
"2019-02-09 21:00:00 UTC",50,45009,451
"2019-02-09 19:08:07 UTC",50,45009,451
"2019-02-09 18:32:38 UTC",50,45009,451
"2019-02-09 17:41:51 UTC",50,45009,451
"2019-02-09 16:49:34 UTC",50,45009,451
"2019-02-09 16:00:00 UTC",50,45009,451
"2019-02-09 14:11:05 UTC",50,45009,451
"2019-02-09 13:36:48 UTC",50,45008,450
"2019-02-09 12:45:41 UTC",50,45008,450
"2019-02-09 12:00:00 UTC",50,45008,450
"2019-02-09 10:27:47 UTC",50,45008,450
"2019-02-09 09:16:25 UTC",50,45008,450
"2019-02-09 08:41:16 UTC",50,45008,450
"2019-02-09 07:45:21 UTC",50,45008,450
"2019-02-09 06:53:03 UTC",50,45008,450
"2019-02-09 06:00:00 UTC",50,45008,450
"2019-02-09 04:11:33 UTC",50,45008,450
"2019-02-09 03:36:04 UTC",48,45023,455
"2019-02-09 02:45:02 UTC",48,45023,455
"2019-02-09 01:51:25 UTC",47,45039,457
"2019-02-09 01:00:00 UTC",47,45039,457
"2019-02-08 23:13:54 UTC",47,45039,457
"2019-02-08 22:38:27 UTC",47,45039,457
"2019-02-08 21:41:26 UTC",47,45039,457
"2019-02-08 20:47:55 UTC",47,45038,456
"2019-02-08 20:00:00 UTC",48,45037,455
"2019-02-08 18:03:12 UTC",48,45037,455
"2019-02-08 17:27:09 UTC",48,45037,455
"2019-02-08 16:35:32 UTC",48,45037,455
"2019-02-08 15:44:38 UTC",34,45053,459
"2019-02-08 15:00:00 UTC",35,45041,458
"2019-02-08 13:01:51 UTC",36,45040,457
"2019-02-08 12:28:40 UTC",36,45040,457
"2019-02-08 11:36:07 UTC",36,45040,457
"2019-02-08 10:44:36 UTC",36,45040,457
"2019-02-08 10:00:00 UTC",36,45040,457
"2019-02-08 08:08:51 UTC",37,45038,456
"2019-02-08 07:34:45 UTC",37,45038,456
"2019-02-08 06:43:42 UTC",37,45038,456
"2019-02-08 05:52:06 UTC",37,45038,456
"2019-02-08 05:00:00 UTC",48,45037,455
"2019-02-08 03:11:51 UTC",48,45037,455
"2019-02-08 02:38:54 UTC",48,45037,455
"2019-02-08 01:47:25 UTC",48,45037,455
"2019-02-08 01:00:00 UTC",48,45037,455
"2019-02-07 23:29:38 UTC",48,45037,455
"2019-02-07 22:13:58 UTC",48,45037,455
"2019-02-07 21:38:40 UTC",48,45037,455
"2019-02-07 20:43:52 UTC",48,45037,455
"2019-02-07 19:51:37 UTC",48,45037,455
"2019-02-07 19:00:00 UTC",48,45035,453
"2019-02-07 17:08:27 UTC",48,45034,453
"2019-02-07 16:34:16 UTC",48,45034,453
"2019-02-07 15:45:03 UTC",48,45034,453
"2019-02-07 14:53:50 UTC",48,45034,453
"2019-02-07 14:00:00 UTC",48,45034,453
"2019-02-07 12:10:04 UTC",48,45034,453
"2019-02-07 11:35:20 UTC",48,45034,453
"2019-02-07 10:38:03 UTC",48,45034,453
"2019-02-07 09:44:26 UTC",48,45034,453
"2019-02-07 09:00:00 UTC",48,45034,453
"2019-02-07 07:09:58 UTC",48,45034,453
"2019-02-07 06:35:57 UTC",48,45034,453
"2019-02-07 05:43:23 UTC",48,45034,453
"2019-02-07 04:52:21 UTC",48,45034,453
"2019-02-07 04:00:00 UTC",48,45034,453
"2019-02-07 02:08:31 UTC",48,45024,452
"2019-02-07 01:33:51 UTC",48,45024,452
"2019-02-07 00:39:14 UTC",48,45024,452
"2019-02-06 23:47:22 UTC",48,45024,452
"2019-02-06 23:00:00 UTC",48,45024,452
"2019-02-06 21:07:53 UTC",48,45024,452
"2019-02-06 20:30:36 UTC",48,45024,452
"2019-02-06 19:34:55 UTC",48,45024,452
"2019-02-06 18:42:17 UTC",48,45024,452
"2019-02-06 18:00:00 UTC",48,45024,452
"2019-02-06 16:00:00 UTC",46,45049,455
"2019-02-06 14:33:54 UTC",44,45075,458
"2019-02-06 13:41:28 UTC",44,45075,458
"2019-02-06 13:00:00 UTC",44,45075,458
"2019-02-06 11:00:00 UTC",44,45077,458
"2019-02-06 09:28:56 UTC",44,45078,458
"2019-02-06 08:35:32 UTC",44,45078,458
"2019-02-06 08:00:00 UTC",44,45078,458
"2019-02-06 06:03:25 UTC",44,45078,458
"2019-02-06 05:28:44 UTC",44,45078,458
"2019-02-06 04:33:52 UTC",30,45077,458
"2019-02-06 03:43:31 UTC",30,45077,458
"2019-02-06 03:00:00 UTC",30,45077,458
"2019-02-06 01:01:52 UTC",45,45086,458
"2019-02-06 00:26:38 UTC",45,45086,458
"2019-02-05 23:31:54 UTC",45,45086,458
"2019-02-05 22:39:47 UTC",46,45085,457
"2019-02-05 22:00:00 UTC",46,45085,457
"2019-02-05 20:00:00 UTC",46,45075,456
"2019-02-05 18:29:22 UTC",46,45075,456
"2019-02-05 17:37:15 UTC",46,45075,456
"2019-02-05 17:00:00 UTC",46,45075,456
"2019-02-05 15:00:00 UTC",46,45075,456
"2019-02-05 13:31:33 UTC",46,45075,456
"2019-02-05 12:38:08 UTC",46,45075,456
"2019-02-05 12:00:00 UTC",46,45075,456
"2019-02-05 10:00:00 UTC",46,45075,456
"2019-02-05 08:33:13 UTC",46,45075,456
"2019-02-05 07:40:58 UTC",46,45075,456
"2019-02-05 07:00:00 UTC",46,45071,455
"2019-02-05 05:03:14 UTC",46,45071,455
"2019-02-05 04:29:15 UTC",46,45071,455
"2019-02-05 03:34:23 UTC",46,45071,455
"2019-02-05 02:41:22 UTC",46,45071,455
"2019-02-05 02:00:00 UTC",46,45071,455
"2019-02-05 00:04:38 UTC",47,45057,454
"2019-02-04 23:29:59 UTC",47,45057,454
"2019-02-04 22:38:42 UTC",47,45037,453
"2019-02-04 21:45:10 UTC",47,45037,453
"2019-02-04 21:00:00 UTC",47,45037,453
"2019-02-04 19:04:01 UTC",47,45037,453
"2019-02-04 18:28:13 UTC",47,45037,453
"2019-02-04 17:30:25 UTC",47,45037,453
"2019-02-04 16:35:35 UTC",47,45037,453
"2019-02-04 16:00:00 UTC",48,45036,452
"2019-02-04 14:00:00 UTC",48,45036,452
"2019-02-04 12:23:33 UTC",48,45036,452
"2019-02-04 11:31:43 UTC",48,45036,452
"2019-02-04 11:00:00 UTC",48,45036,452
"2019-02-04 09:00:00 UTC",48,45036,452
"2019-02-04 07:21:42 UTC",49,45011,451
"2019-02-04 06:30:30 UTC",49,45011,451
"2019-02-04 05:30:09 UTC",49,45011,451
"2019-02-04 04:58:38 UTC",49,45011,451
"2019-02-04 04:00:00 UTC",49,45011,451
"2019-02-04 02:31:27 UTC",49,45011,451
"2019-02-04 01:39:18 UTC",49,45011,451
"2019-02-04 01:00:00 UTC",49,45011,451
"2019-02-03 23:00:00 UTC",49,45013,452
"2019-02-03 21:33:56 UTC",49,45013,452
"2019-02-03 20:42:46 UTC",49,45011,451
"2019-02-03 20:00:00 UTC",48,45044,454
"2019-02-03 18:01:11 UTC",48,45047,454
"2019-02-03 17:25:27 UTC",48,45043,453
"2019-02-03 16:28:41 UTC",48,45043,453
"2019-02-03 15:35:07 UTC",48,45043,453
"2019-02-03 15:00:00 UTC",48,45043,453
"2019-02-03 13:00:00 UTC",48,45043,453
"2019-02-03 11:30:13 UTC",48,45043,453
"2019-02-03 10:39:53 UTC",48,45043,453
"2019-02-03 10:00:00 UTC",48,45043,453
"2019-02-03 08:00:00 UTC",48,45043,453
"2019-02-03 06:20:52 UTC",48,45043,453
"2019-02-03 05:27:50 UTC",48,45043,453
"2019-02-03 04:30:03 UTC",48,45043,453
"2019-02-03 03:55:27 UTC",48,45043,453
"2019-02-03 03:00:00 UTC",48,45043,453
"2019-02-03 01:24:10 UTC",48,45043,453
"2019-02-03 00:31:19 UTC",48,45043,453
"2019-02-03 00:00:00 UTC",48,45043,453
"2019-02-02 22:00:00 UTC",48,45043,453
"2019-02-02 20:19:22 UTC",48,45043,453
"2019-02-02 19:29:31 UTC",48,45043,453
"2019-02-02 19:00:00 UTC",48,45042,452
"2019-02-02 17:00:00 UTC",48,45042,452
"2019-02-02 15:23:38 UTC",48,45042,452
"2019-02-02 14:31:04 UTC",48,45042,452
"2019-02-02 14:00:00 UTC",48,45042,452
"2019-02-02 12:00:00 UTC",48,45031,451
"2019-02-02 10:25:56 UTC",49,45021,451
"2019-02-02 09:33:47 UTC",49,45021,451
"2019-02-02 09:00:00 UTC",50,45008,450
"2019-02-02 07:00:00 UTC",50,45008,450
"2019-02-02 05:27:18 UTC",50,45008,450
"2019-02-02 04:33:44 UTC",50,45008,450
"2019-02-02 04:00:00 UTC",50,44974,449
"2019-02-02 02:00:00 UTC",50,44935,448
"2019-02-02 00:27:01 UTC",51,44929,448
"2019-02-01 23:32:58 UTC",51,44929,448
"2019-02-01 23:00:00 UTC",33,44931,448
"2019-02-01 21:00:00 UTC",51,44929,448
"2019-02-01 19:17:41 UTC",51,44929,448
"2019-02-01 18:23:59 UTC",51,44929,448
"2019-02-01 18:00:00 UTC",51,44929,448
"2019-02-01 16:00:00 UTC",51,44929,448
"2019-02-01 14:18:39 UTC",51,44929,448
"2019-02-01 13:28:37 UTC",51,44929,448
"2019-02-01 12:29:35 UTC",51,44929,448
"2019-02-01 11:57:40 UTC",51,44929,448
"2019-02-01 11:00:00 UTC",51,44929,448
"2019-02-01 09:19:03 UTC",51,44929,448
"2019-02-01 08:28:08 UTC",51,44929,448
"2019-02-01 08:00:00 UTC",51,44929,448
"2019-02-01 06:00:00 UTC",51,44929,448
"2019-02-01 04:23:58 UTC",51,44929,448
"2019-02-01 03:32:21 UTC",51,44929,448
"2019-02-01 03:00:00 UTC",51,44929,448
"2019-02-01 01:00:00 UTC",51,44929,448
"2019-01-31 23:27:04 UTC",51,44929,448
"2019-01-31 22:35:01 UTC",49,45136,452
"2019-01-31 22:00:00 UTC",49,45136,452
"2019-01-31 20:00:00 UTC",49,45136,452
"2019-01-31 18:26:38 UTC",49,45136,452
"2019-01-31 17:35:00 UTC",50,45135,451
"2019-01-31 17:00:00 UTC",50,45135,451
"2019-01-31 15:00:00 UTC",50,45135,451
"2019-01-31 13:26:36 UTC",50,45135,451
"2019-01-31 12:33:20 UTC",50,45135,451
"2019-01-31 12:00:00 UTC",50,45135,451
"2019-01-31 10:00:00 UTC",50,45135,451
"2019-01-31 08:21:24 UTC",50,45135,451
"2019-01-31 07:30:10 UTC",50,45135,451
"2019-01-31 07:00:00 UTC",50,45135,451
"2019-01-31 05:00:00 UTC",49,45155,452
"2019-01-31 03:17:14 UTC",49,45155,452
"2019-01-31 02:25:48 UTC",49,45155,452
"2019-01-31 01:27:47 UTC",49,45155,452
"2019-01-31 00:56:19 UTC",50,45133,450
"2019-01-31 00:00:00 UTC",50,45133,450
"2019-01-30 22:22:57 UTC",50,45129,449
"2019-01-30 21:30:35 UTC",50,45128,448
"2019-01-30 20:31:07 UTC",50,45128,448
"2019-01-30 19:58:27 UTC",50,45128,448
"2019-01-30 19:00:00 UTC",51,45123,447
"2019-01-30 17:13:56 UTC",51,45123,447
"2019-01-30 16:23:56 UTC",51,45124,447
"2019-01-30 15:31:35 UTC",51,45147,447
"2019-01-30 14:57:43 UTC",51,45148,447
"2019-01-30 14:00:00 UTC",50,45150,448
"2019-01-30 12:15:18 UTC",51,45149,447
"2019-01-30 11:21:57 UTC",51,45149,447
"2019-01-30 10:29:18 UTC",51,45149,447
"2019-01-30 09:57:08 UTC",51,45149,447
"2019-01-30 09:00:00 UTC",51,45149,447
"2019-01-30 07:20:44 UTC",51,45149,447
"2019-01-30 06:30:57 UTC",51,45149,447
"2019-01-30 06:00:00 UTC",51,45149,447
"2019-01-30 04:00:00 UTC",51,45149,447
"2019-01-30 02:16:59 UTC",51,45149,447
"2019-01-30 01:24:49 UTC",51,45149,447
"2019-01-30 00:30:42 UTC",51,45149,447
"2019-01-29 23:56:22 UTC",51,45149,447
"2019-01-29 23:00:00 UTC",51,45149,447
"2019-01-29 21:26:03 UTC",51,45149,447
"2019-01-29 20:31:25 UTC",51,45154,447
"2019-01-29 20:00:00 UTC",51,45154,447
"2019-01-29 18:00:00 UTC",51,45154,447
"2019-01-29 16:16:28 UTC",51,45154,447
"2019-01-29 15:22:19 UTC",51,45154,447
"2019-01-29 14:27:48 UTC",51,45154,447
"2019-01-29 13:55:24 UTC",51,45154,447
"2019-01-29 13:00:00 UTC",51,45154,447
"2019-01-29 11:13:57 UTC",51,45154,447
"2019-01-29 10:22:49 UTC",51,45154,447
"2019-01-29 09:28:24 UTC",51,45154,447
"2019-01-29 08:55:35 UTC",51,45154,447
"2019-01-29 08:00:00 UTC",51,45154,447
"2019-01-29 06:14:58 UTC",51,45154,447
"2019-01-29 05:21:06 UTC",51,45154,447
"2019-01-29 04:28:01 UTC",51,45154,447
"2019-01-29 03:54:31 UTC",51,45154,447
"2019-01-29 03:00:00 UTC",51,45235,447
"2019-01-29 01:16:35 UTC",51,45264,447
"2019-01-29 00:23:18 UTC",51,45314,447
"2019-01-28 23:30:03 UTC",50,45397,449
"2019-01-28 22:57:28 UTC",49,45442,451
"2019-01-28 22:00:00 UTC",49,45459,452
"2019-01-28 20:14:21 UTC",49,45490,452
"2019-01-28 19:19:50 UTC",49,45490,452
"2019-01-28 18:23:04 UTC",49,45490,452
"2019-01-28 17:49:25 UTC",49,45490,452
"2019-01-28 17:00:00 UTC",49,45457,450
"2019-01-28 15:05:50 UTC",49,45457,450
"2019-01-28 14:12:33 UTC",49,45457,450
"2019-01-28 13:23:01 UTC",49,45467,451
"2019-01-28 12:51:41 UTC",49,45467,451
"2019-01-28 12:00:00 UTC",45,45504,453
"2019-01-28 10:08:34 UTC",45,45504,453
"2019-01-28 09:17:36 UTC",45,45504,453
"2019-01-28 08:17:38 UTC",45,45504,453
"2019-01-28 07:46:11 UTC",45,45504,453
"2019-01-28 06:30:25 UTC",48,45494,452
"2019-01-28 06:00:00 UTC",48,45494,452
"2019-01-28 04:12:22 UTC",49,45484,451
"2019-01-28 03:19:10 UTC",44,45496,453
"2019-01-28 02:47:22 UTC",44,45496,453
"2019-01-28 01:33:22 UTC",44,45497,453
"2019-01-28 01:00:00 UTC",44,45501,453
"2019-01-27 23:16:38 UTC",44,45506,453
"2019-01-27 22:19:37 UTC",44,45506,453
"2019-01-27 21:46:28 UTC",44,45506,453
"2019-01-27 21:00:00 UTC",44,45506,453
"2019-01-27 19:04:27 UTC",40,45577,456
"2019-01-27 18:09:57 UTC",40,45577,456
"2019-01-27 17:15:37 UTC",40,45577,456
"2019-01-27 16:40:56 UTC",44,45528,454
"2019-01-27 15:24:35 UTC",44,45528,454
"2019-01-27 14:49:27 UTC",44,45528,454
"2019-01-27 14:00:00 UTC",39,45551,456
"2019-01-27 12:10:41 UTC",35,45574,458
"2019-01-27 11:37:51 UTC",35,45574,458
"2019-01-27 10:22:59 UTC",43,45572,457
"2019-01-27 09:46:54 UTC",43,45572,457
"2019-01-27 08:47:30 UTC",43,45572,457
"2019-01-27 07:53:51 UTC",43,45572,457
"2019-01-27 07:00:00 UTC",43,45605,460
"2019-01-27 05:03:37 UTC",40,45626,462
"2019-01-27 04:28:30 UTC",40,45626,462
"2019-01-27 03:35:12 UTC",40,45626,462
"2019-01-27 02:41:55 UTC",43,45625,461
"2019-01-27 02:00:00 UTC",43,45625,461
"2019-01-27 00:00:00 UTC",43,45613,459
"2019-01-26 22:24:45 UTC",43,45613,459
"2019-01-26 21:34:04 UTC",43,45613,459
"2019-01-26 20:33:53 UTC",43,45613,459
"2019-01-26 19:59:28 UTC",43,45613,459
"2019-01-26 19:00:00 UTC",41,45631,459
"2019-01-26 17:27:49 UTC",43,45628,459
"2019-01-26 16:35:31 UTC",43,45638,460
"2019-01-26 16:00:00 UTC",43,45638,460
"2019-01-26 14:00:00 UTC",43,45570,458
"2019-01-26 12:23:51 UTC",43,45570,458
"2019-01-26 11:30:05 UTC",43,45570,458
"2019-01-26 11:00:00 UTC",43,45570,458
"2019-01-26 09:00:00 UTC",44,45569,457
"2019-01-26 07:20:09 UTC",44,45569,457
"2019-01-26 06:25:57 UTC",44,45569,457
"2019-01-26 05:31:50 UTC",44,45569,457
"2019-01-26 04:59:01 UTC",44,45569,457
"2019-01-26 04:00:00 UTC",44,45571,456
"2019-01-26 02:17:13 UTC",44,45579,456
"2019-01-26 01:22:57 UTC",44,45579,456
"2019-01-26 00:24:17 UTC",44,45579,456
"2019-01-26 00:00:00 UTC",42,45543,455
"2019-01-25 00:00:00 UTC",46,45507,454
"2019-01-24 00:00:00 UTC",44,45539,456
"2019-01-22 00:00:00 UTC",44,45866,471
"2019-01-21 00:00:00 UTC",39,45937,472
"2019-01-20 00:00:00 UTC",39,46004,472
"2019-01-19 00:00:00 UTC",42,45988,471
"2019-01-18 00:00:00 UTC",42,46049,474
"2019-01-17 00:00:00 UTC",39,46070,476
"2019-01-16 00:00:00 UTC",36,46180,483
"2019-01-15 00:00:00 UTC",36,46092,480
"2019-01-14 00:00:00 UTC",36,46088,480
"2019-01-13 00:00:00 UTC",32,46546,487
"2019-01-12 00:00:00 UTC",28,46678,494
"2019-01-11 00:00:00 UTC",27,46685,494
"2019-01-10 00:00:00 UTC",26,46715,496
"2019-01-09 00:00:00 UTC",28,46727,496
"2019-01-08 00:00:00 UTC",30,46699,493
"2019-01-07 00:00:00 UTC",31,46708,494
"2019-01-06 00:00:00 UTC",30,46729,495
"2019-01-05 00:00:00 UTC",29,46834,498
"2019-01-04 00:00:00 UTC",23,46965,508
"2019-01-03 00:00:00 UTC",23,46965,504
"2019-01-02 00:00:00 UTC",24,46932,501
"2019-01-01 00:00:00 UTC",22,46977,507
"2018-12-31 00:00:00 UTC",22,46969,506
"2018-12-30 00:00:00 UTC",22,46929,505
"2018-12-29 00:00:00 UTC",22,46949,504
"2018-12-28 00:00:00 UTC",26,46951,503
"2018-12-27 00:00:00 UTC",23,47044,506
"2018-12-26 00:00:00 UTC",22,47085,508
"2018-12-25 00:00:00 UTC",22,47156,513
"2018-12-24 00:00:00 UTC",22,47261,517
"2018-12-23 00:00:00 UTC",23,47147,510
"2018-12-22 00:00:00 UTC",23,47112,509
"2018-12-21 00:00:00 UTC",23,47152,511
"2018-12-20 00:00:00 UTC",23,47124,508
"2018-12-19 00:00:00 UTC",23,47153,510
"2018-12-18 00:00:00 UTC",25,47031,506
"2018-12-17 00:00:00 UTC",28,46981,502
"2018-12-16 00:00:00 UTC",27,47020,503
"2018-12-15 00:00:00 UTC",27,47001,503
"2018-12-14 00:00:00 UTC",22,47038,508
"2018-12-13 00:00:00 UTC",23,47006,507
"2018-12-12 00:00:00 UTC",22,47030,508
"2018-12-11 00:00:00 UTC",23,46983,507
"2018-12-10 00:00:00 UTC",26,46896,503
"2018-12-09 00:00:00 UTC",28,46922,504
"2018-12-08 00:00:00 UTC",30,46846,501
"2018-12-07 00:00:00 UTC",31,46758,497
"2018-12-06 00:00:00 UTC",29,46746,499
"2018-12-05 00:00:00 UTC",27,46763,500
"2018-12-04 00:00:00 UTC",30,46773,500
"2018-12-03 00:00:00 UTC",31,46710,495
"2018-12-02 00:00:00 UTC",26,46645,494
"2018-12-01 00:00:00 UTC",33,46073,487
"2018-11-30 00:00:00 UTC",36,45737,485
"2018-11-29 00:00:00 UTC",36,45743,487
"2018-11-28 00:00:00 UTC",36,45780,487
"2018-11-27 00:00:00 UTC",35,45684,486
"2018-11-26 00:00:00 UTC",36,45817,495
"2018-11-25 00:00:00 UTC",31,45975,515
"2018-11-24 00:00:00 UTC",30,45851,514
"2018-11-23 00:00:00 UTC",33,45775,508
"2018-11-22 00:00:00 UTC",36,45715,501
"2018-11-21 00:00:00 UTC",37,45669,498
"2018-11-20 00:00:00 UTC",37,45604,494
"2018-11-19 00:00:00 UTC",38,45539,487
"2018-11-18 00:00:00 UTC",42,45492,481
"2018-11-17 00:00:00 UTC",42,45508,483
"2018-11-16 00:00:00 UTC",42,45496,484
"2018-11-15 00:00:00 UTC",43,45465,481
"2018-11-14 00:00:00 UTC",41,45445,478
"2018-11-13 00:00:00 UTC",42,45423,477
"2018-11-12 00:00:00 UTC",39,45499,485
"2018-11-11 00:00:00 UTC",37,45471,485
"2018-11-10 00:00:00 UTC",35,45470,485
"2018-11-09 00:00:00 UTC",31,45500,488
"2018-11-08 00:00:00 UTC",32,45515,487
"2018-11-07 00:00:00 UTC",41,45444,482
"2018-11-06 00:00:00 UTC",43,45399,479
"2018-11-05 00:00:00 UTC",44,45433,478
"2018-11-04 00:00:00 UTC",45,45432,477
"2018-11-03 00:00:00 UTC",43,45395,479
"2018-11-02 00:00:00 UTC",44,45176,474
"2018-11-01 00:00:00 UTC",42,45051,475
"2018-10-31 00:00:00 UTC",43,45034,472
"2018-10-30 00:00:00 UTC",40,45182,479
"2018-10-29 00:00:00 UTC",43,45203,478
"2018-10-27 00:00:00 UTC",44,45160,475
"2018-10-26 00:00:00 UTC",43,45146,474
"2018-10-25 00:00:00 UTC",45,45201,475
"2018-10-24 00:00:00 UTC",45,45271,478
"2018-10-23 00:00:00 UTC",45,45267,477
"2018-10-22 00:00:00 UTC",45,45143,474
"2018-10-21 00:00:00 UTC",48,44927,467
"2018-10-20 00:00:00 UTC",49,44888,464
"2018-10-19 00:00:00 UTC",49,44852,462
"2018-10-18 00:00:00 UTC",50,44848,461
"2018-10-17 00:00:00 UTC",51,43408,453
"2018-10-16 00:00:00 UTC",51,42773,448
"2018-10-15 00:00:00 UTC",50,42769,446
"2018-10-14 00:00:00 UTC",46,42976,453
"2018-10-13 00:00:00 UTC",46,42982,452
"2018-10-12 00:00:00 UTC",45,42951,453
"2018-10-11 00:00:00 UTC",44,43018,455
"2018-10-10 00:00:00 UTC",45,43006,453
"2018-10-09 00:00:00 UTC",48,42853,447
"2018-10-08 00:00:00 UTC",55,42493,441

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",45,42471,441
"2018-10-06 00:00:00 UTC",50,42436,437
"2018-10-05 00:00:00 UTC",56,42467,436
"2018-10-04 00:00:00 UTC",50,42733,441
"2018-10-03 00:00:00 UTC",52,42627,442
"2018-10-02 00:00:00 UTC",50,42585,448
"2018-10-01 00:00:00 UTC",48,42629,450
"2018-09-30 00:00:00 UTC",45,42675,454
"2018-09-29 00:00:00 UTC",40,42781,457
"2018-09-28 00:00:00 UTC",40,42776,456
"2018-09-27 00:00:00 UTC",45,42702,452
"2018-09-26 00:00:00 UTC",43,42812,458
"2018-09-25 00:00:00 UTC",41,42898,460
"2018-09-24 00:00:00 UTC",41,42920,458
"2018-09-23 00:00:00 UTC",38,42834,459
"2018-09-22 00:00:00 UTC",38,42813,458
"2018-09-21 00:00:00 UTC",42,42648,455
"2018-09-20 00:00:00 UTC",43,42621,454
"2018-09-19 00:00:00 UTC",42,42639,454
"2018-09-18 00:00:00 UTC",34,42497,452
"2018-09-17 00:00:00 UTC",47,42457,448
"2018-09-16 00:00:00 UTC",50,42429,445
"2018-09-15 00:00:00 UTC",50,42426,444
"2018-09-14 00:00:00 UTC",54,42396,441
"2018-09-13 00:00:00 UTC",56,42372,438
"2018-09-12 00:00:00 UTC",48,42431,443
"2018-09-11 00:00:00 UTC",53,42413,439
"2018-09-10 00:00:00 UTC",57,42450,436
"2018-09-09 00:00:00 UTC",52,42875,447
"2018-09-08 00:00:00 UTC",40,43370,458
"2018-09-07 00:00:00 UTC",50,43260,456
"2018-09-06 00:00:00 UTC",39,43269,457
"2018-09-05 00:00:00 UTC",51,43256,456
"2018-09-04 00:00:00 UTC",53,43221,453
"2018-09-03 00:00:00 UTC",54,43154,449
"2018-09-02 00:00:00 UTC",54,43165,448
"2018-09-01 00:00:00 UTC",56,43199,444
"2018-08-31 00:00:00 UTC",57,43171,441
"2018-08-30 00:00:00 UTC",58,43484,439
"2018-08-29 00:00:00 UTC",65,43475,437
"2018-08-28 00:00:00 UTC",68,43324,434
"2018-08-27 00:00:00 UTC",66,43299,435
"2018-08-26 00:00:00 UTC",69,43290,434
"2018-08-25 00:00:00 UTC",71,43276,431
"2018-08-24 00:00:00 UTC",70,43305,432
"2018-08-23 00:00:00 UTC",72,43238,428
"2018-08-22 00:00:00 UTC",74,43215,425
"2018-08-21 00:00:00 UTC",73,43446,428
"2018-08-20 00:00:00 UTC",71,43560,434
"2018-08-19 00:00:00 UTC",71,43565,431
"2018-08-18 00:00:00 UTC",72,43565,430
"2018-08-17 00:00:00 UTC",69,43718,432
"2018-08-16 00:00:00 UTC",67,43848,440
"2018-08-15 00:00:00 UTC",66,43857,445
"2018-08-14 00:00:00 UTC",66,43837,442
"2018-08-13 00:00:00 UTC",67,43775,436
"2018-08-12 00:00:00 UTC",49,43745,437
"2018-08-11 00:00:00 UTC",42,43898,441
"2018-08-10 00:00:00 UTC",43,43880,441
"2018-08-09 00:00:00 UTC",45,43950,444
"2018-08-08 00:00:00 UTC",43,43945,447
"2018-08-07 00:00:00 UTC",42,44057,447
"2018-08-06 00:00:00 UTC",39,44120,449
"2018-08-05 00:00:00 UTC",43,44045,445
"2018-08-04 00:00:00 UTC",43,44047,444
"2018-08-03 00:00:00 UTC",45,44062,443
"2018-08-02 00:00:00 UTC",39,44158,447
"2018-08-01 00:00:00 UTC",39,44092,445
"2018-07-31 00:00:00 UTC",38,44069,448
"2018-07-30 00:00:00 UTC",39,44084,452
"2018-07-29 00:00:00 UTC",44,43924,445
"2018-07-28 00:00:00 UTC",47,43794,444
"2018-06-27 00:34:45 UTC",72,48903,451
"2018-06-27 00:00:00 UTC",71,49021,449
"2018-06-26 00:00:00 UTC",71,49134,449
"2018-06-25 00:00:00 UTC",73,48668,446
"2018-06-24 00:00:00 UTC",74,48599,443
"2018-06-23 00:00:00 UTC",74,48789,441
"2018-06-22 00:00:00 UTC",73,49146,447
"2018-06-21 00:00:00 UTC",74,48931,443
"2018-06-20 00:00:00 UTC",74,48690,440
"2018-06-19 00:00:00 UTC",74,48781,440
"2018-06-18 00:00:00 UTC",69,48985,441
"2018-06-17 00:00:00 UTC",74,49016,440
"2018-06-16 00:00:00 UTC",74,49139,438
"2018-06-15 00:00:00 UTC",74,49479,439
"2018-06-14 00:00:00 UTC",68,49769,446
"2018-06-13 00:00:00 UTC",58,50248,460
"2018-06-12 00:00:00 UTC",57,50385,462
"2018-06-11 00:00:00 UTC",59,50444,462
"2018-06-10 00:00:00 UTC",59,50565,461
"2018-06-09 00:00:00 UTC",63,50514,459
"2018-06-08 00:00:00 UTC",63,50557,461
"2018-06-07 00:00:00 UTC",63,50795,461
"2018-06-06 00:00:00 UTC",64,51019,461
"2018-06-05 00:00:00 UTC",65,51113,458
"2018-06-04 00:00:00 UTC",68,51111,453
"2018-06-03 00:00:00 UTC",68,51308,455
"2018-06-02 00:00:00 UTC",69,51047,451
"2018-06-01 00:00:00 UTC",70,50875,448
"2018-05-31 00:00:00 UTC",66,50857,447
"2018-05-30 00:00:00 UTC",73,50590,443
"2018-05-25 00:00:00 UTC",81,49230,428
"2018-05-24 00:00:00 UTC",78,49292,430
"2018-05-23 00:00:00 UTC",84,49214,425
"2018-05-22 00:00:00 UTC",85,49179,422
"2018-05-21 00:00:00 UTC",82,49218,423
"2018-05-20 00:00:00 UTC",76,49512,426
"2018-05-19 00:00:00 UTC",76,50107,431
"2018-05-18 00:00:00 UTC",75,50457,433
"2018-05-17 00:00:00 UTC",72,50995,441
"2018-05-16 00:00:00 UTC",73,51195,440
"2018-05-15 00:00:00 UTC",75,51088,436
"2018-05-14 00:00:00 UTC",74,50766,433
"2018-05-13 00:00:00 UTC",70,50654,433
"2018-05-12 00:00:00 UTC",77,50352,430
