listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",435,5831,171
"2019-02-09 23:36:50 UTC",435,5831,171
"2019-02-09 22:43:33 UTC",435,5831,171
"2019-02-09 21:49:53 UTC",435,5831,171
"2019-02-09 21:00:00 UTC",435,5831,171
"2019-02-09 19:08:02 UTC",435,5831,171
"2019-02-09 18:32:38 UTC",435,5831,171
"2019-02-09 17:41:51 UTC",435,5831,171
"2019-02-09 16:49:33 UTC",435,5831,171
"2019-02-09 16:00:00 UTC",435,5831,171
"2019-02-09 14:10:59 UTC",435,5831,171
"2019-02-09 13:36:43 UTC",435,5831,171
"2019-02-09 12:45:36 UTC",435,5831,171
"2019-02-09 12:00:00 UTC",435,5831,171
"2019-02-09 10:27:37 UTC",435,5831,171
"2019-02-09 09:16:25 UTC",435,5831,171
"2019-02-09 08:41:16 UTC",435,5831,171
"2019-02-09 07:45:21 UTC",435,5831,171
"2019-02-09 06:53:02 UTC",435,5831,171
"2019-02-09 06:00:00 UTC",435,5831,171
"2019-02-09 04:11:33 UTC",435,5831,171
"2019-02-09 03:35:59 UTC",435,5831,171
"2019-02-09 02:45:01 UTC",435,5831,171
"2019-02-09 01:51:25 UTC",435,5831,171
"2019-02-09 01:00:00 UTC",435,5831,171
"2019-02-08 23:13:54 UTC",435,5831,171
"2019-02-08 22:38:27 UTC",435,5831,171
"2019-02-08 21:41:26 UTC",435,5831,171
"2019-02-08 20:47:55 UTC",435,5831,171
"2019-02-08 20:00:00 UTC",435,5831,171
"2019-02-08 18:03:12 UTC",435,5831,171
"2019-02-08 17:27:09 UTC",435,5831,171
"2019-02-08 16:35:24 UTC",435,5831,171
"2019-02-08 15:44:32 UTC",435,5831,171
"2019-02-08 15:00:00 UTC",435,5831,171
"2019-02-08 13:01:46 UTC",435,5831,171
"2019-02-08 12:28:40 UTC",435,5831,171
"2019-02-08 11:36:01 UTC",435,5831,171
"2019-02-08 10:44:31 UTC",435,5831,171
"2019-02-08 10:00:00 UTC",435,5831,171
"2019-02-08 08:08:51 UTC",435,5831,171
"2019-02-08 07:34:40 UTC",435,5831,171
"2019-02-08 06:43:33 UTC",435,5831,171
"2019-02-08 05:52:01 UTC",435,5831,171
"2019-02-08 05:00:00 UTC",435,5831,171
"2019-02-08 03:11:46 UTC",435,5831,171
"2019-02-08 02:38:49 UTC",435,5831,171
"2019-02-08 01:47:20 UTC",435,5831,171
"2019-02-08 01:00:00 UTC",435,5831,171
"2019-02-07 23:29:37 UTC",435,5831,171
"2019-02-07 22:13:57 UTC",435,5831,171
"2019-02-07 21:38:40 UTC",435,5831,171
"2019-02-07 20:43:52 UTC",435,5831,171
"2019-02-07 19:51:37 UTC",435,5831,171
"2019-02-07 19:00:00 UTC",435,5831,171
"2019-02-07 17:08:27 UTC",435,5831,171
"2019-02-07 16:34:11 UTC",435,5831,171
"2019-02-07 15:44:58 UTC",435,5831,171
"2019-02-07 14:53:44 UTC",435,5831,171
"2019-02-07 14:00:00 UTC",435,5831,171
"2019-02-07 12:10:04 UTC",435,5831,171
"2019-02-07 11:35:20 UTC",435,5831,171
"2019-02-07 10:38:02 UTC",435,5831,171
"2019-02-07 09:44:25 UTC",435,5831,171
"2019-02-07 09:00:00 UTC",435,5831,171
"2019-02-07 07:09:53 UTC",435,5831,171
"2019-02-07 06:35:52 UTC",435,5831,171
"2019-02-07 05:43:18 UTC",435,5831,171
"2019-02-07 04:52:16 UTC",435,5831,171
"2019-02-07 04:00:00 UTC",435,5831,171
"2019-02-07 02:08:25 UTC",435,5831,171
"2019-02-07 01:33:51 UTC",435,5831,171
"2019-02-07 00:39:13 UTC",435,5831,171
"2019-02-06 23:47:21 UTC",435,5831,171
"2019-02-06 23:00:00 UTC",435,5831,171
"2019-02-06 21:07:48 UTC",435,5831,171
"2019-02-06 20:30:31 UTC",435,5831,171
"2019-02-06 19:34:49 UTC",435,5831,171
"2019-02-06 18:42:12 UTC",435,5831,171
"2019-02-06 18:00:00 UTC",435,5831,171
"2019-02-06 16:00:00 UTC",435,5831,171
"2019-02-06 14:33:54 UTC",435,5831,171
"2019-02-06 13:41:27 UTC",435,5831,171
"2019-02-06 13:00:00 UTC",435,5831,171
"2019-02-06 11:00:00 UTC",435,5831,171
"2019-02-06 09:28:56 UTC",435,5831,171
"2019-02-06 08:35:32 UTC",435,5831,171
"2019-02-06 08:00:00 UTC",435,5831,171
"2019-02-06 06:03:18 UTC",435,5831,171
"2019-02-06 05:28:44 UTC",435,5831,171
"2019-02-06 04:33:52 UTC",435,5831,171
"2019-02-06 03:43:31 UTC",435,5831,171
"2019-02-06 03:00:00 UTC",435,5831,171
"2019-02-06 01:01:52 UTC",435,5831,171
"2019-02-06 00:26:37 UTC",435,5831,171
"2019-02-05 23:31:54 UTC",435,5831,171
"2019-02-05 22:39:47 UTC",435,5831,171
"2019-02-05 22:00:00 UTC",435,5831,171
"2019-02-05 20:00:00 UTC",435,5831,171
"2019-02-05 18:29:17 UTC",435,5831,171
"2019-02-05 17:37:10 UTC",435,5831,171
"2019-02-05 17:00:00 UTC",435,5831,171
"2019-02-05 15:00:00 UTC",435,5831,171
"2019-02-05 13:31:33 UTC",435,5831,171
"2019-02-05 12:38:03 UTC",435,5831,171
"2019-02-05 12:00:00 UTC",435,5831,171
"2019-02-05 10:00:00 UTC",435,5831,171
"2019-02-05 08:33:08 UTC",435,5831,171
"2019-02-05 07:40:53 UTC",435,5831,171
"2019-02-05 07:00:00 UTC",435,5831,171
"2019-02-05 05:03:14 UTC",435,5831,171
"2019-02-05 04:29:15 UTC",435,5831,171
"2019-02-05 03:34:23 UTC",435,5831,171
"2019-02-05 02:41:21 UTC",435,5831,171
"2019-02-05 02:00:00 UTC",435,5831,171
"2019-02-05 00:04:38 UTC",435,5831,171
"2019-02-04 23:29:54 UTC",435,5831,171
"2019-02-04 22:38:37 UTC",435,5831,171
"2019-02-04 21:45:03 UTC",435,5831,171
"2019-02-04 21:00:00 UTC",435,5831,171
"2019-02-04 19:04:01 UTC",435,5831,171
"2019-02-04 18:28:13 UTC",435,5831,171
"2019-02-04 17:30:25 UTC",435,5831,171
"2019-02-04 16:35:35 UTC",435,5831,171
"2019-02-04 16:00:00 UTC",435,5831,171
"2019-02-04 14:00:00 UTC",435,5831,171
"2019-02-04 12:23:28 UTC",435,5831,171
"2019-02-04 11:31:38 UTC",435,5831,171
"2019-02-04 11:00:00 UTC",435,5831,171
"2019-02-04 09:00:00 UTC",435,5831,171
"2019-02-04 07:21:35 UTC",435,5831,171
"2019-02-04 06:30:25 UTC",435,5831,171
"2019-02-04 05:30:09 UTC",435,5831,171
"2019-02-04 04:58:38 UTC",435,5831,171
"2019-02-04 04:00:00 UTC",435,5831,171
"2019-02-04 02:31:22 UTC",435,5831,171
"2019-02-04 01:39:12 UTC",435,5831,171
"2019-02-04 01:00:00 UTC",435,5831,171
"2019-02-03 23:00:00 UTC",435,5831,171
"2019-02-03 21:33:51 UTC",435,5831,171
"2019-02-03 20:42:41 UTC",435,5831,171
"2019-02-03 20:00:00 UTC",435,5831,171
"2019-02-03 18:01:10 UTC",435,5831,171
"2019-02-03 17:25:27 UTC",435,5831,171
"2019-02-03 16:28:41 UTC",435,5831,171
"2019-02-03 15:35:07 UTC",435,5831,171
"2019-02-03 15:00:00 UTC",435,5831,171
"2019-02-03 13:00:00 UTC",435,5831,171
"2019-02-03 11:30:07 UTC",435,5831,171
"2019-02-03 10:39:53 UTC",435,5831,171
"2019-02-03 10:00:00 UTC",435,5831,171
"2019-02-03 08:00:00 UTC",435,5831,171
"2019-02-03 06:20:52 UTC",435,5831,171
"2019-02-03 05:27:50 UTC",435,5831,171
"2019-02-03 04:30:03 UTC",435,5831,171
"2019-02-03 03:55:27 UTC",435,5831,171
"2019-02-03 03:00:00 UTC",435,5831,171
"2019-02-03 01:24:05 UTC",435,5831,171
"2019-02-03 00:31:13 UTC",435,5831,171
"2019-02-03 00:00:00 UTC",435,5831,171
"2019-02-02 22:00:00 UTC",435,5831,171
"2019-02-02 20:19:22 UTC",435,5831,171
"2019-02-02 19:29:31 UTC",435,5831,171
"2019-02-02 19:00:00 UTC",437,5956,171
"2019-02-02 17:00:00 UTC",439,6081,172
"2019-02-02 15:23:33 UTC",439,6081,172
"2019-02-02 14:30:59 UTC",439,6081,172
"2019-02-02 14:00:00 UTC",439,6081,172
"2019-02-02 12:00:00 UTC",439,6081,172
"2019-02-02 10:25:55 UTC",439,6081,172
"2019-02-02 09:33:46 UTC",439,6081,172
"2019-02-02 09:00:00 UTC",439,6081,172
"2019-02-02 07:00:00 UTC",439,6081,172
"2019-02-02 05:27:18 UTC",439,6081,172
"2019-02-02 04:33:44 UTC",439,6081,172
"2019-02-02 04:00:00 UTC",440,6163,173
"2019-02-02 02:00:00 UTC",440,6177,173
"2019-02-02 00:27:01 UTC",440,6191,173
"2019-02-01 23:32:58 UTC",440,6191,173
"2019-02-01 23:00:00 UTC",440,6226,173
"2019-02-01 21:00:00 UTC",440,6261,174
"2019-02-01 19:17:41 UTC",440,6261,174
"2019-02-01 18:23:59 UTC",438,5901,172
"2019-02-01 18:00:00 UTC",438,6213,174
"2019-02-01 16:00:00 UTC",438,6213,174
"2019-02-01 14:18:32 UTC",438,6213,174
"2019-02-01 13:28:31 UTC",438,6213,174
"2019-02-01 12:29:35 UTC",438,6213,174
"2019-02-01 11:57:39 UTC",438,6213,174
"2019-02-01 11:00:00 UTC",438,6213,174
"2019-02-01 09:19:02 UTC",438,6213,174
"2019-02-01 08:28:03 UTC",438,6213,174
"2019-02-01 08:00:00 UTC",438,6213,174
"2019-02-01 06:00:00 UTC",438,6213,174
"2019-02-01 04:23:52 UTC",438,6213,174
"2019-02-01 03:32:15 UTC",438,6213,174
"2019-02-01 03:00:00 UTC",438,6213,174
"2019-02-01 01:00:00 UTC",438,6213,174
"2019-01-31 23:27:04 UTC",438,6213,174
"2019-01-31 22:35:01 UTC",438,6213,174
"2019-01-31 22:00:00 UTC",437,6178,173
"2019-01-31 20:00:00 UTC",436,6112,172
"2019-01-31 18:26:32 UTC",435,5831,171
"2019-01-31 17:34:55 UTC",435,6081,172
"2019-01-31 17:00:00 UTC",435,6081,172
"2019-01-31 15:00:00 UTC",435,6081,172
"2019-01-31 13:26:36 UTC",435,6081,172
"2019-01-31 12:33:20 UTC",435,6081,172
"2019-01-31 12:00:00 UTC",435,6081,172
"2019-01-31 10:00:00 UTC",435,6081,172
"2019-01-31 08:21:19 UTC",435,6081,172
"2019-01-31 07:30:05 UTC",435,6081,172
"2019-01-31 07:00:00 UTC",435,6081,172
"2019-01-31 05:00:00 UTC",435,6081,172
"2019-01-31 03:17:13 UTC",435,6081,172
"2019-01-31 02:25:48 UTC",435,6081,172
"2019-01-31 01:27:47 UTC",435,6081,172
"2019-01-31 00:56:19 UTC",435,6081,172
"2019-01-31 00:00:00 UTC",435,6081,172
"2019-01-30 22:22:52 UTC",435,6081,172
"2019-01-30 21:30:29 UTC",435,6081,172
"2019-01-30 20:31:02 UTC",435,6081,172
"2019-01-30 19:58:22 UTC",435,6081,172
"2019-01-30 19:00:00 UTC",435,6081,172
"2019-01-30 17:13:51 UTC",435,6081,172
"2019-01-30 16:23:51 UTC",435,6081,172
"2019-01-30 15:31:35 UTC",435,6081,172
"2019-01-30 14:57:42 UTC",434,5948,171
"2019-01-30 14:00:00 UTC",434,5948,171
"2019-01-30 12:15:18 UTC",434,5948,171
"2019-01-30 11:21:57 UTC",434,5948,171
"2019-01-30 10:29:13 UTC",434,5948,171
"2019-01-30 09:57:03 UTC",434,5948,171
"2019-01-30 09:00:00 UTC",434,5948,171
"2019-01-30 07:20:39 UTC",434,5948,171
"2019-01-30 06:30:57 UTC",434,5948,171
"2019-01-30 06:00:00 UTC",434,5948,171
"2019-01-30 04:00:00 UTC",434,5948,171
"2019-01-30 02:16:59 UTC",434,5948,171
"2019-01-30 01:24:49 UTC",434,5948,171
"2019-01-30 00:30:42 UTC",434,5948,171
"2019-01-29 23:56:22 UTC",434,5948,171
"2019-01-29 23:00:00 UTC",434,5948,171
"2019-01-29 21:25:58 UTC",434,5948,171
"2019-01-29 20:31:19 UTC",434,5948,171
"2019-01-29 20:00:00 UTC",433,5823,170
"2019-01-29 18:00:00 UTC",434,5948,171
"2019-01-29 16:16:28 UTC",434,5948,171
"2019-01-29 15:22:19 UTC",434,5948,171
"2019-01-29 14:27:43 UTC",434,5948,171
"2019-01-29 13:55:19 UTC",434,5948,171
"2019-01-29 13:00:00 UTC",434,5948,171
"2019-01-29 11:13:52 UTC",434,5948,171
"2019-01-29 10:22:44 UTC",434,5948,171
"2019-01-29 09:28:18 UTC",434,5948,171
"2019-01-29 08:55:30 UTC",434,5948,171
"2019-01-29 08:00:00 UTC",434,5948,171
"2019-01-29 06:14:58 UTC",434,5948,171
"2019-01-29 05:21:06 UTC",434,5948,171
"2019-01-29 04:27:56 UTC",434,5948,171
"2019-01-29 03:54:31 UTC",434,5948,171
"2019-01-29 03:00:00 UTC",434,5948,171
"2019-01-29 01:16:30 UTC",434,5948,171
"2019-01-29 00:23:12 UTC",434,5948,171
"2019-01-28 23:29:53 UTC",434,5948,171
"2019-01-28 22:57:23 UTC",434,5948,171
"2019-01-28 22:00:00 UTC",434,5948,171
"2019-01-28 20:14:21 UTC",434,5948,171
"2019-01-28 19:19:50 UTC",434,5948,171
"2019-01-28 18:23:04 UTC",433,5698,170
"2019-01-28 17:49:25 UTC",433,5698,170
"2019-01-28 17:00:00 UTC",433,5698,170
"2019-01-28 15:05:50 UTC",433,5698,170
"2019-01-28 14:12:33 UTC",433,5698,170
"2019-01-28 13:22:56 UTC",433,5698,170
"2019-01-28 12:51:36 UTC",433,5698,170
"2019-01-28 12:00:00 UTC",433,5698,170
"2019-01-28 10:08:29 UTC",433,5698,170
"2019-01-28 09:17:31 UTC",433,5698,170
"2019-01-28 08:17:38 UTC",433,5698,170
"2019-01-28 07:46:11 UTC",433,5698,170
"2019-01-28 06:30:25 UTC",433,5698,170
"2019-01-28 06:00:00 UTC",433,5698,170
"2019-01-28 04:12:17 UTC",433,5698,170
"2019-01-28 03:19:05 UTC",433,5698,170
"2019-01-28 02:47:17 UTC",433,5698,170
"2019-01-28 01:33:16 UTC",433,5698,170
"2019-01-28 01:00:00 UTC",433,5698,170
"2019-01-27 23:16:33 UTC",433,5698,170
"2019-01-27 22:19:30 UTC",433,5698,170
"2019-01-27 21:46:22 UTC",433,5698,170
"2019-01-27 21:00:00 UTC",433,5698,170
"2019-01-27 19:04:27 UTC",433,5698,170
"2019-01-27 18:09:57 UTC",433,5698,170
"2019-01-27 17:15:32 UTC",433,5698,170
"2019-01-27 16:40:55 UTC",433,5698,170
"2019-01-27 15:24:30 UTC",433,5673,169
"2019-01-27 14:49:21 UTC",433,5673,169
"2019-01-27 14:00:00 UTC",433,5673,169
"2019-01-27 12:10:40 UTC",433,5673,169
"2019-01-27 11:37:51 UTC",433,5673,169
"2019-01-27 10:22:59 UTC",433,5673,169
"2019-01-27 09:46:54 UTC",433,5673,169
"2019-01-27 08:47:29 UTC",433,5673,169
"2019-01-27 07:53:51 UTC",433,5673,169
"2019-01-27 07:00:00 UTC",433,5673,169
"2019-01-27 05:03:36 UTC",433,5673,169
"2019-01-27 04:28:24 UTC",433,5673,169
"2019-01-27 03:35:07 UTC",433,5673,169
"2019-01-27 02:41:50 UTC",433,5673,169
"2019-01-27 02:00:00 UTC",433,5673,169
"2019-01-27 00:00:00 UTC",433,5673,169
"2019-01-26 22:24:45 UTC",433,5673,169
"2019-01-26 21:34:04 UTC",433,5673,169
"2019-01-26 20:33:53 UTC",433,5673,169
"2019-01-26 19:59:28 UTC",433,5673,169
"2019-01-26 19:00:00 UTC",433,5673,169
"2019-01-26 17:27:44 UTC",433,5673,169
"2019-01-26 16:35:25 UTC",433,5673,169
"2019-01-26 16:00:00 UTC",433,5673,169
"2019-01-26 14:00:00 UTC",433,5663,169
"2019-01-26 12:23:46 UTC",433,5663,169
"2019-01-26 11:30:00 UTC",433,5663,169
"2019-01-26 11:00:00 UTC",433,5638,168
"2019-01-26 09:00:00 UTC",433,5638,168
"2019-01-26 07:20:08 UTC",433,5638,168
"2019-01-26 06:25:57 UTC",433,5638,168
"2019-01-26 05:31:45 UTC",433,5638,168
"2019-01-26 04:58:56 UTC",433,5638,168
"2019-01-26 04:00:00 UTC",433,5638,168
"2019-01-26 02:17:13 UTC",433,5638,168
"2019-01-26 01:22:57 UTC",433,5638,168
"2019-01-26 00:24:17 UTC",433,5638,168
"2019-01-26 00:00:00 UTC",433,5651,168
"2019-01-25 00:00:00 UTC",433,5663,169
"2019-01-24 00:00:00 UTC",433,5688,170
"2019-01-22 00:00:00 UTC",433,5744,171
"2019-01-21 00:00:00 UTC",456,5736,171
"2019-01-20 00:00:00 UTC",457,6042,172
"2019-01-19 00:00:00 UTC",453,5921,171
"2019-01-18 00:00:00 UTC",453,5865,171
"2019-01-17 00:00:00 UTC",454,5787,171
"2019-01-16 00:00:00 UTC",456,5807,172
"2019-01-15 00:00:00 UTC",525,5833,172
"2019-01-14 00:00:00 UTC",584,5901,173
"2019-01-13 00:00:00 UTC",437,5815,171
"2019-01-12 00:00:00 UTC",436,5826,172
"2019-01-11 00:00:00 UTC",436,5826,172
"2019-01-10 00:00:00 UTC",436,5826,172
"2019-01-09 00:00:00 UTC",436,6013,172
"2019-01-08 00:00:00 UTC",435,5878,172
"2019-01-07 00:00:00 UTC",434,6017,172
"2019-01-06 00:00:00 UTC",433,6055,172
"2019-01-05 00:00:00 UTC",432,6053,171
"2019-01-04 00:00:00 UTC",431,5873,171
"2019-01-03 00:00:00 UTC",429,5969,171
"2019-01-02 00:00:00 UTC",428,6015,170
"2019-01-01 00:00:00 UTC",427,5867,169
"2018-12-31 00:00:00 UTC",426,5948,169
"2018-12-30 00:00:00 UTC",425,6172,170
"2018-12-29 00:00:00 UTC",424,6648,172
"2018-12-28 00:00:00 UTC",424,6314,171
"2018-12-27 00:00:00 UTC",423,5828,169
"2018-12-26 00:00:00 UTC",423,5771,169
"2018-12-25 00:00:00 UTC",422,5792,169
"2018-12-24 00:00:00 UTC",421,5971,169
"2018-12-23 00:00:00 UTC",421,5838,169
"2018-12-22 00:00:00 UTC",430,5799,167
"2018-12-21 00:00:00 UTC",421,6002,168
"2018-12-20 00:00:00 UTC",420,6050,168
"2018-12-19 00:00:00 UTC",419,5858,168
"2018-12-18 00:00:00 UTC",419,5806,168
"2018-12-17 00:00:00 UTC",418,5756,168
"2018-12-16 00:00:00 UTC",417,5826,167
"2018-12-15 00:00:00 UTC",415,5691,166
"2018-12-14 00:00:00 UTC",416,5846,166
"2018-12-13 00:00:00 UTC",415,5727,167
"2018-12-12 00:00:00 UTC",415,5665,166
"2018-12-11 00:00:00 UTC",415,5668,167
"2018-12-10 00:00:00 UTC",415,5644,166
"2018-12-09 00:00:00 UTC",415,5643,166
"2018-12-08 00:00:00 UTC",415,5643,166
"2018-12-07 00:00:00 UTC",415,5645,166
"2018-12-06 00:00:00 UTC",415,5688,166
"2018-12-05 00:00:00 UTC",415,5744,166
"2018-12-04 00:00:00 UTC",416,5762,167
"2018-12-03 00:00:00 UTC",416,5762,167
"2018-12-02 00:00:00 UTC",425,5761,167
"2018-12-01 00:00:00 UTC",428,5921,166
"2018-11-30 00:00:00 UTC",413,5777,166
"2018-11-29 00:00:00 UTC",413,5743,166
"2018-11-28 00:00:00 UTC",413,5751,167
"2018-11-27 00:00:00 UTC",413,5735,166
"2018-11-26 00:00:00 UTC",413,5912,166
"2018-11-25 00:00:00 UTC",413,5802,166
"2018-11-24 00:00:00 UTC",413,5735,166
"2018-11-23 00:00:00 UTC",413,5735,166
"2018-11-22 00:00:00 UTC",412,5735,166
"2018-11-21 00:00:00 UTC",412,5754,166
"2018-11-20 00:00:00 UTC",412,5922,166
"2018-11-19 00:00:00 UTC",411,5965,167
"2018-11-18 00:00:00 UTC",411,5958,166
"2018-11-17 00:00:00 UTC",410,5762,165
"2018-11-16 00:00:00 UTC",410,5710,165
"2018-11-15 00:00:00 UTC",411,5938,166
"2018-11-14 00:00:00 UTC",410,5762,165
"2018-11-13 00:00:00 UTC",410,5907,165
"2018-11-12 00:00:00 UTC",410,5777,165
"2018-11-11 00:00:00 UTC",410,5829,165
"2018-11-10 00:00:00 UTC",411,5962,166
"2018-11-09 00:00:00 UTC",477,5774,166
"2018-11-08 00:00:00 UTC",411,5715,166
"2018-11-07 00:00:00 UTC",411,5715,166
"2018-11-06 00:00:00 UTC",411,5732,166
"2018-11-05 00:00:00 UTC",411,5909,166
"2018-11-04 00:00:00 UTC",409,6026,167
"2018-11-03 00:00:00 UTC",407,5752,165
"2018-11-02 00:00:00 UTC",406,5690,165
"2018-11-01 00:00:00 UTC",406,5751,165
"2018-10-31 00:00:00 UTC",417,5689,164
"2018-10-30 00:00:00 UTC",405,5685,164
"2018-10-29 00:00:00 UTC",404,5663,163
"2018-10-27 00:00:00 UTC",404,5552,163
"2018-10-26 00:00:00 UTC",404,5729,163
"2018-10-25 00:00:00 UTC",405,5802,164
"2018-10-24 00:00:00 UTC",405,5802,164
"2018-10-23 00:00:00 UTC",404,5614,163
"2018-10-22 00:00:00 UTC",404,5588,163
"2018-10-21 00:00:00 UTC",440,5624,164
"2018-10-20 00:00:00 UTC",702,5696,167
"2018-10-19 00:00:00 UTC",702,5811,168
"2018-10-18 00:00:00 UTC",704,5780,168
"2018-10-17 00:00:00 UTC",705,5847,169
"2018-10-16 00:00:00 UTC",704,5940,172
"2018-10-15 00:00:00 UTC",555,5930,171
"2018-10-14 00:00:00 UTC",518,6079,171
"2018-10-13 00:00:00 UTC",514,5938,170
"2018-10-12 00:00:00 UTC",513,5908,170
"2018-10-11 00:00:00 UTC",510,5914,169
"2018-10-10 00:00:00 UTC",508,5945,170
"2018-10-09 00:00:00 UTC",507,5934,170
"2018-10-08 00:00:00 UTC",504,5917,171

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",501,5939,171
"2018-10-06 00:00:00 UTC",498,5861,170
"2018-10-05 00:00:00 UTC",497,5924,170
"2018-10-04 00:00:00 UTC",493,5911,170
"2018-10-03 00:00:00 UTC",490,5924,171
"2018-10-02 00:00:00 UTC",482,5897,170
"2018-10-01 00:00:00 UTC",473,5886,169
"2018-09-30 00:00:00 UTC",459,6039,170
"2018-09-29 00:00:00 UTC",452,5947,169
"2018-09-28 00:00:00 UTC",861,6088,171
"2018-09-27 00:00:00 UTC",444,6112,171
"2018-09-26 00:00:00 UTC",444,6346,171
"2018-09-25 00:00:00 UTC",443,6225,171
"2018-09-24 00:00:00 UTC",440,6118,171
"2018-09-23 00:00:00 UTC",439,6125,170
"2018-09-22 00:00:00 UTC",504,6134,171
"2018-09-21 00:00:00 UTC",438,6124,170
"2018-09-20 00:00:00 UTC",450,6183,171
"2018-09-19 00:00:00 UTC",438,6196,172
"2018-09-18 00:00:00 UTC",436,6168,172
"2018-09-17 00:00:00 UTC",432,6084,169
"2018-09-16 00:00:00 UTC",431,6055,168
"2018-09-15 00:00:00 UTC",431,6063,168
"2018-09-14 00:00:00 UTC",430,6078,169
"2018-09-13 00:00:00 UTC",428,6091,169
"2018-09-12 00:00:00 UTC",427,6226,168
"2018-09-11 00:00:00 UTC",427,6093,168
"2018-09-10 00:00:00 UTC",427,6208,168
"2018-09-09 00:00:00 UTC",426,6087,168
"2018-09-08 00:00:00 UTC",427,6226,169
"2018-09-07 00:00:00 UTC",426,6085,168
"2018-09-06 00:00:00 UTC",426,6045,169
"2018-09-05 00:00:00 UTC",427,6240,170
"2018-09-04 00:00:00 UTC",425,6265,170
"2018-09-03 00:00:00 UTC",422,6100,168
"2018-09-02 00:00:00 UTC",422,6076,169
"2018-09-01 00:00:00 UTC",421,6045,167
"2018-08-31 00:00:00 UTC",421,6024,167
"2018-08-30 00:00:00 UTC",419,6051,168
"2018-08-29 00:00:00 UTC",418,5881,166
"2018-08-28 00:00:00 UTC",418,5925,166
"2018-08-27 00:00:00 UTC",418,5987,166
"2018-08-26 00:00:00 UTC",483,5837,166
"2018-08-25 00:00:00 UTC",418,5804,166
"2018-08-24 00:00:00 UTC",418,5768,166
"2018-08-23 00:00:00 UTC",418,5801,166
"2018-08-22 00:00:00 UTC",419,5837,167
"2018-08-21 00:00:00 UTC",418,5807,166
"2018-08-20 00:00:00 UTC",418,5771,166
"2018-08-19 00:00:00 UTC",514,5695,165
"2018-08-18 00:00:00 UTC",987,5658,165
"2018-08-17 00:00:00 UTC",422,5869,167
"2018-08-16 00:00:00 UTC",421,5736,167
"2018-08-15 00:00:00 UTC",421,5696,167
"2018-08-14 00:00:00 UTC",421,5707,168
"2018-08-13 00:00:00 UTC",423,5699,167
"2018-08-12 00:00:00 UTC",445,5719,167
"2018-08-11 00:00:00 UTC",757,5731,169
"2018-08-10 00:00:00 UTC",526,5725,168
"2018-08-09 00:00:00 UTC",527,5726,169
"2018-08-08 00:00:00 UTC",527,5726,169
"2018-08-07 00:00:00 UTC",548,5742,170
"2018-08-06 00:00:00 UTC",578,5782,171
"2018-08-05 00:00:00 UTC",551,5772,171
"2018-08-04 00:00:00 UTC",551,5761,171
"2018-08-03 00:00:00 UTC",551,5779,171
"2018-08-02 00:00:00 UTC",551,5807,171
"2018-08-01 00:00:00 UTC",550,5747,170
"2018-07-31 00:00:00 UTC",552,5765,171
"2018-07-30 00:00:00 UTC",551,5762,171
"2018-07-29 00:00:00 UTC",589,5749,170
"2018-07-28 00:00:00 UTC",603,5754,170
"2018-06-27 00:34:47 UTC",761,6169,177
"2018-06-27 00:00:00 UTC",760,6126,177
"2018-06-26 00:00:00 UTC",759,6140,177
"2018-06-25 00:00:00 UTC",757,6125,177
"2018-06-24 00:00:00 UTC",758,6171,179
"2018-06-23 00:00:00 UTC",756,6176,178
"2018-06-22 00:00:00 UTC",755,6145,177
"2018-06-21 00:00:00 UTC",756,6152,178
"2018-06-20 00:00:00 UTC",755,6166,177
"2018-06-19 00:00:00 UTC",755,6214,177
"2018-06-18 00:00:00 UTC",783,6191,177
"2018-06-17 00:00:00 UTC",774,6200,178
"2018-06-16 00:00:00 UTC",777,6202,178
"2018-06-15 00:00:00 UTC",778,6273,181
"2018-06-14 00:00:00 UTC",772,6309,183
"2018-06-13 00:00:00 UTC",768,6259,183
"2018-06-12 00:00:00 UTC",754,6198,184
"2018-06-11 00:00:00 UTC",754,6183,184
"2018-06-10 00:00:00 UTC",751,6180,182
"2018-06-09 00:00:00 UTC",749,6145,180
"2018-06-08 00:00:00 UTC",754,6191,184
"2018-06-07 00:00:00 UTC",758,6198,183
"2018-06-06 00:00:00 UTC",749,6138,180
"2018-06-05 00:00:00 UTC",748,6163,179
"2018-06-04 00:00:00 UTC",750,6224,181
"2018-06-03 00:00:00 UTC",749,6183,180
"2018-06-02 00:00:00 UTC",749,6211,181
"2018-06-01 00:00:00 UTC",752,6221,182
"2018-05-31 00:00:00 UTC",755,6288,185
"2018-05-30 00:00:00 UTC",753,6270,183
"2018-05-25 00:00:00 UTC",900,6221,181
"2018-05-24 00:00:00 UTC",893,6245,181
"2018-05-23 00:00:00 UTC",758,6219,179
"2018-05-22 00:00:00 UTC",798,6289,180
"2018-05-21 00:00:00 UTC",763,6360,181
"2018-05-20 00:00:00 UTC",748,6481,181
"2018-05-19 00:00:00 UTC",747,6300,181
"2018-05-18 00:00:00 UTC",746,6005,179
"2018-05-17 00:00:00 UTC",745,5999,178
"2018-05-16 00:00:00 UTC",749,6070,182
"2018-05-15 00:00:00 UTC",745,6008,178
"2018-05-14 00:00:00 UTC",744,6063,181
"2018-05-13 00:00:00 UTC",743,6081,181
"2018-05-12 00:00:00 UTC",742,6060,180
