listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",128,12790,86
"2019-02-09 23:36:44 UTC",128,12797,86
"2019-02-09 22:43:02 UTC",128,12804,86
"2019-02-09 21:49:47 UTC",128,12849,86
"2019-02-09 21:00:00 UTC",128,12851,86
"2019-02-09 19:07:31 UTC",128,12869,86
"2019-02-09 18:32:32 UTC",128,12869,86
"2019-02-09 17:41:20 UTC",128,12869,86
"2019-02-09 16:49:23 UTC",128,12869,86
"2019-02-09 16:00:00 UTC",128,12870,86
"2019-02-09 14:10:28 UTC",128,12961,87
"2019-02-09 13:36:37 UTC",128,12956,86
"2019-02-09 12:45:00 UTC",128,12981,86
"2019-02-09 11:53:48 UTC",128,12981,86
"2019-02-09 11:00:00 UTC",128,12981,86
"2019-02-09 09:15:50 UTC",128,12981,86
"2019-02-09 08:41:06 UTC",128,12981,86
"2019-02-09 07:44:47 UTC",128,12981,86
"2019-02-09 06:52:52 UTC",128,12981,86
"2019-02-09 06:00:00 UTC",128,12981,86
"2019-02-09 04:10:56 UTC",128,13091,86
"2019-02-09 03:35:54 UTC",128,13091,86
"2019-02-09 02:44:23 UTC",128,13091,86
"2019-02-09 01:51:15 UTC",128,13116,86
"2019-02-09 01:00:00 UTC",128,13138,86
"2019-02-08 23:13:23 UTC",128,13140,86
"2019-02-08 22:38:21 UTC",128,13142,86
"2019-02-08 21:40:54 UTC",128,13150,86
"2019-02-08 20:47:44 UTC",128,13150,86
"2019-02-08 20:00:00 UTC",128,13150,86
"2019-02-08 18:02:34 UTC",128,13157,86
"2019-02-08 17:26:59 UTC",128,13157,86
"2019-02-08 16:34:53 UTC",127,13472,89
"2019-02-08 15:44:27 UTC",127,13472,89
"2019-02-08 15:00:00 UTC",127,13494,89
"2019-02-08 13:01:14 UTC",127,13509,89
"2019-02-08 12:28:34 UTC",127,13509,89
"2019-02-08 11:35:30 UTC",127,13557,89
"2019-02-08 10:44:25 UTC",127,13557,89
"2019-02-08 10:00:00 UTC",126,13307,88
"2019-02-08 08:08:13 UTC",126,13057,87
"2019-02-08 07:34:35 UTC",126,13057,87
"2019-02-08 06:42:57 UTC",126,13057,87
"2019-02-08 05:51:56 UTC",126,13057,87
"2019-02-08 05:00:00 UTC",126,13063,87
"2019-02-08 03:11:15 UTC",126,13069,87
"2019-02-08 02:38:41 UTC",126,13069,87
"2019-02-08 01:46:50 UTC",131,13149,88
"2019-02-08 01:00:00 UTC",131,13151,88
"2019-02-07 23:29:27 UTC",131,13151,88
"2019-02-07 22:13:19 UTC",126,13122,87
"2019-02-07 21:38:29 UTC",126,13122,87
"2019-02-07 20:43:19 UTC",126,13122,87
"2019-02-07 19:51:25 UTC",126,13143,87
"2019-02-07 19:00:00 UTC",126,13143,87
"2019-02-07 17:07:50 UTC",126,12643,85
"2019-02-07 16:34:05 UTC",126,12643,85
"2019-02-07 15:44:26 UTC",126,12670,85
"2019-02-07 14:53:33 UTC",126,12670,85
"2019-02-07 14:00:00 UTC",126,12671,85
"2019-02-07 12:09:33 UTC",126,12671,85
"2019-02-07 11:35:09 UTC",126,12697,85
"2019-02-07 10:37:31 UTC",126,12697,85
"2019-02-07 09:44:15 UTC",126,12751,85
"2019-02-07 09:00:00 UTC",126,12756,85
"2019-02-07 07:09:21 UTC",126,12905,87
"2019-02-07 06:35:45 UTC",126,12905,87
"2019-02-07 05:42:47 UTC",126,12905,87
"2019-02-07 04:52:11 UTC",126,12905,87
"2019-02-07 04:00:00 UTC",126,12905,87
"2019-02-07 02:07:53 UTC",126,12905,87
"2019-02-07 01:33:45 UTC",126,12905,87
"2019-02-07 00:38:42 UTC",126,12905,87
"2019-02-06 23:47:11 UTC",126,12906,87
"2019-02-06 23:00:00 UTC",126,12938,87
"2019-02-06 21:07:17 UTC",126,12938,87
"2019-02-06 20:30:25 UTC",126,12938,87
"2019-02-06 19:34:17 UTC",126,12969,87
"2019-02-06 18:42:06 UTC",126,12969,87
"2019-02-06 18:00:00 UTC",126,12969,87
"2019-02-06 16:00:00 UTC",126,13031,87
"2019-02-06 14:33:19 UTC",126,13031,87
"2019-02-06 13:41:17 UTC",126,13031,87
"2019-02-06 13:00:00 UTC",126,13031,87
"2019-02-06 11:00:00 UTC",126,13031,87
"2019-02-06 09:28:20 UTC",126,13031,87
"2019-02-06 08:35:22 UTC",126,13046,87
"2019-02-06 08:00:00 UTC",126,13046,87
"2019-02-06 06:02:47 UTC",126,13046,87
"2019-02-06 05:28:38 UTC",126,13046,87
"2019-02-06 04:33:20 UTC",126,13057,88
"2019-02-06 03:43:20 UTC",126,13057,88
"2019-02-06 03:00:00 UTC",126,13057,88
"2019-02-06 01:01:15 UTC",126,13091,88
"2019-02-06 00:26:27 UTC",126,13091,88
"2019-02-05 23:31:23 UTC",126,13091,88
"2019-02-05 22:39:36 UTC",126,13091,88
"2019-02-05 22:00:00 UTC",126,13091,88
"2019-02-05 20:00:00 UTC",125,12613,85
"2019-02-05 18:28:46 UTC",125,12113,83
"2019-02-05 17:37:04 UTC",125,12128,83
"2019-02-05 17:00:00 UTC",125,12003,82
"2019-02-05 15:00:00 UTC",125,11904,82
"2019-02-05 13:30:55 UTC",125,11949,82
"2019-02-05 12:37:58 UTC",125,11963,82
"2019-02-05 12:00:00 UTC",125,11969,82
"2019-02-05 10:00:00 UTC",125,11969,82
"2019-02-05 08:32:37 UTC",125,11969,82
"2019-02-05 07:40:48 UTC",125,11982,82
"2019-02-05 07:00:00 UTC",125,11982,82
"2019-02-05 05:02:43 UTC",125,11982,82
"2019-02-05 04:29:04 UTC",125,11982,82
"2019-02-05 03:33:51 UTC",125,12025,82
"2019-02-05 02:41:11 UTC",125,12025,82
"2019-02-05 02:00:00 UTC",125,12025,82
"2019-02-05 00:04:01 UTC",125,12025,82
"2019-02-04 23:29:48 UTC",125,12025,82
"2019-02-04 22:38:05 UTC",125,12025,82
"2019-02-04 21:44:58 UTC",125,12025,82
"2019-02-04 21:00:00 UTC",125,12025,82
"2019-02-04 19:03:29 UTC",125,11776,81
"2019-02-04 18:28:02 UTC",125,11776,81
"2019-02-04 17:29:51 UTC",125,11780,81
"2019-02-04 16:35:24 UTC",125,11780,81
"2019-02-04 16:00:00 UTC",125,11787,81
"2019-02-04 14:00:00 UTC",125,11792,81
"2019-02-04 12:22:55 UTC",125,11792,81
"2019-02-04 11:31:32 UTC",125,11792,81
"2019-02-04 11:00:00 UTC",125,11817,81
"2019-02-04 09:00:00 UTC",125,11898,81
"2019-02-04 07:20:57 UTC",125,11938,81
"2019-02-04 06:30:14 UTC",125,11938,81
"2019-02-04 05:29:35 UTC",125,11938,81
"2019-02-04 04:58:32 UTC",125,11938,81
"2019-02-04 04:00:00 UTC",125,11834,81
"2019-02-04 02:30:53 UTC",125,11975,82
"2019-02-04 01:39:07 UTC",125,11975,82
"2019-02-04 01:00:00 UTC",125,11975,82
"2019-02-03 23:00:00 UTC",125,11979,82
"2019-02-03 21:33:18 UTC",125,11983,82
"2019-02-03 20:42:35 UTC",125,11991,82
"2019-02-03 20:00:00 UTC",125,12029,82
"2019-02-03 18:00:31 UTC",125,12121,83
"2019-02-03 17:25:14 UTC",125,12161,83
"2019-02-03 16:28:05 UTC",125,12163,83
"2019-02-03 15:34:54 UTC",125,12164,83
"2019-02-03 15:00:00 UTC",127,12167,84
"2019-02-03 13:00:00 UTC",125,12175,83
"2019-02-03 11:29:34 UTC",125,12175,83
"2019-02-03 10:39:39 UTC",125,12175,83
"2019-02-03 10:00:00 UTC",125,12278,83
"2019-02-03 08:00:00 UTC",125,12278,83
"2019-02-03 06:20:18 UTC",125,12278,83
"2019-02-03 05:27:39 UTC",125,12278,83
"2019-02-03 04:29:24 UTC",125,12278,83
"2019-02-03 03:55:17 UTC",125,12028,83
"2019-02-03 03:00:00 UTC",125,12028,83
"2019-02-03 01:23:34 UTC",125,12028,83
"2019-02-03 00:31:07 UTC",125,12028,83
"2019-02-03 00:00:00 UTC",125,12048,83
"2019-02-02 22:00:00 UTC",125,12207,84
"2019-02-02 20:18:50 UTC",125,12207,84
"2019-02-02 19:29:20 UTC",125,12207,84
"2019-02-02 19:00:00 UTC",125,12269,84
"2019-02-02 17:00:00 UTC",125,12325,84
"2019-02-02 15:23:02 UTC",125,12363,84
"2019-02-02 14:30:52 UTC",125,11933,82
"2019-02-02 14:00:00 UTC",125,11938,82
"2019-02-02 12:00:00 UTC",125,11842,81
"2019-02-02 10:25:24 UTC",125,11932,81
"2019-02-02 09:33:36 UTC",125,11932,81
"2019-02-02 09:00:00 UTC",125,11932,81
"2019-02-02 07:00:00 UTC",125,11984,81
"2019-02-02 05:26:43 UTC",125,11984,81
"2019-02-02 04:33:33 UTC",125,11992,81
"2019-02-02 04:00:00 UTC",124,11742,80
"2019-02-02 02:00:00 UTC",124,11742,80
"2019-02-02 00:26:30 UTC",124,11796,80
"2019-02-01 23:32:47 UTC",125,12108,81
"2019-02-01 23:00:00 UTC",125,12128,81
"2019-02-01 21:00:00 UTC",125,12128,81
"2019-02-01 19:17:08 UTC",125,12128,81
"2019-02-01 18:23:48 UTC",125,12128,81
"2019-02-01 18:00:00 UTC",124,12754,84
"2019-02-01 16:00:00 UTC",123,13138,86
"2019-02-01 14:18:00 UTC",123,13165,86
"2019-02-01 13:28:26 UTC",123,13165,86
"2019-02-01 12:29:04 UTC",123,13175,86
"2019-02-01 11:57:34 UTC",123,13175,86
"2019-02-01 11:00:00 UTC",123,13175,86
"2019-02-01 09:18:26 UTC",123,13175,86
"2019-02-01 08:27:57 UTC",123,13225,86
"2019-02-01 08:00:00 UTC",123,13225,86
"2019-02-01 06:00:00 UTC",23,11523,78
"2019-02-01 04:23:20 UTC",23,11398,78
"2019-02-01 03:32:10 UTC",23,11478,78
"2019-02-01 03:00:00 UTC",23,11478,78
"2019-02-01 01:00:00 UTC",24,11483,79
"2019-01-31 23:26:32 UTC",24,11483,79
"2019-01-31 22:34:49 UTC",24,11483,79
"2019-01-31 22:00:00 UTC",23,11478,78
"2019-01-31 20:00:00 UTC",66,11512,78
"2019-01-31 18:26:01 UTC",109,11618,79
"2019-01-31 17:34:49 UTC",110,11776,81
"2019-01-31 17:00:00 UTC",109,11683,80
"2019-01-31 15:00:00 UTC",109,11772,80
"2019-01-31 13:26:05 UTC",109,11830,80
"2019-01-31 12:33:09 UTC",109,11830,80
"2019-01-31 12:00:00 UTC",109,11928,80
"2019-01-31 10:00:00 UTC",110,12026,81
"2019-01-31 08:20:47 UTC",110,12086,81
"2019-01-31 07:29:56 UTC",110,12126,81
"2019-01-31 07:00:00 UTC",110,12126,81
"2019-01-31 05:00:00 UTC",109,12138,81
"2019-01-31 03:16:38 UTC",109,12149,82
"2019-01-31 02:25:38 UTC",109,12149,82
"2019-01-31 01:27:07 UTC",109,12149,82
"2019-01-31 00:56:14 UTC",109,12149,82
"2019-01-31 00:00:00 UTC",108,11749,80
"2019-01-30 22:22:20 UTC",108,11761,80
"2019-01-30 21:30:23 UTC",108,11763,80
"2019-01-30 20:30:30 UTC",108,12298,83
"2019-01-30 19:58:16 UTC",108,12298,83
"2019-01-30 19:00:00 UTC",107,12105,82
"2019-01-30 17:13:19 UTC",107,12105,82
"2019-01-30 16:23:45 UTC",107,12105,82
"2019-01-30 15:30:58 UTC",107,12105,82
"2019-01-30 14:57:32 UTC",107,12105,82
"2019-01-30 14:00:00 UTC",107,12127,82
"2019-01-30 12:14:42 UTC",107,12127,82
"2019-01-30 11:21:47 UTC",107,12127,82
"2019-01-30 10:28:42 UTC",107,12127,82
"2019-01-30 09:56:58 UTC",107,12128,82
"2019-01-30 09:00:00 UTC",107,12133,82
"2019-01-30 07:20:05 UTC",107,12154,82
"2019-01-30 06:30:47 UTC",107,12154,82
"2019-01-30 06:00:00 UTC",107,12154,82
"2019-01-30 04:00:00 UTC",106,12271,83
"2019-01-30 02:16:27 UTC",106,12271,83
"2019-01-30 01:24:38 UTC",106,12271,83
"2019-01-30 00:30:04 UTC",106,12377,83
"2019-01-29 23:56:12 UTC",106,12377,83
"2019-01-29 23:00:00 UTC",106,12377,83
"2019-01-29 21:25:27 UTC",105,11845,80
"2019-01-29 20:31:14 UTC",105,12363,83
"2019-01-29 20:00:00 UTC",105,12363,83
"2019-01-29 18:00:00 UTC",105,12377,83
"2019-01-29 16:15:56 UTC",105,12386,83
"2019-01-29 15:22:09 UTC",105,12386,83
"2019-01-29 14:27:12 UTC",105,12386,83
"2019-01-29 13:55:12 UTC",105,12386,83
"2019-01-29 13:00:00 UTC",105,12386,83
"2019-01-29 11:13:17 UTC",105,12391,83
"2019-01-29 10:22:38 UTC",105,12391,83
"2019-01-29 09:27:46 UTC",105,12395,83
"2019-01-29 08:55:25 UTC",105,12395,83
"2019-01-29 08:00:00 UTC",105,12430,83
"2019-01-29 06:14:27 UTC",105,12455,83
"2019-01-29 05:20:52 UTC",105,12456,83
"2019-01-29 04:27:25 UTC",105,12456,83
"2019-01-29 03:54:21 UTC",102,13469,88
"2019-01-29 03:00:00 UTC",103,13469,88
"2019-01-29 01:15:58 UTC",102,13469,88
"2019-01-29 00:23:06 UTC",102,13469,88
"2019-01-28 23:29:22 UTC",102,13483,88
"2019-01-28 22:57:17 UTC",102,13483,88
"2019-01-28 22:00:00 UTC",101,12951,85
"2019-01-28 20:13:48 UTC",101,12951,85
"2019-01-28 19:19:39 UTC",101,12961,85
"2019-01-28 18:22:33 UTC",101,12961,85
"2019-01-28 17:49:12 UTC",101,13029,85
"2019-01-28 17:00:00 UTC",101,13029,85
"2019-01-28 15:05:18 UTC",101,13029,85
"2019-01-28 14:12:17 UTC",101,13029,85
"2019-01-28 13:22:24 UTC",101,13029,85
"2019-01-28 12:51:31 UTC",101,13029,85
"2019-01-28 12:00:00 UTC",101,13029,85
"2019-01-28 10:07:58 UTC",101,13029,85
"2019-01-28 09:17:19 UTC",101,13029,85
"2019-01-28 08:17:05 UTC",101,13029,85
"2019-01-28 07:46:06 UTC",101,13029,85
"2019-01-28 06:29:51 UTC",101,13029,85
"2019-01-28 06:00:00 UTC",62,12253,81
"2019-01-28 04:12:11 UTC",23,11478,78
"2019-01-28 03:18:35 UTC",23,11478,78
"2019-01-28 02:47:08 UTC",23,11478,78
"2019-01-28 01:32:42 UTC",23,11336,77
"2019-01-28 01:00:00 UTC",24,11405,78
"2019-01-27 23:16:28 UTC",24,11405,78
"2019-01-27 22:18:55 UTC",24,11405,78
"2019-01-27 21:46:16 UTC",24,11405,78
"2019-01-27 21:00:00 UTC",26,11469,78
"2019-01-27 19:03:51 UTC",28,11438,79
"2019-01-27 18:09:47 UTC",28,11438,79
"2019-01-27 17:14:58 UTC",28,11438,79
"2019-01-27 16:40:43 UTC",28,11438,79
"2019-01-27 15:23:58 UTC",28,11438,79
"2019-01-27 14:49:15 UTC",28,11438,79
"2019-01-27 14:00:00 UTC",84,12349,85
"2019-01-27 12:10:04 UTC",140,13260,92
"2019-01-27 11:37:45 UTC",140,13260,92
"2019-01-27 10:22:25 UTC",140,13260,92
"2019-01-27 09:46:40 UTC",140,13260,92
"2019-01-27 08:46:51 UTC",140,13260,92
"2019-01-27 07:53:37 UTC",140,13260,92
"2019-01-27 07:00:00 UTC",140,13290,92
"2019-01-27 05:02:54 UTC",140,13294,92
"2019-01-27 04:28:17 UTC",140,13294,92
"2019-01-27 03:34:36 UTC",140,13294,92
"2019-01-27 02:41:44 UTC",140,13294,92
"2019-01-27 02:00:00 UTC",140,13294,92
"2019-01-27 00:00:00 UTC",138,13070,91
"2019-01-26 22:24:13 UTC",139,13180,92
"2019-01-26 21:33:52 UTC",139,13180,92
"2019-01-26 20:33:18 UTC",139,13180,92
"2019-01-26 19:59:22 UTC",139,13180,92
"2019-01-26 19:00:00 UTC",139,13184,92
"2019-01-26 17:27:12 UTC",139,13187,92
"2019-01-26 16:35:19 UTC",139,13187,92
"2019-01-26 16:00:00 UTC",139,13209,92
"2019-01-26 14:00:00 UTC",139,13210,92
"2019-01-26 12:23:10 UTC",139,13210,92
"2019-01-26 11:29:51 UTC",139,13235,92
"2019-01-26 11:00:00 UTC",139,13235,92
"2019-01-26 09:00:00 UTC",139,13238,92
"2019-01-26 07:19:33 UTC",139,13242,92
"2019-01-26 06:25:47 UTC",139,13242,92
"2019-01-26 05:31:14 UTC",139,13242,92
"2019-01-26 04:58:50 UTC",139,13242,92
"2019-01-26 04:00:00 UTC",139,13253,92
"2019-01-26 02:16:37 UTC",139,13253,92
"2019-01-26 01:22:46 UTC",139,13253,92
"2019-01-26 00:23:44 UTC",139,13253,92
"2019-01-26 00:00:00 UTC",138,13117,92
"2019-01-25 00:00:00 UTC",138,13295,92
"2019-01-24 00:00:00 UTC",137,13087,91
"2019-01-22 00:00:00 UTC",132,13058,89
"2019-01-21 00:00:00 UTC",131,13037,88
"2019-01-20 00:00:00 UTC",131,13154,89
"2019-01-19 00:00:00 UTC",126,13280,89
"2019-01-18 00:00:00 UTC",120,13145,88
"2019-01-17 00:00:00 UTC",117,12847,87
"2019-01-16 00:00:00 UTC",118,12766,87
"2019-01-15 00:00:00 UTC",118,12843,87
"2019-01-14 00:00:00 UTC",115,13017,87
"2019-01-13 00:00:00 UTC",115,13044,87
"2019-01-12 00:00:00 UTC",115,13290,88
"2019-01-11 00:00:00 UTC",118,13582,89
"2019-01-10 00:00:00 UTC",121,13922,92
"2019-01-09 00:00:00 UTC",120,13676,90
"2019-01-08 00:00:00 UTC",120,13758,90
"2019-01-07 00:00:00 UTC",121,13877,91
"2019-01-06 00:00:00 UTC",121,14169,92
"2019-01-05 00:00:00 UTC",124,14304,93
"2019-01-04 00:00:00 UTC",125,14388,94
"2019-01-03 00:00:00 UTC",123,14450,94
"2019-01-02 00:00:00 UTC",124,14626,95
"2019-01-01 00:00:00 UTC",129,14988,96
"2018-12-31 00:00:00 UTC",127,14986,96
"2018-12-30 00:00:00 UTC",123,14527,94
"2018-12-29 00:00:00 UTC",124,14607,97
"2018-12-28 00:00:00 UTC",125,14766,98
"2018-12-27 00:00:00 UTC",126,14840,98
"2018-12-26 00:00:00 UTC",126,15063,99
"2018-12-25 00:00:00 UTC",126,15382,100
"2018-12-24 00:00:00 UTC",125,15165,98
"2018-12-23 00:00:00 UTC",124,15314,100
"2018-12-22 00:00:00 UTC",125,15762,102
"2018-12-21 00:00:00 UTC",128,16173,104
"2018-12-20 00:00:00 UTC",129,16581,106
"2018-12-19 00:00:00 UTC",124,14255,95
"2018-12-18 00:00:00 UTC",124,13538,92
"2018-12-17 00:00:00 UTC",125,13745,93
"2018-12-16 00:00:00 UTC",133,15580,101
"2018-12-15 00:00:00 UTC",129,14684,97
"2018-12-14 00:00:00 UTC",125,14603,96
"2018-12-13 00:00:00 UTC",124,14330,95
"2018-12-12 00:00:00 UTC",124,14537,95
"2018-12-11 00:00:00 UTC",126,14735,96
"2018-12-10 00:00:00 UTC",122,14157,93
"2018-12-09 00:00:00 UTC",137,13863,92
"2018-12-08 00:00:00 UTC",143,13665,93
"2018-12-07 00:00:00 UTC",143,13711,92
"2018-12-06 00:00:00 UTC",143,13646,92
"2018-12-05 00:00:00 UTC",143,13668,91
"2018-12-04 00:00:00 UTC",143,13562,91
"2018-12-03 00:00:00 UTC",143,13622,91
"2018-12-02 00:00:00 UTC",144,13614,91
"2018-12-01 00:00:00 UTC",145,13392,90
"2018-11-30 00:00:00 UTC",137,13489,90
"2018-11-29 00:00:00 UTC",130,13333,89
"2018-11-28 00:00:00 UTC",120,13400,89
"2018-11-27 00:00:00 UTC",119,13438,89
"2018-11-26 00:00:00 UTC",117,13216,88
"2018-11-25 00:00:00 UTC",116,12919,86
"2018-11-24 00:00:00 UTC",119,13015,87
"2018-11-23 00:00:00 UTC",117,13112,87
"2018-11-22 00:00:00 UTC",118,12947,87
"2018-11-21 00:00:00 UTC",118,13066,88
"2018-11-20 00:00:00 UTC",118,13084,88
"2018-11-19 00:00:00 UTC",117,13079,88
"2018-11-18 00:00:00 UTC",117,12758,87
"2018-11-17 00:00:00 UTC",117,12829,88
"2018-11-16 00:00:00 UTC",117,13252,89
"2018-11-15 00:00:00 UTC",116,13390,88
"2018-11-14 00:00:00 UTC",117,13819,91
"2018-11-13 00:00:00 UTC",119,13682,91
"2018-11-12 00:00:00 UTC",119,13691,90
"2018-11-11 00:00:00 UTC",116,13236,88
"2018-11-10 00:00:00 UTC",116,13194,88
"2018-11-09 00:00:00 UTC",114,13812,90
"2018-11-08 00:00:00 UTC",111,13895,88
"2018-11-07 00:00:00 UTC",110,13551,87
"2018-11-06 00:00:00 UTC",108,13740,88
"2018-11-05 00:00:00 UTC",113,13240,86
"2018-11-04 00:00:00 UTC",112,12963,86
"2018-11-03 00:00:00 UTC",110,12749,85
"2018-11-02 00:00:00 UTC",106,12642,84
"2018-11-01 00:00:00 UTC",100,12842,84
"2018-10-31 00:00:00 UTC",95,12864,84
"2018-10-30 00:00:00 UTC",121,12829,86
"2018-10-29 00:00:00 UTC",122,13255,87
"2018-10-27 00:00:00 UTC",121,13138,86
"2018-10-26 00:00:00 UTC",121,13641,87
"2018-10-25 00:00:00 UTC",121,13554,87
"2018-10-24 00:00:00 UTC",121,13254,86
"2018-10-23 00:00:00 UTC",121,13658,88
"2018-10-22 00:00:00 UTC",89,12747,84
"2018-10-21 00:00:00 UTC",138,13619,90
"2018-10-20 00:00:00 UTC",137,13147,88
"2018-10-19 00:00:00 UTC",138,12847,86
"2018-10-18 00:00:00 UTC",150,12612,86
"2018-10-17 00:00:00 UTC",151,12806,87
"2018-10-16 00:00:00 UTC",150,12795,87
"2018-10-15 00:00:00 UTC",147,13102,89
"2018-10-14 00:00:00 UTC",143,12953,88
"2018-10-13 00:00:00 UTC",140,12713,87
"2018-10-12 00:00:00 UTC",132,13444,90
"2018-10-11 00:00:00 UTC",102,14231,91
"2018-10-10 00:00:00 UTC",97,12599,84
"2018-10-09 00:00:00 UTC",133,13705,89
"2018-10-08 00:00:00 UTC",115,13393,88

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",113,12721,85
"2018-10-06 00:00:00 UTC",150,12753,86
"2018-10-05 00:00:00 UTC",168,12945,87
"2018-10-04 00:00:00 UTC",168,12842,87
"2018-10-03 00:00:00 UTC",168,13107,88
"2018-10-02 00:00:00 UTC",168,12574,85
"2018-10-01 00:00:00 UTC",168,12849,86
"2018-09-30 00:00:00 UTC",168,12853,86
"2018-09-29 00:00:00 UTC",169,13108,87
"2018-09-28 00:00:00 UTC",171,13290,88
"2018-09-27 00:00:00 UTC",173,13551,91
"2018-09-26 00:00:00 UTC",173,13646,92
"2018-09-25 00:00:00 UTC",173,13791,92
"2018-09-24 00:00:00 UTC",172,13680,90
"2018-09-23 00:00:00 UTC",174,13795,92
"2018-09-22 00:00:00 UTC",180,13936,94
"2018-09-21 00:00:00 UTC",183,14093,94
"2018-09-20 00:00:00 UTC",182,14525,97
"2018-09-19 00:00:00 UTC",182,15066,99
"2018-09-18 00:00:00 UTC",180,15037,98
"2018-09-17 00:00:00 UTC",184,14904,97
"2018-09-16 00:00:00 UTC",176,14613,96
"2018-09-15 00:00:00 UTC",175,14448,95
"2018-09-14 00:00:00 UTC",175,14255,94
"2018-09-13 00:00:00 UTC",174,13747,92
"2018-09-12 00:00:00 UTC",185,14136,95
"2018-09-11 00:00:00 UTC",212,14438,97
"2018-09-10 00:00:00 UTC",222,14853,99
"2018-09-09 00:00:00 UTC",222,15169,101
"2018-09-08 00:00:00 UTC",222,15339,101
"2018-09-07 00:00:00 UTC",205,15118,100
"2018-09-06 00:00:00 UTC",187,14830,99
"2018-09-05 00:00:00 UTC",184,14342,98
"2018-09-04 00:00:00 UTC",184,14495,99
"2018-09-03 00:00:00 UTC",184,14568,98
"2018-09-02 00:00:00 UTC",183,14255,96
"2018-09-01 00:00:00 UTC",180,14566,97
"2018-08-31 00:00:00 UTC",174,14428,94
"2018-08-30 00:00:00 UTC",173,14516,96
"2018-08-29 00:00:00 UTC",173,14620,96
"2018-08-28 00:00:00 UTC",173,14380,94
"2018-08-27 00:00:00 UTC",172,14456,95
"2018-08-26 00:00:00 UTC",174,14023,92
"2018-08-25 00:00:00 UTC",178,14272,94
"2018-08-24 00:00:00 UTC",177,14241,93
"2018-08-23 00:00:00 UTC",177,14340,93
"2018-08-22 00:00:00 UTC",178,14545,95
"2018-08-21 00:00:00 UTC",179,14757,96
"2018-08-20 00:00:00 UTC",178,14872,95
"2018-08-19 00:00:00 UTC",180,14922,97
"2018-08-18 00:00:00 UTC",179,15082,97
"2018-08-17 00:00:00 UTC",179,15024,97
"2018-08-16 00:00:00 UTC",178,14589,95
"2018-08-15 00:00:00 UTC",178,14655,95
"2018-08-14 00:00:00 UTC",179,14687,96
"2018-08-13 00:00:00 UTC",178,14549,94
"2018-08-12 00:00:00 UTC",179,14623,94
"2018-08-11 00:00:00 UTC",179,14869,96
"2018-08-10 00:00:00 UTC",178,14610,94
"2018-08-09 00:00:00 UTC",177,14715,94
"2018-08-08 00:00:00 UTC",177,14639,95
"2018-08-07 00:00:00 UTC",173,14193,93
"2018-08-06 00:00:00 UTC",173,14429,93
"2018-08-05 00:00:00 UTC",172,14401,93
"2018-08-04 00:00:00 UTC",172,14514,94
"2018-08-03 00:00:00 UTC",173,14547,95
"2018-08-02 00:00:00 UTC",170,14308,93
"2018-08-01 00:00:00 UTC",170,14267,93
"2018-07-31 00:00:00 UTC",167,14138,93
"2018-07-30 00:00:00 UTC",166,13434,89
"2018-07-29 00:00:00 UTC",166,13654,91
"2018-07-28 00:00:00 UTC",166,13983,92
"2018-06-27 00:34:33 UTC",166,13273,87
"2018-06-27 00:00:00 UTC",161,14226,92
"2018-06-26 00:00:00 UTC",187,14606,96
"2018-06-25 00:00:00 UTC",156,14681,96
"2018-06-24 00:00:00 UTC",153,14549,95
"2018-06-23 00:00:00 UTC",152,14631,95
"2018-06-22 00:00:00 UTC",151,14860,95
"2018-06-21 00:00:00 UTC",151,15055,95
"2018-06-20 00:00:00 UTC",62,13230,86
"2018-06-19 00:00:00 UTC",27,12226,82
"2018-06-18 00:00:00 UTC",24,11709,78
"2018-06-17 00:00:00 UTC",70,11526,78
"2018-06-16 00:00:00 UTC",89,11654,79
"2018-06-15 00:00:00 UTC",149,11835,81
"2018-06-14 00:00:00 UTC",160,11905,83
"2018-06-13 00:00:00 UTC",163,11974,85
"2018-06-12 00:00:00 UTC",160,12074,83
"2018-06-11 00:00:00 UTC",160,12299,83
"2018-06-10 00:00:00 UTC",160,12350,84
"2018-06-09 00:00:00 UTC",161,12405,85
"2018-06-08 00:00:00 UTC",160,12313,84
"2018-06-07 00:00:00 UTC",160,12262,84
"2018-06-06 00:00:00 UTC",159,12003,83
"2018-06-05 00:00:00 UTC",157,12092,83
"2018-06-04 00:00:00 UTC",158,12465,86
"2018-06-03 00:00:00 UTC",151,12453,84
"2018-06-02 00:00:00 UTC",134,12246,81
"2018-06-01 00:00:00 UTC",182,12121,81
"2018-05-31 00:00:00 UTC",187,12440,86
"2018-05-30 00:00:00 UTC",185,12424,84
"2018-05-25 00:00:00 UTC",188,13483,91
"2018-05-24 00:00:00 UTC",186,13240,90
"2018-05-23 00:00:00 UTC",185,13080,89
"2018-05-22 00:00:00 UTC",182,12799,87
"2018-05-21 00:00:00 UTC",179,12415,84
"2018-05-20 00:00:00 UTC",178,12381,85
"2018-05-19 00:00:00 UTC",177,12410,84
"2018-05-18 00:00:00 UTC",174,12586,85
"2018-05-17 00:00:00 UTC",170,13399,89
"2018-05-16 00:00:00 UTC",167,13778,88
"2018-05-15 00:00:00 UTC",144,12960,85
"2018-05-14 00:00:00 UTC",163,12055,83
"2018-05-13 00:00:00 UTC",183,12344,87
"2018-05-12 00:00:00 UTC",183,12662,88
