listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",8,4714,52
"2019-02-09 23:36:50 UTC",8,4714,52
"2019-02-09 22:43:33 UTC",8,4714,52
"2019-02-09 21:49:53 UTC",8,4714,52
"2019-02-09 21:00:00 UTC",8,4714,52
"2019-02-09 19:08:02 UTC",8,4714,52
"2019-02-09 18:32:38 UTC",8,4714,52
"2019-02-09 17:41:51 UTC",8,4714,52
"2019-02-09 16:49:33 UTC",8,4714,52
"2019-02-09 16:00:00 UTC",8,4714,52
"2019-02-09 14:11:04 UTC",8,4714,52
"2019-02-09 13:36:43 UTC",8,4714,52
"2019-02-09 12:45:41 UTC",8,4714,52
"2019-02-09 12:00:00 UTC",8,4714,52
"2019-02-09 10:27:37 UTC",8,4714,52
"2019-02-09 09:16:25 UTC",8,4714,52
"2019-02-09 08:41:16 UTC",8,4714,52
"2019-02-09 07:45:21 UTC",8,4714,52
"2019-02-09 06:53:02 UTC",8,4714,52
"2019-02-09 06:00:00 UTC",8,4714,52
"2019-02-09 04:11:33 UTC",8,4714,52
"2019-02-09 03:36:04 UTC",8,4714,52
"2019-02-09 02:45:02 UTC",8,4714,52
"2019-02-09 01:51:25 UTC",8,4714,52
"2019-02-09 01:00:00 UTC",8,4714,52
"2019-02-08 23:13:54 UTC",8,4714,52
"2019-02-08 22:38:27 UTC",8,4714,52
"2019-02-08 21:41:26 UTC",8,4714,52
"2019-02-08 20:47:55 UTC",8,4714,52
"2019-02-08 20:00:00 UTC",8,4714,52
"2019-02-08 18:03:12 UTC",8,4714,52
"2019-02-08 17:27:09 UTC",8,4714,52
"2019-02-08 16:35:31 UTC",8,4714,52
"2019-02-08 15:44:33 UTC",8,4714,52
"2019-02-08 15:00:00 UTC",8,4714,52
"2019-02-08 13:01:46 UTC",8,4714,52
"2019-02-08 12:28:40 UTC",8,4714,52
"2019-02-08 11:36:02 UTC",8,4714,52
"2019-02-08 10:44:31 UTC",8,4714,52
"2019-02-08 10:00:00 UTC",8,4714,52
"2019-02-08 08:08:51 UTC",8,4714,52
"2019-02-08 07:34:45 UTC",8,4714,52
"2019-02-08 06:43:42 UTC",8,4714,52
"2019-02-08 05:52:06 UTC",8,4714,52
"2019-02-08 05:00:00 UTC",8,4714,52
"2019-02-08 03:11:51 UTC",8,4714,52
"2019-02-08 02:38:49 UTC",8,4714,52
"2019-02-08 01:47:20 UTC",8,4714,52
"2019-02-08 01:00:00 UTC",8,4714,52
"2019-02-07 23:29:37 UTC",8,4714,52
"2019-02-07 22:13:57 UTC",8,4714,52
"2019-02-07 21:38:40 UTC",8,4714,52
"2019-02-07 20:43:52 UTC",8,4714,52
"2019-02-07 19:51:37 UTC",8,4714,52
"2019-02-07 19:00:00 UTC",8,4714,52
"2019-02-07 17:08:27 UTC",8,4714,52
"2019-02-07 16:34:16 UTC",8,4714,52
"2019-02-07 15:44:58 UTC",8,4714,52
"2019-02-07 14:53:44 UTC",8,4714,52
"2019-02-07 14:00:00 UTC",8,4714,52
"2019-02-07 12:10:04 UTC",8,4714,52
"2019-02-07 11:35:20 UTC",8,4714,52
"2019-02-07 10:38:02 UTC",8,4714,52
"2019-02-07 09:44:25 UTC",8,4714,52
"2019-02-07 09:00:00 UTC",8,4714,52
"2019-02-07 07:09:58 UTC",8,4714,52
"2019-02-07 06:35:52 UTC",8,4714,52
"2019-02-07 05:43:18 UTC",8,4714,52
"2019-02-07 04:52:16 UTC",8,4714,52
"2019-02-07 04:00:00 UTC",8,4714,52
"2019-02-07 02:08:25 UTC",8,4714,52
"2019-02-07 01:33:51 UTC",8,4714,52
"2019-02-07 00:39:13 UTC",8,4714,52
"2019-02-06 23:47:21 UTC",8,4714,52
"2019-02-06 23:00:00 UTC",8,4714,52
"2019-02-06 21:07:53 UTC",8,4714,52
"2019-02-06 20:30:31 UTC",8,4714,52
"2019-02-06 19:34:55 UTC",8,4714,52
"2019-02-06 18:42:17 UTC",8,4714,52
"2019-02-06 18:00:00 UTC",8,4714,52
"2019-02-06 16:00:00 UTC",8,4714,52
"2019-02-06 14:33:54 UTC",8,4714,52
"2019-02-06 13:41:27 UTC",8,4714,52
"2019-02-06 13:00:00 UTC",8,4714,52
"2019-02-06 11:00:00 UTC",8,4714,52
"2019-02-06 09:28:56 UTC",8,4714,52
"2019-02-06 08:35:32 UTC",8,4714,52
"2019-02-06 08:00:00 UTC",8,4714,52
"2019-02-06 06:03:18 UTC",8,4714,52
"2019-02-06 05:28:44 UTC",8,4714,52
"2019-02-06 04:33:52 UTC",8,4714,52
"2019-02-06 03:43:31 UTC",8,4714,52
"2019-02-06 03:00:00 UTC",8,4714,52
"2019-02-06 01:01:52 UTC",8,4714,52
"2019-02-06 00:26:38 UTC",8,4714,52
"2019-02-05 23:31:54 UTC",8,4714,52
"2019-02-05 22:39:47 UTC",8,4714,52
"2019-02-05 22:00:00 UTC",8,4714,52
"2019-02-05 20:00:00 UTC",8,4714,52
"2019-02-05 18:29:17 UTC",8,4714,52
"2019-02-05 17:37:10 UTC",8,4714,52
"2019-02-05 17:00:00 UTC",8,4714,52
"2019-02-05 15:00:00 UTC",8,4714,52
"2019-02-05 13:31:33 UTC",8,4714,52
"2019-02-05 12:38:08 UTC",8,4714,52
"2019-02-05 12:00:00 UTC",8,4714,52
"2019-02-05 10:00:00 UTC",8,4714,52
"2019-02-05 08:33:08 UTC",8,4714,52
"2019-02-05 07:40:58 UTC",8,4714,52
"2019-02-05 07:00:00 UTC",8,4714,52
"2019-02-05 05:03:14 UTC",8,4714,52
"2019-02-05 04:29:15 UTC",8,4714,52
"2019-02-05 03:34:23 UTC",8,4714,52
"2019-02-05 02:41:22 UTC",8,4714,52
"2019-02-05 02:00:00 UTC",8,4714,52
"2019-02-05 00:04:38 UTC",8,4714,52
"2019-02-04 23:29:59 UTC",8,4714,52
"2019-02-04 22:38:42 UTC",8,4714,52
"2019-02-04 21:45:09 UTC",8,4714,52
"2019-02-04 21:00:00 UTC",8,4714,52
"2019-02-04 19:04:01 UTC",8,4714,52
"2019-02-04 18:28:13 UTC",8,4714,52
"2019-02-04 17:30:25 UTC",8,4714,52
"2019-02-04 16:35:35 UTC",8,4714,52
"2019-02-04 16:00:00 UTC",8,4714,52
"2019-02-04 14:00:00 UTC",8,4714,52
"2019-02-04 12:23:33 UTC",8,4714,52
"2019-02-04 11:31:38 UTC",8,4714,52
"2019-02-04 11:00:00 UTC",8,4714,52
"2019-02-04 09:00:00 UTC",8,4714,52
"2019-02-04 07:21:35 UTC",8,4714,52
"2019-02-04 06:30:25 UTC",8,4714,52
"2019-02-04 05:30:09 UTC",8,4714,52
"2019-02-04 04:58:38 UTC",8,4714,52
"2019-02-04 04:00:00 UTC",8,4714,52
"2019-02-04 02:31:27 UTC",8,4714,52
"2019-02-04 01:39:18 UTC",8,4714,52
"2019-02-04 01:00:00 UTC",8,4714,52
"2019-02-03 23:00:00 UTC",8,4714,52
"2019-02-03 21:33:51 UTC",8,4714,52
"2019-02-03 20:42:41 UTC",8,4714,52
"2019-02-03 20:00:00 UTC",8,4714,52
"2019-02-03 18:01:11 UTC",8,4714,52
"2019-02-03 17:25:27 UTC",8,4714,52
"2019-02-03 16:28:41 UTC",8,4714,52
"2019-02-03 15:35:07 UTC",8,4714,52
"2019-02-03 15:00:00 UTC",8,4714,52
"2019-02-03 13:00:00 UTC",8,4714,52
"2019-02-03 11:30:07 UTC",8,4714,52
"2019-02-03 10:39:53 UTC",8,4714,52
"2019-02-03 10:00:00 UTC",8,4714,52
"2019-02-03 08:00:00 UTC",8,4714,52
"2019-02-03 06:20:52 UTC",8,4714,52
"2019-02-03 05:27:50 UTC",8,4714,52
"2019-02-03 04:30:03 UTC",8,4714,52
"2019-02-03 03:55:27 UTC",8,4714,52
"2019-02-03 03:00:00 UTC",8,4714,52
"2019-02-03 01:24:05 UTC",8,4714,52
"2019-02-03 00:31:13 UTC",8,4714,52
"2019-02-03 00:00:00 UTC",8,4714,52
"2019-02-02 22:00:00 UTC",8,4714,52
"2019-02-02 20:19:22 UTC",8,4714,52
"2019-02-02 19:29:31 UTC",8,4714,52
"2019-02-02 19:00:00 UTC",8,4714,52
"2019-02-02 17:00:00 UTC",8,4714,52
"2019-02-02 15:23:38 UTC",8,4714,52
"2019-02-02 14:31:04 UTC",8,4714,52
"2019-02-02 14:00:00 UTC",8,4714,52
"2019-02-02 12:00:00 UTC",8,4714,52
"2019-02-02 10:25:56 UTC",8,4714,52
"2019-02-02 09:33:47 UTC",8,4714,52
"2019-02-02 09:00:00 UTC",8,4714,52
"2019-02-02 07:00:00 UTC",8,4714,52
"2019-02-02 05:27:18 UTC",8,4714,52
"2019-02-02 04:33:44 UTC",8,4714,52
"2019-02-02 04:00:00 UTC",8,4714,52
"2019-02-02 02:00:00 UTC",8,4714,52
"2019-02-02 00:27:01 UTC",8,4714,52
"2019-02-01 23:32:58 UTC",8,4714,52
"2019-02-01 23:00:00 UTC",8,4714,52
"2019-02-01 21:00:00 UTC",8,4714,52
"2019-02-01 19:17:41 UTC",8,4714,52
"2019-02-01 18:23:59 UTC",8,4714,52
"2019-02-01 18:00:00 UTC",8,4714,52
"2019-02-01 16:00:00 UTC",8,4714,52
"2019-02-01 14:18:33 UTC",8,4714,52
"2019-02-01 13:28:32 UTC",8,4714,52
"2019-02-01 12:29:35 UTC",8,4714,52
"2019-02-01 11:57:39 UTC",8,4714,52
"2019-02-01 11:00:00 UTC",8,4714,52
"2019-02-01 09:19:03 UTC",8,4714,52
"2019-02-01 08:28:08 UTC",8,4714,52
"2019-02-01 08:00:00 UTC",8,4714,52
"2019-02-01 06:00:00 UTC",8,4714,52
"2019-02-01 04:23:52 UTC",8,4714,52
"2019-02-01 03:32:15 UTC",8,4714,52
"2019-02-01 03:00:00 UTC",8,4714,52
"2019-02-01 01:00:00 UTC",8,4714,52
"2019-01-31 23:27:04 UTC",8,4714,52
"2019-01-31 22:35:01 UTC",8,4714,52
"2019-01-31 22:00:00 UTC",8,4714,52
"2019-01-31 20:00:00 UTC",8,4714,52
"2019-01-31 18:26:38 UTC",8,4714,52
"2019-01-31 17:35:00 UTC",8,4714,52
"2019-01-31 17:00:00 UTC",8,4714,52
"2019-01-31 15:00:00 UTC",8,4714,52
"2019-01-31 13:26:36 UTC",8,4714,52
"2019-01-31 12:33:20 UTC",8,4714,52
"2019-01-31 12:00:00 UTC",8,4714,52
"2019-01-31 10:00:00 UTC",8,4714,52
"2019-01-31 08:21:19 UTC",8,4714,52
"2019-01-31 07:30:05 UTC",8,4714,52
"2019-01-31 07:00:00 UTC",8,4714,52
"2019-01-31 05:00:00 UTC",8,4714,52
"2019-01-31 03:17:14 UTC",8,4714,52
"2019-01-31 02:25:48 UTC",8,4714,52
"2019-01-31 01:27:47 UTC",8,4714,52
"2019-01-31 00:56:19 UTC",8,4714,52
"2019-01-31 00:00:00 UTC",8,4714,52
"2019-01-30 22:22:57 UTC",8,4714,52
"2019-01-30 21:30:34 UTC",8,4714,52
"2019-01-30 20:31:02 UTC",8,4714,52
"2019-01-30 19:58:22 UTC",8,4714,52
"2019-01-30 19:00:00 UTC",8,4714,52
"2019-01-30 17:13:51 UTC",8,4714,52
"2019-01-30 16:23:51 UTC",8,4714,52
"2019-01-30 15:31:35 UTC",8,4714,52
"2019-01-30 14:57:43 UTC",8,4714,52
"2019-01-30 14:00:00 UTC",8,4714,52
"2019-01-30 12:15:18 UTC",8,4714,52
"2019-01-30 11:21:57 UTC",8,4714,52
"2019-01-30 10:29:18 UTC",8,4714,52
"2019-01-30 09:57:08 UTC",8,4714,52
"2019-01-30 09:00:00 UTC",8,4714,52
"2019-01-30 07:20:39 UTC",8,4714,52
"2019-01-30 06:30:57 UTC",8,4714,52
"2019-01-30 06:00:00 UTC",8,4714,52
"2019-01-30 04:00:00 UTC",8,4714,52
"2019-01-30 02:16:59 UTC",8,4714,52
"2019-01-30 01:24:49 UTC",9,4964,53
"2019-01-30 00:30:42 UTC",8,4714,52
"2019-01-29 23:56:22 UTC",8,4714,52
"2019-01-29 23:00:00 UTC",8,4714,52
"2019-01-29 21:25:58 UTC",8,4714,52
"2019-01-29 20:31:20 UTC",8,4714,52
"2019-01-29 20:00:00 UTC",8,4714,52
"2019-01-29 18:00:00 UTC",8,4714,52
"2019-01-29 16:16:28 UTC",8,4714,52
"2019-01-29 15:22:19 UTC",8,4714,52
"2019-01-29 14:27:48 UTC",8,4714,52
"2019-01-29 13:55:24 UTC",8,4714,52
"2019-01-29 13:00:00 UTC",8,4739,52
"2019-01-29 11:13:52 UTC",9,4937,53
"2019-01-29 10:22:49 UTC",9,4937,53
"2019-01-29 09:28:18 UTC",9,5231,55
"2019-01-29 08:55:30 UTC",9,5307,55
"2019-01-29 08:00:00 UTC",9,5091,54
"2019-01-29 06:14:58 UTC",8,4714,52
"2019-01-29 05:21:06 UTC",8,4714,52
"2019-01-29 04:28:01 UTC",8,4714,52
"2019-01-29 03:54:31 UTC",8,4714,52
"2019-01-29 03:00:00 UTC",8,4714,52
"2019-01-29 01:16:35 UTC",8,4714,52
"2019-01-29 00:23:18 UTC",8,4714,52
"2019-01-28 23:29:53 UTC",8,4714,52
"2019-01-28 22:57:28 UTC",8,4714,52
"2019-01-28 22:00:00 UTC",8,4714,52
"2019-01-28 20:14:21 UTC",8,4714,52
"2019-01-28 19:19:50 UTC",8,4714,52
"2019-01-28 18:23:04 UTC",8,4714,52
"2019-01-28 17:49:25 UTC",8,4714,52
"2019-01-28 17:00:00 UTC",8,4714,52
"2019-01-28 15:05:50 UTC",8,4714,52
"2019-01-28 14:12:33 UTC",8,4714,52
"2019-01-28 13:22:56 UTC",8,4714,52
"2019-01-28 12:51:36 UTC",8,4714,52
"2019-01-28 12:00:00 UTC",8,4714,52
"2019-01-28 10:08:29 UTC",8,4714,52
"2019-01-28 09:17:31 UTC",8,4714,52
"2019-01-28 08:17:38 UTC",8,4714,52
"2019-01-28 07:46:11 UTC",8,4714,52
"2019-01-28 06:30:25 UTC",8,4714,52
"2019-01-28 06:00:00 UTC",8,4714,52
"2019-01-28 04:12:21 UTC",8,4714,52
"2019-01-28 03:19:05 UTC",8,4714,52
"2019-01-28 02:47:22 UTC",8,4714,52
"2019-01-28 01:33:22 UTC",8,4714,52
"2019-01-28 01:00:00 UTC",8,4714,52
"2019-01-27 23:16:33 UTC",8,4714,52
"2019-01-27 22:19:30 UTC",8,4714,52
"2019-01-27 21:46:23 UTC",8,4714,52
"2019-01-27 21:00:00 UTC",8,4714,52
"2019-01-27 19:04:27 UTC",8,4714,52
"2019-01-27 18:09:57 UTC",8,4714,52
"2019-01-27 17:15:37 UTC",8,4714,52
"2019-01-27 16:40:55 UTC",8,4714,52
"2019-01-27 15:24:35 UTC",8,4714,52
"2019-01-27 14:49:26 UTC",8,4714,52
"2019-01-27 14:00:00 UTC",8,4714,52
"2019-01-27 12:10:41 UTC",8,4714,52
"2019-01-27 11:37:51 UTC",8,4714,52
"2019-01-27 10:22:59 UTC",8,4714,52
"2019-01-27 09:46:54 UTC",8,4714,52
"2019-01-27 08:47:29 UTC",8,4714,52
"2019-01-27 07:53:51 UTC",8,4714,52
"2019-01-27 07:00:00 UTC",8,4714,52
"2019-01-27 05:03:36 UTC",8,4714,52
"2019-01-27 04:28:30 UTC",8,4714,52
"2019-01-27 03:35:08 UTC",8,4714,52
"2019-01-27 02:41:50 UTC",8,4714,52
"2019-01-27 02:00:00 UTC",8,4714,52
"2019-01-27 00:00:00 UTC",8,4714,52
"2019-01-26 22:24:45 UTC",8,4714,52
"2019-01-26 21:34:04 UTC",8,4714,52
"2019-01-26 20:33:53 UTC",8,4714,52
"2019-01-26 19:59:28 UTC",8,4714,52
"2019-01-26 19:00:00 UTC",9,4889,53
"2019-01-26 17:27:49 UTC",9,4811,53
"2019-01-26 16:35:31 UTC",9,5090,54
"2019-01-26 16:00:00 UTC",8,4714,52
"2019-01-26 14:00:00 UTC",8,4714,52
"2019-01-26 12:23:46 UTC",8,4714,52
"2019-01-26 11:30:00 UTC",8,4714,52
"2019-01-26 11:00:00 UTC",8,4714,52
"2019-01-26 09:00:00 UTC",8,4714,52
"2019-01-26 07:20:08 UTC",9,4924,53
"2019-01-26 06:25:57 UTC",9,4950,53
"2019-01-26 05:31:49 UTC",8,4714,52
"2019-01-26 04:59:01 UTC",8,4714,52
"2019-01-26 04:00:00 UTC",8,4714,52
"2019-01-26 02:17:13 UTC",8,4714,52
"2019-01-26 01:22:57 UTC",8,4714,52
"2019-01-26 00:24:17 UTC",8,4714,52
"2019-01-26 00:00:00 UTC",8,4796,52
"2019-01-25 00:00:00 UTC",8,4739,53
"2019-01-24 00:00:00 UTC",8,4753,53
"2019-01-22 00:00:00 UTC",8,4739,53
"2019-01-21 00:00:00 UTC",8,4739,53
"2019-01-20 00:00:00 UTC",8,4739,53
"2019-01-19 00:00:00 UTC",8,4739,53
"2019-01-18 00:00:00 UTC",8,4739,53
"2019-01-17 00:00:00 UTC",8,4739,53
"2019-01-16 00:00:00 UTC",8,4739,53
"2019-01-15 00:00:00 UTC",8,4739,53
"2019-01-14 00:00:00 UTC",8,4739,53
"2019-01-13 00:00:00 UTC",8,4749,53
"2019-01-12 00:00:00 UTC",8,5385,55
"2019-01-11 00:00:00 UTC",8,4739,53
"2019-01-10 00:00:00 UTC",8,4739,53
"2019-01-09 00:00:00 UTC",8,4739,53
"2019-01-08 00:00:00 UTC",8,4739,53
"2019-01-07 00:00:00 UTC",8,4763,53
"2019-01-06 00:00:00 UTC",8,4832,53
"2019-01-05 00:00:00 UTC",8,4739,53
"2019-01-04 00:00:00 UTC",8,4739,53
"2019-01-03 00:00:00 UTC",8,4739,53
"2019-01-02 00:00:00 UTC",8,4739,53
"2019-01-01 00:00:00 UTC",8,4763,53
"2018-12-31 00:00:00 UTC",8,4739,53
"2018-12-30 00:00:00 UTC",8,4739,53
"2018-12-29 00:00:00 UTC",8,4739,53
"2018-12-28 00:00:00 UTC",8,4875,53
"2018-12-27 00:00:00 UTC",8,4739,53
"2018-12-26 00:00:00 UTC",8,4739,53
"2018-12-25 00:00:00 UTC",8,4856,53
"2018-12-24 00:00:00 UTC",9,6708,61
"2018-12-23 00:00:00 UTC",8,5922,57
"2018-12-22 00:00:00 UTC",8,4739,53
"2018-12-21 00:00:00 UTC",8,4739,53
"2018-12-20 00:00:00 UTC",8,4739,53
"2018-12-19 00:00:00 UTC",8,4982,54
"2018-12-18 00:00:00 UTC",9,5877,57
"2018-12-17 00:00:00 UTC",8,4820,53
"2018-12-16 00:00:00 UTC",8,4749,53
"2018-12-15 00:00:00 UTC",8,4739,53
"2018-12-14 00:00:00 UTC",8,5268,55
"2018-12-13 00:00:00 UTC",8,4739,53
"2018-12-12 00:00:00 UTC",8,5166,54
"2018-12-11 00:00:00 UTC",8,5463,56
"2018-12-10 00:00:00 UTC",8,4739,53
"2018-12-09 00:00:00 UTC",8,4829,53
"2018-12-08 00:00:00 UTC",8,4739,53
"2018-12-07 00:00:00 UTC",8,4739,53
"2018-12-06 00:00:00 UTC",8,4739,53
"2018-12-05 00:00:00 UTC",8,4750,53
"2018-12-04 00:00:00 UTC",8,5226,55
"2018-12-03 00:00:00 UTC",8,5719,57
"2018-12-02 00:00:00 UTC",9,7101,63
"2018-12-01 00:00:00 UTC",10,7665,66
"2018-11-30 00:00:00 UTC",11,12337,85
"2018-11-29 00:00:00 UTC",11,14352,93
"2018-11-28 00:00:00 UTC",10,10283,76
"2018-11-27 00:00:00 UTC",10,11254,80
"2018-11-26 00:00:00 UTC",12,14533,94
"2018-11-25 00:00:00 UTC",13,16384,102
"2018-11-24 00:00:00 UTC",13,18432,111
"2018-11-23 00:00:00 UTC",13,17465,107
"2018-11-22 00:00:00 UTC",13,17979,109
"2018-11-21 00:00:00 UTC",13,16374,103
"2018-11-20 00:00:00 UTC",13,17669,108
"2018-11-19 00:00:00 UTC",12,16498,103
"2018-11-18 00:00:00 UTC",11,15573,99
"2018-11-17 00:00:00 UTC",13,15356,100
"2018-11-16 00:00:00 UTC",11,14520,95
"2018-11-15 00:00:00 UTC",9,12080,84
"2018-11-14 00:00:00 UTC",13,14915,97
"2018-11-13 00:00:00 UTC",14,16063,101
"2018-11-12 00:00:00 UTC",14,18394,110
"2018-11-11 00:00:00 UTC",17,21384,123
"2018-11-10 00:00:00 UTC",17,21789,125
"2018-11-09 00:00:00 UTC",14,19091,112
"2018-11-08 00:00:00 UTC",10,13149,87
"2018-11-07 00:00:00 UTC",9,13827,90
"2018-11-06 00:00:00 UTC",9,13656,89
"2018-11-05 00:00:00 UTC",9,12252,84
"2018-11-04 00:00:00 UTC",9,10020,75
"2018-11-03 00:00:00 UTC",9,8385,68
"2018-11-02 00:00:00 UTC",8,7527,64
"2018-11-01 00:00:00 UTC",8,4825,53
"2018-10-31 00:00:00 UTC",9,6161,59
"2018-10-30 00:00:00 UTC",9,7526,65
"2018-10-29 00:00:00 UTC",9,6482,60
"2018-10-27 00:00:00 UTC",8,6283,59
"2018-10-26 00:00:00 UTC",8,4784,53
"2018-10-25 00:00:00 UTC",8,4859,53
"2018-10-24 00:00:00 UTC",8,4746,53
"2018-10-23 00:00:00 UTC",8,5287,55
"2018-10-22 00:00:00 UTC",8,4880,53
"2018-10-21 00:00:00 UTC",8,4739,53
"2018-10-20 00:00:00 UTC",9,5350,55
"2018-10-19 00:00:00 UTC",8,4920,53
"2018-10-18 00:00:00 UTC",8,4925,53
"2018-10-17 00:00:00 UTC",8,4770,53
"2018-10-16 00:00:00 UTC",8,4802,53
"2018-10-15 00:00:00 UTC",8,4775,53
"2018-10-14 00:00:00 UTC",8,4825,53
"2018-10-13 00:00:00 UTC",9,5790,58
"2018-10-12 00:00:00 UTC",9,6947,63
"2018-10-11 00:00:00 UTC",9,7478,65
"2018-10-10 00:00:00 UTC",9,7250,64
"2018-10-09 00:00:00 UTC",9,6327,59
"2018-10-08 00:00:00 UTC",8,5106,54

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",9,6124,59
"2018-10-06 00:00:00 UTC",8,4820,53
"2018-10-05 00:00:00 UTC",8,4763,53
"2018-10-04 00:00:00 UTC",8,4956,54
"2018-10-03 00:00:00 UTC",8,4900,53
"2018-10-02 00:00:00 UTC",8,4813,53
"2018-10-01 00:00:00 UTC",8,4757,53
"2018-09-30 00:00:00 UTC",8,4766,53
"2018-09-29 00:00:00 UTC",8,4769,53
"2018-09-28 00:00:00 UTC",8,5320,55
"2018-09-27 00:00:00 UTC",8,4748,53
"2018-09-26 00:00:00 UTC",8,5364,55
"2018-09-25 00:00:00 UTC",8,4740,53
"2018-09-24 00:00:00 UTC",8,4739,53
"2018-09-23 00:00:00 UTC",8,4739,53
"2018-09-22 00:00:00 UTC",8,4739,53
"2018-09-21 00:00:00 UTC",8,4739,53
"2018-09-20 00:00:00 UTC",8,4739,53
"2018-09-19 00:00:00 UTC",8,4739,53
"2018-09-18 00:00:00 UTC",8,4739,53
"2018-09-17 00:00:00 UTC",8,4739,53
"2018-09-16 00:00:00 UTC",8,4739,53
"2018-09-15 00:00:00 UTC",8,4739,53
"2018-09-14 00:00:00 UTC",8,4739,53
"2018-09-13 00:00:00 UTC",8,4925,53
"2018-09-12 00:00:00 UTC",8,4784,53
"2018-09-11 00:00:00 UTC",9,5137,55
"2018-09-10 00:00:00 UTC",9,6401,60
"2018-09-09 00:00:00 UTC",8,4848,53
"2018-09-08 00:00:00 UTC",9,6019,59
"2018-09-07 00:00:00 UTC",8,5224,55
"2018-09-06 00:00:00 UTC",9,5436,56
"2018-09-05 00:00:00 UTC",9,6381,60
"2018-09-04 00:00:00 UTC",9,5738,57
"2018-09-03 00:00:00 UTC",8,5130,54
"2018-09-02 00:00:00 UTC",8,4739,53
"2018-09-01 00:00:00 UTC",8,4739,53
"2018-08-31 00:00:00 UTC",8,5043,54
"2018-08-30 00:00:00 UTC",8,4921,53
"2018-08-29 00:00:00 UTC",8,5094,54
"2018-08-28 00:00:00 UTC",8,5262,55
"2018-08-27 00:00:00 UTC",8,4985,54
"2018-08-26 00:00:00 UTC",9,6281,60
"2018-08-25 00:00:00 UTC",10,8130,69
"2018-08-24 00:00:00 UTC",9,8692,71
"2018-08-23 00:00:00 UTC",9,9440,74
"2018-08-22 00:00:00 UTC",9,10410,78
"2018-08-21 00:00:00 UTC",9,10856,80
"2018-08-20 00:00:00 UTC",9,14395,94
"2018-08-19 00:00:00 UTC",9,28405,149
"2018-08-18 00:00:00 UTC",9,32586,166
"2018-08-17 00:00:00 UTC",10,34259,173
"2018-08-16 00:00:00 UTC",9,34527,173
"2018-08-15 00:00:00 UTC",11,32213,164
"2018-08-14 00:00:00 UTC",10,29985,155
"2018-08-13 00:00:00 UTC",9,31273,161
"2018-08-12 00:00:00 UTC",9,32351,165
"2018-08-11 00:00:00 UTC",9,33383,170
"2018-08-10 00:00:00 UTC",9,34378,173
"2018-08-09 00:00:00 UTC",9,34704,174
"2018-08-08 00:00:00 UTC",9,36413,182
"2018-08-07 00:00:00 UTC",9,21688,123
"2018-08-06 00:00:00 UTC",9,15920,101
"2018-08-05 00:00:00 UTC",9,16233,101
"2018-08-04 00:00:00 UTC",10,17925,108
"2018-08-03 00:00:00 UTC",9,14713,95
"2018-08-02 00:00:00 UTC",9,14092,92
"2018-08-01 00:00:00 UTC",9,14412,93
"2018-07-31 00:00:00 UTC",9,14279,91
"2018-07-30 00:00:00 UTC",10,14639,93
"2018-07-29 00:00:00 UTC",9,14817,94
"2018-07-28 00:00:00 UTC",10,15501,96
"2018-06-27 00:34:45 UTC",9,6345,62
"2018-06-27 00:00:00 UTC",9,7295,64
"2018-06-26 00:00:00 UTC",10,5913,59
"2018-06-25 00:00:00 UTC",9,5530,57
"2018-06-24 00:00:00 UTC",8,5192,55
"2018-06-23 00:00:00 UTC",9,5859,59
"2018-06-22 00:00:00 UTC",9,5841,58
"2018-06-21 00:00:00 UTC",9,7350,65
"2018-06-20 00:00:00 UTC",10,8203,69
"2018-06-19 00:00:00 UTC",9,5854,58
"2018-06-18 00:00:00 UTC",9,5176,55
"2018-06-17 00:00:00 UTC",9,5364,56
"2018-06-16 00:00:00 UTC",8,5195,56
"2018-06-15 00:00:00 UTC",9,5422,57
"2018-06-14 00:00:00 UTC",9,5688,57
"2018-06-13 00:00:00 UTC",9,5120,55
"2018-06-12 00:00:00 UTC",9,5493,57
"2018-06-11 00:00:00 UTC",9,5589,57
"2018-06-10 00:00:00 UTC",9,5626,57
"2018-06-09 00:00:00 UTC",9,6485,60
"2018-06-08 00:00:00 UTC",10,7566,65
"2018-06-07 00:00:00 UTC",9,6851,62
"2018-06-06 00:00:00 UTC",11,7647,65
"2018-06-05 00:00:00 UTC",14,9914,75
"2018-06-04 00:00:00 UTC",13,8974,71
"2018-06-03 00:00:00 UTC",12,8256,67
"2018-06-02 00:00:00 UTC",8,4827,53
"2018-06-01 00:00:00 UTC",8,4866,53
"2018-05-31 00:00:00 UTC",8,4788,53
"2018-05-30 00:00:00 UTC",9,5609,57
"2018-05-25 00:00:00 UTC",8,5190,55
"2018-05-24 00:00:00 UTC",8,5044,54
"2018-05-23 00:00:00 UTC",8,5036,55
"2018-05-22 00:00:00 UTC",9,7025,64
"2018-05-21 00:00:00 UTC",10,8768,71
"2018-05-20 00:00:00 UTC",11,9541,75
"2018-05-19 00:00:00 UTC",10,9289,73
"2018-05-18 00:00:00 UTC",9,6923,63
"2018-05-17 00:00:00 UTC",10,7175,64
"2018-05-16 00:00:00 UTC",9,6886,63
"2018-05-15 00:00:00 UTC",12,7679,67
"2018-05-14 00:00:00 UTC",13,6978,64
"2018-05-13 00:00:00 UTC",9,5354,55
"2018-05-12 00:00:00 UTC",8,5006,54
