listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",506,13127,114
"2019-02-09 23:36:44 UTC",506,13127,114
"2019-02-09 22:43:02 UTC",506,13132,114
"2019-02-09 21:49:42 UTC",506,13132,114
"2019-02-09 21:00:00 UTC",506,13133,114
"2019-02-09 19:07:31 UTC",506,13133,114
"2019-02-09 18:32:27 UTC",506,13133,114
"2019-02-09 17:41:14 UTC",506,13133,114
"2019-02-09 16:49:23 UTC",506,13149,114
"2019-02-09 16:00:00 UTC",506,13155,114
"2019-02-09 14:10:28 UTC",506,13155,114
"2019-02-09 13:36:37 UTC",506,13155,114
"2019-02-09 12:45:00 UTC",506,13155,114
"2019-02-09 11:53:48 UTC",506,13155,114
"2019-02-09 11:00:00 UTC",506,13155,114
"2019-02-09 09:15:46 UTC",506,13156,114
"2019-02-09 08:41:05 UTC",506,13156,114
"2019-02-09 07:44:42 UTC",506,13156,114
"2019-02-09 06:52:52 UTC",507,13160,115
"2019-02-09 06:00:00 UTC",507,13160,115
"2019-02-09 04:10:56 UTC",506,13159,114
"2019-02-09 03:35:54 UTC",506,13159,114
"2019-02-09 02:44:23 UTC",506,13159,114
"2019-02-09 01:51:15 UTC",506,13159,114
"2019-02-09 01:00:00 UTC",506,13159,114
"2019-02-08 23:13:23 UTC",506,13159,114
"2019-02-08 22:38:16 UTC",506,13159,114
"2019-02-08 21:40:54 UTC",506,13159,114
"2019-02-08 20:47:44 UTC",506,13159,114
"2019-02-08 20:00:00 UTC",506,13159,114
"2019-02-08 18:02:33 UTC",505,12909,113
"2019-02-08 17:26:59 UTC",505,12909,113
"2019-02-08 16:34:52 UTC",505,12909,113
"2019-02-08 15:44:27 UTC",505,12909,113
"2019-02-08 15:00:00 UTC",505,12909,113
"2019-02-08 13:01:14 UTC",505,12909,113
"2019-02-08 12:28:34 UTC",505,12909,113
"2019-02-08 11:35:30 UTC",505,12909,113
"2019-02-08 10:44:20 UTC",505,12909,113
"2019-02-08 10:00:00 UTC",505,12909,113
"2019-02-08 08:08:13 UTC",505,12909,113
"2019-02-08 07:34:35 UTC",505,12909,113
"2019-02-08 06:42:57 UTC",505,12909,113
"2019-02-08 05:51:56 UTC",505,12909,113
"2019-02-08 05:00:00 UTC",505,12909,113
"2019-02-08 03:11:15 UTC",505,12909,113
"2019-02-08 02:38:41 UTC",505,12909,113
"2019-02-08 01:46:49 UTC",505,12909,113
"2019-02-08 01:00:00 UTC",505,12909,113
"2019-02-07 23:29:27 UTC",505,12909,113
"2019-02-07 22:13:19 UTC",505,12909,113
"2019-02-07 21:38:29 UTC",505,12909,113
"2019-02-07 20:43:14 UTC",505,12909,113
"2019-02-07 19:51:25 UTC",505,12909,113
"2019-02-07 19:00:00 UTC",505,12909,113
"2019-02-07 17:07:50 UTC",505,12909,113
"2019-02-07 16:34:05 UTC",505,12909,113
"2019-02-07 15:44:26 UTC",505,12909,113
"2019-02-07 14:53:33 UTC",505,12909,113
"2019-02-07 14:00:00 UTC",505,12909,113
"2019-02-07 12:09:28 UTC",505,12909,113
"2019-02-07 11:35:09 UTC",505,12909,113
"2019-02-07 10:37:31 UTC",505,12909,113
"2019-02-07 09:44:15 UTC",505,12972,114
"2019-02-07 09:00:00 UTC",505,12972,114
"2019-02-07 07:09:21 UTC",505,12972,114
"2019-02-07 06:35:45 UTC",505,12972,114
"2019-02-07 05:42:47 UTC",505,12972,114
"2019-02-07 04:52:11 UTC",505,12972,114
"2019-02-07 04:00:00 UTC",505,12972,114
"2019-02-07 02:07:53 UTC",506,13313,115
"2019-02-07 01:33:39 UTC",506,13313,115
"2019-02-07 00:38:42 UTC",506,13317,115
"2019-02-06 23:47:10 UTC",506,13317,115
"2019-02-06 23:00:00 UTC",507,13319,116
"2019-02-06 21:07:17 UTC",507,13319,116
"2019-02-06 20:30:25 UTC",507,13319,116
"2019-02-06 19:34:17 UTC",507,13319,116
"2019-02-06 18:42:06 UTC",507,13319,116
"2019-02-06 18:00:00 UTC",507,13319,116
"2019-02-06 16:00:00 UTC",507,13319,116
"2019-02-06 14:33:19 UTC",507,13319,116
"2019-02-06 13:41:17 UTC",507,13319,116
"2019-02-06 13:00:00 UTC",507,13319,116
"2019-02-06 11:00:00 UTC",507,13319,116
"2019-02-06 09:28:20 UTC",507,13319,116
"2019-02-06 08:35:22 UTC",507,13319,116
"2019-02-06 08:00:00 UTC",507,13319,116
"2019-02-06 06:02:47 UTC",507,13319,116
"2019-02-06 05:28:33 UTC",507,13319,116
"2019-02-06 04:33:20 UTC",507,13319,116
"2019-02-06 03:43:20 UTC",507,13319,116
"2019-02-06 03:00:00 UTC",507,13319,116
"2019-02-06 01:01:15 UTC",507,13319,116
"2019-02-06 00:26:27 UTC",507,13319,116
"2019-02-05 23:31:23 UTC",507,13319,116
"2019-02-05 22:39:36 UTC",507,13319,116
"2019-02-05 22:00:00 UTC",507,13319,116
"2019-02-05 20:00:00 UTC",506,13318,115
"2019-02-05 18:28:46 UTC",506,13582,116
"2019-02-05 17:36:59 UTC",506,13582,116
"2019-02-05 17:00:00 UTC",506,13457,115
"2019-02-05 15:00:00 UTC",506,13332,115
"2019-02-05 13:30:55 UTC",506,13332,115
"2019-02-05 12:37:58 UTC",506,13332,115
"2019-02-05 12:00:00 UTC",506,13332,115
"2019-02-05 10:00:00 UTC",506,13357,115
"2019-02-05 08:32:37 UTC",506,13383,115
"2019-02-05 07:40:48 UTC",506,13383,115
"2019-02-05 07:00:00 UTC",506,13383,115
"2019-02-05 05:02:38 UTC",506,13383,115
"2019-02-05 04:29:04 UTC",506,13383,115
"2019-02-05 03:33:46 UTC",506,13401,115
"2019-02-05 02:41:11 UTC",506,13401,115
"2019-02-05 02:00:00 UTC",506,13401,115
"2019-02-05 00:04:01 UTC",506,13401,115
"2019-02-04 23:29:48 UTC",506,13401,115
"2019-02-04 22:38:05 UTC",506,13401,115
"2019-02-04 21:44:58 UTC",506,13401,115
"2019-02-04 21:00:00 UTC",506,13401,115
"2019-02-04 19:03:24 UTC",506,13401,115
"2019-02-04 18:28:02 UTC",506,13401,115
"2019-02-04 17:29:51 UTC",506,13401,115
"2019-02-04 16:35:24 UTC",506,13401,115
"2019-02-04 16:00:00 UTC",506,13401,115
"2019-02-04 14:00:00 UTC",506,13401,115
"2019-02-04 12:22:55 UTC",506,13401,115
"2019-02-04 11:31:32 UTC",506,13401,115
"2019-02-04 11:00:00 UTC",506,13401,115
"2019-02-04 09:00:00 UTC",506,13401,115
"2019-02-04 07:20:56 UTC",506,13401,115
"2019-02-04 06:30:14 UTC",506,13401,115
"2019-02-04 05:29:35 UTC",506,13151,114
"2019-02-04 04:58:32 UTC",506,13185,116
"2019-02-04 04:00:00 UTC",506,13185,116
"2019-02-04 02:30:53 UTC",506,13185,116
"2019-02-04 01:39:07 UTC",506,13185,116
"2019-02-04 01:00:00 UTC",506,13185,116
"2019-02-03 23:00:00 UTC",506,13185,116
"2019-02-03 21:33:18 UTC",506,13185,116
"2019-02-03 20:42:35 UTC",506,13185,116
"2019-02-03 20:00:00 UTC",506,13185,116
"2019-02-03 18:00:31 UTC",506,13185,116
"2019-02-03 17:25:14 UTC",506,13185,116
"2019-02-03 16:28:05 UTC",506,13185,116
"2019-02-03 15:34:54 UTC",506,13185,116
"2019-02-03 15:00:00 UTC",506,13185,116
"2019-02-03 13:00:00 UTC",506,13185,116
"2019-02-03 11:29:34 UTC",506,13185,116
"2019-02-03 10:39:39 UTC",506,13185,116
"2019-02-03 10:00:00 UTC",506,13185,116
"2019-02-03 08:00:00 UTC",507,13362,118
"2019-02-03 06:20:18 UTC",507,13362,118
"2019-02-03 05:27:39 UTC",507,13362,118
"2019-02-03 04:29:24 UTC",507,13362,118
"2019-02-03 03:55:17 UTC",507,13363,118
"2019-02-03 03:00:00 UTC",507,13363,118
"2019-02-03 01:23:34 UTC",507,13363,118
"2019-02-03 00:31:02 UTC",507,13373,118
"2019-02-03 00:00:00 UTC",507,13374,118
"2019-02-02 22:00:00 UTC",508,13493,119
"2019-02-02 20:18:50 UTC",508,13498,119
"2019-02-02 19:29:20 UTC",508,13498,119
"2019-02-02 19:00:00 UTC",508,13498,119
"2019-02-02 17:00:00 UTC",508,13499,119
"2019-02-02 15:23:02 UTC",508,13499,119
"2019-02-02 14:30:52 UTC",508,13499,119
"2019-02-02 14:00:00 UTC",508,13499,119
"2019-02-02 12:00:00 UTC",507,13471,118
"2019-02-02 10:25:24 UTC",507,13496,118
"2019-02-02 09:33:36 UTC",507,13496,118
"2019-02-02 09:00:00 UTC",507,13496,118
"2019-02-02 07:00:00 UTC",507,13496,118
"2019-02-02 05:26:42 UTC",507,13496,118
"2019-02-02 04:33:33 UTC",507,13496,118
"2019-02-02 04:00:00 UTC",507,13496,118
"2019-02-02 02:00:00 UTC",507,13519,118
"2019-02-02 00:26:30 UTC",507,13519,118
"2019-02-01 23:32:47 UTC",507,13519,118
"2019-02-01 23:00:00 UTC",506,13329,117
"2019-02-01 21:00:00 UTC",507,13473,118
"2019-02-01 19:17:03 UTC",507,13473,118
"2019-02-01 18:23:48 UTC",507,13473,118
"2019-02-01 18:00:00 UTC",507,13473,118
"2019-02-01 16:00:00 UTC",507,13473,118
"2019-02-01 14:18:00 UTC",507,13473,118
"2019-02-01 13:28:21 UTC",507,13473,118
"2019-02-01 12:29:04 UTC",507,13473,118
"2019-02-01 11:57:34 UTC",507,13473,118
"2019-02-01 11:00:00 UTC",507,13502,118
"2019-02-01 09:18:26 UTC",507,13512,118
"2019-02-01 08:27:57 UTC",507,13512,118
"2019-02-01 08:00:00 UTC",507,13512,118
"2019-02-01 06:00:00 UTC",507,13512,118
"2019-02-01 04:23:20 UTC",507,13512,118
"2019-02-01 03:32:10 UTC",507,13512,118
"2019-02-01 03:00:00 UTC",507,13512,118
"2019-02-01 01:00:00 UTC",507,13512,118
"2019-01-31 23:26:27 UTC",507,13512,118
"2019-01-31 22:34:49 UTC",507,13518,118
"2019-01-31 22:00:00 UTC",506,13352,117
"2019-01-31 20:00:00 UTC",506,13186,116
"2019-01-31 18:26:01 UTC",506,13186,116
"2019-01-31 17:34:49 UTC",506,13186,116
"2019-01-31 17:00:00 UTC",506,13186,116
"2019-01-31 15:00:00 UTC",506,13190,116
"2019-01-31 13:26:05 UTC",506,13190,116
"2019-01-31 12:33:09 UTC",506,13190,116
"2019-01-31 12:00:00 UTC",506,13190,116
"2019-01-31 10:00:00 UTC",506,13194,116
"2019-01-31 08:20:47 UTC",506,13200,116
"2019-01-31 07:29:56 UTC",506,13200,116
"2019-01-31 07:00:00 UTC",506,13200,116
"2019-01-31 05:00:00 UTC",506,13200,116
"2019-01-31 03:16:38 UTC",506,13200,116
"2019-01-31 02:25:38 UTC",506,13200,116
"2019-01-31 01:27:07 UTC",506,13200,116
"2019-01-31 00:56:09 UTC",506,13200,116
"2019-01-31 00:00:00 UTC",506,13200,116
"2019-01-30 22:22:20 UTC",506,13200,116
"2019-01-30 21:30:23 UTC",506,13200,116
"2019-01-30 20:30:30 UTC",506,13200,116
"2019-01-30 19:58:16 UTC",506,13200,116
"2019-01-30 19:00:00 UTC",506,13200,116
"2019-01-30 17:13:19 UTC",506,13200,116
"2019-01-30 16:23:45 UTC",506,13200,116
"2019-01-30 15:30:53 UTC",506,13200,116
"2019-01-30 14:57:32 UTC",506,13200,116
"2019-01-30 14:00:00 UTC",506,13201,116
"2019-01-30 12:14:42 UTC",506,13201,116
"2019-01-30 11:21:46 UTC",506,13201,116
"2019-01-30 10:28:42 UTC",506,13201,116
"2019-01-30 09:56:58 UTC",506,13201,116
"2019-01-30 09:00:00 UTC",506,13201,116
"2019-01-30 07:20:05 UTC",506,13201,116
"2019-01-30 06:30:47 UTC",506,13201,116
"2019-01-30 06:00:00 UTC",506,13201,116
"2019-01-30 04:00:00 UTC",506,13201,116
"2019-01-30 02:16:27 UTC",506,13201,116
"2019-01-30 01:24:38 UTC",506,13201,116
"2019-01-30 00:30:04 UTC",506,13201,116
"2019-01-29 23:56:12 UTC",506,13201,116
"2019-01-29 23:00:00 UTC",506,13206,116
"2019-01-29 21:25:26 UTC",506,13206,116
"2019-01-29 20:31:08 UTC",506,13206,116
"2019-01-29 20:00:00 UTC",506,13206,116
"2019-01-29 18:00:00 UTC",506,13207,116
"2019-01-29 16:15:56 UTC",506,13207,116
"2019-01-29 15:22:08 UTC",506,13207,116
"2019-01-29 14:27:12 UTC",506,13207,116
"2019-01-29 13:55:12 UTC",506,13207,116
"2019-01-29 13:00:00 UTC",506,13207,116
"2019-01-29 11:13:17 UTC",506,13208,116
"2019-01-29 10:22:38 UTC",506,13208,116
"2019-01-29 09:27:46 UTC",506,13208,116
"2019-01-29 08:55:25 UTC",506,13208,116
"2019-01-29 08:00:00 UTC",506,13208,116
"2019-01-29 06:14:27 UTC",506,13208,116
"2019-01-29 05:20:52 UTC",506,13208,116
"2019-01-29 04:27:25 UTC",506,13208,116
"2019-01-29 03:54:21 UTC",506,13208,116
"2019-01-29 03:00:00 UTC",506,13208,116
"2019-01-29 01:15:58 UTC",506,13208,116
"2019-01-29 00:23:06 UTC",506,13208,116
"2019-01-28 23:29:22 UTC",506,13208,116
"2019-01-28 22:57:17 UTC",506,13208,116
"2019-01-28 22:00:00 UTC",506,13208,116
"2019-01-28 20:13:48 UTC",506,13208,116
"2019-01-28 19:19:39 UTC",506,13208,116
"2019-01-28 18:22:28 UTC",506,13208,116
"2019-01-28 17:49:12 UTC",506,13219,116
"2019-01-28 17:00:00 UTC",506,13219,116
"2019-01-28 15:05:13 UTC",506,13219,116
"2019-01-28 14:12:17 UTC",506,13219,116
"2019-01-28 13:22:24 UTC",506,13219,116
"2019-01-28 12:51:31 UTC",506,13219,116
"2019-01-28 12:00:00 UTC",506,13219,116
"2019-01-28 10:07:58 UTC",506,13219,116
"2019-01-28 09:17:19 UTC",506,13219,116
"2019-01-28 08:17:05 UTC",506,13219,116
"2019-01-28 07:46:05 UTC",506,13219,116
"2019-01-28 06:29:46 UTC",506,13219,116
"2019-01-28 06:00:00 UTC",506,13219,116
"2019-01-28 04:12:11 UTC",506,13219,116
"2019-01-28 03:18:35 UTC",506,13219,116
"2019-01-28 02:47:08 UTC",506,13219,116
"2019-01-28 01:32:42 UTC",506,13232,116
"2019-01-28 01:00:00 UTC",506,13262,117
"2019-01-27 23:16:28 UTC",506,13268,117
"2019-01-27 22:18:55 UTC",506,13268,117
"2019-01-27 21:46:15 UTC",506,13268,117
"2019-01-27 21:00:00 UTC",506,13273,117
"2019-01-27 19:03:51 UTC",506,13273,117
"2019-01-27 18:09:47 UTC",506,13273,117
"2019-01-27 17:14:57 UTC",506,13273,117
"2019-01-27 16:40:43 UTC",506,13273,117
"2019-01-27 15:23:58 UTC",506,13275,117
"2019-01-27 14:49:15 UTC",506,13275,117
"2019-01-27 14:00:00 UTC",506,13275,117
"2019-01-27 12:10:04 UTC",506,13275,117
"2019-01-27 11:37:40 UTC",506,13275,117
"2019-01-27 10:22:20 UTC",506,13275,117
"2019-01-27 09:46:40 UTC",506,13275,117
"2019-01-27 08:46:50 UTC",506,13275,117
"2019-01-27 07:53:36 UTC",506,13275,117
"2019-01-27 07:00:00 UTC",506,13275,117
"2019-01-27 05:02:54 UTC",506,13275,117
"2019-01-27 04:28:17 UTC",506,13275,117
"2019-01-27 03:34:36 UTC",506,13275,117
"2019-01-27 02:41:39 UTC",506,13275,117
"2019-01-27 02:00:00 UTC",506,13276,117
"2019-01-27 00:00:00 UTC",506,13277,117
"2019-01-26 22:24:13 UTC",507,13567,119
"2019-01-26 21:33:52 UTC",507,13567,119
"2019-01-26 20:33:18 UTC",507,13568,119
"2019-01-26 19:59:16 UTC",507,13590,119
"2019-01-26 19:00:00 UTC",507,13590,119
"2019-01-26 17:27:12 UTC",507,13591,119
"2019-01-26 16:35:19 UTC",507,13591,119
"2019-01-26 16:00:00 UTC",507,13591,119
"2019-01-26 14:00:00 UTC",507,13591,119
"2019-01-26 12:23:10 UTC",507,13591,119
"2019-01-26 11:29:46 UTC",507,13591,119
"2019-01-26 11:00:00 UTC",507,13591,119
"2019-01-26 09:00:00 UTC",507,13611,119
"2019-01-26 07:19:33 UTC",507,13611,119
"2019-01-26 06:25:47 UTC",507,13611,119
"2019-01-26 05:31:13 UTC",507,13611,119
"2019-01-26 04:58:50 UTC",507,13611,119
"2019-01-26 04:00:00 UTC",507,13611,119
"2019-01-26 02:16:37 UTC",507,13611,119
"2019-01-26 01:22:45 UTC",507,13611,119
"2019-01-26 00:23:39 UTC",507,13611,119
"2019-01-26 00:00:00 UTC",506,13303,117
"2019-01-25 00:00:00 UTC",507,14446,123
"2019-01-24 00:00:00 UTC",507,13441,119
"2019-01-22 00:00:00 UTC",511,13687,120
"2019-01-21 00:00:00 UTC",511,13822,120
"2019-01-20 00:00:00 UTC",511,13891,120
"2019-01-19 00:00:00 UTC",511,13931,120
"2019-01-18 00:00:00 UTC",511,14022,121
"2019-01-17 00:00:00 UTC",515,13998,121
"2019-01-16 00:00:00 UTC",518,14272,124
"2019-01-15 00:00:00 UTC",512,14260,123
"2019-01-14 00:00:00 UTC",512,14224,123
"2019-01-13 00:00:00 UTC",507,13712,119
"2019-01-12 00:00:00 UTC",507,13725,119
"2019-01-11 00:00:00 UTC",507,13770,119
"2019-01-10 00:00:00 UTC",507,13811,119
"2019-01-09 00:00:00 UTC",506,13389,118
"2019-01-08 00:00:00 UTC",506,13459,118
"2019-01-07 00:00:00 UTC",507,13876,121
"2019-01-06 00:00:00 UTC",507,13608,119
"2019-01-05 00:00:00 UTC",514,13773,121
"2019-01-04 00:00:00 UTC",514,13780,121
"2019-01-03 00:00:00 UTC",507,13821,121
"2019-01-02 00:00:00 UTC",506,13627,118
"2019-01-01 00:00:00 UTC",506,13697,119
"2018-12-31 00:00:00 UTC",506,13765,118
"2018-12-30 00:00:00 UTC",506,13851,118
"2018-12-29 00:00:00 UTC",506,13896,118
"2018-12-28 00:00:00 UTC",536,14026,119
"2018-12-27 00:00:00 UTC",600,14220,121
"2018-12-26 00:00:00 UTC",537,14175,120
"2018-12-25 00:00:00 UTC",509,14157,120
"2018-12-24 00:00:00 UTC",510,14165,121
"2018-12-23 00:00:00 UTC",509,14171,120
"2018-12-22 00:00:00 UTC",507,14119,119
"2018-12-21 00:00:00 UTC",507,14105,119
"2018-12-20 00:00:00 UTC",506,13934,118
"2018-12-19 00:00:00 UTC",506,13940,118
"2018-12-18 00:00:00 UTC",506,14029,118
"2018-12-17 00:00:00 UTC",507,14143,119
"2018-12-16 00:00:00 UTC",519,14386,120
"2018-12-15 00:00:00 UTC",543,14558,124
"2018-12-14 00:00:00 UTC",549,14892,128
"2018-12-13 00:00:00 UTC",549,14943,128
"2018-12-12 00:00:00 UTC",549,14996,129
"2018-12-11 00:00:00 UTC",549,15225,130
"2018-12-10 00:00:00 UTC",548,15546,131
"2018-12-09 00:00:00 UTC",548,15686,131
"2018-12-08 00:00:00 UTC",547,15523,130
"2018-12-07 00:00:00 UTC",547,15580,131
"2018-12-06 00:00:00 UTC",546,15442,130
"2018-12-05 00:00:00 UTC",546,15456,130
"2018-12-04 00:00:00 UTC",547,15097,128
"2018-12-03 00:00:00 UTC",546,14564,126
"2018-12-02 00:00:00 UTC",546,14603,126
"2018-12-01 00:00:00 UTC",558,14606,126
"2018-11-30 00:00:00 UTC",546,14805,126
"2018-11-29 00:00:00 UTC",545,14550,125
"2018-11-28 00:00:00 UTC",545,14407,125
"2018-11-27 00:00:00 UTC",545,14437,125
"2018-11-26 00:00:00 UTC",545,13487,121
"2018-11-25 00:00:00 UTC",546,13677,122
"2018-11-24 00:00:00 UTC",546,13876,123
"2018-11-23 00:00:00 UTC",549,13748,123
"2018-11-22 00:00:00 UTC",552,13950,125
"2018-11-21 00:00:00 UTC",547,13786,124
"2018-11-20 00:00:00 UTC",546,13911,124
"2018-11-19 00:00:00 UTC",546,13976,124
"2018-11-18 00:00:00 UTC",545,14035,124
"2018-11-17 00:00:00 UTC",544,14305,126
"2018-11-16 00:00:00 UTC",543,14727,128
"2018-11-15 00:00:00 UTC",543,14850,131
"2018-11-14 00:00:00 UTC",543,15020,131
"2018-11-13 00:00:00 UTC",543,15189,131
"2018-11-12 00:00:00 UTC",543,15103,131
"2018-11-11 00:00:00 UTC",543,14753,129
"2018-11-10 00:00:00 UTC",544,14854,131
"2018-11-09 00:00:00 UTC",541,14943,131
"2018-11-08 00:00:00 UTC",536,14908,127
"2018-11-07 00:00:00 UTC",535,14616,126
"2018-11-06 00:00:00 UTC",535,14848,129
"2018-11-05 00:00:00 UTC",535,15079,129
"2018-11-04 00:00:00 UTC",533,15117,129
"2018-11-03 00:00:00 UTC",532,15181,130
"2018-11-02 00:00:00 UTC",532,15520,131
"2018-11-01 00:00:00 UTC",534,14980,130
"2018-10-31 00:00:00 UTC",535,14864,130
"2018-10-30 00:00:00 UTC",535,14942,130
"2018-10-29 00:00:00 UTC",549,15215,131
"2018-10-27 00:00:00 UTC",535,15017,130
"2018-10-26 00:00:00 UTC",534,16112,135
"2018-10-25 00:00:00 UTC",532,16422,137
"2018-10-24 00:00:00 UTC",529,15490,132
"2018-10-23 00:00:00 UTC",562,15310,132
"2018-10-22 00:00:00 UTC",529,15314,131
"2018-10-21 00:00:00 UTC",529,15521,133
"2018-10-20 00:00:00 UTC",529,15461,134
"2018-10-19 00:00:00 UTC",529,15504,133
"2018-10-18 00:00:00 UTC",529,15521,133
"2018-10-17 00:00:00 UTC",529,16033,135
"2018-10-16 00:00:00 UTC",526,16566,137
"2018-10-15 00:00:00 UTC",520,17542,140
"2018-10-14 00:00:00 UTC",513,19074,146
"2018-10-13 00:00:00 UTC",506,19122,146
"2018-10-12 00:00:00 UTC",502,18212,141
"2018-10-11 00:00:00 UTC",500,17609,138
"2018-10-10 00:00:00 UTC",497,17514,138
"2018-10-09 00:00:00 UTC",481,17108,135
"2018-10-08 00:00:00 UTC",481,16047,131

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",480,15659,129
"2018-10-06 00:00:00 UTC",480,15834,129
"2018-10-05 00:00:00 UTC",479,16090,131
"2018-10-04 00:00:00 UTC",490,16531,133
"2018-10-03 00:00:00 UTC",477,16260,131
"2018-10-02 00:00:00 UTC",476,17934,139
"2018-10-01 00:00:00 UTC",481,19794,145
"2018-09-30 00:00:00 UTC",537,19412,145
"2018-09-29 00:00:00 UTC",474,18670,142
"2018-09-28 00:00:00 UTC",470,17482,137
"2018-09-27 00:00:00 UTC",468,17396,136
"2018-09-26 00:00:00 UTC",467,16993,134
"2018-09-25 00:00:00 UTC",465,16125,131
"2018-09-24 00:00:00 UTC",459,15812,129
"2018-09-23 00:00:00 UTC",457,15971,129
"2018-09-22 00:00:00 UTC",456,16341,134
"2018-09-21 00:00:00 UTC",454,16320,133
"2018-09-20 00:00:00 UTC",453,16720,135
"2018-09-19 00:00:00 UTC",454,16789,135
"2018-09-18 00:00:00 UTC",451,16362,134
"2018-09-17 00:00:00 UTC",452,16321,134
"2018-09-16 00:00:00 UTC",446,16022,131
"2018-09-15 00:00:00 UTC",444,16001,134
"2018-09-14 00:00:00 UTC",442,15907,132
"2018-09-13 00:00:00 UTC",441,15614,129
"2018-09-12 00:00:00 UTC",428,14938,123
"2018-09-11 00:00:00 UTC",428,14746,125
"2018-09-10 00:00:00 UTC",428,14799,124
"2018-09-09 00:00:00 UTC",432,14788,123
"2018-09-08 00:00:00 UTC",432,14906,124
"2018-09-07 00:00:00 UTC",430,14881,124
"2018-09-06 00:00:00 UTC",427,14747,123
"2018-09-05 00:00:00 UTC",426,14555,122
"2018-09-04 00:00:00 UTC",427,14307,122
"2018-09-03 00:00:00 UTC",425,14261,119
"2018-09-02 00:00:00 UTC",425,14262,119
"2018-09-01 00:00:00 UTC",424,14019,117
"2018-08-31 00:00:00 UTC",423,14237,117
"2018-08-30 00:00:00 UTC",421,13391,113
"2018-08-29 00:00:00 UTC",429,13048,115
"2018-08-28 00:00:00 UTC",428,13426,117
"2018-08-27 00:00:00 UTC",424,13580,115
"2018-08-26 00:00:00 UTC",423,13486,114
"2018-08-25 00:00:00 UTC",448,13194,113
"2018-08-24 00:00:00 UTC",430,13222,113
"2018-08-23 00:00:00 UTC",422,13229,112
"2018-08-22 00:00:00 UTC",425,13363,114
"2018-08-21 00:00:00 UTC",422,13362,112
"2018-08-20 00:00:00 UTC",422,13382,113
"2018-08-19 00:00:00 UTC",423,13460,114
"2018-08-18 00:00:00 UTC",423,13508,114
"2018-08-17 00:00:00 UTC",423,13593,114
"2018-08-16 00:00:00 UTC",423,13705,114
"2018-08-15 00:00:00 UTC",423,14220,117
"2018-08-14 00:00:00 UTC",423,14132,117
"2018-08-13 00:00:00 UTC",422,13973,115
"2018-08-12 00:00:00 UTC",422,14018,115
"2018-08-11 00:00:00 UTC",421,14232,116
"2018-08-10 00:00:00 UTC",423,14309,116
"2018-08-09 00:00:00 UTC",425,14359,117
"2018-08-08 00:00:00 UTC",423,14477,117
"2018-08-07 00:00:00 UTC",421,14480,117
"2018-08-06 00:00:00 UTC",413,14157,115
"2018-08-05 00:00:00 UTC",410,13956,114
"2018-08-04 00:00:00 UTC",412,13936,115
"2018-08-03 00:00:00 UTC",416,14054,117
"2018-08-02 00:00:00 UTC",405,14027,115
"2018-08-01 00:00:00 UTC",391,13921,114
"2018-07-31 00:00:00 UTC",380,14012,115
"2018-07-30 00:00:00 UTC",370,13791,114
"2018-07-29 00:00:00 UTC",364,13112,112
"2018-07-28 00:00:00 UTC",358,12661,110
"2018-06-27 00:34:33 UTC",360,12671,107
"2018-06-27 00:00:00 UTC",360,12677,107
"2018-06-26 00:00:00 UTC",366,12460,107
"2018-06-25 00:00:00 UTC",375,12575,111
"2018-06-24 00:00:00 UTC",376,12684,112
"2018-06-23 00:00:00 UTC",377,12710,113
"2018-06-22 00:00:00 UTC",376,12651,112
"2018-06-21 00:00:00 UTC",376,12670,112
"2018-06-20 00:00:00 UTC",376,12775,112
"2018-06-19 00:00:00 UTC",376,12832,112
"2018-06-18 00:00:00 UTC",375,12550,110
"2018-06-17 00:00:00 UTC",377,12562,111
"2018-06-16 00:00:00 UTC",377,12605,111
"2018-06-15 00:00:00 UTC",377,12680,111
"2018-06-14 00:00:00 UTC",377,12702,111
"2018-06-13 00:00:00 UTC",376,12595,111
"2018-06-12 00:00:00 UTC",375,12586,110
"2018-06-11 00:00:00 UTC",376,12737,111
"2018-06-10 00:00:00 UTC",376,12807,111
"2018-06-09 00:00:00 UTC",376,12888,112
"2018-06-08 00:00:00 UTC",376,12834,112
"2018-06-07 00:00:00 UTC",384,12920,112
"2018-06-06 00:00:00 UTC",386,13250,114
"2018-06-05 00:00:00 UTC",399,13898,120
"2018-06-04 00:00:00 UTC",399,14007,121
"2018-06-03 00:00:00 UTC",399,14466,122
"2018-06-02 00:00:00 UTC",420,14712,124
"2018-06-01 00:00:00 UTC",421,14748,125
"2018-05-31 00:00:00 UTC",421,14792,125
"2018-05-30 00:00:00 UTC",421,14816,125
"2018-05-25 00:00:00 UTC",399,15014,126
"2018-05-24 00:00:00 UTC",399,15006,126
"2018-05-23 00:00:00 UTC",400,15472,128
"2018-05-22 00:00:00 UTC",402,15698,130
"2018-05-21 00:00:00 UTC",401,16000,130
"2018-05-20 00:00:00 UTC",400,15779,129
"2018-05-19 00:00:00 UTC",399,15554,128
"2018-05-18 00:00:00 UTC",401,15630,130
"2018-05-17 00:00:00 UTC",415,15783,130
"2018-05-16 00:00:00 UTC",401,15721,129
"2018-05-15 00:00:00 UTC",400,15759,130
"2018-05-14 00:00:00 UTC",400,15671,129
"2018-05-13 00:00:00 UTC",400,15595,129
"2018-05-12 00:00:00 UTC",400,15655,129
