listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:54 UTC",3388,2164,132
"2018-06-27 00:00:00 UTC",3388,2182,132
"2018-06-26 00:00:00 UTC",3389,2153,131
"2018-06-25 00:00:00 UTC",3350,2115,134
"2018-06-24 00:00:00 UTC",3384,2119,136
"2018-06-23 00:00:00 UTC",3387,2117,133
"2018-06-22 00:00:00 UTC",3390,2117,130
"2018-06-21 00:00:00 UTC",3389,2142,132
"2018-06-20 00:00:00 UTC",3181,2161,133
"2018-06-19 00:00:00 UTC",2894,2184,136
"2018-06-18 00:00:00 UTC",3234,2183,132
"2018-06-17 00:00:00 UTC",3391,2137,129
"2018-06-16 00:00:00 UTC",3392,2063,130
"2018-06-15 00:00:00 UTC",3372,2088,132
"2018-06-14 00:00:00 UTC",3324,2103,136
"2018-06-13 00:00:00 UTC",3339,2107,135
"2018-06-12 00:00:00 UTC",3285,2110,135
"2018-06-11 00:00:00 UTC",3136,2131,137
"2018-06-10 00:00:00 UTC",3385,2128,137
"2018-06-09 00:00:00 UTC",3384,2154,141
"2018-06-08 00:00:00 UTC",3372,2168,143
"2018-06-07 00:00:00 UTC",3473,2128,139
"2018-06-06 00:00:00 UTC",3785,2076,134
"2018-06-05 00:00:00 UTC",3804,2042,125
"2018-06-04 00:00:00 UTC",3796,2050,125
"2018-06-03 00:00:00 UTC",3582,2058,124
"2018-06-02 00:00:00 UTC",3219,2072,125
"2018-06-01 00:00:00 UTC",3805,2056,123
"2018-05-31 00:00:00 UTC",3616,2035,122
"2018-05-30 00:00:00 UTC",2926,2017,123
"2018-05-25 00:00:00 UTC",3736,1871,123
"2018-05-24 00:00:00 UTC",3752,1873,123
"2018-05-23 00:00:00 UTC",3762,1869,123
"2018-05-22 00:00:00 UTC",3321,1882,123
"2018-05-21 00:00:00 UTC",3276,1860,122
"2018-05-20 00:00:00 UTC",3597,1850,121
"2018-05-19 00:00:00 UTC",3161,1850,122
"2018-05-18 00:00:00 UTC",3565,1852,120
"2018-05-17 00:00:00 UTC",3627,1858,121
"2018-05-16 00:00:00 UTC",2702,1878,129
"2018-05-15 00:00:00 UTC",2497,1884,130
"2018-05-14 00:00:00 UTC",2953,1875,126
"2018-05-13 00:00:00 UTC",3492,1882,123
"2018-05-12 00:00:00 UTC",3386,1904,126
"2018-05-11 00:00:00 UTC",3737,1921,125
"2018-05-10 00:00:00 UTC",3280,1973,136
"2018-05-09 00:00:00 UTC",3008,1975,134
"2018-05-08 00:00:00 UTC",2688,1983,136
"2018-05-07 00:00:00 UTC",3352,2007,135
"2018-05-06 00:00:00 UTC",3304,1985,136
"2018-05-05 00:00:00 UTC",3635,1971,134
"2018-05-04 00:00:00 UTC",3631,1963,135
"2018-05-03 00:00:00 UTC",3785,1931,129
"2018-05-02 00:00:00 UTC",3797,1918,125
"2018-05-01 00:00:00 UTC",3755,1943,127
"2018-04-30 00:00:00 UTC",3800,1947,129
"2018-04-29 00:00:00 UTC",3802,1922,126
"2018-04-28 00:00:00 UTC",2917,1854,127
"2018-04-27 00:00:00 UTC",3143,1846,124
"2018-04-26 00:00:00 UTC",3795,1861,125
"2018-04-25 00:00:00 UTC",3799,1872,127
"2018-04-24 00:00:00 UTC",3779,1866,124
"2018-04-23 00:00:00 UTC",3750,1879,127
"2018-04-22 00:00:00 UTC",3798,1918,130
"2018-04-21 00:00:00 UTC",3802,1891,127
"2018-04-20 00:00:00 UTC",3707,1900,127
"2018-04-19 00:00:00 UTC",3748,1885,129
"2018-04-18 00:00:00 UTC",3795,1898,129
"2018-04-17 00:00:00 UTC",3801,1873,126
"2018-04-16 00:00:00 UTC",3767,1787,127
"2018-04-15 00:00:00 UTC",3774,1712,127
"2018-04-14 00:00:00 UTC",3744,1734,129
"2018-04-13 00:00:00 UTC",3545,1811,133
"2018-04-12 00:00:00 UTC",3498,1850,135
"2018-04-11 00:00:00 UTC",3538,1824,134
"2018-04-10 00:00:00 UTC",3539,1863,133
"2018-04-09 00:00:00 UTC",3538,1891,134
"2018-04-08 00:00:00 UTC",3665,1811,132
"2018-04-07 00:00:00 UTC",2143,1801,133
"2018-04-06 00:00:00 UTC",3660,1804,131
"2018-04-05 00:00:00 UTC",3740,1792,131
"2018-04-04 00:00:00 UTC",3735,1817,132
"2018-04-03 00:00:00 UTC",3695,1836,133
"2018-04-02 00:00:00 UTC",3736,1832,133
"2018-04-01 00:00:00 UTC",3739,1844,136
"2018-03-31 00:00:00 UTC",3727,1858,140
"2018-03-30 00:00:00 UTC",3732,1871,141
"2018-03-29 00:00:00 UTC",3737,1838,139
"2018-03-28 00:00:00 UTC",3730,1835,140
"2018-03-27 00:00:00 UTC",3723,1872,146
"2018-03-26 00:00:00 UTC",3723,1877,146
"2018-03-25 00:00:00 UTC",3721,1884,146
"2018-03-24 00:00:00 UTC",3456,1901,149
"2018-03-23 00:00:00 UTC",3618,1899,147
"2018-03-22 00:00:00 UTC",3724,1898,146
"2018-03-21 00:00:00 UTC",3721,1895,145
"2018-03-20 00:00:00 UTC",3706,1922,150
"2018-03-19 00:00:00 UTC",3727,1937,148
"2018-03-18 00:00:00 UTC",3726,1935,149
"2018-03-17 00:00:00 UTC",3727,1926,148
"2018-03-16 00:00:00 UTC",3729,1935,145
"2018-03-15 00:00:00 UTC",3633,1980,149
"2018-03-14 00:00:00 UTC",3687,1979,149
"2018-03-13 00:00:00 UTC",3726,1979,147
"2018-03-12 00:00:00 UTC",3507,1962,147
"2018-03-11 00:00:00 UTC",3259,1962,148
"2018-03-10 00:00:00 UTC",3195,1888,147
"2018-03-09 00:00:00 UTC",3629,1910,149
"2018-03-08 00:00:00 UTC",3618,1899,147
"2018-03-07 00:00:00 UTC",3726,1905,145
"2018-03-06 00:00:00 UTC",3706,1924,146
"2018-03-05 00:00:00 UTC",3707,1933,146
"2018-03-04 00:00:00 UTC",3718,1927,145
"2018-03-03 00:00:00 UTC",3671,1929,146
"2018-03-02 00:00:00 UTC",3507,1922,145
"2018-03-01 00:00:00 UTC",3696,1900,147
"2018-02-28 00:00:00 UTC",2901,1945,150
"2018-02-27 00:00:00 UTC",3650,1953,151
"2018-02-26 00:00:00 UTC",3650,1901,150
"2018-02-25 00:00:00 UTC",3690,1929,154
"2018-02-24 00:00:00 UTC",3658,1943,156
"2018-02-23 00:00:00 UTC",3657,1948,155
"2018-02-22 00:00:00 UTC",3694,1921,150
"2018-02-21 00:00:00 UTC",3694,1933,150
"2018-02-20 00:00:00 UTC",3694,1958,149
"2018-02-19 00:00:00 UTC",3482,1986,150
"2018-02-18 00:00:00 UTC",3597,1981,150
"2018-02-17 00:00:00 UTC",3322,1933,150
"2018-02-16 00:00:00 UTC",3197,1943,151
"2018-02-15 00:00:00 UTC",3013,1970,152
"2018-02-14 00:00:00 UTC",2830,1988,155
"2018-02-13 00:00:00 UTC",2993,2029,159
"2018-02-12 00:00:00 UTC",2994,2046,160
"2018-02-11 00:00:00 UTC",2993,2053,162
"2018-02-10 00:00:00 UTC",2997,2041,159
"2018-02-09 00:00:00 UTC",2943,2032,158
"2018-02-08 00:00:00 UTC",3673,1984,152
"2018-02-07 00:00:00 UTC",3575,1957,151
"2018-02-06 00:00:00 UTC",3671,1949,149
"2018-02-05 00:00:00 UTC",3192,1969,148
"2018-02-04 00:00:00 UTC",2894,2009,149
"2018-02-03 00:00:00 UTC",2845,2024,150
"2018-02-02 00:00:00 UTC",2846,2031,150
"2018-02-01 00:00:00 UTC",2845,2052,153
"2018-01-31 00:00:00 UTC",2831,2047,155
"2018-01-30 00:00:00 UTC",2842,2052,157
"2018-01-29 00:00:00 UTC",2842,2066,159
"2018-01-28 00:00:00 UTC",2850,2045,156
"2018-01-27 00:00:00 UTC",2974,2037,154
"2018-01-26 00:00:00 UTC",2810,2073,160
"2018-01-25 00:00:00 UTC",2575,2065,159
"2018-01-24 00:00:00 UTC",2996,2046,155
"2018-01-23 00:00:00 UTC",3089,2024,152
"2018-01-22 00:00:00 UTC",3153,1984,157
"2018-01-21 00:00:00 UTC",3062,1989,157
"2018-01-20 00:00:00 UTC",3665,1966,151
"2018-01-19 00:00:00 UTC",3628,1943,151
"2018-01-18 00:00:00 UTC",3698,1940,151
"2018-01-17 00:00:00 UTC",3726,1938,149
"2018-01-16 00:00:00 UTC",3730,1939,150
"2018-01-15 00:00:00 UTC",3732,1918,146
"2018-01-14 00:00:00 UTC",2794,1934,147
"2018-01-13 00:00:00 UTC",3509,1941,148
"2018-01-12 00:00:00 UTC",3732,1950,145
"2018-01-11 00:00:00 UTC",3422,2007,148
"2018-01-10 00:00:00 UTC",3732,1942,147
"2018-01-09 00:00:00 UTC",2526,1892,150
"2018-01-08 00:00:00 UTC",2654,1905,150
"2018-01-07 00:00:00 UTC",3732,1913,150
"2018-01-06 00:00:00 UTC",3733,1899,148
"2018-01-05 00:00:00 UTC",3738,1877,145
"2018-01-04 00:00:00 UTC",3676,1881,148
"2018-01-03 00:00:00 UTC",3735,1908,151
"2018-01-02 00:00:00 UTC",3738,1906,150
"2018-01-01 00:00:00 UTC",3736,1907,150
"2017-12-31 00:00:00 UTC",3740,1892,146
"2017-12-30 00:00:00 UTC",3745,1796,142
"2017-12-29 00:00:00 UTC",3695,1795,142
"2017-12-28 00:00:00 UTC",3729,1793,142
"2017-12-27 00:00:00 UTC",2939,1797,144
"2017-12-26 00:00:00 UTC",3477,1809,144
"2017-12-25 00:00:00 UTC",3654,1831,144
"2017-12-24 00:00:00 UTC",3734,1805,142
"2017-12-23 00:00:00 UTC",3727,1798,141
"2017-12-22 00:00:00 UTC",3706,1785,140
"2017-12-21 00:00:00 UTC",3199,1786,140
"2017-12-20 00:00:00 UTC",2776,1806,146
"2017-12-19 00:00:00 UTC",2521,1814,148
"2017-12-18 00:00:00 UTC",3519,1820,145
"2017-12-17 00:00:00 UTC",3780,1780,142
"2017-12-16 00:00:00 UTC",3801,1752,140
"2017-12-15 00:00:00 UTC",2824,1768,143
"2017-12-14 00:00:00 UTC",2072,1780,147
"2017-12-13 00:00:00 UTC",2998,1774,145
"2017-12-12 00:00:00 UTC",3803,1738,139
"2017-12-11 00:00:00 UTC",3806,1727,136
"2017-12-10 00:00:00 UTC",3802,1750,137
"2017-12-09 00:00:00 UTC",3546,1804,142
"2017-12-08 00:00:00 UTC",3059,1828,145
"2017-12-07 00:00:00 UTC",3788,1818,145
"2017-12-06 00:00:00 UTC",3797,1782,140
"2017-12-05 00:00:00 UTC",3798,1789,140
"2017-12-04 00:00:00 UTC",3792,1857,147
"2017-12-03 00:00:00 UTC",3789,1874,151
"2017-12-02 00:00:00 UTC",3789,1877,154
"2017-12-01 00:00:00 UTC",3794,1872,149
"2017-11-30 00:00:00 UTC",3797,1870,147
"2017-11-29 00:00:00 UTC",3801,1843,145
"2017-11-28 00:00:00 UTC",3535,1812,143
"2017-11-27 00:00:00 UTC",3397,1833,144
"2017-11-26 00:00:00 UTC",3711,1737,141
"2017-11-25 00:00:00 UTC",3807,1662,139
"2017-11-24 00:00:00 UTC",3807,1686,139
"2017-11-23 00:00:00 UTC",3807,1701,140
"2017-11-22 00:00:00 UTC",3802,1715,143
"2017-11-21 00:00:00 UTC",3799,1718,140
"2017-11-20 00:00:00 UTC",3788,1770,140
"2017-11-19 00:00:00 UTC",3795,1798,143
"2017-11-18 00:00:00 UTC",3234,1804,142
"2017-11-17 00:00:00 UTC",3584,1806,144
"2017-11-16 00:00:00 UTC",3659,1798,142
"2017-11-15 00:00:00 UTC",3718,1808,142
"2017-11-14 00:00:00 UTC",3804,1817,141
"2017-11-13 00:00:00 UTC",3501,1866,142
"2017-11-12 00:00:00 UTC",3499,1908,145
"2017-11-11 00:00:00 UTC",3698,1929,147
"2017-11-10 00:00:00 UTC",3792,1931,148
"2017-11-09 00:00:00 UTC",3799,1927,145
"2017-11-08 00:00:00 UTC",3807,1930,145
"2017-11-07 00:00:00 UTC",3807,1946,145
"2017-11-06 00:00:00 UTC",3724,1805,144
"2017-11-05 00:00:00 UTC",3803,1719,143
"2017-11-04 00:00:00 UTC",3656,1622,148
"2017-11-03 00:00:00 UTC",3453,1575,150
"2017-10-31 00:00:00 UTC",3631,1599,150
"2017-10-30 00:00:00 UTC",2986,1590,153
"2017-10-28 00:00:00 UTC",3723,1576,150
"2017-10-27 00:00:00 UTC",3787,1573,148
"2017-10-26 00:00:00 UTC",3795,1593,149
"2017-10-25 00:00:00 UTC",3139,1607,153
"2017-10-24 00:00:00 UTC",2793,1652,163
"2017-10-23 00:00:00 UTC",2328,1682,167
"2017-10-22 00:00:00 UTC",2469,1671,166
"2017-10-21 00:00:00 UTC",2777,1661,162
"2017-10-20 00:00:00 UTC",2798,1673,163
"2017-10-19 00:00:00 UTC",2810,1648,163
"2017-10-18 00:00:00 UTC",3209,1618,157
"2017-10-17 00:00:00 UTC",3657,1612,154
"2017-10-16 00:00:00 UTC",3796,1648,155
"2017-10-15 00:00:00 UTC",3809,1578,147
"2017-10-14 00:00:00 UTC",3754,1543,142
"2017-10-13 00:00:00 UTC",3814,1521,141
"2017-10-12 00:00:00 UTC",3410,1506,139
"2017-10-11 00:00:00 UTC",3969,1451,135
"2017-10-10 00:00:00 UTC",3928,1381,132
"2017-10-09 00:00:00 UTC",3988,1411,130
"2017-10-08 00:00:00 UTC",3938,1458,134
"2017-10-07 00:00:00 UTC",4030,1453,131
"2017-10-06 00:00:00 UTC",4034,1413,130
"2017-10-05 00:00:00 UTC",3988,1397,130
"2017-10-04 00:00:00 UTC",3467,1349,136
"2017-10-03 00:00:00 UTC",3864,1354,137
"2017-10-02 00:00:00 UTC",3192,1387,140
"2017-10-01 00:00:00 UTC",3100,1420,144
"2017-09-30 00:00:00 UTC",2982,1471,142
"2017-09-29 00:00:00 UTC",3770,1471,143
"2017-09-28 00:00:00 UTC",4011,1432,138
"2017-09-27 00:00:00 UTC",4037,1412,134
"2017-09-26 00:00:00 UTC",4043,1388,130
"2017-09-23 00:00:00 UTC",3941,1415,138
"2017-09-22 00:00:00 UTC",3935,1429,140
"2017-09-21 00:00:00 UTC",3918,1434,146
"2017-09-20 00:00:00 UTC",3917,1423,138
"2017-09-19 00:00:00 UTC",3938,1443,141
"2017-09-18 00:00:00 UTC",4030,1419,139
"2017-09-17 00:00:00 UTC",3889,1426,138
"2017-09-16 00:00:00 UTC",4008,1379,127
"2017-09-15 00:00:00 UTC",3980,1403,131
"2017-09-14 00:00:00 UTC",3956,1416,133
"2017-09-13 00:00:00 UTC",3999,1411,130
"2017-09-12 00:00:00 UTC",3419,1350,114
"2017-09-11 00:00:00 UTC",3725,1349,108
"2017-09-10 00:00:00 UTC",4082,1353,105
"2017-09-09 00:00:00 UTC",4089,1335,102
"2017-09-08 00:00:00 UTC",4090,1321,101
"2017-09-07 00:00:00 UTC",4092,1315,99
"2017-09-06 00:00:00 UTC",4274,1280,96
"2017-09-05 00:00:00 UTC",4109,1251,98
"2017-09-04 00:00:00 UTC",4070,1264,97
"2017-09-03 00:00:00 UTC",4023,1337,100
"2017-09-02 00:00:00 UTC",3895,1397,109
"2017-09-01 00:00:00 UTC",3896,1391,108
"2017-08-31 00:00:00 UTC",3798,1424,110
"2017-08-30 00:00:00 UTC",3776,1444,109
"2017-08-29 00:00:00 UTC",3788,1483,110
"2017-08-28 00:00:00 UTC",3877,1406,106
"2017-08-27 00:00:00 UTC",3884,1388,104
"2017-08-26 00:00:00 UTC",3893,1404,105
"2017-08-25 00:00:00 UTC",3783,1443,111
"2017-08-24 00:00:00 UTC",3189,1497,114
"2017-08-23 00:00:00 UTC",2974,1527,117
"2017-08-22 00:00:00 UTC",2941,1542,118
"2017-08-21 00:00:00 UTC",2965,1533,117
"2017-08-20 00:00:00 UTC",2818,1557,125
"2017-08-19 00:00:00 UTC",2842,1599,129
"2017-08-18 00:00:00 UTC",2890,1615,131
"2017-08-17 00:00:00 UTC",2887,1642,133
"2017-08-16 00:00:00 UTC",2719,1658,134
"2017-08-15 00:00:00 UTC",2893,1628,132
"2017-08-14 00:00:00 UTC",2290,1622,131
"2017-08-13 00:00:00 UTC",2895,1606,129
"2017-08-12 00:00:00 UTC",2894,1646,133
"2017-08-11 00:00:00 UTC",2895,1663,135
"2017-08-10 00:00:00 UTC",2673,1642,135
"2017-08-09 00:00:00 UTC",2957,1615,133
"2017-08-08 00:00:00 UTC",3646,1578,128
"2017-08-07 00:00:00 UTC",3818,1548,123
"2017-08-06 00:00:00 UTC",3895,1524,118
"2017-08-05 00:00:00 UTC",3995,1436,111
"2017-08-04 00:00:00 UTC",4064,1426,107
"2017-08-03 00:00:00 UTC",4638,1400,100
"2017-08-02 00:00:00 UTC",4610,1322,97
"2017-08-01 00:00:00 UTC",4809,1280,93
"2017-07-31 00:00:00 UTC",4876,1195,91
"2017-07-30 00:00:00 UTC",4877,1157,89
"2017-07-29 00:00:00 UTC",4882,1160,88
"2017-07-28 00:00:00 UTC",4890,1147,86
"2017-07-27 00:00:00 UTC",4884,1165,89
"2017-07-26 00:00:00 UTC",4887,1180,90
"2017-07-25 00:00:00 UTC",4677,1196,90
"2017-07-24 00:00:00 UTC",4893,1183,88
"2017-07-23 00:00:00 UTC",4901,1096,83
"2017-07-22 00:00:00 UTC",4900,1070,81
"2017-07-21 00:00:00 UTC",4904,1061,79
"2017-07-20 00:00:00 UTC",4766,1059,80
"2017-07-19 00:00:00 UTC",4040,1086,83
"2017-07-18 00:00:00 UTC",4040,1092,83
"2017-07-17 00:00:00 UTC",3913,1110,83
"2017-07-16 00:00:00 UTC",2774,1179,89
"2017-07-15 00:00:00 UTC",2597,1232,94
"2017-07-14 00:00:00 UTC",3594,1211,93
"2017-07-13 00:00:00 UTC",3991,1187,90
"2017-07-12 00:00:00 UTC",4021,1199,88
"2017-07-11 00:00:00 UTC",4036,1194,88
"2017-06-23 00:00:00 UTC",4877,958,91
"2017-06-22 00:00:00 UTC",4878,958,90
"2017-06-21 00:00:00 UTC",4879,950,89
"2017-06-20 00:00:00 UTC",4875,911,85
"2017-06-19 00:00:00 UTC",4563,912,86
"2017-06-18 00:00:00 UTC",4882,835,81
"2017-06-17 00:00:00 UTC",3761,835,87
"2017-06-16 00:00:00 UTC",4459,824,82
"2017-06-15 00:00:00 UTC",4542,835,81
"2017-06-14 00:00:00 UTC",4317,842,80
"2017-06-13 00:00:00 UTC",4541,853,79
"2017-06-12 00:00:00 UTC",4471,877,81
"2017-06-11 00:00:00 UTC",3535,910,88
"2017-06-10 00:00:00 UTC",4061,906,87
"2017-06-09 00:00:00 UTC",4347,896,86
"2017-06-08 00:00:00 UTC",4482,888,84
"2017-06-07 00:00:00 UTC",4226,922,90
"2017-06-06 00:00:00 UTC",4253,932,92
"2017-06-05 00:00:00 UTC",4244,924,90
"2017-06-04 00:00:00 UTC",4180,925,90
"2017-06-03 00:00:00 UTC",4156,955,94
"2017-06-02 00:00:00 UTC",4232,947,93
"2017-06-01 00:00:00 UTC",4283,951,92
"2017-05-31 00:00:00 UTC",4283,930,91
"2017-05-30 00:00:00 UTC",4265,932,90
"2017-05-29 00:00:00 UTC",4244,926,90
"2017-05-28 00:00:00 UTC",4284,913,88
"2017-05-27 00:00:00 UTC",4283,932,90
"2017-05-26 00:00:00 UTC",4286,918,87
"2017-05-25 00:00:00 UTC",4284,929,86
"2017-05-24 00:00:00 UTC",4188,948,89
"2017-05-23 00:00:00 UTC",4281,959,88
"2017-05-22 00:00:00 UTC",4280,981,89
"2017-05-21 00:00:00 UTC",4282,955,87
"2017-05-20 00:00:00 UTC",4095,960,91
"2017-05-19 00:00:00 UTC",4188,970,92
"2017-05-18 00:00:00 UTC",4178,978,94
"2017-05-17 00:00:00 UTC",3256,995,94
"2017-05-16 00:00:00 UTC",3351,981,93
"2017-05-15 00:00:00 UTC",4216,968,91
"2017-05-14 00:00:00 UTC",4123,988,92
"2017-05-13 00:00:00 UTC",4242,1013,95
"2017-05-12 00:00:00 UTC",4238,1043,97
"2017-05-11 00:00:00 UTC",4098,1073,98
"2017-05-10 00:00:00 UTC",3192,1091,99
"2017-05-09 00:00:00 UTC",4171,1061,98
"2017-05-08 00:00:00 UTC",4236,1045,96
"2017-05-07 00:00:00 UTC",4264,1055,95
"2017-05-06 00:00:00 UTC",4238,1119,97
"2017-05-05 00:00:00 UTC",4256,1133,97
"2017-05-04 00:00:00 UTC",4258,1156,99
"2017-05-03 00:00:00 UTC",4260,1136,97
"2017-05-02 00:00:00 UTC",4244,1131,96
"2017-05-01 00:00:00 UTC",4233,1141,97
"2017-04-30 00:00:00 UTC",4241,1194,101
"2017-04-29 00:00:00 UTC",3886,1241,104
"2017-04-28 00:00:00 UTC",3544,1266,105
"2017-04-27 00:00:00 UTC",3509,1284,105
"2017-04-26 00:00:00 UTC",3542,1313,108
"2017-04-25 00:00:00 UTC",3544,1310,105
"2017-04-24 00:00:00 UTC",3934,1290,104
"2017-04-23 00:00:00 UTC",4184,1248,102
"2017-04-22 00:00:00 UTC",3132,1128,98
"2017-04-21 00:00:00 UTC",3208,1030,97
"2017-04-20 00:00:00 UTC",3209,1029,95
"2017-04-19 00:00:00 UTC",3948,1019,93
"2017-04-18 00:00:00 UTC",4219,983,94
"2017-04-17 00:00:00 UTC",4125,988,95
"2017-04-16 00:00:00 UTC",4133,987,94
"2017-04-15 00:00:00 UTC",4136,987,93
"2017-04-14 00:00:00 UTC",4159,985,94
"2017-04-13 00:00:00 UTC",3858,1015,100
"2017-04-12 00:00:00 UTC",3801,1037,102
"2017-04-11 00:00:00 UTC",3852,1039,102
"2017-04-10 00:00:00 UTC",3867,1034,101
"2017-04-09 00:00:00 UTC",3867,1037,101
"2017-04-08 00:00:00 UTC",3924,1006,98
"2017-04-07 00:00:00 UTC",3941,1006,98
"2017-04-06 00:00:00 UTC",4103,985,96
"2017-04-05 00:00:00 UTC",4116,1004,100
"2017-04-04 00:00:00 UTC",4129,1026,101
"2017-04-03 00:00:00 UTC",3932,1020,101
"2017-04-02 00:00:00 UTC",3245,1010,101
"2017-04-01 00:00:00 UTC",4138,1019,101
"2017-03-31 00:00:00 UTC",4106,1031,102
"2017-03-30 00:00:00 UTC",3961,1047,100
"2017-03-29 00:00:00 UTC",3946,1097,102
"2017-03-28 00:00:00 UTC",4090,1082,103
"2017-03-27 00:00:00 UTC",3870,1085,102
"2017-03-26 00:00:00 UTC",3798,1102,103
"2017-03-25 00:00:00 UTC",4012,1104,102
"2017-03-24 00:00:00 UTC",4104,1081,99
"2017-03-23 00:00:00 UTC",4132,1085,100
"2017-03-19 00:00:00 UTC",3729,1173,109
"2017-03-18 00:00:00 UTC",3772,1130,107
"2017-03-17 00:00:00 UTC",3822,1121,105
"2017-03-16 00:00:00 UTC",3824,1119,104
"2017-03-15 00:00:00 UTC",3814,1116,107
"2017-03-14 00:00:00 UTC",3907,1108,99
"2017-03-13 00:00:00 UTC",4117,1105,100
"2017-03-12 00:00:00 UTC",3944,1161,103
"2017-03-11 00:00:00 UTC",3840,1200,114
"2017-03-10 00:00:00 UTC",3826,1255,127
"2017-03-09 00:00:00 UTC",3767,1270,127
"2017-03-08 00:00:00 UTC",3526,1296,128
"2017-03-07 00:00:00 UTC",3802,1259,126
"2017-03-06 00:00:00 UTC",3804,1190,108
"2017-03-05 00:00:00 UTC",3837,1200,114
"2017-03-04 00:00:00 UTC",3848,1202,103
"2017-03-03 00:00:00 UTC",3949,1187,103
"2017-03-02 00:00:00 UTC",3794,1152,111
"2017-03-01 00:00:00 UTC",3699,1170,108
"2017-02-28 00:00:00 UTC",3751,1187,108
"2017-02-27 00:00:00 UTC",3799,1178,103
"2017-02-26 00:00:00 UTC",3790,1215,103
"2017-02-25 00:00:00 UTC",3500,1216,103
"2017-02-24 00:00:00 UTC",3529,1185,103
"2017-02-23 00:00:00 UTC",3844,1225,104
"2017-02-22 00:00:00 UTC",3845,1226,103
"2017-02-21 00:00:00 UTC",3715,1242,104
"2017-02-20 00:00:00 UTC",3817,1253,104
"2017-02-19 00:00:00 UTC",3763,1290,136
"2017-02-18 00:00:00 UTC",3744,1334,170
"2017-02-17 00:00:00 UTC",3758,1372,172
"2017-02-16 00:00:00 UTC",3808,1336,138
"2017-02-15 00:00:00 UTC",3626,1290,104
"2017-02-14 00:00:00 UTC",3825,1225,103
"2017-02-13 00:00:00 UTC",3845,1211,103
"2017-02-12 00:00:00 UTC",3847,1215,102
"2017-02-11 00:00:00 UTC",3849,1231,102
"2017-02-10 00:00:00 UTC",3849,1166,102
"2017-02-09 00:00:00 UTC",3893,1144,97
"2017-02-08 00:00:00 UTC",4099,1090,97
"2017-02-07 00:00:00 UTC",3942,1153,104
"2017-02-06 00:00:00 UTC",4098,1116,100
"2017-02-05 00:00:00 UTC",3917,1094,101
"2017-02-04 00:00:00 UTC",3820,1140,104
"2017-02-03 00:00:00 UTC",3717,1121,101
"2017-02-02 00:00:00 UTC",3851,1136,101
"2017-02-01 00:00:00 UTC",3920,1148,102
"2017-01-31 00:00:00 UTC",3937,1160,105
"2017-01-30 00:00:00 UTC",3936,1183,105
"2017-01-29 00:00:00 UTC",3920,1195,105
"2017-01-28 00:00:00 UTC",3922,1206,104
"2017-01-27 00:00:00 UTC",3916,1173,103
"2017-01-26 00:00:00 UTC",3931,1167,111
"2017-01-25 00:00:00 UTC",3938,1184,105
"2017-01-24 00:00:00 UTC",3936,1182,106
"2017-01-23 00:00:00 UTC",3937,1207,105
"2017-01-22 00:00:00 UTC",4071,1172,104
"2017-01-21 00:00:00 UTC",4119,1172,105
"2017-01-20 00:00:00 UTC",4137,1185,105
"2017-01-19 00:00:00 UTC",4135,1165,107
"2017-01-18 00:00:00 UTC",4028,1181,115
"2017-01-17 00:00:00 UTC",4090,1172,113
"2017-01-16 00:00:00 UTC",4142,1131,99
"2017-01-15 00:00:00 UTC",4054,1134,109
"2017-01-14 00:00:00 UTC",4180,1103,96
"2017-01-13 00:00:00 UTC",4201,1082,93
"2017-01-12 00:00:00 UTC",4267,1074,91
"2017-01-11 00:00:00 UTC",4283,1062,87
"2017-01-10 00:00:00 UTC",4212,1102,90
"2017-01-09 00:00:00 UTC",4263,1099,88
"2017-01-08 00:00:00 UTC",4280,1125,90
"2017-01-07 00:00:00 UTC",4128,1122,90
"2017-01-06 00:00:00 UTC",4205,1120,89
"2017-01-05 00:00:00 UTC",4240,1167,88
"2017-01-04 00:00:00 UTC",4261,1196,89
"2017-01-03 00:00:00 UTC",4185,1218,90
"2017-01-02 00:00:00 UTC",4159,1240,92
"2017-01-01 00:00:00 UTC",3808,1253,94
"2016-12-31 00:00:00 UTC",4195,1248,92
"2016-12-30 00:00:00 UTC",4136,1257,93
"2016-12-29 00:00:00 UTC",4046,1280,94
"2016-12-28 00:00:00 UTC",3975,1303,95
"2016-12-27 00:00:00 UTC",3974,1305,94
"2016-12-26 00:00:00 UTC",3849,1316,95
"2016-12-25 00:00:00 UTC",3998,1333,95
"2016-12-24 00:00:00 UTC",3597,1332,94
"2016-12-23 00:00:00 UTC",4198,1322,94
"2016-12-22 00:00:00 UTC",4220,1298,92
"2016-12-21 00:00:00 UTC",4278,1302,94
"2016-12-20 00:00:00 UTC",4281,1332,94
"2016-12-19 00:00:00 UTC",4280,1359,94
"2016-12-18 00:00:00 UTC",4261,1397,101
"2016-12-17 00:00:00 UTC",4264,1399,100
"2016-12-16 00:00:00 UTC",4280,1372,95
"2016-12-15 00:00:00 UTC",4143,1412,102
"2016-12-14 00:00:00 UTC",4172,1415,101
"2016-12-13 00:00:00 UTC",4059,1418,103
"2016-12-12 00:00:00 UTC",3745,1429,107
"2016-12-11 00:00:00 UTC",4074,1447,102
"2016-12-10 00:00:00 UTC",4199,1434,100
"2016-12-09 00:00:00 UTC",4225,1424,99
"2016-12-08 00:00:00 UTC",4093,1439,103
