listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:47 UTC",7,330282,2371
"2018-06-27 00:00:00 UTC",7,330284,2371
"2018-06-26 00:00:00 UTC",6,330355,2374
"2018-06-25 00:00:00 UTC",6,330474,2377
"2018-06-24 00:00:00 UTC",6,330516,2377
"2018-06-23 00:00:00 UTC",6,330518,2377
"2018-06-22 00:00:00 UTC",6,330482,2375
"2018-06-21 00:00:00 UTC",7,330537,2378
"2018-06-20 00:00:00 UTC",7,330549,2376
"2018-06-19 00:00:00 UTC",7,330629,2373
"2018-06-18 00:00:00 UTC",6,330668,2375
"2018-06-17 00:00:00 UTC",6,330716,2375
"2018-06-16 00:00:00 UTC",7,330706,2373
"2018-06-15 00:00:00 UTC",7,330710,2372
"2018-06-14 00:00:00 UTC",7,330693,2370
"2018-06-13 00:00:00 UTC",7,330691,2368
"2018-06-12 00:00:00 UTC",7,330740,2373
"2018-06-11 00:00:00 UTC",6,330825,2382
"2018-06-10 00:00:00 UTC",5,330921,2383
"2018-06-09 00:00:00 UTC",5,330914,2382
"2018-06-08 00:00:00 UTC",6,330861,2379
"2018-06-07 00:00:00 UTC",6,330884,2378
"2018-06-06 00:00:00 UTC",5,331007,2382
"2018-06-05 00:00:00 UTC",4,331029,2386
"2018-06-04 00:00:00 UTC",4,331012,2384
"2018-06-03 00:00:00 UTC",4,331020,2382
"2018-06-02 00:00:00 UTC",6,330987,2380
"2018-06-01 00:00:00 UTC",6,330954,2380
"2018-05-31 00:00:00 UTC",5,331006,2382
"2018-05-30 00:00:00 UTC",5,331103,2385
"2018-05-25 00:00:00 UTC",7,331056,2377
"2018-05-24 00:00:00 UTC",7,330331,2375
"2018-05-23 00:00:00 UTC",3,329844,2373
"2018-05-22 00:00:00 UTC",3,329851,2374
"2018-05-21 00:00:00 UTC",6,329658,2371
"2018-05-20 00:00:00 UTC",6,329603,2370
"2018-05-19 00:00:00 UTC",4,329691,2373
"2018-05-18 00:00:00 UTC",4,329696,2373
"2018-05-17 00:00:00 UTC",4,329732,2373
"2018-05-16 00:00:00 UTC",4,329685,2372
"2018-05-15 00:00:00 UTC",6,329682,2371
"2018-05-14 00:00:00 UTC",5,329740,2373
"2018-05-13 00:00:00 UTC",5,329761,2375
"2018-05-12 00:00:00 UTC",6,329732,2372
"2018-05-11 00:00:00 UTC",7,329700,2369
"2018-05-10 00:00:00 UTC",7,329724,2369
"2018-05-09 00:00:00 UTC",7,329728,2370
"2018-05-08 00:00:00 UTC",7,329707,2369
"2018-05-07 00:00:00 UTC",7,329775,2369
"2018-05-06 00:00:00 UTC",6,329792,2368
"2018-05-05 00:00:00 UTC",6,329761,2369
"2018-05-04 00:00:00 UTC",6,329723,2364
"2018-05-03 00:00:00 UTC",7,329708,2363
"2018-05-02 00:00:00 UTC",5,329945,2370
"2018-05-01 00:00:00 UTC",5,329938,2371
"2018-04-30 00:00:00 UTC",6,329937,2370
"2018-04-29 00:00:00 UTC",6,330119,2383
"2018-04-28 00:00:00 UTC",5,330517,2396
"2018-04-27 00:00:00 UTC",4,330570,2396
"2018-04-26 00:00:00 UTC",4,330654,2399
"2018-04-25 00:00:00 UTC",4,330850,2401
"2018-04-24 00:00:00 UTC",4,330738,2399
"2018-04-23 00:00:00 UTC",4,330567,2396
"2018-04-22 00:00:00 UTC",4,330578,2397
"2018-04-21 00:00:00 UTC",5,330580,2397
"2018-04-20 00:00:00 UTC",5,330575,2396
"2018-04-19 00:00:00 UTC",4,330600,2395
"2018-04-18 00:00:00 UTC",4,330692,2396
"2018-04-17 00:00:00 UTC",4,330497,2394
"2018-04-16 00:00:00 UTC",4,330333,2394
"2018-04-15 00:00:00 UTC",5,330324,2393
"2018-04-14 00:00:00 UTC",4,330368,2393
"2018-04-13 00:00:00 UTC",3,330407,2393
"2018-04-12 00:00:00 UTC",3,330405,2392
"2018-04-11 00:00:00 UTC",3,330408,2392
"2018-04-10 00:00:00 UTC",3,330434,2391
"2018-04-09 00:00:00 UTC",3,330460,2393
"2018-04-08 00:00:00 UTC",3,330273,2390
"2018-04-07 00:00:00 UTC",3,330273,2389
"2018-04-06 00:00:00 UTC",4,330285,2388
"2018-04-05 00:00:00 UTC",4,330302,2393
"2018-04-04 00:00:00 UTC",4,330332,2392
"2018-04-03 00:00:00 UTC",5,330342,2393
"2018-04-02 00:00:00 UTC",5,330315,2390
"2018-04-01 00:00:00 UTC",5,330333,2389
"2018-03-31 00:00:00 UTC",5,330308,2389
"2018-03-30 00:00:00 UTC",5,330244,2389
"2018-03-29 00:00:00 UTC",5,330292,2389
"2018-03-28 00:00:00 UTC",4,330319,2389
"2018-03-27 00:00:00 UTC",4,330322,2389
"2018-03-26 00:00:00 UTC",4,330292,2388
"2018-03-25 00:00:00 UTC",3,330489,2391
"2018-03-24 00:00:00 UTC",4,330495,2395
"2018-03-23 00:00:00 UTC",4,330499,2395
"2018-03-22 00:00:00 UTC",4,330501,2395
"2018-03-21 00:00:00 UTC",4,330505,2394
"2018-03-20 00:00:00 UTC",4,330484,2392
"2018-03-19 00:00:00 UTC",4,330467,2390
"2018-03-18 00:00:00 UTC",4,330451,2388
"2018-03-17 00:00:00 UTC",5,330443,2387
"2018-03-16 00:00:00 UTC",5,330518,2389
"2018-03-15 00:00:00 UTC",5,330653,2391
"2018-03-14 00:00:00 UTC",5,330428,2389
"2018-03-13 00:00:00 UTC",5,330445,2392
"2018-03-12 00:00:00 UTC",5,330443,2390
"2018-03-11 00:00:00 UTC",4,330422,2388
"2018-03-10 00:00:00 UTC",4,330370,2387
"2018-03-09 00:00:00 UTC",4,330411,2390
"2018-03-08 00:00:00 UTC",4,330639,2405
"2018-03-07 00:00:00 UTC",4,330616,2403
"2018-03-06 00:00:00 UTC",4,330715,2406
"2018-03-05 00:00:00 UTC",4,330831,2410
"2018-03-04 00:00:00 UTC",3,330790,2407
"2018-03-03 00:00:00 UTC",2,331046,2409
"2018-03-02 00:00:00 UTC",2,331165,2413
"2018-03-01 00:00:00 UTC",3,331159,2414
"2018-02-28 00:00:00 UTC",2,331172,2420
"2018-02-27 00:00:00 UTC",3,331182,2417
"2018-02-26 00:00:00 UTC",2,331444,2421
"2018-02-25 00:00:00 UTC",2,331588,2427
"2018-02-24 00:00:00 UTC",3,331522,2422
"2018-02-23 00:00:00 UTC",3,331518,2420
"2018-02-22 00:00:00 UTC",2,331747,2426
"2018-02-21 00:00:00 UTC",2,331999,2442
"2018-02-20 00:00:00 UTC",2,331963,2439
"2018-02-19 00:00:00 UTC",2,331828,2430
"2018-02-18 00:00:00 UTC",2,331527,2421
"2018-02-17 00:00:00 UTC",2,331712,2426
"2018-02-16 00:00:00 UTC",2,331714,2439
"2018-02-15 00:00:00 UTC",2,331734,2443
"2018-02-14 00:00:00 UTC",3,331655,2439
"2018-02-13 00:00:00 UTC",3,331529,2435
"2018-02-12 00:00:00 UTC",3,331362,2427
"2018-02-11 00:00:00 UTC",3,331257,2417
"2018-02-10 00:00:00 UTC",3,331273,2418
"2018-02-09 00:00:00 UTC",3,331175,2415
"2018-02-08 00:00:00 UTC",2,331049,2411
"2018-02-07 00:00:00 UTC",2,331063,2416
"2018-02-06 00:00:00 UTC",3,331017,2413
"2018-02-05 00:00:00 UTC",2,331007,2411
"2018-02-04 00:00:00 UTC",3,330999,2407
"2018-02-03 00:00:00 UTC",2,331154,2416
"2018-02-02 00:00:00 UTC",2,331175,2416
"2018-02-01 00:00:00 UTC",2,331099,2410
"2018-01-31 00:00:00 UTC",2,331000,2405
"2018-01-30 00:00:00 UTC",3,331045,2410
"2018-01-29 00:00:00 UTC",3,331137,2421
"2018-01-28 00:00:00 UTC",3,331074,2417
"2018-01-27 00:00:00 UTC",3,331105,2423
"2018-01-26 00:00:00 UTC",3,331172,2417
"2018-01-25 00:00:00 UTC",3,331206,2415
"2018-01-24 00:00:00 UTC",3,331231,2413
"2018-01-23 00:00:00 UTC",3,331370,2417
"2018-01-22 00:00:00 UTC",3,331238,2417
"2018-01-21 00:00:00 UTC",3,331203,2416
"2018-01-20 00:00:00 UTC",3,331371,2415
"2018-01-19 00:00:00 UTC",3,331381,2412
"2018-01-18 00:00:00 UTC",2,331492,2418
"2018-01-17 00:00:00 UTC",2,331545,2423
"2018-01-16 00:00:00 UTC",2,331437,2417
"2018-01-15 00:00:00 UTC",2,331275,2413
"2018-01-14 00:00:00 UTC",2,331214,2411
"2018-01-13 00:00:00 UTC",3,331156,2406
"2018-01-12 00:00:00 UTC",4,331166,2404
"2018-01-11 00:00:00 UTC",4,331079,2415
"2018-01-10 00:00:00 UTC",4,330983,2417
"2018-01-09 00:00:00 UTC",4,330943,2415
"2018-01-08 00:00:00 UTC",4,330883,2406
"2018-01-07 00:00:00 UTC",5,330755,2398
"2018-01-06 00:00:00 UTC",5,330648,2390
"2018-01-05 00:00:00 UTC",5,330368,2384
"2018-01-04 00:00:00 UTC",5,330225,2381
"2018-01-03 00:00:00 UTC",3,330203,2378
"2018-01-02 00:00:00 UTC",3,330659,2396
"2018-01-01 00:00:00 UTC",3,330610,2401
"2017-12-31 00:00:00 UTC",3,330632,2398
"2017-12-30 00:00:00 UTC",3,330642,2392
"2017-12-29 00:00:00 UTC",3,330537,2387
"2017-12-28 00:00:00 UTC",3,330453,2385
"2017-12-27 00:00:00 UTC",4,330383,2381
"2017-12-26 00:00:00 UTC",5,330343,2377
"2017-12-25 00:00:00 UTC",7,330288,2373
"2017-12-24 00:00:00 UTC",7,330234,2370
"2017-12-23 00:00:00 UTC",7,330157,2372
"2017-12-22 00:00:00 UTC",7,330044,2372
"2017-12-21 00:00:00 UTC",7,329909,2366
"2017-12-20 00:00:00 UTC",6,329789,2364
"2017-12-19 00:00:00 UTC",6,329676,2364
"2017-12-18 00:00:00 UTC",5,329739,2372
"2017-12-17 00:00:00 UTC",6,329539,2370
"2017-12-16 00:00:00 UTC",7,329347,2363
"2017-12-15 00:00:00 UTC",7,329245,2357
"2017-12-14 00:00:00 UTC",8,329183,2353
"2017-12-13 00:00:00 UTC",9,329090,2347
"2017-12-12 00:00:00 UTC",6,328768,2379
"2017-12-11 00:00:00 UTC",2,328737,2428
"2017-12-10 00:00:00 UTC",2,328634,2420
"2017-12-09 00:00:00 UTC",2,328597,2419
"2017-12-08 00:00:00 UTC",2,328541,2418
"2017-12-07 00:00:00 UTC",2,328291,2416
"2017-12-06 00:00:00 UTC",2,328195,2411
"2017-12-05 00:00:00 UTC",2,328132,2410
"2017-12-04 00:00:00 UTC",2,328055,2406
"2017-12-03 00:00:00 UTC",2,328022,2406
"2017-12-02 00:00:00 UTC",2,327759,2402
"2017-12-01 00:00:00 UTC",2,327735,2400
"2017-11-30 00:00:00 UTC",3,326881,2396
"2017-11-29 00:00:00 UTC",3,326636,2392
"2017-11-28 00:00:00 UTC",3,326394,2392
"2017-11-27 00:00:00 UTC",3,326127,2383
"2017-11-26 00:00:00 UTC",3,325930,2378
"2017-11-25 00:00:00 UTC",3,325837,2376
"2017-11-24 00:00:00 UTC",3,325765,2373
"2017-11-23 00:00:00 UTC",5,325688,2365
"2017-11-22 00:00:00 UTC",5,325605,2362
"2017-11-21 00:00:00 UTC",5,325588,2361
"2017-11-20 00:00:00 UTC",6,325735,2362
"2017-11-19 00:00:00 UTC",5,326027,2371
"2017-11-18 00:00:00 UTC",5,326050,2371
"2017-11-17 00:00:00 UTC",4,326034,2372
"2017-11-16 00:00:00 UTC",4,326161,2379
"2017-11-15 00:00:00 UTC",4,326148,2380
"2017-11-14 00:00:00 UTC",5,325988,2376
"2017-11-13 00:00:00 UTC",5,325968,2372
"2017-11-12 00:00:00 UTC",5,325912,2369
"2017-11-11 00:00:00 UTC",5,325775,2366
"2017-11-10 00:00:00 UTC",4,326097,2375
"2017-11-09 00:00:00 UTC",4,326137,2376
"2017-11-08 00:00:00 UTC",4,326338,2376
"2017-11-07 00:00:00 UTC",3,326514,2380
"2017-11-06 00:00:00 UTC",3,326542,2381
"2017-11-05 00:00:00 UTC",3,326567,2380
"2017-11-04 00:00:00 UTC",3,326603,2381
"2017-11-03 00:00:00 UTC",3,326557,2378
"2017-10-31 00:00:00 UTC",3,326473,2388
"2017-10-30 00:00:00 UTC",3,326355,2381
"2017-10-28 00:00:00 UTC",3,326520,2380
"2017-10-27 00:00:00 UTC",4,326685,2380
"2017-10-26 00:00:00 UTC",4,326678,2378
"2017-10-25 00:00:00 UTC",4,326654,2380
"2017-10-24 00:00:00 UTC",3,326387,2377
"2017-10-23 00:00:00 UTC",3,326364,2378
"2017-10-22 00:00:00 UTC",3,326352,2376
"2017-10-21 00:00:00 UTC",4,326304,2374
"2017-10-20 00:00:00 UTC",5,326214,2370
"2017-10-19 00:00:00 UTC",5,326255,2373
"2017-10-18 00:00:00 UTC",6,326415,2382
"2017-10-17 00:00:00 UTC",6,326355,2377
"2017-10-16 00:00:00 UTC",4,326715,2381
"2017-10-15 00:00:00 UTC",4,326858,2384
"2017-10-14 00:00:00 UTC",4,326825,2382
"2017-10-13 00:00:00 UTC",4,326824,2383
"2017-10-12 00:00:00 UTC",3,326816,2380
"2017-10-11 00:00:00 UTC",4,326997,2380
"2017-10-10 00:00:00 UTC",3,327316,2387
"2017-10-09 00:00:00 UTC",3,327352,2391
"2017-10-08 00:00:00 UTC",3,327468,2395
"2017-10-07 00:00:00 UTC",4,327044,2392
"2017-10-06 00:00:00 UTC",4,326817,2385
"2017-10-05 00:00:00 UTC",5,326417,2378
"2017-10-04 00:00:00 UTC",6,326327,2376
"2017-10-03 00:00:00 UTC",7,326226,2371
"2017-10-02 00:00:00 UTC",8,326201,2368
"2017-10-01 00:00:00 UTC",10,326137,2362
"2017-09-30 00:00:00 UTC",10,325721,2359
"2017-09-29 00:00:00 UTC",11,325630,2357
"2017-09-28 00:00:00 UTC",10,325612,2357
"2017-09-27 00:00:00 UTC",7,325380,2357
"2017-09-26 00:00:00 UTC",9,324360,2352
"2017-09-23 00:00:00 UTC",7,322183,2339
"2017-09-22 00:00:00 UTC",11,322104,2338
"2017-09-21 00:00:00 UTC",13,322207,2339
"2017-09-20 00:00:00 UTC",4,324467,2388
"2017-09-19 00:00:00 UTC",4,324572,2390
"2017-09-18 00:00:00 UTC",5,324344,2388
"2017-09-17 00:00:00 UTC",6,324144,2384
"2017-09-16 00:00:00 UTC",6,324091,2383
"2017-09-15 00:00:00 UTC",7,324065,2382
"2017-09-14 00:00:00 UTC",9,323989,2377
"2017-09-13 00:00:00 UTC",9,324011,2375
"2017-09-12 00:00:00 UTC",7,324212,2379
"2017-09-11 00:00:00 UTC",5,324310,2383
"2017-09-10 00:00:00 UTC",8,324241,2377
"2017-09-09 00:00:00 UTC",8,324255,2377
"2017-09-08 00:00:00 UTC",6,324260,2380
"2017-09-07 00:00:00 UTC",7,324314,2379
"2017-09-06 00:00:00 UTC",3,324467,2384
"2017-09-05 00:00:00 UTC",3,324469,2385
"2017-09-04 00:00:00 UTC",5,324422,2380
"2017-09-03 00:00:00 UTC",9,324332,2375
"2017-09-02 00:00:00 UTC",11,324210,2372
"2017-09-01 00:00:00 UTC",11,324188,2372
"2017-08-31 00:00:00 UTC",11,324246,2370
"2017-08-30 00:00:00 UTC",11,324116,2371
"2017-08-29 00:00:00 UTC",11,324024,2368
"2017-08-28 00:00:00 UTC",11,323970,2365
"2017-08-27 00:00:00 UTC",10,323970,2366
"2017-08-26 00:00:00 UTC",6,324043,2371
"2017-08-25 00:00:00 UTC",8,323984,2366
"2017-08-24 00:00:00 UTC",11,323950,2364
"2017-08-23 00:00:00 UTC",10,324198,2376
"2017-08-22 00:00:00 UTC",7,324474,2388
"2017-08-21 00:00:00 UTC",9,324460,2385
"2017-08-20 00:00:00 UTC",10,324605,2384
"2017-08-19 00:00:00 UTC",9,324887,2389
"2017-08-18 00:00:00 UTC",10,324825,2387
"2017-08-17 00:00:00 UTC",10,324806,2388
"2017-08-16 00:00:00 UTC",10,324835,2387
"2017-08-15 00:00:00 UTC",11,324761,2384
"2017-08-14 00:00:00 UTC",10,324763,2385
"2017-08-13 00:00:00 UTC",9,324689,2388
"2017-08-12 00:00:00 UTC",9,324638,2387
"2017-08-11 00:00:00 UTC",10,324551,2385
"2017-08-10 00:00:00 UTC",10,324402,2379
"2017-08-09 00:00:00 UTC",11,324389,2378
"2017-08-08 00:00:00 UTC",10,324647,2380
"2017-08-07 00:00:00 UTC",5,324814,2386
"2017-08-06 00:00:00 UTC",4,324788,2386
"2017-08-05 00:00:00 UTC",9,324806,2384
"2017-08-04 00:00:00 UTC",6,324890,2389
"2017-08-03 00:00:00 UTC",6,324910,2389
"2017-08-02 00:00:00 UTC",6,324933,2392
"2017-08-01 00:00:00 UTC",5,324971,2394
"2017-07-31 00:00:00 UTC",4,325053,2400
"2017-07-30 00:00:00 UTC",4,325056,2400
"2017-07-29 00:00:00 UTC",4,325082,2399
"2017-07-28 00:00:00 UTC",5,325094,2398
"2017-07-27 00:00:00 UTC",5,325197,2400
"2017-07-26 00:00:00 UTC",5,325222,2399
"2017-07-25 00:00:00 UTC",5,325224,2398
"2017-07-24 00:00:00 UTC",6,325210,2397
"2017-07-23 00:00:00 UTC",6,325207,2395
"2017-07-22 00:00:00 UTC",6,325143,2394
"2017-07-21 00:00:00 UTC",6,324912,2392
"2017-07-20 00:00:00 UTC",6,324912,2392
"2017-07-19 00:00:00 UTC",7,324886,2391
"2017-07-18 00:00:00 UTC",9,324737,2385
"2017-07-17 00:00:00 UTC",10,324677,2382
"2017-07-16 00:00:00 UTC",10,324674,2380
"2017-07-15 00:00:00 UTC",9,324734,2379
"2017-07-14 00:00:00 UTC",8,324813,2380
"2017-07-13 00:00:00 UTC",9,324811,2378
"2017-07-12 00:00:00 UTC",4,325081,2389
"2017-07-11 00:00:00 UTC",4,325095,2389
"2017-06-23 00:00:00 UTC",4,324880,2385
"2017-06-22 00:00:00 UTC",5,324863,2385
"2017-06-21 00:00:00 UTC",9,324886,2391
"2017-06-20 00:00:00 UTC",9,324914,2388
"2017-06-19 00:00:00 UTC",9,324848,2383
"2017-06-18 00:00:00 UTC",10,324810,2379
"2017-06-17 00:00:00 UTC",5,325075,2391
"2017-06-16 00:00:00 UTC",5,325031,2391
"2017-06-15 00:00:00 UTC",5,325038,2391
"2017-06-14 00:00:00 UTC",4,325007,2390
"2017-06-13 00:00:00 UTC",4,325028,2391
"2017-06-12 00:00:00 UTC",6,324976,2388
"2017-06-11 00:00:00 UTC",8,324932,2385
"2017-06-10 00:00:00 UTC",6,324956,2385
"2017-06-09 00:00:00 UTC",9,324928,2383
"2017-06-08 00:00:00 UTC",9,324904,2381
"2017-06-07 00:00:00 UTC",9,324916,2381
"2017-06-06 00:00:00 UTC",5,324996,2384
"2017-06-05 00:00:00 UTC",7,325099,2383
"2017-06-04 00:00:00 UTC",4,325063,2390
"2017-06-03 00:00:00 UTC",4,325080,2390
"2017-06-02 00:00:00 UTC",4,325063,2389
"2017-06-01 00:00:00 UTC",5,325153,2390
"2017-05-31 00:00:00 UTC",6,325205,2391
"2017-05-30 00:00:00 UTC",5,325334,2399
"2017-05-29 00:00:00 UTC",4,325474,2404
"2017-05-28 00:00:00 UTC",5,325364,2400
"2017-05-27 00:00:00 UTC",6,325171,2396
"2017-05-26 00:00:00 UTC",6,325233,2392
"2017-05-25 00:00:00 UTC",4,325644,2405
"2017-05-24 00:00:00 UTC",3,325813,2415
"2017-05-23 00:00:00 UTC",3,325775,2414
"2017-05-22 00:00:00 UTC",3,325783,2413
"2017-05-21 00:00:00 UTC",3,325902,2413
"2017-05-20 00:00:00 UTC",3,325987,2411
"2017-05-19 00:00:00 UTC",3,325902,2406
"2017-05-18 00:00:00 UTC",3,325909,2404
"2017-05-17 00:00:00 UTC",4,325830,2402
"2017-05-16 00:00:00 UTC",5,325790,2399
"2017-05-15 00:00:00 UTC",5,325728,2395
"2017-05-14 00:00:00 UTC",4,325715,2395
"2017-05-13 00:00:00 UTC",6,325699,2393
"2017-05-12 00:00:00 UTC",7,325659,2392
"2017-05-11 00:00:00 UTC",7,325643,2389
"2017-05-10 00:00:00 UTC",7,325265,2387
"2017-05-09 00:00:00 UTC",7,324866,2386
"2017-05-08 00:00:00 UTC",3,324881,2389
"2017-05-07 00:00:00 UTC",5,324692,2385
"2017-05-06 00:00:00 UTC",5,324711,2386
"2017-05-05 00:00:00 UTC",6,324438,2382
"2017-05-04 00:00:00 UTC",9,324182,2381
"2017-05-03 00:00:00 UTC",8,324185,2386
"2017-05-02 00:00:00 UTC",5,323999,2387
"2017-05-01 00:00:00 UTC",6,322167,2383
"2017-04-30 00:00:00 UTC",5,322212,2381
"2017-04-29 00:00:00 UTC",8,322104,2378
"2017-04-28 00:00:00 UTC",8,322100,2377
"2017-04-27 00:00:00 UTC",7,322057,2376
"2017-04-26 00:00:00 UTC",7,322097,2378
"2017-04-25 00:00:00 UTC",8,322098,2378
"2017-04-24 00:00:00 UTC",6,321800,2378
"2017-04-23 00:00:00 UTC",3,321148,2376
"2017-04-22 00:00:00 UTC",3,321132,2374
"2017-04-21 00:00:00 UTC",7,321040,2371
"2017-04-20 00:00:00 UTC",9,321014,2369
"2017-04-19 00:00:00 UTC",7,320946,2366
"2017-04-18 00:00:00 UTC",9,320940,2366
"2017-04-17 00:00:00 UTC",3,451700,4082
"2017-04-16 00:00:00 UTC",3,464275,4243
"2017-04-15 00:00:00 UTC",3,464254,4237
"2017-04-14 00:00:00 UTC",3,464283,4233
"2017-04-13 00:00:00 UTC",3,464262,4229
"2017-04-12 00:00:00 UTC",2,464241,4227
"2017-04-11 00:00:00 UTC",3,463819,4222
"2017-04-10 00:00:00 UTC",3,463657,4218
"2017-04-09 00:00:00 UTC",4,463641,4210
"2017-04-08 00:00:00 UTC",2,463652,4213
"2017-04-07 00:00:00 UTC",2,463635,4217
"2017-04-06 00:00:00 UTC",2,463537,4213
"2017-04-05 00:00:00 UTC",2,463499,4207
"2017-04-04 00:00:00 UTC",2,463668,4209
"2017-04-03 00:00:00 UTC",3,463556,4203
"2017-04-02 00:00:00 UTC",3,463322,4202
"2017-04-01 00:00:00 UTC",5,463241,4194
"2017-03-31 00:00:00 UTC",2,463425,4205
"2017-03-30 00:00:00 UTC",2,463321,4199
"2017-03-29 00:00:00 UTC",2,463505,4194
"2017-03-28 00:00:00 UTC",2,476958,4321
"2017-03-27 00:00:00 UTC",2,477215,4332
"2017-03-26 00:00:00 UTC",2,477257,4333
"2017-03-25 00:00:00 UTC",2,477200,4326
"2017-03-24 00:00:00 UTC",2,477132,4325
"2017-03-23 00:00:00 UTC",2,476571,4322
"2017-03-19 00:00:00 UTC",2,476439,4313
"2017-03-18 00:00:00 UTC",2,476293,4304
"2017-03-17 00:00:00 UTC",2,476227,4299
"2017-03-16 00:00:00 UTC",2,476137,4289
"2017-03-15 00:00:00 UTC",2,476077,4282
"2017-03-14 00:00:00 UTC",2,475963,4277
"2017-03-13 00:00:00 UTC",2,475890,4270
"2017-03-12 00:00:00 UTC",3,475467,4257
"2017-03-11 00:00:00 UTC",2,493420,4536
"2017-03-10 00:00:00 UTC",2,497565,4599
"2017-03-09 00:00:00 UTC",2,498564,4596
"2017-03-08 00:00:00 UTC",2,499226,4595
"2017-03-07 00:00:00 UTC",2,499188,4585
"2017-03-06 00:00:00 UTC",2,498980,4571
"2017-03-05 00:00:00 UTC",2,497440,4558
"2017-03-04 00:00:00 UTC",2,497388,4554
"2017-03-03 00:00:00 UTC",2,497412,4547
"2017-03-02 00:00:00 UTC",2,497490,4540
"2017-03-01 00:00:00 UTC",2,497408,4531
"2017-02-28 00:00:00 UTC",2,499489,4530
"2017-02-27 00:00:00 UTC",2,499899,4518
"2017-02-26 00:00:00 UTC",2,499691,4507
"2017-02-25 00:00:00 UTC",2,499581,4498
"2017-02-24 00:00:00 UTC",2,499507,4486
"2017-02-23 00:00:00 UTC",2,499281,4477
"2017-02-22 00:00:00 UTC",2,499387,4471
"2017-02-21 00:00:00 UTC",2,499847,4466
"2017-02-20 00:00:00 UTC",2,499776,4450
"2017-02-19 00:00:00 UTC",2,499423,4437
"2017-02-18 00:00:00 UTC",2,499536,4429
"2017-02-17 00:00:00 UTC",2,499567,4425
"2017-02-16 00:00:00 UTC",2,499506,4415
"2017-02-15 00:00:00 UTC",2,499490,4404
"2017-02-14 00:00:00 UTC",2,499280,4397
"2017-02-13 00:00:00 UTC",2,499333,4387
"2017-02-12 00:00:00 UTC",2,499197,4380
"2017-02-11 00:00:00 UTC",2,499420,4398
"2017-02-10 00:00:00 UTC",2,497307,4382
"2017-02-09 00:00:00 UTC",2,474395,4281
"2017-02-08 00:00:00 UTC",2,474247,4271
"2017-02-07 00:00:00 UTC",2,473894,4252
"2017-02-06 00:00:00 UTC",2,473755,4244
"2017-02-05 00:00:00 UTC",3,480659,4295
"2017-02-04 00:00:00 UTC",2,501205,4462
"2017-02-03 00:00:00 UTC",2,501085,4454
"2017-02-02 00:00:00 UTC",2,501136,4451
"2017-02-01 00:00:00 UTC",2,500911,4442
"2017-01-31 00:00:00 UTC",2,500716,4433
"2017-01-30 00:00:00 UTC",3,500834,4425
"2017-01-29 00:00:00 UTC",3,499004,4402
"2017-01-28 00:00:00 UTC",3,497490,4389
"2017-01-27 00:00:00 UTC",4,496972,4379
"2017-01-26 00:00:00 UTC",2,498658,4428
"2017-01-25 00:00:00 UTC",2,498833,4441
"2017-01-24 00:00:00 UTC",2,498894,4444
"2017-01-23 00:00:00 UTC",2,498839,4444
"2017-01-22 00:00:00 UTC",2,498960,4451
"2017-01-21 00:00:00 UTC",2,499011,4450
"2017-01-20 00:00:00 UTC",2,498899,4442
"2017-01-19 00:00:00 UTC",2,498670,4429
"2017-01-18 00:00:00 UTC",2,498439,4419
"2017-01-17 00:00:00 UTC",2,498077,4404
"2017-01-16 00:00:00 UTC",2,497670,4393
"2017-01-15 00:00:00 UTC",2,497324,4380
"2017-01-14 00:00:00 UTC",2,497224,4529
"2017-01-13 00:00:00 UTC",2,497184,4547
"2017-01-12 00:00:00 UTC",2,497478,4564
"2017-01-11 00:00:00 UTC",2,497538,4566
"2017-01-10 00:00:00 UTC",2,497638,4570
"2017-01-09 00:00:00 UTC",2,497399,4561
"2017-01-08 00:00:00 UTC",2,497656,4559
"2017-01-07 00:00:00 UTC",2,497622,4550
"2017-01-06 00:00:00 UTC",2,497663,4542
"2017-01-05 00:00:00 UTC",2,497493,4540
"2017-01-04 00:00:00 UTC",2,497345,4530
"2017-01-03 00:00:00 UTC",2,497193,4518
"2017-01-02 00:00:00 UTC",2,497289,4522
"2017-01-01 00:00:00 UTC",2,497183,4529
"2016-12-31 00:00:00 UTC",2,497093,4522
"2016-12-30 00:00:00 UTC",2,496889,4507
"2016-12-29 00:00:00 UTC",2,496775,4499
"2016-12-28 00:00:00 UTC",2,496604,4492
"2016-12-27 00:00:00 UTC",2,496375,4479
"2016-12-26 00:00:00 UTC",2,496216,4470
"2016-12-25 00:00:00 UTC",2,496022,4463
"2016-12-24 00:00:00 UTC",2,497388,4537
"2016-12-23 00:00:00 UTC",2,497808,4558
"2016-12-22 00:00:00 UTC",2,497669,4549
"2016-12-21 00:00:00 UTC",2,497310,4539
"2016-12-20 00:00:00 UTC",2,497274,4542
"2016-12-19 00:00:00 UTC",2,497438,4544
"2016-12-18 00:00:00 UTC",2,498047,4555
"2016-12-17 00:00:00 UTC",2,497896,4548
"2016-12-16 00:00:00 UTC",2,497734,4540
"2016-12-15 00:00:00 UTC",2,497557,4535
"2016-12-14 00:00:00 UTC",2,497461,4533
"2016-12-13 00:00:00 UTC",2,497400,4525
"2016-12-12 00:00:00 UTC",2,497501,4524
"2016-12-11 00:00:00 UTC",2,497778,4525
"2016-12-10 00:00:00 UTC",2,497653,4513
