listing_datetime,unit_price,quantity,listings
"2019-02-09 09:17:00 UTC",276,900,15
"2019-02-09 08:41:27 UTC",276,900,15
"2019-02-09 07:45:52 UTC",276,900,15
"2019-02-09 07:00:00 UTC",291,901,16
"2019-02-09 05:26:10 UTC",291,901,16
"2019-02-09 04:12:06 UTC",291,901,16
"2019-02-09 03:36:14 UTC",291,901,16
"2019-02-09 02:45:34 UTC",291,901,16
"2019-02-09 01:51:37 UTC",291,901,16
"2019-02-09 01:00:00 UTC",291,901,16
"2019-02-08 23:14:30 UTC",291,901,16
"2019-02-08 22:38:37 UTC",291,901,16
"2019-02-08 21:41:57 UTC",291,901,16
"2019-02-08 20:48:12 UTC",291,901,16
"2019-02-08 20:00:00 UTC",291,901,16
"2019-02-08 18:03:47 UTC",415,902,17
"2019-02-08 17:27:20 UTC",291,901,16
"2019-02-08 16:36:02 UTC",291,901,16
"2019-02-08 15:44:48 UTC",291,901,16
"2019-02-08 15:00:00 UTC",291,901,16
"2019-02-08 13:02:21 UTC",291,903,17
"2019-02-08 12:28:50 UTC",291,903,17
"2019-02-08 11:36:32 UTC",291,903,17
"2019-02-08 10:44:46 UTC",291,903,17
"2019-02-08 10:00:00 UTC",291,903,17
"2019-02-08 08:09:26 UTC",291,903,17
"2019-02-08 07:34:56 UTC",291,903,17
"2019-02-08 06:44:12 UTC",291,903,17
"2019-02-08 05:52:16 UTC",291,903,17
"2019-02-08 05:00:00 UTC",291,903,17
"2019-02-08 03:12:21 UTC",291,903,17
"2019-02-08 02:39:04 UTC",291,903,17
"2019-02-08 01:48:05 UTC",291,903,17
"2019-02-08 01:00:00 UTC",291,903,17
"2019-02-07 23:29:48 UTC",291,903,17
"2019-02-07 22:14:28 UTC",291,903,17
"2019-02-07 21:38:50 UTC",291,903,17
"2019-02-07 20:44:23 UTC",291,903,17
"2019-02-07 19:51:47 UTC",291,903,17
"2019-02-07 19:00:00 UTC",291,903,17
"2019-02-07 17:08:57 UTC",292,904,18
"2019-02-07 16:34:26 UTC",292,904,18
"2019-02-07 15:45:32 UTC",292,904,18
"2019-02-07 14:54:00 UTC",291,903,17
"2019-02-07 14:00:00 UTC",291,903,17
"2019-02-07 12:10:39 UTC",291,903,17
"2019-02-07 11:35:32 UTC",291,903,17
"2019-02-07 10:38:33 UTC",291,903,17
"2019-02-07 09:44:40 UTC",291,903,17
"2019-02-07 09:00:00 UTC",291,903,17
"2019-02-07 07:10:28 UTC",291,903,17
"2019-02-07 06:36:07 UTC",291,903,17
"2019-02-07 05:43:54 UTC",291,903,17
"2019-02-07 04:52:31 UTC",291,903,17
"2019-02-07 04:00:00 UTC",291,903,17
"2019-02-07 02:09:01 UTC",291,903,17
"2019-02-07 01:34:02 UTC",291,903,17
"2019-02-07 00:39:44 UTC",292,904,18
"2019-02-06 23:47:37 UTC",291,903,17
"2019-02-06 23:00:00 UTC",291,903,17
"2019-02-06 21:08:23 UTC",291,903,17
"2019-02-06 20:30:47 UTC",291,903,17
"2019-02-06 19:35:25 UTC",290,903,17
"2019-02-06 18:42:28 UTC",281,903,17
"2019-02-06 18:00:00 UTC",281,903,17
"2019-02-06 16:00:00 UTC",281,903,17
"2019-02-06 14:34:24 UTC",281,903,17
"2019-02-06 13:41:43 UTC",281,903,17
"2019-02-06 13:00:00 UTC",281,903,17
"2019-02-06 11:00:00 UTC",281,903,17
"2019-02-06 09:29:25 UTC",281,903,17
"2019-02-06 08:35:43 UTC",281,903,17
"2019-02-06 08:00:00 UTC",281,903,17
"2019-02-06 06:04:10 UTC",281,903,17
"2019-02-06 05:28:54 UTC",281,903,17
"2019-02-06 04:34:23 UTC",281,903,17
"2019-02-06 03:43:46 UTC",281,903,17
"2019-02-06 03:00:00 UTC",281,903,17
"2019-02-06 01:02:27 UTC",281,903,17
"2019-02-06 00:26:48 UTC",281,903,17
"2019-02-05 23:32:26 UTC",281,903,17
"2019-02-05 22:40:02 UTC",281,903,17
"2019-02-05 22:00:00 UTC",280,902,16
"2019-02-05 20:00:00 UTC",280,902,16
"2019-02-05 18:29:51 UTC",280,902,16
"2019-02-05 17:37:25 UTC",280,902,16
"2019-02-05 17:00:00 UTC",340,902,16
"2019-02-05 15:00:00 UTC",278,901,15
"2019-02-05 13:32:03 UTC",276,900,15
"2019-02-05 12:38:19 UTC",276,900,15
"2019-02-05 12:00:00 UTC",276,900,15
"2019-02-05 10:00:00 UTC",276,900,15
"2019-02-05 08:33:43 UTC",276,900,15
"2019-02-05 07:41:09 UTC",276,900,15
"2019-02-05 07:00:00 UTC",276,900,15
"2019-02-05 05:03:49 UTC",276,900,15
"2019-02-05 04:29:26 UTC",276,900,15
"2019-02-05 03:34:53 UTC",276,900,15
"2019-02-05 02:41:37 UTC",276,900,15
"2019-02-05 02:00:00 UTC",276,900,15
"2019-02-05 00:05:28 UTC",276,900,15
"2019-02-04 23:30:09 UTC",276,900,15
"2019-02-04 22:39:13 UTC",276,900,15
"2019-02-04 21:45:20 UTC",276,900,15
"2019-02-04 21:00:00 UTC",276,900,15
"2019-02-04 19:04:41 UTC",276,900,15
"2019-02-04 18:28:23 UTC",276,900,15
"2019-02-04 17:30:57 UTC",276,900,15
"2019-02-04 16:35:51 UTC",276,900,15
"2019-02-04 16:00:00 UTC",276,900,15
"2019-02-04 14:00:00 UTC",276,900,15
"2019-02-04 12:24:03 UTC",276,900,15
"2019-02-04 11:31:53 UTC",276,900,15
"2019-02-04 11:00:00 UTC",276,900,15
"2019-02-04 09:00:00 UTC",276,900,15
"2019-02-04 07:22:07 UTC",276,900,15
"2019-02-04 06:30:40 UTC",276,900,15
"2019-02-04 05:30:45 UTC",276,900,15
"2019-02-04 04:58:48 UTC",276,900,15
"2019-02-04 04:00:00 UTC",276,900,15
"2019-02-04 02:31:57 UTC",276,900,15
"2019-02-04 01:39:28 UTC",276,900,15
"2019-02-04 01:00:00 UTC",276,900,15
"2019-02-03 23:00:00 UTC",276,900,15
"2019-02-03 21:34:26 UTC",276,900,15
"2019-02-03 20:42:56 UTC",276,900,15
"2019-02-03 20:00:00 UTC",276,900,15
"2019-02-03 18:01:56 UTC",276,900,15
"2019-02-03 17:25:37 UTC",276,900,15
"2019-02-03 16:29:13 UTC",276,900,15
"2019-02-03 15:35:18 UTC",276,900,15
"2019-02-03 15:00:00 UTC",276,900,15
"2019-02-03 13:00:00 UTC",276,900,15
"2019-02-03 11:30:44 UTC",276,900,15
"2019-02-03 10:40:15 UTC",276,900,15
"2019-02-03 10:00:00 UTC",276,900,15
"2019-02-03 08:00:00 UTC",276,900,15
"2019-02-03 06:21:23 UTC",276,900,15
"2019-02-03 05:28:04 UTC",276,900,15
"2019-02-03 04:30:34 UTC",276,900,15
"2019-02-03 03:55:37 UTC",276,900,15
"2019-02-03 03:00:00 UTC",276,900,15
"2019-02-03 01:24:39 UTC",276,900,15
"2019-02-03 00:31:30 UTC",276,900,15
"2019-02-03 00:00:00 UTC",276,900,15
"2019-02-02 22:00:00 UTC",276,900,15
"2019-02-02 20:19:53 UTC",276,900,15
"2019-02-02 19:29:46 UTC",276,900,15
"2019-02-02 19:00:00 UTC",276,900,15
"2019-02-02 17:00:00 UTC",376,910,16
"2019-02-02 15:24:08 UTC",376,910,16
"2019-02-02 14:31:15 UTC",276,900,15
"2019-02-02 14:00:00 UTC",276,900,15
"2019-02-02 12:00:00 UTC",276,900,15
"2019-02-02 10:26:26 UTC",276,900,15
"2019-02-02 09:34:02 UTC",276,900,15
"2019-02-02 09:00:00 UTC",276,900,15
"2019-02-02 07:00:00 UTC",276,900,15
"2019-02-02 05:27:48 UTC",276,900,15
"2019-02-02 04:33:54 UTC",276,900,15
"2019-02-02 04:00:00 UTC",276,900,15
"2019-02-02 02:00:00 UTC",276,900,15
"2019-02-02 00:27:31 UTC",276,900,15
"2019-02-01 23:33:15 UTC",276,900,15
"2019-02-01 23:00:00 UTC",276,900,15
"2019-02-01 21:00:00 UTC",276,900,15
"2019-02-01 19:18:12 UTC",276,900,15
"2019-02-01 18:24:14 UTC",276,900,15
"2019-02-01 18:00:00 UTC",276,900,15
"2019-02-01 16:00:00 UTC",276,900,15
"2019-02-01 14:19:05 UTC",276,900,15
"2019-02-01 13:28:47 UTC",276,900,15
"2019-02-01 12:30:08 UTC",276,900,15
"2019-02-01 11:57:50 UTC",276,900,15
"2019-02-01 11:00:00 UTC",276,900,15
"2019-02-01 09:19:33 UTC",276,900,15
"2019-02-01 08:28:18 UTC",276,900,15
"2019-02-01 08:00:00 UTC",276,900,15
"2019-02-01 06:00:00 UTC",276,900,15
"2019-02-01 04:24:28 UTC",275,899,14
"2019-02-01 03:32:31 UTC",275,899,14
"2019-02-01 03:00:00 UTC",275,899,14
"2019-02-01 01:00:00 UTC",275,899,14
"2019-01-31 23:27:34 UTC",275,899,14
"2019-01-31 22:35:11 UTC",275,899,14
"2019-01-31 22:00:00 UTC",277,904,14
"2019-01-31 20:00:00 UTC",275,899,14
"2019-01-31 18:27:08 UTC",275,899,14
"2019-01-31 17:35:11 UTC",275,899,14
"2019-01-31 17:00:00 UTC",275,899,14
"2019-01-31 15:00:00 UTC",275,899,14
"2019-01-31 13:27:07 UTC",275,899,14
"2019-01-31 12:33:38 UTC",275,899,14
"2019-01-31 12:00:00 UTC",275,899,14
"2019-01-31 10:00:00 UTC",275,899,14
"2019-01-31 08:21:54 UTC",275,899,14
"2019-01-31 07:30:21 UTC",275,899,14
"2019-01-31 07:00:00 UTC",275,899,14
"2019-01-31 05:00:00 UTC",275,899,14
"2019-01-31 03:17:43 UTC",275,899,14
"2019-01-31 02:26:03 UTC",275,899,14
"2019-01-31 01:28:17 UTC",275,899,14
"2019-01-31 00:56:30 UTC",275,899,14
"2019-01-31 00:00:00 UTC",275,899,14
"2019-01-30 22:23:28 UTC",275,899,14
"2019-01-30 21:30:46 UTC",275,899,14
"2019-01-30 20:31:38 UTC",275,899,14
"2019-01-30 19:58:37 UTC",275,899,14
"2019-01-30 19:00:00 UTC",275,899,14
"2019-01-30 17:14:27 UTC",277,902,16
"2019-01-30 16:24:06 UTC",277,902,16
"2019-01-30 15:32:06 UTC",277,902,16
"2019-01-30 14:57:53 UTC",277,902,16
"2019-01-30 14:00:00 UTC",277,902,16
"2019-01-30 12:15:48 UTC",277,902,16
"2019-01-30 11:22:07 UTC",277,902,16
"2019-01-30 10:29:47 UTC",277,902,16
"2019-01-30 09:57:18 UTC",277,902,16
"2019-01-30 09:00:00 UTC",277,902,16
"2019-01-30 07:21:09 UTC",277,902,16
"2019-01-30 06:31:12 UTC",277,902,16
"2019-01-30 06:00:00 UTC",277,902,16
"2019-01-30 04:00:00 UTC",277,902,16
"2019-01-30 02:17:30 UTC",277,902,16
"2019-01-30 01:25:04 UTC",277,902,16
"2019-01-30 00:31:13 UTC",277,902,16
"2019-01-29 23:56:32 UTC",277,902,16
"2019-01-29 23:00:00 UTC",277,902,16
"2019-01-29 21:26:32 UTC",277,902,16
"2019-01-29 20:31:36 UTC",277,902,16
"2019-01-29 20:00:00 UTC",277,902,16
"2019-01-29 18:00:00 UTC",277,902,16
"2019-01-29 16:16:58 UTC",277,902,16
"2019-01-29 15:22:35 UTC",277,902,16
"2019-01-29 14:28:17 UTC",277,902,16
"2019-01-29 13:55:35 UTC",277,902,16
"2019-01-29 13:00:00 UTC",276,901,15
"2019-01-29 11:14:26 UTC",276,901,15
"2019-01-29 10:22:59 UTC",276,901,15
"2019-01-29 09:28:49 UTC",276,901,15
"2019-01-29 08:55:46 UTC",276,901,15
"2019-01-29 08:00:00 UTC",276,901,15
"2019-01-29 06:15:31 UTC",276,901,15
"2019-01-29 05:21:21 UTC",276,901,15
"2019-01-29 04:28:32 UTC",276,901,15
"2019-01-29 03:54:41 UTC",276,901,15
"2019-01-29 03:00:00 UTC",276,901,15
"2019-01-29 01:17:05 UTC",276,901,15
"2019-01-29 00:23:28 UTC",276,901,15
"2019-01-28 23:30:33 UTC",276,901,15
"2019-01-28 22:57:38 UTC",276,901,15
"2019-01-28 22:00:00 UTC",276,901,15
"2019-01-28 20:14:52 UTC",276,901,15
"2019-01-28 19:20:06 UTC",276,901,15
"2019-01-28 18:23:35 UTC",276,1151,16
"2019-01-28 17:49:35 UTC",276,1151,16
"2019-01-28 17:00:00 UTC",276,1151,16
"2019-01-28 15:06:20 UTC",275,1151,16
"2019-01-28 14:12:44 UTC",275,1151,16
"2019-01-28 13:23:30 UTC",275,1151,16
"2019-01-28 12:51:51 UTC",275,1151,16
"2019-01-28 12:00:00 UTC",275,1151,16
"2019-01-28 10:08:59 UTC",275,1151,16
"2019-01-28 09:17:46 UTC",275,1151,16
"2019-01-28 08:18:08 UTC",275,1151,16
"2019-01-28 07:46:22 UTC",275,1151,16
"2019-01-28 06:31:01 UTC",275,1151,16
"2019-01-28 06:00:00 UTC",275,1151,16
"2019-01-28 04:12:31 UTC",275,1151,16
"2019-01-28 03:19:39 UTC",275,1151,16
"2019-01-28 02:47:32 UTC",275,1151,16
"2019-01-28 01:33:53 UTC",275,1151,16
"2019-01-28 01:00:00 UTC",274,901,15
"2019-01-27 23:16:48 UTC",274,901,15
"2019-01-27 22:20:03 UTC",274,901,15
"2019-01-27 21:46:39 UTC",274,901,15
"2019-01-27 21:00:00 UTC",274,901,15
"2019-01-27 19:04:59 UTC",274,901,15
"2019-01-27 18:10:09 UTC",273,651,14
"2019-01-27 17:16:07 UTC",274,891,15
"2019-01-27 16:41:08 UTC",274,891,15
"2019-01-27 15:25:05 UTC",274,891,15
"2019-01-27 14:49:39 UTC",274,891,15
"2019-01-27 14:00:00 UTC",274,891,15
"2019-01-27 12:11:14 UTC",274,891,15
"2019-01-27 11:38:03 UTC",274,891,15
"2019-01-27 10:23:34 UTC",274,891,15
"2019-01-27 09:47:04 UTC",275,892,16
"2019-01-27 08:48:04 UTC",274,891,15
"2019-01-27 07:54:08 UTC",274,891,15
"2019-01-27 07:00:00 UTC",274,891,15
"2019-01-27 05:04:07 UTC",274,891,15
"2019-01-27 04:28:42 UTC",274,891,15
"2019-01-27 03:35:42 UTC",274,891,15
"2019-01-27 02:42:05 UTC",274,891,15
"2019-01-27 02:00:00 UTC",274,891,15
"2019-01-27 00:00:00 UTC",274,891,15
"2019-01-26 22:25:15 UTC",274,891,15
"2019-01-26 21:34:19 UTC",274,891,15
"2019-01-26 20:34:28 UTC",274,891,15
"2019-01-26 19:59:39 UTC",274,891,15
"2019-01-26 19:00:00 UTC",274,891,15
"2019-01-26 17:28:19 UTC",274,892,15
"2019-01-26 16:35:41 UTC",274,894,15
"2019-01-26 16:00:00 UTC",274,901,15
"2019-01-26 14:00:00 UTC",274,901,15
"2019-01-26 12:24:26 UTC",274,901,15
"2019-01-26 11:30:15 UTC",273,651,14
"2019-01-26 11:00:00 UTC",273,651,14
"2019-01-26 09:00:00 UTC",273,651,14
"2019-01-26 07:20:39 UTC",273,651,14
"2019-01-26 06:26:08 UTC",273,651,14
"2019-01-26 05:32:20 UTC",273,651,14
"2019-01-26 04:59:13 UTC",273,651,14
"2019-01-26 04:00:00 UTC",273,651,14
"2019-01-26 02:17:45 UTC",273,651,14
"2019-01-26 01:23:13 UTC",273,651,14
"2019-01-26 00:24:51 UTC",273,651,14
"2019-01-26 00:00:00 UTC",273,671,14
"2019-01-25 00:00:00 UTC",272,652,15
"2019-01-24 00:00:00 UTC",300,650,14
"2019-01-22 00:00:00 UTC",269,650,14
"2019-01-21 00:00:00 UTC",319,650,14
"2019-01-20 00:00:00 UTC",274,830,14
"2019-01-19 00:00:00 UTC",268,711,15
"2019-01-18 00:00:00 UTC",264,666,15
"2019-01-17 00:00:00 UTC",264,673,15
"2019-01-16 00:00:00 UTC",262,666,14
"2019-01-15 00:00:00 UTC",280,623,14
"2019-01-14 00:00:00 UTC",259,815,16
"2019-01-13 00:00:00 UTC",255,664,15
"2019-01-12 00:00:00 UTC",254,624,14
"2019-01-11 00:00:00 UTC",260,624,14
"2019-01-10 00:00:00 UTC",252,620,13
"2019-01-09 00:00:00 UTC",251,789,13
"2019-01-08 00:00:00 UTC",244,649,11
"2019-01-07 00:00:00 UTC",244,792,12
"2019-01-06 00:00:00 UTC",243,914,12
"2019-01-05 00:00:00 UTC",244,966,13
"2019-01-04 00:00:00 UTC",243,867,12
"2019-01-03 00:00:00 UTC",242,679,11
"2019-01-02 00:00:00 UTC",242,607,11
"2019-01-01 00:00:00 UTC",242,767,12
"2018-12-31 00:00:00 UTC",240,965,13
"2018-12-30 00:00:00 UTC",239,1109,13
"2018-12-29 00:00:00 UTC",238,939,13
"2018-12-28 00:00:00 UTC",239,1049,14
"2018-12-27 00:00:00 UTC",238,939,13
"2018-12-26 00:00:00 UTC",238,1069,13
"2018-12-25 00:00:00 UTC",236,954,13
"2018-12-24 00:00:00 UTC",235,1045,12
"2018-12-23 00:00:00 UTC",230,766,10
"2018-12-22 00:00:00 UTC",230,587,10
"2018-12-21 00:00:00 UTC",230,583,9
"2018-12-20 00:00:00 UTC",230,583,9
"2018-12-19 00:00:00 UTC",230,780,9
"2018-12-18 00:00:00 UTC",230,629,9
"2018-12-17 00:00:00 UTC",230,583,9
"2018-12-16 00:00:00 UTC",230,692,9
"2018-12-15 00:00:00 UTC",230,625,9
"2018-12-14 00:00:00 UTC",230,584,10
"2018-12-13 00:00:00 UTC",230,584,10
"2018-12-12 00:00:00 UTC",230,585,10
"2018-12-11 00:00:00 UTC",230,584,10
"2018-12-10 00:00:00 UTC",230,584,10
"2018-12-09 00:00:00 UTC",230,584,10
"2018-12-08 00:00:00 UTC",230,584,10
"2018-12-07 00:00:00 UTC",230,776,10
"2018-12-06 00:00:00 UTC",230,657,10
"2018-12-05 00:00:00 UTC",230,587,11
"2018-12-04 00:00:00 UTC",230,784,11
"2018-12-03 00:00:00 UTC",229,777,11
"2018-12-02 00:00:00 UTC",229,824,10
"2018-12-01 00:00:00 UTC",229,832,10
"2018-11-30 00:00:00 UTC",229,1016,10
"2018-11-29 00:00:00 UTC",229,886,10
"2018-11-28 00:00:00 UTC",230,1044,11
"2018-11-27 00:00:00 UTC",229,794,10
"2018-11-26 00:00:00 UTC",131,985,9
"2018-11-25 00:00:00 UTC",128,1082,10
"2018-11-24 00:00:00 UTC",127,1043,9
"2018-11-23 00:00:00 UTC",127,860,8
"2018-11-22 00:00:00 UTC",127,980,8
"2018-11-21 00:00:00 UTC",206,709,7
"2018-11-20 00:00:00 UTC",601,567,8
"2018-11-19 00:00:00 UTC",601,592,8
"2018-11-18 00:00:00 UTC",601,614,8
"2018-11-17 00:00:00 UTC",601,628,8
"2018-11-16 00:00:00 UTC",601,765,9
"2018-11-15 00:00:00 UTC",601,908,10
"2018-11-14 00:00:00 UTC",601,914,10
"2018-11-13 00:00:00 UTC",601,923,10
"2018-11-12 00:00:00 UTC",442,924,9
"2018-11-11 00:00:00 UTC",145,814,8
"2018-11-10 00:00:00 UTC",135,805,8
"2018-11-09 00:00:00 UTC",327,808,9
"2018-11-08 00:00:00 UTC",184,1015,11
"2018-11-07 00:00:00 UTC",127,986,11
"2018-11-06 00:00:00 UTC",126,1083,10
"2018-11-05 00:00:00 UTC",124,1292,11
"2018-11-04 00:00:00 UTC",120,1151,10
"2018-11-03 00:00:00 UTC",119,1161,10
"2018-11-02 00:00:00 UTC",118,1125,10
"2018-11-01 00:00:00 UTC",117,1104,9
"2018-10-31 00:00:00 UTC",117,1279,9
"2018-10-30 00:00:00 UTC",117,1154,9
"2018-10-29 00:00:00 UTC",185,826,9
"2018-10-27 00:00:00 UTC",191,807,8
"2018-10-26 00:00:00 UTC",276,668,7
"2018-10-25 00:00:00 UTC",395,687,8
"2018-10-24 00:00:00 UTC",395,693,8
"2018-10-23 00:00:00 UTC",397,790,9
"2018-10-22 00:00:00 UTC",422,827,10
"2018-10-21 00:00:00 UTC",500,829,11
"2018-10-20 00:00:00 UTC",500,830,12
"2018-10-19 00:00:00 UTC",426,829,11
"2018-10-18 00:00:00 UTC",503,937,17
"2018-10-17 00:00:00 UTC",524,960,19
"2018-10-16 00:00:00 UTC",522,955,17
"2018-10-15 00:00:00 UTC",522,957,16
"2018-10-14 00:00:00 UTC",597,962,16
"2018-10-13 00:00:00 UTC",520,919,14
"2018-10-12 00:00:00 UTC",520,927,14
"2018-10-11 00:00:00 UTC",521,942,15
"2018-10-10 00:00:00 UTC",523,948,17
"2018-10-09 00:00:00 UTC",523,949,17
"2018-10-08 00:00:00 UTC",551,949,17

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",715,950,17
"2018-10-06 00:00:00 UTC",802,952,18
"2018-10-05 00:00:00 UTC",800,951,18
"2018-10-04 00:00:00 UTC",634,952,17
"2018-10-03 00:00:00 UTC",521,1131,17
"2018-10-02 00:00:00 UTC",520,1006,16
"2018-10-01 00:00:00 UTC",531,943,15
"2018-09-30 00:00:00 UTC",520,945,15
"2018-09-29 00:00:00 UTC",578,946,16
"2018-09-28 00:00:00 UTC",563,946,16
"2018-09-27 00:00:00 UTC",533,946,16
"2018-09-26 00:00:00 UTC",529,919,16
"2018-09-25 00:00:00 UTC",580,914,16
"2018-09-24 00:00:00 UTC",566,946,18
"2018-09-23 00:00:00 UTC",575,951,19
"2018-09-22 00:00:00 UTC",531,944,18
"2018-09-21 00:00:00 UTC",549,943,17
"2018-09-20 00:00:00 UTC",530,940,16
"2018-09-19 00:00:00 UTC",535,941,16
"2018-09-18 00:00:00 UTC",518,947,16
"2018-09-17 00:00:00 UTC",535,980,16
"2018-09-16 00:00:00 UTC",558,935,15
"2018-09-15 00:00:00 UTC",600,926,16
"2018-09-14 00:00:00 UTC",600,933,16
"2018-09-13 00:00:00 UTC",610,934,17
"2018-09-12 00:00:00 UTC",522,932,16
"2018-09-11 00:00:00 UTC",512,922,15
"2018-09-10 00:00:00 UTC",515,872,14
"2018-09-09 00:00:00 UTC",518,858,13
"2018-09-08 00:00:00 UTC",594,854,12
"2018-09-07 00:00:00 UTC",726,856,12
"2018-09-06 00:00:00 UTC",725,857,13
"2018-09-05 00:00:00 UTC",723,885,14
"2018-09-04 00:00:00 UTC",572,1000,14
"2018-09-03 00:00:00 UTC",580,861,12
"2018-09-02 00:00:00 UTC",584,854,12
"2018-09-01 00:00:00 UTC",594,856,12
"2018-08-31 00:00:00 UTC",600,857,13
"2018-08-30 00:00:00 UTC",546,855,13
"2018-08-29 00:00:00 UTC",594,855,13
"2018-08-28 00:00:00 UTC",577,855,13
"2018-08-27 00:00:00 UTC",511,1041,13
"2018-08-26 00:00:00 UTC",510,956,13
"2018-08-25 00:00:00 UTC",634,976,13
"2018-08-24 00:00:00 UTC",655,1121,14
"2018-08-23 00:00:00 UTC",667,1133,15
"2018-08-22 00:00:00 UTC",669,1136,15
"2018-08-21 00:00:00 UTC",656,1128,14
"2018-08-20 00:00:00 UTC",652,1126,14
"2018-08-19 00:00:00 UTC",652,1126,14
"2018-08-18 00:00:00 UTC",718,1130,15
"2018-08-17 00:00:00 UTC",652,1128,15
"2018-08-16 00:00:00 UTC",652,1128,15
"2018-08-15 00:00:00 UTC",653,1129,16
"2018-08-14 00:00:00 UTC",652,1128,15
"2018-08-13 00:00:00 UTC",652,1127,14
"2018-08-12 00:00:00 UTC",658,1126,14
"2018-08-11 00:00:00 UTC",652,1126,14
"2018-08-10 00:00:00 UTC",688,1148,14
"2018-08-09 00:00:00 UTC",700,1159,15
"2018-08-08 00:00:00 UTC",700,1167,15
"2018-08-07 00:00:00 UTC",700,1169,16
"2018-08-06 00:00:00 UTC",657,1157,15
"2018-08-05 00:00:00 UTC",650,983,17
"2018-08-04 00:00:00 UTC",650,987,18
"2018-08-03 00:00:00 UTC",633,988,18
"2018-08-02 00:00:00 UTC",607,987,17
"2018-08-01 00:00:00 UTC",722,965,16
"2018-07-31 00:00:00 UTC",752,977,17
"2018-07-30 00:00:00 UTC",732,979,17
"2018-07-29 00:00:00 UTC",531,930,17
"2018-07-28 00:00:00 UTC",508,928,18
"2018-06-27 00:34:54 UTC",494,880,13
"2018-06-27 00:00:00 UTC",497,882,14
"2018-06-26 00:00:00 UTC",497,874,13
"2018-06-25 00:00:00 UTC",490,856,13
"2018-06-24 00:00:00 UTC",490,858,13
"2018-06-23 00:00:00 UTC",490,858,13
"2018-06-22 00:00:00 UTC",490,859,13
"2018-06-21 00:00:00 UTC",485,853,12
"2018-06-20 00:00:00 UTC",495,853,12
"2018-06-19 00:00:00 UTC",491,854,12
"2018-06-18 00:00:00 UTC",576,866,14
"2018-06-17 00:00:00 UTC",476,852,11
"2018-06-16 00:00:00 UTC",490,857,11
"2018-06-15 00:00:00 UTC",417,854,11
"2018-06-14 00:00:00 UTC",417,853,11
"2018-06-13 00:00:00 UTC",417,854,11
"2018-06-12 00:00:00 UTC",418,855,12
"2018-06-11 00:00:00 UTC",438,854,11
"2018-06-10 00:00:00 UTC",620,857,13
"2018-06-09 00:00:00 UTC",622,859,14
"2018-06-08 00:00:00 UTC",622,859,14
"2018-06-07 00:00:00 UTC",656,986,13
"2018-06-06 00:00:00 UTC",573,1095,14
"2018-06-05 00:00:00 UTC",404,957,10
"2018-06-04 00:00:00 UTC",400,820,9
"2018-06-03 00:00:00 UTC",528,825,10
"2018-06-02 00:00:00 UTC",502,836,12
"2018-06-01 00:00:00 UTC",408,834,12
"2018-05-31 00:00:00 UTC",402,823,10
"2018-05-30 00:00:00 UTC",402,830,10
"2018-05-25 00:00:00 UTC",400,843,12
"2018-05-24 00:00:00 UTC",406,918,11
"2018-05-23 00:00:00 UTC",418,939,11
"2018-05-22 00:00:00 UTC",400,942,12
"2018-05-21 00:00:00 UTC",401,944,13
"2018-05-20 00:00:00 UTC",319,1044,12
"2018-05-19 00:00:00 UTC",194,1075,11
"2018-05-18 00:00:00 UTC",194,1065,11
"2018-05-17 00:00:00 UTC",194,1065,11
"2018-05-16 00:00:00 UTC",194,1067,11
"2018-05-15 00:00:00 UTC",194,1081,11
"2018-05-14 00:00:00 UTC",192,864,9
"2018-05-13 00:00:00 UTC",192,808,9
"2018-05-12 00:00:00 UTC",191,794,8
"2018-05-11 00:00:00 UTC",378,825,9
"2018-05-10 00:00:00 UTC",420,853,10
"2018-05-09 00:00:00 UTC",408,834,10
"2018-05-08 00:00:00 UTC",400,827,10
"2018-05-07 00:00:00 UTC",360,805,12
"2018-05-06 00:00:00 UTC",353,797,12
"2018-05-05 00:00:00 UTC",353,796,11
"2018-05-04 00:00:00 UTC",353,796,11
"2018-05-03 00:00:00 UTC",353,796,11
"2018-05-02 00:00:00 UTC",352,796,10
"2018-05-01 00:00:00 UTC",351,796,10
"2018-04-30 00:00:00 UTC",352,805,10
"2018-04-29 00:00:00 UTC",352,809,10
"2018-04-28 00:00:00 UTC",352,815,10
"2018-04-27 00:00:00 UTC",352,819,10
"2018-04-26 00:00:00 UTC",352,833,10
"2018-04-25 00:00:00 UTC",351,840,11
"2018-04-24 00:00:00 UTC",350,836,10
"2018-04-23 00:00:00 UTC",217,800,9
"2018-04-22 00:00:00 UTC",191,792,9
"2018-04-21 00:00:00 UTC",191,791,8
"2018-04-20 00:00:00 UTC",279,830,11
"2018-04-19 00:00:00 UTC",311,838,11
"2018-04-18 00:00:00 UTC",300,835,10
"2018-04-17 00:00:00 UTC",300,835,10
"2018-04-16 00:00:00 UTC",275,823,9
"2018-04-15 00:00:00 UTC",240,814,9
"2018-04-14 00:00:00 UTC",234,805,9
"2018-04-13 00:00:00 UTC",234,805,9
"2018-04-12 00:00:00 UTC",264,805,9
"2018-04-11 00:00:00 UTC",319,821,11
"2018-04-10 00:00:00 UTC",353,819,11
"2018-04-09 00:00:00 UTC",261,812,10
"2018-04-08 00:00:00 UTC",235,810,10
"2018-04-07 00:00:00 UTC",234,806,9
"2018-04-06 00:00:00 UTC",234,805,9
