listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",191,79060,1616
"2018-06-26 00:00:00 UTC",178,82781,1641
"2018-06-25 00:00:00 UTC",191,86592,1653
"2018-06-24 00:00:00 UTC",193,84939,1620
"2018-06-23 00:00:00 UTC",196,85345,1630
"2018-06-22 00:00:00 UTC",211,83833,1605
"2018-06-21 00:00:00 UTC",208,82849,1606
"2018-06-20 00:00:00 UTC",208,81249,1577
"2018-06-19 00:00:00 UTC",212,79773,1556
"2018-06-18 00:00:00 UTC",187,79296,1609
"2018-06-17 00:00:00 UTC",191,79910,1607
"2018-06-16 00:00:00 UTC",188,80404,1568
"2018-06-15 00:00:00 UTC",217,76569,1511
"2018-06-14 00:00:00 UTC",210,75621,1532
"2018-06-13 00:00:00 UTC",230,73124,1495
"2018-06-12 00:00:00 UTC",223,72845,1495
"2018-06-11 00:00:00 UTC",203,69815,1471
"2018-06-10 00:00:00 UTC",199,72536,1507
"2018-06-09 00:00:00 UTC",206,73059,1513
"2018-06-08 00:00:00 UTC",194,75287,1564
"2018-06-07 00:00:00 UTC",188,75251,1588
"2018-06-06 00:00:00 UTC",193,75071,1558
"2018-06-05 00:00:00 UTC",197,76614,1586
"2018-06-04 00:00:00 UTC",194,75681,1585
"2018-06-03 00:00:00 UTC",194,74016,1553
"2018-06-02 00:00:00 UTC",189,73517,1570
"2018-06-01 00:00:00 UTC",189,73089,1539
"2018-05-31 00:00:00 UTC",197,71330,1495
"2018-05-30 00:00:00 UTC",205,70711,1483
"2018-05-25 00:00:00 UTC",201,74816,1513
"2018-05-24 00:00:00 UTC",192,75995,1539
"2018-05-23 00:00:00 UTC",195,75413,1524
"2018-05-22 00:00:00 UTC",192,75940,1528
"2018-05-21 00:00:00 UTC",181,77433,1590
"2018-05-20 00:00:00 UTC",185,76168,1559
"2018-05-19 00:00:00 UTC",179,75640,1559
"2018-05-18 00:00:00 UTC",177,77263,1610
"2018-05-17 00:00:00 UTC",189,74264,1556
"2018-05-16 00:00:00 UTC",185,73333,1540
"2018-05-15 00:00:00 UTC",173,73974,1555
"2018-05-14 00:00:00 UTC",195,71256,1486
"2018-05-13 00:00:00 UTC",176,73115,1510
"2018-05-12 00:00:00 UTC",184,72073,1492
"2018-05-11 00:00:00 UTC",183,73207,1514
"2018-05-10 00:00:00 UTC",192,70680,1473
"2018-05-09 00:00:00 UTC",202,72661,1542
"2018-05-08 00:00:00 UTC",199,73467,1543
"2018-05-07 00:00:00 UTC",205,72537,1524
"2018-05-06 00:00:00 UTC",206,71963,1500
"2018-05-05 00:00:00 UTC",193,72601,1544
"2018-05-04 00:00:00 UTC",190,72574,1531
"2018-05-03 00:00:00 UTC",200,71589,1499
"2018-05-02 00:00:00 UTC",216,69539,1473
"2018-05-01 00:00:00 UTC",227,67985,1449
"2018-04-30 00:00:00 UTC",218,67263,1450
"2018-04-29 00:00:00 UTC",212,67441,1466
"2018-04-28 00:00:00 UTC",232,65942,1420
"2018-04-27 00:00:00 UTC",216,64171,1414
"2018-04-26 00:00:00 UTC",215,63958,1443
"2018-04-25 00:00:00 UTC",204,64909,1472
"2018-04-24 00:00:00 UTC",219,61348,1413
"2018-04-23 00:00:00 UTC",246,62345,1393
"2018-04-22 00:00:00 UTC",253,64637,1392
"2018-04-21 00:00:00 UTC",222,68040,1460
"2018-04-20 00:00:00 UTC",226,67679,1461
"2018-04-19 00:00:00 UTC",228,66612,1441
"2018-04-18 00:00:00 UTC",213,65123,1406
"2018-04-17 00:00:00 UTC",210,65908,1417
"2018-04-16 00:00:00 UTC",209,64861,1413
"2018-04-15 00:00:00 UTC",210,62931,1402
"2018-04-14 00:00:00 UTC",203,62972,1414
"2018-04-13 00:00:00 UTC",211,60936,1381
"2018-04-12 00:00:00 UTC",246,59100,1330
"2018-04-11 00:00:00 UTC",264,57629,1300
"2018-04-10 00:00:00 UTC",259,58920,1337
"2018-04-09 00:00:00 UTC",246,61108,1386
"2018-04-08 00:00:00 UTC",264,58301,1344
"2018-04-07 00:00:00 UTC",250,61041,1413
"2018-04-06 00:00:00 UTC",250,61325,1423
"2018-04-05 00:00:00 UTC",232,66813,1485
"2018-04-04 00:00:00 UTC",215,70537,1585
"2018-04-03 00:00:00 UTC",215,70836,1597
"2018-04-02 00:00:00 UTC",212,69855,1555
"2018-04-01 00:00:00 UTC",222,69325,1548
"2018-03-31 00:00:00 UTC",214,69285,1568
"2018-03-30 00:00:00 UTC",221,67675,1524
"2018-03-29 00:00:00 UTC",224,67293,1505
"2018-03-28 00:00:00 UTC",214,68134,1526
"2018-03-27 00:00:00 UTC",220,68549,1537
"2018-03-26 00:00:00 UTC",226,67730,1508
"2018-03-25 00:00:00 UTC",228,65404,1467
"2018-03-24 00:00:00 UTC",234,61848,1434
"2018-03-23 00:00:00 UTC",251,61184,1408
"2018-03-22 00:00:00 UTC",254,59580,1380
"2018-03-21 00:00:00 UTC",254,58399,1368
"2018-03-20 00:00:00 UTC",265,57716,1346
"2018-03-19 00:00:00 UTC",261,56270,1295
"2018-03-18 00:00:00 UTC",266,56063,1307
"2018-03-17 00:00:00 UTC",268,54694,1291
"2018-03-16 00:00:00 UTC",254,56492,1329
"2018-03-15 00:00:00 UTC",242,57718,1383
"2018-03-14 00:00:00 UTC",261,54523,1303
"2018-03-13 00:00:00 UTC",284,53694,1260
"2018-03-12 00:00:00 UTC",296,52087,1226
"2018-03-11 00:00:00 UTC",305,51790,1220
"2018-03-10 00:00:00 UTC",297,52097,1241
"2018-03-09 00:00:00 UTC",297,51990,1248
"2018-03-08 00:00:00 UTC",301,51542,1241
"2018-03-07 00:00:00 UTC",324,48566,1124
"2018-03-06 00:00:00 UTC",326,46314,1092
"2018-03-05 00:00:00 UTC",303,48071,1169
"2018-03-04 00:00:00 UTC",314,46988,1139
"2018-03-03 00:00:00 UTC",322,47941,1137
"2018-03-02 00:00:00 UTC",315,48118,1138
"2018-03-01 00:00:00 UTC",310,47763,1156
"2018-02-28 00:00:00 UTC",315,48835,1168
"2018-02-27 00:00:00 UTC",319,47419,1148
"2018-02-26 00:00:00 UTC",315,48459,1176
"2018-02-25 00:00:00 UTC",306,49621,1192
"2018-02-24 00:00:00 UTC",303,49354,1177
"2018-02-23 00:00:00 UTC",295,52576,1218
"2018-02-22 00:00:00 UTC",289,51472,1208
"2018-02-21 00:00:00 UTC",309,50065,1164
"2018-02-20 00:00:00 UTC",290,51298,1192
"2018-02-19 00:00:00 UTC",285,52903,1212
"2018-02-18 00:00:00 UTC",273,53748,1229
"2018-02-17 00:00:00 UTC",294,51496,1180
"2018-02-16 00:00:00 UTC",304,49960,1161
"2018-02-15 00:00:00 UTC",310,50748,1165
"2018-02-14 00:00:00 UTC",301,52661,1194
"2018-02-13 00:00:00 UTC",302,51766,1181
"2018-02-12 00:00:00 UTC",290,49861,1171
"2018-02-11 00:00:00 UTC",294,52604,1201
"2018-02-10 00:00:00 UTC",289,53988,1214
"2018-02-09 00:00:00 UTC",298,54260,1223
"2018-02-08 00:00:00 UTC",293,53381,1219
"2018-02-07 00:00:00 UTC",312,50531,1160
"2018-02-06 00:00:00 UTC",305,51451,1185
"2018-02-05 00:00:00 UTC",294,50875,1200
"2018-02-04 00:00:00 UTC",305,49700,1165
"2018-02-03 00:00:00 UTC",287,48742,1178
"2018-02-02 00:00:00 UTC",300,49166,1170
"2018-02-01 00:00:00 UTC",319,46561,1121
"2018-01-31 00:00:00 UTC",308,46510,1117
"2018-01-30 00:00:00 UTC",325,48891,1126
"2018-01-29 00:00:00 UTC",307,50534,1175
"2018-01-28 00:00:00 UTC",298,52537,1258
"2018-01-27 00:00:00 UTC",302,51385,1215
"2018-01-26 00:00:00 UTC",292,51858,1200
"2018-01-25 00:00:00 UTC",297,50053,1187
"2018-01-24 00:00:00 UTC",294,50826,1270
"2018-01-23 00:00:00 UTC",288,51437,1305
"2018-01-22 00:00:00 UTC",283,52232,1335
"2018-01-21 00:00:00 UTC",284,53305,1333
"2018-01-20 00:00:00 UTC",272,54205,1342
"2018-01-19 00:00:00 UTC",271,54474,1329
"2018-01-18 00:00:00 UTC",271,53811,1338
"2018-01-17 00:00:00 UTC",254,56155,1400
"2018-01-16 00:00:00 UTC",230,57711,1466
"2018-01-15 00:00:00 UTC",236,57627,1464
"2018-01-14 00:00:00 UTC",236,57069,1415
"2018-01-13 00:00:00 UTC",236,57655,1409
"2018-01-12 00:00:00 UTC",248,59056,1415
"2018-01-11 00:00:00 UTC",250,56380,1369
"2018-01-10 00:00:00 UTC",289,50882,1305
"2018-01-09 00:00:00 UTC",301,51533,1342
"2018-01-08 00:00:00 UTC",302,49405,1247
"2018-01-07 00:00:00 UTC",315,48190,1180
"2018-01-06 00:00:00 UTC",301,48070,1206
"2018-01-05 00:00:00 UTC",318,47628,1183
"2018-01-04 00:00:00 UTC",306,48782,1244
"2018-01-03 00:00:00 UTC",311,48981,1204
"2018-01-02 00:00:00 UTC",312,51304,1268
"2018-01-01 00:00:00 UTC",300,53434,1344
"2017-12-31 00:00:00 UTC",305,53458,1373
"2017-12-30 00:00:00 UTC",292,54532,1407
"2017-12-29 00:00:00 UTC",299,52521,1363
"2017-12-28 00:00:00 UTC",302,51471,1320
"2017-12-27 00:00:00 UTC",289,50297,1245
"2017-12-26 00:00:00 UTC",306,51712,1296
"2017-12-25 00:00:00 UTC",300,51490,1285
"2017-12-24 00:00:00 UTC",297,50971,1281
"2017-12-23 00:00:00 UTC",292,51018,1309
"2017-12-22 00:00:00 UTC",305,50055,1255
"2017-12-21 00:00:00 UTC",305,50475,1248
"2017-12-20 00:00:00 UTC",303,54071,1353
"2017-12-19 00:00:00 UTC",303,56690,1379
"2017-12-18 00:00:00 UTC",282,59412,1487
"2017-12-17 00:00:00 UTC",292,55418,1390
"2017-12-16 00:00:00 UTC",298,52821,1326
"2017-12-15 00:00:00 UTC",291,50579,1260
"2017-12-14 00:00:00 UTC",298,50941,1273
"2017-12-13 00:00:00 UTC",284,52067,1372
"2017-12-12 00:00:00 UTC",307,50063,1251
"2017-12-11 00:00:00 UTC",299,50906,1257
"2017-12-10 00:00:00 UTC",290,50983,1279
"2017-12-09 00:00:00 UTC",311,50638,1272
"2017-12-08 00:00:00 UTC",271,54528,1508
"2017-12-07 00:00:00 UTC",279,53647,1425
"2017-12-06 00:00:00 UTC",278,56642,1484
"2017-12-05 00:00:00 UTC",261,57473,1530
"2017-12-04 00:00:00 UTC",272,58169,1549
"2017-12-03 00:00:00 UTC",270,58760,1546
"2017-12-02 00:00:00 UTC",268,58049,1518
"2017-12-01 00:00:00 UTC",259,57824,1536
"2017-11-30 00:00:00 UTC",249,57772,1543
"2017-11-29 00:00:00 UTC",274,57905,1463
"2017-11-28 00:00:00 UTC",269,60532,1500
"2017-11-27 00:00:00 UTC",247,64573,1674
"2017-11-26 00:00:00 UTC",265,59939,1514
"2017-11-25 00:00:00 UTC",274,56388,1408
"2017-11-24 00:00:00 UTC",285,52663,1336
"2017-11-23 00:00:00 UTC",268,54185,1367
"2017-11-22 00:00:00 UTC",259,54975,1374
"2017-11-21 00:00:00 UTC",257,53737,1376
"2017-11-20 00:00:00 UTC",250,55532,1439
"2017-11-19 00:00:00 UTC",257,54328,1382
"2017-11-18 00:00:00 UTC",256,53079,1354
"2017-11-17 00:00:00 UTC",251,52984,1340
"2017-11-16 00:00:00 UTC",271,51717,1271
"2017-11-15 00:00:00 UTC",266,50341,1272
"2017-11-14 00:00:00 UTC",287,51010,1304
"2017-11-13 00:00:00 UTC",271,50262,1272
"2017-11-12 00:00:00 UTC",278,49594,1254
"2017-11-11 00:00:00 UTC",275,49710,1270
"2017-11-10 00:00:00 UTC",287,51466,1320
"2017-11-09 00:00:00 UTC",293,51623,1286
"2017-11-08 00:00:00 UTC",308,47261,1166
"2017-11-07 00:00:00 UTC",291,50405,1284
"2017-11-06 00:00:00 UTC",287,50529,1300
"2017-11-05 00:00:00 UTC",292,49945,1222
"2017-11-04 00:00:00 UTC",292,51315,1275
"2017-11-03 00:00:00 UTC",306,49070,1144
"2017-10-31 00:00:00 UTC",298,45606,1124
"2017-10-30 00:00:00 UTC",291,45114,1086
"2017-10-28 00:00:00 UTC",272,47344,1137
"2017-10-27 00:00:00 UTC",258,48079,1137
"2017-10-26 00:00:00 UTC",245,49090,1143
"2017-10-25 00:00:00 UTC",295,44074,1038
"2017-10-24 00:00:00 UTC",293,42909,1015
"2017-10-23 00:00:00 UTC",271,44527,1067
"2017-10-22 00:00:00 UTC",300,41876,990
"2017-10-21 00:00:00 UTC",304,40779,961
"2017-10-20 00:00:00 UTC",283,41436,966
"2017-10-19 00:00:00 UTC",260,43399,986
"2017-10-18 00:00:00 UTC",258,45053,1015
"2017-10-17 00:00:00 UTC",249,44693,1004
"2017-10-16 00:00:00 UTC",262,43929,1001
"2017-10-15 00:00:00 UTC",250,44745,1058
"2017-10-14 00:00:00 UTC",235,45425,1110
"2017-10-13 00:00:00 UTC",228,45972,1172
"2017-10-12 00:00:00 UTC",227,47328,1175
"2017-10-11 00:00:00 UTC",237,46312,1119
"2017-10-10 00:00:00 UTC",250,43645,1043
"2017-10-09 00:00:00 UTC",235,44352,1056
"2017-10-08 00:00:00 UTC",234,44036,1057
"2017-10-07 00:00:00 UTC",233,43260,1049
"2017-10-06 00:00:00 UTC",223,44693,1079
"2017-10-05 00:00:00 UTC",226,43774,1074
"2017-10-04 00:00:00 UTC",232,42977,1093
"2017-10-03 00:00:00 UTC",229,43187,1115
"2017-10-02 00:00:00 UTC",217,45098,1141
"2017-10-01 00:00:00 UTC",231,43610,1114
"2017-09-30 00:00:00 UTC",228,42775,1086
"2017-09-29 00:00:00 UTC",228,44613,1084
"2017-09-28 00:00:00 UTC",232,44388,1068
"2017-09-27 00:00:00 UTC",213,45346,1098
"2017-09-26 00:00:00 UTC",199,47181,1140
"2017-09-23 00:00:00 UTC",395,34606,843
"2017-09-22 00:00:00 UTC",410,34798,828
"2017-09-21 00:00:00 UTC",413,35400,796
"2017-09-20 00:00:00 UTC",397,38777,877
"2017-09-19 00:00:00 UTC",389,38488,884
"2017-09-18 00:00:00 UTC",382,39989,935
"2017-09-17 00:00:00 UTC",392,39578,906
"2017-09-16 00:00:00 UTC",396,38633,865
"2017-09-15 00:00:00 UTC",416,37908,854
"2017-09-14 00:00:00 UTC",414,36905,828
"2017-09-13 00:00:00 UTC",418,34715,776
"2017-09-12 00:00:00 UTC",407,36032,835
"2017-09-11 00:00:00 UTC",419,35493,778
"2017-09-10 00:00:00 UTC",419,36569,785
"2017-09-09 00:00:00 UTC",417,38384,836
"2017-09-08 00:00:00 UTC",400,38760,862
"2017-09-07 00:00:00 UTC",389,40684,932
"2017-09-06 00:00:00 UTC",398,40678,914
"2017-09-05 00:00:00 UTC",391,41076,918
"2017-09-04 00:00:00 UTC",390,38514,846
"2017-09-03 00:00:00 UTC",381,39486,856
"2017-09-02 00:00:00 UTC",395,38759,846
"2017-09-01 00:00:00 UTC",404,39173,855
"2017-08-31 00:00:00 UTC",391,38983,890
"2017-08-30 00:00:00 UTC",377,41787,996
"2017-08-29 00:00:00 UTC",377,41039,968
"2017-08-28 00:00:00 UTC",365,39909,944
"2017-08-27 00:00:00 UTC",389,38068,831
"2017-08-26 00:00:00 UTC",347,39689,914
"2017-08-25 00:00:00 UTC",367,37266,829
"2017-08-24 00:00:00 UTC",378,37098,792
"2017-08-23 00:00:00 UTC",400,40874,904
"2017-08-22 00:00:00 UTC",377,43418,990
"2017-08-21 00:00:00 UTC",379,41421,918
"2017-08-20 00:00:00 UTC",380,41438,970
"2017-08-19 00:00:00 UTC",371,42632,1046
"2017-08-18 00:00:00 UTC",371,40384,967
"2017-08-17 00:00:00 UTC",388,40055,958
"2017-08-16 00:00:00 UTC",387,41269,1005
"2017-08-15 00:00:00 UTC",357,43413,1082
"2017-08-14 00:00:00 UTC",350,44333,1108
"2017-08-13 00:00:00 UTC",353,43889,1063
"2017-08-12 00:00:00 UTC",352,41675,1037
"2017-08-11 00:00:00 UTC",393,38569,892
"2017-08-10 00:00:00 UTC",392,37767,816
"2017-08-09 00:00:00 UTC",391,37290,885
"2017-08-08 00:00:00 UTC",391,37325,889
"2017-08-07 00:00:00 UTC",405,36506,838
"2017-08-06 00:00:00 UTC",389,36268,846
"2017-08-05 00:00:00 UTC",341,37723,916
"2017-08-04 00:00:00 UTC",379,36863,864
"2017-08-03 00:00:00 UTC",370,36275,860
"2017-08-02 00:00:00 UTC",389,37328,837
"2017-08-01 00:00:00 UTC",364,39062,938
"2017-07-31 00:00:00 UTC",381,37805,861
"2017-07-30 00:00:00 UTC",374,37768,848
"2017-07-29 00:00:00 UTC",390,36747,774
"2017-07-28 00:00:00 UTC",401,35436,752
"2017-07-27 00:00:00 UTC",405,34485,800
"2017-07-26 00:00:00 UTC",397,34512,810
"2017-07-25 00:00:00 UTC",397,33241,732
"2017-07-24 00:00:00 UTC",402,33923,747
"2017-07-23 00:00:00 UTC",395,33307,736
"2017-07-22 00:00:00 UTC",427,29198,687
"2017-07-21 00:00:00 UTC",438,25849,635
"2017-07-20 00:00:00 UTC",436,25478,624
"2017-07-19 00:00:00 UTC",434,22639,568
"2017-07-18 00:00:00 UTC",448,25372,705
"2017-07-17 00:00:00 UTC",429,28003,780
"2017-07-16 00:00:00 UTC",423,28132,777
"2017-07-15 00:00:00 UTC",422,26806,769
"2017-07-14 00:00:00 UTC",425,26615,764
"2017-07-13 00:00:00 UTC",435,27216,767
"2017-07-12 00:00:00 UTC",437,30049,823
"2017-07-11 00:00:00 UTC",424,31342,876
"2017-06-23 00:00:00 UTC",405,37341,1096
"2017-06-22 00:00:00 UTC",396,37732,1118
"2017-06-21 00:00:00 UTC",398,38192,1192
"2017-06-20 00:00:00 UTC",397,38105,1194
"2017-06-19 00:00:00 UTC",401,38273,1127
"2017-06-18 00:00:00 UTC",392,37966,1100
"2017-06-17 00:00:00 UTC",389,42129,1187
"2017-06-16 00:00:00 UTC",399,44331,1218
"2017-06-15 00:00:00 UTC",388,47882,1348
"2017-06-14 00:00:00 UTC",374,46884,1285
"2017-06-13 00:00:00 UTC",378,47297,1302
"2017-06-12 00:00:00 UTC",370,51194,1400
"2017-06-11 00:00:00 UTC",366,53207,1444
"2017-06-10 00:00:00 UTC",367,55759,1514
"2017-06-09 00:00:00 UTC",363,55708,1520
"2017-06-08 00:00:00 UTC",349,55378,1521
"2017-06-07 00:00:00 UTC",362,54335,1478
"2017-06-06 00:00:00 UTC",343,53447,1496
"2017-06-05 00:00:00 UTC",357,52801,1466
"2017-06-04 00:00:00 UTC",357,52087,1427
"2017-06-03 00:00:00 UTC",360,53463,1480
"2017-06-02 00:00:00 UTC",348,55681,1507
"2017-06-01 00:00:00 UTC",342,54839,1523
"2017-05-31 00:00:00 UTC",352,52510,1418
"2017-05-30 00:00:00 UTC",340,50378,1393
"2017-05-29 00:00:00 UTC",355,48082,1324
"2017-05-28 00:00:00 UTC",347,48773,1381
"2017-05-27 00:00:00 UTC",345,51037,1496
"2017-05-26 00:00:00 UTC",338,50822,1466
"2017-05-25 00:00:00 UTC",329,50734,1479
"2017-05-24 00:00:00 UTC",343,51126,1536
"2017-05-23 00:00:00 UTC",333,50692,1516
"2017-05-22 00:00:00 UTC",367,47622,1325
"2017-05-21 00:00:00 UTC",343,48325,1391
"2017-05-20 00:00:00 UTC",344,48911,1376
"2017-05-19 00:00:00 UTC",361,49988,1370
"2017-05-18 00:00:00 UTC",346,52641,1440
"2017-05-17 00:00:00 UTC",345,57194,1548
"2017-05-16 00:00:00 UTC",319,59200,1634
"2017-05-15 00:00:00 UTC",324,59790,1685
"2017-05-14 00:00:00 UTC",304,61713,1797
"2017-05-13 00:00:00 UTC",297,62019,1754
"2017-05-12 00:00:00 UTC",316,60604,1697
"2017-05-11 00:00:00 UTC",317,60926,1689
"2017-05-10 00:00:00 UTC",324,61637,1678
"2017-05-09 00:00:00 UTC",311,62920,1708
"2017-05-08 00:00:00 UTC",306,62925,1717
"2017-05-07 00:00:00 UTC",299,63536,1729
"2017-05-06 00:00:00 UTC",297,64981,1753
"2017-05-05 00:00:00 UTC",299,62941,1735
"2017-05-04 00:00:00 UTC",309,61671,1684
"2017-05-03 00:00:00 UTC",309,62304,1703
"2017-05-02 00:00:00 UTC",304,61355,1687
"2017-05-01 00:00:00 UTC",295,62863,1679
"2017-04-30 00:00:00 UTC",300,60935,1624
"2017-04-29 00:00:00 UTC",316,62888,1620
"2017-04-28 00:00:00 UTC",287,65790,1669
"2017-04-27 00:00:00 UTC",296,64564,1672
"2017-04-26 00:00:00 UTC",304,62574,1632
"2017-04-25 00:00:00 UTC",299,63254,1654
"2017-04-24 00:00:00 UTC",304,63496,1624
"2017-04-23 00:00:00 UTC",292,63226,1618
"2017-04-22 00:00:00 UTC",265,63124,1700
"2017-04-21 00:00:00 UTC",271,60214,1632
"2017-04-20 00:00:00 UTC",275,57764,1566
"2017-04-19 00:00:00 UTC",298,56396,1520
"2017-04-18 00:00:00 UTC",299,59849,1638
"2017-04-17 00:00:00 UTC",331,58848,1574
"2017-04-16 00:00:00 UTC",326,58292,1564
"2017-04-15 00:00:00 UTC",302,59542,1597
"2017-04-14 00:00:00 UTC",308,59959,1618
"2017-04-13 00:00:00 UTC",309,57754,1533
"2017-04-12 00:00:00 UTC",304,58311,1567
"2017-04-11 00:00:00 UTC",332,56455,1492
"2017-04-10 00:00:00 UTC",329,56249,1488
"2017-04-09 00:00:00 UTC",303,60728,1638
"2017-04-08 00:00:00 UTC",305,59707,1611
"2017-04-07 00:00:00 UTC",318,59953,1610
"2017-04-06 00:00:00 UTC",293,62585,1665
"2017-04-05 00:00:00 UTC",318,60899,1604
"2017-04-04 00:00:00 UTC",301,60047,1605
"2017-04-03 00:00:00 UTC",285,58627,1591
"2017-04-02 00:00:00 UTC",311,58485,1580
"2017-04-01 00:00:00 UTC",322,58036,1568
"2017-03-31 00:00:00 UTC",327,57746,1556
"2017-03-30 00:00:00 UTC",345,54956,1457
"2017-03-29 00:00:00 UTC",320,55369,1536
"2017-03-28 00:00:00 UTC",321,55134,1519
"2017-03-27 00:00:00 UTC",326,54028,1478
"2017-03-26 00:00:00 UTC",319,53259,1463
"2017-03-25 00:00:00 UTC",320,52871,1472
"2017-03-24 00:00:00 UTC",313,51163,1440
"2017-03-23 00:00:00 UTC",341,51647,1387
"2017-03-19 00:00:00 UTC",339,51883,1403
"2017-03-18 00:00:00 UTC",328,52406,1416
"2017-03-17 00:00:00 UTC",318,51679,1430
"2017-03-16 00:00:00 UTC",318,51843,1431
"2017-03-15 00:00:00 UTC",319,50323,1407
"2017-03-14 00:00:00 UTC",324,48456,1344
"2017-03-13 00:00:00 UTC",354,49138,1330
"2017-03-12 00:00:00 UTC",320,51558,1436
"2017-03-11 00:00:00 UTC",335,50006,1356
"2017-03-10 00:00:00 UTC",332,51453,1359
"2017-03-09 00:00:00 UTC",340,49561,1313
"2017-03-08 00:00:00 UTC",340,50279,1310
"2017-03-07 00:00:00 UTC",341,50151,1312
"2017-03-06 00:00:00 UTC",344,48623,1293
"2017-03-05 00:00:00 UTC",343,49738,1319
"2017-03-04 00:00:00 UTC",330,51547,1379
"2017-03-03 00:00:00 UTC",332,48785,1337
"2017-03-02 00:00:00 UTC",363,45109,1262
"2017-03-01 00:00:00 UTC",336,44110,1229
"2017-02-28 00:00:00 UTC",347,40911,1149
"2017-02-27 00:00:00 UTC",363,39416,1128
"2017-02-26 00:00:00 UTC",365,40870,1177
"2017-02-25 00:00:00 UTC",382,42183,1165
"2017-02-24 00:00:00 UTC",353,44561,1196
"2017-02-23 00:00:00 UTC",340,46320,1230
"2017-02-22 00:00:00 UTC",347,47685,1345
"2017-02-21 00:00:00 UTC",318,51260,1476
"2017-02-20 00:00:00 UTC",323,51525,1466
"2017-02-19 00:00:00 UTC",323,50781,1428
"2017-02-18 00:00:00 UTC",319,51085,1441
"2017-02-17 00:00:00 UTC",330,48890,1380
"2017-02-16 00:00:00 UTC",326,48886,1375
"2017-02-15 00:00:00 UTC",347,48108,1332
"2017-02-14 00:00:00 UTC",350,49641,1330
"2017-02-13 00:00:00 UTC",334,52733,1421
"2017-02-12 00:00:00 UTC",328,52802,1431
"2017-02-11 00:00:00 UTC",323,52052,1373
"2017-02-10 00:00:00 UTC",328,53841,1409
"2017-02-09 00:00:00 UTC",328,53974,1406
"2017-02-08 00:00:00 UTC",317,54661,1426
"2017-02-07 00:00:00 UTC",326,52366,1398
"2017-02-06 00:00:00 UTC",337,50333,1331
"2017-02-05 00:00:00 UTC",344,49272,1347
"2017-02-04 00:00:00 UTC",330,50079,1352
"2017-02-03 00:00:00 UTC",327,50045,1366
"2017-02-02 00:00:00 UTC",305,49025,1388
"2017-02-01 00:00:00 UTC",339,47634,1324
"2017-01-31 00:00:00 UTC",329,48967,1329
"2017-01-30 00:00:00 UTC",331,52211,1403
"2017-01-29 00:00:00 UTC",318,54124,1476
"2017-01-28 00:00:00 UTC",312,54071,1474
"2017-01-27 00:00:00 UTC",321,54443,1472
"2017-01-26 00:00:00 UTC",322,55186,1490
"2017-01-25 00:00:00 UTC",327,55508,1498
"2017-01-24 00:00:00 UTC",332,53469,1434
"2017-01-23 00:00:00 UTC",342,49962,1319
"2017-01-22 00:00:00 UTC",350,47968,1298
"2017-01-21 00:00:00 UTC",342,47335,1288
"2017-01-20 00:00:00 UTC",339,47194,1336
"2017-01-19 00:00:00 UTC",356,46232,1295
"2017-01-18 00:00:00 UTC",361,45735,1266
"2017-01-17 00:00:00 UTC",368,42750,1174
"2017-01-16 00:00:00 UTC",356,42585,1191
"2017-01-15 00:00:00 UTC",344,42941,1204
"2017-01-14 00:00:00 UTC",339,41689,1196
"2017-01-13 00:00:00 UTC",343,40484,1112
"2017-01-12 00:00:00 UTC",342,40364,1133
"2017-01-11 00:00:00 UTC",324,40158,1143
"2017-01-10 00:00:00 UTC",365,39452,1118
"2017-01-09 00:00:00 UTC",352,42045,1198
"2017-01-08 00:00:00 UTC",346,44302,1259
"2017-01-07 00:00:00 UTC",329,46517,1339
"2017-01-06 00:00:00 UTC",349,45584,1286
"2017-01-05 00:00:00 UTC",338,46738,1323
"2017-01-04 00:00:00 UTC",357,43123,1234
"2017-01-03 00:00:00 UTC",357,45478,1306
"2017-01-02 00:00:00 UTC",356,45413,1303
"2017-01-01 00:00:00 UTC",366,44476,1269
"2016-12-31 00:00:00 UTC",351,44512,1271
"2016-12-30 00:00:00 UTC",364,42796,1218
"2016-12-29 00:00:00 UTC",327,46547,1363
"2016-12-28 00:00:00 UTC",340,46838,1370
"2016-12-27 00:00:00 UTC",342,46832,1360
"2016-12-26 00:00:00 UTC",332,45917,1333
"2016-12-25 00:00:00 UTC",361,44015,1264
"2016-12-24 00:00:00 UTC",336,43021,1233
"2016-12-23 00:00:00 UTC",348,42335,1220
"2016-12-22 00:00:00 UTC",349,43270,1245
"2016-12-21 00:00:00 UTC",357,43739,1235
"2016-12-20 00:00:00 UTC",344,44664,1269
"2016-12-19 00:00:00 UTC",348,42946,1195
"2016-12-18 00:00:00 UTC",336,43022,1203
"2016-12-17 00:00:00 UTC",329,43849,1222
"2016-12-16 00:00:00 UTC",345,45946,1254
"2016-12-15 00:00:00 UTC",355,44597,1223
"2016-12-14 00:00:00 UTC",350,44432,1219
"2016-12-13 00:00:00 UTC",361,44609,1211
"2016-12-12 00:00:00 UTC",343,45348,1236
"2016-12-11 00:00:00 UTC",340,46480,1251
"2016-12-10 00:00:00 UTC",341,46634,1263
"2016-12-09 00:00:00 UTC",329,46986,1255
"2016-12-08 00:00:00 UTC",348,44300,1202
"2016-12-07 00:00:00 UTC",350,44400,1223
"2016-12-06 00:00:00 UTC",344,47499,1280
