listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",89,171944,3007
"2019-02-10 20:29:45 UTC",71,172003,3004
"2019-02-10 20:00:00 UTC",71,171851,2996
"2019-02-10 18:13:03 UTC",95,171482,2977
"2019-02-10 17:14:52 UTC",89,171811,2999
"2019-02-10 16:40:26 UTC",90,171906,3005
"2019-02-10 15:25:46 UTC",93,171783,2992
"2019-02-10 14:50:20 UTC",95,171679,2980
"2019-02-10 14:00:00 UTC",98,171163,2975
"2019-02-10 12:07:35 UTC",98,171451,2988
"2019-02-10 11:32:56 UTC",87,171289,2996
"2019-02-10 10:24:55 UTC",89,171279,2979
"2019-02-10 09:49:04 UTC",89,171216,2974
"2019-02-10 09:00:00 UTC",97,171458,2977
"2019-02-10 07:01:41 UTC",97,171239,2976
"2019-02-10 06:29:37 UTC",98,171894,2981
"2019-02-10 05:15:22 UTC",90,172221,3042
"2019-02-10 04:40:07 UTC",90,172203,3041
"2019-02-10 03:42:12 UTC",90,171808,3036
"2019-02-10 02:50:08 UTC",91,172447,3036
"2019-02-10 02:00:00 UTC",90,172331,3025
"2019-02-10 00:08:58 UTC",92,171963,3017
"2019-02-09 23:36:50 UTC",94,172232,3010
"2019-02-09 22:43:33 UTC",94,171694,2999
"2019-02-09 21:49:53 UTC",96,171531,2982
"2019-02-09 21:00:00 UTC",96,172034,2996
"2019-02-09 19:08:02 UTC",95,172463,3020
"2019-02-09 18:32:38 UTC",94,172798,3021
"2019-02-09 17:41:51 UTC",95,172534,3030
"2019-02-09 16:49:33 UTC",90,172904,3057
"2019-02-09 16:00:00 UTC",83,173564,3054
"2019-02-09 14:11:04 UTC",95,172532,3030
"2019-02-09 13:36:43 UTC",93,172465,3024
"2019-02-09 12:45:41 UTC",95,172431,3016
"2019-02-09 12:00:00 UTC",95,172285,3012
"2019-02-09 10:27:37 UTC",95,172260,3012
"2019-02-09 09:16:25 UTC",95,171929,2994
"2019-02-09 08:41:16 UTC",96,171739,2987
"2019-02-09 07:45:21 UTC",96,171664,2983
"2019-02-09 06:53:02 UTC",97,171295,2974
"2019-02-09 06:00:00 UTC",90,170807,2981
"2019-02-09 04:11:33 UTC",85,170743,3010
"2019-02-09 03:36:04 UTC",94,170631,3003
"2019-02-09 02:45:02 UTC",94,170786,2997
"2019-02-09 01:51:25 UTC",95,170682,2986
"2019-02-09 01:00:00 UTC",97,170673,2977
"2019-02-08 23:13:54 UTC",96,170853,2999
"2019-02-08 22:38:27 UTC",94,170893,2996
"2019-02-08 21:41:26 UTC",96,170620,2976
"2019-02-08 20:47:55 UTC",98,170544,2972
"2019-02-08 20:00:00 UTC",98,170556,2963
"2019-02-08 18:03:12 UTC",98,170914,2969
"2019-02-08 17:27:09 UTC",96,171904,3006
"2019-02-08 16:35:31 UTC",94,172101,3018
"2019-02-08 15:44:33 UTC",94,171925,3012
"2019-02-08 15:00:00 UTC",93,172083,3022
"2019-02-08 13:01:46 UTC",95,171904,3014
"2019-02-08 12:28:40 UTC",94,172073,3032
"2019-02-08 11:36:02 UTC",94,171974,3029
"2019-02-08 10:44:31 UTC",94,172034,3037
"2019-02-08 10:00:00 UTC",92,172193,3041
"2019-02-08 08:08:51 UTC",93,172111,3032
"2019-02-08 07:34:45 UTC",93,172257,3032
"2019-02-08 06:43:42 UTC",90,171334,3024
"2019-02-08 05:52:06 UTC",90,171561,3025
"2019-02-08 05:00:00 UTC",93,171647,3017
"2019-02-08 03:11:51 UTC",92,171451,3008
"2019-02-08 02:38:49 UTC",95,171265,2996
"2019-02-08 01:47:20 UTC",96,171201,2990
"2019-02-08 01:00:00 UTC",95,171089,2987
"2019-02-07 23:29:37 UTC",97,170958,2983
"2019-02-07 22:13:57 UTC",95,171342,2992
"2019-02-07 21:38:40 UTC",96,171201,2982
"2019-02-07 20:43:52 UTC",96,171102,2971
"2019-02-07 19:51:37 UTC",98,170807,2950
"2019-02-07 19:00:00 UTC",97,171199,2963
"2019-02-07 17:08:27 UTC",98,170935,2952
"2019-02-07 16:34:16 UTC",98,170883,2949
"2019-02-07 15:44:58 UTC",97,171239,2952
"2019-02-07 14:53:44 UTC",99,171236,2950
"2019-02-07 14:00:00 UTC",98,171192,2953
"2019-02-07 12:10:04 UTC",99,171297,2958
"2019-02-07 11:35:20 UTC",99,171229,2957
"2019-02-07 10:38:02 UTC",99,171393,2951
"2019-02-07 09:44:25 UTC",97,171423,2977
"2019-02-07 09:00:00 UTC",97,171322,2970
"2019-02-07 07:09:58 UTC",97,170959,2966
"2019-02-07 06:35:52 UTC",97,170918,2966
"2019-02-07 05:43:18 UTC",98,170830,2964
"2019-02-07 04:52:16 UTC",98,170752,2962
"2019-02-07 04:00:00 UTC",98,170634,2959
"2019-02-07 02:08:25 UTC",98,170481,2957
"2019-02-07 01:33:51 UTC",98,170405,2955
"2019-02-07 00:39:13 UTC",98,171576,2969
"2019-02-06 23:47:21 UTC",98,171991,2971
"2019-02-06 23:00:00 UTC",97,172171,2971
"2019-02-06 21:07:53 UTC",96,172437,2970
"2019-02-06 20:30:31 UTC",97,172653,2970
"2019-02-06 19:34:55 UTC",98,172748,2966
"2019-02-06 18:42:17 UTC",97,173546,2987
"2019-02-06 18:00:00 UTC",97,172945,2983
"2019-02-06 16:00:00 UTC",96,172899,2983
"2019-02-06 14:33:54 UTC",95,172948,2986
"2019-02-06 13:41:27 UTC",95,172881,2983
"2019-02-06 13:00:00 UTC",95,172609,2975
"2019-02-06 11:00:00 UTC",96,172454,2979
"2019-02-06 09:28:56 UTC",97,172172,2969
"2019-02-06 08:35:32 UTC",98,171772,2963
"2019-02-06 08:00:00 UTC",98,172155,2970
"2019-02-06 06:03:18 UTC",96,172175,2973
"2019-02-06 05:28:44 UTC",97,172133,2970
"2019-02-06 04:33:52 UTC",97,172027,2970
"2019-02-06 03:43:31 UTC",96,171717,2972
"2019-02-06 03:00:00 UTC",96,171747,2968
"2019-02-06 01:01:52 UTC",95,171970,2976
"2019-02-06 00:26:38 UTC",95,171963,2972
"2019-02-05 23:31:54 UTC",96,171962,2971
"2019-02-05 22:39:47 UTC",96,171954,2969
"2019-02-05 22:00:00 UTC",96,172116,2975
"2019-02-05 20:00:00 UTC",96,171718,2980
"2019-02-05 18:29:17 UTC",97,171314,2984
"2019-02-05 17:37:10 UTC",96,171229,2984
"2019-02-05 17:00:00 UTC",95,171351,2981
"2019-02-05 15:00:00 UTC",97,170835,2965
"2019-02-05 13:31:33 UTC",97,170700,2960
"2019-02-05 12:38:08 UTC",98,170551,2950
"2019-02-05 12:00:00 UTC",97,171164,2954
"2019-02-05 10:00:00 UTC",97,171667,2975
"2019-02-05 08:33:08 UTC",95,171789,2984
"2019-02-05 07:40:53 UTC",95,171638,2977
"2019-02-05 07:00:00 UTC",95,171611,2987
"2019-02-05 05:03:14 UTC",94,171441,2991
"2019-02-05 04:29:15 UTC",96,171322,2981
"2019-02-05 03:34:23 UTC",96,171189,2980
"2019-02-05 02:41:22 UTC",95,171113,2980
"2019-02-05 02:00:00 UTC",96,170899,2974
"2019-02-05 00:04:38 UTC",96,170646,2966
"2019-02-04 23:29:59 UTC",98,170417,2955
"2019-02-04 22:38:42 UTC",97,170453,2961
"2019-02-04 21:45:09 UTC",98,170294,2954
"2019-02-04 21:00:00 UTC",97,170427,2964
"2019-02-04 19:04:01 UTC",97,170087,2955
"2019-02-04 18:28:13 UTC",98,170119,2953
"2019-02-04 17:30:25 UTC",91,170046,2968
"2019-02-04 16:35:35 UTC",96,169904,2961
"2019-02-04 16:00:00 UTC",96,169681,2957
"2019-02-04 14:00:00 UTC",97,169365,2951
"2019-02-04 12:23:33 UTC",97,169373,2950
"2019-02-04 11:31:38 UTC",97,169805,2956
"2019-02-04 11:00:00 UTC",96,169672,2959
"2019-02-04 09:00:00 UTC",95,169478,2964
"2019-02-04 07:21:35 UTC",96,169226,2955
"2019-02-04 06:30:25 UTC",95,169527,2970
"2019-02-04 05:30:09 UTC",95,169382,2959
"2019-02-04 04:58:38 UTC",93,169481,2981
"2019-02-04 04:00:00 UTC",94,169287,2977
"2019-02-04 02:31:27 UTC",93,168609,2969
"2019-02-04 01:39:18 UTC",94,169040,2964
"2019-02-04 01:00:00 UTC",91,169203,2974
"2019-02-03 23:00:00 UTC",95,168944,2957
"2019-02-03 21:33:51 UTC",93,168435,2959
"2019-02-03 20:42:41 UTC",94,168680,2953
"2019-02-03 20:00:00 UTC",96,168405,2926
"2019-02-03 18:01:11 UTC",88,168665,2924
"2019-02-03 17:25:27 UTC",97,168132,2920
"2019-02-03 16:28:41 UTC",96,168132,2926
"2019-02-03 15:35:07 UTC",93,168066,2923
"2019-02-03 15:00:00 UTC",95,168098,2915
"2019-02-03 13:00:00 UTC",98,167516,2883
"2019-02-03 11:30:07 UTC",101,167945,2882
"2019-02-03 10:39:53 UTC",102,167824,2868
"2019-02-03 10:00:00 UTC",102,167350,2862
"2019-02-03 08:00:00 UTC",102,166812,2844
"2019-02-03 06:20:52 UTC",104,166865,2844
"2019-02-03 05:27:50 UTC",104,167048,2844
"2019-02-03 04:30:03 UTC",102,167225,2869
"2019-02-03 03:55:27 UTC",102,167092,2866
"2019-02-03 03:00:00 UTC",101,166914,2855
"2019-02-03 01:24:05 UTC",100,166833,2847
"2019-02-03 00:31:13 UTC",98,167083,2887
"2019-02-03 00:00:00 UTC",99,166792,2866
"2019-02-02 22:00:00 UTC",98,168641,2882
"2019-02-02 20:19:22 UTC",103,168350,2867
"2019-02-02 19:29:31 UTC",100,168857,2871
"2019-02-02 19:00:00 UTC",101,168479,2859
"2019-02-02 17:00:00 UTC",100,169591,2887
"2019-02-02 15:23:38 UTC",100,169635,2891
"2019-02-02 14:31:04 UTC",102,169746,2899
"2019-02-02 14:00:00 UTC",102,169664,2900
"2019-02-02 12:00:00 UTC",100,170107,2918
"2019-02-02 10:25:56 UTC",100,169967,2908
"2019-02-02 09:33:47 UTC",99,169698,2906
"2019-02-02 09:00:00 UTC",101,169353,2891
"2019-02-02 07:00:00 UTC",101,169008,2887
"2019-02-02 05:27:18 UTC",101,168776,2878
"2019-02-02 04:33:44 UTC",100,168892,2885
"2019-02-02 04:00:00 UTC",101,168602,2876
"2019-02-02 02:00:00 UTC",102,167855,2863
"2019-02-02 00:27:01 UTC",102,167538,2859
"2019-02-01 23:32:58 UTC",102,167335,2856
"2019-02-01 23:00:00 UTC",102,167182,2852
"2019-02-01 21:00:00 UTC",104,166418,2839
"2019-02-01 19:17:41 UTC",103,166886,2859
"2019-02-01 18:23:59 UTC",103,166733,2855
"2019-02-01 18:00:00 UTC",103,167189,2853
"2019-02-01 16:00:00 UTC",101,167763,2872
"2019-02-01 14:18:33 UTC",102,167616,2872
"2019-02-01 13:28:32 UTC",100,167741,2875
"2019-02-01 12:29:35 UTC",100,167517,2869
"2019-02-01 11:57:39 UTC",100,167823,2890
"2019-02-01 11:00:00 UTC",99,167588,2875
"2019-02-01 09:19:03 UTC",101,167228,2860
"2019-02-01 08:28:08 UTC",102,167290,2863
"2019-02-01 08:00:00 UTC",100,167537,2870
"2019-02-01 06:00:00 UTC",100,167242,2873
"2019-02-01 04:23:52 UTC",101,167271,2871
"2019-02-01 03:32:15 UTC",100,167100,2853
"2019-02-01 03:00:00 UTC",101,166829,2840
"2019-02-01 01:00:00 UTC",99,168327,2916
"2019-01-31 23:27:04 UTC",100,168179,2913
"2019-01-31 22:35:01 UTC",98,168110,2904
"2019-01-31 22:00:00 UTC",99,167744,2879
"2019-01-31 20:00:00 UTC",100,167314,2862
"2019-01-31 18:26:38 UTC",101,167791,2861
"2019-01-31 17:35:00 UTC",101,167630,2858
"2019-01-31 17:00:00 UTC",101,167888,2869
"2019-01-31 15:00:00 UTC",96,168212,2897
"2019-01-31 13:26:36 UTC",100,167988,2886
"2019-01-31 12:33:20 UTC",101,167848,2877
"2019-01-31 12:00:00 UTC",100,167681,2874
"2019-01-31 10:00:00 UTC",99,167609,2877
"2019-01-31 08:21:19 UTC",100,167329,2868
"2019-01-31 07:30:05 UTC",101,166901,2864
"2019-01-31 07:00:00 UTC",100,166786,2871
"2019-01-31 05:00:00 UTC",101,166370,2856
"2019-01-31 03:17:13 UTC",100,166644,2852
"2019-01-31 02:25:48 UTC",101,166182,2834
"2019-01-31 01:27:47 UTC",102,166021,2816
"2019-01-31 00:56:19 UTC",103,165773,2814
"2019-01-31 00:00:00 UTC",103,165580,2798
"2019-01-30 22:22:57 UTC",105,165068,2789
"2019-01-30 21:30:34 UTC",93,165053,2795
"2019-01-30 20:31:02 UTC",91,165120,2802
"2019-01-30 19:58:22 UTC",92,165022,2792
"2019-01-30 19:00:00 UTC",94,164917,2785
"2019-01-30 17:13:51 UTC",91,172167,2980
"2019-01-30 16:23:51 UTC",91,173561,3016
"2019-01-30 15:31:35 UTC",92,173466,3013
"2019-01-30 14:57:43 UTC",90,173662,3034
"2019-01-30 14:00:00 UTC",91,173446,3023
"2019-01-30 12:15:18 UTC",90,173147,3019
"2019-01-30 11:21:57 UTC",90,173226,3036
"2019-01-30 10:29:18 UTC",90,173141,3035
"2019-01-30 09:57:08 UTC",90,173070,3034
"2019-01-30 09:00:00 UTC",90,172998,3011
"2019-01-30 07:20:39 UTC",91,172842,3011
"2019-01-30 06:30:57 UTC",91,172615,3009
"2019-01-30 06:00:00 UTC",92,172427,3003
"2019-01-30 04:00:00 UTC",90,172825,3035
"2019-01-30 02:16:59 UTC",90,172784,3027
"2019-01-30 01:24:49 UTC",90,173043,3038
"2019-01-30 00:30:42 UTC",90,172963,3021
"2019-01-29 23:56:22 UTC",90,172903,3020
"2019-01-29 23:00:00 UTC",92,172370,3007
"2019-01-29 21:25:58 UTC",92,171903,2995
"2019-01-29 20:31:19 UTC",93,171811,2992
"2019-01-29 20:00:00 UTC",93,171562,2990
"2019-01-29 18:00:00 UTC",93,171548,2988
"2019-01-29 16:16:28 UTC",92,172140,3006
"2019-01-29 15:22:19 UTC",92,171930,3008
"2019-01-29 14:27:48 UTC",93,171691,3000
"2019-01-29 13:55:24 UTC",93,171614,2999
"2019-01-29 13:00:00 UTC",93,171570,2998
"2019-01-29 11:13:52 UTC",93,171682,2997
"2019-01-29 10:22:44 UTC",93,171530,2982
"2019-01-29 09:28:18 UTC",92,171654,2993
"2019-01-29 08:55:30 UTC",91,171887,3002
"2019-01-29 08:00:00 UTC",89,171658,2985
"2019-01-29 06:14:58 UTC",93,171688,2980
"2019-01-29 05:21:06 UTC",92,171448,2978
"2019-01-29 04:28:01 UTC",89,172153,3004
"2019-01-29 03:54:31 UTC",90,172206,3003
"2019-01-29 03:00:00 UTC",88,171961,2999
"2019-01-29 01:16:35 UTC",90,171803,2985
"2019-01-29 00:23:18 UTC",90,171738,2975
"2019-01-28 23:29:53 UTC",92,170673,2959
"2019-01-28 22:57:28 UTC",93,170927,2958
"2019-01-28 22:00:00 UTC",94,169612,2953
"2019-01-28 20:14:21 UTC",85,169642,2952
"2019-01-28 19:19:50 UTC",96,169238,2939
"2019-01-28 18:23:04 UTC",96,169422,2946
"2019-01-28 17:49:25 UTC",95,169465,2945
"2019-01-28 17:00:00 UTC",95,168910,2937
"2019-01-28 15:05:50 UTC",90,168796,2943
"2019-01-28 14:12:33 UTC",95,168955,2941
"2019-01-28 13:22:56 UTC",96,168605,2937
"2019-01-28 12:51:36 UTC",95,168662,2937
"2019-01-28 12:00:00 UTC",91,169133,2965
"2019-01-28 10:08:29 UTC",89,169009,2962
"2019-01-28 09:17:31 UTC",94,168937,2954
"2019-01-28 08:17:38 UTC",95,169040,2962
"2019-01-28 07:46:11 UTC",95,168966,2958
"2019-01-28 06:30:25 UTC",90,168823,2968
"2019-01-28 06:00:00 UTC",90,168796,2961
"2019-01-28 04:12:21 UTC",96,168452,2950
"2019-01-28 03:19:05 UTC",95,168311,2943
"2019-01-28 02:47:22 UTC",94,168483,2972
"2019-01-28 01:33:16 UTC",81,168184,2952
"2019-01-28 01:00:00 UTC",94,168011,2942
"2019-01-27 23:16:33 UTC",83,167699,2930
"2019-01-27 22:19:30 UTC",90,167483,2924
"2019-01-27 21:46:23 UTC",89,167490,2917
"2019-01-27 21:00:00 UTC",89,167091,2894
"2019-01-27 19:04:27 UTC",100,166867,2878
"2019-01-27 18:09:57 UTC",99,166740,2874
"2019-01-27 17:15:37 UTC",100,167386,2871
"2019-01-27 16:40:55 UTC",96,167864,2911
"2019-01-27 15:24:35 UTC",96,167659,2898
"2019-01-27 14:49:21 UTC",95,166812,2886
"2019-01-27 14:00:00 UTC",98,166380,2872
"2019-01-27 12:10:41 UTC",99,166268,2869
"2019-01-27 11:37:51 UTC",99,166124,2870
"2019-01-27 10:22:59 UTC",100,165964,2850
"2019-01-27 09:46:54 UTC",100,166180,2852
"2019-01-27 08:47:29 UTC",101,165608,2829
"2019-01-27 07:53:51 UTC",101,165537,2813
"2019-01-27 07:00:00 UTC",103,165138,2805
"2019-01-27 05:03:36 UTC",102,165042,2810
"2019-01-27 04:28:30 UTC",103,164742,2802
"2019-01-27 03:35:08 UTC",104,164628,2801
"2019-01-27 02:41:50 UTC",104,164619,2797
"2019-01-27 02:00:00 UTC",103,164496,2788
"2019-01-27 00:00:00 UTC",107,163763,2754
"2019-01-26 22:24:45 UTC",101,163966,2779
"2019-01-26 21:34:04 UTC",105,163427,2750
"2019-01-26 20:33:53 UTC",109,163348,2746
"2019-01-26 19:59:28 UTC",108,163419,2749
"2019-01-26 19:00:00 UTC",106,163085,2749
"2019-01-26 17:27:49 UTC",104,163482,2764
"2019-01-26 16:35:31 UTC",108,163406,2761
"2019-01-26 16:00:00 UTC",103,163809,2773
"2019-01-26 14:00:00 UTC",107,163960,2776
"2019-01-26 12:23:46 UTC",103,163339,2794
"2019-01-26 11:30:00 UTC",106,163907,2791
"2019-01-26 11:00:00 UTC",106,163817,2793
"2019-01-26 09:00:00 UTC",104,163823,2798
"2019-01-26 07:20:08 UTC",103,163758,2786
"2019-01-26 06:25:57 UTC",107,163228,2771
"2019-01-26 05:31:45 UTC",108,162953,2765
"2019-01-26 04:59:01 UTC",107,163420,2776
"2019-01-26 04:00:00 UTC",106,163430,2782
"2019-01-26 02:17:13 UTC",106,163234,2778
"2019-01-26 01:22:57 UTC",106,163026,2759
"2019-01-26 00:24:17 UTC",105,162776,2744
"2019-01-26 00:00:00 UTC",104,164061,2781
"2019-01-25 00:00:00 UTC",102,162881,2767
"2019-01-24 00:00:00 UTC",109,160700,2721
"2019-01-22 00:00:00 UTC",101,161561,2823
"2019-01-21 00:00:00 UTC",103,160617,2791
"2019-01-20 00:00:00 UTC",108,157402,2709
"2019-01-19 00:00:00 UTC",110,154292,2631
"2019-01-18 00:00:00 UTC",111,154967,2640
"2019-01-17 00:00:00 UTC",107,158470,2722
"2019-01-16 00:00:00 UTC",109,156439,2673
"2019-01-15 00:00:00 UTC",109,156222,2681
"2019-01-14 00:00:00 UTC",106,156553,2693
"2019-01-13 00:00:00 UTC",107,157744,2701
"2019-01-12 00:00:00 UTC",106,158843,2704
"2019-01-11 00:00:00 UTC",105,160185,2734
"2019-01-10 00:00:00 UTC",103,161111,2749
"2019-01-09 00:00:00 UTC",103,162247,2778
"2019-01-08 00:00:00 UTC",102,163953,2822
"2019-01-07 00:00:00 UTC",101,165597,2865
"2019-01-06 00:00:00 UTC",95,168531,2963
"2019-01-05 00:00:00 UTC",92,168889,2974
"2019-01-04 00:00:00 UTC",90,169760,2997
"2019-01-03 00:00:00 UTC",96,167875,2953
"2019-01-02 00:00:00 UTC",101,164432,2850
"2019-01-01 00:00:00 UTC",105,161332,2784
"2018-12-31 00:00:00 UTC",106,159363,2757
"2018-12-30 00:00:00 UTC",109,156262,2711
"2018-12-29 00:00:00 UTC",108,153622,2717
"2018-12-28 00:00:00 UTC",105,154899,2763
"2018-12-27 00:00:00 UTC",102,154616,2778
"2018-12-26 00:00:00 UTC",99,154623,2803
"2018-12-25 00:00:00 UTC",114,149478,2588
"2018-12-24 00:00:00 UTC",121,146479,2500
"2018-12-23 00:00:00 UTC",127,143416,2404
"2018-12-22 00:00:00 UTC",135,140918,2321
"2018-12-21 00:00:00 UTC",135,139282,2322
"2018-12-20 00:00:00 UTC",137,135473,2265
"2018-12-19 00:00:00 UTC",138,131704,2215
"2018-12-18 00:00:00 UTC",136,129979,2214
"2018-12-17 00:00:00 UTC",148,126878,2051
"2018-12-16 00:00:00 UTC",152,125050,2029
"2018-12-15 00:00:00 UTC",155,120886,1950
"2018-12-14 00:00:00 UTC",155,119145,1939
"2018-12-13 00:00:00 UTC",157,115564,1888
"2018-12-12 00:00:00 UTC",160,111395,1835
"2018-12-11 00:00:00 UTC",162,108461,1749
"2018-12-10 00:00:00 UTC",166,104906,1677
"2018-12-09 00:00:00 UTC",170,102219,1568
"2018-12-08 00:00:00 UTC",172,100998,1530
"2018-12-07 00:00:00 UTC",176,99724,1496
"2018-12-06 00:00:00 UTC",177,99055,1481
"2018-12-05 00:00:00 UTC",175,99575,1514
"2018-12-04 00:00:00 UTC",175,98887,1492
"2018-12-03 00:00:00 UTC",173,98408,1479
"2018-12-02 00:00:00 UTC",195,96696,1345
"2018-12-01 00:00:00 UTC",177,97794,1403
"2018-11-30 00:00:00 UTC",187,96112,1352
"2018-11-29 00:00:00 UTC",182,95216,1317
"2018-11-28 00:00:00 UTC",177,95305,1306
"2018-11-27 00:00:00 UTC",162,95106,1361
"2018-11-26 00:00:00 UTC",148,97702,1448
"2018-11-25 00:00:00 UTC",133,100161,1485
"2018-11-24 00:00:00 UTC",106,103866,1611
"2018-11-23 00:00:00 UTC",109,103447,1594
"2018-11-22 00:00:00 UTC",108,103408,1599
"2018-11-21 00:00:00 UTC",100,105124,1618
"2018-11-20 00:00:00 UTC",101,104992,1609
"2018-11-19 00:00:00 UTC",104,103977,1604
"2018-11-18 00:00:00 UTC",101,104047,1604
"2018-11-17 00:00:00 UTC",109,103311,1581
"2018-11-16 00:00:00 UTC",111,103530,1570
"2018-11-15 00:00:00 UTC",102,103682,1578
"2018-11-14 00:00:00 UTC",107,102833,1557
"2018-11-13 00:00:00 UTC",106,103724,1573
"2018-11-12 00:00:00 UTC",117,103134,1548
"2018-11-11 00:00:00 UTC",114,102135,1542
"2018-11-10 00:00:00 UTC",119,102306,1529
"2018-11-09 00:00:00 UTC",114,102261,1553
"2018-11-08 00:00:00 UTC",115,102229,1555
"2018-11-07 00:00:00 UTC",113,101690,1542
"2018-11-06 00:00:00 UTC",119,101708,1527
"2018-11-05 00:00:00 UTC",120,102085,1534
"2018-11-04 00:00:00 UTC",119,103045,1541
"2018-11-03 00:00:00 UTC",120,102892,1528
"2018-11-02 00:00:00 UTC",114,103376,1568
"2018-11-01 00:00:00 UTC",113,103804,1567
"2018-10-31 00:00:00 UTC",112,103785,1569
"2018-10-30 00:00:00 UTC",105,104903,1596
"2018-10-29 00:00:00 UTC",95,105576,1613
"2018-10-27 00:00:00 UTC",90,106399,1642
"2018-10-26 00:00:00 UTC",89,107124,1657
"2018-10-25 00:00:00 UTC",86,106757,1645
"2018-10-24 00:00:00 UTC",85,106899,1665
"2018-10-23 00:00:00 UTC",79,108470,1699
"2018-10-22 00:00:00 UTC",76,108900,1701
"2018-10-21 00:00:00 UTC",73,109158,1717
"2018-10-20 00:00:00 UTC",76,109188,1707
"2018-10-19 00:00:00 UTC",94,108046,1652
"2018-10-18 00:00:00 UTC",100,107561,1632
"2018-10-17 00:00:00 UTC",102,107020,1628
"2018-10-16 00:00:00 UTC",103,106831,1640
"2018-10-15 00:00:00 UTC",105,106388,1626
"2018-10-14 00:00:00 UTC",118,104332,1565
"2018-10-13 00:00:00 UTC",113,105177,1584
"2018-10-12 00:00:00 UTC",114,105218,1592
"2018-10-11 00:00:00 UTC",107,105825,1616
"2018-10-10 00:00:00 UTC",110,104144,1598
"2018-10-09 00:00:00 UTC",116,103018,1575
"2018-10-08 00:00:00 UTC",120,103172,1556

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",126,101185,1523
"2018-10-06 00:00:00 UTC",136,100233,1504
"2018-10-05 00:00:00 UTC",138,99809,1492
"2018-10-04 00:00:00 UTC",122,101131,1559
"2018-10-03 00:00:00 UTC",85,105034,1682
"2018-10-02 00:00:00 UTC",85,105561,1668
"2018-10-01 00:00:00 UTC",101,102288,1632
"2018-09-30 00:00:00 UTC",120,99020,1560
"2018-09-29 00:00:00 UTC",104,99814,1576
"2018-09-28 00:00:00 UTC",110,100453,1583
"2018-09-27 00:00:00 UTC",100,101685,1645
"2018-09-26 00:00:00 UTC",103,101587,1636
"2018-09-25 00:00:00 UTC",109,100778,1595
"2018-09-24 00:00:00 UTC",142,98625,1506
"2018-09-23 00:00:00 UTC",153,98105,1460
"2018-09-22 00:00:00 UTC",158,98269,1444
"2018-09-21 00:00:00 UTC",154,98707,1459
"2018-09-20 00:00:00 UTC",155,98365,1453
"2018-09-19 00:00:00 UTC",157,99055,1467
"2018-09-18 00:00:00 UTC",154,99420,1477
"2018-09-17 00:00:00 UTC",160,97606,1434
"2018-09-16 00:00:00 UTC",162,97133,1455
"2018-09-15 00:00:00 UTC",154,97747,1493
"2018-09-14 00:00:00 UTC",152,97185,1478
"2018-09-13 00:00:00 UTC",169,96317,1423
"2018-09-12 00:00:00 UTC",170,96614,1413
"2018-09-11 00:00:00 UTC",155,98076,1459
"2018-09-10 00:00:00 UTC",147,98380,1474
"2018-09-09 00:00:00 UTC",154,97089,1433
"2018-09-08 00:00:00 UTC",146,99043,1523
"2018-09-07 00:00:00 UTC",150,98341,1498
"2018-09-06 00:00:00 UTC",153,98081,1476
"2018-09-05 00:00:00 UTC",151,98137,1481
"2018-09-04 00:00:00 UTC",143,100180,1579
"2018-09-03 00:00:00 UTC",140,100878,1579
"2018-09-02 00:00:00 UTC",141,100354,1563
"2018-09-01 00:00:00 UTC",145,99679,1543
"2018-08-31 00:00:00 UTC",139,99996,1553
"2018-08-30 00:00:00 UTC",134,99715,1540
"2018-08-29 00:00:00 UTC",137,99940,1553
"2018-08-28 00:00:00 UTC",143,99925,1556
"2018-08-27 00:00:00 UTC",146,100344,1557
"2018-08-26 00:00:00 UTC",150,100046,1520
"2018-08-25 00:00:00 UTC",158,99254,1480
"2018-08-24 00:00:00 UTC",161,98536,1451
"2018-08-23 00:00:00 UTC",156,98991,1495
"2018-08-22 00:00:00 UTC",162,98451,1456
"2018-08-21 00:00:00 UTC",165,97519,1460
"2018-08-20 00:00:00 UTC",164,97171,1481
"2018-08-19 00:00:00 UTC",175,96488,1413
"2018-08-18 00:00:00 UTC",181,95842,1379
"2018-08-17 00:00:00 UTC",210,94134,1302
"2018-08-16 00:00:00 UTC",235,92797,1230
"2018-08-15 00:00:00 UTC",235,92342,1197
"2018-08-14 00:00:00 UTC",237,92636,1201
"2018-08-13 00:00:00 UTC",239,92794,1192
"2018-08-12 00:00:00 UTC",232,94400,1228
"2018-08-11 00:00:00 UTC",221,94857,1256
"2018-08-10 00:00:00 UTC",226,94124,1234
"2018-08-09 00:00:00 UTC",223,94214,1245
"2018-08-08 00:00:00 UTC",219,94258,1267
"2018-08-07 00:00:00 UTC",224,94162,1234
"2018-08-06 00:00:00 UTC",240,92348,1177
"2018-08-05 00:00:00 UTC",231,91920,1195
"2018-08-04 00:00:00 UTC",234,91562,1175
"2018-08-03 00:00:00 UTC",235,91023,1150
"2018-08-02 00:00:00 UTC",218,91764,1162
"2018-08-01 00:00:00 UTC",235,90793,1130
"2018-07-31 00:00:00 UTC",222,90988,1131
"2018-07-30 00:00:00 UTC",216,91643,1174
"2018-07-29 00:00:00 UTC",235,90758,1146
"2018-07-28 00:00:00 UTC",208,91923,1197
"2018-06-27 00:34:45 UTC",132,101590,1578
