listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",2,523621,12790
"2019-02-10 20:29:50 UTC",2,523538,12790
"2019-02-10 20:00:00 UTC",2,523447,12789
"2019-02-10 18:13:03 UTC",2,523428,12790
"2019-02-10 17:14:52 UTC",2,523330,12788
"2019-02-10 16:40:26 UTC",2,523302,12787
"2019-02-10 15:25:46 UTC",2,523288,12787
"2019-02-10 14:50:20 UTC",2,523161,12784
"2019-02-10 14:00:00 UTC",2,523225,12784
"2019-02-10 12:07:35 UTC",2,523059,12781
"2019-02-10 11:32:56 UTC",2,522945,12777
"2019-02-10 10:25:02 UTC",2,522843,12773
"2019-02-10 09:49:04 UTC",2,522849,12774
"2019-02-10 09:00:00 UTC",2,522763,12770
"2019-02-10 07:01:41 UTC",2,522737,12770
"2019-02-10 06:29:37 UTC",2,522756,12771
"2019-02-10 05:15:22 UTC",2,522892,12772
"2019-02-10 04:40:07 UTC",2,522892,12772
"2019-02-10 03:42:13 UTC",2,522860,12770
"2019-02-10 02:50:08 UTC",2,522839,12769
"2019-02-10 02:00:00 UTC",2,522831,12768
"2019-02-10 00:09:03 UTC",2,522828,12768
"2019-02-09 23:36:50 UTC",2,522800,12767
"2019-02-09 22:43:38 UTC",2,522772,12766
"2019-02-09 21:49:58 UTC",2,522772,12766
"2019-02-09 21:00:00 UTC",2,522511,12761
"2019-02-09 19:08:03 UTC",2,522505,12761
"2019-02-09 18:32:38 UTC",2,522505,12761
"2019-02-09 17:41:51 UTC",2,522339,12758
"2019-02-09 16:49:33 UTC",2,522228,12754
"2019-02-09 16:00:00 UTC",2,522286,12756
"2019-02-09 14:11:05 UTC",2,522050,12752
"2019-02-09 13:36:48 UTC",2,522074,12752
"2019-02-09 12:45:41 UTC",2,522064,12752
"2019-02-09 12:00:00 UTC",2,521993,12748
"2019-02-09 10:27:47 UTC",2,521917,12746
"2019-02-09 09:16:25 UTC",2,521927,12747
"2019-02-09 08:41:16 UTC",2,521871,12745
"2019-02-09 07:45:21 UTC",2,521889,12745
"2019-02-09 06:53:03 UTC",2,521861,12744
"2019-02-09 06:00:00 UTC",2,521803,12743
"2019-02-09 04:11:33 UTC",2,521719,12740
"2019-02-09 03:36:04 UTC",2,521699,12740
"2019-02-09 02:45:02 UTC",2,521699,12740
"2019-02-09 01:51:25 UTC",2,521660,12739
"2019-02-09 01:00:00 UTC",2,521632,12738
"2019-02-08 23:13:54 UTC",2,521544,12734
"2019-02-08 22:38:27 UTC",2,521543,12733
"2019-02-08 21:41:26 UTC",2,521515,12732
"2019-02-08 20:47:55 UTC",2,521512,12732
"2019-02-08 20:00:00 UTC",2,521413,12729
"2019-02-08 18:03:12 UTC",2,521378,12729
"2019-02-08 17:27:09 UTC",2,521365,12727
"2019-02-08 16:35:32 UTC",2,521365,12727
"2019-02-08 15:44:38 UTC",2,521365,12727
"2019-02-08 15:00:00 UTC",2,521365,12727
"2019-02-08 13:01:51 UTC",2,521334,12726
"2019-02-08 12:28:40 UTC",2,521334,12726
"2019-02-08 11:36:02 UTC",2,521305,12725
"2019-02-08 10:44:31 UTC",2,521305,12725
"2019-02-08 10:00:00 UTC",2,521280,12725
"2019-02-08 08:08:51 UTC",2,521252,12724
"2019-02-08 07:34:45 UTC",2,521243,12725
"2019-02-08 06:43:42 UTC",2,521230,12724
"2019-02-08 05:52:06 UTC",2,521230,12724
"2019-02-08 05:00:00 UTC",2,521153,12721
"2019-02-08 03:11:51 UTC",2,521139,12721
"2019-02-08 02:38:54 UTC",2,521139,12721
"2019-02-08 01:47:25 UTC",2,521139,12721
"2019-02-08 01:00:00 UTC",2,521138,12720
"2019-02-07 23:29:38 UTC",2,521095,12718
"2019-02-07 22:13:57 UTC",2,521031,12715
"2019-02-07 21:38:40 UTC",2,521031,12715
"2019-02-07 20:43:52 UTC",2,521002,12714
"2019-02-07 19:51:37 UTC",2,520986,12713
"2019-02-07 19:00:00 UTC",2,520927,12712
"2019-02-07 17:08:27 UTC",2,520863,12711
"2019-02-07 16:34:16 UTC",2,520863,12711
"2019-02-07 15:44:58 UTC",2,520863,12711
"2019-02-07 14:53:45 UTC",2,520852,12711
"2019-02-07 14:00:00 UTC",2,520824,12710
"2019-02-07 12:10:04 UTC",2,520824,12710
"2019-02-07 11:35:20 UTC",2,520850,12711
"2019-02-07 10:38:03 UTC",2,520823,12710
"2019-02-07 09:44:25 UTC",2,520795,12710
"2019-02-07 09:00:00 UTC",2,520747,12710
"2019-02-07 07:09:58 UTC",2,520747,12710
"2019-02-07 06:35:52 UTC",2,520747,12710
"2019-02-07 05:43:23 UTC",2,520746,12709
"2019-02-07 04:52:21 UTC",2,520786,12710
"2019-02-07 04:00:00 UTC",2,520786,12710
"2019-02-07 02:08:25 UTC",2,520747,12709
"2019-02-07 01:33:51 UTC",2,520747,12709
"2019-02-07 00:39:14 UTC",2,520723,12708
"2019-02-06 23:47:22 UTC",2,520667,12706
"2019-02-06 23:00:00 UTC",2,520619,12704
"2019-02-06 21:07:53 UTC",2,520514,12702
"2019-02-06 20:30:36 UTC",2,520508,12701
"2019-02-06 19:34:55 UTC",2,520478,12700
"2019-02-06 18:42:17 UTC",2,520411,12699
"2019-02-06 18:00:00 UTC",2,520367,12697
"2019-02-06 16:00:00 UTC",2,520318,12696
"2019-02-06 14:33:54 UTC",2,520248,12694
"2019-02-06 13:41:27 UTC",2,520191,12693
"2019-02-06 13:00:00 UTC",2,520191,12693
"2019-02-06 11:00:00 UTC",2,520158,12691
"2019-02-06 09:28:56 UTC",2,520131,12690
"2019-02-06 08:35:32 UTC",2,520130,12689
"2019-02-06 08:00:00 UTC",2,520129,12689
"2019-02-06 06:03:25 UTC",2,520157,12690
"2019-02-06 05:28:44 UTC",2,520185,12691
"2019-02-06 04:33:52 UTC",2,520185,12691
"2019-02-06 03:43:31 UTC",2,520141,12690
"2019-02-06 03:00:00 UTC",2,520062,12687
"2019-02-06 01:01:52 UTC",2,519919,12682
"2019-02-06 00:26:38 UTC",2,519896,12681
"2019-02-05 23:31:54 UTC",2,519896,12681
"2019-02-05 22:39:47 UTC",2,519918,12681
"2019-02-05 22:00:00 UTC",2,519888,12679
"2019-02-05 20:00:00 UTC",2,519851,12676
"2019-02-05 18:29:17 UTC",2,519823,12675
"2019-02-05 17:37:15 UTC",2,519779,12673
"2019-02-05 17:00:00 UTC",2,519744,12671
"2019-02-05 15:00:00 UTC",2,519693,12669
"2019-02-05 13:31:33 UTC",2,519693,12669
"2019-02-05 12:38:08 UTC",2,519703,12669
"2019-02-05 12:00:00 UTC",2,519701,12668
"2019-02-05 10:00:00 UTC",2,519681,12667
"2019-02-05 08:33:13 UTC",2,519663,12667
"2019-02-05 07:40:58 UTC",2,519663,12668
"2019-02-05 07:00:00 UTC",2,519663,12668
"2019-02-05 05:03:14 UTC",2,519663,12668
"2019-02-05 04:29:15 UTC",2,519663,12668
"2019-02-05 03:34:23 UTC",2,519585,12667
"2019-02-05 02:41:22 UTC",2,519473,12663
"2019-02-05 02:00:00 UTC",2,519393,12659
"2019-02-05 00:04:38 UTC",2,519351,12658
"2019-02-04 23:29:59 UTC",2,519358,12659
"2019-02-04 22:38:42 UTC",2,519325,12659
"2019-02-04 21:45:09 UTC",2,519409,12659
"2019-02-04 21:00:00 UTC",2,519348,12656
"2019-02-04 19:04:01 UTC",2,519271,12654
"2019-02-04 18:28:13 UTC",2,519235,12652
"2019-02-04 17:30:25 UTC",2,519203,12650
"2019-02-04 16:35:35 UTC",2,519331,12651
"2019-02-04 16:00:00 UTC",2,519275,12649
"2019-02-04 14:00:00 UTC",2,519036,12646
"2019-02-04 12:23:33 UTC",2,518959,12647
"2019-02-04 11:31:43 UTC",2,518959,12647
"2019-02-04 11:00:00 UTC",2,518912,12645
"2019-02-04 09:00:00 UTC",2,518977,12646
"2019-02-04 07:21:35 UTC",2,518905,12644
"2019-02-04 06:30:25 UTC",2,518880,12643
"2019-02-04 05:30:09 UTC",2,518824,12641
"2019-02-04 04:58:38 UTC",2,518786,12639
"2019-02-04 04:00:00 UTC",2,518758,12638
"2019-02-04 02:31:27 UTC",2,518735,12637
"2019-02-04 01:39:18 UTC",2,518735,12637
"2019-02-04 01:00:00 UTC",2,518687,12636
"2019-02-03 23:00:00 UTC",2,518668,12635
"2019-02-03 21:33:56 UTC",2,518543,12632
"2019-02-03 20:42:46 UTC",2,518484,12631
"2019-02-03 20:00:00 UTC",2,518494,12631
"2019-02-03 18:01:11 UTC",2,518454,12628
"2019-02-03 17:25:27 UTC",2,518400,12627
"2019-02-03 16:28:41 UTC",2,518316,12624
"2019-02-03 15:35:07 UTC",2,518259,12621
"2019-02-03 15:00:00 UTC",2,518272,12623
"2019-02-03 13:00:00 UTC",2,518233,12626
"2019-02-03 11:30:07 UTC",2,518182,12625
"2019-02-03 10:39:53 UTC",2,518182,12625
"2019-02-03 10:00:00 UTC",2,518175,12624
"2019-02-03 08:00:00 UTC",2,518140,12624
"2019-02-03 06:20:52 UTC",2,518089,12622
"2019-02-03 05:27:50 UTC",2,518061,12621
"2019-02-03 04:30:03 UTC",2,518005,12619
"2019-02-03 03:55:27 UTC",2,518005,12619
"2019-02-03 03:00:00 UTC",2,518005,12619
"2019-02-03 01:24:10 UTC",2,517998,12619
"2019-02-03 00:31:19 UTC",2,517970,12619
"2019-02-03 00:00:00 UTC",2,517941,12617
"2019-02-02 22:00:00 UTC",2,517907,12615
"2019-02-02 20:19:22 UTC",2,517909,12616
"2019-02-02 19:29:31 UTC",2,517862,12613
"2019-02-02 19:00:00 UTC",2,517776,12609
"2019-02-02 17:00:00 UTC",2,517756,12608
"2019-02-02 15:23:38 UTC",2,517921,12617
"2019-02-02 14:31:04 UTC",2,517759,12613
"2019-02-02 14:00:00 UTC",2,517670,12609
"2019-02-02 12:00:00 UTC",2,517570,12606
"2019-02-02 10:25:56 UTC",2,517500,12605
"2019-02-02 09:33:47 UTC",2,517500,12605
"2019-02-02 09:00:00 UTC",2,517474,12604
"2019-02-02 07:00:00 UTC",2,517370,12599
"2019-02-02 05:27:18 UTC",2,517350,12598
"2019-02-02 04:33:44 UTC",2,517301,12597
"2019-02-02 04:00:00 UTC",2,517253,12595
"2019-02-02 02:00:00 UTC",2,517227,12594
"2019-02-02 00:27:01 UTC",2,517227,12594
"2019-02-01 23:32:58 UTC",2,517227,12594
"2019-02-01 23:00:00 UTC",2,517142,12593
"2019-02-01 21:00:00 UTC",2,517107,12591
"2019-02-01 19:17:41 UTC",2,517078,12590
"2019-02-01 18:23:59 UTC",2,517022,12588
"2019-02-01 18:00:00 UTC",2,516980,12586
"2019-02-01 16:00:00 UTC",2,516930,12583
"2019-02-01 14:18:33 UTC",2,516913,12582
"2019-02-01 13:28:32 UTC",2,516542,12578
"2019-02-01 12:29:35 UTC",2,516542,12578
"2019-02-01 11:57:40 UTC",2,516502,12577
"2019-02-01 11:00:00 UTC",2,516502,12577
"2019-02-01 09:19:03 UTC",2,516502,12577
"2019-02-01 08:28:08 UTC",2,516502,12577
"2019-02-01 08:00:00 UTC",2,516474,12576
"2019-02-01 06:00:00 UTC",2,516430,12575
"2019-02-01 04:23:58 UTC",2,516358,12573
"2019-02-01 03:32:21 UTC",2,516330,12572
"2019-02-01 03:00:00 UTC",2,516282,12571
"2019-02-01 01:00:00 UTC",2,516265,12570
"2019-01-31 23:27:04 UTC",2,516246,12569
"2019-01-31 22:35:01 UTC",2,516218,12569
"2019-01-31 22:00:00 UTC",2,515956,12568
"2019-01-31 20:00:00 UTC",2,515958,12567
"2019-01-31 18:26:38 UTC",2,515971,12567
"2019-01-31 17:35:00 UTC",2,515915,12565
"2019-01-31 17:00:00 UTC",2,515844,12561
"2019-01-31 15:00:00 UTC",2,515738,12557
"2019-01-31 13:26:36 UTC",2,515727,12558
"2019-01-31 12:33:20 UTC",2,515727,12558
"2019-01-31 12:00:00 UTC",2,515727,12558
"2019-01-31 10:00:00 UTC",2,515675,12557
"2019-01-31 08:21:24 UTC",2,515660,12557
"2019-01-31 07:30:10 UTC",2,515576,12557
"2019-01-31 07:00:00 UTC",2,515576,12557
"2019-01-31 05:00:00 UTC",2,515521,12556
"2019-01-31 03:17:14 UTC",2,515479,12555
"2019-01-31 02:25:48 UTC",2,515478,12554
"2019-01-31 01:27:47 UTC",2,515452,12553
"2019-01-31 00:56:19 UTC",2,515424,12552
"2019-01-31 00:00:00 UTC",2,515387,12551
"2019-01-30 22:22:57 UTC",2,515388,12551
"2019-01-30 21:30:35 UTC",2,515346,12549
"2019-01-30 20:31:07 UTC",2,515241,12546
"2019-01-30 19:58:27 UTC",2,515211,12545
"2019-01-30 19:00:00 UTC",2,515133,12544
"2019-01-30 17:13:56 UTC",2,515077,12543
"2019-01-30 16:23:56 UTC",2,515018,12541
"2019-01-30 15:31:35 UTC",2,515086,12543
"2019-01-30 14:57:43 UTC",2,515122,12546
"2019-01-30 14:00:00 UTC",2,515056,12543
"2019-01-30 12:15:18 UTC",2,515015,12541
"2019-01-30 11:21:57 UTC",2,514937,12537
"2019-01-30 10:29:18 UTC",2,514964,12538
"2019-01-30 09:57:08 UTC",2,514961,12537
"2019-01-30 09:00:00 UTC",2,514961,12537
"2019-01-30 07:20:39 UTC",2,515211,12557
"2019-01-30 06:30:57 UTC",2,515213,12558
"2019-01-30 06:00:00 UTC",2,515185,12558
"2019-01-30 04:00:00 UTC",2,515172,12557
"2019-01-30 02:16:59 UTC",2,515133,12556
"2019-01-30 01:24:49 UTC",2,515126,12556
"2019-01-30 00:30:42 UTC",2,515126,12556
"2019-01-29 23:56:22 UTC",2,514900,12554
"2019-01-29 23:00:00 UTC",2,514805,12552
"2019-01-29 21:25:58 UTC",2,514877,12553
"2019-01-29 20:31:25 UTC",2,514841,12552
"2019-01-29 20:00:00 UTC",2,514602,12547
"2019-01-29 18:00:00 UTC",2,514512,12544
"2019-01-29 16:16:28 UTC",2,514515,12544
"2019-01-29 15:22:19 UTC",2,514363,12540
"2019-01-29 14:27:48 UTC",2,514336,12540
"2019-01-29 13:55:24 UTC",2,514336,12540
"2019-01-29 13:00:00 UTC",2,514199,12538
"2019-01-29 11:13:57 UTC",2,514201,12539
"2019-01-29 10:22:49 UTC",2,514164,12536
"2019-01-29 09:28:18 UTC",2,514136,12535
"2019-01-29 08:55:35 UTC",2,514136,12535
"2019-01-29 08:00:00 UTC",2,514151,12536
"2019-01-29 06:14:58 UTC",2,514155,12537
"2019-01-29 05:21:06 UTC",2,514127,12536
"2019-01-29 04:28:01 UTC",2,514127,12536
"2019-01-29 03:54:31 UTC",2,514127,12536
"2019-01-29 03:00:00 UTC",2,514127,12536
"2019-01-29 01:16:35 UTC",2,514099,12535
"2019-01-29 00:23:18 UTC",2,514032,12534
"2019-01-28 23:30:02 UTC",2,514009,12532
"2019-01-28 22:57:28 UTC",2,513953,12531
"2019-01-28 22:00:00 UTC",2,513911,12529
"2019-01-28 20:14:21 UTC",2,513885,12527
"2019-01-28 19:19:50 UTC",2,513885,12527
"2019-01-28 18:23:04 UTC",2,513857,12527
"2019-01-28 17:49:25 UTC",2,513856,12526
"2019-01-28 17:00:00 UTC",2,513722,12521
"2019-01-28 15:05:50 UTC",2,513682,12520
"2019-01-28 14:12:33 UTC",2,513719,12522
"2019-01-28 13:23:01 UTC",2,513691,12521
"2019-01-28 12:51:41 UTC",2,513714,12521
"2019-01-28 12:00:00 UTC",2,513658,12519
"2019-01-28 10:08:29 UTC",2,513658,12519
"2019-01-28 09:17:31 UTC",2,513645,12519
"2019-01-28 08:17:38 UTC",2,513546,12518
"2019-01-28 07:46:11 UTC",2,513518,12517
"2019-01-28 06:30:25 UTC",2,513485,12516
"2019-01-28 06:00:00 UTC",2,513513,12517
"2019-01-28 04:12:22 UTC",2,513513,12517
"2019-01-28 03:19:10 UTC",2,513424,12517
"2019-01-28 02:47:22 UTC",2,513424,12517
"2019-01-28 01:33:22 UTC",2,513373,12515
"2019-01-28 01:00:00 UTC",2,513366,12515
"2019-01-27 23:16:38 UTC",2,513336,12514
"2019-01-27 22:19:30 UTC",2,513269,12513
"2019-01-27 21:46:28 UTC",2,513268,12512
"2019-01-27 21:00:00 UTC",2,513122,12509
"2019-01-27 19:04:27 UTC",2,513046,12507
"2019-01-27 18:09:57 UTC",2,513077,12506
"2019-01-27 17:15:37 UTC",2,512994,12501
"2019-01-27 16:40:56 UTC",2,512994,12501
"2019-01-27 15:24:35 UTC",2,512991,12499
"2019-01-27 14:49:27 UTC",2,512862,12497
"2019-01-27 14:00:00 UTC",2,512836,12496
"2019-01-27 12:10:41 UTC",2,512782,12494
"2019-01-27 11:37:51 UTC",2,512644,12492
"2019-01-27 10:22:59 UTC",2,512603,12490
"2019-01-27 09:46:54 UTC",2,512547,12488
"2019-01-27 08:47:29 UTC",2,512547,12489
"2019-01-27 07:53:51 UTC",2,512542,12489
"2019-01-27 07:00:00 UTC",2,512482,12489
"2019-01-27 05:03:37 UTC",2,512636,12487
"2019-01-27 04:28:30 UTC",2,512636,12487
"2019-01-27 03:35:12 UTC",2,512636,12487
"2019-01-27 02:41:55 UTC",2,512636,12487
"2019-01-27 02:00:00 UTC",2,512594,12486
"2019-01-27 00:00:00 UTC",2,512525,12483
"2019-01-26 22:24:45 UTC",2,512500,12481
"2019-01-26 21:34:04 UTC",2,512475,12480
"2019-01-26 20:33:53 UTC",2,512391,12478
"2019-01-26 19:59:28 UTC",2,512365,12477
"2019-01-26 19:00:00 UTC",2,512247,12475
"2019-01-26 17:27:49 UTC",2,512063,12473
"2019-01-26 16:35:31 UTC",2,511898,12468
"2019-01-26 16:00:00 UTC",2,511825,12465
"2019-01-26 14:00:00 UTC",2,511618,12460
"2019-01-26 12:23:51 UTC",2,511533,12457
"2019-01-26 11:30:05 UTC",2,511462,12455
"2019-01-26 11:00:00 UTC",2,511459,12455
"2019-01-26 09:00:00 UTC",2,511457,12455
"2019-01-26 07:20:09 UTC",2,511414,12455
"2019-01-26 06:25:57 UTC",2,511412,12454
"2019-01-26 05:31:50 UTC",2,511384,12453
"2019-01-26 04:59:01 UTC",2,511327,12451
"2019-01-26 04:00:00 UTC",2,511264,12448
"2019-01-26 02:17:13 UTC",2,511196,12448
"2019-01-26 01:22:57 UTC",2,511196,12448
"2019-01-26 00:24:17 UTC",2,511175,12447
"2019-01-26 00:00:00 UTC",2,510453,12425
"2019-01-25 00:00:00 UTC",2,509715,12405
"2019-01-24 00:00:00 UTC",2,509345,12400
"2019-01-22 00:00:00 UTC",2,507814,12347
"2019-01-21 00:00:00 UTC",2,506946,12323
"2019-01-20 00:00:00 UTC",2,506022,12311
"2019-01-19 00:00:00 UTC",2,505173,12282
"2019-01-18 00:00:00 UTC",2,504709,12271
"2019-01-17 00:00:00 UTC",2,504568,12272
"2019-01-16 00:00:00 UTC",2,504148,12258
"2019-01-15 00:00:00 UTC",2,503752,12235
"2019-01-14 00:00:00 UTC",2,503134,12211
"2019-01-13 00:00:00 UTC",2,502574,12186
"2019-01-12 00:00:00 UTC",2,501817,12163
"2019-01-11 00:00:00 UTC",2,501281,12148
"2019-01-10 00:00:00 UTC",2,500910,12143
"2019-01-09 00:00:00 UTC",2,500432,12134
"2019-01-08 00:00:00 UTC",2,498954,12111
"2019-01-07 00:00:00 UTC",2,497702,12082
"2019-01-06 00:00:00 UTC",2,496682,12054
"2019-01-05 00:00:00 UTC",2,496322,12050
"2019-01-04 00:00:00 UTC",2,495451,12040
"2019-01-03 00:00:00 UTC",2,494748,12022
"2019-01-02 00:00:00 UTC",2,494061,12000
"2019-01-01 00:00:00 UTC",2,493461,11988
"2018-12-31 00:00:00 UTC",2,492557,11955
"2018-12-30 00:00:00 UTC",2,490463,11926
"2018-12-29 00:00:00 UTC",2,491697,12003
"2018-12-28 00:00:00 UTC",2,490985,11986
"2018-12-27 00:00:00 UTC",2,490083,11955
"2018-12-26 00:00:00 UTC",2,489382,11931
"2018-12-25 00:00:00 UTC",2,489116,11921
"2018-12-24 00:00:00 UTC",2,488785,11910
"2018-12-23 00:00:00 UTC",2,488225,11891
"2018-12-22 00:00:00 UTC",2,487934,11883
"2018-12-21 00:00:00 UTC",2,487621,11871
"2018-12-20 00:00:00 UTC",2,487165,11857
"2018-12-19 00:00:00 UTC",2,486692,11837
"2018-12-18 00:00:00 UTC",2,486015,11823
"2018-12-17 00:00:00 UTC",2,485428,11802
"2018-12-16 00:00:00 UTC",2,484365,11777
"2018-12-15 00:00:00 UTC",2,483850,11764
"2018-12-14 00:00:00 UTC",2,483494,11751
"2018-12-13 00:00:00 UTC",2,483163,11741
"2018-12-12 00:00:00 UTC",2,482747,11729
"2018-12-11 00:00:00 UTC",2,482378,11715
"2018-12-10 00:00:00 UTC",2,481722,11693
"2018-12-09 00:00:00 UTC",2,480974,11673
"2018-12-08 00:00:00 UTC",2,480651,11662
"2018-12-07 00:00:00 UTC",2,480228,11648
"2018-12-06 00:00:00 UTC",2,479965,11638
"2018-12-05 00:00:00 UTC",2,479506,11620
"2018-12-04 00:00:00 UTC",2,479012,11601
"2018-12-03 00:00:00 UTC",2,478426,11579
"2018-12-02 00:00:00 UTC",2,477478,11547
"2018-12-01 00:00:00 UTC",2,476591,11522
"2018-11-30 00:00:00 UTC",2,476194,11509
"2018-11-29 00:00:00 UTC",2,475927,11496
"2018-11-28 00:00:00 UTC",2,475391,11475
"2018-11-27 00:00:00 UTC",2,474868,11464
"2018-11-26 00:00:00 UTC",2,474048,11436
"2018-11-25 00:00:00 UTC",2,473437,11416
"2018-11-24 00:00:00 UTC",2,472764,11403
"2018-11-23 00:00:00 UTC",2,472302,11388
"2018-11-22 00:00:00 UTC",2,471685,11370
"2018-11-21 00:00:00 UTC",2,471369,11355
"2018-11-20 00:00:00 UTC",2,470793,11335
"2018-11-19 00:00:00 UTC",2,470096,11309
"2018-11-18 00:00:00 UTC",2,469522,11286
"2018-11-17 00:00:00 UTC",2,468807,11265
"2018-11-16 00:00:00 UTC",2,468318,11247
"2018-11-15 00:00:00 UTC",2,467926,11231
"2018-11-14 00:00:00 UTC",2,467473,11218
"2018-11-13 00:00:00 UTC",2,466791,11197
"2018-11-12 00:00:00 UTC",2,465968,11170
"2018-11-11 00:00:00 UTC",2,465419,11156
"2018-11-10 00:00:00 UTC",2,464898,11139
"2018-11-09 00:00:00 UTC",2,464399,11122
"2018-11-08 00:00:00 UTC",2,464214,11108
"2018-11-07 00:00:00 UTC",2,464494,11095
"2018-11-06 00:00:00 UTC",2,464394,11082
"2018-11-05 00:00:00 UTC",2,463309,11068
"2018-11-04 00:00:00 UTC",2,462509,11046
"2018-11-03 00:00:00 UTC",2,461589,11026
"2018-11-02 00:00:00 UTC",2,461090,11017
"2018-11-01 00:00:00 UTC",2,460616,10998
"2018-10-31 00:00:00 UTC",2,459830,10972
"2018-10-30 00:00:00 UTC",2,459312,10960
"2018-10-29 00:00:00 UTC",2,458266,10933
"2018-10-27 00:00:00 UTC",2,457629,10915
"2018-10-26 00:00:00 UTC",2,456926,10898
"2018-10-25 00:00:00 UTC",2,456725,10896
"2018-10-24 00:00:00 UTC",2,455892,10872
"2018-10-23 00:00:00 UTC",2,455211,10853
"2018-10-22 00:00:00 UTC",2,454427,10831
"2018-10-21 00:00:00 UTC",2,453425,10807
"2018-10-20 00:00:00 UTC",2,453012,10792
"2018-10-19 00:00:00 UTC",2,452601,10781
"2018-10-18 00:00:00 UTC",2,451925,10765
"2018-10-17 00:00:00 UTC",2,451214,10744
"2018-10-16 00:00:00 UTC",2,450803,10737
"2018-10-15 00:00:00 UTC",2,449941,10717
"2018-10-14 00:00:00 UTC",2,448934,10690
"2018-10-13 00:00:00 UTC",2,448415,10678
"2018-10-12 00:00:00 UTC",2,447950,10662
"2018-10-11 00:00:00 UTC",2,447644,10647
"2018-10-10 00:00:00 UTC",2,447362,10645
"2018-10-09 00:00:00 UTC",2,446807,10628
"2018-10-08 00:00:00 UTC",2,446174,10608

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,445464,10583
"2018-10-06 00:00:00 UTC",2,444858,10564
"2018-10-05 00:00:00 UTC",2,444140,10541
"2018-10-04 00:00:00 UTC",2,443455,10528
"2018-10-03 00:00:00 UTC",2,442713,10507
"2018-10-02 00:00:00 UTC",2,442126,10485
"2018-10-01 00:00:00 UTC",2,442209,10491
"2018-09-30 00:00:00 UTC",2,441461,10472
"2018-09-29 00:00:00 UTC",2,440939,10453
"2018-09-28 00:00:00 UTC",2,440314,10434
"2018-09-27 00:00:00 UTC",2,439419,10408
"2018-09-26 00:00:00 UTC",2,439015,10392
"2018-09-25 00:00:00 UTC",2,438728,10381
"2018-09-24 00:00:00 UTC",2,437703,10352
"2018-09-23 00:00:00 UTC",2,436533,10314
"2018-09-22 00:00:00 UTC",2,435731,10291
"2018-09-21 00:00:00 UTC",2,435400,10281
"2018-09-20 00:00:00 UTC",2,435220,10274
"2018-09-19 00:00:00 UTC",2,436307,10305
"2018-09-18 00:00:00 UTC",2,436521,10314
"2018-09-17 00:00:00 UTC",2,435732,10287
"2018-09-16 00:00:00 UTC",2,434816,10259
"2018-09-15 00:00:00 UTC",2,433921,10234
"2018-09-14 00:00:00 UTC",2,433471,10219
"2018-09-13 00:00:00 UTC",2,433093,10205
"2018-09-12 00:00:00 UTC",2,432422,10188
"2018-09-11 00:00:00 UTC",2,431737,10175
"2018-09-10 00:00:00 UTC",2,430793,10143
"2018-09-09 00:00:00 UTC",2,430103,10120
"2018-09-08 00:00:00 UTC",2,429586,10102
"2018-09-07 00:00:00 UTC",2,429214,10088
"2018-09-06 00:00:00 UTC",2,428956,10082
"2018-09-05 00:00:00 UTC",2,428449,10064
"2018-09-04 00:00:00 UTC",2,427881,10043
"2018-09-03 00:00:00 UTC",2,427254,10200
"2018-09-02 00:00:00 UTC",2,425879,10214
"2018-09-01 00:00:00 UTC",2,426772,10268
"2018-08-31 00:00:00 UTC",2,425985,10249
"2018-08-30 00:00:00 UTC",2,424911,10226
"2018-08-29 00:00:00 UTC",2,424285,10202
"2018-08-28 00:00:00 UTC",2,423606,10180
"2018-08-27 00:00:00 UTC",2,422771,10152
"2018-08-26 00:00:00 UTC",2,421650,10120
"2018-08-25 00:00:00 UTC",2,420711,10090
"2018-08-24 00:00:00 UTC",2,420002,10066
"2018-08-23 00:00:00 UTC",2,419038,10037
"2018-08-22 00:00:00 UTC",2,418465,10014
"2018-08-21 00:00:00 UTC",2,417980,10000
"2018-08-20 00:00:00 UTC",2,416948,9965
"2018-08-19 00:00:00 UTC",2,415871,9930
"2018-08-18 00:00:00 UTC",2,414988,9903
"2018-08-17 00:00:00 UTC",2,414412,9882
"2018-08-16 00:00:00 UTC",2,414138,9865
"2018-08-15 00:00:00 UTC",2,413888,9854
"2018-08-14 00:00:00 UTC",2,412823,9827
"2018-08-13 00:00:00 UTC",2,411547,9793
"2018-08-12 00:00:00 UTC",2,410529,9758
"2018-08-11 00:00:00 UTC",2,409470,9724
"2018-08-10 00:00:00 UTC",2,408812,9701
"2018-08-09 00:00:00 UTC",2,408249,9683
"2018-08-08 00:00:00 UTC",2,407768,9666
"2018-08-07 00:00:00 UTC",2,406871,9641
"2018-08-06 00:00:00 UTC",2,405757,9616
"2018-08-05 00:00:00 UTC",2,404467,9578
"2018-08-04 00:00:00 UTC",2,403596,9542
"2018-08-03 00:00:00 UTC",2,402937,9517
"2018-08-02 00:00:00 UTC",2,402357,9490
"2018-08-01 00:00:00 UTC",2,401692,9465
"2018-07-31 00:00:00 UTC",2,400908,9443
"2018-07-30 00:00:00 UTC",2,399957,9414
"2018-07-29 00:00:00 UTC",2,398975,9381
"2018-07-28 00:00:00 UTC",2,398252,9356
"2018-06-27 00:34:45 UTC",2,378379,8564
