listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",22,3606,29
"2019-02-09 23:37:00 UTC",22,3606,29
"2019-02-09 22:44:03 UTC",22,3606,29
"2019-02-09 21:50:09 UTC",22,3606,29
"2019-02-09 21:00:00 UTC",22,3606,29
"2019-02-09 19:08:33 UTC",21,3476,29
"2019-02-09 18:32:48 UTC",21,3476,29
"2019-02-09 17:42:21 UTC",20,3398,29
"2019-02-09 16:49:44 UTC",20,3398,29
"2019-02-09 16:00:00 UTC",20,3398,29
"2019-02-09 14:11:35 UTC",20,3398,29
"2019-02-09 13:36:53 UTC",20,3398,29
"2019-02-09 12:46:07 UTC",20,3401,29
"2019-02-09 12:00:00 UTC",19,3450,29
"2019-02-09 10:27:52 UTC",19,3450,29
"2019-02-09 09:16:55 UTC",19,3450,29
"2019-02-09 08:41:27 UTC",19,3450,29
"2019-02-09 07:45:51 UTC",19,3450,29
"2019-02-09 07:00:00 UTC",19,3450,29
"2019-02-09 05:26:10 UTC",19,3450,29
"2019-02-09 04:12:06 UTC",19,3450,29
"2019-02-09 03:36:14 UTC",19,3462,29
"2019-02-09 02:45:34 UTC",19,3462,29
"2019-02-09 01:51:37 UTC",19,3464,29
"2019-02-09 01:00:00 UTC",19,3464,29
"2019-02-08 23:14:25 UTC",19,3464,29
"2019-02-08 22:38:37 UTC",19,3464,29
"2019-02-08 21:41:57 UTC",19,3478,29
"2019-02-08 20:48:06 UTC",18,3307,28
"2019-02-08 20:00:00 UTC",18,3307,28
"2019-02-08 18:03:43 UTC",18,3315,28
"2019-02-08 17:27:20 UTC",18,3315,28
"2019-02-08 16:35:57 UTC",18,3340,28
"2019-02-08 15:44:48 UTC",18,3340,28
"2019-02-08 15:00:00 UTC",18,3340,28
"2019-02-08 13:02:21 UTC",18,3340,28
"2019-02-08 12:28:50 UTC",18,3340,28
"2019-02-08 11:36:32 UTC",18,3340,28
"2019-02-08 10:44:46 UTC",18,3340,28
"2019-02-08 10:00:00 UTC",18,3344,28
"2019-02-08 08:09:26 UTC",18,3344,28
"2019-02-08 07:34:56 UTC",18,3344,28
"2019-02-08 06:44:12 UTC",18,3344,28
"2019-02-08 05:52:16 UTC",18,3344,28
"2019-02-08 05:00:00 UTC",18,3344,28
"2019-02-08 03:12:21 UTC",18,3346,28
"2019-02-08 02:38:59 UTC",18,3351,28
"2019-02-08 01:47:51 UTC",18,3351,28
"2019-02-08 01:00:00 UTC",18,3352,28
"2019-02-07 23:29:47 UTC",18,3353,28
"2019-02-07 22:14:28 UTC",18,3353,28
"2019-02-07 21:38:50 UTC",18,3353,28
"2019-02-07 20:44:23 UTC",18,3357,28
"2019-02-07 19:51:47 UTC",18,3357,28
"2019-02-07 19:00:00 UTC",18,3358,28
"2019-02-07 17:08:57 UTC",18,3360,28
"2019-02-07 16:34:26 UTC",18,3368,28
"2019-02-07 15:45:27 UTC",18,3368,28
"2019-02-07 14:54:00 UTC",18,3368,28
"2019-02-07 14:00:00 UTC",18,3368,28
"2019-02-07 12:10:34 UTC",18,3368,28
"2019-02-07 11:35:32 UTC",18,3369,28
"2019-02-07 10:38:33 UTC",18,3369,28
"2019-02-07 09:44:36 UTC",18,3369,28
"2019-02-07 09:00:00 UTC",18,3370,28
"2019-02-07 07:10:28 UTC",18,3370,28
"2019-02-07 06:36:03 UTC",18,3370,28
"2019-02-07 05:43:49 UTC",18,3370,28
"2019-02-07 04:52:31 UTC",18,3370,28
"2019-02-07 04:00:00 UTC",18,3370,28
"2019-02-07 02:09:01 UTC",18,3370,28
"2019-02-07 01:34:02 UTC",18,3370,28
"2019-02-07 00:39:44 UTC",18,3370,28
"2019-02-06 23:47:37 UTC",18,3370,28
"2019-02-06 23:00:00 UTC",18,3370,28
"2019-02-06 21:08:23 UTC",18,3370,28
"2019-02-06 20:30:42 UTC",18,3370,28
"2019-02-06 19:35:21 UTC",18,3375,28
"2019-02-06 18:42:27 UTC",18,3385,28
"2019-02-06 18:00:00 UTC",18,3656,30
"2019-02-06 16:00:00 UTC",17,3407,29
"2019-02-06 14:34:24 UTC",17,3407,29
"2019-02-06 13:41:38 UTC",17,3407,29
"2019-02-06 13:00:00 UTC",17,3407,29
"2019-02-06 11:00:00 UTC",17,3407,29
"2019-02-06 09:29:25 UTC",17,3407,29
"2019-02-06 08:35:43 UTC",17,3407,29
"2019-02-06 08:00:00 UTC",17,3407,29
"2019-02-06 06:04:10 UTC",17,3407,29
"2019-02-06 05:28:54 UTC",17,3407,29
"2019-02-06 04:34:23 UTC",17,3407,29
"2019-02-06 03:43:42 UTC",17,3407,29
"2019-02-06 03:00:00 UTC",17,3412,29
"2019-02-06 01:02:22 UTC",17,3412,29
"2019-02-06 00:26:48 UTC",17,3412,29
"2019-02-05 23:32:26 UTC",17,3414,29
"2019-02-05 22:39:57 UTC",17,3418,29
"2019-02-05 22:00:00 UTC",17,3421,29
"2019-02-05 20:00:00 UTC",17,3425,29
"2019-02-05 18:29:47 UTC",17,3425,29
"2019-02-05 17:37:25 UTC",17,3425,29
"2019-02-05 17:00:00 UTC",17,3426,29
"2019-02-05 15:00:00 UTC",17,3442,29
"2019-02-05 13:32:03 UTC",17,3442,29
"2019-02-05 12:38:19 UTC",17,3442,29
"2019-02-05 12:00:00 UTC",17,3489,29
"2019-02-05 10:00:00 UTC",18,3537,30
"2019-02-05 08:33:38 UTC",18,3537,30
"2019-02-05 07:41:09 UTC",18,3537,30
"2019-02-05 07:00:00 UTC",18,3537,30
"2019-02-05 05:03:44 UTC",18,3537,30
"2019-02-05 04:29:26 UTC",18,3560,30
"2019-02-05 03:34:53 UTC",18,3560,30
"2019-02-05 02:41:32 UTC",18,3560,30
"2019-02-05 02:00:00 UTC",18,3560,30
"2019-02-05 00:05:28 UTC",18,3561,30
"2019-02-04 23:30:09 UTC",18,3561,30
"2019-02-04 22:39:13 UTC",18,3561,30
"2019-02-04 21:45:20 UTC",18,3567,30
"2019-02-04 21:00:00 UTC",18,3570,30
"2019-02-04 19:04:35 UTC",18,3578,30
"2019-02-04 18:28:23 UTC",18,3578,30
"2019-02-04 17:30:57 UTC",18,3579,30
"2019-02-04 16:35:46 UTC",19,3606,31
"2019-02-04 16:00:00 UTC",18,3606,30
"2019-02-04 14:00:00 UTC",18,3597,30
"2019-02-04 12:23:58 UTC",18,3598,30
"2019-02-04 11:31:53 UTC",18,3598,30
"2019-02-04 11:00:00 UTC",18,3598,30
"2019-02-04 09:00:00 UTC",18,3598,30
"2019-02-04 07:22:07 UTC",18,3599,30
"2019-02-04 06:30:40 UTC",18,3599,30
"2019-02-04 05:30:45 UTC",18,3661,30
"2019-02-04 04:58:48 UTC",18,3661,30
"2019-02-04 04:00:00 UTC",18,3662,30
"2019-02-04 02:31:52 UTC",18,3671,30
"2019-02-04 01:39:28 UTC",18,3671,30
"2019-02-04 01:00:00 UTC",18,3671,30
"2019-02-03 23:00:00 UTC",18,3671,30
"2019-02-03 21:34:22 UTC",18,3671,30
"2019-02-03 20:42:56 UTC",18,3671,30
"2019-02-03 20:00:00 UTC",18,3671,30
"2019-02-03 18:01:56 UTC",18,3671,30
"2019-02-03 17:25:37 UTC",18,3671,30
"2019-02-03 16:29:13 UTC",18,3692,30
"2019-02-03 15:35:18 UTC",17,3442,29
"2019-02-03 15:00:00 UTC",17,3442,29
"2019-02-03 13:00:00 UTC",17,3485,29
"2019-02-03 11:30:39 UTC",16,3235,28
"2019-02-03 10:40:10 UTC",16,3235,28
"2019-02-03 10:00:00 UTC",16,3235,28
"2019-02-03 08:00:00 UTC",16,3235,28
"2019-02-03 06:21:23 UTC",16,2985,27
"2019-02-03 05:28:00 UTC",16,2985,27
"2019-02-03 04:30:33 UTC",16,2985,27
"2019-02-03 03:55:37 UTC",16,2985,27
"2019-02-03 03:00:00 UTC",16,2985,27
"2019-02-03 01:24:35 UTC",16,2991,27
"2019-02-03 00:31:29 UTC",16,2991,27
"2019-02-03 00:00:00 UTC",16,3007,27
"2019-02-02 22:00:00 UTC",16,3026,27
"2019-02-02 20:19:53 UTC",16,3148,27
"2019-02-02 19:29:41 UTC",16,3151,27
"2019-02-02 19:00:00 UTC",16,3202,27
"2019-02-02 17:00:00 UTC",16,3216,27
"2019-02-02 15:24:03 UTC",16,3217,27
"2019-02-02 14:31:15 UTC",16,3217,27
"2019-02-02 14:00:00 UTC",16,3217,27
"2019-02-02 12:00:00 UTC",16,3220,27
"2019-02-02 10:26:26 UTC",16,3220,27
"2019-02-02 09:33:57 UTC",16,3220,27
"2019-02-02 09:00:00 UTC",16,3222,27
"2019-02-02 07:00:00 UTC",16,3224,27
"2019-02-02 05:27:48 UTC",16,3117,27
"2019-02-02 04:33:54 UTC",16,3185,27
"2019-02-02 04:00:00 UTC",16,3227,27
"2019-02-02 02:00:00 UTC",16,3227,27
"2019-02-02 00:27:31 UTC",16,3227,27
"2019-02-01 23:33:09 UTC",16,3227,27
"2019-02-01 23:00:00 UTC",16,3227,27
"2019-02-01 21:00:00 UTC",16,3227,27
"2019-02-01 19:18:12 UTC",16,3227,27
"2019-02-01 18:24:09 UTC",16,3227,27
"2019-02-01 18:00:00 UTC",16,3227,27
"2019-02-01 16:00:00 UTC",16,3227,27
"2019-02-01 14:19:05 UTC",16,3227,27
"2019-02-01 13:28:47 UTC",16,3227,27
"2019-02-01 12:30:08 UTC",16,3227,27
"2019-02-01 11:57:50 UTC",16,3227,27
"2019-02-01 11:00:00 UTC",16,3227,27
"2019-02-01 09:19:33 UTC",16,3227,27
"2019-02-01 08:28:18 UTC",15,2977,26
"2019-02-01 08:00:00 UTC",15,2977,26
"2019-02-01 06:00:00 UTC",15,2977,26
"2019-02-01 04:24:23 UTC",15,2977,26
"2019-02-01 03:32:31 UTC",15,2980,26
"2019-02-01 03:00:00 UTC",15,2980,26
"2019-02-01 01:00:00 UTC",15,2980,26
"2019-01-31 23:27:34 UTC",15,2989,26
"2019-01-31 22:35:11 UTC",15,2989,26
"2019-01-31 22:00:00 UTC",15,2989,26
"2019-01-31 20:00:00 UTC",15,2993,26
"2019-01-31 18:27:08 UTC",15,2994,26
"2019-01-31 17:35:10 UTC",15,3005,26
"2019-01-31 17:00:00 UTC",15,3010,26
"2019-01-31 15:00:00 UTC",15,3010,26
"2019-01-31 13:27:07 UTC",15,3022,26
"2019-01-31 12:33:33 UTC",15,3022,26
"2019-01-31 12:00:00 UTC",15,3030,26
"2019-01-31 10:00:00 UTC",15,3047,26
"2019-01-31 08:21:49 UTC",15,3048,26
"2019-01-31 07:30:21 UTC",15,3048,26
"2019-01-31 07:00:00 UTC",15,3048,26
"2019-01-31 05:00:00 UTC",15,3048,26
"2019-01-31 03:17:43 UTC",15,3048,26
"2019-01-31 02:26:03 UTC",15,3048,26
"2019-01-31 01:28:16 UTC",15,3049,26
"2019-01-31 00:56:30 UTC",15,3051,26
"2019-01-31 00:00:00 UTC",15,3052,26
"2019-01-30 22:23:23 UTC",15,3089,26
"2019-01-30 21:30:46 UTC",15,3089,26
"2019-01-30 20:31:33 UTC",17,3128,27
"2019-01-30 19:58:32 UTC",15,3103,26
"2019-01-30 19:00:00 UTC",15,3110,26
"2019-01-30 17:14:22 UTC",15,3121,26
"2019-01-30 16:24:06 UTC",15,3121,26
"2019-01-30 15:32:06 UTC",15,3121,26
"2019-01-30 14:57:53 UTC",15,3121,26
"2019-01-30 14:00:00 UTC",15,3131,26
"2019-01-30 12:15:48 UTC",15,3141,26
"2019-01-30 11:22:07 UTC",15,3141,26
"2019-01-30 10:29:42 UTC",15,3141,26
"2019-01-30 09:57:18 UTC",12,2949,25
"2019-01-30 09:00:00 UTC",12,2949,25
"2019-01-30 07:21:09 UTC",12,2949,25
"2019-01-30 06:31:07 UTC",12,2949,25
"2019-01-30 06:00:00 UTC",12,2963,25
"2019-01-30 04:00:00 UTC",12,2963,25
"2019-01-30 02:17:29 UTC",12,2964,25
"2019-01-30 01:24:59 UTC",12,2964,25
"2019-01-30 00:31:13 UTC",12,2964,25
"2019-01-29 23:56:32 UTC",12,2964,25
"2019-01-29 23:00:00 UTC",12,2964,25
"2019-01-29 21:26:28 UTC",12,2964,25
"2019-01-29 20:31:35 UTC",12,2964,25
"2019-01-29 20:00:00 UTC",12,2964,25
"2019-01-29 18:00:00 UTC",12,2964,25
"2019-01-29 16:16:58 UTC",12,2964,25
"2019-01-29 15:22:30 UTC",12,2964,25
"2019-01-29 14:28:17 UTC",12,2964,25
"2019-01-29 13:55:34 UTC",12,2964,25
"2019-01-29 13:00:00 UTC",12,2964,25
"2019-01-29 11:14:21 UTC",12,2964,25
"2019-01-29 10:22:59 UTC",12,2964,25
"2019-01-29 09:28:49 UTC",12,2964,25
"2019-01-29 08:55:41 UTC",12,2964,25
"2019-01-29 08:00:00 UTC",12,2964,25
"2019-01-29 06:15:31 UTC",12,2964,25
"2019-01-29 05:21:17 UTC",12,2964,25
"2019-01-29 04:28:32 UTC",12,2964,25
"2019-01-29 03:54:41 UTC",12,2964,25
"2019-01-29 03:00:00 UTC",12,2964,25
"2019-01-29 01:17:05 UTC",12,2964,25
"2019-01-29 00:23:28 UTC",12,2964,25
"2019-01-28 23:30:28 UTC",12,2964,25
"2019-01-28 22:57:38 UTC",12,2964,25
"2019-01-28 22:00:00 UTC",12,2964,25
"2019-01-28 20:14:52 UTC",12,2964,25
"2019-01-28 19:20:02 UTC",12,2964,25
"2019-01-28 18:23:35 UTC",12,2964,25
"2019-01-28 17:49:35 UTC",12,2964,25
"2019-01-28 17:00:00 UTC",12,2964,25
"2019-01-28 15:06:20 UTC",12,2964,25
"2019-01-28 14:12:44 UTC",12,2964,25
"2019-01-28 13:23:26 UTC",12,2964,25
"2019-01-28 12:51:46 UTC",12,2964,25
"2019-01-28 12:00:00 UTC",12,2964,25
"2019-01-28 10:08:59 UTC",12,2964,25
"2019-01-28 09:17:46 UTC",12,2964,25
"2019-01-28 08:18:08 UTC",12,2964,25
"2019-01-28 07:46:22 UTC",12,2964,25
"2019-01-28 06:30:57 UTC",12,2964,25
"2019-01-28 06:00:00 UTC",12,2964,25
"2019-01-28 04:12:31 UTC",12,2964,25
"2019-01-28 03:19:34 UTC",12,2964,25
"2019-01-28 02:47:27 UTC",12,2964,25
"2019-01-28 01:33:53 UTC",30,2976,26
"2019-01-28 01:00:00 UTC",30,2976,26
"2019-01-27 23:16:48 UTC",30,2977,26
"2019-01-27 22:20:03 UTC",12,2964,25
"2019-01-27 21:46:34 UTC",12,2964,25
"2019-01-27 21:00:00 UTC",12,2964,25
"2019-01-27 19:04:59 UTC",12,2964,25
"2019-01-27 18:10:08 UTC",12,2964,25
"2019-01-27 17:16:03 UTC",12,2964,25
"2019-01-27 16:41:08 UTC",12,2964,25
"2019-01-27 15:25:05 UTC",12,2964,25
"2019-01-27 14:49:34 UTC",12,2964,25
"2019-01-27 14:00:00 UTC",12,2964,25
"2019-01-27 12:11:14 UTC",12,2964,25
"2019-01-27 11:38:03 UTC",12,2964,25
"2019-01-27 10:23:29 UTC",12,2964,25
"2019-01-27 09:47:04 UTC",12,3025,26
"2019-01-27 08:48:04 UTC",12,3055,26
"2019-01-27 07:54:03 UTC",12,3055,26
"2019-01-27 07:00:00 UTC",12,3058,26
"2019-01-27 05:04:06 UTC",12,3058,26
"2019-01-27 04:28:41 UTC",12,3070,26
"2019-01-27 03:35:38 UTC",12,3077,26
"2019-01-27 02:42:05 UTC",12,3077,26
"2019-01-27 02:00:00 UTC",12,3083,26
"2019-01-27 00:00:00 UTC",12,3089,26
"2019-01-26 22:25:15 UTC",12,3089,26
"2019-01-26 21:34:15 UTC",12,3089,26
"2019-01-26 20:34:28 UTC",12,3089,26
"2019-01-26 19:59:38 UTC",12,3089,26
"2019-01-26 19:00:00 UTC",12,3089,26
"2019-01-26 17:28:14 UTC",12,3089,26
"2019-01-26 16:35:41 UTC",12,3089,26
"2019-01-26 16:00:00 UTC",12,3089,26
"2019-01-26 14:00:00 UTC",12,3089,26
"2019-01-26 12:24:21 UTC",12,3089,26
"2019-01-26 11:30:15 UTC",12,3089,26
"2019-01-26 11:00:00 UTC",12,3089,26
"2019-01-26 09:00:00 UTC",12,3089,26
"2019-01-26 07:20:39 UTC",12,3089,26
"2019-01-26 06:26:07 UTC",12,3089,26
"2019-01-26 05:32:15 UTC",12,3089,26
"2019-01-26 04:59:13 UTC",12,3089,26
"2019-01-26 04:00:00 UTC",12,3092,26
"2019-01-26 02:17:45 UTC",12,3095,26
"2019-01-26 01:23:09 UTC",12,3095,26
"2019-01-26 00:24:51 UTC",12,3095,26
"2019-01-26 00:00:00 UTC",12,3125,26
"2019-01-25 00:00:00 UTC",12,3282,26
"2019-01-24 00:00:00 UTC",12,3297,26
"2019-01-22 00:00:00 UTC",12,3290,26
"2019-01-21 00:00:00 UTC",12,3371,26
"2019-01-20 00:00:00 UTC",12,3274,26
"2019-01-19 00:00:00 UTC",12,3148,26
"2019-01-18 00:00:00 UTC",12,3232,26
"2019-01-17 00:00:00 UTC",12,3283,26
"2019-01-16 00:00:00 UTC",12,3313,26
"2019-01-15 00:00:00 UTC",11,2991,24
"2019-01-14 00:00:00 UTC",12,3036,24
"2019-01-13 00:00:00 UTC",12,3224,25
"2019-01-12 00:00:00 UTC",12,3574,26
"2019-01-11 00:00:00 UTC",11,3869,27
"2019-01-10 00:00:00 UTC",9,1947,20
"2019-01-09 00:00:00 UTC",9,1438,19
"2019-01-08 00:00:00 UTC",9,1439,19
"2019-01-07 00:00:00 UTC",8,1227,18
"2019-01-06 00:00:00 UTC",8,1225,18
"2019-01-05 00:00:00 UTC",8,1225,18
"2019-01-04 00:00:00 UTC",8,1281,18
"2019-01-03 00:00:00 UTC",8,1384,18
"2019-01-02 00:00:00 UTC",8,1205,17
"2019-01-01 00:00:00 UTC",8,1059,17
"2018-12-31 00:00:00 UTC",8,1397,18
"2018-12-30 00:00:00 UTC",9,1590,19
"2018-12-29 00:00:00 UTC",8,1190,17
"2018-12-28 00:00:00 UTC",8,1267,17
"2018-12-27 00:00:00 UTC",8,1295,17
"2018-12-26 00:00:00 UTC",7,909,15
"2018-12-25 00:00:00 UTC",6,598,14
"2018-12-24 00:00:00 UTC",6,581,14
"2018-12-23 00:00:00 UTC",6,581,14
"2018-12-22 00:00:00 UTC",6,581,14
"2018-12-21 00:00:00 UTC",6,581,14
"2018-12-20 00:00:00 UTC",6,581,14
"2018-12-19 00:00:00 UTC",6,581,14
"2018-12-18 00:00:00 UTC",6,583,14
"2018-12-17 00:00:00 UTC",8,682,16
"2018-12-16 00:00:00 UTC",9,708,17
"2018-12-15 00:00:00 UTC",9,708,17
"2018-12-14 00:00:00 UTC",9,793,17
"2018-12-13 00:00:00 UTC",10,941,18
"2018-12-12 00:00:00 UTC",10,842,18
"2018-12-11 00:00:00 UTC",10,878,18
"2018-12-10 00:00:00 UTC",10,872,18
"2018-12-09 00:00:00 UTC",10,880,18
"2018-12-08 00:00:00 UTC",10,907,18
"2018-12-07 00:00:00 UTC",10,912,18
"2018-12-06 00:00:00 UTC",10,869,18
"2018-12-05 00:00:00 UTC",10,899,18
"2018-12-04 00:00:00 UTC",8,952,17
"2018-12-03 00:00:00 UTC",8,952,17
"2018-12-02 00:00:00 UTC",7,751,16
"2018-12-01 00:00:00 UTC",7,710,16
"2018-11-30 00:00:00 UTC",7,735,16
"2018-11-29 00:00:00 UTC",8,875,17
"2018-11-28 00:00:00 UTC",9,981,17
"2018-11-27 00:00:00 UTC",13,892,16
"2018-11-26 00:00:00 UTC",17,1096,17
"2018-11-25 00:00:00 UTC",21,1230,18
"2018-11-24 00:00:00 UTC",25,1424,20
"2018-11-23 00:00:00 UTC",25,1509,20
"2018-11-22 00:00:00 UTC",23,1558,21
"2018-11-21 00:00:00 UTC",22,1518,21
"2018-11-20 00:00:00 UTC",22,1538,21
"2018-11-19 00:00:00 UTC",19,1428,20
"2018-11-18 00:00:00 UTC",16,1394,19
"2018-11-17 00:00:00 UTC",15,1163,18
"2018-11-16 00:00:00 UTC",21,1358,20
"2018-11-15 00:00:00 UTC",19,1466,20
"2018-11-14 00:00:00 UTC",17,1591,21
"2018-11-13 00:00:00 UTC",17,1327,20
"2018-11-12 00:00:00 UTC",17,1255,20
"2018-11-11 00:00:00 UTC",16,1253,18
"2018-11-10 00:00:00 UTC",18,1499,20
"2018-11-09 00:00:00 UTC",17,1419,20
"2018-11-08 00:00:00 UTC",14,1422,19
"2018-11-07 00:00:00 UTC",12,1080,18
"2018-11-06 00:00:00 UTC",14,1193,19
"2018-11-05 00:00:00 UTC",11,1148,18
"2018-11-04 00:00:00 UTC",10,1018,17
"2018-11-03 00:00:00 UTC",7,1017,16
"2018-11-02 00:00:00 UTC",10,807,16
"2018-11-01 00:00:00 UTC",25,1013,18
"2018-10-31 00:00:00 UTC",25,1113,19
"2018-10-30 00:00:00 UTC",25,1114,19
"2018-10-29 00:00:00 UTC",25,1269,19
"2018-10-27 00:00:00 UTC",26,1268,21
"2018-10-26 00:00:00 UTC",29,1729,23
"2018-10-25 00:00:00 UTC",27,1574,22
"2018-10-24 00:00:00 UTC",28,1600,22
"2018-10-23 00:00:00 UTC",27,1564,22
"2018-10-22 00:00:00 UTC",29,1349,23
"2018-10-21 00:00:00 UTC",27,1384,21
"2018-10-20 00:00:00 UTC",25,1196,20
"2018-10-19 00:00:00 UTC",25,1290,20
"2018-10-18 00:00:00 UTC",25,1308,20
"2018-10-17 00:00:00 UTC",25,1419,20
"2018-10-16 00:00:00 UTC",26,1606,20
"2018-10-15 00:00:00 UTC",27,1768,21
"2018-10-14 00:00:00 UTC",27,1956,21
"2018-10-13 00:00:00 UTC",32,2155,23
"2018-10-12 00:00:00 UTC",31,2334,23
"2018-10-11 00:00:00 UTC",29,2091,23
"2018-10-10 00:00:00 UTC",30,2205,24
"2018-10-09 00:00:00 UTC",29,2212,24
"2018-10-08 00:00:00 UTC",28,2046,23

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",28,2035,22
"2018-10-06 00:00:00 UTC",27,1915,21
"2018-10-05 00:00:00 UTC",28,1996,22
"2018-10-04 00:00:00 UTC",28,2038,22
"2018-10-03 00:00:00 UTC",27,1941,21
"2018-10-02 00:00:00 UTC",27,1943,21
"2018-10-01 00:00:00 UTC",28,2063,22
"2018-09-30 00:00:00 UTC",28,2105,22
"2018-09-29 00:00:00 UTC",28,2047,22
"2018-09-28 00:00:00 UTC",26,1746,20
"2018-09-27 00:00:00 UTC",29,1694,20
"2018-09-26 00:00:00 UTC",30,1786,21
"2018-09-25 00:00:00 UTC",29,1852,20
"2018-09-24 00:00:00 UTC",27,1838,21
"2018-09-23 00:00:00 UTC",27,1852,20
"2018-09-22 00:00:00 UTC",29,1710,20
"2018-09-21 00:00:00 UTC",31,2229,22
"2018-09-20 00:00:00 UTC",31,2147,22
"2018-09-19 00:00:00 UTC",32,2811,25
"2018-09-18 00:00:00 UTC",35,3638,29
"2018-09-17 00:00:00 UTC",37,3912,30
"2018-09-16 00:00:00 UTC",37,4260,31
"2018-09-15 00:00:00 UTC",36,4091,31
"2018-09-14 00:00:00 UTC",37,4212,31
"2018-09-13 00:00:00 UTC",37,4103,31
"2018-09-12 00:00:00 UTC",36,4446,33
"2018-09-11 00:00:00 UTC",35,4636,33
"2018-09-10 00:00:00 UTC",36,4634,33
"2018-09-09 00:00:00 UTC",36,4774,33
"2018-09-08 00:00:00 UTC",37,4843,33
"2018-09-07 00:00:00 UTC",35,4554,33
"2018-09-06 00:00:00 UTC",35,4475,32
"2018-09-05 00:00:00 UTC",35,4443,32
"2018-09-04 00:00:00 UTC",39,4645,34
"2018-09-03 00:00:00 UTC",41,4830,35
"2018-09-02 00:00:00 UTC",41,4985,36
"2018-09-01 00:00:00 UTC",41,5139,36
"2018-08-31 00:00:00 UTC",40,4691,34
"2018-08-30 00:00:00 UTC",40,4606,34
"2018-08-29 00:00:00 UTC",39,4583,33
"2018-08-28 00:00:00 UTC",37,4488,34
"2018-08-27 00:00:00 UTC",33,3905,30
"2018-08-26 00:00:00 UTC",29,3443,27
"2018-08-25 00:00:00 UTC",27,3611,29
"2018-08-24 00:00:00 UTC",29,2388,23
"2018-08-23 00:00:00 UTC",34,3529,27
"2018-08-22 00:00:00 UTC",27,2994,25
"2018-08-21 00:00:00 UTC",21,3047,26
"2018-08-20 00:00:00 UTC",31,1947,21
"2018-08-19 00:00:00 UTC",42,1981,22
"2018-08-18 00:00:00 UTC",42,2067,22
"2018-08-17 00:00:00 UTC",43,2132,23
"2018-08-16 00:00:00 UTC",43,2177,23
"2018-08-15 00:00:00 UTC",45,2405,24
"2018-08-14 00:00:00 UTC",43,2690,25
"2018-08-13 00:00:00 UTC",41,2228,23
"2018-08-12 00:00:00 UTC",41,2223,23
"2018-08-11 00:00:00 UTC",41,2217,23
"2018-08-10 00:00:00 UTC",41,2150,23
"2018-08-09 00:00:00 UTC",42,2074,22
"2018-08-08 00:00:00 UTC",45,2057,23
"2018-08-07 00:00:00 UTC",45,2274,23
"2018-08-06 00:00:00 UTC",43,2387,24
"2018-08-05 00:00:00 UTC",44,2375,23
"2018-08-04 00:00:00 UTC",43,2767,25
"2018-08-03 00:00:00 UTC",41,2470,23
"2018-08-02 00:00:00 UTC",43,2546,23
"2018-08-01 00:00:00 UTC",44,2807,24
"2018-07-31 00:00:00 UTC",43,3075,25
"2018-07-30 00:00:00 UTC",41,3655,28
"2018-07-29 00:00:00 UTC",39,3756,28
"2018-07-28 00:00:00 UTC",36,3601,28
"2018-06-27 00:34:54 UTC",14,2273,23
"2018-06-27 00:00:00 UTC",14,2528,24
"2018-06-26 00:00:00 UTC",15,3181,28
"2018-06-25 00:00:00 UTC",17,3443,28
"2018-06-24 00:00:00 UTC",15,3233,26
"2018-06-23 00:00:00 UTC",14,2500,24
"2018-06-22 00:00:00 UTC",14,2496,24
"2018-06-21 00:00:00 UTC",12,2103,22
"2018-06-20 00:00:00 UTC",10,1605,19
"2018-06-19 00:00:00 UTC",7,1580,18
"2018-06-18 00:00:00 UTC",7,684,15
"2018-06-17 00:00:00 UTC",7,597,15
"2018-06-16 00:00:00 UTC",7,635,15
"2018-06-15 00:00:00 UTC",7,658,15
"2018-06-14 00:00:00 UTC",7,686,15
"2018-06-13 00:00:00 UTC",8,740,16
"2018-06-12 00:00:00 UTC",14,1033,20
"2018-06-11 00:00:00 UTC",14,1256,21
"2018-06-10 00:00:00 UTC",12,1332,22
"2018-06-09 00:00:00 UTC",11,1417,23
"2018-06-08 00:00:00 UTC",11,1409,23
"2018-06-07 00:00:00 UTC",11,1460,23
"2018-06-06 00:00:00 UTC",11,1653,24
"2018-06-05 00:00:00 UTC",11,1754,24
"2018-06-04 00:00:00 UTC",13,1805,26
"2018-06-03 00:00:00 UTC",13,2014,26
"2018-06-02 00:00:00 UTC",10,1585,22
"2018-06-01 00:00:00 UTC",7,1127,19
"2018-05-31 00:00:00 UTC",8,942,18
"2018-05-30 00:00:00 UTC",8,904,17
"2018-05-25 00:00:00 UTC",6,589,14
"2018-05-24 00:00:00 UTC",7,1309,19
"2018-05-23 00:00:00 UTC",7,1594,22
"2018-05-22 00:00:00 UTC",8,1694,23
"2018-05-21 00:00:00 UTC",7,1745,22
"2018-05-20 00:00:00 UTC",7,2046,24
"2018-05-19 00:00:00 UTC",7,1844,23
"2018-05-18 00:00:00 UTC",7,2215,23
"2018-05-17 00:00:00 UTC",7,2374,23
"2018-05-16 00:00:00 UTC",8,2480,24
"2018-05-15 00:00:00 UTC",8,2616,24
"2018-05-14 00:00:00 UTC",7,2618,23
"2018-05-13 00:00:00 UTC",7,2527,23
"2018-05-12 00:00:00 UTC",7,2587,23
"2018-05-11 00:00:00 UTC",9,2732,25
"2018-05-10 00:00:00 UTC",9,2728,25
