listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",346,3350,32
"2019-02-09 23:37:00 UTC",346,3350,32
"2019-02-09 22:44:03 UTC",346,3361,32
"2019-02-09 21:50:04 UTC",346,3361,32
"2019-02-09 21:00:00 UTC",346,3362,32
"2019-02-09 19:08:32 UTC",346,3366,32
"2019-02-09 18:32:48 UTC",346,3370,32
"2019-02-09 17:42:16 UTC",346,3370,32
"2019-02-09 16:49:44 UTC",346,3370,32
"2019-02-09 16:00:00 UTC",346,3370,32
"2019-02-09 14:11:30 UTC",346,3370,32
"2019-02-09 13:36:53 UTC",346,3370,32
"2019-02-09 12:46:07 UTC",346,3389,33
"2019-02-09 12:00:00 UTC",346,3389,33
"2019-02-09 10:27:52 UTC",346,3389,33
"2019-02-09 09:16:55 UTC",346,3389,33
"2019-02-09 08:41:22 UTC",346,3389,33
"2019-02-09 07:45:47 UTC",346,3389,33
"2019-02-09 07:00:00 UTC",346,3391,33
"2019-02-09 05:26:05 UTC",346,3391,33
"2019-02-09 04:12:06 UTC",346,3392,33
"2019-02-09 03:36:10 UTC",346,3392,33
"2019-02-09 02:45:29 UTC",346,3392,33
"2019-02-09 01:51:36 UTC",346,3395,33
"2019-02-09 01:00:00 UTC",346,3397,33
"2019-02-08 23:14:25 UTC",346,3399,33
"2019-02-08 22:38:37 UTC",346,3399,33
"2019-02-08 21:41:56 UTC",346,3399,33
"2019-02-08 20:48:06 UTC",346,3399,33
"2019-02-08 20:00:00 UTC",346,3403,33
"2019-02-08 18:03:43 UTC",346,3404,33
"2019-02-08 17:27:15 UTC",346,3414,33
"2019-02-08 16:35:57 UTC",346,3414,33
"2019-02-08 15:44:43 UTC",346,3414,33
"2019-02-08 15:00:00 UTC",346,3414,33
"2019-02-08 13:02:16 UTC",346,3414,33
"2019-02-08 12:28:50 UTC",346,3414,33
"2019-02-08 11:36:32 UTC",346,3414,33
"2019-02-08 10:44:41 UTC",346,3414,33
"2019-02-08 10:00:00 UTC",346,3414,33
"2019-02-08 08:09:26 UTC",346,3414,33
"2019-02-08 07:34:51 UTC",346,3414,33
"2019-02-08 06:44:07 UTC",346,3414,33
"2019-02-08 05:52:16 UTC",346,3414,33
"2019-02-08 05:00:00 UTC",346,3414,33
"2019-02-08 03:12:16 UTC",346,3414,33
"2019-02-08 02:38:59 UTC",346,3414,33
"2019-02-08 01:47:50 UTC",346,3414,33
"2019-02-08 01:00:00 UTC",346,3414,33
"2019-02-07 23:29:43 UTC",346,3414,33
"2019-02-07 22:14:28 UTC",346,3414,33
"2019-02-07 21:38:45 UTC",346,3414,33
"2019-02-07 20:44:18 UTC",346,3414,33
"2019-02-07 19:51:47 UTC",346,3414,33
"2019-02-07 19:00:00 UTC",346,3419,33
"2019-02-07 17:08:52 UTC",346,3426,33
"2019-02-07 16:34:21 UTC",346,3426,33
"2019-02-07 15:45:27 UTC",346,3426,33
"2019-02-07 14:53:56 UTC",346,3426,33
"2019-02-07 14:00:00 UTC",346,3426,33
"2019-02-07 12:10:34 UTC",346,3426,33
"2019-02-07 11:35:27 UTC",346,3426,33
"2019-02-07 10:38:28 UTC",346,3437,33
"2019-02-07 09:44:36 UTC",346,3437,33
"2019-02-07 09:00:00 UTC",346,3437,33
"2019-02-07 07:10:23 UTC",346,3437,33
"2019-02-07 06:36:02 UTC",346,3437,33
"2019-02-07 05:43:49 UTC",346,3437,33
"2019-02-07 04:52:26 UTC",346,3437,33
"2019-02-07 04:00:00 UTC",346,3440,33
"2019-02-07 02:08:56 UTC",346,3440,33
"2019-02-07 01:34:02 UTC",346,3440,33
"2019-02-07 00:39:44 UTC",346,3440,33
"2019-02-06 23:47:32 UTC",346,3440,33
"2019-02-06 23:00:00 UTC",346,3440,33
"2019-02-06 21:08:18 UTC",346,3440,33
"2019-02-06 20:30:41 UTC",346,3440,33
"2019-02-06 19:35:21 UTC",346,3441,33
"2019-02-06 18:42:23 UTC",346,3441,33
"2019-02-06 18:00:00 UTC",346,3442,33
"2019-02-06 16:00:00 UTC",347,3444,34
"2019-02-06 14:34:24 UTC",347,3444,34
"2019-02-06 13:41:38 UTC",347,3444,34
"2019-02-06 13:00:00 UTC",347,3444,34
"2019-02-06 11:00:00 UTC",347,3447,34
"2019-02-06 09:29:21 UTC",347,3450,34
"2019-02-06 08:35:43 UTC",347,3450,34
"2019-02-06 08:00:00 UTC",347,3452,34
"2019-02-06 06:04:05 UTC",347,3452,34
"2019-02-06 05:28:53 UTC",347,3452,34
"2019-02-06 04:34:23 UTC",347,3458,34
"2019-02-06 03:43:41 UTC",347,3458,34
"2019-02-06 03:00:00 UTC",347,3458,34
"2019-02-06 01:02:22 UTC",347,3458,34
"2019-02-06 00:26:43 UTC",347,3458,34
"2019-02-05 23:32:21 UTC",347,3458,34
"2019-02-05 22:39:57 UTC",347,3458,34
"2019-02-05 22:00:00 UTC",347,3458,34
"2019-02-05 20:00:00 UTC",347,3458,34
"2019-02-05 18:29:46 UTC",347,3458,34
"2019-02-05 17:37:20 UTC",347,3458,34
"2019-02-05 17:00:00 UTC",347,3458,34
"2019-02-05 15:00:00 UTC",347,3458,34
"2019-02-05 13:31:58 UTC",347,3458,34
"2019-02-05 12:38:18 UTC",347,3458,34
"2019-02-05 12:00:00 UTC",347,3459,34
"2019-02-05 10:00:00 UTC",347,3461,34
"2019-02-05 08:33:38 UTC",347,3462,34
"2019-02-05 07:41:04 UTC",347,3462,34
"2019-02-05 07:00:00 UTC",347,3462,34
"2019-02-05 05:03:44 UTC",347,3462,34
"2019-02-05 04:29:21 UTC",347,3464,34
"2019-02-05 03:34:48 UTC",347,3464,34
"2019-02-05 02:41:32 UTC",347,3464,34
"2019-02-05 02:00:00 UTC",347,3464,34
"2019-02-05 00:05:27 UTC",347,3464,34
"2019-02-04 23:30:04 UTC",347,3464,34
"2019-02-04 22:39:08 UTC",347,3464,34
"2019-02-04 21:45:20 UTC",347,3464,34
"2019-02-04 21:00:00 UTC",347,3464,34
"2019-02-04 19:04:35 UTC",347,3464,34
"2019-02-04 18:28:23 UTC",347,3464,34
"2019-02-04 17:30:52 UTC",347,3466,34
"2019-02-04 16:35:46 UTC",347,3467,34
"2019-02-04 16:00:00 UTC",347,3467,34
"2019-02-04 14:00:00 UTC",347,3467,34
"2019-02-04 12:23:58 UTC",347,3467,34
"2019-02-04 11:31:48 UTC",347,3467,34
"2019-02-04 11:00:00 UTC",347,3467,34
"2019-02-04 09:00:00 UTC",347,3467,34
"2019-02-04 07:22:07 UTC",347,3467,34
"2019-02-04 06:30:35 UTC",347,3467,34
"2019-02-04 05:30:40 UTC",347,3467,34
"2019-02-04 04:58:48 UTC",347,3467,34
"2019-02-04 04:00:00 UTC",347,3468,34
"2019-02-04 02:31:52 UTC",347,3470,34
"2019-02-04 01:39:23 UTC",347,3470,34
"2019-02-04 01:00:00 UTC",347,3470,34
"2019-02-03 23:00:00 UTC",347,3470,34
"2019-02-03 21:34:21 UTC",347,3470,34
"2019-02-03 20:42:51 UTC",347,3470,34
"2019-02-03 20:00:00 UTC",347,3471,34
"2019-02-03 18:01:55 UTC",347,3471,34
"2019-02-03 17:25:33 UTC",347,3471,34
"2019-02-03 16:29:08 UTC",347,3471,34
"2019-02-03 15:35:18 UTC",347,3471,34
"2019-02-03 15:00:00 UTC",347,3471,34
"2019-02-03 13:00:00 UTC",347,3471,34
"2019-02-03 11:30:39 UTC",347,3471,34
"2019-02-03 10:40:10 UTC",347,3471,34
"2019-02-03 10:00:00 UTC",347,3471,34
"2019-02-03 08:00:00 UTC",347,3471,34
"2019-02-03 06:21:18 UTC",347,3471,34
"2019-02-03 05:28:00 UTC",347,3471,34
"2019-02-03 04:30:29 UTC",347,3471,34
"2019-02-03 03:55:32 UTC",347,3471,34
"2019-02-03 03:00:00 UTC",347,3471,34
"2019-02-03 01:24:35 UTC",347,3471,34
"2019-02-03 00:31:25 UTC",347,3471,34
"2019-02-03 00:00:00 UTC",347,3485,34
"2019-02-02 22:00:00 UTC",347,3485,34
"2019-02-02 20:19:52 UTC",347,3485,34
"2019-02-02 19:29:41 UTC",347,3490,34
"2019-02-02 19:00:00 UTC",347,3500,34
"2019-02-02 17:00:00 UTC",347,3500,34
"2019-02-02 15:24:03 UTC",347,3500,34
"2019-02-02 14:31:10 UTC",347,3500,34
"2019-02-02 14:00:00 UTC",346,3442,33
"2019-02-02 12:00:00 UTC",346,3442,33
"2019-02-02 10:26:20 UTC",346,3442,33
"2019-02-02 09:33:57 UTC",346,3442,33
"2019-02-02 09:00:00 UTC",346,3442,33
"2019-02-02 07:00:00 UTC",346,3442,33
"2019-02-02 05:27:43 UTC",346,3442,33
"2019-02-02 04:33:54 UTC",347,3474,34
"2019-02-02 04:00:00 UTC",347,3481,34
"2019-02-02 02:00:00 UTC",347,3481,34
"2019-02-02 00:27:31 UTC",347,3481,34
"2019-02-01 23:33:09 UTC",347,3481,34
"2019-02-01 23:00:00 UTC",347,3482,34
"2019-02-01 21:00:00 UTC",347,3486,34
"2019-02-01 19:18:07 UTC",347,3488,34
"2019-02-01 18:24:09 UTC",347,3493,34
"2019-02-01 18:00:00 UTC",347,3493,34
"2019-02-01 16:00:00 UTC",347,3494,34
"2019-02-01 14:19:05 UTC",347,3494,34
"2019-02-01 13:28:42 UTC",347,3494,34
"2019-02-01 12:30:08 UTC",347,3494,34
"2019-02-01 11:57:50 UTC",347,3494,34
"2019-02-01 11:00:00 UTC",347,3495,34
"2019-02-01 09:19:28 UTC",347,3495,34
"2019-02-01 08:28:18 UTC",347,3495,34
"2019-02-01 08:00:00 UTC",347,3495,34
"2019-02-01 06:00:00 UTC",347,3495,34
"2019-02-01 04:24:23 UTC",347,3498,34
"2019-02-01 03:32:27 UTC",347,3500,34
"2019-02-01 03:00:00 UTC",347,3500,34
"2019-02-01 01:00:00 UTC",347,3500,34
"2019-01-31 23:27:29 UTC",347,3510,34
"2019-01-31 22:35:11 UTC",347,3510,34
"2019-01-31 22:00:00 UTC",347,3511,34
"2019-01-31 20:00:00 UTC",347,3517,34
"2019-01-31 18:27:03 UTC",347,3518,34
"2019-01-31 17:35:10 UTC",347,3522,34
"2019-01-31 17:00:00 UTC",347,3522,34
"2019-01-31 15:00:00 UTC",347,3522,34
"2019-01-31 13:27:02 UTC",347,3528,34
"2019-01-31 12:33:33 UTC",347,3528,34
"2019-01-31 12:00:00 UTC",347,3528,34
"2019-01-31 10:00:00 UTC",347,3528,34
"2019-01-31 08:21:49 UTC",347,3530,34
"2019-01-31 07:30:16 UTC",347,3530,34
"2019-01-31 07:00:00 UTC",347,3530,34
"2019-01-31 05:00:00 UTC",347,3530,34
"2019-01-31 03:17:43 UTC",347,3531,34
"2019-01-31 02:25:58 UTC",347,3531,34
"2019-01-31 01:28:12 UTC",347,3531,34
"2019-01-31 00:56:30 UTC",347,3531,34
"2019-01-31 00:00:00 UTC",350,3576,35
"2019-01-30 22:23:23 UTC",350,3580,35
"2019-01-30 21:30:40 UTC",350,3585,35
"2019-01-30 20:31:33 UTC",350,3590,35
"2019-01-30 19:58:32 UTC",347,3570,34
"2019-01-30 19:00:00 UTC",347,3571,34
"2019-01-30 17:14:22 UTC",347,3574,34
"2019-01-30 16:24:01 UTC",347,3574,34
"2019-01-30 15:32:01 UTC",347,3574,34
"2019-01-30 14:57:48 UTC",347,3574,34
"2019-01-30 14:00:00 UTC",347,3576,34
"2019-01-30 12:15:43 UTC",347,3576,34
"2019-01-30 11:22:07 UTC",347,3576,34
"2019-01-30 10:29:42 UTC",347,3576,34
"2019-01-30 09:57:14 UTC",347,3576,34
"2019-01-30 09:00:00 UTC",347,3576,34
"2019-01-30 07:21:09 UTC",347,3576,34
"2019-01-30 06:31:07 UTC",347,3576,34
"2019-01-30 06:00:00 UTC",347,3576,34
"2019-01-30 04:00:00 UTC",347,3576,34
"2019-01-30 02:17:25 UTC",347,3576,34
"2019-01-30 01:24:59 UTC",347,3576,34
"2019-01-30 00:31:08 UTC",347,3579,34
"2019-01-29 23:56:27 UTC",347,3586,34
"2019-01-29 23:00:00 UTC",347,3586,34
"2019-01-29 21:26:28 UTC",347,3586,34
"2019-01-29 20:31:30 UTC",347,3586,34
"2019-01-29 20:00:00 UTC",347,3586,34
"2019-01-29 18:00:00 UTC",347,3586,34
"2019-01-29 16:16:58 UTC",347,3586,34
"2019-01-29 15:22:30 UTC",347,3586,34
"2019-01-29 14:28:12 UTC",348,3602,35
"2019-01-29 13:55:30 UTC",348,3602,35
"2019-01-29 13:00:00 UTC",348,3602,35
"2019-01-29 11:14:21 UTC",348,3602,35
"2019-01-29 10:22:54 UTC",348,3602,35
"2019-01-29 09:28:49 UTC",348,3602,35
"2019-01-29 08:55:41 UTC",348,3602,35
"2019-01-29 08:00:00 UTC",348,3602,35
"2019-01-29 06:15:26 UTC",348,3602,35
"2019-01-29 05:21:16 UTC",348,3602,35
"2019-01-29 04:28:27 UTC",348,3602,35
"2019-01-29 03:54:37 UTC",348,3602,35
"2019-01-29 03:00:00 UTC",348,3609,35
"2019-01-29 01:17:00 UTC",348,3609,35
"2019-01-29 00:23:28 UTC",348,3609,35
"2019-01-28 23:30:28 UTC",348,3609,35
"2019-01-28 22:57:33 UTC",348,3609,35
"2019-01-28 22:00:00 UTC",348,3610,35
"2019-01-28 20:14:47 UTC",348,3613,35
"2019-01-28 19:20:02 UTC",348,3614,35
"2019-01-28 18:23:30 UTC",348,3622,35
"2019-01-28 17:49:35 UTC",348,3622,35
"2019-01-28 17:00:00 UTC",348,3620,35
"2019-01-28 15:06:15 UTC",348,3615,35
"2019-01-28 14:12:44 UTC",348,3615,35
"2019-01-28 13:23:25 UTC",348,3622,35
"2019-01-28 12:51:46 UTC",348,3622,35
"2019-01-28 12:00:00 UTC",348,3623,35
"2019-01-28 10:08:59 UTC",348,3624,35
"2019-01-28 09:17:41 UTC",348,3624,35
"2019-01-28 08:18:03 UTC",348,3625,35
"2019-01-28 07:46:22 UTC",348,3625,35
"2019-01-28 06:30:57 UTC",348,3625,35
"2019-01-28 06:00:00 UTC",348,3625,35
"2019-01-28 04:12:27 UTC",348,3625,35
"2019-01-28 03:19:34 UTC",348,3625,35
"2019-01-28 02:47:27 UTC",348,3625,35
"2019-01-28 01:33:48 UTC",348,3625,35
"2019-01-28 01:00:00 UTC",348,3625,35
"2019-01-27 23:16:44 UTC",348,3627,35
"2019-01-27 22:20:03 UTC",348,3627,35
"2019-01-27 21:46:34 UTC",348,3627,35
"2019-01-27 21:00:00 UTC",348,3627,35
"2019-01-27 19:04:54 UTC",348,3627,35
"2019-01-27 18:10:08 UTC",348,3627,35
"2019-01-27 17:16:03 UTC",348,3627,35
"2019-01-27 16:41:02 UTC",348,3627,35
"2019-01-27 15:25:00 UTC",348,3627,35
"2019-01-27 14:49:33 UTC",348,3627,35
"2019-01-27 14:00:00 UTC",348,3627,35
"2019-01-27 12:11:14 UTC",348,3627,35
"2019-01-27 11:38:03 UTC",348,3627,35
"2019-01-27 10:23:29 UTC",348,3627,35
"2019-01-27 09:46:59 UTC",348,3627,35
"2019-01-27 08:47:58 UTC",348,3627,35
"2019-01-27 07:54:03 UTC",348,3627,35
"2019-01-27 07:00:00 UTC",347,3588,34
"2019-01-27 05:04:06 UTC",347,3588,34
"2019-01-27 04:28:36 UTC",347,3588,34
"2019-01-27 03:35:38 UTC",347,3588,34
"2019-01-27 02:42:01 UTC",347,3588,34
"2019-01-27 02:00:00 UTC",347,3588,34
"2019-01-27 00:00:00 UTC",347,3588,34
"2019-01-26 22:25:15 UTC",347,3588,34
"2019-01-26 21:34:15 UTC",347,3588,34
"2019-01-26 20:34:22 UTC",347,3588,34
"2019-01-26 19:59:38 UTC",347,3588,34
"2019-01-26 19:00:00 UTC",347,3588,34
"2019-01-26 17:28:14 UTC",347,3588,34
"2019-01-26 16:35:36 UTC",347,3588,34
"2019-01-26 16:00:00 UTC",347,3588,34
"2019-01-26 14:00:00 UTC",347,3588,34
"2019-01-26 12:24:21 UTC",347,3588,34
"2019-01-26 11:30:10 UTC",347,3588,34
"2019-01-26 11:00:00 UTC",347,3588,34
"2019-01-26 09:00:00 UTC",347,3588,34
"2019-01-26 07:20:34 UTC",347,3588,34
"2019-01-26 06:26:07 UTC",347,3588,34
"2019-01-26 05:32:15 UTC",347,3588,34
"2019-01-26 04:59:06 UTC",347,3588,34
"2019-01-26 04:00:00 UTC",347,3588,34
"2019-01-26 02:17:45 UTC",347,3588,34
"2019-01-26 01:23:08 UTC",347,3588,34
"2019-01-26 00:24:46 UTC",347,3589,34
"2019-01-26 00:00:00 UTC",348,3597,34
"2019-01-25 00:00:00 UTC",348,3770,35
"2019-01-24 00:00:00 UTC",347,3614,34
"2019-01-22 00:00:00 UTC",346,3473,33
"2019-01-21 00:00:00 UTC",346,3615,33
"2019-01-20 00:00:00 UTC",347,3727,34
"2019-01-19 00:00:00 UTC",346,3553,33
"2019-01-18 00:00:00 UTC",346,3496,33
"2019-01-17 00:00:00 UTC",346,3516,33
"2019-01-16 00:00:00 UTC",346,3568,33
"2019-01-15 00:00:00 UTC",346,3637,33
"2019-01-14 00:00:00 UTC",346,3848,33
"2019-01-13 00:00:00 UTC",345,3265,31
"2019-01-12 00:00:00 UTC",345,2911,30
"2019-01-11 00:00:00 UTC",345,2916,30
"2019-01-10 00:00:00 UTC",345,2914,30
"2019-01-09 00:00:00 UTC",345,2928,30
"2019-01-08 00:00:00 UTC",345,2931,30
"2019-01-07 00:00:00 UTC",345,2940,30
"2019-01-06 00:00:00 UTC",345,2870,30
"2019-01-05 00:00:00 UTC",345,2836,30
"2019-01-04 00:00:00 UTC",345,2840,30
"2019-01-03 00:00:00 UTC",345,2854,30
"2019-01-02 00:00:00 UTC",345,2882,30
"2019-01-01 00:00:00 UTC",344,2845,29
"2018-12-31 00:00:00 UTC",344,2846,29
"2018-12-30 00:00:00 UTC",344,2857,29
"2018-12-29 00:00:00 UTC",344,2985,29
"2018-12-28 00:00:00 UTC",344,2909,29
"2018-12-27 00:00:00 UTC",344,2857,29
"2018-12-26 00:00:00 UTC",416,2881,29
"2018-12-25 00:00:00 UTC",450,2893,30
"2018-12-24 00:00:00 UTC",529,2896,30
"2018-12-23 00:00:00 UTC",550,2917,31
"2018-12-22 00:00:00 UTC",550,2941,31
"2018-12-21 00:00:00 UTC",551,2971,32
"2018-12-20 00:00:00 UTC",550,2976,31
"2018-12-19 00:00:00 UTC",550,2935,31
"2018-12-18 00:00:00 UTC",550,2865,30
"2018-12-17 00:00:00 UTC",554,2814,30
"2018-12-16 00:00:00 UTC",663,2841,31
"2018-12-15 00:00:00 UTC",678,2875,32
"2018-12-14 00:00:00 UTC",678,2891,32
"2018-12-13 00:00:00 UTC",678,2920,32
"2018-12-12 00:00:00 UTC",678,2947,32
"2018-12-11 00:00:00 UTC",678,2961,32
"2018-12-10 00:00:00 UTC",678,2992,32
"2018-12-09 00:00:00 UTC",678,3008,32
"2018-12-08 00:00:00 UTC",678,3021,32
"2018-12-07 00:00:00 UTC",678,3048,32
"2018-12-06 00:00:00 UTC",709,3069,32
"2018-12-05 00:00:00 UTC",728,3087,33
"2018-12-04 00:00:00 UTC",731,3103,33
"2018-12-03 00:00:00 UTC",736,3271,36
"2018-12-02 00:00:00 UTC",737,3376,38
"2018-12-01 00:00:00 UTC",737,3405,39
"2018-11-30 00:00:00 UTC",737,3429,39
"2018-11-29 00:00:00 UTC",737,3440,40
"2018-11-28 00:00:00 UTC",737,3467,41
"2018-11-27 00:00:00 UTC",737,3483,42
"2018-11-26 00:00:00 UTC",738,3533,43
"2018-11-25 00:00:00 UTC",739,3509,43
"2018-11-24 00:00:00 UTC",739,3474,43
"2018-11-23 00:00:00 UTC",739,3492,43
"2018-11-22 00:00:00 UTC",740,3434,42
"2018-11-21 00:00:00 UTC",741,3450,43
"2018-11-20 00:00:00 UTC",739,3500,43
"2018-11-19 00:00:00 UTC",739,3509,44
"2018-11-18 00:00:00 UTC",739,3500,44
"2018-11-17 00:00:00 UTC",739,3505,43
"2018-11-16 00:00:00 UTC",739,3576,43
"2018-11-15 00:00:00 UTC",741,3596,44
"2018-11-14 00:00:00 UTC",740,3602,44
"2018-11-13 00:00:00 UTC",736,3706,43
"2018-11-12 00:00:00 UTC",736,3732,43
"2018-11-11 00:00:00 UTC",735,3774,43
"2018-11-10 00:00:00 UTC",731,3727,42
"2018-11-09 00:00:00 UTC",731,3679,41
"2018-11-08 00:00:00 UTC",731,3674,41
"2018-11-07 00:00:00 UTC",732,3918,44
"2018-11-06 00:00:00 UTC",731,3976,45
"2018-11-05 00:00:00 UTC",729,3796,44
"2018-11-04 00:00:00 UTC",726,3628,42
"2018-11-03 00:00:00 UTC",725,3576,42
"2018-11-02 00:00:00 UTC",723,3613,42
"2018-11-01 00:00:00 UTC",722,3764,43
"2018-10-31 00:00:00 UTC",720,3761,43
"2018-10-30 00:00:00 UTC",720,3743,43
"2018-10-29 00:00:00 UTC",716,3687,42
"2018-10-27 00:00:00 UTC",712,3783,43
"2018-10-26 00:00:00 UTC",709,3668,42
"2018-10-25 00:00:00 UTC",709,3662,42
"2018-10-24 00:00:00 UTC",709,3655,42
"2018-10-23 00:00:00 UTC",707,3661,42
"2018-10-22 00:00:00 UTC",702,3623,40
"2018-10-21 00:00:00 UTC",701,3607,40
"2018-10-20 00:00:00 UTC",699,3395,38
"2018-10-19 00:00:00 UTC",698,3344,38
"2018-10-18 00:00:00 UTC",696,3359,39
"2018-10-17 00:00:00 UTC",694,3365,39
"2018-10-16 00:00:00 UTC",692,3423,39
"2018-10-15 00:00:00 UTC",689,3378,39
"2018-10-14 00:00:00 UTC",686,3392,39
"2018-10-13 00:00:00 UTC",682,3353,38
"2018-10-12 00:00:00 UTC",682,3375,38
"2018-10-11 00:00:00 UTC",680,3258,37
"2018-10-10 00:00:00 UTC",683,3226,37
"2018-10-09 00:00:00 UTC",687,3240,38
"2018-10-08 00:00:00 UTC",684,3242,38

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",712,3244,37
"2018-10-06 00:00:00 UTC",799,3257,38
"2018-10-05 00:00:00 UTC",799,3269,38
"2018-10-04 00:00:00 UTC",799,3296,38
"2018-10-03 00:00:00 UTC",799,3330,38
"2018-10-02 00:00:00 UTC",799,3388,38
"2018-10-01 00:00:00 UTC",799,3403,39
"2018-09-30 00:00:00 UTC",800,3428,40
"2018-09-29 00:00:00 UTC",800,3437,40
"2018-09-28 00:00:00 UTC",800,3460,40
"2018-09-27 00:00:00 UTC",799,3461,39
"2018-09-26 00:00:00 UTC",799,3481,39
"2018-09-25 00:00:00 UTC",796,3682,40
"2018-09-24 00:00:00 UTC",779,3489,40
"2018-09-23 00:00:00 UTC",778,3485,40
"2018-09-22 00:00:00 UTC",778,3476,39
"2018-09-21 00:00:00 UTC",780,3503,40
"2018-09-20 00:00:00 UTC",786,3513,41
"2018-09-19 00:00:00 UTC",781,3510,41
"2018-09-18 00:00:00 UTC",778,3488,39
"2018-09-17 00:00:00 UTC",779,3486,40
"2018-09-16 00:00:00 UTC",746,3398,38
"2018-09-15 00:00:00 UTC",679,3229,37
"2018-09-14 00:00:00 UTC",679,3228,37
"2018-09-13 00:00:00 UTC",685,3217,37
"2018-09-12 00:00:00 UTC",703,3361,42
"2018-09-11 00:00:00 UTC",703,3402,43
"2018-09-10 00:00:00 UTC",703,3409,43
"2018-09-09 00:00:00 UTC",702,3406,43
"2018-09-08 00:00:00 UTC",702,3401,43
"2018-09-07 00:00:00 UTC",701,3401,43
"2018-09-06 00:00:00 UTC",693,3408,43
"2018-09-05 00:00:00 UTC",679,3337,41
"2018-09-04 00:00:00 UTC",679,3308,40
"2018-09-03 00:00:00 UTC",678,3295,39
"2018-09-02 00:00:00 UTC",680,3301,40
"2018-09-01 00:00:00 UTC",679,3296,40
"2018-08-31 00:00:00 UTC",680,3298,40
"2018-08-30 00:00:00 UTC",660,3326,41
"2018-08-29 00:00:00 UTC",573,3131,39
"2018-08-28 00:00:00 UTC",569,3028,37
"2018-08-27 00:00:00 UTC",568,3008,36
"2018-08-26 00:00:00 UTC",577,3022,38
"2018-08-25 00:00:00 UTC",577,3039,39
"2018-08-24 00:00:00 UTC",574,3027,38
"2018-08-23 00:00:00 UTC",573,3022,37
"2018-08-22 00:00:00 UTC",574,3028,38
"2018-08-21 00:00:00 UTC",571,3028,38
"2018-08-20 00:00:00 UTC",619,3046,38
"2018-08-19 00:00:00 UTC",572,3046,38
"2018-08-18 00:00:00 UTC",571,3063,38
"2018-08-17 00:00:00 UTC",569,3054,38
"2018-08-16 00:00:00 UTC",568,3048,38
"2018-08-15 00:00:00 UTC",568,3041,38
"2018-08-14 00:00:00 UTC",566,3054,38
"2018-08-13 00:00:00 UTC",563,3050,38
"2018-08-12 00:00:00 UTC",563,3053,38
"2018-08-11 00:00:00 UTC",563,3056,38
"2018-08-10 00:00:00 UTC",563,3062,37
"2018-08-09 00:00:00 UTC",566,3063,37
"2018-08-08 00:00:00 UTC",563,3068,37
"2018-08-07 00:00:00 UTC",564,3080,38
"2018-08-06 00:00:00 UTC",564,3079,38
"2018-08-05 00:00:00 UTC",564,3097,38
"2018-08-04 00:00:00 UTC",564,3112,38
"2018-08-03 00:00:00 UTC",564,3097,38
"2018-08-02 00:00:00 UTC",563,3064,37
"2018-08-01 00:00:00 UTC",562,3056,37
"2018-07-31 00:00:00 UTC",560,3043,36
"2018-07-30 00:00:00 UTC",556,3030,36
"2018-07-29 00:00:00 UTC",553,3041,37
"2018-07-28 00:00:00 UTC",551,3025,36
"2018-06-27 00:34:52 UTC",708,3271,38
"2018-06-27 00:00:00 UTC",707,3264,38
"2018-06-26 00:00:00 UTC",712,3261,39
"2018-06-25 00:00:00 UTC",713,3438,40
"2018-06-24 00:00:00 UTC",710,3535,40
"2018-06-23 00:00:00 UTC",704,3469,39
"2018-06-22 00:00:00 UTC",703,3492,41
"2018-06-21 00:00:00 UTC",679,3534,42
"2018-06-20 00:00:00 UTC",496,3541,40
"2018-06-19 00:00:00 UTC",452,3543,40
"2018-06-18 00:00:00 UTC",371,3508,38
"2018-06-17 00:00:00 UTC",345,3473,37
"2018-06-16 00:00:00 UTC",343,3461,37
"2018-06-15 00:00:00 UTC",340,3193,35
"2018-06-14 00:00:00 UTC",514,3190,36
"2018-06-13 00:00:00 UTC",565,3094,34
"2018-06-12 00:00:00 UTC",530,3016,33
"2018-06-11 00:00:00 UTC",550,2985,33
"2018-06-10 00:00:00 UTC",505,2992,33
"2018-06-09 00:00:00 UTC",357,3018,34
"2018-06-08 00:00:00 UTC",334,2927,33
"2018-06-07 00:00:00 UTC",332,2908,32
"2018-06-06 00:00:00 UTC",329,2879,32
"2018-06-05 00:00:00 UTC",326,2654,30
"2018-06-04 00:00:00 UTC",387,2814,32
"2018-06-03 00:00:00 UTC",405,2856,34
"2018-06-02 00:00:00 UTC",396,2839,33
"2018-06-01 00:00:00 UTC",385,2830,33
"2018-05-31 00:00:00 UTC",378,2836,33
"2018-05-30 00:00:00 UTC",302,2869,33
"2018-05-25 00:00:00 UTC",368,2816,35
"2018-05-24 00:00:00 UTC",363,2827,36
"2018-05-23 00:00:00 UTC",357,2837,36
"2018-05-22 00:00:00 UTC",292,2792,33
"2018-05-21 00:00:00 UTC",260,2773,31
"2018-05-20 00:00:00 UTC",259,2793,31
"2018-05-19 00:00:00 UTC",256,2727,30
"2018-05-18 00:00:00 UTC",254,2576,27
"2018-05-17 00:00:00 UTC",254,2536,27
"2018-05-16 00:00:00 UTC",254,2537,27
"2018-05-15 00:00:00 UTC",255,2534,27
"2018-05-14 00:00:00 UTC",255,2530,27
"2018-05-13 00:00:00 UTC",255,2527,27
"2018-05-12 00:00:00 UTC",255,2527,27
