listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",125,3142,270
"2019-02-09 23:37:00 UTC",125,3143,271
"2019-02-09 22:44:03 UTC",125,3143,271
"2019-02-09 21:50:04 UTC",125,3143,271
"2019-02-09 21:00:00 UTC",125,3143,271
"2019-02-09 19:08:32 UTC",125,3143,271
"2019-02-09 18:32:48 UTC",125,3143,271
"2019-02-09 17:42:16 UTC",125,3145,271
"2019-02-09 16:49:44 UTC",125,3147,271
"2019-02-09 16:00:00 UTC",125,3147,271
"2019-02-09 14:11:30 UTC",140,3144,270
"2019-02-09 13:36:53 UTC",140,3144,270
"2019-02-09 12:46:06 UTC",140,3144,270
"2019-02-09 12:00:00 UTC",143,3141,269
"2019-02-09 10:27:52 UTC",143,3141,269
"2019-02-09 09:16:55 UTC",143,3141,269
"2019-02-09 08:41:22 UTC",143,3141,269
"2019-02-09 07:45:47 UTC",143,3141,269
"2019-02-09 07:00:00 UTC",143,3130,268
"2019-02-09 05:26:05 UTC",143,3117,267
"2019-02-09 04:11:59 UTC",143,3117,267
"2019-02-09 03:36:09 UTC",143,3117,267
"2019-02-09 02:45:29 UTC",143,3117,267
"2019-02-09 01:51:36 UTC",144,3116,266
"2019-02-09 01:00:00 UTC",144,3116,266
"2019-02-08 23:14:25 UTC",144,3116,266
"2019-02-08 22:38:32 UTC",144,3116,266
"2019-02-08 21:41:52 UTC",144,3116,266
"2019-02-08 20:48:06 UTC",144,3116,266
"2019-02-08 20:00:00 UTC",143,3122,268
"2019-02-08 18:03:43 UTC",143,3124,268
"2019-02-08 17:27:15 UTC",143,3124,268
"2019-02-08 16:35:57 UTC",143,3124,268
"2019-02-08 15:44:43 UTC",143,3124,268
"2019-02-08 15:00:00 UTC",143,3124,268
"2019-02-08 13:02:16 UTC",143,3124,268
"2019-02-08 12:28:50 UTC",143,3121,267
"2019-02-08 11:36:32 UTC",143,3121,267
"2019-02-08 10:44:41 UTC",143,3121,267
"2019-02-08 10:00:00 UTC",144,3116,266
"2019-02-08 08:09:25 UTC",144,3116,266
"2019-02-08 07:34:51 UTC",144,3116,266
"2019-02-08 06:44:07 UTC",144,3116,266
"2019-02-08 05:52:12 UTC",144,3116,266
"2019-02-08 05:00:00 UTC",144,3116,266
"2019-02-08 03:12:16 UTC",144,3116,266
"2019-02-08 02:38:59 UTC",144,3116,266
"2019-02-08 01:47:50 UTC",144,3116,266
"2019-02-08 01:00:00 UTC",144,3116,266
"2019-02-07 23:29:43 UTC",144,3116,266
"2019-02-07 22:14:27 UTC",144,3116,266
"2019-02-07 21:38:45 UTC",144,3116,266
"2019-02-07 20:44:18 UTC",144,3116,266
"2019-02-07 19:51:47 UTC",144,3116,266
"2019-02-07 19:00:00 UTC",144,3115,265
"2019-02-07 17:08:52 UTC",146,3110,264
"2019-02-07 16:34:21 UTC",146,3110,264
"2019-02-07 15:45:27 UTC",146,3110,264
"2019-02-07 14:53:56 UTC",146,3110,264
"2019-02-07 14:00:00 UTC",120,3110,264
"2019-02-07 12:10:34 UTC",94,3111,265
"2019-02-07 11:35:27 UTC",94,3111,265
"2019-02-07 10:38:28 UTC",94,3111,265
"2019-02-07 09:44:36 UTC",94,3111,265
"2019-02-07 09:00:00 UTC",146,3110,264
"2019-02-07 07:10:23 UTC",147,3107,263
"2019-02-07 06:36:02 UTC",147,3107,263
"2019-02-07 05:43:49 UTC",147,3107,263
"2019-02-07 04:52:26 UTC",147,3107,263
"2019-02-07 04:00:00 UTC",147,3107,263
"2019-02-07 02:08:56 UTC",147,3107,263
"2019-02-07 01:34:01 UTC",147,3107,263
"2019-02-07 00:39:44 UTC",147,3107,263
"2019-02-06 23:47:32 UTC",147,3107,263
"2019-02-06 23:00:00 UTC",146,3109,264
"2019-02-06 21:08:18 UTC",145,3111,266
"2019-02-06 20:30:41 UTC",145,3111,266
"2019-02-06 19:35:21 UTC",145,3111,266
"2019-02-06 18:42:23 UTC",145,3116,266
"2019-02-06 18:00:00 UTC",145,3116,266
"2019-02-06 16:00:00 UTC",145,3116,266
"2019-02-06 14:34:19 UTC",145,3116,266
"2019-02-06 13:41:38 UTC",145,3116,266
"2019-02-06 13:00:00 UTC",145,3116,266
"2019-02-06 11:00:00 UTC",145,3116,266
"2019-02-06 09:29:21 UTC",145,3116,266
"2019-02-06 08:35:43 UTC",145,3116,266
"2019-02-06 08:00:00 UTC",145,3116,266
"2019-02-06 06:04:05 UTC",145,3116,266
"2019-02-06 05:28:53 UTC",145,3116,266
"2019-02-06 04:34:23 UTC",145,3120,267
"2019-02-06 03:43:41 UTC",145,3120,267
"2019-02-06 03:00:00 UTC",145,3120,267
"2019-02-06 01:02:22 UTC",145,3120,267
"2019-02-06 00:26:43 UTC",145,3120,267
"2019-02-05 23:32:21 UTC",145,3120,267
"2019-02-05 22:39:57 UTC",145,3120,267
"2019-02-05 22:00:00 UTC",145,3120,267
"2019-02-05 20:00:00 UTC",145,3120,267
"2019-02-05 18:29:46 UTC",145,3120,267
"2019-02-05 17:37:20 UTC",145,3120,267
"2019-02-05 17:00:00 UTC",145,3120,267
"2019-02-05 15:00:00 UTC",145,3120,267
"2019-02-05 13:31:58 UTC",145,3120,267
"2019-02-05 12:38:13 UTC",145,3120,267
"2019-02-05 12:00:00 UTC",145,3120,267
"2019-02-05 10:00:00 UTC",145,3120,267
"2019-02-05 08:33:38 UTC",145,3120,267
"2019-02-05 07:41:04 UTC",145,3120,267
"2019-02-05 07:00:00 UTC",145,3120,267
"2019-02-05 05:03:44 UTC",145,3120,267
"2019-02-05 04:29:21 UTC",145,3120,267
"2019-02-05 03:34:48 UTC",145,3120,267
"2019-02-05 02:41:32 UTC",145,3120,267
"2019-02-05 02:00:00 UTC",145,3120,267
"2019-02-05 00:05:17 UTC",147,3113,266
"2019-02-04 23:30:04 UTC",147,3113,266
"2019-02-04 22:39:08 UTC",147,3113,266
"2019-02-04 21:45:15 UTC",147,3113,266
"2019-02-04 21:00:00 UTC",147,3113,266
"2019-02-04 19:04:35 UTC",147,3111,265
"2019-02-04 18:28:18 UTC",147,3111,265
"2019-02-04 17:30:52 UTC",147,3111,265
"2019-02-04 16:35:46 UTC",147,3111,265
"2019-02-04 16:00:00 UTC",147,3111,265
"2019-02-04 14:00:00 UTC",147,3110,264
"2019-02-04 12:23:58 UTC",147,3110,264
"2019-02-04 11:31:48 UTC",147,3106,263
"2019-02-04 11:00:00 UTC",147,3106,263
"2019-02-04 09:00:00 UTC",147,3106,263
"2019-02-04 07:22:07 UTC",147,3106,263
"2019-02-04 06:30:35 UTC",147,3106,263
"2019-02-04 05:30:40 UTC",147,3106,263
"2019-02-04 04:58:48 UTC",147,3106,263
"2019-02-04 04:00:00 UTC",147,3106,263
"2019-02-04 02:31:52 UTC",147,3106,263
"2019-02-04 01:39:23 UTC",147,3106,263
"2019-02-04 01:00:00 UTC",147,3106,263
"2019-02-03 23:00:00 UTC",147,3106,263
"2019-02-03 21:34:21 UTC",147,3106,263
"2019-02-03 20:42:51 UTC",147,3106,263
"2019-02-03 20:00:00 UTC",147,3106,263
"2019-02-03 18:01:55 UTC",148,3105,262
"2019-02-03 17:25:33 UTC",148,3105,262
"2019-02-03 16:29:08 UTC",148,3105,262
"2019-02-03 15:35:18 UTC",148,3105,262
"2019-02-03 15:00:00 UTC",148,3105,262
"2019-02-03 13:00:00 UTC",148,3105,262
"2019-02-03 11:30:39 UTC",148,3105,262
"2019-02-03 10:40:10 UTC",130,3109,265
"2019-02-03 10:00:00 UTC",129,3120,266
"2019-02-03 08:00:00 UTC",129,3120,266
"2019-02-03 06:21:18 UTC",129,3120,266
"2019-02-03 05:28:00 UTC",129,3120,266
"2019-02-03 04:30:29 UTC",129,3120,266
"2019-02-03 03:55:32 UTC",129,3120,266
"2019-02-03 03:00:00 UTC",129,3120,266
"2019-02-03 01:24:35 UTC",129,3120,266
"2019-02-03 00:31:25 UTC",129,3120,266
"2019-02-03 00:00:00 UTC",130,3117,265
"2019-02-02 22:00:00 UTC",130,3116,264
"2019-02-02 20:19:52 UTC",130,3115,264
"2019-02-02 19:29:41 UTC",130,3115,264
"2019-02-02 19:00:00 UTC",130,3115,264
"2019-02-02 17:00:00 UTC",122,3119,264
"2019-02-02 15:24:03 UTC",115,3123,264
"2019-02-02 14:31:10 UTC",115,3123,264
"2019-02-02 14:00:00 UTC",148,3105,262
"2019-02-02 12:00:00 UTC",148,3105,262
"2019-02-02 10:26:20 UTC",148,3105,262
"2019-02-02 09:33:57 UTC",148,3105,262
"2019-02-02 09:00:00 UTC",148,3105,262
"2019-02-02 07:00:00 UTC",148,3105,262
"2019-02-02 05:27:43 UTC",148,3105,262
"2019-02-02 04:33:54 UTC",148,3105,262
"2019-02-02 04:00:00 UTC",148,3105,262
"2019-02-02 02:00:00 UTC",148,3111,262
"2019-02-02 00:27:26 UTC",148,3118,262
"2019-02-01 23:33:09 UTC",148,3118,262
"2019-02-01 23:00:00 UTC",148,3118,262
"2019-02-01 21:00:00 UTC",148,3120,262
"2019-02-01 19:18:07 UTC",148,3122,263
"2019-02-01 18:24:09 UTC",148,3122,263
"2019-02-01 18:00:00 UTC",148,3124,264
"2019-02-01 16:00:00 UTC",147,3125,265
"2019-02-01 14:19:05 UTC",147,3125,265
"2019-02-01 13:28:42 UTC",147,3125,265
"2019-02-01 12:30:03 UTC",147,3125,265
"2019-02-01 11:57:50 UTC",147,3125,265
"2019-02-01 11:00:00 UTC",147,3125,265
"2019-02-01 09:19:28 UTC",147,3127,266
"2019-02-01 08:28:13 UTC",147,3127,266
"2019-02-01 08:00:00 UTC",147,3127,266
"2019-02-01 06:00:00 UTC",147,3127,266
"2019-02-01 04:24:23 UTC",147,3130,267
"2019-02-01 03:32:27 UTC",147,3130,267
"2019-02-01 03:00:00 UTC",147,3130,267
"2019-02-01 01:00:00 UTC",147,3130,267
"2019-01-31 23:27:29 UTC",147,3130,267
"2019-01-31 22:35:11 UTC",147,3130,267
"2019-01-31 22:00:00 UTC",147,3130,267
"2019-01-31 20:00:00 UTC",147,3130,267
"2019-01-31 18:27:03 UTC",147,3130,267
"2019-01-31 17:35:06 UTC",147,3129,266
"2019-01-31 17:00:00 UTC",147,3127,265
"2019-01-31 15:00:00 UTC",148,3126,265
"2019-01-31 13:27:02 UTC",148,3126,265
"2019-01-31 12:33:33 UTC",148,3126,265
"2019-01-31 12:00:00 UTC",148,3126,265
"2019-01-31 10:00:00 UTC",148,3126,265
"2019-01-31 08:21:49 UTC",148,3126,265
"2019-01-31 07:30:16 UTC",148,3126,265
"2019-01-31 07:00:00 UTC",148,3126,265
"2019-01-31 05:00:00 UTC",148,3126,265
"2019-01-31 03:17:43 UTC",148,3126,265
"2019-01-31 02:25:58 UTC",148,3126,265
"2019-01-31 01:28:12 UTC",149,3113,265
"2019-01-31 00:56:30 UTC",149,3113,265
"2019-01-31 00:00:00 UTC",149,3113,265
"2019-01-30 22:23:23 UTC",149,3113,265
"2019-01-30 21:30:40 UTC",149,3113,265
"2019-01-30 20:31:33 UTC",149,3113,265
"2019-01-30 19:58:32 UTC",149,3113,265
"2019-01-30 19:00:00 UTC",149,3113,265
"2019-01-30 17:14:22 UTC",149,3114,266
"2019-01-30 16:24:01 UTC",149,3110,265
"2019-01-30 15:32:01 UTC",149,3110,265
"2019-01-30 14:57:48 UTC",149,3112,266
"2019-01-30 14:00:00 UTC",149,3112,266
"2019-01-30 12:15:43 UTC",149,3108,265
"2019-01-30 11:22:07 UTC",149,3108,265
"2019-01-30 10:29:42 UTC",149,3108,265
"2019-01-30 09:57:14 UTC",149,3108,265
"2019-01-30 09:00:00 UTC",149,3108,265
"2019-01-30 07:21:09 UTC",149,3108,265
"2019-01-30 06:31:07 UTC",149,3108,265
"2019-01-30 06:00:00 UTC",149,3108,265
"2019-01-30 04:00:00 UTC",149,3109,265
"2019-01-30 02:17:25 UTC",149,3110,265
"2019-01-30 01:24:59 UTC",150,3101,263
"2019-01-30 00:31:08 UTC",169,3100,262
"2019-01-29 23:56:27 UTC",169,3100,262
"2019-01-29 23:00:00 UTC",169,3100,262
"2019-01-29 21:26:28 UTC",169,3100,262
"2019-01-29 20:31:30 UTC",169,3100,262
"2019-01-29 20:00:00 UTC",169,3101,263
"2019-01-29 18:00:00 UTC",169,3101,263
"2019-01-29 16:16:53 UTC",169,3099,262
"2019-01-29 15:22:30 UTC",169,3099,262
"2019-01-29 14:28:12 UTC",169,3099,262
"2019-01-29 13:55:30 UTC",169,3099,262
"2019-01-29 13:00:00 UTC",169,3099,262
"2019-01-29 11:14:21 UTC",170,3099,262
"2019-01-29 10:22:54 UTC",170,3099,262
"2019-01-29 09:28:49 UTC",170,3099,262
"2019-01-29 08:55:41 UTC",170,3099,262
"2019-01-29 08:00:00 UTC",170,3099,262
"2019-01-29 06:15:26 UTC",170,3099,262
"2019-01-29 05:21:16 UTC",170,3099,262
"2019-01-29 04:28:27 UTC",170,3099,262
"2019-01-29 03:54:36 UTC",170,3099,262
"2019-01-29 03:00:00 UTC",170,3098,261
"2019-01-29 01:17:00 UTC",170,3098,261
"2019-01-29 00:23:23 UTC",170,3098,261
"2019-01-28 23:30:28 UTC",170,3098,261
"2019-01-28 22:57:33 UTC",170,3098,261
"2019-01-28 22:00:00 UTC",170,3098,261
"2019-01-28 20:14:47 UTC",170,3098,261
"2019-01-28 19:20:02 UTC",101,3100,262
"2019-01-28 18:23:30 UTC",170,3098,261
"2019-01-28 17:49:30 UTC",170,3098,261
"2019-01-28 17:00:00 UTC",170,3098,261
"2019-01-28 15:06:15 UTC",170,3098,261
"2019-01-28 14:12:44 UTC",170,3098,261
"2019-01-28 13:23:25 UTC",170,3098,261
"2019-01-28 12:51:46 UTC",170,3098,261
"2019-01-28 12:00:00 UTC",170,3098,261
"2019-01-28 10:08:59 UTC",170,3098,261
"2019-01-28 09:17:41 UTC",170,3098,261
"2019-01-28 08:18:03 UTC",170,3098,261
"2019-01-28 07:46:22 UTC",170,3098,261
"2019-01-28 06:30:57 UTC",170,3098,261
"2019-01-28 06:00:00 UTC",170,3098,261
"2019-01-28 04:12:27 UTC",170,3097,260
"2019-01-28 03:19:34 UTC",170,3097,260
"2019-01-28 02:47:27 UTC",170,3097,260
"2019-01-28 01:33:48 UTC",170,3097,260
"2019-01-28 01:00:00 UTC",170,3097,260
"2019-01-27 23:16:44 UTC",170,3097,260
"2019-01-27 22:20:03 UTC",170,3097,260
"2019-01-27 21:46:34 UTC",168,3113,263
"2019-01-27 21:00:00 UTC",168,3113,263
"2019-01-27 19:04:54 UTC",168,3113,263
"2019-01-27 18:10:08 UTC",168,3113,263
"2019-01-27 17:16:03 UTC",168,3113,263
"2019-01-27 16:41:02 UTC",170,3112,262
"2019-01-27 15:25:00 UTC",170,3112,262
"2019-01-27 14:49:33 UTC",170,3112,262
"2019-01-27 14:00:00 UTC",170,3114,262
"2019-01-27 12:11:10 UTC",170,3116,263
"2019-01-27 11:38:03 UTC",170,3116,263
"2019-01-27 10:23:29 UTC",170,3116,263
"2019-01-27 09:46:59 UTC",170,3068,262
"2019-01-27 08:47:58 UTC",170,3068,262
"2019-01-27 07:54:03 UTC",170,3068,262
"2019-01-27 07:00:00 UTC",170,3068,262
"2019-01-27 05:04:06 UTC",170,3068,262
"2019-01-27 04:28:36 UTC",170,3068,262
"2019-01-27 03:35:38 UTC",170,3058,261
"2019-01-27 02:42:01 UTC",170,3053,260
"2019-01-27 02:00:00 UTC",170,3053,260
"2019-01-27 00:00:00 UTC",170,3053,260
"2019-01-26 22:25:14 UTC",170,3053,260
"2019-01-26 21:34:14 UTC",170,3039,259
"2019-01-26 20:34:22 UTC",170,3039,259
"2019-01-26 19:59:38 UTC",170,3039,259
"2019-01-26 19:00:00 UTC",170,3039,259
"2019-01-26 17:28:14 UTC",170,3039,259
"2019-01-26 16:35:36 UTC",170,3039,259
"2019-01-26 16:00:00 UTC",170,3039,259
"2019-01-26 14:00:00 UTC",170,3039,259
"2019-01-26 12:24:21 UTC",170,3039,259
"2019-01-26 11:30:10 UTC",170,3039,259
"2019-01-26 11:00:00 UTC",170,3039,259
"2019-01-26 09:00:00 UTC",170,3039,259
"2019-01-26 07:20:34 UTC",170,3039,259
"2019-01-26 06:26:07 UTC",170,3039,259
"2019-01-26 05:32:15 UTC",170,3039,259
"2019-01-26 04:59:06 UTC",170,3039,259
"2019-01-26 04:00:00 UTC",170,3039,259
"2019-01-26 02:17:45 UTC",170,3039,259
"2019-01-26 01:23:08 UTC",165,3059,263
"2019-01-26 00:24:46 UTC",165,3059,263
"2019-01-26 00:00:00 UTC",169,3054,261
"2019-01-25 00:00:00 UTC",168,3057,261
"2019-01-24 00:00:00 UTC",169,3055,260
"2019-01-22 00:00:00 UTC",169,3064,261
"2019-01-21 00:00:00 UTC",165,3052,261
"2019-01-20 00:00:00 UTC",170,3001,257
"2019-01-19 00:00:00 UTC",169,2983,254
"2019-01-18 00:00:00 UTC",174,2982,253
"2019-01-17 00:00:00 UTC",181,2967,249
"2019-01-16 00:00:00 UTC",185,2942,247
"2019-01-15 00:00:00 UTC",188,2903,244
"2019-01-14 00:00:00 UTC",194,2889,242
"2019-01-13 00:00:00 UTC",212,2878,239
"2019-01-12 00:00:00 UTC",213,2876,238
"2019-01-11 00:00:00 UTC",189,2862,233
"2019-01-10 00:00:00 UTC",211,2849,230
"2019-01-09 00:00:00 UTC",219,2809,228
"2019-01-08 00:00:00 UTC",221,2789,226
"2019-01-07 00:00:00 UTC",221,2786,225
"2019-01-06 00:00:00 UTC",225,2751,223
"2019-01-05 00:00:00 UTC",230,2733,222
"2019-01-04 00:00:00 UTC",246,2694,216
"2019-01-03 00:00:00 UTC",249,2516,211
"2019-01-02 00:00:00 UTC",271,2499,205
"2019-01-01 00:00:00 UTC",281,2491,203
"2018-12-31 00:00:00 UTC",284,2487,201
"2018-12-30 00:00:00 UTC",287,2456,195
"2018-12-29 00:00:00 UTC",290,2443,190
"2018-12-28 00:00:00 UTC",293,2438,188
"2018-12-27 00:00:00 UTC",297,2428,186
"2018-12-26 00:00:00 UTC",297,2417,184
"2018-12-25 00:00:00 UTC",228,2439,189
"2018-12-24 00:00:00 UTC",185,2461,193
"2018-12-23 00:00:00 UTC",185,2455,194
"2018-12-22 00:00:00 UTC",185,2456,193
"2018-12-21 00:00:00 UTC",183,2456,194
"2018-12-20 00:00:00 UTC",183,2455,195
"2018-12-19 00:00:00 UTC",184,2449,193
"2018-12-18 00:00:00 UTC",185,2446,191
"2018-12-17 00:00:00 UTC",199,2439,189
"2018-12-16 00:00:00 UTC",247,2430,187
"2018-12-15 00:00:00 UTC",251,2421,186
"2018-12-14 00:00:00 UTC",297,2417,184
"2018-12-13 00:00:00 UTC",288,2410,183
"2018-12-12 00:00:00 UTC",252,2428,187
"2018-12-11 00:00:00 UTC",264,2417,185
"2018-12-10 00:00:00 UTC",273,2408,182
"2018-12-09 00:00:00 UTC",298,2414,179
"2018-12-08 00:00:00 UTC",280,2419,181
"2018-12-07 00:00:00 UTC",272,2419,181
"2018-12-06 00:00:00 UTC",287,2414,179
"2018-12-05 00:00:00 UTC",296,2413,179
"2018-12-04 00:00:00 UTC",297,2413,179
"2018-12-03 00:00:00 UTC",297,2407,177
"2018-12-02 00:00:00 UTC",312,2385,174
"2018-12-01 00:00:00 UTC",304,2599,184
"2018-11-30 00:00:00 UTC",288,2605,185
"2018-11-29 00:00:00 UTC",304,2603,184
"2018-11-28 00:00:00 UTC",310,2602,184
"2018-11-27 00:00:00 UTC",248,2620,188
"2018-11-26 00:00:00 UTC",284,2616,186
"2018-11-25 00:00:00 UTC",307,2430,182
"2018-11-24 00:00:00 UTC",311,2406,180
"2018-11-23 00:00:00 UTC",315,2392,177
"2018-11-22 00:00:00 UTC",258,2383,176
"2018-11-21 00:00:00 UTC",265,2374,173
"2018-11-20 00:00:00 UTC",318,2377,171
"2018-11-19 00:00:00 UTC",318,2365,169
"2018-11-18 00:00:00 UTC",250,2464,182
"2018-11-17 00:00:00 UTC",281,2468,180
"2018-11-16 00:00:00 UTC",296,2467,179
"2018-11-15 00:00:00 UTC",266,2471,179
"2018-11-14 00:00:00 UTC",218,2483,181
"2018-11-13 00:00:00 UTC",237,2474,179
"2018-11-12 00:00:00 UTC",299,2385,176
"2018-11-11 00:00:00 UTC",271,2401,177
"2018-11-10 00:00:00 UTC",233,2400,180
"2018-11-09 00:00:00 UTC",220,2405,182
"2018-11-08 00:00:00 UTC",220,2401,180
"2018-11-07 00:00:00 UTC",227,2393,177
"2018-11-06 00:00:00 UTC",298,2399,177
"2018-11-05 00:00:00 UTC",288,2402,178
"2018-11-04 00:00:00 UTC",317,2376,172
"2018-11-03 00:00:00 UTC",318,2368,169
"2018-11-02 00:00:00 UTC",295,2376,170
"2018-11-01 00:00:00 UTC",313,2379,171
"2018-10-31 00:00:00 UTC",274,2409,180
"2018-10-30 00:00:00 UTC",204,2416,184
"2018-10-29 00:00:00 UTC",252,2420,182
"2018-10-27 00:00:00 UTC",269,2421,182
"2018-10-26 00:00:00 UTC",270,2428,183
"2018-10-25 00:00:00 UTC",272,2417,181
"2018-10-24 00:00:00 UTC",206,2427,183
"2018-10-23 00:00:00 UTC",190,2448,186
"2018-10-22 00:00:00 UTC",199,2447,184
"2018-10-21 00:00:00 UTC",248,2439,190
"2018-10-20 00:00:00 UTC",271,2443,192
"2018-10-19 00:00:00 UTC",284,2441,191
"2018-10-18 00:00:00 UTC",285,2438,190
"2018-10-17 00:00:00 UTC",270,2467,193
"2018-10-16 00:00:00 UTC",264,2470,193
"2018-10-15 00:00:00 UTC",286,2437,190
"2018-10-14 00:00:00 UTC",291,2423,185
"2018-10-13 00:00:00 UTC",315,2412,182
"2018-10-12 00:00:00 UTC",318,2396,178
"2018-10-11 00:00:00 UTC",294,2437,178
"2018-10-10 00:00:00 UTC",222,2659,192
"2018-10-09 00:00:00 UTC",224,2659,191
"2018-10-08 00:00:00 UTC",278,2577,186

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",313,2636,183
"2018-10-06 00:00:00 UTC",320,2619,178
"2018-10-05 00:00:00 UTC",322,2612,175
"2018-10-04 00:00:00 UTC",326,2580,171
"2018-10-03 00:00:00 UTC",326,2564,168
"2018-10-02 00:00:00 UTC",328,2545,163
"2018-10-01 00:00:00 UTC",330,2522,159
"2018-09-30 00:00:00 UTC",343,2517,157
"2018-09-29 00:00:00 UTC",362,2511,154
"2018-09-28 00:00:00 UTC",368,2487,149
"2018-09-27 00:00:00 UTC",332,2469,146
"2018-09-26 00:00:00 UTC",367,2477,147
"2018-09-25 00:00:00 UTC",369,2496,150
"2018-09-24 00:00:00 UTC",359,2411,149
"2018-09-23 00:00:00 UTC",366,2385,148
"2018-09-22 00:00:00 UTC",372,2249,143
"2018-09-21 00:00:00 UTC",374,2235,141
"2018-09-20 00:00:00 UTC",351,2147,139
"2018-09-19 00:00:00 UTC",249,2110,140
"2018-09-18 00:00:00 UTC",320,2107,139
"2018-09-17 00:00:00 UTC",392,2098,137
"2018-09-16 00:00:00 UTC",276,2117,145
"2018-09-15 00:00:00 UTC",219,2123,146
"2018-09-14 00:00:00 UTC",220,2131,145
"2018-09-13 00:00:00 UTC",220,2128,145
"2018-09-12 00:00:00 UTC",263,2121,144
"2018-09-11 00:00:00 UTC",281,2145,154
"2018-09-10 00:00:00 UTC",264,2184,161
"2018-09-09 00:00:00 UTC",241,2190,161
"2018-09-08 00:00:00 UTC",269,2186,159
"2018-09-07 00:00:00 UTC",282,2155,156
"2018-09-06 00:00:00 UTC",242,2176,163
"2018-09-05 00:00:00 UTC",229,2179,165
"2018-09-04 00:00:00 UTC",230,2176,164
"2018-09-03 00:00:00 UTC",238,2177,163
"2018-09-02 00:00:00 UTC",218,2187,166
"2018-09-01 00:00:00 UTC",230,2186,164
"2018-08-31 00:00:00 UTC",224,2198,167
"2018-08-30 00:00:00 UTC",209,2214,171
"2018-08-29 00:00:00 UTC",228,2203,167
"2018-08-28 00:00:00 UTC",228,2202,165
"2018-08-27 00:00:00 UTC",229,2246,169
"2018-08-26 00:00:00 UTC",229,2277,169
"2018-08-25 00:00:00 UTC",229,2224,166
"2018-08-24 00:00:00 UTC",224,2203,171
"2018-08-23 00:00:00 UTC",221,2208,173
"2018-08-22 00:00:00 UTC",226,2198,172
"2018-08-21 00:00:00 UTC",229,2186,168
"2018-08-20 00:00:00 UTC",244,2178,164
"2018-08-19 00:00:00 UTC",219,2176,163
"2018-08-18 00:00:00 UTC",225,2176,162
"2018-08-17 00:00:00 UTC",251,2166,159
"2018-08-16 00:00:00 UTC",280,2154,157
"2018-08-15 00:00:00 UTC",284,2140,154
"2018-08-14 00:00:00 UTC",280,2175,157
"2018-08-13 00:00:00 UTC",276,2171,155
"2018-08-12 00:00:00 UTC",276,2201,160
"2018-08-11 00:00:00 UTC",276,2213,160
"2018-08-10 00:00:00 UTC",273,2193,156
"2018-08-09 00:00:00 UTC",213,2176,154
"2018-08-08 00:00:00 UTC",282,2158,150
"2018-08-07 00:00:00 UTC",270,2157,151
"2018-08-06 00:00:00 UTC",274,2158,151
"2018-08-05 00:00:00 UTC",291,2146,154
"2018-08-04 00:00:00 UTC",291,2146,154
"2018-08-03 00:00:00 UTC",270,2158,154
"2018-08-02 00:00:00 UTC",273,2224,162
"2018-08-01 00:00:00 UTC",270,2202,160
"2018-07-31 00:00:00 UTC",259,2204,161
"2018-07-30 00:00:00 UTC",289,2188,155
"2018-07-29 00:00:00 UTC",289,2184,154
"2018-07-28 00:00:00 UTC",292,2184,153
"2018-06-27 00:34:52 UTC",196,2779,204
"2018-06-27 00:00:00 UTC",196,2777,203
"2018-06-26 00:00:00 UTC",197,2758,199
"2018-06-25 00:00:00 UTC",198,2748,198
"2018-06-24 00:00:00 UTC",198,2729,198
"2018-06-23 00:00:00 UTC",209,2704,194
"2018-06-22 00:00:00 UTC",223,2703,193
"2018-06-21 00:00:00 UTC",225,2700,190
"2018-06-20 00:00:00 UTC",226,2708,190
"2018-06-19 00:00:00 UTC",222,2718,191
"2018-06-18 00:00:00 UTC",224,2723,191
"2018-06-17 00:00:00 UTC",224,2728,191
"2018-06-16 00:00:00 UTC",219,2820,201
"2018-06-15 00:00:00 UTC",205,2886,211
"2018-06-14 00:00:00 UTC",209,2888,209
"2018-06-13 00:00:00 UTC",209,2860,207
"2018-06-12 00:00:00 UTC",209,2848,206
"2018-06-11 00:00:00 UTC",205,2856,208
"2018-06-10 00:00:00 UTC",208,2871,207
"2018-06-09 00:00:00 UTC",208,2878,207
"2018-06-08 00:00:00 UTC",206,2929,211
"2018-06-07 00:00:00 UTC",194,2963,215
"2018-06-06 00:00:00 UTC",192,2992,216
"2018-06-05 00:00:00 UTC",192,3009,216
"2018-06-04 00:00:00 UTC",168,3061,218
"2018-06-03 00:00:00 UTC",186,3036,217
"2018-06-02 00:00:00 UTC",201,2998,219
"2018-06-01 00:00:00 UTC",195,3038,226
"2018-05-31 00:00:00 UTC",191,3054,229
"2018-05-30 00:00:00 UTC",189,3053,229
"2018-05-25 00:00:00 UTC",208,2930,207
"2018-05-24 00:00:00 UTC",217,2891,203
"2018-05-23 00:00:00 UTC",206,2880,202
"2018-05-22 00:00:00 UTC",211,2856,200
"2018-05-21 00:00:00 UTC",222,2806,197
"2018-05-20 00:00:00 UTC",225,2783,192
"2018-05-19 00:00:00 UTC",226,2754,189
"2018-05-18 00:00:00 UTC",227,2722,187
"2018-05-17 00:00:00 UTC",224,2675,184
"2018-05-16 00:00:00 UTC",206,2748,193
"2018-05-15 00:00:00 UTC",182,2823,202
"2018-05-14 00:00:00 UTC",180,2816,202
"2018-05-13 00:00:00 UTC",187,2779,200
"2018-05-12 00:00:00 UTC",187,2802,201
