listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",88,18629,179
"2019-02-09 23:36:50 UTC",88,18685,179
"2019-02-09 22:43:33 UTC",88,18831,179
"2019-02-09 21:49:53 UTC",86,18798,180
"2019-02-09 21:00:00 UTC",85,18482,178
"2019-02-09 19:08:02 UTC",85,18523,178
"2019-02-09 18:32:38 UTC",83,17767,174
"2019-02-09 17:41:51 UTC",83,17835,174
"2019-02-09 16:49:33 UTC",83,18300,175
"2019-02-09 16:00:00 UTC",82,17607,171
"2019-02-09 14:11:04 UTC",84,18066,175
"2019-02-09 13:36:43 UTC",83,17859,174
"2019-02-09 12:45:41 UTC",83,17868,174
"2019-02-09 12:00:00 UTC",82,17821,172
"2019-02-09 10:27:37 UTC",80,16375,166
"2019-02-09 09:16:25 UTC",82,16809,170
"2019-02-09 08:41:16 UTC",82,16818,170
"2019-02-09 07:45:21 UTC",83,17066,171
"2019-02-09 06:53:02 UTC",83,17110,171
"2019-02-09 06:00:00 UTC",83,17084,171
"2019-02-09 04:11:33 UTC",83,17292,171
"2019-02-09 03:36:04 UTC",81,16797,169
"2019-02-09 02:45:02 UTC",81,16709,169
"2019-02-09 01:51:25 UTC",80,16578,167
"2019-02-09 01:00:00 UTC",80,16618,167
"2019-02-08 23:13:54 UTC",80,16448,167
"2019-02-08 22:38:27 UTC",80,16173,165
"2019-02-08 21:41:26 UTC",80,16197,166
"2019-02-08 20:47:55 UTC",80,16228,166
"2019-02-08 20:00:00 UTC",87,16358,168
"2019-02-08 18:03:12 UTC",87,16540,168
"2019-02-08 17:27:09 UTC",89,16650,169
"2019-02-08 16:35:31 UTC",89,16724,169
"2019-02-08 15:44:33 UTC",89,16786,169
"2019-02-08 15:00:00 UTC",90,16991,171
"2019-02-08 13:01:46 UTC",90,17032,171
"2019-02-08 12:28:40 UTC",90,17034,171
"2019-02-08 11:36:02 UTC",91,17119,172
"2019-02-08 10:44:31 UTC",91,17275,172
"2019-02-08 10:00:00 UTC",90,17252,171
"2019-02-08 08:08:51 UTC",90,17180,171
"2019-02-08 07:34:45 UTC",90,17452,172
"2019-02-08 06:43:42 UTC",89,16956,170
"2019-02-08 05:52:06 UTC",89,16981,170
"2019-02-08 05:00:00 UTC",89,17030,171
"2019-02-08 03:11:51 UTC",88,17067,171
"2019-02-08 02:38:49 UTC",88,17193,171
"2019-02-08 01:47:20 UTC",87,17036,171
"2019-02-08 01:00:00 UTC",88,16847,171
"2019-02-07 23:29:37 UTC",89,16975,172
"2019-02-07 22:13:57 UTC",88,16821,170
"2019-02-07 21:38:40 UTC",88,16878,170
"2019-02-07 20:43:52 UTC",85,16195,166
"2019-02-07 19:51:37 UTC",90,16750,169
"2019-02-07 19:00:00 UTC",96,17792,175
"2019-02-07 17:08:27 UTC",96,18266,177
"2019-02-07 16:34:16 UTC",96,18267,177
"2019-02-07 15:44:58 UTC",91,17286,172
"2019-02-07 14:53:44 UTC",91,17573,173
"2019-02-07 14:00:00 UTC",91,17439,173
"2019-02-07 12:10:04 UTC",92,17647,174
"2019-02-07 11:35:20 UTC",92,17655,174
"2019-02-07 10:38:02 UTC",92,17664,174
"2019-02-07 09:44:25 UTC",92,17845,175
"2019-02-07 09:00:00 UTC",95,18222,176
"2019-02-07 07:09:58 UTC",96,18408,177
"2019-02-07 06:35:52 UTC",95,18161,176
"2019-02-07 05:43:18 UTC",96,19181,181
"2019-02-07 04:52:16 UTC",97,19256,182
"2019-02-07 04:00:00 UTC",96,19191,181
"2019-02-07 02:08:25 UTC",97,19253,181
"2019-02-07 01:33:51 UTC",97,19257,181
"2019-02-07 00:39:13 UTC",96,19064,180
"2019-02-06 23:47:21 UTC",96,19135,180
"2019-02-06 23:00:00 UTC",96,18934,179
"2019-02-06 21:07:53 UTC",95,18718,179
"2019-02-06 20:30:31 UTC",96,18929,180
"2019-02-06 19:34:55 UTC",97,19139,183
"2019-02-06 18:42:17 UTC",96,18042,179
"2019-02-06 18:00:00 UTC",94,17747,175
"2019-02-06 16:00:00 UTC",92,17503,173
"2019-02-06 14:33:54 UTC",93,17268,173
"2019-02-06 13:41:27 UTC",92,17520,173
"2019-02-06 13:00:00 UTC",92,17565,173
"2019-02-06 11:00:00 UTC",92,17495,173
"2019-02-06 09:28:56 UTC",92,17403,173
"2019-02-06 08:35:32 UTC",94,17635,175
"2019-02-06 08:00:00 UTC",94,17711,175
"2019-02-06 06:03:18 UTC",94,17859,176
"2019-02-06 05:28:44 UTC",94,17868,176
"2019-02-06 04:33:52 UTC",95,17913,177
"2019-02-06 03:43:31 UTC",95,17923,177
"2019-02-06 03:00:00 UTC",95,17928,177
"2019-02-06 01:01:52 UTC",94,18511,179
"2019-02-06 00:26:38 UTC",94,17963,177
"2019-02-05 23:31:54 UTC",94,17996,177
"2019-02-05 22:39:47 UTC",94,17864,176
"2019-02-05 22:00:00 UTC",94,18537,180
"2019-02-05 20:00:00 UTC",94,18847,181
"2019-02-05 18:29:17 UTC",93,19120,181
"2019-02-05 17:37:10 UTC",93,19547,183
"2019-02-05 17:00:00 UTC",93,18429,179
"2019-02-05 15:00:00 UTC",94,18523,181
"2019-02-05 13:31:33 UTC",93,18479,180
"2019-02-05 12:38:08 UTC",93,19019,182
"2019-02-05 12:00:00 UTC",93,19325,183
"2019-02-05 10:00:00 UTC",93,19436,183
"2019-02-05 08:33:08 UTC",93,19662,184
"2019-02-05 07:40:53 UTC",93,19673,184
"2019-02-05 07:00:00 UTC",92,18490,179
"2019-02-05 05:03:14 UTC",92,18602,179
"2019-02-05 04:29:15 UTC",92,18611,180
"2019-02-05 03:34:23 UTC",92,18698,180
"2019-02-05 02:41:22 UTC",94,19023,182
"2019-02-05 02:00:00 UTC",94,19057,182
"2019-02-05 00:04:38 UTC",92,18766,180
"2019-02-04 23:29:59 UTC",93,18887,181
"2019-02-04 22:38:42 UTC",91,17582,175
"2019-02-04 21:45:09 UTC",90,17608,174
"2019-02-04 21:00:00 UTC",90,17685,174
"2019-02-04 19:04:01 UTC",89,16801,170
"2019-02-04 18:28:13 UTC",89,16868,170
"2019-02-04 17:30:25 UTC",90,16909,171
"2019-02-04 16:35:35 UTC",93,17233,172
"2019-02-04 16:00:00 UTC",95,17398,173
"2019-02-04 14:00:00 UTC",95,17471,173
"2019-02-04 12:23:33 UTC",95,17479,173
"2019-02-04 11:31:38 UTC",96,17728,174
"2019-02-04 11:00:00 UTC",95,17860,175
"2019-02-04 09:00:00 UTC",92,17676,173
"2019-02-04 07:21:35 UTC",91,17366,172
"2019-02-04 06:30:25 UTC",91,17378,172
"2019-02-04 05:30:09 UTC",91,17434,173
"2019-02-04 04:58:38 UTC",91,17516,173
"2019-02-04 04:00:00 UTC",91,17582,173
"2019-02-04 02:31:27 UTC",89,17173,171
"2019-02-04 01:39:18 UTC",88,16692,169
"2019-02-04 01:00:00 UTC",87,16541,169
"2019-02-03 23:00:00 UTC",87,16707,169
"2019-02-03 21:33:51 UTC",87,16674,169
"2019-02-03 20:42:41 UTC",88,16506,169
"2019-02-03 20:00:00 UTC",88,16635,169
"2019-02-03 18:01:11 UTC",87,16474,168
"2019-02-03 17:25:27 UTC",88,16576,169
"2019-02-03 16:28:41 UTC",88,16629,169
"2019-02-03 15:35:07 UTC",89,16745,170
"2019-02-03 15:00:00 UTC",94,16719,170
"2019-02-03 13:00:00 UTC",95,16952,171
"2019-02-03 11:30:07 UTC",96,16784,171
"2019-02-03 10:39:53 UTC",95,16817,170
"2019-02-03 10:00:00 UTC",96,17105,172
"2019-02-03 08:00:00 UTC",100,17896,177
"2019-02-03 06:20:52 UTC",99,17728,176
"2019-02-03 05:27:50 UTC",99,17723,175
"2019-02-03 04:30:03 UTC",99,17961,176
"2019-02-03 03:55:27 UTC",99,18022,176
"2019-02-03 03:00:00 UTC",97,17351,173
"2019-02-03 01:24:05 UTC",96,17259,172
"2019-02-03 00:31:13 UTC",95,17064,171
"2019-02-03 00:00:00 UTC",96,17438,173
"2019-02-02 22:00:00 UTC",97,17702,175
"2019-02-02 20:19:22 UTC",97,17770,175
"2019-02-02 19:29:31 UTC",96,17568,173
"2019-02-02 19:00:00 UTC",97,17440,173
"2019-02-02 17:00:00 UTC",98,18242,176
"2019-02-02 15:23:38 UTC",98,18873,179
"2019-02-02 14:31:04 UTC",97,18723,178
"2019-02-02 14:00:00 UTC",96,17748,174
"2019-02-02 12:00:00 UTC",96,17689,174
"2019-02-02 10:25:56 UTC",97,17467,173
"2019-02-02 09:33:47 UTC",98,17497,174
"2019-02-02 09:00:00 UTC",99,18006,176
"2019-02-02 07:00:00 UTC",99,18061,176
"2019-02-02 05:27:18 UTC",99,18214,178
"2019-02-02 04:33:44 UTC",99,17871,176
"2019-02-02 04:00:00 UTC",100,18050,178
"2019-02-02 02:00:00 UTC",100,18001,177
"2019-02-02 00:27:01 UTC",101,18164,179
"2019-02-01 23:32:58 UTC",101,18282,179
"2019-02-01 23:00:00 UTC",100,18193,178
"2019-02-01 21:00:00 UTC",103,18457,180
"2019-02-01 19:17:41 UTC",101,18466,180
"2019-02-01 18:23:59 UTC",100,18313,179
"2019-02-01 18:00:00 UTC",99,18344,178
"2019-02-01 16:00:00 UTC",97,17752,175
"2019-02-01 14:18:33 UTC",98,17909,177
"2019-02-01 13:28:32 UTC",99,18078,180
"2019-02-01 12:29:35 UTC",99,18187,179
"2019-02-01 11:57:39 UTC",99,18211,179
"2019-02-01 11:00:00 UTC",98,18214,179
"2019-02-01 09:19:03 UTC",98,18125,178
"2019-02-01 08:28:08 UTC",99,18191,179
"2019-02-01 08:00:00 UTC",99,18712,182
"2019-02-01 06:00:00 UTC",98,18456,181
"2019-02-01 04:23:52 UTC",99,18557,182
"2019-02-01 03:32:15 UTC",99,18641,182
"2019-02-01 03:00:00 UTC",98,18671,182
"2019-02-01 01:00:00 UTC",98,18645,181
"2019-01-31 23:27:04 UTC",97,18778,181
"2019-01-31 22:35:01 UTC",97,18188,179
"2019-01-31 22:00:00 UTC",96,18267,179
"2019-01-31 20:00:00 UTC",95,17682,176
"2019-01-31 18:26:38 UTC",95,17644,176
"2019-01-31 17:35:00 UTC",95,17765,177
"2019-01-31 17:00:00 UTC",94,17569,176
"2019-01-31 15:00:00 UTC",92,17075,173
"2019-01-31 13:26:36 UTC",93,17291,175
"2019-01-31 12:33:20 UTC",93,17298,175
"2019-01-31 12:00:00 UTC",93,17312,175
"2019-01-31 10:00:00 UTC",93,17344,175
"2019-01-31 08:21:19 UTC",94,17358,176
"2019-01-31 07:30:05 UTC",94,17509,176
"2019-01-31 07:00:00 UTC",93,17554,176
"2019-01-31 05:00:00 UTC",91,17361,174
"2019-01-31 03:17:13 UTC",91,17241,174
"2019-01-31 02:25:48 UTC",91,17273,174
"2019-01-31 01:27:47 UTC",89,16913,172
"2019-01-31 00:56:19 UTC",89,16946,172
"2019-01-31 00:00:00 UTC",88,16757,171
"2019-01-30 22:22:57 UTC",88,16834,172
"2019-01-30 21:30:34 UTC",88,16753,171
"2019-01-30 20:31:02 UTC",87,16702,170
"2019-01-30 19:58:22 UTC",89,17013,174
"2019-01-30 19:00:00 UTC",89,17398,175
"2019-01-30 17:13:51 UTC",90,17601,177
"2019-01-30 16:23:51 UTC",90,17670,177
"2019-01-30 15:31:35 UTC",88,16922,173
"2019-01-30 14:57:43 UTC",88,16946,173
"2019-01-30 14:00:00 UTC",88,17148,174
"2019-01-30 12:15:18 UTC",88,17315,174
"2019-01-30 11:21:57 UTC",87,17009,172
"2019-01-30 10:29:18 UTC",88,17015,173
"2019-01-30 09:57:08 UTC",88,17022,173
"2019-01-30 09:00:00 UTC",89,17363,174
"2019-01-30 07:20:39 UTC",90,17429,175
"2019-01-30 06:30:57 UTC",88,17107,173
"2019-01-30 06:00:00 UTC",87,17064,172
"2019-01-30 04:00:00 UTC",87,18068,176
"2019-01-30 02:16:59 UTC",87,19066,180
"2019-01-30 01:24:49 UTC",87,19272,181
"2019-01-30 00:30:42 UTC",89,19584,183
"2019-01-29 23:56:22 UTC",89,19617,183
"2019-01-29 23:00:00 UTC",90,19959,184
"2019-01-29 21:25:58 UTC",89,19826,183
"2019-01-29 20:31:19 UTC",90,19849,184
"2019-01-29 20:00:00 UTC",91,20069,186
"2019-01-29 18:00:00 UTC",91,20658,189
"2019-01-29 16:16:28 UTC",91,20162,186
"2019-01-29 15:22:19 UTC",89,19842,183
"2019-01-29 14:27:48 UTC",87,19894,183
"2019-01-29 13:55:24 UTC",87,19911,183
"2019-01-29 13:00:00 UTC",88,19822,182
"2019-01-29 11:13:52 UTC",90,20067,185
"2019-01-29 10:22:44 UTC",90,20071,185
"2019-01-29 09:28:18 UTC",89,20141,184
"2019-01-29 08:55:30 UTC",89,20207,185
"2019-01-29 08:00:00 UTC",87,19965,182
"2019-01-29 06:14:58 UTC",87,19974,182
"2019-01-29 05:21:06 UTC",87,19788,182
"2019-01-29 04:28:01 UTC",87,19790,182
"2019-01-29 03:54:31 UTC",86,19762,181
"2019-01-29 03:00:00 UTC",84,19399,179
"2019-01-29 01:16:35 UTC",85,19541,180
"2019-01-29 00:23:18 UTC",85,19592,180
"2019-01-28 23:29:53 UTC",84,19512,179
"2019-01-28 22:57:28 UTC",85,19560,180
"2019-01-28 22:00:00 UTC",84,19593,179
"2019-01-28 20:14:21 UTC",84,19684,180
"2019-01-28 19:19:50 UTC",86,19252,179
"2019-01-28 18:23:04 UTC",86,19305,179
"2019-01-28 17:49:25 UTC",86,19511,181
"2019-01-28 17:00:00 UTC",85,18928,178
"2019-01-28 15:05:50 UTC",84,18707,177
"2019-01-28 14:12:33 UTC",84,18832,177
"2019-01-28 13:22:56 UTC",82,18635,176
"2019-01-28 12:51:36 UTC",82,18693,176
"2019-01-28 12:00:00 UTC",82,18640,176
"2019-01-28 10:08:29 UTC",82,18915,177
"2019-01-28 09:17:31 UTC",82,18935,177
"2019-01-28 08:17:38 UTC",82,18955,177
"2019-01-28 07:46:11 UTC",82,18971,177
"2019-01-28 06:30:25 UTC",81,18761,176
"2019-01-28 06:00:00 UTC",81,18649,176
"2019-01-28 04:12:21 UTC",82,18832,177
"2019-01-28 03:19:05 UTC",82,18948,177
"2019-01-28 02:47:22 UTC",82,18972,177
"2019-01-28 01:33:16 UTC",80,18832,176
"2019-01-28 01:00:00 UTC",81,18881,176
"2019-01-27 23:16:33 UTC",80,18797,175
"2019-01-27 22:19:30 UTC",86,19281,180
"2019-01-27 21:46:23 UTC",88,19383,181
"2019-01-27 21:00:00 UTC",82,19132,178
"2019-01-27 19:04:27 UTC",82,19226,178
"2019-01-27 18:09:57 UTC",82,19295,179
"2019-01-27 17:15:37 UTC",87,19505,180
"2019-01-27 16:40:55 UTC",87,19582,180
"2019-01-27 15:24:35 UTC",90,20227,184
"2019-01-27 14:49:21 UTC",89,20113,183
"2019-01-27 14:00:00 UTC",93,20579,187
"2019-01-27 12:10:41 UTC",98,20908,191
"2019-01-27 11:37:51 UTC",97,20944,190
"2019-01-27 10:22:59 UTC",98,21630,193
"2019-01-27 09:46:54 UTC",98,21635,193
"2019-01-27 08:47:29 UTC",99,21739,194
"2019-01-27 07:53:51 UTC",100,21809,195
"2019-01-27 07:00:00 UTC",101,22127,198
"2019-01-27 05:03:36 UTC",101,22239,198
"2019-01-27 04:28:30 UTC",101,22483,199
"2019-01-27 03:35:08 UTC",101,22603,199
"2019-01-27 02:41:50 UTC",100,22145,197
"2019-01-27 02:00:00 UTC",99,22140,195
"2019-01-27 00:00:00 UTC",99,22118,195
"2019-01-26 22:24:45 UTC",100,22413,197
"2019-01-26 21:34:04 UTC",103,22386,198
"2019-01-26 20:33:53 UTC",103,22502,199
"2019-01-26 19:59:28 UTC",103,21554,195
"2019-01-26 19:00:00 UTC",102,21434,193
"2019-01-26 17:27:49 UTC",99,21266,193
"2019-01-26 16:35:31 UTC",98,21637,193
"2019-01-26 16:00:00 UTC",97,21196,191
"2019-01-26 14:00:00 UTC",103,21628,195
"2019-01-26 12:23:46 UTC",102,21850,195
"2019-01-26 11:30:00 UTC",104,22277,198
"2019-01-26 11:00:00 UTC",100,21736,195
"2019-01-26 09:00:00 UTC",100,21696,195
"2019-01-26 07:20:08 UTC",101,21886,197
"2019-01-26 06:25:57 UTC",101,21692,196
"2019-01-26 05:31:45 UTC",101,21608,195
"2019-01-26 04:59:01 UTC",101,21653,195
"2019-01-26 04:00:00 UTC",100,21607,194
"2019-01-26 02:17:13 UTC",98,21330,192
"2019-01-26 01:22:57 UTC",100,21613,194
"2019-01-26 00:24:17 UTC",97,21400,193
"2019-01-26 00:00:00 UTC",93,21789,194
"2019-01-25 00:00:00 UTC",95,21102,189
"2019-01-24 00:00:00 UTC",106,22922,200
"2019-01-22 00:00:00 UTC",89,21900,193
"2019-01-21 00:00:00 UTC",93,20039,184
"2019-01-20 00:00:00 UTC",103,20249,186
"2019-01-19 00:00:00 UTC",101,20941,187
"2019-01-18 00:00:00 UTC",107,23561,200
"2019-01-17 00:00:00 UTC",105,23050,199
"2019-01-16 00:00:00 UTC",107,23774,201
"2019-01-15 00:00:00 UTC",104,23070,198
"2019-01-14 00:00:00 UTC",100,22105,193
"2019-01-13 00:00:00 UTC",103,21858,193
"2019-01-12 00:00:00 UTC",99,21565,190
"2019-01-11 00:00:00 UTC",99,21367,190
"2019-01-10 00:00:00 UTC",94,20219,184
"2019-01-09 00:00:00 UTC",94,20093,183
"2019-01-08 00:00:00 UTC",98,22350,194
"2019-01-07 00:00:00 UTC",97,26542,211
"2019-01-06 00:00:00 UTC",90,25013,205
"2019-01-05 00:00:00 UTC",86,23976,199
"2019-01-04 00:00:00 UTC",86,20744,185
"2019-01-03 00:00:00 UTC",85,19132,179
"2019-01-02 00:00:00 UTC",94,19565,184
"2019-01-01 00:00:00 UTC",99,20231,186
"2018-12-31 00:00:00 UTC",99,21617,191
"2018-12-30 00:00:00 UTC",104,24285,203
"2018-12-29 00:00:00 UTC",103,25418,206
"2018-12-28 00:00:00 UTC",101,28826,220
"2018-12-27 00:00:00 UTC",98,25803,209
"2018-12-26 00:00:00 UTC",90,24544,202
"2018-12-25 00:00:00 UTC",106,26857,213
"2018-12-24 00:00:00 UTC",115,28412,219
"2018-12-23 00:00:00 UTC",122,30303,228
"2018-12-22 00:00:00 UTC",132,33316,244
"2018-12-21 00:00:00 UTC",132,33227,243
"2018-12-20 00:00:00 UTC",135,34066,247
"2018-12-19 00:00:00 UTC",129,32494,240
"2018-12-18 00:00:00 UTC",128,31304,234
"2018-12-17 00:00:00 UTC",138,31582,235
"2018-12-16 00:00:00 UTC",150,31204,233
"2018-12-15 00:00:00 UTC",150,31718,235
"2018-12-14 00:00:00 UTC",152,33218,242
"2018-12-13 00:00:00 UTC",153,33990,246
"2018-12-12 00:00:00 UTC",157,34403,249
"2018-12-11 00:00:00 UTC",159,34923,250
"2018-12-10 00:00:00 UTC",162,37217,260
"2018-12-09 00:00:00 UTC",163,38302,264
"2018-12-08 00:00:00 UTC",168,41775,283
"2018-12-07 00:00:00 UTC",173,43538,291
"2018-12-06 00:00:00 UTC",173,44946,297
"2018-12-05 00:00:00 UTC",173,45306,299
"2018-12-04 00:00:00 UTC",172,46967,307
"2018-12-03 00:00:00 UTC",165,51645,324
"2018-12-02 00:00:00 UTC",163,51879,327
"2018-12-01 00:00:00 UTC",160,51525,326
"2018-11-30 00:00:00 UTC",151,48959,314
"2018-11-29 00:00:00 UTC",146,40845,281
"2018-11-28 00:00:00 UTC",140,35454,258
"2018-11-27 00:00:00 UTC",129,31738,242
"2018-11-26 00:00:00 UTC",122,30196,235
"2018-11-25 00:00:00 UTC",105,24784,209
"2018-11-24 00:00:00 UTC",98,23725,204
"2018-11-23 00:00:00 UTC",98,22489,198
"2018-11-22 00:00:00 UTC",100,24068,206
"2018-11-21 00:00:00 UTC",92,22860,199
"2018-11-20 00:00:00 UTC",93,22413,195
"2018-11-19 00:00:00 UTC",98,23224,200
"2018-11-18 00:00:00 UTC",97,23112,199
"2018-11-17 00:00:00 UTC",99,22995,199
"2018-11-16 00:00:00 UTC",99,23573,201
"2018-11-15 00:00:00 UTC",100,24503,205
"2018-11-14 00:00:00 UTC",101,23963,204
"2018-11-13 00:00:00 UTC",99,23751,201
"2018-11-12 00:00:00 UTC",112,26528,213
"2018-11-11 00:00:00 UTC",111,28182,219
"2018-11-10 00:00:00 UTC",109,30011,225
"2018-11-09 00:00:00 UTC",110,32082,234
"2018-11-08 00:00:00 UTC",108,28876,221
"2018-11-07 00:00:00 UTC",106,24803,207
"2018-11-06 00:00:00 UTC",114,27257,221
"2018-11-05 00:00:00 UTC",116,28644,227
"2018-11-04 00:00:00 UTC",115,28590,227
"2018-11-03 00:00:00 UTC",113,28290,226
"2018-11-02 00:00:00 UTC",104,26373,217
"2018-11-01 00:00:00 UTC",106,28034,225
"2018-10-31 00:00:00 UTC",105,28235,226
"2018-10-30 00:00:00 UTC",95,24496,208
"2018-10-29 00:00:00 UTC",81,22990,201
"2018-10-27 00:00:00 UTC",69,21747,194
"2018-10-26 00:00:00 UTC",66,21053,190
"2018-10-25 00:00:00 UTC",67,21757,193
"2018-10-24 00:00:00 UTC",60,21157,188
"2018-10-23 00:00:00 UTC",50,20978,184
"2018-10-22 00:00:00 UTC",44,21370,185
"2018-10-21 00:00:00 UTC",41,20672,182
"2018-10-20 00:00:00 UTC",58,16929,163
"2018-10-19 00:00:00 UTC",69,15926,159
"2018-10-18 00:00:00 UTC",72,16097,161
"2018-10-17 00:00:00 UTC",81,17842,168
"2018-10-16 00:00:00 UTC",98,19144,178
"2018-10-15 00:00:00 UTC",101,19372,178
"2018-10-14 00:00:00 UTC",104,23832,196
"2018-10-13 00:00:00 UTC",105,25221,203
"2018-10-12 00:00:00 UTC",105,26460,209
"2018-10-11 00:00:00 UTC",103,25141,202
"2018-10-10 00:00:00 UTC",102,23405,194
"2018-10-09 00:00:00 UTC",111,23798,199
"2018-10-08 00:00:00 UTC",114,25477,207

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",122,28398,218
"2018-10-06 00:00:00 UTC",133,33291,241
"2018-10-05 00:00:00 UTC",122,33414,239
"2018-10-04 00:00:00 UTC",96,24991,201
"2018-10-03 00:00:00 UTC",83,21927,185
"2018-10-02 00:00:00 UTC",83,23588,191
"2018-10-01 00:00:00 UTC",87,22345,188
"2018-09-30 00:00:00 UTC",87,19858,179
"2018-09-29 00:00:00 UTC",86,18856,174
"2018-09-28 00:00:00 UTC",92,19565,176
"2018-09-27 00:00:00 UTC",93,19541,176
"2018-09-26 00:00:00 UTC",95,19589,176
"2018-09-25 00:00:00 UTC",97,20728,181
"2018-09-24 00:00:00 UTC",116,22638,193
"2018-09-23 00:00:00 UTC",135,24223,200
"2018-09-22 00:00:00 UTC",148,24809,205
"2018-09-21 00:00:00 UTC",147,24568,203
"2018-09-20 00:00:00 UTC",146,25044,205
"2018-09-19 00:00:00 UTC",154,27143,218
"2018-09-18 00:00:00 UTC",150,27403,220
"2018-09-17 00:00:00 UTC",157,29650,230
"2018-09-16 00:00:00 UTC",158,32891,244
"2018-09-15 00:00:00 UTC",146,33266,242
"2018-09-14 00:00:00 UTC",134,25538,210
"2018-09-13 00:00:00 UTC",161,28226,227
"2018-09-12 00:00:00 UTC",166,30202,236
"2018-09-11 00:00:00 UTC",150,28674,228
"2018-09-10 00:00:00 UTC",143,29118,227
"2018-09-09 00:00:00 UTC",141,30101,230
"2018-09-08 00:00:00 UTC",141,30446,234
"2018-09-07 00:00:00 UTC",143,31255,239
"2018-09-06 00:00:00 UTC",146,32179,245
"2018-09-05 00:00:00 UTC",143,31691,243
"2018-09-04 00:00:00 UTC",138,31510,239
"2018-09-03 00:00:00 UTC",136,32029,239
"2018-09-02 00:00:00 UTC",135,31876,238
"2018-09-01 00:00:00 UTC",141,33140,243
"2018-08-31 00:00:00 UTC",129,32313,239
"2018-08-30 00:00:00 UTC",113,24746,205
"2018-08-29 00:00:00 UTC",128,24706,206
"2018-08-28 00:00:00 UTC",134,25600,210
"2018-08-27 00:00:00 UTC",138,26771,217
"2018-08-26 00:00:00 UTC",140,28355,224
"2018-08-25 00:00:00 UTC",140,28784,229
"2018-08-24 00:00:00 UTC",137,28775,227
"2018-08-23 00:00:00 UTC",139,26137,213
"2018-08-22 00:00:00 UTC",151,25939,213
"2018-08-21 00:00:00 UTC",158,26196,214
"2018-08-20 00:00:00 UTC",161,28611,222
"2018-08-19 00:00:00 UTC",163,32359,237
"2018-08-18 00:00:00 UTC",158,30508,228
"2018-08-17 00:00:00 UTC",181,26180,211
"2018-08-16 00:00:00 UTC",227,28196,225
"2018-08-15 00:00:00 UTC",230,30581,236
"2018-08-14 00:00:00 UTC",230,30249,235
"2018-08-13 00:00:00 UTC",228,29447,232
"2018-08-12 00:00:00 UTC",218,28335,223
"2018-08-11 00:00:00 UTC",215,28237,222
"2018-08-10 00:00:00 UTC",212,28105,221
"2018-08-09 00:00:00 UTC",217,29835,230
"2018-08-08 00:00:00 UTC",216,30072,230
"2018-08-07 00:00:00 UTC",212,29940,227
"2018-08-06 00:00:00 UTC",229,32368,241
"2018-08-05 00:00:00 UTC",227,33709,247
"2018-08-04 00:00:00 UTC",226,37739,265
"2018-08-03 00:00:00 UTC",221,38514,269
"2018-08-02 00:00:00 UTC",216,38773,268
"2018-08-01 00:00:00 UTC",212,36162,256
"2018-07-31 00:00:00 UTC",205,34732,249
"2018-07-30 00:00:00 UTC",205,36023,256
"2018-07-29 00:00:00 UTC",200,37782,261
"2018-07-28 00:00:00 UTC",195,37581,261
"2018-06-27 00:34:45 UTC",115,26100,202
"2018-06-27 00:00:00 UTC",140,32107,233
"2018-06-26 00:00:00 UTC",142,33316,239
"2018-06-25 00:00:00 UTC",136,33556,239
"2018-06-24 00:00:00 UTC",131,33318,237
"2018-06-23 00:00:00 UTC",128,31366,227
"2018-06-22 00:00:00 UTC",128,28365,214
"2018-06-21 00:00:00 UTC",139,30016,224
"2018-06-20 00:00:00 UTC",140,31827,233
"2018-06-19 00:00:00 UTC",141,29658,226
"2018-06-18 00:00:00 UTC",138,32483,239
"2018-06-17 00:00:00 UTC",136,35048,250
"2018-06-16 00:00:00 UTC",133,34229,246
"2018-06-15 00:00:00 UTC",131,33441,243
"2018-06-14 00:00:00 UTC",128,33261,240
"2018-06-13 00:00:00 UTC",125,31711,233
"2018-06-12 00:00:00 UTC",119,31105,229
"2018-06-11 00:00:00 UTC",139,31319,229
"2018-06-10 00:00:00 UTC",138,30995,227
"2018-06-09 00:00:00 UTC",112,29474,219
"2018-06-08 00:00:00 UTC",109,24854,200
"2018-06-07 00:00:00 UTC",106,23736,192
"2018-06-06 00:00:00 UTC",133,27409,208
"2018-06-05 00:00:00 UTC",108,24613,194
"2018-06-04 00:00:00 UTC",128,25839,204
"2018-06-03 00:00:00 UTC",129,25552,202
"2018-06-02 00:00:00 UTC",150,26814,208
"2018-06-01 00:00:00 UTC",158,29271,219
"2018-05-31 00:00:00 UTC",154,27939,213
"2018-05-30 00:00:00 UTC",157,29475,220
"2018-05-25 00:00:00 UTC",149,28981,218
"2018-05-24 00:00:00 UTC",154,30643,226
"2018-05-23 00:00:00 UTC",154,31267,230
"2018-05-22 00:00:00 UTC",154,30375,225
"2018-05-21 00:00:00 UTC",164,31026,228
"2018-05-20 00:00:00 UTC",207,33218,240
"2018-05-19 00:00:00 UTC",208,36339,255
"2018-05-18 00:00:00 UTC",180,35806,251
"2018-05-17 00:00:00 UTC",151,29845,223
"2018-05-16 00:00:00 UTC",149,29735,223
"2018-05-15 00:00:00 UTC",149,30154,225
"2018-05-14 00:00:00 UTC",154,32071,232
"2018-05-13 00:00:00 UTC",150,33317,237
"2018-05-12 00:00:00 UTC",150,34211,242
