listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",659,28027,285
"2019-02-09 23:36:44 UTC",659,28027,285
"2019-02-09 22:43:02 UTC",659,28027,285
"2019-02-09 21:49:47 UTC",659,28027,285
"2019-02-09 21:00:00 UTC",659,28027,285
"2019-02-09 19:07:31 UTC",654,28080,292
"2019-02-09 18:32:32 UTC",654,28080,292
"2019-02-09 17:41:20 UTC",654,28080,292
"2019-02-09 16:49:23 UTC",654,28080,292
"2019-02-09 16:00:00 UTC",654,28080,292
"2019-02-09 14:10:29 UTC",654,28080,292
"2019-02-09 13:36:37 UTC",654,28078,291
"2019-02-09 12:45:00 UTC",654,28078,291
"2019-02-09 11:53:48 UTC",654,28078,291
"2019-02-09 11:00:00 UTC",654,28078,291
"2019-02-09 09:15:50 UTC",654,28077,290
"2019-02-09 08:41:06 UTC",654,28077,290
"2019-02-09 07:44:47 UTC",655,28074,289
"2019-02-09 06:52:52 UTC",655,28074,289
"2019-02-09 06:00:00 UTC",656,28062,288
"2019-02-09 04:10:56 UTC",656,28067,289
"2019-02-09 03:35:54 UTC",656,28067,289
"2019-02-09 02:44:29 UTC",656,28058,287
"2019-02-09 01:51:15 UTC",656,28058,287
"2019-02-09 01:00:00 UTC",655,28065,289
"2019-02-08 23:13:23 UTC",655,28065,289
"2019-02-08 22:38:21 UTC",656,28061,288
"2019-02-08 21:40:54 UTC",656,28061,288
"2019-02-08 20:47:44 UTC",656,28057,287
"2019-02-08 20:00:00 UTC",656,28047,286
"2019-02-08 18:02:39 UTC",658,28045,285
"2019-02-08 17:26:59 UTC",658,28045,285
"2019-02-08 16:34:53 UTC",658,28045,285
"2019-02-08 15:44:27 UTC",658,28045,285
"2019-02-08 15:00:00 UTC",658,28045,285
"2019-02-08 13:01:14 UTC",659,28038,283
"2019-02-08 12:28:34 UTC",659,28038,283
"2019-02-08 11:35:30 UTC",659,28038,283
"2019-02-08 10:44:25 UTC",659,28038,283
"2019-02-08 10:00:00 UTC",659,28038,283
"2019-02-08 08:08:13 UTC",659,28038,283
"2019-02-08 07:34:35 UTC",659,28038,283
"2019-02-08 06:42:57 UTC",659,28038,283
"2019-02-08 05:51:56 UTC",659,28038,283
"2019-02-08 05:00:00 UTC",659,28038,283
"2019-02-08 03:11:15 UTC",659,28038,283
"2019-02-08 02:38:41 UTC",659,28038,283
"2019-02-08 01:46:50 UTC",659,28038,283
"2019-02-08 01:00:00 UTC",659,28038,283
"2019-02-07 23:29:32 UTC",659,28038,283
"2019-02-07 22:13:19 UTC",659,28038,283
"2019-02-07 21:38:29 UTC",659,28038,283
"2019-02-07 20:43:19 UTC",659,28038,283
"2019-02-07 19:51:25 UTC",659,28015,282
"2019-02-07 19:00:00 UTC",659,28015,282
"2019-02-07 17:07:50 UTC",660,28014,281
"2019-02-07 16:34:05 UTC",660,28014,281
"2019-02-07 15:44:26 UTC",660,28014,281
"2019-02-07 14:53:39 UTC",662,28013,280
"2019-02-07 14:00:00 UTC",662,28013,280
"2019-02-07 12:09:33 UTC",662,28013,280
"2019-02-07 11:35:14 UTC",662,28013,280
"2019-02-07 10:37:31 UTC",662,28010,279
"2019-02-07 09:44:15 UTC",599,28058,290
"2019-02-07 09:00:00 UTC",599,28058,290
"2019-02-07 07:09:21 UTC",599,28058,290
"2019-02-07 06:35:45 UTC",599,28058,290
"2019-02-07 05:42:47 UTC",599,28058,290
"2019-02-07 04:52:11 UTC",599,28058,290
"2019-02-07 04:00:00 UTC",599,28058,290
"2019-02-07 02:07:53 UTC",599,28058,290
"2019-02-07 01:33:45 UTC",599,28058,290
"2019-02-07 00:38:42 UTC",599,28058,290
"2019-02-06 23:47:16 UTC",599,28058,290
"2019-02-06 23:00:00 UTC",599,28056,289
"2019-02-06 21:07:17 UTC",542,28194,309
"2019-02-06 20:30:25 UTC",542,28194,309
"2019-02-06 19:34:17 UTC",542,28184,308
"2019-02-06 18:42:06 UTC",542,28184,308
"2019-02-06 18:00:00 UTC",544,28180,307
"2019-02-06 16:00:00 UTC",544,28180,307
"2019-02-06 14:33:19 UTC",544,28180,307
"2019-02-06 13:41:17 UTC",545,28179,306
"2019-02-06 13:00:00 UTC",545,28179,306
"2019-02-06 11:00:00 UTC",545,28179,306
"2019-02-06 09:28:25 UTC",545,28179,306
"2019-02-06 08:35:22 UTC",545,28179,306
"2019-02-06 08:00:00 UTC",545,28179,306
"2019-02-06 06:02:47 UTC",545,28179,306
"2019-02-06 05:28:38 UTC",545,28179,306
"2019-02-06 04:33:20 UTC",593,28176,305
"2019-02-06 03:43:25 UTC",593,28176,305
"2019-02-06 03:00:00 UTC",593,28176,305
"2019-02-06 01:01:19 UTC",593,28176,305
"2019-02-06 00:26:27 UTC",593,28175,304
"2019-02-05 23:31:23 UTC",593,28175,304
"2019-02-05 22:39:36 UTC",593,28175,304
"2019-02-05 22:00:00 UTC",593,28174,303
"2019-02-05 20:00:00 UTC",593,28173,302
"2019-02-05 18:28:46 UTC",593,28172,302
"2019-02-05 17:37:04 UTC",593,28172,302
"2019-02-05 17:00:00 UTC",593,28172,302
"2019-02-05 15:00:00 UTC",593,28171,301
"2019-02-05 13:31:00 UTC",593,28171,301
"2019-02-05 12:37:58 UTC",593,28171,301
"2019-02-05 12:00:00 UTC",593,28171,301
"2019-02-05 10:00:00 UTC",593,28171,301
"2019-02-05 08:32:37 UTC",593,28171,301
"2019-02-05 07:40:48 UTC",593,28171,301
"2019-02-05 07:00:00 UTC",593,28171,301
"2019-02-05 05:02:43 UTC",593,28171,301
"2019-02-05 04:29:05 UTC",593,28181,301
"2019-02-05 03:33:51 UTC",593,28177,300
"2019-02-05 02:41:11 UTC",593,28177,300
"2019-02-05 02:00:00 UTC",593,28177,300
"2019-02-05 00:04:01 UTC",593,28177,300
"2019-02-04 23:29:48 UTC",593,28176,299
"2019-02-04 22:38:05 UTC",593,28176,299
"2019-02-04 21:44:58 UTC",593,28176,299
"2019-02-04 21:00:00 UTC",593,28176,299
"2019-02-04 19:03:29 UTC",593,28176,299
"2019-02-04 18:28:07 UTC",593,28174,298
"2019-02-04 17:29:51 UTC",593,28173,297
"2019-02-04 16:35:24 UTC",593,28171,295
"2019-02-04 16:00:00 UTC",594,28149,294
"2019-02-04 14:00:00 UTC",594,28149,294
"2019-02-04 12:22:55 UTC",594,28138,293
"2019-02-04 11:31:32 UTC",594,28138,293
"2019-02-04 11:00:00 UTC",595,28137,292
"2019-02-04 09:00:00 UTC",598,28131,290
"2019-02-04 07:20:57 UTC",598,28130,290
"2019-02-04 06:30:18 UTC",598,28130,290
"2019-02-04 05:29:35 UTC",598,28130,290
"2019-02-04 04:58:32 UTC",598,28129,289
"2019-02-04 04:00:00 UTC",598,28129,289
"2019-02-04 02:30:53 UTC",598,28129,289
"2019-02-04 01:39:07 UTC",598,28128,288
"2019-02-04 01:00:00 UTC",598,28128,288
"2019-02-03 23:00:00 UTC",598,28128,288
"2019-02-03 21:33:18 UTC",598,28128,288
"2019-02-03 20:42:35 UTC",598,28128,288
"2019-02-03 20:00:00 UTC",598,28126,287
"2019-02-03 18:00:32 UTC",598,28124,287
"2019-02-03 17:25:14 UTC",599,28116,286
"2019-02-03 16:28:10 UTC",599,28116,286
"2019-02-03 15:34:54 UTC",599,28116,286
"2019-02-03 15:00:00 UTC",599,28115,286
"2019-02-03 13:00:00 UTC",599,28106,285
"2019-02-03 11:29:34 UTC",599,28099,285
"2019-02-03 10:39:47 UTC",599,28099,285
"2019-02-03 10:00:00 UTC",600,28032,283
"2019-02-03 08:00:00 UTC",600,28032,283
"2019-02-03 06:20:18 UTC",600,28031,282
"2019-02-03 05:27:39 UTC",600,28031,282
"2019-02-03 04:29:29 UTC",600,28031,282
"2019-02-03 03:55:22 UTC",661,28026,281
"2019-02-03 03:00:00 UTC",661,28026,281
"2019-02-03 01:23:34 UTC",661,28026,281
"2019-02-03 00:31:08 UTC",661,28026,281
"2019-02-03 00:00:00 UTC",661,28021,280
"2019-02-02 22:00:00 UTC",661,28016,280
"2019-02-02 20:18:50 UTC",661,28014,279
"2019-02-02 19:29:25 UTC",661,28013,278
"2019-02-02 19:00:00 UTC",661,28012,277
"2019-02-02 17:00:00 UTC",661,28016,277
"2019-02-02 15:23:02 UTC",661,28016,277
"2019-02-02 14:30:52 UTC",662,28012,275
"2019-02-02 14:00:00 UTC",663,27988,274
"2019-02-02 12:00:00 UTC",629,28083,285
"2019-02-02 10:25:24 UTC",630,28070,284
"2019-02-02 09:33:36 UTC",630,28070,284
"2019-02-02 09:00:00 UTC",630,28070,284
"2019-02-02 07:00:00 UTC",630,28070,284
"2019-02-02 05:26:47 UTC",645,28067,283
"2019-02-02 04:33:33 UTC",645,28067,283
"2019-02-02 04:00:00 UTC",645,28067,283
"2019-02-02 02:00:00 UTC",645,28067,283
"2019-02-02 00:26:30 UTC",600,28084,290
"2019-02-01 23:32:48 UTC",600,28084,290
"2019-02-01 23:00:00 UTC",600,28084,290
"2019-02-01 21:00:00 UTC",600,28084,290
"2019-02-01 19:17:08 UTC",640,28084,289
"2019-02-01 18:23:48 UTC",640,28084,289
"2019-02-01 18:00:00 UTC",640,28084,289
"2019-02-01 16:00:00 UTC",640,28084,289
"2019-02-01 14:18:00 UTC",640,28084,289
"2019-02-01 13:28:26 UTC",640,28084,289
"2019-02-01 12:29:04 UTC",640,28087,290
"2019-02-01 11:57:34 UTC",640,28087,290
"2019-02-01 11:00:00 UTC",640,28087,290
"2019-02-01 09:18:31 UTC",643,28082,288
"2019-02-01 08:27:57 UTC",643,28082,288
"2019-02-01 08:00:00 UTC",643,28080,287
"2019-02-01 06:00:00 UTC",643,28079,287
"2019-02-01 04:23:20 UTC",643,28079,287
"2019-02-01 03:32:10 UTC",643,28078,286
"2019-02-01 03:00:00 UTC",643,28078,286
"2019-02-01 01:00:00 UTC",643,28078,286
"2019-01-31 23:26:32 UTC",643,28078,286
"2019-01-31 22:34:49 UTC",644,28077,285
"2019-01-31 22:00:00 UTC",575,28174,292
"2019-01-31 20:00:00 UTC",575,28172,292
"2019-01-31 18:26:01 UTC",575,28172,292
"2019-01-31 17:34:49 UTC",575,28172,292
"2019-01-31 17:00:00 UTC",575,28172,292
"2019-01-31 15:00:00 UTC",575,28172,292
"2019-01-31 13:26:05 UTC",575,28172,292
"2019-01-31 12:33:09 UTC",575,28172,292
"2019-01-31 12:00:00 UTC",575,28171,291
"2019-01-31 10:00:00 UTC",578,28170,290
"2019-01-31 08:20:47 UTC",578,28170,290
"2019-01-31 07:29:56 UTC",578,28170,290
"2019-01-31 07:00:00 UTC",578,28170,290
"2019-01-31 05:00:00 UTC",555,28468,331
"2019-01-31 03:16:38 UTC",555,28468,331
"2019-01-31 02:25:43 UTC",555,28467,330
"2019-01-31 01:27:07 UTC",555,28467,330
"2019-01-31 00:56:14 UTC",555,28467,330
"2019-01-31 00:00:00 UTC",555,28467,330
"2019-01-30 22:22:20 UTC",555,28467,330
"2019-01-30 21:30:23 UTC",555,28468,330
"2019-01-30 20:30:30 UTC",555,28468,330
"2019-01-30 19:58:16 UTC",555,28468,330
"2019-01-30 19:00:00 UTC",555,28468,330
"2019-01-30 17:13:19 UTC",555,28448,329
"2019-01-30 16:23:45 UTC",555,28445,328
"2019-01-30 15:30:58 UTC",555,28445,328
"2019-01-30 14:57:32 UTC",555,28445,328
"2019-01-30 14:00:00 UTC",555,28445,328
"2019-01-30 12:14:46 UTC",555,28445,328
"2019-01-30 11:21:47 UTC",555,28445,328
"2019-01-30 10:28:42 UTC",555,28444,327
"2019-01-30 09:56:58 UTC",555,28444,327
"2019-01-30 09:00:00 UTC",555,28444,327
"2019-01-30 07:20:05 UTC",556,28424,326
"2019-01-30 06:30:51 UTC",556,28411,325
"2019-01-30 06:00:00 UTC",556,28411,325
"2019-01-30 04:00:00 UTC",556,28407,324
"2019-01-30 02:16:27 UTC",557,28403,324
"2019-01-30 01:24:38 UTC",557,28403,324
"2019-01-30 00:30:09 UTC",557,28403,324
"2019-01-29 23:56:12 UTC",558,28393,323
"2019-01-29 23:00:00 UTC",558,28391,322
"2019-01-29 21:25:27 UTC",558,28391,322
"2019-01-29 20:31:14 UTC",558,28391,322
"2019-01-29 20:00:00 UTC",558,28391,322
"2019-01-29 18:00:00 UTC",558,28397,322
"2019-01-29 16:15:56 UTC",550,28401,323
"2019-01-29 15:22:09 UTC",550,28401,323
"2019-01-29 14:27:12 UTC",550,28401,323
"2019-01-29 13:55:12 UTC",550,28401,323
"2019-01-29 13:00:00 UTC",558,28400,322
"2019-01-29 11:13:17 UTC",558,28400,322
"2019-01-29 10:22:38 UTC",558,28400,322
"2019-01-29 09:27:46 UTC",558,28400,322
"2019-01-29 08:55:25 UTC",558,28400,322
"2019-01-29 08:00:00 UTC",558,28400,322
"2019-01-29 06:14:27 UTC",558,28400,322
"2019-01-29 05:20:52 UTC",559,28390,321
"2019-01-29 04:27:25 UTC",559,28390,321
"2019-01-29 03:54:21 UTC",559,28390,321
"2019-01-29 03:00:00 UTC",559,28389,320
"2019-01-29 01:15:58 UTC",560,28388,320
"2019-01-29 00:23:06 UTC",560,28388,320
"2019-01-28 23:29:22 UTC",560,28388,320
"2019-01-28 22:57:17 UTC",560,28388,320
"2019-01-28 22:00:00 UTC",560,28388,320
"2019-01-28 20:13:48 UTC",560,28388,320
"2019-01-28 19:19:39 UTC",560,28388,320
"2019-01-28 18:22:33 UTC",570,28385,319
"2019-01-28 17:49:18 UTC",570,28385,319
"2019-01-28 17:00:00 UTC",570,28384,318
"2019-01-28 15:05:18 UTC",570,28384,318
"2019-01-28 14:12:17 UTC",570,28384,318
"2019-01-28 13:22:24 UTC",570,28386,318
"2019-01-28 12:51:31 UTC",570,28386,318
"2019-01-28 12:00:00 UTC",570,28386,318
"2019-01-28 10:07:58 UTC",570,28386,318
"2019-01-28 09:17:25 UTC",570,28386,318
"2019-01-28 08:17:05 UTC",570,28384,317
"2019-01-28 07:46:06 UTC",570,28384,317
"2019-01-28 06:29:51 UTC",570,28384,317
"2019-01-28 06:00:00 UTC",570,28384,317
"2019-01-28 04:12:11 UTC",570,28384,317
"2019-01-28 03:18:35 UTC",570,28384,317
"2019-01-28 02:47:08 UTC",621,28367,316
"2019-01-28 01:32:43 UTC",621,28367,316
"2019-01-28 01:00:00 UTC",621,28367,316
"2019-01-27 23:16:28 UTC",621,28367,316
"2019-01-27 22:18:55 UTC",621,28369,317
"2019-01-27 21:46:16 UTC",621,28369,317
"2019-01-27 21:00:00 UTC",621,28364,316
"2019-01-27 19:03:56 UTC",634,28334,313
"2019-01-27 18:09:47 UTC",634,28334,313
"2019-01-27 17:14:58 UTC",635,28332,312
"2019-01-27 16:40:43 UTC",635,28332,312
"2019-01-27 15:23:58 UTC",635,28332,312
"2019-01-27 14:49:15 UTC",635,28317,310
"2019-01-27 14:00:00 UTC",635,28316,310
"2019-01-27 12:10:04 UTC",635,28316,310
"2019-01-27 11:37:45 UTC",635,28316,310
"2019-01-27 10:22:25 UTC",635,28316,310
"2019-01-27 09:46:48 UTC",635,28312,309
"2019-01-27 08:46:51 UTC",635,28312,309
"2019-01-27 07:53:37 UTC",635,28312,309
"2019-01-27 07:00:00 UTC",635,28312,309
"2019-01-27 05:02:54 UTC",635,28312,309
"2019-01-27 04:28:18 UTC",635,28312,309
"2019-01-27 03:34:36 UTC",635,28312,309
"2019-01-27 02:41:44 UTC",635,28312,309
"2019-01-27 02:00:00 UTC",635,28311,308
"2019-01-27 00:00:00 UTC",635,28309,307
"2019-01-26 22:24:14 UTC",636,28304,305
"2019-01-26 21:33:57 UTC",636,28304,305
"2019-01-26 20:33:19 UTC",636,28304,305
"2019-01-26 19:59:22 UTC",636,28304,305
"2019-01-26 19:00:00 UTC",639,28290,302
"2019-01-26 17:27:12 UTC",640,28289,302
"2019-01-26 16:35:19 UTC",640,28289,302
"2019-01-26 16:00:00 UTC",640,28289,302
"2019-01-26 14:00:00 UTC",640,28288,301
"2019-01-26 12:23:10 UTC",641,28288,301
"2019-01-26 11:29:51 UTC",641,28288,301
"2019-01-26 11:00:00 UTC",641,28288,301
"2019-01-26 09:00:00 UTC",542,28308,314
"2019-01-26 07:19:38 UTC",542,28307,313
"2019-01-26 06:25:47 UTC",542,28307,313
"2019-01-26 05:31:14 UTC",542,28307,313
"2019-01-26 04:58:50 UTC",542,28307,313
"2019-01-26 04:00:00 UTC",542,28315,314
"2019-01-26 02:16:37 UTC",542,28315,314
"2019-01-26 01:22:46 UTC",620,28314,313
"2019-01-26 00:23:44 UTC",620,28314,313
"2019-01-26 00:00:00 UTC",636,28300,307
"2019-01-25 00:00:00 UTC",640,28282,302
"2019-01-24 00:00:00 UTC",641,28266,299
"2019-01-22 00:00:00 UTC",623,28290,297
"2019-01-21 00:00:00 UTC",644,28118,287
"2019-01-20 00:00:00 UTC",622,28152,291
"2019-01-19 00:00:00 UTC",645,28115,285
"2019-01-18 00:00:00 UTC",594,28405,314
"2019-01-17 00:00:00 UTC",598,28397,310
"2019-01-16 00:00:00 UTC",629,28426,319
"2019-01-15 00:00:00 UTC",630,28409,316
"2019-01-14 00:00:00 UTC",638,28364,309
"2019-01-13 00:00:00 UTC",639,28356,305
"2019-01-12 00:00:00 UTC",554,28407,316
"2019-01-11 00:00:00 UTC",558,28404,314
"2019-01-10 00:00:00 UTC",601,28406,311
"2019-01-09 00:00:00 UTC",634,28411,308
"2019-01-08 00:00:00 UTC",641,28336,303
"2019-01-07 00:00:00 UTC",643,28300,295
"2019-01-06 00:00:00 UTC",588,28329,301
"2019-01-05 00:00:00 UTC",606,28355,308
"2019-01-04 00:00:00 UTC",630,28338,304
"2019-01-03 00:00:00 UTC",641,28313,297
"2019-01-02 00:00:00 UTC",642,28326,296
"2019-01-01 00:00:00 UTC",605,28540,300
"2018-12-31 00:00:00 UTC",537,28911,315
"2018-12-30 00:00:00 UTC",592,28818,307
"2018-12-29 00:00:00 UTC",600,28793,300
"2018-12-28 00:00:00 UTC",590,28656,303
"2018-12-27 00:00:00 UTC",622,28456,294
"2018-12-26 00:00:00 UTC",647,28189,290
"2018-12-25 00:00:00 UTC",647,28181,290
"2018-12-24 00:00:00 UTC",647,28185,289
"2018-12-23 00:00:00 UTC",655,28105,284
"2018-12-22 00:00:00 UTC",636,28099,288
"2018-12-21 00:00:00 UTC",633,28103,288
"2018-12-20 00:00:00 UTC",632,28111,286
"2018-12-19 00:00:00 UTC",632,28113,288
"2018-12-18 00:00:00 UTC",627,28090,285
"2018-12-17 00:00:00 UTC",616,28097,285
"2018-12-16 00:00:00 UTC",652,28083,282
"2018-12-15 00:00:00 UTC",657,28118,287
"2018-12-14 00:00:00 UTC",658,28098,284
"2018-12-13 00:00:00 UTC",660,28081,280
"2018-12-12 00:00:00 UTC",633,28037,277
"2018-12-11 00:00:00 UTC",638,28029,275
"2018-12-10 00:00:00 UTC",662,27994,273
"2018-12-09 00:00:00 UTC",662,27973,273
"2018-12-08 00:00:00 UTC",663,27965,269
"2018-12-07 00:00:00 UTC",664,27956,267
"2018-12-06 00:00:00 UTC",632,27945,265
"2018-12-05 00:00:00 UTC",619,27940,263
"2018-12-04 00:00:00 UTC",616,27985,264
"2018-12-03 00:00:00 UTC",640,27966,264
"2018-12-02 00:00:00 UTC",651,28002,273
"2018-12-01 00:00:00 UTC",662,27966,268
"2018-11-30 00:00:00 UTC",663,27958,266
"2018-11-29 00:00:00 UTC",634,28002,275
"2018-11-28 00:00:00 UTC",613,28028,279
"2018-11-27 00:00:00 UTC",627,28034,277
"2018-11-26 00:00:00 UTC",623,28059,279
"2018-11-25 00:00:00 UTC",618,28057,282
"2018-11-24 00:00:00 UTC",624,28031,277
"2018-11-23 00:00:00 UTC",628,28004,272
"2018-11-22 00:00:00 UTC",618,27942,272
"2018-11-21 00:00:00 UTC",620,27764,272
"2018-11-20 00:00:00 UTC",627,27702,272
"2018-11-19 00:00:00 UTC",636,27645,269
"2018-11-18 00:00:00 UTC",648,27605,264
"2018-11-17 00:00:00 UTC",663,27582,259
"2018-11-16 00:00:00 UTC",664,27568,256
"2018-11-15 00:00:00 UTC",681,27504,252
"2018-11-14 00:00:00 UTC",740,27460,247
"2018-11-13 00:00:00 UTC",744,27450,243
"2018-11-12 00:00:00 UTC",801,27412,230
"2018-11-11 00:00:00 UTC",848,27391,225
"2018-11-10 00:00:00 UTC",806,27405,225
"2018-11-09 00:00:00 UTC",630,27560,252
"2018-11-08 00:00:00 UTC",678,27588,256
"2018-11-07 00:00:00 UTC",678,27569,252
"2018-11-06 00:00:00 UTC",715,27553,249
"2018-11-05 00:00:00 UTC",641,27798,259
"2018-11-04 00:00:00 UTC",638,27865,262
"2018-11-03 00:00:00 UTC",625,27921,267
"2018-11-02 00:00:00 UTC",621,27931,272
"2018-11-01 00:00:00 UTC",623,27917,267
"2018-10-31 00:00:00 UTC",612,27923,269
"2018-10-30 00:00:00 UTC",588,27935,271
"2018-10-29 00:00:00 UTC",629,27965,271
"2018-10-27 00:00:00 UTC",638,27894,264
"2018-10-26 00:00:00 UTC",653,27709,268
"2018-10-25 00:00:00 UTC",613,27685,271
"2018-10-24 00:00:00 UTC",646,27665,265
"2018-10-23 00:00:00 UTC",696,27631,257
"2018-10-22 00:00:00 UTC",712,27713,273
"2018-10-21 00:00:00 UTC",621,27847,294
"2018-10-20 00:00:00 UTC",612,27843,293
"2018-10-19 00:00:00 UTC",618,27828,290
"2018-10-18 00:00:00 UTC",623,27768,285
"2018-10-17 00:00:00 UTC",642,27742,281
"2018-10-16 00:00:00 UTC",714,27685,273
"2018-10-15 00:00:00 UTC",765,27631,262
"2018-10-14 00:00:00 UTC",788,27580,252
"2018-10-13 00:00:00 UTC",731,27691,257
"2018-10-12 00:00:00 UTC",726,27622,253
"2018-10-11 00:00:00 UTC",778,27539,249
"2018-10-10 00:00:00 UTC",791,27491,243
"2018-10-09 00:00:00 UTC",795,27465,237
"2018-10-08 00:00:00 UTC",822,27398,228

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",815,27383,224
"2018-10-06 00:00:00 UTC",761,27387,230
"2018-10-05 00:00:00 UTC",745,27387,230
"2018-10-04 00:00:00 UTC",740,27378,224
"2018-10-03 00:00:00 UTC",653,27381,224
"2018-10-02 00:00:00 UTC",739,27362,220
"2018-10-01 00:00:00 UTC",756,27485,250
"2018-09-30 00:00:00 UTC",758,27479,253
"2018-09-29 00:00:00 UTC",769,27461,248
"2018-09-28 00:00:00 UTC",769,27457,245
"2018-09-27 00:00:00 UTC",768,27456,242
"2018-09-26 00:00:00 UTC",752,27536,254
"2018-09-25 00:00:00 UTC",735,27633,269
"2018-09-24 00:00:00 UTC",749,27651,266
"2018-09-23 00:00:00 UTC",751,27625,263
"2018-09-22 00:00:00 UTC",756,27575,257
"2018-09-21 00:00:00 UTC",759,27535,251
"2018-09-20 00:00:00 UTC",768,27498,245
"2018-09-19 00:00:00 UTC",769,27499,243
"2018-09-18 00:00:00 UTC",769,27479,241
"2018-09-17 00:00:00 UTC",768,27120,235
"2018-09-16 00:00:00 UTC",858,26935,227
"2018-09-15 00:00:00 UTC",782,27075,227
"2018-09-14 00:00:00 UTC",846,26907,219
"2018-09-13 00:00:00 UTC",854,26854,216
"2018-09-12 00:00:00 UTC",815,26890,226
"2018-09-11 00:00:00 UTC",804,26905,231
"2018-09-10 00:00:00 UTC",853,26879,223
"2018-09-09 00:00:00 UTC",733,26795,229
"2018-09-08 00:00:00 UTC",729,26728,228
"2018-09-07 00:00:00 UTC",730,26711,225
"2018-09-06 00:00:00 UTC",786,26691,219
"2018-09-05 00:00:00 UTC",746,27075,250
"2018-09-04 00:00:00 UTC",718,27165,256
"2018-09-03 00:00:00 UTC",702,27193,263
"2018-09-02 00:00:00 UTC",707,27226,261
"2018-09-01 00:00:00 UTC",723,27181,254
"2018-08-31 00:00:00 UTC",728,27148,254
"2018-08-30 00:00:00 UTC",729,27157,254
"2018-08-29 00:00:00 UTC",721,27149,255
"2018-08-28 00:00:00 UTC",729,27145,252
"2018-08-27 00:00:00 UTC",729,27157,252
"2018-08-26 00:00:00 UTC",731,27099,245
"2018-08-25 00:00:00 UTC",728,27095,246
"2018-08-24 00:00:00 UTC",729,27097,244
"2018-08-23 00:00:00 UTC",718,27100,243
"2018-08-22 00:00:00 UTC",730,27229,252
"2018-08-21 00:00:00 UTC",727,27284,256
"2018-08-20 00:00:00 UTC",726,27209,251
"2018-08-19 00:00:00 UTC",730,27162,246
"2018-08-18 00:00:00 UTC",733,27216,244
"2018-08-17 00:00:00 UTC",736,27173,243
"2018-08-16 00:00:00 UTC",740,27061,239
"2018-08-15 00:00:00 UTC",765,27014,230
"2018-08-14 00:00:00 UTC",804,26962,222
"2018-08-13 00:00:00 UTC",871,26913,218
"2018-08-12 00:00:00 UTC",949,26853,210
"2018-08-11 00:00:00 UTC",934,26925,212
"2018-08-10 00:00:00 UTC",852,26963,213
"2018-08-09 00:00:00 UTC",1011,26877,207
"2018-08-08 00:00:00 UTC",813,26901,207
"2018-08-07 00:00:00 UTC",780,26878,210
"2018-08-06 00:00:00 UTC",752,26849,213
"2018-08-05 00:00:00 UTC",822,26792,207
"2018-08-04 00:00:00 UTC",823,26755,201
"2018-08-03 00:00:00 UTC",823,26920,227
"2018-08-02 00:00:00 UTC",729,27085,251
"2018-08-01 00:00:00 UTC",784,27238,245
"2018-07-31 00:00:00 UTC",778,27563,249
"2018-07-30 00:00:00 UTC",771,27579,246
"2018-07-29 00:00:00 UTC",788,27774,244
"2018-07-28 00:00:00 UTC",791,27801,250
"2018-06-27 00:34:33 UTC",792,27242,270
"2018-06-27 00:00:00 UTC",821,27231,268
"2018-06-26 00:00:00 UTC",828,27195,262
"2018-06-25 00:00:00 UTC",775,27290,276
"2018-06-24 00:00:00 UTC",761,27300,273
"2018-06-23 00:00:00 UTC",721,27389,275
"2018-06-22 00:00:00 UTC",768,27799,278
"2018-06-21 00:00:00 UTC",796,27829,284
"2018-06-20 00:00:00 UTC",797,27837,279
"2018-06-19 00:00:00 UTC",786,27815,273
"2018-06-18 00:00:00 UTC",787,27753,267
"2018-06-17 00:00:00 UTC",710,27728,265
"2018-06-16 00:00:00 UTC",814,27678,255
"2018-06-15 00:00:00 UTC",825,27710,254
"2018-06-14 00:00:00 UTC",784,28083,283
"2018-06-13 00:00:00 UTC",750,28326,306
"2018-06-12 00:00:00 UTC",752,28455,304
"2018-06-11 00:00:00 UTC",758,28541,302
"2018-06-10 00:00:00 UTC",782,28466,292
"2018-06-09 00:00:00 UTC",815,28393,292
"2018-06-08 00:00:00 UTC",819,28316,283
"2018-06-07 00:00:00 UTC",821,28276,276
"2018-06-06 00:00:00 UTC",802,28289,271
"2018-06-05 00:00:00 UTC",831,28225,265
"2018-06-04 00:00:00 UTC",838,28159,261
"2018-06-03 00:00:00 UTC",842,27898,253
"2018-06-02 00:00:00 UTC",846,27854,246
"2018-06-01 00:00:00 UTC",854,27817,238
"2018-05-31 00:00:00 UTC",864,27803,233
"2018-05-30 00:00:00 UTC",876,27791,230
"2018-05-25 00:00:00 UTC",877,27657,230
"2018-05-24 00:00:00 UTC",877,27655,228
"2018-05-23 00:00:00 UTC",894,27641,222
"2018-05-22 00:00:00 UTC",866,27691,223
"2018-05-21 00:00:00 UTC",886,27632,217
"2018-05-20 00:00:00 UTC",933,27586,211
"2018-05-19 00:00:00 UTC",981,27579,209
"2018-05-18 00:00:00 UTC",982,27568,208
"2018-05-17 00:00:00 UTC",902,27554,208
"2018-05-16 00:00:00 UTC",979,27532,201
"2018-05-15 00:00:00 UTC",1131,27313,191
"2018-05-14 00:00:00 UTC",982,27556,219
"2018-05-13 00:00:00 UTC",883,27713,232
"2018-05-12 00:00:00 UTC",903,27723,231
