listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",477,2986,26
"2019-02-09 23:37:05 UTC",477,2986,26
"2019-02-09 22:44:08 UTC",477,2986,26
"2019-02-09 21:50:09 UTC",477,2986,26
"2019-02-09 21:00:00 UTC",477,2986,26
"2019-02-09 19:08:37 UTC",477,2986,26
"2019-02-09 18:32:48 UTC",477,2986,26
"2019-02-09 17:42:21 UTC",477,2986,26
"2019-02-09 16:49:44 UTC",476,3021,27
"2019-02-09 16:00:00 UTC",476,3021,27
"2019-02-09 14:11:35 UTC",476,3021,27
"2019-02-09 13:36:58 UTC",476,3021,27
"2019-02-09 12:46:11 UTC",476,3021,27
"2019-02-09 12:00:00 UTC",476,3021,27
"2019-02-09 10:27:57 UTC",476,3021,27
"2019-02-09 09:17:00 UTC",475,3029,27
"2019-02-09 08:41:27 UTC",475,3029,27
"2019-02-09 07:45:52 UTC",475,3029,27
"2019-02-09 07:00:00 UTC",475,3029,27
"2019-02-09 05:26:10 UTC",475,3029,27
"2019-02-09 04:12:06 UTC",475,3029,27
"2019-02-09 03:36:14 UTC",475,3029,27
"2019-02-09 02:45:34 UTC",475,3029,27
"2019-02-09 01:51:37 UTC",475,3029,27
"2019-02-09 01:00:00 UTC",475,3029,27
"2019-02-08 23:14:30 UTC",475,3029,27
"2019-02-08 22:38:37 UTC",475,3029,27
"2019-02-08 21:41:57 UTC",475,3029,27
"2019-02-08 20:48:12 UTC",475,3029,27
"2019-02-08 20:00:00 UTC",475,3139,29
"2019-02-08 18:03:47 UTC",475,3139,29
"2019-02-08 17:27:20 UTC",475,3139,29
"2019-02-08 16:36:02 UTC",473,3034,27
"2019-02-08 15:44:48 UTC",473,3034,27
"2019-02-08 15:00:00 UTC",473,3034,27
"2019-02-08 13:02:21 UTC",473,3034,27
"2019-02-08 12:28:55 UTC",473,3034,27
"2019-02-08 11:36:37 UTC",473,3034,27
"2019-02-08 10:44:46 UTC",473,3034,27
"2019-02-08 10:00:00 UTC",473,3034,27
"2019-02-08 08:09:34 UTC",473,3034,27
"2019-02-08 07:34:56 UTC",473,3034,27
"2019-02-08 06:44:12 UTC",473,3034,27
"2019-02-08 05:52:16 UTC",473,3034,27
"2019-02-08 05:00:00 UTC",473,3034,27
"2019-02-08 03:12:21 UTC",473,3036,27
"2019-02-08 02:39:04 UTC",473,3036,27
"2019-02-08 01:48:05 UTC",473,3036,27
"2019-02-08 01:00:00 UTC",473,3036,27
"2019-02-07 23:29:48 UTC",473,3036,27
"2019-02-07 22:14:32 UTC",473,3036,27
"2019-02-07 21:38:50 UTC",473,3039,27
"2019-02-07 20:44:23 UTC",473,3079,27
"2019-02-07 19:51:52 UTC",473,3079,27
"2019-02-07 19:00:00 UTC",473,3079,27
"2019-02-07 17:08:57 UTC",473,3079,27
"2019-02-07 16:34:26 UTC",473,3079,27
"2019-02-07 15:45:32 UTC",473,3079,27
"2019-02-07 14:54:01 UTC",473,3079,27
"2019-02-07 14:00:00 UTC",473,3079,27
"2019-02-07 12:10:39 UTC",473,3079,27
"2019-02-07 11:35:32 UTC",473,3079,27
"2019-02-07 10:38:33 UTC",473,3079,27
"2019-02-07 09:44:40 UTC",473,3079,27
"2019-02-07 09:00:00 UTC",473,3079,27
"2019-02-07 07:10:28 UTC",473,3079,27
"2019-02-07 06:36:07 UTC",473,3079,27
"2019-02-07 05:43:54 UTC",473,3079,27
"2019-02-07 04:52:31 UTC",473,3079,27
"2019-02-07 04:00:00 UTC",473,3079,27
"2019-02-07 02:09:01 UTC",473,3079,27
"2019-02-07 01:34:02 UTC",473,3079,27
"2019-02-07 00:39:44 UTC",473,3079,27
"2019-02-06 23:47:37 UTC",473,3079,27
"2019-02-06 23:00:00 UTC",473,3079,27
"2019-02-06 21:08:23 UTC",473,3998,31
"2019-02-06 20:30:47 UTC",473,3998,31
"2019-02-06 19:35:25 UTC",473,3998,31
"2019-02-06 18:42:28 UTC",473,3998,31
"2019-02-06 18:00:00 UTC",473,3998,31
"2019-02-06 16:00:00 UTC",473,3998,31
"2019-02-06 14:34:24 UTC",473,3998,31
"2019-02-06 13:41:43 UTC",473,3998,31
"2019-02-06 13:00:00 UTC",473,3998,31
"2019-02-06 11:00:00 UTC",473,3998,31
"2019-02-06 09:29:25 UTC",473,3998,31
"2019-02-06 08:35:48 UTC",473,3998,31
"2019-02-06 08:00:00 UTC",473,3998,31
"2019-02-06 06:04:10 UTC",473,3998,31
"2019-02-06 05:28:54 UTC",473,3998,31
"2019-02-06 04:34:23 UTC",473,3998,31
"2019-02-06 03:43:46 UTC",473,3998,31
"2019-02-06 03:00:00 UTC",473,3998,31
"2019-02-06 01:02:27 UTC",473,3998,31
"2019-02-06 00:26:48 UTC",473,3998,31
"2019-02-05 23:32:26 UTC",473,3998,31
"2019-02-05 22:40:02 UTC",473,3998,31
"2019-02-05 22:00:00 UTC",473,3998,31
"2019-02-05 20:00:00 UTC",473,3998,31
"2019-02-05 18:29:52 UTC",473,3998,31
"2019-02-05 17:37:25 UTC",473,3998,31
"2019-02-05 17:00:00 UTC",473,3998,31
"2019-02-05 15:00:00 UTC",473,3998,31
"2019-02-05 13:32:03 UTC",473,3998,31
"2019-02-05 12:38:19 UTC",473,3998,31
"2019-02-05 12:00:00 UTC",473,3998,31
"2019-02-05 10:00:00 UTC",472,3963,31
"2019-02-05 08:33:43 UTC",472,3963,31
"2019-02-05 07:41:09 UTC",472,3963,31
"2019-02-05 07:00:00 UTC",472,3963,31
"2019-02-05 05:03:49 UTC",472,3963,31
"2019-02-05 04:29:26 UTC",472,3963,31
"2019-02-05 03:34:53 UTC",472,3963,31
"2019-02-05 02:41:37 UTC",472,3963,31
"2019-02-05 02:00:00 UTC",472,3963,31
"2019-02-05 00:05:28 UTC",472,3963,31
"2019-02-04 23:30:09 UTC",472,3963,31
"2019-02-04 22:39:13 UTC",472,3963,31
"2019-02-04 21:45:20 UTC",472,3963,31
"2019-02-04 21:00:00 UTC",473,4713,34
"2019-02-04 19:04:41 UTC",472,3963,31
"2019-02-04 18:28:23 UTC",472,3963,31
"2019-02-04 17:30:57 UTC",472,3963,31
"2019-02-04 16:35:51 UTC",472,3963,31
"2019-02-04 16:00:00 UTC",472,4020,31
"2019-02-04 14:00:00 UTC",472,4077,32
"2019-02-04 12:24:03 UTC",472,4077,32
"2019-02-04 11:31:53 UTC",472,4077,32
"2019-02-04 11:00:00 UTC",472,4077,32
"2019-02-04 09:00:00 UTC",472,4077,32
"2019-02-04 07:22:12 UTC",472,4077,32
"2019-02-04 06:30:40 UTC",472,4077,32
"2019-02-04 05:30:45 UTC",472,4077,32
"2019-02-04 04:58:53 UTC",472,4077,32
"2019-02-04 04:00:00 UTC",472,4077,32
"2019-02-04 02:31:57 UTC",472,4077,32
"2019-02-04 01:39:28 UTC",472,4077,32
"2019-02-04 01:00:00 UTC",472,4077,32
"2019-02-03 23:00:00 UTC",472,4077,32
"2019-02-03 21:34:26 UTC",472,4077,32
"2019-02-03 20:42:56 UTC",472,4077,32
"2019-02-03 20:00:00 UTC",471,3920,30
"2019-02-03 18:02:00 UTC",471,3863,30
"2019-02-03 17:25:37 UTC",471,3863,30
"2019-02-03 16:29:13 UTC",471,3863,30
"2019-02-03 15:35:23 UTC",471,3863,30
"2019-02-03 15:00:00 UTC",471,3863,30
"2019-02-03 13:00:00 UTC",471,3863,30
"2019-02-03 11:30:44 UTC",471,3863,30
"2019-02-03 10:40:15 UTC",471,3863,30
"2019-02-03 10:00:00 UTC",471,3863,30
"2019-02-03 08:00:00 UTC",471,3863,30
"2019-02-03 06:21:23 UTC",471,3863,30
"2019-02-03 05:28:04 UTC",471,3903,30
"2019-02-03 04:30:34 UTC",471,3903,30
"2019-02-03 03:55:37 UTC",471,3903,30
"2019-02-03 03:00:00 UTC",471,3903,30
"2019-02-03 01:24:39 UTC",471,3903,30
"2019-02-03 00:31:30 UTC",471,3903,30
"2019-02-03 00:00:00 UTC",471,3903,30
"2019-02-02 22:00:00 UTC",471,3903,30
"2019-02-02 20:19:53 UTC",471,3903,30
"2019-02-02 19:29:46 UTC",471,3903,30
"2019-02-02 19:00:00 UTC",471,3903,30
"2019-02-02 17:00:00 UTC",471,3903,30
"2019-02-02 15:24:08 UTC",471,3903,30
"2019-02-02 14:31:15 UTC",471,3903,30
"2019-02-02 14:00:00 UTC",471,3903,30
"2019-02-02 12:00:00 UTC",471,3903,30
"2019-02-02 10:26:26 UTC",471,3903,30
"2019-02-02 09:34:02 UTC",471,3903,30
"2019-02-02 09:00:00 UTC",471,3903,30
"2019-02-02 07:00:00 UTC",471,3903,30
"2019-02-02 05:27:48 UTC",471,3903,30
"2019-02-02 04:33:54 UTC",471,3903,30
"2019-02-02 04:00:00 UTC",471,3903,30
"2019-02-02 02:00:00 UTC",471,3903,30
"2019-02-02 00:27:31 UTC",471,3903,30
"2019-02-01 23:33:15 UTC",471,3903,30
"2019-02-01 23:00:00 UTC",471,3903,30
"2019-02-01 21:00:00 UTC",471,3903,30
"2019-02-01 19:18:12 UTC",471,3903,30
"2019-02-01 18:24:14 UTC",471,3903,30
"2019-02-01 18:00:00 UTC",471,3903,30
"2019-02-01 16:00:00 UTC",471,3903,30
"2019-02-01 14:19:09 UTC",471,3903,30
"2019-02-01 13:28:47 UTC",471,3903,30
"2019-02-01 12:30:08 UTC",471,3903,30
"2019-02-01 11:57:54 UTC",471,3903,30
"2019-02-01 11:00:00 UTC",471,3943,30
"2019-02-01 09:19:33 UTC",471,3983,31
"2019-02-01 08:28:18 UTC",471,3983,31
"2019-02-01 08:00:00 UTC",471,3983,31
"2019-02-01 06:00:00 UTC",471,3983,31
"2019-02-01 04:24:28 UTC",471,3983,31
"2019-02-01 03:32:31 UTC",471,3983,31
"2019-02-01 03:00:00 UTC",471,3983,31
"2019-02-01 01:00:00 UTC",471,3983,31
"2019-01-31 23:27:34 UTC",471,3983,31
"2019-01-31 22:35:16 UTC",471,3983,31
"2019-01-31 22:00:00 UTC",471,3983,31
"2019-01-31 20:00:00 UTC",471,3983,31
"2019-01-31 18:27:08 UTC",471,3983,31
"2019-01-31 17:35:11 UTC",478,4230,32
"2019-01-31 17:00:00 UTC",478,4230,32
"2019-01-31 15:00:00 UTC",478,4230,32
"2019-01-31 13:27:07 UTC",478,4230,32
"2019-01-31 12:33:38 UTC",478,4232,32
"2019-01-31 12:00:00 UTC",478,4232,32
"2019-01-31 10:00:00 UTC",478,4232,32
"2019-01-31 08:21:54 UTC",478,4232,32
"2019-01-31 07:30:21 UTC",478,4232,32
"2019-01-31 07:00:00 UTC",478,4232,32
"2019-01-31 05:00:00 UTC",478,4233,32
"2019-01-31 03:17:43 UTC",478,4233,32
"2019-01-31 02:26:03 UTC",478,4233,32
"2019-01-31 01:28:17 UTC",478,4233,32
"2019-01-31 00:56:30 UTC",478,4233,32
"2019-01-31 00:00:00 UTC",478,4233,32
"2019-01-30 22:23:28 UTC",478,4233,32
"2019-01-30 21:30:46 UTC",479,4468,33
"2019-01-30 20:31:38 UTC",479,4468,33
"2019-01-30 19:58:37 UTC",479,4479,33
"2019-01-30 19:00:00 UTC",479,4479,33
"2019-01-30 17:14:27 UTC",479,4479,33
"2019-01-30 16:24:06 UTC",479,4479,33
"2019-01-30 15:32:06 UTC",479,4479,33
"2019-01-30 14:57:53 UTC",479,4479,33
"2019-01-30 14:00:00 UTC",479,4479,33
"2019-01-30 12:15:48 UTC",479,4479,33
"2019-01-30 11:22:12 UTC",479,4479,33
"2019-01-30 10:29:47 UTC",479,4479,33
"2019-01-30 09:57:19 UTC",479,4479,33
"2019-01-30 09:00:00 UTC",479,4479,33
"2019-01-30 07:21:14 UTC",479,4479,33
"2019-01-30 06:31:12 UTC",479,4479,33
"2019-01-30 06:00:00 UTC",479,4479,33
"2019-01-30 04:00:00 UTC",479,4479,33
"2019-01-30 02:17:30 UTC",479,4480,33
"2019-01-30 01:25:04 UTC",479,4483,33
"2019-01-30 00:31:13 UTC",479,4483,33
"2019-01-29 23:56:32 UTC",478,4233,32
"2019-01-29 23:00:00 UTC",478,4233,32
"2019-01-29 21:26:32 UTC",478,4233,32
"2019-01-29 20:31:36 UTC",478,4233,32
"2019-01-29 20:00:00 UTC",477,4208,32
"2019-01-29 18:00:00 UTC",477,4348,33
"2019-01-29 16:16:58 UTC",477,4363,34
"2019-01-29 15:22:35 UTC",477,4363,34
"2019-01-29 14:28:17 UTC",477,4363,34
"2019-01-29 13:55:35 UTC",477,4363,34
"2019-01-29 13:00:00 UTC",476,4526,34
"2019-01-29 11:14:26 UTC",476,4476,34
"2019-01-29 10:22:59 UTC",476,4536,35
"2019-01-29 09:28:54 UTC",476,4536,35
"2019-01-29 08:55:46 UTC",476,4536,35
"2019-01-29 08:00:00 UTC",476,4536,35
"2019-01-29 06:15:31 UTC",476,4536,35
"2019-01-29 05:21:22 UTC",476,4536,35
"2019-01-29 04:28:32 UTC",476,4536,35
"2019-01-29 03:54:41 UTC",476,4536,35
"2019-01-29 03:00:00 UTC",474,4323,34
"2019-01-29 01:17:05 UTC",474,4323,34
"2019-01-29 00:23:28 UTC",474,4323,34
"2019-01-28 23:30:33 UTC",474,4323,34
"2019-01-28 22:57:38 UTC",474,4323,34
"2019-01-28 22:00:00 UTC",474,4323,34
"2019-01-28 20:14:52 UTC",474,4323,34
"2019-01-28 19:20:06 UTC",473,4293,34
"2019-01-28 18:23:35 UTC",472,4557,36
"2019-01-28 17:49:35 UTC",472,4773,37
"2019-01-28 17:00:00 UTC",471,4682,37
"2019-01-28 15:06:20 UTC",471,4601,37
"2019-01-28 14:12:49 UTC",471,4601,37
"2019-01-28 13:23:30 UTC",470,4581,36
"2019-01-28 12:51:51 UTC",470,4581,36
"2019-01-28 12:00:00 UTC",470,4581,36
"2019-01-28 10:09:04 UTC",470,4581,36
"2019-01-28 09:17:46 UTC",470,4640,37
"2019-01-28 08:18:08 UTC",470,4640,37
"2019-01-28 07:46:27 UTC",470,4640,37
"2019-01-28 06:31:01 UTC",470,4640,37
"2019-01-28 06:00:00 UTC",470,4640,37
"2019-01-28 04:12:31 UTC",470,4640,37
"2019-01-28 03:19:39 UTC",470,4640,37
"2019-01-28 02:47:32 UTC",470,4640,37
"2019-01-28 01:33:53 UTC",470,4640,37
"2019-01-28 01:00:00 UTC",470,4640,37
"2019-01-27 23:16:48 UTC",470,4640,37
"2019-01-27 22:20:07 UTC",470,4640,37
"2019-01-27 21:46:39 UTC",470,4640,37
"2019-01-27 21:00:00 UTC",470,4640,37
"2019-01-27 19:04:59 UTC",471,4682,38
"2019-01-27 18:10:13 UTC",468,4415,37
"2019-01-27 17:16:08 UTC",468,4415,37
"2019-01-27 16:41:08 UTC",468,4415,37
"2019-01-27 15:25:05 UTC",468,4440,37
"2019-01-27 14:49:39 UTC",468,4440,37
"2019-01-27 14:00:00 UTC",417,4385,35
"2019-01-27 12:11:14 UTC",365,4105,33
"2019-01-27 11:38:03 UTC",365,4105,33
"2019-01-27 10:23:34 UTC",364,4075,32
"2019-01-27 09:47:04 UTC",364,4075,32
"2019-01-27 08:48:04 UTC",364,4075,32
"2019-01-27 07:54:08 UTC",364,4075,32
"2019-01-27 07:00:00 UTC",364,4075,32
"2019-01-27 05:04:11 UTC",364,4075,32
"2019-01-27 04:28:42 UTC",364,4075,32
"2019-01-27 03:35:43 UTC",364,4075,32
"2019-01-27 02:42:06 UTC",364,4075,32
"2019-01-27 02:00:00 UTC",364,4075,32
"2019-01-27 00:00:00 UTC",364,4075,32
"2019-01-26 22:25:15 UTC",364,4075,32
"2019-01-26 21:34:19 UTC",364,4075,32
"2019-01-26 20:34:28 UTC",363,3995,31
"2019-01-26 19:59:39 UTC",363,4201,33
"2019-01-26 19:00:00 UTC",363,4201,33
"2019-01-26 17:28:19 UTC",362,4256,34
"2019-01-26 16:35:41 UTC",362,4256,34
"2019-01-26 16:00:00 UTC",362,4258,34
"2019-01-26 14:00:00 UTC",362,4300,34
"2019-01-26 12:24:26 UTC",362,4311,35
"2019-01-26 11:30:15 UTC",362,4312,35
"2019-01-26 11:00:00 UTC",363,4324,36
"2019-01-26 09:00:00 UTC",363,4324,36
"2019-01-26 07:20:39 UTC",363,4324,36
"2019-01-26 06:26:08 UTC",363,4324,36
"2019-01-26 05:32:20 UTC",363,4324,36
"2019-01-26 04:59:13 UTC",363,4324,36
"2019-01-26 04:00:00 UTC",363,4324,36
"2019-01-26 02:17:50 UTC",363,4324,36
"2019-01-26 01:23:13 UTC",363,4324,36
"2019-01-26 00:24:51 UTC",363,4324,36
"2019-01-26 00:00:00 UTC",360,4227,34
"2019-01-25 00:00:00 UTC",360,4184,34
"2019-01-24 00:00:00 UTC",359,4143,33
"2019-01-22 00:00:00 UTC",351,4173,32
"2019-01-21 00:00:00 UTC",340,3484,29
"2019-01-20 00:00:00 UTC",331,3114,27
"2019-01-19 00:00:00 UTC",313,2848,23
"2019-01-18 00:00:00 UTC",312,2844,24
"2019-01-17 00:00:00 UTC",415,2815,23
"2019-01-16 00:00:00 UTC",513,3106,25
"2019-01-15 00:00:00 UTC",514,3286,28
"2019-01-14 00:00:00 UTC",444,3222,26
"2019-01-13 00:00:00 UTC",447,3220,25
"2019-01-12 00:00:00 UTC",585,3566,28
"2019-01-11 00:00:00 UTC",460,3634,27
"2019-01-10 00:00:00 UTC",361,3590,26
"2019-01-09 00:00:00 UTC",305,3356,25
"2019-01-08 00:00:00 UTC",301,3394,25
"2019-01-07 00:00:00 UTC",367,3355,27
"2019-01-06 00:00:00 UTC",401,3382,28
"2019-01-05 00:00:00 UTC",400,3486,28
"2019-01-04 00:00:00 UTC",400,3415,27
"2019-01-03 00:00:00 UTC",401,3605,29
"2019-01-02 00:00:00 UTC",329,3570,29
"2019-01-01 00:00:00 UTC",299,3408,27
"2018-12-31 00:00:00 UTC",302,3502,29
"2018-12-30 00:00:00 UTC",353,3382,27
"2018-12-29 00:00:00 UTC",294,3293,27
"2018-12-28 00:00:00 UTC",297,3456,29
"2018-12-27 00:00:00 UTC",297,3556,29
"2018-12-26 00:00:00 UTC",295,3368,28
"2018-12-25 00:00:00 UTC",293,3480,28
"2018-12-24 00:00:00 UTC",289,3307,25
"2018-12-23 00:00:00 UTC",288,3080,24
"2018-12-22 00:00:00 UTC",289,3002,24
"2018-12-21 00:00:00 UTC",289,3021,25
"2018-12-20 00:00:00 UTC",287,2805,24
"2018-12-19 00:00:00 UTC",283,2802,24
"2018-12-18 00:00:00 UTC",295,2893,24
"2018-12-17 00:00:00 UTC",306,3000,26
"2018-12-16 00:00:00 UTC",306,3188,26
"2018-12-15 00:00:00 UTC",306,3200,26
"2018-12-14 00:00:00 UTC",306,3397,26
"2018-12-13 00:00:00 UTC",306,3272,26
"2018-12-12 00:00:00 UTC",306,3391,26
"2018-12-11 00:00:00 UTC",306,3412,27
"2018-12-10 00:00:00 UTC",304,3183,27
"2018-12-09 00:00:00 UTC",304,3154,27
"2018-12-08 00:00:00 UTC",304,3212,27
"2018-12-07 00:00:00 UTC",303,3404,27
"2018-12-06 00:00:00 UTC",302,3242,27
"2018-12-05 00:00:00 UTC",301,3205,26
"2018-12-04 00:00:00 UTC",302,3412,27
"2018-12-03 00:00:00 UTC",301,3287,27
"2018-12-02 00:00:00 UTC",299,3362,26
"2018-12-01 00:00:00 UTC",298,4517,42
"2018-11-30 00:00:00 UTC",294,4702,45
"2018-11-29 00:00:00 UTC",292,4671,44
"2018-11-28 00:00:00 UTC",288,4565,44
"2018-11-27 00:00:00 UTC",282,4108,40
"2018-11-26 00:00:00 UTC",276,3881,38
"2018-11-25 00:00:00 UTC",273,3736,36
"2018-11-24 00:00:00 UTC",269,3518,33
"2018-11-23 00:00:00 UTC",265,3305,29
"2018-11-22 00:00:00 UTC",326,3216,27
"2018-11-21 00:00:00 UTC",264,3348,32
"2018-11-20 00:00:00 UTC",263,3521,32
"2018-11-19 00:00:00 UTC",258,3281,28
"2018-11-18 00:00:00 UTC",254,2932,24
"2018-11-17 00:00:00 UTC",252,3151,26
"2018-11-16 00:00:00 UTC",247,3099,26
"2018-11-15 00:00:00 UTC",255,2270,21
"2018-11-14 00:00:00 UTC",354,2303,23
"2018-11-13 00:00:00 UTC",368,2939,26
"2018-11-12 00:00:00 UTC",368,3026,26
"2018-11-11 00:00:00 UTC",371,3307,29
"2018-11-10 00:00:00 UTC",371,3307,29
"2018-11-09 00:00:00 UTC",369,3078,27
"2018-11-08 00:00:00 UTC",374,3405,29
"2018-11-07 00:00:00 UTC",373,3407,28
"2018-11-06 00:00:00 UTC",373,3291,28
"2018-11-05 00:00:00 UTC",373,3538,28
"2018-11-04 00:00:00 UTC",372,3373,28
"2018-11-03 00:00:00 UTC",370,3111,27
"2018-11-02 00:00:00 UTC",370,3124,27
"2018-11-01 00:00:00 UTC",370,3124,27
"2018-10-31 00:00:00 UTC",370,3177,27
"2018-10-30 00:00:00 UTC",377,3305,27
"2018-10-29 00:00:00 UTC",373,3221,27
"2018-10-27 00:00:00 UTC",370,3219,27
"2018-10-26 00:00:00 UTC",370,3219,27
"2018-10-25 00:00:00 UTC",373,3241,27
"2018-10-24 00:00:00 UTC",376,3368,28
"2018-10-23 00:00:00 UTC",376,3381,28
"2018-10-22 00:00:00 UTC",376,3530,28
"2018-10-21 00:00:00 UTC",377,3646,29
"2018-10-20 00:00:00 UTC",377,3673,30
"2018-10-19 00:00:00 UTC",377,3786,30
"2018-10-18 00:00:00 UTC",478,3772,31
"2018-10-17 00:00:00 UTC",377,3874,31
"2018-10-16 00:00:00 UTC",373,3558,29
"2018-10-15 00:00:00 UTC",369,3488,28
"2018-10-14 00:00:00 UTC",369,3631,28
"2018-10-13 00:00:00 UTC",368,3733,29
"2018-10-12 00:00:00 UTC",365,3439,28
"2018-10-11 00:00:00 UTC",363,3059,27
"2018-10-10 00:00:00 UTC",364,3217,27
"2018-10-09 00:00:00 UTC",364,3266,27
"2018-10-08 00:00:00 UTC",362,3506,28

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",361,3699,29
"2018-10-06 00:00:00 UTC",361,3744,30
"2018-10-05 00:00:00 UTC",361,3744,30
"2018-10-04 00:00:00 UTC",361,3746,30
"2018-10-03 00:00:00 UTC",364,3845,30
"2018-10-02 00:00:00 UTC",365,3909,31
"2018-10-01 00:00:00 UTC",362,3886,31
"2018-09-30 00:00:00 UTC",361,3674,31
"2018-09-29 00:00:00 UTC",359,3887,31
"2018-09-28 00:00:00 UTC",359,3594,30
"2018-09-27 00:00:00 UTC",358,3652,30
"2018-09-26 00:00:00 UTC",357,3777,29
"2018-09-25 00:00:00 UTC",357,3805,29
"2018-09-24 00:00:00 UTC",356,3451,28
"2018-09-23 00:00:00 UTC",354,3013,26
"2018-09-22 00:00:00 UTC",352,2763,25
"2018-09-21 00:00:00 UTC",352,2695,24
"2018-09-20 00:00:00 UTC",351,2861,24
"2018-09-19 00:00:00 UTC",351,2895,25
"2018-09-18 00:00:00 UTC",347,2719,24
"2018-09-17 00:00:00 UTC",346,2717,24
"2018-09-16 00:00:00 UTC",347,2758,24
"2018-09-15 00:00:00 UTC",348,2891,25
"2018-09-14 00:00:00 UTC",346,2864,27
"2018-09-13 00:00:00 UTC",252,2800,25
"2018-09-12 00:00:00 UTC",241,2759,23
"2018-09-11 00:00:00 UTC",242,3045,24
"2018-09-10 00:00:00 UTC",242,2923,24
"2018-09-09 00:00:00 UTC",240,3153,24
"2018-09-08 00:00:00 UTC",288,3306,26
"2018-09-07 00:00:00 UTC",236,3212,26
"2018-09-06 00:00:00 UTC",234,3018,26
"2018-09-05 00:00:00 UTC",233,3219,26
"2018-09-04 00:00:00 UTC",227,3114,25
"2018-09-03 00:00:00 UTC",225,3443,27
"2018-09-02 00:00:00 UTC",218,3694,29
"2018-09-01 00:00:00 UTC",210,3519,27
"2018-08-31 00:00:00 UTC",207,3529,27
"2018-08-30 00:00:00 UTC",200,3348,25
"2018-08-29 00:00:00 UTC",196,3180,24
"2018-08-28 00:00:00 UTC",192,2903,24
"2018-08-27 00:00:00 UTC",202,2888,23
"2018-08-26 00:00:00 UTC",209,3319,26
"2018-08-25 00:00:00 UTC",201,3519,26
"2018-08-24 00:00:00 UTC",189,3294,25
"2018-08-23 00:00:00 UTC",185,2853,23
"2018-08-22 00:00:00 UTC",184,2563,22
"2018-08-21 00:00:00 UTC",183,2379,20
"2018-08-20 00:00:00 UTC",183,2372,20
"2018-08-19 00:00:00 UTC",316,2455,21
"2018-08-18 00:00:00 UTC",320,2879,23
"2018-08-17 00:00:00 UTC",317,2858,23
"2018-08-16 00:00:00 UTC",316,3011,23
"2018-08-15 00:00:00 UTC",314,3161,25
"2018-08-14 00:00:00 UTC",309,2906,24
"2018-08-13 00:00:00 UTC",301,2608,22
"2018-08-12 00:00:00 UTC",300,2727,25
"2018-08-11 00:00:00 UTC",294,3055,26
"2018-08-10 00:00:00 UTC",290,3071,25
"2018-08-09 00:00:00 UTC",288,3089,25
"2018-08-08 00:00:00 UTC",286,3143,25
"2018-08-07 00:00:00 UTC",196,2985,24
"2018-08-06 00:00:00 UTC",181,3064,23
"2018-08-05 00:00:00 UTC",177,3020,21
"2018-08-04 00:00:00 UTC",174,3153,21
"2018-08-03 00:00:00 UTC",171,2860,20
"2018-08-02 00:00:00 UTC",184,3288,24
"2018-08-01 00:00:00 UTC",180,3558,27
"2018-07-31 00:00:00 UTC",187,3259,26
"2018-07-30 00:00:00 UTC",368,3742,28
"2018-07-29 00:00:00 UTC",197,3852,28
"2018-07-28 00:00:00 UTC",146,3198,25
"2018-06-27 00:34:54 UTC",185,2018,17
"2018-06-27 00:00:00 UTC",185,2011,16
"2018-06-26 00:00:00 UTC",184,2014,16
"2018-06-25 00:00:00 UTC",183,2014,15
"2018-06-24 00:00:00 UTC",190,2025,15
"2018-06-23 00:00:00 UTC",193,2048,16
"2018-06-22 00:00:00 UTC",217,2084,17
"2018-06-21 00:00:00 UTC",198,2073,16
"2018-06-20 00:00:00 UTC",193,2034,16
"2018-06-19 00:00:00 UTC",193,2034,16
"2018-06-18 00:00:00 UTC",193,2036,16
"2018-06-17 00:00:00 UTC",200,2204,17
"2018-06-16 00:00:00 UTC",201,2340,18
"2018-06-15 00:00:00 UTC",197,2242,18
"2018-06-14 00:00:00 UTC",196,2221,19
"2018-06-13 00:00:00 UTC",196,2226,19
"2018-06-12 00:00:00 UTC",195,2177,18
"2018-06-11 00:00:00 UTC",196,2223,19
"2018-06-10 00:00:00 UTC",195,2327,18
"2018-06-09 00:00:00 UTC",198,2997,21
"2018-06-08 00:00:00 UTC",200,3346,25
"2018-06-07 00:00:00 UTC",199,3318,25
"2018-06-06 00:00:00 UTC",194,3316,23
"2018-06-05 00:00:00 UTC",194,3456,25
"2018-06-04 00:00:00 UTC",192,3611,25
"2018-06-03 00:00:00 UTC",192,3705,27
"2018-06-02 00:00:00 UTC",191,3610,26
"2018-06-01 00:00:00 UTC",190,3483,25
"2018-05-31 00:00:00 UTC",186,2550,21
"2018-05-30 00:00:00 UTC",183,2237,17
"2018-05-25 00:00:00 UTC",207,2821,22
"2018-05-24 00:00:00 UTC",201,3083,25
"2018-05-23 00:00:00 UTC",198,3087,25
"2018-05-22 00:00:00 UTC",197,2856,23
"2018-05-21 00:00:00 UTC",195,2707,21
"2018-05-20 00:00:00 UTC",192,2483,19
"2018-05-19 00:00:00 UTC",192,2449,19
"2018-05-18 00:00:00 UTC",192,2463,20
"2018-05-17 00:00:00 UTC",192,2468,20
"2018-05-16 00:00:00 UTC",195,2655,23
"2018-05-15 00:00:00 UTC",192,2490,20
"2018-05-14 00:00:00 UTC",203,2593,21
"2018-05-13 00:00:00 UTC",191,2571,21
"2018-05-12 00:00:00 UTC",190,2606,22
