listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",609,2462,298
"2019-02-09 23:37:05 UTC",609,2449,297
"2019-02-09 22:44:08 UTC",590,2467,301
"2019-02-09 21:50:09 UTC",590,2467,301
"2019-02-09 21:00:00 UTC",590,2467,301
"2019-02-09 19:08:37 UTC",590,2467,301
"2019-02-09 18:32:48 UTC",602,2462,300
"2019-02-09 17:42:21 UTC",603,2460,299
"2019-02-09 16:49:44 UTC",603,2460,299
"2019-02-09 16:00:00 UTC",501,2462,301
"2019-02-09 14:11:35 UTC",602,2461,300
"2019-02-09 13:36:58 UTC",602,2461,300
"2019-02-09 12:46:11 UTC",602,2461,300
"2019-02-09 12:00:00 UTC",603,2455,298
"2019-02-09 10:27:57 UTC",603,2450,298
"2019-02-09 09:17:00 UTC",603,2450,298
"2019-02-09 08:41:27 UTC",603,2450,298
"2019-02-09 07:45:52 UTC",603,2451,299
"2019-02-09 07:00:00 UTC",603,2451,299
"2019-02-09 05:26:10 UTC",603,2451,299
"2019-02-09 04:12:06 UTC",603,2451,299
"2019-02-09 03:36:14 UTC",603,2451,299
"2019-02-09 02:45:34 UTC",615,2448,296
"2019-02-09 01:51:37 UTC",615,2448,296
"2019-02-09 01:00:00 UTC",615,2448,296
"2019-02-08 23:14:30 UTC",615,2448,296
"2019-02-08 22:38:37 UTC",615,2448,296
"2019-02-08 21:41:57 UTC",615,2448,296
"2019-02-08 20:48:12 UTC",615,2449,297
"2019-02-08 20:00:00 UTC",615,2448,296
"2019-02-08 18:03:47 UTC",615,2448,296
"2019-02-08 17:27:20 UTC",615,2448,296
"2019-02-08 16:36:02 UTC",615,2448,296
"2019-02-08 15:44:48 UTC",615,2448,296
"2019-02-08 15:00:00 UTC",616,2443,293
"2019-02-08 13:02:21 UTC",616,2443,293
"2019-02-08 12:28:50 UTC",616,2443,293
"2019-02-08 11:36:32 UTC",616,2443,293
"2019-02-08 10:44:46 UTC",616,2443,293
"2019-02-08 10:00:00 UTC",616,2443,293
"2019-02-08 08:09:26 UTC",616,2443,293
"2019-02-08 07:34:56 UTC",616,2443,293
"2019-02-08 06:44:12 UTC",616,2443,293
"2019-02-08 05:52:16 UTC",616,2443,293
"2019-02-08 05:00:00 UTC",616,2442,292
"2019-02-08 03:12:21 UTC",617,2442,292
"2019-02-08 02:39:04 UTC",617,2442,292
"2019-02-08 01:48:05 UTC",617,2442,292
"2019-02-08 01:00:00 UTC",616,2445,292
"2019-02-07 23:29:48 UTC",615,2446,293
"2019-02-07 22:14:28 UTC",615,2446,293
"2019-02-07 21:38:50 UTC",615,2446,293
"2019-02-07 20:44:23 UTC",617,2445,292
"2019-02-07 19:51:47 UTC",617,2447,292
"2019-02-07 19:00:00 UTC",617,2447,291
"2019-02-07 17:08:57 UTC",607,2444,292
"2019-02-07 16:34:26 UTC",607,2444,292
"2019-02-07 15:45:32 UTC",607,2444,292
"2019-02-07 14:54:00 UTC",607,2452,296
"2019-02-07 14:00:00 UTC",607,2451,295
"2019-02-07 12:10:39 UTC",607,2451,295
"2019-02-07 11:35:32 UTC",607,2451,295
"2019-02-07 10:38:33 UTC",607,2451,295
"2019-02-07 09:44:40 UTC",607,2451,295
"2019-02-07 09:00:00 UTC",607,2450,294
"2019-02-07 07:10:28 UTC",607,2450,294
"2019-02-07 06:36:07 UTC",607,2450,294
"2019-02-07 05:43:54 UTC",607,2448,293
"2019-02-07 04:52:31 UTC",607,2448,293
"2019-02-07 04:00:00 UTC",607,2449,293
"2019-02-07 02:09:01 UTC",607,2449,292
"2019-02-07 01:34:02 UTC",607,2449,292
"2019-02-07 00:39:44 UTC",607,2450,292
"2019-02-06 23:47:37 UTC",607,2449,291
"2019-02-06 23:00:00 UTC",605,2455,292
"2019-02-06 21:08:23 UTC",606,2454,292
"2019-02-06 20:30:47 UTC",606,2454,292
"2019-02-06 19:35:25 UTC",606,2454,292
"2019-02-06 18:42:28 UTC",606,2454,292
"2019-02-06 18:00:00 UTC",607,2452,291
"2019-02-06 16:00:00 UTC",607,2452,291
"2019-02-06 14:34:24 UTC",607,2452,291
"2019-02-06 13:41:43 UTC",607,2453,291
"2019-02-06 13:00:00 UTC",607,2453,291
"2019-02-06 11:00:00 UTC",607,2453,291
"2019-02-06 09:29:25 UTC",607,2455,292
"2019-02-06 08:35:43 UTC",607,2455,292
"2019-02-06 08:00:00 UTC",607,2456,292
"2019-02-06 06:04:10 UTC",607,2456,292
"2019-02-06 05:28:54 UTC",606,2457,293
"2019-02-06 04:34:23 UTC",606,2457,293
"2019-02-06 03:43:46 UTC",606,2457,293
"2019-02-06 03:00:00 UTC",606,2456,292
"2019-02-06 01:02:27 UTC",607,2456,292
"2019-02-06 00:26:48 UTC",607,2456,292
"2019-02-05 23:32:26 UTC",607,2456,292
"2019-02-05 22:40:02 UTC",607,2456,292
"2019-02-05 22:00:00 UTC",604,2462,295
"2019-02-05 20:00:00 UTC",601,2469,298
"2019-02-05 18:29:51 UTC",601,2474,299
"2019-02-05 17:37:25 UTC",601,2474,299
"2019-02-05 17:00:00 UTC",601,2474,299
"2019-02-05 15:00:00 UTC",570,2479,303
"2019-02-05 13:32:03 UTC",565,2481,303
"2019-02-05 12:38:19 UTC",565,2481,303
"2019-02-05 12:00:00 UTC",565,2481,303
"2019-02-05 10:00:00 UTC",565,2481,303
"2019-02-05 08:33:43 UTC",565,2484,303
"2019-02-05 07:41:09 UTC",575,2484,303
"2019-02-05 07:00:00 UTC",575,2488,303
"2019-02-05 05:03:49 UTC",575,2490,303
"2019-02-05 04:29:26 UTC",575,2491,303
"2019-02-05 03:34:53 UTC",575,2491,303
"2019-02-05 02:41:37 UTC",575,2491,303
"2019-02-05 02:00:00 UTC",574,2493,303
"2019-02-05 00:05:28 UTC",574,2493,303
"2019-02-04 23:30:09 UTC",575,2495,305
"2019-02-04 22:39:13 UTC",575,2495,305
"2019-02-04 21:45:20 UTC",575,2494,304
"2019-02-04 21:00:00 UTC",537,2500,307
"2019-02-04 19:04:41 UTC",500,2503,309
"2019-02-04 18:28:23 UTC",500,2505,309
"2019-02-04 17:30:57 UTC",571,2503,308
"2019-02-04 16:35:51 UTC",570,2504,309
"2019-02-04 16:00:00 UTC",570,2503,308
"2019-02-04 14:00:00 UTC",571,2500,307
"2019-02-04 12:24:03 UTC",572,2498,307
"2019-02-04 11:31:53 UTC",572,2498,307
"2019-02-04 11:00:00 UTC",572,2498,307
"2019-02-04 09:00:00 UTC",573,2497,306
"2019-02-04 07:22:07 UTC",573,2497,306
"2019-02-04 06:30:40 UTC",573,2497,306
"2019-02-04 05:30:45 UTC",574,2496,305
"2019-02-04 04:58:48 UTC",574,2496,305
"2019-02-04 04:00:00 UTC",573,2498,307
"2019-02-04 02:31:57 UTC",575,2495,304
"2019-02-04 01:39:28 UTC",575,2495,304
"2019-02-04 01:00:00 UTC",574,2498,305
"2019-02-03 23:00:00 UTC",575,2496,304
"2019-02-03 21:34:26 UTC",575,2494,303
"2019-02-03 20:42:56 UTC",575,2493,302
"2019-02-03 20:00:00 UTC",575,2493,302
"2019-02-03 18:01:56 UTC",575,2493,302
"2019-02-03 17:25:37 UTC",575,2493,302
"2019-02-03 16:29:13 UTC",575,2493,302
"2019-02-03 15:35:18 UTC",575,2493,302
"2019-02-03 15:00:00 UTC",575,2492,301
"2019-02-03 13:00:00 UTC",575,2493,301
"2019-02-03 11:30:44 UTC",575,2494,301
"2019-02-03 10:40:15 UTC",575,2494,301
"2019-02-03 10:00:00 UTC",588,2478,299
"2019-02-03 08:00:00 UTC",601,2478,299
"2019-02-03 06:21:23 UTC",601,2477,298
"2019-02-03 05:28:04 UTC",601,2477,298
"2019-02-03 04:30:34 UTC",601,2477,298
"2019-02-03 03:55:37 UTC",601,2477,298
"2019-02-03 03:00:00 UTC",601,2475,297
"2019-02-03 01:24:39 UTC",600,2481,301
"2019-02-03 00:31:30 UTC",601,2479,299
"2019-02-03 00:00:00 UTC",598,2489,306
"2019-02-02 22:00:00 UTC",598,2489,306
"2019-02-02 20:19:53 UTC",598,2489,306
"2019-02-02 19:29:46 UTC",598,2489,306
"2019-02-02 19:00:00 UTC",597,2514,309
"2019-02-02 17:00:00 UTC",597,2520,313
"2019-02-02 15:24:08 UTC",596,2521,314
"2019-02-02 14:31:15 UTC",597,2520,313
"2019-02-02 14:00:00 UTC",597,2520,313
"2019-02-02 12:00:00 UTC",597,2520,313
"2019-02-02 10:26:26 UTC",597,2520,313
"2019-02-02 09:34:02 UTC",597,2520,313
"2019-02-02 09:00:00 UTC",595,2521,314
"2019-02-02 07:00:00 UTC",597,2520,313
"2019-02-02 05:27:48 UTC",597,2520,313
"2019-02-02 04:33:54 UTC",576,2522,314
"2019-02-02 04:00:00 UTC",476,2524,316
"2019-02-02 02:00:00 UTC",575,2523,315
"2019-02-02 00:27:31 UTC",576,2522,314
"2019-02-01 23:33:15 UTC",576,2522,314
"2019-02-01 23:00:00 UTC",576,2522,314
"2019-02-01 21:00:00 UTC",576,2521,313
"2019-02-01 19:18:12 UTC",476,2521,314
"2019-02-01 18:24:14 UTC",475,2525,316
"2019-02-01 18:00:00 UTC",476,2523,314
"2019-02-01 16:00:00 UTC",466,2522,314
"2019-02-01 14:19:05 UTC",466,2522,314
"2019-02-01 13:28:47 UTC",476,2521,313
"2019-02-01 12:30:08 UTC",597,2518,313
"2019-02-01 11:57:50 UTC",597,2518,313
"2019-02-01 11:00:00 UTC",597,2518,313
"2019-02-01 09:19:33 UTC",597,2518,313
"2019-02-01 08:28:18 UTC",597,2518,313
"2019-02-01 08:00:00 UTC",597,2518,313
"2019-02-01 06:00:00 UTC",597,2519,313
"2019-02-01 04:24:28 UTC",597,2521,314
"2019-02-01 03:32:31 UTC",597,2521,314
"2019-02-01 03:00:00 UTC",597,2521,314
"2019-02-01 01:00:00 UTC",596,2519,315
"2019-01-31 23:27:34 UTC",596,2520,315
"2019-01-31 22:35:11 UTC",568,2527,322
"2019-01-31 22:00:00 UTC",568,2527,322
"2019-01-31 20:00:00 UTC",568,2527,322
"2019-01-31 18:27:08 UTC",568,2527,322
"2019-01-31 17:35:11 UTC",567,2529,324
"2019-01-31 17:00:00 UTC",566,2531,326
"2019-01-31 15:00:00 UTC",520,2538,330
"2019-01-31 13:27:07 UTC",475,2543,333
"2019-01-31 12:33:38 UTC",475,2542,332
"2019-01-31 12:00:00 UTC",475,2542,332
"2019-01-31 10:00:00 UTC",500,2541,331
"2019-01-31 08:21:54 UTC",525,2541,331
"2019-01-31 07:30:21 UTC",525,2541,331
"2019-01-31 07:00:00 UTC",525,2540,330
"2019-01-31 05:00:00 UTC",525,2540,330
"2019-01-31 03:17:43 UTC",525,2540,330
"2019-01-31 02:26:03 UTC",566,2539,329
"2019-01-31 01:28:17 UTC",566,2539,329
"2019-01-31 00:56:30 UTC",566,2540,330
"2019-01-31 00:00:00 UTC",566,2540,330
"2019-01-30 22:23:28 UTC",566,2539,329
"2019-01-30 21:30:46 UTC",566,2539,329
"2019-01-30 20:31:38 UTC",566,2539,329
"2019-01-30 19:58:37 UTC",566,2539,329
"2019-01-30 19:00:00 UTC",566,2537,328
"2019-01-30 17:14:27 UTC",566,2535,327
"2019-01-30 16:24:06 UTC",566,2535,327
"2019-01-30 15:32:06 UTC",567,2531,326
"2019-01-30 14:57:53 UTC",567,2531,326
"2019-01-30 14:00:00 UTC",567,2530,325
"2019-01-30 12:15:48 UTC",567,2530,325
"2019-01-30 11:22:07 UTC",567,2530,325
"2019-01-30 10:29:47 UTC",567,2530,325
"2019-01-30 09:57:18 UTC",567,2530,325
"2019-01-30 09:00:00 UTC",567,2530,325
"2019-01-30 07:21:09 UTC",567,2530,325
"2019-01-30 06:31:12 UTC",567,2531,326
"2019-01-30 06:00:00 UTC",567,2531,326
"2019-01-30 04:00:00 UTC",567,2531,326
"2019-01-30 02:17:30 UTC",567,2531,326
"2019-01-30 01:25:04 UTC",567,2531,326
"2019-01-30 00:31:13 UTC",567,2531,326
"2019-01-29 23:56:32 UTC",567,2531,326
"2019-01-29 23:00:00 UTC",567,2530,325
"2019-01-29 21:26:32 UTC",567,2530,325
"2019-01-29 20:31:36 UTC",567,2530,325
"2019-01-29 20:00:00 UTC",567,2529,324
"2019-01-29 18:00:00 UTC",568,2529,324
"2019-01-29 16:16:58 UTC",569,2528,323
"2019-01-29 15:22:35 UTC",569,2528,323
"2019-01-29 14:28:17 UTC",569,2528,323
"2019-01-29 13:55:35 UTC",569,2528,323
"2019-01-29 13:00:00 UTC",569,2528,323
"2019-01-29 11:14:26 UTC",569,2527,322
"2019-01-29 10:22:59 UTC",569,2527,322
"2019-01-29 09:28:49 UTC",572,2526,321
"2019-01-29 08:55:46 UTC",572,2526,321
"2019-01-29 08:00:00 UTC",572,2527,321
"2019-01-29 06:15:31 UTC",572,2528,322
"2019-01-29 05:21:21 UTC",572,2528,322
"2019-01-29 04:28:32 UTC",572,2528,322
"2019-01-29 03:54:41 UTC",572,2528,322
"2019-01-29 03:00:00 UTC",573,2527,321
"2019-01-29 01:17:05 UTC",573,2527,321
"2019-01-29 00:23:28 UTC",573,2527,321
"2019-01-28 23:30:33 UTC",573,2527,321
"2019-01-28 22:57:38 UTC",573,2527,321
"2019-01-28 22:00:00 UTC",573,2527,321
"2019-01-28 20:14:52 UTC",573,2527,321
"2019-01-28 19:20:06 UTC",573,2527,321
"2019-01-28 18:23:35 UTC",573,2527,321
"2019-01-28 17:49:35 UTC",573,2527,321
"2019-01-28 17:00:00 UTC",573,2527,321
"2019-01-28 15:06:20 UTC",573,2527,321
"2019-01-28 14:12:44 UTC",573,2527,321
"2019-01-28 13:23:30 UTC",573,2527,321
"2019-01-28 12:51:51 UTC",573,2527,321
"2019-01-28 12:00:00 UTC",573,2527,321
"2019-01-28 10:08:59 UTC",573,2527,321
"2019-01-28 09:17:46 UTC",573,2527,321
"2019-01-28 08:18:08 UTC",573,2527,321
"2019-01-28 07:46:22 UTC",573,2527,321
"2019-01-28 06:31:01 UTC",574,2526,320
"2019-01-28 06:00:00 UTC",574,2526,320
"2019-01-28 04:12:31 UTC",574,2526,320
"2019-01-28 03:19:39 UTC",574,2526,320
"2019-01-28 02:47:32 UTC",574,2526,320
"2019-01-28 01:33:53 UTC",574,2526,320
"2019-01-28 01:00:00 UTC",574,2524,318
"2019-01-27 23:16:48 UTC",574,2522,317
"2019-01-27 22:20:03 UTC",596,2521,316
"2019-01-27 21:46:39 UTC",596,2521,316
"2019-01-27 21:00:00 UTC",596,2519,314
"2019-01-27 19:04:59 UTC",597,2517,313
"2019-01-27 18:10:09 UTC",597,2517,313
"2019-01-27 17:16:07 UTC",597,2515,312
"2019-01-27 16:41:08 UTC",597,2515,312
"2019-01-27 15:25:05 UTC",597,2517,313
"2019-01-27 14:49:39 UTC",597,2517,313
"2019-01-27 14:00:00 UTC",597,2517,313
"2019-01-27 12:11:14 UTC",597,2517,313
"2019-01-27 11:38:03 UTC",597,2516,312
"2019-01-27 10:23:34 UTC",597,2514,311
"2019-01-27 09:47:04 UTC",598,2512,309
"2019-01-27 08:48:04 UTC",598,2509,308
"2019-01-27 07:54:08 UTC",598,2509,308
"2019-01-27 07:00:00 UTC",598,2508,307
"2019-01-27 05:04:07 UTC",598,2508,307
"2019-01-27 04:28:42 UTC",598,2508,307
"2019-01-27 03:35:42 UTC",598,2508,307
"2019-01-27 02:42:05 UTC",598,2508,307
"2019-01-27 02:00:00 UTC",598,2508,307
"2019-01-27 00:00:00 UTC",598,2507,306
"2019-01-26 22:25:15 UTC",598,2506,306
"2019-01-26 21:34:19 UTC",599,2503,304
"2019-01-26 20:34:28 UTC",599,2503,304
"2019-01-26 19:59:39 UTC",599,2503,304
"2019-01-26 19:00:00 UTC",599,2503,304
"2019-01-26 17:28:19 UTC",601,2502,303
"2019-01-26 16:35:41 UTC",601,2501,303
"2019-01-26 16:00:00 UTC",601,2495,302
"2019-01-26 14:00:00 UTC",601,2495,302
"2019-01-26 12:24:26 UTC",601,2495,302
"2019-01-26 11:30:15 UTC",601,2495,302
"2019-01-26 11:00:00 UTC",601,2495,302
"2019-01-26 09:00:00 UTC",601,2495,302
"2019-01-26 07:20:39 UTC",601,2495,302
"2019-01-26 06:26:08 UTC",601,2495,302
"2019-01-26 05:32:20 UTC",601,2495,302
"2019-01-26 04:59:13 UTC",601,2495,302
"2019-01-26 04:00:00 UTC",604,2395,300
"2019-01-26 02:17:45 UTC",604,2395,300
"2019-01-26 01:23:13 UTC",604,2395,300
"2019-01-26 00:24:51 UTC",604,2395,300
"2019-01-26 00:00:00 UTC",610,2376,294
"2019-01-25 00:00:00 UTC",607,2395,296
"2019-01-24 00:00:00 UTC",606,2413,304
"2019-01-22 00:00:00 UTC",600,2412,304
"2019-01-21 00:00:00 UTC",591,2415,304
"2019-01-20 00:00:00 UTC",600,2422,311
"2019-01-19 00:00:00 UTC",582,2433,321
"2019-01-18 00:00:00 UTC",593,2431,319
"2019-01-17 00:00:00 UTC",602,2422,312
"2019-01-16 00:00:00 UTC",582,2413,306
"2019-01-15 00:00:00 UTC",554,2404,300
"2019-01-14 00:00:00 UTC",612,2411,294
"2019-01-13 00:00:00 UTC",608,2294,293
"2019-01-12 00:00:00 UTC",587,1985,290
"2019-01-11 00:00:00 UTC",608,1979,287
"2019-01-10 00:00:00 UTC",624,1970,280
"2019-01-09 00:00:00 UTC",621,2091,288
"2019-01-08 00:00:00 UTC",511,2142,310
"2019-01-07 00:00:00 UTC",517,2157,313
"2019-01-06 00:00:00 UTC",531,2162,312
"2019-01-05 00:00:00 UTC",535,2147,305
"2019-01-04 00:00:00 UTC",526,2135,300
"2019-01-03 00:00:00 UTC",553,2127,296
"2019-01-02 00:00:00 UTC",590,2127,299
"2019-01-01 00:00:00 UTC",599,2129,299
"2018-12-31 00:00:00 UTC",620,2118,292
"2018-12-30 00:00:00 UTC",622,2114,288
"2018-12-29 00:00:00 UTC",596,2119,292
"2018-12-28 00:00:00 UTC",553,2122,294
"2018-12-27 00:00:00 UTC",609,2117,290
"2018-12-26 00:00:00 UTC",559,2114,288
"2018-12-25 00:00:00 UTC",525,1898,285
"2018-12-24 00:00:00 UTC",561,1859,282
"2018-12-23 00:00:00 UTC",591,1852,280
"2018-12-22 00:00:00 UTC",625,1850,280
"2018-12-21 00:00:00 UTC",622,1870,289
"2018-12-20 00:00:00 UTC",580,1866,288
"2018-12-19 00:00:00 UTC",615,1875,290
"2018-12-18 00:00:00 UTC",615,1878,291
"2018-12-17 00:00:00 UTC",582,1864,285
"2018-12-16 00:00:00 UTC",440,1864,286
"2018-12-15 00:00:00 UTC",627,1855,281
"2018-12-14 00:00:00 UTC",618,1846,280
"2018-12-13 00:00:00 UTC",627,1838,281
"2018-12-12 00:00:00 UTC",625,1850,285
"2018-12-11 00:00:00 UTC",610,1872,291
"2018-12-10 00:00:00 UTC",593,1892,304
"2018-12-09 00:00:00 UTC",589,1890,302
"2018-12-08 00:00:00 UTC",608,1881,298
"2018-12-07 00:00:00 UTC",619,1875,294
"2018-12-06 00:00:00 UTC",623,1869,290
"2018-12-05 00:00:00 UTC",625,1859,286
"2018-12-04 00:00:00 UTC",627,1855,284
"2018-12-03 00:00:00 UTC",636,1835,277
"2018-12-02 00:00:00 UTC",628,1826,272
"2018-12-01 00:00:00 UTC",611,1828,272
"2018-11-30 00:00:00 UTC",637,1825,270
"2018-11-29 00:00:00 UTC",628,1801,266
"2018-11-28 00:00:00 UTC",600,1795,263
"2018-11-27 00:00:00 UTC",726,1799,266
"2018-11-26 00:00:00 UTC",725,1795,263
"2018-11-25 00:00:00 UTC",851,1784,256
"2018-11-24 00:00:00 UTC",852,1770,256
"2018-11-23 00:00:00 UTC",825,1762,256
"2018-11-22 00:00:00 UTC",872,1759,253
"2018-11-21 00:00:00 UTC",888,1757,251
"2018-11-20 00:00:00 UTC",875,1768,255
"2018-11-19 00:00:00 UTC",881,1788,258
"2018-11-18 00:00:00 UTC",885,1824,258
"2018-11-17 00:00:00 UTC",873,1840,260
"2018-11-16 00:00:00 UTC",848,1854,259
"2018-11-15 00:00:00 UTC",879,1873,262
"2018-11-14 00:00:00 UTC",836,1895,270
"2018-11-13 00:00:00 UTC",872,1898,270
"2018-11-12 00:00:00 UTC",827,1890,266
"2018-11-11 00:00:00 UTC",774,1891,267
"2018-11-10 00:00:00 UTC",849,1899,265
"2018-11-09 00:00:00 UTC",878,1901,262
"2018-11-08 00:00:00 UTC",884,1910,261
"2018-11-07 00:00:00 UTC",595,1919,287
"2018-11-06 00:00:00 UTC",372,1935,307
"2018-11-05 00:00:00 UTC",313,1943,312
"2018-11-04 00:00:00 UTC",312,1941,312
"2018-11-03 00:00:00 UTC",316,1932,307
"2018-11-02 00:00:00 UTC",409,1930,305
"2018-11-01 00:00:00 UTC",411,1922,300
"2018-10-31 00:00:00 UTC",637,1912,294
"2018-10-30 00:00:00 UTC",667,1909,290
"2018-10-29 00:00:00 UTC",648,1966,286
"2018-10-27 00:00:00 UTC",668,1968,280
"2018-10-26 00:00:00 UTC",674,2044,273
"2018-10-25 00:00:00 UTC",706,2158,269
"2018-10-24 00:00:00 UTC",886,2134,263
"2018-10-23 00:00:00 UTC",829,2096,261
"2018-10-22 00:00:00 UTC",845,2092,259
"2018-10-21 00:00:00 UTC",843,2091,256
"2018-10-20 00:00:00 UTC",767,2089,254
"2018-10-19 00:00:00 UTC",881,2085,250
"2018-10-18 00:00:00 UTC",902,2016,244
"2018-10-17 00:00:00 UTC",903,1980,242
"2018-10-16 00:00:00 UTC",904,1966,242
"2018-10-15 00:00:00 UTC",883,1954,236
"2018-10-14 00:00:00 UTC",884,1949,230
"2018-10-13 00:00:00 UTC",901,1941,225
"2018-10-12 00:00:00 UTC",829,1954,224
"2018-10-11 00:00:00 UTC",722,2001,225
"2018-10-10 00:00:00 UTC",873,1956,224
"2018-10-09 00:00:00 UTC",894,1936,222
"2018-10-08 00:00:00 UTC",912,1942,221

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1180,1975,220
"2018-10-06 00:00:00 UTC",1295,2007,220
"2018-10-05 00:00:00 UTC",1246,2036,226
"2018-10-04 00:00:00 UTC",1225,2041,227
"2018-10-03 00:00:00 UTC",1128,2047,231
"2018-10-02 00:00:00 UTC",1112,2047,230
"2018-10-01 00:00:00 UTC",1036,2048,232
"2018-09-30 00:00:00 UTC",1001,2055,234
"2018-09-29 00:00:00 UTC",940,2068,242
"2018-09-28 00:00:00 UTC",964,2077,248
"2018-09-27 00:00:00 UTC",968,2108,254
"2018-09-26 00:00:00 UTC",968,2116,256
"2018-09-25 00:00:00 UTC",959,2092,253
"2018-09-24 00:00:00 UTC",944,2074,246
"2018-09-23 00:00:00 UTC",888,2076,247
"2018-09-22 00:00:00 UTC",794,2088,253
"2018-09-21 00:00:00 UTC",801,2090,253
"2018-09-20 00:00:00 UTC",801,2092,253
"2018-09-19 00:00:00 UTC",786,2089,252
"2018-09-18 00:00:00 UTC",805,2087,253
"2018-09-17 00:00:00 UTC",814,2085,252
"2018-09-16 00:00:00 UTC",915,2074,244
"2018-09-15 00:00:00 UTC",982,2064,242
"2018-09-14 00:00:00 UTC",1002,2070,245
"2018-09-13 00:00:00 UTC",1003,2069,244
"2018-09-12 00:00:00 UTC",1000,2061,241
"2018-09-11 00:00:00 UTC",1005,2061,238
"2018-09-10 00:00:00 UTC",1002,2053,234
"2018-09-09 00:00:00 UTC",986,2047,231
"2018-09-08 00:00:00 UTC",1226,2041,228
"2018-09-07 00:00:00 UTC",1304,2042,225
"2018-09-06 00:00:00 UTC",1226,2066,226
"2018-09-05 00:00:00 UTC",1206,2083,230
"2018-09-04 00:00:00 UTC",1202,2090,234
"2018-09-03 00:00:00 UTC",1144,2109,245
"2018-09-02 00:00:00 UTC",1179,2101,240
"2018-09-01 00:00:00 UTC",1208,2093,234
"2018-08-31 00:00:00 UTC",1208,2084,230
"2018-08-30 00:00:00 UTC",1184,2080,227
"2018-08-29 00:00:00 UTC",1207,2087,232
"2018-08-28 00:00:00 UTC",1060,2089,235
"2018-08-27 00:00:00 UTC",979,2093,236
"2018-08-26 00:00:00 UTC",1187,2084,231
"2018-08-25 00:00:00 UTC",1152,2176,244
"2018-08-24 00:00:00 UTC",1078,2320,265
"2018-08-23 00:00:00 UTC",1085,2324,266
"2018-08-22 00:00:00 UTC",1123,2336,271
"2018-08-21 00:00:00 UTC",1151,2338,273
"2018-08-20 00:00:00 UTC",1120,2331,268
"2018-08-19 00:00:00 UTC",1143,2329,267
"2018-08-18 00:00:00 UTC",1143,2338,271
"2018-08-17 00:00:00 UTC",1076,2338,271
"2018-08-16 00:00:00 UTC",1094,2336,269
"2018-08-15 00:00:00 UTC",1064,2332,268
"2018-08-14 00:00:00 UTC",1088,2324,266
"2018-08-13 00:00:00 UTC",1114,2334,268
"2018-08-12 00:00:00 UTC",1053,2343,273
"2018-08-11 00:00:00 UTC",1043,2353,280
"2018-08-10 00:00:00 UTC",1094,2351,278
"2018-08-09 00:00:00 UTC",1143,2331,267
"2018-08-08 00:00:00 UTC",1158,2274,260
"2018-08-07 00:00:00 UTC",1155,2250,253
"2018-08-06 00:00:00 UTC",1169,2237,247
"2018-08-05 00:00:00 UTC",1078,2242,250
"2018-08-04 00:00:00 UTC",1032,2244,252
"2018-08-03 00:00:00 UTC",1141,2236,246
"2018-08-02 00:00:00 UTC",1156,2232,246
"2018-08-01 00:00:00 UTC",1155,2254,261
"2018-07-31 00:00:00 UTC",1155,2266,263
"2018-07-30 00:00:00 UTC",1154,2287,268
"2018-07-29 00:00:00 UTC",1125,2286,268
"2018-07-28 00:00:00 UTC",1083,2285,268
"2018-06-27 00:34:54 UTC",1085,2273,249
"2018-06-27 00:00:00 UTC",1085,2275,246
"2018-06-26 00:00:00 UTC",1086,2258,241
"2018-06-25 00:00:00 UTC",1042,2252,242
"2018-06-24 00:00:00 UTC",1070,2251,241
"2018-06-23 00:00:00 UTC",1055,2247,241
"2018-06-22 00:00:00 UTC",1049,2249,240
"2018-06-21 00:00:00 UTC",1048,2253,239
"2018-06-20 00:00:00 UTC",1007,2256,240
"2018-06-19 00:00:00 UTC",1131,2243,235
"2018-06-18 00:00:00 UTC",1149,2244,233
"2018-06-17 00:00:00 UTC",1174,2262,235
"2018-06-16 00:00:00 UTC",1196,2264,235
"2018-06-15 00:00:00 UTC",1194,2261,234
"2018-06-14 00:00:00 UTC",1178,2219,228
"2018-06-13 00:00:00 UTC",1184,2231,229
"2018-06-12 00:00:00 UTC",1185,2244,235
"2018-06-11 00:00:00 UTC",839,2239,229
"2018-06-10 00:00:00 UTC",1221,2113,225
"2018-06-09 00:00:00 UTC",1298,1982,223
"2018-06-08 00:00:00 UTC",1259,2001,231
"2018-06-07 00:00:00 UTC",1194,2016,242
"2018-06-06 00:00:00 UTC",1225,2004,232
"2018-06-05 00:00:00 UTC",1220,1991,235
"2018-06-04 00:00:00 UTC",952,1982,262
"2018-06-03 00:00:00 UTC",973,1945,259
"2018-06-02 00:00:00 UTC",795,1967,269
"2018-06-01 00:00:00 UTC",787,1985,274
"2018-05-31 00:00:00 UTC",790,1989,275
"2018-05-30 00:00:00 UTC",707,1992,275
"2018-05-25 00:00:00 UTC",764,1994,280
"2018-05-24 00:00:00 UTC",796,1967,272
"2018-05-23 00:00:00 UTC",790,1970,277
"2018-05-22 00:00:00 UTC",796,1968,271
"2018-05-21 00:00:00 UTC",805,1970,268
"2018-05-20 00:00:00 UTC",764,1964,266
"2018-05-19 00:00:00 UTC",692,1960,270
"2018-05-18 00:00:00 UTC",691,1953,268
"2018-05-17 00:00:00 UTC",692,1942,266
"2018-05-16 00:00:00 UTC",1053,1926,257
"2018-05-15 00:00:00 UTC",1084,1909,249
