listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",1617,3558,43
"2019-02-10 20:30:20 UTC",1617,3558,43
"2019-02-10 20:00:00 UTC",1617,3558,43
"2019-02-10 18:13:19 UTC",1617,3558,43
"2019-02-10 17:15:27 UTC",1617,3558,43
"2019-02-10 16:40:36 UTC",1617,3558,43
"2019-02-10 15:26:17 UTC",1617,3558,43
"2019-02-10 14:50:30 UTC",1617,3558,43
"2019-02-10 14:00:00 UTC",1616,3548,42
"2019-02-10 12:08:05 UTC",1616,3548,42
"2019-02-10 11:33:06 UTC",1617,3559,43
"2019-02-10 10:25:32 UTC",1617,3559,43
"2019-02-10 09:49:14 UTC",1617,3559,43
"2019-02-10 09:00:00 UTC",1617,3559,43
"2019-02-10 07:02:12 UTC",1617,3559,43
"2019-02-10 06:29:48 UTC",1617,3559,43
"2019-02-10 05:15:56 UTC",1617,3559,43
"2019-02-10 04:40:18 UTC",1617,3559,43
"2019-02-10 03:42:42 UTC",1617,3559,43
"2019-02-10 02:50:23 UTC",1617,3559,43
"2019-02-10 02:00:00 UTC",1617,3559,43
"2019-02-10 00:09:33 UTC",1617,3559,43
"2019-02-09 23:37:05 UTC",1617,3559,43
"2019-02-09 22:44:08 UTC",1617,3559,43
"2019-02-09 21:50:09 UTC",1617,3559,43
"2019-02-09 21:00:00 UTC",1617,3559,43
"2019-02-09 19:08:37 UTC",1617,3559,43
"2019-02-09 18:32:48 UTC",1617,3559,43
"2019-02-09 17:42:21 UTC",1617,3559,43
"2019-02-09 16:49:44 UTC",1617,3559,43
"2019-02-09 16:00:00 UTC",1617,3559,43
"2019-02-09 14:11:35 UTC",1617,3559,43
"2019-02-09 13:36:58 UTC",1617,3559,43
"2019-02-09 12:46:11 UTC",1617,3559,43
"2019-02-09 12:00:00 UTC",1616,3549,42
"2019-02-09 10:27:57 UTC",1616,3549,42
"2019-02-09 09:17:00 UTC",1616,3600,43
"2019-02-09 08:41:27 UTC",1616,3590,42
"2019-02-09 07:45:52 UTC",1616,3590,42
"2019-02-09 07:00:00 UTC",1616,3590,42
"2019-02-09 05:26:10 UTC",1616,3590,42
"2019-02-09 04:12:06 UTC",1616,3590,42
"2019-02-09 03:36:14 UTC",1616,3590,42
"2019-02-09 02:45:34 UTC",1616,3590,42
"2019-02-09 01:51:37 UTC",1616,3590,42
"2019-02-09 01:00:00 UTC",1616,3590,42
"2019-02-08 23:14:30 UTC",1616,3590,42
"2019-02-08 22:38:37 UTC",1616,3590,42
"2019-02-08 21:41:57 UTC",1616,3590,42
"2019-02-08 20:48:12 UTC",1616,3590,42
"2019-02-08 20:00:00 UTC",1616,3590,42
"2019-02-08 18:03:43 UTC",1616,3590,42
"2019-02-08 17:27:20 UTC",1616,3590,42
"2019-02-08 16:36:02 UTC",1616,3590,42
"2019-02-08 15:44:48 UTC",1616,3590,42
"2019-02-08 15:00:00 UTC",1616,3590,42
"2019-02-08 13:02:21 UTC",1616,3590,42
"2019-02-08 12:28:50 UTC",1616,3590,42
"2019-02-08 11:36:32 UTC",1616,3590,42
"2019-02-08 10:44:46 UTC",1616,3590,42
"2019-02-08 10:00:00 UTC",1613,3539,41
"2019-02-08 08:09:26 UTC",1613,3539,41
"2019-02-08 07:34:56 UTC",1613,3539,41
"2019-02-08 06:44:12 UTC",1613,3539,41
"2019-02-08 05:52:16 UTC",1613,3539,41
"2019-02-08 05:00:00 UTC",1613,3544,41
"2019-02-08 03:12:21 UTC",1613,3539,41
"2019-02-08 02:39:04 UTC",1613,3539,41
"2019-02-08 01:48:05 UTC",1613,3539,41
"2019-02-08 01:00:00 UTC",1613,3539,41
"2019-02-07 23:29:48 UTC",1613,3539,41
"2019-02-07 22:14:28 UTC",1613,3539,41
"2019-02-07 21:38:50 UTC",1613,3539,41
"2019-02-07 20:44:23 UTC",1613,3539,41
"2019-02-07 19:51:47 UTC",1613,3539,41
"2019-02-07 19:00:00 UTC",1613,3539,41
"2019-02-07 17:08:57 UTC",1613,3539,41
"2019-02-07 16:34:26 UTC",1613,3539,41
"2019-02-07 15:45:32 UTC",1613,3539,41
"2019-02-07 14:54:00 UTC",1613,3539,41
"2019-02-07 14:00:00 UTC",1613,3539,41
"2019-02-07 12:10:39 UTC",1613,3539,41
"2019-02-07 11:35:32 UTC",1613,3539,41
"2019-02-07 10:38:33 UTC",1613,3539,41
"2019-02-07 09:44:40 UTC",1613,3539,41
"2019-02-07 09:00:00 UTC",1613,3590,42
"2019-02-07 07:10:28 UTC",1613,3590,42
"2019-02-07 06:36:07 UTC",1613,3590,42
"2019-02-07 05:43:54 UTC",1612,3440,41
"2019-02-07 04:52:31 UTC",1612,3506,42
"2019-02-07 04:00:00 UTC",1612,3506,42
"2019-02-07 02:09:01 UTC",1612,3506,42
"2019-02-07 01:34:02 UTC",1612,3506,42
"2019-02-07 00:39:44 UTC",1612,3506,42
"2019-02-06 23:47:37 UTC",1612,3506,42
"2019-02-06 23:00:00 UTC",1612,3506,42
"2019-02-06 21:08:23 UTC",1612,3506,42
"2019-02-06 20:30:47 UTC",1612,3506,42
"2019-02-06 19:35:25 UTC",1612,3506,42
"2019-02-06 18:42:28 UTC",1612,3511,43
"2019-02-06 18:00:00 UTC",1612,3511,43
"2019-02-06 16:00:00 UTC",1612,3511,43
"2019-02-06 14:34:24 UTC",1612,3511,43
"2019-02-06 13:41:43 UTC",1612,3511,43
"2019-02-06 13:00:00 UTC",1612,3511,43
"2019-02-06 11:00:00 UTC",1612,3511,43
"2019-02-06 09:29:25 UTC",1612,3511,43
"2019-02-06 08:35:43 UTC",1609,3460,42
"2019-02-06 08:00:00 UTC",1609,3460,42
"2019-02-06 06:04:10 UTC",1609,3460,42
"2019-02-06 05:28:54 UTC",1609,3460,42
"2019-02-06 04:34:23 UTC",1609,3460,42
"2019-02-06 03:43:46 UTC",1609,3460,42
"2019-02-06 03:00:00 UTC",1609,3460,42
"2019-02-06 01:02:27 UTC",1609,3465,43
"2019-02-06 00:26:48 UTC",1609,3465,43
"2019-02-05 23:32:26 UTC",1609,3465,43
"2019-02-05 22:40:02 UTC",1609,3465,43
"2019-02-05 22:00:00 UTC",1608,3462,42
"2019-02-05 20:00:00 UTC",1608,3460,42
"2019-02-05 18:29:47 UTC",1608,3460,42
"2019-02-05 17:37:25 UTC",1608,3460,42
"2019-02-05 17:00:00 UTC",1608,3460,42
"2019-02-05 15:00:00 UTC",1608,3460,42
"2019-02-05 13:32:03 UTC",1608,3460,42
"2019-02-05 12:38:19 UTC",1608,3460,42
"2019-02-05 12:00:00 UTC",1608,3460,42
"2019-02-05 10:00:00 UTC",1608,3460,42
"2019-02-05 08:33:43 UTC",1608,3511,43
"2019-02-05 07:41:09 UTC",1608,3511,43
"2019-02-05 07:00:00 UTC",1608,3511,43
"2019-02-05 05:03:49 UTC",1608,3511,43
"2019-02-05 04:29:26 UTC",1607,3506,42
"2019-02-05 03:34:53 UTC",1607,3506,42
"2019-02-05 02:41:32 UTC",1607,3506,42
"2019-02-05 02:00:00 UTC",1607,3506,42
"2019-02-05 00:05:28 UTC",1607,3506,42
"2019-02-04 23:30:09 UTC",1607,3506,42
"2019-02-04 22:39:13 UTC",1607,3506,42
"2019-02-04 21:45:20 UTC",1607,3506,42
"2019-02-04 21:00:00 UTC",1607,3506,42
"2019-02-04 19:04:41 UTC",1607,3506,42
"2019-02-04 18:28:23 UTC",1607,3506,42
"2019-02-04 17:30:57 UTC",1607,3506,42
"2019-02-04 16:35:51 UTC",1607,3506,42
"2019-02-04 16:00:00 UTC",1607,3506,42
"2019-02-04 14:00:00 UTC",1607,3506,42
"2019-02-04 12:24:03 UTC",1607,3506,42
"2019-02-04 11:31:53 UTC",1603,3455,41
"2019-02-04 11:00:00 UTC",1603,3455,41
"2019-02-04 09:00:00 UTC",1603,3455,41
"2019-02-04 07:22:07 UTC",1603,3455,41
"2019-02-04 06:30:40 UTC",1603,3455,41
"2019-02-04 05:30:45 UTC",1603,3455,41
"2019-02-04 04:58:48 UTC",1603,3455,41
"2019-02-04 04:00:00 UTC",1603,3455,41
"2019-02-04 02:31:57 UTC",1603,3455,41
"2019-02-04 01:39:28 UTC",1603,3455,41
"2019-02-04 01:00:00 UTC",1603,3455,41
"2019-02-03 23:00:00 UTC",1603,3455,41
"2019-02-03 21:34:26 UTC",1603,3455,41
"2019-02-03 20:42:56 UTC",1603,3455,41
"2019-02-03 20:00:00 UTC",1603,3455,41
"2019-02-03 18:01:56 UTC",1603,3455,41
"2019-02-03 17:25:37 UTC",1603,3455,41
"2019-02-03 16:29:13 UTC",1603,3455,41
"2019-02-03 15:35:18 UTC",1603,3455,41
"2019-02-03 15:00:00 UTC",1603,3455,41
"2019-02-03 13:00:00 UTC",1603,3455,41
"2019-02-03 11:30:40 UTC",1603,3455,41
"2019-02-03 10:40:15 UTC",1603,3455,41
"2019-02-03 10:00:00 UTC",1603,3455,41
"2019-02-03 08:00:00 UTC",1603,3455,41
"2019-02-03 06:21:23 UTC",1603,3455,41
"2019-02-03 05:28:04 UTC",1603,3455,41
"2019-02-03 04:30:34 UTC",1603,3455,41
"2019-02-03 03:55:37 UTC",1603,3455,41
"2019-02-03 03:00:00 UTC",1603,3455,41
"2019-02-03 01:24:39 UTC",1603,3455,41
"2019-02-03 00:31:30 UTC",1603,3455,41
"2019-02-03 00:00:00 UTC",1603,3455,41
"2019-02-02 22:00:00 UTC",1603,3455,41
"2019-02-02 20:19:53 UTC",1603,3455,41
"2019-02-02 19:29:46 UTC",1603,3455,41
"2019-02-02 19:00:00 UTC",1603,3455,41
"2019-02-02 17:00:00 UTC",1803,3465,42
"2019-02-02 15:24:08 UTC",1803,3465,42
"2019-02-02 14:31:15 UTC",1603,3455,41
"2019-02-02 14:00:00 UTC",1607,3465,42
"2019-02-02 12:00:00 UTC",1607,3465,42
"2019-02-02 10:26:26 UTC",1607,3465,42
"2019-02-02 09:34:02 UTC",1607,3516,43
"2019-02-02 09:00:00 UTC",1607,3516,43
"2019-02-02 07:00:00 UTC",1607,3516,43
"2019-02-02 05:27:48 UTC",1607,3516,43
"2019-02-02 04:33:54 UTC",1607,3516,43
"2019-02-02 04:00:00 UTC",1607,3516,43
"2019-02-02 02:00:00 UTC",1607,3516,43
"2019-02-02 00:27:31 UTC",1607,3516,43
"2019-02-01 23:33:15 UTC",1607,3516,43
"2019-02-01 23:00:00 UTC",1607,3516,43
"2019-02-01 21:00:00 UTC",1607,3516,43
"2019-02-01 19:18:12 UTC",1607,3516,43
"2019-02-01 18:24:09 UTC",1607,3516,43
"2019-02-01 18:00:00 UTC",1607,3516,43
"2019-02-01 16:00:00 UTC",1606,3511,42
"2019-02-01 14:19:05 UTC",1606,3506,42
"2019-02-01 13:28:47 UTC",1606,3506,42
"2019-02-01 12:30:08 UTC",1606,3506,42
"2019-02-01 11:57:50 UTC",1606,3506,42
"2019-02-01 11:00:00 UTC",1603,3455,41
"2019-02-01 09:19:33 UTC",1606,3506,42
"2019-02-01 08:28:18 UTC",1606,3506,42
"2019-02-01 08:00:00 UTC",1606,3506,42
"2019-02-01 06:00:00 UTC",1606,3506,42
"2019-02-01 04:24:28 UTC",1606,3506,42
"2019-02-01 03:32:31 UTC",1606,3506,42
"2019-02-01 03:00:00 UTC",1606,3506,42
"2019-02-01 01:00:00 UTC",1606,3506,42
"2019-01-31 23:27:34 UTC",1606,3506,42
"2019-01-31 22:35:11 UTC",1606,3506,42
"2019-01-31 22:00:00 UTC",1606,3506,42
"2019-01-31 20:00:00 UTC",1606,3506,42
"2019-01-31 18:27:08 UTC",1606,3506,42
"2019-01-31 17:35:10 UTC",1606,3506,42
"2019-01-31 17:00:00 UTC",1606,3506,42
"2019-01-31 15:00:00 UTC",1606,3506,42
"2019-01-31 13:27:07 UTC",1606,3506,42
"2019-01-31 12:33:38 UTC",1606,3506,42
"2019-01-31 12:00:00 UTC",1606,3506,42
"2019-01-31 10:00:00 UTC",1605,3480,41
"2019-01-31 08:21:54 UTC",1608,3506,42
"2019-01-31 07:30:21 UTC",1608,3506,42
"2019-01-31 07:00:00 UTC",1608,3506,42
"2019-01-31 05:00:00 UTC",1608,3506,42
"2019-01-31 03:17:43 UTC",1608,3506,42
"2019-01-31 02:26:03 UTC",1608,3506,42
"2019-01-31 01:28:17 UTC",1608,3506,42
"2019-01-31 00:56:30 UTC",1608,3506,42
"2019-01-31 00:00:00 UTC",1608,3506,42
"2019-01-30 22:23:28 UTC",1608,3506,42
"2019-01-30 21:30:46 UTC",1608,3506,42
"2019-01-30 20:31:38 UTC",1608,3506,42
"2019-01-30 19:58:37 UTC",1608,3506,42
"2019-01-30 19:00:00 UTC",1608,3506,42
"2019-01-30 17:14:27 UTC",1608,3571,43
"2019-01-30 16:24:06 UTC",1608,3571,43
"2019-01-30 15:32:06 UTC",1608,3571,43
"2019-01-30 14:57:53 UTC",1608,3571,43
"2019-01-30 14:00:00 UTC",1608,3571,43
"2019-01-30 12:15:48 UTC",1608,3571,43
"2019-01-30 11:22:07 UTC",1608,3571,43
"2019-01-30 10:29:47 UTC",1604,3520,42
"2019-01-30 09:57:18 UTC",1604,3520,42
"2019-01-30 09:00:00 UTC",1604,3520,42
"2019-01-30 07:21:09 UTC",1604,3520,42
"2019-01-30 06:31:12 UTC",1604,3520,42
"2019-01-30 06:00:00 UTC",1604,3520,42
"2019-01-30 04:00:00 UTC",1604,3520,42
"2019-01-30 02:17:30 UTC",1604,3520,42
"2019-01-30 01:25:04 UTC",1604,3520,42
"2019-01-30 00:31:13 UTC",1604,3520,42
"2019-01-29 23:56:32 UTC",1604,3520,42
"2019-01-29 23:00:00 UTC",1604,3520,42
"2019-01-29 21:26:28 UTC",1604,3520,42
"2019-01-29 20:31:36 UTC",1604,3520,42
"2019-01-29 20:00:00 UTC",1604,3520,42
"2019-01-29 18:00:00 UTC",1604,3520,42
"2019-01-29 16:16:58 UTC",1604,3520,42
"2019-01-29 15:22:35 UTC",1604,3520,42
"2019-01-29 14:28:17 UTC",1604,3520,42
"2019-01-29 13:55:35 UTC",1604,3520,42
"2019-01-29 13:00:00 UTC",1604,3520,42
"2019-01-29 11:14:26 UTC",1604,3520,42
"2019-01-29 10:22:59 UTC",1604,3520,42
"2019-01-29 09:28:49 UTC",1604,3520,42
"2019-01-29 08:55:46 UTC",1604,3520,42
"2019-01-29 08:00:00 UTC",1604,3520,42
"2019-01-29 06:15:31 UTC",1604,3520,42
"2019-01-29 05:21:17 UTC",1604,3520,42
"2019-01-29 04:28:32 UTC",1604,3520,42
"2019-01-29 03:54:41 UTC",1604,3520,42
"2019-01-29 03:00:00 UTC",1604,3520,42
"2019-01-29 01:17:05 UTC",1604,3520,42
"2019-01-29 00:23:28 UTC",1604,3520,42
"2019-01-28 23:30:33 UTC",1604,3520,42
"2019-01-28 22:57:38 UTC",1604,3520,42
"2019-01-28 22:00:00 UTC",1604,3520,42
"2019-01-28 20:14:52 UTC",1604,3520,42
"2019-01-28 19:20:06 UTC",1604,3520,42
"2019-01-28 18:23:35 UTC",1604,3520,42
"2019-01-28 17:49:35 UTC",1604,3520,42
"2019-01-28 17:00:00 UTC",1604,3520,42
"2019-01-28 15:06:20 UTC",1604,3520,42
"2019-01-28 14:12:44 UTC",1604,3520,42
"2019-01-28 13:23:30 UTC",1604,3520,42
"2019-01-28 12:51:51 UTC",1604,3520,42
"2019-01-28 12:00:00 UTC",1604,3520,42
"2019-01-28 10:08:59 UTC",1604,3520,42
"2019-01-28 09:17:46 UTC",1604,3520,42
"2019-01-28 08:18:08 UTC",1604,3520,42
"2019-01-28 07:46:22 UTC",1604,3520,42
"2019-01-28 06:31:01 UTC",1604,3520,42
"2019-01-28 06:00:00 UTC",1604,3520,42
"2019-01-28 04:12:31 UTC",1604,3520,42
"2019-01-28 03:19:39 UTC",1604,3520,42
"2019-01-28 02:47:32 UTC",1604,3520,42
"2019-01-28 01:33:53 UTC",1604,3520,42
"2019-01-28 01:00:00 UTC",1604,3520,42
"2019-01-27 23:16:48 UTC",1604,3520,42
"2019-01-27 22:20:03 UTC",1604,3520,42
"2019-01-27 21:46:39 UTC",1604,3520,42
"2019-01-27 21:00:00 UTC",1604,3520,42
"2019-01-27 19:04:59 UTC",1604,3520,42
"2019-01-27 18:10:09 UTC",1604,3520,42
"2019-01-27 17:16:07 UTC",1604,3520,42
"2019-01-27 16:41:08 UTC",1604,3520,42
"2019-01-27 15:25:05 UTC",1604,3520,42
"2019-01-27 14:49:39 UTC",1604,3520,42
"2019-01-27 14:00:00 UTC",1604,3520,42
"2019-01-27 12:11:14 UTC",1604,3520,42
"2019-01-27 11:38:03 UTC",1604,3520,42
"2019-01-27 10:23:34 UTC",1604,3520,42
"2019-01-27 09:47:04 UTC",1604,3520,42
"2019-01-27 08:48:04 UTC",1604,3520,42
"2019-01-27 07:54:08 UTC",1604,3520,42
"2019-01-27 07:00:00 UTC",1604,3520,42
"2019-01-27 05:04:07 UTC",1604,3520,42
"2019-01-27 04:28:42 UTC",1604,3520,42
"2019-01-27 03:35:42 UTC",1604,3520,42
"2019-01-27 02:42:05 UTC",1604,3520,42
"2019-01-27 02:00:00 UTC",1604,3520,42
"2019-01-27 00:00:00 UTC",1604,3520,42
"2019-01-26 22:25:15 UTC",1604,3520,42
"2019-01-26 21:34:19 UTC",1604,3520,42
"2019-01-26 20:34:28 UTC",1604,3520,42
"2019-01-26 19:59:39 UTC",1604,3520,42
"2019-01-26 19:00:00 UTC",1604,3520,42
"2019-01-26 17:28:19 UTC",1604,3520,42
"2019-01-26 16:35:41 UTC",1604,3520,42
"2019-01-26 16:00:00 UTC",1604,3520,42
"2019-01-26 14:00:00 UTC",1604,3520,42
"2019-01-26 12:24:22 UTC",1604,3520,42
"2019-01-26 11:30:15 UTC",1604,3520,42
"2019-01-26 11:00:00 UTC",1604,3520,42
"2019-01-26 09:00:00 UTC",1604,3520,42
"2019-01-26 07:20:39 UTC",1604,3520,42
"2019-01-26 06:26:08 UTC",1604,3520,42
"2019-01-26 05:32:20 UTC",1604,3520,42
"2019-01-26 04:59:13 UTC",1604,3520,42
"2019-01-26 04:00:00 UTC",1604,3520,42
"2019-01-26 02:17:45 UTC",1604,3520,42
"2019-01-26 01:23:13 UTC",1604,3520,42
"2019-01-26 00:24:51 UTC",1604,3520,42
"2019-01-26 00:00:00 UTC",1604,3547,42
"2019-01-25 00:00:00 UTC",1606,3540,43
"2019-01-24 00:00:00 UTC",1606,3543,43
"2019-01-22 00:00:00 UTC",1604,3540,43
"2019-01-21 00:00:00 UTC",1604,3560,43
"2019-01-20 00:00:00 UTC",1604,3563,43
"2019-01-19 00:00:00 UTC",1605,3568,43
"2019-01-18 00:00:00 UTC",1605,3567,43
"2019-01-17 00:00:00 UTC",1606,3574,44
"2019-01-16 00:00:00 UTC",1605,3561,43
"2019-01-15 00:00:00 UTC",1605,3565,43
"2019-01-14 00:00:00 UTC",1604,3540,43
"2019-01-13 00:00:00 UTC",1604,3550,44
"2019-01-12 00:00:00 UTC",1604,3574,44
"2019-01-11 00:00:00 UTC",1606,3601,44
"2019-01-10 00:00:00 UTC",1605,3582,44
"2019-01-09 00:00:00 UTC",1604,3561,44
"2019-01-08 00:00:00 UTC",1604,3569,44
"2019-01-07 00:00:00 UTC",1603,3515,42
"2019-01-06 00:00:00 UTC",1604,3474,42
"2019-01-05 00:00:00 UTC",1606,3481,44
"2019-01-04 00:00:00 UTC",1606,3481,44
"2019-01-03 00:00:00 UTC",1606,3484,44
"2019-01-02 00:00:00 UTC",1606,3497,44
"2019-01-01 00:00:00 UTC",1606,3504,44
"2018-12-31 00:00:00 UTC",1607,3515,44
"2018-12-30 00:00:00 UTC",1606,3525,45
"2018-12-29 00:00:00 UTC",1608,3523,45
"2018-12-28 00:00:00 UTC",1606,3539,45
"2018-12-27 00:00:00 UTC",1606,3551,45
"2018-12-26 00:00:00 UTC",1605,3524,44
"2018-12-25 00:00:00 UTC",1605,3502,44
"2018-12-24 00:00:00 UTC",1605,3502,44
"2018-12-23 00:00:00 UTC",1606,3513,45
"2018-12-22 00:00:00 UTC",1606,3513,45
"2018-12-21 00:00:00 UTC",1606,3513,45
"2018-12-20 00:00:00 UTC",1606,3516,45
"2018-12-19 00:00:00 UTC",1606,3519,45
"2018-12-18 00:00:00 UTC",1606,3525,45
"2018-12-17 00:00:00 UTC",1606,3526,45
"2018-12-16 00:00:00 UTC",1607,3526,44
"2018-12-15 00:00:00 UTC",1607,3525,44
"2018-12-14 00:00:00 UTC",1604,3498,43
"2018-12-13 00:00:00 UTC",1604,3496,43
"2018-12-12 00:00:00 UTC",1606,3521,43
"2018-12-11 00:00:00 UTC",1606,3524,43
"2018-12-10 00:00:00 UTC",1604,3496,43
"2018-12-09 00:00:00 UTC",1604,3496,43
"2018-12-08 00:00:00 UTC",1800,3533,44
"2018-12-07 00:00:00 UTC",1670,3532,43
"2018-12-06 00:00:00 UTC",1604,3496,43
"2018-12-05 00:00:00 UTC",1604,3496,43
"2018-12-04 00:00:00 UTC",1603,3485,42
"2018-12-03 00:00:00 UTC",1603,3474,42
"2018-12-02 00:00:00 UTC",1603,3474,42
"2018-12-01 00:00:00 UTC",1603,3474,42
"2018-11-30 00:00:00 UTC",1603,3495,42
"2018-11-29 00:00:00 UTC",1616,3456,42
"2018-11-28 00:00:00 UTC",1620,3471,42
"2018-11-27 00:00:00 UTC",1621,3665,44
"2018-11-26 00:00:00 UTC",1617,3505,42
"2018-11-25 00:00:00 UTC",1617,3432,42
"2018-11-24 00:00:00 UTC",1617,3436,42
"2018-11-23 00:00:00 UTC",1619,3451,43
"2018-11-22 00:00:00 UTC",1619,3446,43
"2018-11-21 00:00:00 UTC",1619,3453,43
"2018-11-20 00:00:00 UTC",1619,3443,43
"2018-11-19 00:00:00 UTC",1618,3451,43
"2018-11-18 00:00:00 UTC",1617,3438,43
"2018-11-17 00:00:00 UTC",1617,3457,44
"2018-11-16 00:00:00 UTC",1617,3439,42
"2018-11-15 00:00:00 UTC",1617,3434,42
"2018-11-14 00:00:00 UTC",1617,3444,42
"2018-11-13 00:00:00 UTC",1617,3435,42
"2018-11-12 00:00:00 UTC",1617,3435,42
"2018-11-11 00:00:00 UTC",1617,3444,42
"2018-11-10 00:00:00 UTC",1652,3453,42
"2018-11-09 00:00:00 UTC",1667,3457,43
"2018-11-08 00:00:00 UTC",1667,3459,43
"2018-11-07 00:00:00 UTC",1670,3467,44
"2018-11-06 00:00:00 UTC",1670,3657,45
"2018-11-05 00:00:00 UTC",1669,3714,47
"2018-11-04 00:00:00 UTC",1667,3702,45
"2018-11-03 00:00:00 UTC",1667,3701,44
"2018-11-02 00:00:00 UTC",1667,3711,45
"2018-11-01 00:00:00 UTC",1667,3721,44
"2018-10-31 00:00:00 UTC",1668,3727,44
"2018-10-30 00:00:00 UTC",1668,3732,44
"2018-10-29 00:00:00 UTC",1622,3679,44
"2018-10-27 00:00:00 UTC",1612,3715,45
"2018-10-26 00:00:00 UTC",1608,3696,44
"2018-10-25 00:00:00 UTC",1606,3693,45
"2018-10-24 00:00:00 UTC",1603,3682,43
"2018-10-23 00:00:00 UTC",1603,3664,43
"2018-10-22 00:00:00 UTC",1603,3664,43
"2018-10-21 00:00:00 UTC",1603,3664,43
"2018-10-20 00:00:00 UTC",1603,3841,43
"2018-10-19 00:00:00 UTC",1603,3726,43
"2018-10-18 00:00:00 UTC",1604,3680,43
"2018-10-17 00:00:00 UTC",1604,3688,43
"2018-10-16 00:00:00 UTC",1603,3664,43
"2018-10-15 00:00:00 UTC",1603,3769,43
"2018-10-14 00:00:00 UTC",1603,3946,45
"2018-10-13 00:00:00 UTC",1702,3947,45
"2018-10-12 00:00:00 UTC",1604,3970,46
"2018-10-11 00:00:00 UTC",1604,3971,46
"2018-10-10 00:00:00 UTC",1603,3947,46
"2018-10-09 00:00:00 UTC",1603,3947,46
"2018-10-08 00:00:00 UTC",1752,3947,46

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1603,3947,46
"2018-10-06 00:00:00 UTC",1603,3947,46
"2018-10-05 00:00:00 UTC",1604,3957,46
"2018-10-04 00:00:00 UTC",1605,3963,46
"2018-10-03 00:00:00 UTC",1603,3947,46
"2018-10-02 00:00:00 UTC",1602,3808,46
"2018-10-01 00:00:00 UTC",1881,3779,46
"2018-09-30 00:00:00 UTC",1800,3781,47
"2018-09-29 00:00:00 UTC",1791,3780,46
"2018-09-28 00:00:00 UTC",1602,3772,46
"2018-09-27 00:00:00 UTC",1601,3762,45
"2018-09-26 00:00:00 UTC",1602,3779,45
"2018-09-25 00:00:00 UTC",1602,3787,45
"2018-09-24 00:00:00 UTC",1601,3762,45
"2018-09-23 00:00:00 UTC",1601,3762,45
"2018-09-22 00:00:00 UTC",1603,3769,45
"2018-09-21 00:00:00 UTC",1604,3771,46
"2018-09-20 00:00:00 UTC",1604,3790,46
"2018-09-19 00:00:00 UTC",1601,3767,45
"2018-09-18 00:00:00 UTC",1604,3767,45
"2018-09-17 00:00:00 UTC",1606,3768,46
"2018-09-16 00:00:00 UTC",1608,3785,47
"2018-09-15 00:00:00 UTC",1608,3792,47
"2018-09-14 00:00:00 UTC",1601,3765,45
"2018-09-13 00:00:00 UTC",1601,3765,45
"2018-09-12 00:00:00 UTC",1652,3765,45
"2018-09-11 00:00:00 UTC",2099,3771,48
"2018-09-10 00:00:00 UTC",1685,3767,47
"2018-09-09 00:00:00 UTC",1688,3765,45
"2018-09-08 00:00:00 UTC",1600,3729,44
"2018-09-07 00:00:00 UTC",1658,3662,44
"2018-09-06 00:00:00 UTC",1647,3629,44
"2018-09-05 00:00:00 UTC",1673,3624,45
"2018-09-04 00:00:00 UTC",1599,3598,44
"2018-09-03 00:00:00 UTC",1602,3654,44
"2018-09-02 00:00:00 UTC",1614,3715,48
"2018-09-01 00:00:00 UTC",1613,3704,47
"2018-08-31 00:00:00 UTC",1613,3711,47
"2018-08-30 00:00:00 UTC",1612,3711,46
"2018-08-29 00:00:00 UTC",1611,3701,46
"2018-08-28 00:00:00 UTC",1610,3694,46
"2018-08-27 00:00:00 UTC",1608,3871,46
"2018-08-26 00:00:00 UTC",1607,3719,45
"2018-08-25 00:00:00 UTC",1605,3745,45
"2018-08-24 00:00:00 UTC",1604,3732,45
"2018-08-23 00:00:00 UTC",1639,3736,46
"2018-08-22 00:00:00 UTC",1632,3747,47
"2018-08-21 00:00:00 UTC",1607,3727,46
"2018-08-20 00:00:00 UTC",1604,3722,46
"2018-08-19 00:00:00 UTC",1603,3720,45
"2018-08-18 00:00:00 UTC",1605,3746,46
"2018-08-17 00:00:00 UTC",1603,3731,46
"2018-08-16 00:00:00 UTC",1603,3726,46
"2018-08-15 00:00:00 UTC",1612,3726,46
"2018-08-14 00:00:00 UTC",1603,3726,46
"2018-08-13 00:00:00 UTC",1603,3726,46
"2018-08-12 00:00:00 UTC",1603,3732,46
"2018-08-11 00:00:00 UTC",1605,3746,46
"2018-08-10 00:00:00 UTC",1604,3744,46
"2018-08-09 00:00:00 UTC",1603,3726,46
"2018-08-08 00:00:00 UTC",1604,3737,46
"2018-08-07 00:00:00 UTC",1604,3742,46
"2018-08-06 00:00:00 UTC",1603,3726,46
"2018-08-05 00:00:00 UTC",1605,3729,46
"2018-08-04 00:00:00 UTC",1604,3739,47
"2018-08-03 00:00:00 UTC",1747,3740,46
"2018-08-02 00:00:00 UTC",1967,3725,48
"2018-08-01 00:00:00 UTC",1780,3731,53
"2018-07-31 00:00:00 UTC",1606,3720,52
"2018-07-30 00:00:00 UTC",1827,3711,53
"2018-07-29 00:00:00 UTC",1650,3713,53
"2018-07-28 00:00:00 UTC",1631,3711,52
"2018-06-27 00:34:54 UTC",1485,3656,45
