listing_datetime,unit_price,quantity,listings
"2019-02-10 02:49:52 UTC",128,93693,935
"2019-02-10 02:00:00 UTC",129,94509,939
"2019-02-10 00:08:17 UTC",129,95167,942
"2019-02-09 23:36:39 UTC",129,95580,943
"2019-02-09 22:42:57 UTC",129,96181,945
"2019-02-09 21:49:42 UTC",130,96670,948
"2019-02-09 21:00:00 UTC",129,97158,949
"2019-02-09 19:07:26 UTC",130,98954,956
"2019-02-09 18:32:27 UTC",131,97845,953
"2019-02-09 17:41:14 UTC",131,98096,953
"2019-02-09 16:49:23 UTC",128,93539,934
"2019-02-09 16:00:00 UTC",129,93925,936
"2019-02-09 14:10:23 UTC",132,94829,942
"2019-02-09 13:36:32 UTC",132,94879,942
"2019-02-09 12:45:00 UTC",136,95704,945
"2019-02-09 11:53:43 UTC",136,96715,949
"2019-02-09 11:00:00 UTC",136,97695,953
"2019-02-09 09:15:45 UTC",132,98179,955
"2019-02-09 08:41:05 UTC",132,98253,955
"2019-02-09 07:44:42 UTC",133,98947,959
"2019-02-09 06:52:52 UTC",133,99231,960
"2019-02-09 06:00:00 UTC",133,98425,956
"2019-02-09 04:10:55 UTC",137,99355,960
"2019-02-09 03:35:54 UTC",137,99407,960
"2019-02-09 02:44:23 UTC",133,98481,957
"2019-02-09 01:51:09 UTC",132,98460,956
"2019-02-09 01:00:00 UTC",133,99090,959
"2019-02-08 23:13:18 UTC",139,99267,961
"2019-02-08 22:38:16 UTC",140,99424,962
"2019-02-08 21:40:48 UTC",140,99625,964
"2019-02-08 20:47:44 UTC",139,99535,962
"2019-02-08 20:00:00 UTC",140,99557,962
"2019-02-08 18:02:33 UTC",144,100712,969
"2019-02-08 17:26:59 UTC",143,100371,966
"2019-02-08 16:34:52 UTC",143,100067,966
"2019-02-08 15:44:22 UTC",142,100046,964
"2019-02-08 15:00:00 UTC",151,103137,978
"2019-02-08 13:01:09 UTC",150,103408,979
"2019-02-08 12:28:29 UTC",150,103697,980
"2019-02-08 11:35:24 UTC",149,102664,976
"2019-02-08 10:44:20 UTC",149,102790,977
"2019-02-08 10:00:00 UTC",149,102990,977
"2019-02-08 08:08:13 UTC",149,103745,980
"2019-02-08 07:34:35 UTC",150,104234,983
"2019-02-08 06:42:57 UTC",150,104865,985
"2019-02-08 05:51:51 UTC",150,107135,994
"2019-02-08 05:00:00 UTC",150,107341,994
"2019-02-08 03:11:10 UTC",151,108536,1000
"2019-02-08 02:38:36 UTC",152,108754,1001
"2019-02-08 01:46:49 UTC",156,108845,1002
"2019-02-08 01:00:00 UTC",159,107660,999
"2019-02-07 23:29:27 UTC",160,108707,1005
"2019-02-07 22:13:19 UTC",156,107478,998
"2019-02-07 21:38:29 UTC",156,107506,998
"2019-02-07 20:43:14 UTC",156,107194,996
"2019-02-07 19:51:25 UTC",156,108004,999
"2019-02-07 19:00:00 UTC",155,108216,999
"2019-02-07 17:07:50 UTC",153,108701,1001
"2019-02-07 16:34:05 UTC",150,108310,1000
"2019-02-07 15:44:20 UTC",145,104216,983
"2019-02-07 14:53:33 UTC",145,104263,983
"2019-02-07 14:00:00 UTC",145,104561,984
"2019-02-07 12:09:28 UTC",146,105199,986
"2019-02-07 11:35:08 UTC",146,106026,989
"2019-02-07 10:37:26 UTC",147,107213,994
"2019-02-07 09:44:15 UTC",147,107419,995
"2019-02-07 09:00:00 UTC",148,107924,1000
"2019-02-07 07:09:16 UTC",148,108532,1002
"2019-02-07 06:35:36 UTC",148,108730,1003
"2019-02-07 05:42:40 UTC",147,106885,994
"2019-02-07 04:52:06 UTC",150,108097,999
"2019-02-07 04:00:00 UTC",150,108558,1001
"2019-02-07 02:07:48 UTC",151,109016,1003
"2019-02-07 01:33:39 UTC",151,109185,1003
"2019-02-07 00:38:37 UTC",147,107630,997
"2019-02-06 23:47:10 UTC",147,107919,998
"2019-02-06 23:00:00 UTC",146,106565,992
"2019-02-06 21:07:12 UTC",159,106202,991
"2019-02-06 20:30:25 UTC",159,105610,988
"2019-02-06 19:34:17 UTC",144,103627,978
"2019-02-06 18:42:01 UTC",148,102026,972
"2019-02-06 18:00:00 UTC",149,102390,974
"2019-02-06 16:00:00 UTC",146,101844,971
"2019-02-06 14:33:14 UTC",144,102019,971
"2019-02-06 13:41:16 UTC",143,101190,968
"2019-02-06 13:00:00 UTC",142,101485,969
"2019-02-06 11:00:00 UTC",141,101039,967
"2019-02-06 09:28:20 UTC",139,100180,963
"2019-02-06 08:35:21 UTC",139,100903,966
"2019-02-06 08:00:00 UTC",139,101061,966
"2019-02-06 06:02:42 UTC",139,101390,968
"2019-02-06 05:28:33 UTC",139,101489,968
"2019-02-06 04:33:15 UTC",141,102356,972
"2019-02-06 03:43:19 UTC",141,102474,973
"2019-02-06 03:00:00 UTC",144,102925,976
"2019-02-06 01:01:14 UTC",142,103087,976
"2019-02-06 00:26:27 UTC",142,103547,978
"2019-02-05 23:31:17 UTC",143,103633,979
"2019-02-05 22:39:36 UTC",142,103726,979
"2019-02-05 22:00:00 UTC",141,104237,980
"2019-02-05 20:00:00 UTC",140,105377,984
"2019-02-05 18:28:41 UTC",141,106561,989
"2019-02-05 17:36:59 UTC",140,105418,984
"2019-02-05 17:00:00 UTC",137,99631,959
"2019-02-05 15:00:00 UTC",136,99247,958
"2019-02-05 13:30:54 UTC",136,99637,960
"2019-02-05 12:37:52 UTC",139,100244,962
"2019-02-05 12:00:00 UTC",142,100906,965
"2019-02-05 10:00:00 UTC",144,101316,968
"2019-02-05 08:32:37 UTC",142,100916,965
"2019-02-05 07:40:43 UTC",146,101355,967
"2019-02-05 07:00:00 UTC",145,101295,966
"2019-02-05 05:02:38 UTC",147,102441,971
"2019-02-05 04:29:04 UTC",148,102727,972
"2019-02-05 03:33:46 UTC",148,103767,977
"2019-02-05 02:41:10 UTC",148,103954,978
"2019-02-05 02:00:00 UTC",147,102808,972
"2019-02-05 00:04:01 UTC",147,103061,973
"2019-02-04 23:29:48 UTC",147,103760,976
"2019-02-04 22:38:05 UTC",145,101630,967
"2019-02-04 21:44:52 UTC",146,102066,971
"2019-02-04 21:00:00 UTC",146,103239,975
"2019-02-04 19:03:24 UTC",144,106428,989
"2019-02-04 18:28:02 UTC",144,107301,993
"2019-02-04 17:29:46 UTC",146,107843,995
"2019-02-04 16:35:24 UTC",147,111419,1010
"2019-02-04 16:00:00 UTC",148,111931,1012
"2019-02-04 14:00:00 UTC",148,113161,1017
"2019-02-04 12:22:55 UTC",151,115972,1029
"2019-02-04 11:31:27 UTC",149,114975,1024
"2019-02-04 11:00:00 UTC",149,113937,1020
"2019-02-04 09:00:00 UTC",148,114469,1022
"2019-02-04 07:20:52 UTC",148,114535,1022
"2019-02-04 06:30:13 UTC",148,112172,1013
"2019-02-04 05:29:30 UTC",144,110567,1006
"2019-02-04 04:58:27 UTC",142,107224,992
"2019-02-04 04:00:00 UTC",143,107667,994
"2019-02-04 02:30:52 UTC",143,107932,995
"2019-02-04 01:39:02 UTC",142,107868,994
"2019-02-04 01:00:00 UTC",141,107297,991
"2019-02-03 23:00:00 UTC",142,108580,997
"2019-02-03 21:33:12 UTC",142,108644,998
"2019-02-03 20:42:30 UTC",141,108792,998
"2019-02-03 20:00:00 UTC",142,107826,995
"2019-02-03 18:00:31 UTC",138,100680,963
"2019-02-03 17:25:13 UTC",141,100864,967
"2019-02-03 16:28:05 UTC",141,100940,967
"2019-02-03 15:34:54 UTC",140,101461,968
"2019-02-03 15:00:00 UTC",139,100687,964
"2019-02-03 13:00:00 UTC",142,101486,970
"2019-02-03 11:29:29 UTC",142,101854,970
"2019-02-03 10:39:39 UTC",142,102495,973
"2019-02-03 10:00:00 UTC",143,103496,977
"2019-02-03 08:00:00 UTC",145,104989,984
"2019-02-03 06:20:13 UTC",146,105753,987
"2019-02-03 05:27:39 UTC",142,103409,977
"2019-02-03 04:29:24 UTC",142,103266,976
"2019-02-03 03:55:16 UTC",142,103334,976
"2019-02-03 03:00:00 UTC",144,101278,969
"2019-02-03 01:23:29 UTC",144,101383,969
"2019-02-03 00:31:02 UTC",141,100970,968
"2019-02-03 00:00:00 UTC",142,101346,971
"2019-02-02 22:00:00 UTC",146,102564,978
"2019-02-02 20:18:45 UTC",150,102197,977
"2019-02-02 19:29:20 UTC",149,102488,977
"2019-02-02 19:00:00 UTC",144,104885,986
"2019-02-02 17:00:00 UTC",140,102722,974
"2019-02-02 15:23:02 UTC",140,103317,977
"2019-02-02 14:30:46 UTC",140,103409,977
"2019-02-02 14:00:00 UTC",139,102784,974
"2019-02-02 12:00:00 UTC",137,100894,965
"2019-02-02 10:25:19 UTC",138,101784,969
"2019-02-02 09:33:36 UTC",138,101860,969
"2019-02-02 09:00:00 UTC",137,101895,969
"2019-02-02 07:00:00 UTC",138,102409,971
"2019-02-02 05:26:42 UTC",138,102949,973
"2019-02-02 04:33:25 UTC",138,101596,968
"2019-02-02 04:00:00 UTC",139,101896,970
"2019-02-02 02:00:00 UTC",145,102072,970
"2019-02-02 00:26:24 UTC",150,104972,983
"2019-02-01 23:32:47 UTC",150,105171,983
"2019-02-01 23:00:00 UTC",150,106642,989
"2019-02-01 21:00:00 UTC",151,107324,991
"2019-02-01 19:17:03 UTC",150,106894,991
"2019-02-01 18:23:47 UTC",149,107154,991
"2019-02-01 17:31:00 UTC",148,107917,994
"2019-02-01 16:59:57 UTC",146,107233,991
"2019-02-01 16:00:00 UTC",148,107925,995
"2019-02-01 14:17:54 UTC",146,107161,991
"2019-02-01 13:28:21 UTC",146,107092,990
"2019-02-01 12:28:59 UTC",146,107175,991
"2019-02-01 11:57:29 UTC",152,108387,999
"2019-02-01 11:00:00 UTC",153,109382,1003
"2019-02-01 09:18:26 UTC",152,108609,999
"2019-02-01 08:27:52 UTC",152,108646,999
"2019-02-01 08:00:00 UTC",152,108608,998
"2019-02-01 06:00:00 UTC",150,108395,996
"2019-02-01 04:23:20 UTC",147,108600,997
"2019-02-01 03:32:05 UTC",147,109376,1000
"2019-02-01 03:00:00 UTC",146,108968,998
"2019-02-01 01:00:00 UTC",147,109886,1002
"2019-01-31 23:26:27 UTC",146,108548,996
"2019-01-31 22:34:49 UTC",145,107327,991
"2019-01-31 22:00:00 UTC",140,107777,993
"2019-01-31 20:00:00 UTC",137,106926,989
"2019-01-31 18:26:01 UTC",135,107413,991
"2019-01-31 17:34:44 UTC",135,107794,993
"2019-01-31 17:00:00 UTC",134,105067,982
"2019-01-31 15:00:00 UTC",132,103975,977
"2019-01-31 13:26:00 UTC",132,104271,979
"2019-01-31 12:33:08 UTC",132,104317,979
"2019-01-31 12:00:00 UTC",132,104594,980
"2019-01-31 10:00:00 UTC",132,105333,982
"2019-01-31 08:20:47 UTC",134,106522,988
"2019-01-31 07:29:51 UTC",133,106111,986
"2019-01-31 07:00:00 UTC",132,105466,983
"2019-01-31 05:00:00 UTC",127,102703,971
"2019-01-31 03:16:33 UTC",127,102877,971
"2019-01-31 02:25:37 UTC",128,102313,969
"2019-01-31 01:27:02 UTC",128,102417,970
"2019-01-31 00:56:09 UTC",127,102252,969
"2019-01-31 00:00:00 UTC",127,102424,969
"2019-01-30 22:22:20 UTC",130,102459,970
"2019-01-30 21:30:18 UTC",126,102766,970
"2019-01-30 20:30:25 UTC",126,103083,971
"2019-01-30 19:58:16 UTC",126,104087,975
"2019-01-30 19:00:00 UTC",126,104800,979
"2019-01-30 17:13:14 UTC",126,104884,979
"2019-01-30 16:23:39 UTC",124,87112,907
"2019-01-30 15:30:53 UTC",122,85948,902
"2019-01-30 14:57:32 UTC",122,86088,902
"2019-01-30 14:00:00 UTC",127,86234,903
"2019-01-30 12:14:41 UTC",129,86413,905
"2019-01-30 11:21:46 UTC",130,87016,908
"2019-01-30 10:28:42 UTC",130,87630,910
"2019-01-30 09:56:58 UTC",130,87870,911
"2019-01-30 09:00:00 UTC",130,86806,906
"2019-01-30 07:19:57 UTC",133,88855,914
"2019-01-30 06:30:46 UTC",132,88416,912
"2019-01-30 06:00:00 UTC",132,89133,914
"2019-01-30 04:00:00 UTC",140,90324,922
"2019-01-30 02:16:22 UTC",140,90409,922
"2019-01-30 01:24:37 UTC",140,91153,925
"2019-01-30 00:30:03 UTC",141,91763,929
"2019-01-29 23:56:12 UTC",143,92129,931
"2019-01-29 23:00:00 UTC",145,93319,936
"2019-01-29 21:25:22 UTC",141,93081,934
"2019-01-29 20:31:08 UTC",140,93358,934
"2019-01-29 20:00:00 UTC",139,94046,937
"2019-01-29 18:00:00 UTC",134,96067,945
"2019-01-29 16:15:50 UTC",127,90952,923
"2019-01-29 15:22:08 UTC",123,89641,917
"2019-01-29 14:27:12 UTC",122,89742,917
"2019-01-29 13:55:12 UTC",121,89326,915
"2019-01-29 13:00:00 UTC",121,89682,915
"2019-01-29 11:13:16 UTC",122,89980,917
"2019-01-29 10:22:31 UTC",123,90945,921
"2019-01-29 09:27:41 UTC",122,90303,918
"2019-01-29 08:55:19 UTC",120,88666,911
"2019-01-29 08:00:00 UTC",128,90489,920
"2019-01-29 06:14:22 UTC",125,90332,919
"2019-01-29 05:20:52 UTC",121,89775,915
"2019-01-29 04:27:24 UTC",112,87597,905
"2019-01-29 03:54:21 UTC",110,86802,901
"2019-01-29 03:00:00 UTC",107,86266,898
"2019-01-29 01:15:58 UTC",108,86184,899
"2019-01-29 00:23:01 UTC",108,86591,900
"2019-01-28 23:29:22 UTC",111,86837,902
"2019-01-28 22:57:17 UTC",111,86887,902
"2019-01-28 22:00:00 UTC",117,87710,909
"2019-01-28 20:13:43 UTC",120,89130,916
"2019-01-28 19:19:39 UTC",118,87992,911
"2019-01-28 18:22:28 UTC",119,88496,913
"2019-01-28 17:49:12 UTC",120,88390,913
"2019-01-28 17:00:00 UTC",120,88528,914
"2019-01-28 15:05:13 UTC",116,87026,906
"2019-01-28 14:12:17 UTC",117,87662,910
"2019-01-28 13:22:19 UTC",115,87023,905
"2019-01-28 12:51:25 UTC",116,87721,908
"2019-01-28 12:00:00 UTC",115,87552,907
"2019-01-28 10:07:53 UTC",115,87704,908
"2019-01-28 09:17:19 UTC",115,87825,908
"2019-01-28 08:17:00 UTC",115,87752,908
"2019-01-28 07:46:00 UTC",115,87760,908
"2019-01-28 06:29:45 UTC",108,86384,899
"2019-01-28 06:00:00 UTC",106,85335,893
"2019-01-28 04:12:06 UTC",106,84735,891
"2019-01-28 03:18:30 UTC",111,85632,900
"2019-01-28 02:47:08 UTC",113,85904,903
"2019-01-28 01:32:37 UTC",111,86006,901
"2019-01-28 01:00:00 UTC",112,86264,902
"2019-01-27 23:16:23 UTC",116,87639,910
"2019-01-27 22:18:50 UTC",118,88253,914
"2019-01-27 21:46:10 UTC",119,88453,914
"2019-01-27 21:00:00 UTC",118,88768,914
"2019-01-27 19:03:51 UTC",116,88693,914
"2019-01-27 18:09:47 UTC",117,87758,910
"2019-01-27 17:14:57 UTC",123,88289,916
"2019-01-27 16:40:43 UTC",123,88483,916
"2019-01-27 15:23:53 UTC",124,88862,918
"2019-01-27 14:49:14 UTC",122,88141,914
"2019-01-27 14:00:00 UTC",124,89907,922
"2019-01-27 12:09:58 UTC",125,88790,916
"2019-01-27 11:37:40 UTC",123,88570,915
"2019-01-27 10:22:20 UTC",125,89860,922
"2019-01-27 09:46:40 UTC",125,91061,926
"2019-01-27 08:46:44 UTC",130,92429,933
"2019-01-27 07:53:36 UTC",127,92972,936
"2019-01-27 07:00:00 UTC",126,92626,933
"2019-01-27 05:02:54 UTC",132,93363,940
"2019-01-27 04:28:17 UTC",132,93932,942
"2019-01-27 03:34:35 UTC",132,94151,943
"2019-01-27 02:41:39 UTC",129,93353,939
"2019-01-27 02:00:00 UTC",127,92800,935
"2019-01-27 00:00:00 UTC",125,92682,934
"2019-01-26 22:24:08 UTC",125,93347,936
"2019-01-26 21:33:51 UTC",123,94099,937
"2019-01-26 20:33:13 UTC",123,94911,943
"2019-01-26 19:59:16 UTC",119,93485,935
"2019-01-26 19:00:00 UTC",116,92675,931
"2019-01-26 17:27:12 UTC",114,87799,911
"2019-01-26 16:35:14 UTC",115,87982,911
"2019-01-26 16:00:00 UTC",114,87205,909
"2019-01-26 14:00:00 UTC",116,87832,913
"2019-01-26 12:23:05 UTC",113,87185,907
"2019-01-26 11:29:46 UTC",117,88577,914
"2019-01-26 11:00:00 UTC",114,87876,910
"2019-01-26 09:00:00 UTC",115,88303,913
"2019-01-26 07:19:33 UTC",114,88474,913
"2019-01-26 06:25:42 UTC",114,88227,912
"2019-01-26 05:31:13 UTC",114,87533,909
"2019-01-26 04:58:50 UTC",113,87378,908
"2019-01-26 04:00:00 UTC",120,89250,918
"2019-01-26 02:16:31 UTC",120,88978,918
"2019-01-26 01:22:45 UTC",122,89392,922
"2019-01-26 00:23:39 UTC",120,89262,920
"2019-01-26 00:00:00 UTC",138,94309,946
"2019-01-25 00:00:00 UTC",153,102251,983
"2019-01-24 00:00:00 UTC",152,105444,997
"2019-01-22 00:00:00 UTC",144,107986,1007
"2019-01-21 00:00:00 UTC",142,107271,1003
"2019-01-20 00:00:00 UTC",138,103336,985
"2019-01-19 00:00:00 UTC",126,100247,965
"2019-01-18 00:00:00 UTC",124,102236,972
"2019-01-17 00:00:00 UTC",129,91752,932
"2019-01-16 00:00:00 UTC",123,93596,936
"2019-01-15 00:00:00 UTC",119,91124,923
"2019-01-14 00:00:00 UTC",115,88995,913
"2019-01-13 00:00:00 UTC",117,88451,916
"2019-01-12 00:00:00 UTC",124,93929,942
"2019-01-11 00:00:00 UTC",124,91874,932
"2019-01-10 00:00:00 UTC",127,94183,941
"2019-01-09 00:00:00 UTC",119,92352,931
"2019-01-08 00:00:00 UTC",137,95008,949
"2019-01-07 00:00:00 UTC",154,101914,980
"2019-01-06 00:00:00 UTC",151,100102,974
"2019-01-05 00:00:00 UTC",153,103551,989
"2019-01-04 00:00:00 UTC",153,105612,997
"2019-01-03 00:00:00 UTC",152,101960,982
"2019-01-02 00:00:00 UTC",154,101498,982
"2019-01-01 00:00:00 UTC",157,102487,985
"2018-12-31 00:00:00 UTC",154,104531,991
"2018-12-30 00:00:00 UTC",157,111260,1017
"2018-12-29 00:00:00 UTC",160,123267,1066
"2018-12-28 00:00:00 UTC",151,114583,1031
"2018-12-27 00:00:00 UTC",142,100840,973
"2018-12-26 00:00:00 UTC",136,98108,961
"2018-12-25 00:00:00 UTC",136,97767,958
"2018-12-24 00:00:00 UTC",138,95338,949
"2018-12-23 00:00:00 UTC",142,98302,961
"2018-12-22 00:00:00 UTC",145,97039,956
"2018-12-21 00:00:00 UTC",140,96749,953
"2018-12-20 00:00:00 UTC",139,98552,961
"2018-12-19 00:00:00 UTC",140,98411,962
"2018-12-18 00:00:00 UTC",132,94229,942
"2018-12-17 00:00:00 UTC",134,95034,947
"2018-12-16 00:00:00 UTC",126,92951,934
"2018-12-15 00:00:00 UTC",125,97334,949
"2018-12-14 00:00:00 UTC",128,99755,958
"2018-12-13 00:00:00 UTC",129,102744,971
"2018-12-12 00:00:00 UTC",131,97847,952
"2018-12-11 00:00:00 UTC",141,99183,960
"2018-12-10 00:00:00 UTC",144,102499,975
"2018-12-09 00:00:00 UTC",143,103543,979
"2018-12-08 00:00:00 UTC",146,108641,999
"2018-12-07 00:00:00 UTC",143,100708,966
"2018-12-06 00:00:00 UTC",160,99832,960
"2018-12-05 00:00:00 UTC",168,104092,980
"2018-12-04 00:00:00 UTC",168,107137,994
"2018-12-03 00:00:00 UTC",169,110674,1008
"2018-12-02 00:00:00 UTC",168,115265,1026
"2018-12-01 00:00:00 UTC",171,119864,1048
"2018-11-30 00:00:00 UTC",167,118979,1041
"2018-11-29 00:00:00 UTC",175,112759,1020
"2018-11-28 00:00:00 UTC",175,114510,1028
"2018-11-27 00:00:00 UTC",177,118059,1046
"2018-11-26 00:00:00 UTC",171,116978,1039
"2018-11-25 00:00:00 UTC",148,102298,972
"2018-11-24 00:00:00 UTC",135,97549,948
"2018-11-23 00:00:00 UTC",131,97914,948
"2018-11-22 00:00:00 UTC",135,98846,952
"2018-11-21 00:00:00 UTC",137,98804,953
"2018-11-20 00:00:00 UTC",144,98351,953
"2018-11-19 00:00:00 UTC",149,102610,973
"2018-11-18 00:00:00 UTC",147,98507,954
"2018-11-17 00:00:00 UTC",145,97281,948
"2018-11-16 00:00:00 UTC",143,97446,946
"2018-11-15 00:00:00 UTC",181,109155,1003
"2018-11-14 00:00:00 UTC",187,114834,1028
"2018-11-13 00:00:00 UTC",186,112962,1019
"2018-11-12 00:00:00 UTC",191,115902,1029
"2018-11-11 00:00:00 UTC",181,116769,1030
"2018-11-10 00:00:00 UTC",183,122765,1053
"2018-11-09 00:00:00 UTC",185,128577,1078
"2018-11-08 00:00:00 UTC",178,116409,1028
"2018-11-07 00:00:00 UTC",172,106814,988
"2018-11-06 00:00:00 UTC",170,108490,992
"2018-11-05 00:00:00 UTC",171,110217,998
"2018-11-04 00:00:00 UTC",166,105566,979
"2018-11-03 00:00:00 UTC",149,101512,960
"2018-11-02 00:00:00 UTC",168,100658,958
"2018-11-01 00:00:00 UTC",188,103825,974
"2018-10-31 00:00:00 UTC",193,102387,971
"2018-10-30 00:00:00 UTC",180,104103,976
"2018-10-29 00:00:00 UTC",159,103442,969
"2018-10-27 00:00:00 UTC",142,97563,944
"2018-10-26 00:00:00 UTC",125,94619,930
"2018-10-25 00:00:00 UTC",132,93885,928
"2018-10-24 00:00:00 UTC",136,96421,941
"2018-10-23 00:00:00 UTC",135,94198,930
"2018-10-22 00:00:00 UTC",149,99101,954
"2018-10-21 00:00:00 UTC",155,104218,977
"2018-10-20 00:00:00 UTC",151,105081,978
"2018-10-19 00:00:00 UTC",155,108841,994
"2018-10-18 00:00:00 UTC",171,105830,984
"2018-10-17 00:00:00 UTC",174,106112,987
"2018-10-16 00:00:00 UTC",173,111416,1009
"2018-10-15 00:00:00 UTC",176,118036,1038
"2018-10-14 00:00:00 UTC",166,112653,1014
"2018-10-13 00:00:00 UTC",161,111850,1010
"2018-10-12 00:00:00 UTC",153,111857,1009
"2018-10-11 00:00:00 UTC",134,99503,951
"2018-10-10 00:00:00 UTC",174,102150,971
"2018-10-09 00:00:00 UTC",182,104024,982

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",179,102986,977
"2018-10-07 00:00:00 UTC",181,106463,993
"2018-10-06 00:00:00 UTC",189,116924,1036
"2018-10-05 00:00:00 UTC",176,120284,1048
"2018-10-04 00:00:00 UTC",159,102069,973
"2018-10-03 00:00:00 UTC",139,98650,953
"2018-10-02 00:00:00 UTC",139,95218,936
"2018-10-01 00:00:00 UTC",156,101111,965
"2018-09-30 00:00:00 UTC",149,104088,974
"2018-09-29 00:00:00 UTC",141,101750,964
"2018-09-28 00:00:00 UTC",134,98136,945
"2018-09-27 00:00:00 UTC",126,88449,904
"2018-09-26 00:00:00 UTC",144,90525,916
"2018-09-25 00:00:00 UTC",147,93002,929
"2018-09-24 00:00:00 UTC",141,91048,917
"2018-09-23 00:00:00 UTC",160,92069,926
"2018-09-22 00:00:00 UTC",161,93690,933
"2018-09-21 00:00:00 UTC",177,92745,932
"2018-09-20 00:00:00 UTC",186,100012,965
"2018-09-19 00:00:00 UTC",175,102643,974
"2018-09-18 00:00:00 UTC",158,94789,935
"2018-09-17 00:00:00 UTC",182,94566,937
"2018-09-16 00:00:00 UTC",192,100717,963
"2018-09-15 00:00:00 UTC",176,102479,965
"2018-09-14 00:00:00 UTC",161,92541,923
"2018-09-13 00:00:00 UTC",195,97295,944
"2018-09-12 00:00:00 UTC",216,101753,965
"2018-09-11 00:00:00 UTC",214,100536,961
"2018-09-10 00:00:00 UTC",205,102498,968
"2018-09-09 00:00:00 UTC",201,104037,972
"2018-09-08 00:00:00 UTC",196,102271,966
"2018-09-07 00:00:00 UTC",197,103281,970
"2018-09-06 00:00:00 UTC",207,111305,1006
"2018-09-05 00:00:00 UTC",197,116079,1023
"2018-09-04 00:00:00 UTC",193,112585,1008
"2018-09-03 00:00:00 UTC",196,116857,1026
"2018-09-02 00:00:00 UTC",192,115135,1018
"2018-09-01 00:00:00 UTC",197,121488,1045
"2018-08-31 00:00:00 UTC",193,122910,1051
"2018-08-30 00:00:00 UTC",184,109990,997
"2018-08-29 00:00:00 UTC",174,101537,959
"2018-08-28 00:00:00 UTC",161,93678,924
"2018-08-27 00:00:00 UTC",173,93356,924
"2018-08-26 00:00:00 UTC",187,95796,934
"2018-08-25 00:00:00 UTC",200,100141,952
"2018-08-24 00:00:00 UTC",204,102128,962
"2018-08-23 00:00:00 UTC",201,102582,962
"2018-08-22 00:00:00 UTC",201,102936,963
"2018-08-21 00:00:00 UTC",201,103699,965
"2018-08-20 00:00:00 UTC",198,106937,978
"2018-08-19 00:00:00 UTC",197,110219,991
"2018-08-18 00:00:00 UTC",191,103750,961
"2018-08-17 00:00:00 UTC",200,97368,936
"2018-08-16 00:00:00 UTC",216,99326,950
"2018-08-15 00:00:00 UTC",222,103109,969
"2018-08-14 00:00:00 UTC",222,102691,966
"2018-08-13 00:00:00 UTC",224,105597,982
"2018-08-12 00:00:00 UTC",208,103878,971
"2018-08-11 00:00:00 UTC",194,100537,954
"2018-08-10 00:00:00 UTC",193,94926,928
"2018-08-09 00:00:00 UTC",214,102187,962
"2018-08-08 00:00:00 UTC",214,100972,958
"2018-08-07 00:00:00 UTC",209,101585,960
"2018-08-06 00:00:00 UTC",212,109368,993
"2018-08-05 00:00:00 UTC",209,105643,978
"2018-08-04 00:00:00 UTC",205,104356,970
"2018-08-03 00:00:00 UTC",202,105979,979
"2018-08-02 00:00:00 UTC",200,101714,960
"2018-08-01 00:00:00 UTC",210,106259,981
"2018-07-31 00:00:00 UTC",236,128308,1076
"2018-07-30 00:00:00 UTC",240,140300,1126
"2018-07-29 00:00:00 UTC",243,148789,1163
"2018-07-28 00:00:00 UTC",241,149879,1167
"2018-06-27 00:34:32 UTC",160,94119,927
"2018-06-27 00:00:00 UTC",162,95323,932
"2018-06-26 00:00:00 UTC",164,95735,934
"2018-06-25 00:00:00 UTC",187,103996,978
"2018-06-24 00:00:00 UTC",193,110857,1010
"2018-06-23 00:00:00 UTC",186,111636,1010
"2018-06-22 00:00:00 UTC",174,104887,975
"2018-06-21 00:00:00 UTC",173,104599,970
"2018-06-20 00:00:00 UTC",159,96746,933
"2018-06-19 00:00:00 UTC",158,93187,917
"2018-06-18 00:00:00 UTC",159,91635,917
"2018-06-17 00:00:00 UTC",180,97297,951
"2018-06-16 00:00:00 UTC",186,101652,971
"2018-06-15 00:00:00 UTC",181,97349,951
"2018-06-14 00:00:00 UTC",187,97165,954
"2018-06-13 00:00:00 UTC",190,98966,961
"2018-06-12 00:00:00 UTC",198,103356,981
"2018-06-11 00:00:00 UTC",201,109385,1007
"2018-06-10 00:00:00 UTC",201,111988,1016
"2018-06-09 00:00:00 UTC",198,109324,1003
"2018-06-08 00:00:00 UTC",189,100627,967
"2018-06-07 00:00:00 UTC",190,100675,967
"2018-06-06 00:00:00 UTC",190,100911,968
"2018-06-05 00:00:00 UTC",187,99140,962
"2018-06-04 00:00:00 UTC",204,106728,998
"2018-06-03 00:00:00 UTC",207,108833,1006
"2018-06-02 00:00:00 UTC",217,109840,1013
"2018-06-01 00:00:00 UTC",234,117439,1049
"2018-05-31 00:00:00 UTC",226,118758,1054
"2018-05-30 00:00:00 UTC",224,121448,1065
"2018-05-25 00:00:00 UTC",200,107236,996
"2018-05-24 00:00:00 UTC",196,103979,982
"2018-05-23 00:00:00 UTC",197,103225,978
"2018-05-22 00:00:00 UTC",209,106486,994
"2018-05-21 00:00:00 UTC",225,112220,1018
"2018-05-20 00:00:00 UTC",234,116917,1037
"2018-05-19 00:00:00 UTC",255,118789,1048
"2018-05-18 00:00:00 UTC",232,118091,1045
