listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",1826,725,103
"2019-02-09 23:37:05 UTC",1826,725,103
"2019-02-09 22:44:08 UTC",1826,725,103
"2019-02-09 21:50:09 UTC",1826,725,103
"2019-02-09 21:00:00 UTC",1826,724,102
"2019-02-09 19:08:37 UTC",1827,722,101
"2019-02-09 18:32:48 UTC",1827,715,100
"2019-02-09 17:42:21 UTC",1827,715,100
"2019-02-09 16:49:44 UTC",1827,715,100
"2019-02-09 16:00:00 UTC",1827,715,100
"2019-02-09 14:11:35 UTC",1827,715,100
"2019-02-09 13:36:58 UTC",1827,715,100
"2019-02-09 12:46:11 UTC",1827,713,100
"2019-02-09 12:00:00 UTC",1827,677,99
"2019-02-09 10:27:57 UTC",1827,677,99
"2019-02-09 09:17:00 UTC",1827,677,99
"2019-02-09 08:41:27 UTC",1827,677,99
"2019-02-09 07:45:52 UTC",1827,677,99
"2019-02-09 07:00:00 UTC",1827,677,99
"2019-02-09 05:26:10 UTC",1827,677,99
"2019-02-09 04:12:06 UTC",1827,677,99
"2019-02-09 03:36:14 UTC",1827,677,99
"2019-02-09 02:45:34 UTC",1827,677,99
"2019-02-09 01:51:37 UTC",1827,677,99
"2019-02-09 01:00:00 UTC",1827,676,98
"2019-02-08 23:14:30 UTC",1827,676,98
"2019-02-08 22:38:37 UTC",1827,676,98
"2019-02-08 21:41:57 UTC",1827,676,98
"2019-02-08 20:48:12 UTC",1827,676,98
"2019-02-08 20:00:00 UTC",1827,676,98
"2019-02-08 18:03:47 UTC",1828,672,97
"2019-02-08 17:27:20 UTC",1896,671,96
"2019-02-08 16:36:02 UTC",1896,671,96
"2019-02-08 15:44:48 UTC",1896,671,96
"2019-02-08 15:00:00 UTC",1897,670,95
"2019-02-08 13:02:21 UTC",1897,671,96
"2019-02-08 12:28:55 UTC",1897,671,96
"2019-02-08 11:36:37 UTC",1897,671,96
"2019-02-08 10:44:46 UTC",1897,671,96
"2019-02-08 10:00:00 UTC",1897,678,97
"2019-02-08 08:09:26 UTC",1897,678,97
"2019-02-08 07:34:56 UTC",1897,678,97
"2019-02-08 06:44:12 UTC",1897,678,97
"2019-02-08 05:52:16 UTC",1897,678,97
"2019-02-08 05:00:00 UTC",1897,678,97
"2019-02-08 03:12:21 UTC",1897,678,97
"2019-02-08 02:39:04 UTC",1897,678,97
"2019-02-08 01:48:05 UTC",1897,678,97
"2019-02-08 01:00:00 UTC",1897,678,97
"2019-02-07 23:29:48 UTC",1897,678,97
"2019-02-07 22:14:32 UTC",1897,678,97
"2019-02-07 21:38:50 UTC",1897,678,97
"2019-02-07 20:44:23 UTC",1897,678,97
"2019-02-07 19:51:52 UTC",1726,690,102
"2019-02-07 19:00:00 UTC",1726,690,102
"2019-02-07 17:08:57 UTC",1726,690,102
"2019-02-07 16:34:26 UTC",1726,690,102
"2019-02-07 15:45:32 UTC",1726,690,102
"2019-02-07 14:54:00 UTC",1294,691,103
"2019-02-07 14:00:00 UTC",1294,690,102
"2019-02-07 12:10:39 UTC",1726,689,101
"2019-02-07 11:35:32 UTC",1726,689,101
"2019-02-07 10:38:33 UTC",1726,689,101
"2019-02-07 09:44:40 UTC",1727,687,100
"2019-02-07 09:00:00 UTC",1727,687,100
"2019-02-07 07:10:28 UTC",1727,687,100
"2019-02-07 06:36:07 UTC",1727,687,100
"2019-02-07 05:43:54 UTC",1727,687,100
"2019-02-07 04:52:31 UTC",1727,687,100
"2019-02-07 04:00:00 UTC",1727,687,100
"2019-02-07 02:09:01 UTC",1727,687,100
"2019-02-07 01:34:02 UTC",1727,687,100
"2019-02-07 00:39:44 UTC",1727,687,100
"2019-02-06 23:47:37 UTC",1727,687,100
"2019-02-06 23:00:00 UTC",1727,687,100
"2019-02-06 21:08:23 UTC",1727,687,100
"2019-02-06 20:30:47 UTC",1727,687,100
"2019-02-06 19:35:25 UTC",1727,687,100
"2019-02-06 18:42:28 UTC",1727,687,100
"2019-02-06 18:00:00 UTC",1727,687,100
"2019-02-06 16:00:00 UTC",1727,687,100
"2019-02-06 14:34:24 UTC",1727,687,100
"2019-02-06 13:41:43 UTC",1727,687,100
"2019-02-06 13:00:00 UTC",1727,687,100
"2019-02-06 11:00:00 UTC",1728,684,99
"2019-02-06 09:29:25 UTC",1728,683,98
"2019-02-06 08:35:43 UTC",1728,683,98
"2019-02-06 08:00:00 UTC",1728,683,98
"2019-02-06 06:04:10 UTC",1728,683,98
"2019-02-06 05:28:54 UTC",1728,683,98
"2019-02-06 04:34:23 UTC",1728,683,98
"2019-02-06 03:43:46 UTC",1728,683,98
"2019-02-06 03:00:00 UTC",1728,683,98
"2019-02-06 01:02:27 UTC",1728,683,98
"2019-02-06 00:26:48 UTC",1728,683,98
"2019-02-05 23:32:26 UTC",1728,683,98
"2019-02-05 22:40:02 UTC",1326,685,100
"2019-02-05 22:00:00 UTC",1328,689,100
"2019-02-05 20:00:00 UTC",1328,694,102
"2019-02-05 18:29:52 UTC",1328,694,102
"2019-02-05 17:37:25 UTC",1328,689,101
"2019-02-05 17:00:00 UTC",1328,694,101
"2019-02-05 15:00:00 UTC",1328,694,101
"2019-02-05 13:32:03 UTC",1328,694,101
"2019-02-05 12:38:19 UTC",1328,694,101
"2019-02-05 12:00:00 UTC",1328,693,100
"2019-02-05 10:00:00 UTC",1328,692,99
"2019-02-05 08:33:43 UTC",1328,692,99
"2019-02-05 07:41:09 UTC",1328,692,99
"2019-02-05 07:00:00 UTC",1328,692,99
"2019-02-05 05:03:49 UTC",1328,692,99
"2019-02-05 04:29:26 UTC",1328,692,99
"2019-02-05 03:34:53 UTC",1328,692,99
"2019-02-05 02:41:37 UTC",1328,692,99
"2019-02-05 02:00:00 UTC",1328,693,99
"2019-02-05 00:05:28 UTC",1328,693,99
"2019-02-04 23:30:09 UTC",1328,693,99
"2019-02-04 22:39:13 UTC",1728,678,97
"2019-02-04 21:45:20 UTC",1897,677,96
"2019-02-04 21:00:00 UTC",1897,677,96
"2019-02-04 19:04:41 UTC",1897,677,96
"2019-02-04 18:28:23 UTC",1897,677,96
"2019-02-04 17:30:57 UTC",1697,678,97
"2019-02-04 16:35:51 UTC",1697,678,97
"2019-02-04 16:00:00 UTC",1697,632,96
"2019-02-04 14:00:00 UTC",1697,632,96
"2019-02-04 12:24:03 UTC",1697,632,96
"2019-02-04 11:31:53 UTC",1697,632,96
"2019-02-04 11:00:00 UTC",1697,630,95
"2019-02-04 09:00:00 UTC",1697,629,95
"2019-02-04 07:22:07 UTC",1697,629,95
"2019-02-04 06:30:40 UTC",1697,629,95
"2019-02-04 05:30:45 UTC",1328,639,98
"2019-02-04 04:58:48 UTC",1328,639,98
"2019-02-04 04:00:00 UTC",1511,637,96
"2019-02-04 02:31:57 UTC",1695,637,96
"2019-02-04 01:39:28 UTC",1695,637,96
"2019-02-04 01:00:00 UTC",1559,648,99
"2019-02-03 23:00:00 UTC",1690,650,100
"2019-02-03 21:34:26 UTC",1690,650,100
"2019-02-03 20:42:56 UTC",1690,650,100
"2019-02-03 20:00:00 UTC",1690,650,100
"2019-02-03 18:01:56 UTC",1690,650,100
"2019-02-03 17:25:37 UTC",1690,650,100
"2019-02-03 16:29:13 UTC",1690,650,100
"2019-02-03 15:35:18 UTC",1690,650,100
"2019-02-03 15:00:00 UTC",1640,650,100
"2019-02-03 13:00:00 UTC",1590,673,101
"2019-02-03 11:30:44 UTC",1590,696,102
"2019-02-03 10:40:15 UTC",1590,696,102
"2019-02-03 10:00:00 UTC",1590,696,102
"2019-02-03 08:00:00 UTC",1590,696,102
"2019-02-03 06:21:23 UTC",1690,695,101
"2019-02-03 05:28:04 UTC",1690,695,101
"2019-02-03 04:30:34 UTC",1695,694,100
"2019-02-03 03:55:37 UTC",1695,694,100
"2019-02-03 03:00:00 UTC",1695,694,100
"2019-02-03 01:24:39 UTC",1695,694,100
"2019-02-03 00:31:30 UTC",1695,694,100
"2019-02-03 00:00:00 UTC",1695,694,100
"2019-02-02 22:00:00 UTC",1695,694,100
"2019-02-02 20:19:53 UTC",1695,691,99
"2019-02-02 19:29:46 UTC",1695,688,98
"2019-02-02 19:00:00 UTC",1695,693,98
"2019-02-02 17:00:00 UTC",1595,699,98
"2019-02-02 15:24:08 UTC",1437,705,101
"2019-02-02 14:31:15 UTC",1500,702,100
"2019-02-02 14:00:00 UTC",1500,701,99
"2019-02-02 12:00:00 UTC",1500,701,99
"2019-02-02 10:26:26 UTC",1695,703,99
"2019-02-02 09:34:02 UTC",1695,703,99
"2019-02-02 09:00:00 UTC",1695,703,99
"2019-02-02 07:00:00 UTC",1695,703,99
"2019-02-02 05:27:48 UTC",1695,703,99
"2019-02-02 04:33:54 UTC",1695,703,99
"2019-02-02 04:00:00 UTC",1695,703,99
"2019-02-02 02:00:00 UTC",1695,704,100
"2019-02-02 00:27:31 UTC",1695,703,99
"2019-02-01 23:33:15 UTC",1695,703,99
"2019-02-01 23:00:00 UTC",1695,703,99
"2019-02-01 21:00:00 UTC",1695,704,99
"2019-02-01 19:18:12 UTC",1695,704,99
"2019-02-01 18:24:14 UTC",1695,706,101
"2019-02-01 18:00:00 UTC",1695,706,101
"2019-02-01 16:00:00 UTC",1695,706,101
"2019-02-01 14:19:09 UTC",1695,706,101
"2019-02-01 13:28:47 UTC",1695,706,101
"2019-02-01 12:30:08 UTC",1695,706,101
"2019-02-01 11:57:54 UTC",1695,706,101
"2019-02-01 11:00:00 UTC",1695,706,101
"2019-02-01 09:19:33 UTC",1695,706,101
"2019-02-01 08:28:18 UTC",1695,706,101
"2019-02-01 08:00:00 UTC",1695,705,100
"2019-02-01 06:00:00 UTC",1695,706,101
"2019-02-01 04:24:28 UTC",1695,706,101
"2019-02-01 03:32:31 UTC",1695,706,101
"2019-02-01 03:00:00 UTC",1695,706,101
"2019-02-01 01:00:00 UTC",1690,709,102
"2019-01-31 23:27:34 UTC",1685,713,104
"2019-01-31 22:35:16 UTC",1690,712,103
"2019-01-31 22:00:00 UTC",1690,712,103
"2019-01-31 20:00:00 UTC",1690,712,103
"2019-01-31 18:27:08 UTC",1690,712,103
"2019-01-31 17:35:11 UTC",1690,712,103
"2019-01-31 17:00:00 UTC",1690,712,103
"2019-01-31 15:00:00 UTC",1690,712,103
"2019-01-31 13:27:07 UTC",1694,711,102
"2019-01-31 12:33:38 UTC",1694,711,102
"2019-01-31 12:00:00 UTC",1694,711,102
"2019-01-31 10:00:00 UTC",1694,711,102
"2019-01-31 08:21:54 UTC",1694,711,102
"2019-01-31 07:30:21 UTC",1694,711,102
"2019-01-31 07:00:00 UTC",1694,711,102
"2019-01-31 05:00:00 UTC",1694,711,102
"2019-01-31 03:17:43 UTC",1694,712,103
"2019-01-31 02:26:03 UTC",1694,712,103
"2019-01-31 01:28:17 UTC",1694,712,103
"2019-01-31 00:56:30 UTC",1694,712,103
"2019-01-31 00:00:00 UTC",1694,711,102
"2019-01-30 22:23:28 UTC",1694,711,102
"2019-01-30 21:30:46 UTC",1326,714,104
"2019-01-30 20:31:38 UTC",1694,713,103
"2019-01-30 19:58:37 UTC",1694,713,103
"2019-01-30 19:00:00 UTC",1694,713,103
"2019-01-30 17:14:27 UTC",1694,713,103
"2019-01-30 16:24:06 UTC",1694,713,102
"2019-01-30 15:32:06 UTC",1694,711,101
"2019-01-30 14:57:53 UTC",1694,711,101
"2019-01-30 14:00:00 UTC",1694,709,100
"2019-01-30 12:15:48 UTC",1695,718,100
"2019-01-30 11:22:07 UTC",1695,718,100
"2019-01-30 10:29:47 UTC",1695,718,100
"2019-01-30 09:57:19 UTC",1695,718,100
"2019-01-30 09:00:00 UTC",1695,718,100
"2019-01-30 07:21:14 UTC",1695,719,100
"2019-01-30 06:31:12 UTC",1695,719,100
"2019-01-30 06:00:00 UTC",1694,729,101
"2019-01-30 04:00:00 UTC",1694,729,101
"2019-01-30 02:17:30 UTC",1694,729,101
"2019-01-30 01:25:04 UTC",1694,729,101
"2019-01-30 00:31:13 UTC",1694,729,101
"2019-01-29 23:56:32 UTC",1694,729,101
"2019-01-29 23:00:00 UTC",1694,729,101
"2019-01-29 21:26:32 UTC",1694,737,104
"2019-01-29 20:31:36 UTC",1694,737,104
"2019-01-29 20:00:00 UTC",1692,740,107
"2019-01-29 18:00:00 UTC",1690,748,111
"2019-01-29 16:16:58 UTC",1690,748,111
"2019-01-29 15:22:35 UTC",1690,748,111
"2019-01-29 14:28:17 UTC",1690,748,111
"2019-01-29 13:55:35 UTC",1690,748,111
"2019-01-29 13:00:00 UTC",1690,748,111
"2019-01-29 11:14:26 UTC",1690,748,111
"2019-01-29 10:22:59 UTC",1690,748,111
"2019-01-29 09:28:54 UTC",1690,748,111
"2019-01-29 08:55:46 UTC",1690,748,111
"2019-01-29 08:00:00 UTC",1690,748,111
"2019-01-29 06:15:31 UTC",1690,748,111
"2019-01-29 05:21:22 UTC",1690,748,111
"2019-01-29 04:28:32 UTC",1690,748,111
"2019-01-29 03:54:41 UTC",1690,748,111
"2019-01-29 03:00:00 UTC",1690,748,111
"2019-01-29 01:17:05 UTC",1690,748,111
"2019-01-29 00:23:28 UTC",1690,748,111
"2019-01-28 23:30:33 UTC",1691,744,110
"2019-01-28 22:57:38 UTC",1691,744,110
"2019-01-28 22:00:00 UTC",1691,744,110
"2019-01-28 20:14:52 UTC",1691,744,110
"2019-01-28 19:20:06 UTC",1691,744,110
"2019-01-28 18:23:35 UTC",1691,744,110
"2019-01-28 17:49:35 UTC",1691,744,110
"2019-01-28 17:00:00 UTC",1691,744,110
"2019-01-28 15:06:20 UTC",1691,744,110
"2019-01-28 14:12:49 UTC",1691,744,110
"2019-01-28 13:23:30 UTC",1691,744,110
"2019-01-28 12:51:51 UTC",1691,744,110
"2019-01-28 12:00:00 UTC",1691,744,110
"2019-01-28 10:08:59 UTC",1691,744,110
"2019-01-28 09:17:46 UTC",1691,744,110
"2019-01-28 08:18:08 UTC",1691,744,110
"2019-01-28 07:46:22 UTC",1691,744,110
"2019-01-28 06:31:01 UTC",1692,742,109
"2019-01-28 06:00:00 UTC",1692,742,109
"2019-01-28 04:12:31 UTC",1692,742,109
"2019-01-28 03:19:39 UTC",1692,742,109
"2019-01-28 02:47:32 UTC",1692,742,109
"2019-01-28 01:33:53 UTC",1692,742,109
"2019-01-28 01:00:00 UTC",1692,742,109
"2019-01-27 23:16:48 UTC",1692,742,109
"2019-01-27 22:20:03 UTC",1692,742,109
"2019-01-27 21:46:39 UTC",1692,742,109
"2019-01-27 21:00:00 UTC",1692,742,109
"2019-01-27 19:04:59 UTC",1693,741,108
"2019-01-27 18:10:09 UTC",1693,741,108
"2019-01-27 17:16:08 UTC",1693,741,108
"2019-01-27 16:41:08 UTC",1693,741,108
"2019-01-27 15:25:05 UTC",1693,741,108
"2019-01-27 14:49:39 UTC",1693,740,107
"2019-01-27 14:00:00 UTC",1693,740,107
"2019-01-27 12:11:14 UTC",1693,740,107
"2019-01-27 11:38:03 UTC",1693,739,106
"2019-01-27 10:23:34 UTC",1693,737,106
"2019-01-27 09:47:04 UTC",1693,737,106
"2019-01-27 08:48:04 UTC",1693,737,106
"2019-01-27 07:54:08 UTC",1693,737,106
"2019-01-27 07:00:00 UTC",1693,737,106
"2019-01-27 05:04:07 UTC",1693,737,106
"2019-01-27 04:28:42 UTC",1693,737,106
"2019-01-27 03:35:42 UTC",1693,736,105
"2019-01-27 02:42:06 UTC",1693,736,105
"2019-01-27 02:00:00 UTC",1693,736,105
"2019-01-27 00:00:00 UTC",1693,736,105
"2019-01-26 22:25:15 UTC",1693,736,105
"2019-01-26 21:34:19 UTC",1693,736,105
"2019-01-26 20:34:28 UTC",1693,736,105
"2019-01-26 19:59:39 UTC",1693,736,105
"2019-01-26 19:00:00 UTC",1693,727,105
"2019-01-26 17:28:19 UTC",1693,727,105
"2019-01-26 16:35:41 UTC",1693,726,104
"2019-01-26 16:00:00 UTC",1693,726,104
"2019-01-26 14:00:00 UTC",1694,725,103
"2019-01-26 12:24:26 UTC",1694,725,103
"2019-01-26 11:30:15 UTC",1694,725,103
"2019-01-26 11:00:00 UTC",1694,725,103
"2019-01-26 09:00:00 UTC",1694,722,102
"2019-01-26 07:20:39 UTC",1694,720,102
"2019-01-26 06:26:08 UTC",1694,720,102
"2019-01-26 05:32:20 UTC",1694,720,102
"2019-01-26 04:59:13 UTC",1694,720,102
"2019-01-26 04:00:00 UTC",1694,720,102
"2019-01-26 02:17:45 UTC",1694,720,102
"2019-01-26 01:23:13 UTC",1694,720,102
"2019-01-26 00:24:51 UTC",1694,720,102
"2019-01-26 00:00:00 UTC",1694,716,101
"2019-01-25 00:00:00 UTC",1694,729,99
"2019-01-24 00:00:00 UTC",1644,753,106
"2019-01-22 00:00:00 UTC",1695,750,103
"2019-01-21 00:00:00 UTC",1693,758,106
"2019-01-20 00:00:00 UTC",1638,712,104
"2019-01-19 00:00:00 UTC",1870,687,100
"2019-01-18 00:00:00 UTC",1913,682,98
"2019-01-17 00:00:00 UTC",1747,692,101
"2019-01-16 00:00:00 UTC",1714,687,100
"2019-01-15 00:00:00 UTC",1844,685,98
"2019-01-14 00:00:00 UTC",1916,678,98
"2019-01-13 00:00:00 UTC",1907,703,102
"2019-01-12 00:00:00 UTC",1901,707,104
"2019-01-11 00:00:00 UTC",1786,704,103
"2019-01-10 00:00:00 UTC",1421,713,104
"2019-01-09 00:00:00 UTC",1393,739,104
"2019-01-08 00:00:00 UTC",1645,723,103
"2019-01-07 00:00:00 UTC",1770,697,99
"2019-01-06 00:00:00 UTC",1743,702,100
"2019-01-05 00:00:00 UTC",1535,719,101
"2019-01-04 00:00:00 UTC",1834,729,101
"2019-01-03 00:00:00 UTC",1746,742,103
"2019-01-02 00:00:00 UTC",1697,757,104
"2019-01-01 00:00:00 UTC",1748,759,103
"2018-12-31 00:00:00 UTC",1748,765,103
"2018-12-30 00:00:00 UTC",1748,802,104
"2018-12-29 00:00:00 UTC",1692,814,105
"2018-12-28 00:00:00 UTC",1552,825,105
"2018-12-27 00:00:00 UTC",1699,821,102
"2018-12-26 00:00:00 UTC",1698,825,101
"2018-12-25 00:00:00 UTC",1698,844,102
"2018-12-24 00:00:00 UTC",1477,857,106
"2018-12-23 00:00:00 UTC",1544,854,105
"2018-12-22 00:00:00 UTC",1684,857,105
"2018-12-21 00:00:00 UTC",1694,864,106
"2018-12-20 00:00:00 UTC",1697,876,108
"2018-12-19 00:00:00 UTC",1699,873,105
"2018-12-18 00:00:00 UTC",1842,768,100
"2018-12-17 00:00:00 UTC",1911,737,101
"2018-12-16 00:00:00 UTC",1901,733,99
"2018-12-15 00:00:00 UTC",1744,650,99
"2018-12-14 00:00:00 UTC",1918,626,99
"2018-12-13 00:00:00 UTC",1920,625,99
"2018-12-12 00:00:00 UTC",1910,630,99
"2018-12-11 00:00:00 UTC",1901,633,100
"2018-12-10 00:00:00 UTC",1749,647,104
"2018-12-09 00:00:00 UTC",1734,660,108
"2018-12-08 00:00:00 UTC",1815,659,108
"2018-12-07 00:00:00 UTC",1809,658,107
"2018-12-06 00:00:00 UTC",1848,676,106
"2018-12-05 00:00:00 UTC",1637,698,107
"2018-12-04 00:00:00 UTC",1884,696,106
"2018-12-03 00:00:00 UTC",1904,677,107
"2018-12-02 00:00:00 UTC",1905,650,106
"2018-12-01 00:00:00 UTC",1907,641,105
"2018-11-30 00:00:00 UTC",1928,634,102
"2018-11-29 00:00:00 UTC",1929,655,102
"2018-11-28 00:00:00 UTC",1808,683,107
"2018-11-27 00:00:00 UTC",1927,680,106
"2018-11-26 00:00:00 UTC",1906,689,107
"2018-11-25 00:00:00 UTC",1929,680,103
"2018-11-24 00:00:00 UTC",1888,694,107
"2018-11-23 00:00:00 UTC",1769,703,110
"2018-11-22 00:00:00 UTC",1927,704,109
"2018-11-21 00:00:00 UTC",1848,712,114
"2018-11-20 00:00:00 UTC",1836,712,113
"2018-11-19 00:00:00 UTC",1763,725,117
"2018-11-18 00:00:00 UTC",1745,725,116
"2018-11-17 00:00:00 UTC",1814,717,113
"2018-11-16 00:00:00 UTC",1911,715,112
"2018-11-15 00:00:00 UTC",1914,721,111
"2018-11-14 00:00:00 UTC",1913,724,112
"2018-11-13 00:00:00 UTC",1927,707,109
"2018-11-12 00:00:00 UTC",1929,715,106
"2018-11-11 00:00:00 UTC",1837,691,104
"2018-11-10 00:00:00 UTC",1790,665,104
"2018-11-09 00:00:00 UTC",1907,602,106
"2018-11-08 00:00:00 UTC",1931,588,103
"2018-11-07 00:00:00 UTC",1931,585,101
"2018-11-06 00:00:00 UTC",1931,611,105
"2018-11-05 00:00:00 UTC",1913,624,108
"2018-11-04 00:00:00 UTC",1794,631,108
"2018-11-03 00:00:00 UTC",1930,662,112
"2018-11-02 00:00:00 UTC",1912,658,113
"2018-11-01 00:00:00 UTC",1927,651,112
"2018-10-31 00:00:00 UTC",1921,656,113
"2018-10-30 00:00:00 UTC",1913,659,114
"2018-10-29 00:00:00 UTC",1832,659,113
"2018-10-27 00:00:00 UTC",1667,647,113
"2018-10-26 00:00:00 UTC",1882,650,111
"2018-10-25 00:00:00 UTC",1930,659,110
"2018-10-24 00:00:00 UTC",1930,687,111
"2018-10-23 00:00:00 UTC",1918,688,110
"2018-10-22 00:00:00 UTC",1932,690,110
"2018-10-21 00:00:00 UTC",1976,680,104
"2018-10-20 00:00:00 UTC",2065,681,99
"2018-10-19 00:00:00 UTC",2133,675,96
"2018-10-18 00:00:00 UTC",2135,672,94
"2018-10-17 00:00:00 UTC",2136,667,92
"2018-10-16 00:00:00 UTC",2137,668,92
"2018-10-15 00:00:00 UTC",1987,674,94
"2018-10-14 00:00:00 UTC",2146,627,89
"2018-10-13 00:00:00 UTC",2193,621,88
"2018-10-12 00:00:00 UTC",2189,629,90
"2018-10-11 00:00:00 UTC",2125,645,98
"2018-10-10 00:00:00 UTC",1984,659,101
"2018-10-09 00:00:00 UTC",2004,650,102
"2018-10-08 00:00:00 UTC",2135,644,102

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2182,652,102
"2018-10-06 00:00:00 UTC",2104,673,102
"2018-10-05 00:00:00 UTC",2164,653,101
"2018-10-04 00:00:00 UTC",2085,636,97
"2018-10-03 00:00:00 UTC",2173,633,96
"2018-10-02 00:00:00 UTC",2195,627,92
"2018-10-01 00:00:00 UTC",2333,596,84
"2018-09-30 00:00:00 UTC",2430,588,82
"2018-09-29 00:00:00 UTC",2419,580,81
"2018-09-28 00:00:00 UTC",2499,558,76
"2018-09-27 00:00:00 UTC",2442,545,72
"2018-09-26 00:00:00 UTC",2743,531,67
"2018-09-25 00:00:00 UTC",2804,529,66
"2018-09-24 00:00:00 UTC",2801,538,69
"2018-09-23 00:00:00 UTC",2806,514,63
"2018-09-22 00:00:00 UTC",2794,501,60
"2018-09-21 00:00:00 UTC",2455,506,61
"2018-09-20 00:00:00 UTC",2727,514,61
"2018-09-19 00:00:00 UTC",2804,515,60
"2018-09-18 00:00:00 UTC",2772,523,65
"2018-09-17 00:00:00 UTC",2705,544,75
"2018-09-16 00:00:00 UTC",2507,542,74
"2018-09-15 00:00:00 UTC",2707,539,72
"2018-09-14 00:00:00 UTC",2696,514,67
"2018-09-13 00:00:00 UTC",1262,499,72
"2018-09-12 00:00:00 UTC",2065,488,67
"2018-09-11 00:00:00 UTC",2332,482,64
"2018-09-10 00:00:00 UTC",2469,487,63
"2018-09-09 00:00:00 UTC",2447,483,63
"2018-09-08 00:00:00 UTC",2401,498,68
"2018-09-07 00:00:00 UTC",1983,504,72
"2018-09-06 00:00:00 UTC",2131,501,70
"2018-09-05 00:00:00 UTC",2410,491,64
"2018-09-04 00:00:00 UTC",2716,489,61
"2018-09-03 00:00:00 UTC",2692,499,61
"2018-09-02 00:00:00 UTC",2809,507,62
"2018-09-01 00:00:00 UTC",2791,543,64
"2018-08-31 00:00:00 UTC",2625,564,64
"2018-08-30 00:00:00 UTC",2353,587,74
"2018-08-29 00:00:00 UTC",2259,601,78
"2018-08-28 00:00:00 UTC",2418,555,73
"2018-08-27 00:00:00 UTC",2323,539,68
"2018-08-26 00:00:00 UTC",2531,532,64
"2018-08-25 00:00:00 UTC",2474,596,70
"2018-08-24 00:00:00 UTC",2666,593,70
"2018-08-23 00:00:00 UTC",2724,597,69
"2018-08-22 00:00:00 UTC",2724,619,75
"2018-08-21 00:00:00 UTC",2721,627,73
"2018-08-20 00:00:00 UTC",2725,648,71
"2018-08-19 00:00:00 UTC",2721,668,72
"2018-08-18 00:00:00 UTC",2725,621,73
"2018-08-17 00:00:00 UTC",2783,602,70
"2018-08-16 00:00:00 UTC",2781,590,68
"2018-08-15 00:00:00 UTC",2809,490,63
"2018-08-14 00:00:00 UTC",2535,486,63
"2018-08-13 00:00:00 UTC",2684,457,61
"2018-08-12 00:00:00 UTC",2750,409,54
"2018-08-11 00:00:00 UTC",2809,413,53
"2018-08-10 00:00:00 UTC",2758,422,56
"2018-08-09 00:00:00 UTC",2737,421,56
"2018-08-08 00:00:00 UTC",2724,426,56
"2018-08-07 00:00:00 UTC",2815,429,54
"2018-08-06 00:00:00 UTC",2886,434,53
"2018-08-05 00:00:00 UTC",2836,420,53
"2018-08-04 00:00:00 UTC",2716,304,54
"2018-08-03 00:00:00 UTC",2886,309,54
"2018-08-02 00:00:00 UTC",2586,306,53
"2018-08-01 00:00:00 UTC",2617,309,55
"2018-07-31 00:00:00 UTC",2671,309,55
"2018-07-30 00:00:00 UTC",2699,318,52
"2018-07-29 00:00:00 UTC",2846,312,51
"2018-07-28 00:00:00 UTC",2871,304,52
"2018-06-27 00:34:54 UTC",1990,633,69
"2018-06-27 00:00:00 UTC",1993,631,67
"2018-06-26 00:00:00 UTC",1974,546,65
"2018-06-25 00:00:00 UTC",1950,437,61
"2018-06-24 00:00:00 UTC",1999,474,61
"2018-06-23 00:00:00 UTC",1993,499,62
"2018-06-22 00:00:00 UTC",1908,494,65
"2018-06-21 00:00:00 UTC",1998,527,65
"2018-06-20 00:00:00 UTC",1972,529,64
"2018-06-19 00:00:00 UTC",1988,532,64
"2018-06-18 00:00:00 UTC",1981,535,64
"2018-06-17 00:00:00 UTC",1997,540,64
"2018-06-16 00:00:00 UTC",1997,538,64
"2018-06-15 00:00:00 UTC",1962,543,65
"2018-06-14 00:00:00 UTC",1698,561,71
"2018-06-13 00:00:00 UTC",1721,567,70
"2018-06-12 00:00:00 UTC",1895,566,69
"2018-06-11 00:00:00 UTC",1881,567,68
"2018-06-10 00:00:00 UTC",1744,573,71
"2018-06-09 00:00:00 UTC",1791,572,71
"2018-06-08 00:00:00 UTC",1889,570,69
"2018-06-07 00:00:00 UTC",1897,584,71
"2018-06-06 00:00:00 UTC",1828,595,72
"2018-06-05 00:00:00 UTC",1894,591,70
"2018-06-04 00:00:00 UTC",1911,573,69
"2018-06-03 00:00:00 UTC",1860,554,68
"2018-06-02 00:00:00 UTC",1810,559,69
"2018-06-01 00:00:00 UTC",1810,565,69
"2018-05-31 00:00:00 UTC",1809,588,71
"2018-05-30 00:00:00 UTC",1809,596,72
"2018-05-25 00:00:00 UTC",1838,561,66
"2018-05-24 00:00:00 UTC",1995,578,68
"2018-05-23 00:00:00 UTC",1924,593,71
"2018-05-22 00:00:00 UTC",1893,589,70
"2018-05-21 00:00:00 UTC",1940,530,68
"2018-05-20 00:00:00 UTC",1944,460,64
"2018-05-19 00:00:00 UTC",1969,463,66
"2018-05-18 00:00:00 UTC",1998,459,64
"2018-05-17 00:00:00 UTC",1641,460,66
"2018-05-16 00:00:00 UTC",1970,453,63
"2018-05-15 00:00:00 UTC",1999,495,65
"2018-05-14 00:00:00 UTC",1995,502,65
"2018-05-13 00:00:00 UTC",1993,527,66
"2018-05-12 00:00:00 UTC",1999,538,70
