listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",386,22236,165
"2019-02-09 23:36:44 UTC",386,22261,165
"2019-02-09 22:43:02 UTC",386,22261,165
"2019-02-09 21:49:42 UTC",386,22277,165
"2019-02-09 21:00:00 UTC",386,22030,164
"2019-02-09 19:07:26 UTC",386,22052,164
"2019-02-09 18:32:27 UTC",386,22102,164
"2019-02-09 17:41:14 UTC",386,22114,164
"2019-02-09 16:49:23 UTC",386,22206,164
"2019-02-09 16:00:00 UTC",386,22206,164
"2019-02-09 14:10:28 UTC",386,22206,164
"2019-02-09 13:36:37 UTC",386,22106,163
"2019-02-09 12:45:00 UTC",386,22127,163
"2019-02-09 11:53:48 UTC",386,22127,163
"2019-02-09 11:00:00 UTC",382,21277,159
"2019-02-09 09:15:46 UTC",379,20777,157
"2019-02-09 08:41:05 UTC",378,20978,158
"2019-02-09 07:44:42 UTC",376,19978,154
"2019-02-09 06:52:52 UTC",377,19996,155
"2019-02-09 06:00:00 UTC",377,20010,155
"2019-02-09 04:10:56 UTC",377,20010,155
"2019-02-09 03:35:54 UTC",376,19990,154
"2019-02-09 02:44:23 UTC",376,20027,154
"2019-02-09 01:51:15 UTC",376,20027,154
"2019-02-09 01:00:00 UTC",392,20040,155
"2019-02-08 23:13:18 UTC",392,20041,155
"2019-02-08 22:38:16 UTC",392,20041,155
"2019-02-08 21:40:54 UTC",392,20042,155
"2019-02-08 20:47:44 UTC",392,20056,155
"2019-02-08 20:00:00 UTC",392,20056,155
"2019-02-08 18:02:33 UTC",392,20070,155
"2019-02-08 17:26:59 UTC",404,20079,156
"2019-02-08 16:34:52 UTC",404,20079,156
"2019-02-08 15:44:27 UTC",404,20079,156
"2019-02-08 15:00:00 UTC",405,20105,157
"2019-02-08 13:01:14 UTC",405,20201,157
"2019-02-08 12:28:29 UTC",405,20238,157
"2019-02-08 11:35:30 UTC",405,20270,157
"2019-02-08 10:44:20 UTC",405,20520,158
"2019-02-08 10:00:00 UTC",405,20548,158
"2019-02-08 08:08:13 UTC",405,20580,158
"2019-02-08 07:34:35 UTC",405,20601,159
"2019-02-08 06:42:57 UTC",404,20605,159
"2019-02-08 05:51:56 UTC",404,20605,159
"2019-02-08 05:00:00 UTC",404,20640,159
"2019-02-08 03:11:14 UTC",404,20676,159
"2019-02-08 02:38:41 UTC",404,20676,159
"2019-02-08 01:46:49 UTC",404,20676,159
"2019-02-08 01:00:00 UTC",404,20682,159
"2019-02-07 23:29:27 UTC",404,20582,158
"2019-02-07 22:13:19 UTC",399,20300,156
"2019-02-07 21:38:29 UTC",398,20685,158
"2019-02-07 20:43:14 UTC",398,20685,158
"2019-02-07 19:51:25 UTC",398,20685,158
"2019-02-07 19:00:00 UTC",398,20689,158
"2019-02-07 17:07:50 UTC",397,20143,156
"2019-02-07 16:34:05 UTC",397,21642,162
"2019-02-07 15:44:26 UTC",397,21648,162
"2019-02-07 14:53:33 UTC",397,21648,162
"2019-02-07 14:00:00 UTC",396,21869,163
"2019-02-07 12:09:28 UTC",396,21862,163
"2019-02-07 11:35:09 UTC",396,21885,163
"2019-02-07 10:37:27 UTC",396,21895,163
"2019-02-07 09:44:15 UTC",396,21895,163
"2019-02-07 09:00:00 UTC",394,21748,162
"2019-02-07 07:09:21 UTC",394,21748,162
"2019-02-07 06:35:45 UTC",394,21748,162
"2019-02-07 05:42:47 UTC",394,21797,162
"2019-02-07 04:52:06 UTC",393,21547,161
"2019-02-07 04:00:00 UTC",393,21547,161
"2019-02-07 02:07:53 UTC",393,21547,161
"2019-02-07 01:33:39 UTC",393,21780,162
"2019-02-07 00:38:42 UTC",393,21782,162
"2019-02-06 23:47:10 UTC",392,21782,162
"2019-02-06 23:00:00 UTC",390,21482,160
"2019-02-06 21:07:17 UTC",388,21249,159
"2019-02-06 20:30:25 UTC",387,21174,159
"2019-02-06 19:34:17 UTC",385,21237,159
"2019-02-06 18:42:06 UTC",385,21238,159
"2019-02-06 18:00:00 UTC",383,20741,157
"2019-02-06 16:00:00 UTC",379,20250,155
"2019-02-06 14:33:19 UTC",377,20000,154
"2019-02-06 13:41:17 UTC",377,20000,154
"2019-02-06 13:00:00 UTC",376,19760,153
"2019-02-06 11:00:00 UTC",376,19777,153
"2019-02-06 09:28:20 UTC",376,19636,153
"2019-02-06 08:35:21 UTC",376,19675,153
"2019-02-06 08:00:00 UTC",376,19675,153
"2019-02-06 06:02:47 UTC",376,19777,153
"2019-02-06 05:28:33 UTC",376,19777,153
"2019-02-06 04:33:20 UTC",375,19527,152
"2019-02-06 03:43:20 UTC",375,19527,152
"2019-02-06 03:00:00 UTC",375,19563,152
"2019-02-06 01:01:14 UTC",374,19349,151
"2019-02-06 00:26:27 UTC",374,19349,151
"2019-02-05 23:31:18 UTC",374,19349,151
"2019-02-05 22:39:36 UTC",374,19349,151
"2019-02-05 22:00:00 UTC",374,19379,151
"2019-02-05 20:00:00 UTC",374,19336,151
"2019-02-05 18:28:46 UTC",374,19336,151
"2019-02-05 17:36:59 UTC",374,19381,151
"2019-02-05 17:00:00 UTC",374,19257,150
"2019-02-05 15:00:00 UTC",374,19133,150
"2019-02-05 13:30:54 UTC",374,19158,150
"2019-02-05 12:37:57 UTC",374,19158,150
"2019-02-05 12:00:00 UTC",374,19158,150
"2019-02-05 10:00:00 UTC",374,19158,150
"2019-02-05 08:32:37 UTC",374,19158,150
"2019-02-05 07:40:48 UTC",374,19158,150
"2019-02-05 07:00:00 UTC",374,19158,150
"2019-02-05 05:02:38 UTC",374,19158,150
"2019-02-05 04:29:04 UTC",373,18908,149
"2019-02-05 03:33:46 UTC",379,18846,149
"2019-02-05 02:41:10 UTC",379,18846,149
"2019-02-05 02:00:00 UTC",379,18846,149
"2019-02-05 00:04:01 UTC",379,18850,149
"2019-02-04 23:29:48 UTC",379,18850,149
"2019-02-04 22:38:05 UTC",379,18850,149
"2019-02-04 21:44:58 UTC",379,18850,149
"2019-02-04 21:00:00 UTC",380,18755,149
"2019-02-04 19:03:24 UTC",380,18762,149
"2019-02-04 18:28:02 UTC",380,18762,149
"2019-02-04 17:29:51 UTC",380,18762,149
"2019-02-04 16:35:24 UTC",380,18762,149
"2019-02-04 16:00:00 UTC",380,18764,149
"2019-02-04 14:00:00 UTC",380,18858,149
"2019-02-04 12:22:55 UTC",380,18858,149
"2019-02-04 11:31:28 UTC",380,18858,149
"2019-02-04 11:00:00 UTC",380,18858,149
"2019-02-04 09:00:00 UTC",380,18858,149
"2019-02-04 07:20:56 UTC",380,18868,149
"2019-02-04 06:30:14 UTC",380,18868,149
"2019-02-04 05:29:35 UTC",380,18893,149
"2019-02-04 04:58:27 UTC",380,18893,149
"2019-02-04 04:00:00 UTC",379,18518,147
"2019-02-04 02:30:52 UTC",379,18393,147
"2019-02-04 01:39:07 UTC",379,18393,147
"2019-02-04 01:00:00 UTC",379,18417,147
"2019-02-03 23:00:00 UTC",391,18640,148
"2019-02-03 21:33:18 UTC",391,18640,148
"2019-02-03 20:42:30 UTC",392,18727,149
"2019-02-03 20:00:00 UTC",392,18738,149
"2019-02-03 18:00:31 UTC",394,19270,153
"2019-02-03 17:25:13 UTC",394,19270,153
"2019-02-03 16:28:05 UTC",394,19273,153
"2019-02-03 15:34:54 UTC",394,19304,154
"2019-02-03 15:00:00 UTC",394,19279,153
"2019-02-03 13:00:00 UTC",394,19254,153
"2019-02-03 11:29:34 UTC",394,19254,153
"2019-02-03 10:39:39 UTC",394,19254,153
"2019-02-03 10:00:00 UTC",393,19313,152
"2019-02-03 08:00:00 UTC",393,19313,152
"2019-02-03 06:20:13 UTC",393,19336,152
"2019-02-03 05:27:39 UTC",393,20399,157
"2019-02-03 04:29:24 UTC",393,20399,157
"2019-02-03 03:55:17 UTC",393,20399,157
"2019-02-03 03:00:00 UTC",392,20299,156
"2019-02-03 01:23:34 UTC",391,20218,155
"2019-02-03 00:31:02 UTC",391,20218,155
"2019-02-03 00:00:00 UTC",391,20243,155
"2019-02-02 22:00:00 UTC",392,20339,156
"2019-02-02 20:18:50 UTC",392,20354,156
"2019-02-02 19:29:20 UTC",392,20354,156
"2019-02-02 19:00:00 UTC",392,20364,156
"2019-02-02 17:00:00 UTC",392,20660,157
"2019-02-02 15:23:02 UTC",390,20603,156
"2019-02-02 14:30:52 UTC",390,20618,156
"2019-02-02 14:00:00 UTC",389,20997,157
"2019-02-02 12:00:00 UTC",389,21392,159
"2019-02-02 10:25:20 UTC",389,21409,159
"2019-02-02 09:33:36 UTC",389,21409,159
"2019-02-02 09:00:00 UTC",389,21502,160
"2019-02-02 07:00:00 UTC",389,21591,160
"2019-02-02 05:26:42 UTC",389,21591,160
"2019-02-02 04:33:33 UTC",389,22569,164
"2019-02-02 04:00:00 UTC",389,22569,164
"2019-02-02 02:00:00 UTC",388,22444,163
"2019-02-02 00:26:30 UTC",388,22319,163
"2019-02-01 23:32:47 UTC",388,22319,163
"2019-02-01 23:00:00 UTC",386,21569,160
"2019-02-01 21:00:00 UTC",386,21569,160
"2019-02-01 19:17:03 UTC",385,21319,159
"2019-02-01 18:23:48 UTC",385,21320,159
"2019-02-01 18:00:00 UTC",384,21196,158
"2019-02-01 16:00:00 UTC",382,20822,157
"2019-02-01 14:18:00 UTC",381,20572,156
"2019-02-01 13:28:21 UTC",381,20572,156
"2019-02-01 12:29:04 UTC",381,20572,156
"2019-02-01 11:57:29 UTC",381,20572,156
"2019-02-01 11:00:00 UTC",381,20487,156
"2019-02-01 09:18:26 UTC",381,20408,156
"2019-02-01 08:27:57 UTC",381,20572,156
"2019-02-01 08:00:00 UTC",381,20572,156
"2019-02-01 06:00:00 UTC",381,20546,156
"2019-02-01 04:23:20 UTC",381,20571,156
"2019-02-01 03:32:10 UTC",381,20571,156
"2019-02-01 03:00:00 UTC",381,20571,156
"2019-02-01 01:00:00 UTC",381,20571,156
"2019-01-31 23:26:27 UTC",381,20568,155
"2019-01-31 22:34:49 UTC",380,20319,154
"2019-01-31 22:00:00 UTC",378,20070,153
"2019-01-31 20:00:00 UTC",378,20109,153
"2019-01-31 18:26:01 UTC",377,19867,152
"2019-01-31 17:34:49 UTC",377,19867,152
"2019-01-31 17:00:00 UTC",376,19367,150
"2019-01-31 15:00:00 UTC",376,19368,150
"2019-01-31 13:26:01 UTC",376,19368,150
"2019-01-31 12:33:09 UTC",376,19368,150
"2019-01-31 12:00:00 UTC",376,19301,150
"2019-01-31 10:00:00 UTC",376,19356,150
"2019-01-31 08:20:47 UTC",376,19356,150
"2019-01-31 07:29:51 UTC",376,19368,150
"2019-01-31 07:00:00 UTC",376,19368,150
"2019-01-31 05:00:00 UTC",376,19358,150
"2019-01-31 03:16:38 UTC",374,19018,148
"2019-01-31 02:25:37 UTC",374,19018,148
"2019-01-31 01:27:02 UTC",374,19018,148
"2019-01-31 00:56:09 UTC",374,19018,148
"2019-01-31 00:00:00 UTC",374,19018,148
"2019-01-30 22:22:20 UTC",372,18780,147
"2019-01-30 21:30:23 UTC",372,18780,147
"2019-01-30 20:30:30 UTC",372,18780,147
"2019-01-30 19:58:16 UTC",372,18796,147
"2019-01-30 19:00:00 UTC",372,18671,146
"2019-01-30 17:13:19 UTC",372,18548,146
"2019-01-30 16:23:40 UTC",372,18548,146
"2019-01-30 15:30:53 UTC",374,18707,147
"2019-01-30 14:57:32 UTC",374,18741,147
"2019-01-30 14:00:00 UTC",374,18790,147
"2019-01-30 12:14:42 UTC",374,18794,147
"2019-01-30 11:21:46 UTC",374,18794,147
"2019-01-30 10:28:42 UTC",375,18829,148
"2019-01-30 09:56:58 UTC",375,18829,148
"2019-01-30 09:00:00 UTC",375,18829,148
"2019-01-30 07:20:05 UTC",375,18836,148
"2019-01-30 06:30:47 UTC",374,18836,148
"2019-01-30 06:00:00 UTC",374,18836,148
"2019-01-30 04:00:00 UTC",374,18836,148
"2019-01-30 02:16:22 UTC",374,18836,148
"2019-01-30 01:24:38 UTC",374,18836,148
"2019-01-30 00:30:03 UTC",374,18836,148
"2019-01-29 23:56:12 UTC",374,18836,148
"2019-01-29 23:00:00 UTC",374,18837,148
"2019-01-29 21:25:26 UTC",374,18837,148
"2019-01-29 20:31:08 UTC",374,18838,148
"2019-01-29 20:00:00 UTC",374,18838,148
"2019-01-29 18:00:00 UTC",373,18340,146
"2019-01-29 16:15:56 UTC",373,18397,146
"2019-01-29 15:22:08 UTC",373,18397,146
"2019-01-29 14:27:12 UTC",373,18502,147
"2019-01-29 13:55:12 UTC",372,18403,146
"2019-01-29 13:00:00 UTC",372,18403,146
"2019-01-29 11:13:16 UTC",372,18403,146
"2019-01-29 10:22:38 UTC",372,18403,146
"2019-01-29 09:27:46 UTC",372,18405,146
"2019-01-29 08:55:25 UTC",372,18405,146
"2019-01-29 08:00:00 UTC",372,18407,146
"2019-01-29 06:14:22 UTC",372,18407,146
"2019-01-29 05:20:52 UTC",372,18407,146
"2019-01-29 04:27:24 UTC",372,18407,146
"2019-01-29 03:54:21 UTC",373,18657,147
"2019-01-29 03:00:00 UTC",372,18407,146
"2019-01-29 01:15:58 UTC",372,18529,146
"2019-01-29 00:23:06 UTC",372,18532,146
"2019-01-28 23:29:22 UTC",372,18532,146
"2019-01-28 22:57:17 UTC",372,18532,146
"2019-01-28 22:00:00 UTC",372,18532,146
"2019-01-28 20:13:48 UTC",373,18589,147
"2019-01-28 19:19:39 UTC",373,18590,147
"2019-01-28 18:22:28 UTC",373,18502,147
"2019-01-28 17:49:12 UTC",372,18493,146
"2019-01-28 17:00:00 UTC",372,18510,146
"2019-01-28 15:05:13 UTC",372,18527,146
"2019-01-28 14:12:17 UTC",372,18443,146
"2019-01-28 13:22:24 UTC",372,18443,146
"2019-01-28 12:51:31 UTC",372,18443,146
"2019-01-28 12:00:00 UTC",372,18443,146
"2019-01-28 10:07:58 UTC",372,18443,146
"2019-01-28 09:17:19 UTC",372,18443,146
"2019-01-28 08:17:05 UTC",372,18443,146
"2019-01-28 07:46:00 UTC",372,18443,146
"2019-01-28 06:29:46 UTC",372,18446,146
"2019-01-28 06:00:00 UTC",372,18466,146
"2019-01-28 04:12:11 UTC",372,18486,146
"2019-01-28 03:18:35 UTC",372,18555,146
"2019-01-28 02:47:08 UTC",371,18305,145
"2019-01-28 01:32:42 UTC",371,18305,145
"2019-01-28 01:00:00 UTC",371,18393,145
"2019-01-27 23:16:23 UTC",372,18403,146
"2019-01-27 22:18:55 UTC",372,18419,146
"2019-01-27 21:46:15 UTC",372,18431,146
"2019-01-27 21:00:00 UTC",380,18483,147
"2019-01-27 19:03:51 UTC",372,18443,146
"2019-01-27 18:09:47 UTC",379,18575,149
"2019-01-27 17:14:57 UTC",375,18495,147
"2019-01-27 16:40:43 UTC",375,18495,147
"2019-01-27 15:23:58 UTC",375,18583,147
"2019-01-27 14:49:15 UTC",375,18583,147
"2019-01-27 14:00:00 UTC",375,18593,147
"2019-01-27 12:10:04 UTC",375,18603,147
"2019-01-27 11:37:40 UTC",375,18603,147
"2019-01-27 10:22:20 UTC",372,18538,146
"2019-01-27 09:46:40 UTC",372,18538,146
"2019-01-27 08:46:45 UTC",378,18759,149
"2019-01-27 07:53:36 UTC",378,18759,149
"2019-01-27 07:00:00 UTC",378,18760,149
"2019-01-27 05:02:54 UTC",378,18768,149
"2019-01-27 04:28:17 UTC",378,18792,149
"2019-01-27 03:34:36 UTC",378,18792,149
"2019-01-27 02:41:39 UTC",377,18706,148
"2019-01-27 02:00:00 UTC",377,18706,148
"2019-01-27 00:00:00 UTC",377,18706,148
"2019-01-26 22:24:13 UTC",377,18707,148
"2019-01-26 21:33:52 UTC",377,18709,148
"2019-01-26 20:33:14 UTC",377,18713,148
"2019-01-26 19:59:16 UTC",377,18713,148
"2019-01-26 19:00:00 UTC",377,18715,148
"2019-01-26 17:27:12 UTC",384,18797,149
"2019-01-26 16:35:19 UTC",385,18809,150
"2019-01-26 16:00:00 UTC",384,18804,149
"2019-01-26 14:00:00 UTC",384,18804,149
"2019-01-26 12:23:10 UTC",384,18804,149
"2019-01-26 11:29:46 UTC",384,18804,149
"2019-01-26 11:00:00 UTC",384,18804,149
"2019-01-26 09:00:00 UTC",384,18920,149
"2019-01-26 07:19:33 UTC",384,18920,149
"2019-01-26 06:25:47 UTC",384,18920,149
"2019-01-26 05:31:13 UTC",384,18920,149
"2019-01-26 04:58:50 UTC",384,18920,149
"2019-01-26 04:00:00 UTC",384,18942,149
"2019-01-26 02:16:37 UTC",384,18972,149
"2019-01-26 01:22:45 UTC",384,18972,149
"2019-01-26 00:23:39 UTC",384,18972,149
"2019-01-26 00:00:00 UTC",388,19138,150
"2019-01-25 00:00:00 UTC",393,19468,153
"2019-01-24 00:00:00 UTC",389,19401,153
"2019-01-22 00:00:00 UTC",389,20008,155
"2019-01-21 00:00:00 UTC",391,20382,157
"2019-01-20 00:00:00 UTC",393,21036,161
"2019-01-19 00:00:00 UTC",388,20818,159
"2019-01-18 00:00:00 UTC",382,20144,154
"2019-01-17 00:00:00 UTC",379,19756,154
"2019-01-16 00:00:00 UTC",373,19023,149
"2019-01-15 00:00:00 UTC",371,18675,147
"2019-01-14 00:00:00 UTC",370,18591,145
"2019-01-13 00:00:00 UTC",379,17607,141
"2019-01-12 00:00:00 UTC",388,17696,143
"2019-01-11 00:00:00 UTC",389,18050,145
"2019-01-10 00:00:00 UTC",391,18290,147
"2019-01-09 00:00:00 UTC",389,18415,147
"2019-01-08 00:00:00 UTC",392,18376,148
"2019-01-07 00:00:00 UTC",394,19228,151
"2019-01-06 00:00:00 UTC",390,19135,152
"2019-01-05 00:00:00 UTC",389,18974,150
"2019-01-04 00:00:00 UTC",392,19157,150
"2019-01-03 00:00:00 UTC",390,19637,153
"2019-01-02 00:00:00 UTC",387,19500,151
"2019-01-01 00:00:00 UTC",390,19453,151
"2018-12-31 00:00:00 UTC",402,19587,153
"2018-12-30 00:00:00 UTC",401,19281,151
"2018-12-29 00:00:00 UTC",401,19929,155
"2018-12-28 00:00:00 UTC",390,20353,156
"2018-12-27 00:00:00 UTC",384,20404,155
"2018-12-26 00:00:00 UTC",379,19857,152
"2018-12-25 00:00:00 UTC",377,19374,150
"2018-12-24 00:00:00 UTC",376,19631,150
"2018-12-23 00:00:00 UTC",371,18737,145
"2018-12-22 00:00:00 UTC",370,18803,146
"2018-12-21 00:00:00 UTC",369,18659,145
"2018-12-20 00:00:00 UTC",372,18818,146
"2018-12-19 00:00:00 UTC",369,18258,143
"2018-12-18 00:00:00 UTC",396,17991,142
"2018-12-17 00:00:00 UTC",414,18587,146
"2018-12-16 00:00:00 UTC",420,19282,150
"2018-12-15 00:00:00 UTC",414,19517,151
"2018-12-14 00:00:00 UTC",402,19002,146
"2018-12-13 00:00:00 UTC",399,18939,146
"2018-12-12 00:00:00 UTC",396,18478,144
"2018-12-11 00:00:00 UTC",426,18269,146
"2018-12-10 00:00:00 UTC",435,18642,147
"2018-12-09 00:00:00 UTC",436,18760,147
"2018-12-08 00:00:00 UTC",440,18894,149
"2018-12-07 00:00:00 UTC",435,18749,148
"2018-12-06 00:00:00 UTC",438,18918,148
"2018-12-05 00:00:00 UTC",450,18844,150
"2018-12-04 00:00:00 UTC",449,19190,151
"2018-12-03 00:00:00 UTC",445,19503,152
"2018-12-02 00:00:00 UTC",438,19575,151
"2018-12-01 00:00:00 UTC",435,19508,150
"2018-11-30 00:00:00 UTC",438,19066,149
"2018-11-29 00:00:00 UTC",439,18953,150
"2018-11-28 00:00:00 UTC",433,19052,149
"2018-11-27 00:00:00 UTC",428,18800,147
"2018-11-26 00:00:00 UTC",426,18491,146
"2018-11-25 00:00:00 UTC",412,18793,146
"2018-11-24 00:00:00 UTC",391,18805,145
"2018-11-23 00:00:00 UTC",375,18861,146
"2018-11-22 00:00:00 UTC",365,18034,142
"2018-11-21 00:00:00 UTC",367,16774,137
"2018-11-20 00:00:00 UTC",403,16949,145
"2018-11-19 00:00:00 UTC",403,17533,148
"2018-11-18 00:00:00 UTC",402,17519,147
"2018-11-17 00:00:00 UTC",421,17300,146
"2018-11-16 00:00:00 UTC",432,18077,151
"2018-11-15 00:00:00 UTC",434,18633,155
"2018-11-14 00:00:00 UTC",438,20618,162
"2018-11-13 00:00:00 UTC",438,21490,166
"2018-11-12 00:00:00 UTC",438,21801,167
"2018-11-11 00:00:00 UTC",436,20202,161
"2018-11-10 00:00:00 UTC",435,19737,159
"2018-11-09 00:00:00 UTC",437,19895,161
"2018-11-08 00:00:00 UTC",432,19671,160
"2018-11-07 00:00:00 UTC",431,19563,158
"2018-11-06 00:00:00 UTC",429,19251,157
"2018-11-05 00:00:00 UTC",436,19316,158
"2018-11-04 00:00:00 UTC",432,19894,161
"2018-11-03 00:00:00 UTC",424,19555,159
"2018-11-02 00:00:00 UTC",417,18948,155
"2018-11-01 00:00:00 UTC",411,18392,152
"2018-10-31 00:00:00 UTC",420,19254,157
"2018-10-30 00:00:00 UTC",416,19645,159
"2018-10-29 00:00:00 UTC",420,18386,151
"2018-10-27 00:00:00 UTC",431,17967,148
"2018-10-26 00:00:00 UTC",430,17948,148
"2018-10-25 00:00:00 UTC",424,18628,152
"2018-10-24 00:00:00 UTC",410,18456,149
"2018-10-23 00:00:00 UTC",403,17626,145
"2018-10-22 00:00:00 UTC",410,18001,148
"2018-10-21 00:00:00 UTC",444,17877,150
"2018-10-20 00:00:00 UTC",484,18113,155
"2018-10-19 00:00:00 UTC",490,18369,157
"2018-10-18 00:00:00 UTC",498,18662,158
"2018-10-17 00:00:00 UTC",500,18728,159
"2018-10-16 00:00:00 UTC",499,18720,160
"2018-10-15 00:00:00 UTC",498,18642,161
"2018-10-14 00:00:00 UTC",499,19030,163
"2018-10-13 00:00:00 UTC",494,19687,165
"2018-10-12 00:00:00 UTC",489,19900,166
"2018-10-11 00:00:00 UTC",483,19600,163
"2018-10-10 00:00:00 UTC",487,19906,165
"2018-10-09 00:00:00 UTC",495,20256,167
"2018-10-08 00:00:00 UTC",489,20433,167

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",490,20185,165
"2018-10-06 00:00:00 UTC",474,19834,164
"2018-10-05 00:00:00 UTC",470,19760,163
"2018-10-04 00:00:00 UTC",467,19680,162
"2018-10-03 00:00:00 UTC",468,19484,161
"2018-10-02 00:00:00 UTC",478,20293,165
"2018-10-01 00:00:00 UTC",469,22058,171
"2018-09-30 00:00:00 UTC",462,19523,159
"2018-09-29 00:00:00 UTC",467,20115,163
"2018-09-28 00:00:00 UTC",462,20278,163
"2018-09-27 00:00:00 UTC",460,20338,162
"2018-09-26 00:00:00 UTC",457,20015,160
"2018-09-25 00:00:00 UTC",460,19859,161
"2018-09-24 00:00:00 UTC",462,20680,165
"2018-09-23 00:00:00 UTC",457,20871,163
"2018-09-22 00:00:00 UTC",441,21020,162
"2018-09-21 00:00:00 UTC",454,21980,165
"2018-09-20 00:00:00 UTC",432,23894,172
"2018-09-19 00:00:00 UTC",378,21756,161
"2018-09-18 00:00:00 UTC",367,19910,153
"2018-09-17 00:00:00 UTC",382,19841,152
"2018-09-16 00:00:00 UTC",347,19841,150
"2018-09-15 00:00:00 UTC",335,18894,144
"2018-09-14 00:00:00 UTC",350,18291,144
"2018-09-13 00:00:00 UTC",351,18605,144
"2018-09-12 00:00:00 UTC",352,18858,145
"2018-09-11 00:00:00 UTC",361,19312,149
"2018-09-10 00:00:00 UTC",364,19441,150
"2018-09-09 00:00:00 UTC",366,19459,149
"2018-09-08 00:00:00 UTC",381,20156,155
"2018-09-07 00:00:00 UTC",384,20532,157
"2018-09-06 00:00:00 UTC",384,21244,159
"2018-09-05 00:00:00 UTC",383,20676,156
"2018-09-04 00:00:00 UTC",384,20674,157
"2018-09-03 00:00:00 UTC",381,20917,157
"2018-09-02 00:00:00 UTC",381,20923,156
"2018-09-01 00:00:00 UTC",371,20565,155
"2018-08-31 00:00:00 UTC",366,19457,147
"2018-08-30 00:00:00 UTC",369,19172,145
"2018-08-29 00:00:00 UTC",365,19490,146
"2018-08-28 00:00:00 UTC",358,19025,145
"2018-08-27 00:00:00 UTC",371,20332,153
"2018-08-26 00:00:00 UTC",359,20872,152
"2018-08-25 00:00:00 UTC",351,19991,149
"2018-08-24 00:00:00 UTC",349,20273,150
"2018-08-23 00:00:00 UTC",348,19844,147
"2018-08-22 00:00:00 UTC",345,20146,149
"2018-08-21 00:00:00 UTC",337,20309,149
"2018-08-20 00:00:00 UTC",340,19449,146
"2018-08-19 00:00:00 UTC",344,20034,150
"2018-08-18 00:00:00 UTC",340,21398,156
"2018-08-17 00:00:00 UTC",336,21168,156
"2018-08-16 00:00:00 UTC",334,20728,153
"2018-08-15 00:00:00 UTC",330,19413,146
"2018-08-14 00:00:00 UTC",329,18404,141
"2018-08-13 00:00:00 UTC",331,19506,145
"2018-08-12 00:00:00 UTC",330,19403,144
"2018-08-11 00:00:00 UTC",329,19459,144
"2018-08-10 00:00:00 UTC",328,19997,146
"2018-08-09 00:00:00 UTC",328,20393,148
"2018-08-08 00:00:00 UTC",323,20378,148
"2018-08-07 00:00:00 UTC",315,19523,144
"2018-08-06 00:00:00 UTC",317,19293,144
"2018-08-05 00:00:00 UTC",322,18684,144
"2018-08-04 00:00:00 UTC",322,28429,183
"2018-08-03 00:00:00 UTC",320,30089,189
"2018-08-02 00:00:00 UTC",318,30604,191
"2018-08-01 00:00:00 UTC",306,28399,182
"2018-07-31 00:00:00 UTC",313,24915,169
"2018-07-30 00:00:00 UTC",314,24433,169
"2018-07-29 00:00:00 UTC",303,24787,169
"2018-07-28 00:00:00 UTC",295,23180,161
"2018-06-27 00:34:33 UTC",204,17897,136
"2018-06-27 00:00:00 UTC",195,16629,129
"2018-06-26 00:00:00 UTC",242,15950,127
"2018-06-25 00:00:00 UTC",248,16199,130
"2018-06-24 00:00:00 UTC",248,16451,131
"2018-06-23 00:00:00 UTC",283,16131,128
"2018-06-22 00:00:00 UTC",247,16282,128
"2018-06-21 00:00:00 UTC",248,16822,132
"2018-06-20 00:00:00 UTC",248,17287,133
"2018-06-19 00:00:00 UTC",249,17308,133
"2018-06-18 00:00:00 UTC",250,17894,136
"2018-06-17 00:00:00 UTC",252,18205,137
"2018-06-16 00:00:00 UTC",256,18649,139
"2018-06-15 00:00:00 UTC",255,18701,138
"2018-06-14 00:00:00 UTC",254,18729,137
"2018-06-13 00:00:00 UTC",252,18140,134
"2018-06-12 00:00:00 UTC",251,17102,130
"2018-06-11 00:00:00 UTC",269,17758,134
"2018-06-10 00:00:00 UTC",270,17510,134
"2018-06-09 00:00:00 UTC",270,17932,134
"2018-06-08 00:00:00 UTC",271,18008,135
"2018-06-07 00:00:00 UTC",272,18317,135
"2018-06-06 00:00:00 UTC",289,19398,144
"2018-06-05 00:00:00 UTC",291,19151,143
"2018-06-04 00:00:00 UTC",291,19181,143
"2018-06-03 00:00:00 UTC",292,20243,151
"2018-06-02 00:00:00 UTC",291,19310,144
"2018-06-01 00:00:00 UTC",297,20043,149
"2018-05-31 00:00:00 UTC",296,20400,150
"2018-05-30 00:00:00 UTC",293,19550,146
"2018-05-25 00:00:00 UTC",294,19489,147
"2018-05-24 00:00:00 UTC",292,19342,146
"2018-05-23 00:00:00 UTC",291,19281,145
"2018-05-22 00:00:00 UTC",295,19475,148
"2018-05-21 00:00:00 UTC",294,19606,147
"2018-05-20 00:00:00 UTC",295,19467,146
"2018-05-19 00:00:00 UTC",303,19555,147
"2018-05-18 00:00:00 UTC",303,19717,147
"2018-05-17 00:00:00 UTC",306,20119,151
"2018-05-16 00:00:00 UTC",303,20188,151
"2018-05-15 00:00:00 UTC",303,20383,152
"2018-05-14 00:00:00 UTC",304,20799,154
"2018-05-13 00:00:00 UTC",305,21032,154
"2018-05-12 00:00:00 UTC",303,21094,155
