listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",24,238663,2460
"2018-06-26 00:00:00 UTC",22,240593,2484
"2018-06-25 00:00:00 UTC",22,242272,2497
"2018-06-24 00:00:00 UTC",21,244557,2573
"2018-06-23 00:00:00 UTC",21,247345,2585
"2018-06-22 00:00:00 UTC",21,249140,2652
"2018-06-21 00:00:00 UTC",20,251653,2666
"2018-06-20 00:00:00 UTC",20,255390,2685
"2018-06-19 00:00:00 UTC",19,256906,2703
"2018-06-18 00:00:00 UTC",19,256107,2703
"2018-06-17 00:00:00 UTC",19,257200,2711
"2018-06-16 00:00:00 UTC",19,258582,2780
"2018-06-15 00:00:00 UTC",19,259622,2779
"2018-06-14 00:00:00 UTC",19,261517,2775
"2018-06-13 00:00:00 UTC",18,262583,2780
"2018-06-12 00:00:00 UTC",19,262882,2777
"2018-06-11 00:00:00 UTC",18,264700,2795
"2018-06-10 00:00:00 UTC",17,266826,2823
"2018-06-09 00:00:00 UTC",17,267638,2814
"2018-06-08 00:00:00 UTC",18,267938,2818
"2018-06-07 00:00:00 UTC",19,268294,2801
"2018-06-06 00:00:00 UTC",17,269392,2819
"2018-06-05 00:00:00 UTC",18,268739,2806
"2018-06-04 00:00:00 UTC",19,268587,2824
"2018-06-03 00:00:00 UTC",17,269764,2825
"2018-06-02 00:00:00 UTC",18,269702,2812
"2018-06-01 00:00:00 UTC",18,270469,2825
"2018-05-31 00:00:00 UTC",18,270431,2814
"2018-05-30 00:00:00 UTC",19,270304,2797
"2018-05-25 00:00:00 UTC",16,269383,2825
"2018-05-24 00:00:00 UTC",18,268744,2812
"2018-05-23 00:00:00 UTC",18,268827,2802
"2018-05-22 00:00:00 UTC",18,269195,2803
"2018-05-21 00:00:00 UTC",17,269589,2805
"2018-05-20 00:00:00 UTC",17,266943,2814
"2018-05-19 00:00:00 UTC",18,266251,2801
"2018-05-18 00:00:00 UTC",19,266275,2795
"2018-05-17 00:00:00 UTC",18,266616,2794
"2018-05-16 00:00:00 UTC",18,267549,2802
"2018-05-15 00:00:00 UTC",16,267013,2819
"2018-05-14 00:00:00 UTC",18,265087,2779
"2018-05-13 00:00:00 UTC",17,264630,2783
"2018-05-12 00:00:00 UTC",19,264381,2792
"2018-05-11 00:00:00 UTC",18,266117,2784
"2018-05-10 00:00:00 UTC",18,264560,2776
"2018-05-09 00:00:00 UTC",18,264523,2788
"2018-05-08 00:00:00 UTC",19,264053,2792
"2018-05-07 00:00:00 UTC",19,263860,2792
"2018-05-06 00:00:00 UTC",19,265089,2783
"2018-05-05 00:00:00 UTC",18,265885,2776
"2018-05-04 00:00:00 UTC",18,264616,2769
"2018-05-03 00:00:00 UTC",19,263833,2772
"2018-05-02 00:00:00 UTC",19,264631,2760
"2018-05-01 00:00:00 UTC",18,265064,2793
"2018-04-30 00:00:00 UTC",18,265517,2784
"2018-04-29 00:00:00 UTC",18,266672,2779
"2018-04-28 00:00:00 UTC",17,266388,2770
"2018-04-27 00:00:00 UTC",17,266412,2766
"2018-04-26 00:00:00 UTC",18,265386,2764
"2018-04-25 00:00:00 UTC",17,264280,2768
"2018-04-24 00:00:00 UTC",17,264391,2776
"2018-04-23 00:00:00 UTC",17,262548,2755
"2018-04-22 00:00:00 UTC",18,260869,2742
"2018-04-21 00:00:00 UTC",18,259622,2725
"2018-04-20 00:00:00 UTC",18,259162,2716
"2018-04-19 00:00:00 UTC",19,257856,2703
"2018-04-18 00:00:00 UTC",19,257701,2691
"2018-04-17 00:00:00 UTC",19,259679,2689
"2018-04-16 00:00:00 UTC",18,260880,2709
"2018-04-15 00:00:00 UTC",19,261758,2720
"2018-04-14 00:00:00 UTC",19,261407,2697
"2018-04-13 00:00:00 UTC",15,261119,2696
"2018-04-12 00:00:00 UTC",18,260637,2694
"2018-04-11 00:00:00 UTC",18,261493,2719
"2018-04-10 00:00:00 UTC",19,263202,2744
"2018-04-09 00:00:00 UTC",18,265561,2746
"2018-04-08 00:00:00 UTC",18,267190,2748
"2018-04-07 00:00:00 UTC",18,267644,2759
"2018-04-06 00:00:00 UTC",18,265915,2793
"2018-04-05 00:00:00 UTC",17,265769,2787
"2018-04-04 00:00:00 UTC",17,266369,2774
"2018-04-03 00:00:00 UTC",17,267135,2775
"2018-04-02 00:00:00 UTC",17,268391,2793
"2018-04-01 00:00:00 UTC",16,270299,2849
"2018-03-31 00:00:00 UTC",16,273082,2880
"2018-03-30 00:00:00 UTC",15,275125,2897
"2018-03-29 00:00:00 UTC",15,275949,2889
"2018-03-28 00:00:00 UTC",16,275159,2875
"2018-03-27 00:00:00 UTC",16,274064,2862
"2018-03-26 00:00:00 UTC",17,272779,2836
"2018-03-25 00:00:00 UTC",14,273956,2849
"2018-03-24 00:00:00 UTC",15,271338,2840
"2018-03-23 00:00:00 UTC",16,270663,2910
"2018-03-22 00:00:00 UTC",15,273442,2952
"2018-03-21 00:00:00 UTC",14,272605,2954
"2018-03-20 00:00:00 UTC",15,270852,2936
"2018-03-19 00:00:00 UTC",16,271293,2926
"2018-03-18 00:00:00 UTC",16,274112,2926
"2018-03-17 00:00:00 UTC",15,276366,2927
"2018-03-16 00:00:00 UTC",15,276555,2918
"2018-03-15 00:00:00 UTC",15,276391,2902
"2018-03-14 00:00:00 UTC",15,275871,2888
"2018-03-13 00:00:00 UTC",15,275465,2873
"2018-03-12 00:00:00 UTC",15,275281,2863
"2018-03-11 00:00:00 UTC",15,277373,2923
"2018-03-10 00:00:00 UTC",15,276788,2916
"2018-03-09 00:00:00 UTC",14,278411,2920
"2018-03-08 00:00:00 UTC",14,276005,2911
"2018-03-07 00:00:00 UTC",12,277324,2931
"2018-03-06 00:00:00 UTC",14,278858,2950
"2018-03-05 00:00:00 UTC",14,281254,2952
"2018-03-04 00:00:00 UTC",14,281877,2947
"2018-03-03 00:00:00 UTC",14,280470,2967
"2018-03-02 00:00:00 UTC",14,281827,2968
"2018-03-01 00:00:00 UTC",14,284581,2962
"2018-02-28 00:00:00 UTC",14,286656,2986
"2018-02-27 00:00:00 UTC",14,287001,3136
"2018-02-26 00:00:00 UTC",13,286776,3147
"2018-02-25 00:00:00 UTC",13,288885,3149
"2018-02-24 00:00:00 UTC",12,290909,3147
"2018-02-23 00:00:00 UTC",11,293543,3158
"2018-02-22 00:00:00 UTC",11,294425,3159
"2018-02-21 00:00:00 UTC",13,294679,3149
"2018-02-20 00:00:00 UTC",13,295858,3143
"2018-02-19 00:00:00 UTC",13,298758,3138
"2018-02-18 00:00:00 UTC",13,300889,3140
"2018-02-17 00:00:00 UTC",13,301738,3139
"2018-02-16 00:00:00 UTC",14,302704,3124
"2018-02-15 00:00:00 UTC",12,303897,3141
"2018-02-14 00:00:00 UTC",13,305189,3146
"2018-02-13 00:00:00 UTC",12,306562,3147
"2018-02-12 00:00:00 UTC",13,305613,3130
"2018-02-11 00:00:00 UTC",12,304660,3130
"2018-02-10 00:00:00 UTC",12,305083,3131
"2018-02-09 00:00:00 UTC",13,305085,3129
"2018-02-08 00:00:00 UTC",13,305434,3120
"2018-02-07 00:00:00 UTC",12,306606,3115
"2018-02-06 00:00:00 UTC",10,307475,3132
"2018-02-05 00:00:00 UTC",13,308298,3113
"2018-02-04 00:00:00 UTC",13,312364,3107
"2018-02-03 00:00:00 UTC",11,315743,3157
"2018-02-02 00:00:00 UTC",12,319163,3221
"2018-02-01 00:00:00 UTC",13,321217,3214
"2018-01-31 00:00:00 UTC",11,323013,3211
"2018-01-30 00:00:00 UTC",11,325769,3202
"2018-01-29 00:00:00 UTC",12,328727,3203
"2018-01-28 00:00:00 UTC",12,331627,3275
"2018-01-27 00:00:00 UTC",11,333681,3311
"2018-01-26 00:00:00 UTC",11,336334,3301
"2018-01-25 00:00:00 UTC",11,339101,3326
"2018-01-24 00:00:00 UTC",12,342133,3389
"2018-01-23 00:00:00 UTC",11,345076,3401
"2018-01-22 00:00:00 UTC",12,347113,3392
"2018-01-21 00:00:00 UTC",11,352207,3392
"2018-01-20 00:00:00 UTC",10,355264,3447
"2018-01-19 00:00:00 UTC",10,358743,3486
"2018-01-18 00:00:00 UTC",10,361180,3507
"2018-01-17 00:00:00 UTC",11,363364,3598
"2018-01-16 00:00:00 UTC",10,363686,3616
"2018-01-15 00:00:00 UTC",11,365241,3638
"2018-01-14 00:00:00 UTC",11,366188,3646
"2018-01-13 00:00:00 UTC",11,370110,3635
"2018-01-12 00:00:00 UTC",10,373516,3642
"2018-01-11 00:00:00 UTC",10,376434,3643
"2018-01-10 00:00:00 UTC",10,378963,3650
"2018-01-09 00:00:00 UTC",9,379004,3661
"2018-01-08 00:00:00 UTC",10,377576,3636
"2018-01-07 00:00:00 UTC",10,377333,3623
"2018-01-06 00:00:00 UTC",11,377433,3602
"2018-01-05 00:00:00 UTC",10,376654,3567
"2018-01-04 00:00:00 UTC",11,376396,3544
"2018-01-03 00:00:00 UTC",10,375135,3559
"2018-01-02 00:00:00 UTC",9,373071,3552
"2018-01-01 00:00:00 UTC",10,372422,3550
"2017-12-31 00:00:00 UTC",10,372226,3569
"2017-12-30 00:00:00 UTC",10,371181,3575
"2017-12-29 00:00:00 UTC",10,371139,3612
"2017-12-28 00:00:00 UTC",10,369580,3609
"2017-12-27 00:00:00 UTC",10,366507,3555
"2017-12-26 00:00:00 UTC",9,364341,3552
"2017-12-25 00:00:00 UTC",9,364253,3579
"2017-12-24 00:00:00 UTC",9,363795,3604
"2017-12-23 00:00:00 UTC",9,358701,3529
"2017-12-22 00:00:00 UTC",9,356224,3522
"2017-12-21 00:00:00 UTC",9,354251,3487
"2017-12-20 00:00:00 UTC",10,351202,3489
"2017-12-19 00:00:00 UTC",10,347126,3460
"2017-12-18 00:00:00 UTC",9,344667,3437
"2017-12-17 00:00:00 UTC",10,343437,3423
"2017-12-16 00:00:00 UTC",11,340807,3372
"2017-12-15 00:00:00 UTC",11,340042,3325
"2017-12-14 00:00:00 UTC",11,339548,3305
"2017-12-13 00:00:00 UTC",11,337070,3305
"2017-12-12 00:00:00 UTC",12,332153,3232
"2017-12-11 00:00:00 UTC",13,329933,3228
"2017-12-10 00:00:00 UTC",12,328473,3233
"2017-12-09 00:00:00 UTC",13,324419,3215
"2017-12-08 00:00:00 UTC",13,320739,3180
"2017-12-07 00:00:00 UTC",12,317103,3155
"2017-12-06 00:00:00 UTC",11,311365,3150
"2017-12-05 00:00:00 UTC",12,305024,3102
"2017-12-04 00:00:00 UTC",13,291831,3002
"2017-12-03 00:00:00 UTC",13,286844,2985
"2017-12-02 00:00:00 UTC",13,283845,2960
"2017-12-01 00:00:00 UTC",13,282912,2936
"2017-11-30 00:00:00 UTC",12,282703,2953
"2017-11-29 00:00:00 UTC",14,282030,2937
"2017-11-28 00:00:00 UTC",12,282928,2972
"2017-11-27 00:00:00 UTC",13,280505,2956
"2017-11-26 00:00:00 UTC",13,276755,2954
"2017-11-25 00:00:00 UTC",14,274236,2930
"2017-11-24 00:00:00 UTC",14,273331,2909
"2017-11-23 00:00:00 UTC",12,270418,2910
"2017-11-22 00:00:00 UTC",13,265996,2875
"2017-11-21 00:00:00 UTC",14,260677,2810
"2017-11-20 00:00:00 UTC",15,258794,2811
"2017-11-19 00:00:00 UTC",14,250251,2766
"2017-11-18 00:00:00 UTC",16,244923,2731
"2017-11-17 00:00:00 UTC",16,242467,2729
"2017-11-16 00:00:00 UTC",16,239361,2673
"2017-11-15 00:00:00 UTC",16,239986,2668
"2017-11-14 00:00:00 UTC",16,237985,2659
"2017-11-13 00:00:00 UTC",16,235174,2651
"2017-11-12 00:00:00 UTC",13,233230,2693
"2017-11-11 00:00:00 UTC",16,227303,2606
"2017-11-10 00:00:00 UTC",16,224540,2613
"2017-11-09 00:00:00 UTC",16,217653,2557
"2017-11-08 00:00:00 UTC",18,207475,2471
"2017-11-07 00:00:00 UTC",18,202149,2435
"2017-11-06 00:00:00 UTC",19,198820,2417
"2017-11-05 00:00:00 UTC",19,197461,2421
"2017-11-04 00:00:00 UTC",19,195317,2415
"2017-11-03 00:00:00 UTC",19,194440,2425
"2017-10-31 00:00:00 UTC",17,200912,2477
"2017-10-30 00:00:00 UTC",17,200661,2476
"2017-10-28 00:00:00 UTC",18,197723,2455
"2017-10-27 00:00:00 UTC",17,195361,2429
"2017-10-26 00:00:00 UTC",18,194311,2447
"2017-10-25 00:00:00 UTC",18,195421,2456
"2017-10-24 00:00:00 UTC",18,198105,2503
"2017-10-23 00:00:00 UTC",18,200913,2509
"2017-10-22 00:00:00 UTC",18,200716,2499
"2017-10-21 00:00:00 UTC",18,201479,2494
"2017-10-20 00:00:00 UTC",18,204659,2528
"2017-10-19 00:00:00 UTC",17,205329,2529
"2017-10-18 00:00:00 UTC",17,204626,2531
"2017-10-17 00:00:00 UTC",17,205257,2541
"2017-10-16 00:00:00 UTC",17,206333,2539
"2017-10-15 00:00:00 UTC",17,206654,2541
"2017-10-14 00:00:00 UTC",16,205042,2533
"2017-10-13 00:00:00 UTC",17,201879,2508
"2017-10-12 00:00:00 UTC",18,198664,2481
"2017-10-11 00:00:00 UTC",18,197326,2474
"2017-10-10 00:00:00 UTC",18,197895,2493
"2017-10-09 00:00:00 UTC",18,200390,2523
"2017-10-08 00:00:00 UTC",19,203748,2527
"2017-10-07 00:00:00 UTC",18,207917,2569
"2017-10-06 00:00:00 UTC",18,210318,2633
"2017-10-05 00:00:00 UTC",17,211002,2625
"2017-10-04 00:00:00 UTC",17,212931,2607
"2017-10-03 00:00:00 UTC",17,214649,2634
"2017-10-02 00:00:00 UTC",17,218679,2658
"2017-10-01 00:00:00 UTC",16,219682,2642
"2017-09-30 00:00:00 UTC",17,216276,2632
"2017-09-29 00:00:00 UTC",17,216009,2634
"2017-09-28 00:00:00 UTC",17,215381,2613
"2017-09-27 00:00:00 UTC",17,213625,2607
"2017-09-26 00:00:00 UTC",17,214154,2621
"2017-09-23 00:00:00 UTC",18,222682,2673
"2017-09-22 00:00:00 UTC",17,225211,2708
"2017-09-21 00:00:00 UTC",17,227053,2796
"2017-09-20 00:00:00 UTC",16,231209,2853
"2017-09-19 00:00:00 UTC",16,234821,2878
"2017-09-18 00:00:00 UTC",17,241293,2885
"2017-09-17 00:00:00 UTC",17,245475,2871
"2017-09-16 00:00:00 UTC",17,248839,2945
"2017-09-15 00:00:00 UTC",16,251224,3020
"2017-09-14 00:00:00 UTC",17,254457,3027
"2017-09-13 00:00:00 UTC",16,256720,3030
"2017-09-12 00:00:00 UTC",17,255676,3010
"2017-09-11 00:00:00 UTC",16,257165,3004
"2017-09-10 00:00:00 UTC",16,262111,2996
"2017-09-09 00:00:00 UTC",16,264996,2998
"2017-09-08 00:00:00 UTC",16,265632,2990
"2017-09-07 00:00:00 UTC",16,266407,2977
"2017-09-06 00:00:00 UTC",16,265769,2959
"2017-09-05 00:00:00 UTC",16,266926,2949
"2017-09-04 00:00:00 UTC",16,267530,2951
"2017-09-03 00:00:00 UTC",16,269028,2988
"2017-09-02 00:00:00 UTC",16,273430,3033
"2017-09-01 00:00:00 UTC",16,275322,3029
"2017-08-31 00:00:00 UTC",16,276990,3051
"2017-08-30 00:00:00 UTC",15,279853,3097
"2017-08-29 00:00:00 UTC",15,280688,3130
"2017-08-28 00:00:00 UTC",15,279288,3109
"2017-08-27 00:00:00 UTC",15,278120,3083
"2017-08-26 00:00:00 UTC",16,278608,3048
"2017-08-25 00:00:00 UTC",15,280507,3056
"2017-08-24 00:00:00 UTC",16,279783,3028
"2017-08-23 00:00:00 UTC",16,264588,2942
"2017-08-22 00:00:00 UTC",17,256663,2891
"2017-08-21 00:00:00 UTC",16,258868,2930
"2017-08-20 00:00:00 UTC",16,262292,2963
"2017-08-19 00:00:00 UTC",16,266008,3006
"2017-08-18 00:00:00 UTC",16,268812,3028
"2017-08-17 00:00:00 UTC",16,269310,3045
"2017-08-16 00:00:00 UTC",16,266368,3032
"2017-08-15 00:00:00 UTC",16,264810,3016
"2017-08-14 00:00:00 UTC",16,264889,3028
"2017-08-13 00:00:00 UTC",16,263088,3018
"2017-08-12 00:00:00 UTC",16,263393,3017
"2017-08-11 00:00:00 UTC",16,264926,3011
"2017-08-10 00:00:00 UTC",16,264198,2985
"2017-08-09 00:00:00 UTC",16,264985,3004
"2017-08-08 00:00:00 UTC",16,264934,3031
"2017-08-07 00:00:00 UTC",15,267119,3064
"2017-08-06 00:00:00 UTC",15,267125,3081
"2017-08-05 00:00:00 UTC",15,265215,3073
"2017-08-04 00:00:00 UTC",15,263257,3065
"2017-08-03 00:00:00 UTC",15,259566,3042
"2017-08-02 00:00:00 UTC",15,257556,3011
"2017-08-01 00:00:00 UTC",14,260843,3040
"2017-07-31 00:00:00 UTC",15,258789,3042
"2017-07-30 00:00:00 UTC",15,254362,3006
"2017-07-29 00:00:00 UTC",14,253946,3008
"2017-07-28 00:00:00 UTC",15,253975,3009
"2017-07-27 00:00:00 UTC",14,257766,3059
"2017-07-26 00:00:00 UTC",14,257791,3072
"2017-07-25 00:00:00 UTC",15,253274,3011
"2017-07-24 00:00:00 UTC",15,254333,3003
"2017-07-23 00:00:00 UTC",14,256144,3013
"2017-07-22 00:00:00 UTC",14,258446,3047
"2017-07-21 00:00:00 UTC",15,260506,3057
"2017-07-20 00:00:00 UTC",14,260818,3051
"2017-07-19 00:00:00 UTC",15,259325,3028
"2017-07-18 00:00:00 UTC",15,259761,3015
"2017-07-17 00:00:00 UTC",15,261356,3025
"2017-07-16 00:00:00 UTC",13,262692,3037
"2017-07-15 00:00:00 UTC",14,262583,3051
"2017-07-14 00:00:00 UTC",15,261049,3023
"2017-07-13 00:00:00 UTC",15,261820,3012
"2017-07-12 00:00:00 UTC",14,263495,3035
"2017-07-11 00:00:00 UTC",14,265667,3050
"2017-06-23 00:00:00 UTC",15,265108,3002
"2017-06-22 00:00:00 UTC",14,265765,3005
"2017-06-21 00:00:00 UTC",15,266276,3008
"2017-06-20 00:00:00 UTC",15,266201,3043
"2017-06-19 00:00:00 UTC",13,266135,3050
"2017-06-18 00:00:00 UTC",14,268329,3030
"2017-06-17 00:00:00 UTC",14,270635,3048
"2017-06-16 00:00:00 UTC",13,268909,3035
"2017-06-15 00:00:00 UTC",14,269710,3062
"2017-06-14 00:00:00 UTC",13,269192,3048
"2017-06-13 00:00:00 UTC",13,265927,3043
"2017-06-12 00:00:00 UTC",13,262724,3022
"2017-06-11 00:00:00 UTC",13,263321,3058
"2017-06-10 00:00:00 UTC",13,263987,3034
"2017-06-09 00:00:00 UTC",15,254527,2943
"2017-06-08 00:00:00 UTC",15,253181,2950
"2017-06-07 00:00:00 UTC",15,249691,2915
"2017-06-06 00:00:00 UTC",15,247116,2903
"2017-06-05 00:00:00 UTC",15,242991,2876
"2017-06-04 00:00:00 UTC",16,241010,2847
"2017-06-03 00:00:00 UTC",15,239788,2833
"2017-06-02 00:00:00 UTC",13,240347,2839
"2017-06-01 00:00:00 UTC",12,243008,2841
"2017-05-31 00:00:00 UTC",14,242175,2841
"2017-05-30 00:00:00 UTC",13,243678,2844
"2017-05-29 00:00:00 UTC",13,243911,2831
"2017-05-28 00:00:00 UTC",15,236192,2776
"2017-05-27 00:00:00 UTC",15,231615,2744
"2017-05-26 00:00:00 UTC",15,227862,2721
"2017-05-25 00:00:00 UTC",14,226517,2723
"2017-05-24 00:00:00 UTC",14,224444,2711
"2017-05-23 00:00:00 UTC",15,220343,2688
"2017-05-22 00:00:00 UTC",15,218852,2675
"2017-05-21 00:00:00 UTC",16,218379,2664
"2017-05-20 00:00:00 UTC",16,216631,2668
"2017-05-19 00:00:00 UTC",16,219148,2647
"2017-05-18 00:00:00 UTC",14,220301,2647
"2017-05-17 00:00:00 UTC",15,216855,2631
"2017-05-16 00:00:00 UTC",16,217553,2644
"2017-05-15 00:00:00 UTC",15,215557,2626
"2017-05-14 00:00:00 UTC",16,215617,2610
"2017-05-13 00:00:00 UTC",16,215283,2616
"2017-05-12 00:00:00 UTC",16,218278,2691
"2017-05-11 00:00:00 UTC",15,221944,2751
"2017-05-10 00:00:00 UTC",15,223254,2751
"2017-05-09 00:00:00 UTC",15,222098,2739
"2017-05-08 00:00:00 UTC",15,221368,2733
"2017-05-07 00:00:00 UTC",15,222707,2739
"2017-05-06 00:00:00 UTC",14,222339,2742
"2017-05-05 00:00:00 UTC",15,222077,2728
"2017-05-04 00:00:00 UTC",15,220580,2711
"2017-05-03 00:00:00 UTC",14,223382,2720
"2017-05-02 00:00:00 UTC",15,226069,2749
"2017-05-01 00:00:00 UTC",14,228732,2770
"2017-04-30 00:00:00 UTC",14,229238,2755
"2017-04-29 00:00:00 UTC",12,228454,2747
"2017-04-28 00:00:00 UTC",14,227353,2753
"2017-04-27 00:00:00 UTC",14,223143,2742
"2017-04-26 00:00:00 UTC",14,221040,2733
"2017-04-25 00:00:00 UTC",15,223500,2728
"2017-04-24 00:00:00 UTC",13,222928,2752
"2017-04-23 00:00:00 UTC",15,222647,2728
"2017-04-22 00:00:00 UTC",14,221817,2726
"2017-04-21 00:00:00 UTC",14,219742,2704
"2017-04-20 00:00:00 UTC",15,219442,2703
"2017-04-19 00:00:00 UTC",13,218610,2709
"2017-04-18 00:00:00 UTC",11,219396,2714
"2017-04-17 00:00:00 UTC",15,221189,2792
"2017-04-16 00:00:00 UTC",15,224292,2817
"2017-04-15 00:00:00 UTC",14,226927,2814
"2017-04-14 00:00:00 UTC",14,228971,2835
"2017-04-13 00:00:00 UTC",15,230635,2845
"2017-04-12 00:00:00 UTC",13,232725,2858
"2017-04-11 00:00:00 UTC",13,234395,2864
"2017-04-10 00:00:00 UTC",11,235786,2866
"2017-04-09 00:00:00 UTC",12,229164,2816
"2017-04-08 00:00:00 UTC",11,228915,2811
"2017-04-07 00:00:00 UTC",14,230823,2799
"2017-04-06 00:00:00 UTC",14,232219,2798
"2017-04-05 00:00:00 UTC",14,233013,2795
"2017-04-04 00:00:00 UTC",13,231473,2782
"2017-04-03 00:00:00 UTC",14,227648,2759
"2017-04-02 00:00:00 UTC",15,223397,2728
"2017-04-01 00:00:00 UTC",14,219158,2700
"2017-03-31 00:00:00 UTC",14,219434,2691
"2017-03-30 00:00:00 UTC",13,222153,2723
"2017-03-29 00:00:00 UTC",14,222115,2700
"2017-03-28 00:00:00 UTC",15,222001,2678
"2017-03-27 00:00:00 UTC",15,224688,2679
"2017-03-26 00:00:00 UTC",15,227019,2690
"2017-03-25 00:00:00 UTC",15,227854,2717
"2017-03-24 00:00:00 UTC",14,230407,2722
"2017-03-23 00:00:00 UTC",14,222869,2670
"2017-03-19 00:00:00 UTC",11,227302,2731
"2017-03-18 00:00:00 UTC",13,221463,2705
"2017-03-17 00:00:00 UTC",14,219128,2672
"2017-03-16 00:00:00 UTC",14,208230,2602
"2017-03-15 00:00:00 UTC",15,194820,2521
"2017-03-14 00:00:00 UTC",15,191439,2501
"2017-03-13 00:00:00 UTC",16,190566,2489
"2017-03-12 00:00:00 UTC",15,189883,2484
"2017-03-11 00:00:00 UTC",17,185945,2452
"2017-03-10 00:00:00 UTC",17,184844,2443
"2017-03-09 00:00:00 UTC",16,177802,2398
"2017-03-08 00:00:00 UTC",16,177631,2390
"2017-03-07 00:00:00 UTC",16,175493,2389
"2017-03-06 00:00:00 UTC",18,174819,2374
"2017-03-05 00:00:00 UTC",17,174625,2365
"2017-03-04 00:00:00 UTC",17,176943,2388
"2017-03-03 00:00:00 UTC",16,176326,2378
"2017-03-02 00:00:00 UTC",17,175286,2366
"2017-03-01 00:00:00 UTC",17,174771,2370
"2017-02-28 00:00:00 UTC",17,176958,2372
"2017-02-27 00:00:00 UTC",17,180056,2378
"2017-02-26 00:00:00 UTC",17,184028,2444
"2017-02-25 00:00:00 UTC",17,184087,2437
"2017-02-24 00:00:00 UTC",16,178603,2424
"2017-02-23 00:00:00 UTC",17,175526,2408
"2017-02-22 00:00:00 UTC",17,177365,2428
"2017-02-21 00:00:00 UTC",17,178299,2432
"2017-02-20 00:00:00 UTC",16,179061,2416
"2017-02-19 00:00:00 UTC",17,178928,2408
"2017-02-18 00:00:00 UTC",17,178712,2407
"2017-02-17 00:00:00 UTC",17,177904,2410
"2017-02-16 00:00:00 UTC",17,176942,2400
"2017-02-15 00:00:00 UTC",16,176698,2389
"2017-02-14 00:00:00 UTC",16,177004,2376
"2017-02-13 00:00:00 UTC",17,176862,2361
"2017-02-12 00:00:00 UTC",15,176099,2438
"2017-02-11 00:00:00 UTC",15,176102,2445
"2017-02-10 00:00:00 UTC",15,178815,2459
"2017-02-09 00:00:00 UTC",13,178157,2459
"2017-02-08 00:00:00 UTC",13,177428,2467
"2017-02-07 00:00:00 UTC",13,175838,2456
"2017-02-06 00:00:00 UTC",15,175395,2440
"2017-02-05 00:00:00 UTC",15,175804,2444
"2017-02-04 00:00:00 UTC",15,174537,2427
"2017-02-03 00:00:00 UTC",15,172386,2407
"2017-02-02 00:00:00 UTC",15,170613,2396
"2017-02-01 00:00:00 UTC",14,169267,2363
"2017-01-31 00:00:00 UTC",16,166912,2356
"2017-01-30 00:00:00 UTC",16,167557,2355
"2017-01-29 00:00:00 UTC",16,166707,2333
"2017-01-28 00:00:00 UTC",15,166579,2337
"2017-01-27 00:00:00 UTC",15,166798,2343
"2017-01-26 00:00:00 UTC",15,167150,2324
"2017-01-25 00:00:00 UTC",15,168049,2336
"2017-01-24 00:00:00 UTC",16,168332,2338
"2017-01-23 00:00:00 UTC",13,169772,2362
"2017-01-22 00:00:00 UTC",13,169046,2355
"2017-01-21 00:00:00 UTC",15,169276,2358
"2017-01-20 00:00:00 UTC",17,168335,2325
"2017-01-19 00:00:00 UTC",15,167527,2308
"2017-01-18 00:00:00 UTC",17,165719,2293
"2017-01-17 00:00:00 UTC",15,167511,2325
"2017-01-16 00:00:00 UTC",14,169765,2323
"2017-01-15 00:00:00 UTC",16,167118,2295
"2017-01-14 00:00:00 UTC",15,167639,2295
"2017-01-13 00:00:00 UTC",15,166599,2285
"2017-01-12 00:00:00 UTC",18,166772,2275
"2017-01-11 00:00:00 UTC",16,168975,2290
"2017-01-10 00:00:00 UTC",16,169433,2294
"2017-01-09 00:00:00 UTC",14,171105,2364
"2017-01-08 00:00:00 UTC",14,172035,2359
"2017-01-07 00:00:00 UTC",15,172269,2358
"2017-01-06 00:00:00 UTC",14,172771,2366
"2017-01-05 00:00:00 UTC",16,170895,2353
"2017-01-04 00:00:00 UTC",15,169530,2349
"2017-01-03 00:00:00 UTC",16,170178,2345
"2017-01-02 00:00:00 UTC",16,172593,2349
"2017-01-01 00:00:00 UTC",15,173248,2359
"2016-12-31 00:00:00 UTC",15,173174,2349
"2016-12-30 00:00:00 UTC",16,171703,2323
"2016-12-29 00:00:00 UTC",14,167030,2316
"2016-12-28 00:00:00 UTC",15,164534,2300
"2016-12-27 00:00:00 UTC",16,163096,2267
"2016-12-26 00:00:00 UTC",16,164118,2268
"2016-12-25 00:00:00 UTC",15,163692,2280
"2016-12-24 00:00:00 UTC",15,161670,2276
"2016-12-23 00:00:00 UTC",13,160503,2273
"2016-12-22 00:00:00 UTC",15,158117,2252
"2016-12-21 00:00:00 UTC",16,155497,2228
"2016-12-20 00:00:00 UTC",19,153144,2201
"2016-12-19 00:00:00 UTC",17,149565,2180
"2016-12-18 00:00:00 UTC",17,147688,2176
"2016-12-17 00:00:00 UTC",18,147718,2194
"2016-12-16 00:00:00 UTC",19,148513,2199
"2016-12-15 00:00:00 UTC",17,148781,2209
"2016-12-14 00:00:00 UTC",18,146400,2177
"2016-12-13 00:00:00 UTC",17,146855,2182
"2016-12-12 00:00:00 UTC",18,147428,2174
"2016-12-11 00:00:00 UTC",18,148082,2207
"2016-12-10 00:00:00 UTC",18,148117,2211
"2016-12-09 00:00:00 UTC",17,148883,2220
