listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",62,19453,95
"2019-02-09 22:43:12 UTC",62,19453,95
"2019-02-09 21:49:47 UTC",62,19453,95
"2019-02-09 21:00:00 UTC",62,19467,95
"2019-02-09 19:07:37 UTC",61,19203,94
"2019-02-09 18:32:32 UTC",61,19203,94
"2019-02-09 17:41:25 UTC",61,19203,94
"2019-02-09 16:49:28 UTC",61,19203,94
"2019-02-09 16:00:00 UTC",61,19203,94
"2019-02-09 14:10:39 UTC",61,19203,94
"2019-02-09 13:36:42 UTC",61,19204,94
"2019-02-09 12:45:10 UTC",61,19208,94
"2019-02-09 11:53:48 UTC",61,19208,94
"2019-02-09 11:00:00 UTC",61,19208,94
"2019-02-09 09:15:58 UTC",61,19208,94
"2019-02-09 08:41:11 UTC",61,19208,94
"2019-02-09 07:44:52 UTC",61,19208,94
"2019-02-09 06:52:57 UTC",61,19208,94
"2019-02-09 06:00:00 UTC",61,19208,94
"2019-02-09 04:11:06 UTC",61,19208,94
"2019-02-09 03:35:59 UTC",61,19208,94
"2019-02-09 02:44:35 UTC",61,19208,94
"2019-02-09 01:51:20 UTC",61,19208,94
"2019-02-09 01:00:00 UTC",61,19208,94
"2019-02-08 23:13:29 UTC",61,19213,94
"2019-02-08 22:38:21 UTC",61,19213,94
"2019-02-08 21:41:00 UTC",61,19213,94
"2019-02-08 20:47:49 UTC",61,19213,94
"2019-02-08 20:00:00 UTC",61,19213,94
"2019-02-08 18:02:44 UTC",61,19213,94
"2019-02-08 17:27:04 UTC",61,19213,94
"2019-02-08 16:35:03 UTC",61,19213,94
"2019-02-08 15:44:27 UTC",61,19213,94
"2019-02-08 15:00:00 UTC",61,19213,94
"2019-02-08 13:01:20 UTC",61,19213,94
"2019-02-08 12:28:34 UTC",61,19213,94
"2019-02-08 11:35:40 UTC",61,19213,94
"2019-02-08 10:44:26 UTC",61,19213,94
"2019-02-08 10:00:00 UTC",61,19213,94
"2019-02-08 08:08:23 UTC",61,19213,94
"2019-02-08 07:34:40 UTC",61,19213,94
"2019-02-08 06:43:08 UTC",61,19213,94
"2019-02-08 05:52:01 UTC",61,19213,94
"2019-02-08 05:00:00 UTC",61,19213,94
"2019-02-08 03:11:25 UTC",61,19213,94
"2019-02-08 02:38:41 UTC",61,19213,94
"2019-02-08 01:47:00 UTC",61,19213,94
"2019-02-08 01:00:00 UTC",61,19213,94
"2019-02-07 23:29:32 UTC",61,19213,94
"2019-02-07 22:13:29 UTC",61,19213,94
"2019-02-07 21:38:34 UTC",61,19213,94
"2019-02-07 20:43:24 UTC",61,19213,94
"2019-02-07 19:51:30 UTC",61,19213,94
"2019-02-07 19:00:00 UTC",61,19130,93
"2019-02-07 17:08:01 UTC",61,19130,93
"2019-02-07 16:34:10 UTC",61,19130,93
"2019-02-07 15:44:37 UTC",61,19131,93
"2019-02-07 14:53:39 UTC",61,19139,93
"2019-02-07 14:00:00 UTC",61,19139,93
"2019-02-07 12:09:39 UTC",61,19139,93
"2019-02-07 11:35:14 UTC",60,18889,92
"2019-02-07 10:37:37 UTC",60,18889,92
"2019-02-07 09:44:20 UTC",60,18889,92
"2019-02-07 09:00:00 UTC",60,18889,92
"2019-02-07 07:09:31 UTC",60,18889,92
"2019-02-07 06:35:46 UTC",60,18889,92
"2019-02-07 05:42:57 UTC",60,18860,91
"2019-02-07 04:52:11 UTC",60,18860,91
"2019-02-07 04:00:00 UTC",60,18860,91
"2019-02-07 02:07:59 UTC",60,18860,91
"2019-02-07 01:33:45 UTC",60,18860,91
"2019-02-07 00:38:47 UTC",60,18860,91
"2019-02-06 23:47:16 UTC",60,18860,91
"2019-02-06 23:00:00 UTC",60,18860,91
"2019-02-06 21:07:27 UTC",60,19860,95
"2019-02-06 20:30:31 UTC",60,19860,95
"2019-02-06 19:34:28 UTC",60,19860,95
"2019-02-06 18:42:07 UTC",60,19860,95
"2019-02-06 18:00:00 UTC",60,19874,95
"2019-02-06 16:00:00 UTC",60,19860,95
"2019-02-06 14:33:25 UTC",59,19610,94
"2019-02-06 13:41:22 UTC",59,19610,94
"2019-02-06 13:00:00 UTC",59,19610,94
"2019-02-06 11:00:00 UTC",59,19611,94
"2019-02-06 09:28:30 UTC",59,19612,94
"2019-02-06 08:35:27 UTC",59,19762,94
"2019-02-06 08:00:00 UTC",59,19762,94
"2019-02-06 06:02:52 UTC",59,19762,94
"2019-02-06 05:28:38 UTC",59,19762,94
"2019-02-06 04:33:26 UTC",59,19762,94
"2019-02-06 03:43:25 UTC",59,19762,94
"2019-02-06 03:00:00 UTC",59,19762,94
"2019-02-06 01:01:25 UTC",59,19762,94
"2019-02-06 00:26:32 UTC",59,19762,94
"2019-02-05 23:31:28 UTC",58,19512,93
"2019-02-05 22:39:41 UTC",57,18689,90
"2019-02-05 22:00:00 UTC",58,18757,91
"2019-02-05 20:00:00 UTC",58,18757,91
"2019-02-05 18:28:56 UTC",58,18757,91
"2019-02-05 17:37:05 UTC",58,18757,91
"2019-02-05 17:00:00 UTC",58,18757,91
"2019-02-05 15:00:00 UTC",58,18757,91
"2019-02-05 13:31:05 UTC",58,18757,91
"2019-02-05 12:38:03 UTC",58,18757,91
"2019-02-05 12:00:00 UTC",58,18757,91
"2019-02-05 10:00:00 UTC",58,18757,91
"2019-02-05 08:32:47 UTC",58,18757,91
"2019-02-05 07:40:48 UTC",58,18757,91
"2019-02-05 07:00:00 UTC",58,18757,91
"2019-02-05 05:02:49 UTC",58,18757,91
"2019-02-05 04:29:10 UTC",58,18757,91
"2019-02-05 03:33:57 UTC",58,18757,91
"2019-02-05 02:41:16 UTC",58,18757,91
"2019-02-05 02:00:00 UTC",57,18729,90
"2019-02-05 00:04:11 UTC",57,18729,90
"2019-02-04 23:29:53 UTC",57,18729,90
"2019-02-04 22:38:15 UTC",57,18729,90
"2019-02-04 21:45:03 UTC",57,18729,90
"2019-02-04 21:00:00 UTC",57,18729,90
"2019-02-04 19:03:35 UTC",57,18729,90
"2019-02-04 18:28:08 UTC",57,18729,90
"2019-02-04 17:29:57 UTC",57,18729,90
"2019-02-04 16:35:30 UTC",57,18729,90
"2019-02-04 16:00:00 UTC",57,18729,90
"2019-02-04 14:00:00 UTC",57,18729,90
"2019-02-04 12:23:07 UTC",57,18729,90
"2019-02-04 11:31:33 UTC",57,18729,90
"2019-02-04 11:00:00 UTC",57,18729,90
"2019-02-04 09:00:00 UTC",57,18729,90
"2019-02-04 07:21:02 UTC",57,18729,90
"2019-02-04 06:30:19 UTC",57,18729,90
"2019-02-04 05:29:40 UTC",57,18729,90
"2019-02-04 04:58:33 UTC",57,18729,90
"2019-02-04 04:00:00 UTC",57,18729,90
"2019-02-04 02:31:02 UTC",57,18729,90
"2019-02-04 01:39:12 UTC",57,18729,90
"2019-02-04 01:00:00 UTC",57,18729,90
"2019-02-03 23:00:00 UTC",57,18729,90
"2019-02-03 21:33:29 UTC",57,18729,90
"2019-02-03 20:42:35 UTC",57,18729,90
"2019-02-03 20:00:00 UTC",57,18729,90
"2019-02-03 18:00:42 UTC",57,18729,90
"2019-02-03 17:25:19 UTC",56,18479,89
"2019-02-03 16:28:15 UTC",56,18479,89
"2019-02-03 15:34:59 UTC",56,18479,89
"2019-02-03 15:00:00 UTC",56,18479,89
"2019-02-03 13:00:00 UTC",56,18483,89
"2019-02-03 11:29:44 UTC",56,18490,89
"2019-02-03 10:39:48 UTC",56,18496,89
"2019-02-03 10:00:00 UTC",56,18772,90
"2019-02-03 08:00:00 UTC",56,18780,90
"2019-02-03 06:20:26 UTC",56,18780,90
"2019-02-03 05:27:44 UTC",56,18816,90
"2019-02-03 04:29:34 UTC",56,18816,90
"2019-02-03 03:55:22 UTC",56,18816,90
"2019-02-03 03:00:00 UTC",56,18816,90
"2019-02-03 01:23:44 UTC",56,18816,90
"2019-02-03 00:31:08 UTC",56,18816,90
"2019-02-03 00:00:00 UTC",55,18580,89
"2019-02-02 22:00:00 UTC",55,18666,90
"2019-02-02 20:18:56 UTC",55,18666,90
"2019-02-02 19:29:25 UTC",55,18666,90
"2019-02-02 19:00:00 UTC",55,18666,90
"2019-02-02 17:00:00 UTC",55,18666,90
"2019-02-02 15:23:12 UTC",55,18666,90
"2019-02-02 14:30:53 UTC",55,18666,90
"2019-02-02 14:00:00 UTC",51,18666,90
"2019-02-02 12:00:00 UTC",50,18566,89
"2019-02-02 10:25:30 UTC",44,18816,90
"2019-02-02 09:33:41 UTC",38,18756,89
"2019-02-02 09:00:00 UTC",35,18256,87
"2019-02-02 07:00:00 UTC",35,18256,87
"2019-02-02 05:26:52 UTC",35,18256,87
"2019-02-02 04:33:38 UTC",35,18256,87
"2019-02-02 04:00:00 UTC",35,18256,87
"2019-02-02 02:00:00 UTC",35,18256,87
"2019-02-02 00:26:35 UTC",35,18256,87
"2019-02-01 23:32:53 UTC",35,18256,87
"2019-02-01 23:00:00 UTC",35,18256,87
"2019-02-01 21:00:00 UTC",35,18256,87
"2019-02-01 19:17:14 UTC",35,18256,87
"2019-02-01 18:23:53 UTC",35,18256,87
"2019-02-01 18:00:00 UTC",35,18256,87
"2019-02-01 16:00:00 UTC",35,18257,88
"2019-02-01 14:18:11 UTC",35,18257,88
"2019-02-01 13:28:26 UTC",35,18257,88
"2019-02-01 12:29:10 UTC",35,18257,88
"2019-02-01 11:57:34 UTC",35,18257,88
"2019-02-01 11:00:00 UTC",35,18257,88
"2019-02-01 09:18:37 UTC",35,18257,88
"2019-02-01 08:28:02 UTC",35,18257,88
"2019-02-01 08:00:00 UTC",35,18257,88
"2019-02-01 06:00:00 UTC",35,18257,88
"2019-02-01 04:23:30 UTC",35,18257,88
"2019-02-01 03:32:10 UTC",35,18257,88
"2019-02-01 03:00:00 UTC",35,18257,88
"2019-02-01 01:00:00 UTC",35,18257,88
"2019-01-31 23:26:38 UTC",35,18257,88
"2019-01-31 22:34:55 UTC",35,18257,88
"2019-01-31 22:00:00 UTC",35,18257,88
"2019-01-31 20:00:00 UTC",35,18257,88
"2019-01-31 18:26:11 UTC",35,18257,88
"2019-01-31 17:34:54 UTC",35,18257,88
"2019-01-31 17:00:00 UTC",35,18257,88
"2019-01-31 15:00:00 UTC",35,18007,87
"2019-01-31 13:26:11 UTC",35,18007,87
"2019-01-31 12:33:14 UTC",35,18007,87
"2019-01-31 12:00:00 UTC",54,18009,87
"2019-01-31 10:00:00 UTC",73,18011,88
"2019-01-31 08:20:58 UTC",73,18011,88
"2019-01-31 07:29:56 UTC",73,18011,88
"2019-01-31 07:00:00 UTC",73,18011,88
"2019-01-31 05:00:00 UTC",73,18011,88
"2019-01-31 03:16:45 UTC",73,18011,88
"2019-01-31 02:25:43 UTC",73,18011,88
"2019-01-31 01:27:13 UTC",73,18011,88
"2019-01-31 00:56:14 UTC",73,18011,88
"2019-01-31 00:00:00 UTC",73,18039,89
"2019-01-30 22:22:31 UTC",73,18040,89
"2019-01-30 21:30:24 UTC",73,18050,89
"2019-01-30 20:30:40 UTC",73,18081,89
"2019-01-30 19:58:21 UTC",73,18081,89
"2019-01-30 19:00:00 UTC",73,18081,89
"2019-01-30 17:13:30 UTC",73,18084,89
"2019-01-30 16:23:45 UTC",73,18084,89
"2019-01-30 15:31:04 UTC",73,18084,89
"2019-01-30 14:57:37 UTC",73,18084,89
"2019-01-30 14:00:00 UTC",73,18084,89
"2019-01-30 12:14:52 UTC",73,18084,89
"2019-01-30 11:21:52 UTC",73,18084,89
"2019-01-30 10:28:52 UTC",73,18084,89
"2019-01-30 09:57:03 UTC",73,18084,89
"2019-01-30 09:00:00 UTC",73,18084,89
"2019-01-30 07:20:10 UTC",73,18084,89
"2019-01-30 06:30:52 UTC",73,18084,89
"2019-01-30 06:00:00 UTC",73,18084,89
"2019-01-30 04:00:00 UTC",73,18085,89
"2019-01-30 02:16:33 UTC",74,18130,90
"2019-01-30 01:24:43 UTC",74,18130,90
"2019-01-30 00:30:15 UTC",74,18130,90
"2019-01-29 23:56:17 UTC",74,18130,90
"2019-01-29 23:00:00 UTC",74,18130,90
"2019-01-29 21:25:37 UTC",74,18130,90
"2019-01-29 20:31:14 UTC",74,18130,90
"2019-01-29 20:00:00 UTC",74,18130,90
"2019-01-29 18:00:00 UTC",74,18130,90
"2019-01-29 16:16:01 UTC",74,18130,90
"2019-01-29 15:22:14 UTC",75,18159,91
"2019-01-29 14:27:22 UTC",75,18159,91
"2019-01-29 13:55:19 UTC",75,18159,91
"2019-01-29 13:00:00 UTC",74,18131,90
"2019-01-29 11:13:27 UTC",74,18131,90
"2019-01-29 10:22:38 UTC",74,18131,90
"2019-01-29 09:27:57 UTC",74,18131,90
"2019-01-29 08:55:30 UTC",74,18131,90
"2019-01-29 08:00:00 UTC",74,18161,91
"2019-01-29 06:14:32 UTC",74,18170,91
"2019-01-29 05:21:01 UTC",74,18170,91
"2019-01-29 04:27:35 UTC",74,18170,91
"2019-01-29 03:54:26 UTC",74,18170,91
"2019-01-29 03:00:00 UTC",77,18184,91
"2019-01-29 01:16:08 UTC",74,18170,91
"2019-01-29 00:23:12 UTC",74,18170,91
"2019-01-28 23:29:32 UTC",74,18170,91
"2019-01-28 22:57:23 UTC",74,18170,91
"2019-01-28 22:00:00 UTC",74,18170,91
"2019-01-28 20:13:53 UTC",74,18170,91
"2019-01-28 19:19:44 UTC",74,18184,91
"2019-01-28 18:22:39 UTC",74,18184,91
"2019-01-28 17:49:18 UTC",73,18144,90
"2019-01-28 17:00:00 UTC",73,18144,90
"2019-01-28 15:05:24 UTC",73,18144,90
"2019-01-28 14:12:22 UTC",73,18144,90
"2019-01-28 13:22:34 UTC",73,18144,90
"2019-01-28 12:51:31 UTC",73,18144,90
"2019-01-28 12:00:00 UTC",73,18153,90
"2019-01-28 10:08:04 UTC",73,18182,90
"2019-01-28 09:17:25 UTC",74,18267,91
"2019-01-28 08:17:10 UTC",74,18274,91
"2019-01-28 07:46:06 UTC",74,18274,91
"2019-01-28 06:29:56 UTC",74,18274,91
"2019-01-28 06:00:00 UTC",74,18282,91
"2019-01-28 04:12:16 UTC",74,18282,91
"2019-01-28 03:18:45 UTC",74,18282,91
"2019-01-28 02:47:17 UTC",74,18282,91
"2019-01-28 01:32:53 UTC",74,18282,91
"2019-01-28 01:00:00 UTC",74,18282,91
"2019-01-27 23:16:28 UTC",74,18282,91
"2019-01-27 22:19:03 UTC",74,18282,91
"2019-01-27 21:46:16 UTC",74,18282,91
"2019-01-27 21:00:00 UTC",74,18288,91
"2019-01-27 19:04:01 UTC",73,18233,90
"2019-01-27 18:09:52 UTC",73,18233,90
"2019-01-27 17:15:09 UTC",73,18243,90
"2019-01-27 16:40:49 UTC",79,18750,95
"2019-01-27 15:24:09 UTC",79,18750,95
"2019-01-27 14:49:20 UTC",78,18722,94
"2019-01-27 14:00:00 UTC",77,18697,93
"2019-01-27 12:10:10 UTC",77,18672,93
"2019-01-27 11:37:46 UTC",77,18672,93
"2019-01-27 10:22:31 UTC",77,18672,93
"2019-01-27 09:46:48 UTC",77,18672,93
"2019-01-27 08:46:57 UTC",76,18557,92
"2019-01-27 07:53:45 UTC",76,18557,92
"2019-01-27 07:00:00 UTC",76,18534,91
"2019-01-27 05:03:04 UTC",76,18540,91
"2019-01-27 04:28:23 UTC",76,18560,91
"2019-01-27 03:34:46 UTC",76,18586,91
"2019-01-27 02:41:45 UTC",76,18600,91
"2019-01-27 02:00:00 UTC",76,18600,91
"2019-01-27 00:00:00 UTC",76,18600,91
"2019-01-26 22:24:19 UTC",76,18600,91
"2019-01-26 21:33:58 UTC",76,18600,91
"2019-01-26 20:33:24 UTC",74,18350,90
"2019-01-26 19:59:23 UTC",74,18350,90
"2019-01-26 19:00:00 UTC",74,18350,90
"2019-01-26 17:27:23 UTC",74,18357,90
"2019-01-26 16:35:20 UTC",74,18357,90
"2019-01-26 16:00:00 UTC",74,18394,90
"2019-01-26 14:00:00 UTC",75,18426,91
"2019-01-26 12:23:21 UTC",75,18449,91
"2019-01-26 11:29:51 UTC",75,18466,91
"2019-01-26 11:00:00 UTC",75,18476,91
"2019-01-26 09:00:00 UTC",75,18476,91
"2019-01-26 07:19:43 UTC",75,18476,91
"2019-01-26 06:25:52 UTC",75,18476,91
"2019-01-26 05:31:24 UTC",75,18476,91
"2019-01-26 04:58:55 UTC",75,18476,91
"2019-01-26 04:00:00 UTC",75,18476,91
"2019-01-26 02:16:43 UTC",75,18476,91
"2019-01-26 01:22:51 UTC",75,18476,91
"2019-01-26 00:23:50 UTC",75,18476,91
"2019-01-26 00:00:00 UTC",77,18698,92
"2019-01-25 00:00:00 UTC",77,18741,92
"2019-01-24 00:00:00 UTC",77,19492,95
"2019-01-22 00:00:00 UTC",76,18877,90
"2019-01-21 00:00:00 UTC",77,18931,91
"2019-01-20 00:00:00 UTC",75,19101,90
"2019-01-19 00:00:00 UTC",74,19188,91
"2019-01-18 00:00:00 UTC",71,18965,91
"2019-01-17 00:00:00 UTC",70,18831,91
"2019-01-16 00:00:00 UTC",71,18941,91
"2019-01-15 00:00:00 UTC",76,18783,90
"2019-01-14 00:00:00 UTC",76,18608,89
"2019-01-13 00:00:00 UTC",79,18552,90
"2019-01-12 00:00:00 UTC",66,18559,89
"2019-01-11 00:00:00 UTC",39,18478,88
"2019-01-10 00:00:00 UTC",39,20061,94
"2019-01-09 00:00:00 UTC",41,23978,110
"2019-01-08 00:00:00 UTC",38,20248,95
"2019-01-07 00:00:00 UTC",70,19359,93
"2019-01-06 00:00:00 UTC",76,19609,94
"2019-01-05 00:00:00 UTC",73,18718,90
"2019-01-04 00:00:00 UTC",69,18707,89
"2019-01-03 00:00:00 UTC",68,19464,92
"2019-01-02 00:00:00 UTC",64,19677,94
"2019-01-01 00:00:00 UTC",62,19396,92
"2018-12-31 00:00:00 UTC",60,18858,90
"2018-12-30 00:00:00 UTC",57,18737,89
"2018-12-29 00:00:00 UTC",56,18764,89
"2018-12-28 00:00:00 UTC",53,18541,88
"2018-12-27 00:00:00 UTC",52,18556,89
"2018-12-26 00:00:00 UTC",51,18467,88
"2018-12-25 00:00:00 UTC",51,18981,90
"2018-12-24 00:00:00 UTC",51,19629,92
"2018-12-23 00:00:00 UTC",50,19730,93
"2018-12-22 00:00:00 UTC",45,18811,89
"2018-12-21 00:00:00 UTC",44,18945,89
"2018-12-20 00:00:00 UTC",45,19290,91
"2018-12-19 00:00:00 UTC",44,18917,90
"2018-12-18 00:00:00 UTC",41,18744,89
"2018-12-17 00:00:00 UTC",40,18728,89
"2018-12-16 00:00:00 UTC",38,18618,88
"2018-12-15 00:00:00 UTC",37,18462,88
"2018-12-14 00:00:00 UTC",36,18236,88
"2018-12-13 00:00:00 UTC",36,18260,88
"2018-12-12 00:00:00 UTC",36,18245,88
"2018-12-11 00:00:00 UTC",36,18236,87
"2018-12-10 00:00:00 UTC",56,19735,93
"2018-12-09 00:00:00 UTC",67,21114,99
"2018-12-08 00:00:00 UTC",68,21263,100
"2018-12-07 00:00:00 UTC",66,19678,95
"2018-12-06 00:00:00 UTC",63,18476,89
"2018-12-05 00:00:00 UTC",60,19242,92
"2018-12-04 00:00:00 UTC",60,19434,93
"2018-12-03 00:00:00 UTC",60,19556,93
"2018-12-02 00:00:00 UTC",58,19295,92
"2018-12-01 00:00:00 UTC",58,19251,92
"2018-11-30 00:00:00 UTC",58,19253,92
"2018-11-29 00:00:00 UTC",58,19263,92
"2018-11-28 00:00:00 UTC",57,19199,91
"2018-11-27 00:00:00 UTC",58,21193,98
"2018-11-26 00:00:00 UTC",57,19313,91
"2018-11-25 00:00:00 UTC",68,18842,91
"2018-11-24 00:00:00 UTC",71,18510,90
"2018-11-23 00:00:00 UTC",66,18345,89
"2018-11-22 00:00:00 UTC",69,18522,89
"2018-11-21 00:00:00 UTC",69,19939,96
"2018-11-20 00:00:00 UTC",69,19103,93
"2018-11-19 00:00:00 UTC",73,19047,94
"2018-11-18 00:00:00 UTC",68,18352,91
"2018-11-17 00:00:00 UTC",68,18365,91
"2018-11-16 00:00:00 UTC",72,18525,91
"2018-11-15 00:00:00 UTC",72,18797,93
"2018-11-14 00:00:00 UTC",69,19353,94
"2018-11-13 00:00:00 UTC",68,19097,93
"2018-11-12 00:00:00 UTC",67,18923,93
"2018-11-11 00:00:00 UTC",63,18798,92
"2018-11-10 00:00:00 UTC",57,18316,90
"2018-11-09 00:00:00 UTC",57,19083,93
"2018-11-08 00:00:00 UTC",57,19296,94
"2018-11-07 00:00:00 UTC",56,19129,93
"2018-11-06 00:00:00 UTC",55,19062,91
"2018-11-05 00:00:00 UTC",51,18967,91
"2018-11-04 00:00:00 UTC",42,18919,89
"2018-11-03 00:00:00 UTC",36,17995,85
"2018-11-02 00:00:00 UTC",35,17950,85
"2018-11-01 00:00:00 UTC",43,17951,85
"2018-10-31 00:00:00 UTC",35,17959,85
"2018-10-30 00:00:00 UTC",35,18009,85
"2018-10-29 00:00:00 UTC",35,17950,85
"2018-10-27 00:00:00 UTC",35,17950,85
"2018-10-26 00:00:00 UTC",35,17962,85
"2018-10-25 00:00:00 UTC",35,17969,85
"2018-10-24 00:00:00 UTC",35,17950,85
"2018-10-23 00:00:00 UTC",34,17949,84
"2018-10-22 00:00:00 UTC",34,18042,84
"2018-10-21 00:00:00 UTC",35,18129,84
"2018-10-20 00:00:00 UTC",36,18152,85
"2018-10-19 00:00:00 UTC",36,18351,85
"2018-10-18 00:00:00 UTC",36,18158,85
"2018-10-17 00:00:00 UTC",35,18398,85
"2018-10-16 00:00:00 UTC",73,18354,85
"2018-10-15 00:00:00 UTC",76,18373,86
"2018-10-14 00:00:00 UTC",75,18260,85
"2018-10-13 00:00:00 UTC",76,18671,87
"2018-10-12 00:00:00 UTC",75,19288,89
"2018-10-11 00:00:00 UTC",71,19223,89
"2018-10-10 00:00:00 UTC",73,18344,86
"2018-10-09 00:00:00 UTC",71,18258,85
"2018-10-08 00:00:00 UTC",71,18397,86
"2018-10-07 00:00:00 UTC",72,18630,87

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",71,18520,86
"2018-10-05 00:00:00 UTC",70,18538,86
"2018-10-04 00:00:00 UTC",60,18604,86
"2018-10-03 00:00:00 UTC",62,18934,87
"2018-10-02 00:00:00 UTC",60,18841,86
"2018-10-01 00:00:00 UTC",59,19446,89
"2018-09-30 00:00:00 UTC",58,19102,88
"2018-09-29 00:00:00 UTC",60,19251,89
"2018-09-28 00:00:00 UTC",56,19174,88
"2018-09-27 00:00:00 UTC",53,18602,86
"2018-09-26 00:00:00 UTC",50,17944,84
"2018-09-25 00:00:00 UTC",47,18165,85
"2018-09-24 00:00:00 UTC",35,17996,83
"2018-09-23 00:00:00 UTC",31,17675,82
"2018-09-22 00:00:00 UTC",35,18139,83
"2018-09-21 00:00:00 UTC",37,18082,83
"2018-09-20 00:00:00 UTC",36,18065,83
"2018-09-19 00:00:00 UTC",35,17948,83
"2018-09-18 00:00:00 UTC",32,17905,83
"2018-09-17 00:00:00 UTC",30,17664,81
"2018-09-16 00:00:00 UTC",30,17634,81
"2018-09-15 00:00:00 UTC",32,17875,82
"2018-09-14 00:00:00 UTC",32,17798,83
"2018-09-13 00:00:00 UTC",32,17745,83
"2018-09-12 00:00:00 UTC",53,17767,83
"2018-09-11 00:00:00 UTC",30,17692,82
"2018-09-10 00:00:00 UTC",30,17645,82
"2018-09-09 00:00:00 UTC",30,17645,82
"2018-09-08 00:00:00 UTC",30,17764,82
"2018-09-07 00:00:00 UTC",30,17722,82
"2018-09-06 00:00:00 UTC",30,17750,81
"2018-09-05 00:00:00 UTC",30,17740,81
"2018-09-04 00:00:00 UTC",37,17771,81
"2018-09-03 00:00:00 UTC",38,17776,82
"2018-09-02 00:00:00 UTC",36,18246,84
"2018-09-01 00:00:00 UTC",33,19025,87
"2018-08-31 00:00:00 UTC",32,18796,87
"2018-08-30 00:00:00 UTC",31,18105,84
"2018-08-29 00:00:00 UTC",30,17815,82
"2018-08-28 00:00:00 UTC",39,17901,83
"2018-08-27 00:00:00 UTC",42,17940,85
"2018-08-26 00:00:00 UTC",42,17929,85
"2018-08-25 00:00:00 UTC",42,18104,85
"2018-08-24 00:00:00 UTC",53,20197,95
"2018-08-23 00:00:00 UTC",52,19971,95
"2018-08-22 00:00:00 UTC",52,20116,95
"2018-08-21 00:00:00 UTC",52,20026,95
"2018-08-20 00:00:00 UTC",51,20259,95
"2018-08-19 00:00:00 UTC",48,20247,96
"2018-08-18 00:00:00 UTC",48,20138,96
"2018-08-17 00:00:00 UTC",48,20164,96
"2018-08-16 00:00:00 UTC",54,20291,98
"2018-08-15 00:00:00 UTC",63,20716,100
"2018-08-14 00:00:00 UTC",61,20673,100
"2018-08-13 00:00:00 UTC",57,20359,98
"2018-08-12 00:00:00 UTC",61,20286,97
"2018-08-11 00:00:00 UTC",46,20346,97
"2018-08-10 00:00:00 UTC",45,20183,96
"2018-08-09 00:00:00 UTC",42,19913,95
"2018-08-08 00:00:00 UTC",56,19993,96
"2018-08-07 00:00:00 UTC",68,20092,96
"2018-08-06 00:00:00 UTC",69,20277,98
"2018-08-05 00:00:00 UTC",72,20443,98
"2018-08-04 00:00:00 UTC",72,20582,99
"2018-08-03 00:00:00 UTC",72,20586,99
"2018-08-02 00:00:00 UTC",71,20408,99
"2018-08-01 00:00:00 UTC",68,20198,98
"2018-07-31 00:00:00 UTC",68,20319,98
"2018-07-30 00:00:00 UTC",68,20205,98
"2018-07-29 00:00:00 UTC",70,20448,100
"2018-07-28 00:00:00 UTC",70,20477,100
"2018-06-27 00:34:35 UTC",30,19616,93
"2018-06-27 00:00:00 UTC",36,21020,98
"2018-06-26 00:00:00 UTC",40,20649,97
"2018-06-25 00:00:00 UTC",36,20019,94
"2018-06-24 00:00:00 UTC",32,19870,94
"2018-06-23 00:00:00 UTC",30,19650,92
"2018-06-22 00:00:00 UTC",48,19601,92
"2018-06-21 00:00:00 UTC",30,19589,91
"2018-06-20 00:00:00 UTC",30,19714,92
"2018-06-19 00:00:00 UTC",30,19722,93
"2018-06-18 00:00:00 UTC",30,19848,93
"2018-06-17 00:00:00 UTC",40,19947,93
"2018-06-16 00:00:00 UTC",45,19956,94
"2018-06-15 00:00:00 UTC",46,19956,94
"2018-06-14 00:00:00 UTC",45,20051,95
"2018-06-13 00:00:00 UTC",46,20323,98
"2018-06-12 00:00:00 UTC",45,20388,98
"2018-06-11 00:00:00 UTC",31,20181,95
"2018-06-10 00:00:00 UTC",31,20580,97
"2018-06-09 00:00:00 UTC",34,21280,100
"2018-06-08 00:00:00 UTC",40,21832,102
"2018-06-07 00:00:00 UTC",36,22168,104
"2018-06-06 00:00:00 UTC",31,22106,104
"2018-06-05 00:00:00 UTC",31,22107,104
"2018-06-04 00:00:00 UTC",32,22134,105
"2018-06-03 00:00:00 UTC",32,22769,106
"2018-06-02 00:00:00 UTC",32,22856,107
"2018-06-01 00:00:00 UTC",36,23060,108
"2018-05-31 00:00:00 UTC",32,23339,109
"2018-05-30 00:00:00 UTC",31,23294,108
"2018-05-25 00:00:00 UTC",31,23229,107
"2018-05-24 00:00:00 UTC",31,22876,106
"2018-05-23 00:00:00 UTC",31,22182,103
"2018-05-22 00:00:00 UTC",31,22789,105
"2018-05-21 00:00:00 UTC",31,23023,106
"2018-05-20 00:00:00 UTC",29,22796,104
"2018-05-19 00:00:00 UTC",29,22307,103
"2018-05-18 00:00:00 UTC",29,22307,103
"2018-05-17 00:00:00 UTC",29,22344,104
"2018-05-16 00:00:00 UTC",28,21552,100
"2018-05-15 00:00:00 UTC",28,21276,100
"2018-05-14 00:00:00 UTC",25,21010,98
"2018-05-13 00:00:00 UTC",25,21071,98
"2018-05-12 00:00:00 UTC",24,20988,98
"2018-05-11 00:00:00 UTC",23,20798,97
