listing_datetime,unit_price,quantity,listings
"2019-02-09 12:46:07 UTC",596,969,141
"2019-02-09 12:00:00 UTC",596,969,141
"2019-02-09 10:27:52 UTC",597,967,140
"2019-02-09 09:16:55 UTC",597,932,138
"2019-02-09 08:41:22 UTC",597,932,138
"2019-02-09 07:45:47 UTC",597,932,138
"2019-02-09 07:00:00 UTC",597,932,138
"2019-02-09 05:26:05 UTC",597,931,137
"2019-02-09 04:12:06 UTC",597,931,137
"2019-02-09 03:36:10 UTC",597,931,137
"2019-02-09 02:45:29 UTC",597,928,135
"2019-02-09 01:51:36 UTC",597,928,135
"2019-02-09 01:00:00 UTC",597,928,135
"2019-02-08 23:14:25 UTC",597,928,135
"2019-02-08 22:38:37 UTC",597,928,135
"2019-02-08 21:41:56 UTC",597,928,135
"2019-02-08 20:48:06 UTC",597,928,135
"2019-02-08 20:00:00 UTC",597,928,135
"2019-02-08 18:03:43 UTC",597,928,135
"2019-02-08 17:27:15 UTC",597,928,135
"2019-02-08 16:35:57 UTC",597,928,135
"2019-02-08 15:44:43 UTC",597,928,135
"2019-02-08 15:00:00 UTC",597,928,135
"2019-02-08 13:02:16 UTC",597,928,135
"2019-02-08 12:28:50 UTC",597,928,135
"2019-02-08 11:36:32 UTC",597,928,135
"2019-02-08 10:44:41 UTC",597,928,135
"2019-02-08 10:00:00 UTC",597,927,134
"2019-02-08 08:09:26 UTC",598,926,134
"2019-02-08 07:34:51 UTC",598,926,134
"2019-02-08 06:44:07 UTC",598,926,134
"2019-02-08 05:52:16 UTC",598,926,134
"2019-02-08 05:00:00 UTC",598,926,134
"2019-02-08 03:12:16 UTC",598,926,134
"2019-02-08 02:38:59 UTC",598,926,134
"2019-02-08 01:47:50 UTC",598,926,134
"2019-02-08 01:00:00 UTC",598,926,134
"2019-02-07 23:29:43 UTC",598,926,134
"2019-02-07 22:14:28 UTC",598,925,133
"2019-02-07 21:38:45 UTC",599,923,131
"2019-02-07 20:44:18 UTC",599,923,131
"2019-02-07 19:51:47 UTC",400,930,132
"2019-02-07 19:00:00 UTC",600,923,131
"2019-02-07 17:08:52 UTC",600,921,130
"2019-02-07 16:34:21 UTC",600,921,130
"2019-02-07 15:45:27 UTC",600,921,130
"2019-02-07 14:53:56 UTC",600,921,130
"2019-02-07 14:00:00 UTC",600,921,130
"2019-02-07 12:10:34 UTC",600,921,130
"2019-02-07 11:35:27 UTC",600,921,130
"2019-02-07 10:38:28 UTC",600,921,130
"2019-02-07 09:44:36 UTC",600,921,130
"2019-02-07 09:00:00 UTC",600,921,130
"2019-02-07 07:10:23 UTC",600,921,130
"2019-02-07 06:36:02 UTC",600,921,130
"2019-02-07 05:43:49 UTC",600,921,130
"2019-02-07 04:52:26 UTC",600,921,130
"2019-02-07 04:00:00 UTC",600,921,130
"2019-02-07 02:08:56 UTC",600,921,130
"2019-02-07 01:34:02 UTC",600,921,130
"2019-02-07 00:39:44 UTC",600,921,130
"2019-02-06 23:47:32 UTC",600,921,130
"2019-02-06 23:00:00 UTC",600,921,130
"2019-02-06 21:08:18 UTC",600,921,130
"2019-02-06 20:30:41 UTC",600,921,130
"2019-02-06 19:35:21 UTC",600,921,130
"2019-02-06 18:42:23 UTC",600,921,130
"2019-02-06 18:00:00 UTC",609,920,129
"2019-02-06 16:00:00 UTC",609,920,129
"2019-02-06 14:34:24 UTC",609,920,129
"2019-02-06 13:41:38 UTC",609,920,129
"2019-02-06 13:00:00 UTC",609,920,129
"2019-02-06 11:00:00 UTC",609,920,129
"2019-02-06 09:29:21 UTC",609,920,129
"2019-02-06 08:35:43 UTC",609,920,129
"2019-02-06 08:00:00 UTC",609,920,129
"2019-02-06 06:04:05 UTC",609,920,129
"2019-02-06 05:28:53 UTC",609,920,129
"2019-02-06 04:34:23 UTC",609,925,130
"2019-02-06 03:43:41 UTC",609,925,130
"2019-02-06 03:00:00 UTC",609,925,130
"2019-02-06 01:02:22 UTC",607,930,132
"2019-02-06 00:26:43 UTC",607,930,132
"2019-02-05 23:32:21 UTC",607,930,132
"2019-02-05 22:39:57 UTC",607,930,132
"2019-02-05 22:00:00 UTC",607,930,132
"2019-02-05 20:00:00 UTC",607,929,131
"2019-02-05 18:29:46 UTC",608,929,131
"2019-02-05 17:37:20 UTC",608,929,131
"2019-02-05 17:00:00 UTC",608,929,131
"2019-02-05 15:00:00 UTC",609,928,130
"2019-02-05 13:31:58 UTC",609,928,130
"2019-02-05 12:38:18 UTC",609,928,130
"2019-02-05 12:00:00 UTC",609,928,130
"2019-02-05 10:00:00 UTC",609,928,130
"2019-02-05 08:33:38 UTC",609,928,130
"2019-02-05 07:41:04 UTC",609,928,130
"2019-02-05 07:00:00 UTC",609,928,130
"2019-02-05 05:03:44 UTC",609,928,130
"2019-02-05 04:29:21 UTC",609,928,130
"2019-02-05 03:34:48 UTC",609,928,130
"2019-02-05 02:41:32 UTC",609,928,130
"2019-02-05 02:00:00 UTC",609,928,130
"2019-02-05 00:05:27 UTC",609,928,130
"2019-02-04 23:30:04 UTC",609,928,130
"2019-02-04 22:39:08 UTC",609,928,130
"2019-02-04 21:45:20 UTC",609,928,130
"2019-02-04 21:00:00 UTC",609,928,130
"2019-02-04 19:04:35 UTC",609,924,129
"2019-02-04 18:28:23 UTC",609,924,129
"2019-02-04 17:30:52 UTC",609,925,129
"2019-02-04 16:35:46 UTC",609,925,129
"2019-02-04 16:00:00 UTC",609,925,129
"2019-02-04 14:00:00 UTC",609,925,129
"2019-02-04 12:23:58 UTC",609,925,129
"2019-02-04 11:31:48 UTC",610,920,128
"2019-02-04 11:00:00 UTC",610,920,128
"2019-02-04 09:00:00 UTC",610,920,128
"2019-02-04 07:22:07 UTC",610,920,128
"2019-02-04 06:30:35 UTC",610,920,128
"2019-02-04 05:30:40 UTC",610,920,128
"2019-02-04 04:58:48 UTC",610,920,128
"2019-02-04 04:00:00 UTC",610,920,128
"2019-02-04 02:31:52 UTC",610,920,128
"2019-02-04 01:39:23 UTC",610,920,128
"2019-02-04 01:00:00 UTC",610,920,128
"2019-02-03 23:00:00 UTC",610,915,127
"2019-02-03 21:34:21 UTC",610,911,127
"2019-02-03 20:42:51 UTC",610,911,127
"2019-02-03 20:00:00 UTC",610,911,127
"2019-02-03 18:01:55 UTC",610,911,127
"2019-02-03 17:25:33 UTC",610,911,127
"2019-02-03 16:29:08 UTC",610,908,126
"2019-02-03 15:35:18 UTC",610,908,126
"2019-02-03 15:00:00 UTC",610,908,126
"2019-02-03 13:00:00 UTC",610,908,126
"2019-02-03 11:30:39 UTC",610,908,126
"2019-02-03 10:40:10 UTC",610,908,126
"2019-02-03 10:00:00 UTC",610,908,126
"2019-02-03 08:00:00 UTC",610,908,126
"2019-02-03 06:21:18 UTC",610,908,126
"2019-02-03 05:28:00 UTC",610,908,126
"2019-02-03 04:30:29 UTC",610,908,126
"2019-02-03 03:55:32 UTC",610,908,126
"2019-02-03 03:00:00 UTC",539,915,131
"2019-02-03 01:24:35 UTC",539,915,131
"2019-02-03 00:31:25 UTC",539,915,131
"2019-02-03 00:00:00 UTC",540,914,130
"2019-02-02 22:00:00 UTC",540,914,130
"2019-02-02 20:19:52 UTC",540,914,130
"2019-02-02 19:29:41 UTC",540,914,130
"2019-02-02 19:00:00 UTC",540,924,131
"2019-02-02 17:00:00 UTC",540,924,131
"2019-02-02 15:24:03 UTC",540,924,131
"2019-02-02 14:31:10 UTC",540,924,131
"2019-02-02 14:00:00 UTC",540,924,131
"2019-02-02 12:00:00 UTC",540,924,131
"2019-02-02 10:26:20 UTC",540,924,131
"2019-02-02 09:33:57 UTC",540,924,131
"2019-02-02 09:00:00 UTC",540,924,131
"2019-02-02 07:00:00 UTC",495,943,138
"2019-02-02 05:27:43 UTC",450,963,145
"2019-02-02 04:33:54 UTC",450,963,145
"2019-02-02 04:00:00 UTC",450,963,145
"2019-02-02 02:00:00 UTC",450,963,145
"2019-02-02 00:27:31 UTC",450,963,145
"2019-02-01 23:33:09 UTC",450,963,145
"2019-02-01 23:00:00 UTC",450,963,145
"2019-02-01 21:00:00 UTC",450,959,143
"2019-02-01 19:18:07 UTC",450,959,143
"2019-02-01 18:24:09 UTC",450,959,143
"2019-02-01 18:00:00 UTC",450,960,143
"2019-02-01 16:00:00 UTC",450,960,143
"2019-02-01 14:19:05 UTC",450,960,143
"2019-02-01 13:28:42 UTC",450,960,143
"2019-02-01 12:30:08 UTC",450,960,143
"2019-02-01 11:57:50 UTC",450,960,143
"2019-02-01 11:00:00 UTC",450,960,143
"2019-02-01 09:19:28 UTC",497,960,143
"2019-02-01 08:28:18 UTC",497,960,143
"2019-02-01 08:00:00 UTC",497,960,143
"2019-02-01 06:00:00 UTC",497,960,143
"2019-02-01 04:24:23 UTC",497,960,143
"2019-02-01 03:32:27 UTC",497,960,143
"2019-02-01 03:00:00 UTC",497,959,142
"2019-02-01 01:00:00 UTC",497,959,142
"2019-01-31 23:27:29 UTC",497,959,142
"2019-01-31 22:35:11 UTC",497,976,142
"2019-01-31 22:00:00 UTC",497,976,142
"2019-01-31 20:00:00 UTC",497,976,142
"2019-01-31 18:27:03 UTC",497,976,142
"2019-01-31 17:35:10 UTC",497,973,140
"2019-01-31 17:00:00 UTC",497,973,140
"2019-01-31 15:00:00 UTC",497,973,140
"2019-01-31 13:27:02 UTC",497,973,140
"2019-01-31 12:33:33 UTC",497,973,140
"2019-01-31 12:00:00 UTC",497,973,140
"2019-01-31 10:00:00 UTC",497,973,140
"2019-01-31 08:21:49 UTC",497,973,140
"2019-01-31 07:30:16 UTC",497,973,140
"2019-01-31 07:00:00 UTC",497,973,140
"2019-01-31 05:00:00 UTC",497,973,140
"2019-01-31 03:17:43 UTC",497,973,140
"2019-01-31 02:25:58 UTC",497,973,140
"2019-01-31 01:28:12 UTC",500,953,139
"2019-01-31 00:56:30 UTC",500,953,139
"2019-01-31 00:00:00 UTC",500,956,139
"2019-01-30 22:23:23 UTC",501,959,139
"2019-01-30 21:30:40 UTC",501,959,139
"2019-01-30 20:31:33 UTC",501,959,139
"2019-01-30 19:58:32 UTC",501,959,139
"2019-01-30 19:00:00 UTC",502,956,138
"2019-01-30 17:14:22 UTC",502,956,138
"2019-01-30 16:24:01 UTC",503,950,137
"2019-01-30 15:32:01 UTC",503,950,137
"2019-01-30 14:57:48 UTC",503,950,137
"2019-01-30 14:00:00 UTC",503,946,135
"2019-01-30 12:15:43 UTC",503,943,135
"2019-01-30 11:22:07 UTC",503,943,135
"2019-01-30 10:29:42 UTC",503,943,135
"2019-01-30 09:57:14 UTC",503,943,135
"2019-01-30 09:00:00 UTC",503,943,135
"2019-01-30 07:21:09 UTC",503,943,135
"2019-01-30 06:31:07 UTC",503,943,135
"2019-01-30 06:00:00 UTC",503,943,135
"2019-01-30 04:00:00 UTC",503,943,135
"2019-01-30 02:17:25 UTC",503,943,135
"2019-01-30 01:24:59 UTC",503,943,135
"2019-01-30 00:31:08 UTC",503,943,135
"2019-01-29 23:56:27 UTC",503,943,135
"2019-01-29 23:00:00 UTC",503,936,134
"2019-01-29 21:26:28 UTC",503,936,134
"2019-01-29 20:31:30 UTC",539,934,133
"2019-01-29 20:00:00 UTC",539,936,134
"2019-01-29 18:00:00 UTC",539,936,134
"2019-01-29 16:16:58 UTC",539,936,134
"2019-01-29 15:22:30 UTC",348,938,135
"2019-01-29 14:28:12 UTC",539,936,134
"2019-01-29 13:55:30 UTC",539,936,134
"2019-01-29 13:00:00 UTC",539,936,134
"2019-01-29 11:14:21 UTC",540,936,134
"2019-01-29 10:22:54 UTC",540,936,134
"2019-01-29 09:28:49 UTC",540,936,134
"2019-01-29 08:55:41 UTC",540,936,134
"2019-01-29 08:00:00 UTC",540,936,134
"2019-01-29 06:15:26 UTC",540,936,134
"2019-01-29 05:21:16 UTC",540,936,134
"2019-01-29 04:28:27 UTC",540,936,134
"2019-01-29 03:54:37 UTC",540,936,134
"2019-01-29 03:00:00 UTC",540,935,133
"2019-01-29 01:17:00 UTC",540,934,133
"2019-01-29 00:23:28 UTC",540,934,133
"2019-01-28 23:30:28 UTC",540,934,133
"2019-01-28 22:57:33 UTC",540,934,133
"2019-01-28 22:00:00 UTC",540,934,133
"2019-01-28 20:14:47 UTC",540,934,133
"2019-01-28 19:20:02 UTC",540,934,133
"2019-01-28 18:23:30 UTC",540,934,133
"2019-01-28 17:49:35 UTC",540,934,133
"2019-01-28 17:00:00 UTC",540,934,133
"2019-01-28 15:06:15 UTC",540,934,133
"2019-01-28 14:12:44 UTC",540,934,133
"2019-01-28 13:23:25 UTC",540,934,133
"2019-01-28 12:51:46 UTC",540,934,133
"2019-01-28 12:00:00 UTC",544,928,132
"2019-01-28 10:08:59 UTC",544,928,132
"2019-01-28 09:17:41 UTC",544,928,132
"2019-01-28 08:18:03 UTC",544,928,132
"2019-01-28 07:46:22 UTC",544,928,132
"2019-01-28 06:30:57 UTC",544,927,131
"2019-01-28 06:00:00 UTC",544,927,131
"2019-01-28 04:12:27 UTC",544,927,131
"2019-01-28 03:19:34 UTC",544,927,131
"2019-01-28 02:47:27 UTC",544,927,131
"2019-01-28 01:33:48 UTC",544,927,131
"2019-01-28 01:00:00 UTC",544,927,131
"2019-01-27 23:16:44 UTC",544,927,131
"2019-01-27 22:20:03 UTC",544,927,131
"2019-01-27 21:46:34 UTC",544,927,131
"2019-01-27 21:00:00 UTC",544,927,131
"2019-01-27 19:04:54 UTC",544,927,131
"2019-01-27 18:10:08 UTC",544,927,131
"2019-01-27 17:16:03 UTC",544,927,131
"2019-01-27 16:41:02 UTC",548,924,130
"2019-01-27 15:25:00 UTC",548,924,130
"2019-01-27 14:49:33 UTC",548,924,130
"2019-01-27 14:00:00 UTC",605,926,130
"2019-01-27 12:11:14 UTC",663,928,130
"2019-01-27 11:38:03 UTC",663,928,130
"2019-01-27 10:23:29 UTC",663,931,131
"2019-01-27 09:46:59 UTC",663,931,131
"2019-01-27 08:47:58 UTC",663,931,131
"2019-01-27 07:54:03 UTC",663,931,131
"2019-01-27 07:00:00 UTC",663,931,131
"2019-01-27 05:04:06 UTC",663,931,131
"2019-01-27 04:28:36 UTC",663,931,131
"2019-01-27 03:35:38 UTC",663,923,130
"2019-01-27 02:42:01 UTC",663,923,130
"2019-01-27 02:00:00 UTC",663,923,130
"2019-01-27 00:00:00 UTC",663,927,130
"2019-01-26 22:25:15 UTC",649,994,136
"2019-01-26 21:34:15 UTC",649,994,136
"2019-01-26 20:34:22 UTC",649,994,136
"2019-01-26 19:59:38 UTC",649,993,135
"2019-01-26 19:00:00 UTC",650,992,134
"2019-01-26 17:28:14 UTC",650,992,134
"2019-01-26 16:35:36 UTC",650,992,134
"2019-01-26 16:00:00 UTC",650,992,134
"2019-01-26 14:00:00 UTC",650,992,134
"2019-01-26 12:24:21 UTC",650,992,134
"2019-01-26 11:30:10 UTC",650,992,134
"2019-01-26 11:00:00 UTC",650,992,134
"2019-01-26 09:00:00 UTC",650,992,134
"2019-01-26 07:20:34 UTC",650,992,134
"2019-01-26 06:26:07 UTC",650,992,134
"2019-01-26 05:32:15 UTC",650,992,134
"2019-01-26 04:59:06 UTC",650,992,134
"2019-01-26 04:00:00 UTC",650,992,134
"2019-01-26 02:17:45 UTC",650,992,134
"2019-01-26 01:23:08 UTC",650,992,134
"2019-01-26 00:24:46 UTC",450,1000,137
"2019-01-26 00:00:00 UTC",632,991,134
"2019-01-25 00:00:00 UTC",660,987,132
"2019-01-24 00:00:00 UTC",663,982,131
"2019-01-22 00:00:00 UTC",653,990,129
"2019-01-21 00:00:00 UTC",604,990,130
"2019-01-20 00:00:00 UTC",663,848,125
"2019-01-19 00:00:00 UTC",772,809,120
"2019-01-18 00:00:00 UTC",775,790,117
"2019-01-17 00:00:00 UTC",793,782,114
"2019-01-16 00:00:00 UTC",803,781,113
"2019-01-15 00:00:00 UTC",805,773,110
"2019-01-14 00:00:00 UTC",807,781,107
"2019-01-13 00:00:00 UTC",808,776,103
"2019-01-12 00:00:00 UTC",625,819,117
"2019-01-11 00:00:00 UTC",563,862,126
"2019-01-10 00:00:00 UTC",567,865,127
"2019-01-09 00:00:00 UTC",568,864,126
"2019-01-08 00:00:00 UTC",571,874,127
"2019-01-07 00:00:00 UTC",552,894,129
"2019-01-06 00:00:00 UTC",564,892,127
"2019-01-05 00:00:00 UTC",575,883,124
"2019-01-04 00:00:00 UTC",585,870,120
"2019-01-03 00:00:00 UTC",543,858,116
"2019-01-02 00:00:00 UTC",478,860,115
"2019-01-01 00:00:00 UTC",599,835,112
"2018-12-31 00:00:00 UTC",702,826,110
"2018-12-30 00:00:00 UTC",808,814,107
"2018-12-29 00:00:00 UTC",810,780,107
"2018-12-28 00:00:00 UTC",810,736,106
"2018-12-27 00:00:00 UTC",782,735,105
"2018-12-26 00:00:00 UTC",729,736,104
"2018-12-25 00:00:00 UTC",808,735,104
"2018-12-24 00:00:00 UTC",790,733,104
"2018-12-23 00:00:00 UTC",813,726,102
"2018-12-22 00:00:00 UTC",816,687,100
"2018-12-21 00:00:00 UTC",816,669,98
"2018-12-20 00:00:00 UTC",820,657,95
"2018-12-19 00:00:00 UTC",821,653,95
"2018-12-18 00:00:00 UTC",783,664,98
"2018-12-17 00:00:00 UTC",700,663,96
"2018-12-16 00:00:00 UTC",710,682,99
"2018-12-15 00:00:00 UTC",698,698,102
"2018-12-14 00:00:00 UTC",698,710,103
"2018-12-13 00:00:00 UTC",698,717,104
"2018-12-12 00:00:00 UTC",726,673,96
"2018-12-11 00:00:00 UTC",721,678,98
"2018-12-10 00:00:00 UTC",707,702,104
"2018-12-09 00:00:00 UTC",713,690,100
"2018-12-08 00:00:00 UTC",725,692,99
"2018-12-07 00:00:00 UTC",727,690,98
"2018-12-06 00:00:00 UTC",786,664,96
"2018-12-05 00:00:00 UTC",777,652,96
"2018-12-04 00:00:00 UTC",791,649,95
"2018-12-03 00:00:00 UTC",821,640,92
"2018-12-02 00:00:00 UTC",832,639,91
"2018-12-01 00:00:00 UTC",833,638,91
"2018-11-30 00:00:00 UTC",835,634,89
"2018-11-29 00:00:00 UTC",836,629,87
"2018-11-28 00:00:00 UTC",912,621,85
"2018-11-27 00:00:00 UTC",937,599,81
"2018-11-26 00:00:00 UTC",950,593,81
"2018-11-25 00:00:00 UTC",837,618,89
"2018-11-24 00:00:00 UTC",838,615,88
"2018-11-23 00:00:00 UTC",895,610,87
"2018-11-22 00:00:00 UTC",899,607,84
"2018-11-21 00:00:00 UTC",851,619,88
"2018-11-20 00:00:00 UTC",856,628,90
"2018-11-19 00:00:00 UTC",898,618,87
"2018-11-18 00:00:00 UTC",873,617,86
"2018-11-17 00:00:00 UTC",905,599,83
"2018-11-16 00:00:00 UTC",990,597,82
"2018-11-15 00:00:00 UTC",987,599,82
"2018-11-14 00:00:00 UTC",994,608,83
"2018-11-13 00:00:00 UTC",992,618,84
"2018-11-12 00:00:00 UTC",997,604,81
"2018-11-11 00:00:00 UTC",1000,597,80
"2018-11-10 00:00:00 UTC",941,633,86
"2018-11-09 00:00:00 UTC",930,629,84
"2018-11-08 00:00:00 UTC",930,619,83
"2018-11-07 00:00:00 UTC",912,618,82
"2018-11-06 00:00:00 UTC",1022,606,80
"2018-11-05 00:00:00 UTC",874,621,84
"2018-11-04 00:00:00 UTC",866,623,85
"2018-11-03 00:00:00 UTC",949,611,82
"2018-11-02 00:00:00 UTC",949,615,82
"2018-11-01 00:00:00 UTC",1032,612,82
"2018-10-31 00:00:00 UTC",1016,620,80
"2018-10-30 00:00:00 UTC",1023,624,79
"2018-10-29 00:00:00 UTC",1012,661,82
"2018-10-27 00:00:00 UTC",994,636,83
"2018-10-26 00:00:00 UTC",898,642,86
"2018-10-25 00:00:00 UTC",824,659,89
"2018-10-24 00:00:00 UTC",800,685,91
"2018-10-23 00:00:00 UTC",786,703,90
"2018-10-22 00:00:00 UTC",784,675,92
"2018-10-21 00:00:00 UTC",773,689,94
"2018-10-20 00:00:00 UTC",846,694,92
"2018-10-19 00:00:00 UTC",826,691,89
"2018-10-18 00:00:00 UTC",988,655,88
"2018-10-17 00:00:00 UTC",972,654,89
"2018-10-16 00:00:00 UTC",918,657,91
"2018-10-15 00:00:00 UTC",1005,652,87
"2018-10-14 00:00:00 UTC",1014,676,93
"2018-10-13 00:00:00 UTC",1008,685,97
"2018-10-12 00:00:00 UTC",995,689,98
"2018-10-11 00:00:00 UTC",983,691,99
"2018-10-10 00:00:00 UTC",919,688,98
"2018-10-09 00:00:00 UTC",965,691,99
"2018-10-08 00:00:00 UTC",1014,686,97

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1007,683,96
"2018-10-06 00:00:00 UTC",1016,681,94
"2018-10-05 00:00:00 UTC",998,686,93
"2018-10-04 00:00:00 UTC",1016,682,93
"2018-10-03 00:00:00 UTC",1016,672,93
"2018-10-02 00:00:00 UTC",1017,670,92
"2018-10-01 00:00:00 UTC",1018,665,90
"2018-09-30 00:00:00 UTC",1019,661,88
"2018-09-29 00:00:00 UTC",1021,650,86
"2018-09-28 00:00:00 UTC",1021,641,84
"2018-09-27 00:00:00 UTC",1015,646,87
"2018-09-26 00:00:00 UTC",1004,648,87
"2018-09-25 00:00:00 UTC",1000,679,91
"2018-09-24 00:00:00 UTC",999,690,94
"2018-09-23 00:00:00 UTC",927,697,97
"2018-09-22 00:00:00 UTC",788,706,99
"2018-09-21 00:00:00 UTC",790,708,98
"2018-09-20 00:00:00 UTC",955,698,95
"2018-09-19 00:00:00 UTC",936,694,94
"2018-09-18 00:00:00 UTC",780,698,96
"2018-09-17 00:00:00 UTC",911,703,99
"2018-09-16 00:00:00 UTC",851,736,112
"2018-09-15 00:00:00 UTC",798,737,113
"2018-09-14 00:00:00 UTC",799,747,113
"2018-09-13 00:00:00 UTC",814,746,113
"2018-09-12 00:00:00 UTC",877,733,111
"2018-09-11 00:00:00 UTC",878,728,108
"2018-09-10 00:00:00 UTC",878,729,107
"2018-09-09 00:00:00 UTC",876,750,110
"2018-09-08 00:00:00 UTC",876,755,111
"2018-09-07 00:00:00 UTC",878,747,107
"2018-09-06 00:00:00 UTC",891,706,102
"2018-09-05 00:00:00 UTC",922,697,98
"2018-09-04 00:00:00 UTC",924,694,96
"2018-09-03 00:00:00 UTC",993,687,93
"2018-09-02 00:00:00 UTC",933,680,93
"2018-09-01 00:00:00 UTC",860,680,94
"2018-08-31 00:00:00 UTC",876,680,93
"2018-08-30 00:00:00 UTC",858,686,94
"2018-08-29 00:00:00 UTC",897,696,96
"2018-08-28 00:00:00 UTC",870,700,96
"2018-08-27 00:00:00 UTC",809,702,96
"2018-08-26 00:00:00 UTC",862,724,98
"2018-08-25 00:00:00 UTC",840,729,98
"2018-08-24 00:00:00 UTC",792,720,100
"2018-08-23 00:00:00 UTC",753,749,108
"2018-08-22 00:00:00 UTC",797,748,108
"2018-08-21 00:00:00 UTC",858,739,105
"2018-08-20 00:00:00 UTC",864,732,103
"2018-08-19 00:00:00 UTC",888,704,99
"2018-08-18 00:00:00 UTC",956,675,95
"2018-08-17 00:00:00 UTC",1016,660,92
"2018-08-16 00:00:00 UTC",1013,658,90
"2018-08-15 00:00:00 UTC",1022,647,86
"2018-08-14 00:00:00 UTC",899,683,96
"2018-08-13 00:00:00 UTC",894,681,98
"2018-08-12 00:00:00 UTC",916,660,93
"2018-08-11 00:00:00 UTC",1022,600,87
"2018-08-10 00:00:00 UTC",1023,589,84
"2018-08-09 00:00:00 UTC",1024,583,82
"2018-08-08 00:00:00 UTC",858,623,90
"2018-08-07 00:00:00 UTC",767,634,93
"2018-08-06 00:00:00 UTC",832,632,91
"2018-08-05 00:00:00 UTC",827,626,90
"2018-08-04 00:00:00 UTC",749,623,90
"2018-08-03 00:00:00 UTC",661,730,99
"2018-08-02 00:00:00 UTC",745,698,97
"2018-08-01 00:00:00 UTC",746,693,96
"2018-07-31 00:00:00 UTC",790,655,91
"2018-07-30 00:00:00 UTC",859,630,85
"2018-07-29 00:00:00 UTC",850,632,86
"2018-07-28 00:00:00 UTC",863,620,84
"2018-06-27 00:34:52 UTC",789,670,85
"2018-06-27 00:00:00 UTC",761,665,84
"2018-06-26 00:00:00 UTC",781,689,85
"2018-06-25 00:00:00 UTC",781,737,92
"2018-06-24 00:00:00 UTC",781,737,91
"2018-06-23 00:00:00 UTC",782,721,90
"2018-06-22 00:00:00 UTC",779,728,93
"2018-06-21 00:00:00 UTC",780,730,93
"2018-06-20 00:00:00 UTC",780,728,94
"2018-06-19 00:00:00 UTC",781,723,92
"2018-06-18 00:00:00 UTC",782,716,89
"2018-06-17 00:00:00 UTC",760,713,88
"2018-06-16 00:00:00 UTC",732,716,88
"2018-06-15 00:00:00 UTC",783,709,86
"2018-06-14 00:00:00 UTC",785,743,87
"2018-06-13 00:00:00 UTC",786,761,87
"2018-06-12 00:00:00 UTC",700,754,87
"2018-06-11 00:00:00 UTC",739,769,86
"2018-06-10 00:00:00 UTC",780,822,87
"2018-06-09 00:00:00 UTC",757,844,90
"2018-06-08 00:00:00 UTC",634,874,104
"2018-06-07 00:00:00 UTC",615,882,108
"2018-06-06 00:00:00 UTC",622,872,106
"2018-06-05 00:00:00 UTC",623,869,104
"2018-06-04 00:00:00 UTC",591,857,103
"2018-06-03 00:00:00 UTC",618,868,102
"2018-06-02 00:00:00 UTC",590,930,112
"2018-06-01 00:00:00 UTC",592,941,115
"2018-05-31 00:00:00 UTC",610,969,124
"2018-05-30 00:00:00 UTC",608,971,125
"2018-05-25 00:00:00 UTC",618,936,115
"2018-05-24 00:00:00 UTC",616,926,115
"2018-05-23 00:00:00 UTC",610,932,116
"2018-05-22 00:00:00 UTC",594,937,118
"2018-05-21 00:00:00 UTC",563,942,117
"2018-05-20 00:00:00 UTC",619,936,115
"2018-05-19 00:00:00 UTC",548,950,116
"2018-05-18 00:00:00 UTC",547,975,120
"2018-05-17 00:00:00 UTC",550,947,117
"2018-05-16 00:00:00 UTC",607,929,113
"2018-05-15 00:00:00 UTC",607,923,112
"2018-05-14 00:00:00 UTC",624,892,110
"2018-05-13 00:00:00 UTC",631,865,104
"2018-05-12 00:00:00 UTC",600,879,107
"2018-05-11 00:00:00 UTC",589,877,106
"2018-05-10 00:00:00 UTC",589,882,107
"2018-05-09 00:00:00 UTC",634,863,104
"2018-05-08 00:00:00 UTC",646,855,101
"2018-05-07 00:00:00 UTC",650,853,99
"2018-05-06 00:00:00 UTC",736,851,97
"2018-05-05 00:00:00 UTC",758,852,97
"2018-05-04 00:00:00 UTC",759,835,94
"2018-05-03 00:00:00 UTC",760,828,93
"2018-05-02 00:00:00 UTC",768,827,92
"2018-05-01 00:00:00 UTC",783,820,90
"2018-04-30 00:00:00 UTC",787,719,88
"2018-04-29 00:00:00 UTC",793,706,87
"2018-04-28 00:00:00 UTC",797,704,86
"2018-04-27 00:00:00 UTC",796,703,88
"2018-04-26 00:00:00 UTC",608,776,113
"2018-04-25 00:00:00 UTC",586,785,117
"2018-04-24 00:00:00 UTC",590,780,115
"2018-04-23 00:00:00 UTC",660,759,109
"2018-04-22 00:00:00 UTC",563,771,114
"2018-04-21 00:00:00 UTC",560,776,117
"2018-04-20 00:00:00 UTC",562,772,115
"2018-04-19 00:00:00 UTC",563,770,114
"2018-04-18 00:00:00 UTC",564,766,110
"2018-04-17 00:00:00 UTC",586,783,111
"2018-04-16 00:00:00 UTC",710,773,105
"2018-04-15 00:00:00 UTC",733,769,104
"2018-04-14 00:00:00 UTC",708,775,106
"2018-04-13 00:00:00 UTC",762,782,104
"2018-04-12 00:00:00 UTC",774,756,101
"2018-04-11 00:00:00 UTC",788,748,100
"2018-04-10 00:00:00 UTC",786,764,106
"2018-04-09 00:00:00 UTC",792,762,104
"2018-04-08 00:00:00 UTC",789,749,99
