listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",7,124608,572
"2019-02-09 23:36:39 UTC",7,124858,574
"2019-02-09 22:43:02 UTC",7,124858,574
"2019-02-09 21:49:42 UTC",8,125400,576
"2019-02-09 21:00:00 UTC",8,125411,576
"2019-02-09 19:07:26 UTC",8,125411,576
"2019-02-09 18:32:27 UTC",8,125417,576
"2019-02-09 17:41:14 UTC",8,125417,576
"2019-02-09 16:49:23 UTC",8,125533,576
"2019-02-09 16:00:00 UTC",7,125283,575
"2019-02-09 14:10:28 UTC",7,125313,575
"2019-02-09 13:36:37 UTC",7,125313,575
"2019-02-09 12:45:00 UTC",7,125313,575
"2019-02-09 11:53:43 UTC",7,125321,575
"2019-02-09 11:00:00 UTC",7,125321,575
"2019-02-09 09:15:46 UTC",7,122821,565
"2019-02-09 08:41:05 UTC",7,122821,565
"2019-02-09 07:44:42 UTC",7,122821,565
"2019-02-09 06:52:52 UTC",7,122842,565
"2019-02-09 06:00:00 UTC",7,122857,565
"2019-02-09 04:10:56 UTC",7,122857,565
"2019-02-09 03:35:54 UTC",7,122857,565
"2019-02-09 02:44:23 UTC",7,122857,565
"2019-02-09 01:51:14 UTC",7,122883,565
"2019-02-09 01:00:00 UTC",7,122940,565
"2019-02-08 23:13:18 UTC",7,123044,566
"2019-02-08 22:38:16 UTC",7,123044,566
"2019-02-08 21:40:49 UTC",7,123210,566
"2019-02-08 20:47:44 UTC",7,123219,566
"2019-02-08 20:00:00 UTC",7,123343,566
"2019-02-08 18:02:33 UTC",7,123220,566
"2019-02-08 17:26:59 UTC",7,123220,566
"2019-02-08 16:34:52 UTC",7,123220,566
"2019-02-08 15:44:22 UTC",8,123370,567
"2019-02-08 15:00:00 UTC",7,123230,566
"2019-02-08 13:01:09 UTC",7,123230,566
"2019-02-08 12:28:29 UTC",7,123232,566
"2019-02-08 11:35:30 UTC",7,123237,566
"2019-02-08 10:44:20 UTC",7,123238,566
"2019-02-08 10:00:00 UTC",7,123241,566
"2019-02-08 08:08:13 UTC",7,123241,566
"2019-02-08 07:34:35 UTC",7,123281,566
"2019-02-08 06:42:57 UTC",7,123281,566
"2019-02-08 05:51:56 UTC",7,123281,566
"2019-02-08 05:00:00 UTC",7,123287,566
"2019-02-08 03:11:14 UTC",7,123293,566
"2019-02-08 02:38:41 UTC",7,123523,567
"2019-02-08 01:46:49 UTC",7,123587,567
"2019-02-08 01:00:00 UTC",7,123588,567
"2019-02-07 23:29:27 UTC",7,123597,567
"2019-02-07 22:13:19 UTC",7,123651,567
"2019-02-07 21:38:29 UTC",7,123651,567
"2019-02-07 20:43:14 UTC",7,123902,568
"2019-02-07 19:51:25 UTC",7,124201,570
"2019-02-07 19:00:00 UTC",7,124290,570
"2019-02-07 17:07:50 UTC",7,124290,570
"2019-02-07 16:34:05 UTC",7,124290,570
"2019-02-07 15:44:26 UTC",7,124300,570
"2019-02-07 14:53:33 UTC",7,124300,570
"2019-02-07 14:00:00 UTC",7,124307,570
"2019-02-07 12:09:28 UTC",7,124344,570
"2019-02-07 11:35:09 UTC",7,124349,570
"2019-02-07 10:37:27 UTC",7,124349,570
"2019-02-07 09:44:15 UTC",7,124349,570
"2019-02-07 09:00:00 UTC",7,124349,570
"2019-02-07 07:09:21 UTC",7,124349,570
"2019-02-07 06:35:36 UTC",7,124349,570
"2019-02-07 05:42:47 UTC",7,124352,570
"2019-02-07 04:52:06 UTC",7,124352,570
"2019-02-07 04:00:00 UTC",7,124355,570
"2019-02-07 02:07:48 UTC",7,124355,570
"2019-02-07 01:33:39 UTC",7,124355,570
"2019-02-07 00:38:37 UTC",7,124513,571
"2019-02-06 23:47:10 UTC",7,124513,571
"2019-02-06 23:00:00 UTC",7,124847,572
"2019-02-06 21:07:16 UTC",7,125011,573
"2019-02-06 20:30:25 UTC",7,125011,573
"2019-02-06 19:34:17 UTC",7,125016,573
"2019-02-06 18:42:01 UTC",7,125361,574
"2019-02-06 18:00:00 UTC",7,125361,574
"2019-02-06 16:00:00 UTC",7,125441,574
"2019-02-06 14:33:14 UTC",8,125760,576
"2019-02-06 13:41:17 UTC",8,125760,576
"2019-02-06 13:00:00 UTC",8,125760,576
"2019-02-06 11:00:00 UTC",8,125760,576
"2019-02-06 09:28:20 UTC",8,125760,576
"2019-02-06 08:35:21 UTC",8,125760,576
"2019-02-06 08:00:00 UTC",8,125760,576
"2019-02-06 06:02:42 UTC",8,125760,576
"2019-02-06 05:28:33 UTC",8,125760,576
"2019-02-06 04:33:15 UTC",8,125760,576
"2019-02-06 03:43:19 UTC",8,125760,576
"2019-02-06 03:00:00 UTC",8,125760,576
"2019-02-06 01:01:14 UTC",9,125984,577
"2019-02-06 00:26:27 UTC",9,126010,577
"2019-02-05 23:31:18 UTC",9,126010,577
"2019-02-05 22:39:36 UTC",8,125760,576
"2019-02-05 22:00:00 UTC",8,125799,576
"2019-02-05 20:00:00 UTC",8,125859,576
"2019-02-05 18:28:46 UTC",8,125859,576
"2019-02-05 17:36:59 UTC",8,125869,576
"2019-02-05 17:00:00 UTC",8,125869,576
"2019-02-05 15:00:00 UTC",8,125869,576
"2019-02-05 13:30:54 UTC",8,125869,576
"2019-02-05 12:37:57 UTC",8,125869,576
"2019-02-05 12:00:00 UTC",8,100869,476
"2019-02-05 10:00:00 UTC",8,100882,476
"2019-02-05 08:32:37 UTC",8,100896,476
"2019-02-05 07:40:43 UTC",8,100896,476
"2019-02-05 07:00:00 UTC",8,100896,476
"2019-02-05 05:02:38 UTC",7,100696,475
"2019-02-05 04:29:04 UTC",7,100696,475
"2019-02-05 03:33:46 UTC",7,100696,475
"2019-02-05 02:41:10 UTC",7,100718,475
"2019-02-05 02:00:00 UTC",7,100718,475
"2019-02-05 00:04:01 UTC",7,101364,477
"2019-02-04 23:29:48 UTC",7,101364,477
"2019-02-04 22:38:05 UTC",7,101364,477
"2019-02-04 21:44:58 UTC",7,101412,477
"2019-02-04 21:00:00 UTC",7,101418,477
"2019-02-04 19:03:24 UTC",7,101424,477
"2019-02-04 18:28:02 UTC",7,101495,477
"2019-02-04 17:29:46 UTC",7,101745,478
"2019-02-04 16:35:24 UTC",7,101745,478
"2019-02-04 16:00:00 UTC",7,101755,478
"2019-02-04 14:00:00 UTC",7,101803,478
"2019-02-04 12:22:55 UTC",7,101813,478
"2019-02-04 11:31:27 UTC",7,101813,478
"2019-02-04 11:00:00 UTC",7,101813,478
"2019-02-04 09:00:00 UTC",7,101023,475
"2019-02-04 07:20:56 UTC",7,100233,473
"2019-02-04 06:30:13 UTC",7,100233,473
"2019-02-04 05:29:30 UTC",7,100233,473
"2019-02-04 04:58:27 UTC",7,100233,473
"2019-02-04 04:00:00 UTC",7,100341,474
"2019-02-04 02:30:52 UTC",7,100341,474
"2019-02-04 01:39:07 UTC",7,100341,474
"2019-02-04 01:00:00 UTC",7,100346,474
"2019-02-03 23:00:00 UTC",7,100879,476
"2019-02-03 21:33:18 UTC",7,100905,476
"2019-02-03 20:42:30 UTC",7,100905,476
"2019-02-03 20:00:00 UTC",7,101158,477
"2019-02-03 18:00:31 UTC",7,101489,478
"2019-02-03 17:25:13 UTC",7,101489,478
"2019-02-03 16:28:05 UTC",7,101489,478
"2019-02-03 15:34:54 UTC",7,101493,478
"2019-02-03 15:00:00 UTC",7,101498,478
"2019-02-03 13:00:00 UTC",7,101625,478
"2019-02-03 11:29:34 UTC",7,101725,478
"2019-02-03 10:39:39 UTC",7,101735,478
"2019-02-03 10:00:00 UTC",7,101752,478
"2019-02-03 08:00:00 UTC",7,101767,478
"2019-02-03 06:20:13 UTC",7,101767,478
"2019-02-03 05:27:39 UTC",7,101767,478
"2019-02-03 04:29:24 UTC",7,101791,478
"2019-02-03 03:55:16 UTC",7,101799,478
"2019-02-03 03:00:00 UTC",7,101799,478
"2019-02-03 01:23:34 UTC",7,101799,478
"2019-02-03 00:31:02 UTC",7,101799,478
"2019-02-03 00:00:00 UTC",7,101806,478
"2019-02-02 22:00:00 UTC",7,69000,350
"2019-02-02 20:18:45 UTC",7,69003,350
"2019-02-02 19:29:20 UTC",7,69664,353
"2019-02-02 19:00:00 UTC",7,69664,353
"2019-02-02 17:00:00 UTC",7,70213,354
"2019-02-02 15:23:02 UTC",7,70280,354
"2019-02-02 14:30:46 UTC",7,70326,354
"2019-02-02 14:00:00 UTC",7,70493,356
"2019-02-02 12:00:00 UTC",7,70701,356
"2019-02-02 10:25:20 UTC",7,70701,356
"2019-02-02 09:33:36 UTC",7,70701,356
"2019-02-02 09:00:00 UTC",7,70707,356
"2019-02-02 07:00:00 UTC",7,70718,356
"2019-02-02 05:26:42 UTC",7,70735,356
"2019-02-02 04:33:33 UTC",7,70735,356
"2019-02-02 04:00:00 UTC",7,70735,356
"2019-02-02 02:00:00 UTC",7,70766,356
"2019-02-02 00:26:24 UTC",7,70767,356
"2019-02-01 23:32:47 UTC",7,71012,358
"2019-02-01 23:00:00 UTC",7,71065,358
"2019-02-01 21:00:00 UTC",7,71370,360
"2019-02-01 19:17:03 UTC",7,71370,360
"2019-02-01 18:23:48 UTC",7,71420,360
"2019-02-01 18:00:00 UTC",7,71430,360
"2019-02-01 16:00:00 UTC",7,71430,360
"2019-02-01 14:18:00 UTC",7,71430,360
"2019-02-01 13:28:21 UTC",7,71431,360
"2019-02-01 12:28:59 UTC",7,71431,360
"2019-02-01 11:57:29 UTC",7,71431,360
"2019-02-01 11:00:00 UTC",7,71431,360
"2019-02-01 09:18:26 UTC",7,71499,360
"2019-02-01 08:27:57 UTC",7,71499,360
"2019-02-01 08:00:00 UTC",7,71499,360
"2019-02-01 06:00:00 UTC",7,71518,360
"2019-02-01 04:23:20 UTC",7,71518,360
"2019-02-01 03:32:05 UTC",7,71725,361
"2019-02-01 03:00:00 UTC",7,71749,361
"2019-02-01 01:00:00 UTC",7,71775,361
"2019-01-31 23:26:27 UTC",7,72009,362
"2019-01-31 22:34:49 UTC",7,72024,362
"2019-01-31 22:00:00 UTC",7,72025,362
"2019-01-31 20:00:00 UTC",7,72025,362
"2019-01-31 18:26:01 UTC",7,72025,362
"2019-01-31 17:34:49 UTC",7,72025,362
"2019-01-31 17:00:00 UTC",7,72030,362
"2019-01-31 15:00:00 UTC",7,72035,362
"2019-01-31 13:26:01 UTC",7,72035,362
"2019-01-31 12:33:09 UTC",7,70535,356
"2019-01-31 12:00:00 UTC",7,70535,356
"2019-01-31 10:00:00 UTC",7,70535,356
"2019-01-31 08:20:47 UTC",7,70814,358
"2019-01-31 07:29:51 UTC",7,70824,358
"2019-01-31 07:00:00 UTC",7,70956,358
"2019-01-31 05:00:00 UTC",7,71096,359
"2019-01-31 03:16:33 UTC",7,71096,359
"2019-01-31 02:25:37 UTC",7,71096,359
"2019-01-31 01:27:02 UTC",7,71101,359
"2019-01-31 00:56:09 UTC",7,71101,359
"2019-01-31 00:00:00 UTC",7,71101,359
"2019-01-30 22:22:20 UTC",7,71108,359
"2019-01-30 21:30:18 UTC",7,71028,358
"2019-01-30 20:30:30 UTC",7,71211,358
"2019-01-30 19:58:16 UTC",7,71211,358
"2019-01-30 19:00:00 UTC",7,71211,358
"2019-01-30 17:13:19 UTC",7,71211,358
"2019-01-30 16:23:40 UTC",7,71211,358
"2019-01-30 15:30:53 UTC",7,71211,358
"2019-01-30 14:57:32 UTC",7,71406,358
"2019-01-30 14:00:00 UTC",7,71421,358
"2019-01-30 12:14:42 UTC",7,71426,358
"2019-01-30 11:21:46 UTC",7,71426,358
"2019-01-30 10:28:42 UTC",7,71484,358
"2019-01-30 09:56:58 UTC",7,71484,358
"2019-01-30 09:00:00 UTC",7,73494,366
"2019-01-30 07:20:05 UTC",7,73505,366
"2019-01-30 06:30:46 UTC",7,73633,366
"2019-01-30 06:00:00 UTC",7,73645,366
"2019-01-30 04:00:00 UTC",7,73646,366
"2019-01-30 02:16:22 UTC",7,73646,366
"2019-01-30 01:24:37 UTC",7,73646,366
"2019-01-30 00:30:03 UTC",7,73671,366
"2019-01-29 23:56:12 UTC",7,73681,366
"2019-01-29 23:00:00 UTC",7,73681,366
"2019-01-29 21:25:26 UTC",7,73691,366
"2019-01-29 20:31:08 UTC",7,73691,366
"2019-01-29 20:00:00 UTC",7,73691,366
"2019-01-29 18:00:00 UTC",7,73692,366
"2019-01-29 16:15:51 UTC",7,73709,366
"2019-01-29 15:22:08 UTC",7,73709,366
"2019-01-29 14:27:12 UTC",7,73715,366
"2019-01-29 13:55:12 UTC",7,73716,366
"2019-01-29 13:00:00 UTC",7,73716,366
"2019-01-29 11:13:16 UTC",7,73716,366
"2019-01-29 10:22:31 UTC",7,73716,366
"2019-01-29 09:27:46 UTC",7,73716,366
"2019-01-29 08:55:25 UTC",7,73716,366
"2019-01-29 08:00:00 UTC",7,73716,366
"2019-01-29 06:14:22 UTC",7,73716,366
"2019-01-29 05:20:52 UTC",7,73716,366
"2019-01-29 04:27:24 UTC",7,73716,366
"2019-01-29 03:54:21 UTC",7,73716,366
"2019-01-29 03:00:00 UTC",7,73721,366
"2019-01-29 01:15:58 UTC",7,73726,366
"2019-01-29 00:23:06 UTC",7,73727,366
"2019-01-28 23:29:22 UTC",7,73727,366
"2019-01-28 22:57:17 UTC",7,73727,366
"2019-01-28 22:00:00 UTC",7,73942,367
"2019-01-28 20:13:43 UTC",8,74012,368
"2019-01-28 19:19:39 UTC",8,74231,368
"2019-01-28 18:22:28 UTC",8,74234,368
"2019-01-28 17:49:12 UTC",8,74484,369
"2019-01-28 17:00:00 UTC",7,73984,367
"2019-01-28 15:05:13 UTC",7,73989,368
"2019-01-28 14:12:17 UTC",7,73989,368
"2019-01-28 13:22:24 UTC",7,73989,368
"2019-01-28 12:51:30 UTC",7,74002,368
"2019-01-28 12:00:00 UTC",7,74010,368
"2019-01-28 10:07:58 UTC",7,73760,367
"2019-01-28 09:17:19 UTC",7,73760,367
"2019-01-28 08:17:00 UTC",7,73760,367
"2019-01-28 07:46:00 UTC",7,73760,367
"2019-01-28 06:29:46 UTC",7,73760,367
"2019-01-28 06:00:00 UTC",7,73768,367
"2019-01-28 04:12:11 UTC",7,73771,367
"2019-01-28 03:18:35 UTC",7,73852,367
"2019-01-28 02:47:08 UTC",7,73852,367
"2019-01-28 01:32:42 UTC",7,74210,369
"2019-01-28 01:00:00 UTC",7,74210,369
"2019-01-27 23:16:23 UTC",7,74225,369
"2019-01-27 22:18:55 UTC",7,74255,369
"2019-01-27 21:46:10 UTC",7,74255,369
"2019-01-27 21:00:00 UTC",7,74348,370
"2019-01-27 19:03:51 UTC",8,74540,371
"2019-01-27 18:09:47 UTC",8,74618,371
"2019-01-27 17:14:57 UTC",8,74618,371
"2019-01-27 16:40:43 UTC",8,74618,371
"2019-01-27 15:23:58 UTC",7,74368,370
"2019-01-27 14:49:14 UTC",7,74375,370
"2019-01-27 14:00:00 UTC",8,74395,371
"2019-01-27 12:09:58 UTC",7,74571,370
"2019-01-27 11:37:40 UTC",7,74581,370
"2019-01-27 10:22:20 UTC",7,74597,370
"2019-01-27 09:46:40 UTC",7,74597,370
"2019-01-27 08:46:44 UTC",7,74604,370
"2019-01-27 07:53:36 UTC",7,74604,370
"2019-01-27 07:00:00 UTC",7,74605,370
"2019-01-27 05:02:54 UTC",7,74606,370
"2019-01-27 04:28:17 UTC",7,74606,370
"2019-01-27 03:34:36 UTC",7,74607,370
"2019-01-27 02:41:39 UTC",7,74607,370
"2019-01-27 02:00:00 UTC",7,74635,370
"2019-01-27 00:00:00 UTC",7,74680,370
"2019-01-26 22:24:09 UTC",7,74719,370
"2019-01-26 21:33:52 UTC",7,64780,330
"2019-01-26 20:33:14 UTC",7,64780,330
"2019-01-26 19:59:16 UTC",7,64780,330
"2019-01-26 19:00:00 UTC",6,64749,329
"2019-01-26 17:27:12 UTC",6,64731,329
"2019-01-26 16:35:14 UTC",6,64807,329
"2019-01-26 16:00:00 UTC",6,64809,329
"2019-01-26 14:00:00 UTC",6,65007,331
"2019-01-26 12:23:10 UTC",6,65013,331
"2019-01-26 11:29:46 UTC",6,65013,331
"2019-01-26 11:00:00 UTC",6,65013,331
"2019-01-26 09:00:00 UTC",6,65113,331
"2019-01-26 07:19:33 UTC",6,65137,331
"2019-01-26 06:25:47 UTC",6,65205,331
"2019-01-26 05:31:13 UTC",6,65236,331
"2019-01-26 04:58:50 UTC",6,65236,331
"2019-01-26 04:00:00 UTC",6,65270,331
"2019-01-26 02:16:32 UTC",6,65270,331
"2019-01-26 01:22:45 UTC",6,65270,331
"2019-01-26 00:23:39 UTC",6,65270,331
"2019-01-26 00:00:00 UTC",6,65662,332
"2019-01-25 00:00:00 UTC",6,67128,338
"2019-01-24 00:00:00 UTC",6,67751,340
"2019-01-22 00:00:00 UTC",6,70154,351
"2019-01-21 00:00:00 UTC",6,70424,352
"2019-01-20 00:00:00 UTC",6,70814,353
"2019-01-19 00:00:00 UTC",6,70614,352
"2019-01-18 00:00:00 UTC",6,79329,388
"2019-01-17 00:00:00 UTC",7,80285,392
"2019-01-16 00:00:00 UTC",7,81368,396
"2019-01-15 00:00:00 UTC",7,82345,399
"2019-01-14 00:00:00 UTC",7,81701,397
"2019-01-13 00:00:00 UTC",7,79520,389
"2019-01-12 00:00:00 UTC",7,81200,395
"2019-01-11 00:00:00 UTC",7,81963,398
"2019-01-10 00:00:00 UTC",7,81045,395
"2019-01-09 00:00:00 UTC",7,82585,401
"2019-01-08 00:00:00 UTC",7,84136,406
"2019-01-07 00:00:00 UTC",7,83195,403
"2019-01-06 00:00:00 UTC",7,74678,369
"2019-01-05 00:00:00 UTC",6,58424,302
"2019-01-04 00:00:00 UTC",6,46696,257
"2019-01-03 00:00:00 UTC",6,42410,240
"2019-01-02 00:00:00 UTC",6,44498,248
"2019-01-01 00:00:00 UTC",6,46146,256
"2018-12-31 00:00:00 UTC",7,47904,263
"2018-12-30 00:00:00 UTC",6,45576,253
"2018-12-29 00:00:00 UTC",6,47006,259
"2018-12-28 00:00:00 UTC",7,48925,270
"2018-12-27 00:00:00 UTC",7,49834,273
"2018-12-26 00:00:00 UTC",7,50447,275
"2018-12-25 00:00:00 UTC",7,49214,270
"2018-12-24 00:00:00 UTC",7,50202,275
"2018-12-23 00:00:00 UTC",7,51960,282
"2018-12-22 00:00:00 UTC",7,53471,288
"2018-12-21 00:00:00 UTC",7,56678,302
"2018-12-20 00:00:00 UTC",7,57588,305
"2018-12-19 00:00:00 UTC",7,59050,311
"2018-12-18 00:00:00 UTC",7,60003,314
"2018-12-17 00:00:00 UTC",7,61887,321
"2018-12-16 00:00:00 UTC",7,63005,327
"2018-12-15 00:00:00 UTC",7,63508,329
"2018-12-14 00:00:00 UTC",7,64705,334
"2018-12-13 00:00:00 UTC",7,66208,339
"2018-12-12 00:00:00 UTC",7,66486,339
"2018-12-11 00:00:00 UTC",7,68669,348
"2018-12-10 00:00:00 UTC",7,70773,356
"2018-12-09 00:00:00 UTC",7,70918,357
"2018-12-08 00:00:00 UTC",7,71569,358
"2018-12-07 00:00:00 UTC",6,59968,312
"2018-12-06 00:00:00 UTC",6,48104,263
"2018-12-05 00:00:00 UTC",6,48830,267
"2018-12-04 00:00:00 UTC",6,49843,271
"2018-12-03 00:00:00 UTC",6,50144,272
"2018-12-02 00:00:00 UTC",7,51057,277
"2018-12-01 00:00:00 UTC",7,52044,281
"2018-11-30 00:00:00 UTC",7,52824,284
"2018-11-29 00:00:00 UTC",7,53176,286
"2018-11-28 00:00:00 UTC",7,54038,290
"2018-11-27 00:00:00 UTC",8,54800,294
"2018-11-26 00:00:00 UTC",7,54753,293
"2018-11-25 00:00:00 UTC",7,54970,295
"2018-11-24 00:00:00 UTC",7,55554,297
"2018-11-23 00:00:00 UTC",8,57034,303
"2018-11-22 00:00:00 UTC",7,55838,297
"2018-11-21 00:00:00 UTC",7,55686,296
"2018-11-20 00:00:00 UTC",7,57987,305
"2018-11-19 00:00:00 UTC",7,59519,312
"2018-11-18 00:00:00 UTC",7,60373,316
"2018-11-17 00:00:00 UTC",7,60801,317
"2018-11-16 00:00:00 UTC",7,60797,316
"2018-11-15 00:00:00 UTC",7,62027,320
"2018-11-14 00:00:00 UTC",7,64184,329
"2018-11-13 00:00:00 UTC",7,66550,338
"2018-11-12 00:00:00 UTC",7,69215,350
"2018-11-11 00:00:00 UTC",7,69893,353
"2018-11-10 00:00:00 UTC",7,71983,361
"2018-11-09 00:00:00 UTC",8,76353,378
"2018-11-08 00:00:00 UTC",6,64834,331
"2018-11-07 00:00:00 UTC",6,51198,276
"2018-11-06 00:00:00 UTC",6,52272,281
"2018-11-05 00:00:00 UTC",6,53275,285
"2018-11-04 00:00:00 UTC",7,54377,289
"2018-11-03 00:00:00 UTC",6,53989,287
"2018-11-02 00:00:00 UTC",6,54997,292
"2018-11-01 00:00:00 UTC",6,55993,295
"2018-10-31 00:00:00 UTC",6,57042,300
"2018-10-30 00:00:00 UTC",6,60108,313
"2018-10-29 00:00:00 UTC",6,63056,324
"2018-10-27 00:00:00 UTC",7,64384,330
"2018-10-26 00:00:00 UTC",6,63100,324
"2018-10-25 00:00:00 UTC",6,63720,327
"2018-10-24 00:00:00 UTC",6,64633,331
"2018-10-23 00:00:00 UTC",6,64862,331
"2018-10-22 00:00:00 UTC",6,67244,342
"2018-10-21 00:00:00 UTC",8,70383,354
"2018-10-20 00:00:00 UTC",8,72615,363
"2018-10-19 00:00:00 UTC",8,73945,369
"2018-10-18 00:00:00 UTC",7,68079,345
"2018-10-17 00:00:00 UTC",7,66305,338
"2018-10-16 00:00:00 UTC",6,66516,338
"2018-10-15 00:00:00 UTC",6,68903,348
"2018-10-14 00:00:00 UTC",6,74017,369
"2018-10-13 00:00:00 UTC",6,74941,373
"2018-10-12 00:00:00 UTC",6,77537,382
"2018-10-11 00:00:00 UTC",6,77196,380
"2018-10-10 00:00:00 UTC",6,76325,377
"2018-10-09 00:00:00 UTC",6,76772,379
"2018-10-08 00:00:00 UTC",6,78536,385

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",6,79067,388
"2018-10-06 00:00:00 UTC",6,79284,388
"2018-10-05 00:00:00 UTC",6,81352,396
"2018-10-04 00:00:00 UTC",6,81928,398
"2018-10-03 00:00:00 UTC",6,83193,402
"2018-10-02 00:00:00 UTC",7,86161,414
"2018-10-01 00:00:00 UTC",7,86837,419
"2018-09-30 00:00:00 UTC",7,87345,420
"2018-09-29 00:00:00 UTC",7,88415,425
"2018-09-28 00:00:00 UTC",7,88924,427
"2018-09-27 00:00:00 UTC",7,87966,422
"2018-09-26 00:00:00 UTC",7,88642,425
"2018-09-25 00:00:00 UTC",7,90435,433
"2018-09-24 00:00:00 UTC",7,92364,441
"2018-09-23 00:00:00 UTC",7,93573,446
"2018-09-22 00:00:00 UTC",7,94599,451
"2018-09-21 00:00:00 UTC",7,94908,452
"2018-09-20 00:00:00 UTC",7,96129,455
"2018-09-19 00:00:00 UTC",7,97761,462
"2018-09-18 00:00:00 UTC",7,98496,465
"2018-09-17 00:00:00 UTC",7,98386,464
"2018-09-16 00:00:00 UTC",7,101930,479
"2018-09-15 00:00:00 UTC",7,102066,479
"2018-09-14 00:00:00 UTC",7,102662,483
"2018-09-13 00:00:00 UTC",7,103095,484
"2018-09-12 00:00:00 UTC",7,103590,486
"2018-09-11 00:00:00 UTC",7,103993,487
"2018-09-10 00:00:00 UTC",7,110947,515
"2018-09-09 00:00:00 UTC",7,117048,539
"2018-09-08 00:00:00 UTC",7,115405,534
"2018-09-07 00:00:00 UTC",7,115672,535
"2018-09-06 00:00:00 UTC",7,115583,535
"2018-09-05 00:00:00 UTC",7,97195,461
"2018-09-04 00:00:00 UTC",7,53789,291
"2018-09-03 00:00:00 UTC",7,51050,280
"2018-09-02 00:00:00 UTC",7,51636,282
"2018-09-01 00:00:00 UTC",7,53060,288
"2018-08-31 00:00:00 UTC",7,53747,291
"2018-08-30 00:00:00 UTC",7,53055,287
"2018-08-29 00:00:00 UTC",7,52439,282
"2018-08-28 00:00:00 UTC",7,52615,283
"2018-08-27 00:00:00 UTC",7,51329,277
"2018-08-26 00:00:00 UTC",6,49296,268
"2018-08-25 00:00:00 UTC",6,48730,266
"2018-08-24 00:00:00 UTC",6,49438,268
"2018-08-23 00:00:00 UTC",6,48707,266
"2018-08-22 00:00:00 UTC",6,48581,266
"2018-08-21 00:00:00 UTC",6,49411,270
"2018-08-20 00:00:00 UTC",6,49696,270
"2018-08-19 00:00:00 UTC",6,49264,270
"2018-08-18 00:00:00 UTC",6,49121,269
"2018-08-17 00:00:00 UTC",6,49967,270
"2018-08-16 00:00:00 UTC",6,51604,277
"2018-08-15 00:00:00 UTC",6,53782,285
"2018-08-14 00:00:00 UTC",7,56223,294
"2018-08-13 00:00:00 UTC",7,60804,314
"2018-08-12 00:00:00 UTC",7,64491,329
"2018-08-11 00:00:00 UTC",7,65271,332
"2018-08-10 00:00:00 UTC",7,65003,331
"2018-08-09 00:00:00 UTC",7,65221,331
"2018-08-08 00:00:00 UTC",7,55777,295
"2018-08-07 00:00:00 UTC",7,55511,294
"2018-08-06 00:00:00 UTC",7,56106,295
"2018-08-05 00:00:00 UTC",7,52421,283
"2018-08-04 00:00:00 UTC",7,53158,285
"2018-08-03 00:00:00 UTC",7,54876,291
"2018-08-02 00:00:00 UTC",7,55403,293
"2018-08-01 00:00:00 UTC",7,56825,300
"2018-07-31 00:00:00 UTC",7,54031,291
"2018-07-30 00:00:00 UTC",7,52245,284
"2018-07-29 00:00:00 UTC",8,53176,290
"2018-07-28 00:00:00 UTC",7,53696,291
"2018-06-27 00:34:33 UTC",6,51460,274
"2018-06-27 00:00:00 UTC",6,51744,275
"2018-06-26 00:00:00 UTC",6,51436,272
"2018-06-25 00:00:00 UTC",6,54824,290
"2018-06-24 00:00:00 UTC",7,55427,292
"2018-06-23 00:00:00 UTC",7,55090,289
"2018-06-22 00:00:00 UTC",7,54309,286
"2018-06-21 00:00:00 UTC",7,55929,296
"2018-06-20 00:00:00 UTC",7,57364,303
"2018-06-19 00:00:00 UTC",7,58032,307
"2018-06-18 00:00:00 UTC",7,58510,308
"2018-06-17 00:00:00 UTC",7,59359,312
"2018-06-16 00:00:00 UTC",7,61236,323
"2018-06-15 00:00:00 UTC",7,62245,327
"2018-06-14 00:00:00 UTC",7,63255,332
"2018-06-13 00:00:00 UTC",7,63073,332
"2018-06-12 00:00:00 UTC",7,65583,343
"2018-06-11 00:00:00 UTC",7,67958,355
"2018-06-10 00:00:00 UTC",7,69676,361
"2018-06-09 00:00:00 UTC",7,71339,367
"2018-06-08 00:00:00 UTC",7,72252,370
"2018-06-07 00:00:00 UTC",7,73804,376
"2018-06-06 00:00:00 UTC",7,74098,377
"2018-06-05 00:00:00 UTC",7,75368,382
"2018-06-04 00:00:00 UTC",7,76634,386
"2018-06-03 00:00:00 UTC",7,77981,391
"2018-06-02 00:00:00 UTC",7,78685,392
"2018-06-01 00:00:00 UTC",7,79859,395
"2018-05-31 00:00:00 UTC",7,81286,401
"2018-05-30 00:00:00 UTC",7,81747,402
"2018-05-25 00:00:00 UTC",7,62645,326
"2018-05-24 00:00:00 UTC",7,62549,327
"2018-05-23 00:00:00 UTC",7,64264,335
"2018-05-22 00:00:00 UTC",7,64950,339
"2018-05-21 00:00:00 UTC",7,65845,344
"2018-05-20 00:00:00 UTC",7,67772,355
"2018-05-19 00:00:00 UTC",7,67939,356
"2018-05-18 00:00:00 UTC",7,68797,360
"2018-05-17 00:00:00 UTC",7,70030,366
"2018-05-16 00:00:00 UTC",7,70909,371
"2018-05-15 00:00:00 UTC",7,70978,370
"2018-05-14 00:00:00 UTC",7,70682,369
"2018-05-13 00:00:00 UTC",7,71694,375
"2018-05-12 00:00:00 UTC",7,71981,376
